parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5158,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.705,-3.800412,6.537732,-4.202346,4.895797,0.705
5158,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.295,4.730287,-3.873633,6.366308,-3.995203,0.295
5159,2,0303-3030,0303,0303-2000-2030-2100-3000-3030-3100,2,0.865,-4.110746,7.820882,-8.226279,6.492123,0.865
5159,2,0303-3030,3030,0303-2000-2030-2100-3000-3030-3100,2,0.135,7.507131,-0.603036,6.281215,-5.261033,0.135
5160,1,0303,0303,0003-0010-0030-0300-0303-3010-3030,1,1,-7.758093,5.562837,-2.546366,7.394982,1
5161,1,0302,0302,0100-0103-0300-0303-3030,1,1,-2.013878,5.599784,0.524905,3.619539,1
5162,1,3010,3010,0000-0003-0030-0300-0303-1300-3000-3030,1,1,7.353505,-4.436359,1.871021,-2.723561,1
5163,2,0030-0203,0203,0000-0003-0030-0300-0303-3000-3030,2,0.049,-6.624211,2.622563,-1.545346,6.12956,0.049
5163,2,0030-0203,0030,0000-0003-0030-0300-0303-3000-3030,2,0.951,1.813629,-5.222265,6.478041,-2.930903,0.951
5164,1,3030,3030,0030-0100-0103-0300-0303-3000-3030,1,1,7.167093,-5.633895,4.560086,-6.694103,1
5165,1,3030,3030,0003-0010-0030-1003-3010-3030,1,1,5.672971,-8.829836,5.684453,-5.639378,1
5166,2,0303-3030,0303,0003-0030-0300-0303-3030,2,0.901,-5.431629,7.139546,-3.506494,5.674271,0.901
5166,2,0303-3030,3030,0003-0030-0300-0303-3030,2,0.099,4.728193,-0.494397,6.288274,-6.439606,0.099
5167,1,0303,0303,0003-0303-3000,1,1,-8.039294,7.895505,-10.387696,7.524187,1
5168,1,3030,3030,0003-0300-0303-1300-3030,1,1,8.283398,-5.276635,4.903269,-9.869206,1
5169,2,0303-3030,3030,0001-0003-0030-0301-0303-3000-3030,2,0.592,7.81345,-6.712834,5.678533,-5.804574,0.592
5169,2,0303-3030,0303,0001-0003-0030-0301-0303-3000-3030,2,0.408,-7.503536,7.078577,-5.051062,6.836024,0.408
5170,1,0303,0303,0103-0303-3000-3001,1,1,-7.047614,5.773177,-6.683955,6.697107,1
5171,1,0303,0303,0103-0303-3001-3030,1,1,-4.401246,3.761969,-8.315437,8.845253,1
5172,1,0303,0303,0000-0003-0030-0300-0303-3000-3030,1,1,-7.214136,7.222405,-8.233842,4.21427,1
5173,2,0303-3030,0303,0103-0303-1100-1300-2000-2030-3000-3030,2,0.428,-5.039499,7.946647,-7.019368,7.168163,0.428
5173,2,0303-3030,3030,0103-0303-1100-1300-2000-2030-3000-3030,2,0.572,6.595519,-2.584365,5.438176,-7.292564,0.572
5174,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.229,-1.381084,6.833043,-4.689868,4.238995,0.229
5174,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.771,6.77668,-5.031366,4.259375,-4.903893,0.771
5175,1,3030,3030,0003-0030-0300-0303-3030,1,1,6.646307,-7.078607,6.310741,-8.374048,1
5176,1,3030,3030,0003-0013-0030-0300-0303-3030,1,1,7.321351,-6.471758,7.779153,-8.140861,1
5177,2,0303-3030,0303,0301-0303-1030-3000-3030,2,0.137,-2.623083,7.743499,-4.42784,5.296519,0.137
5177,2,0303-3030,3030,0301-0303-1030-3000-3030,2,0.863,7.828965,-3.883044,7.619164,-8.26318,0.863
5178,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.12,6.665028,-2.831773,4.15745,-2.291959,0.12
5178,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.88,-4.916149,6.377267,-7.953571,6.685707,0.88
5179,2,0303-3031,0303,0030-0031-0130-0131-0303-3030,2,0.871,-5.816015,6.44855,-1.225107,6.691133,0.871
5179,2,0303-3031,3031,0030-0031-0130-0131-0303-3030,2,0.129,5.742814,-0.580141,7.705482,-0.9878,0.129
5180,2,0303-3030,3030,0001-0003-0030-0301-0303-3000-3030,2,0.165,5.068578,-2.554294,6.601578,-1.725478,0.165
5180,2,0303-3030,0303,0001-0003-0030-0301-0303-3000-3030,2,0.835,-7.466817,6.775239,-4.613833,6.207871,0.835
5181,1,3030,3030,0000-0003-0030-0300-0303-3000-3030,1,1,8.473146,-7.597042,6.471665,-7.141987,1
5182,2,0303-3030,0303,0003-0010-0030-0300-0303-3010-3030,2,0.832,-6.56208,7.335864,-4.051293,7.09394,0.832
5182,2,0303-3030,3030,0003-0010-0030-0300-0303-3010-3030,2,0.168,3.712973,-2.950668,7.449237,-4.140976,0.168
5183,2,0303-3030,3030,0030-0102-0103-0302-0303-3010-3030,2,0.629,8.577713,-3.81579,5.649773,-3.099459,0.629
5183,2,0303-3030,0303,0030-0102-0103-0302-0303-3010-3030,2,0.371,-2.421541,6.384218,-4.693218,6.473169,0.371
5184,1,3030,3030,0003-0300-0303-1000-1030-3000-3001-3030,1,1,6.821697,-5.609451,6.315309,-2.71405,1
5185,1,3030,3030,0001-0003-0021-0023-0301-0303-3030,1,1,8.105507,-3.711982,9.247625,-5.590408,1
5186,2,0303-3130,3130,0300-0303-3010-3030-3110-3130-3200,2,0.139,6.190248,1.759104,5.859945,-4.749861,0.139
5186,2,0303-3130,0303,0300-0303-3010-3030-3110-3130-3200,2,0.861,-4.971449,8.455596,-8.203416,7.03842,0.861
5187,1,3030,3030,0000-0003-0030-0300-0303-3000-3030,1,1,7.96489,-8.339079,3.824673,-5.040698,1
5188,1,0303,0303,0020-0030-0200-0203-0300-0303-3020-3030,1,1,-7.034661,7.982789,-3.78354,6.092193,1
5189,1,0303,0303,0103-0301-0303-1001-1030-3000-3030,1,1,-4.166005,7.191479,-10.773115,7.014458,1
5190,2,0303-3030,3030,0003-0010-0030-0300-0303-3010-3030,2,0.804,6.602414,-5.862317,7.219054,-8.606772,0.804
5190,2,0303-3030,0303,0003-0010-0030-0300-0303-3010-3030,2,0.196,-4.337262,6.624487,-2.560541,4.558391,0.196
5191,3,0303-0330-3030,0330,0003-0030-0230-0301-0303-3030,3,0.285,-1.988279,5.2552,4.646597,-0.464641,0.285
5191,3,0303-0330-3030,0303,0003-0030-0230-0301-0303-3030,3,0.613,-7.546129,6.619117,-1.674761,5.560577,0.613
5191,3,0303-0330-3030,3030,0003-0030-0230-0301-0303-3030,3,0.102,5.001764,-0.682275,6.906671,-4.729163,0.102
5192,1,3030,3030,0000-0003-0030-0300-0303-0313-3000-3030,1,1,4.581378,-6.705934,6.547351,-3.245417,1
5193,1,3030,3030,0303-3003-3013-3030-3300,1,1,6.326059,-1.699325,6.988546,-0.965613,1
5194,1,0303,0303,0030-0300-0303-3000-3030,1,1,-8.741803,8.262351,-9.567177,7.257199,1
5195,2,0303-3033,0303,0003-0030-0300-0303-3030,2,0.536,-3.652769,5.806276,-0.816402,6.288141,0.536
5195,2,0303-3033,3033,0003-0030-0300-0303-3030,2,0.464,4.335561,-2.151657,6.2446719999999996,2.466227,0.464
5196,1,3030,3030,0003-0300-0303-1000-1030-3000-3030,1,1,8.831381,-8.565046,6.245125,-8.467013,1
5197,2,0303-3130,3130,0300-0303-0330-1010-1030-1130-3010-3030-3130,2,0.196,7.259914,2.460135,7.961799,-3.451714,0.196
5197,2,0303-3130,0303,0300-0303-0330-1010-1030-1130-3010-3030-3130,2,0.804,-6.702748,7.928034,-4.946648,7.398879,0.804
5198,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.787,-6.566614,7.538304,-4.822476,5.117893,0.787
5198,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.213,6.09171,-2.33521,6.651171,-4.882648,0.213
5199,3,0033-0303-3030,3030,0003-0011-0030-0033-0301-0303-3010-3030,3,0.118,5.962791,-7.562617,9.498404,-4.736416,0.118
5199,3,0033-0303-3030,0303,0003-0011-0030-0033-0301-0303-3010-3030,3,0.44,-8.026701,5.980954,-3.734714,8.168747,0.44
5199,3,0033-0303-3030,0033,0003-0011-0030-0033-0301-0303-3010-3030,3,0.442,-3.815803,-3.551282,7.949197,4.295228,0.442
5200,1,3030,3030,0003-0300-0303-3000-3030,1,1,4.445261,-4.507782,5.218787,-2.186515,1
5201,1,0330,0330,0003-0010-0030-0300-0303-3010-3030,1,1,-0.481153,5.694765,5.383781,-3.16286,1
5202,2,0303-3030,3030,0003-0300-0303-1300-3000-3030,2,0.397,6.94009,-5.097284,5.190893,-6.383804,0.397
5202,2,0303-3030,0303,0003-0300-0303-1300-3000-3030,2,0.603,-2.440235,6.517885,-5.311455,4.602222,0.603
5203,2,0303-3030,0303,0303-1010-1030-1110-1130-3010-3030,2,0.722,-6.423345,8.25668,-8.090124,6.496423,0.722
5203,2,0303-3030,3030,0303-1010-1030-1110-1130-3010-3030,2,0.278,7.686526,-6.850563,5.120363,-3.963906,0.278
5204,2,0303-3030,0303,0003-0013-0031-0303-3030,2,0.54,-7.90271,7.900612,-1.711833,6.555782,0.54
5204,2,0303-3030,3030,0003-0013-0031-0303-3030,2,0.46,6.227355,-5.90361,6.17861,0.231871,0.46
5205,1,1030,1030,0000-0030-0300-3000-3030,1,1,3.326085,1.895198,4.005734,-5.47567,1
5206,1,3030,3030,0003-0300-0303-1300-3010-3030,1,1,6.222431,-6.482081,6.991146,-7.43896,1
5207,2,0303-3030,3030,0003-0030-0303-0320-3030,2,0.635,6.121415,-7.496471,7.917887,-2.254088,0.635
5207,2,0303-3030,0303,0003-0030-0303-0320-3030,2,0.365,-4.524538,3.997505,-2.075138,5.73011,0.365
5208,1,3030,3030,0010-0012-0030-0300-0302-3010-3030,1,1,6.188775,-8.365497,8.38374,-10.389567,1
5209,1,0303,0303,0003-0300-0303-1000-1030-3000-3030,1,1,-3.42171,7.955793,-6.908182,5.470916,1
5210,2,0303-3030,0303,0303-1000-1030-3000-3030,2,0.517,-5.00681,7.033773,-7.738226,5.44718,0.517
5210,2,0303-3030,3030,0303-1000-1030-3000-3030,2,0.483,6.597436,-5.113996,6.603424,-6.789083,0.483
5211,1,0030,0030,0003-0010-0030-0300-0303,1,1,-3.447334,-2.112021,9.161067,-7.510486,1
5212,1,0303,0303,0100-0103-0300-0303-3000,1,1,-7.528147,6.512414,-8.900867,7.062643,1
5213,1,3030,3030,0000-0003-0030-3000-3030,1,1,4.885209,-7.726035,5.321838,-4.720834,1
5214,1,3030,3030,0103-0303-1030-3030,1,1,6.010898,-6.60285,8.938583,-9.115437,1
5215,1,0302,0302,0300-0303-3000-3030-3200,1,1,-6.973491,8.960063,-8.222647,2.26529,1
5216,1,0301,0301,0030-0301-0320-1030,1,1,-5.809084,7.464413,-2.902636,1.661351,1
5217,1,3130,3130,0300-0303-1030-1130-3000-3030-3100,1,1,7.757121,-1.600573,6.171526,-6.926562,1
5218,1,3030,3030,0300-0303-1000-1030-3000-3030,1,1,7.349538,-7.045864,6.231887,-7.704858,1
5219,1,0303,0303,0030-0100-0103-0113-0300-0303-0310,1,1,-9.159772,5.962983,-6.185318,5.226462,1
5220,1,3130,3130,0300-3030-3130,1,1,7.766879,0.312184,7.581748,-8.713016,1
5221,1,0303,0303,0030-0301-0303-3000-3030,1,1,-8.479058,4.592917,-5.0632,8.050396,1
5222,1,3030,3030,0303-2030-3030,1,1,7.206676,-4.131164,7.234756,-7.821956,1
5223,2,0303-3030,0303,0103-0303-2003-3000-3030,2,0.428,-6.474974,6.858999,-6.244064,7.338298,0.428
5223,2,0303-3030,3030,0103-0303-2003-3000-3030,2,0.572,8.18976,-6.074194,5.993775,-1.042876,0.572
5224,1,0303,0303,0030-0230-0303-3000-3030,1,1,-8.84635,8.247071,-8.328585,5.719021,1
5225,1,3030,3030,0000-0003-0030-0300-0303-2300-3000-3030,1,1,6.672321,-6.226472,5.230504,-3.997956,1
5226,1,3030,3030,0003-3000-3030,1,1,8.8071,-12.807373,5.802728,-9.50218,1
5227,1,0303,0303,0301-0303-1001-1003-1011-2001-2003-2011-3000-3010,1,1,-0.897566,5.509329,-9.346794,6.638733,1
5228,1,0313,0313,0303-1030-1130-3000-3030,1,1,-5.889596,5.232446,1.647074,6.78682,1
5229,1,0303,0303,0003-0303-3000-3030,1,1,-5.447062,7.727881,-8.041408,6.305221,1
5230,2,1303-3030,1303,0303-3000-3001-3030,2,0.081,3.040285,5.616812,-4.561983,5.542014,0.081
5230,2,1303-3030,3030,0303-3000-3001-3030,2,0.919,7.600455,-5.571926,7.20753,-7.358685,0.919
5231,1,0303,0303,0030-0230-0303-3000-3030,1,1,-9.473166,8.063571,-8.692192,7.010161,1
5232,1,0303,0303,0000-0003-0030-0300-0303-1300-3000-3030,1,1,-5.862634,7.098815,-8.314617,3.721863,1
5233,1,3030,3030,0003-3000-3030,1,1,7.70222,-12.150515,8.180193,-9.05483,1
5234,1,3030,3030,0003-0300-0303-3000-3002-3030,1,1,7.768016,-6.946635,6.492361,-7.57161,1
5235,2,0303-3030,0303,0030-0101-0103-0301-0303-3030,2,0.594,-6.123226,7.077976,-4.952709,7.801812,0.594
5235,2,0303-3030,3030,0030-0101-0103-0301-0303-3030,2,0.406,7.759131,-6.039417,6.905125,-4.594077,0.406
5236,1,0303,0303,0123-0130-0300-0303-3030,1,1,-8.598779,6.327944,-0.094484,6.663277,1
5237,1,3030,3030,0000-0003-0013-0030-0300-0303-3000-3030,1,1,8.557998,-6.494007,5.050764,-5.594548,1
5238,1,0303,0303,0000-0003-0030-0300-0303-3000-3030,1,1,-6.992642,5.162208,-6.519767,6.364587,1
5239,2,0303-3030,0303,0030-0100-0103-0300-0303-3000-3030,2,0.639,-7.259218,6.077909,-6.729736,4.794238,0.639
5239,2,0303-3030,3030,0030-0100-0103-0300-0303-3000-3030,2,0.361,4.439544,-3.351199,5.765243,-5.506623,0.361
5240,1,0103,0103,0003-0013-0030-0103-0113,1,1,-4.51631,3.429311,-2.82018,7.613343,1
5241,1,0303,0303,0011-0101-0103-0301-0303-1011-1101-1103-3030,1,1,-3.634595,6.908202,-6.499626,5.976899,1
5242,1,0303,0303,0030-0100-0103-0300-0303-3000-3030,1,1,-10.563535,6.870574,-5.015359,6.104283,1
5243,1,0303,0303,0003-0300-0303-1300-3010-3030,1,1,-4.804054,9.165365,-7.627663,6.678362,1
5244,1,3030,3030,0003-0300-0303-0330-3010-3030,1,1,7.222167,0.442403,6.717014,-9.417219,1
5245,1,0303,0303,0000-0003-0030-0300-0303-2000-2030,1,1,-6.187055,7.025544,-3.451462,6.580348,1
5246,2,0303-3032,3032,0003-0303-3000-3001-3030-3100-3101,2,0.786,5.598057,-5.5027,7.164512,3.413242,0.786
5246,2,0303-3032,0303,0003-0303-3000-3001-3030-3100-3101,2,0.214,0.647982,5.851452,-3.24014,8.042364,0.214
5247,1,3030,3030,0003-0030-0130-0300-0303-3030,1,1,6.393645,-7.415234,8.602609,-5.670319,1
5248,2,0303-3030,3030,0003-0010-0030-0303-3010-3030-3110,2,0.334,6.997492,-4.222873,6.755106,-2.510394,0.334
5248,2,0303-3030,0303,0003-0010-0030-0303-3010-3030-3110,2,0.666,-6.191884,7.493229,-3.568425,8.3017,0.666
5249,1,0303,0303,0300-0303-3000-3003-3030-3200-3203,1,1,-2.865953,8.693393,-8.334257,6.704063,1
5250,1,0033,0033,0003-0031-0032-0303-3030,1,1,-1.650127,-4.011514,6.835515,3.795425,1
5251,1,3030,3030,0002-0012-0030-0031-0302-3030,1,1,7.349154,-4.409699,5.65072,-2.75422,1
5252,2,0303-3030,0303,0030-0031-0103-0110-0111-0300-0303-3010-3030,2,0.762,-3.552446,7.39007,-4.038072,4.360049,0.762
5252,2,0303-3030,3030,0030-0031-0103-0110-0111-0300-0303-3010-3030,2,0.238,4.514164,-2.17842,6.238799,-5.24792,0.238
5253,1,0303,0303,0030-0032-0130-0132-0303-3000-3001-3030-3100-3101,1,1,-6.761376,4.606777,-8.141863,6.863832,1
5254,1,3030,3030,0003-0303-0313-0320-0321-3030,1,1,5.259924,-5.118915,7.966192,-2.400391,1
5255,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.398,-7.882546,6.21383,-3.892419,6.662485,0.398
5255,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.602,5.267176,-4.404686,7.905112,-3.370781,0.602
5256,1,3030,3030,0003-0203-1010-1030-1200-3010-3030,1,1,7.064307,-7.034299,5.197835,-10.01993,1
5257,2,0303-3030,3030,0003-0013-0030-0303-3000-3030,2,0.387,6.56969,-5.10712,6.325488,-0.656525,0.387
5257,2,0303-3030,0303,0003-0013-0030-0303-3000-3030,2,0.613,-5.455193,5.827588,-5.112343,7.59354,0.613
5258,2,0303-3030,3030,0300-0303-2010-2030-3010-3030,2,0.522,4.587912,-5.959288,6.741062,-8.132371,0.522
5258,2,0303-3030,0303,0300-0303-2010-2030-3010-3030,2,0.478,-5.328678,7.24387,-2.737217,5.481846,0.478
5259,1,0303,0303,0301-0303-1030-3000-3030-3100,1,1,-8.573074,8.672878,-5.31907,6.349895,1
5260,2,0303-3030,0303,0300-0303-1000-1030-1100-3000-3030-3100,2,0.565,-5.412673,6.687968,-7.275314,7.006989,0.565
5260,2,0303-3030,3030,0300-0303-1000-1030-1100-3000-3030-3100,2,0.435,8.440283,-8.011439,6.788035,-7.249984,0.435
5261,1,0303,0303,0000-0003-0030-0031-0300-0303,1,1,-5.180762,6.653574,-6.936147,4.835913,1
5262,1,0303,0303,0030-0301-0303,1,1,-15.521676,6.086425,-6.855417,5.222069,1
5263,2,0303-3030,0303,0003-0032-0303-1030-3030,2,0.753,-7.73472,7.282844,-5.71252,7.704881,0.753
5263,2,0303-3030,3030,0003-0032-0303-1030-3030,2,0.247,6.948452,-5.442915,6.713273,-1.540742,0.247
5264,1,3030,3030,0003-0030-0230-0303-3000-3001-3030,1,1,7.934763,-5.107109,3.436623,0.434969,1
5265,2,0303-3030,0303,0001-0003-0030-0301-0303-3010-3030,2,0.204,-2.706253,5.124357,-3.835856,5.631611,0.204
5265,2,0303-3030,3030,0001-0003-0030-0301-0303-3010-3030,2,0.796,6.613777,-6.282169,9.097314,-3.205316,0.796
5266,1,3030,3030,0013-0030-0300-0303-3030,1,1,5.853169,-8.270668,9.132023,-5.79884,1
5267,2,0303-3030,0303,0030-0103-0303-3000-3002-3030,2,0.949,-6.471392,8.344596,-8.679411,6.154424,0.949
5267,2,0303-3030,3030,0030-0103-0303-3000-3002-3030,2,0.051,8.108568,-1.128184,6.15926,-3.9617,0.051
5268,1,0003,0003,0002-0003-0030-3000-3030,1,1,-1.687155,-0.999736,-2.829646,4.93152,1
5269,2,0303-3030,0303,0032-0303-2010-2030-3010-3030,2,0.559,-8.472053,8.74352,-7.149748,6.74503,0.559
5269,2,0303-3030,3030,0032-0303-2010-2030-3010-3030,2,0.441,6.918671,-5.605415,6.487315,-7.150369,0.441
5270,2,0303-3031,3031,0003-0303-1030-1031-3010-3011-3030,2,0.332,5.213327,-5.12098,5.788825,1.445256,0.332
5270,2,0303-3031,0303,0003-0303-1030-1031-3010-3011-3030,2,0.668,-3.103669,8.378426,-6.787392,6.533999,0.668
5271,2,0303-3030,3030,0030-0032-0301-0303-3000-3030,2,0.143,6.421784,-0.144341,6.429614,-4.233944,0.143
5271,2,0303-3030,0303,0030-0032-0301-0303-3000-3030,2,0.857,-8.28549,7.07185,-6.465942,7.827871,0.857
5272,2,0303-3030,0303,0003-0010-0030-0303-3010-3030,2,0.973,-7.800234,6.849532,-3.682941,5.977141,0.973
5272,2,0303-3030,3030,0003-0010-0030-0303-3010-3030,2,0.027,4.992647,-1.20101,6.290244,-1.334168,0.027
5273,2,0303-1030,1030,0000-0003-0030-0300-0303-2000-2030,2,0.45,3.806704,-3.899104,6.074697,-4.5216,0.45
5273,2,0303-1030,0303,0000-0003-0030-0300-0303-2000-2030,2,0.55,-7.337894,5.661648,-1.389784,4.281198,0.55
5274,1,0303,0303,0130-0300-0303-3030-3100-3300,1,1,-3.357019,8.708007,-9.852019,5.494475,1
5275,1,3030,3030,0103-0301-0303-2300-3030,1,1,6.986588,-5.865837,9.340483,-10.919704,1
5276,1,0303,0303,0020-0030-0120-0130-0303-3001-3020-3030-3301,1,1,-1.551004,7.870784,-6.2065,8.054857,1
5277,1,2303,2303,0303-1303-3000-3003-3030-3032,1,1,1.735726,6.658481,-6.442449,7.080015,1
5278,2,0303-3030,0303,0003-0030-0300-0303-3030,2,0.309,-3.969605,4.878692,-4.310948,6.249657,0.309
5278,2,0303-3030,3030,0003-0030-0300-0303-3030,2,0.691,4.501673,-5.051542,5.031649,-2.782638,0.691
5279,2,1303-3030,3030,0103-0300-0303-1300-3000-3030,2,0.695,6.79348,-4.964243,6.376089,-4.247081,0.695
5279,2,1303-3030,1303,0103-0300-0303-1300-3000-3030,2,0.305,1.431968,6.247691,-5.02789,5.654689,0.305
5280,1,3030,3030,0303-1030-3000-3030-3100,1,1,6.741439,-1.25233,6.427719,-3.839757,1
5281,1,3030,3030,0010-0030-0300-0301-3010-3030,1,1,7.630061,-7.112317,7.549972,-10.529436,1
5282,2,1303-3030,1303,0301-0303-3030,2,0.294,1.237126,6.247104,-1.526615,5.238715,0.294
5282,2,1303-3030,3030,0301-0303-3030,2,0.706,7.653271,-0.206067,5.956614,-3.407559,0.706
5283,1,3030,3030,0300-1030-1100-3000-3030,1,1,7.103661,-5.623657,5.274899,-12.224323,1
5284,1,0303,0303,0201-0203-0301-0303-3010-3030-3100,1,1,-3.179483,4.66862,-9.897798,7.398614,1
5285,1,0303,0303,0003-0010-0030-0300-0303,1,1,-6.741425,6.365975,-5.7297,5.923454,1
5286,2,0303-3030,3030,0030-0301-0303-3010-3030,2,0.375,5.365984,-0.181591,5.86981,-5.3601,0.375
5286,2,0303-3030,0303,0030-0301-0303-3010-3030,2,0.625,-4.419554,6.289641,-5.01221,7.819214,0.625
5287,2,0303-3030,0303,0003-0013-0032-0303-1030-3030,2,0.178,-5.003435,5.328964,-2.253356,5.637131,0.178
5287,2,0303-3030,3030,0003-0013-0032-0303-1030-3030,2,0.822,6.752279,-5.134248,7.166881,-6.908404,0.822
5288,1,2030,2030,0003-0030-0303-0320-2030,1,1,3.426029,-5.858909,9.292881,-2.328902,1
5289,1,0303,0303,0030-0300-0303-0320-3030-3130,1,1,-6.311535,8.419909,-0.610004,6.498388,1
5290,1,3030,3030,0301-0303-1301-1303-3000-3030,1,1,7.799909,-5.751039,6.992123,-4.838575,1
5291,2,0313-3030,0313,0013-0303-0310-1030-3030,2,0.299,-2.863883,6.097992,1.302019,3.889787,0.299
5291,2,0313-3030,3030,0013-0303-0310-1030-3030,2,0.701,6.918874,-2.00298,4.443003,-5.360308,0.701
5292,1,3030,3030,0002-0300-0302-2000-2030-3000-3030,1,1,7.90732,-4.737384,5.202981,-10.304949,1
5293,2,0303-3030,0303,0003-0013-0300-0303-0310-2003-2013-3030,2,0.271,-2.119846,6.533484,-1.499983,7.131736,0.271
5293,2,0303-3030,3030,0003-0013-0300-0303-0310-2003-2013-3030,2,0.729,7.30156,-5.28325,9.445078,-5.990329,0.729
5294,2,0303-3030,3030,0001-0003-0010-0030-0301-0303-3010-3030,2,0.524,7.272997,-6.821358,7.149914,-5.472265,0.524
5294,2,0303-3030,0303,0001-0003-0010-0030-0301-0303-3010-3030,2,0.476,-4.527199,5.514216,-7.279525,6.96972,0.476
5295,1,0303,0303,0030-0130-0300-0303-3000-3030-3100,1,1,-5.656172,7.254543,-6.308643,3.923446,1
5296,1,0303,0303,0003-0030-0303-3000-3030,1,1,-6.824596,5.962473,-8.254556,8.51184,1
5297,2,1303-3030,1303,0003-0301-0303-1003-3000-3030,2,0.305,0.150676,6.692353,-5.462249,5.611041,0.305
5297,2,1303-3030,3030,0003-0301-0303-1003-3000-3030,2,0.695,6.090973,-4.465858,7.664565,-5.178654,0.695
5298,1,3030,3030,0103-0113-0300-0303-1300-3030,1,1,6.46347,-3.654006,7.158643,-6.295321,1
5299,1,0303,0303,0003-0303-3000-3030,1,1,-1.848731,6.921594,-8.602183,7.301651,1
5300,1,3000,3000,0300-0303-3000-3020,1,1,6.790645,1.204628,1.3686720000000001,-3.158391,1
5301,1,0303,0303,0303-3000-3002-3030,1,1,-6.433701,6.345804,-10.123448,8.500955,1
5302,1,3030,3030,0003-0303-1300-3000-3030,1,1,6.956186,-6.607766,6.89233,-7.763917,1
5303,1,0303,0303,0003-0032-0230-0232-0303-0320-0322-3000-3002-3030,1,1,-4.972438,7.442249,-7.23637,7.846128,1
5304,2,0303-3030,0303,0003-0300-0303-2030-3030,2,0.173,-4.015937,6.144885,-1.241381,4.96507,0.173
5304,2,0303-3030,3030,0003-0300-0303-2030-3030,2,0.827,3.926278,-6.784771,5.114087,-6.128703,0.827
5305,2,0303-3030,0303,0001-0003-0030-0032-0301-0303-3000-3030,2,0.718,-8.00427,7.367932,-2.212305,7.113276,0.718
5305,2,0303-3030,3030,0001-0003-0030-0032-0301-0303-3000-3030,2,0.282,6.558771,-4.485693,6.499203,-0.734849,0.282
5306,2,0303-3030,0303,0003-0300-0303-1000-1030-3000-3030,2,0.222,-3.519202,6.765506,-6.901155,7.642998,0.222
5306,2,0303-3030,3030,0003-0300-0303-1000-1030-3000-3030,2,0.778,7.123682,-6.894479,6.589662,-7.025298,0.778
5307,1,3030,3030,0003-0300-0303-1303-3000-3030,1,1,7.704278,-2.891073,3.70301,-7.632926,1
5308,1,3030,3030,0000-0003-0030-0300-0303-3000-3030,1,1,5.776613,-6.237426,4.916639,-5.54937,1
5309,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.241,-3.549074,4.954095,-4.288535,5.019058,0.241
5309,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.759,6.583463,-3.715781,4.595827,-6.766614,0.759
5310,1,0303,0303,0030-0303-3000-3030,1,1,-8.196973,8.046746,-7.401196,7.6283010000000004,1
5311,2,0303-3030,0303,0030-0300-0303-3000-3030,2,0.854,-7.141225,5.874859,-2.407717,6.771696,0.854
5311,2,0303-3030,3030,0030-0300-0303-3000-3030,2,0.146,5.534331,-1.342957,6.84668,-3.703422,0.146
5312,1,0303,0303,0030-0101-0103-0301-0303-3000-3030,1,1,-7.595252,5.98499,-5.769862,5.249269,1
5313,1,0303,0303,0030-0103-0303-3000-3001-3030,1,1,-7.343752,5.777141,-5.341337,7.623423,1
5314,1,0303,0303,0003-0030-0303-3000-3030,1,1,-7.540879,4.448253,-8.080687,9.225728,1
5315,2,0303-3030,0303,0003-0013-0303-1030-1031-3030-3200-3210,2,0.62,-6.648799,7.521123,-4.70878,7.101491,0.62
5315,2,0303-3030,3030,0003-0013-0303-1030-1031-3030-3200-3210,2,0.38,6.248483,-5.968995,7.567442,-3.984026,0.38
5316,1,0303,0303,0030-0230-0300-0303-3000-3030,1,1,-7.481714,8.726462,-4.205958,5.412396,1
5317,1,3030,3030,0003-0300-0303-1003-1300-3000-3030,1,1,7.66896,-4.674861,5.646783,-7.206248,1
5318,2,0303-3030,3030,0003-0030-0300-0303-3030,2,0.227,7.137256,-3.894405,4.904691,-2.116996,0.227
5318,2,0303-3030,0303,0003-0030-0300-0303-3030,2,0.773,-4.668707,6.721797,-3.961484,6.465682,0.773
5319,2,0303-3030,0303,0003-0010-0030-0303-3010-3030,2,0.486,-6.609886,4.787345,-7.731808,8.995333,0.486
5319,2,0303-3030,3030,0003-0010-0030-0303-3010-3030,2,0.514,7.101572,-7.263231,6.074865,-5.874776,0.514
5320,1,0303,0303,0303-0310-3030,1,1,-1.59581,9.053768,-2.790359,6.997975,1
5321,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.185,-2.555742,5.406603,-4.102392,4.333236,0.185
