parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9420,2,0303-3030,0303,0003-0030-0300-0303-3030,2,0.331,-4.052424,6.79905,-2.863003,4.882933,0.331
9421,1,3030,3030,0003-1030-3030,1,1,7.269111,-13.922403,8.299012,-6.781819,1
9422,1,0303,0303,0300-0303-3000-3020,1,1,-4.840533,7.750432,-8.81786,6.955468,1
9423,1,0303,0303,0003-0301-0303-1001-1030,1,1,-4.453815,6.828471,-6.124708,6.789056,1
9424,1,0003,0003,0000-0003-0030,1,1,-6.771606,-3.587019,-1.77534,6.50397,1
9425,1,3030,3030,0003-0300-0303-1030-3030,1,1,6.086769,-8.786134,8.30628,-7.565411,1
9426,1,0300,0300,0000-0001-0030-0300-0301,1,1,-8.989195,8.212071,-3.338186,1.160402,1
9427,1,0303,0303,0102-0103-0302-0303-3000,1,1,-8.952817,7.076123,-11.746889,5.175312,1
9428,2,0303-3030,3030,0003-0300-0303-1000-1030-3000-3030,2,0.898,7.198859,-9.612946,7.634732,-6.194562,0.898
9428,2,0303-3030,0303,0003-0300-0303-1000-1030-3000-3030,2,0.102,-3.585498,5.975688,-3.943584,7.043099,0.102
9429,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.164,6.849336,-2.907413,5.578662,-8.153137,0.164
9429,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.836,-3.391066,6.975601,-5.530193,4.112133,0.836
9430,1,3030,3030,0010-0030-0300-3010-3030,1,1,5.670884,-8.487497,7.512148,-9.835994,1
9431,2,0303-3030,3030,0003-0010-0030-0300-0303-3010-3030,2,0.758,7.881768,-5.973274,6.914033,-7.791545,0.758
9431,2,0303-3030,0303,0003-0010-0030-0300-0303-3010-3030,2,0.242,-5.176293,6.747246,-2.540086,5.780817,0.242
9432,1,0030,0030,0003-0023-0030-0300-0303-3030,1,1,3.098025,-5.971736,7.238702,-2.972274,1
9433,1,3030,3030,0003-0300-0303-1003-1300-3000-3030,1,1,6.001647,-5.765819,6.128269,-6.682131,1
9434,1,3030,3030,0003-0300-0303-3000-3030,1,1,8.863548,-6.110738,5.810086,-4.827741,1
9435,2,0303-3030,3030,0023-0030-0100-0103-0300-0303-3030,2,0.813,7.364047,-7.187098,7.605958,-8.766981,0.813
9435,2,0303-3030,0303,0023-0030-0100-0103-0300-0303-3030,2,0.187,-5.207752,6.323211,0.065481,5.248653,0.187
9436,1,3031,3031,0303-1003-2003-3000-3001-3030,1,1,8.059452,-4.675203,4.446341,2.404042,1
9437,2,0303-3020,3020,0303-2300-3010-3030,2,0.126,7.003888,-3.64775,2.354912,-3.796579,0.126
9437,2,0303-3020,0303,0303-2300-3010-3030,2,0.874,-2.855904,7.780178,-7.18664,4.920412,0.874
9438,2,0303-3030,3030,0003-0303-2020-2030-3020-3030,2,0.435,5.507555,-6.394027,6.834787,-5.095051,0.435
9438,2,0303-3030,0303,0003-0303-2020-2030-3020-3030,2,0.565,-6.085974,7.535521,-3.829045,7.855141,0.565
9439,1,3030,3030,0003-0300-0303-3000-3030,1,1,8.780549,-7.289766,7.018456,-10.603597,1
9440,1,3030,3030,0003-0300-0303-1000-1030-3000-3030,1,1,8.801493,-6.220546,8.299261,-7.5328,1
9441,1,3030,3030,0000-0003-0030-0100-0103-3000-3030,1,1,6.758958,-5.665014,6.625759,-5.279248,1
9442,2,0303-3030,3030,0003-0300-0303-3000-3030,2,0.323,7.351337,-4.897388,7.673877,-7.541579,0.323
9442,2,0303-3030,0303,0003-0300-0303-3000-3030,2,0.677,-3.050298,8.27412,-6.289184,6.428309,0.677
9443,1,0303,0303,0030-0230-0300-0303-3000-3030,1,1,-9.307004,7.89597,-0.294397,7.469847,1
9444,1,3030,3030,0003-0030-0303-3030,1,1,4.689685,-5.189068,7.563051,-3.093485,1
9445,1,3030,3030,0030-0301-0303-3030,1,1,6.667731,-9.030061,7.007684,-3.697223,1
9446,1,0303,0303,0003-0303-1000-3000,1,1,-7.892766,8.37853,-11.041707,8.054948,1
9447,1,0303,0303,0030-0301-0303-3000-3030,1,1,-8.36554,8.306072,-8.698605,7.641261,1
9448,1,0303,0303,0100-0103-0110-0300-0303-3000-3010,1,1,-7.300036,8.116597,-9.359175,7.167172,1
9449,2,0303-3030,0303,0022-0023-0302-0303-1022-1023-3000-3030,2,0.805,-6.095862,7.678545,-7.185228,6.092084,0.805
9449,2,0303-3030,3030,0022-0023-0302-0303-1022-1023-3000-3030,2,0.195,6.410572,-3.545403,7.603298,-5.226493,0.195
9450,1,0303,0303,0030-0103-0303-3000-3001-3030,1,1,-6.834987,7.850065,-6.310973,5.924742,1
9451,1,0303,0303,0000-0003-0030-0300-0303-3000-3030,1,1,-6.212076,5.475372,-8.523444,5.536514,1
9452,2,0303-3030,3030,0003-0301-0303-1000-1030-3000-3030,2,0.42,7.31621,-6.391277,5.854959,-6.180779,0.42
9452,2,0303-3030,0303,0003-0301-0303-1000-1030-3000-3030,2,0.58,-6.33303,6.255289,-3.678225,7.453131,0.58
9453,1,3030,3030,0003-3000-3030,1,1,6.607172,-10.027686,6.328647,-8.687819,1
9454,1,0103,0103,0003-0030-3010-3030,1,1,-6.457455,-0.115983,-5.509067,8.223949,1
9455,1,3030,3030,1300-1303-1320-3030,1,1,6.749463,-6.523727,8.316789,-7.279985,1
9456,1,3030,3030,0300-1000-1030-3000-3030,1,1,7.748439,-7.937647,5.412579,-7.921506,1
9457,2,0303-3030,0303,0003-0013-0303-3000-3030,2,0.241,0.234731,5.864825,-3.761764,6.141301,0.241
9457,2,0303-3030,3030,0003-0013-0303-3000-3030,2,0.759,7.881892,-7.833451,7.31446,-6.413052,0.759
9458,1,0103,0103,0030-0103-0203-3000-3030,1,1,-4.935648,2.550736,-6.176409,5.856509,1
9459,1,0303,0303,0003-0010-0030-0303-3002-3010-3030,1,1,-6.940841,7.164008,-6.846977,8.861697,1
9460,2,2003-3030,2003,0003-0203-3000-3030,2,0.64,3.278321,-0.463276,-4.11382,7.090373,0.64
9460,2,2003-3030,3030,0003-0203-3000-3030,2,0.36,6.686327,-9.054073,6.031779,-0.563766,0.36
9461,1,0303,0303,0003-0300-0303-1000-1030-3000-3001-3030,1,1,-5.381006,5.628276,-4.72873,7.068757,1
9462,2,0303-3030,3030,0030-0101-0103-0301-0303-3010-3030,2,0.582,6.737032,-5.055482,6.125032,-5.742019,0.582
9462,2,0303-3030,0303,0030-0101-0103-0301-0303-3010-3030,2,0.418,-3.799415,5.877401,-7.621048,6.259636,0.418
9463,2,0032-0303,0303,0030-0032-0303-3030,2,0.694,-9.795802,8.255556,1.181298,5.6066,0.694
9463,2,0032-0303,0032,0030-0032-0303-3030,2,0.306,-2.377444,0.812481,8.567499,1.920234,0.306
9464,1,3030,3030,0000-0003-0030-3000-3030,1,1,5.40384,-11.316242,6.581982,-7.295121,1
9465,2,0303-3030,3030,0030-0031-0103-0110-0111-0303-0330-0331-3010-3030,2,0.678,6.954976,-2.691087,7.160884,-5.986508,0.678
9465,2,0303-3030,0303,0030-0031-0103-0110-0111-0303-0330-0331-3010-3030,2,0.322,-3.369526,6.119225,-4.378073,7.094313,0.322
9466,2,0303-3030,0303,0003-0301-0303-3000-3030,2,0.62,0.976502,5.692934,-7.089109,5.693706,0.62
9466,2,0303-3030,3030,0003-0301-0303-3000-3030,2,0.38,7.026948,-3.603064,5.090437,-3.11301,0.38
9467,1,0303,0303,0303,1,1,-14.722022,7.117851,-10.924573,7.54895,1
9468,1,3030,3030,0003-0303-2003-3030,1,1,8.394498,-8.646718,7.852105,-9.028314,1
9469,2,0303-3030,3030,0003-0013-0300-0303-1000-1030-3000-3030,2,0.527,7.325835,-4.573632,4.35872,-3.856646,0.527
9469,2,0303-3030,0303,0003-0013-0300-0303-1000-1030-3000-3030,2,0.473,-6.452609,7.099882,-7.192864,7.132816,0.473
9470,2,0303-3000,3000,0003-0300-0303-1000-3000,2,0.877,7.685085,-2.886327,-1.543338,-3.415265,0.877
9470,2,0303-3000,0303,0003-0300-0303-1000-3000,2,0.123,-2.741536,4.618758,-7.353291,6.3225,0.123
9471,2,0030-0303,0303,0003-0010-0030-0300-0303-3010-3030,2,0.705,-6.4861510000000004,6.709936,-2.816719,4.784428,0.705
9471,2,0030-0303,0030,0003-0010-0030-0300-0303-3010-3030,2,0.295,3.127225,-1.5066,5.93492,-4.70221,0.295
9472,2,0303-3030,3030,0002-0003-0302-0303-1030-3000-3030,2,0.451,7.320883,-5.566081,5.424343,-3.044106,0.451
9472,2,0303-3030,0303,0002-0003-0302-0303-1030-3000-3030,2,0.549,-4.680711,5.974992,-9.352654,5.501944,0.549
9473,1,0303,0303,0022-0023-0102-0103-0302-0303-1030-3000-3030,1,1,-4.571729,7.250216,-9.144452,6.979728,1
9474,2,0303-3030,3030,0003-0303-2003-3000-3030,2,0.774,6.516553,-8.045253,7.968934,-2.356497,0.774
9474,2,0303-3030,0303,0003-0303-2003-3000-3030,2,0.226,-3.114542,5.784078,-4.47297,6.462658,0.226
9475,1,3030,3030,0003-0301-0303-1000-1030-3000-3030,1,1,6.866264,-6.058912,5.672436,-8.277232,1
9476,1,3030,3030,0300-0303-3000-3030,1,1,7.477262,-8.076437,7.14874,-9.269628,1
9477,1,3030,3030,0103-0300-0303-1030-1100-3000-3030,1,1,7.808815,-6.701172,5.290252,-3.540537,1
9478,2,0303-3030,0303,0010-0030-0103-0300-0303-3010-3030,2,0.76,-6.161536,4.293637,-3.315629,5.718763,0.76
9478,2,0303-3030,3030,0010-0030-0103-0300-0303-3010-3030,2,0.24,6.599386,-5.249137,4.417279,-4.873051,0.24
9479,1,0303,0303,0303-3000-3030,1,1,-6.646857,6.871954,-6.383386,6.805473,1
9480,2,0303-3030,0303,0003-0010-0030-0300-0303-3010-3030,2,0.072,-3.489287,7.709246,-2.936179,5.402391,0.072
9480,2,0303-3030,3030,0003-0010-0030-0300-0303-3010-3030,2,0.928,6.597533,-6.73509,8.716783,-7.610203,0.928
9481,1,0303,0303,0030-0031-0103-0303-3030,1,1,-6.416752,6.82793,-5.836362,5.903564,1
9482,2,1303-3030,3030,0003-0300-0303-1003-1300-3000-3030,2,0.782,6.811822,-5.830759,4.799075,-5.310806,0.782
9482,2,1303-3030,1303,0003-0300-0303-1003-1300-3000-3030,2,0.218,2.438046,5.614763,-7.433131,4.980412,0.218
9483,1,3030,3030,0030-0300-0303-0320-3030,1,1,4.788209,-7.27169,8.670831,-6.779402,1
9484,1,0303,0303,0002-0003-0302-0303-1002-1003-3000-3030,1,1,-7.074891,6.149469,-6.421644,6.98033,1
9485,2,0203-3000,3000,0000-0003-0030-0300-0303-3000-3030,2,0.304,5.857617,-1.94612,1.816801,-3.7995390000000002,0.304
9485,2,0203-3000,0203,0000-0003-0030-0300-0303-3000-3030,2,0.696,-5.075639,2.771186,-5.618971,6.17027,0.696
9486,1,3030,3030,0013-0030-0303-3030,1,1,6.195151,-9.445944,6.421639,-5.040144,1
9487,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.435,5.190078,-1.838561,6.367489,-6.907203,0.435
9487,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.565,-6.475598,5.588784,-4.127547,4.90568,0.565
9488,1,3120,3120,0020-0120-0300-0303-3020,1,1,7.756751,1.119105,3.57287,-3.556142,1
9489,1,0303,0303,0002-0003-0302-0303-3000,1,1,-5.18565,5.623497,-9.631311,6.725426,1
9490,1,3030,3030,0003-0013-0030-0300-0303-0310-1003-1013-3030,1,1,7.86009,-10.47786,6.332933,-9.826563,1
9491,2,0303-3230,0303,0000-0003-0030-0130-0300-0303-3000-3030,2,0.555,-4.668095,6.029374,-5.673349,4.690057,0.555
9491,2,0303-3230,3230,0000-0003-0030-0130-0300-0303-3000-3030,2,0.445,4.06894,3.093318,4.463715,-5.94793,0.445
9492,1,3030,3030,0003-0010-0030-0300-0303-3010-3030,1,1,4.175742,-4.758252,7.79758,-4.415275,1
9493,1,0303,0303,0030-0031-0103-0303-3000-3001-3030,1,1,-7.316295,3.708828,-10.126356,7.993216,1
9494,1,3030,3030,0000-0003-0030-3000-3030,1,1,5.363038,-9.478021,7.430636,-6.507983,1
9495,1,0303,0303,0030-0303-3000-3030,1,1,-11.371421,8.697356,-6.949208,6.95325,1
9496,2,0303-3030,3030,0203-0303-3030,2,0.636,6.42123,-4.685204,7.111602,-5.812124,0.636
9496,2,0303-3030,0303,0203-0303-3030,2,0.364,-6.1859,7.529517,-4.151199,8.352518,0.364
9497,1,3030,3030,0003-0013-0030-0300-0303-0310-3030,1,1,4.061642,-5.795241,6.065353,-3.292137,1
9498,2,0303-3030,3030,0003-0303-1010-1030-3010-3030,2,0.686,8.804914,-7.007849,6.793035,-6.762542,0.686
9498,2,0303-3030,0303,0003-0303-1010-1030-3010-3030,2,0.314,-3.266485,5.973527,-6.613909,7.105786,0.314
9499,1,0303,0303,0303-3002-3010-3030,1,1,-5.436624,5.73479,-7.298896,8.452915,1
9500,1,3030,3030,0003-0030-0303-3030,1,1,7.438764,-8.857832,8.219246,-6.911255,1
9501,2,0303-3030,0303,0030-0100-0103-0110-0300-0303-0310-3000-3030,2,0.415,-5.71929,6.844709,-8.735795,6.645766,0.415
9501,2,0303-3030,3030,0030-0100-0103-0110-0300-0303-0310-3000-3030,2,0.585,6.134316,-2.506643,6.292252,-6.594926,0.585
9502,2,0303-3030,3030,0000-0003-0030-0300-0303-0320-3000-3030,2,0.275,5.322376,-7.056037,8.310819,-4.431045,0.275
9502,2,0303-3030,0303,0000-0003-0030-0300-0303-0320-3000-3030,2,0.725,-7.120773,6.337259,-5.166782,6.786123,0.725
9503,1,0303,0303,0003-0030-0032-0303-3000-3030,1,1,-4.231524,4.766459,-4.391377,8.119359,1
9504,1,3030,3030,0103-0303-0330-3010-3030,1,1,6.52968,-3.124203,6.630702,-6.50374,1
9505,1,3030,3030,0100-0103-0300-0303-2100-2300-3000-3030,1,1,7.934235,-5.182046,6.936749,-6.971853,1
9506,1,0322,0322,0030-0031-0303-3030,1,1,-5.377202,5.94869,3.237249,3.033434,1
9507,1,3030,3030,0103-0300-0303-0320-1030-1100-1120-3030,1,1,6.365449,-5.943008,8.629822,-11.103944,1
9508,2,0303-3030,3030,0201-0203-0301-0303-1030-3030,2,0.248,5.007458,1.283772,6.889093,-9.013181,0.248
9508,2,0303-3030,0303,0201-0203-0301-0303-1030-3030,2,0.752,-5.9236510000000004,7.87371,-2.088765,5.983412,0.752
9509,1,0303,0303,0030-0303-0320,1,1,-10.897963,8.722229,-9.303227,8.613454,1
9510,1,0303,0303,0003-0030-0130-0303-3000-3030-3100,1,1,-5.282492,6.093114,-8.325959,6.849937,1
9511,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.296,5.849616,-5.351664,5.501837,-5.265742,0.296
9511,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.704,-6.494601,4.184641,-4.495631,6.51752,0.704
9512,2,0303-3030,0303,0003-0300-0303-1000-1030-3000-3030,2,0.398,-4.992821,8.638626,-5.232573,5.161888,0.398
9512,2,0303-3030,3030,0003-0300-0303-1000-1030-3000-3030,2,0.602,6.797494,-4.478103,7.280234,-6.408548,0.602
9513,1,3030,3030,0003-0300-0303-0320-3030,1,1,7.326248,-7.038078,6.231248,-8.513103,1
9514,2,0303-3030,0303,0003-0030-0303-3000-3002-3030,2,0.804,-5.512798,7.627242,-5.445059,8.880479,0.804
9514,2,0303-3030,3030,0003-0030-0303-3000-3002-3030,2,0.196,6.388143,-1.14655,7.763276,-4.237564,0.196
9515,1,3030,3030,0003-1000-1030-3000-3030,1,1,7.407513,-9.136515,6.033065,-9.430562,1
9516,1,3030,3030,0030-0301-0303-3010-3030,1,1,6.986836,-0.892123,8.141207,-11.727308,1
9517,1,1303,1303,0303-3000-3030-3100,1,1,-0.153712,6.143834,-8.50954,7.106657,1
9518,1,0303,0303,0003-0303-3000-3030,1,1,-7.142727,6.793137,-9.9252,7.871845,1
9519,1,3030,3030,0300-1030-3030,1,1,7.45764,-8.21737,6.676745,-10.871319,1
9520,1,0303,0303,0003-0303-2030-3030,1,1,-7.348359,6.064131,-6.573327,9.485787,1
9521,1,3030,3030,0003-0010-0030-0303-3010-3030,1,1,6.66745,-5.181853,6.779492,-4.973192,1
9522,2,1303-3030,3030,0303-1003-3000-3030,2,0.279,6.581016,-3.825819,3.382114,-3.770247,0.279
9522,2,1303-3030,1303,0303-1003-3000-3030,2,0.721,-0.543907,7.334659,-8.509951,6.5574769999999996,0.721
9523,1,0303,0303,0001-0003-0030-0301-0303-3000-3030,1,1,-9.697934,6.04826,-10.656024,8.415462,1
9524,1,0223,0223,0001-0003-0030-0301-0303-3000-3030-3100,1,1,-3.415297,2.841323,2.516806,5.692124,1
9525,1,3030,3030,0030-0130-0300-3010-3030-3110,1,1,5.421717,0.109567,5.765867,-10.409175,1
9526,1,3030,3030,0300-0320-3030,1,1,6.43277,-8.718755,7.402704,-12.072448,1
9527,2,0303-3030,3030,0030-0303-3000-3030,2,0.189,6.150361,-4.19985,7.921401,-4.309362,0.189
9527,2,0303-3030,0303,0030-0303-3000-3030,2,0.811,-7.453392,5.257771,-3.857391,6.829741,0.811
9528,1,3030,3030,0001-0003-0010-0030-0301-0303-3010-3030,1,1,6.564903,-8.167397,5.869529,-6.58414,1
9529,1,0300,0300,0030-0100-0300-3000-3030,1,1,0.742294,4.437268,-5.188914,-2.736786,1
9530,1,0303,0303,0303-3000-3030-3100,1,1,-4.993765,6.597716,-6.042568,9.27323,1
9531,1,0303,0303,0003-0030-0300-0303-3030,1,1,-6.879026,7.913322,-3.151834,6.323009,1
9532,1,3030,3030,0001-0003-0030-0301-0303-3000-3030,1,1,8.528683,-7.684859,7.930815,-6.235177,1
9533,1,3030,3030,0003-0020-0030-1003-3020-3030,1,1,6.470241,-7.583722,5.827397,-7.360892,1
9534,1,3030,3030,0003-0303-2003-3000-3030,1,1,8.392696,-7.349258,6.617748,-3.187199,1
9535,1,0303,0303,0003-0301-0303-2000-2030-3000-3030,1,1,-6.506763,7.124005,-10.663383,8.686528,1
9536,1,0303,0303,0030-0301-0303-3000-3030,1,1,-9.772632,6.246532,-4.654459,6.825266,1
9537,2,0303-3030,3030,0001-0003-0030-0301-0303-3000-3030-3100,2,0.266,5.664734,-6.418109,6.419105,-3.004144,0.266
9537,2,0303-3030,0303,0001-0003-0030-0301-0303-3000-3030-3100,2,0.734,-7.299965,6.247941,-3.237536,8.666682,0.734
9538,1,3030,3030,0003-0030-0300-0303-0310-3030,1,1,5.114615,-9.80507,8.818539,-6.796847,1
9539,2,0303-3030,3030,0030-0101-0103-0301-0303-3000-3030,2,0.278,6.52374,-5.670465,8.412008,-3.345057,0.278
9539,2,0303-3030,0303,0030-0101-0103-0301-0303-3000-3030,2,0.722,-7.891185,7.539222,-5.939731,7.276579,0.722
9540,1,3030,3030,0003-0010-0030-0300-0303-3010-3030,1,1,7.85865,-9.069726,7.594435,-9.144984,1
9541,1,0031,0031,0003-0030-0031-0303-0320-0321,1,1,-2.237362,-2.088898,7.222694,1.375335,1
9542,1,0303,0303,0003-0032-0303-3000-3001-3030,1,1,-7.93236,5.884337,-3.846485,6.54926,1
9543,2,0303-3030,0303,0003-0303-1003-3010-3030-3300,2,0.648,-1.539764,6.120305,-4.582639,5.654219,0.648
9543,2,0303-3030,3030,0003-0303-1003-3010-3030-3300,2,0.352,6.673906,0.895217,6.170013,-5.385765,0.352
9544,1,3030,3030,0003-0300-0303-0320-3000-3030,1,1,7.108661,-7.230413,7.870916,-10.940333,1
9545,1,3303,3303,0303-3000-3030-3100-3130,1,1,4.329816,4.546587,-1.58079,4.887596,1
9546,2,0303-3030,3030,0030-0100-0103-0300-0303-3000-3030,2,0.394,6.235737,-7.821192,6.600011,-7.005034,0.394
9546,2,0303-3030,0303,0030-0100-0103-0300-0303-3000-3030,2,0.606,-4.60494,6.144108,-5.510693,4.804478,0.606
9547,1,3030,3030,0002-0003-0102-0103-1002-1003-1102-1103-3030,1,1,6.264226,-5.5109,5.635378,0.013375,1
9548,1,3030,3030,0030-0303-0310-0320-3030,1,1,8.430124,-7.413893,7.96591,-9.623926,1
9549,2,3003-3030,3003,2003-3000-3003-3030,2,0.555,2.70528,-1.984552,-1.187565,6.368595,0.555
9549,2,3003-3030,3030,2003-3000-3003-3030,2,0.445,5.340312,-8.038317,7.218271,-2.571275,0.445
9550,1,3010,3010,0003-0300-0303-2003-3000-3001-3010-3011,1,1,6.750261,-6.057621,1.570211,-0.049542,1
9551,1,0303,0303,0003-0010-0030-0303,1,1,-11.166676,7.605196,-6.706048,7.937507,1
9552,1,3030,3030,3030,1,1,8.59941,-12.773118,7.332997,-11.911608,1
9553,1,0003,0003,0002-0003-0030-0302-0303-3000-3030,1,1,-6.845694,0.775274,-2.223376,7.679144,1
9554,1,3030,3030,0003-0300-0303-3000-3030,1,1,5.807754,-10.152553,5.540885,-4.285209,1
9555,1,0303,0303,0030-0303-3000-3030-3100,1,1,-9.458375,6.854754,-6.28742,7.480666,1
9556,1,3031,3031,0003-0013-1030-3030,1,1,6.424912,-10.102983,6.331403,0.991736,1
9557,2,3003-3030,3030,1003-1030-3000-3003-3030,2,0.242,8.53972,-13.351466,6.197543,-0.94532,0.242
9557,2,3003-3030,3003,1003-1030-3000-3003-3030,2,0.758,6.947091,-9.531554,-0.891607,5.48679,0.758
9558,1,3030,3030,0003-0013-0300-0303-0310-3030,1,1,8.195564,-5.050118,7.420601,-8.841164,1
9559,1,3003,3003,0030-0031-0103-3000-3001-3030,1,1,4.831578,-1.377304,0.60594,6.369099,1
9560,1,0303,0303,0000-0003-0300-0303-1300-3000,1,1,-3.713372,6.834646,-9.735706,5.6764,1
9561,1,3030,3030,0003-0300-0303-1003-1300-3000-3030,1,1,6.240776,-6.873554,6.094339,-6.286628,1
9562,1,0303,0303,0022-0023-0030-0102-0103-0302-0303-3030,1,1,-8.604467,8.095824,-2.32575,6.30752,1
9563,2,0103-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.119,5.632568,-5.442611,5.01663,-2.828533,0.119
9563,2,0103-3030,0103,0000-0003-0030-0300-0303-3000-3030,2,0.881,-5.35299,3.000546,-2.87315,7.399336,0.881
9564,2,0303-3030,3030,0201-0203-0301-0303-1001-1030-3030,2,0.358,6.646222,-0.546212,8.525438,-4.604472,0.358
9564,2,0303-3030,0303,0201-0203-0301-0303-1001-1030-3030,2,0.642,-6.772022,7.971625,-5.282065,6.870984,0.642
9565,1,0303,0303,0002-0003-0030-0302-0303-3030,1,1,-13.054306,8.642956,-1.897166,7.164141,1
9566,1,0303,0303,0030-0130-0303-3030,1,1,-7.32279,7.38275,-8.774604,8.346587,1
9567,1,0303,0303,0000-0003-0300-0303-3000,1,1,-5.203874,6.093688,-8.654249,5.465759,1
9568,1,0303,0303,0030-0100-0103-0300-0303-3000-3030,1,1,-6.136866,6.812435,-5.545596,6.128335,1
9569,2,0303-3030,3030,0003-0300-0303-1000-1030-3000-3030,2,0.839,5.915525,-4.156957,4.241215,-5.984592,0.839
9569,2,0303-3030,0303,0003-0300-0303-1000-1030-3000-3030,2,0.161,-4.658261,6.826993,-7.69551,4.982995,0.161
9570,2,0303-3030,3030,0002-0003-0302-0303-3010-3030,2,0.871,7.605181,-8.627675,6.944038,-3.966606,0.871
9570,2,0303-3030,0303,0002-0003-0302-0303-3010-3030,2,0.129,-3.024559,6.102204,-3.18246,6.681714,0.129
9571,1,0303,0303,0030-0300-0303-3000-3030,1,1,-5.019347,9.047315,-8.285397,5.922491,1
9572,1,3030,3030,0103-0110-0300-0303-2010-2030-3010-3030,1,1,8.090392,-4.582759,6.7978,-10.195985,1
9573,1,0303,0303,0003-0030-0303,1,1,-10.099815,6.295724,-4.575612,7.963609,1
9574,1,3030,3030,0003-0030-0300-0303-2300-3030,1,1,7.850331,-7.789802,7.465279,-10.079244,1
9575,1,0103,0103,0001-0003-0101-0103-3000,1,1,-5.819751,0.994195,-9.30543,8.27165,1
9576,1,0303,0303,0002-0003-0302-0303-3000,1,1,-7.637176,6.783473,-11.01853,7.401016,1
9577,2,0303-3030,0303,0201-0203-0301-0303-1030-3030,2,0.166,-4.458606,6.558544,-5.946976,5.949702,0.166
9577,2,0303-3030,3030,0201-0203-0301-0303-1030-3030,2,0.834,7.216416,-3.61403,8.409523,-9.944534,0.834
9578,1,0310,0310,0030-0300-0330-3000-3030,1,1,-3.496498,7.052231,2.06419,-1.756345,1
9579,1,3030,3030,0300-0303-1300-3000-3030,1,1,7.185921,-6.106776,6.557777,-8.883142,1
9580,1,0330,0330,0003-0030-0300-0303-0310-3030,1,1,2.743436,3.637142,5.829465,-4.368096,1
9581,2,0303-3030,3030,0003-0303-1010-1030-3010-3030,2,0.915,5.563177,-6.547509,6.65536,-6.254038,0.915
9581,2,0303-3030,0303,0003-0303-1010-1030-3010-3030,2,0.085,-6.56853,6.565468,-3.288322,4.893597,0.085
9582,2,0303-3130,3130,0023-0123-0301-0303-1001-1021-1030-1121-1130-3030-3130,2,0.496,6.097723,5.08e-4,6.652953,-4.034824,0.496
9582,2,0303-3130,0303,0023-0123-0301-0303-1001-1021-1030-1121-1130-3030-3130,2,0.504,-6.781961,7.659159,-3.886497,7.914795,0.504
9583,2,0303-3030,0303,0030-0100-0103-0300-0303-3000-3030,2,0.73,-9.530041,6.906731,-5.942215,6.073752,0.73
9583,2,0303-3030,3030,0030-0100-0103-0300-0303-3000-3030,2,0.27,5.549944,-6.041108,6.830062,-4.774028,0.27
9584,2,0303-3030,0303,0100-0103-0300-0303-1000-1030-3000-3003-3030,2,0.719,-6.694421,5.718595,-3.1391810000000002,5.715875,0.719
9584,2,0303-3030,3030,0100-0103-0300-0303-1000-1030-3000-3003-3030,2,0.281,6.787635,-5.748503,7.083778,-3.461955,0.281
9585,2,0303-3030,0303,0023-0030-0301-0303-3000-3030,2,0.912,-5.372129,6.069208,-5.121071,7.390964,0.912
9585,2,0303-3030,3030,0023-0030-0301-0303-3000-3030,2,0.088,3.934271,-1.382256,7.080085,-0.91325,0.088
9586,1,0303,0303,0103-0300-0303-0310-3000-3003-3030,1,1,-4.44624,7.756465,-9.036362,7.026935,1
9587,2,0303-3030,0303,0001-0003-0011-0013-0030-0301-0303-3030,2,0.65,-3.35334,6.443099,-2.66607,6.320922,0.65
9587,2,0303-3030,3030,0001-0003-0011-0013-0030-0301-0303-3030,2,0.35,7.164407,-5.535375,7.240094,-3.595716,0.35
9588,2,0303-3030,3030,0000-0003-0030-0300-0303-0310-3000-3030,2,0.632,7.245951,-2.664728,5.334536,-5.158354,0.632
9588,2,0303-3030,0303,0000-0003-0030-0300-0303-0310-3000-3030,2,0.368,-4.684052,7.915843,-6.252289,4.14373,0.368
9589,1,3030,3030,0003-0300-0303-2003-3030,1,1,8.56037,-6.419157,6.647414,-8.055373,1
9590,1,3030,3030,0003-0013-0300-0303-0310-3030,1,1,8.777597,-3.671452,6.359578,-6.294447,1
9591,1,0303,0303,0001-0003-0301-0303-1030-3000-3030,1,1,-7.794642,6.184654,-5.420056,6.763471,1
9592,2,0303-3030,3030,0030-0101-0103-0301-0303-3000-3030,2,0.554,5.803291,-5.444255,6.280485,-5.361016,0.554
9592,2,0303-3030,0303,0030-0101-0103-0301-0303-3000-3030,2,0.446,-4.114317,6.184123,-6.824099,7.553507,0.446
9593,1,0303,0303,0003-0303-1003-3000-3001-3030-3100-3101,1,1,0.150816,4.857908,-5.736774,6.647108,1
9594,2,0330-3030,0330,0030-0100-0103-0113-0300-0303-3000-3030,2,0.937,-1.912675,4.424897,4.264801,-3.705418,0.937
