parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7364,3,02-12-20,20,02-12-20,3,0.15,6.386466,-3.005495,0.15
7364,3,02-12-20,12,02-12-20,3,0.28,2.205552,7.93771,0.28
7364,3,02-12-20,02,02-12-20,3,0.57,-4.300692,7.978798,0.57
7365,1,02,02,02-22,1,1,-3.926743,8.008442,1
7366,1,20,20,02-20,1,1,8.085193,-6.770142,1
7367,2,02-20,20,02-20,2,0.78,7.636769,-3.138307,0.78
7367,2,02-20,02,02-20,2,0.22,-4.212941,7.596984,0.22
7368,1,20,20,02-20,1,1,5.706846,-6.257872,1
7369,2,02-20,20,02-20,2,0.17,5.739298,-4.163222,0.17
7369,2,02-20,02,02-20,2,0.83,-5.650031,6.990928,0.83
7370,3,02-20-21,20,02-20-21,3,0.14,5.28451,-2.927355,0.14
7370,3,02-20-21,02,02-20-21,3,0.83,-4.744374,6.244878,0.83
7370,3,02-20-21,21,02-20-21,3,0.03,5.117676,1.581674,0.03
7371,3,02-10-20,10,02-10-20,3,0.26,0.570849,-4.425529,0.26
7371,3,02-10-20,02,02-10-20,3,0.27,-3.09559,8.296786,0.27
7371,3,02-10-20,20,02-10-20,3,0.47,6.2292,-4.703458,0.47
7372,2,02-20,02,02-20,2,0.8,-5.173615,8.260165,0.8
7372,2,02-20,20,02-20,2,0.2,6.102671,-3.431687,0.2
7373,3,02-20-21,21,02-20-21,3,0.09,5.606022,2.288505,0.09
7373,3,02-20-21,02,02-20-21,3,0.79,-3.642342,7.123815,0.79
7373,3,02-20-21,20,02-20-21,3,0.12,5.921895,-3.48933,0.12
7374,3,02-20-21,02,00-02-20-21,3,0.51,-5.31652,6.815292,0.51
7374,3,02-20-21,20,00-02-20-21,3,0.25,6.668229,-5.193338,0.25
7374,3,02-20-21,21,00-02-20-21,3,0.24,6.668149,1.332071,0.24
7375,3,02-20-21,20,02-20-21,3,0.12,5.337233,-2.690172,0.12
7375,3,02-20-21,21,02-20-21,3,0.12,4.902279,2.644352,0.12
7375,3,02-20-21,02,02-20-21,3,0.76,-3.88072,6.515119,0.76
7376,3,00-02-20,20,00-02-20,3,0.21,2.596568,-2.123442,0.21
7376,3,00-02-20,00,00-02-20,3,0.56,-3.792405,-0.961544,0.56
7376,3,00-02-20,02,00-02-20,3,0.23,-10.022575,5.149835,0.23
7377,2,02-20,20,00-02-20,2,0.42,6.636816,-2.372949,0.42
7377,2,02-20,02,00-02-20,2,0.58,-4.822171,6.934334,0.58
7378,3,02-20-22,02,02-12-20,3,0.7,-6.491306,8.390139,0.7
7378,3,02-20-22,20,02-12-20,3,0.19,6.043226,-3.571492,0.19
7378,3,02-20-22,22,02-12-20,3,0.11,2.699265,2.06604,0.11
7379,3,02-10-20,02,02-10-20,3,0.36,-5.868652,6.838125,0.36
7379,3,02-10-20,20,02-10-20,3,0.31,6.280601,-5.257928,0.31
7379,3,02-10-20,10,02-10-20,3,0.33,-0.326905,-5.231618,0.33
7380,3,01-02-20,20,01-02-20,3,0.81,7.899339,-5.258309,0.81
7380,3,01-02-20,02,01-02-20,3,0.15,-0.354291,6.302721,0.15
7380,3,01-02-20,01,01-02-20,3,0.04,-0.200713,0.619648,0.04
7381,3,02-12-20,20,00-02-12-20,3,0.85,7.902643,-6.118422,0.85
7381,3,02-12-20,02,00-02-12-20,3,0.13,-3.532853,3.460249,0.13
7381,3,02-12-20,12,00-02-12-20,3,0.02,2.585813,2.606747,0.02
7382,2,02-20,20,00-02-20,2,0.32,5.626517,-6.150915,0.32
7382,2,02-20,02,00-02-20,2,0.68,-6.780245,6.573723,0.68
7383,1,02,02,01-02-20,1,1,-8.754394,5.991371,1
7384,3,00-02-20,00,00-02-20,3,0.35,-0.893156,-0.569805,0.35
7384,3,00-02-20,02,00-02-20,3,0.37,-4.315697,5.71988,0.37
7384,3,00-02-20,20,00-02-20,3,0.28,5.61778,-5.950144,0.28
7385,2,02-20,02,00-02-20,2,0.85,-7.34055,7.192135,0.85
7385,2,02-20,20,00-02-20,2,0.15,4.314445,-4.839931,0.15
7386,3,02-20-22,22,00-02-20-22,3,0.4,4.794481,2.289006,0.4
7386,3,02-20-22,20,00-02-20-22,3,0.3,5.448353,-3.120292,0.3
7386,3,02-20-22,02,00-02-20-22,3,0.3,-0.880807,6.087511,0.3
7387,2,02-20,02,02-20-21,2,0.95,-7.852997,5.479201,0.95
7387,2,02-20,20,02-20-21,2,0.05,3.328918,-5.19859,0.05
7388,2,02-20,20,00-02-20,2,0.57,6.453836,-5.934098,0.57
7388,2,02-20,02,00-02-20,2,0.43,-6.195312,6.694536,0.43
7389,2,02-20,20,02-20,2,0.28,4.751103,-4.546339,0.28
7389,2,02-20,02,02-20,2,0.72,-6.252292,6.63604,0.72
7390,2,02-20,20,02-20,2,0.22,7.360765,0.206701,0.22
7390,2,02-20,02,02-20,2,0.78,-4.585182,7.417507,0.78
7391,2,02-20,20,02-20,2,0.34,5.424342,-1.397106,0.34
7391,2,02-20,02,02-20,2,0.66,-4.318018,6.449273,0.66
7392,2,02-20,20,01-02-20,2,0.17,5.576379,-2.982035,0.17
7392,2,02-20,02,01-02-20,2,0.83,-6.527589,7.650358,0.83
7393,3,02-20-22,02,02-20-22,3,0.11,-7.322178,8.436891,0.11
7393,3,02-20-22,22,02-20-22,3,0.48,-0.913561,2.722439,0.48
7393,3,02-20-22,20,02-20-22,3,0.41,5.163756,-3.863372,0.41
7394,2,02-20,02,00-02-20,2,0.56,-5.859812,5.630257,0.56
7394,2,02-20,20,00-02-20,2,0.44,6.700657,-6.058259,0.44
7395,3,02-20-21,20,02-20-21,3,0.13,4.600335,-5.957876,0.13
7395,3,02-20-21,21,02-20-21,3,0.02,4.569891,0.681357,0.02
7395,3,02-20-21,02,02-20-21,3,0.85,-7.719398,6.746265,0.85
7396,2,02-20,20,00-02-20,2,0.38,6.232803,-4.693877,0.38
7396,2,02-20,02,00-02-20,2,0.62,-6.124049,5.02749,0.62
7397,2,02-20,20,00-02-20-22,2,0.89,6.643552,-3.986743,0.89
7397,2,02-20,02,00-02-20-22,2,0.11,-0.439394,7.039055,0.11
7398,2,20-22,20,01-02-20-22,2,0.4,7.204179,-0.433776,0.4
7398,2,20-22,22,01-02-20-22,2,0.6,1.91704,4.409332,0.6
7399,2,20-22,22,02-20-22,2,0.55,6.911153,4.608532,0.55
7399,2,20-22,20,02-20-22,2,0.45,9.779614,-1.084285,0.45
7400,3,00-02-20,02,00-02-20-21,3,0.19,-0.530471,5.052215,0.19
7400,3,00-02-20,00,00-02-20-21,3,0.12,1.412051,-0.374635,0.12
7400,3,00-02-20,20,00-02-20-21,3,0.69,6.586799,-3.133341,0.69
7401,2,02-20,02,02-20,2,0.08,-3.876121,2.628297,0.08
7401,2,02-20,20,02-20,2,0.92,5.298002,-9.528397,0.92
7402,2,02-20,02,02-20-22,2,0.16,-3.639244,8.461477,0.16
7402,2,02-20,20,02-20-22,2,0.84,8.373505,-2.157287,0.84
7403,3,02-10-20,02,02-10-20,3,0.39,-6.887761,7.193131,0.39
7403,3,02-10-20,20,02-10-20,3,0.17,5.469018,-2.615023,0.17
7403,3,02-10-20,10,02-10-20,3,0.44,-0.769363,-2.614994,0.44
7404,2,02-20,02,02-12-20,2,0.99,-3.71219,6.471275,0.99
7404,2,02-20,20,02-12-20,2,0.01,7.198925,-2.86236,0.01
7405,3,00-01-20,01,00-01-20,3,0.02,0.82951,0.45036,0.02
7405,3,00-01-20,00,00-01-20,3,0.53,0.829553,-6.025434,0.53
7405,3,00-01-20,20,00-01-20,3,0.45,5.595707,-12.556782,0.45
7406,2,02-20,20,02-20,2,0.51,6.729415,-0.418313,0.51
7406,2,02-20,02,02-20,2,0.49,-4.098349,7.225042,0.49
7407,3,00-02-20,20,00-02-20,3,0.23,6.370059,-3.949471,0.23
7407,3,00-02-20,02,00-02-20,3,0.49,-5.493452,6.76462,0.49
7407,3,00-02-20,00,00-02-20,3,0.28,-0.097004,0.842252,0.28
7408,5,01-02-20-21-22,20,01-02-20,5,0.39,7.368548,-3.611064,0.39
7408,5,01-02-20-21-22,01,01-02-20,5,0.16,-3.86202,0.830403,0.16
7408,5,01-02-20-21-22,22,01-02-20,5,0.17,1.690822,5.296336,0.17
7408,5,01-02-20-21-22,02,01-02-20,5,0.16,-3.86202,6.508449,0.16
7408,5,01-02-20-21-22,21,01-02-20,5,0.12,1.691231,-0.391747,0.12
7409,2,02-20,20,02-10-20,2,0.4,5.987833,-5.779705,0.4
7409,2,02-20,02,02-10-20,2,0.6,-4.925349,5.98617,0.6
7410,2,02-20,02,01-02-20,2,0.11,-1.811865,7.418551,0.11
7410,2,02-20,20,01-02-20,2,0.89,7.883802,-4.597067,0.89
7411,2,02-20,20,01-02-10-20,2,0.36,7.787378,-3.058431,0.36
7411,2,02-20,02,01-02-10-20,2,0.64,-4.151648,6.076905,0.64
7412,2,02-20,20,01-02-20,2,0.39,5.3385,-4.574437,0.39
7412,2,02-20,02,01-02-20,2,0.61,-7.132167,8.312711,0.61
7413,3,01-02-20,01,01-02-20,3,0.52,-4.543869,-0.104795,0.52
7413,3,01-02-20,02,01-02-20,3,0.42,-7.569866,6.16433,0.42
7413,3,01-02-20,20,01-02-20,3,0.06,3.363228,-5.779254,0.06
7414,4,00-02-20-22,00,00-02-20-22,4,0.17,0.369834,0.35573,0.17
7414,4,00-02-20-22,20,00-02-20-22,4,0.31,6.441233,-2.617191,0.31
7414,4,00-02-20-22,02,00-02-20-22,4,0.19,-1.951823,6.344869,0.19
7414,4,00-02-20-22,22,00-02-20-22,4,0.33,4.169627,3.373075,0.33
7415,3,02-12-20,12,02-12-20,3,0.18,1.241795,5.458615,0.18
7415,3,02-12-20,20,02-12-20,3,0.81,6.714344,-3.109307,0.81
7415,3,02-12-20,02,02-12-20,3,0.01,-2.252859,5.586017,0.01
7416,3,02-12-20,20,02-12-20,3,0.08,6.91294,-0.245987,0.08
7416,3,02-12-20,02,02-12-20,3,0.39,-3.836558,7.77566,0.39
7416,3,02-12-20,12,02-12-20,3,0.53,1.192638,7.775306,0.53
7417,3,02-20-21,02,02-10-11-20-21,3,0.5,-5.239287,6.054961,0.5
7417,3,02-20-21,20,02-10-11-20-21,3,0.21,6.542554,-4.763551,0.21
7417,3,02-20-21,21,02-10-11-20-21,3,0.29,6.384121,0.661338,0.29
7418,3,02-12-20,02,02-12-20,3,0.14,-1.235678,7.426485,0.14
7418,3,02-12-20,20,02-12-20,3,0.09,6.893435,-3.30959,0.09
7418,3,02-12-20,12,02-12-20,3,0.77,1.25683,7.423563,0.77
7419,3,02-20-21,20,02-12-20-21,3,0.27,6.588551,-4.800881,0.27
7419,3,02-20-21,21,02-12-20-21,3,0.11,6.588311,1.462944,0.11
7419,3,02-20-21,02,02-12-20-21,3,0.62,-3.384672,8.002036,0.62
7420,3,02-12-20,02,02-12-20,3,0.18,-4.864308,4.718253,0.18
7420,3,02-12-20,12,02-12-20,3,0.14,0.622283,4.716998,0.14
7420,3,02-12-20,20,02-12-20,3,0.68,5.290506,-5.864044,0.68
7421,3,00-02-20,00,00-02-20,3,0.41,-0.824854,-2.543516,0.41
7421,3,00-02-20,20,00-02-20,3,0.34,5.782813,-9.159593,0.34
7421,3,00-02-20,02,00-02-20,3,0.25,-7.298921,3.732076,0.25
7422,3,00-02-20,02,00-02-20,3,0.08,-6.162053,3.851418,0.08
7422,3,00-02-20,00,00-02-20,3,0.7,-0.028574,-2.704791,0.7
7422,3,00-02-20,20,00-02-20,3,0.22,6.467075,-8.237247,0.22
7423,3,02-20-22,02,02-20-22,3,0.35,-0.488863,7.979703,0.35
7423,3,02-20-22,20,02-20-22,3,0.26,6.987444,-1.822629,0.26
7423,3,02-20-22,22,02-20-22,3,0.39,4.55565,3.588125,0.39
7424,2,02-20,20,00-02-20,2,0.82,5.246855,-5.486069,0.82
7424,2,02-20,02,00-02-20,2,0.18,-3.437799,5.099404,0.18
7425,3,02-20-21,21,02-20-21,3,0.34,7.736217,1.16053,0.34
7425,3,02-20-21,20,02-20-21,3,0.2,8.322159,-3.33691,0.2
7425,3,02-20-21,02,02-20-21,3,0.46,-2.893367,6.669613,0.46
7426,3,01-02-20,01,01-02-20,3,0.41,-4.841411,-0.081703,0.41
7426,3,01-02-20,02,01-02-20,3,0.5,-4.841411,6.112679,0.5
7426,3,01-02-20,20,01-02-20,3,0.09,5.820672,-4.475818,0.09
7427,3,02-10-20,02,02-10-20,3,0.88,-5.255112,9.050821,0.88
7427,3,02-10-20,10,02-10-20,3,0.08,-0.509252,-2.308421,0.08
7427,3,02-10-20,20,02-10-20,3,0.04,4.536927,-2.507752,0.04
7428,2,02-20,20,00-02-20,2,0.15,4.335266,-5.168526,0.15
7428,2,02-20,02,00-02-20,2,0.85,-7.205115,6.496009,0.85
7429,2,02-20,20,02-20,2,0.91,8.419892,-4.25185,0.91
7429,2,02-20,02,02-20,2,0.09,1.158418,7.110828,0.09
7430,2,02-20,20,02-20,2,0.87,6.797706,-5.400081,0.87
7430,2,02-20,02,02-20,2,0.13,-4.199532,4.092826,0.13
7431,3,00-02-20,02,00-02-20,3,0.21,-3.241772,6.583513,0.21
7431,3,00-02-20,20,00-02-20,3,0.5,6.77198,-5.744989,0.5
7431,3,00-02-20,00,00-02-20,3,0.29,0.378409,0.649032,0.29
7432,3,02-20-21,02,02-20-21,3,0.22,-2.356746,8.130494,0.22
7432,3,02-20-21,20,02-20-21,3,0.06,6.460693,-1.745641,0.06
7432,3,02-20-21,21,02-20-21,3,0.72,6.376787,2.230648,0.72
7433,3,00-02-20,00,00-02-20,3,0.45,-0.135174,0.509785,0.45
7433,3,00-02-20,02,00-02-20,3,0.41,-5.739274,5.567242,0.41
7433,3,00-02-20,20,00-02-20,3,0.14,5.436571,-4.490897,0.14
7434,2,02-20,02,02-20,2,0.98,-5.547518,9.267088,0.98
7434,2,02-20,20,02-20,2,0.02,6.420818,0.028616,0.02
7435,2,02-20,02,00-02-20,2,0.74,-6.232168,7.087723,0.74
7435,2,02-20,20,00-02-20,2,0.26,6.425362,-5.185947,0.26
7436,3,02-10-20,10,02-10-20,3,0.02,0.308587,-2.813689,0.02
7436,3,02-10-20,20,02-10-20,3,0.17,6.857262,-2.859108,0.17
7436,3,02-10-20,02,02-10-20,3,0.81,-5.938654,7.946903,0.81
7437,2,02-20,20,01-02-11-12-20,2,0.49,5.491386,-3.448667,0.49
7437,2,02-20,02,01-02-11-12-20,2,0.51,-5.156035,7.996291,0.51
7438,3,02-20-21,20,02-10-11-20-21,3,0.17,5.864761,-4.764958,0.17
7438,3,02-20-21,02,02-10-11-20-21,3,0.45,-6.575363,7.260545,0.45
7438,3,02-20-21,21,02-10-11-20-21,3,0.38,5.863383,1.519487,0.38
7439,3,02-10-20,20,02-10-20,3,0.37,6.526191,-6.423774,0.37
7439,3,02-10-20,10,02-10-20,3,0.4,1.528906,-2.375147,0.4
7439,3,02-10-20,02,02-10-20,3,0.23,-3.87122,6.11959,0.23
7440,2,02-20,20,01-02-20,2,0.34,6.802081,-3.997403,0.34
7440,2,02-20,02,01-02-20,2,0.66,-3.794876,7.335583,0.66
7441,2,02-20,20,01-02-20-22,2,0.3,7.747832,-4.499758,0.3
7441,2,02-20,02,01-02-20-22,2,0.7,-4.544447,7.437698,0.7
7442,3,00-02-20,20,00-02-20,3,0.23,4.651007,-5.277989,0.23
7442,3,00-02-20,00,00-02-20,3,0.33,0.326295,-0.010955,0.33
7442,3,00-02-20,02,00-02-20,3,0.44,-6.124958,6.499873,0.44
7443,2,02-20,20,02-20-21,2,0.65,6.049901,-6.387628,0.65
7443,2,02-20,02,02-20-21,2,0.35,-4.366987,6.371745,0.35
7444,2,02-20,02,02-20,2,0.79,-6.06488,6.567128,0.79
7444,2,02-20,20,02-20,2,0.21,5.464446,-4.10694,0.21
7445,2,20-21,20,20-21,2,0.45,7.762003,-4.515965,0.45
7445,2,20-21,21,20-21,2,0.55,7.761912,0.900743,0.55
7446,2,02-20,02,02-20,2,0.93,-6.052604,6.719885,0.93
7446,2,02-20,20,02-20,2,0.07,6.782179,-3.705539,0.07
7447,2,02-20,02,02-20-21,2,0.61,-5.590249,6.719847,0.61
7447,2,02-20,20,02-20-21,2,0.39,6.395368,-4.526809,0.39
7448,1,02,02,02-20,1,1,-5.374722,9.006902,1
7449,1,20,20,20,1,1,9.246988,-7.303295,1
7450,2,02-22,22,02-22,2,0.53,3.491827,3.365423,0.53
7450,2,02-22,02,02-22,2,0.47,-2.652097,5.858679,0.47
7451,2,02-20,20,02-20,2,0.05,5.145889,-2.042821,0.05
7451,2,02-20,02,02-20,2,0.95,-6.356864,9.019673,0.95
7452,3,00-02-20,00,00-02-20,3,0.38,-1.06926,-0.17688,0.38
7452,3,00-02-20,02,00-02-20,3,0.31,-6.253475,5.818975,0.31
7452,3,00-02-20,20,00-02-20,3,0.31,5.213834,-6.72841,0.31
7453,2,02-20,20,02-20,2,0.57,5.636608,-5.386084,0.57
7453,2,02-20,02,02-20,2,0.43,-3.722781,7.241995,0.43
7454,2,02-20,02,02-20,2,0.58,-2.951053,6.593972,0.58
7454,2,02-20,20,02-20,2,0.42,8.773803,-2.447903,0.42
7455,2,02-20,02,02-20-21,2,0.6,-5.908457,4.869127,0.6
7455,2,02-20,20,02-20-21,2,0.4,7.043627,-8.319557,0.4
7456,3,02-20-21,21,02-20-21,3,0.25,6.554331,1.732052,0.25
7456,3,02-20-21,02,02-20-21,3,0.57,-5.446412,6.510365,0.57
7456,3,02-20-21,20,02-20-21,3,0.18,6.563801,-4.117395,0.18
7457,2,02-20,02,01-02-20,2,0.92,-5.605808,7.254223,0.92
7457,2,02-20,20,01-02-20,2,0.08,4.733293,-5.021133,0.08
7458,3,02-12-20,12,01-02-11-12-20,3,0.36,1.743457,5.701594,0.36
7458,3,02-12-20,02,01-02-11-12-20,3,0.14,-3.155032,5.707,0.14
7458,3,02-12-20,20,01-02-11-12-20,3,0.5,6.773228,-2.387018,0.5
7459,2,02-20,20,02-12-20,2,0.06,6.304984,-1.193741,0.06
7459,2,02-20,02,02-12-20,2,0.94,-4.314841,7.86045,0.94
7460,3,00-02-20,20,00-02-20,3,0.02,2.839512,-2.259002,0.02
7460,3,00-02-20,00,00-02-20,3,0.45,-0.403615,0.573205,0.45
7460,3,00-02-20,02,00-02-20,3,0.53,-7.026415,6.856348,0.53
7461,2,02-20,02,00-02-20,2,0.28,-5.522626,5.344945,0.28
7461,2,02-20,20,00-02-20,2,0.72,6.486796,-6.36235,0.72
7462,3,02-12-20,12,00-02-12-20,3,0.09,2.29679,4.901497,0.09
7462,3,02-12-20,02,00-02-12-20,3,0.48,-3.431868,5.712412,0.48
7462,3,02-12-20,20,00-02-12-20,3,0.43,6.68114,-4.714689,0.43
7463,2,02-20,20,02-20,2,0.98,7.797133,-8.201375,0.98
7463,2,02-20,02,02-20,2,0.02,-2.480815,3.020305,0.02
7464,2,02-20,02,02-20,2,0.78,-4.31911,7.965276,0.78
7464,2,02-20,20,02-20,2,0.22,6.514234,-3.342849,0.22
7465,3,02-10-20,02,02-10-20,3,0.16,-6.276093,4.843092,0.16
7465,3,02-10-20,20,02-10-20,3,0.22,5.305296,-8.289066,0.22
7465,3,02-10-20,10,02-10-20,3,0.62,-0.48518,-3.647267,0.62
7466,2,02-20,20,00-02-20,2,0.56,7.607376,-6.111426,0.56
7466,2,02-20,02,00-02-20,2,0.44,-3.730956,6.907956,0.44
7467,2,02-20,02,02-20,2,0.46,-3.330909,6.910091,0.46
7467,2,02-20,20,02-20,2,0.54,6.957201,-4.398126,0.54
7468,1,20,20,02-20-21,1,1,5.377378,-1.781607,1
7469,3,02-12-20,02,02-12-20,3,0.18,-4.057997,5.76655,0.18
7469,3,02-12-20,20,02-12-20,3,0.54,5.245693,-6.009457,0.54
7469,3,02-12-20,12,02-12-20,3,0.28,1.372227,5.766202,0.28
7470,3,00-02-20,20,00-02-20,3,0.23,5.685857,-6.314322,0.23
7470,3,00-02-20,00,00-02-20,3,0.42,-0.420394,-0.148969,0.42
7470,3,00-02-20,02,00-02-20,3,0.35,-3.862624,6.014468,0.35
7471,2,02-20,02,02-20,2,0.88,-4.160809,8.957803,0.88
7471,2,02-20,20,02-20,2,0.12,7.205762,-1.996976,0.12
7472,3,02-12-20,02,02-12-20,3,0.05,-5.578818,5.813957,0.05
7472,3,02-12-20,20,02-12-20,3,0.71,6.996144,-4.56708,0.71
7472,3,02-12-20,12,02-12-20,3,0.24,1.042244,5.813854,0.24
7473,2,02-20,02,02-10-20,2,0.16,-4.520839,4.621885,0.16
7473,2,02-20,20,02-10-20,2,0.84,5.28922,-7.863208,0.84
7474,3,02-20-22,22,02-20-22,3,0.64,3.706418,3.470997,0.64
7474,3,02-20-22,20,02-20-22,3,0.32,7.848529,0.385571,0.32
7474,3,02-20-22,02,02-20-22,3,0.04,-1.217474,7.9056,0.04
7475,2,02-20,20,02-20,2,0.81,7.341378,-5.851783,0.81
7475,2,02-20,02,02-20,2,0.19,-5.368237,6.082806,0.19
7476,2,02-20,02,02-20,2,0.09,-1.607724,6.172609,0.09
7476,2,02-20,20,02-20,2,0.91,7.773048,-5.994838,0.91
7477,3,00-02-20,20,00-02-20,3,0.16,4.534711,-6.003751,0.16
7477,3,00-02-20,02,00-02-20,3,0.22,-6.286535,4.848682,0.22
7477,3,00-02-20,00,00-02-20,3,0.62,-0.780567,-0.464486,0.62
7478,1,02,02,02,1,1,-5.244549,6.658231,1
7479,3,02-20-22,20,02-20-21,3,0.59,8.16035,-4.131081,0.59
7479,3,02-20-22,22,02-20-21,3,0.15,2.437909,6.738263,0.15
7479,3,02-20-22,02,02-20-21,3,0.26,-3.063973,8.45122,0.26
7480,3,02-10-20,10,02-10-20,3,0.44,0.878563,-1.921925,0.44
7480,3,02-10-20,02,02-10-20,3,0.2,-3.088284,5.766058,0.2
7480,3,02-10-20,20,02-10-20,3,0.36,5.347444,-6.438306,0.36
7481,2,02-20,20,02-10-11-20-21,2,0.57,8.183917,-4.680496,0.57
7481,2,02-20,02,02-10-11-20-21,2,0.43,-4.520996,6.389285,0.43
7482,3,02-20-21,21,02-20-21,3,0.13,6.646241,1.23604,0.13
7482,3,02-20-21,20,02-20-21,3,0.43,6.646593,-5.244499,0.43
7482,3,02-20-21,02,02-20-21,3,0.44,-4.581691,6.58164,0.44
7483,3,02-10-20,10,02-10-20,3,0.03,1.195557,-0.001324,0.03
7483,3,02-10-20,20,02-10-20,3,0.18,7.79418,-1.422791,0.18
7483,3,02-10-20,02,02-10-20,3,0.79,-5.391696,8.037235,0.79
7484,2,02-20,20,02-20,2,0.56,7.003066,-4.261737,0.56
7484,2,02-20,02,02-20,2,0.44,-4.110301,5.781581,0.44
7485,2,02-20,20,02-20,2,0.92,7.413865,-6.45773,0.92
7485,2,02-20,02,02-20,2,0.08,-1.661868,5.708709,0.08
7486,2,02-20,02,02-20,2,0.15,-2.994553,5.909818,0.15
7486,2,02-20,20,02-20,2,0.85,8.132593,-5.941522,0.85
7487,2,02-20,02,01-02-20,2,0.72,-6.027066,6.765911,0.72
7487,2,02-20,20,01-02-20,2,0.28,5.977208,-3.274326,0.28
7488,1,02,02,02,1,1,-10.384646,7.613841,1
7489,3,00-02-20,00,00-02-20,3,0.42,1.061156,-0.94815,0.42
7489,3,00-02-20,02,00-02-20,3,0.2,-3.859495,5.19725,0.2
7489,3,00-02-20,20,00-02-20,3,0.38,6.278187,-7.57563,0.38
7490,2,02-20,02,00-02-20,2,0.9,-8.46845,8.136265,0.9
7490,2,02-20,20,00-02-20,2,0.1,3.653509,-3.532194,0.1
7491,2,02-20,20,00-02-20,2,0.58,5.221682,-4.805251,0.58
7491,2,02-20,02,00-02-20,2,0.42,-4.385786,8.062354,0.42
7492,3,02-20-22,02,02-20-22,3,0.22,-0.95194,8.468338,0.22
7492,3,02-20-22,20,02-20-22,3,0.21,9.19569,-1.740105,0.21
7492,3,02-20-22,22,02-20-22,3,0.57,4.680912,3.332329,0.57
7493,3,02-20-22,22,02-10-20-22,3,0.4,3.175848,3.355343,0.4
7493,3,02-20-22,02,02-10-20-22,3,0.35,-2.680167,7.85876,0.35
7493,3,02-20-22,20,02-10-20-22,3,0.25,8.026541,-2.3302,0.25
7494,3,01-02-20,20,01-02-20,3,0.12,4.265094,-5.220773,0.12
7494,3,01-02-20,01,01-02-20,3,0.65,-7.827415,0.837766,0.65
7494,3,01-02-20,02,01-02-20,3,0.23,-7.827468,4.767877,0.23
7495,3,01-02-20,02,01-02-20,3,0.57,-4.133862,5.918674,0.57
7495,3,01-02-20,20,01-02-20,3,0.14,5.626235,-0.6189,0.14
7495,3,01-02-20,01,01-02-20,3,0.29,-4.122544,1.267039,0.29
7496,3,02-12-20,02,02-12-20,3,0.26,-4.697126,9.191494,0.26
7496,3,02-12-20,12,02-12-20,3,0.5,0.861653,9.191049,0.5
7496,3,02-12-20,20,02-12-20,3,0.24,6.761251,-1.613839,0.24
7497,3,01-02-20,02,01-02-20,3,0.17,-4.295271,5.452081,0.17
7497,3,01-02-20,01,01-02-20,3,0.44,-4.172295,-1.169587,0.44
7497,3,01-02-20,20,01-02-20,3,0.39,7.327227,-6.31982,0.39
7498,3,02-20-22,20,02-20,3,0.53,9.378972,-2.548283,0.53
7498,3,02-20-22,02,02-20,3,0.43,-2.548226,7.215919,0.43
7498,3,02-20-22,22,02-20,3,0.04,2.881953,5.342384,0.04
7499,2,02-20,20,02-20,2,0.9,7.165982,-6.812117,0.9
7499,2,02-20,02,02-20,2,0.1,-3.380402,4.092381,0.1
7500,2,02-20,02,02-20,2,0.96,-3.405333,6.94293,0.96
7500,2,02-20,20,02-20,2,0.04,3.613079,-1.754187,0.04
7501,2,02-21,21,02-20-21,2,0.54,7.073598,1.698021,0.54
7501,2,02-21,02,02-20-21,2,0.46,-3.210343,5.828427,0.46
7502,3,01-02-20,02,01-02-20,3,0.32,-5.014569,6.746099,0.32
7502,3,01-02-20,20,01-02-20,3,0.37,7.800834,-5.870088,0.37
7502,3,01-02-20,01,01-02-20,3,0.31,-1.170213,0.680913,0.31
7503,2,12-20,20,11-12-20,2,0.57,6.699784,-4.114946,0.57
7503,2,12-20,12,11-12-20,2,0.43,0.881149,7.309194,0.43
7504,1,02,02,01-02,1,1,-10.569013,6.333187,1
7505,3,02-20-22,22,02-12-20,3,0.19,5.478219,2.88422,0.19
7505,3,02-20-22,02,02-12-20,3,0.48,-1.759671,8.038725,0.48
7505,3,02-20-22,20,02-12-20,3,0.33,7.227208,-2.015759,0.33
7506,2,02-20,02,02-20,2,0.85,-3.597533,6.21565,0.85
7506,2,02-20,20,02-20,2,0.15,5.087755,-1.59942,0.15
7507,3,00-02-20,20,00-02-20,3,0.19,5.686375,-4.845091,0.19
7507,3,00-02-20,02,00-02-20,3,0.36,-6.682125,6.208918,0.36
7507,3,00-02-20,00,00-02-20,3,0.45,-1.650423,0.274176,0.45
7508,3,02-12-20,20,02-12-20,3,0.1,5.758831,-1.371687,0.1
7508,3,02-12-20,12,02-12-20,3,0.72,0.248346,6.832435,0.72
7508,3,02-12-20,02,02-12-20,3,0.18,-5.999629,6.832439,0.18
7509,2,02-20,02,00-02-20,2,0.5,-3.631064,6.170805,0.5
7509,2,02-20,20,00-02-20,2,0.5,7.189947,-5.493359,0.5
7510,2,02-20,02,00-02-20,2,0.81,-5.349345,7.302704,0.81
7510,2,02-20,20,00-02-20,2,0.19,6.109861,-4.52475,0.19
7511,2,02-20,20,02-20,2,0.14,6.154593,-2.156216,0.14
7511,2,02-20,02,02-20,2,0.86,-5.214201,9.068065,0.86
7512,2,02-20,02,02-20,2,0.95,-7.287452,9.322696,0.95
7512,2,02-20,20,02-20,2,0.05,3.672847,-0.46162,0.05
