4196	1	84.886791	46.347661	0.242193	0.168863	6.262626	10.000000	0.360555	1.362770	11.000000	68.808856	5.003299	10.000000	0.010211	2.230918	11.000000	3.825404
4197	2	44.689278	20.231909	0.106491	0.727393	6.662384	9.000000	0.014725	2.983170	9.000000	93.283409	2.373447	11.000000	0.014878	0.707562	9.000000	47.166306
4198	2	74.392418	80.009837	0.888730	0.709781	3.397678	9.000000	0.026182	1.641344	11.000000	70.090870	5.759550	9.000000	0.010846	4.568570	10.000000	39.527703
4199	2	92.834002	25.610878	0.428782	0.903612	1.324278	11.000000	0.069334	4.325440	10.000000	35.381348	6.263598	9.000000	0.044563	3.592025	9.000000	39.265393
4200	3	60.885490	7.623574	0.891962	0.257881	6.477976	9.000000	0.010584	4.001464	11.000000	83.512944	0.703718	9.000000	0.436202	6.429635	10.000000	50.789904
4201	2	81.956793	81.427451	0.737994	0.626859	2.029754	10.000000	0.010298	6.216951	9.000000	24.389297	3.825423	10.000000	0.010034	3.674502	11.000000	22.880973
4202	3	20.561168	67.301976	0.925830	0.507971	2.131653	11.000000	0.043961	1.764880	9.000000	70.579558	1.063807	11.000000	0.017151	4.185831	11.000000	74.302087
4203	2	51.989982	72.395468	0.612879	0.170027	0.847257	11.000000	0.037986	6.495351	10.000000	58.874518	5.309065	9.000000	0.010782	2.128695	9.000000	86.382809
4204	3	84.367407	26.889240	0.215344	0.917326	6.307097	11.000000	0.025126	3.843706	9.000000	92.633773	0.570704	10.000000	0.209240	2.002889	11.000000	61.930285
4205	2	43.072077	19.276496	0.829353	0.630803	2.324217	11.000000	0.026531	5.843002	9.000000	13.159954	5.916141	11.000000	0.142631	0.917957	10.000000	99.525547
4206	2	39.726586	75.321950	0.554048	0.169826	0.854839	11.000000	0.027476	4.127725	9.000000	3.746204	1.316610	10.000000	0.021589	1.479505	9.000000	96.971265
4207	2	33.092125	14.313649	0.820870	0.546480	1.034237	11.000000	0.015701	5.360112	9.000000	77.411241	3.923004	9.000000	0.020204	0.807113	10.000000	63.772488
4208	3	91.456211	26.159053	0.461953	0.110744	6.031651	9.000000	0.028382	1.133276	11.000000	20.363835	3.639394	9.000000	0.020827	1.809938	9.000000	41.236791
4209	2	5.857597	60.896357	0.708190	0.293441	3.209633	9.000000	0.062383	5.208053	11.000000	87.917760	5.828119	11.000000	0.010384	3.024645	11.000000	54.695729
4210	2	60.710133	29.709456	0.746695	0.756401	6.089027	11.000000	0.013388	0.095537	11.000000	3.931578	2.835580	10.000000	0.018114	2.941470	11.000000	52.897778
4211	3	35.720746	29.827378	0.971804	0.695187	5.502904	10.000000	0.012749	5.666408	9.000000	75.221110	5.938588	10.000000	0.010508	2.974921	10.000000	66.724472
4212	1	54.394364	1.886938	0.356272	0.895982	0.290990	11.000000	0.031659	3.602260	9.000000	26.248789	1.661587	10.000000	0.024521	4.163766	10.000000	30.620955
4213	3	15.887623	92.027637	0.528446	0.134302	3.353634	9.000000	0.129178	2.658483	11.000000	77.923442	3.315780	9.000000	0.024640	1.534131	11.000000	68.272170
4214	1	98.096818	55.143977	0.167616	0.142258	0.806568	11.000000	0.416315	0.948119	9.000000	37.978218	6.393909	11.000000	0.014573	5.841930	11.000000	30.281424
4215	2	86.082312	74.833337	0.842420	0.170359	3.664798	10.000000	0.010817	2.841339	9.000000	93.741059	1.793408	9.000000	0.026937	0.588207	10.000000	66.357304
4216	3	7.337691	69.263578	0.615080	0.981499	6.227880	10.000000	0.031905	5.591925	9.000000	71.263021	0.497051	11.000000	0.059067	4.773424	9.000000	72.620830
4217	3	94.762036	55.447527	0.531695	0.375633	3.175110	11.000000	0.022933	6.032404	9.000000	82.216551	6.338584	9.000000	0.012027	0.721022	11.000000	64.210961
4218	2	4.101667	77.140586	0.714344	0.607422	1.524704	11.000000	0.010868	0.623967	11.000000	84.218858	5.831219	11.000000	0.014292	3.413755	10.000000	77.962721
4219	3	38.454597	56.539721	0.791220	0.767189	4.871923	11.000000	0.017620	5.321466	11.000000	80.458577	5.543623	11.000000	0.029825	0.907013	11.000000	19.202639
4220	3	24.581777	19.580139	0.406244	0.593692	3.836214	10.000000	0.014199	2.247009	11.000000	92.316610	3.750828	11.000000	0.035115	4.550179	9.000000	46.272041
4221	3	70.141206	51.145633	0.818170	0.188807	4.964928	10.000000	0.047203	4.051426	11.000000	63.155052	2.927041	11.000000	0.010721	0.808341	9.000000	96.699905
4222	1	40.239071	99.461927	0.679205	0.188544	0.316182	9.000000	0.026623	4.649899	11.000000	82.021376	4.402758	9.000000	0.077055	2.753933	10.000000	77.089805
4223	2	48.738953	66.591658	0.984997	0.124043	6.581057	9.000000	0.090913	2.923598	10.000000	28.815793	5.356192	11.000000	0.807107	5.974182	10.000000	42.071190
4224	1	25.928574	32.290027	0.825492	0.616346	0.111680	11.000000	0.012066	0.652370	11.000000	68.871638	5.363970	10.000000	0.029001	4.813539	10.000000	7.383486
4225	2	21.466271	96.634641	0.530950	0.821999	3.845666	9.000000	0.013515	2.333737	10.000000	31.532595	6.035361	11.000000	0.033757	3.654486	9.000000	66.627946
4226	4	56.898099	93.416251	0.377700	0.766749	6.031850	10.000000	0.013121	0.681331	10.000000	80.210811	2.158803	11.000000	0.066467	4.720429	10.000000	9.054087
4227	1	64.061936	45.129603	0.662413	0.185445	0.204740	9.000000	0.010387	3.952033	10.000000	65.095406	0.430748	11.000000	0.015921	6.887389	9.000000	9.666560
4228	5	50.071195	34.615647	0.578233	0.603412	0.141159	10.000000	0.017892	0.624297	10.000000	34.869059	3.000868	11.000000	0.039191	4.039393	10.000000	43.626717
4229	3	59.264677	52.499178	0.866364	0.841378	0.561151	10.000000	0.024986	0.533718	10.000000	46.567232	3.248543	9.000000	0.045325	1.189943	9.000000	66.751409
4230	2	79.230976	60.261911	0.185973	0.790363	3.241646	11.000000	0.097025	4.843098	9.000000	40.875072	4.079432	9.000000	0.033205	6.373420	9.000000	91.270209
4231	3	32.270367	30.598814	0.554279	0.913067	1.582364	11.000000	0.015089	1.597710	9.000000	23.346738	5.044181	10.000000	0.014427	4.754028	10.000000	19.248798
4232	2	75.348696	12.625570	0.381029	0.449076	6.024239	9.000000	0.012069	3.422093	9.000000	4.269826	1.761388	9.000000	0.014729	0.453462	10.000000	42.603255
4233	2	56.813326	96.315767	0.888624	0.433936	0.147810	10.000000	0.013031	0.879378	10.000000	58.554129	4.967735	10.000000	0.011608	3.606390	11.000000	84.561436
4234	2	87.728103	68.345621	0.484340	0.696553	5.736465	9.000000	0.031000	5.087906	10.000000	44.588711	2.359152	9.000000	0.061496	5.472118	10.000000	82.655144
4235	2	80.861713	62.137153	0.682488	0.365990	3.877159	9.000000	0.019868	6.750874	9.000000	16.380595	4.316584	11.000000	0.013259	2.395480	9.000000	99.209162
4236	1	74.760803	7.277566	0.419399	0.449322	2.244570	9.000000	0.021040	0.081519	9.000000	82.404875	2.200582	11.000000	0.020287	6.144541	9.000000	32.750176
4237	3	83.157715	80.695009	0.302819	0.641172	0.910369	10.000000	0.037567	5.480079	10.000000	88.306750	0.555365	11.000000	0.041209	2.299624	10.000000	80.726441
4238	2	59.095386	73.563580	0.873227	0.399465	2.050586	10.000000	0.118101	0.902566	11.000000	30.232118	4.360838	9.000000	0.016095	3.429198	10.000000	12.768939
4239	2	58.420464	89.975245	0.594256	0.638773	2.682892	10.000000	0.018405	6.367123	11.000000	17.279565	2.311348	11.000000	0.024097	5.509562	9.000000	15.969565
4240	2	85.347583	71.551786	0.824098	0.524025	0.538542	10.000000	0.024053	5.691961	9.000000	18.750820	4.846967	10.000000	0.038563	6.605612	10.000000	30.637240
4241	2	33.814167	91.820674	0.121984	0.893947	5.617384	9.000000	0.011611	1.724876	9.000000	66.383832	0.423995	11.000000	0.018962	5.385889	11.000000	13.583253
4242	3	2.663867	27.368465	0.681836	0.749587	2.912756	11.000000	0.014796	0.142926	11.000000	80.615874	5.544169	11.000000	0.017109	5.788654	10.000000	61.278167
4243	2	62.203727	88.288653	0.892198	0.208429	4.945968	11.000000	0.082484	4.307600	11.000000	14.759101	3.286316	11.000000	0.020954	4.113783	9.000000	9.582983
4244	1	73.994765	66.095140	0.973007	0.100166	0.888435	11.000000	0.014813	5.971424	9.000000	84.436041	2.206870	10.000000	0.042039	6.137267	9.000000	8.095214
4245	3	4.697212	15.091760	0.811036	0.846297	3.873656	9.000000	0.012244	2.951039	11.000000	35.948570	0.191213	9.000000	0.017943	2.560720	9.000000	50.983172
4246	2	93.044355	74.729607	0.994186	0.890403	3.595874	9.000000	0.014006	1.053181	9.000000	82.403928	2.130319	9.000000	0.016149	1.072819	10.000000	14.680254
4247	2	52.645365	37.894727	0.885873	0.483937	2.394529	11.000000	0.024065	3.024425	9.000000	36.619957	0.719123	11.000000	0.298648	3.611424	11.000000	68.799755
4248	3	95.605475	25.855698	0.647929	0.649649	0.162981	10.000000	0.064272	5.470059	11.000000	31.482265	2.972288	11.000000	0.026504	2.879775	10.000000	32.735023
4249	2	31.297575	63.344790	0.387025	0.649372	4.949694	11.000000	0.055949	4.257789	11.000000	35.486708	4.439320	9.000000	0.015115	3.181577	10.000000	38.277151
4250	2	96.655653	95.564654	0.902941	0.814673	3.881284	10.000000	0.023982	1.331142	11.000000	38.056742	1.069946	11.000000	0.014401	6.088808	11.000000	61.308392
4251	3	95.454119	49.262360	0.762581	0.965628	6.769527	10.000000	0.015315	2.935692	10.000000	84.111617	2.010508	11.000000	0.038166	0.931613	10.000000	63.193274
4252	2	78.777709	11.976794	0.202508	0.713549	5.283002	9.000000	0.025039	2.705525	9.000000	73.883619	5.561401	9.000000	0.015439	6.044587	11.000000	32.566894
4253	1	94.974476	93.324416	0.568520	0.781753	5.473049	9.000000	0.764664	4.434487	11.000000	47.377574	4.671896	11.000000	0.022193	3.643885	11.000000	48.168899
4254	3	5.207148	31.999564	0.943253	0.442085	5.007569	10.000000	0.011545	1.767569	11.000000	37.965484	0.948596	9.000000	0.014559	5.383313	11.000000	85.593446
4255	2	18.436453	71.064306	0.798541	0.634854	4.732094	11.000000	0.027470	6.248370	9.000000	80.942044	3.163948	11.000000	0.045969	2.876439	9.000000	15.569909
4256	2	78.985597	16.906521	0.604000	0.214945	4.745804	11.000000	0.048588	2.701872	9.000000	35.642064	4.339619	9.000000	0.013549	3.808491	10.000000	57.670255
4257	2	9.068916	50.464681	0.430129	0.995331	3.742144	11.000000	0.022879	0.890482	11.000000	24.811733	4.149670	10.000000	0.107727	5.999319	11.000000	35.366588
4258	2	5.190907	74.927227	0.527215	0.935947	1.184621	9.000000	0.010846	2.670958	9.000000	47.808636	4.661944	9.000000	0.019685	1.384790	11.000000	70.690699
4259	4	62.195622	86.486286	0.221361	0.329846	6.633581	11.000000	0.026590	5.271052	11.000000	92.075064	6.330127	10.000000	0.014236	2.134313	11.000000	51.646345
4260	1	4.553716	74.208653	0.876328	0.429461	1.321338	9.000000	0.020509	3.655021	9.000000	88.236995	2.024405	11.000000	0.026903	0.302698	11.000000	87.534770
4261	3	42.001032	19.505721	0.957483	0.326810	6.595400	9.000000	0.017133	6.020366	9.000000	33.750557	3.026377	10.000000	0.034722	0.554019	10.000000	19.139053
4262	1	10.450036	3.700381	0.215749	0.568891	5.857604	11.000000	0.051498	4.760726	9.000000	7.270837	0.905852	10.000000	0.021606	2.538207	9.000000	46.283808
4263	1	74.196973	45.494777	0.637090	0.233002	4.766261	10.000000	0.014702	5.249211	10.000000	64.202872	3.455898	9.000000	0.205924	0.847266	11.000000	64.845428
4264	3	78.160479	11.146659	0.692822	0.760310	5.546991	11.000000	0.016934	4.096319	10.000000	90.990473	1.860148	11.000000	0.012271	4.919695	9.000000	8.399831
4265	2	52.174826	36.928511	0.126703	0.570208	0.148591	11.000000	0.014060	3.567146	11.000000	9.982774	0.145871	11.000000	0.024222	0.169369	11.000000	5.261520
4266	2	20.613041	63.567546	0.838322	0.754010	3.659551	9.000000	0.048638	3.114173	10.000000	93.533917	1.247619	11.000000	0.057848	3.401850	10.000000	8.569293
4267	3	10.398055	33.280401	0.233041	0.940582	2.452301	10.000000	0.031007	2.868966	9.000000	68.747949	3.761132	11.000000	0.016429	4.246752	9.000000	72.392338
4268	2	83.421621	20.579570	0.677830	0.266550	3.321871	9.000000	0.011032	3.707682	10.000000	43.701543	4.187204	10.000000	0.029514	2.978088	11.000000	1.888051
4269	3	48.651220	50.201981	0.743640	0.634119	5.559012	9.000000	0.022402	2.580913	10.000000	60.054711	6.112236	9.000000	0.013801	3.966520	10.000000	79.516310
4270	3	53.451130	74.319611	0.413247	0.556110	1.300170	11.000000	0.010109	6.446723	11.000000	35.225276	5.803759	11.000000	0.020190	5.040564	9.000000	80.203145
4271	3	96.787203	53.275447	0.549319	0.482872	6.164619	11.000000	0.012297	5.513073	10.000000	24.304653	1.780928	11.000000	0.011035	0.291926	9.000000	17.727941
4272	3	42.544840	79.495704	0.880013	0.313437	3.852335	11.000000	0.251292	0.859636	11.000000	53.596878	6.168425	9.000000	0.042515	1.328810	10.000000	29.917715
4273	2	46.015359	34.640659	0.154871	0.584012	2.807318	11.000000	0.108158	5.773735	9.000000	54.063497	1.083532	10.000000	0.019870	6.050705	10.000000	19.157661
4274	3	43.732872	21.899964	0.298894	0.905371	4.761133	11.000000	0.023457	6.235734	11.000000	86.900805	5.482111	10.000000	0.010118	3.147988	11.000000	66.224086
4275	3	66.025881	68.587960	0.976383	0.834366	3.630219	10.000000	0.013269	5.159399	9.000000	84.719147	6.556214	9.000000	0.027378	0.377287	11.000000	70.564169
4276	2	88.230020	47.474067	0.974306	0.945493	2.709110	10.000000	0.154287	1.217883	9.000000	86.882991	6.538184	10.000000	0.020892	3.932327	9.000000	76.496432
4277	3	91.181082	27.762197	0.468926	0.508293	6.464584	11.000000	0.010463	0.157549	11.000000	81.625792	2.520738	11.000000	0.012796	4.384356	10.000000	59.135306
4278	2	98.558430	24.076925	0.904217	0.706196	6.817343	10.000000	0.010583	2.797492	10.000000	35.417198	0.234512	9.000000	0.021424	2.905288	11.000000	29.110226
4279	4	65.142005	85.717589	0.878335	0.740079	1.130950	11.000000	0.014080	5.759171	9.000000	50.111763	0.286852	9.000000	0.011883	4.404169	11.000000	75.189018
4280	1	64.036877	79.570652	0.312116	0.561206	0.665388	10.000000	0.066958	0.071403	11.000000	27.680233	5.721282	11.000000	0.011346	3.984348	9.000000	55.633140
4281	2	38.067926	85.403017	0.640718	0.282790	6.766014	10.000000	0.018976	6.287330	10.000000	97.619863	3.464885	11.000000	0.015515	4.837917	11.000000	8.484014
4282	2	10.681862	99.511920	0.180435	0.832008	0.595946	10.000000	0.013913	1.281878	11.000000	33.821578	4.268767	10.000000	0.012183	1.091014	11.000000	6.649016
4283	2	1.149632	76.618693	0.103050	0.860601	6.278403	9.000000	0.013637	6.304013	10.000000	95.602394	6.379051	10.000000	0.018412	5.358582	9.000000	24.652514
4284	2	13.639446	68.479775	0.930569	0.551419	3.644522	9.000000	0.291696	6.318245	11.000000	94.895395	2.272621	9.000000	0.011725	4.928010	9.000000	51.931861
4285	2	74.886940	52.134120	0.791524	0.529782	2.775994	10.000000	0.014884	2.479906	10.000000	69.308616	6.337138	11.000000	0.012594	4.080419	10.000000	34.405128
4286	2	90.905150	24.079769	0.877735	0.913096	5.451948	10.000000	0.037207	3.306207	11.000000	1.829041	4.208962	10.000000	0.012596	2.116626	10.000000	17.783952
4287	3	81.661141	61.895646	0.235719	0.601826	2.208048	10.000000	0.034452	5.127895	11.000000	27.739973	0.818381	11.000000	0.140269	1.695782	9.000000	83.043479
4288	2	50.538237	13.082032	0.564447	0.773332	0.903896	11.000000	0.028079	4.412619	9.000000	40.879867	4.345672	9.000000	0.015137	6.888177	11.000000	99.099937
4289	2	2.709090	64.984269	0.907757	0.466762	0.447316	11.000000	0.097881	5.877920	10.000000	50.346152	3.238557	11.000000	0.019148	5.271816	11.000000	54.177983
4290	2	80.254647	6.508076	0.843263	0.196418	5.557692	10.000000	0.049478	2.533400	10.000000	22.886304	3.199021	11.000000	0.010340	3.073277	11.000000	50.772424
4291	3	10.856949	71.547704	0.510640	0.786603	0.360099	9.000000	0.011851	0.702527	11.000000	20.832730	1.233744	10.000000	0.151467	4.490848	11.000000	56.980771
4292	2	63.473388	2.559547	0.895208	0.341400	6.637096	9.000000	0.012215	6.112511	9.000000	73.466126	6.693427	10.000000	0.063782	0.267713	10.000000	52.318796
4293	2	84.895562	23.870968	0.277580	0.734928	6.297462	9.000000	0.057172	5.471832	11.000000	45.488327	6.504233	11.000000	0.072429	4.005282	11.000000	58.555299
4294	2	76.598579	49.997620	0.735684	0.467595	2.862293	11.000000	0.088987	0.837886	10.000000	71.193790	5.648414	11.000000	0.023306	4.375762	10.000000	16.696368
4295	2	57.902493	4.282631	0.900526	0.946792	5.826877	10.000000	0.012604	4.246604	10.000000	73.432590	1.729185	11.000000	0.020261	3.402374	11.000000	76.638840
4296	2	76.846748	25.659147	0.448053	0.425241	2.440304	9.000000	0.365717	4.799439	9.000000	26.214103	5.278766	11.000000	0.292403	3.745003	9.000000	39.211310
4297	3	95.812437	71.637938	0.200452	0.584151	1.971870	11.000000	0.013529	0.370207	10.000000	23.431636	4.982320	9.000000	0.022965	0.465217	10.000000	22.613191
4298	2	31.551443	43.228434	0.670813	0.346911	1.564293	11.000000	0.013051	2.594133	9.000000	15.819589	1.845520	11.000000	0.041170	5.089456	10.000000	44.764667
4299	3	40.960673	72.173716	0.121696	0.859975	5.784877	9.000000	0.016265	3.038828	9.000000	83.087248	2.218318	11.000000	0.148368	5.021338	11.000000	20.480443
4300	2	71.412271	92.117760	0.350224	0.970536	5.630068	11.000000	0.399858	4.113893	10.000000	37.440682	2.180400	10.000000	0.038074	2.325185	11.000000	45.140485
4301	2	5.475960	62.653924	0.357166	0.379249	3.089171	10.000000	0.018116	0.511787	10.000000	75.841407	2.616910	11.000000	0.029327	1.675729	10.000000	44.427258
4302	1	6.703692	73.205602	0.765740	0.641375	0.148090	11.000000	0.037996	6.573613	10.000000	51.594721	4.576680	9.000000	0.084703	3.074521	10.000000	31.712935
4303	3	28.871257	42.527794	0.260351	0.412104	6.212082	9.000000	0.013087	1.018574	11.000000	48.050389	3.431669	10.000000	0.023593	5.778873	11.000000	1.362607
4304	2	87.752051	99.441452	0.600515	0.376457	4.437707	11.000000	0.010598	6.328415	10.000000	14.408595	4.611908	9.000000	0.040868	6.753567	11.000000	61.264165
4305	2	74.726068	13.352732	0.178472	0.155454	2.939061	11.000000	0.023140	3.544034	9.000000	9.073266	4.247794	9.000000	0.022733	6.175531	10.000000	35.274494
4306	2	97.002884	96.882933	0.321077	0.218768	4.192935	11.000000	0.011233	4.429842	10.000000	84.403775	0.839653	10.000000	0.036819	0.677555	10.000000	71.716700
4307	2	83.185857	19.477253	0.769208	0.675692	0.871269	11.000000	0.011787	1.468467	10.000000	27.950254	1.240940	11.000000	0.012782	2.259893	10.000000	66.691754
4308	3	53.945504	59.660864	0.260513	0.527102	5.816830	10.000000	0.062448	3.205564	10.000000	84.343647	1.602495	9.000000	0.025328	0.550749	10.000000	19.628647
4309	2	93.744162	73.313470	0.203374	0.315640	1.475720	9.000000	0.046963	5.171195	11.000000	1.216609	2.957003	11.000000	0.039120	5.382008	9.000000	60.648712
4310	1	87.494306	10.505313	0.551164	0.780675	6.498435	9.000000	0.048315	0.076913	9.000000	68.762580	6.290974	10.000000	0.034949	4.234311	10.000000	86.633328
4311	3	86.416815	53.111988	0.959784	0.208569	5.625263	9.000000	0.109899	5.286957	10.000000	51.621621	4.000918	10.000000	0.027777	4.847730	10.000000	93.281588
4312	2	76.219427	77.161862	0.579929	0.790519	6.662111	11.000000	0.021190	4.779958	11.000000	82.961188	5.147423	9.000000	0.010266	2.969850	9.000000	36.228260
4313	3	95.667563	19.148697	0.836387	0.311496	2.970331	11.000000	0.010167	0.387693	10.000000	14.098849	4.735200	9.000000	0.074340	5.984194	9.000000	83.616433
4314	3	53.222457	82.236008	0.112159	0.233838	1.118666	10.000000	0.089927	5.677805	9.000000	56.580732	5.354063	10.000000	0.040197	2.762357	10.000000	61.989408
4315	1	98.114611	5.806988	0.128789	0.956302	6.413304	10.000000	0.044880	5.472951	11.000000	44.460757	0.768057	9.000000	0.016120	4.466245	9.000000	90.803742
4316	3	45.181094	55.293700	0.920743	0.992131	6.682617	11.000000	0.011814	3.859946	11.000000	37.157847	1.738369	10.000000	0.084561	5.072168	10.000000	69.464846
4317	2	9.266542	11.562779	0.827891	0.235789	2.172052	11.000000	0.011419	0.304628	10.000000	17.058175	0.687716	9.000000	0.013237	3.351000	11.000000	58.073927
4318	2	37.483566	81.979486	0.778519	0.761522	1.603515	11.000000	0.041932	1.994960	10.000000	28.439336	3.992831	11.000000	0.034621	2.305362	11.000000	21.394304
4319	3	94.781790	56.411195	0.515199	0.913827	3.172464	10.000000	0.012532	0.893138	11.000000	49.393988	3.749108	10.000000	0.015246	5.898205	9.000000	62.200040
4320	3	94.677025	37.254838	0.428998	0.800445	3.032395	9.000000	0.018978	0.986511	10.000000	47.434395	6.597745	10.000000	0.012076	5.225848	9.000000	38.473397
4321	2	31.794376	65.710108	0.849514	0.816046	6.234890	10.000000	0.029350	6.337450	11.000000	11.829144	6.706712	10.000000	0.011721	0.219046	11.000000	54.937403
4322	2	47.846768	12.292154	0.103336	0.473801	6.086766	11.000000	0.019128	1.329872	10.000000	48.640575	6.141882	10.000000	0.012122	1.710584	10.000000	6.459566
4323	2	44.521281	99.348180	0.611309	0.421658	5.793830	10.000000	0.011018	5.467041	9.000000	14.582240	0.374023	10.000000	0.089362	2.034278	11.000000	47.619585
4324	2	7.676593	70.864357	0.510849	0.209732	1.779840	9.000000	0.043004	2.211940	10.000000	1.109710	2.072598	9.000000	0.046403	3.336231	9.000000	67.902791
4325	3	26.789940	84.167993	0.733251	0.727028	2.041950	10.000000	0.036941	5.997877	11.000000	43.881228	4.854085	11.000000	0.014436	3.548993	11.000000	86.010638
4326	2	4.979422	78.427153	0.302578	0.140279	3.466244	10.000000	0.047556	3.868623	11.000000	94.746681	0.812811	9.000000	0.034389	5.995378	10.000000	91.943142
4327	2	43.745624	7.014285	0.248756	0.355792	4.094325	11.000000	0.034404	2.402984	10.000000	7.361381	4.243125	9.000000	0.022329	3.959874	10.000000	34.874967
4328	3	17.305845	81.216627	0.161659	0.836808	1.854610	9.000000	0.011164	0.271374	9.000000	33.459141	5.256653	10.000000	0.066544	1.555033	11.000000	10.825433
4329	2	4.627349	76.810745	0.903596	0.453028	1.579974	11.000000	0.012038	2.103327	11.000000	13.460147	5.571769	11.000000	0.019532	5.420461	11.000000	69.410300
4330	2	5.202508	94.966158	0.247169	0.218809	5.386984	11.000000	0.028948	2.720571	9.000000	93.183986	1.397452	11.000000	0.014908	0.200275	11.000000	97.806536
4331	2	11.104709	53.729332	0.913509	0.992106	2.731758	11.000000	0.033003	3.983817	9.000000	54.322149	4.664753	9.000000	0.106248	2.444503	9.000000	38.835738
4332	2	83.067908	13.460147	0.556354	0.721912	3.528652	11.000000	0.026863	4.695974	10.000000	52.412308	4.533631	9.000000	0.035158	5.206311	10.000000	60.676391
4333	1	79.549352	23.524287	0.224885	0.803771	3.814993	11.000000	0.010745	1.234786	11.000000	7.918060	0.379536	10.000000	0.010029	2.708839	11.000000	94.048091
4334	3	33.065163	28.621156	0.639174	0.804583	6.455513	11.000000	0.032937	4.684037	11.000000	73.156013	4.427211	11.000000	0.093415	1.401325	10.000000	34.497954
4335	2	17.157638	81.444114	0.372631	0.496996	4.017309	11.000000	0.015108	4.794138	11.000000	85.823068	3.275958	10.000000	0.058951	5.398053	9.000000	27.468145
4336	3	81.096358	22.387602	0.718080	0.231305	2.827779	11.000000	0.011146	5.971422	10.000000	40.434345	0.857188	10.000000	0.010903	4.216869	10.000000	16.336827
4337	2	36.517454	65.899412	0.495824	0.654641	3.358561	10.000000	0.037812	4.340433	10.000000	17.487848	6.271418	11.000000	0.013090	6.365288	11.000000	42.364853
4338	2	68.328072	11.427599	0.158499	0.596242	5.788829	11.000000	0.019020	6.190540	9.000000	25.110656	2.395734	10.000000	0.018283	6.229356	11.000000	52.940737
4339	2	36.549044	98.566467	0.441899	0.371865	1.463649	9.000000	0.020261	5.959192	10.000000	58.066479	5.076908	10.000000	0.101133	5.385094	10.000000	92.072361
4340	3	58.290637	76.155483	0.861970	0.757950	3.395441	10.000000	0.010552	2.340257	11.000000	67.618609	0.685795	11.000000	0.019875	4.094083	9.000000	88.257843
4341	3	11.233791	80.563236	0.214814	0.443093	6.831422	9.000000	0.109245	2.535360	10.000000	83.454983	1.466784	10.000000	0.025568	6.851931	10.000000	81.757570
4342	2	69.776137	68.496299	0.184151	0.637854	4.107931	11.000000	0.071701	4.919987	9.000000	58.200412	5.972246	11.000000	0.026160	6.698914	9.000000	45.867619
4343	3	27.151585	91.363092	0.602856	0.666892	3.851911	9.000000	0.014817	5.339186	11.000000	44.216304	2.380802	9.000000	0.027345	2.384091	10.000000	8.320419
4344	2	11.108024	40.027428	0.357635	0.194400	2.408835	10.000000	0.013541	2.213625	10.000000	78.827812	1.754815	11.000000	0.019824	0.223249	9.000000	67.026116
4345	3	5.422400	59.256902	0.357162	0.788653	2.688540	10.000000	0.039598	6.471898	10.000000	42.871983	0.590772	9.000000	0.018005	4.637411	10.000000	33.303794
4346	4	89.186855	31.476040	0.937891	0.137411	6.449390	9.000000	0.047310	3.114708	10.000000	97.117150	4.466952	9.000000	0.013469	6.614533	10.000000	91.076620
4347	2	18.079811	74.078911	0.323763	0.622532	6.469048	10.000000	0.056028	3.897059	11.000000	86.313208	2.115496	11.000000	0.021508	5.643611	9.000000	26.629648
4348	3	44.187900	16.697179	0.703240	0.950144	4.557965	11.000000	0.016276	4.600500	11.000000	72.533827	0.180620	9.000000	0.016985	5.035216	11.000000	12.634559
4349	3	11.847646	90.732776	0.802757	0.217151	1.827747	9.000000	0.675237	1.655991	11.000000	79.112369	3.435390	11.000000	0.065109	6.154721	9.000000	68.338843
4350	2	60.825989	54.168548	0.184895	0.319564	1.179948	10.000000	0.029709	5.499100	9.000000	81.256571	0.109724	11.000000	0.029667	5.847248	11.000000	25.439302
4351	3	9.122661	52.802216	0.656492	0.421273	3.788030	11.000000	0.028252	5.168845	9.000000	49.916722	1.980139	9.000000	0.035661	6.717260	9.000000	59.799828
4352	2	32.264697	45.484641	0.705471	0.448057	4.303249	10.000000	0.136099	4.933970	9.000000	84.442686	1.808299	9.000000	0.018262	6.385649	10.000000	11.807445
4353	1	4.134916	87.147068	0.736720	0.912590	0.179516	9.000000	0.017227	5.869804	9.000000	48.698552	1.289618	10.000000	0.049071	0.199763	11.000000	64.076814
4354	2	8.393504	5.110608	0.711879	0.448738	0.261621	9.000000	0.014436	5.882812	9.000000	1.253016	4.269372	11.000000	0.016354	1.920346	9.000000	5.946020
4355	1	73.384132	69.279092	0.827444	0.302456	6.022431	10.000000	0.011954	4.481005	9.000000	3.459889	0.200993	11.000000	0.010768	6.582543	11.000000	83.398368
4356	2	15.293287	70.051906	0.441444	0.224192	4.764567	11.000000	0.016551	2.176878	11.000000	16.191504	2.482986	11.000000	0.021326	3.387633	10.000000	79.364805
4357	2	59.958832	46.454352	0.217252	0.393294	6.539596	11.000000	0.014041	2.994563	10.000000	49.080389	2.731427	11.000000	0.010366	4.125172	11.000000	15.966480
4358	3	13.684321	41.703105	0.264529	0.336582	5.585430	9.000000	0.038420	6.047467	10.000000	82.995982	0.581592	10.000000	0.010780	4.449975	9.000000	41.549207
4359	2	9.723469	94.706731	0.652075	0.680508	0.458203	10.000000	0.024750	4.328476	10.000000	65.499590	5.456131	11.000000	0.038461	1.597429	10.000000	81.229979
