parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
171,2,02-20,02,02-20-22,2,0.96,-2.794136,9.176885,0.96
172,3,01-02-20,02,01-02-20,3,0.21,-8.420964,4.802588,0.21
172,3,01-02-20,01,01-02-20,3,0.77,-8.416728,0.506685,0.77
172,3,01-02-20,20,01-02-20,3,0.02,3.514839,-6.07352,0.02
173,2,02-20,20,02-12-20,2,0.63,6.40895,-2.91199,0.63
173,2,02-20,02,02-12-20,2,0.37,-5.805631,5.917941,0.37
174,3,02-12-21,02,02-12,3,0.19,-2.095491,6.628312,0.19
174,3,02-12-21,12,02-12,3,0.79,1.165353,6.628242,0.79
174,3,02-12-21,21,02-12,3,0.02,4.31363,1.192595,0.02
175,3,02-12-20,12,02-12-20,3,0.2,0.934229,4.803489,0.2
175,3,02-12-20,02,02-12-20,3,0.21,-5.004985,4.804424,0.21
175,3,02-12-20,20,02-12-20,3,0.59,6.511115,-0.022195,0.59
176,2,02-20,02,02-20,2,0.02,-2.806802,3.663692,0.02
176,2,02-20,20,02-20,2,0.98,6.17802,-8.701235,0.98
177,2,02-20,20,02-10-20,2,0.88,8.283415,-7.165312,0.88
177,2,02-20,02,02-10-20,2,0.12,-4.214625,5.09366,0.12
178,2,02-20,20,00-02-20,2,0.2,5.379834,-4.986118,0.2
178,2,02-20,02,00-02-20,2,0.8,-3.622512,6.759783,0.8
179,2,02-20,20,02-20,2,0.77,6.820336,-4.953746,0.77
179,2,02-20,02,02-20,2,0.23,-0.450557,6.195836,0.23
180,1,20,20,02-20,1,1,7.60672,-2.141769,1
181,2,02-20,20,02-20-21,2,0.72,5.726063,-5.631652,0.72
181,2,02-20,02,02-20-21,2,0.28,-1.763458,6.291222,0.28
182,2,02-20,20,02-20,2,0.32,6.208514,-4.823721,0.32
182,2,02-20,02,02-20,2,0.68,-6.165334,6.437398,0.68
183,2,02-20,20,02-20,2,0.05,5.915229,-3.875812,0.05
183,2,02-20,02,02-20,2,0.95,-6.513133,8.261226,0.95
184,2,02-20,02,02-20,2,0.86,-6.97003,6.633854,0.86
184,2,02-20,20,02-20,2,0.14,4.558562,-3.20467,0.14
185,2,02-20,20,02-20,2,0.24,3.710388,-3.632245,0.24
185,2,02-20,02,02-20,2,0.76,-8.798144,6.55177,0.76
186,2,02-20,02,02-10-20,2,0.37,-3.283263,6.126927,0.37
186,2,02-20,20,02-10-20,2,0.63,8.369077,-5.835549,0.63
187,2,02-20,20,02-20,2,0.97,6.100348,-8.465303,0.97
187,2,02-20,02,02-20,2,0.03,-1.940223,4.38631,0.03
188,1,02,02,02,1,1,-5.841813,6.617492,1
189,2,02-22,22,02-22,2,0.63,4.290637,4.413063,0.63
189,2,02-22,02,02-22,2,0.37,-1.309098,8.912934,0.37
190,2,02-20,02,02-20,2,0.9,-5.861512,5.57442,0.9
190,2,02-20,20,02-20,2,0.1,6.654969,-1.649553,0.1
191,2,02-20,20,02-20,2,0.19,6.469525,-2.346375,0.19
191,2,02-20,02,02-20,2,0.81,-5.66809,7.983995,0.81
192,2,02-20,02,02-20,2,0.8,-7.255084,6.440763,0.8
192,2,02-20,20,02-20,2,0.2,5.393286,-5.191555,0.2
193,3,02-10-20,10,02-10-20,3,0.01,-0.819524,0.287613,0.01
193,3,02-10-20,20,02-10-20,3,0.01,5.160991,0.284198,0.01
193,3,02-10-20,02,02-10-20,3,0.98,-6.3776,9.28562,0.98
194,3,02-20-22,02,00-02-20,3,0.24,-4.598141,6.513705,0.24
194,3,02-20-22,20,00-02-20,3,0.63,7.002359,-3.915727,0.63
194,3,02-20-22,22,00-02-20,3,0.13,1.98745,5.217492,0.13
195,3,02-20-21,20,02-20-21,3,0.14,7.245835,-4.717892,0.14
195,3,02-20-21,02,02-20-21,3,0.58,-3.886703,7.00899,0.58
195,3,02-20-21,21,02-20-21,3,0.28,7.24105,1.736963,0.28
196,1,20,20,10-20,1,1,8.51683,-5.058095,1
197,2,02-20,20,02-12-20,2,0.76,6.595403,-2.237208,0.76
197,2,02-20,02,02-12-20,2,0.24,-4.537104,5.386293,0.24
198,3,00-02-20,02,00-02-20,3,0.49,-4.363062,6.540424,0.49
198,3,00-02-20,00,00-02-20,3,0.3,-0.597915,0.085872,0.3
198,3,00-02-20,20,00-02-20,3,0.21,4.433613,-5.862956,0.21
199,3,02-20-22,22,02-20-22,3,0.57,3.536593,2.568995,0.57
199,3,02-20-22,02,02-20-22,3,0.12,-1.750605,6.654799,0.12
199,3,02-20-22,20,02-20-22,3,0.31,8.775334,-2.381445,0.31
200,2,02-20,20,02-12-20,2,0.69,6.633023,-3.568057,0.69
200,2,02-20,02,02-12-20,2,0.31,-4.548974,5.410828,0.31
201,3,01-02-20,20,01-02-20,3,0.22,6.970153,-6.489374,0.22
201,3,01-02-20,02,01-02-20,3,0.37,-4.525656,6.41201,0.37
201,3,01-02-20,01,01-02-20,3,0.41,-4.525657,0.093059,0.41
202,2,02-20,02,02-20,2,0.85,-6.291193,8.087339,0.85
202,2,02-20,20,02-20,2,0.15,5.853089,-3.424102,0.15
203,2,02-22,22,02,2,0.03,3.269113,2.565937,0.03
203,2,02-22,02,02,2,0.97,-6.711716,8.087339,0.97
204,2,02-20,02,02-20,2,0.15,-0.133938,5.373128,0.15
204,2,02-20,20,02-20,2,0.85,7.182453,-3.704517,0.85
205,2,02-20,02,02-10-20-22,2,0.73,-2.259386,7.012122,0.73
205,2,02-20,20,02-10-20-22,2,0.27,6.933867,-2.174658,0.27
206,3,02-20-21,20,02-20-21,3,0.16,5.950036,-3.982399,0.16
206,3,02-20-21,02,02-20-21,3,0.73,-6.177193,6.673674,0.73
206,3,02-20-21,21,02-20-21,3,0.11,5.743013,1.347211,0.11
207,3,02-12-20,12,02-12-20,3,0.51,1.356055,8.16902,0.51
207,3,02-12-20,02,02-12-20,3,0.14,-3.169505,8.216256,0.14
207,3,02-12-20,20,02-12-20,3,0.35,7.834507,-2.508147,0.35
208,2,00-20,20,00-01-20,2,0.38,5.838381,-8.737701,0.38
208,2,00-20,00,00-01-20,2,0.62,0.708665,-3.320083,0.62
209,2,02-20,02,02-20,2,0.22,-5.795981,5.76278,0.22
209,2,02-20,20,02-20,2,0.78,5.697381,-0.975954,0.78
210,2,02-20,20,02-20-21,2,0.69,6.751475,-6.345358,0.69
210,2,02-20,02,02-20-21,2,0.31,-1.1799,6.74881,0.31
211,3,02-12-20,20,02-12-20,3,0.83,6.403024,-4.811518,0.83
211,3,02-12-20,02,02-12-20,3,0.07,-2.456079,4.580818,0.07
211,3,02-12-20,12,02-12-20,3,0.1,1.589715,4.508039,0.1
212,3,02-20-21,02,02-20-21,3,0.62,-5.381488,6.503022,0.62
212,3,02-20-21,20,02-20-21,3,0.03,6.610697,-5.440794,0.03
212,3,02-20-21,21,02-20-21,3,0.35,6.610484,0.295979,0.35
213,2,02-20,20,02-12-20,2,0.46,7.265236,-2.972738,0.46
213,2,02-20,02,02-12-20,2,0.54,-5.295868,7.170331,0.54
214,2,02-20,20,01-02-20,2,0.36,7.796425,-3.590376,0.36
214,2,02-20,02,01-02-20,2,0.64,-5.385192,7.454151,0.64
215,3,01-02-20,20,01-02-20,3,0.49,6.80023,-4.932658,0.49
215,3,01-02-20,02,01-02-20,3,0.13,-3.507049,4.142316,0.13
215,3,01-02-20,01,01-02-20,3,0.38,-3.483872,0.450729,0.38
216,2,02-20,02,00-02-20,2,0.22,-4.474016,5.013145,0.22
216,2,02-20,20,00-02-20,2,0.78,7.351243,-6.634234,0.78
217,2,02-20,20,02-20,2,0.75,8.149785,-0.530591,0.75
217,2,02-20,02,02-20,2,0.25,-2.889122,6.658556,0.25
218,2,02-20,02,02-20,2,0.95,-6.661294,6.475829,0.95
218,2,02-20,20,02-20,2,0.05,6.029046,-4.917406,0.05
219,1,20,20,20,1,1,7.014166,-6.510832,1
220,3,02-20-21,21,02-20-21,3,0.06,6.244444,1.639457,0.06
220,3,02-20-21,20,02-20-21,3,0.16,6.302279,-2.668706,0.16
220,3,02-20-21,02,02-20-21,3,0.78,-5.458877,7.6680720000000004,0.78
221,2,02-20,02,02-20,2,0.84,-5.858121,7.249059,0.84
221,2,02-20,20,02-20,2,0.16,6.140903,-2.132384,0.16
222,3,02-20-21,02,02-10-11-20-21,3,0.57,-5.459414,6.544822,0.57
222,3,02-20-21,21,02-10-11-20-21,3,0.37,7.470238,0.924618,0.37
222,3,02-20-21,20,02-10-11-20-21,3,0.06,7.471316,-2.388403,0.06
223,3,02-20-22,22,02-10-20,3,0.09,2.857403,2.898577,0.09
223,3,02-20-22,02,02-10-20,3,0.42,-4.751475,6.721125,0.42
223,3,02-20-22,20,02-10-20,3,0.49,7.410736,-3.452235,0.49
224,2,02-22,02,02-20-22,2,0.45,-2.690107,7.704683,0.45
224,2,02-22,22,02-20-22,2,0.55,3.106326,5.166125,0.55
225,2,10-20,20,02-10-20,2,0.43,6.649179,-9.923127,0.43
225,2,10-20,10,02-10-20,2,0.57,1.065156,-9.573452,0.57
226,3,02-20-21,21,02-20-21,3,0.01,4.423673,0.577833,0.01
226,3,02-20-21,20,02-20-21,3,0.17,4.424781,-5.487506,0.17
226,3,02-20-21,02,02-20-21,3,0.82,-6.300231,7.033956,0.82
227,3,01-02-20,02,01-02-10-20,3,0.33,-3.682053,6.533187,0.33
227,3,01-02-20,20,01-02-10-20,3,0.3,7.380716,-3.904605,0.3
227,3,01-02-20,01,01-02-10-20,3,0.37,-3.682033,1.003533,0.37
228,3,02-10-20,20,02-10-11-20-21,3,0.31,5.703066,-3.636425,0.31
228,3,02-10-20,02,02-10-11-20-21,3,0.61,-6.495815,6.10837,0.61
228,3,02-10-20,10,02-10-11-20-21,3,0.08,-0.706258,-1.272778,0.08
229,4,01-02-10-20,01,01-02-10-20,4,0.19,-4.493134,0.641133,0.19
229,4,01-02-10-20,10,01-02-10-20,4,0.34,0.750972,-5.809566,0.34
229,4,01-02-10-20,02,01-02-10-20,4,0.17,-4.557609,5.933342,0.17
229,4,01-02-10-20,20,01-02-10-20,4,0.3,6.488903,-5.811096,0.3
230,2,02-20,20,02-20,2,0.27,4.921376,-3.270717,0.27
230,2,02-20,02,02-20,2,0.73,-5.496726,5.0904,0.73
231,2,02-20,02,02-20,2,0.98,-7.047108,7.826236,0.98
231,2,02-20,20,02-20,2,0.02,5.996712,-1.695639,0.02
232,2,02-20,20,00-02-20,2,0.77,5.387507,-6.191527,0.77
232,2,02-20,02,00-02-20,2,0.23,-5.045761,5.647364,0.23
233,3,01-02-20,01,01-02-20,3,0.16,-3.635126,0.199924,0.16
233,3,01-02-20,20,01-02-20,3,0.45,6.444804,-5.109074,0.45
233,3,01-02-20,02,01-02-20,3,0.39,-4.537953,6.15197,0.39
234,2,02-20,20,02-20-21,2,0.7,6.843833,-5.004752,0.7
234,2,02-20,02,02-20-21,2,0.3,-1.70596,6.673132,0.3
235,2,02-20,02,02-20,2,0.88,-6.074763,8.16453,0.88
235,2,02-20,20,02-20,2,0.12,4.400781,-2.796098,0.12
236,1,20,20,02-20,1,1,6.537505,-6.971703,1
237,3,00-02-20,20,00-02-20,3,0.29,4.534567,-4.016909,0.29
237,3,00-02-20,00,00-02-20,3,0.29,-1.714942,0.244205,0.29
237,3,00-02-20,02,00-02-20,3,0.42,-8.244902,6.798299,0.42
238,1,22,22,20-22,1,1,5.300371,4.233139,1
239,1,00,00,00-02,1,1,-3.394019,-1.72184,1
240,2,02-20,20,02-10-20,2,0.81,7.014992,-5.838247,0.81
240,2,02-20,02,02-10-20,2,0.19,-4.15434,6.254481,0.19
241,2,02-20,20,00-02-20,2,0.42,6.806618,-3.805492,0.42
241,2,02-20,02,00-02-20,2,0.58,-4.868366,7.361146,0.58
242,2,02-20,02,00-02-20,2,0.83,-5.159438,7.018966,0.83
242,2,02-20,20,00-02-20,2,0.17,4.780584,-1.598925,0.17
243,1,02,02,02,1,1,-6.368811,6.604176,1
244,2,00-02,00,00-02,2,0.58,-4.102609,1.538215,0.58
244,2,00-02,02,00-02,2,0.42,-9.124064,6.877148,0.42
245,2,02-20,02,01-02-20,2,0.2,-3.87203,7.497556,0.2
245,2,02-20,20,01-02-20,2,0.8,6.930114,-4.151899,0.8
246,2,02-20,20,02-10-20-22,2,0.83,8.791315,-4.376036,0.83
246,2,02-20,02,02-10-20-22,2,0.17,-2.997865,7.33382,0.17
247,3,02-20-21,21,02-20-21,3,0.1,6.368519,1.46721,0.1
247,3,02-20-21,02,02-20-21,3,0.53,-3.036983,8.101661,0.53
247,3,02-20-21,20,02-20-21,3,0.37,6.3889,-4.528888,0.37
248,2,00-02,00,00-02-20,2,0.67,-3.281128,-2.129798,0.67
248,2,00-02,02,00-02-20,2,0.33,-9.19861,4.438708,0.33
249,1,02,02,02,1,1,-9.401874,6.467168,1
250,3,02-10-20,02,02-10-20,3,0.83,-3.695592,6.162999,0.83
250,3,02-10-20,20,02-10-20,3,0.11,4.571235,-3.254673,0.11
250,3,02-10-20,10,02-10-20,3,0.06,0.705,-2.279619,0.06
251,2,02-20,02,02-20,2,0.85,-5.564998,7.38927,0.85
251,2,02-20,20,02-20,2,0.15,5.19106,-4.705853,0.15
252,3,01-02-20,20,01-02-11-12-20,3,0.74,7.329541,-6.047379,0.74
252,3,01-02-20,01,01-02-11-12-20,3,0.11,-2.819721,0.515888,0.11
252,3,01-02-20,02,01-02-11-12-20,3,0.15,-2.960922,5.01527,0.15
253,2,02-20,02,00-02-20,2,0.16,-4.970181,4.041159,0.16
253,2,02-20,20,00-02-20,2,0.84,7.091871,-5.268277,0.84
254,2,02-20,02,02-20,2,0.15,-3.599294,6.139739,0.15
254,2,02-20,20,02-20,2,0.85,6.85775,-4.126467,0.85
255,2,02-20,02,02-20-21,2,0.83,-7.654182,7.626412,0.83
255,2,02-20,20,02-20-21,2,0.17,5.099623,-4.621907,0.17
256,2,02-20,20,02-20,2,0.02,3.968179,1.221615,0.02
256,2,02-20,02,02-20,2,0.98,-5.206698,7.866476,0.98
257,2,02-20,20,01-02-20,2,0.2,5.842018,-3.952592,0.2
257,2,02-20,02,01-02-20,2,0.8,-6.451171,6.298786,0.8
258,2,02-20,20,02-20,2,0.98,7.848498,-7.438287,0.98
258,2,02-20,02,02-20,2,0.02,-2.029695,1.459343,0.02
259,2,02-20,20,02-20,2,0.91,8.244385,-5.926771,0.91
259,2,02-20,02,02-20,2,0.09,-3.80275,5.154479,0.09
260,1,20,20,20-22,1,1,7.094129,-4.684753,1
261,2,02-20,02,01-02-20,2,0.89,-5.208577,6.932165,0.89
261,2,02-20,20,01-02-20,2,0.11,5.951515,-2.457295,0.11
262,3,02-12-20,20,02-12-20-21,3,0.59,6.71286,-5.217712,0.59
262,3,02-12-20,02,02-12-20-21,3,0.14,-5.915486,6.176942,0.14
262,3,02-12-20,12,02-12-20-21,3,0.27,0.679636,6.176922,0.27
263,2,02-21,21,02,2,0.04,3.945897,-1.375314,0.04
263,2,02-21,02,02,2,0.96,-4.364375,8.575696,0.96
264,3,02-12-20,12,02-12-20,3,0.1,0.988083,5.913088,0.1
264,3,02-12-20,02,02-12-20,3,0.05,-3.401867,6.026927,0.05
264,3,02-12-20,20,02-12-20,3,0.85,6.721297,-5.768876,0.85
265,1,02,02,02-20-21,1,1,-3.564559,6.498273,1
266,3,02-20-21,21,02-20-21,3,0.12,5.312924,0.642833,0.12
266,3,02-20-21,20,02-20-21,3,0.11,5.316018,-2.631909,0.11
266,3,02-20-21,02,02-20-21,3,0.77,-5.64234,6.217765,0.77
267,1,02,02,02,1,1,-4.421827,8.143923,1
268,2,02-20,20,02-10-20,2,0.18,8.025064,-3.163959,0.18
268,2,02-20,02,02-10-20,2,0.82,-4.316817,7.716133,0.82
269,3,00-02-20,20,00-02-20,3,0.39,6.6837,-6.772801,0.39
269,3,00-02-20,00,00-02-20,3,0.45,0.730895,-2.051015,0.45
269,3,00-02-20,02,00-02-20,3,0.16,-5.384686,3.862523,0.16
270,2,02-20,20,02-20,2,0.31,6.975037,-2.651272,0.31
270,2,02-20,02,02-20,2,0.69,-4.339095,6.685521,0.69
271,3,02-12-20,02,01-02-11-12-20,3,0.3,-5.092716,8.541222,0.3
271,3,02-12-20,12,01-02-11-12-20,3,0.36,0.292711,8.541088,0.36
271,3,02-12-20,20,01-02-11-12-20,3,0.34,6.689902,-1.037461,0.34
272,2,02-20,20,02-10-20,2,0.32,5.262684,-2.901362,0.32
272,2,02-20,02,02-10-20,2,0.68,-2.929739,7.601588,0.68
273,2,02-21,02,02-21,2,0.36,-1.243603,7.767296,0.36
273,2,02-21,21,02-21,2,0.64,5.44439,1.30872,0.64
274,1,20,20,20,1,1,8.531319,-6.221061,1
275,3,02-12-20,12,02-12-20,3,0.21,0.728423,5.395004,0.21
275,3,02-12-20,20,02-12-20,3,0.75,7.072601,-4.199518,0.75
275,3,02-12-20,02,02-12-20,3,0.04,-5.213344,5.395033,0.04
276,2,02-20,02,02-20,2,0.86,-7.265395,7.350597,0.86
276,2,02-20,20,02-20,2,0.14,5.07152,-3.007707,0.14
277,3,02-20-21,21,02-20-21,3,0.08,5.072288,1.056396,0.08
277,3,02-20-21,02,02-20-21,3,0.86,-6.313275,7.021539,0.86
277,3,02-20-21,20,02-20-21,3,0.06,5.074858,-3.754188,0.06
278,3,00-02-20,02,00-02-20,3,0.17,-3.109247,5.308918,0.17
278,3,00-02-20,00,00-02-20,3,0.46,0.501724,-1.221774,0.46
278,3,00-02-20,20,00-02-20,3,0.37,5.884586,-7.569593,0.37
279,3,02-20-22,02,02-20-22,3,0.21,-2.928345,6.49445,0.21
279,3,02-20-22,20,02-20-22,3,0.39,7.978491,-3.134746,0.39
279,3,02-20-22,22,02-20-22,3,0.4,3.050248,3.120262,0.4
280,3,00-02-20,20,00-02-20,3,0.41,5.337841,-4.418052,0.41
280,3,00-02-20,02,00-02-20,3,0.24,-3.952472,5.989447,0.24
280,3,00-02-20,00,00-02-20,3,0.35,-1.404308,0.158166,0.35
281,3,00-02-20,02,00-02-20,3,0.34,-6.67245,5.736962,0.34
281,3,00-02-20,00,00-02-20,3,0.58,-2.047524,1.205916,0.58
281,3,00-02-20,20,00-02-20,3,0.08,3.464896,-1.933174,0.08
282,2,02-20,02,00-02-20,2,0.24,-6.629993,6.061916,0.24
282,2,02-20,20,00-02-20,2,0.76,5.190213,-3.729731,0.76
283,2,02-20,20,00-02-20,2,0.81,7.562487,-6.003295,0.81
283,2,02-20,02,00-02-20,2,0.19,-4.642615,6.001661,0.19
284,2,02-20,20,02-10-20,2,0.52,8.166664,-4.722823,0.52
284,2,02-20,02,02-10-20,2,0.48,-4.526163,4.350904,0.48
285,3,00-02-20,00,00-02-20,3,0.4,0.48569,-2.143305,0.4
285,3,00-02-20,20,00-02-20,3,0.37,6.270388,-8.631186,0.37
285,3,00-02-20,02,00-02-20,3,0.23,-5.801372,4.48674,0.23
286,3,01-02-20,02,01-02-20,3,0.35,-6.336505,6.063655,0.35
286,3,01-02-20,01,01-02-20,3,0.2,-6.322359,-0.297331,0.2
286,3,01-02-20,20,01-02-20,3,0.45,6.369372,-6.281092,0.45
287,2,02-20,02,02-20,2,0.92,-4.923078,9.802761,0.92
287,2,02-20,20,02-20,2,0.08,6.298989,-2.326733,0.08
288,2,20-21,21,02-20-21,2,0.73,6.56292,2.58692,0.73
288,2,20-21,20,02-20-21,2,0.27,7.041007,-3.250368,0.27
289,3,00-02-20,02,00-02-20,3,0.36,-8.911491,3.043318,0.36
289,3,00-02-20,20,00-02-20,3,0.05,2.230721,-3.626703,0.05
289,3,00-02-20,00,00-02-20,3,0.59,-3.58289,-2.553059,0.59
290,2,02-20,20,00-02-20,2,0.92,4.995691,-8.596711,0.92
290,2,02-20,02,00-02-20,2,0.08,-6.686302,2.903423,0.08
291,2,02-20,20,00-02-20,2,0.18,7.887554,-2.381607,0.18
291,2,02-20,02,00-02-20,2,0.82,-5.351951,6.496817,0.82
292,2,00-20,00,00-20,2,0.67,0.568504,-3.236486,0.67
292,2,00-20,20,00-20,2,0.33,5.035451,-9.515911,0.33
293,2,02-20,20,02-20,2,0.99,7.146234,-8.192563,0.99
293,2,02-20,02,02-20,2,0.01,-1.985427,3.553989,0.01
294,1,02,02,02,1,1,-3.632545,7.026625,1
295,3,01-02-20,20,01-02-20,3,0.18,5.601239,-4.919963,0.18
295,3,01-02-20,02,01-02-20,3,0.32,-6.002907,5.734132,0.32
295,3,01-02-20,01,01-02-20,3,0.5,-3.816572,-0.529279,0.5
296,2,02-20,02,00-02-20,2,0.07,-5.383599,2.558379,0.07
296,2,02-20,20,00-02-20,2,0.93,6.780384,-9.927355,0.93
297,3,02-20-21,21,02-10-11-20-21,3,0.13,6.441672,2.099676,0.13
297,3,02-20-21,20,02-10-11-20-21,3,0.46,7.019885,-4.418176,0.46
297,3,02-20-21,02,02-10-11-20-21,3,0.41,-3.445111,6.773817,0.41
298,2,02-20,02,02-20,2,0.22,-0.414412,5.715902,0.22
298,2,02-20,20,02-20,2,0.78,6.776467,-2.237218,0.78
299,3,00-02-20,02,00-02-20,3,0.15,-5.151292,4.747734,0.15
299,3,00-02-20,00,00-02-20,3,0.43,0.137723,-0.3593,0.43
299,3,00-02-20,20,00-02-20,3,0.42,6.233417,-6.954458,0.42
300,2,02-20,02,02-20,2,0.68,-5.168589,6.457863,0.68
300,2,02-20,20,02-20,2,0.32,6.805571,-2.976194,0.32
301,2,02-22,02,02-20-22,2,0.24,-0.395531,8.13158,0.24
301,2,02-22,22,02-20-22,2,0.76,5.47484,2.158098,0.76
302,3,02-20-22,02,02-20-22,3,0.02,-1.816904,7.377889,0.02
302,3,02-20-22,20,02-20-22,3,0.22,8.828762,-3.716979,0.22
302,3,02-20-22,22,02-20-22,3,0.76,7.090877,2.800014,0.76
303,2,02-20,02,00-02-20,2,0.09,-2.729663,3.852449,0.09
303,2,02-20,20,00-02-20,2,0.91,6.565242,-6.883114,0.91
304,3,00-02-20,20,00-02-20,3,0.18,5.480008,-7.482107,0.18
304,3,00-02-20,02,00-02-20,3,0.38,-5.668732,5.478204,0.38
304,3,00-02-20,00,00-02-20,3,0.44,0.457845,-0.853081,0.44
305,2,02-20,20,00-02-20,2,0.22,6.29347,-4.24071,0.22
305,2,02-20,02,00-02-20,2,0.78,-5.591918,7.670188,0.78
306,3,02-20-21,20,02-10-11-20-21,3,0.12,7.317366,-4.471953,0.12
306,3,02-20-21,21,02-10-11-20-21,3,0.28,7.315854,1.626509,0.28
306,3,02-20-21,02,02-10-11-20-21,3,0.6,-4.069931,7.730989,0.6
307,4,02-12-20-21,21,02-12-20-21,4,0.45,7.150915,1.893621,0.45
307,4,02-12-20-21,12,02-12-20-21,4,0.13,0.742282,6.799251,0.13
307,4,02-12-20-21,20,02-12-20-21,4,0.07,7.210787,-4.473218,0.07
307,4,02-12-20-21,02,02-12-20-21,4,0.35,-3.778874,7.160608,0.35
308,2,02-20,02,00-02-20,2,0.5,-3.053317,6.57067,0.5
308,2,02-20,20,00-02-20,2,0.5,5.63032,-4.434539,0.5
309,3,02-20-22,20,02-20-22,3,0.14,9.070076,-3.220965,0.14
309,3,02-20-22,22,02-20-22,3,0.63,4.477066,2.771383,0.63
309,3,02-20-22,02,02-20-22,3,0.23,-3.772769,7.950258,0.23
310,1,22,22,22,1,1,5.561865,4.441402,1
311,3,00-02-20,02,00-02-20,3,0.44,-5.417769,6.745373,0.44
311,3,00-02-20,00,00-02-20,3,0.24,0.870273,0.733731,0.24
311,3,00-02-20,20,00-02-20,3,0.32,6.839438,-4.766458,0.32
312,1,20,20,20,1,1,7.51057,-5.397779,1
313,2,02-20,02,00-02-20,2,0.74,-5.706623,6.30592,0.74
313,2,02-20,20,00-02-20,2,0.26,6.231639,-3.248522,0.26
314,1,02,02,02-20,1,1,-9.875074,7.335056,1
315,2,02-20,02,02-20,2,0.94,-2.770507,6.285724,0.94
315,2,02-20,20,02-20,2,0.06,3.201953,-0.77841,0.06
316,2,02-20,02,00-02-20,2,0.31,-4.166737,5.54591,0.31
316,2,02-20,20,00-02-20,2,0.69,6.792915,-4.869592,0.69
317,1,02,02,02,1,1,-4.935715,9.226782,1
318,3,02-20-22,02,02-20-22,3,0.22,0.800361,6.837465,0.22
318,3,02-20-22,22,02-20-22,3,0.45,6.925991,1.84464,0.45
318,3,02-20-22,20,02-20-22,3,0.33,7.994601,-4.768757,0.33
319,3,02-20-21,21,02-20-21,3,0.27,5.117054,0.875498,0.27
319,3,02-20-21,20,02-20-21,3,0.21,5.171739,-4.812544,0.21
319,3,02-20-21,02,02-20-21,3,0.52,-3.435231,6.59115,0.52
320,3,01-02-20,20,01-02-10-20,3,0.45,7.476538,-6.543154,0.45
320,3,01-02-20,02,01-02-10-20,3,0.21,-4.016502,5.803312,0.21
320,3,01-02-20,01,01-02-10-20,3,0.34,-0.205102,0.068412,0.34
321,3,02-12-20,12,02-12-20,3,0.55,1.777168,8.455311,0.55
321,3,02-12-20,20,02-12-20,3,0.31,7.762367,-1.933001,0.31
321,3,02-12-20,02,02-12-20,3,0.14,-2.952316,8.457505,0.14
322,1,02,02,02,1,1,-8.274188,7.269637,1
323,3,02-20-21,02,02-20-21,3,0.37,-3.310172,7.108374,0.37
323,3,02-20-21,21,02-20-21,3,0.57,8.173824,0.558175,0.57
323,3,02-20-21,20,02-20-21,3,0.06,8.173853,-3.464985,0.06
324,3,02-20-22,22,02-20,3,0.19,3.744815,2.523347,0.19
324,3,02-20-22,02,02-20,3,0.67,-2.740474,8.328535,0.67
324,3,02-20-22,20,02-20,3,0.14,6.507535,-1.62015,0.14
325,3,02-20-22,20,02-20-22,3,0.33,6.893901,-2.992857,0.33
325,3,02-20-22,02,02-20-22,3,0.14,-3.198124,6.842618,0.14
325,3,02-20-22,22,02-20-22,3,0.53,2.772216,4.249364,0.53
326,1,02,02,02,1,1,-6.823205,7.017251,1
327,2,02-20,20,02-20,2,0.82,7.20721,-7.019685,0.82
327,2,02-20,02,02-20,2,0.18,-4.486231,5.264043,0.18
328,2,02-20,02,00-02-12-20,2,0.3,-4.756503,6.475852,0.3
328,2,02-20,20,00-02-12-20,2,0.7,7.684107,-3.509685,0.7
329,3,02-10-20,10,02-10-20,3,0.47,0.155374,-4.461736,0.47
329,3,02-10-20,20,02-10-20,3,0.32,6.647429,-4.908044,0.32
329,3,02-10-20,02,02-10-20,3,0.21,-5.88115,5.597922,0.21
330,1,20,20,20,1,1,8.986834,-5.239387,1
331,3,02-20-22,20,02-20-22,3,0.17,7.366579,-1.873214,0.17
331,3,02-20-22,22,02-20-22,3,0.31,4.081646,2.913573,0.31
331,3,02-20-22,02,02-20-22,3,0.52,-2.458754,8.358664,0.52
332,2,20-22,22,02-20-22,2,0.62,3.901276,2.998591,0.62
332,2,20-22,20,02-20-22,2,0.38,5.232316,-1.087805,0.38
333,2,02-22,22,02-22,2,0.89,3.013409,3.574743,0.89
333,2,02-22,02,02-22,2,0.11,-0.640545,8.290679,0.11
334,4,00-02-20-22,00,00-02-20-21,4,0.32,-0.829508,0.932249,0.32
334,4,00-02-20-22,02,00-02-20-21,4,0.32,-3.062715,7.240372,0.32
334,4,00-02-20-22,22,00-02-20-21,4,0.04,3.092614,4.035322,0.04
334,4,00-02-20-22,20,00-02-20-21,4,0.32,5.417737,-3.734601,0.32
335,2,02-20,02,01-02-20,2,0.92,-5.863637,7.040354,0.92
335,2,02-20,20,01-02-20,2,0.08,4.933789,-1.611508,0.08
336,2,02-20,20,02-20,2,0.17,6.186443,0.678063,0.17
336,2,02-20,02,02-20,2,0.83,-5.784914,8.410467,0.83
337,2,02-20,20,02-12-20,2,0.21,4.738529,0.35291,0.21
337,2,02-20,02,02-12-20,2,0.79,-5.473953,8.593373,0.79
