5966	3	40	4.143055	2.851742
5966	3	44	-2.240321	8.945952
5967	2	88	-4.811876	6.604407
5967	2	12	6.240664	-1.693234
5968	1	100	8.381131	-3.386221
5969	3	40	1.028971	6.207163
5969	3	51	6.271454	-2.244028
5969	3	9	-3.136260	6.718922
5970	2	72	-5.342112	8.562955
5970	2	28	6.665245	-3.307151
5971	2	61	3.534025	2.642164
5971	2	39	-3.686210	8.451599
5972	2	64	-4.805140	6.207010
5972	2	36	6.828146	-1.822732
5973	3	26	-8.018100	4.758284
5973	3	65	-2.327482	0.016906
5973	3	9	4.040711	-4.639669
5974	2	97	7.126705	-7.065194
5974	2	3	-4.631858	4.212973
5975	2	42	-5.161521	7.174758
5975	2	58	6.636571	-4.223567
5976	3	67	-4.672335	6.060552
5976	3	19	5.998274	1.233123
5976	3	14	5.998451	-3.310874
5977	2	80	2.171743	6.019294
5977	2	20	-2.397966	7.040303
5978	3	61	-5.106706	7.645418
5978	3	16	6.683355	1.276304
5978	3	23	6.706009	-3.948673
5979	2	4	-1.228538	5.570208
5979	2	96	7.868223	-4.439175
5980	3	43	3.765373	-1.598575
5980	3	40	0.136387	6.764907
5980	3	17	-5.900177	6.764949
5981	3	74	7.418232	-6.385684
5981	3	16	1.862945	5.354525
5981	3	10	-4.322710	5.380364
5982	2	96	6.392295	-8.181767
5982	2	4	-1.795774	4.260120
5983	2	36	8.445082	-3.159546
5983	2	64	3.403146	2.540425
5984	2	48	6.619230	-2.856453
5984	2	52	-3.376959	5.396346
5985	3	49	5.839995	-7.027869
5985	3	45	0.910985	-2.101314
5985	3	6	-2.244890	3.413242
5986	2	91	5.781680	-7.959668
5986	2	9	-4.704497	3.127474
5987	4	57	8.049901	-6.708699
5987	4	24	-3.192718	-0.369894
5987	4	12	-3.595176	6.257058
5987	4	7	2.483599	5.941745
5988	2	61	6.606270	-4.648779
5988	2	39	-5.716818	5.942634
5989	2	93	-6.637420	8.649936
5989	2	7	4.707601	-1.690977
5990	3	44	1.492377	8.718859
5990	3	51	6.325127	-2.158689
5990	3	5	-1.253863	8.719125
5991	2	92	-5.109645	8.753251
5991	2	8	4.100965	-0.476965
5992	2	38	-3.756749	-1.084676
5992	2	62	6.354355	-5.636455
5993	2	54	8.294540	-2.767015
5993	2	46	3.249477	3.349957
5994	2	97	-2.498182	8.137458
5994	2	3	6.956549	0.882550
5995	2	71	7.319475	-4.114587
5995	2	29	-5.041571	5.257600
5996	2	84	-5.835047	7.989263
5996	2	16	5.103188	-4.283086
5997	2	99	-3.055998	9.604076
5997	2	1	7.238949	0.214060
5998	2	87	-7.152162	6.254326
5998	2	13	3.808546	-1.790473
5999	2	56	-4.353970	5.807558
5999	2	44	6.581472	-3.238046
6000	3	50	6.354677	-3.493910
6000	3	44	4.851823	2.896586
6000	3	6	-4.042211	6.806081
6001	3	86	-5.031964	8.785917
6001	3	4	0.480136	-0.674824
6001	3	10	6.292870	-3.022207
6002	1	100	4.930785	4.022847
6003	2	6	4.481448	-1.928492
6003	2	94	-7.916471	7.990073
6004	1	100	-5.423216	8.022544
6005	2	81	7.791635	-4.305254
6005	2	19	1.501124	6.732846
6006	2	98	7.727179	-6.038190
6006	2	2	-0.990865	5.345076
6007	3	84	6.849135	-6.974888
6007	3	12	-5.444137	5.098649
6007	3	4	0.865946	5.098641
6008	3	40	-6.604064	6.581395
6008	3	44	4.789487	-4.436249
6008	3	16	-5.531102	0.434354
6009	2	98	-6.146737	8.742495
6009	2	2	4.656769	-1.852263
6010	2	62	-4.322932	7.495998
6010	2	38	5.391655	-2.574448
6011	2	60	-5.803284	7.023814
6011	2	40	7.257349	-2.823489
6012	3	18	4.518987	-3.954110
6012	3	59	4.517527	1.438109
6012	3	23	-4.422389	7.821041
6013	2	99	-3.927307	5.130975
6013	2	1	2.437785	-0.991014
6014	3	38	1.661515	6.766390
6014	3	44	7.436361	-2.318003
6014	3	18	-4.374060	6.767341
6015	4	43	5.166962	4.021347
6015	4	34	7.010809	-1.930553
6015	4	15	-0.946712	7.202274
6015	4	8	0.952037	-1.927524
6016	1	100	-3.342874	-4.307226
6017	2	73	-4.730697	7.162727
6017	2	27	7.014704	-4.273168
6018	2	89	8.657469	-5.117447
6018	2	11	-2.319184	5.337883
6019	3	72	-4.694796	6.754272
6019	3	16	6.308458	-4.955866
6019	3	12	6.308373	1.163063
6020	2	73	7.180275	-3.997619
6020	2	27	-1.758401	6.941059
6021	2	60	4.530140	-2.917236
6021	2	40	-0.320575	5.720218
6022	2	47	5.507314	-2.731900
6022	2	53	-4.020137	8.029477
6023	3	67	7.333084	-2.468889
6023	3	16	-3.519263	6.495420
6023	3	17	1.935294	6.489300
6024	2	29	5.483401	-0.164224
6024	2	71	-7.504116	6.108125
6025	4	23	-3.893908	7.660018
6025	4	46	6.617099	-4.812758
6025	4	10	6.616017	1.611848
6025	4	21	0.360461	7.660017
6026	2	93	-4.683762	6.322381
6026	2	7	3.592057	-0.209224
6027	2	53	-3.865490	7.388358
6027	2	47	6.176600	-3.505612
6028	3	91	8.915804	-4.617768
6028	3	8	-0.584285	6.704983
6028	3	1	-0.584264	1.297066
6029	2	56	7.577869	-6.688060
6029	2	44	-5.308731	6.158835
6030	1	100	-11.146112	8.135283
6031	3	29	-8.951878	5.363439
6031	3	62	-2.642504	-0.083431
6031	3	9	3.312418	-4.927232
6032	2	70	1.540061	6.438333
6032	2	30	-4.729564	9.162464
6033	2	37	7.013110	-3.897850
6033	2	63	-5.402176	5.570501
6034	4	18	-5.013302	-0.731094
6034	4	20	-5.016926	5.806447
6034	4	39	5.717017	-4.513990
6034	4	23	0.759197	1.994428
6035	3	83	5.595779	-5.783684
6035	3	8	-4.345627	5.479222
6035	3	9	1.130903	5.475688
6036	2	61	-4.963420	6.578841
6036	2	39	7.346728	-6.140203
6037	2	82	8.537811	-4.118511
6037	2	18	-2.748821	5.636932
6038	2	25	7.183885	-1.870465
6038	2	75	4.045586	2.808303
6039	3	24	5.117834	-6.819024
6039	3	48	-0.711796	-0.247539
6039	3	28	-5.730935	6.239772
6040	2	31	5.283183	-4.713327
6040	2	69	-1.231276	-0.968622
6041	3	26	-4.930173	5.038700
6041	3	48	-1.492643	-0.363818
6041	3	26	3.749012	-5.812616
6042	3	39	-3.807374	6.187189
6042	3	41	2.845570	3.199751
6042	3	20	5.667656	-1.622454
6043	1	100	-8.558665	6.163198
6044	3	37	1.366745	-2.183705
6044	3	36	7.457141	-3.997866
6044	3	27	-5.131524	5.288176
6045	2	87	-5.676325	7.489553
6045	2	13	6.266447	-3.156095
6046	2	62	-2.598720	6.982844
6046	2	38	5.529519	-0.196547
6047	3	13	4.994760	-4.431792
6047	3	55	-1.546576	-2.084887
6047	3	32	-6.443636	7.900659
6048	2	76	4.048333	3.680143
6048	2	24	-2.020010	9.238893
6049	3	52	5.251013	-4.625595
6049	3	22	-3.425000	7.030712
6049	3	26	0.731036	7.030244
6050	3	24	8.007120	-4.286396
6050	3	53	8.007092	0.682480
6050	3	23	-4.490631	7.053431
6051	3	46	5.399670	1.385962
6051	3	25	-0.637484	7.627004
6051	3	29	6.315781	-3.587055
6052	2	50	8.558181	-3.686680
6052	2	50	-2.002880	6.910207
6053	3	39	-5.983528	5.831959
6053	3	36	-1.424994	-0.321927
6053	3	25	5.167843	-6.181424
6054	3	46	-3.045721	0.041792
6054	3	28	4.481683	-5.506549
6054	3	26	-3.208737	6.421810
6055	3	63	-2.566812	-1.303605
6055	3	27	-8.369188	2.874003
6055	3	10	4.014688	-6.768229
6056	2	39	5.775613	-2.828180
6056	2	61	-5.746303	7.638855
6057	2	59	6.370052	-4.756391
6057	2	41	-2.787909	7.515163
6058	2	90	-5.781938	8.897685
6058	2	10	6.370005	-3.122260
6059	2	13	6.278909	-1.356907
6059	2	87	-5.269011	6.331191
6060	3	34	4.757106	-6.381014
6060	3	36	-7.706862	6.643457
6060	3	30	-1.450960	0.210182
6061	2	65	-4.497705	6.657364
6061	2	35	7.378357	-2.378658
6062	2	86	-4.467575	7.207665
6062	2	14	6.648242	-2.538870
6063	2	96	6.070698	-2.482091
6063	2	4	-1.150278	6.855413
6064	3	38	1.222371	-1.329420
6064	3	26	-5.322329	5.200638
6064	3	36	7.170995	-6.722933
6065	2	34	7.469963	-5.866275
6065	2	66	-5.298957	6.181175
6066	2	91	-6.641145	9.123749
6066	2	9	5.749781	-3.183225
6067	3	28	6.407451	0.118968
6067	3	59	-4.375970	6.221818
6067	3	13	6.407451	-6.240043
6068	1	100	8.589483	-8.748848
6069	3	31	3.100722	1.596877
6069	3	34	-0.978110	7.060671
6069	3	35	7.302674	-4.654304
6070	2	90	-6.575890	8.351607
6070	2	10	5.254006	-3.146099
6071	3	22	-2.177821	5.530605
6071	3	47	7.017798	-3.719309
6071	3	31	0.802298	-0.623987
6072	2	57	-9.448375	0.199285
6072	2	43	-9.487142	6.725127
6073	3	59	-1.310866	-2.290608
6073	3	25	5.322177	-8.922970
6073	3	16	-7.194466	3.787753
6074	2	86	-6.427849	6.152672
6074	2	14	6.051987	0.775120
6075	3	32	-2.511017	-1.911751
6075	3	59	6.988236	-7.731946
6075	3	9	-2.962975	4.109244
6076	3	25	-6.726748	5.195411
6076	3	46	-0.087748	-1.185336
6076	3	29	6.449669	-6.017889
6077	3	19	5.379153	-4.170514
6077	3	41	-1.264656	0.902087
6077	3	40	-7.719704	7.106843
6078	2	85	8.155704	-5.961064
6078	2	15	-4.016864	6.949457
6079	1	100	3.965743	-8.980865
6080	2	20	-3.735055	5.939359
6080	2	80	8.531135	-6.194810
6081	3	21	6.429968	1.355191
6081	3	33	6.434016	-5.154543
6081	3	46	-0.519824	7.289427
6082	2	85	8.005941	-5.767112
6082	2	15	-3.777761	6.917668
6083	2	97	7.782017	-7.685262
6083	2	3	-1.713808	4.882127
6084	2	43	-2.677443	9.688991
6084	2	57	3.144889	5.173862
6085	2	98	7.603884	-6.030004
6085	2	2	-4.271061	5.156378
6086	2	91	-9.011947	5.741765
6086	2	9	3.669758	-5.767244
6087	2	43	-6.795218	6.500870
6087	2	57	6.094848	-4.169547
6088	4	37	0.409398	-0.495594
6088	4	32	-6.202905	6.071624
6088	4	19	6.193565	-4.151652
6088	4	12	6.080285	2.412450
6089	1	100	-9.489680	6.388336
6090	1	100	7.218050	-3.025798
6091	3	48	5.722848	-4.938394
6091	3	35	0.544752	-3.306631
6091	3	17	-3.109495	5.980081
6092	2	94	-7.704723	8.454683
6092	2	6	3.535617	-4.598370
6093	1	100	8.130480	-10.029423
6094	5	45	-5.334244	5.613815
6094	5	29	7.295789	0.277771
6094	5	8	0.667393	-3.812551
6094	5	11	7.297676	-3.869440
6094	5	7	0.664655	0.336656
6095	2	92	-0.544458	6.945153
6095	2	8	6.711662	-4.096154
6096	4	61	7.303950	-4.190172
6096	4	8	-2.288424	0.728424
6096	4	22	-3.413344	6.615786
6096	4	9	2.431513	4.635506
6097	2	34	-5.009916	6.611898
6097	2	66	6.591843	-4.877751
6098	2	8	5.735022	1.973781
6098	2	92	-2.963468	8.793665
6099	2	81	-8.227802	6.652687
6099	2	19	3.543635	-3.615617
6100	2	68	-6.655237	6.685982
6100	2	32	5.446734	-3.438371
6101	2	89	-5.358555	5.924962
6101	2	11	6.952699	-3.302747
6102	5	16	0.705558	-4.765843
6102	5	43	-5.148061	5.242361
6102	5	13	5.908095	0.123889
6102	5	14	5.908096	-4.993226
6102	5	14	0.705556	0.351803
6103	1	100	9.127100	-5.684040
6104	1	100	-5.083049	6.443228
6105	3	27	2.396646	6.708692
6105	3	34	-3.766556	7.394310
6105	3	39	7.721859	-2.057450
6106	1	100	7.501056	-3.655132
6107	3	75	-5.868398	5.037050
6107	3	7	0.521822	-2.807935
6107	3	18	4.537373	-6.741545
6108	2	94	6.208704	-6.049752
6108	2	6	-3.335581	4.813399
6109	2	95	-7.396177	6.913168
6109	2	5	4.797913	-3.259126
6110	2	38	-2.197161	4.997138
6110	2	62	4.059758	-0.293732
6111	4	28	1.752155	7.338837
6111	4	15	6.243310	2.338733
6111	4	33	6.465180	-3.238936
6111	4	24	-4.495014	7.432098
6112	3	56	7.245623	-6.912601
6112	3	37	0.734781	-1.749984
6112	3	7	-5.365955	3.410871
6113	2	86	-5.035923	5.240972
6113	2	14	2.947365	-4.499577
6114	2	92	-5.290224	9.062814
6114	2	8	5.629095	-2.016564
6115	3	69	4.588494	2.979685
6115	3	12	-0.553477	6.847013
6115	3	19	8.414493	-2.120976
6116	2	97	8.259755	-6.914884
6116	2	3	-4.167410	4.879713
6117	3	81	6.633265	-6.296168
6117	3	7	-4.643852	6.660201
6117	3	12	0.959292	6.027276
6118	3	40	1.283145	0.204708
6118	3	40	-5.045598	6.910400
6118	3	20	5.676565	-3.855708
6119	2	98	9.389166	-5.175127
6119	2	2	0.900280	3.792228
6120	2	83	5.925625	-4.741248
6120	2	17	-1.682509	7.791641
6121	3	51	-6.310809	6.774950
6121	3	14	-0.087579	-0.238427
6121	3	35	6.411162	-4.464318
6122	3	58	-3.742015	0.328462
6122	3	36	-9.605839	6.164087
6122	3	6	2.856946	-5.046364
6123	2	95	-5.583771	7.908949
6123	2	5	4.945788	-4.458212
6124	3	48	-3.499859	6.843030
6124	3	40	7.225213	1.154189
6124	3	12	7.302779	-4.640333
6125	2	66	5.539316	-6.415122
6125	2	34	-4.656789	5.981161
6126	2	84	6.708854	-6.564782
6126	2	16	-5.027130	5.738628
6127	1	100	5.736735	-6.337628
6128	2	91	-6.119878	8.430491
6128	2	9	4.284090	-1.577731
6129	3	74	7.016695	-5.912450
6129	3	21	-2.035631	4.714737
6129	3	5	-0.663733	-0.379257
6130	1	100	8.118135	-8.689699
6131	1	100	5.839435	-9.174249
6132	3	81	-6.007684	8.088568
6132	3	14	6.344477	-4.246915
6132	3	5	6.044059	2.211062
6133	2	67	6.948684	-6.446323
6133	2	33	-3.499468	5.955428
6134	2	55	6.062619	-5.415925
6134	2	45	-1.569347	6.900057
6135	2	89	7.157715	-6.935987
6135	2	11	-3.512203	5.243971
6136	1	100	9.282616	-6.890796
6137	2	48	-5.089987	5.237196
6137	2	52	6.526665	-4.455681
6138	2	78	8.089305	-7.013387
6138	2	22	-2.329032	6.159711
6139	1	100	5.948388	-4.491509
6140	3	23	-6.671674	4.745500
6140	3	3	2.910803	-7.443042
6140	3	74	-2.398162	-1.885554
6141	2	68	7.289819	-3.624658
6141	2	32	-4.403418	8.920837
6142	2	95	-6.433340	6.836170
6142	2	5	4.411421	-5.096598
6143	2	94	7.229230	-2.826804
6143	2	6	-2.062588	7.100035
6144	3	11	-4.343692	6.976281
6144	3	73	7.604802	-4.786233
6144	3	16	2.035918	6.873977
6145	3	67	-2.585533	-4.688630
6145	3	26	-9.173564	5.440456
6145	3	7	3.528121	-5.117096
6146	2	95	-6.703545	8.569864
6146	2	5	2.702158	1.370321
6147	3	51	6.802435	0.100657
6147	3	33	6.802554	-5.940694
6147	3	16	-3.373644	6.568973
6148	2	80	8.278568	-5.416013
6148	2	20	-2.379114	6.838712
6149	3	49	-7.696285	6.462944
6149	3	39	-2.385437	0.284899
6149	3	12	3.469801	-5.399483
6150	2	92	8.262750	-7.753850
6150	2	8	-4.463572	4.775076
6151	2	23	5.242364	-4.303085
6151	2	77	-5.053402	6.872289
6152	3	98	4.885943	-9.440888
6152	3	1	0.281674	3.303216
6152	3	1	-4.842636	3.303217
6153	3	8	6.704594	-3.449879
6153	3	74	6.704028	1.300579
6153	3	18	0.830050	5.786877
6154	2	74	6.396497	-6.382056
6154	2	26	-6.167870	5.991903
6155	1	100	6.995166	-4.239853
6156	3	24	6.208517	-2.562041
6156	3	52	-2.079473	6.956107
6156	3	24	3.951077	3.439628
6157	3	36	0.443382	-0.981136
6157	3	53	6.881213	-6.472023
6157	3	11	-2.456561	5.542225
6158	1	100	6.462348	-4.557495
6159	2	27	4.375782	-7.049213
6159	2	73	-0.641795	-2.104158
6160	1	100	-3.890385	8.756686
6161	3	49	7.611677	2.557017
6161	3	13	-1.532023	8.047236
6161	3	38	9.565669	-3.416281
6162	3	56	-3.171743	8.887752
6162	3	32	7.103270	-2.364471
6162	3	12	2.854300	3.070563
6163	2	95	-7.214003	5.754839
6163	2	5	4.297539	-5.966021
6164	2	94	-5.881216	5.412731
6164	2	6	4.921680	-4.338509
6165	3	22	6.052475	-1.860697
6165	3	34	3.212864	2.548351
6165	3	44	-4.579385	6.614673
6166	2	10	-2.923732	5.617196
6166	2	90	9.162944	-6.757565
6167	2	96	7.073501	-7.644063
6167	2	4	-5.004773	1.853369
6168	2	97	-7.648283	7.028745
6168	2	3	3.707091	-5.349781
6169	2	86	-1.721853	8.196014
6169	2	14	6.335689	-1.017135
6170	2	46	-2.326852	6.421834
6170	2	54	6.366302	-4.321296
6171	3	73	8.122550	-4.722767
6171	3	22	2.826540	2.925641
6171	3	5	-2.468119	6.160180
6172	3	17	-5.748496	4.803097
6172	3	62	-1.294439	-1.049744
6172	3	21	3.713711	-7.598978
6173	2	89	-5.448665	5.564704
6173	2	11	6.047451	-0.099454
6174	2	84	6.659376	-7.959771
6174	2	16	-3.775698	4.976366
6175	3	48	-0.204744	-1.029717
6175	3	27	-3.543040	5.309586
6175	3	25	5.783885	-5.992233
6176	3	82	7.777545	-7.872795
6176	3	13	-3.612258	5.047186
6176	3	5	1.316568	5.047092
6177	2	98	-8.383353	5.139980
6177	2	2	2.253617	-4.052539
6178	2	90	6.486598	-8.229110
6178	2	10	-3.294610	3.541398
6179	3	27	-5.818445	5.305939
6179	3	28	6.474399	-5.808829
6179	3	45	-4.911246	0.079066
6180	3	71	-5.447472	6.932891
6180	3	12	3.633681	1.749139
6180	3	17	5.551139	-2.766149
6181	2	45	4.444951	-6.277326
6181	2	55	-7.031229	5.427035
6182	1	100	7.761786	-4.519061
6183	2	79	7.118360	-6.476124
6183	2	21	-3.816556	4.688564
6184	3	23	-1.410341	0.788675
6184	3	59	-6.355246	6.313280
6184	3	18	5.184135	-2.115536
6185	2	73	7.791188	-3.127001
6185	2	27	-4.872290	6.430452
6186	2	79	6.360500	-3.339373
6186	2	21	-0.178048	4.564994
6187	3	42	-0.767717	-1.340625
6187	3	29	5.745640	-7.642584
6187	3	29	-6.563410	5.083519
6188	1	100	6.178748	-6.277500
6189	1	100	7.120824	-9.363714
6190	2	57	-5.048744	6.181206
6190	2	43	6.112100	-2.874725
6191	2	90	7.577850	-5.550838
6191	2	10	-1.556601	6.090991
6192	2	34	8.606026	-1.029078
6192	2	66	-2.695170	6.596184
6193	3	36	7.340914	-4.258415
6193	3	32	1.339839	-0.352129
6193	3	32	-4.949688	6.194461
6194	1	100	7.066516	-4.743250
6195	3	32	-6.022691	6.216752
6195	3	33	0.463387	0.456974
6195	3	35	6.586559	-6.065807
6196	1	100	9.164523	-8.419328
6197	2	79	-7.566335	7.350662
6197	2	21	5.150183	-3.958863
6198	2	65	6.732900	-5.354624
6198	2	35	0.922751	7.408211
6199	3	72	-4.220507	8.064116
6199	3	18	6.950337	-4.361208
6199	3	10	6.858606	1.735689
6200	1	100	7.130259	-10.299022
6201	5	36	-6.718865	6.234025
6201	5	21	-0.668184	1.105611
6201	5	7	5.689659	1.104734
6201	5	11	5.717630	-5.002746
6201	5	25	-0.640025	-5.001957
6202	3	36	5.847243	-5.589211
6202	3	29	-0.850914	0.902524
6202	3	35	-5.792552	7.303408
6203	3	48	0.249619	-3.632637
6203	3	30	5.706652	-3.632638
6203	3	22	-4.129686	6.607089
6204	3	38	4.882772	-8.436139
6204	3	33	-1.210123	-2.582976
6204	3	29	-1.724672	3.976747
6205	2	93	-5.153140	7.890271
6205	2	7	5.739686	-0.982523
6206	2	81	-3.348321	6.475038
6206	2	19	6.329305	-3.081831
6207	3	22	-2.566104	6.496958
6207	3	45	6.573892	-3.450836
6207	3	33	0.903324	-3.240261
6208	2	88	-1.839023	7.250188
6208	2	12	5.438419	-1.116102
6209	3	67	-4.761194	6.138295
6209	3	25	5.814174	0.162911
6209	3	8	7.419561	-5.581122
6210	3	49	5.327719	4.167248
6210	3	35	-1.038514	9.244273
6210	3	16	6.439689	-1.616063
6211	2	55	7.852032	-2.409582
6211	2	45	-3.016918	6.594659
6212	2	97	5.307130	-6.337763
6212	2	3	-2.351806	2.738073
6213	2	99	4.478293	-8.562671
6213	2	1	-1.810290	2.556085
6214	2	65	6.560738	-5.619007
6214	2	35	-0.398995	7.052051
6215	1	100	-4.853642	8.385771
6216	3	77	7.946305	-5.254914
6216	3	13	-2.354640	6.640720
6216	3	10	-2.219645	0.738292
6217	2	89	-6.824278	6.641311
6217	2	11	4.870864	-3.720276
6218	3	41	5.685428	-3.616279
6218	3	13	-3.701869	7.376739
6218	3	46	1.437754	6.938341
6219	2	37	-5.247873	5.889165
6219	2	63	5.679791	-5.438452
6220	2	98	-6.041224	7.470887
6220	2	2	3.107708	-1.176058
6221	1	100	-7.253167	9.586437
6222	2	93	-6.320829	7.949641
6222	2	7	5.745345	-0.672488
6223	2	88	-5.751672	7.713511
6223	2	12	6.611008	-2.597657
6224	2	44	-4.352492	4.143145
6224	2	56	6.127519	-4.426920
6225	2	93	8.538054	-4.204873
6225	2	7	-1.118934	8.096035
6226	2	95	6.740965	-4.881954
6226	2	5	-5.538519	7.537137
6227	2	92	-5.399791	7.688220
6227	2	8	3.803820	-0.297375
6228	3	63	6.876343	-6.534264
6228	3	31	-3.199534	-1.046478
6228	3	6	-3.261841	3.930511
6229	2	95	9.060248	-5.812596
6229	2	5	-1.216656	5.631022
6230	3	85	-6.739178	8.689807
6230	3	14	5.536120	-4.522700
6230	3	1	4.085064	1.986619
6231	2	76	7.226325	-5.317968
6231	2	24	-2.212745	6.736299
6232	2	72	-2.253670	8.792507
6232	2	28	7.301379	-2.710053
6233	2	87	-6.306658	7.546259
6233	2	13	6.256310	-2.982535
6234	2	75	-7.821392	6.426419
6234	2	25	4.570410	-5.535479
6235	3	59	-1.021809	-0.572632
6235	3	22	-5.825830	4.478095
6235	3	19	4.863059	-5.545078
6236	1	100	-3.772415	6.951948
6237	1	100	6.345322	-6.283558
6238	2	79	6.871373	-5.025265
6238	2	21	-2.031534	6.389845
6239	3	16	4.490235	-5.520552
6239	3	41	-1.839526	0.786200
6239	3	43	-6.776784	7.136554
6240	2	65	-3.509084	8.320707
6240	2	35	7.702733	-2.848130
6241	3	45	6.907741	-6.640659
6241	3	33	1.176408	-0.274882
6241	3	22	-4.088242	5.211975
6242	2	53	1.502832	5.695167
6242	2	47	-4.519549	6.183862
6243	2	56	-4.417645	6.991088
6243	2	44	1.950646	6.979278
6244	3	29	-4.606194	4.471712
6244	3	26	0.338407	-1.197582
6244	3	45	6.864071	-4.797942
6245	2	29	-2.299274	7.664346
6245	2	71	2.418200	6.923447
6246	3	88	9.492317	-3.638481
6246	3	10	-2.456890	7.262489
6246	3	2	-0.508846	1.644427
6247	2	53	6.257804	-3.650432
6247	2	47	-4.059757	6.863937
6248	2	85	-4.601897	7.807826
6248	2	15	5.841566	-3.236536
6249	2	31	8.136805	-2.568236
6249	2	69	-4.706647	7.501319
6250	3	79	-2.861872	8.394428
6250	3	16	6.574451	-3.278250
6250	3	5	5.020915	1.965185
6251	1	100	7.338503	-2.927884
6252	2	73	5.312586	-7.770825
6252	2	27	-2.281899	5.491850
6253	2	84	8.191900	-4.196179
6253	2	16	-4.206413	4.070583
6254	2	83	7.488769	-5.958587
6254	2	17	-4.713643	6.148574
6255	2	15	6.274931	-4.149469
6255	2	85	-5.885496	7.028909
6256	2	90	-4.419252	7.198707
6256	2	10	6.826694	-1.043888
6257	2	83	6.460278	-5.924194
6257	2	17	-5.027649	6.734393
6258	2	46	-1.867018	6.004452
6258	2	54	5.972954	-3.471872
6259	2	90	-7.164342	5.879818
6259	2	10	3.171928	-1.899099
6260	3	79	-5.971665	6.825660
6260	3	11	6.130118	-4.701327
6260	3	10	6.119023	1.099518
6261	2	42	-4.688244	6.789535
6261	2	58	5.596523	-3.922659
6262	2	61	-4.574556	6.000205
6262	2	39	7.823606	-2.120888
6263	3	44	6.542219	-4.566693
6263	3	39	0.523933	0.118214
6263	3	17	-5.377265	4.187689
6264	3	17	6.760984	0.545258
6264	3	69	-3.363805	6.698267
6264	3	14	6.761357	-4.754518
6265	2	70	5.723630	-6.872975
6265	2	30	-1.988323	5.235774
6266	3	77	7.778459	-4.819411
6266	3	19	1.642515	6.149104
6266	3	4	-3.246821	6.154206
6267	2	83	2.736892	2.359429
6267	2	17	6.611679	-3.223644
6268	2	98	-6.984209	5.537938
6268	2	2	3.440525	-6.087727
6269	2	87	7.187933	1.084381
6269	2	13	7.188129	-4.311656
6270	2	82	-6.952526	7.019123
6270	2	18	6.014759	-2.769496
6271	2	87	8.998519	-4.291446
6271	2	13	-0.843772	7.667993
6272	3	53	-1.761275	7.357941
6272	3	20	6.313785	1.038977
6272	3	27	6.450005	-5.515302
6273	3	85	-3.151403	-2.648463
6273	3	10	3.168136	-7.611497
6273	3	5	-9.206728	3.312823
6274	2	17	7.593603	-5.591419
6274	2	83	-4.371486	7.530985
6275	2	76	6.253640	-6.473186
6275	2	24	-5.921846	5.182619
6276	1	100	-5.180911	6.941490
6277	2	25	-0.449168	6.280943
6277	2	75	9.320873	-2.568006
6278	2	81	-0.114330	6.775030
6278	2	19	4.653777	-1.838440
6279	2	81	-6.117309	9.169221
6279	2	19	4.844113	-0.170000
6280	3	40	8.462658	-6.101776
6280	3	34	8.387655	0.379450
6280	3	26	-4.317129	7.038490
6281	2	43	6.439714	-4.016960
6281	2	57	-3.352179	7.881853
6282	2	50	6.826793	-4.750211
6282	2	50	-5.874706	4.559407
6283	3	39	5.589212	-7.697884
6283	3	43	-0.703486	-1.677277
6283	3	18	-6.628048	4.572637
6284	1	100	8.511743	-5.351779
6285	2	26	-4.967406	5.527262
6285	2	74	7.533629	-2.015044
6286	1	100	-5.367218	5.825686
6287	2	48	6.833676	-1.620420
6287	2	52	-2.093299	5.759302
6288	3	43	3.228243	4.932881
6288	3	34	9.182188	-1.443167
6288	3	23	-2.723032	8.674860
6289	2	69	-5.516349	6.886675
6289	2	31	6.324266	-3.939888
6290	3	29	0.869014	-0.145612
6290	3	57	7.787822	-6.688643
6290	3	14	-4.164530	5.929224
6291	4	25	0.470384	6.857545
6291	4	39	-5.495665	6.857546
6291	4	28	4.473245	2.666234
6291	4	8	6.981531	-3.564006
6292	3	96	6.588352	-6.691397
6292	3	2	0.565956	3.544004
6292	3	2	-3.317339	3.544017
6293	2	90	7.578300	-6.280904
6293	2	10	-1.872498	5.003580
6294	2	80	6.184593	-7.004248
6294	2	20	-5.717938	5.144867
6295	4	28	-2.637038	7.294110
6295	4	6	-0.802247	1.425850
6295	4	46	3.579722	5.800929
6295	4	20	8.167611	-0.103323
6296	3	44	6.784573	-8.261541
6296	3	38	1.076736	-1.677004
6296	3	18	-3.805198	4.746102
6297	2	27	5.476092	-0.122577
6297	2	73	0.007959	7.041572
6298	1	100	-9.184609	8.395669
6299	3	40	8.083136	0.818132
6299	3	17	8.083172	-4.660865
6299	3	43	-3.929266	5.872123
6300	3	24	7.565555	0.349303
6300	3	48	-2.140590	6.050460
6300	3	28	7.972803	-5.259248
6301	3	75	-5.374832	5.817143
6301	3	19	0.717851	-3.826842
6301	3	6	6.331589	-3.826854
6302	3	75	3.722578	3.053029
6302	3	8	5.351289	0.074664
6302	3	17	-1.025796	7.196346
6303	2	55	6.775097	-5.342549
6303	2	45	-3.064885	4.268187
6304	3	33	-7.272268	5.743576
6304	3	60	-0.716265	0.737632
6304	3	7	4.586856	-5.285689
6305	3	56	0.066847	-2.089065
6305	3	38	6.020704	-8.630740
6305	3	6	-4.378622	3.802536
6306	2	84	-5.259757	6.843007
6306	2	16	7.474951	-4.042572
