parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1032,4,01-02-10-20,20,01-02-10-20,4,0.11,5.039012,-5.584778,0.11
1032,4,01-02-10-20,02,01-02-10-20,4,0.39,-4.520487,6.32376,0.39
1033,2,02-20,02,01-02-20,2,0.71,-3.311061,6.29016,0.71
1033,2,02-20,20,01-02-20,2,0.29,6.882449,-4.99782,0.29
1034,2,12-20,20,02-12-20,2,0.87,6.684861,-5.319309,0.87
1034,2,12-20,12,02-12-20,2,0.13,0.055902,4.66113,0.13
1035,3,01-02-20,01,01-02-20,3,0.21,-5.284533,1.371829,0.21
1035,3,01-02-20,20,01-02-20,3,0.05,5.80531,0.073545,0.05
1035,3,01-02-20,02,01-02-20,3,0.74,-5.316829,6.441536,0.74
1036,3,01-02-20,01,01-02-20,3,0.46,-1.475954,-1.172959,0.46
1036,3,01-02-20,20,01-02-20,3,0.39,5.414191,-7.809506,0.39
1036,3,01-02-20,02,01-02-20,3,0.15,-6.561899,5.086765,0.15
1037,2,02-22,22,02-20-22,2,0.79,5.015957,5.43941,0.79
1037,2,02-22,02,02-20-22,2,0.21,-0.285904,7.290165,0.21
1038,3,02-20-21,21,02-20-21,3,0.19,6.281713,2.188777,0.19
1038,3,02-20-21,20,02-20-21,3,0.16,6.387276,-3.576083,0.16
1038,3,02-20-21,02,02-20-21,3,0.65,-4.011389,7.605054,0.65
1039,2,20-22,22,20-22,2,0.65,3.768477,2.078651,0.65
1039,2,20-22,20,20-22,2,0.35,6.358684,-4.138851,0.35
1040,1,02,02,02,1,1,-5.079438,8.049706,1
1041,2,02-20,02,02-20-22,2,0.9,-4.821345,6.243411,0.9
1041,2,02-20,20,02-20-22,2,0.1,7.136618,0.972612,0.1
1042,2,02-20,02,02-20,2,0.08,-0.889694,5.180417,0.08
1042,2,02-20,20,02-20,2,0.92,9.708433,-7.095061,0.92
1043,3,02-10-20,02,02-10-20,3,0.19,-5.107077,4.742823,0.19
1043,3,02-10-20,20,02-10-20,3,0.32,6.927669,-5.144546,0.32
1043,3,02-10-20,10,02-10-20,3,0.49,0.545596,-3.308037,0.49
1044,3,00-02-20,02,00-02-20,3,0.19,-8.364122,3.139419,0.19
1044,3,00-02-20,00,00-02-20,3,0.52,-1.930022,-3.059917,0.52
1044,3,00-02-20,20,00-02-20,3,0.29,4.41434,-9.383955,0.29
1045,2,02-20,20,02-20,2,0.29,4.509119,-2.693175,0.29
1045,2,02-20,02,02-20,2,0.71,-6.635482,7.587524,0.71
1046,3,00-02-20,20,00-02-20,3,0.14,6.437873,-2.010249,0.14
1046,3,00-02-20,02,00-02-20,3,0.62,-6.519276,6.347374,0.62
1046,3,00-02-20,00,00-02-20,3,0.24,-0.0844,0.403612,0.24
1047,3,02-12-20,02,02-12-20,3,0.49,-4.951414,6.928351,0.49
1047,3,02-12-20,12,02-12-20,3,0.28,1.436583,6.926692,0.28
1047,3,02-12-20,20,02-12-20,3,0.23,6.104081,-0.979765,0.23
1048,2,02-20,20,00-02-20,2,0.22,6.295055,-6.746605,0.22
1048,2,02-20,02,00-02-20,2,0.78,-6.051153,5.897994,0.78
1049,3,00-02-20,02,00-02-20,3,0.32,-6.906344,6.735364,0.32
1049,3,00-02-20,00,00-02-20,3,0.66,-1.415313,0.428176,0.66
1049,3,00-02-20,20,00-02-20,3,0.02,3.018049,-5.311262,0.02
1050,3,00-02-20,20,00-02-20,3,0.2,5.879711,-3.294753,0.2
1050,3,00-02-20,00,00-02-20,3,0.36,-0.470314,1.036811,0.36
1050,3,00-02-20,02,00-02-20,3,0.44,-6.034135,7.48845,0.44
1051,3,02-20-21,02,02-20-21,3,0.33,-0.542296,8.429124,0.33
1051,3,02-20-21,21,02-20-21,3,0.43,6.843225,1.817004,0.43
1051,3,02-20-21,20,02-20-21,3,0.24,7.491492,-3.368718,0.24
1052,1,20,20,02-20,1,1,7.880447,-8.600812,1
1053,2,02-20,02,02-20,2,0.15,-2.267234,6.301816,0.15
1053,2,02-20,20,02-20,2,0.85,8.486074,-4.952945,0.85
1054,2,02-20,20,00-02-20,2,0.73,6.866882,-3.670627,0.73
1054,2,02-20,02,00-02-20,2,0.27,-4.832552,5.074126,0.27
1055,2,02-20,20,00-02-20-21,2,0.4,7.374778,-5.317815,0.4
1055,2,02-20,02,00-02-20-21,2,0.6,-5.76583,6.88377,0.6
1056,2,02-20,02,00-02-20,2,0.23,-1.379563,5.02664,0.23
1056,2,02-20,20,00-02-20,2,0.77,3.947577,-6.325242,0.77
1057,2,02-20,02,02-20,2,0.14,-2.848345,3.335911,0.14
1057,2,02-20,20,02-20,2,0.86,4.720135,-8.423888,0.86
1058,2,02-22,02,02-22,2,0.35,-1.574752,8.622956,0.35
1058,2,02-22,22,02-22,2,0.65,3.80648,4.782234,0.65
1059,2,02-20,02,01-02-20,2,0.77,-6.6682,8.174673,0.77
1059,2,02-20,20,01-02-20,2,0.23,5.671663,-3.95828,0.23
1060,2,02-20,02,02-20,2,0.87,-5.325231,7.264729,0.87
1060,2,02-20,20,02-20,2,0.13,5.516763,-0.893217,0.13
1061,2,02-20,20,00-02-20,2,0.32,6.640078,-5.675908,0.32
1061,2,02-20,02,00-02-20,2,0.68,-5.613139,6.226963,0.68
1062,1,02,02,02-22,1,1,-3.606449,8.656617,1
1063,3,00-02-20,20,00-02-20,3,0.4,6.819649,-10.105478,0.4
1063,3,00-02-20,00,00-02-20,3,0.4,1.265166,-5.020404,0.4
1063,3,00-02-20,02,00-02-20,3,0.2,-5.26119,1.482273,0.2
1064,1,20,20,20,1,1,6.299532,-6.723821,1
1065,2,02-20,02,01-02-20,2,0.96,-8.094096,7.522047,0.96
1065,2,02-20,20,01-02-20,2,0.04,3.221663,-5.014779,0.04
1066,2,02-20,02,00-02-20,2,0.33,-5.438601,5.938803,0.33
1066,2,02-20,20,00-02-20,2,0.67,6.964757,-6.288865,0.67
1067,2,02-20,20,02-20,2,0.73,5.015398,-4.478004,0.73
1067,2,02-20,02,02-20,2,0.27,-2.416064,5.920165,0.27
1068,2,20-22,20,20-22,2,0.24,8.817724,-3.899855,0.24
1068,2,20-22,22,20-22,2,0.76,4.761525,2.687944,0.76
1069,2,02-20,20,02-10-20,2,0.85,5.938282,-8.694247,0.85
1069,2,02-20,02,02-10-20,2,0.15,-3.162574,3.333635,0.15
1070,2,01-02,01,01-02-11-12,2,0.36,-5.835738,0.941774,0.36
1070,2,01-02,02,01-02-11-12,2,0.64,-5.835697,6.074994,0.64
1071,3,02-20-21,21,02-20-21,3,0.14,6.18164,0.835697,0.14
1071,3,02-20-21,20,02-20-21,3,0.07,6.181644,-3.78457,0.07
1071,3,02-20-21,02,02-20-21,3,0.79,-6.478703,7.197578,0.79
1072,2,02-20,20,02-20,2,0.72,7.840846,-3.029577,0.72
1072,2,02-20,02,02-20,2,0.28,-4.010415,5.151187,0.28
1073,2,02-20,02,02-20,2,0.61,-4.17101,7.493191,0.61
1073,2,02-20,20,02-20,2,0.39,6.825527,-4.459783,0.39
1074,2,02-10,10,02-10,2,0.13,0.581968,1.120439,0.13
1074,2,02-10,02,02-10,2,0.87,-7.744054,6.398445,0.87
1075,2,02-22,22,02-22,2,0.73,2.88628,6.564325,0.73
1075,2,02-22,02,02-22,2,0.27,-1.415113,6.831163,0.27
1076,2,02-20,02,00-02-20,2,0.26,-5.467904,5.325334,0.26
1076,2,02-20,20,00-02-20,2,0.74,6.513007,-5.834078,0.74
1077,3,02-12-20,20,02-12-20,3,0.73,7.691909,-5.732933,0.73
1077,3,02-12-20,02,02-12-20,3,0.18,-4.919712,7.012516,0.18
1077,3,02-12-20,12,02-12-20,3,0.09,1.355407,7.011171,0.09
1078,2,02-20,02,02-20,2,0.72,-1.532045,7.654245,0.72
1078,2,02-20,20,02-20,2,0.28,6.964894,-2.429538,0.28
1079,3,02-12-20,20,02-12-20-21,3,0.65,7.530822,-5.286483,0.65
1079,3,02-12-20,12,02-12-20-21,3,0.14,1.086036,6.708202,0.14
1079,3,02-12-20,02,02-12-20-21,3,0.21,-4.797184,6.708208,0.21
1080,2,12-20,12,02-12-20,2,0.56,-0.379349,7.751318,0.56
1080,2,12-20,20,02-12-20,2,0.44,5.828012,-2.862471,0.44
1081,3,02-12-20,02,02-12-20-21,3,0.01,-4.31258,4.945816,0.01
1081,3,02-12-20,20,02-12-20-21,3,0.83,6.298404,-6.643693,0.83
1081,3,02-12-20,12,02-12-20-21,3,0.16,0.94549,4.936625,0.16
1082,2,02-20,02,02-20-21,2,0.94,-4.537996,7.888402,0.94
1082,2,02-20,20,02-20-21,2,0.06,3.159677,-3.802648,0.06
1083,1,02,02,02-20,1,1,-6.097793,9.374234,1
1084,2,02-20,02,02-20,2,0.99,-5.056367,7.480812,0.99
1084,2,02-20,20,02-20,2,0.01,3.435557,-3.998366,0.01
1085,2,02-20,02,02-20,2,0.67,-6.446921,3.348615,0.67
1085,2,02-20,20,02-20,2,0.33,5.246489,-7.341718,0.33
1086,3,02-10-20,20,02-10-20,3,0.23,5.548786,-0.217761,0.23
1086,3,02-10-20,02,02-10-20,3,0.66,-3.420885,6.89336,0.66
1086,3,02-10-20,10,02-10-20,3,0.11,0.04396,-0.212049,0.11
1087,2,02-20,20,02-20-21,2,0.22,4.968099,-7.988657,0.22
1087,2,02-20,02,02-20-21,2,0.78,-3.764369,4.961661,0.78
1088,3,02-20-21,21,02-20-21,3,0.13,6.942009,2.76297,0.13
1088,3,02-20-21,02,02-20-21,3,0.5,-1.3834090000000001,8.94556,0.5
1088,3,02-20-21,20,02-20-21,3,0.37,7.905788,-3.077333,0.37
1089,3,00-02-20,20,00-02-20,3,0.03,2.820607,-4.565553,0.03
1089,3,00-02-20,02,00-02-20,3,0.52,-8.394795,6.875065,0.52
1089,3,00-02-20,00,00-02-20,3,0.45,-3.29838,0.413284,0.45
1090,3,02-10-20,20,02-10-20,3,0.4,6.034969,-6.719451,0.4
1090,3,02-10-20,10,02-10-20,3,0.52,-0.164952,-6.719398,0.52
1090,3,02-10-20,02,02-10-20,3,0.08,-6.050628,6.080676,0.08
1091,2,02-20,20,01-02-20,2,0.16,5.691725,-5.27897,0.16
1091,2,02-20,02,01-02-20,2,0.84,-5.043898,6.295378,0.84
1092,3,02-10-20,02,02-10-20,3,0.85,-4.186471,5.470139,0.85
1092,3,02-10-20,10,02-10-20,3,0.08,1.122261,-1.204758,0.08
1092,3,02-10-20,20,02-10-20,3,0.07,2.70807,-1.590761,0.07
1093,3,12-20-22,12,12-20-22,3,0.08,1.529176,3.639295,0.08
1093,3,12-20-22,20,12-20-22,3,0.3,6.947728,-3.825397,0.3
1093,3,12-20-22,22,12-20-22,3,0.62,4.272699,2.210319,0.62
1094,2,02-20,02,02-20,2,0.12,-2.786208,5.600258,0.12
1094,2,02-20,20,02-20,2,0.88,7.087028,-6.377934,0.88
1095,2,01-02,02,01-02,2,0.31,-11.914264,5.003429,0.31
1095,2,01-02,01,01-02,2,0.69,-11.912249,2.067703,0.69
1096,3,02-12-22,02,02,3,0.66,-2.891918,7.909987,0.66
1096,3,02-12-22,12,02,3,0.17,-0.040494,2.664273,0.17
1096,3,02-12-22,22,02,3,0.17,4.102657,2.664254,0.17
1097,5,02-10-11-20-21,02,02-10-11-20-21,5,0.6,-3.93915,7.442958,0.6
1097,5,02-10-11-20-21,21,02-10-11-20-21,5,0.13,5.452368,0.836897,0.13
1097,5,02-10-11-20-21,10,02-10-11-20-21,5,0.06,0.902191,-4.106697,0.06
1097,5,02-10-11-20-21,20,02-10-11-20-21,5,0.12,5.453541,-4.107091,0.12
1097,5,02-10-11-20-21,11,02-10-11-20-21,5,0.09,0.901014,0.837294,0.09
1098,3,02-20-22,02,02-20-22,3,0.23,-1.672062,9.843533,0.23
1098,3,02-20-22,22,02-20-22,3,0.61,4.434211,4.687562,0.61
1098,3,02-20-22,20,02-20-22,3,0.16,6.763169,-0.478553,0.16
1099,2,02-20,02,02-20,2,0.3,-5.884256,6.853616,0.3
1099,2,02-20,20,02-20,2,0.7,7.092885,-4.55925,0.7
1100,1,02,02,02,1,1,-5.414368,7.803997,1
1101,2,02-20,20,02-20,2,0.08,3.354998,-3.951357,0.08
1101,2,02-20,02,02-20,2,0.92,-6.587541,6.847214,0.92
1102,2,02-20,02,02-20,2,0.76,-1.872403,8.853697,0.76
1102,2,02-20,20,02-20,2,0.24,6.348196,-0.61770099999999994,0.24
1103,3,02-12-20,02,02-12-20,3,0.21,-5.321929,6.377016,0.21
1103,3,02-12-20,12,02-12-20,3,0.5,0.024982,6.370378,0.5
1103,3,02-12-20,20,02-12-20,3,0.29,5.333859,-3.528872,0.29
1104,1,20,20,02-20,1,1,8.221432,-6.871383,1
1105,3,02-20-21,02,00-02-20-21,3,0.56,-5.729312,4.869193,0.56
1105,3,02-20-21,21,00-02-20-21,3,0.12,6.261196,0.084085,0.12
1105,3,02-20-21,20,00-02-20-21,3,0.32,6.266872,-6.30803,0.32
1106,2,02-20,02,02-20,2,0.04,-3.758723,4.467015,0.04
1106,2,02-20,20,02-20,2,0.96,7.457942,-3.810364,0.96
1107,1,20,20,02-12-20,1,1,6.309313,-11.293558,1
1108,2,02-20,02,01-02-20,2,0.87,-7.073236,7.825513,0.87
1108,2,02-20,20,01-02-20,2,0.13,5.056519,-4.659676,0.13
1109,2,02-20,02,02-10-20,2,0.67,-4.779317,6.037711,0.67
1109,2,02-20,20,02-10-20,2,0.33,4.265152,-3.075374,0.33
1110,2,02-20,02,02-20,2,0.65,-5.354213,6.151479,0.65
1110,2,02-20,20,02-20,2,0.35,7.295143,-1.333756,0.35
1111,3,02-20-22,22,02-10-20-22,3,0.35,3.781898,2.728205,0.35
1111,3,02-20-22,02,02-10-20-22,3,0.3,-4.847756,9.034182,0.3
1111,3,02-20-22,20,02-10-20-22,3,0.35,6.44203,-3.911093,0.35
1112,2,00-20,20,00-20,2,0.56,5.7397,-11.426126,0.56
1112,2,00-20,00,00-20,2,0.44,0.049037,-5.203697,0.44
1113,3,02-20-22,22,02-20,3,0.01,3.638536,2.826733,0.01
1113,3,02-20-22,02,02-20,3,0.86,-4.199156,8.768415,0.86
1113,3,02-20-22,20,02-20,3,0.13,5.331644,-2.280055,0.13
1114,3,02-20-22,02,02-20,3,0.01,-3.146897,7.48831,0.01
1114,3,02-20-22,22,02-20,3,0.29,2.884355,4.417618,0.29
1114,3,02-20-22,20,02-20,3,0.7,7.307987,-5.128063,0.7
1115,3,01-02-20,20,01-02-20,3,0.18,6.066305,-4.667676,0.18
1115,3,01-02-20,02,01-02-20,3,0.1,-4.113344,4.388358,0.1
1115,3,01-02-20,01,01-02-20,3,0.72,-4.112483,0.23782,0.72
1116,3,02-20-21,21,02-20-21,3,0.64,7.404703,1.012536,0.64
1116,3,02-20-21,20,02-20-21,3,0.11,7.406163,-1.184583,0.11
1116,3,02-20-21,02,02-20-21,3,0.25,-3.755661,7.596896,0.25
1117,3,02-20-22,02,02-10-20,3,0.64,-4.236025,7.087832,0.64
1117,3,02-20-22,20,02-10-20,3,0.16,6.780506,-2.830721,0.16
1117,3,02-20-22,22,02-10-20,3,0.2,4.652482,1.957984,0.2
1118,1,20,20,02-20,1,1,9.134315,-4.194631,1
1119,3,02-10-20,02,02-10-20,3,0.58,-6.287075,7.082327,0.58
1119,3,02-10-20,10,02-10-20,3,0.32,-0.207809,-4.316952,0.32
1119,3,02-10-20,20,02-10-20,3,0.1,5.78893,-4.508182,0.1
1120,2,02-20,20,01-02-20,2,0.82,7.420842,-4.32373,0.82
1120,2,02-20,02,01-02-20,2,0.18,-4.360314,5.879535,0.18
1121,2,02-20,02,02-20,2,0.88,-2.162609,8.098339,0.88
1121,2,02-20,20,02-20,2,0.12,5.475744,-2.78968,0.12
1122,1,02,02,02,1,1,-3.924635,5.498989,1
1123,3,02-12-21,21,02-20-21,3,0.52,7.286666,-0.445388,0.52
1123,3,02-12-21,12,02-20-21,3,0.04,0.844853,5.048563,0.04
1123,3,02-12-21,02,02-20-21,3,0.44,-4.940666,6.004476,0.44
1124,2,02-20,20,02-10-20,2,0.83,8.104814,-5.847078,0.83
1124,2,02-20,02,02-10-20,2,0.17,-3.458151,6.511203,0.17
1125,2,02-20,20,02-20,2,0.74,6.905473,-4.905388,0.74
1125,2,02-20,02,02-20,2,0.26,-1.777741,6.3445,0.26
1126,2,02-20,20,02-20,2,0.12,4.857518,-3.382359,0.12
1126,2,02-20,02,02-20,2,0.88,-5.69582,8.466759,0.88
1127,3,01-02-20,20,01-02-20,3,0.52,6.097462,-5.991475,0.52
1127,3,01-02-20,02,01-02-20,3,0.18,-1.589601,5.187586,0.18
1127,3,01-02-20,01,01-02-20,3,0.3,-1.589601,-0.439291,0.3
1128,3,00-02-20,20,00-02-20,3,0.35,6.573598,-3.763564,0.35
1128,3,00-02-20,02,00-02-20,3,0.33,-5.815394,6.422767,0.33
1128,3,00-02-20,00,00-02-20,3,0.32,0.285518,1.472745,0.32
1129,1,20,20,00-20,1,1,6.285229,-10.933415,1
1130,3,02-12-20,20,02-12-20,3,0.43,5.738949,-3.016641,0.43
1130,3,02-12-20,12,02-12-20,3,0.36,1.085391,8.787506,0.36
1130,3,02-12-20,02,02-12-20,3,0.21,-3.938309,8.799066,0.21
1131,2,02-20,02,00-02-20,2,0.68,-3.29836,6.0300840000000004,0.68
1131,2,02-20,20,00-02-20,2,0.32,6.213032,-5.494213,0.32
1132,1,02,02,00-02-20,1,1,-7.097166,4.77612,1
1133,1,20,20,20,1,1,6.473728,-6.359241,1
1134,3,00-02-20,02,00-02-20,3,0.28,-5.89217,2.392803,0.28
1134,3,00-02-20,00,00-02-20,3,0.44,-0.1741,-4.286815,0.44
1134,3,00-02-20,20,00-02-20,3,0.28,5.224477,-8.20884,0.28
1135,4,01-02-12-20,12,01-02-11-12-20,4,0.07,0.328244,4.093197,0.07
1135,4,01-02-12-20,20,01-02-11-12-20,4,0.71,6.379994,-7.89342,0.71
1135,4,01-02-12-20,02,01-02-11-12-20,4,0.13,-4.872547,4.299462,0.13
1135,4,01-02-12-20,01,01-02-11-12-20,4,0.09,-3.244859,-1.352236,0.09
1136,2,02-20,20,02-20,2,0.12,5.941201,-3.08272,0.12
1136,2,02-20,02,02-20,2,0.88,-7.184454,7.97123,0.88
1137,2,02-20,20,02-20,2,0.28,6.016688,-1.875513,0.28
1137,2,02-20,02,02-20,2,0.72,-5.964223,9.284082,0.72
1138,2,02-20,20,02-20,2,0.94,5.815231,-6.544437,0.94
1138,2,02-20,02,02-20,2,0.06,-5.4085,3.593699,0.06
1139,2,02-20,20,02-20,2,0.03,3.245971,-0.774364,0.03
1139,2,02-20,02,02-20,2,0.97,-8.855603,7.605833,0.97
1140,3,02-10-20,20,02-10-20,3,0.36,5.943818,-6.085799,0.36
1140,3,02-10-20,02,02-10-20,3,0.02,-3.5186,3.256207,0.02
1140,3,02-10-20,10,02-10-20,3,0.62,1.097291,-6.085799,0.62
1141,2,02-20,20,02-20,2,0.94,6.318007,-5.90985,0.94
1141,2,02-20,02,02-20,2,0.06,-1.705132,6.732165,0.06
1142,2,02-20,02,00-02-20,2,0.75,-6.174907,3.31371,0.75
1142,2,02-20,20,00-02-20,2,0.25,6.486871,-7.918382,0.25
1143,2,02-21,21,02-20-21,2,0.53,6.806357,-0.19986400000000001,0.53
1143,2,02-21,02,02-20-21,2,0.47,-3.655118,6.128392,0.47
1144,2,02-20,20,00-02-20,2,0.89,7.578844,-5.375916,0.89
1144,2,02-20,02,00-02-20,2,0.11,-4.906198,3.746113,0.11
1145,3,02-10-20,10,01-02-10-20,3,0.53,0.910234,-3.588342,0.53
1145,3,02-10-20,02,01-02-10-20,3,0.19,-5.303984,6.909566,0.19
1145,3,02-10-20,20,01-02-10-20,3,0.28,7.239049,-3.588342,0.28
1146,2,02-20,20,02-20,2,0.87,6.308002,-5.866154,0.87
1146,2,02-20,02,02-20,2,0.13,-2.956047,7.046398,0.13
1147,3,00-02-20,20,00-02-20,3,0.39,6.487883,-5.508531,0.39
1147,3,00-02-20,00,00-02-20,3,0.3,-0.265509,-0.806946,0.3
1147,3,00-02-20,02,00-02-20,3,0.31,-5.1383,4.804396,0.31
1148,4,11-12-21-22,22,11-12-21-22,4,0.35,2.406038,3.064851,0.35
1148,4,11-12-21-22,12,11-12-21-22,4,0.24,-2.242015,3.793964,0.24
1148,4,11-12-21-22,21,11-12-21-22,4,0.25,3.024533,-1.090087,0.25
1148,4,11-12-21-22,11,11-12-21-22,4,0.16,-1.683554,-1.070655,0.16
1149,3,02-20-22,02,02-20-22,3,0.26,-0.422692,6.566635,0.26
1149,3,02-20-22,22,02-20-22,3,0.63,3.797595,5.975251,0.63
1149,3,02-20-22,20,02-20-22,3,0.11,6.295344,-0.227219,0.11
1150,2,02-22,02,02-20-22,2,0.56,-2.398901,8.769871,0.56
1150,2,02-22,22,02-20-22,2,0.44,3.718519,6.513903,0.44
1151,2,02-20,20,02-12-20,2,0.04,6.53371,-2.938659,0.04
1151,2,02-20,02,02-12-20,2,0.96,-4.087402,7.372058,0.96
1152,3,00-02-20,20,00-02-20-21,3,0.24,4.358784,-4.462464,0.24
1152,3,00-02-20,02,00-02-20-21,3,0.33,-5.480196,5.08951,0.33
1152,3,00-02-20,00,00-02-20-21,3,0.43,-1.607785,-1.168273,0.43
1153,3,00-02-20,20,00-02-20,3,0.13,3.953956,-8.181325,0.13
1153,3,00-02-20,02,00-02-20,3,0.31,-7.958513,4.371187,0.31
1153,3,00-02-20,00,00-02-20,3,0.56,-2.348153,-1.611308,0.56
1154,2,02-20,20,02-12-20,2,0.2,7.492219,-2.843611,0.2
1154,2,02-20,02,02-12-20,2,0.8,-2.369282,7.123063,0.8
1155,2,02-12,02,02-12,2,0.23,-5.41467,6.113199,0.23
1155,2,02-12,12,02-12,2,0.77,0.537689,6.113149,0.77
1156,3,02-10-20,10,02-10-20,3,0.17,0.777421,-2.190187,0.17
1156,3,02-10-20,02,02-10-20,3,0.6,-5.125549,6.675275,0.6
1156,3,02-10-20,20,02-10-20,3,0.23,7.309565,-2.197705,0.23
1157,3,00-02-20,20,00-02-20,3,0.11,4.687026,-4.946919,0.11
1157,3,00-02-20,02,00-02-20,3,0.43,-6.850531,5.55554,0.43
1157,3,00-02-20,00,00-02-20,3,0.46,-1.788207,-0.982996,0.46
1158,3,00-02-20,20,00-02-20,3,0.32,5.371894,-5.753961,0.32
1158,3,00-02-20,02,00-02-20,3,0.14,-6.365309,4.576122,0.14
1158,3,00-02-20,00,00-02-20,3,0.54,0.022497,0.471485,0.54
1159,3,02-12-20,02,02-12-20,3,0.15,-1.13624,6.853045,0.15
1159,3,02-12-20,20,02-12-20,3,0.69,7.149644,-4.493599,0.69
1159,3,02-12-20,12,02-12-20,3,0.16,1.738357,6.747051,0.16
1160,2,02-20,02,02-20,2,0.08,-0.177191,6.257781,0.08
1160,2,02-20,20,02-20,2,0.92,7.183747,-5.573453,0.92
1161,2,02-20,02,01-02-20,2,0.87,-7.55413,8.032234,0.87
1161,2,02-20,20,01-02-20,2,0.13,4.89297,-4.810625,0.13
1162,1,20,20,02-20,1,1,6.35028,-7.476927,1
1163,3,02-10-20,02,01-02-10-20,3,0.27,-1.634183,7.933362,0.27
1163,3,02-10-20,20,01-02-10-20,3,0.47,5.960152,-4.284564,0.47
1163,3,02-10-20,10,01-02-10-20,3,0.26,0.867815,-4.281116,0.26
1164,2,02-20,20,02-20,2,0.97,9.463619,-6.696348,0.97
1164,2,02-20,02,02-20,2,0.03,0.403089,5.629112,0.03
1165,2,02-20,02,02-20,2,0.18,-2.45644,5.926197,0.18
1165,2,02-20,20,02-20,2,0.82,7.120689,-6.265551,0.82
1166,3,02-20-21,21,02-20-21,3,0.31,5.381617,1.797265,0.31
1166,3,02-20-21,02,02-20-21,3,0.44,-2.909387,8.331627,0.44
1166,3,02-20-21,20,02-20-21,3,0.25,5.549815,-4.499341,0.25
1167,3,00-02-20,00,00-02-20,3,0.37,-0.125461,1.041247,0.37
1167,3,00-02-20,02,00-02-20,3,0.24,-6.340487,5.870682,0.24
1167,3,00-02-20,20,00-02-20,3,0.39,6.128858,-4.225999,0.39
1168,2,02-20,20,02-20,2,0.63,6.298107,-0.606984,0.63
1168,2,02-20,02,02-20,2,0.37,-2.298719,8.162525,0.37
1169,3,00-02-20,02,00-02-20,3,0.17,-3.632824,4.678721,0.17
1169,3,00-02-20,00,00-02-20,3,0.48,0.626046,-1.875774,0.48
1169,3,00-02-20,20,00-02-20,3,0.35,6.684099,-6.525018,0.35
1170,3,00-02-20,02,00-02-20,3,0.4,-6.763966,6.424311,0.4
1170,3,00-02-20,20,00-02-20,3,0.2,5.4047,-5.422639,0.2
1170,3,00-02-20,00,00-02-20,3,0.4,-0.943896,1.008861,0.4
1171,1,02,02,02-20,1,1,-3.365195,7.830964,1
1172,1,20,20,20,1,1,8.2653199999999991,-3.760096,1
1173,2,02-20,02,02-20,2,0.18,0.167236,7.152916,0.18
1173,2,02-20,20,02-20,2,0.82,7.956849,-5.547587,0.82
1174,2,12-20,12,12-20,2,0.22,-0.487351,6.917334,0.22
1174,2,12-20,20,12-20,2,0.78,6.031712,-4.987899,0.78
1175,3,02-10-20,20,02-10-20,3,0.4,7.467399,-4.386318,0.4
1175,3,02-10-20,10,02-10-20,3,0.43,1.054241,-4.386318,0.43
1175,3,02-10-20,02,02-10-20,3,0.17,-4.513687,5.259513,0.17
1176,3,02-10-20,20,02-10-20,3,0.25,7.165259,-6.976452,0.25
1176,3,02-10-20,10,02-10-20,3,0.42,0.953296,-6.972675,0.42
1176,3,02-10-20,02,02-10-20,3,0.33,-4.726311,5.515164,0.33
1177,2,02-20,02,01-02-20,2,0.95,-6.41903,7.138727,0.95
1177,2,02-20,20,01-02-20,2,0.05,4.331441,-3.611727,0.05
1178,3,02-12-20,02,02-12-20,3,0.03,-3.089046,6.720126,0.03
1178,3,02-12-20,20,02-12-20,3,0.81,6.951219,-4.69113,0.81
1178,3,02-12-20,12,02-12-20,3,0.16,0.425647,6.720123,0.16
1179,2,02-20,20,02-10-20,2,0.81,7.025873,-4.276043,0.81
1179,2,02-20,02,02-10-20,2,0.19,-4.232567,6.712115,0.19
1180,2,02-20,20,01-02-20,2,0.85,6.886751,-4.25201,0.85
1180,2,02-20,02,01-02-20,2,0.15,-1.835903,7.217716,0.15
1181,3,00-02-20,20,00-02-20,3,0.08,3.899079,-6.946821,0.08
1181,3,00-02-20,00,00-02-20,3,0.72,-1.999795,-1.352533,0.72
1181,3,00-02-20,02,00-02-20,3,0.2,-7.982854,2.961749,0.2
1182,3,02-12-20,20,02-12-20,3,0.34,6.01649,-2.685511,0.34
1182,3,02-12-20,12,02-12-20,3,0.4,-0.503575,9.503267,0.4
1182,3,02-12-20,02,02-12-20,3,0.26,-6.782477,9.515025,0.26
1183,1,02,02,02,1,1,-10.927795,7.047241,1
1184,2,02-20,20,02-20,2,0.58,6.724982,-3.027971,0.58
1184,2,02-20,02,02-20,2,0.42,-3.53787,6.620546,0.42
1185,3,02-12-20,20,02-12-20,3,0.47,6.404633,-1.943843,0.47
1185,3,02-12-20,02,02-12-20,3,0.21,-6.048094,7.060088,0.21
1185,3,02-12-20,12,02-12-20,3,0.32,0.213219,7.060087,0.32
1186,1,20,20,20,1,1,7.252285,-9.015258,1
1187,1,02,02,02-20,1,1,-5.222164,6.801497,1
1188,2,02-20,20,02-20,2,0.19,5.829851,-2.967438,0.19
1188,2,02-20,02,02-20,2,0.81,-7.125373,6.254954,0.81
1189,2,02-20,20,02-20,2,0.76,9.469969,-2.311973,0.76
1189,2,02-20,02,02-20,2,0.24,-1.362692,7.160324,0.24
1190,3,02-10-20,20,02-10-20,3,0.17,6.13455,-3.003032,0.17
