5381	1	100	-3.951652	1.451998	6.196170
5382	2	58	3.049610	-6.731905	5.472763
5382	2	42	4.351923	-1.236827	-0.598018
5383	2	83	0.798373	-1.179702	6.832654
5383	2	17	6.559907	1.089452	-5.057407
5384	2	96	-1.479186	0.040932	6.375881
5384	2	4	4.451570	-6.517728	0.454031
5385	1	100	3.304472	-6.907558	2.697828
5386	1	100	-6.292370	8.634290	-0.338109
5387	10	37	1.068327	0.406903	2.063072
5387	10	15	-1.176083	1.566789	2.022560
5387	10	13	6.815568	-0.537397	1.038246
5387	10	5	-0.520711	3.074176	1.921569
5387	10	4	0.376428	3.934188	1.776514
5387	10	30	0.364342	1.047028	2.050511
5387	10	1	-0.186585	3.504953	1.875986
5387	10	8	-1.395923	2.126991	1.995817
5387	10	6	-0.632348	2.857980	1.935525
5387	10	2	1.169232	1.324455	1.633534
5388	2	38	1.105757	7.555358	-5.751973
5388	2	62	-5.527230	7.555358	0.728636
5389	1	100	4.082071	-3.024005	7.535220
5390	1	100	-1.754968	5.234906	-0.389826
5391	2	71	-3.243317	3.407605	2.229022
5391	2	29	3.014407	-2.051546	0.760144
5392	10	39	-3.843946	1.061930	7.373606
5392	10	21	2.143884	1.640803	0.151349
5392	10	2	1.921661	2.695378	-0.917403
5392	10	3	1.761180	1.637745	0.695053
5392	10	3	1.985758	2.401976	-1.280373
5392	10	2	1.765572	3.285505	-0.357775
5392	10	15	-3.843942	6.264454	1.394826
5392	10	3	1.589403	3.763688	0.030356
5392	10	23	2.097530	1.810523	-2.497015
5392	10	1	1.300449	4.249236	0.431393
5393	2	61	-3.059978	7.168896	0.982133
5393	2	39	1.088945	0.741009	-4.661129
5394	4	47	2.354122	-3.480033	1.598004
5394	4	30	1.908330	3.113602	-4.757625
5394	4	3	-4.210781	1.718067	3.827008
5394	4	20	-4.210779	7.051461	0.823774
5395	1	100	-0.145947	7.033826	-2.485623
5396	2	60	7.087765	-2.629743	0.891263
5396	2	40	1.169114	-9.217190	7.134990
5397	3	33	-3.742081	5.934057	0.750937
5397	3	62	-4.598067	-0.409907	6.550663
5397	3	5	1.719647	-0.059670	0.232949
5398	2	88	6.352570	-0.856261	0.389049
5398	2	12	0.565634	2.633707	-6.175595
5399	2	41	6.063293	-0.481863	-6.505913
5399	2	59	-0.162451	5.541324	-6.505913
5400	10	1	4.068970	3.124485	0.913289
5400	10	50	6.615440	-2.170845	2.570626
5400	10	11	1.957496	3.809447	-2.698850
5400	10	7	1.461641	3.809554	1.276977
5400	10	4	3.305406	3.772815	-0.568299
5400	10	1	1.093968	0.630079	1.690462
5400	10	3	3.880169	3.485926	0.554529
5400	10	2	3.715993	3.677533	0.092095
5400	10	3	4.180784	2.680621	1.120957
5400	10	2	3.569495	3.698594	0.003114
5401	2	90	5.194798	-5.489773	2.978094
5401	2	10	7.715347	-0.060369	-0.481941
5402	2	88	-6.877782	3.373744	1.616287
5402	2	12	-0.402396	6.584912	-2.586650
5403	1	100	2.419352	0.468789	-5.298737
5404	1	100	0.205286	8.746180	0.742715
5405	1	100	-5.021584	4.691045	3.110326
5406	1	100	3.017596	1.775349	-7.826391
5407	2	39	-4.050310	1.756198	1.721659
5407	2	61	0.679388	-4.363918	8.013692
5408	1	100	2.641152	-4.638677	4.725057
5409	3	29	-3.334294	6.595484	1.363965
5409	3	57	2.779228	-4.813448	4.508341
5409	3	14	2.779228	0.098572	0.041827
5410	1	100	-8.933951	1.010612	4.509379
5411	1	100	-1.367093	0.052114	0.586212
5412	2	41	-4.653734	0.675301	6.393995
5412	2	59	-4.678330	6.174522	1.064935
5413	1	100	-3.809599	7.852066	1.202743
5414	3	39	-5.946691	0.870354	3.490357
5414	3	38	0.608495	-4.255800	7.526947
5414	3	23	7.143086	-4.255800	1.177744
5415	2	96	-0.256373	-8.935808	7.203938
5415	2	4	-6.393007	3.075337	1.047990
5416	2	27	-2.280866	2.599589	2.443830
5416	2	73	4.212347	2.328859	-4.192449
5417	1	100	-0.423413	7.402378	-0.304555
5418	1	100	-0.347461	-8.997392	7.062611
5419	4	37	2.118204	1.455264	-4.867684
5419	4	35	-1.927027	1.183171	7.412700
5419	4	19	3.968461	-3.410634	1.419280
5419	4	9	-1.927027	7.285068	1.165631
5420	1	100	-3.853700	1.843346	2.332645
5421	1	100	-0.910808	6.748096	-2.526390
5422	1	100	8.040277	1.073607	0.632788
5423	1	100	-5.416045	2.262204	5.081624
5424	1	100	1.086227	-7.446356	4.256293
5425	2	64	3.746697	-5.561510	3.912397
5425	2	36	-0.772165	6.421253	-0.162446
5426	1	100	3.440758	-6.407224	4.934011
5427	1	100	-0.080998	8.283632	0.002427
5428	1	100	2.547178	1.390014	-6.909267
5429	3	21	-1.601001	6.144139	1.570269
5429	3	57	4.219773	0.825665	-1.430946
5429	3	22	2.840416	-5.432093	3.703039
5430	2	95	5.857719	-4.285359	-0.388156
5430	2	5	0.370377	1.428875	-2.588308
5431	2	97	-5.962664	-2.443867	9.058380
5431	2	3	0.232243	4.044392	-2.857252
5432	1	100	4.512117	4.238242	-5.555511
5433	2	80	6.740133	1.058358	-7.109867
5433	2	20	0.311297	-4.660180	5.817423
5434	2	34	8.247024	0.245340	0.377427
5434	2	66	2.088069	3.703787	-4.576123
5435	2	97	-1.191682	1.194606	3.972076
5435	2	3	5.151211	1.580737	-1.084754
5436	2	43	5.890702	0.677648	-6.104549
5436	2	57	8.621328	-5.532910	-0.946159
5437	1	100	-5.032700	5.841215	-0.056217
5438	2	96	-0.063584	-1.475053	4.265159
5438	2	4	0.421123	4.790171	-2.340764
5439	3	45	-3.361337	1.914333	1.643046
5439	3	38	2.768983	2.892335	-3.808110
5439	3	17	2.287590	-3.565878	1.362354
5440	2	98	9.144427	-0.851624	0.394707
5440	2	2	0.013218	0.414003	4.049077
5441	1	100	-1.240361	0.217912	7.380358
5442	3	73	1.621959	4.021132	-4.180470
5442	3	9	-3.521271	6.740235	-0.246380
5442	3	18	2.399084	-1.936665	1.244188
5443	1	100	-5.711672	7.653415	0.479574
5444	1	100	0.422130	-5.049289	5.523212
5445	1	100	-7.896249	2.295430	3.234173
5446	2	74	6.712722	0.578836	-0.340556
5446	2	26	0.248589	-4.190582	6.114579
5447	3	67	3.085117	1.501572	-2.257531
5447	3	27	-2.573598	1.019477	2.377922
5447	3	6	3.699320	-5.132504	2.291702
5448	1	100	7.896090	-5.875708	0.603749
5449	3	53	-4.947284	7.910362	-0.232783
5449	3	23	0.850501	1.859121	-4.382125
5449	3	24	0.865994	-4.454880	1.495872
5450	2	65	1.683235	-4.545751	2.217123
5450	2	35	7.410847	1.276537	-4.279931
5451	1	100	3.295918	1.513522	-2.327102
5452	1	100	7.131743	-3.249965	-1.256792
5453	1	100	-0.452678	7.513792	-1.666809
5454	1	100	-5.229577	0.737618	3.277178
5455	1	100	4.322888	3.066883	-5.797633
5456	3	51	-3.701396	3.034457	3.489473
5456	3	26	2.072908	0.926457	-2.042875
5456	3	23	1.317584	-3.585983	8.165004
5457	1	100	1.939899	1.660517	-5.569159
5458	2	59	1.408183	-2.828711	1.169325
5458	2	41	2.334529	3.766839	-5.316604
5459	10	23	0.707844	7.019015	-4.064466
5459	10	62	-5.774368	0.812767	1.986348
5459	10	1	6.714069	-2.452384	1.442314
5459	10	1	0.444200	0.069864	1.595113
5459	10	1	6.502496	-0.926813	0.951383
5459	10	2	2.871603	-3.837961	1.805054
5459	10	1	5.709961	-0.214265	1.261241
5459	10	2	1.826009	-4.154633	1.873196
5459	10	1	6.011211	-0.368355	1.194686
5459	10	2	2.231206	-4.031321	1.846745
5460	1	100	6.773195	-0.108417	0.232378
5461	2	20	2.860361	1.586352	-0.280174
5461	2	80	6.690644	-3.326075	1.779017
5462	1	100	1.686326	2.184931	-7.685749
5463	1	100	-2.844122	6.866487	-4.573269
5464	1	100	-6.031611	1.532982	2.886605
5465	3	43	-3.062555	2.018391	1.724071
5465	3	13	2.775328	1.704663	-3.980663
5465	3	44	1.417034	-3.875851	1.821946
5466	2	22	-2.799890	5.486307	1.129229
5466	2	78	3.495173	5.025949	-2.251150
5467	2	27	-3.481389	0.169807	6.347703
5467	2	73	2.024564	2.384813	-5.810574
5468	2	90	-1.314784	2.143614	-0.729558
5468	2	10	-0.451763	-3.884245	5.849651
5469	1	100	4.090010	1.975952	-2.325502
5470	1	100	0.479068	-2.065028	6.193041
5471	1	100	1.646273	4.868924	-1.756720
5472	2	98	3.763990	-7.850727	1.791024
5472	2	2	1.544290	4.223302	-1.230037
5473	1	100	1.123719	0.026159	5.932081
5474	2	69	8.924323	1.269708	-6.365673
5474	2	31	8.924323	-2.365735	-0.348589
5475	2	97	-6.117826	1.183055	4.450687
5475	2	3	2.769823	-4.641202	1.152357
5476	2	42	0.173409	6.909962	0.709496
5476	2	58	1.879974	-3.534745	2.353707
5477	1	100	2.557026	5.239250	-3.925077
5478	1	100	0.871499	1.107564	4.712827
5479	1	100	1.207389	6.935895	-3.798510
5480	1	100	-2.463376	1.832581	0.393707
5481	1	100	-6.224232	2.863990	1.762681
5482	1	100	0.389075	2.049282	0.162873
5483	4	53	-6.861612	5.289450	-0.321072
5483	4	11	-0.382645	-1.025555	-0.321072
5483	4	24	6.168456	-1.025556	-4.229816
5483	4	12	-0.382645	-5.616835	6.264330
5484	1	100	-4.898485	0.254736	2.673983
5485	2	95	-3.707063	0.696132	6.002947
5485	2	5	-0.683170	-3.779758	8.340891
5486	2	83	-6.282860	1.240060	5.040872
5486	2	17	6.615623	-5.218530	-0.347792
5487	1	100	-8.158148	1.489386	2.913290
5488	2	70	1.739939	4.106247	-6.246340
5488	2	30	-4.391673	8.105653	-0.443623
5489	2	59	-0.107144	2.665220	-6.058816
5489	2	41	-4.553604	9.136546	-0.209998
5490	1	100	3.088716	-5.035769	2.181498
5491	3	75	-0.392225	6.256046	-1.268905
5491	3	13	4.465526	-0.217541	-2.450414
5491	3	12	-1.233466	-0.307607	4.174079
5492	1	100	-6.251687	5.624968	2.131454
5493	1	100	1.663996	2.091245	-4.367230
5494	1	100	9.360403	0.440857	1.242119
5495	9	44	-3.661457	7.219277	0.029832
5495	9	36	1.733360	1.967664	-5.546373
5495	9	9	1.795189	-3.408391	1.549828
5495	9	1	-3.661454	1.150666	6.369397
5495	9	12	1.775425	-3.112771	1.973499
5495	9	2	1.754811	-2.839736	2.370084
5495	9	1	1.684322	-2.123027	3.397684
5495	9	1	1.225741	-0.236268	5.946255
5495	9	1	0.994145	0.178842	5.779135
5496	1	100	2.437195	2.179659	-6.960921
5497	1	100	0.983680	8.821023	-4.263083
5498	1	100	2.407653	3.345686	-5.410503
5499	3	27	0.556005	-0.485625	5.378201
5499	3	45	0.687782	6.103340	-0.970916
5499	3	28	6.615864	-1.897463	-0.003725
5500	2	96	0.237517	3.610776	-1.369821
5500	2	4	0.780295	-2.195315	5.151329
5501	1	100	-0.029906	-6.235808	1.764718
5502	1	100	6.646620	0.331730	-3.002555
5503	3	19	5.423848	-0.745482	-5.688570
5503	3	73	5.423848	-7.120291	0.034739
5503	3	8	-0.499341	5.620419	-0.974192
5504	1	100	7.819655	-5.016005	0.101686
5505	1	100	-5.315513	8.579940	0.720199
5506	2	83	0.240146	0.217257	0.996509
5506	2	17	0.666600	-5.282183	6.453866
5507	3	85	3.325213	-3.942839	2.094122
5507	3	9	-3.047023	0.593230	7.890027
5507	3	6	2.378545	2.080532	-2.875720
5508	2	55	2.512262	-5.951926	3.538278
5508	2	45	7.082067	0.486178	-2.851196
5509	1	100	-0.009650	6.255255	0.355728
5510	1	100	-1.127726	6.501337	-2.345208
5511	2	83	5.386998	0.352486	-0.617140
5511	2	17	0.410478	0.594119	5.560866
5512	1	100	4.859308	5.607872	-2.384141
5513	1	100	-6.457457	4.102664	6.663622
5514	1	100	-5.405273	4.201151	3.546639
5515	2	47	5.900681	-0.754455	-2.233368
5515	2	53	0.491179	5.696477	-3.510892
5516	1	100	0.448843	0.107290	5.290876
5517	1	100	0.708755	-7.022823	3.183274
5518	2	50	-3.772385	4.868752	2.598754
5518	2	50	1.464763	4.926906	-4.028028
5519	1	100	-5.061055	4.875114	2.615019
5520	1	100	2.620175	-6.220354	1.510154
5521	2	79	-0.501065	3.185486	-0.001653
5521	2	21	5.725727	-3.151841	0.113000
5522	2	69	4.307206	3.419969	-5.392560
5522	2	31	7.389212	-0.068841	1.089597
5523	1	100	6.708537	1.023326	-0.491300
5524	2	70	2.891141	-3.787583	2.884164
5524	2	30	-2.517959	5.655169	0.762899
5525	1	100	0.546484	-5.944188	6.955530
5526	2	64	7.343290	0.099861	-4.707406
5526	2	36	2.910694	-6.127597	1.391972
5527	2	99	-5.497801	6.701059	2.182244
5527	2	1	1.143993	0.646507	2.182249
5528	1	100	8.218549	-5.286343	1.294802
5529	1	100	-1.741076	-2.566738	6.794068
5530	1	100	-5.349131	2.765882	1.192106
5531	2	61	7.159706	-0.995958	-0.209939
5531	2	39	-3.486617	2.011185	0.433211
5532	3	64	-2.664492	2.501111	2.134794
5532	3	27	3.178756	3.500666	-3.305767
5532	3	9	2.560515	-3.129684	3.044130
5533	1	100	2.893929	-9.342508	3.201488
5534	2	78	-1.859441	6.341923	-1.042804
5534	2	22	4.584861	0.677484	-0.581852
5535	1	100	7.562130	-4.953600	0.412637
5536	2	29	2.495663	-5.901130	4.765559
5536	2	71	1.592170	0.714309	0.982428
5537	10	74	7.526437	1.473455	-3.470211
5537	10	6	0.118681	1.209769	2.036503
5537	10	6	-2.265265	2.314337	2.037964
5537	10	1	0.160728	4.541977	0.274136
5537	10	2	-1.425166	3.867989	1.968391
5537	10	1	-1.366491	3.990229	1.956910
5537	10	1	-0.874609	4.830035	1.796532
5537	10	1	-0.420499	5.169644	1.390326
5537	10	2	0.278432	4.101774	0.728756
5537	10	1	-1.179922	4.301210	1.914441
5538	1	100	3.125045	-9.155721	6.408990
5539	3	47	5.685547	0.355368	-6.043796
5539	3	28	-0.948209	6.316102	-0.345206
5539	3	25	0.795660	-0.292179	5.618415
5540	1	100	-0.585369	8.802443	-0.818894
5541	1	100	1.593619	-5.224140	1.055119
5542	2	78	1.908230	-4.267396	7.314404
5542	2	22	-4.362785	1.559715	3.510844
5543	1	100	-1.047504	0.627190	2.033320
5544	2	98	5.113347	-1.952234	2.772313
5544	2	2	3.778430	2.247725	-3.780369
5545	1	100	3.318890	1.779751	-4.751859
5546	2	97	3.948182	-2.918034	0.924625
5546	2	3	1.679474	1.913090	-5.070138
5547	2	71	0.216926	3.336389	1.167151
5547	2	29	5.129773	1.760588	-4.436850
5548	1	100	-4.999890	5.077814	6.137262
5549	1	100	-8.054584	6.400746	1.666091
5550	1	100	-6.773051	2.427157	2.294748
5551	3	37	1.911462	-0.207000	-2.165081
5551	3	25	-3.744133	0.031884	1.336193
5551	3	38	2.199468	-6.513676	3.286134
5552	2	72	1.186497	-0.586645	0.717460
5552	2	28	-5.427354	6.041691	0.589803
5553	1	100	0.452501	2.442081	-1.110110
5554	2	93	-2.736353	3.934877	-0.888123
5554	2	7	3.575519	-2.473288	0.201086
5555	3	61	2.933201	5.503865	-2.605664
5555	3	34	-2.123263	2.342162	1.538031
5555	3	5	2.492848	0.498572	1.435988
5556	2	81	-0.566287	-2.369917	6.336465
5556	2	19	3.161521	-3.893470	0.067006
5557	2	99	0.671540	-1.075790	2.087106
5557	2	1	5.437263	0.559791	-2.300691
5558	1	100	6.886680	-2.761976	-0.998727
5559	1	100	2.948191	-3.740552	3.996369
5560	1	100	3.069762	1.345869	-5.511759
5561	1	100	-5.068911	1.527388	3.465840
5562	10	2	1.315186	-1.994970	5.838699
5562	10	2	4.901443	-2.642582	5.611698
5562	10	3	6.555205	-4.265918	4.183203
5562	10	3	6.673397	-4.494082	3.839810
5562	10	1	6.531181	-4.221095	4.241130
5562	10	1	6.656372	-4.460699	3.896510
5562	10	4	6.885356	-4.882646	2.716696
5562	10	5	6.811468	-4.759164	3.233301
5562	10	2	6.964734	-4.951011	1.750821
5562	10	2	6.229184	-3.724692	4.769803
5563	2	78	2.641461	-5.117759	5.162369
5563	2	22	3.584405	1.177193	-0.303171
5564	1	100	5.967180	-5.870935	-0.077182
5565	2	91	4.419668	-2.170510	0.180463
5565	2	9	-0.950845	3.795704	0.655173
5566	2	75	8.068270	-5.072407	-0.067761
5566	2	25	1.605680	1.251646	-4.350715
5567	2	85	3.568226	-4.831197	1.506940
5567	2	15	-2.229991	1.136382	1.328104
5568	2	26	4.045702	-4.664955	-1.317019
5568	2	74	-1.847187	-4.172671	4.793826
5569	1	100	1.856143	-3.408118	0.701745
5570	1	100	0.825544	-4.035977	1.862197
5571	2	94	6.289201	-2.409858	-0.999278
5571	2	6	0.237309	4.017559	-5.881546
5572	2	84	0.502332	4.667256	-9.120087
5572	2	16	-5.141164	-0.648083	3.097356
5573	2	95	1.431788	6.824657	-2.685227
5573	2	5	-3.673566	0.789530	2.394772
5574	1	100	0.341015	0.427078	1.183473
5575	1	100	3.295788	1.227585	-7.907418
5576	2	43	0.174249	1.380689	2.380239
5576	2	57	3.983397	4.406628	-4.022932
5577	2	80	-3.411359	0.045840	2.648670
5577	2	20	2.680113	-4.088213	3.023297
5578	1	100	-4.644616	2.416793	-1.101216
5579	1	100	0.221552	6.592965	-3.901937
5580	1	100	1.378447	0.955735	6.768639
5581	1	100	3.485196	4.413810	-5.429568
5582	1	100	-0.272508	5.525249	-7.391873
5583	2	36	1.721639	2.077855	-0.878804
5583	2	64	-4.282054	1.946440	4.378547
5584	10	3	1.622584	5.012374	-1.197060
5584	10	2	0.721462	6.044549	0.179196
5584	10	2	1.476738	6.139836	-1.083823
5584	10	9	1.869033	1.796658	-1.374981
5584	10	5	1.697808	4.238045	-1.256101
5584	10	7	1.909125	1.225756	-0.178924
5584	10	10	1.412890	6.408487	-1.033080
5584	10	3	1.777293	3.217806	-1.314650
5584	10	16	1.301935	6.430807	-0.943546
5584	10	3	0.351841	6.347007	-0.427064
5585	1	100	0.556833	6.376522	0.708135
5586	10	15	2.154491	-6.067431	1.793485
5586	10	15	2.121209	-0.535266	0.561557
5586	10	1	1.393579	-0.212961	2.531867
5586	10	5	1.638690	-0.160498	0.443247
5586	10	10	-4.167581	5.567015	0.609808
5586	10	3	1.979847	-3.907061	4.087862
5586	10	3	1.843732	-2.891371	4.790675
5586	10	6	2.126224	-5.685686	2.571189
5586	10	3	1.830103	-2.798798	4.520919
5586	10	4	2.108259	-5.424199	2.827583
5587	4	36	-4.842864	1.053235	1.632726
5587	4	28	7.169189	-5.234384	0.042147
5587	4	35	7.169166	0.440823	-4.757504
5587	4	1	0.899403	-0.826158	1.615152
5588	2	56	-3.148083	-0.823176	7.782860
5588	2	44	2.541653	-6.318609	2.742162
5589	1	100	2.222031	1.155981	-3.174605
5590	1	100	0.645875	6.132752	-4.147781
5591	1	100	-1.902339	-0.232368	7.200856
5592	2	81	-4.747804	7.809664	0.710151
5592	2	19	1.610356	-3.762059	4.361583
5593	1	100	0.037134	6.336679	-0.805317
5594	2	67	1.851531	4.274549	-2.390092
5594	2	33	-4.236051	7.119970	0.738236
5595	10	3	0.498263	4.551941	0.461932
5595	10	1	0.040308	6.813230	1.095854
5595	10	1	0.555377	3.453410	0.221312
5595	10	1	-0.119811	6.791950	1.197278
5595	10	14	0.580973	2.451024	0.017228
5595	10	3	0.456640	5.026765	0.575492
5595	10	3	0.517417	4.268774	0.396090
5595	10	16	0.586535	2.112632	-0.060066
5595	10	1	-1.272365	6.023170	2.967671
5595	10	1	0.417560	1.639758	2.149493
5596	2	74	3.920375	2.004527	-4.279812
5596	2	26	2.631440	-4.116348	2.000875
5597	2	97	-5.285484	3.976881	1.802112
5597	2	3	0.852377	-0.317557	1.865629
5598	1	100	0.702133	6.884497	0.337449
5599	1	100	9.003879	-0.508300	-0.093536
5600	1	100	6.948197	-1.894160	0.800041
5601	2	92	4.093213	-0.886720	0.320372
5601	2	8	-0.518116	4.357429	-1.260991
5602	2	9	3.095259	-2.270272	1.680010
5602	2	91	3.597955	3.776687	-4.739864
5603	2	94	3.318571	1.676891	-2.631286
5603	2	6	-2.357148	1.875572	0.773496
5604	2	65	0.485801	-4.885026	6.295589
5604	2	35	6.394556	0.852022	-3.437468
5605	1	100	-7.650344	3.181162	2.390448
5606	2	31	-7.665186	5.873936	-0.736279
5606	2	69	-1.027645	0.074780	5.725197
5607	10	36	4.847013	-3.294698	-0.179956
5607	10	3	-1.008929	3.018424	-0.502581
5607	10	29	0.139118	-0.051781	1.288172
5607	10	1	1.052377	4.438260	-3.104149
5607	10	8	-1.021987	2.651650	-0.481106
5607	10	2	-0.974895	3.680716	-0.549036
5607	10	4	-1.041300	1.855611	-0.442146
5607	10	3	-0.996849	3.286317	-0.520055
5607	10	2	-0.989332	3.433853	-0.530415
5607	10	2	3.563541	1.992419	-1.837531
5608	1	100	-7.311333	6.808939	0.209339
5609	3	78	0.374341	4.117505	-0.585154
5609	3	10	1.026072	-2.128093	5.214713
5609	3	12	-5.591102	0.731602	5.213143
5610	1	100	5.174061	0.613257	-4.076281
5611	3	57	5.176503	-1.702796	-2.774836
5611	3	42	-1.176818	-1.119128	3.837664
5611	3	1	-0.695496	1.903070	-1.381415
5612	2	65	-1.095449	0.010743	2.622867
5612	2	35	1.971581	3.083530	-4.001809
5613	2	80	3.620914	-5.573635	1.927879
5613	2	20	2.718948	1.044083	-3.094028
5614	1	100	1.758045	5.540344	-2.078047
5615	1	100	-1.723677	0.670489	2.603198
5616	1	100	0.306763	7.656421	0.609800
5617	2	63	8.666184	-4.366354	1.038042
5617	2	37	2.761849	1.652906	-3.303030
5618	1	100	-5.793039	-0.129703	9.130004
5619	1	100	6.735673	-1.306485	-1.308265
5620	2	87	2.395470	-2.487617	1.147666
5620	2	13	-1.197838	3.973357	1.831070
5621	2	92	5.879439	-0.902508	-0.521593
5621	2	8	-0.525373	4.977384	-1.463432
5622	1	100	7.390854	-1.573654	-1.431930
5623	1	100	-3.491650	3.089037	3.260052
5624	1	100	0.094691	6.781080	0.514070
5625	1	100	7.226793	-1.192987	-0.659074
5626	10	6	0.971890	1.073484	-1.662970
5626	10	2	4.165762	1.324014	-4.351539
5626	10	48	0.676969	2.457090	-1.569842
5626	10	17	6.089142	-3.637331	0.237576
5626	10	6	1.243963	1.757422	-3.922194
5626	10	3	3.844389	1.383638	-4.632839
5626	10	1	3.103114	1.564104	-5.611026
5626	10	3	2.832463	1.606406	-5.758134
5626	10	1	2.076726	1.692343	-5.923349
5626	10	2	3.681030	1.426013	-4.878585
5627	2	29	3.674418	-3.168957	1.031561
5627	2	71	-2.180647	4.738060	-0.283678
5628	3	25	0.394302	4.759453	-5.490000
5628	3	70	4.995989	0.637810	0.942997
5628	3	5	-1.636305	4.759453	0.436571
5629	1	100	1.607798	-6.722095	2.029462
5630	2	41	-0.758612	1.475900	-0.352933
5630	2	59	-6.464617	1.470818	5.528602
5631	2	42	7.160804	-2.432440	-1.213399
5631	2	58	1.790424	2.361174	-4.511661
5632	1	100	-2.572348	-0.051483	8.708967
5633	2	74	0.667135	5.992751	-4.419366
5633	2	26	-4.913183	3.388279	1.515169
5634	2	85	1.105088	-6.103847	1.818659
5634	2	15	7.211178	0.150396	-3.006167
5635	2	75	-0.220302	-7.414136	6.691319
5635	2	25	5.100192	-1.309003	0.270106
5636	2	35	-3.499135	-2.136492	7.663769
5636	2	65	2.227155	-8.147928	2.752872
5637	1	100	-0.455191	0.804637	8.251787
5638	2	85	-3.798535	1.576334	3.083591
5638	2	15	1.427558	-4.973059	4.363430
5639	2	62	8.470080	0.950896	-5.828441
5639	2	38	8.470080	-5.467948	-0.204099
5640	2	82	-4.531633	7.374001	0.401461
5640	2	18	6.899293	1.245592	-2.521795
5641	2	39	1.557024	5.248020	-4.164007
5641	2	61	-4.643437	5.124948	1.673939
5642	2	98	-5.294830	2.233793	5.018527
5642	2	2	1.110290	-1.335350	5.636928
5643	2	64	1.035795	6.285354	-3.185693
5643	2	36	3.622909	-3.737389	3.258407
5644	2	82	0.197466	7.077382	-4.931311
5644	2	18	6.149540	-2.918906	1.161947
5645	1	100	7.957788	-5.910707	1.045543
5646	2	53	5.126547	-3.532973	1.948399
5646	2	47	4.599150	1.824203	-4.056286
5647	3	40	1.279425	-1.413087	1.210002
5647	3	23	-3.728377	4.740048	1.758596
5647	3	37	2.800566	3.175380	-4.791999
5648	3	22	-4.497023	3.116988	2.143827
5648	3	77	0.957829	7.458811	-3.661779
5648	3	1	6.560928	-2.361935	0.110541
5649	1	100	2.550858	1.212156	-3.942261
5650	2	47	6.558802	0.135958	0.425127
5650	2	53	0.585300	5.943459	-5.576842
5651	2	97	-2.871446	7.527474	-1.581715
5651	2	3	3.573569	-5.138959	-0.788560
5652	2	13	0.570369	5.385160	0.411448
5652	2	87	-4.615669	-1.008681	6.562399
5653	1	100	0.373386	1.587922	8.395935
5654	2	96	2.218641	2.342568	-5.358700
5654	2	4	7.770439	-2.494427	0.534092
5655	2	26	0.138663	7.097696	-3.277060
5655	2	74	-6.201503	0.617151	8.346039
5656	1	100	-0.509398	7.308517	-0.161116
5657	2	20	4.927458	0.988079	-2.721703
5657	2	80	4.845098	-5.569855	2.985920
5658	1	100	-4.552318	0.248542	3.083084
5659	3	53	-1.656045	2.703746	1.276667
5659	3	6	3.233235	-1.215251	3.025215
5659	3	41	2.162822	3.221375	-3.483868
5660	1	100	3.920618	-4.568010	0.881341
5661	2	32	2.947954	-3.527671	3.933303
5661	2	68	2.134529	2.680507	-1.306830
5662	10	42	-2.210284	0.516595	1.857724
5662	10	22	1.163494	0.516595	1.645129
5662	10	10	1.716299	-0.008616	1.481434
5662	10	3	-1.861998	0.516071	3.092180
5662	10	5	1.566481	-0.718749	2.033568
5662	10	4	-0.559782	0.486437	4.239971
5662	10	7	-2.088694	0.516536	2.624473
5662	10	1	1.021245	-0.010879	3.945589
5662	10	3	1.081311	-0.076332	3.527717
5662	10	2	-1.267273	0.510887	3.732936
5663	2	68	-5.431118	-0.779636	7.473154
5663	2	32	-0.122104	4.678974	1.592881
5664	1	100	4.399992	1.813926	-5.628361
5665	3	39	1.702998	-7.588614	2.838699
5665	3	26	-2.648731	-0.964110	1.013644
5665	3	35	1.859612	-2.157721	-3.318335
5666	10	42	1.024946	2.105564	-0.463553
5666	10	45	7.299304	-3.861877	0.000287
5666	10	1	6.415719	0.574566	-5.424290
5666	10	3	3.038579	0.824241	-6.366909
5666	10	1	5.485560	-0.765859	-2.759427
5666	10	1	5.868969	-1.154853	-3.066176
5666	10	1	5.043161	0.804381	-6.242446
5666	10	1	4.600889	0.815340	-6.306935
5666	10	1	5.966030	-1.285125	-3.303253
5666	10	1	6.143881	0.674981	-5.701914
5667	1	100	0.944050	-4.686808	8.106908
5668	3	13	4.239996	-1.349618	-3.343471
5668	3	84	-1.930103	-0.767551	2.973976
5668	3	3	4.239992	-6.807561	0.584335
5669	1	100	-4.961061	7.778428	0.455884
5670	1	100	1.113029	1.340774	6.673088
5671	2	61	7.040670	-3.152551	-1.416521
5671	2	39	5.273828	2.971227	-5.925674
5672	1	100	-3.649526	7.145888	-0.722759
5673	1	100	2.722058	-2.837101	2.246814
5674	2	85	-5.403882	-0.020616	7.313879
5674	2	15	0.723906	-5.353290	2.927327
5675	2	26	6.170893	-3.040954	0.734391
5675	2	74	-0.327232	2.994200	1.368430
5676	2	99	1.426930	-0.511125	5.024271
5676	2	1	1.275597	4.529434	-0.034375
5677	2	45	3.893873	-4.370841	-0.250479
5677	2	55	-1.907064	-9.380376	5.195890
5678	2	85	-1.108440	-0.592809	0.652729
5678	2	15	-1.386327	5.907640	-5.293286
5679	2	77	-2.488157	6.344211	-1.215994
5679	2	23	-0.299659	-0.227093	5.235676
5680	1	100	-0.511257	1.334812	-0.098907
