parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
7713,2,120-201,120,120-201,2,0.89,-0.364873,7.431107,-6.199692,0.89
7714,1,022,022,022,1,1,-9.717083,6.577114,2.491064,1
7715,1,020,020,020,1,1,-5.801553,6.941849,-1.649076,1
7716,2,012-120,012,012-120,2,0.49,-3.075955,-0.074041,5.368798,0.49
7716,2,012-120,120,012-120,2,0.51,-0.192484,5.792879,-3.8952,0.51
7717,1,202,202,202,1,1,2.358766,-6.080006,1.131039,1
7718,1,022,022,022,1,1,-6.477933,8.670875,2.929797,1
7719,1,102,102,102,1,1,-0.685066,-4.416277,7.990067,1
7720,2,102-120,102,102-120,2,0.94,1.208883,-1.820569,1.778963,0.94
7720,2,102-120,120,102-120,2,0.06,1.624594,4.635578,-3.504488,0.06
7721,3,022-102-210,102,022-102-210,3,0.21,0.491935,-2.105711,6.442938,0.21
7721,3,022-102-210,210,022-102-210,3,0.44,6.724008,0.474398,-3.080898,0.44
7721,3,022-102-210,022,022-102-210,3,0.35,-4.788447,3.825739,2.407694,0.35
7722,1,200,200,200,1,1,6.454877,-0.23734,-0.465012,1
7723,2,102-210,210,-1,2,0.09,5.706035,-1.795163,-3.947716,0.09
7723,2,102-210,102,-1,2,0.91,0.402546,-8.008418,7.58578,0.91
7724,1,210,210,210,1,1,3.38081,0.229457,-6.620793,1
7725,1,021,021,021,1,1,-5.505034,8.384226,1.587178,1
7726,3,022-202-220,202,022-202-220,3,0.18,2.64009,-3.071298,3.008498,0.18
7726,3,022-202-220,220,022-202-220,3,0.34,2.041939,3.206855,-0.617869,0.34
7726,3,022-202-220,022,022-202-220,3,0.48,-3.490159,2.377498,3.635154,0.48
7727,1,202,202,202,1,1,5.633126,-10.370866,5.923172,1
7728,1,200,200,200,1,1,6.486029,-1.33447,-0.30947,1
7729,2,002-020,020,002-020,2,0.96,0.745103,6.683162,-0.953728,0.96
7729,2,002-020,002,002-020,2,0.04,-0.182002,1.572736,4.496362,0.04
7730,2,022-220,220,022-220,2,0.08,1.159526,5.297694,-3.44791,0.08
7730,2,022-220,022,022-220,2,0.92,-4.971493,4.054424,1.639586,0.92
7731,2,102-220,102,102-220,2,0.02,1.340719,-0.260763,5.40479,0.02
7731,2,102-220,220,102-220,2,0.98,5.197323,1.944251,-6.90227,0.98
7732,2,022-200,200,022-200,2,0.59,6.844462,-0.137014,0.60142,0.59
7732,2,022-200,022,022-200,2,0.41,-5.124764,3.264975,2.9623,0.41
7733,2,021-120,021,021-120,2,0.09,-4.954335,7.668481,-1.672272,0.09
7733,2,021-120,120,021-120,2,0.91,0.177726,7.668481,-7.992299,0.91
7734,1,021,021,021,1,1,-2.217027,8.772501,0.235933,1
7735,3,022-201-220,022,022-201-220,3,0.21,-2.832447,1.307728,2.972002,0.21
7735,3,022-201-220,201,022-201-220,3,0.33,8.760428,-1.527879,1.041675,0.33
7735,3,022-201-220,220,022-201-220,3,0.46,3.072073,4.319744,-3.245146,0.46
7736,2,012-210,210,012-210,2,0.08,4.932344,-0.185892,-4.491735,0.08
7736,2,012-210,012,012-210,2,0.92,-1.640358,0.212996,2.080947,0.92
7737,3,020-202-210,202,020-202-210,3,0.37,1.037479,-4.188781,1.738551,0.37
7737,3,020-202-210,210,020-202-210,3,0.11,6.562304,0.02187,-4.228002,0.11
7737,3,020-202-210,020,020-202-210,3,0.52,0.260972,6.54657,-1.557044,0.52
7738,1,202,202,202,1,1,5.029072,-7.693755,4.251369,1
7739,1,200,200,200,1,1,7.544162,0.297227,-1.118498,1
7740,2,012-120,120,012-120,2,0.23,0.903768,6.370408,-3.694298,0.23
7740,2,012-120,012,012-120,2,0.77,-0.812861,0.605643,1.067166,0.77
7741,2,021-202,202,021-202,2,0.83,1.273943,-4.595238,4.005262,0.83
7741,2,021-202,021,021-202,2,0.17,-4.771554,5.552867,-0.34386,0.17
7742,2,002-200,200,002-200,2,0.83,5.917148,-1.994533,-3.169382,0.83
7742,2,002-200,002,002-200,2,0.17,0.083746,-2.544092,3.455746,0.17
7743,2,022-201,201,022-201,2,0.07,4.785965,-3.113654,1.532532,0.07
7743,2,022-201,022,022-201,2,0.93,-6.080238,2.735677,4.484466,0.93
7744,1,201,201,201,1,1,1.769559,-0.854907,0.378651,1
7745,1,022,022,022,1,1,-7.537848,3.526912,2.824728,1
7746,2,021-102,021,021-102,2,0.48,-6.394947,6.54009,1.214801,0.48
7746,2,021-102,102,021-102,2,0.52,0.151713,-2.29237,6.972437,0.52
7747,1,201,201,201,1,1,7.318031,-6.040889,0.759916,1
7748,2,012-210,012,012-210,2,0.17,-6.581516,0.952397,5.313124,0.17
7748,2,012-210,210,012-210,2,0.83,-0.325989,0.504726,0.824712,0.83
7749,1,202,202,202,1,1,2.432395,-5.572835,3.561389,1
7750,1,020,020,020,1,1,-0.077762,9.360007,-0.631387,1
7751,2,022-202,202,022-202,2,0.81,3.394049,-3.406301,6.806923,0.81
7751,2,022-202,022,022-202,2,0.19,-2.051138,1.720634,3.19751,0.19
7752,2,012-202,202,012-202,2,0.89,3.142384,-6.125236,1.253114,0.89
7752,2,012-202,012,012-202,2,0.11,-3.277742,-0.623578,6.68098,0.11
7753,1,120,120,120,1,1,1.424468,7.081314,-4.497846,1
7754,2,022-220,022,022-220,2,0.91,-5.814686,3.259387,4.201049,0.91
7754,2,022-220,220,022-220,2,0.09,0.277503,2.817598,1.334214,0.09
7755,2,021-201,201,021-201,2,0.88,2.12525,0.375124,1.655076,0.88
7755,2,021-201,021,021-201,2,0.12,-3.468268,6.736098,1.331374,0.12
7756,1,012,012,012,1,1,-6.063185,-3.081282,7.869096,1
7757,1,202,202,202,1,1,1.840101,-8.374995,5.503306,1
7758,2,012-202,202,012-202,2,0.81,-1.084531,-7.562471,0.72421,0.81
7758,2,012-202,012,012-202,2,0.19,-6.529307,-1.192848,4.73905,0.19
7759,1,022,022,022,1,1,-6.245847,2.310138,4.75227,1
7760,1,200,200,012-200,1,1,7.694332,0.060245,-4.824243,1
7761,2,012-202,202,012-202,2,0.86,3.80763,-6.411388,-0.29671,0.86
7761,2,012-202,012,012-202,2,0.14,-2.487255,-0.069971,5.581663,0.14
7762,2,012-220,012,012-220,2,0.88,-0.782112,1.436173,8.11261,0.88
7762,2,012-220,220,012-220,2,0.12,5.545403,2.623264,-3.997376,0.12
7763,3,002-021-210,002,002-021-210,3,0.43,-1.268686,-0.439484,5.415144,0.43
7763,3,002-021-210,021,002-021-210,3,0.2,-5.118039,4.964683,-1.17239,0.2
7763,3,002-021-210,210,002-021-210,3,0.37,5.078557,0.276077,-7.342461,0.37
7764,2,020-201,201,020-201,2,0.03,4.472628,-4.507669,1.216192,0.03
7764,2,020-201,020,020-201,2,0.97,-1.78655,8.066035,-0.409619,0.97
7765,3,102-121-220,220,102-121-220,3,0.12,4.205868,2.205497,-1.829833,0.12
7765,3,102-121-220,102,102-121-220,3,0.74,1.134601,-3.832417,7.360881,0.74
7765,3,102-121-220,121,102-121-220,3,0.14,0.25223,2.205497,0.890799,0.14
7766,1,202,202,202,1,1,1.619361,-5.570032,2.671879,1
7767,1,020,020,020,1,1,-1.538501,8.186238,-0.820505,1
7768,3,002-020-200,002,002-020-200,3,0.18,-4.466862,-0.429371,5.032486,0.18
7768,3,002-020-200,200,002-020-200,3,0.01,1.940741,-0.984794,0.236223,0.01
7768,3,002-020-200,020,002-020-200,3,0.81,-3.951469,5.580899,-1.526904,0.81
7769,1,002,002,002,1,1,0.180507,-0.911654,8.306787,1
7770,1,220,220,220,1,1,2.2434,2.0907,-8.441429,1
7771,1,202,202,202,1,1,4.094357,-5.864874,3.982559,1
7772,2,012-202,012,012-202,2,0.24,0.020207,-0.104259,8.318321,0.24
7772,2,012-202,202,012-202,2,0.76,2.539522,-6.674149,2.003919,0.76
7773,1,220,220,220,1,1,4.128678,2.131894,-8.402411,1
7774,1,022,022,022,1,1,-6.452271,3.249165,2.430375,1
7775,1,202,202,021-202,1,1,1.981266,-10.512234,5.366435,1
7776,1,002,002,002-210,1,1,-0.946728,0.081913,6.83247,1
7777,1,220,220,220,1,1,2.854089,3.33813,-3.06581,1
7778,1,220,220,220,1,1,2.909864,2.331745,-4.511319,1
7779,1,201,201,201,1,1,8.252516,-6.961235,1.518486,1
7780,1,002,002,002,1,1,0.733721,-1.647163,5.726808,1
7781,1,202,202,202,1,1,7.686194,-7.452176,0.738755,1
7782,1,220,220,220,1,1,0.423311,3.639539,-5.414586,1
7783,2,022-210,022,022-210,2,0.5,-5.308555,2.897439,1.090237,0.5
7783,2,022-210,210,022-210,2,0.5,4.683065,0.487904,-5.362159,0.5
7784,2,202-220,220,202-220,2,0.68,5.834495,1.913809,-3.689325,0.68
7784,2,202-220,202,202-220,2,0.32,2.708459,-3.588776,2.231482,0.32
7785,2,120-210,120,120-210,2,0.71,0.296911,5.589862,-9.514455,0.71
7785,2,120-210,210,120-210,2,0.29,5.842788,0.064861,-9.514468,0.29
7786,1,200,200,200,1,1,5.280103,-2.242355,-0.090699,1
7787,1,020,020,020,1,1,0.408481,8.531497,-2.774725,1
7788,1,202,202,202-210,1,1,0.550649,-5.526945,3.393526,1
7789,1,120,120,120,1,1,-0.996854,7.966135,-6.9212,1
7790,1,220,220,220,1,1,5.676074,1.254827,-4.281118,1
7791,2,021-120,120,021-120,2,0.86,-1.120391,9.35154,-4.08998,0.86
7791,2,021-120,021,021-120,2,0.14,-4.007993,9.35154,1.279412,0.14
7792,1,220,220,220,1,1,1.415499,4.111477,-7.405631,1
7793,3,022-102-210,022,022-102-210,3,0.3,-1.910871,1.2562,1.609801,0.3
7793,3,022-102-210,210,022-102-210,3,0.21,5.88086,0.893572,-4.470376,0.21
7793,3,022-102-210,102,022-102-210,3,0.49,0.792595,-5.180446,7.694199,0.49
7794,1,220,220,220,1,1,3.079793,2.50442,-4.946965,1
7795,2,012-220,220,012-220,2,0.74,4.467199,2.623888,-4.272513,0.74
7795,2,012-220,012,012-220,2,0.26,-1.037348,0.057872,6.255861,0.26
7796,2,022-102,102,022-102,2,0.6,0.094268,-5.074875,8.208778,0.6
7796,2,022-102,022,022-102,2,0.4,-5.554962,0.98234,5.369036,0.4
7797,1,220,220,220,1,1,2.284461,8.318935,-4.095701,1
7798,1,002,002,002,1,1,-0.161553,-0.336071,7.939615,1
7799,1,220,220,220,1,1,0.720095,2.893357,-8.23475,1
7800,1,020,020,020,1,1,-0.961502,8.159473,0.828323,1
7801,2,012-220,220,012-220,2,0.87,1.633956,5.234472,-7.787503,0.87
7801,2,012-220,012,012-220,2,0.13,-4.129049,0.830897,3.948432,0.13
7802,1,220,220,220,1,1,1.534753,4.373037,-7.483362,1
7803,1,202,202,202,1,1,5.946519,-3.325481,1.668415,1
7804,1,022,022,022,1,1,-5.264149,1.200595,5.273721,1
7805,1,020,020,020,1,1,-1.403767,6.681008,0.187733,1
7806,3,012-202-220,012,012-220,3,0.28,-4.074751,0.893746,7.061347,0.28
7806,3,012-202-220,202,012-220,3,0.21,3.926243,-0.770258,0.918372,0.21
7806,3,012-202-220,220,012-220,3,0.51,2.421958,5.130862,-4.951551,0.51
7807,1,022,022,022,1,1,-5.061245,2.316169,4.254947,1
7808,1,022,022,022,1,1,-5.290346,0.527014,5.025818,1
7809,2,202-220,202,202-220,2,0.68,3.698588,-4.907316,2.156757,0.68
7809,2,202-220,220,202-220,2,0.32,2.611718,1.243102,-3.17857,0.32
7810,1,220,220,220,1,1,2.731507,2.632327,-7.567969,1
7811,1,022,022,022,1,1,-3.376763,1.946321,5.866224,1
7812,1,220,220,220,1,1,4.813715,1.767868,-7.820544,1
7813,1,020,020,020,1,1,-2.380973,6.838182,0.867824,1
7814,2,012-210,012,012-210,2,0.72,0.245129,0.09842,2.792174,0.72
7814,2,012-210,210,012-210,2,0.28,5.465075,-0.312148,-3.662964,0.28
7815,1,202,202,202,1,1,4.366846,-9.943334,0.71253,1
7816,3,022-202-220,220,022-202-220,3,0.6,1.7557449999999999,3.607389,-1.403148,0.6
7816,3,022-202-220,202,022-202-220,3,0.13,2.099943,-2.077882,2.006983,0.13
7816,3,022-202-220,022,022-202-220,3,0.27,-4.412083,3.025522,3.973347,0.27
7817,3,022-102-201,102,022-102-201,3,0.44,0.618774,-3.559887,6.467327,0.44
7817,3,022-102-201,201,022-102-201,3,0.05,4.010534,-3.559852,0.24468,0.05
7817,3,022-102-201,022,022-102-201,3,0.51,-3.323523,1.965401,2.666513,0.51
7818,1,210,210,210,1,1,6.849462,-1.00365,-7.587363,1
7819,3,002-020-200,002,002-020-200,3,0.02,0.163773,0.296478,1.988863,0.02
7819,3,002-020-200,200,002-020-200,3,0.52,5.606808,1.043846,0.799863,0.52
7819,3,002-020-200,020,002-020-200,3,0.46,-0.942677,5.234019,-4.178197,0.46
7820,2,022-220,022,022-220,2,0.78,-1.887606,2.690803,2.69261,0.78
7820,2,022-220,220,022-220,2,0.22,3.816581,2.544996,-3.339013,0.22
7821,1,012,012,012,1,1,-9.924525,-1.555323,6.709498,1
7822,1,002,002,002-120,1,1,0.525483,-0.852754,6.839811,1
7823,1,102,102,102,1,1,-0.187965,-5.811343,7.635555,1
7824,1,200,200,-1,1,1,8.569149,1.139968,-0.640383,1
7825,3,012-020-200,200,012-020-200,3,0.32,6.242542,0.31591,0.26261,0.32
7825,3,012-020-200,020,012-020-200,3,0.49,-0.230918,5.198465,-0.116798,0.49
7825,3,012-020-200,012,012-020-200,3,0.19,-5.896641,0.883202,5.239654,0.19
7826,1,002,002,002,1,1,-1.134728,-0.34514,9.434548,1
7827,1,022,022,022-210,1,1,-8.709532,2.713197,3.320101,1
7828,1,022,022,022,1,1,-7.542894,1.527896,3.419861,1
7829,2,022-120,120,022-120,2,0.51,1.249335,7.126312,-3.448628,0.51
7829,2,022-120,022,022-120,2,0.49,-3.157257,3.951516,2.132065,0.49
7830,2,022-102,102,022-102,2,0.19,1.553963,-4.775708,7.887779,0.19
7830,2,022-102,022,022-102,2,0.81,-3.643811,1.698946,2.575881,0.81
7831,2,002-210,210,002-210,2,0.17,6.601989,0.809151,-4.509675,0.17
7831,2,002-210,002,002-210,2,0.83,1.368316,-1.363005,7.439222,0.83
7832,1,002,002,002,1,1,-2.252625,0.678238,8.06466,1
7833,2,012-102,102,012-102,2,0.55,1.200977,-5.871774,7.868154,0.55
7833,2,012-102,012,012-102,2,0.45,-5.12573,0.401248,7.868154,0.45
7834,1,210,210,210,1,1,5.294499,-1.131343,-6.7240780000000004,1
7835,3,012-102-201,012,012-102-201,3,0.26,-5.791913,-0.630716,5.379577,0.26
7835,3,012-102-201,102,012-102-201,3,0.11,0.151812,-4.892747,5.374187,0.11
7835,3,012-102-201,201,012-102-201,3,0.63,6.069475,-4.892747,-0.566988,0.63
7836,1,202,202,202,1,1,2.079182,-8.081525,1.453592,1
7837,3,022-202-220,022,022-202-220,3,0.04,-2.848446,2.777594,0.301075,0.04
7837,3,022-202-220,220,022-202-220,3,0.93,2.628974,5.096115,-5.203568,0.93
7837,3,022-202-220,202,022-202-220,3,0.03,2.773657,0.00291,1.107167,0.03
7838,2,012-120,012,012-120,2,0.46,-5.399675,-2.103716,5.622168,0.46
7838,2,012-120,120,012-120,2,0.54,1.209861,3.629251,-2.689164,0.54
7839,1,220,220,220,1,1,1.872837,0.841933,-7.651154,1
7840,1,021,021,021,1,1,-4.761703,7.438639,0.676199,1
7841,2,022-210,022,022-210,2,0.95,-4.722803,1.647036,2.518358,0.95
7841,2,022-210,210,022-210,2,0.05,6.405913,1.048578,-1.77388,0.05
7842,4,012-021-202-220,202,012-021-202-220,4,0.32,-0.03189,-3.220958,3.491106,0.32
7842,4,012-021-202-220,012,012-021-202-220,4,0.45,-5.383653,1.524103,6.614311,0.45
7842,4,012-021-202-220,220,012-021-202-220,4,0.18,-0.577165,1.774651,-2.894082,0.18
7842,4,012-021-202-220,021,012-021-202-220,4,0.05,-5.383521,6.519711,0.205875,0.05
7843,1,002,002,002,1,1,-1.539369,-1.429285,8.754457,1
7844,1,200,200,200,1,1,6.961903,-0.446684,-3.356908,1
7845,1,102,102,102,1,1,-1.901963,-1.661856,6.409278,1
7846,2,202-220,220,102-220,2,0.48,0.729235,4.727506,-5.438341,0.48
7846,2,202-220,202,102-220,2,0.52,3.676515,-2.55299,0.814422,0.52
7847,1,202,202,202,1,1,3.37463,-7.164301,3.773835,1
7848,2,020-210,210,020-210,2,0.08,2.778676,1.283193,-5.780697,0.08
7848,2,020-210,020,020-210,2,0.92,-1.765865,6.065791,-2.144959,0.92
7849,1,020,020,020,1,1,-2.917265,6.84185,0.240723,1
7850,2,201-220,220,201-220,2,0.13,2.030765,1.739232,-4.148105,0.13
7850,2,201-220,201,201-220,2,0.87,7.258228,-2.840901,1.005201,0.87
7851,2,022-210,022,022-210,2,0.56,-5.631385,4.237915,4.413644,0.56
7851,2,022-210,210,022-210,2,0.44,5.410581,-0.295827,-0.763146,0.44
7852,3,002-020-210,020,002-020-210,3,0.12,1.115521,5.133067,1.307758,0.12
7852,3,002-020-210,002,002-020-210,3,0.43,0.406867,-0.523823,6.568025,0.43
7852,3,002-020-210,210,002-020-210,3,0.45,5.852731,0.952835,-4.769057,0.45
7853,1,022,022,022,1,1,-3.237833,4.876639,0.86073,1
7854,1,022,022,022-200,1,1,-10.456562,1.307869,2.260146,1
7855,3,022-202-220,220,022-202-220,3,0.56,4.107778,3.093387,-4.058107,0.56
7855,3,022-202-220,202,022-202-220,3,0.37,4.951383,-1.701537,2.417978,0.37
7855,3,022-202-220,022,022-202-220,3,0.07,0.112314,2.754824,2.452691,0.07
7856,2,021-201,201,021-201,2,0.95,3.819202,0.278381,-1.327758,0.95
7856,2,021-201,021,021-201,2,0.05,-1.134436,6.402719,-1.4868,0.05
7857,2,012-201,201,012-201,2,0.39,6.521622,-4.355103,-0.078624,0.39
7857,2,012-201,012,012-201,2,0.61,-4.330918,0.520928,6.213574,0.61
7858,1,012,012,012,1,1,0.504649,1.124828,3.893901,1
7859,2,120-200,200,120-200,2,0.47,3.640312,-0.197371,0.77386,0.47
7859,2,120-200,120,120-200,2,0.53,-0.937846,6.346724,-4.639349,0.53
7860,2,021-220,021,021-220,2,0.31,-5.045289,6.972588,1.486981,0.31
7860,2,021-220,220,021-220,2,0.69,1.324493,2.050204,-3.751108,0.69
7861,1,200,200,021-200,1,1,7.033115,-0.970637,-0.346388,1
7862,2,020-201,020,020-201,2,0.69,0.407784,6.619656,-0.254683,0.69
7862,2,020-201,201,020-201,2,0.31,6.753635,-1.860126,0.979707,0.31
7863,1,012,012,012,1,1,-6.314293,0.633141,8.216101,1
7864,1,022,022,022,1,1,-5.557054,4.279097,2.623665,1
7865,1,210,210,210,1,1,0.515186,1.371714,-1.113797,1
7866,1,021,021,021,1,1,-7.52324,6.111891,-0.036921,1
7867,1,220,220,220,1,1,1.813344,2.099166,-6.498669,1
7868,2,021-220,021,021-220,2,0.61,-1.752914,7.895268,-0.285054,0.61
7868,2,021-220,220,021-220,2,0.39,3.639854,2.323113,-6.895595,0.39
7869,3,002-201-220,201,002-201-220,3,0.24,6.369674,-2.042626,-0.676643,0.24
7869,3,002-201-220,220,002-201-220,3,0.29,1.515809,4.201363,-2.437437,0.29
7869,3,002-201-220,002,002-201-220,3,0.47,-0.032936,0.682771,4.397016,0.47
7870,2,012-020,012,012-020,2,0.75,-9.528127,-0.482985,5.695899,0.75
7870,2,012-020,020,012-020,2,0.25,-4.396696,5.914024,0.364207,0.25
7871,1,202,202,202,1,1,2.046715,-8.092568,1.220666,1
7872,1,022,022,022,1,1,-7.575254,3.143801,4.052454,1
7873,2,022-102,102,022-102,2,0.98,1.040715,-4.603631,8.866507,0.98
7873,2,022-102,022,022-102,2,0.02,-2.084126,1.405253,2.22294,0.02
7874,2,021-201,021,021-201,2,0.03,-4.791531,5.300442,-0.383375,0.03
7874,2,021-201,201,021-201,2,0.97,1.818802,-0.347624,-0.345221,0.97
7875,2,021-102,102,021-102,2,0.83,0.595852,-2.456679,5.549835,0.83
7875,2,021-102,021,021-102,2,0.17,-5.755754,5.196465,0.734861,0.17
7876,1,022,022,022,1,1,-4.160546,2.955934,4.076651,1
7877,2,012-201,012,012-201,2,0.78,-4.168063,-2.315166,7.270203,0.78
7877,2,012-201,201,012-201,2,0.22,5.996899,-8.877042,0.902641,0.22
7878,1,120,120,120,1,1,-0.14927,8.865448,-6.53503,1
7879,1,020,020,020,1,1,-0.2592,7.11691,0.280822,1
7880,3,020-102-200,102,020-102-200,3,0.48,1.081651,-7.689365,6.103205,0.48
7880,3,020-102-200,200,020-102-200,3,0.35,6.742632,-1.461575,-0.482707,0.35
7880,3,020-102-200,020,020-102-200,3,0.17,0.234755,5.130887,0.159088,0.17
7881,2,202-220,202,202-220,2,0.46,2.389396,-6.080226,4.900884,0.46
7881,2,202-220,220,202-220,2,0.54,2.936801,0.322321,-1.711671,0.54
7882,1,021,021,021,1,1,0.551247,2.762894,-0.366784,1
7883,1,002,002,002,1,1,-0.345686,-2.439924,6.962083,1
7884,2,102-220,102,102-220,2,0.67,0.771215,-0.935046,1.870305,0.67
7884,2,102-220,220,102-220,2,0.33,2.7991,1.551335,-3.545268,0.33
7885,2,012-202,012,012-202,2,0.22,-3.639809,0.778194,7.347353,0.22
7885,2,012-202,202,012-202,2,0.78,1.088888,-4.897341,3.835483,0.78
7886,1,120,120,102-120,1,1,-1.186354,4.918593,-4.273803,1
7887,2,022-201,201,022-201,2,0.98,8.212899,-3.956353,-1.398274,0.98
7887,2,022-201,022,022-201,2,0.02,-2.269512,2.434633,-0.60232,0.02
7888,3,002-120-201,201,120-201,3,0.49,6.688508,-5.430581,0.245927,0.49
7888,3,002-120-201,002,120-201,3,0.2,-0.296861,0.380276,5.37756,0.2
7888,3,002-120-201,120,120-201,3,0.31,0.08304,6.464702,-4.919062,0.31
7889,2,022-220,220,022-220,2,0.6,2.234394,1.658968,-1.947654,0.6
7889,2,022-220,022,022-220,2,0.4,-3.375314,0.792086,4.292291,0.4
7890,1,202,202,021-202,1,1,4.4477969999999996,-8.091687,2.443408,1
7891,1,020,020,020,1,1,0.780786,8.027848,-1.542941,1
7892,2,200-220,200,200,2,0.7,6.548317,0.597359,-0.517351,0.7
7892,2,200-220,220,200,2,0.3,1.268845,5.160605,-3.158655,0.3
7893,1,200,200,200,1,1,6.206057,-1.129562,-2.227629,1
7894,2,102-120,102,102-120,2,0.98,0.063292,-0.182174,3.152433,0.98
7894,2,102-120,120,102-120,2,0.02,0.014092,6.367335,-2.447283,0.02
7895,1,021,021,021,1,1,-6.796996,7.162953,-1.793736,1
7896,2,021-201,021,021-201,2,0.75,0.155487,2.118248,0.564732,0.75
7896,2,021-201,201,021-201,2,0.25,6.692619,-2.605915,0.400522,0.25
7897,3,002-020-200,002,002-020-200,3,0.05,-1.49595,-0.430792,2.893526,0.05
7897,3,002-020-200,200,002-020-200,3,0.14,3.864461,-0.444706,-3.358296,0.14
7897,3,002-020-200,020,002-020-200,3,0.81,-1.443338,5.877664,-1.66144,0.81
7898,1,012,012,012,1,1,-5.493249,0.264299,6.852156,1
7899,1,202,202,202,1,1,3.799944,-4.225475,1.840799,1
7900,1,202,202,202,1,1,3.072294,-7.491147,2.001708,1
7901,1,021,021,021,1,1,-3.877545,2.695037,0.434788,1
7902,1,120,120,120,1,1,-0.834301,9.20307,-6.186957,1
7903,2,021-220,021,021-220,2,0.35,-4.262682,7.856193,0.859324,0.35
7903,2,021-220,220,021-220,2,0.65,1.95016,4.808222,-3.279384,0.65
7904,1,022,022,022,1,1,-5.065579,3.256998,0.566736,1
7905,3,012-021-220,220,012-021-220,3,0.55,0.321064,0.722214,-6.396493,0.55
7905,3,012-021-220,012,012-021-220,3,0.05,-5.520434,-0.001787,5.806338,0.05
7905,3,012-021-220,021,012-021-220,3,0.4,-5.520421,6.307183,-0.502459,0.4
7906,1,020,020,020,1,1,-1.462038,7.452523,0.335029,1
7907,3,102-201-220,201,102-201-220,3,0.32,7.326915,-4.868361,1.365729,0.32
7907,3,102-201-220,220,102-201-220,3,0.14,3.816245,1.761373,-3.588771,0.14
7907,3,102-201-220,102,102-201-220,3,0.54,0.747175,-4.868361,6.955083,0.54
7908,1,200,200,200,1,1,6.43298,0.300009,-1.952868,1
7909,3,020-022-102,102,102,3,0.79,0.692833,-0.233742,3.108473,0.79
7909,3,020-022-102,022,102,3,0.13,-5.625594,3.009249,0.741515,0.13
7909,3,020-022-102,020,102,3,0.08,0.625456,6.24694,0.103714,0.08
7910,2,012-202,202,012-202,2,0.8,2.670239,-6.526154,0.865209,0.8
7910,2,012-202,012,012-202,2,0.2,-0.905808,-0.205917,6.929856,0.2
7911,1,202,202,202,1,1,5.010452,-4.983147,7.454732,1
7912,1,201,201,201,1,1,4.591031,-2.054139,1.305858,1
7913,2,012-210,012,012-210,2,0.13,-2.410861,0.119183,3.861453,0.13
7913,2,012-210,210,012-210,2,0.87,2.952937,-0.416304,-2.727768,0.87
7914,1,020,020,020,1,1,0.535015,6.368578,-0.352486,1
7915,3,012-201-210,012,012-201-210,3,0.76,-0.739473,0.719605,2.429712,0.76
7915,3,012-201-210,210,012-201-210,3,0.13,5.663916,-0.060263,-2.955716,0.13
7915,3,012-201-210,201,012-201-210,3,0.11,5.66386,-4.362574,0.926361,0.11
7916,2,202-210,210,202-210,2,0.42,6.482057,1.027246,-3.091179,0.42
7916,2,202-210,202,202-210,2,0.58,0.864134,-4.426944,3.035041,0.58
7917,1,120,120,120,1,1,1.791386,6.190108,-2.050777,1
7918,1,200,200,200,1,1,9.338555,-0.604536,0.002599,1
7919,2,202-220,202,202-220,2,0.76,1.481982,-5.348988,3.228226,0.76
7919,2,202-220,220,202-220,2,0.24,0.590362,1.179457,-2.412021,0.24
7920,1,210,210,210,1,1,8.603113,1.143762,-6.930582,1
7921,2,021-211,211,021-210,2,0.8,2.654558,1.005677,-1.573661,0.8
7921,2,021-211,021,021-210,2,0.2,-3.863778,7.362802,0.203368,0.2
7922,1,012,012,012,1,1,-5.609895,1.179242,6.36589,1
7923,1,210,210,210,1,1,1.011533,0.383504,0.077565,1
7924,2,201-202,202,201,2,0.52,0.66497,-6.558702,1.889955,0.52
7924,2,201-202,201,201,2,0.48,6.958406,-6.558702,1.576705,0.48
7925,2,012-210,012,012-210,2,0.01,-1.922885,0.579154,6.079122,0.01
7925,2,012-210,210,012-210,2,0.99,3.278391,0.634336,-0.362772,0.99
7926,1,022,022,022,1,1,-2.355072,4.126031,1.410241,1
7927,2,120-201,201,120-201,2,0.26,6.556633,-1.247189,0.60181,0.26
7927,2,120-201,120,120-201,2,0.74,-0.06367,7.21693,-5.146598,0.74
7928,2,120-210,210,120-210,2,0.86,8.099984,0.819387,-7.418754,0.86
7928,2,120-210,120,120-210,2,0.14,1.567709,6.588899,-7.409802,0.14
7929,2,120-201,201,120-201,2,0.89,5.21634,-6.47937,1.338757,0.89
7929,2,120-201,120,120-201,2,0.11,-1.324723,5.944295,-1.931242,0.11
7930,1,022,022,022,1,1,-5.864278,1.474398,2.595794,1
7931,1,220,220,220,1,1,1.918977,1.825492,-6.055398,1
7932,2,021-220,021,021-220,2,0.36,-0.408034,7.54897,0.955103,0.36
7932,2,021-220,220,021-220,2,0.64,2.860987,3.809992,-4.876141,0.64
7933,1,002,002,002,1,1,-4.404563,-0.237547,7.115065,1
7934,2,102-210,210,102-210,2,0.44,5.664491,-1.128792,-3.951517,0.44
