Phase,RACIPE,DSGRN,JSD,Parameter,nState
0023-0033-0303-0330-2303-3030-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0023-0033-0303-0330-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0023-0033-0303-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0023-0033-0323-0330-0333-1030-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0023-0103-0303-3003-3023-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0023-0103-0303-3003-3023-3030-3031,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0023-0123-0303-3003-3023-3030-3103,0,0.0016542597187758478,0.9579330249201263,Phase,7
0023-0200-0203-0300-0303-3030-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0023-0203-0303-0330-3003-3023-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0023-0221-0223-0301-0303-3000-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0023-0300-0303-0330-2030-3030-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0023-0300-0303-2003-2023-2103-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0023-0301-0303-0330-1030-3030-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0023-0301-0303-0330-2300-2330-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0023-0303-0313-0330-1030-2023-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0023-0303-0330-1030-3003-3023-3030,0,0.0016542597187758478,0.9579330249201263,Phase,7
0023-0303-0330-1030-3023-3030-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0023-0303-0330-1030-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0023-0303-0330-3003-3010-3023-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0023-0303-0330-3003-3023-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0023-0303-0330-3003-3023-3030-3300,0.0016542597187758478,0.005789909015715467,0.9579330249201263,Phase,7
0023-0303-0330-3003-3030-3300,0.0016542597187758478,0,0.9579330249201263,Phase,7
0023-0303-0330-3023-3030-3200-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0023-0303-0330-3030-3300,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0023-0303-1230-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0023-0303-2003-2023-3001-3021-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0023-0303-2003-2023-3021-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0023-0303-2023-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0023-0303-3000-3003-3023-3030-3200,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0023-0303-3000-3003-3023-3030-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0023-0303-3000-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0023-0303-3001-3003-3023-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0023-0303-3003-3010-3023-3030-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0023-0303-3003-3023-3030-3031-3300,8.271298593879239e-4,0.0016542597187758478,0.9579330249201263,Phase,7
0023-0303-3003-3023-3030-3123-3130,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0023-0303-3003-3023-3030-3200-3203,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0023-0303-3003-3023-3030-3300-3310,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0023-0303-3003-3030,0.0016542597187758478,0,0.9579330249201263,Phase,7
0023-0303-3023-3030-3103,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0023-0303-3023-3030-3203,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0023-0303-3023-3030-3300,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0023-0303-3023-3030-3300-3303-3310,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0023-0303-3030,0.0024813895781637717,0,0.9579330249201263,Phase,7
0023-0303-3030-3300-3301,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0023-0303-3030-3300-3301-3310-3311,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0031-0103-0303-0320-0321-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0031-0103-0303-3002-3010-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0031-0303-0313-0330-0331-3030,0,0.0016542597187758478,0.9579330249201263,Phase,7
0030-0031-0303-0330-0331-2330-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0031-0303-0330-0331-3002-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0031-0303-0330-0331-3003-3030,8.271298593879239e-4,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0032-0203-0303-0330-0332-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0032-0230-0232-0303-3003-3030,8.271298593879239e-4,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0032-0303-0330-2301-2330-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0032-0303-0330-3003-3030-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0032-0303-0330-3012-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0030-0032-0303-0330-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0030-0032-0303-0330-3030-3031-3200,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0032-0303-2003-2032-3010-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0032-0303-3010-3030-3110-3130,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0033-0102-0103-0302-0303-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0033-0103-0230-0233-0303-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0033-0103-0303-0330-0333-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0033-0103-0303-1303-3003-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0033-0103-0303-2003-2033-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0033-0103-0303-3003-3030-3032,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0033-0103-0303-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0030-0033-0103-0303-3030-3300,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0030-0033-0130-0133-0300-0303-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0033-0130-0133-0303-0320-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0033-0130-0133-0303-3030-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0033-0201-0203-0301-0303-3030,0,0.0016542597187758478,0.9579330249201263,Phase,7
0030-0033-0203-0303-0330-3003-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0033-0230-0233-0303-0310-3030,8.271298593879239e-4,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0033-0230-0233-0303-3003-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0033-0230-0303-3003-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0030-0033-0230-0303-3003-3030-3103,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0033-0301-0303-0311-0313-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0033-0301-0303-0330-0333-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0033-0301-0303-0330-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0030-0033-0301-0303-0330-3030-3130,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0033-0301-0303-0330-3030-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0033-0301-0303-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0030-0033-0302-0303-0330-0333-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0033-0303-0310-0330-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0030-0033-0303-0313-0330-3003-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0033-0303-0320-0330-3030-3031,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0033-0303-0320-0330-3030-3130,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0033-0303-0330-0333-3003-3030,8.271298593879239e-4,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0033-0303-0330-0333-3030-3300,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0030-0033-0303-0330-1330-3003-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0033-0303-0330-3000-3030-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0033-0303-0330-3003-3030,0.0016542597187758478,0,0.9579330249201263,Phase,7
0030-0033-0303-0330-3003-3030-3031,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0033-0303-0330-3003-3030-3300,8.271298593879239e-4,0.0033085194375516956,0.9579330249201263,Phase,7
0030-0033-0303-0330-3013-3030-3033,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0033-0303-2003-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0030-0033-0303-3002-3030-3200-3202,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0033-0303-3013-3030-3033,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0030-0033-0303-3030,0.004962779156327543,0,0.9579330249201263,Phase,7
0030-0033-0303-3030-3300,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0030-0033-0313-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0030-0100-0103-0300-0303-1103-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0102-0103-0302-0303-3000-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0102-0103-0302-0303-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0030-0200-0203-0300-0303-3000-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0230-0302-0303-3030-3300-3310,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0300-0303-0330-2300-2330-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0301-0303-0330-3010-3030-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0301-0303-0330-3030-3100-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0301-0303-0330-3030-3130-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0301-0303-3001-3003-3030-3201,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0301-0303-3003-3030-3300-3303,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0303-0310-0330-3003-3030-3310,8.271298593879239e-4,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0303-0320-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0030-0303-0330-1330-3003-3010-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0303-0330-3010-3011-3030-3031,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0303-0330-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0030-0303-0330-3030-3300,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0030-0303-3000-3003-3030-3300-3310,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0303-3000-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0030-0303-3003-3010-3011-3030-3031,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0303-3003-3010-3030-3200-3203,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0303-3003-3030-3032,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0030-0303-3003-3030-3200,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0030-0303-3030,0.0033085194375516956,0,0.9579330249201263,Phase,7
0030-0303-3030-3200-3201-3210-3211,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0030-0303-3030-3210,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0030-0313-0330-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0031-0032-0303-0331-0332-2330-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0031-0032-0303-0331-0332-3003-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0031-0033-0103-0303-1030-3003-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0031-0033-0103-0303-3002-3003-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0031-0033-0131-0133-0303-0313-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0031-0033-0203-0303-0331-1030-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0031-0033-0203-0303-0331-3003-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0031-0033-0203-0303-0331-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0031-0033-0231-0233-0303-0311-3030,8.271298593879239e-4,8.271298593879239e-4,0.9579330249201263,Phase,7
0031-0033-0301-0303-1300-2300-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0031-0033-0302-0303-3003-3030-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0031-0033-0303-0311-0331-3030-3310,0,0.0016542597187758478,0.9579330249201263,Phase,7
0031-0033-0303-0321-0331-3003-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0031-0033-0303-0321-0331-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0031-0033-0303-0323-0331-2030-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0031-0033-0303-0323-0331-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0031-0033-0303-0331-0333-3003-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0031-0033-0303-0331-0333-3030-3203,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0031-0033-0303-0331-1031-1033-3030,0,0.0033085194375516956,0.9579330249201263,Phase,7
0031-0033-0303-0331-3003-3010-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0031-0033-0303-0331-3003-3030-3033,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0031-0033-0303-0331-3003-3030-3300,8.271298593879239e-4,8.271298593879239e-4,0.9579330249201263,Phase,7
0031-0033-0303-0331-3003-3031-3032,8.271298593879239e-4,8.271298593879239e-4,0.9579330249201263,Phase,7
0031-0033-0303-0331-3010-3030-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0031-0033-0303-0331-3030,0.0016542597187758478,0,0.9579330249201263,Phase,7
0031-0033-0303-0331-3030-3033,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0031-0033-0303-1033-3001-3030-3301,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0031-0033-0303-2300-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0031-0033-0303-3003-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0031-0033-0303-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0031-0033-0303-3030-3033,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0031-0033-0303-3030-3300,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0031-0033-0331-0333-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0031-0231-0303-3000-3003-3030-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0031-0303-0313-0331-3003-3013-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0031-0303-0321-1030-2320-3003-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0031-0303-0321-3003-3023-3030-3320,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0031-0303-0331-3002-3003-3023-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0031-0303-0331-3003-3023-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0031-0303-0331-3003-3030,0.0016542597187758478,0,0.9579330249201263,Phase,7
0031-0303-1033-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0031-0303-2031-2131-3030-3130-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0031-0303-2301-3003-3030-3033-3320,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0031-0303-3002-3010-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0031-0303-3003-3013-3030-3300-3310,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0031-0303-3003-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0032-0033-0103-0303-2030-3003-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0032-0033-0232-0303-3003-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0032-0033-0303-0332-0333-3030-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0032-0033-0303-2303-3003-3030-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0032-0033-0303-2330-3002-3003-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0032-0033-0303-2330-3002-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0032-0033-0303-3001-3003-3030-3301,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0032-0033-0303-3002-3003-3030-3033,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0032-0033-0303-3030-3300,0.0016542597187758478,0,0.9579330249201263,Phase,7
0032-0103-0300-0303-0330-0332-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0032-0103-0303-2103-2300-3000-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0032-0132-0303-2300-3000-3030-3200,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0032-0132-0303-3000-3030-3200,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0032-0230-0232-0303-1030-3010-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0032-0230-0232-0303-3003-3030-3103,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0032-0232-0303-1232-1303-3003-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0032-0300-0303-0330-0332-1030-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0032-0300-0303-0330-0332-3030-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0032-0300-0303-0330-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0032-0301-0303-0330-0332-1030-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0032-0301-0303-0330-0332-3030-3300,0,0.0016542597187758478,0.9579330249201263,Phase,7
0032-0303-0313-0330-0332-2330-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0032-0303-0313-0330-0332-3030-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0032-0303-0323-0330-0332-1030-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0032-0303-0330-0332-1030-3030-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0032-0303-0330-0332-1032-1330-3030,0,0.0024813895781637717,0.9579330249201263,Phase,7
0032-0303-0330-0332-1032-3030-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0032-0303-0330-0332-3003-3030-3300,8.271298593879239e-4,0.0041356492969396195,0.9579330249201263,Phase,7
0032-0303-0330-0332-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0032-0303-0330-0332-3030-3300,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0032-0303-0330-3003-3030-3300,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0032-0303-0330-3030-3300,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0032-0303-0331-0332-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0032-0303-0332-1032-1330-3030,0.0016542597187758478,0,0.9579330249201263,Phase,7
0032-0303-0332-1300-1330-3030-3300,0,0.0016542597187758478,0.9579330249201263,Phase,7
0032-0303-0332-2003-2032-3030-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0032-0303-0332-3003-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0032-0303-0332-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0032-0303-1030-3010-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0032-0303-1030-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0032-0303-1032-3030-3300,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0032-0303-2300-2301-3000-3001-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0032-0303-3003-3013-3030-3300-3310,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0032-0303-3003-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0032-0303-3010-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0032-0303-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0032-0303-3030-3300,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0032-0313-0332-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0033-0101-0103-0301-0303-2301-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0101-0103-0301-0303-3002-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0102-0103-0302-0303-0330-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0103-0113-0303-0313-3003-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0103-0113-0303-0313-3030-3032,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0103-0230-0233-0300-0303-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0103-0230-0233-0303-3003-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0103-0233-0303-1030-1230-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0103-0233-0303-3003-3030-3203,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0103-0301-0303-1030-1100-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0103-0303-0310-0330-3030-3310,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0103-0303-0313-3030-3032,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0033-0103-0303-0323-0330-3003-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0103-0303-0330-1030-3002-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0103-0303-0330-1030-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0033-0103-0303-0330-1330-3003-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0103-0303-0330-2300-2330-3030,0,0.0016542597187758478,0.9579330249201263,Phase,7
0033-0103-0303-0330-3003-3030-3032,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0103-0303-0330-3003-3030-3033,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0103-0303-0330-3003-3030-3300,0,0.0024813895781637717,0.9579330249201263,Phase,7
0033-0103-0303-0331-0333-3030-3032,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0103-0303-1033-1103-3030-3031,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0103-0303-1033-1103-3030-3032,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0103-0303-1303-3003-3030-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0103-0303-2003-2033-3010-3030,0,0.0016542597187758478,0.9579330249201263,Phase,7
0033-0103-0303-2003-2033-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0033-0103-0303-2003-2033-3030-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0103-0303-2033-2103-2303-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0103-0303-3002-3003-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0033-0103-0303-3002-3003-3030-3033,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0103-0303-3003-3010-3030-3033,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0103-0303-3003-3030-3033,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0033-0103-0303-3003-3030-3033-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0103-0303-3030,0.0033085194375516956,0,0.9579330249201263,Phase,7
0033-0103-0303-3030-3300,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0033-0130-0303-0320-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0033-0133-0300-0303-2003-2033-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0133-0301-0303-1030-1130-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0133-0301-0303-1033-1133-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0133-0302-0303-3003-3030-3103,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0133-0303-0313-3030-3203-3213,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0133-0303-1030-1130-3030,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0033-0133-0303-1030-1130-3030-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0133-0303-2003-2033-2103-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0133-0303-2300-3003-3030-3103,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0133-0303-3002-3003-3030-3033,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0133-0303-3002-3030-3031-3102,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0133-0303-3003-3010-3030-3103,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0133-0303-3003-3020-3030-3103,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0133-0303-3003-3020-3030-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0133-0303-3003-3030-3031-3103,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0133-0303-3003-3030-3031-3203,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0133-0303-3003-3030-3033-3103,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0133-0303-3030-3031-3130-3131,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0133-0303-3030-3203,8.271298593879239e-4,0,0.9579330249201263,Phase,7
0033-0200-0203-0300-0303-2030-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0203-0210-0303-0310-0330-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0203-0210-0303-0310-3003-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0203-0223-0303-0323-0330-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0203-0303-0330-1033-1330-3030,0,0.0016542597187758478,0.9579330249201263,Phase,7
0033-0203-0303-0330-3003-3030-3300,0,0.0041356492969396195,0.9579330249201263,Phase,7
0033-0203-0303-0331-0333-3003-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0203-0303-1030-3030-3200-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0203-0303-1031-3001-3030-3301,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0203-0303-1203-1303-3003-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0203-0303-2003-2033-3030-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0203-0303-2300-3003-3030-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0203-0303-3003-3010-3030-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0203-0303-3003-3030-3033-3300,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0213-0313-0330-0333-1030-3030,0,8.271298593879239e-4,0.9579330249201263,Phase,7
0033-0213-0313-2033-2113-3030-3032,0,8.271298593879239e-4,0.9579330249201263,Phase,7
