3747	4	58.459898	39.680329	12.786579	68.112388	0.604475	0.537946	0.652914	0.782173	0.836670	11.000000	0.016665	0.394547	11.000000	0.555038	0.190887	10.000000	38.706082	0.620735	9.000000	0.017244	0.690224	11.000000	0.010960	1.280385	9.000000	94.027094	0.119752	11.000000	0.032688	1.201535	10.000000	0.045743	0.420960	10.000000	42.631050	0.659999	11.000000	0.017364	0.715986	11.000000	0.070922	0.552195	10.000000	82.059071
3748	3	47.985825	10.287708	75.822311	87.403740	0.328197	0.941561	0.283465	0.826758	1.250532	9.000000	0.029969	0.696840	9.000000	0.915395	0.961411	9.000000	67.534105	0.603733	10.000000	0.112111	0.554103	11.000000	0.011642	1.141811	10.000000	23.221325	0.888137	10.000000	0.054183	0.399089	11.000000	0.039953	0.506644	11.000000	12.413567	1.347546	11.000000	0.337135	1.466865	10.000000	0.035925	0.627120	9.000000	71.936640
3749	3	18.003553	28.999833	42.025200	36.452657	0.755083	0.710696	0.935661	0.827211	0.928790	9.000000	0.031709	1.153657	11.000000	0.021305	1.441464	9.000000	18.753801	0.354000	9.000000	0.014507	1.296716	11.000000	0.017192	0.235006	10.000000	25.771465	0.887942	11.000000	0.072060	0.293413	11.000000	0.012607	1.387676	11.000000	72.649451	1.323203	9.000000	0.013720	1.443958	11.000000	0.014169	0.911840	10.000000	99.490344
3750	3	50.873295	32.993249	33.913029	62.978965	0.522008	0.610433	0.802413	0.900875	1.102452	9.000000	0.012817	0.208961	11.000000	0.018663	0.377031	11.000000	69.256817	1.157450	9.000000	0.014567	0.270819	10.000000	0.041742	0.735627	10.000000	37.254209	0.807233	9.000000	0.017517	0.258148	10.000000	0.021288	1.330016	9.000000	27.296035	0.772392	11.000000	0.018603	1.267667	10.000000	0.022533	0.426487	11.000000	5.297052
3751	4	28.594725	48.514421	45.051055	70.688444	0.751297	0.141265	0.303014	0.750598	0.221042	9.000000	0.053139	0.763827	11.000000	0.049151	0.078091	10.000000	64.569768	0.321144	9.000000	0.010745	0.964807	11.000000	0.035570	1.125470	10.000000	9.621862	0.198447	10.000000	0.010259	1.284265	11.000000	0.102474	1.328790	9.000000	59.478465	1.019106	11.000000	0.024143	1.165069	10.000000	0.016924	0.074898	9.000000	84.983943
3752	3	90.319628	87.690814	11.465174	83.454141	0.930515	0.456306	0.274757	0.375947	0.748440	9.000000	0.560599	1.385335	11.000000	0.032316	1.377858	11.000000	61.478491	1.439075	11.000000	0.031627	0.478597	9.000000	0.015147	0.022472	11.000000	86.574958	0.872476	9.000000	0.012427	0.249467	9.000000	0.032104	1.335415	9.000000	39.115984	1.271291	9.000000	0.031155	0.124876	9.000000	0.013185	1.333276	11.000000	81.676314
3753	4	84.910776	97.486863	88.191296	59.103681	0.572112	0.655416	0.965701	0.948126	0.698219	9.000000	0.017679	0.490727	10.000000	0.013911	1.290829	9.000000	58.933084	0.987041	9.000000	0.068964	0.605595	10.000000	0.013013	1.416063	10.000000	10.434956	1.481562	9.000000	0.017813	0.410008	11.000000	0.010150	0.136713	9.000000	9.610503	1.062099	11.000000	0.056667	0.402304	9.000000	0.033785	0.890000	11.000000	71.970015
3754	3	91.793524	28.501146	44.546133	91.776219	0.951722	0.594509	0.567336	0.656400	0.923087	9.000000	0.174414	0.643915	11.000000	0.014705	1.122177	10.000000	14.975832	1.492298	9.000000	0.186396	1.014786	10.000000	0.015656	1.115215	9.000000	32.882771	0.653025	9.000000	0.033368	0.136748	9.000000	0.015830	0.537391	10.000000	52.651103	0.109971	11.000000	0.047970	1.305579	9.000000	0.173926	0.232971	9.000000	71.081918
3755	3	99.128709	44.106185	65.292638	20.357463	0.943178	0.507058	0.650004	0.194305	1.033775	11.000000	0.019622	0.611647	10.000000	0.011174	1.302947	10.000000	71.358255	0.594705	9.000000	0.010096	0.415984	10.000000	0.010616	1.053502	11.000000	62.649908	1.206574	9.000000	0.012000	0.941573	11.000000	0.066454	1.497333	10.000000	16.409776	1.438574	9.000000	0.025864	1.453806	9.000000	0.338650	0.022252	9.000000	38.651018
3756	3	71.059794	55.445415	47.124526	65.160777	0.130966	0.926128	0.671785	0.585345	1.315679	10.000000	0.020453	0.742320	10.000000	0.154375	1.018140	11.000000	31.665351	1.208776	11.000000	0.012965	0.417216	11.000000	0.081526	0.538201	10.000000	82.421881	1.370320	10.000000	0.050443	0.484798	9.000000	0.020324	0.449148	9.000000	22.327022	0.752823	11.000000	0.028371	1.175841	9.000000	0.737993	0.178980	9.000000	23.706066
3757	4	45.093488	51.658949	23.782736	14.953285	0.999999	0.149895	0.790460	0.688720	0.603827	10.000000	0.143981	0.611574	10.000000	0.010579	1.218107	10.000000	59.994039	1.210343	9.000000	0.029847	1.123552	9.000000	0.018637	1.139587	10.000000	79.196031	0.666652	11.000000	0.077952	1.450391	9.000000	0.086187	0.461410	11.000000	90.350286	1.410702	10.000000	0.010792	0.633853	10.000000	0.013349	0.994883	9.000000	45.915405
3758	3	3.922466	16.699154	26.251447	29.969822	0.891646	0.299878	0.279932	0.620444	0.073019	11.000000	0.033583	0.588605	11.000000	0.011964	0.280622	10.000000	86.617816	0.463035	9.000000	0.012584	0.719016	11.000000	0.014977	0.783726	10.000000	69.618800	0.915142	9.000000	0.087007	1.069348	11.000000	0.068489	0.521846	11.000000	54.250495	1.287071	9.000000	0.011621	0.762295	9.000000	0.017923	1.155660	9.000000	84.882832
3759	2	82.309799	31.318426	11.151857	35.347172	0.508690	0.377530	0.261803	0.696790	1.049064	9.000000	0.011807	0.529229	9.000000	0.124539	0.451226	10.000000	76.206302	0.291441	9.000000	0.019081	0.913612	11.000000	0.022592	0.328592	9.000000	96.911291	1.349610	10.000000	0.013141	0.488443	9.000000	0.072362	1.219004	11.000000	6.543100	0.313589	9.000000	0.025315	0.717917	11.000000	0.031318	0.952775	11.000000	12.679046
3760	6	25.217139	4.354941	81.921135	66.492505	0.400560	0.980664	0.684307	0.319334	0.826714	9.000000	0.394983	0.326969	10.000000	0.030335	0.427574	9.000000	29.207769	0.877838	11.000000	0.016053	0.026018	9.000000	0.010521	1.375156	9.000000	37.751062	0.449397	11.000000	0.013603	0.273731	11.000000	0.016528	0.831647	11.000000	89.030203	1.125377	9.000000	0.021965	0.561988	10.000000	0.029769	0.063026	9.000000	80.101768
3761	3	69.440105	91.283116	3.158079	75.096325	0.968776	0.711723	0.262648	0.487432	1.505000	9.000000	0.022709	0.487739	10.000000	0.096948	1.234212	9.000000	22.228964	0.564072	10.000000	0.040639	0.708999	11.000000	0.017096	1.506215	10.000000	59.775233	0.167028	10.000000	0.019348	0.914971	10.000000	0.010232	0.351366	10.000000	62.987389	0.033389	9.000000	0.044171	0.900029	9.000000	0.015104	1.110519	9.000000	49.406544
3762	4	60.225522	45.432965	38.870066	28.417969	0.242447	0.888877	0.319170	0.898651	0.752557	11.000000	0.018491	0.510410	9.000000	0.031818	1.216859	9.000000	27.394003	0.202806	11.000000	0.030731	0.444617	11.000000	0.131697	0.037438	10.000000	23.190186	0.982769	11.000000	0.082605	1.345240	11.000000	0.013975	1.372618	11.000000	46.895972	0.727616	11.000000	0.011293	1.441207	11.000000	0.012514	0.257738	9.000000	35.221706
3763	5	99.875343	85.993177	34.391205	96.093522	0.741360	0.803415	0.740817	0.901225	1.501957	11.000000	0.018788	1.413451	11.000000	0.017370	0.968290	11.000000	77.486134	1.113828	11.000000	0.022871	0.563137	11.000000	0.019827	1.396064	9.000000	22.133528	1.091765	11.000000	0.016311	0.177983	9.000000	0.010521	0.912871	11.000000	90.349322	0.114548	10.000000	0.032307	1.429715	11.000000	0.010126	0.612416	11.000000	67.808016
3764	4	97.665305	36.357831	45.638796	51.424865	0.942048	0.296286	0.259531	0.744116	0.089927	10.000000	0.013847	0.041823	9.000000	0.277381	0.604291	11.000000	92.206756	0.249434	9.000000	0.307715	0.585436	11.000000	0.033571	0.166908	10.000000	44.256537	1.373131	9.000000	0.013651	0.458221	10.000000	0.023448	0.675611	11.000000	97.146665	0.093419	11.000000	0.029831	0.880069	9.000000	0.148215	1.338484	11.000000	59.471188
3765	4	26.277065	55.900283	92.141664	96.896712	0.132015	0.783775	0.189409	0.677288	0.822618	9.000000	0.012263	0.255745	9.000000	0.021509	1.356730	11.000000	82.698583	1.474809	10.000000	0.015472	1.295904	10.000000	0.050152	0.032276	10.000000	1.928463	1.453846	9.000000	0.430165	0.708488	11.000000	0.016935	0.779230	11.000000	1.795038	1.023520	10.000000	0.019589	0.030990	11.000000	0.676416	0.543050	11.000000	68.619130
3766	5	6.899849	72.127402	83.722003	99.700291	0.669457	0.832471	0.550915	0.106542	0.972050	10.000000	0.013753	0.993348	11.000000	0.355751	0.855093	11.000000	50.389538	1.041753	9.000000	0.039728	0.037245	9.000000	0.013060	0.332393	10.000000	77.089415	1.057306	11.000000	0.026277	0.981371	10.000000	0.011451	1.488716	10.000000	90.424199	0.849484	11.000000	0.011008	0.579430	10.000000	0.012572	1.104838	9.000000	70.219947
3767	3	95.391441	81.841961	51.650166	35.787843	0.201664	0.923351	0.499746	0.960139	0.029449	11.000000	0.040003	0.772302	9.000000	0.059586	0.561559	10.000000	50.004592	1.300466	10.000000	0.012375	0.159024	10.000000	0.017032	1.105003	9.000000	71.062990	0.021422	10.000000	0.010738	1.299811	11.000000	0.017814	1.363286	11.000000	61.285783	1.077578	10.000000	0.010101	0.822257	9.000000	0.011902	1.238093	11.000000	95.223390
3768	4	88.123092	31.185168	30.936796	5.192841	0.953034	0.117910	0.806370	0.896968	1.448706	11.000000	0.011081	0.749192	9.000000	0.014766	0.907545	10.000000	4.839094	0.512449	11.000000	0.010696	1.311065	10.000000	0.018857	1.381822	11.000000	75.270593	1.437584	10.000000	0.024032	0.040832	11.000000	0.013473	0.974476	9.000000	40.979203	1.088626	9.000000	0.013660	1.435221	9.000000	0.013478	0.842865	10.000000	58.863971
3769	2	89.847296	43.648084	33.549724	65.350231	0.161904	0.838744	0.511793	0.998332	0.890903	11.000000	0.016301	0.531516	11.000000	0.016301	0.477705	9.000000	92.706818	0.512366	10.000000	0.046248	1.082917	10.000000	0.023482	1.143642	10.000000	55.309963	1.493340	9.000000	0.011567	0.618126	9.000000	0.085840	0.248853	10.000000	2.456780	1.087654	11.000000	0.013848	0.015160	11.000000	0.700839	0.717351	9.000000	11.340587
3770	6	52.974256	37.680869	52.440670	83.196548	0.746892	0.897748	0.474807	0.190794	0.165170	10.000000	0.044320	0.429883	9.000000	0.012199	0.349278	9.000000	71.197402	1.121536	9.000000	0.013658	0.164776	11.000000	0.066410	1.427971	10.000000	78.179466	0.645996	10.000000	0.010763	0.078607	9.000000	0.033948	0.683500	11.000000	61.505762	1.167508	9.000000	0.010895	0.382666	9.000000	0.017980	0.972092	11.000000	17.715187
3771	3	7.568649	13.834203	11.427731	33.764131	0.957779	0.317440	0.343992	0.920757	0.481503	9.000000	0.016371	0.970743	10.000000	0.031617	1.275609	9.000000	80.669102	0.784129	9.000000	0.084514	1.467959	11.000000	0.012517	0.413550	9.000000	16.724460	1.351408	11.000000	0.575818	0.181639	11.000000	0.043397	1.302350	9.000000	31.467377	0.791678	9.000000	0.029575	0.449605	10.000000	0.033266	1.263844	11.000000	43.810986
3772	5	5.365447	84.819751	94.125831	48.998514	0.876595	0.911787	0.359264	0.310224	0.884862	11.000000	0.096044	0.652642	9.000000	0.011377	1.450267	11.000000	6.849418	1.127787	9.000000	0.012959	0.824080	11.000000	0.021076	0.729158	9.000000	18.964445	0.369542	9.000000	0.024726	0.345008	10.000000	0.012351	0.667579	9.000000	22.136210	1.223015	11.000000	0.017724	1.337471	11.000000	0.010048	0.204651	9.000000	85.351425
3773	5	3.487543	33.431085	98.974741	31.848126	0.493621	0.152849	0.126397	0.563125	0.067768	10.000000	0.810609	0.716398	10.000000	0.016694	0.841051	10.000000	79.088878	0.196851	11.000000	0.021281	1.386872	11.000000	0.062742	0.521322	9.000000	63.808933	0.521634	9.000000	0.018166	0.549442	10.000000	0.022460	0.481355	11.000000	84.304883	0.984960	10.000000	0.027199	1.437119	10.000000	0.045718	1.227606	11.000000	36.451963
3774	3	68.605153	91.669980	63.174211	92.808626	0.329418	0.400510	0.631761	0.356318	0.050224	11.000000	0.087596	0.193956	9.000000	0.020269	0.923851	10.000000	42.984928	0.360905	9.000000	0.021640	0.335067	10.000000	0.011196	1.155661	11.000000	58.842338	0.729352	9.000000	0.012216	1.076966	10.000000	0.016675	0.243252	10.000000	66.467234	0.526849	9.000000	0.010508	0.795647	9.000000	0.066953	0.542106	11.000000	42.967771
3775	4	39.417217	24.737255	71.227178	20.585988	0.428938	0.908170	0.706761	0.761623	0.415038	11.000000	0.021716	0.779378	9.000000	0.013401	1.398249	9.000000	63.695069	0.443191	11.000000	0.016347	0.553922	10.000000	0.013818	1.449756	10.000000	71.112195	1.348104	10.000000	0.132618	1.118276	9.000000	0.010390	1.482017	11.000000	79.871853	0.233762	9.000000	0.035513	0.165840	10.000000	0.026511	0.765064	10.000000	88.792421
3776	4	20.484987	26.753640	89.287460	47.045090	0.986728	0.647767	0.458130	0.297053	1.266155	9.000000	0.018872	1.442403	11.000000	0.050547	0.685180	11.000000	65.701553	1.008450	11.000000	0.018387	0.496404	10.000000	0.011570	1.175452	9.000000	8.115106	0.132166	9.000000	0.012708	0.800934	10.000000	0.018177	1.460816	9.000000	6.109853	1.125184	11.000000	0.014002	0.521114	9.000000	0.014367	0.687279	9.000000	23.384612
3777	4	96.916258	59.405904	59.945580	77.113650	0.691703	0.521194	0.949896	0.879787	0.507401	11.000000	0.010745	0.518118	9.000000	0.012283	0.794224	9.000000	53.392834	1.277272	9.000000	0.012174	0.516326	11.000000	0.060427	1.377013	11.000000	32.987869	0.576413	10.000000	0.043698	0.433315	9.000000	0.011040	1.449355	9.000000	73.110384	1.417826	9.000000	0.014028	0.923214	11.000000	0.014808	1.308677	9.000000	26.594410
3778	3	72.643181	46.212058	96.553781	87.281382	0.198212	0.924889	0.953397	0.337033	0.268408	10.000000	0.019529	0.179756	10.000000	0.020665	0.106917	11.000000	51.268171	0.323390	10.000000	0.013636	0.453740	9.000000	0.011370	0.733320	9.000000	12.896806	0.528161	11.000000	0.187497	1.312925	10.000000	0.019505	0.861833	9.000000	73.334582	1.240321	11.000000	0.011370	1.244076	11.000000	0.077539	0.512950	11.000000	5.333416
3779	4	52.525495	98.649205	49.482010	3.534498	0.174623	0.906400	0.754311	0.370088	1.079053	9.000000	0.017039	0.719953	11.000000	0.015916	0.144060	10.000000	59.790446	1.316382	11.000000	0.111495	1.101136	11.000000	0.036070	0.981846	10.000000	81.522020	0.919036	10.000000	0.019181	0.841330	10.000000	0.025188	0.462951	9.000000	56.055276	0.953884	11.000000	0.036822	1.098556	10.000000	0.023641	1.342499	11.000000	54.571396
3780	2	30.004672	92.317888	42.061385	51.109349	0.467899	0.943577	0.352149	0.845124	0.566516	11.000000	0.047956	0.862195	9.000000	0.021322	0.312986	9.000000	37.261110	1.491940	11.000000	0.016427	1.369180	10.000000	0.015295	1.475963	9.000000	84.214265	0.221494	9.000000	0.025624	0.477198	11.000000	0.308708	1.185531	9.000000	74.660118	1.229675	10.000000	0.012824	1.189347	10.000000	0.010141	1.202591	11.000000	77.523597
3781	2	67.662956	72.215255	62.200920	40.653775	0.586600	0.532504	0.730917	0.264663	1.463734	11.000000	0.016682	0.416797	11.000000	0.021623	0.564392	10.000000	19.668256	0.021204	10.000000	0.011889	0.510928	10.000000	0.031389	0.028773	11.000000	78.500868	0.082831	11.000000	0.012529	1.410578	10.000000	0.014740	1.232137	9.000000	97.265744	1.493551	11.000000	0.021093	0.276547	9.000000	0.014184	0.185463	10.000000	4.452006
3782	3	95.259051	92.915655	45.473389	92.224344	0.945313	0.495597	0.120145	0.703212	0.830299	10.000000	0.013327	1.415591	11.000000	0.054928	0.147746	11.000000	77.208940	1.007312	9.000000	0.012279	1.059603	11.000000	0.021066	0.370930	9.000000	35.171109	1.442514	9.000000	0.024379	0.141352	11.000000	0.016176	1.497425	10.000000	3.658409	1.021315	9.000000	0.208515	1.357891	11.000000	0.018681	0.461824	9.000000	41.393480
3783	4	62.917564	8.799124	46.145040	49.329813	0.308497	0.359767	0.505331	0.899651	0.966139	11.000000	0.038364	1.441115	9.000000	0.028989	0.740358	11.000000	96.552038	0.188725	10.000000	0.014162	0.703184	11.000000	0.036577	1.284920	11.000000	58.095994	0.396298	10.000000	0.088851	1.310409	10.000000	0.011466	0.418956	10.000000	70.085402	0.855898	10.000000	0.359367	0.773817	10.000000	0.026909	0.089017	11.000000	27.535067
3784	3	48.375632	73.229618	97.732311	75.762757	0.790488	0.467068	0.788591	0.684172	0.496152	9.000000	0.015115	1.195598	9.000000	0.011087	0.232785	11.000000	3.814685	0.909447	9.000000	0.011702	0.370175	11.000000	0.073521	0.176797	11.000000	90.510823	0.597474	10.000000	0.011336	0.766012	11.000000	0.045950	0.399384	11.000000	90.151956	0.698794	11.000000	0.010135	1.113222	10.000000	0.043552	1.176486	9.000000	68.098552
3785	5	71.550866	31.357462	50.724648	29.425769	0.941516	0.984511	0.519527	0.663162	0.657766	9.000000	0.012026	0.144416	9.000000	0.010980	0.182093	11.000000	45.173761	1.164043	11.000000	0.011002	1.103154	9.000000	0.029989	1.082900	10.000000	75.748907	0.532626	9.000000	0.011808	1.261244	11.000000	0.010730	0.058552	10.000000	22.468837	1.172147	9.000000	0.026305	0.565165	9.000000	0.015252	1.442303	9.000000	92.375080
3786	6	26.112481	20.547280	49.344804	16.985128	0.820411	0.224811	0.456898	0.689743	1.121589	11.000000	0.031448	0.133458	10.000000	0.033825	0.630479	10.000000	41.145512	0.930920	10.000000	0.094833	1.366065	11.000000	0.031798	0.887102	11.000000	20.737676	0.095189	11.000000	0.088851	0.184210	10.000000	0.010355	0.584099	10.000000	36.295897	0.034433	11.000000	0.053848	0.263948	9.000000	0.012822	0.996752	9.000000	61.530603
3787	4	99.613202	41.950909	33.731456	27.377481	0.163463	0.454010	0.186773	0.146358	0.484528	10.000000	0.010787	0.707154	9.000000	0.010710	1.108274	10.000000	41.143055	0.722587	10.000000	0.043046	1.305788	11.000000	0.052453	1.127554	10.000000	91.980191	0.608724	9.000000	0.031498	0.774989	9.000000	0.019493	1.334578	9.000000	12.346454	1.058486	11.000000	0.050502	0.150444	9.000000	0.015442	0.986501	9.000000	1.221528
3788	6	97.550301	17.354597	12.113995	73.092753	0.187964	0.589452	0.940017	0.356589	0.112755	9.000000	0.019984	1.324334	10.000000	0.043219	1.242910	10.000000	5.151757	0.343463	11.000000	0.016929	0.839494	11.000000	0.640464	0.266508	9.000000	79.437103	1.039236	10.000000	0.018012	0.779413	9.000000	0.047767	0.379139	11.000000	74.677563	0.692577	11.000000	0.010820	0.134577	9.000000	0.011781	0.460016	9.000000	49.417831
3789	5	40.958843	2.619279	38.759267	64.090898	0.848614	0.878526	0.703283	0.934875	0.332908	10.000000	0.488236	1.331117	9.000000	0.010751	0.099015	10.000000	25.183900	0.350539	10.000000	0.014632	0.096093	10.000000	0.044106	0.118453	9.000000	68.625555	1.201190	10.000000	0.046577	0.743666	11.000000	0.050192	1.474430	10.000000	40.141830	0.652021	11.000000	0.021097	0.165955	10.000000	0.045850	0.419018	10.000000	30.080240
3790	3	59.206731	66.249835	77.283979	63.162768	0.412167	0.991844	0.509478	0.230634	0.287506	11.000000	0.109407	0.327030	11.000000	0.010558	1.405052	11.000000	68.034286	0.211115	11.000000	0.010232	1.094062	11.000000	0.041844	1.499799	10.000000	66.259253	0.848387	10.000000	0.021505	0.820128	10.000000	0.079674	1.290085	9.000000	56.215549	1.155241	10.000000	0.011529	0.538649	11.000000	0.011622	1.471879	11.000000	39.675577
3791	3	41.138488	33.787446	79.105950	92.779563	0.297325	0.656773	0.887863	0.368802	1.161308	11.000000	0.087595	0.699631	9.000000	0.048356	1.253406	11.000000	10.701032	1.102235	10.000000	0.135230	1.447432	11.000000	0.010964	0.615832	11.000000	41.888568	1.413324	11.000000	0.016492	0.156748	11.000000	0.011379	0.202385	9.000000	12.942481	0.608502	10.000000	0.095227	0.507954	11.000000	0.041360	1.286422	11.000000	2.166706
3792	3	63.872810	96.539756	15.124728	58.285268	0.629346	0.744581	0.348600	0.423085	0.143855	10.000000	0.024448	0.793666	9.000000	0.015501	1.078494	11.000000	53.074154	0.966506	9.000000	0.024801	1.499934	9.000000	0.011508	0.377619	11.000000	88.866579	0.943546	9.000000	0.012751	1.010310	11.000000	0.012257	1.461969	11.000000	57.018907	0.965097	11.000000	0.010385	0.242449	9.000000	0.010605	0.102009	10.000000	8.031489
3793	4	4.978015	23.595774	40.899821	35.094477	0.591671	0.744598	0.774344	0.689033	1.009495	10.000000	0.024162	0.015511	11.000000	0.012703	0.934739	10.000000	69.582843	0.687914	11.000000	0.010984	0.382810	11.000000	0.014996	0.868798	10.000000	83.571692	0.820676	11.000000	0.011800	0.565234	9.000000	0.043763	0.272291	11.000000	60.709518	0.130108	11.000000	0.016800	0.393089	9.000000	0.014270	0.027663	11.000000	41.143030
3794	4	48.182342	15.095385	24.819098	65.799068	0.943034	0.463581	0.878075	0.960571	0.518295	11.000000	0.023643	0.474677	11.000000	0.138890	1.381957	10.000000	50.461023	0.609374	10.000000	0.010952	0.739845	10.000000	0.016042	1.190090	11.000000	74.865156	0.924011	10.000000	0.020589	0.275690	11.000000	0.016018	1.028268	10.000000	24.692274	1.061222	9.000000	0.163248	1.379027	11.000000	0.011160	0.504433	10.000000	11.328444
3795	6	52.489716	61.740660	40.796574	70.426534	0.814083	0.115941	0.347486	0.808154	0.455482	10.000000	0.016944	0.581388	11.000000	0.018533	0.241663	9.000000	71.843590	0.251527	9.000000	0.032376	0.048522	11.000000	0.010861	1.160865	9.000000	33.050764	1.088864	10.000000	0.025007	0.430036	11.000000	0.025007	0.662430	11.000000	37.661355	0.096281	10.000000	0.013671	1.034698	9.000000	0.011314	0.832522	10.000000	45.087787
3796	3	80.713694	65.947895	4.637250	49.100639	0.287353	0.102561	0.559014	0.324769	1.387924	11.000000	0.021645	0.564207	11.000000	0.025583	1.282886	9.000000	40.778861	0.483975	11.000000	0.026660	0.214113	11.000000	0.025760	0.644072	11.000000	25.459403	0.657329	11.000000	0.028986	0.730602	10.000000	0.017077	0.342668	10.000000	64.257538	1.413999	10.000000	0.031006	0.847152	10.000000	0.016328	1.057668	11.000000	80.804177
3797	4	97.882954	28.717606	69.375034	63.545761	0.775665	0.144896	0.130841	0.162842	0.098988	10.000000	0.019657	0.654125	10.000000	0.422600	0.379104	9.000000	98.298971	0.605292	9.000000	0.014543	0.033330	10.000000	0.029545	0.818690	11.000000	41.504345	0.076177	10.000000	0.017656	0.039723	10.000000	0.010685	0.830931	10.000000	7.910155	1.035821	10.000000	0.017593	0.749594	10.000000	0.011897	1.241925	11.000000	30.992982
3798	3	90.449823	58.468396	30.443551	21.680378	0.337723	0.317842	0.551623	0.787738	1.497703	10.000000	0.051452	0.387612	9.000000	0.016729	0.332956	9.000000	72.098344	1.370887	10.000000	0.026243	0.869609	10.000000	0.181719	1.282720	10.000000	37.704022	0.919461	11.000000	0.038053	0.814546	11.000000	0.058295	0.177983	11.000000	32.292788	0.253683	11.000000	0.041056	0.217496	9.000000	0.023057	0.528602	10.000000	58.390563
3799	3	8.927145	99.246599	53.687499	92.467133	0.664992	0.210904	0.621938	0.158159	0.218611	11.000000	0.031331	0.556697	11.000000	0.017413	0.547896	10.000000	26.271573	0.427031	9.000000	0.589430	0.636124	9.000000	0.018914	0.221613	10.000000	69.535532	1.420199	11.000000	0.027206	1.235808	9.000000	0.010664	0.609119	10.000000	43.575948	1.397732	10.000000	0.060228	0.315266	10.000000	0.019478	1.216098	9.000000	74.620700
3800	3	51.065781	64.577415	84.939534	58.184327	0.477226	0.878091	0.217226	0.484216	1.454041	9.000000	0.034261	0.700360	9.000000	0.010953	1.192719	10.000000	88.792662	0.228185	9.000000	0.018220	1.214482	9.000000	0.012244	1.202207	11.000000	15.031367	1.348334	11.000000	0.025794	1.216743	9.000000	0.013300	1.365040	9.000000	79.351821	1.497812	9.000000	0.032644	0.121938	11.000000	0.010690	0.025162	9.000000	9.237358
3801	5	62.326409	15.261965	76.632966	88.974676	0.342156	0.371330	0.755729	0.533040	0.296534	10.000000	0.039500	0.102452	11.000000	0.010353	0.821121	9.000000	41.110960	0.405384	10.000000	0.017995	1.136063	9.000000	0.020771	0.900689	11.000000	66.485477	0.096683	10.000000	0.049513	1.084362	10.000000	0.033309	1.229518	10.000000	73.069770	0.785957	11.000000	0.032633	1.489597	10.000000	0.010771	0.294941	10.000000	15.414874
3802	2	11.189058	83.568235	18.048427	55.631718	0.677203	0.723500	0.650690	0.370493	0.094222	9.000000	0.012712	0.345574	11.000000	0.016842	1.146329	10.000000	18.284060	0.263449	9.000000	0.781297	0.839088	11.000000	0.017155	0.297827	9.000000	96.362430	0.353448	9.000000	0.020969	0.775309	9.000000	0.011258	1.206075	10.000000	82.265978	0.719570	10.000000	0.010529	0.160171	11.000000	0.024100	0.353376	11.000000	81.556030
3803	4	25.672159	90.662776	78.947308	63.148748	0.258399	0.689606	0.942713	0.496802	0.901743	11.000000	0.010663	1.315532	9.000000	0.190504	0.124853	11.000000	42.428591	0.888515	9.000000	0.020953	1.296278	9.000000	0.012475	1.164819	9.000000	31.203674	0.395051	11.000000	0.015827	0.258888	11.000000	0.120593	0.225441	11.000000	12.716870	0.273242	10.000000	0.010510	1.035026	9.000000	0.153866	1.117741	11.000000	66.628273
3804	4	25.101129	42.252064	77.058033	11.378376	0.824491	0.310949	0.815585	0.561910	0.366831	11.000000	0.019750	0.126828	9.000000	0.054743	1.322226	10.000000	65.228935	0.189270	9.000000	0.013017	1.041072	9.000000	0.022781	1.284844	10.000000	53.442260	1.387470	11.000000	0.047507	0.242229	10.000000	0.038237	0.632768	10.000000	33.279727	0.408232	10.000000	0.015545	0.653138	11.000000	0.087597	0.346359	9.000000	43.061626
3805	5	21.235211	57.814405	73.915947	18.810602	0.812110	0.352502	0.988450	0.517366	0.262380	10.000000	0.036932	0.268149	10.000000	0.022282	0.324981	10.000000	78.593503	1.401518	10.000000	0.010425	1.467729	10.000000	0.012841	0.712595	10.000000	23.579501	0.816199	9.000000	0.494385	0.193891	9.000000	0.071901	1.119770	9.000000	83.837171	0.269370	10.000000	0.034787	1.325003	9.000000	0.010851	1.357176	10.000000	94.763936
3806	4	12.984273	5.959359	8.154297	7.352867	0.140950	0.180815	0.279142	0.542718	1.419920	9.000000	0.012405	0.152061	10.000000	0.014923	0.229679	11.000000	98.766553	0.918964	11.000000	0.150087	0.075310	10.000000	0.070102	0.466530	10.000000	3.030931	0.219520	9.000000	0.179635	1.258019	10.000000	0.010816	0.282144	10.000000	65.897339	1.477157	11.000000	0.275135	0.074090	11.000000	0.014289	1.254800	11.000000	17.409926
3807	3	52.355286	2.876156	16.088781	65.691514	0.503585	0.626273	0.171019	0.804943	1.004702	10.000000	0.025290	1.424055	11.000000	0.011560	1.341952	11.000000	74.557227	1.286060	10.000000	0.011304	0.807307	10.000000	0.013920	0.069329	9.000000	97.901116	1.270644	10.000000	0.011998	0.833188	9.000000	0.016209	0.217359	11.000000	67.941419	1.024644	10.000000	0.018386	0.635692	9.000000	0.013030	0.025991	10.000000	13.077625
3808	3	71.832748	5.048098	49.136645	64.599473	0.787760	0.268515	0.539691	0.488897	1.368931	11.000000	0.011927	0.267309	10.000000	0.053400	1.388245	11.000000	68.638848	0.516601	11.000000	0.040755	0.239433	10.000000	0.011025	0.918636	9.000000	2.288044	0.930636	9.000000	0.010678	0.691931	10.000000	0.011919	1.328687	11.000000	62.104823	0.447557	10.000000	0.052608	0.721333	10.000000	0.020765	0.501768	11.000000	66.572147
