Phase,RACIPE,DSGRN,JSD,Parameter,nState
0033-0133-0303-1030-1130-3030-3300,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0133-0303-1033-1133-1303-3030,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0133-0303-1303-3003-3030-3300,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0133-0303-2030-2032-3030-3032,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0133-0303-2030-2200-3030-3200,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0133-0303-2300-3003-3030-3103,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0133-0303-2303-3003-3030-3300,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0133-0303-3000-3003-3030-3300,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0133-0303-3003-3030-3031-3103,0,0.0016246953696181965,0.9464723956066126,Phase,7
0033-0133-0303-3003-3030-3032-3300,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0133-0303-3003-3030-3033,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0133-0303-3003-3030-3033-3103,0,0.0016246953696181965,0.9464723956066126,Phase,7
0033-0133-0303-3003-3030-3033-3300,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0133-0303-3003-3030-3200-3203,0,0.0016246953696181965,0.9464723956066126,Phase,7
0033-0133-0303-3030,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0203-0213-0303-0313-3030-3031,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0203-0220-0303-0320-3003-3030,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0203-0223-0303-0323-0330-3030,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0203-0303-0330-3003-3030-3033,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0203-0303-0330-3003-3030-3300,0,0.0016246953696181965,0.9464723956066126,Phase,7
0033-0203-0303-1030-1330-3003-3030,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0203-0303-2003-2033-3020-3030,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0203-0303-2003-2033-3030-3300,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0203-0303-2330-2331-3030-3031,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0203-0303-3001-3003-3030-3301,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0203-0303-3003-3030-3033-3300,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0220-0230-0233-0303-3020-3030,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0230-0233-0302-0303-1230-3030,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0230-0233-0302-0303-3003-3030,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0230-0233-0303-0310-0323-3030,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0230-0233-0303-0313-1030-3030,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0230-0233-0303-1033-1230-3030,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0230-0233-0303-2003-2033-3030,0,0.0016246953696181965,0.9464723956066126,Phase,7
0033-0230-0233-0303-2033-3030-3300,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0230-0233-0303-3001-3003-3030,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0230-0233-0303-3003-3030-3032,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0230-0233-0303-3003-3030-3103,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0230-0233-0303-3003-3030-3300,8.123476848090983e-4,0.003249390739236393,0.9464723956066126,Phase,7
0033-0230-0233-0303-3030,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0230-0303-1030-3030,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0230-0303-3003-3030,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0230-0303-3020-3030,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0230-0303-3030,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0231-0303-3003-3030,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0233-0303-0330-3003-3030-3103,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0233-0303-1033-3001-3030-3201,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0233-0303-2033-3030,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0233-0303-2300-3030,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0233-0303-3003-3030-3300,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0300-0303-0310-3030-3300-3310,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0300-0303-0330-3003-3030-3300,0,0.002437043054427295,0.9464723956066126,Phase,7
0033-0300-0303-0330-3030-3300-3301,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0300-0303-0330-3030-3300-3330,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0300-0303-2013-2033-2300-3030,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0300-0303-3000-3003-3030-3300,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0301-0303-0310-0330-1030-3030,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0301-0303-0330-1033-3030-3300,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0301-0303-0330-2030-3030-3300,0,0.0016246953696181965,0.9464723956066126,Phase,7
0033-0301-0303-0330-3002-3020-3030,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0301-0303-0330-3003-3030-3300,0,0.002437043054427295,0.9464723956066126,Phase,7
0033-0301-0303-0330-3020-3030-3300,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0301-0303-0330-3030,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0301-0303-1033-3030-3300-3310,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0301-0303-1301-1303-3003-3030,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0301-0303-3002-3030-3300-3302,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0301-0303-3030,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0301-0303-3030-3300-3310,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0302-0303-0312-0313-0330-3030,0,0.0016246953696181965,0.9464723956066126,Phase,7
0033-0302-0303-0323-3030-3201-3203,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0302-0303-0330-1030-3030-3300,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0302-0303-0330-3000-3003-3030,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0302-0303-0330-3003-3030-3300,0,0.003249390739236393,0.9464723956066126,Phase,7
0033-0302-0303-0330-3030,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0302-0303-0330-3030-3130-3300,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0302-0303-0330-3030-3300-3330,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0302-0303-1030-3003-3030-3103,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0302-0303-1300-1330-3030-3300,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0302-0303-3030-3110-3230-3300,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0302-0303-3030-3300,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-0310-0330-1030-2310-3030,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0310-0330-2030-3003-3030,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0310-0330-2310-3030,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-0310-0330-3003-3030-3310,8.123476848090983e-4,0.0016246953696181965,0.9464723956066126,Phase,7
0033-0303-0310-0330-3030,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-0310-0330-3030-3033-3310,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0310-0330-3030-3310,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-0310-2003-2033-3030-3310,8.123476848090983e-4,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0310-2310-2311-3030-3031,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0310-3030,0.0016246953696181965,0,0.9464723956066126,Phase,7
0033-0303-0310-3030-3210,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-0311-0333-3003-3030-3303,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0313-0320-3030-3300-3320,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0313-0330-1030-3030-3300,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0313-0330-1033-1330-3030,0,0.0016246953696181965,0.9464723956066126,Phase,7
0033-0303-0313-0330-2330-3030-3230,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0313-0330-3003-3030-3032,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0313-0330-3003-3030-3103,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0313-0330-3003-3030-3130,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0313-0330-3003-3030-3300,0,0.0016246953696181965,0.9464723956066126,Phase,7
0033-0303-0313-0330-3030,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-0313-0330-3030-3130-3300,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0313-0330-3030-3230-3300,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0313-1030-3030-3103-3113,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0313-1030-3030-3300-3310,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0313-3001-3030-3301-3311,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0313-3030,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-0313-3030-3031-3300-3301,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0313-3030-3033,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-0313-3030-3102-3103,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-0313-3030-3200-3203-3213,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0313-3031,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-0320-0323-3030-3300-3320,8.123476848090983e-4,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0320-0330-2033-3030-3301,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0320-1033-3030-3300-3320,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0320-2033-3030-3300-3320,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0320-3003-3010-3030-3320,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0320-3003-3030,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-0320-3003-3030-3300-3320,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0320-3030-3300-3320,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-0323-0330-1033-1330-3030,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0323-0330-3003-3030-3033,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0323-0330-3003-3030-3103,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0323-0330-3003-3030-3300,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0323-0330-3030,0.0016246953696181965,0,0.9464723956066126,Phase,7
0033-0303-0323-0330-3030-3033,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-0323-1030-3003-3030-3033,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0323-1302-1330-3030-3302,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0330-0333-1033-1330-3030,0,0.002437043054427295,0.9464723956066126,Phase,7
0033-0303-0330-0333-1303-1333-3030,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0330-0333-1330-3003-3030,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0330-0333-2003-2033-3030,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0330-0333-2300-2330-3030,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0330-0333-3002-3030-3302,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0330-0333-3003-3030-3033,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0330-0333-3003-3030-3230,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0330-0333-3003-3030-3300,8.123476848090983e-4,0.0016246953696181965,0.9464723956066126,Phase,7
0033-0303-0330-0333-3013-3030-3033,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0330-0333-3030,0.008123476848090982,0,0.9464723956066126,Phase,7
0033-0303-0330-0333-3030-3031-3300,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0330-0333-3030-3230,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-0330-0333-3030-3230-3300,8.123476848090983e-4,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0330-0333-3030-3300-3301,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0330-0333-3030-3300-3330,0,0.0016246953696181965,0.9464723956066126,Phase,7
0033-0303-0330-0333-3030-3330,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-0330-1030-1031-3030-3031,8.123476848090983e-4,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0330-1030-1130-3030-3130,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0330-1030-2003-2033-3030,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0330-1030-2300-2330-3030,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0330-1030-3003-3030,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-0330-1030-3003-3030-3032,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0330-1030-3003-3030-3300,0,0.004061738424045491,0.9464723956066126,Phase,7
0033-0303-0330-1030-3030-3300,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-0330-1030-3030-3300-3330,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0330-1033-1330-3000-3030,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0330-1033-1330-3002-3030,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0330-1033-1330-3010-3030,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0330-1033-2300-2330-3030,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0330-1033-2330-3030-3130,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0330-1303-3003-3030-3300,0,0.004061738424045491,0.9464723956066126,Phase,7
0033-0303-0330-1303-3030-3032-3230,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0330-1330-2003-2033-3030,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0330-1330-3001-3003-3030,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0330-1330-3003-3030-3103,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0330-2002-2030-3002-3030,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0330-2003-2033-3001-3030,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0330-2003-2033-3002-3030,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0330-2003-2033-3030-3300,0,0.005686433793663688,0.9464723956066126,Phase,7
0033-0303-0330-2020-2030-3020-3030,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0330-2030-3003-3030-3300,0,0.004061738424045491,0.9464723956066126,Phase,7
0033-0303-0330-2033-2103-3030-3100,0,0.0016246953696181965,0.9464723956066126,Phase,7
0033-0303-0330-2033-2330-3030-3130,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0330-2033-3030,0.0016246953696181965,0,0.9464723956066126,Phase,7
0033-0303-0330-2033-3030-3300-3330,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0330-2033-3030-3330,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-0330-2300-2301-2330-3030,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0330-2300-2330-3000-3030,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0330-2300-2330-3003-3030,0.0016246953696181965,0.005686433793663688,0.9464723956066126,Phase,7
0033-0303-0330-2300-2330-3030-3032,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0330-2300-2330-3030-3130,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0330-2300-3030,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-0330-2303-3003-3030-3031,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0330-2303-3030-3300-3301,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0330-2310-2330-3003-3030,8.123476848090983e-4,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0330-2330-3003-3030,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-0330-3000-3003-3030-3300,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0330-3001-3003-3030-3301,0,0.0016246953696181965,0.9464723956066126,Phase,7
0033-0303-0330-3002-3030,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-0330-3002-3030-3130-3302,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0330-3002-3030-3300-3302,0,0.004061738424045491,0.9464723956066126,Phase,7
0033-0303-0330-3003-3010-3030-3300,0,0.002437043054427295,0.9464723956066126,Phase,7
0033-0303-0330-3003-3020-3030-3300,0,0.0016246953696181965,0.9464723956066126,Phase,7
0033-0303-0330-3003-3030,0.005686433793663688,0,0.9464723956066126,Phase,7
0033-0303-0330-3003-3030-3031-3300,0,0.002437043054427295,0.9464723956066126,Phase,7
0033-0303-0330-3003-3030-3032-3300,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0330-3003-3030-3033,0.0016246953696181965,0,0.9464723956066126,Phase,7
0033-0303-0330-3003-3030-3033-3103,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0330-3003-3030-3033-3300,8.123476848090983e-4,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0330-3003-3030-3130-3300,0,0.0016246953696181965,0.9464723956066126,Phase,7
0033-0303-0330-3003-3030-3200-3203,0,0.00487408610885459,0.9464723956066126,Phase,7
0033-0303-0330-3003-3030-3200-3300,0.0016246953696181965,0,0.9464723956066126,Phase,7
0033-0303-0330-3003-3030-3203,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-0330-3003-3030-3230-3300,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0330-3003-3030-3300,0.007311129163281885,0,0.9464723956066126,Phase,7
0033-0303-0330-3003-3030-3300-3303,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0330-3003-3030-3300-3330,0,0.003249390739236393,0.9464723956066126,Phase,7
0033-0303-0330-3003-3030-3310,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-0330-3013-3030,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-0330-3030,0.017059301380991064,0,0.9464723956066126,Phase,7
0033-0303-0330-3030-3033,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-0330-3030-3033-3300-3330,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0330-3030-3100-3103-3300,0.0016246953696181965,0.002437043054427295,0.9464723956066126,Phase,7
0033-0303-0330-3030-3103,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-0330-3030-3130-3300-3302,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0330-3030-3200-3300-3330,0,0.0016246953696181965,0.9464723956066126,Phase,7
0033-0303-0330-3030-3300,0.01462225832656377,0,0.9464723956066126,Phase,7
0033-0303-0330-3030-3300-3330,0.002437043054427295,0,0.9464723956066126,Phase,7
0033-0303-0330-3030-3330,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-0330-3130-3300,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-0331-0333-3030,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-0331-3030-3330,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-0333-1303-1333-3003-3030,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0333-1330-3003-3030,0.0016246953696181965,0,0.9464723956066126,Phase,7
0033-0303-0333-2300-2330-3030-3100,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0333-3003-3030,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-0333-3003-3030-3300,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-0333-3030,0.002437043054427295,0,0.9464723956066126,Phase,7
0033-0303-0333-3030-3031-3310-3311,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-0333-3030-3033,0.0016246953696181965,0,0.9464723956066126,Phase,7
0033-0303-1030-3030,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-1031-3002-3030-3200-3202,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-1033-3030,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-1033-3030-3300,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-1133-3030,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-1300-1330-2030-3030-3300,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-1300-1330-3003-3030-3300,0.0016246953696181965,0.004061738424045491,0.9464723956066126,Phase,7
0033-0303-1300-1330-3030-3300,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-1300-2303-3003-3030-3300,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-1300-3000-3003-3030-3300,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-1303-3001-3003-3030-3301,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-1303-3003-3010-3030-3300,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-1303-3003-3030,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-1303-3003-3030-3032-3300,0,0.0016246953696181965,0.9464723956066126,Phase,7
0033-0303-1303-3003-3030-3220-3230,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-1303-3003-3030-3300,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-1310-1330-3003-3030-3310,8.123476848090983e-4,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-1310-2030-3030-3303-3310,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-1310-3030-3303-3310,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-1330-3003-3030,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-1330-3003-3030-3300,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-1330-3030,0.0016246953696181965,0,0.9464723956066126,Phase,7
0033-0303-2001-2030-3001-3003-3030,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-2003-2033-2133-3030-3130,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-2003-2033-2203-3030-3200,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-2003-2033-3000-3030-3300,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-2003-2033-3010-3030-3300,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-2003-2033-3030,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-2003-3003-3030,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-2003-3030-3032,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-2013-2033-3030-3301-3310,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-2033-2133-3030-3130-3300,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-2033-3020-3030-3300-3302,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-2033-3030,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-2233-2303-3030-3230-3300,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-2300-2310-3030-3300-3310,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-2300-2320-3003-3010-3030,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-2300-2330-3003-3030-3033,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-2300-2330-3030-3032-3300,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-2300-2330-3030-3033,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-2300-3003-3030-3300-3303,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-2301-3003-3030-3033,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-2303-3003-3030-3300-3310,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-2303-3030-3230-3300,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-2303-3030-3300,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-3000-3003-3030-3300,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-3001-3002-3030-3301-3302,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-3001-3003-3020-3030-3301,0,0.0016246953696181965,0.9464723956066126,Phase,7
0033-0303-3001-3003-3030-3033-3301,0,0.0016246953696181965,0.9464723956066126,Phase,7
0033-0303-3001-3003-3030-3101-3103,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-3001-3003-3030-3130-3301,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-3001-3003-3030-3201-3203,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-3001-3003-3030-3301,0.0016246953696181965,0,0.9464723956066126,Phase,7
0033-0303-3001-3030,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-3001-3030-3101-3103,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-3002-3003-3030,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-3002-3003-3030-3302-3303,8.123476848090983e-4,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-3002-3030,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-3002-3030-3200-3202,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-3002-3030-3300,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-3002-3030-3300-3302,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-3002-3030-3302,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-3003-3010-3011-3030-3031,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-3003-3010-3030-3031-3300,0,8.123476848090983e-4,0.9464723956066126,Phase,7
0033-0303-3003-3010-3030-3200,8.123476848090983e-4,0,0.9464723956066126,Phase,7
0033-0303-3003-3010-3030-3200-3203,0,8.123476848090983e-4,0.9464723956066126,Phase,7
