8644	8	71.191135	78.392298	87.826445	78.501851	0.313247	0.175552	0.514399	0.240371	0.947235	9.000000	0.036602	1.335479	9.000000	0.020052	1.465733	11.000000	18.722186	0.804246	10.000000	0.015497	0.762565	10.000000	0.051031	1.082928	10.000000	83.401242	0.042884	11.000000	0.022796	0.605127	9.000000	0.478364	1.272606	9.000000	66.531012	1.248754	9.000000	0.048226	0.689791	10.000000	0.041580	1.413605	10.000000	78.160021
8645	4	82.734394	31.265826	76.036887	72.694127	0.647663	0.816118	0.726506	0.407709	1.293502	11.000000	0.031964	0.131703	9.000000	0.024535	1.326536	11.000000	19.906675	0.565880	9.000000	0.014550	0.680624	10.000000	0.018391	0.498108	10.000000	37.112516	0.437865	11.000000	0.025181	0.358903	9.000000	0.038938	1.115592	11.000000	91.182259	0.242515	11.000000	0.015846	0.952613	10.000000	0.022918	1.042716	11.000000	82.231625
8646	5	72.580668	6.572737	68.929270	89.415568	0.700402	0.542826	0.256591	0.611428	1.055903	10.000000	0.010022	1.421481	9.000000	0.033739	0.425678	9.000000	30.568282	1.162617	10.000000	0.818829	1.080985	10.000000	0.010009	0.759810	9.000000	56.713234	1.457897	11.000000	0.025335	1.171568	10.000000	0.021233	0.678083	10.000000	95.692933	0.776138	11.000000	0.056046	1.051607	10.000000	0.011701	0.871899	10.000000	51.188842
8647	4	94.639184	22.732452	98.766521	65.177783	0.968700	0.115893	0.499080	0.138901	0.180311	10.000000	0.030053	1.208455	9.000000	0.011703	1.435762	9.000000	97.012010	1.095460	10.000000	0.035835	0.265653	11.000000	0.012158	0.159924	9.000000	46.500524	0.142163	10.000000	0.025838	1.042557	11.000000	0.024555	1.458734	9.000000	51.568348	0.485687	9.000000	0.019494	1.318197	11.000000	0.410718	0.912095	11.000000	28.241580
8648	5	87.008719	11.838321	10.787602	78.336130	0.534323	0.567906	0.589459	0.860864	1.027675	9.000000	0.036582	1.144455	9.000000	0.013550	0.525286	9.000000	21.418308	1.210346	10.000000	0.016448	0.351050	10.000000	0.099906	0.764282	9.000000	76.650692	1.495978	9.000000	0.026269	1.211964	9.000000	0.027321	0.926856	10.000000	88.266747	0.926546	9.000000	0.012207	1.139439	10.000000	0.010794	0.699961	10.000000	34.816594
8649	5	33.982832	71.252509	3.813088	35.702346	0.298589	0.594792	0.189699	0.608868	1.304380	9.000000	0.036524	0.773947	10.000000	0.028952	0.791164	11.000000	98.763345	0.533532	10.000000	0.013503	1.282798	10.000000	0.014853	1.095298	10.000000	92.595324	0.780890	10.000000	0.019139	0.614073	11.000000	0.023072	0.872939	10.000000	53.447819	1.192277	9.000000	0.043961	0.761062	9.000000	0.025484	1.032300	11.000000	5.729139
8650	4	48.016250	38.671500	5.172540	88.774697	0.709072	0.893260	0.755267	0.657701	0.533250	9.000000	0.030689	0.542215	11.000000	0.013353	0.651119	11.000000	33.157161	0.203328	10.000000	0.021891	0.864002	9.000000	0.010332	1.226258	11.000000	3.459877	1.310483	9.000000	0.086322	0.585653	9.000000	0.012731	1.141130	9.000000	39.491706	0.176453	11.000000	0.023771	0.688232	10.000000	0.034779	0.079962	11.000000	84.358446
8651	6	67.578242	52.323342	76.017391	19.537090	0.333785	0.261478	0.695941	0.488651	0.242350	10.000000	0.078456	0.714677	10.000000	0.104963	0.933308	11.000000	71.240481	1.216132	11.000000	0.013031	0.116575	10.000000	0.072024	0.852136	10.000000	42.503504	1.428211	11.000000	0.026782	1.341893	11.000000	0.021527	0.294546	10.000000	77.248299	1.317998	9.000000	0.018170	1.200997	11.000000	0.021270	0.933440	10.000000	67.990144
8652	2	44.684135	90.596509	36.339199	86.895229	0.289879	0.569888	0.951503	0.560605	0.702893	9.000000	0.147093	0.105546	9.000000	0.026444	1.182689	11.000000	95.829308	1.019814	10.000000	0.040617	0.670962	10.000000	0.086895	0.485899	11.000000	11.537920	0.177120	9.000000	0.020018	0.039873	9.000000	0.036215	1.276020	10.000000	69.086441	0.266199	9.000000	0.012249	0.873397	10.000000	0.028438	0.203266	10.000000	33.869286
8653	3	86.141832	49.938832	58.022101	19.189422	0.249826	0.121820	0.197388	0.980916	0.883315	11.000000	0.010284	0.657128	10.000000	0.035375	0.856929	9.000000	73.953188	0.568704	9.000000	0.014942	0.890400	10.000000	0.035236	0.130828	10.000000	98.470697	0.950320	9.000000	0.068098	0.195367	9.000000	0.013631	1.011661	9.000000	1.602698	0.224401	9.000000	0.142745	0.380522	11.000000	0.032066	1.177382	10.000000	87.456469
8654	4	43.937893	70.246573	73.255937	51.709321	0.864849	0.647190	0.467387	0.641510	0.798500	10.000000	0.482513	0.199228	9.000000	0.013643	1.411685	11.000000	58.766479	1.094747	9.000000	0.010394	0.834384	10.000000	0.012096	0.544015	10.000000	4.122375	1.357821	11.000000	0.038899	0.024735	10.000000	0.011327	1.052856	10.000000	10.916423	1.217771	10.000000	0.052267	1.236599	11.000000	0.024866	0.086782	9.000000	95.106442
8655	4	47.412936	68.318508	43.591632	72.289003	0.250290	0.557478	0.162598	0.433456	1.417086	10.000000	0.015671	0.923973	10.000000	0.014127	0.505521	9.000000	39.568535	1.348756	11.000000	0.022193	1.161496	9.000000	0.049973	1.239385	9.000000	85.366358	0.356092	11.000000	0.015382	0.500294	10.000000	0.374603	1.255981	9.000000	81.521917	0.080348	9.000000	0.011112	0.909694	9.000000	0.023129	0.401691	11.000000	9.731125
8656	5	41.856405	30.655582	31.155425	7.031700	0.986185	0.366037	0.319627	0.546200	0.132016	10.000000	0.039792	1.023690	9.000000	0.030350	0.246660	11.000000	15.503812	0.936892	11.000000	0.278477	1.248294	11.000000	0.010855	0.344157	10.000000	5.731609	0.551378	10.000000	0.053356	0.849435	11.000000	0.016943	0.788912	10.000000	30.645479	0.089615	9.000000	0.019232	0.226814	10.000000	0.011161	0.233484	9.000000	60.632989
8657	5	95.565988	19.067655	71.547958	13.565348	0.125668	0.877730	0.841089	0.221673	0.195003	11.000000	0.018282	0.508277	10.000000	0.077742	0.863256	10.000000	89.776299	1.398890	11.000000	0.059985	1.256456	11.000000	0.019339	1.240862	9.000000	20.758273	0.784963	9.000000	0.012860	0.835999	10.000000	0.015135	0.788379	10.000000	47.980759	0.637075	9.000000	0.078119	0.117246	9.000000	0.032496	1.022810	10.000000	86.288911
8658	3	88.198130	1.221801	76.453281	53.329795	0.965601	0.971473	0.977849	0.440601	0.255443	9.000000	0.011127	0.884561	10.000000	0.037047	0.202416	9.000000	23.978912	0.363687	10.000000	0.045772	0.097500	10.000000	0.015235	0.524532	10.000000	29.878487	1.094231	11.000000	0.012130	0.082617	9.000000	0.018869	0.794007	10.000000	8.441272	1.476798	11.000000	0.010988	0.246101	11.000000	0.015906	1.242601	10.000000	26.924013
8659	6	40.876309	76.773681	31.907423	43.006862	0.470030	0.108473	0.112668	0.769852	1.475325	10.000000	0.020448	0.230400	10.000000	0.223159	0.180743	11.000000	95.809883	1.057876	10.000000	0.020651	1.056409	11.000000	0.193256	0.261844	11.000000	54.179891	0.814423	11.000000	0.016408	1.027151	10.000000	0.630999	1.130173	11.000000	75.498689	0.340446	9.000000	0.031896	1.324532	10.000000	0.015766	0.210026	10.000000	42.256793
8660	2	54.396369	37.211178	88.501817	12.801775	0.181456	0.690361	0.309611	0.545509	0.696612	10.000000	0.022032	1.347534	10.000000	0.031558	0.631428	11.000000	27.214429	0.120353	11.000000	0.015128	1.350405	11.000000	0.019672	1.011634	10.000000	10.042735	1.302057	10.000000	0.018991	1.304142	10.000000	0.010564	0.813124	9.000000	90.273103	0.540729	11.000000	0.019193	0.455058	11.000000	0.015948	1.467261	10.000000	74.821124
8661	4	66.423198	83.594219	35.259307	86.728523	0.952385	0.855838	0.160830	0.439767	0.860042	9.000000	0.011850	0.426941	9.000000	0.012716	0.078804	11.000000	94.426448	1.280019	11.000000	0.010713	0.460186	9.000000	0.022881	0.309229	11.000000	15.829956	1.295650	11.000000	0.019188	0.321437	10.000000	0.016324	0.121079	10.000000	41.196659	1.088435	9.000000	0.031001	0.286857	9.000000	0.035538	0.370411	11.000000	79.582441
8662	3	54.005540	78.464744	14.853013	41.836493	0.374380	0.339666	0.299826	0.342452	0.951806	9.000000	0.014024	1.208598	11.000000	0.037214	0.387827	10.000000	26.871658	1.044098	11.000000	0.051540	0.744676	11.000000	0.022735	0.525025	10.000000	19.766957	0.458663	9.000000	0.034935	1.410459	9.000000	0.033237	0.503750	9.000000	3.417977	0.730523	10.000000	0.011121	0.463016	10.000000	0.015238	0.940975	10.000000	51.827204
8663	4	11.837277	12.387948	11.442286	19.802979	0.208507	0.266013	0.787089	0.577213	0.999678	10.000000	0.012586	1.456459	11.000000	0.030759	0.389992	9.000000	42.270757	0.269067	11.000000	0.012278	1.211341	10.000000	0.012000	0.409076	11.000000	23.288989	1.339303	11.000000	0.049992	1.212202	11.000000	0.011542	1.077225	11.000000	12.453068	1.057997	9.000000	0.011286	0.587768	10.000000	0.053845	1.310410	11.000000	83.106867
8664	3	13.583197	52.286686	75.002453	41.534056	0.307056	0.269264	0.398230	0.460041	0.649774	10.000000	0.044238	0.903821	10.000000	0.013018	0.174131	10.000000	77.866103	1.269211	11.000000	0.015569	1.150363	11.000000	0.764413	0.750162	11.000000	97.008404	1.237594	11.000000	0.089570	1.035273	9.000000	0.037619	0.070041	11.000000	7.506490	0.438573	9.000000	0.020478	0.847142	11.000000	0.010389	0.024744	10.000000	13.618597
8665	4	60.572601	66.212951	33.276547	88.061802	0.534293	0.741918	0.582682	0.989973	1.281792	10.000000	0.021029	1.101487	9.000000	0.019377	0.783067	10.000000	75.297011	0.319511	9.000000	0.014111	0.961535	11.000000	0.093959	0.768073	11.000000	3.263702	0.969534	11.000000	0.013940	0.479190	9.000000	0.021320	0.952355	11.000000	63.422228	1.430047	11.000000	0.018576	1.239154	11.000000	0.031425	0.673355	9.000000	1.255450
8666	3	28.123957	37.854194	44.878827	48.163858	0.769899	0.205092	0.130366	0.651960	0.038370	10.000000	0.010554	1.094710	9.000000	0.027135	1.482286	9.000000	34.448686	1.021982	11.000000	0.014227	0.781392	9.000000	0.087076	0.923157	11.000000	22.712179	0.761870	9.000000	0.020246	1.456267	10.000000	0.014119	0.291490	11.000000	97.317552	0.917710	9.000000	0.027859	0.938876	9.000000	0.017966	0.679277	9.000000	55.157023
8667	3	70.091689	57.738304	70.441895	38.203029	0.511916	0.693291	0.693351	0.874466	0.431955	10.000000	0.011569	1.013916	9.000000	0.011970	0.675881	9.000000	9.365567	1.313070	9.000000	0.011762	0.207884	11.000000	0.030928	0.098246	9.000000	21.922760	0.867335	9.000000	0.074969	0.078695	9.000000	0.016194	0.189271	10.000000	83.119838	1.043434	10.000000	0.019380	0.193728	10.000000	0.010978	0.536559	9.000000	26.466195
8668	4	43.114921	12.931747	17.323064	34.510959	0.509653	0.837021	0.509067	0.184376	0.264505	11.000000	0.010418	1.184305	11.000000	0.355452	0.036915	10.000000	6.424941	0.280197	11.000000	0.013523	1.374459	11.000000	0.051302	1.274831	10.000000	24.184660	1.427047	11.000000	0.010043	0.927774	10.000000	0.032358	1.265886	9.000000	60.986214	1.422984	11.000000	0.010941	0.717206	9.000000	0.012817	0.257081	10.000000	86.117812
8669	5	87.425159	46.139304	36.868017	87.644266	0.798125	0.275572	0.488802	0.802410	1.344920	11.000000	0.040656	0.292371	10.000000	0.014186	1.021429	10.000000	88.151000	0.622559	11.000000	0.055592	1.388774	10.000000	0.012697	0.234061	9.000000	96.138293	1.119018	9.000000	0.014117	0.324823	11.000000	0.015038	0.727918	11.000000	29.573200	0.301131	9.000000	0.032122	0.800866	10.000000	0.135209	1.096788	9.000000	14.362281
8670	4	1.101274	34.815615	59.512815	14.179276	0.234612	0.140199	0.331588	0.406258	0.323824	9.000000	0.026897	1.251075	10.000000	0.011106	1.359787	11.000000	97.568147	1.460861	9.000000	0.103494	1.299453	11.000000	0.021204	1.004784	11.000000	53.625729	1.029654	11.000000	0.026991	0.101069	10.000000	0.020979	1.076848	11.000000	11.086762	1.295449	9.000000	0.029877	1.459912	11.000000	0.011928	0.773971	10.000000	87.062421
8671	2	90.295018	31.413780	16.553548	53.469065	0.548598	0.120498	0.419302	0.696951	1.334949	9.000000	0.021555	0.289654	9.000000	0.016443	0.237102	10.000000	7.059792	1.247022	9.000000	0.189085	0.091633	11.000000	0.010498	0.291630	11.000000	11.274801	0.979036	10.000000	0.018804	0.548537	9.000000	0.015697	1.286117	11.000000	38.693828	0.411711	9.000000	0.011457	1.405237	11.000000	0.039925	0.056841	10.000000	12.112816
8672	4	50.635663	94.712004	27.004743	20.696785	0.860642	0.619191	0.366049	0.934230	0.243733	10.000000	0.070191	0.115167	11.000000	0.035103	1.472744	11.000000	34.687314	0.068214	9.000000	0.045474	1.214232	9.000000	0.033203	0.789009	11.000000	33.078003	0.746822	11.000000	0.010628	0.149018	9.000000	0.027953	0.377668	10.000000	60.407833	1.368634	9.000000	0.017584	0.738061	11.000000	0.029779	1.305776	11.000000	64.128861
8673	5	53.764575	36.699513	72.021814	7.112507	0.746998	0.188986	0.541385	0.280288	0.751266	9.000000	0.043140	0.406962	10.000000	0.011980	0.449657	10.000000	13.203989	0.573583	9.000000	0.042481	1.283852	9.000000	0.014427	0.419373	10.000000	83.376724	0.227759	10.000000	0.199695	1.225269	10.000000	0.033427	0.606613	10.000000	56.468343	1.086860	9.000000	0.064317	1.418231	11.000000	0.010580	1.330506	11.000000	76.831856
8674	4	43.565661	8.890549	56.952690	92.332655	0.774686	0.192433	0.292516	0.536434	1.406815	11.000000	0.015076	0.094531	10.000000	0.081493	0.494716	9.000000	14.580093	0.984435	9.000000	0.023035	0.438250	11.000000	0.010978	0.466930	9.000000	79.159195	1.013610	11.000000	0.012005	0.467068	11.000000	0.021268	0.555494	11.000000	91.088855	0.169463	11.000000	0.042510	0.064923	11.000000	0.063481	0.741313	10.000000	50.030754
8675	2	84.102881	11.386977	94.425432	45.242709	0.879232	0.827039	0.164660	0.887554	1.479509	9.000000	0.030710	0.346034	9.000000	0.013454	0.714918	11.000000	90.515264	1.318653	11.000000	0.053329	0.595540	10.000000	0.030889	0.773263	9.000000	78.844308	1.226881	9.000000	0.012492	0.868168	10.000000	0.093960	0.546458	9.000000	84.360383	0.676665	11.000000	0.011790	0.632844	9.000000	0.042271	0.904848	11.000000	17.508404
8676	3	17.867306	63.839041	34.169958	76.362094	0.615067	0.622028	0.587041	0.788723	0.988039	11.000000	0.039867	0.998761	11.000000	0.011511	0.125188	11.000000	12.611096	0.408679	11.000000	0.013306	0.615699	10.000000	0.029961	0.461439	9.000000	9.314807	1.125533	10.000000	0.014741	0.376315	9.000000	0.012873	0.796224	9.000000	12.423837	1.070634	11.000000	0.020698	1.111232	9.000000	0.013479	0.919407	9.000000	73.404982
8677	4	33.887260	43.108158	60.810167	31.661618	0.762035	0.883705	0.345751	0.339448	0.345357	10.000000	0.010088	1.456774	11.000000	0.010816	1.265518	11.000000	67.110187	1.409930	11.000000	0.098783	0.995242	11.000000	0.040437	0.248101	9.000000	47.344310	1.095757	11.000000	0.011865	0.888938	10.000000	0.055570	1.425152	11.000000	19.827764	1.241909	11.000000	0.014131	1.049769	9.000000	0.015510	0.955253	10.000000	42.030148
8678	3	23.244634	51.383825	20.599794	66.396797	0.912296	0.825190	0.685437	0.954917	0.665478	11.000000	0.249713	0.776549	10.000000	0.010211	0.320934	11.000000	86.908889	0.892250	10.000000	0.037188	1.448772	10.000000	0.010039	0.235832	9.000000	11.743423	1.042402	9.000000	0.012531	0.970923	9.000000	0.029809	0.619252	10.000000	20.878089	1.068160	10.000000	0.027284	0.282318	10.000000	0.062284	0.812801	10.000000	76.633767
8679	4	66.159673	55.760966	47.787772	95.665692	0.414066	0.891635	0.963275	0.850738	0.491250	10.000000	0.063749	0.197072	9.000000	0.159555	1.162749	11.000000	32.608244	0.375102	11.000000	0.048899	0.467631	9.000000	0.012400	0.069122	10.000000	73.893293	1.130187	11.000000	0.059490	1.161801	9.000000	0.081788	0.764114	9.000000	86.366970	0.945222	11.000000	0.010281	0.243997	11.000000	0.052402	1.444444	11.000000	97.208027
8680	6	76.570247	47.023585	40.957244	35.403622	0.134142	0.459528	0.628285	0.309029	1.047941	10.000000	0.023574	0.738104	11.000000	0.015985	0.120293	11.000000	37.272923	1.295453	10.000000	0.033317	1.092650	10.000000	0.011747	0.931934	9.000000	86.237324	0.020481	11.000000	0.066529	0.879071	11.000000	0.066541	0.438157	9.000000	81.990983	1.066280	11.000000	0.023052	0.078978	10.000000	0.010524	0.835055	9.000000	29.971355
8681	2	12.527039	9.594538	73.037041	11.721030	0.749207	0.265070	0.623619	0.382530	1.421467	11.000000	0.114004	0.142270	11.000000	0.036145	1.294614	10.000000	7.930286	0.594730	10.000000	0.015764	1.378534	11.000000	0.021732	0.633935	10.000000	82.554565	0.061335	11.000000	0.064624	0.929727	9.000000	0.038345	1.108931	10.000000	7.020797	1.488010	9.000000	0.010150	1.344192	11.000000	0.203208	0.770891	10.000000	57.443599
8682	5	37.973201	50.674408	73.839886	32.140006	0.298738	0.126889	0.935627	0.950548	0.930698	11.000000	0.014009	1.290909	10.000000	0.033339	0.735507	9.000000	60.002472	0.155214	10.000000	0.020791	0.667959	10.000000	0.014066	0.929976	11.000000	68.601036	1.391514	11.000000	0.039198	0.924144	9.000000	0.027478	0.802037	9.000000	45.113742	0.685987	10.000000	0.031923	0.492207	10.000000	0.020657	1.405717	9.000000	60.367285
8683	4	90.940506	43.801308	10.118030	71.974770	0.592565	0.735952	0.575828	0.611999	0.101224	10.000000	0.013709	0.906797	11.000000	0.026745	1.128447	10.000000	5.102372	1.126333	10.000000	0.018956	0.038415	10.000000	0.010725	0.826157	11.000000	81.300499	1.312338	11.000000	0.163257	0.244120	9.000000	0.078428	0.992523	9.000000	49.885322	0.592234	9.000000	0.012454	1.218186	10.000000	0.021311	1.089444	10.000000	78.919142
8684	2	16.298069	68.530927	46.104306	53.422383	0.421421	0.722725	0.477591	0.888249	1.062455	9.000000	0.035964	0.299912	9.000000	0.011801	1.367332	9.000000	40.975514	0.795720	10.000000	0.011651	1.286179	11.000000	0.015106	1.414319	9.000000	62.962288	1.107476	10.000000	0.011398	1.406499	10.000000	0.097546	0.515167	10.000000	1.661156	0.969840	10.000000	0.047795	0.831750	10.000000	0.286801	0.905923	11.000000	1.872821
8685	6	29.280243	76.309904	42.194027	2.507967	0.846399	0.690941	0.240022	0.602225	0.198441	9.000000	0.040340	1.006919	9.000000	0.026899	0.452991	11.000000	39.063039	0.905081	10.000000	0.011941	0.651368	11.000000	0.131481	1.328609	11.000000	24.304925	0.543137	11.000000	0.010286	0.920370	9.000000	0.012082	0.341224	11.000000	28.978060	0.376394	11.000000	0.021489	1.006167	11.000000	0.032650	0.834978	10.000000	52.470416
8686	4	85.586732	37.145673	14.775325	74.718832	0.212485	0.723942	0.604292	0.662923	0.628562	11.000000	0.010330	0.687072	10.000000	0.019897	0.303720	11.000000	8.008773	0.174879	11.000000	0.014624	0.118966	9.000000	0.023323	1.467099	9.000000	29.497898	1.405441	9.000000	0.010288	0.472058	11.000000	0.012168	1.248605	11.000000	42.203879	0.213743	11.000000	0.137208	0.388453	9.000000	0.011661	0.025076	10.000000	51.105543
8687	4	27.540424	75.660670	95.652446	32.324642	0.876030	0.374267	0.824868	0.810809	0.461675	11.000000	0.019818	0.932244	10.000000	0.020526	0.796380	10.000000	31.741588	0.718727	11.000000	0.011075	0.663988	11.000000	0.010638	0.264153	11.000000	24.254178	1.224139	9.000000	0.020720	0.102782	10.000000	0.041230	1.091182	10.000000	48.262167	1.148624	9.000000	0.017835	0.161355	9.000000	0.012091	0.281471	10.000000	98.217082
8688	2	76.279094	62.041096	44.743699	82.825441	0.665623	0.208978	0.932359	0.522981	0.016504	11.000000	0.015766	0.286043	9.000000	0.020636	0.675046	10.000000	29.351846	0.744213	10.000000	0.013538	0.530894	10.000000	0.010125	0.574237	9.000000	17.525281	0.552294	11.000000	0.010782	0.482509	10.000000	0.011216	0.252031	9.000000	47.552118	1.493425	11.000000	0.078239	1.134985	10.000000	0.547318	0.550002	9.000000	44.127101
8689	5	8.017024	79.625478	42.934148	74.404047	0.345431	0.961861	0.820659	0.441222	1.235647	10.000000	0.010554	0.356691	11.000000	0.018898	1.460076	10.000000	74.748949	0.156382	10.000000	0.011610	1.396481	10.000000	0.013599	0.310925	10.000000	50.033574	0.439555	10.000000	0.018355	0.237347	11.000000	0.158303	1.310341	11.000000	87.777116	1.246725	9.000000	0.979838	0.974479	10.000000	0.018809	1.398932	9.000000	92.864425
8690	3	21.630193	62.565045	35.540234	43.738174	0.877404	0.949240	0.604412	0.412850	1.247320	9.000000	0.024949	0.668307	9.000000	0.015930	1.068861	9.000000	74.087518	0.759996	10.000000	0.088026	1.149055	10.000000	0.017469	1.348038	9.000000	30.904526	0.753771	9.000000	0.016733	0.998429	9.000000	0.230314	0.349358	9.000000	93.762005	0.495246	10.000000	0.060478	1.103091	11.000000	0.022045	0.583878	9.000000	21.097016
8691	4	83.103879	66.003519	16.402392	56.244783	0.210382	0.709187	0.484359	0.891336	0.543137	11.000000	0.034509	0.920370	9.000000	0.021489	0.339244	9.000000	30.628314	0.374210	11.000000	0.019058	1.012040	11.000000	0.070771	0.851049	10.000000	43.372123	0.878962	10.000000	0.099132	1.173060	9.000000	0.018942	0.978547	9.000000	89.586108	0.160414	10.000000	0.012602	1.124881	11.000000	0.013349	0.962704	11.000000	13.773429
8692	5	43.277859	33.678795	15.112651	37.594827	0.213447	0.131959	0.643158	0.132525	1.440746	9.000000	0.012816	0.547093	10.000000	0.033489	0.634659	11.000000	45.078940	0.024914	9.000000	0.010414	1.185851	10.000000	0.019177	1.473894	9.000000	88.363553	0.306334	10.000000	0.098066	0.179174	11.000000	0.018767	0.055582	10.000000	15.249952	0.719734	11.000000	0.014983	0.906889	11.000000	0.020827	0.781385	10.000000	49.591397
8693	3	91.446842	2.075872	39.338511	2.090997	0.770509	0.452889	0.558441	0.389911	0.951607	11.000000	0.847640	1.399277	10.000000	0.012661	0.809345	11.000000	91.697687	0.264408	10.000000	0.011233	0.069000	9.000000	0.715653	0.734390	9.000000	47.296541	1.281946	11.000000	0.045866	0.106022	10.000000	0.011697	0.403456	10.000000	40.721100	1.182666	9.000000	0.219124	0.341024	11.000000	0.018489	1.219029	9.000000	49.016993
8694	3	59.152763	38.913337	67.246054	55.762758	0.212583	0.932360	0.544156	0.485389	0.174539	10.000000	0.011484	0.719867	10.000000	0.011519	1.094323	11.000000	50.447065	1.109377	9.000000	0.048053	0.276299	9.000000	0.398308	0.396069	11.000000	31.522602	0.258057	10.000000	0.011980	0.574683	11.000000	0.015388	1.417826	10.000000	65.478701	0.284057	11.000000	0.012650	0.572964	9.000000	0.010859	0.204279	9.000000	6.806422
8695	4	23.754132	80.807760	49.716088	80.083184	0.498034	0.501109	0.445270	0.520757	0.841950	9.000000	0.018283	1.344223	11.000000	0.010900	1.132608	10.000000	56.235175	0.387893	9.000000	0.051776	0.253823	11.000000	0.012836	0.402747	10.000000	34.410647	1.118875	10.000000	0.013368	0.316810	9.000000	0.010306	1.312282	9.000000	1.006784	0.946159	10.000000	0.019264	0.467075	10.000000	0.012788	0.309604	10.000000	38.189563
8696	2	67.730268	46.919985	5.398492	53.939864	0.781546	0.417456	0.726468	0.393766	0.931123	10.000000	0.056650	1.442926	11.000000	0.011877	0.470310	10.000000	5.987411	1.286428	9.000000	0.013063	1.207981	11.000000	0.022338	1.489179	9.000000	50.300453	0.255157	9.000000	0.124918	0.516733	11.000000	0.101446	0.034160	9.000000	55.674346	0.489278	10.000000	0.072929	0.259849	10.000000	0.063064	0.877892	10.000000	4.573974
8697	3	43.882885	87.446264	65.680134	82.625915	0.677969	0.170037	0.162103	0.584035	0.939291	9.000000	0.036199	0.150182	11.000000	0.331115	0.598993	11.000000	42.563684	0.909720	10.000000	0.025685	0.092194	11.000000	0.054563	1.280390	11.000000	7.909906	1.338847	10.000000	0.011781	0.502052	11.000000	0.039252	1.087043	9.000000	15.566230	0.688560	10.000000	0.013375	0.164697	10.000000	0.025424	1.112740	11.000000	80.946525
8698	2	91.718788	30.360522	90.371826	57.710067	0.970021	0.282229	0.846623	0.409245	0.563424	9.000000	0.237517	0.237645	9.000000	0.012899	1.299127	11.000000	11.839690	1.010927	10.000000	0.019027	0.045151	10.000000	0.025803	0.081258	9.000000	5.490224	0.088857	9.000000	0.012527	0.854721	11.000000	0.021027	0.367612	10.000000	12.746417	1.016782	10.000000	0.092207	1.483791	11.000000	0.011167	0.663505	11.000000	84.474405
8699	3	44.766204	8.385203	88.639662	6.677306	0.108573	0.665592	0.565428	0.678714	0.039855	9.000000	0.017771	1.221539	9.000000	0.011924	0.050021	11.000000	6.429696	0.874294	10.000000	0.014595	0.938602	10.000000	0.019618	1.078416	11.000000	89.172296	0.888614	9.000000	0.036094	1.121424	11.000000	0.026795	1.030070	10.000000	80.757849	0.626618	10.000000	0.010713	1.227346	9.000000	0.024389	0.804197	10.000000	38.104592
8700	3	71.111084	5.847666	61.260282	97.666510	0.773569	0.199085	0.778952	0.827842	0.632742	9.000000	0.045991	0.026297	10.000000	0.047387	1.312802	10.000000	58.153321	1.214866	11.000000	0.014723	0.979051	11.000000	0.019188	1.112019	11.000000	14.601297	1.246611	11.000000	0.022652	0.422869	11.000000	0.017384	0.979354	9.000000	10.738160	0.831272	10.000000	0.017267	0.339913	9.000000	0.010066	0.105314	11.000000	65.302148
8701	3	12.616590	65.061048	5.406968	67.318578	0.527824	0.173043	0.972047	0.991894	1.501851	9.000000	0.087668	1.239464	9.000000	0.114144	0.750465	9.000000	36.613276	0.130327	10.000000	0.015037	0.171190	9.000000	0.025732	0.082603	11.000000	19.661969	0.290507	11.000000	0.026906	1.217740	9.000000	0.025746	1.250928	9.000000	79.024418	1.011907	10.000000	0.029111	0.934405	10.000000	0.012578	0.044322	9.000000	10.508256
8702	4	52.215465	98.952283	23.746293	34.393789	0.389863	0.424690	0.386692	0.967064	0.617569	9.000000	0.012415	0.081395	10.000000	0.027604	0.092668	10.000000	34.720015	0.045158	10.000000	0.012571	0.097791	10.000000	0.011263	0.413724	10.000000	38.137798	0.073453	11.000000	0.038036	0.035051	10.000000	0.386046	0.982107	9.000000	25.031315	0.217187	9.000000	0.355604	0.594907	10.000000	0.031578	0.209493	11.000000	50.657984
8703	4	36.343815	38.706898	32.404205	76.146148	0.150904	0.333476	0.541771	0.152721	0.954845	11.000000	0.038887	0.763781	11.000000	0.015779	0.513479	10.000000	51.266478	1.450068	10.000000	0.020361	0.552205	10.000000	0.019135	1.285258	9.000000	79.518393	0.331428	9.000000	0.014185	0.412664	9.000000	0.012434	0.979119	10.000000	50.323968	1.122151	9.000000	0.145338	0.584159	11.000000	0.041973	1.117097	9.000000	75.071217
8704	6	81.709035	8.113442	28.869731	31.236767	0.684311	0.408899	0.860292	0.120422	0.435741	11.000000	0.013888	0.462552	9.000000	0.012268	0.976616	10.000000	97.496038	0.523416	11.000000	0.014752	1.273590	9.000000	0.141022	0.049136	9.000000	74.427359	0.575428	9.000000	0.012250	1.401172	11.000000	0.020402	1.365183	11.000000	62.604336	0.134950	9.000000	0.017057	1.364151	11.000000	0.011824	1.066125	11.000000	38.717473
8705	4	10.553890	78.720229	70.397265	11.974465	0.803720	0.707285	0.519088	0.252605	0.027592	10.000000	0.014409	0.768954	9.000000	0.010052	0.600668	11.000000	84.374832	1.341820	10.000000	0.036501	0.591769	11.000000	0.013869	0.057979	9.000000	60.958772	1.074321	9.000000	0.010002	0.102897	11.000000	0.025352	1.153598	10.000000	58.582911	0.850764	9.000000	0.013876	0.053964	10.000000	0.017253	0.153546	9.000000	88.591747
