6294	6	24.779183	70.549338	64.750691	15.728841	0.381384	0.862786	0.866629	0.545783	1.237601	11.000000	0.015945	0.908533	9.000000	0.015456	0.703264	10.000000	2.768808	0.945626	9.000000	0.012135	0.999410	10.000000	0.113271	0.676085	11.000000	12.442943	0.637702	11.000000	0.020558	1.137564	9.000000	0.016790	0.379696	11.000000	46.174477	0.421812	10.000000	0.016682	0.444970	11.000000	0.017046	0.236100	9.000000	7.402887
6295	3	93.893821	98.284160	7.937309	58.713680	0.332803	0.832521	0.561519	0.273767	1.419876	9.000000	0.010015	0.742958	10.000000	0.010364	0.819915	10.000000	5.410112	0.122019	9.000000	0.015865	1.231004	9.000000	0.012627	1.274852	11.000000	12.546639	0.896478	11.000000	0.020806	0.644830	11.000000	0.162021	1.107565	11.000000	92.385233	1.364749	11.000000	0.015251	0.959964	9.000000	0.018994	0.458298	9.000000	6.794299
6296	2	86.848713	5.048832	37.842904	54.639207	0.512225	0.443889	0.669975	0.781407	0.469333	9.000000	0.013694	0.376614	10.000000	0.027934	0.075781	10.000000	30.687835	0.149150	10.000000	0.014458	0.644166	11.000000	0.011199	0.639593	11.000000	83.855874	0.793934	11.000000	0.011006	0.046599	11.000000	0.041177	0.879500	11.000000	52.523815	1.233332	11.000000	0.019382	0.210503	9.000000	0.012465	0.945299	9.000000	68.193506
6297	2	24.702068	57.115617	92.055765	6.969470	0.758001	0.925958	0.170650	0.802128	0.189066	11.000000	0.018585	1.012485	9.000000	0.023154	1.191593	9.000000	27.191671	0.017077	10.000000	0.020774	0.713073	11.000000	0.046206	1.011415	11.000000	50.005852	0.663701	10.000000	0.032513	0.182251	11.000000	0.036201	0.550095	9.000000	42.118439	0.766980	10.000000	0.041776	1.478639	11.000000	0.020614	0.361031	9.000000	7.550351
6298	5	46.972005	79.855415	46.583900	31.487463	0.262725	0.119378	0.937425	0.728739	0.297708	9.000000	0.014640	0.353144	11.000000	0.013468	1.034191	10.000000	15.166640	0.709183	10.000000	0.014501	0.870580	10.000000	0.012409	1.121082	9.000000	69.518857	0.929508	11.000000	0.016834	1.446951	11.000000	0.033443	0.263603	10.000000	17.239878	0.093117	11.000000	0.020435	0.697620	10.000000	0.024197	1.068048	10.000000	58.823769
6299	5	93.454334	96.033972	79.426725	87.042430	0.345824	0.606839	0.162818	0.243666	1.191659	10.000000	0.020199	1.236884	10.000000	0.026624	0.945986	9.000000	27.747471	0.083028	11.000000	0.016536	1.081287	9.000000	0.015860	1.288484	11.000000	83.831138	1.340501	10.000000	0.010418	0.276963	10.000000	0.027637	1.433946	9.000000	35.045357	0.725196	10.000000	0.026204	1.419057	11.000000	0.019767	1.338617	11.000000	5.887438
6300	4	34.033412	42.771305	17.370780	22.028033	0.458268	0.220994	0.110317	0.129984	0.967451	9.000000	0.041064	0.122466	9.000000	0.012833	1.270726	10.000000	88.536953	1.024513	10.000000	0.010213	1.284178	10.000000	0.026934	0.089182	9.000000	17.138383	1.362450	9.000000	0.328815	1.023537	9.000000	0.037886	1.312735	11.000000	58.307256	0.973100	11.000000	0.011814	0.499201	10.000000	0.145408	0.064032	10.000000	82.509944
6301	4	57.014123	84.406666	56.064992	55.388422	0.653027	0.858602	0.829213	0.106251	1.122494	11.000000	0.022983	1.064113	11.000000	0.018317	1.069328	10.000000	1.306365	0.507826	11.000000	0.058432	0.281178	11.000000	0.044764	0.390571	11.000000	46.181463	0.524511	11.000000	0.017447	0.413719	10.000000	0.011577	1.244594	9.000000	26.181856	1.263418	10.000000	0.021763	0.520040	9.000000	0.019699	0.413719	9.000000	94.681429
6302	4	17.476849	29.200904	17.629564	2.632659	0.527642	0.559645	0.612175	0.605104	1.356094	9.000000	0.057736	0.466680	11.000000	0.010071	0.404105	11.000000	48.739750	1.097185	9.000000	0.035039	0.141655	9.000000	0.074795	0.054177	10.000000	43.449432	1.016804	9.000000	0.231078	1.387381	11.000000	0.017797	1.504061	11.000000	27.787213	0.350187	10.000000	0.011949	0.740172	10.000000	0.029869	0.281025	10.000000	96.090690
6303	2	12.779382	5.209386	4.230708	83.477579	0.591582	0.111562	0.835320	0.962482	0.039362	11.000000	0.023905	0.208670	9.000000	0.164731	1.086898	9.000000	2.870445	0.243836	11.000000	0.169397	0.127306	11.000000	0.010356	0.582207	9.000000	83.805409	0.511282	9.000000	0.047111	0.017562	9.000000	0.012522	0.703215	9.000000	59.812407	0.573254	10.000000	0.107460	1.409812	10.000000	0.107001	1.384938	10.000000	84.221129
6304	2	38.257930	82.073397	10.401798	58.382282	0.856342	0.246984	0.637187	0.881383	0.542893	11.000000	0.013573	1.118095	11.000000	0.013573	0.767755	11.000000	80.196282	0.378934	10.000000	0.037176	0.221327	10.000000	0.014296	0.297519	11.000000	15.186051	0.369761	9.000000	0.013321	0.988717	10.000000	0.011058	0.778638	10.000000	23.928640	0.764375	9.000000	0.011342	0.526100	10.000000	0.013459	1.026015	10.000000	42.261224
6305	4	72.948494	82.825304	25.065168	19.294434	0.322746	0.896553	0.546146	0.952934	0.453099	10.000000	0.011325	0.162922	9.000000	0.016446	0.938504	10.000000	31.325032	1.319984	11.000000	0.015997	0.373187	11.000000	0.032173	0.395106	11.000000	21.755355	0.764611	11.000000	0.066357	1.012047	11.000000	0.409224	1.479882	11.000000	39.305250	0.984276	9.000000	0.021057	0.450806	11.000000	0.042116	0.476553	11.000000	17.542574
6306	2	53.096123	48.090269	70.330970	31.087688	0.382393	0.882376	0.349195	0.825597	0.609894	11.000000	0.353632	0.645702	11.000000	0.069979	0.694209	10.000000	32.503634	0.932721	9.000000	0.010284	1.249550	11.000000	0.012384	0.392977	11.000000	5.072617	0.503064	10.000000	0.013658	1.324811	9.000000	0.069775	1.087454	9.000000	71.782317	1.024033	11.000000	0.011964	1.416477	10.000000	0.019006	0.222330	9.000000	34.104011
6307	2	81.865934	40.098532	64.159032	42.956394	0.347514	0.106193	0.106193	0.658498	0.910705	11.000000	0.012710	0.154192	10.000000	0.012566	1.147293	11.000000	1.669581	1.046223	11.000000	0.419911	0.480253	10.000000	0.034547	0.035010	9.000000	51.236896	1.148565	9.000000	0.016103	0.595866	9.000000	0.086808	1.416722	11.000000	10.208155	0.248650	9.000000	0.044207	1.347018	11.000000	0.013047	0.284064	10.000000	96.533451
6308	6	2.871093	82.882844	37.301541	49.008950	0.817602	0.963885	0.300761	0.349969	0.395697	11.000000	0.131449	0.488016	9.000000	0.999807	1.349056	10.000000	28.302826	1.218324	10.000000	0.033080	1.337052	10.000000	0.025414	0.916816	10.000000	35.205520	0.380546	11.000000	0.164201	0.110136	11.000000	0.035493	0.744576	9.000000	44.245888	0.789146	11.000000	0.019551	1.263783	9.000000	0.020118	0.268721	10.000000	60.417509
6309	5	76.877181	38.922179	26.662094	26.528006	0.318416	0.488621	0.233551	0.461326	0.902065	9.000000	0.019775	1.285537	11.000000	0.010821	0.345059	10.000000	99.259037	1.024338	9.000000	0.016932	0.626005	9.000000	0.017706	0.783710	10.000000	70.012266	0.873409	10.000000	0.011651	0.619354	11.000000	0.020670	0.654418	9.000000	41.114854	1.437410	10.000000	0.011083	0.769131	10.000000	0.042671	1.267609	10.000000	10.104308
6310	4	47.089076	50.451109	73.605990	73.471026	0.265333	0.193065	0.982873	0.253303	0.612654	11.000000	0.012737	0.922028	11.000000	0.168620	0.792096	11.000000	4.722734	0.706535	11.000000	0.049402	1.244931	10.000000	0.387229	1.265514	11.000000	1.420628	0.618379	10.000000	0.040375	0.789449	9.000000	0.013617	1.049957	9.000000	33.903525	1.491435	10.000000	0.030147	0.453741	10.000000	0.068212	0.657894	11.000000	66.495814
6311	3	90.985922	56.286807	11.593398	38.649962	0.195379	0.889313	0.728164	0.241161	0.782939	10.000000	0.010287	0.471088	9.000000	0.013254	0.020710	9.000000	14.448611	1.458609	11.000000	0.013329	1.290149	9.000000	0.043456	1.462378	9.000000	67.550024	0.984765	11.000000	0.029894	0.994233	9.000000	0.014855	0.491087	11.000000	63.057336	0.720463	9.000000	0.057327	0.797767	11.000000	0.013209	0.028848	10.000000	82.395756
6312	6	4.865049	6.663570	2.302444	69.036065	0.295438	0.786871	0.138955	0.188706	0.573901	9.000000	0.033140	0.808812	10.000000	0.011897	0.522392	9.000000	86.987928	1.369140	10.000000	0.011699	0.743633	9.000000	0.011894	0.719432	10.000000	44.781678	1.251084	10.000000	0.031232	0.949926	9.000000	0.014969	0.179040	10.000000	96.909680	0.127725	9.000000	0.010519	0.775242	9.000000	0.011596	1.010604	9.000000	76.462554
6313	3	3.056630	5.912881	89.528114	44.282992	0.247257	0.695182	0.268749	0.937355	0.018041	10.000000	0.017943	0.964849	9.000000	0.015270	0.665061	10.000000	34.138289	0.820437	11.000000	0.014647	0.812052	11.000000	0.010866	1.243540	9.000000	89.416488	0.510326	11.000000	0.025878	0.713298	11.000000	0.064758	0.885043	9.000000	45.327472	0.902182	10.000000	0.041217	0.132226	10.000000	0.039315	1.247099	11.000000	74.639754
6314	3	16.802885	91.917243	66.473145	8.693070	0.381919	0.735967	0.926956	0.106346	1.363516	10.000000	0.050369	1.137848	10.000000	0.076446	0.150421	11.000000	34.610789	0.186149	11.000000	0.027253	0.812669	10.000000	0.095591	1.277275	11.000000	92.429632	0.649882	10.000000	0.024549	0.995692	9.000000	0.020639	0.201991	11.000000	16.250011	0.604478	10.000000	0.058177	1.445355	9.000000	0.010049	0.134303	11.000000	52.353952
6315	5	61.308180	44.283881	68.508625	1.563541	0.643574	0.237446	0.874352	0.503019	0.028699	10.000000	0.027299	1.194697	10.000000	0.010902	1.332564	9.000000	14.380740	1.107713	11.000000	0.011299	1.276899	9.000000	0.017230	0.559605	11.000000	39.355766	0.252309	10.000000	0.012271	0.656700	10.000000	0.012564	1.332512	9.000000	23.624606	0.931222	11.000000	0.022774	0.484563	11.000000	0.012306	0.545053	10.000000	92.178255
6316	3	27.687700	13.192883	44.627738	61.893945	0.776612	0.881990	0.134970	0.846198	1.171319	11.000000	0.047382	0.914354	10.000000	0.013762	1.195708	11.000000	25.113397	1.080294	10.000000	0.017422	1.053087	10.000000	0.023231	1.147340	10.000000	57.074927	0.871296	10.000000	0.013702	0.989860	11.000000	0.060651	0.160901	11.000000	14.289481	1.078336	10.000000	0.018123	0.501981	11.000000	0.015746	0.272001	10.000000	80.075832
6317	5	80.215863	63.370343	94.592382	57.682417	0.952483	0.858065	0.744895	0.954395	0.026932	10.000000	0.095506	1.361826	10.000000	0.017601	0.507429	11.000000	69.522274	0.816106	9.000000	0.016851	1.097286	11.000000	0.038640	0.906416	10.000000	85.087521	1.396468	10.000000	0.033479	0.202682	11.000000	0.017976	0.539109	11.000000	14.365305	1.372110	10.000000	0.018993	0.094282	11.000000	0.010306	0.598613	10.000000	87.388352
6318	4	89.884979	22.699936	15.631911	35.314606	0.677319	0.457938	0.709922	0.858114	0.716577	10.000000	0.021991	1.462867	10.000000	0.026608	0.473556	11.000000	96.616011	1.460598	9.000000	0.014823	0.197084	11.000000	0.027372	0.281397	10.000000	73.088988	1.494262	10.000000	0.010416	0.031466	9.000000	0.018596	1.467572	11.000000	55.714743	0.878976	11.000000	0.035577	0.321885	10.000000	0.018542	0.542617	9.000000	43.265953
6319	4	5.575271	32.648682	59.749576	78.772086	0.977772	0.317186	0.257339	0.653725	1.063847	9.000000	0.012390	0.640999	9.000000	0.093013	0.287048	9.000000	80.030808	0.365982	10.000000	0.023362	1.433797	11.000000	0.325749	0.894826	10.000000	25.432942	0.058642	10.000000	0.153878	0.240669	11.000000	0.018464	0.583189	10.000000	64.934954	0.299268	9.000000	0.382370	0.890303	11.000000	0.013432	0.201148	9.000000	57.452830
6320	2	61.722088	82.948557	9.485883	92.636332	0.637577	0.171378	0.619200	0.330776	1.315954	11.000000	0.033991	1.387756	9.000000	0.013755	1.149793	10.000000	90.726302	0.801942	10.000000	0.111541	1.494246	9.000000	0.012911	1.086884	11.000000	68.096447	1.021067	10.000000	0.083577	0.530439	11.000000	0.011575	1.297537	11.000000	59.678012	1.092606	10.000000	0.011500	0.554861	9.000000	0.021431	0.289660	9.000000	35.088801
6321	4	61.213517	34.488122	94.854841	36.819433	0.761574	0.281727	0.956220	0.462389	1.456737	9.000000	0.015746	1.403915	11.000000	0.013469	0.591492	11.000000	38.549970	1.396187	10.000000	0.027873	0.891351	9.000000	0.010880	0.123507	9.000000	81.917500	1.029259	11.000000	0.023594	1.157922	11.000000	0.021593	0.490779	10.000000	16.594587	0.744528	10.000000	0.037415	0.321120	10.000000	0.052966	0.933784	9.000000	9.126438
6322	4	68.706894	74.261913	66.973331	42.173656	0.341170	0.616667	0.907658	0.258583	0.717246	9.000000	0.041104	1.412553	9.000000	0.013186	0.552907	10.000000	54.648789	1.304323	11.000000	0.045591	1.120606	9.000000	0.080076	1.367708	9.000000	79.377614	0.222546	10.000000	0.011934	1.162294	9.000000	0.011984	0.834614	9.000000	79.018564	0.480728	11.000000	0.017967	0.651932	9.000000	0.042044	1.456783	9.000000	46.041246
6323	3	36.815924	54.615759	63.360221	48.952445	0.744092	0.946698	0.685672	0.380302	0.839471	10.000000	0.028178	0.331751	10.000000	0.010798	0.307516	10.000000	7.011499	0.854463	10.000000	0.070433	0.673542	10.000000	0.037696	0.277836	9.000000	67.633251	0.650024	9.000000	0.192509	0.651130	11.000000	0.019354	0.182707	11.000000	86.986072	0.712560	11.000000	0.016639	1.467873	9.000000	0.011047	0.201265	11.000000	67.684699
6324	5	82.466373	44.547864	22.628420	23.013798	0.277941	0.156777	0.856357	0.796346	0.499508	10.000000	0.012684	0.079315	9.000000	0.017655	0.723879	11.000000	62.409804	1.063989	11.000000	0.018246	0.039444	10.000000	0.012992	1.272796	10.000000	95.840408	0.880461	9.000000	0.011916	1.348009	10.000000	0.018842	0.422414	9.000000	10.059271	0.868556	9.000000	0.034745	1.378554	10.000000	0.010350	0.996308	9.000000	92.202393
6325	5	39.464983	32.437556	2.439860	50.388068	0.428399	0.745092	0.375789	0.231182	0.574180	11.000000	0.012577	0.118774	9.000000	0.031917	0.865746	10.000000	49.761872	0.356947	10.000000	0.061235	0.364514	9.000000	0.015266	0.218033	10.000000	53.592002	1.214787	11.000000	0.011408	0.397438	9.000000	0.024011	0.478627	11.000000	28.831766	1.147561	9.000000	0.053774	0.397281	9.000000	0.012786	1.449392	11.000000	69.813335
6326	5	76.590735	89.034820	75.536328	81.334940	0.477653	0.829613	0.226746	0.593596	0.371355	10.000000	0.013316	1.168238	9.000000	0.032248	0.443664	11.000000	76.339215	0.478036	11.000000	0.027663	1.067265	11.000000	0.050205	1.231591	10.000000	17.620565	1.388315	11.000000	0.011157	0.461074	9.000000	0.012560	0.579502	11.000000	63.417380	0.068113	9.000000	0.027826	0.390349	10.000000	0.010929	1.227816	11.000000	42.631656
6327	3	43.487452	26.965855	83.718524	59.082063	0.133946	0.604968	0.618322	0.876761	0.274893	9.000000	0.031643	0.163379	10.000000	0.014787	0.561445	11.000000	60.622142	0.795885	10.000000	0.063284	0.718581	10.000000	0.012388	0.962857	10.000000	23.408595	0.413872	10.000000	0.011650	0.702867	9.000000	0.019891	0.727754	10.000000	92.234828	0.030907	9.000000	0.012886	0.891263	10.000000	0.019448	0.923037	9.000000	32.668834
6328	4	69.840770	39.390483	75.688973	88.875298	0.931849	0.362632	0.560741	0.485138	0.408548	10.000000	0.010195	1.268886	10.000000	0.015210	0.916592	9.000000	24.163685	0.336828	11.000000	0.014681	0.040286	10.000000	0.051122	0.978071	10.000000	90.987123	0.579708	9.000000	0.013199	0.462499	10.000000	0.031126	1.131199	11.000000	21.444141	0.794641	9.000000	0.019639	0.202222	10.000000	0.016699	1.324209	9.000000	2.647025
6329	2	23.404204	88.636405	77.774348	78.434231	0.504999	0.642560	0.521366	0.361771	1.257773	10.000000	0.018056	0.100540	11.000000	0.025872	1.205775	11.000000	23.300810	0.504746	10.000000	0.062559	0.446020	11.000000	0.024956	0.394739	9.000000	52.077788	0.389675	9.000000	0.019847	1.455093	10.000000	0.010571	1.276337	9.000000	52.388287	0.754649	10.000000	0.090866	1.444690	10.000000	0.045266	0.363157	11.000000	59.004181
6330	6	55.894043	79.614829	77.981021	90.681541	0.341136	0.808838	0.861135	0.723494	1.484349	11.000000	0.018252	0.858586	11.000000	0.022416	0.803386	11.000000	96.415695	0.610666	9.000000	0.012730	0.840948	10.000000	0.050977	0.201124	9.000000	73.107235	0.916283	11.000000	0.047707	1.363438	11.000000	0.025421	1.434270	9.000000	50.884244	0.465552	11.000000	0.020146	0.682987	10.000000	0.010513	0.606102	9.000000	55.509053
6331	4	14.673358	83.340273	20.110380	73.765628	0.438989	0.941183	0.265566	0.230642	1.440555	10.000000	0.018063	1.080984	11.000000	0.041930	0.627195	10.000000	3.127524	1.028746	11.000000	0.020946	1.162456	9.000000	0.017057	1.471024	9.000000	64.405242	0.408425	11.000000	0.034427	0.297470	10.000000	0.014534	0.529463	10.000000	10.766027	1.375636	11.000000	0.026592	0.875369	9.000000	0.293789	0.111754	10.000000	78.009133
6332	3	76.643880	38.951586	23.513530	75.323628	0.882788	0.410299	0.344894	0.199300	1.336633	9.000000	0.011491	0.941537	11.000000	0.018881	0.959284	11.000000	37.431339	1.308811	10.000000	0.025090	0.089784	9.000000	0.016103	1.115772	9.000000	28.178181	0.327205	10.000000	0.012067	0.292891	9.000000	0.021168	1.135505	10.000000	26.097628	1.380898	9.000000	0.023662	1.407450	11.000000	0.012275	1.278641	9.000000	84.107174
6333	5	88.296595	25.315093	59.422803	63.381498	0.926932	0.551906	0.428843	0.120339	0.080503	9.000000	0.012290	0.879569	10.000000	0.020163	0.803040	9.000000	96.448388	1.390133	9.000000	0.019114	0.625660	11.000000	0.034511	0.130957	9.000000	8.373055	0.184903	10.000000	0.043441	1.197658	10.000000	0.010491	0.501854	10.000000	29.885027	0.937362	10.000000	0.022324	0.508017	10.000000	0.042502	0.609033	11.000000	84.342168
6334	2	88.915427	44.025821	29.016674	19.504240	0.763790	0.650219	0.667624	0.152876	0.433974	11.000000	0.016472	0.524399	11.000000	0.014524	0.060919	11.000000	94.207605	1.325041	11.000000	0.013324	1.068257	10.000000	0.306873	1.507385	11.000000	1.739213	0.137935	9.000000	0.010807	0.114207	9.000000	0.016692	0.550261	9.000000	20.692372	1.007305	11.000000	0.017622	1.293478	9.000000	0.013163	0.640648	11.000000	2.588223
6335	5	4.325162	85.719227	9.875012	59.570310	0.712254	0.569163	0.730463	0.767655	0.231083	10.000000	0.448500	0.711663	10.000000	0.010720	0.543068	9.000000	25.517098	0.253203	10.000000	0.019461	0.744487	11.000000	0.017760	1.480650	11.000000	59.253345	1.203437	11.000000	0.022356	0.350168	11.000000	0.010224	1.493448	9.000000	73.479096	0.750234	9.000000	0.017288	0.416130	9.000000	0.017119	0.125927	11.000000	74.540238
6336	4	59.842309	10.357562	45.994851	55.032331	0.291694	0.175045	0.627987	0.466243	0.139404	11.000000	0.021027	0.164780	10.000000	0.010317	0.977442	9.000000	96.662054	0.866585	10.000000	0.023720	0.228302	10.000000	0.013447	1.013075	11.000000	39.643374	1.455216	11.000000	0.012304	1.315386	10.000000	0.011521	0.250545	10.000000	20.747076	0.140673	10.000000	0.012169	1.251811	10.000000	0.015431	0.203376	9.000000	36.236436
6337	4	29.254321	82.296900	78.764137	33.563575	0.267327	0.144679	0.300389	0.941286	1.079835	9.000000	0.059939	1.465817	11.000000	0.018072	1.007087	11.000000	95.908494	0.225011	10.000000	0.011419	0.757818	10.000000	0.010153	0.946040	9.000000	36.787784	1.378225	11.000000	0.011631	0.746328	10.000000	0.016435	0.461070	9.000000	27.433911	0.186461	11.000000	0.013927	1.069176	11.000000	0.011735	0.552982	10.000000	13.385995
6338	3	22.015794	86.491621	11.403053	80.418727	0.971338	0.818648	0.220375	0.515311	0.114655	10.000000	0.033816	1.360104	11.000000	0.016537	1.429199	11.000000	98.419413	0.057678	11.000000	0.038153	1.147839	11.000000	0.016087	1.494204	9.000000	74.611131	0.917790	9.000000	0.195009	0.179421	9.000000	0.028134	1.430229	10.000000	65.907659	0.280788	11.000000	0.028317	0.017263	11.000000	0.026883	1.443263	10.000000	47.121156
6339	3	77.345244	63.022460	42.737369	35.507357	0.848821	0.386573	0.534650	0.909817	0.821386	10.000000	0.012452	0.031003	10.000000	0.055915	0.758937	9.000000	67.189373	1.480132	11.000000	0.017742	1.298287	11.000000	0.017085	1.143576	9.000000	95.986557	1.106399	11.000000	0.016181	0.895921	11.000000	0.022309	0.989597	10.000000	8.655598	1.219163	10.000000	0.010455	0.024892	9.000000	0.016526	1.087112	9.000000	68.404320
6340	4	29.652703	50.128594	30.237935	19.853393	0.144871	0.408365	0.927748	0.344728	0.746615	10.000000	0.020709	0.018549	10.000000	0.019231	1.026210	10.000000	35.783264	1.126949	11.000000	0.016080	1.371116	9.000000	0.017214	0.925366	9.000000	38.612161	0.896193	10.000000	0.045226	0.511258	9.000000	0.019383	0.723139	9.000000	21.189975	0.228864	9.000000	0.022780	0.970718	10.000000	0.011946	1.459348	11.000000	59.766854
6341	4	68.942468	34.229292	65.191212	15.798013	0.240910	0.660570	0.108450	0.126800	0.928990	9.000000	0.011806	1.329809	11.000000	0.052907	1.372792	10.000000	31.884977	0.720269	9.000000	0.017711	1.314506	9.000000	0.058282	0.891601	11.000000	96.344305	0.114032	10.000000	0.010423	0.088767	11.000000	0.010423	0.063610	9.000000	28.486998	0.948884	9.000000	0.016966	0.899919	9.000000	0.022827	0.898929	10.000000	47.865997
6342	3	43.290514	36.790819	15.057189	43.200975	0.808859	0.379765	0.922164	0.443698	0.061509	9.000000	0.010516	0.173304	10.000000	0.015733	1.077086	11.000000	38.952545	0.173470	10.000000	0.011213	1.051122	9.000000	0.019176	0.717022	9.000000	94.745477	0.670875	11.000000	0.045935	0.322508	9.000000	0.013033	1.148168	11.000000	51.338070	0.356272	9.000000	0.114438	0.881986	11.000000	0.025832	1.160915	10.000000	99.140121
6343	3	18.024864	94.428208	91.979465	2.126590	0.295669	0.795946	0.161118	0.121347	0.993950	11.000000	0.010450	1.311005	11.000000	0.012677	0.322054	10.000000	16.851253	1.267894	9.000000	0.013533	0.870877	10.000000	0.013065	0.054570	9.000000	87.903526	1.207005	10.000000	0.011699	1.398431	9.000000	0.060636	1.266145	10.000000	2.187087	1.299505	11.000000	0.028486	0.754535	11.000000	0.020548	1.398777	11.000000	95.533150
6344	4	50.167146	77.532309	91.308831	92.819441	0.909497	0.967121	0.616572	0.764017	1.014917	10.000000	0.026983	0.270576	9.000000	0.013102	1.355936	11.000000	78.390709	1.050694	9.000000	0.040384	1.004895	10.000000	0.014325	0.807550	9.000000	31.974365	0.714504	11.000000	0.014029	0.717699	11.000000	0.047142	0.075892	9.000000	66.501323	1.167695	11.000000	0.036480	0.528482	11.000000	0.251924	0.702889	10.000000	94.639336
6345	3	34.925936	29.391572	60.249539	20.856185	0.373398	0.977872	0.793055	0.614524	1.036149	9.000000	0.014049	1.038997	9.000000	0.010756	1.337038	9.000000	86.695696	1.157248	11.000000	0.112211	0.454077	11.000000	0.014290	0.412463	11.000000	50.589161	0.995405	9.000000	0.043549	0.139400	11.000000	0.044317	0.525203	11.000000	67.476852	0.024227	9.000000	0.334173	0.157023	9.000000	0.046306	0.864868	11.000000	56.423454
6346	3	80.536526	56.525267	49.898783	8.199028	0.454865	0.589737	0.924001	0.115491	0.201092	10.000000	0.012577	0.371163	10.000000	0.022657	1.357037	10.000000	36.564583	0.080851	10.000000	0.104677	0.105360	11.000000	0.010503	1.466003	9.000000	64.304071	0.183109	11.000000	0.033845	0.532442	9.000000	0.015468	0.816274	11.000000	20.427695	0.338558	9.000000	0.010425	0.586816	10.000000	0.021703	1.449302	10.000000	94.168942
6347	4	95.304812	62.164148	61.165849	61.805385	0.762472	0.309957	0.193132	0.363020	0.464120	10.000000	0.036516	0.627748	11.000000	0.018190	0.361567	10.000000	14.913334	1.155884	9.000000	0.136557	1.328365	9.000000	0.106648	0.522864	10.000000	81.620321	1.186497	11.000000	0.058625	1.024431	9.000000	0.011940	0.243883	9.000000	30.638850	1.032240	10.000000	0.035816	0.240794	10.000000	0.081529	0.275574	9.000000	33.474140
6348	4	13.462720	97.617961	40.074067	15.136193	0.394138	0.134708	0.958415	0.977004	0.247671	10.000000	0.016084	0.321000	11.000000	0.020497	0.106620	9.000000	93.379221	0.127030	11.000000	0.025366	1.318404	10.000000	0.010058	0.590036	10.000000	15.319325	1.329339	9.000000	0.027784	1.192512	10.000000	0.027111	0.865681	11.000000	94.188199	0.212959	11.000000	0.037397	1.418970	9.000000	0.027736	0.970048	11.000000	84.253274
6349	3	50.423323	55.583916	17.602730	80.846589	0.588569	0.216071	0.913277	0.636441	0.660059	9.000000	0.471124	0.202131	11.000000	0.016222	1.415533	9.000000	73.326686	0.613949	10.000000	0.015190	1.252037	10.000000	0.051918	1.261950	11.000000	43.450913	0.245891	9.000000	0.065513	1.367643	11.000000	0.078935	1.199652	11.000000	24.556675	0.683392	11.000000	0.014179	0.767928	11.000000	0.027889	0.966031	10.000000	45.926027
6350	3	6.160265	38.745663	62.999101	16.042210	0.241385	0.325606	0.833707	0.643062	0.563292	11.000000	0.013614	0.406260	11.000000	0.017751	0.306737	10.000000	6.266295	0.608210	9.000000	0.029019	1.465031	9.000000	0.011440	0.148497	10.000000	6.407559	1.361997	11.000000	0.044069	1.215115	10.000000	0.011688	1.357832	11.000000	25.529059	1.340254	9.000000	0.011771	0.134516	10.000000	0.014205	1.352247	10.000000	9.448769
6351	3	48.330939	40.785140	91.239423	43.148639	0.576737	0.575711	0.244248	0.835732	0.402494	9.000000	0.010952	0.729125	11.000000	0.371414	0.739499	11.000000	87.944737	1.269013	11.000000	0.011332	1.418939	11.000000	0.014383	0.845155	9.000000	94.070751	0.812048	9.000000	0.023395	0.907522	9.000000	0.011734	0.391160	11.000000	66.782677	0.280643	9.000000	0.031608	0.596028	9.000000	0.010571	0.928790	11.000000	50.493815
6352	4	19.300174	4.742487	43.564949	10.987858	0.291032	0.994162	0.285056	0.988774	0.062523	9.000000	0.011047	0.414586	11.000000	0.038275	1.279848	10.000000	78.005094	0.171552	10.000000	0.012596	0.844773	11.000000	0.011969	0.364903	11.000000	94.911068	1.475851	11.000000	0.011462	1.269845	10.000000	0.020278	0.905485	9.000000	96.960642	0.384303	10.000000	0.014885	0.186557	10.000000	0.011997	0.618492	9.000000	86.383356
6353	6	97.142341	23.628516	72.503792	73.332407	0.750034	0.757567	0.356053	0.423936	1.489597	10.000000	0.024540	1.232494	10.000000	0.061513	1.079718	10.000000	62.862861	0.656384	11.000000	0.010096	0.353548	10.000000	0.013873	0.792839	11.000000	93.275791	0.427363	9.000000	0.129145	0.514058	11.000000	0.032495	0.937535	11.000000	96.810219	0.094988	9.000000	0.056454	1.364640	11.000000	0.016239	1.282282	11.000000	90.753110
6354	5	46.742579	58.884050	38.172361	77.204401	0.820868	0.308872	0.601022	0.940126	1.046587	10.000000	0.012459	0.037786	11.000000	0.013570	1.162259	10.000000	72.266229	0.506293	11.000000	0.012991	0.018852	9.000000	0.032607	0.376898	9.000000	81.874471	1.339169	10.000000	0.070687	0.205405	11.000000	0.054058	0.554295	11.000000	55.168090	0.159418	9.000000	0.011213	1.232992	9.000000	0.013617	0.608882	9.000000	46.427675
6355	3	30.218179	71.767094	60.505198	98.130304	0.324844	0.834069	0.121239	0.321521	0.653232	11.000000	0.041627	0.836096	10.000000	0.028100	0.381286	9.000000	4.544415	0.985520	10.000000	0.054791	1.187729	10.000000	0.014802	0.061581	9.000000	41.955018	0.665285	11.000000	0.034853	1.420833	10.000000	0.020228	1.010885	10.000000	75.197403	0.725964	11.000000	0.053636	0.170536	9.000000	0.168455	0.872630	9.000000	26.056164
