Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0323-0330-3030-3230,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0323-0330-3030-3230-3300,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0323-0330-3030-3300-3303,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0323-1303-1323-3030-3300,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0323-3003-3030,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0323-3003-3030-3303-3323,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0323-3030,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0323-3030-3031-3130-3131,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0323-3030-3230,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0323-3030-3300,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0323-3030-3303,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0323-3131,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-0331-1030-1031-3030,0,8.908685968819599e-4,0.8266947017261927,Phase,6
0303-0330-0331-1303-3030-3300,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-0331-2030-3030-3300,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-0331-3003-3023-3030,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-0331-3003-3030-3300,0,8.908685968819599e-4,0.8266947017261927,Phase,6
0303-0330-0331-3030-3103-3303,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-0331-3030-3200-3201,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-0331-3030-3300-3301,4.4543429844097997e-4,0.0031180400890868597,0.8266947017261927,Phase,6
0303-0330-0331-3030-3300-3330,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-0332-3003-3030-3300,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-0332-3003-3030-3303,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-0332-3030,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-0332-3030-3202-3302,4.4543429844097997e-4,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-0332-3030-3230-3300,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-0332-3030-3230-3302,4.4543429844097997e-4,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-0332-3030-3300,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-0332-3030-3300-3301,0,8.908685968819599e-4,0.8266947017261927,Phase,6
0303-0330-0332-3030-3300-3330,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-0333-1303-1333-3030,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-0333-3003-3030,8.908685968819599e-4,0,0.8266947017261927,Phase,6
0303-0330-0333-3003-3030-3203,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-0333-3030,0.0013363028953229399,0,0.8266947017261927,Phase,6
0303-0330-0333-3030-3130-3301,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-0333-3030-3210-3230,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-0333-3030-3310-3330,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-1003-1030-1033-3030,4.4543429844097997e-4,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-1003-1033-3003-3030,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-1003-1033-3030-3300,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-1003-3003-3030,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-1003-3010-3030-3300,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-1003-3030-3300,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-1010-1030-3010-3030,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-1020-1030-3020-3030,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-1022-1030-2003-3030,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-1023-3003-3023-3030,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-1030-1031-3030-3031,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-1030-1032-2003-3030,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-1030-1032-3030-3300,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-1030-1130-3030-3130,0,0.0026726057906458797,0.8266947017261927,Phase,6
0303-0330-1030-2300-2330-3030,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-1030-3000-3002-3030,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-1030-3000-3030-3200,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-1030-3003-3010-3030,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-1030-3003-3030-3103,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-1030-3003-3030-3300,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-1030-3030,0.0017817371937639199,0,0.8266947017261927,Phase,6
0303-0330-1030-3030-3100-3103,0,8.908685968819599e-4,0.8266947017261927,Phase,6
0303-0330-1033-1133-3030-3130,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-1033-3003-3030,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-1033-3030,8.908685968819599e-4,0,0.8266947017261927,Phase,6
0303-0330-1033-3030-3300-3303,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-1033-3030-3310-3330,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-1133-3030,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-1303-2300-2330-3030,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-1303-3003-3023-3030,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-1303-3003-3030-3300,4.4543429844097997e-4,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-1303-3010-3030-3300,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-1303-3030-3032,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-1303-3030-3032-3230,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-1303-3030-3130-3300,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-1310-1330-3013-3030,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-1330-2003-3030-3031,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-1330-3002-3030-3130,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-1330-3003-3030,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-1330-3030,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-2000-2030-3000-3003-3030-3200,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-2000-2030-3000-3030,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-2003-2033-2330-3030,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-2003-2033-3030,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-2003-3000-3030-3230,4.4543429844097997e-4,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-2003-3030,8.908685968819599e-4,0,0.8266947017261927,Phase,6
0303-0330-2003-3030-3300,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-2010-2030-3010-3030,0,8.908685968819599e-4,0.8266947017261927,Phase,6
0303-0330-2013-2033-3030-3300,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-2013-3030-3300,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-2030-2031-3030-3031,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-2030-2130-3030-3130,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-2030-3003-3030-3103,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-2033-2330-3030,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-2033-3030,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-2300-2330-3003-3030,4.4543429844097997e-4,0.0022271714922048997,0.8266947017261927,Phase,6
0303-0330-2300-2330-3020-3030,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-2300-2330-3030,0.0017817371937639199,0,0.8266947017261927,Phase,6
0303-0330-2300-2330-3030-3100,0,0.0013363028953229399,0.8266947017261927,Phase,6
0303-0330-2300-2330-3030-3103,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-2300-3030-3103,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-2303-3003-3030,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-2303-3003-3030-3300,4.4543429844097997e-4,0.0013363028953229399,0.8266947017261927,Phase,6
0303-0330-2303-3030-3130,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-2303-3030-3230-3300,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-2303-3030-3300,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-2310-2330-3030,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-2330-2331-3030-3031,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-2330-3003-3030,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-3000-3003-3030-3300,0.0013363028953229399,0.004008908685968819,0.8266947017261927,Phase,6
0303-0330-3000-3030,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-3001-3003-3030-3301,0,0.0017817371937639199,0.8266947017261927,Phase,6
0303-0330-3002-3030,8.908685968819599e-4,0,0.8266947017261927,Phase,6
0303-0330-3002-3030-3200-3202,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-3002-3030-3300-3302,4.4543429844097997e-4,0.0035634743875278397,0.8266947017261927,Phase,6
0303-0330-3003-3010-3030-3300,0,0.004008908685968819,0.8266947017261927,Phase,6
0303-0330-3003-3013-3030-3130,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-3003-3013-3030-3300,0,0.0017817371937639199,0.8266947017261927,Phase,6
0303-0330-3003-3020-3030-3300,0,0.0013363028953229399,0.8266947017261927,Phase,6
0303-0330-3003-3030,0.010244988864142539,0,0.8266947017261927,Phase,6
0303-0330-3003-3030-3031,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-3003-3030-3032-3300,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-3003-3030-3032-3303,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-3003-3030-3103-3130,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-3003-3030-3130-3300,0,0.0013363028953229399,0.8266947017261927,Phase,6
0303-0330-3003-3030-3200-3203,0,0.0022271714922048997,0.8266947017261927,Phase,6
0303-0330-3003-3030-3203,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-3003-3030-3230-3300,0,0.0017817371937639199,0.8266947017261927,Phase,6
0303-0330-3003-3030-3230-3300-3330,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-3003-3030-3300,0.014253897550111359,0,0.8266947017261927,Phase,6
0303-0330-3003-3030-3300-3303,0.0013363028953229399,0.0022271714922048997,0.8266947017261927,Phase,6
0303-0330-3003-3030-3300-3330,8.908685968819599e-4,0.0022271714922048997,0.8266947017261927,Phase,6
0303-0330-3003-3030-3301,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-3003-3030-3303,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-3003-3031,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-3010-3030-3300,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-3013-3030,8.908685968819599e-4,0,0.8266947017261927,Phase,6
0303-0330-3013-3030-3033,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-3013-3030-3033-3103,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-3013-3030-3113-3130,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-3013-3030-3230-3300,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-3013-3030-3300,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-3013-3030-3300-3303,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-3013-3030-3303,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-3013-3030-3310-3330,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-3020-3030,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-3020-3030-3120-3130,0,8.908685968819599e-4,0.8266947017261927,Phase,6
0303-0330-3020-3030-3300-3330,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-3023-3030-3300-3330,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-3030,0.032516703786191536,0,0.8266947017261927,Phase,6
0303-0330-3030-3032,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-3030-3032-3130-3132,0,8.908685968819599e-4,0.8266947017261927,Phase,6
0303-0330-3030-3032-3303,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-3030-3033-3300-3330,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-3030-3100,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-3030-3100-3103,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-3030-3100-3103-3300,0.0013363028953229399,0.004454342984409799,0.8266947017261927,Phase,6
0303-0330-3030-3100-3300,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-3030-3103,8.908685968819599e-4,0,0.8266947017261927,Phase,6
0303-0330-3030-3130,0.0013363028953229399,0,0.8266947017261927,Phase,6
0303-0330-3030-3130-3300,8.908685968819599e-4,0,0.8266947017261927,Phase,6
0303-0330-3030-3200,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-3030-3200-3202,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-3030-3200-3300,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-3030-3200-3300-3330,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-3030-3210-3230,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-3030-3230,8.908685968819599e-4,0,0.8266947017261927,Phase,6
0303-0330-3030-3230-3300,0.0013363028953229399,0,0.8266947017261927,Phase,6
0303-0330-3030-3230-3300-3301,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-3030-3230-3300-3330,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-3030-3300,0.01826280623608018,0,0.8266947017261927,Phase,6
0303-0330-3030-3300-3301,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-3030-3300-3301-3330,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-3030-3300-3302,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-3030-3300-3302-3330,0,8.908685968819599e-4,0.8266947017261927,Phase,6
0303-0330-3030-3300-3303,8.908685968819599e-4,0,0.8266947017261927,Phase,6
0303-0330-3030-3300-3303-3330,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-3030-3300-3330,0.0026726057906458797,0,0.8266947017261927,Phase,6
0303-0330-3030-3301,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-3030-3302,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-3030-3303,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-3030-3310-3330,8.908685968819599e-4,0,0.8266947017261927,Phase,6
0303-0330-3030-3330,0.0031180400890868597,0,0.8266947017261927,Phase,6
0303-0330-3100-3130-3300-3330,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0330-3103-3130,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-3130,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-3130-3300-3330,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0330-3300-3303-3330,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0331-0333-3030,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0331-0333-3030-3301-3330,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0331-0333-3030-3330,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0331-1013-1330-3013-3030,4.4543429844097997e-4,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0331-1023-1031-1033-3030,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0331-1030-1031-3030,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0331-1031-1033-3030,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0331-1300-1330-3030-3300,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0331-3001-3003-3030,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0331-3002-3003-3030-3033,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0331-3003-3030,8.908685968819599e-4,0,0.8266947017261927,Phase,6
0303-0331-3030,8.908685968819599e-4,0,0.8266947017261927,Phase,6
0303-0331-3030-3032-3130-3132,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0331-3030-3103-3203,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0331-3030-3300,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0331-3030-3310,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0332-1300-1330-3030-3300,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0332-3003-3030-3300-3330,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0332-3030,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0332-3030-3301,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0332-3100-3130-3300-3330,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0333-1033-1330-3030-3033,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0333-1033-2300-3030-3300,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0333-1033-3030,8.908685968819599e-4,0,0.8266947017261927,Phase,6
0303-0333-1033-3030-3300,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0333-1300-1330-3030-3300,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-0333-1303-1333-3030-3300,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0333-1330-3030-3230,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0333-2003-3003-3030,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0333-2330-3030,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0333-3003-3030,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0333-3030,0.0013363028953229399,0,0.8266947017261927,Phase,6
0303-0333-3030-3330,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-0333-3130-3301,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-1002-1003-3002-3003-3030,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-1003-1013-3003-3013-3030,0,8.908685968819599e-4,0.8266947017261927,Phase,6
0303-1003-1013-3013-3030,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-1003-1023-3002-3003-3030,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-1003-1023-3010-3030-3300,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-1003-1030-3000-3002-3030,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-1003-1031-3000-3030-3300,4.4543429844097997e-4,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-1003-1032-1033-3003-3030,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-1003-1033-1103-3030,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-1003-1033-2300-3030-3300,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-1003-1033-3002-3003-3030,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-1003-1033-3002-3030-3031,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-1003-1033-3002-3031,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-1003-1033-3003-3030,0.0017817371937639199,0,0.8266947017261927,Phase,6
0303-1003-1033-3003-3030-3031,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-1003-1033-3003-3030-3032,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-1003-1033-3003-3030-3033,0.0022271714922048997,0.004008908685968819,0.8266947017261927,Phase,6
0303-1003-1033-3003-3030-3300,8.908685968819599e-4,0.0031180400890868597,0.8266947017261927,Phase,6
0303-1003-1033-3003-3030-3302,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-1003-1033-3003-3031-3033,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-1003-1033-3030,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-1003-1033-3030-3300,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-1003-1103-3003-3030-3103,0,8.908685968819599e-4,0.8266947017261927,Phase,6
0303-1003-1103-3010-3030-3110,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-1003-1300-1330-3003-3030,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-1003-1300-3000-3030-3300,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-1003-1300-3010-3030-3300,0,8.908685968819599e-4,0.8266947017261927,Phase,6
0303-1003-1300-3020-3030-3300,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-1003-1300-3030-3130-3300,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-1003-1300-3030-3300,8.908685968819599e-4,0,0.8266947017261927,Phase,6
0303-1003-3000-3002-3030,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-1003-3000-3003-3030,8.908685968819599e-4,0,0.8266947017261927,Phase,6
0303-1003-3000-3003-3030-3300,4.4543429844097997e-4,0.0013363028953229399,0.8266947017261927,Phase,6
0303-1003-3000-3030,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-1003-3002-3003-3030,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-1003-3003-3010-3030,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-1003-3003-3010-3030-3300,4.4543429844097997e-4,0.0013363028953229399,0.8266947017261927,Phase,6
0303-1003-3003-3030,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-1003-3003-3030-3230-3300,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-1003-3003-3030-3300,8.908685968819599e-4,0,0.8266947017261927,Phase,6
0303-1003-3010-3030,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-1003-3030,8.908685968819599e-4,0,0.8266947017261927,Phase,6
0303-1010-1030-3002-3010-3030,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-1010-1030-3010-3030-3200,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-1013-1032-1033-3013-3030,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-1013-1033,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-1013-1033-1310-3030-3310,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-1013-1033-2013-2033-3030,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-1013-1033-3011-3013-3030,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-1013-1033-3013-3030,8.908685968819599e-4,0,0.8266947017261927,Phase,6
0303-1013-1033-3013-3030-3031,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-1013-1033-3013-3030-3033,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-1013-1033-3013-3030-3300,4.4543429844097997e-4,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-1013-3013-3030-3310-3320,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-1013-3030,8.908685968819599e-4,0,0.8266947017261927,Phase,6
0303-1023-1033-3030-3310,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-1030-1031-3000-3003-3030,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-1030-1031-3030-3031,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-1030-1033-3030-3033-3300,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-1030-1130-3030-3130-3300,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-1030-1230-3030,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-1030-2300-3000-3030-3200,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-1030-3000-3003-3030-3300,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-1030-3000-3030,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-1030-3000-3030-3200,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-1030-3002-3030,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-1030-3003-3030-3300-3310,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-1030-3030,8.908685968819599e-4,0,0.8266947017261927,Phase,6
0303-1031-1033-3030-3300-3303,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-1031-3030,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-1032-3030,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-1033-1103-1330-3030-3103,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-1033-1103-3020-3030-3103,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-1033-1103-3030-3101-3103,0,8.908685968819599e-4,0.8266947017261927,Phase,6
0303-1033-1133-3030-3130-3300,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-1033-1300-1330-3003-3030-3033-3300,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-1033-1330-3003-3030-3033,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-1033-3003-3030-3032,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-1033-3003-3030-3033,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-1033-3003-3030-3300,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-1033-3030,0.0013363028953229399,0,0.8266947017261927,Phase,6
0303-1033-3030-3031-3330-3331,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-1033-3030-3032-3301-3303,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-1033-3030-3033,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-1033-3030-3101-3103,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-1033-3030-3103-3300-3303,0,4.4543429844097997e-4,0.8266947017261927,Phase,6
0303-1033-3030-3300,0.0013363028953229399,0,0.8266947017261927,Phase,6
0303-1033-3030-3300-3303,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
0303-1033-3030-3310,4.4543429844097997e-4,0,0.8266947017261927,Phase,6
