ParIndex,GRHL2,ZEB,miR200,SLUG,Count
4590,52.774,0.002,278.202,15.805,2
4590,52.774,0.025,33.427,187.469,1
4591,1.581,2841.897,0.012,81.248,1
4591,79.771,0,40.96,4.65,2
4591,79.771,0.708,0.012,81.248,1
4592,2.919,617.557,0.083,196.694,1
4592,107.057,0.004,6.028,196.694,1
4592,107.057,0.383,0.083,196.694,1
4593,5.482,150.554,1.731,142.277,1
4593,197.326,0,52.269,1.683,1
4594,5.134,3.623,0.144,67.415,1
4594,168.915,0,113.092,0.731,1
4594,168.915,0.015,8.366,67.415,1
4595,3.282,5.319,0.001,143.341,1
4595,133.35,0,7.869,2.051,1
4596,0.29,6561.143,0.019,128.992,1
4596,17.557,0.072,0.991,128.992,1
4597,0.894,633.159,0.155,173.582,1
4597,79.562,0.015,93.048,2.143,2
4598,79.673,0.001,133.317,0.396,1
4599,4.392,235.003,0.029,90.528,1
4599,159.132,0.001,58.775,1.464,1
4599,159.132,0.06,0.929,90.528,1
4600,25.554,0,4.093,0.234,2
4601,0.577,2954.877,1.193,8.625,1
4601,0.577,2955.291,0.518,353.781,1
4602,1.352,2072.83,0.185,175.872,1
4602,30.72,0.003,91.701,5.693,2
4602,30.72,0.055,2.171,175.872,1
4603,12.602,1920.683,0.106,97.07,1
4603,144.451,0,110.08,1.66,1
4603,144.451,0.218,0.106,97.07,1
4604,1.6,25.206,0.091,91.5,1
4604,109.034,0.005,152.295,3.419,1
4605,0.909,376.825,2.324,11.825,1
4605,0.909,464.505,0.036,970.936,1
4606,2.127,694.639,0.007,103.534,1
4606,175.652,0,10.743,1.655,2
4606,175.652,0.006,0.589,103.534,2
4607,0.667,588.666,0.212,59.201,1
4607,62.71,0,864.953,1.889,2
4607,62.71,0.002,16.12,59.201,1
4608,2.828,0.1,9.223,0.262,1
4608,2.828,2.385,9.2,0.262,1
4609,1.372,1502.328,0.141,342.23,1
4610,142.477,0.001,185.408,0.763,2
4611,5.131,214.998,0.197,1.57,1
4611,5.131,766.804,0.003,101.22,1
4611,287.007,0.009,5.133,1.57,1
4612,201.614,0.001,285.724,0.351,1
4612,201.614,0.046,285.724,19.958,1
4613,3.835,711.458,0.048,74.454,1
4613,262.691,0,20.347,1.31,1
4613,262.691,0.11,0.267,74.454,1
4614,11.774,88.217,0.152,25.377,1
4614,287.659,0,181.383,0.687,2
4615,0.673,1855.874,0.031,120.299,1
4616,575.555,0.346,4.005,166.073,1
4616,590.319,0.004,168.274,1.906,1
4617,13.727,2442.996,0.013,77.998,1
4618,3.072,1313.187,0.238,115.958,1
4618,125.233,0,291.155,3.498,1
4618,125.233,0.002,4.945,115.958,2
4619,118.198,0,111.12,1.058,2
4619,118.198,0.002,111.12,28.939,2
4620,87.094,0.078,0.072,227.931,1
4620,87.659,0,6.607,6.3,1
4621,0.29,146.315,0.524,1.512,1
4621,0.29,2334.749,0.011,125.951,1
4621,24.374,0.003,36.369,1.512,2
4622,0.32,11.266,3.208,12.132,1
4622,22.208,0.091,86.231,0.138,1
4623,197.044,0,32.387,1.571,1
4623,197.044,0.001,2.375,97.171,1
4624,151.247,0,16.389,0.949,1
4624,151.247,0.019,0.181,59.376,1
4625,1.083,1183.471,0.046,478.652,1
4625,77.019,0.001,4.286,17.61,1
4625,77.019,0.01,4.286,478.652,1
4626,388.02,0,54.824,0.128,2
4627,1.383,367.561,0.095,199.65,1
4628,85.69,17.911,0.115,100.42,1
4628,284.623,0.003,13.56,1.284,1
4629,2.741,811.451,0.077,103.746,1
4629,113.435,0.001,1.333,103.746,2
4630,55.332,0,80.945,1.367,1
4631,8.65,422.643,0.877,159.728,1
4631,389.574,0.009,2.091,159.728,1
4632,1.702,736.839,0.129,66.024,1
4632,1.702,736.839,0.13,25.092,1
4632,91.486,0.134,0.555,66.024,1
4632,91.486,0.134,0.56,25.092,1
4633,2.002,12.163,0.542,1.961,1
4633,2.002,695.584,0.027,93.895,1
4633,40.522,0.008,52.97,1.961,1
4634,5.984,145.835,2.218,3.617,1
4634,5.984,1676.369,0.1,52.026,1
4634,37.687,0,41.197,3.617,2
4635,3.135,695.584,0.344,153.371,1
4635,40.522,0.001,85.366,12.704,1
4636,0.355,17.807,2.432,2.779,1
4636,0.355,485.967,0.029,51.192,2
4636,31.588,0.001,242.502,2.779,1
4637,37.51,0,203.109,0.081,1
4638,142.175,0,50.743,0.196,1
4639,0.249,288.811,0.33,1.702,1
4639,0.249,2800.313,0.011,125.481,1
4639,18.743,0.021,10.831,1.702,1
4640,0.162,324.366,0.01,73.024,2
4641,1.797,2054.297,0.272,198.711,1
4641,110.669,0.002,35.47,2.274,2
4642,1.355,3174.599,0.558,357.579,1
4642,70.865,0.073,125.821,7.268,1
4643,1.727,596.327,0.748,93.705,2
4643,158.849,0.003,573.133,1.543,1
4644,2.09,438.041,0.021,278.904,1
4644,156.995,0,96.413,5.455,2
4645,0.176,620.686,0.274,85.601,1
4645,17.007,0,235.188,1.171,1
4645,17.007,0.004,26.713,85.601,1
4646,4.422,939.644,0.001,94.105,1
4646,185.535,0.153,0.042,94.105,1
4647,0.529,620.686,0.238,145.993,1
4647,17.007,0,235.188,2.787,1
4647,17.007,0.002,4.864,145.993,2
4648,71.426,75.721,0.103,53.262,1
4648,199.76,0.116,2.07,53.262,1
4649,4.57,264.199,0.117,38.313,1
4649,78.897,0,2.376,3.972,1
4649,78.897,0.019,2.339,38.313,1
4650,0.116,118.188,0.258,1.246,1
4650,0.116,2209.345,0.005,109.66,1
4650,11.097,0.121,10.769,1.246,1
4651,122.178,0,147.359,11.94,1
4651,122.178,0.006,2.564,133.599,2
4652,571.474,0,630.323,0.389,1
4653,121.975,0,153.563,0.813,1
4653,121.975,0,153.563,24.349,1
4654,38.853,0,67.857,0.8,1
4654,38.853,0.021,58.542,37.905,1
4655,0.123,1906.96,0.01,157.923,1
4656,0.479,400.064,0.03,108.971,1
4656,32.216,0,63.342,6.04,1
4656,32.216,0.003,2.563,108.971,1
4657,7.353,0.265,16.365,105.958,1
4657,7.384,0.009,106.902,1.178,1
4658,1.747,1047.697,0.023,281.381,1
4658,89.159,0,1.292,31.51,1
4658,89.159,0.012,1.292,281.381,1
4659,0.061,951.744,0.152,113.178,1
4659,5.678,0.002,178.83,1.382,1
4660,4.133,328.531,53.162,2.191,1
4660,4.133,328.532,4.919,69.178,1
4660,352.92,0.357,5.28,69.178,1
4660,352.92,0.357,57.071,2.191,1
4661,1.463,308.788,0.07,80.741,1
4662,8.358,0,175.369,3.982,1
4662,8.358,0.002,4.507,60.005,1
4663,5.956,971.731,0.006,79.023,1
4663,170.602,0,9.763,0.798,3
4664,1.626,29.537,0.859,2.765,1
4664,1.626,2133.933,0.009,74.568,1
4664,139.758,0,39.637,2.765,1
4665,2.894,0.282,157.509,18.088,1
4665,2.894,775.851,0.165,124.621,1
4666,2.697,26.994,0.862,3.663,1
4666,2.697,225.522,0.103,56.979,2
4666,92.131,0,72.519,3.663,2
4666,92.131,0.002,8.68,56.979,1
4667,2.929,2795.394,0.065,66.882,1
4667,206.329,0.002,33.421,4.953,2
4668,1.403,186.677,0.007,93.767,1
4668,130.734,0,30.155,1.332,1
4669,8.631,0.742,0.827,43.617,1
4669,77.449,0,13.984,1.092,1
4670,0.789,1779.142,0.009,49.611,1
4670,66.877,0,58.904,0.643,1
4670,66.877,0.323,0.607,49.611,1
4671,1.311,177.182,0.656,76.073,1
4671,75.848,0,675.213,1.105,2
4672,97.119,0,12.81,0.113,1
4673,1.158,128.27,1.561,2.085,1
4673,1.158,838.725,0.018,78.953,1
4673,66.103,0.001,107.099,2.085,1
4674,13.066,362.797,0.13,63.377,1
4674,407.982,0,284.499,0.936,1
4674,407.982,0.001,3.568,63.377,1
4675,0.1,128.493,1.223,4.126,1
4675,0.1,4690.883,0.048,141.369,1
4676,2.624,535.61,0.039,89.351,1
4676,250.755,0.002,248.731,1.086,2
4677,1.898,1154.684,0.388,105.342,1
4677,138.325,0.002,135.992,3.204,2
4678,3.329,887.423,0.055,98.812,1
4678,98.762,0.002,60.982,1.217,1
4679,0.834,123.231,0.012,18.928,1
4679,0.834,3407.011,0.011,57.605,2
4679,38.974,0.003,1.106,18.928,1
4680,21.078,0,103.95,0.299,1
4681,2.746,3324.281,0.01,156.137,2
4681,268.452,0,30.091,2.707,1
4682,1.073,1758.917,0.196,75.025,1
4682,87.104,0,149.836,0.857,1
4683,0.416,578.628,0.08,425.161,2
4683,23.15,0.003,7.064,11.571,1
4684,7.576,856.201,0.051,117.38,1
4684,76.858,0.001,238.464,1.866,1
4684,76.858,0.035,4.532,117.38,1
4685,3.064,765.6,0.102,123.314,1
4685,127.765,0.001,230.719,2.469,1
4685,127.765,0.005,6.218,123.314,1
4686,0.141,287.256,0.076,73.764,1
4686,14.085,0,80.081,4.894,3
4687,0.128,718.969,0.074,135.711,1
4687,11.121,0,239.152,8.712,1
4687,11.121,0.02,7.032,135.711,1
4688,92.236,0,4.698,81.821,2
4688,92.236,0,132.686,3.308,1
4689,114.731,0.001,52.347,2.203,1
4689,114.731,0.032,0.763,150.002,1
4690,5.225,637.947,1.843,19.453,1
4690,231.707,0,82.005,0.701,1
4690,231.707,0.006,82.005,19.453,1
4691,101.162,0,321.887,0.924,1
4691,101.162,0.003,9.872,65.006,1
4692,16.585,1050.67,0.042,516.299,1
4692,93.594,0,2.817,13.614,3
4693,0.231,2163.883,0.051,71.462,1
4693,10.545,0.03,119.599,1.426,1
4694,126.339,0,123.207,0.607,2
4695,2.604,2152.464,0.01,77.513,2
4695,103.723,0,78.619,1.574,1
4696,5.541,2088.507,0.025,138.4,1
4696,457.162,0,40.564,12.039,1
4697,6.655,1141.255,0.005,56.21,1
4697,405.151,0,8.979,0.598,1
4697,405.151,0.337,0.005,56.21,1
4698,5.113,2514.467,0.234,129.401,1
4698,149.29,0,461.473,4.491,1
4698,149.29,0.022,10.354,129.401,1
4699,1.104,921.272,0.007,100.84,1
4699,61.935,0,5.871,5.128,2
4700,50.551,0.008,54.444,1.247,2
4701,103.875,0,88.225,0.292,1
4702,0.151,891.123,0.017,178.151,1
4703,105.3,0,223.144,2.505,1
4703,105.3,0.15,0.281,78.189,1
4704,0.246,1879.113,0.196,420.914,1
4704,21.979,0.001,173.659,6.328,1
4705,8.349,0,83.567,4.521,1
4705,8.349,0.008,1.423,386.098,1
4706,1.527,1247.762,0.058,24.658,1
4706,112.908,0.001,55.956,2.246,2
4707,98.032,0,38.439,1.212,3
4708,0.65,581.674,0.01,558.289,2
4708,63.654,0,94.592,5.641,1
4709,18.599,0.14,82.494,25.97,1
4709,35.791,0.001,82.494,0.942,1
4710,0.626,14.047,0.595,1.419,1
4710,0.626,515.174,0.072,84.462,1
4710,13.715,0.004,49.322,1.419,2
4711,1.408,1801.688,0.027,176.789,1
4711,115.292,0,9.769,1.791,1
4712,7.307,31.482,0.008,356.93,1
4712,104.202,0,70.592,3.953,1
4713,0.914,162.244,0.067,123.711,1
4713,83.014,0,115.451,1.334,1
4713,83.014,0.004,1.831,123.711,1
4714,0.848,1201.768,0.019,89.623,1
4714,67.523,0.004,1.023,8.617,2
4715,21.18,41.819,0.025,79.985,1
4715,139.154,0.001,98.243,2.281,2
4715,139.154,0.146,2.366,79.985,1
4716,0.594,1334.025,0.021,42.119,1
4716,0.597,1.372,0.894,0.842,1
4717,115.058,0.002,9.084,0.314,1
4717,115.058,0.193,3.209,20.086,1
4718,1.37,159.858,0.01,83.415,1
4718,89.96,0,61.265,1.31,3
4719,1.567,868.321,0.01,143.32,1
4720,1.27,1456.415,0.065,76.853,1
4720,116.607,0.001,538.943,0.848,1
4720,116.607,0.077,6.084,76.853,1
4721,1.687,1144.741,0.166,178.967,1
4721,80.185,0,189.264,4.468,1
4721,80.185,0.014,14.781,178.967,2
4722,1.42,573.656,0.053,85.343,1
4722,116.415,0.002,85.17,1.154,1
4722,116.415,0.173,1.913,85.343,1
4723,1.262,0.179,87.21,2.701,1
4723,1.262,742.069,0.06,257.532,1
4724,1.532,966.768,0.164,206.676,1
4724,75.286,0,117.816,2.809,1
4724,75.286,0.008,7.667,206.676,2
4725,3.936,348.195,0.015,71.322,1
4725,304.719,0,45.261,1.59,1
4725,304.719,0.09,0.85,71.322,1
4726,0.596,944.231,0.052,357.481,1
4726,0.596,944.231,0.729,4.807,1
4727,1.266,121.422,0.211,134.073,1
4727,92.025,0,64.937,3.965,1
4728,0.279,1259.444,0.028,161.511,1
4728,15.044,0.003,81.485,1.674,2
4729,0.668,1259.444,0.013,161.511,1
4729,15.044,0.008,0.873,5.752,1
4729,15.044,0.742,0.873,161.511,1
4730,0.548,101.676,0.026,118.629,2
4730,37.27,0,28.658,3.259,1
4731,5.452,1895.388,0.074,349.084,1
4731,403.437,0,269.726,4.525,1
4731,403.437,0.917,0.076,349.084,1
4732,38.637,0.001,19.923,2.119,1
4732,38.637,0.003,19.923,176.395,1
4733,75.818,0.001,23.463,0.307,1
4734,0.661,4680.991,0.045,352.316,1
4734,57.883,0.001,123.237,12.863,2
4735,0.403,1020.928,0.015,87.811,1
4735,29.546,0.001,80.054,1.461,2
4736,8.527,23.312,0.407,5.141,1
4736,8.527,1265.763,0.005,37.643,1
4736,65.737,0.009,22.624,5.141,1
4737,8.088,0.888,0.126,284.725,1
4737,247.034,0,228.093,2.931,1
4737,247.034,0.01,5.995,284.725,1
4738,0.549,209.371,0.076,371.716,1
4738,15.028,0.007,20.149,5.009,1
4739,0.478,44.821,1.25,0.413,2
4739,5.223,0.018,98.974,0.413,1
4740,2.416,650.481,0.083,348.561,1
4740,183.573,0.001,120.094,4.249,1
4740,183.573,0.076,2.722,348.561,1
4741,1.712,1336.897,0.035,76.415,1
4741,134.631,0.01,151.284,1.022,1
4742,0.036,988.345,0.276,53.249,1
4743,51.445,0,6.287,96.737,2
4743,51.445,0,96.75,4.213,1
4744,2.497,984.996,0.013,68.069,1
4744,64.659,0.003,63.609,0.786,2
4745,286.356,0,12.573,1.3,1
4745,286.356,0.483,0.615,127.525,1
4746,0.837,170.336,0.09,58.518,1
4746,77.998,0,53.406,0.803,1
4747,75.961,0,3.862,25.686,2
4747,75.961,0,72.529,1.004,2
4748,9.873,168.979,0.124,35.382,1
4748,655.951,0.001,2.551,4.636,1
4748,655.951,0.088,2.551,35.382,1
4749,0.581,2050.356,0.078,146.33,1
4749,35.51,0.006,128.223,2.21,1
4750,29.072,0,82.04,0.216,1
4750,29.072,0,82.04,19.491,2
4751,1.566,6274.415,0.012,159.26,2
4751,51.542,0.001,64.34,2.718,1
4752,4.428,930.092,0.044,315.044,1
4752,21.941,0,42.076,8.913,2
4752,21.941,0.286,0.044,315.044,1
4753,0.662,493.388,1.905,94.423,2
4753,25.317,0.001,37.577,1.208,1
4754,92.256,45.866,0.01,80.355,1
4754,583.841,0,90.972,1.322,1
4755,182.611,0,81.591,0.092,1
4756,0.307,627.33,0.009,47.555,1
4756,4.166,0.003,24.849,0.884,2
4757,17.977,6351.068,0.064,68.637,1
4757,456.724,0.004,119.641,1.713,2
4758,96.357,0,31.295,90.188,2
4758,96.357,0,409.175,2.723,1
4759,393.189,0,18.903,1.605,1
4759,393.189,0.043,0.396,132.993,2
4760,2.339,29.305,0.079,157.643,1
4760,212.964,0,253.51,2.467,1
4761,82.253,0,423.61,1.43,1
4761,82.253,0.008,233.323,102.91,1
4762,0.561,1032.839,0.123,74.193,1
4762,15.38,0.008,193.149,1.007,1
4763,144.831,0,48.124,4.27,1
4763,144.831,0.069,0.514,84.279,1
4764,0.951,237.029,0.026,137.461,1
4764,74,0,72.322,1.623,1
4764,74,0.003,2.165,137.461,1
4765,3.721,2506.168,0.01,83.597,1
4765,138.057,0.001,4.979,0.843,1
4766,0.915,539.242,0.015,228.571,1
4766,0.915,539.242,0.996,8.013,1
4766,24.196,0.003,63.374,8.013,1
4767,1.794,724.171,0.06,89.538,2
4767,128.675,0,276.134,0.923,1
4767,128.675,0.005,4.095,89.538,1
4768,6.027,101.085,6.704,84.374,1
4768,51.063,0.005,336.684,1.972,2
4769,2.292,1659.435,0.013,39.123,1
4769,205.161,0.001,95.066,3.493,1
4769,205.161,0.003,1.274,39.123,2
4770,1.733,1100.494,0.027,87.315,1
4770,171.313,0.003,91.48,10.626,1
4771,2.425,3171.972,0.007,183.544,1
4771,2.425,3171.972,0.47,7.276,1
4772,111.068,0.001,151.118,0.787,1
4773,1.648,451.56,0.862,0.684,1
4773,108.685,0.001,74.123,0.684,2
4774,106.409,0,124.411,1.2,1
4774,106.409,0.354,0.06,116.614,1
4775,6.826,173.999,1.624,1.186,1
4775,6.826,959.566,0.04,103.01,1
4775,116.478,0.001,120.368,1.186,2
4775,116.478,0.006,2.982,103.01,1
4776,2.045,55.503,0.097,0.509,1
4776,2.045,55.562,0.001,36.267,1
4776,158.553,0.002,5.576,0.509,1
4777,3.205,718.996,0.017,139.492,1
4777,209.789,0.004,70.696,1.779,1
4778,1.912,21.984,2.378,2.706,1
4778,1.912,936.802,0.051,208.344,2
4779,3.718,1987.741,2.386,60.413,2
4780,0.168,240.124,0.45,1.727,1
4780,0.168,2699.127,0.006,85.537,1
4781,8.133,9.773,0.747,52.142,1
4781,561.42,0.001,275.377,2.465,1
4781,561.42,0.051,5.079,52.142,1
4782,2.966,450.577,0.039,154.851,1
4782,224.161,0.007,3.633,154.851,1
4783,1.655,992.839,0.024,42.74,1
4783,124.254,0,46.487,0.603,1
4783,124.254,0.025,0.888,42.74,1
4784,1.356,1890.633,0.079,106.692,1
4784,115.968,0.001,171.625,2.808,1
4785,4.358,690.856,0.392,67.013,1
4785,380.43,0,496.987,0.919,1
4785,380.43,0.003,10.103,67.013,2
4786,1.871,1055.499,0.055,178.03,1
4786,74.075,0.002,156.737,2.009,1
4786,74.075,0.427,1.78,178.03,1
4787,2.662,620.188,0.225,91.338,1
4787,41.471,0,69.973,1.667,1
4787,41.471,0.462,1.233,91.338,1
4788,0.987,332.392,0.097,125.442,1
4788,61.269,0,111.244,1.448,1
4788,61.269,0.418,1.427,125.442,1
4789,0.702,1538.452,0.255,198.13,1
4789,65.422,0,68.466,8.837,1
4789,65.422,0.017,17.119,198.13,1
4790,7.455,25.884,0.058,144.266,1
4790,216.955,0.004,156.806,2.994,1
4790,216.955,0.135,2.036,144.266,1
4791,7.223,94.678,0.068,89.61,1
4791,113.101,0.001,6.004,89.61,1
4792,1.912,111.403,0.069,494.79,2
4792,71.265,0.023,4.388,494.79,1
4793,7.577,497.476,0.021,48.936,1
4793,100.686,0,28.962,3.027,1
4793,100.686,0.004,1.954,48.936,2
4794,0.132,1216.145,1.845,541.65,1
4794,12.401,0.004,53.755,541.65,1
4795,78.773,0,40.115,5.912,1
4796,1.049,176.943,0.007,55.434,1
4796,45.984,0,57.6,0.838,1
4796,45.984,0.005,0.662,55.434,1
4797,92.098,0,203.478,7.05,1
4797,92.098,0.006,2.353,99.093,1
4798,2.504,445.56,0.273,344.467,1
4798,158.2,0,106.24,3.576,1
4798,158.2,0.389,2.651,344.467,1
4799,6.665,42.16,0.142,4.123,1
4799,6.665,1949.992,0.01,296.676,1
4799,13.603,0.026,7.369,4.123,1
4800,4.951,57.443,0.208,275.003,1
4800,224.695,0,257.189,4.37,1
4800,224.695,0.012,15.493,275.003,2
4801,2.724,2310.01,0.857,10.493,1
4801,2.724,2319.077,0.013,159.2,1
4802,5.34,2865.054,0.879,0.101,2
4802,94.653,0.011,81.523,0.101,1
4803,1.222,240.288,0.263,169.474,1
4803,60.312,0.001,143.907,2.026,2
4804,1.068,1640.702,0.07,169.474,1
4804,60.312,0,143.907,3.805,1
4804,60.312,0.007,1.985,169.474,1
4805,0.396,1312.22,0.083,74.233,1
4805,16.315,0.001,197.926,1.575,2
4806,48.65,111.642,0.109,212.133,1
4806,151.594,0.001,108.193,3.108,1
4807,80.779,59.08,0.022,105.256,1
4807,105.607,0,45.728,1.083,2
4808,30.57,0,115.26,0.299,1
4809,1.636,1368.293,0.094,304.478,1
4810,2.72,2.717,0.13,0.256,1
4810,87.621,0.001,10.765,0.256,2
4811,0.436,16.186,0.138,64.03,1
4811,19.489,0,140.965,1.261,1
4812,2.646,0.04,147.078,0.202,1
4813,9.563,135.443,0.116,7.582,1
4813,9.563,2541.34,0.116,105.691,2
4813,468.822,0.044,2.376,7.582,1
4814,1.187,546.314,0.229,41.76,1
4814,79.964,0,56.834,5.501,1
4814,79.964,0.013,15.667,41.76,2
4815,4.209,8.831,0.069,0.214,1
4815,86.366,0.001,6.399,0.214,1
4816,12.401,204.563,1.278,25.642,1
4816,317.739,0.001,96.26,25.642,2
4817,277.74,0,52.144,4.214,1
4817,277.74,0.001,52.144,142.52,1
4818,3.867,1852.147,0.497,51.962,1
4818,85.942,0.001,139.338,0.837,2
4819,189.859,0,104.254,1.09,4
4820,0.746,310.241,0.426,260.367,1
4820,49.013,0,92.124,2.897,1
4820,49.013,0.001,18.097,260.367,1
4821,73.366,0,157.586,0.22,1
4822,0.103,2846.442,1.041,33.67,1
4822,5.17,0.027,460.275,0.37,1
4823,4.875,656.765,0.024,2.175,1
4823,4.875,667.761,0.024,68.877,1
4823,268.837,0.285,0.024,2.175,1
4823,268.837,0.289,0.024,68.877,1
4824,9.16,482.418,0.125,2.878,1
4824,9.16,1723.14,0.125,149.948,1
4825,6.69,636.84,0.094,71.963,2
4825,74.26,0,98.155,0.861,1
4826,261.915,0.007,391.343,6.963,1
4826,261.915,0.008,167.523,264.784,1
4827,6.42,6.336,0.004,42.88,1
4827,122.315,0,18.004,0.944,1
4828,74.301,174.281,0.003,173.833,1
4828,173.262,0.001,31.361,3.888,1
4829,8.577,45.474,0.054,128.316,1
4829,99.249,0.005,81.642,8.768,1
4830,220.409,0,165.202,0.122,1
4831,9.758,1407.506,1.281,183.623,1
4831,45.091,0,493.056,2.33,1
4831,45.091,0.005,30.421,183.623,1
4832,1.668,11.945,1.133,0.752,1
4832,1.668,384.066,0.012,75.022,1
4832,157.587,0.022,80.053,0.752,1
4833,0.041,509.178,0.002,138.086,1
4833,0.041,509.178,0.155,2.403,2
4834,0.217,279.476,0.021,110.739,1
4835,1.402,394.11,0.57,42.142,1
4835,123.532,0,224.874,0.474,2
4836,0.495,168.274,0.934,60.568,1
4836,27.84,0,90.918,6.228,1
4836,27.84,0.102,0.934,60.568,1
4837,4.419,943.54,0.342,129.108,1
4837,63.718,0,105.506,2.384,2
4837,63.718,0.002,3.837,129.108,1
4838,0.152,85.484,0.117,104.521,1
4838,6.899,0,134.721,1.449,1
4839,0.8,1281.497,0.016,97.673,2
4839,70.931,0,25.053,1.418,1
4840,84.982,147.713,0.152,86.179,1
4840,186.442,0.001,121.652,0.887,1
4841,94.715,0.001,2.734,18.273,2
4841,94.715,0.001,154.254,1.206,1
4842,11.28,0.237,16.4,1.393,1
4842,11.28,3.248,16.4,1.393,1
4843,7.314,1401.709,0.029,260.502,1
4843,7.314,1401.709,0.032,23.679,1
4844,1.263,1693.276,0.772,48.293,1
4844,70.868,0.001,353.647,1.515,1
4844,70.868,0.019,36.681,48.293,1
4845,9.264,32.168,0.062,225.125,1
4845,461.657,0.001,80.881,12.999,1
4846,1.265,5.161,3.668,1.314,1
4846,1.265,596.816,0.059,68.194,1
4846,78.156,0.027,282.953,1.314,1
4847,0.094,171.952,0.145,96.484,2
4848,2.946,2395.953,0.008,224.15,1
4848,48.055,0,44.54,4.605,2
4849,2.114,1059.983,0,239.461,2
4849,195.016,0.001,2.534,6.134,1
4850,173.085,0.001,77.752,0.222,1
4851,3.254,2443.639,0.065,96.759,1
4851,175.134,0,535.657,1.804,1
4851,175.134,0,535.661,1.804,1
4852,2.417,785.593,0.134,351.051,1
4852,130.83,0,741.045,4.227,1
4852,130.83,0.002,11.27,351.051,1
4853,6.017,1422.9,0.008,200.26,1
4854,1.977,1067.995,0.343,43.904,1
4854,83.714,0,233.127,1.55,1
4855,2.823,1618.485,0.02,58.382,2
4855,62.563,0,104.867,0.835,2
4856,0.088,128.664,0.017,52.485,1
4856,7.379,0.003,34.3,0.661,2
4857,1.171,191.591,0.249,0.308,1
4857,70.697,0.005,23.693,0.308,1
4858,229.7,0.001,44.214,0.917,1
4858,229.7,0.039,44.173,36.305,1
4859,495.49,0,116.144,0.905,1
4859,495.49,0.001,1.217,60.393,1
4860,84.593,0,75.082,1.511,1
4860,84.593,0.018,1.037,58.82,1
4861,307.351,0,8.106,2.485,1
4861,307.351,0.027,8.105,150.292,1
4862,368.511,0,106.775,4.95,1
4862,368.511,0.132,1.698,184.146,1
4863,1.148,108.462,0.348,0.97,1
4863,1.148,1016.741,0.009,39.695,1
4863,76.646,0.001,30.895,0.97,2
4864,0.031,928.802,0.015,60.92,1
4864,1.967,0.006,85.936,14.075,1
4865,221.501,0,68.001,0.065,1
4866,2.778,1023.322,0.017,430.928,1
4866,267.82,0.006,68.56,7.142,1
4866,267.82,0.013,0.791,430.928,1
4867,1.507,48.347,0.05,192.938,1
4867,130.78,0,25.915,2.039,2
4868,87.577,0.003,458.897,0.515,2
4869,2.297,760.821,0.029,117.088,1
4869,183.325,0,18.07,1.176,2
4869,183.325,0.002,0.99,117.088,1
4870,0.065,25.6,1.656,90.635,1
4870,4.649,0.016,54.421,1.821,1
4871,5.182,302.643,3.321,97.062,1
4871,85.19,0.154,9.998,97.062,2
4872,1.576,578.343,0.086,54.618,1
4872,135.699,0.033,91.418,1.996,1
4873,1.148,16.525,1.047,3.994,1
4873,1.148,449.79,0.022,149.255,2
4874,112.12,0,5.075,0.046,1
4874,112.12,0,5.075,3.286,1
4875,0.107,71.856,1.801,1.867,1
4875,0.107,1406.739,0.018,145.766,2
4875,6.932,0.002,162.085,1.867,1
4876,18.451,0,334.205,19.961,1
4877,494.656,0,26.996,0.1,1
4878,3.973,1219.599,1.792,17.904,1
4878,3.973,3505.4,0.075,116.006,1
4879,0.116,1198.391,0.007,88.707,1
4879,4.188,0.306,0.132,3.512,1
4880,4.525,1938.239,0.027,305.69,1
4880,325.63,0,25.345,10.821,3
4881,41.834,0,87.814,0.233,1
4881,41.834,0,87.814,10.643,1
4882,1.185,118.423,0.354,2.746,1
4882,94.963,0.001,33.232,2.746,1
4883,4.412,731.709,0.161,224.908,1
4883,128.377,0,122.088,2.357,1
4883,128.377,0.002,5.561,224.908,1
4884,4.413,24.277,1.711,0.369,1
4884,265.69,0.01,87.434,0.369,1
4885,72.396,0,11.99,1.247,2
4886,0.397,15.544,0.62,0.192,1
4886,13.014,0.002,34.331,0.192,2
4887,3.852,738.483,0.045,53.485,1
4887,126.846,0,70.461,0.65,1
4887,126.846,0.143,0.956,53.485,1
4888,15.994,476.218,0.04,93.044,1
4888,165.404,0.003,125.785,0.956,1
4889,141.132,0,1.509,82.53,2
4889,141.132,0,114.677,1.009,1
4890,1.99,278.286,0.573,93.665,1
4890,143.19,0,619.271,3.244,1
4890,143.19,0.001,14.079,93.665,2
4891,0.852,3761.511,0.027,55.159,1
4891,52.975,0,44.195,1.006,2
4891,52.975,0.589,0.027,55.159,1
4892,79.058,0,132.689,5.248,1
4892,79.058,0.001,1.977,91.65,1
4893,2.732,1888.048,0.064,75.727,1
4893,90.868,0,238.626,1.805,1
4893,90.868,0.427,0.064,75.727,1
4894,66.814,0,201.714,0.044,1
4895,22.996,14.822,0.01,579.563,1
4896,1.836,1128.057,0.005,20.724,1
4896,1.836,1128.057,0.034,0.256,1
4896,87.5,0.062,2.42,0.256,1
4897,1.798,8802.032,0.041,87.928,2
4898,1.099,1888.048,0.146,75.727,2
4898,90.868,0,238.626,3.799,2
4899,80.284,0,45.928,2.357,1
4899,80.284,0.002,1.843,31.256,1
4900,4.52,304.405,0.048,148.852,1
4900,306.894,0,187.096,1.713,2
4900,306.894,0.001,2.018,148.852,2
