ParIndex,GRHL2,ZEB,miR200,SLUG,Count
1346,110.551,0.009,10.471,48.599,1
1347,0.712,386.539,0.053,49.745,1
1347,58.439,0.003,76.827,0.5,1
1347,58.439,0.015,1.686,49.745,1
1348,2.34,1127.896,0.519,195.107,1
1348,155.579,0,176.332,8.843,1
1348,155.579,0.007,39.879,195.107,1
1349,7.36,47.708,0.117,64.426,1
1349,36.923,0,663.367,0.801,1
1350,2.381,1591.185,0.028,119.688,1
1350,72.264,0.001,75.475,5.069,1
1350,72.264,0.046,1.855,119.688,1
1351,71.266,0,12.839,3.132,2
1351,71.266,0.037,0.197,90.729,1
1352,0.686,1011.221,0.085,129.769,1
1352,65.019,0.027,2.671,129.769,2
1353,0.368,961.966,2.686,880.449,1
1353,20.594,0.007,11.832,880.449,1
1353,20.594,0.007,410.128,10.246,2
1354,0.091,1241.833,0.003,298.683,1
1354,8.524,0.013,18.725,3.689,2
1355,3.603,774.76,0.075,87.816,1
1355,67.339,0,125.226,10.807,1
1355,67.339,0.002,5.383,87.816,2
1356,3.268,1208.779,0.068,60.459,1
1356,154.313,0.003,222.189,1.149,2
1357,192.383,0,115.222,0.323,1
1358,1.136,391.015,0.044,70.545,1
1358,84.502,0,130.991,1.903,1
1359,918.385,0,55.863,1.497,2
1359,918.385,0.001,2.445,73.096,1
1359,918.385,0.104,0.029,73.096,1
1360,1.228,487.015,0.06,72.766,2
1360,69.735,0,177.551,1.532,1
1360,69.735,0.009,4.193,72.766,1
1361,1.959,0.6,0.064,1.416,1
1361,1.959,3645.589,0.001,126.102,1
1361,151.298,0,3.904,1.416,1
1362,0.629,964.602,0.004,434.228,1
1362,0.629,964.602,0.314,5.634,1
1363,3.679,65.422,0.847,3.922,1
1363,3.679,2121.797,0.014,274.067,1
1363,128.667,0.001,58.043,3.922,1
1364,111.817,0,61.346,0.413,1
1365,0.554,560.697,0.396,94.328,1
1365,18.691,0.006,106.834,2.688,1
1366,6.876,411.637,0.087,104.008,1
1366,125.873,0,59.968,3.768,1
1367,10.131,50.727,0.034,9.805,1
1367,10.131,501.742,0.034,88.403,1
1367,208.478,0.059,1.144,9.805,1
1368,77.775,32.651,0.024,188.01,1
1368,159.277,0,97.456,2.667,1
1369,0.745,1154.605,0.046,98.09,1
1369,25.231,0,158.603,2.767,1
1370,5.439,956.722,0.047,86.743,2
1370,82.164,0.002,2.557,8.421,1
1370,82.164,0.087,2.557,86.743,1
1371,1.312,684.522,0.21,139.529,1
1371,49.074,0.001,311.678,5.103,1
1371,49.074,0.003,3.845,139.529,2
1372,1.265,52.774,0.461,5.069,1
1372,1.265,53.113,0.007,122.756,1
1372,77.761,0.001,24.09,5.069,2
1373,78.784,0,83.786,23.641,1
1373,78.784,0,83.799,0.945,1
1374,4.541,329.821,0.031,62.99,1
1375,0.191,1468.712,0.014,40.381,1
1375,14.083,0.007,32.26,0.492,2
1376,83.137,0.008,244.374,0.091,1
1377,13.743,0,105.636,0.845,2
1378,3.874,37.572,1.112,0.225,1
1378,162.769,0.014,24.045,0.225,1
1379,2.671,4035.821,0.025,64.68,1
1379,2.671,4035.821,1.195,1.615,2
1380,0.986,177.354,1.554,0.225,1
1380,19.253,0.017,102.236,0.225,1
1381,0.2,889.236,0.363,62.967,1
1381,7.321,0.028,63.382,0.86,1
1382,3.357,449.012,0.089,75.913,2
1382,245.428,0,56.756,0.857,1
1383,3.442,17.118,0.398,0.522,1
1383,3.442,17.37,0.398,26.082,1
1383,93.448,0.013,21.062,0.522,1
1383,93.448,0.013,21.062,26.082,1
1384,2.567,732.062,0.072,40.296,2
1384,131.269,0.014,6.866,40.296,2
1385,3.465,96.402,1.951,1.308,1
1385,3.465,1516.2,0.034,130.628,1
1386,1.621,35.793,1.785,0.255,1
1386,1.621,50.599,0.523,21.077,1
1387,2.626,674.317,0.096,378.908,1
1387,52.106,0,147.934,8.402,1
1387,52.106,0.022,1.88,378.908,1
1388,161.645,0,141.006,0.315,1
1389,4.914,161.969,0.012,177.598,1
1389,106.434,0,47.656,2.429,2
1390,1.504,1206.802,0.012,246.613,1
1391,1.723,1865.606,0.23,145.764,1
1391,102.938,0.055,6.678,145.764,1
1392,64.752,0.001,17.399,0.552,2
1393,3.161,49.251,1.138,1.412,1
1393,3.161,2309.405,0.017,79.887,1
1393,216.127,0.001,83.61,1.412,1
1393,216.127,0.619,0.931,79.887,1
1394,0.275,854.607,0.031,78.914,2
1394,25.856,0.001,118.038,2.863,1
1395,6.785,519.434,0.131,45.153,2
1395,133.827,0,339.442,3.879,1
1395,133.827,0.025,9.36,45.153,1
1396,3.396,1056.291,0.072,66.139,1
1396,28.213,0,146.425,0.953,1
1396,28.213,0.015,6.656,66.139,1
1397,0.165,149.699,0.059,55.407,1
1397,15.194,0.001,113.531,0.707,1
1398,1.731,44.694,2.128,1.18,1
1398,1.731,2744.36,0.077,43.482,1
1398,102.071,0,103.975,1.18,1
1398,102.071,0.011,3.762,43.482,1
1399,0.472,1284.059,0.052,298.379,1
1399,13.525,0.01,278.163,3.391,1
1399,13.525,0.502,3.33,298.379,1
1400,0.68,140.909,1.288,1.075,1
1400,0.68,6929.026,0.107,49.237,1
1400,61.269,0.001,52.733,1.075,1
1401,6.584,1712.889,0.033,226.505,2
1402,0.276,533.376,4.589,13.221,1
1402,0.276,7741.157,1.809,153.514,1
1403,1.937,11.793,5.738,234.887,1
1403,133.224,0,846.781,2.521,1
1403,133.224,0.003,65.37,234.887,1
1404,34.608,45.969,0.838,9.969,1
1404,34.608,458.561,0.015,272.361,1
1404,281.238,0.04,76.715,9.969,1
1405,0.695,65.462,0.725,126.067,1
1405,38.563,0,36.146,4.953,2
1405,38.563,0.001,36.146,126.067,1
1406,1.185,481.418,0.175,194.054,1
1406,88.171,0,105.324,10.695,1
1406,88.171,0.005,3.009,194.054,2
1407,1.091,157.179,0.052,51.824,2
1407,68.175,0,150.84,1.402,1
1408,4.739,31.31,0.858,2.084,1
1408,4.739,2158.492,0.01,182.395,1
1408,383.423,0,73.252,2.084,2
1409,1.619,625.741,0.033,100.852,1
1409,119.703,0.001,50.612,3.322,1
1409,119.703,0.169,0.603,100.852,1
1410,8.446,929.017,0.001,36.932,2
1410,57.092,0.004,1.717,3.832,1
1411,60.466,0,138.272,8.151,1
1411,60.466,0.035,1.427,331.331,1
1412,0.784,470.268,0.019,62.567,1
1412,10.619,0,59.004,1.191,1
1413,132.825,0,158.213,0.473,1
1413,132.825,0,158.213,20.805,1
1414,3.374,2985.319,0.123,76.079,1
1414,195.316,0.99,0.191,76.079,1
1414,195.317,0,238.97,2.964,1
1414,195.317,0.015,9.29,76.079,1
1415,51.056,0,136.354,1.704,1
1416,1.826,612.188,0.116,116.27,1
1416,55.743,0.001,18.231,2.975,3
1417,0.794,2286.84,0.052,253.963,1
1417,42.401,0,94.125,3.463,2
1418,24.647,22.308,0.013,72.994,1
1418,116.801,0,106.887,1.01,1
1419,0.695,1864.965,0.02,33.749,1
1419,62.354,0,72.967,1.357,2
1420,6.791,494.337,0.072,346.111,1
1420,164.939,0.002,1.982,346.111,1
1421,1.322,919.622,0.152,366.231,2
1421,121.631,0,3.639,5.924,1
1421,121.631,0.004,3.639,366.231,1
1422,366.928,0,231.289,0.594,1
1422,366.928,0.005,10.816,58.441,1
1423,1.279,27.381,0.008,15.504,1
1423,1.279,27.381,0.746,1.018,1
1423,88.57,0.001,36.717,1.018,1
1423,88.57,0.02,0.398,15.504,1
1424,2.536,36.158,1.269,0.49,1
1424,2.536,1314.44,1.269,33.493,1
1424,162.517,0.003,116.257,0.49,1
1425,7.438,25.647,0.959,6.126,1
1425,7.438,1803.293,0.013,381.213,1
1425,221.893,0.006,80.267,6.126,1
1426,4.609,328.389,0.019,324.834,1
1426,84.263,0,82.64,4.178,1
1427,3.036,945.441,0.092,119.427,2
1427,177.201,0,23.642,1.312,1
1428,0.606,38.878,0.029,1.84,1
1428,0.606,1653.776,0.029,144.267,1
1429,137.054,0.011,118.859,0.595,1
1430,0.876,1931.974,0.106,86.035,1
1430,68.74,0.005,87.138,2.175,2
1431,249.118,0,9.942,3.063,2
1431,249.118,0.373,0.008,221.015,1
1432,6.067,1834.511,0.041,74.054,2
1432,323.881,0.001,97.263,0.918,2
1433,5.458,978.214,0.016,122.796,1
1433,115.459,0.004,1.308,122.796,1
1433,115.459,0.004,117.385,5.474,2
1434,1.057,860.523,1.329,12.543,1
1434,1.057,865.211,0.015,558.768,1
1435,13.591,1511.775,0.092,47.427,1
1435,85.23,0,124.055,0.728,1
1435,85.23,0.03,7.056,47.427,1
1436,0.1,1114.445,0.002,287.92,1
1436,0.1,1114.445,0.203,8.531,1
1436,4.76,0.137,16.283,8.531,1
1437,1.376,42.073,8.478,7.171,1
1437,1.376,3907.476,0.326,95.788,1
1437,96.448,0.042,539.05,7.171,1
1437,96.448,0.101,20.725,95.788,1
1438,539.58,0.825,0.053,94.603,1
1438,812.731,0.001,174.394,1.056,1
1439,2.296,59.715,0.079,10.719,1
1439,187.849,0.001,5.755,10.719,2
1439,187.849,0.001,98.257,0.172,1
1440,7.315,5291.153,0.022,196.151,1
1441,0.323,3304.265,0.034,66.057,1
1441,17.961,0.018,114.297,0.706,1
1442,2.904,4455.469,0.042,65.967,1
1442,194.699,0,200.262,2.163,1
1442,194.699,0.014,2.254,65.967,1
1443,1.79,151.621,1.535,1.194,1
1443,1.79,1431.15,0.053,113.71,2
1443,43.149,0.001,77.81,1.194,1
1444,5.136,10.956,0.11,637.691,1
1445,8.312,142.002,0.065,219.262,1
1445,74.389,0,70.65,10.249,1
1445,74.389,0.002,6.046,219.262,2
1446,1.407,5238.197,0.033,59.359,1
1446,89.82,0.001,141.29,0.661,1
1447,63.054,0.013,138.498,0.57,1
1448,0.561,77.443,1.292,208.33,1
1448,48.704,0,281.386,2.104,1
1448,48.704,0.023,6.328,208.33,1
1449,10.554,0.325,0.133,45.501,1
1449,455.892,0,8.406,3.723,1
1449,455.892,0.004,0.133,45.501,1
1450,1.287,80.563,0.167,4.986,1
1450,1.287,784.399,0.167,188.293,1
1450,120.783,0,16.116,4.986,1
1451,6.791,185.171,0.126,71.012,1
1451,317.718,0.001,98.722,3.813,2
1452,1.434,766.536,0.105,109.089,1
1452,67.217,0,6.864,1.114,1
1452,67.217,0.001,6.864,109.089,1
1453,2.536,1373.268,0.006,94.894,1
1453,2.745,0.476,0.424,1.714,1
1453,86.064,0,13.748,1.714,1
1454,1.761,811.471,0.089,131.734,1
1454,126.64,0.003,4.18,131.734,1
1454,126.64,0.003,368.674,3.713,2
1455,117.526,0.005,88.606,1.015,1
1455,117.526,0.454,13.501,74.335,1
1456,3.398,1124.66,0.081,71.55,2
1456,83.654,0,145.11,2.22,2
1457,4.927,1665.77,0.078,41.408,1
1457,105.774,0.001,54.661,1.105,2
1458,0.199,2980.989,0.034,60.842,1
1459,1.102,802.765,0.084,9.702,1
1459,1.102,4180.741,0.001,99.783,1
1460,2.385,104.414,2.636,63.954,1
1460,187.026,0.001,282.52,0.686,2
1461,6.366,274.117,0.235,171.821,1
1461,89.266,0,16.068,4.645,1
1461,89.266,0.001,16.068,171.821,2
1462,1.295,1213.533,0.049,78.456,1
1462,99.397,0,45.187,1.146,3
1463,2.114,785.336,0.047,33.387,2
1463,103.642,0.003,2.816,33.387,3
1464,1.034,178.818,0.023,143.079,1
1464,84.427,0.002,96.808,5.162,2
1465,1.806,424.025,0.055,313.011,1
1466,0.96,966.321,0.016,224.829,1
1467,1.517,17.739,2.774,32.831,1
1467,79.678,0.003,108.599,0.332,1
1467,79.678,0.181,92.271,32.831,1
1468,97.248,0,332.554,0.146,1
1468,97.248,0,332.556,0.146,1
1469,50.268,0,36.368,36.573,2
1469,50.268,0,36.947,0.45,2
1470,12.45,7.756,0.959,2.242,1
1470,12.45,389.946,0.01,105.819,1
1470,173.404,0.002,21.27,2.242,1
1471,0.577,608.499,0.004,131.092,1
1471,56.532,0.001,14.327,3.335,1
1472,2.398,1102.592,0.015,196.476,2
1472,199.278,0.006,51.924,5.456,1
1473,0.414,143.951,26.032,4.66,1
1473,0.414,705.759,2.709,142.599,1
1474,4.861,942.576,0.245,407.849,1
1475,2.504,458.906,0.011,130.821,1
1475,2.504,458.906,0.692,8.502,1
1475,45.291,0.002,16.831,8.502,2
1476,2.229,506.56,0.04,101.796,1
1476,104.308,0.033,83.955,9.158,1
1477,69.959,0.003,168.384,0.132,2
1478,0.748,201.324,0.032,229.646,1
1478,54.231,0,240.046,2.862,1
1478,54.231,0.008,2.647,229.646,2
1479,2.789,13.847,0.232,44.495,1
1479,25.7,0,122.552,0.773,2
1480,11.132,79.308,0.082,82.469,1
1480,334.82,0.022,4.073,82.469,1
1481,2.549,871.053,0.064,852.848,1
1481,86.485,0.002,439.311,14.752,2
1482,425.674,0.001,2.46,29.32,1
1482,425.674,0.001,109.207,0.353,1
1483,1.18,142.623,0.019,9.842,1
1483,1.18,1067.794,0.019,281.924,1
1484,1.748,395.644,1.006,366.405,1
1484,48.034,0.001,39.802,366.405,1
1485,1.479,569.11,0.121,82.559,2
1485,88.917,0.002,126.598,3.236,1
1486,0.885,2677.606,0.159,63.433,1
1486,73.628,0.001,71.04,1.103,3
1487,5.287,361.75,0.015,60.388,1
1487,49.213,0,66.407,2.927,2
1488,3.991,1739.973,0.266,119.812,1
1488,311.544,0,102.494,10.304,2
1489,6.184,186.902,0.038,105.211,2
1489,126.397,0.006,88.886,1.085,1
1490,43.541,0,92.85,0.141,1
1491,0.077,387.982,0.569,232.878,2
1492,1.38,354.355,0.303,40.93,1
1492,126.356,0.002,17.316,40.93,1
1493,21.396,449.512,0.078,153.399,1
1493,357.697,0,30.031,5.57,1
1493,357.697,0.036,6.576,153.399,1
1494,0.874,498.2,0.044,49.856,2
1494,72.183,0,131.338,1.311,1
1495,231.988,0,60.26,2.642,3
1496,3.391,710.397,0.863,109.145,1
1496,267.761,0.003,45.987,109.145,1
1497,3.435,1405.743,0.029,180.313,1
1497,141.832,0,127.049,3.652,1
1498,0.366,2513.465,0.039,202.035,1
1498,8.088,0.01,3.82,3.725,2
1499,10.363,0.848,0.006,125.297,1
1499,197.953,0.002,31.622,5.721,2
1500,0.325,178.73,1.066,1.79,2
1500,0.325,421.609,0.021,64.154,1
1500,22.034,0.004,71.789,1.79,1
1501,1.273,878.475,0.049,40.238,1
1501,67.066,0,108.382,9.085,1
1501,67.066,0.158,0.049,40.238,1
1502,0.692,620.656,0.004,147.742,1
1502,37.686,0,6.522,1.492,1
1502,37.686,0.001,0.149,147.742,2
1503,0.439,564.118,0.065,88.281,2
1503,40.487,0,223.974,1.974,1
1503,40.487,0.016,6.047,88.281,1
1504,10.408,87.407,0.897,5.759,1
1504,10.408,2346.968,0.021,548.212,1
1504,565.357,0,67.855,5.759,1
1504,565.357,0.009,1.624,548.212,1
1505,0.557,3583.661,0.094,108.373,1
1505,52.605,0.001,15.942,2.02,1
1506,1.317,1224.662,0.098,491.699,1
1506,93.957,0.063,4.982,491.699,1
1507,47.701,94.571,0.008,106.084,1
1507,845.093,0,25.266,2.516,1
1508,606.2,0.005,1.681,727.511,2
1509,0.161,6003.577,0.038,59.203,1
1509,14.527,0.001,242.1,3.055,1
1510,9.372,302.548,0.023,67.859,1
1510,269.253,0,41.964,1.748,1
1510,269.253,0.039,1.013,67.859,1
1511,8.188,0.019,23.331,0.711,1
1512,2.174,0.006,40.194,0.382,1
1513,2.663,1421.629,0.082,132.388,2
1513,142.879,0.171,5.114,132.388,2
1514,159.597,0,399.601,1.871,1
1514,159.597,0.003,5.127,140.528,1
1515,1.921,2241.545,0.332,88.103,2
1515,109.053,0.055,24.224,88.103,2
1516,0.677,247.99,2.401,0.428,1
1516,0.677,3528.515,2.401,34.693,1
1516,36.235,0.001,108.209,0.428,1
1517,240.927,0.01,56.928,0.398,1
1517,240.927,0.145,0.624,35.349,1
1518,123.661,0,733.913,0.68,1
1519,1.222,43.696,0.242,0.214,1
1519,65.737,0,13.054,0.214,2
1520,2.197,243.564,0.006,23.869,1
1520,126.748,0,7.476,0.37,2
1521,0.126,1301.448,0.034,463.896,1
1521,4.387,0.699,2.141,13.619,1
1521,4.577,0.011,65.979,13.619,1
1522,11.735,0.973,0.793,4.8,1
1522,11.735,418.42,0.012,54.393,1
1522,233.652,0.001,11.102,4.8,1
1523,140.248,0,256.11,0.402,1
1523,140.248,0.006,256.11,28.334,2
1524,3.075,943.061,0.079,133.63,1
1524,38.906,0,50.081,4.591,3
1525,0.672,469.568,0.015,65.628,1
1525,44.885,0.01,116.91,3.606,1
1525,44.885,0.123,1.2,65.628,1
1526,3.762,333.284,0.841,92.496,1
1527,1.807,1449.723,0.074,134.295,1
1527,100.78,0,194.835,4.496,1
1527,100.78,0.456,0.211,134.295,1
1528,3.655,583.579,0.025,166.636,1
1528,206.777,0.001,133.529,2.157,1
1528,206.777,0.004,2.002,166.636,1
1528,206.78,0.001,133.529,2.157,1
1528,206.78,0.004,2.002,166.636,1
1529,0.05,731.64,0.054,83.264,1
1529,4.185,0.013,56.313,4.624,1
1530,2.986,596.802,0.049,524.657,2
1530,156.15,0.066,3.239,524.657,2
1531,5.202,1573.498,0.057,59.445,1
1531,132.905,0.003,200.973,1.3,2
1532,148.345,0.773,0.18,54.173,1
1532,148.348,0,64.001,1.585,2
1533,0.714,665.759,0.01,94.023,1
1533,20.24,0,33.983,2.077,1
1533,20.24,0.004,0.597,94.023,1
1534,136.239,0,94.931,0.376,1
1535,76.691,0.005,18.855,1.586,1
1535,76.691,0.13,0.28,99.873,1
1536,2.609,104.719,0.017,126.013,1
1536,241.707,0,49.652,2.608,1
1536,241.707,0.02,1.141,126.013,1
1537,40.814,0,56.244,0.66,1
1538,15.469,549.457,0.029,92.887,1
1538,119.357,0,63.473,1.486,2
1539,3.091,312.649,0.017,70.615,1
1539,271.066,0.017,69.371,2.283,1
1540,1.9,329.98,0.107,97.472,1
1540,122.453,0,198.18,1.411,2
1541,1.029,953.568,0.043,102.238,1
1541,95.306,0,164.986,2.448,2
1541,95.306,0.01,2.7,102.238,1
1542,0.908,818.449,0.004,59.784,1
1542,19.095,0.01,7.927,0.654,1
1543,2.424,1000.741,0.014,161.177,1
1544,19.055,0,102.017,0.529,2
1545,107.992,0,135.673,2.419,2
1545,107.992,0.113,1.212,145.939,1
1546,3.031,574.589,0.055,42.702,1
1546,58.8,0,58.389,4.542,1
1547,16.477,5894.365,0.021,90.472,1
1547,552.943,0.002,1.403,1.35,1
1547,552.943,0.086,1.403,90.472,1
1548,683.559,0.001,60.695,0.502,1
1549,1.088,198.084,0.011,158.887,1
1549,26.365,0,53.68,5.917,3
1550,0.257,51.846,0.146,0.684,1
1550,0.257,532.237,0.002,38.455,1
1551,3.392,19.607,0.107,7.538,1
1551,3.392,330.256,0.001,157.959,1
1551,73.191,0.025,9.956,7.538,1
1551,73.191,0.515,0.107,7.538,1
1552,1.705,801.713,0.7,419.76,1
1552,91.432,0,145.372,11.828,1
1552,91.432,0.002,3.397,419.76,2
1553,0.788,1761.426,0.06,87.229,1
1553,27.663,0.003,251.213,1.863,1
1554,3.548,2236.422,0.108,50.728,1
1554,351.158,0,95.504,0.987,2
1555,145.082,0.002,155.54,0.035,1
1556,26.469,161.973,0.011,219.315,1
1557,0.201,29.488,0.568,1.819,2
1557,0.201,896.805,0.023,179.759,1
1557,12.912,0.004,5.756,1.819,1
1558,136.376,0,109.817,1.177,2
1558,136.376,0.011,1.555,26.296,1
1559,17.086,44.138,1.39,73.4,1
1559,152.045,0,363.176,0.899,1
1560,0.233,1046.601,0.144,70.855,2
1560,23.243,0,108.421,1.761,1
1560,23.243,0.007,8.269,70.855,1
1561,273.462,0.001,147.804,30.824,1
1561,273.462,0.001,147.812,4.995,1
1562,15.365,901.158,0.009,108.531,1
1562,229.017,0.004,19.625,8.302,1
1564,153.61,0,86.344,0.769,1
1564,153.61,0.243,1.618,72.053,1
1565,2.856,97.591,0.76,10.666,1
1565,2.856,6610.073,0.714,462.107,1
1565,212.955,0.001,56.458,10.666,1
1566,2.769,3900.501,0.622,8.22,1
1566,2.769,7152.754,0.006,235.484,1
1567,294.212,0,201.272,0.292,1
1568,2.129,1662.957,0.084,54.72,2
1568,69.038,0,66.77,0.829,1
1569,104.711,0,2.858,6.543,1
1569,104.711,0.006,2.856,551.297,1
1570,1.653,310.469,0.024,79.392,1
1570,140.153,0,40.445,1.327,1
1570,140.153,0.163,0.976,79.392,1
1571,0.037,975.358,0.112,644.404,1
1572,387.638,0.001,70.311,0.555,1
1572,387.638,0.395,0.802,53.661,1
1573,1.428,493.144,0.477,196.547,1
1573,42.574,0,427.962,2.388,1
1573,42.574,0.013,23.465,196.547,1
1574,2.247,1011.693,0.018,62.531,1
1574,175.341,0.006,1.122,14.314,1
1574,175.341,0.303,1.058,62.531,1
1575,40.684,0,108.198,2.008,1
1575,40.684,0.002,10.205,117.174,2
1576,197.945,0,150.583,0.174,1
1577,2.474,1406.72,0.006,93.838,1
1577,2.475,0.173,0.509,1.445,1
1577,85.067,0,31.541,1.445,1
1578,0.707,5611.909,0.159,207.256,1
1578,48.019,0.002,168.381,2.818,1
1579,1.255,77.595,2.555,0.554,1
1579,1.255,77.622,0.086,19.059,1
1579,86.014,0.001,5.04,19.059,1
1579,86.014,0.001,149.109,0.554,1
1579,86.014,0.078,0.086,19.059,1
1579,86.014,0.078,2.555,0.554,1
1580,67.17,0,33.145,0.473,1
1581,2.642,659.817,0.01,120.223,1
1581,155.801,0,37.114,1.277,2
1582,110.847,0,30.221,0.224,1
1583,4.328,996.346,1.134,329.475,1
1583,380.137,0.021,708.91,5.292,1
1584,0.768,320.671,0.095,76.765,2
1584,60.464,0,118.017,1.084,1
1585,246.91,0.028,30.337,20.594,1
1585,246.91,0.028,721.382,1.007,1
1586,3.934,599.428,0.01,229.816,1
1586,147.518,0,34.842,2.513,1
1586,147.518,0.315,0.768,229.816,1
1587,23.321,0.033,54.466,8.54,1
1588,3.831,2232.626,0.002,164.354,3
1589,1.353,59.032,0.041,47.968,1
1589,72.761,0,3.997,47.968,1
1589,72.761,0,223.859,0.88,1
1590,12.871,961.389,0.039,43.187,1
1590,179.697,0.005,130.788,10.938,1
1590,179.697,0.458,1.013,43.187,1
1591,146.196,0,19.952,204.701,1
1591,146.196,0,92.088,3.081,1
1592,329.878,0,217.331,0.649,1
1593,16.962,1019.002,0.047,113.129,1
1593,202.17,0,108.455,2.273,1
1593,202.17,0.158,1.281,113.129,1
1594,2.704,474.796,0.011,109.207,3
1595,0.747,89.394,1.166,5.391,1
1595,0.747,3128.862,0.016,192.829,1
1595,59.076,0.001,70.509,5.391,1
1596,0.106,1359.296,0.024,73.005,1
1596,6.143,0.007,31.148,1.833,2
1597,1.504,65.678,2.45,2.122,1
1597,1.504,2599.636,0.233,137.587,1
1597,57.63,0.031,223.136,2.122,1
1598,0.654,266.54,0.064,138.49,1
1598,51.371,0.007,3.526,138.49,1
1599,597.575,0.001,15.759,5.164,2
1599,597.575,0.014,15.759,179.544,1
1600,67.625,0,129.558,7.403,2
1601,1.859,213.997,0.008,110.604,1
1601,77.49,0,26.955,1.188,2
1602,9.722,33.816,8.31,3.309,1
1602,129.823,0.047,8.328,3.309,1
1603,1.069,1105.12,0.057,57.998,1
1603,94.155,0,93.724,1.606,1
1603,94.155,0.014,2.931,57.998,1
1604,0.727,562.536,0.007,111.101,3
1605,1.447,254.805,0.015,52.589,1
1605,51.43,0,65.448,0.822,2
1605,51.43,0.042,0.015,52.589,1
1606,35.903,0,40.865,0.076,2
1607,3.93,122.399,0.052,381.117,1
1607,67.544,0,80.96,4.838,1
1608,1.887,317.417,1.314,95.942,1
1608,185.03,0.002,140.37,2.009,2
1609,12.52,141.942,0.576,1.881,1
1609,12.52,2189.155,0.015,66.777,1
1609,285.449,0.021,45.751,1.881,1
1610,31.87,0,137.343,0.453,1
1611,2.607,1129.13,0.095,141.645,1
1611,260.607,0.001,394.628,2.195,1
1611,260.607,0.005,9.141,141.645,1
1612,0.221,0.31,1.662,173.929,1
1612,0.221,1874.78,0.052,173.929,1
1612,9.22,0.012,96.433,3.428,1
1613,2.517,1396.578,0.325,273.681,1
1613,101.445,0,52.142,4.151,1
1614,84.997,0,47.585,0.395,2
1615,1.174,994.485,0.008,128.273,1
1615,44.804,0,39.763,1.613,2
1616,113.874,0,335.479,0.291,2
1617,37.956,0,30.036,0.177,1
1618,5.373,89.417,0.037,104.394,1
1618,139.091,0,45.495,11.895,1
1619,3.066,797.715,0.024,158.87,1
1619,273.151,0,161.312,1.922,1
1619,273.151,0.003,1.729,158.87,1
1620,0.801,105.918,0.133,97.048,1
1620,65.471,0,290.578,1.377,1
1620,65.471,0.001,3.549,97.048,2
1621,34.473,0,8.866,17.943,1
1621,34.473,0,216.837,1.39,1
1622,1.468,32.64,2.145,0.158,1
1622,138.422,0,131.667,0.158,1
1623,1.028,268.782,0.032,165.612,1
1623,51.825,0,100.864,2.542,1
1623,51.825,0.001,2.283,165.612,1
1624,191.13,0,7.166,0.194,1
1624,191.13,0,7.166,11.012,1
1625,4.293,0.029,90.794,30.596,1
1625,132.726,0,90.794,30.596,1
1625,132.726,0,90.814,0.653,2
1626,1.96,83.011,0.003,9.099,1
1626,1.96,1218.233,0.003,77.415,1
1627,0.168,571.51,0.031,164.955,1
1627,15.091,0.005,158.831,3.516,1
1628,5.528,324.77,0.037,184.05,1
1628,5.528,324.77,0.209,10.491,1
1628,236.314,0.001,2.377,184.05,1
1628,236.314,0.001,13.54,10.491,1
1629,2.713,914.147,0.133,119.38,2
1630,1.131,753.209,0.006,151.518,1
1630,72.122,0.001,37.92,5.169,1
1631,0.374,485.603,1.556,5.378,2
1631,0.374,1032.11,0.019,186.725,1
1631,13.957,0.015,28.413,5.378,1
1632,1.185,30.321,0.581,4.631,1
1632,1.185,777.985,0.018,86.315,2
1632,113.717,0.001,33.858,4.631,1
1633,0.625,4267.021,0.085,336.975,1
1633,46.047,0.001,193.292,6.292,2
1634,1.448,1643.849,0.611,11.542,1
1634,1.448,1895.135,0.007,106.519,1
1634,107.111,0.04,59.893,11.542,1
1635,4.227,419.837,0.101,85.055,1
1635,384.761,0,79.888,2.963,1
1635,384.761,0.004,4.042,85.055,2
1636,5.33,60.653,0.088,57.584,1
1636,84.023,0,253.312,0.665,1
1636,84.023,0.001,4.711,57.584,1
1637,2.113,29.736,0.003,9.619,1
1637,2.113,29.736,0.219,0.204,1
1637,70.52,0,18.745,0.204,1
1637,70.52,0.02,0.253,9.619,1
1638,151.959,0,29.06,0.384,2
1639,2.222,1193.467,0.028,58.954,1
1639,63.138,0.001,90.801,0.722,2
1640,3.983,33.893,0.071,43.642,1
1640,327.582,0.001,340.255,1.056,1
1641,1.768,1441.61,0.051,691.815,1
1641,63.866,0,192.414,9.955,1
1641,63.866,0.005,2.436,691.815,1
1642,1.318,128.038,0.011,45.458,1
1642,73.728,0,30.401,2.339,1
1642,73.728,0.02,0.366,45.458,1
1643,0.079,8.062,10.923,0.263,1
1643,7.817,0.116,97.7,0.263,1
1644,0.69,57.785,0.216,259.14,1
1644,34.979,0,297.723,3.194,2
1645,0.57,819.233,0.076,194.304,1
1646,3.031,983.809,0.005,97.485,1
1646,84.6,0,50.203,1.255,1
1647,4.998,83.41,0.786,2.235,1
1647,4.998,1536.181,0.042,154.091,2
1647,153.512,0,60.307,2.235,1
1647,153.512,0.007,3.187,154.091,1
1648,2.901,863.103,0.228,103.819,1
1648,131.367,0,109.783,1.844,1
1648,131.367,0.039,10.956,103.819,1
1649,15.765,20.312,0.016,72.671,1
1649,131.412,0,70.592,2.75,1
1650,3.041,403.276,0.195,111.387,1
1650,173.9,0,148.495,2.97,1
1650,173.9,0.003,2.442,111.387,1
