parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8797,3,0300-0303-1100,1100,0400-0403-1200,3,0.3333333333333333,591.401,0.086,0.405,1.495,0.3333333333333333
8798,4,0302-0303-1012-1013,0303,0402-0403-1112-1113,4,0.25,2.93,528.307,0.043,419.037,0.25
8798,4,0302-0303-1012-1013,1013,0402-0403-1112-1113,4,0.3333333333333333,199.457,0.012,3.341,419.037,0.3333333333333333
8798,4,0302-0303-1012-1013,0302,0402-0403-1112-1113,4,0.5,2.93,528.307,0.148,37.947,0.5
8798,4,0302-0303-1012-1013,1012,0402-0403-1112-1113,4,1,199.457,0.011,11.641,37.947,1
8799,2,0303-1010,0303,0310-0403-1110,2,0.25,0.392,1046.135,0.046,57.225,0.25
8799,2,0303-1010,1010,0310-0403-1110,2,1,23.083,0.008,340.124,0.631,1
8800,2,0312-1010,0312,0210-0412-1010,2,1,7.578,44.403,4.65,15.197,1
8800,2,0312-1010,1010,0210-0412-1010,2,0.6666666666666666,267.832,0.001,308.491,0.36,0.6666666666666666
8801,1,1010,1010,1010,1,0.25,174.844,0,89.361,0.174,0.25
8802,1,1103,1103,1203,1,0.5,171.959,0.564,0.813,285.555,0.5
8803,2,1002-1010,1010,1010-1102,2,1,24.221,0,16.041,0.982,1
8803,2,1002-1010,1002,1010-1102,2,0.3333333333333333,24.221,0.023,0.25,32.415,0.3333333333333333
8804,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,9.187,2673.162,0.084,63.649,0.25
8804,3,0303-1010-1013,1013,0403-1010-1113,3,1,331.681,0.023,7.559,63.649,1
8804,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,331.681,0.001,230.056,4.696,0.5
8805,1,1010,1010,1010,1,0.3333333333333333,347.015,0,117.625,1.156,0.3333333333333333
8806,2,0303-1010,1010,0110-0403-1010,2,1,26.813,0,223.37,2.541,1
8806,2,0303-1010,0303,0110-0403-1010,2,0.25,0.712,698.535,0.032,110.135,0.25
8807,3,0301-0303-1011,0301,0211-0401-0403,3,0.3333333333333333,3.625,471.77,0.714,20.705,0.3333333333333333
8807,3,0301-0303-1011,0303,0211-0401-0403,3,1,3.625,471.77,0.008,87.493,1
8807,3,0301-0303-1011,1011,0211-0401-0403,3,0.25,82.723,0.002,63.117,20.705,0.25
8808,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,47.553,0.013,3.384,192.976,0.3333333333333333
8808,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,0.772,333.344,0.072,192.976,0.5
8808,3,0303-1010-1013,1010,0403-1010-1113,3,1,47.553,0,96.647,3.124,1
8809,1,1010,1010,0110-0300-1010,1,0.75,73.637,0,7.061,0.202,0.75
8810,2,1010-1013,1010,1010-1313,2,0.5,77.287,0,46.477,1.5,0.5
8810,2,1010-1013,1013,1010-1313,2,1,77.287,0.015,0.537,135.414,1
8811,2,1010-1012,1012,1010-1312,2,0.25,177.274,0.053,105.965,39.942,0.25
8811,2,1010-1012,1010,1010-1312,2,0.3333333333333333,177.274,0.001,112.088,0.919,0.3333333333333333
8812,2,0010-0303,0303,0110-0403,2,0.5,0.533,1153.792,0.061,305.192,0.5
8812,2,0010-0303,0010,0110-0403,2,1,19.735,0.013,221.93,11.822,1
8813,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,26.875,0,36.781,0.876,1
8813,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,26.875,0,5.859,50.37,0.25
8813,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,0.271,245.95,0.06,50.37,0.3333333333333333
8814,1,0303,0303,0403,1,1,2.559,1622.121,0.053,194.776,1
8815,2,0303-1010,1010,0310-0403-1010,2,0.5,49.545,0,47.232,3.385,0.5
8815,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,0.611,1046.185,0.186,128.972,0.3333333333333333
8816,1,1010,1010,1010,1,0.5,88.373,0,134.579,0.094,0.5
8817,1,0303,0303,0403,1,1,0.142,1441.828,1.841,443.161,1
8818,2,0303-1010,1010,0403-1010,2,0.25,188.336,0,37.788,8.113,0.25
8818,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.654,239.053,0.407,180.094,0.3333333333333333
8819,3,0303-1001-1003,1003,0403-1101-1103,3,0.3333333333333333,102.759,0.077,0.719,240.098,0.3333333333333333
8819,3,0303-1001-1003,1001,0403-1101-1103,3,1,102.759,0.004,1.488,8.045,1
8819,3,0303-1001-1003,0303,0403-1101-1103,3,0.5,16.896,509.347,0.011,240.098,0.5
8820,1,0303,0303,0403,1,0.25,3.096,1208.734,0.02,327.584,0.25
8821,2,0303-1010,0303,0403-1010,2,0.5,1.296,327.962,0.038,130.306,0.5
8821,2,0303-1010,1010,0403-1010,2,1,101.537,0,50.541,4.641,1
8822,2,1010-1103,1103,1010-1100-1303,2,0.25,79.889,0.106,0.029,137.971,0.25
8822,2,1010-1103,1010,1010-1100-1303,2,0.6666666666666666,79.889,0,132.188,1.797,0.6666666666666666
8823,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,81.744,0.003,74.359,8.667,0.3333333333333333
8823,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.132,75.177,0.81,8.667,0.5
8823,3,0300-0303-1010,0303,0400-0403-1010,3,1,1.132,1977.03,0.014,54.602,1
8824,2,0300-1010,1010,0210-0400-0402-1010,3,1,77.235,0.003,87.29,1.888,1.5
8824,2,0300-1010,1010,0210-0400-0402-1010,3,0.5,77.234,0.003,87.29,1.888,1.5
8824,2,0300-1010,0300,0210-0400-0402-1010,3,0.5,7.52,42.17,1.172,1.888,0.5
8825,2,1010-1013,1013,1010-1113,2,0.25,129.785,0.008,1.238,120.693,0.25
8825,2,1010-1013,1010,1010-1113,2,0.3333333333333333,129.785,0,97.554,1.231,0.3333333333333333
8826,2,0010-0303,0303,0010-0300-0403,2,0.5,0.063,382.644,0.033,62.687,0.5
8826,2,0010-0303,0010,0010-0300-0403,2,2,1.957,0.001,27.191,1.404,2
8827,2,0303-1011,1011,0111-0213-0403-1011,2,0.5,29.727,0,38.544,12.011,0.5
8827,2,0303-1011,0303,0111-0213-0403-1011,2,0.6666666666666666,0.659,1750.996,0.081,192.113,0.6666666666666666
8828,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,6.317,2018.901,0.597,34.134,0.5
8828,3,0303-1010-1013,1010,0403-1010-1113,3,1,108.194,0,480.055,1.028,1
8828,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,108.194,0.01,39.078,34.134,0.3333333333333333
8829,3,0200-0303-1010,1010,0300-0403-1010,3,1,9.89,0,166.137,1.712,1
8829,3,0200-0303-1010,0200,0300-0403-1010,3,0.25,0.426,0.365,1.782,1.712,0.25
8829,3,0200-0303-1010,0303,0300-0403-1010,3,0.5,0.426,1970.608,0.024,79.671,0.5
8830,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,83.696,0.006,4.283,91.732,0.5
8830,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,83.696,0,170.055,1.515,0.25
8830,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,4.996,1301.207,0.283,91.732,0.3333333333333333
8831,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,2.241,488.647,0.595,72.527,0.3333333333333333
8831,3,0300-0303-1010,0300,0400-0403-1010,3,1,2.241,5.234,0.842,0.76,1
8831,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,101.537,0.01,65.224,0.76,0.25
8832,1,1010,1010,1010,1,0.5,10.434,0,33.549,0.285,0.5
8833,1,0303,0303,0400-0403,1,2,1.563,1673.31,0.012,46.031,2
8834,2,1011-1303,1011,1011-1203,2,0.25,175.813,0.011,40.146,5.052,0.25
8834,2,1011-1303,1303,1011-1203,2,0.3333333333333333,52.323,37.046,0.008,432.387,0.3333333333333333
8835,2,1010-1303,1010,1010-1303,2,1,67.542,0,59.245,0.73,1
8835,2,1010-1303,1303,1010-1303,2,0.5,43.112,43.206,0.033,46.915,0.5
8836,2,0303-1010,1010,0403-1010,2,0.25,118.137,0,68.613,1.765,0.25
8836,2,0303-1010,0303,0403-1010,2,0.3333333333333333,8.759,437.186,0.023,66.244,0.3333333333333333
8837,2,0303-1010,1010,0403-1010-1200-1303,2,2,53.337,0,158.924,1.145,2
8837,2,0303-1010,0303,0403-1010-1200-1303,2,1,0.599,1675.977,0.025,109.063,1
8838,4,0302-0310-1010-1102,0310,0402-0410-1010-1102,4,0.3333333333333333,2.861,4.122,14.657,0.413,0.3333333333333333
8838,4,0302-0310-1010-1102,1010,0402-0410-1010-1102,4,0.5,206.311,0.018,19.239,0.413,0.5
8838,4,0302-0310-1010-1102,0302,0402-0410-1010-1102,4,0.25,2.861,77.81,0.329,31.025,0.25
8838,4,0302-0310-1010-1102,1102,0402-0410-1010-1102,4,1,206.311,0.331,0.329,31.025,1
8839,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.127,223.536,0.032,108.632,0.3333333333333333
8839,2,0303-1010,1010,0403-1010,2,0.25,102.517,0,94.014,1.089,0.25
8840,3,0303-0311-1011,1011,0403-0411-1111,3,0.3333333333333333,99.766,0.178,101.589,4.14,0.3333333333333333
8840,3,0303-0311-1011,0311,0403-0411-1111,3,0.5,2.843,79.642,1.646,4.14,0.5
8840,3,0303-0311-1011,0303,0403-0411-1111,3,1,2.843,2068.737,0.021,287.835,1
8841,3,0300-0303-1010,0303,0400-0403-1010-1300,3,0.5,1.408,1953.353,0.009,62.547,0.5
8841,3,0300-0303-1010,1010,0400-0403-1010-1300,3,1,47.087,0.01,19.203,0.965,1
8841,3,0300-0303-1010,0300,0400-0403-1010-1300,3,0.5,1.408,59.989,0.306,0.965,0.5
8842,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,18.852,0,19.43,2.376,0.5
8842,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,18.852,0.003,11.919,177.765,0.5
8842,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,0.199,154.001,0.367,177.765,0.3333333333333333
8843,2,1010-1303,1010,1010-1403,2,0.3333333333333333,123.832,0.008,73.083,13.888,0.3333333333333333
8843,2,1010-1303,1303,1010-1403,2,1,105.638,17.023,0.036,524.413,1
8844,2,0303-1003,1003,0403-1203,2,0.5,289.441,0.082,0.145,203.292,0.5
8844,2,0303-1003,0303,0403-1203,2,0.25,3.556,523.481,0.002,203.292,0.25
8845,1,1010,1010,1110,1,1,56.91,0.001,11.76,0.342,1
8846,2,1003-1010,1003,1010-1303,2,0.25,72.056,0.061,1.74,438.182,0.25
8846,2,1003-1010,1010,1010-1303,2,0.3333333333333333,72.056,0,161.017,6.572,0.3333333333333333
8847,3,0110-0303-1010,0110,0210-0403-1010,3,0.5,1.372,0.067,261.205,5.604,0.5
8847,3,0110-0303-1010,0303,0210-0403-1010,3,1,1.372,1473.177,0.065,323.122,1
8847,3,0110-0303-1010,1010,0210-0403-1010,3,0.3333333333333333,131.639,0.002,261.811,5.604,0.3333333333333333
8848,1,0303,0303,0403,1,0.25,2.362,1615.514,0.03,37.689,0.25
8849,3,0303-1010-1013,1013,0403-1010-1203,3,0.3333333333333333,88.535,0.004,4.916,220.445,0.3333333333333333
8849,3,0303-1010-1013,1010,0403-1010-1203,3,1,88.535,0,256.768,2.675,1
8849,3,0303-1010-1013,0303,0403-1010-1203,3,0.5,5.138,639.843,0.276,220.445,0.5
8850,1,0303,0303,0403,1,0.25,2.475,875.405,0.035,340.514,0.25
8851,3,0300-0303-1010,0303,0400-0403-1010-1200,3,1,1.481,2042.728,0.017,121.639,1
8851,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.6666666666666666,128.379,0.001,12.602,2.297,0.6666666666666666
8851,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.5,1.481,15.244,1.053,2.297,0.5
8852,1,1010,1010,1010,1,0.25,99.377,0.003,123.291,0.922,0.25
8853,2,0303-1003,0303,0403-1103,2,0.5,7.633,467.21,0.004,756.475,0.5
8853,2,0303-1003,1003,0403-1103,2,1,92.74,0.281,0.133,756.475,1
8854,2,1010-1012,1012,1010-1312,2,0.25,58.689,0.109,130.697,42.328,0.25
8854,2,1010-1012,1010,1010-1312,2,0.3333333333333333,58.689,0.005,139.567,3.75,0.3333333333333333
8855,2,1010-1303,1010,1010-1203,2,1,500.576,0,129.823,4.028,1
8855,2,1010-1303,1303,1010-1203,2,0.5,11.447,48.202,0.048,70.59,0.5
8856,2,0303-1010,0303,0403-1010,2,0.3333333333333333,5.219,388.103,0.016,80.704,0.3333333333333333
8856,2,0303-1010,1010,0403-1010,2,0.25,202.817,0,36.27,0.927,0.25
8857,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.46,481.203,1.706,11.488,0.5
8857,3,0300-0303-1010,0303,0400-0403-1010,3,1,1.46,1522.07,0.02,417.477,1
8857,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,111.912,0.012,36.607,11.488,0.3333333333333333
8858,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,8.916,1368.924,0.012,54.16,0.5
8858,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,8.916,15.985,0.95,0.803,0.25
8858,3,0300-0303-1010,1010,0400-0403-1010,3,1,515.056,0.005,76.25,0.803,1
8859,2,0303-1011,1011,0301-0403-1011-1101,2,0.75,195.033,0.001,6.812,15.627,0.75
8859,2,0303-1011,0303,0301-0403-1011-1101,2,0.3333333333333333,10.828,2159.096,0.086,474.172,0.3333333333333333
8860,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,119.047,0.01,9.971,83.157,0.3333333333333333
8860,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,2.265,432.281,0.399,83.157,0.5
8860,3,0303-1010-1013,1010,0403-1010-1113,3,1,119.047,0,147.192,0.878,1
8861,2,0303-1010,0303,0403-1010,2,0.25,0.95,1467.182,0.003,109.996,0.25
8861,2,0303-1010,1010,0403-1010,2,0.5,78.143,0,18.501,1.359,0.5
8862,2,0303-1011,0303,0301-0403,2,1,0.378,154.001,0.064,177.765,1
8862,2,0303-1011,1011,0301-0403,2,0.3333333333333333,18.852,0,9.717,2.847,0.3333333333333333
8863,3,0303-1010-1013,1010,0310-0403-1010-1013,3,1,32.504,0.001,165.008,0.819,1
8863,3,0303-1010-1013,1013,0310-0403-1010-1013,3,1,32.504,0.011,2.291,76.568,1
8863,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.25,1.252,1050.69,0.027,76.568,0.25
8864,2,0310-0313,0313,0410-0413,2,0.25,7.203,590.227,0.88,94.055,0.25
8864,2,0310-0313,0310,0410-0413,2,0.3333333333333333,7.203,45.08,5.995,13.504,0.3333333333333333
8865,2,0303-1010,0303,0403-1010,2,0.5,0.689,945.157,0.004,94.774,0.5
8865,2,0303-1010,1010,0403-1010,2,1,42.664,0.001,27.742,0.964,1
8866,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,5.244,1307.071,0.001,123.814,0.3333333333333333
8866,2,0303-1010,1010,0210-0403-1010,2,0.5,146.368,0,12.631,13.015,0.5
8867,1,1010,1010,1010-1100,1,1,266.823,0.001,19.607,0.101,1
8868,2,0303-1010,0303,0403-1010,2,1,2.859,1090.623,0.017,126.032,1
8868,2,0303-1010,1010,0403-1010,2,0.3333333333333333,129.283,0,49.486,1.786,0.3333333333333333
8869,1,1010,1010,1010,1,0.25,47.182,0,97.016,0.359,0.25
8870,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,3.646,1007.107,0.275,41.429,0.5
8870,3,0303-1010-1013,1010,0403-1010-1113,3,1,193.622,0,99.476,0.73,1
8870,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,193.622,0.005,2.343,41.429,0.3333333333333333
8871,1,0010,0010,0110,1,0.25,3.886,0.004,133.789,0.062,0.25
8872,2,1010-1012,1010,1010-1012,2,0.5,270.215,0,360.233,0.407,0.5
8872,2,1010-1012,1012,1010-1012,2,1,270.215,0.001,360.233,22.627,1
8873,2,1010-1013,1010,1010-1303,2,0.3333333333333333,221.262,0,234.135,2.323,0.3333333333333333
8873,2,1010-1013,1013,1010-1303,2,0.25,221.262,0.022,3.595,91.783,0.25
8874,1,0303,0303,0403,1,0.5,15.141,1350.085,0.155,435.539,0.5
8875,1,1010,1010,0110,1,1,288.109,0.002,26.299,0.421,1
8876,1,1013,1013,1113,1,0.3333333333333333,202.658,0.033,3.45,677.271,0.3333333333333333
8877,1,0303,0303,0403,1,0.25,1.361,294.255,0.03,63.999,0.25
8878,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.577,228.512,0.326,144.426,0.5
8878,3,0303-1010-1013,1010,0403-1010-1013,3,1,45.663,0,596.553,3.129,1
8878,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,45.663,0.001,11.829,144.426,0.3333333333333333
8879,1,1010,1010,1010,1,0.25,164.508,0,123.414,0.141,0.25
8880,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,2.601,989.733,0.069,96.918,0.5
8880,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,235.221,0.358,1.896,96.918,0.3333333333333333
8880,3,0303-1003-1010,1010,0403-1010-1203,3,1,235.221,0,113.993,1.797,1
8881,2,0303-1010,1010,0110-0213-0403-1010,2,1,92.047,0,78.851,0.633,1
8881,2,0303-1010,0303,0110-0213-0403-1010,2,0.5,1.396,890.675,0.032,56.654,0.5
8882,2,1010-1011,1010,1010-1011,2,1,18.878,0,31.883,0.348,1
8882,2,1010-1011,1011,1010-1011,2,0.3333333333333333,18.878,0,31.883,26.184,0.3333333333333333
8883,3,0303-1010-1013,1013,0403-1010-1113,3,1,273.04,0.034,2.349,219.805,1
8883,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,273.04,0.001,188.564,16.832,0.5
8883,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,4.051,1800.848,0.439,219.805,0.25
8884,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,31.817,0.001,0.931,113.056,0.5
8884,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,31.817,0,52.082,4.703,0.25
8884,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.921,140.1,0.012,113.056,0.3333333333333333
8885,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,31.158,0,148.285,3.478,0.3333333333333333
8885,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,3.031,1469.921,0.019,191.375,1
8885,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,31.158,0.008,1.89,191.375,0.5
8886,2,1010-1303,1303,1010-1403,2,0.5,3.422,106.263,0.035,82.069,0.5
8886,2,1010-1303,1010,1010-1403,2,1,206.218,0.002,47.723,0.938,1
8887,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,96.195,0.003,101.815,1.461,0.5
8887,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,1.922,99.267,1.803,1.461,0.3333333333333333
8887,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.922,3148.336,0.027,107.421,0.25
8888,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,100.499,0,40.096,5.212,0.6666666666666666
8888,2,0303-1010,0303,0300-0403-1010,2,1,1.663,796.463,0.146,382.092,1
8889,2,0312-1010,1010,0310-0312-1010,2,1,26.771,0,113.95,0.741,1
8889,2,0312-1010,0312,0310-0312-1010,2,0.25,0.946,67.298,5.461,37.942,0.25
8890,3,0303-1010-1103,0303,0403-1010-1203,3,1,0.599,779.812,0.391,114.186,1
8890,3,0303-1010-1103,1010,0403-1010-1203,3,0.3333333333333333,25.433,0,344.23,2.352,0.3333333333333333
8890,3,0303-1010-1103,1103,0403-1010-1203,3,0.25,25.433,0.363,0.391,114.186,0.25
8891,2,1010-1013,1013,1010-1113,2,1,77.282,0.013,141.413,93.536,1
8891,2,1010-1013,1010,1010-1113,2,0.5,77.282,0.005,261.651,0.948,0.5
8892,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.3333333333333333,1.91,18.358,0.933,0.813,0.3333333333333333
8892,3,0300-0303-1010,1010,0400-0403-1010-1200,3,1,81.009,0.001,71.377,0.813,1
8892,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.25,1.91,1266.777,0.01,52.904,0.25
8893,2,0303-1010,1010,0403-1010-1200-1303,2,0.6666666666666666,133.186,0,10.319,1.239,0.6666666666666666
8893,2,0303-1010,0303,0403-1010-1200-1303,2,2,7.716,309.977,0.004,114.887,2
8894,4,0300-0302-1100-1102,1102,0400-0402-1200-1202,4,0.3333333333333333,50.381,0.171,0.013,12.9,0.3333333333333333
8894,4,0300-0302-1100-1102,0300,0400-0402-1200-1202,4,0.25,0.684,29.892,0.998,0.152,0.25
8894,4,0300-0302-1100-1102,1100,0400-0402-1200-1202,4,1,50.381,0.14,0.998,0.152,1
8894,4,0300-0302-1100-1102,0302,0400-0402-1200-1202,4,0.5,0.684,36.365,0.013,12.9,0.5
8895,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,2.457,306.119,0.012,72.334,0.25
8895,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,106.733,0,60.144,0.85,0.5
8895,3,0303-1003-1010,1003,0403-1010-1103,3,1,106.733,0.106,0.766,72.334,1
8896,1,0303,0303,0403,1,0.3333333333333333,1.643,1628.381,0.036,60.466,0.3333333333333333
8897,1,1010,1010,1010,1,0.25,32.222,0,11.526,0.096,0.25
8898,2,0010-0303,0303,0110-0403,2,0.5,1.66,1227.74,0.043,58.22,0.5
8898,2,0010-0303,0010,0110-0403,2,1,15.372,0.041,123.413,1.283,1
8899,2,0110-0303,0303,0310-0403,2,0.25,0.321,1933.527,0.028,89.257,0.25
8899,2,0110-0303,0110,0310-0403,2,0.3333333333333333,0.321,0.065,82.065,1.592,0.3333333333333333
8900,2,0303-1001,0303,0403-1001-1303,2,1,7.108,147.274,0.06,84.717,1
8900,2,0303-1001,1001,0403-1001-1303,2,1,424.611,0.01,2.723,3.319,1
8901,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,0.466,2201.1,0.876,157.509,0.3333333333333333
8901,2,0303-1010,1010,0210-0403-1010,2,0.5,24.88,0,69.159,1.932,0.5
8902,2,0301-0303,0303,0401-0403-1201,2,1,2.764,2126.247,0.036,120.314,1
8902,2,0301-0303,0301,0401-0403-1201,2,1,2.764,120.095,0.036,2.559,1
8903,2,1010-1303,1010,1010-1403,2,0.25,97.368,0.011,52.321,6.369,0.25
8903,2,1010-1303,1303,1010-1403,2,0.3333333333333333,14.332,111.597,0.02,92.527,0.3333333333333333
8904,3,0200-0303-1010,1010,0300-0403-1010,3,0.3333333333333333,110.156,0,53.958,1.992,0.3333333333333333
8904,3,0200-0303-1010,0303,0300-0403-1010,3,0.5,2.889,1403.81,0.009,104.75,0.5
8904,3,0200-0303-1010,0200,0300-0403-1010,3,1,2.951,0.239,0.885,1.992,1
8905,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.5,1.409,76.081,0.389,18.817,0.5
8905,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.25,1.409,76.081,0.389,0.241,0.25
8905,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.3333333333333333,110.276,0.002,21.93,18.817,0.3333333333333333
8905,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,1,110.276,0.002,21.93,0.241,1
8906,1,1010,1010,1010,1,0.25,43.301,0.001,128.726,0.525,0.25
8907,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.643,2183.418,0.102,36.804,0.5
8907,3,0303-1010-1013,1010,0403-1010-1013,3,1,38.649,0.001,126.546,1.755,1
8907,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,38.649,0.014,2.351,36.804,0.3333333333333333
8908,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.828,294.478,0.133,74.63,0.25
8908,3,0303-1010-1013,1013,0403-1010-1113,3,1,47.218,0.09,5.008,74.63,1
8908,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,47.218,0.002,289.956,1.486,0.5
8909,2,0303-1000,1000,0403-1200,2,0.25,82.165,0.007,2.821,8.099,0.25
8909,2,0303-1000,0303,0403-1200,2,0.3333333333333333,1.408,2564.168,0.003,174.788,0.3333333333333333
8910,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,57.235,0.009,1.419,59.838,0.3333333333333333
8910,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.223,129.04,0.025,59.838,0.5
8910,3,0303-1010-1013,1010,0403-1010-1013,3,1,57.235,0,77.121,1.784,1
8911,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.5,86.676,0.001,122.163,2.767,0.5
8911,3,0303-1010-1013,1013,0313-0403-1010-1113,3,1,86.676,0.02,2.08,71.084,1
8911,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.5,5.493,2089.182,0.044,71.084,0.5
8912,3,0303-1011-1013,1011,0403-1011-1113,3,0.25,95.849,0,5.773,1.28,0.25
8912,3,0303-1011-1013,1013,0403-1011-1113,3,0.5,95.849,0.009,5.762,89.087,0.5
8912,3,0303-1011-1013,0303,0403-1011-1113,3,0.3333333333333333,1.287,274.434,0.098,89.087,0.3333333333333333
8913,1,0200,0200,0300,1,1,0.294,0.414,0.166,0.269,1
8914,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,1.332,5359.948,0.04,231.77,0.3333333333333333
8914,2,0303-1010,1010,0210-0403-1010,2,0.5,78.475,0.009,192.762,9.798,0.5
8915,3,0300-0303-1010,1010,0400-0403-1110-1203,3,0.3333333333333333,22.419,0.02,62.411,2.45,0.3333333333333333
8915,3,0300-0303-1010,0303,0400-0403-1110-1203,3,2,0.404,1918.153,0.046,218.757,2
8915,3,0300-0303-1010,0300,0400-0403-1110-1203,3,0.5,0.404,162.474,1.057,2.45,0.5
8916,4,0300-0303-1003-1010,0300,0400-0403-1010-1100-1203,4,0.25,1.488,19.677,0.989,1.887,0.25
8916,4,0300-0303-1003-1010,1003,0400-0403-1010-1100-1203,4,0.3333333333333333,70.546,0.166,1.386,74.119,0.3333333333333333
8916,4,0300-0303-1003-1010,0303,0400-0403-1010-1100-1203,4,0.5,1.488,99.089,0.018,74.119,0.5
8916,4,0300-0303-1003-1010,1010,0400-0403-1010-1100-1203,4,2,70.546,0.001,76.426,1.887,2
8917,2,0303-1010,1010,0403-1010,2,0.5,63.462,0,11.544,0.792,0.5
8917,2,0303-1010,0303,0403-1010,2,0.25,0.815,313.693,0.003,66.813,0.25
8918,1,0303,0303,0403,1,1,9.668,1041.536,0.136,99.888,1
8919,2,1010-1013,1010,1010-1113,2,0.3333333333333333,212.643,0.001,2.293,2.268,0.3333333333333333
8919,2,1010-1013,1013,1010-1113,2,0.25,212.643,0.033,0.792,77.965,0.25
8920,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,199.377,0.003,4.658,144.464,0.3333333333333333
8920,3,0303-1010-1013,1010,0403-1010-1013,3,1,199.377,0,299.712,2.966,1
8920,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,7.822,462.656,0.105,144.464,0.5
8921,3,0303-1010-1013,1013,0403-1010-1113,3,1,194.809,0.065,7.466,57.203,1
8921,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,14.98,235.684,0.127,57.203,0.25
8921,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,194.809,0.001,191.048,0.586,0.5
8922,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,8.858,902.485,0.099,311.102,0.3333333333333333
