Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0311-1111,6.08457560085184e-4,0,0.8046343875323511,Phase,2
0303-1001-1003-1203,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0303-1003,0.016428354122299968,0,0.8046343875323511,Phase,2
0303-1003-1010,0.01794949802251293,0,0.8046343875323511,Phase,2
0303-1010,0.02951019166413143,0.0018253726802555522,0.8046343875323511,Phase,2
0303-1010-1013,0.04259202920596288,0,0.8046343875323511,Phase,2
0303-1010-1013-1103,0.006693033160937024,0,0.8046343875323511,Phase,2
0303-1010-1013-1203,6.08457560085184e-4,0,0.8046343875323511,Phase,2
0303-1010-1013-1210,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0303-1010-1103,0.0027380590203833284,0,0.8046343875323511,Phase,2
0303-1010-1113,6.08457560085184e-4,0,0.8046343875323511,Phase,2
0303-1011-1013,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0303-1011-1113,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0303-1013,0.057803468208092484,0.001216915120170368,0.8046343875323511,Phase,2
0303-1013-1103,0.0036507453605111044,0,0.8046343875323511,Phase,2
0303-1013-1113,9.126863401277761e-4,0,0.8046343875323511,Phase,2
0303-1103,0.0021296014602981443,0,0.8046343875323511,Phase,2
0303-1110,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0303-1113,6.08457560085184e-4,0,0.8046343875323511,Phase,2
0310,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0310-0311,3.04228780042592e-4,6.08457560085184e-4,0.8046343875323511,Phase,2
0310-0311-1010,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0310-0311-1010-1011,0.0027380590203833284,0,0.8046343875323511,Phase,2
0310-0311-1010-1111,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0310-0311-1110-1111,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0310-0312,3.04228780042592e-4,3.04228780042592e-4,0.8046343875323511,Phase,2
0310-0312-1010,6.08457560085184e-4,0,0.8046343875323511,Phase,2
0310-0312-1010-1012,0.0018253726802555522,0,0.8046343875323511,Phase,2
0310-0313-1010,0.001216915120170368,0,0.8046343875323511,Phase,2
0310-0313-1010-1013,0.003346516580468512,0,0.8046343875323511,Phase,2
0310-0313-1010-1013-1213,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0310-0313-1013,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0310-0400,0,3.04228780042592e-4,0.8046343875323511,Phase,2
0310-0402,0,6.08457560085184e-4,0.8046343875323511,Phase,2
0310-0403,0,0.024338302403407362,0.8046343875323511,Phase,2
0310-0412,0,6.08457560085184e-4,0.8046343875323511,Phase,2
0310-0413,0,0.0015211439002129601,0.8046343875323511,Phase,2
0310-1010,0.024642531183449955,0.017645269242470337,0.8046343875323511,Phase,2
0310-1010-1013,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0310-1110,3.04228780042592e-4,0.001216915120170368,0.8046343875323511,Phase,2
0311-0313,6.08457560085184e-4,0.0015211439002129601,0.8046343875323511,Phase,2
0311-0313-1011-1013,0.002433830240340736,0,0.8046343875323511,Phase,2
0311-0313-1011-1113,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0311-0401,0,3.04228780042592e-4,0.8046343875323511,Phase,2
0311-0403,0,0.0042592029205962886,0.8046343875323511,Phase,2
0311-1010-1011,0.0018253726802555522,0,0.8046343875323511,Phase,2
0311-1011,9.126863401277761e-4,0,0.8046343875323511,Phase,2
0311-1111,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0312,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0312-0313,0,6.08457560085184e-4,0.8046343875323511,Phase,2
0312-0313-1012-1013,9.126863401277761e-4,0,0.8046343875323511,Phase,2
0312-1010,3.04228780042592e-4,6.08457560085184e-4,0.8046343875323511,Phase,2
0312-1010-1012,0.003346516580468512,0,0.8046343875323511,Phase,2
0312-1010-1012-1212,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0312-1010-1112,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0312-1012,0.0015211439002129601,6.08457560085184e-4,0.8046343875323511,Phase,2
0313,9.126863401277761e-4,0,0.8046343875323511,Phase,2
0313-0403,0,0.001216915120170368,0.8046343875323511,Phase,2
0313-1010,0,0.002433830240340736,0.8046343875323511,Phase,2
0313-1010-1013,0.017036811682385154,0,0.8046343875323511,Phase,2
0313-1010-1013-1213,6.08457560085184e-4,0,0.8046343875323511,Phase,2
0313-1010-1113,6.08457560085184e-4,0,0.8046343875323511,Phase,2
0313-1011,0,3.04228780042592e-4,0.8046343875323511,Phase,2
0313-1011-1013,0.001216915120170368,0,0.8046343875323511,Phase,2
0313-1013,0.003346516580468512,0.0027380590203833284,0.8046343875323511,Phase,2
0313-1013-1213,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0313-1113,0,3.04228780042592e-4,0.8046343875323511,Phase,2
0313-1213,0,3.04228780042592e-4,0.8046343875323511,Phase,2
0400-0401,0,3.04228780042592e-4,0.8046343875323511,Phase,2
0400-0402,0,6.08457560085184e-4,0.8046343875323511,Phase,2
0400-0403,0,0.025250988743535138,0.8046343875323511,Phase,2
0400-1010,0,0.01947064192272589,0.8046343875323511,Phase,2
0400-1100,0,3.04228780042592e-4,0.8046343875323511,Phase,2
0400-1110,0,0.0030422878004259203,0.8046343875323511,Phase,2
0400-1200,0,6.08457560085184e-4,0.8046343875323511,Phase,2
0400-1210,0,3.04228780042592e-4,0.8046343875323511,Phase,2
0400-1300,0,3.04228780042592e-4,0.8046343875323511,Phase,2
0401-0402,0,3.04228780042592e-4,0.8046343875323511,Phase,2
0401-0403,0,0.029814420444174018,0.8046343875323511,Phase,2
0401-1011,0,9.126863401277761e-4,0.8046343875323511,Phase,2
0401-1101,0,3.04228780042592e-4,0.8046343875323511,Phase,2
0401-1111,0,3.04228780042592e-4,0.8046343875323511,Phase,2
0402-0403,0,0.010952236081533314,0.8046343875323511,Phase,2
0402-0410,0,3.04228780042592e-4,0.8046343875323511,Phase,2
0402-1010,0,3.04228780042592e-4,0.8046343875323511,Phase,2
0402-1012,0,6.08457560085184e-4,0.8046343875323511,Phase,2
0403-0410,0,0.0069972619409796166,0.8046343875323511,Phase,2
0403-0411,0,0.009431092181320353,0.8046343875323511,Phase,2
0403-1001,0,6.08457560085184e-4,0.8046343875323511,Phase,2
0403-1010,0,0.1673258290234256,0.8046343875323511,Phase,2
0403-1011,0,3.04228780042592e-4,0.8046343875323511,Phase,2
0403-1013,0,0.028901734104046242,0.8046343875323511,Phase,2
0403-1101,0,0.001216915120170368,0.8046343875323511,Phase,2
0403-1103,0,0.01064800730149072,0.8046343875323511,Phase,2
0403-1110,0,0.012473379981746273,0.8046343875323511,Phase,2
0403-1113,0,0.017645269242470337,0.8046343875323511,Phase,2
0403-1200,0,0.0015211439002129601,0.8046343875323511,Phase,2
0403-1201,0,6.08457560085184e-4,0.8046343875323511,Phase,2
0403-1203,0,0.01947064192272589,0.8046343875323511,Phase,2
0403-1210,0,0.0030422878004259203,0.8046343875323511,Phase,2
0403-1211,0,6.08457560085184e-4,0.8046343875323511,Phase,2
0403-1213,0,0.0015211439002129601,0.8046343875323511,Phase,2
0403-1303,0,0.0060845756008518406,0.8046343875323511,Phase,2
0410-0411,0,3.04228780042592e-4,0.8046343875323511,Phase,2
0410-0412,0,6.08457560085184e-4,0.8046343875323511,Phase,2
0410-0413,0,6.08457560085184e-4,0.8046343875323511,Phase,2
0410-1010,0,0.001216915120170368,0.8046343875323511,Phase,2
0410-1110,0,6.08457560085184e-4,0.8046343875323511,Phase,2
0410-1210,0,6.08457560085184e-4,0.8046343875323511,Phase,2
0411-0413,0,6.08457560085184e-4,0.8046343875323511,Phase,2
0411-1111,0,3.04228780042592e-4,0.8046343875323511,Phase,2
0411-1211,0,3.04228780042592e-4,0.8046343875323511,Phase,2
0412-0413,0,3.04228780042592e-4,0.8046343875323511,Phase,2
0412-1010,0,3.04228780042592e-4,0.8046343875323511,Phase,2
0412-1112,0,3.04228780042592e-4,0.8046343875323511,Phase,2
0412-1312,0,3.04228780042592e-4,0.8046343875323511,Phase,2
0413-1010,0,0.001216915120170368,0.8046343875323511,Phase,2
0413-1113,0,3.04228780042592e-4,0.8046343875323511,Phase,2
0413-1213,0,3.04228780042592e-4,0.8046343875323511,Phase,2
0413-1313,0,6.08457560085184e-4,0.8046343875323511,Phase,2
1000-1103-1303,3.04228780042592e-4,0,0.8046343875323511,Phase,2
1000-1200-1303,3.04228780042592e-4,0,0.8046343875323511,Phase,2
1000-1300-1303,3.04228780042592e-4,0,0.8046343875323511,Phase,2
1001-1002,0,3.04228780042592e-4,0.8046343875323511,Phase,2
1001-1003-1303,0.0021296014602981443,0,0.8046343875323511,Phase,2
1001-1103,0,9.126863401277761e-4,0.8046343875323511,Phase,2
1001-1103-1303,6.08457560085184e-4,0,0.8046343875323511,Phase,2
1001-1201-1303,3.04228780042592e-4,0,0.8046343875323511,Phase,2
1001-1203,0,9.126863401277761e-4,0.8046343875323511,Phase,2
1001-1301-1303,0.001216915120170368,0,0.8046343875323511,Phase,2
1001-1303,9.126863401277761e-4,0.0015211439002129601,0.8046343875323511,Phase,2
1002-1003-1202-1203,3.04228780042592e-4,0,0.8046343875323511,Phase,2
1002-1010,3.04228780042592e-4,0.002433830240340736,0.8046343875323511,Phase,2
1002-1010-1202,3.04228780042592e-4,0,0.8046343875323511,Phase,2
1003,3.04228780042592e-4,0,0.8046343875323511,Phase,2
1003-1010,0.0021296014602981443,0.002433830240340736,0.8046343875323511,Phase,2
1003-1010-1203,9.126863401277761e-4,0,0.8046343875323511,Phase,2
1003-1010-1300-1303,0.003346516580468512,0,0.8046343875323511,Phase,2
1003-1010-1303,0.030727106784301794,0,0.8046343875323511,Phase,2
1003-1011-1211-1303,3.04228780042592e-4,0,0.8046343875323511,Phase,2
1003-1011-1301-1303,6.08457560085184e-4,0,0.8046343875323511,Phase,2
1003-1303,9.126863401277761e-4,0,0.8046343875323511,Phase,2
1010,0.03559476726498327,0,0.8046343875323511,Phase,2
1010-1011,0.02099178582293885,0.03559476726498327,0.8046343875323511,Phase,2
1010-1011-1201,3.04228780042592e-4,0,0.8046343875323511,Phase,2
1010-1011-1310-1311,3.04228780042592e-4,0,0.8046343875323511,Phase,2
1010-1012,0.0060845756008518406,0.0191664131426833,0.8046343875323511,Phase,2
1010-1012-1112,3.04228780042592e-4,0,0.8046343875323511,Phase,2
1010-1012-1202,3.04228780042592e-4,0,0.8046343875323511,Phase,2
1010-1012-1300-1302,6.08457560085184e-4,0,0.8046343875323511,Phase,2
1010-1012-1302,0.001216915120170368,0,0.8046343875323511,Phase,2
1010-1012-1312,6.08457560085184e-4,0,0.8046343875323511,Phase,2
1010-1013,0.011256464861575905,0.041375114085792516,0.8046343875323511,Phase,2
1010-1013-1103-1303,0.005476118040766657,0,0.8046343875323511,Phase,2
1010-1013-1113-1303,9.126863401277761e-4,0,0.8046343875323511,Phase,2
1010-1013-1200-1300-1303,3.04228780042592e-4,0,0.8046343875323511,Phase,2
1010-1013-1203,3.04228780042592e-4,0,0.8046343875323511,Phase,2
1010-1013-1203-1303,9.126863401277761e-4,0,0.8046343875323511,Phase,2
1010-1013-1210-1303,3.04228780042592e-4,0,0.8046343875323511,Phase,2
1010-1013-1210-1313,3.04228780042592e-4,0,0.8046343875323511,Phase,2
1010-1013-1213,0.001216915120170368,0,0.8046343875323511,Phase,2
1010-1013-1213-1303,0.001216915120170368,0,0.8046343875323511,Phase,2
1010-1013-1300-1303,0.0030422878004259203,0,0.8046343875323511,Phase,2
1010-1013-1303,0.06023729844843322,0,0.8046343875323511,Phase,2
1010-1013-1303-1310,3.04228780042592e-4,0,0.8046343875323511,Phase,2
1010-1013-1313,0.003346516580468512,0,0.8046343875323511,Phase,2
1010-1100,3.04228780042592e-4,0.006388804380894433,0.8046343875323511,Phase,2
1010-1100-1300-1303,6.08457560085184e-4,0,0.8046343875323511,Phase,2
1010-1102,0,0.002433830240340736,0.8046343875323511,Phase,2
1010-1103,0,0.016428354122299968,0.8046343875323511,Phase,2
1010-1103-1300-1303,6.08457560085184e-4,0,0.8046343875323511,Phase,2
1010-1103-1303,0.009431092181320353,0,0.8046343875323511,Phase,2
1010-1112,6.08457560085184e-4,0.003954974140553696,0.8046343875323511,Phase,2
1010-1113,0,0.022817158503194403,0.8046343875323511,Phase,2
1010-1113-1303,0.002433830240340736,0,0.8046343875323511,Phase,2
1010-1113-1303-1310,3.04228780042592e-4,0,0.8046343875323511,Phase,2
1010-1113-1310-1313,6.08457560085184e-4,0,0.8046343875323511,Phase,2
1010-1113-1313,6.08457560085184e-4,0,0.8046343875323511,Phase,2
1010-1200,9.126863401277761e-4,0.004563431700638881,0.8046343875323511,Phase,2
1010-1200-1303,6.08457560085184e-4,0,0.8046343875323511,Phase,2
1010-1202,0,3.04228780042592e-4,0.8046343875323511,Phase,2
1010-1203,3.04228780042592e-4,0.035290538484940674,0.8046343875323511,Phase,2
1010-1203-1303,6.08457560085184e-4,0,0.8046343875323511,Phase,2
1010-1210-1300-1303,9.126863401277761e-4,0,0.8046343875323511,Phase,2
1010-1210-1303,6.08457560085184e-4,0,0.8046343875323511,Phase,2
1010-1212,3.04228780042592e-4,0.0018253726802555522,0.8046343875323511,Phase,2
1010-1213,0,0.0060845756008518406,0.8046343875323511,Phase,2
1010-1213-1303,3.04228780042592e-4,0,0.8046343875323511,Phase,2
1010-1300,0.002433830240340736,9.126863401277761e-4,0.8046343875323511,Phase,2
1010-1300-1303,0.013081837541831457,0,0.8046343875323511,Phase,2
1010-1303,0.03163979312442957,0.034986309704898085,0.8046343875323511,Phase,2
1010-1303-1310,0.0021296014602981443,0,0.8046343875323511,Phase,2
1010-1310,3.04228780042592e-4,0,0.8046343875323511,Phase,2
1010-1312,3.04228780042592e-4,0,0.8046343875323511,Phase,2
1010-1313,0,0.0018253726802555522,0.8046343875323511,Phase,2
1010-1403,0,0.03742013994523882,0.8046343875323511,Phase,2
1011,9.126863401277761e-4,0,0.8046343875323511,Phase,2
1011-1012,0,6.08457560085184e-4,0.8046343875323511,Phase,2
1011-1013,0.0015211439002129601,0.006388804380894433,0.8046343875323511,Phase,2
1011-1013-1103-1303,6.08457560085184e-4,0,0.8046343875323511,Phase,2
1011-1013-1211-1303,3.04228780042592e-4,0,0.8046343875323511,Phase,2
1011-1013-1301-1303,0.0021296014602981443,0,0.8046343875323511,Phase,2
1011-1013-1303,0.0051718892607240646,0,0.8046343875323511,Phase,2
1011-1013-1303-1311,0.001216915120170368,0,0.8046343875323511,Phase,2
1011-1013-1311-1313,3.04228780042592e-4,0,0.8046343875323511,Phase,2
1011-1101-1103-1301-1303,3.04228780042592e-4,0,0.8046343875323511,Phase,2
1011-1103,0,3.04228780042592e-4,0.8046343875323511,Phase,2
1011-1113,0,0.002433830240340736,0.8046343875323511,Phase,2
1011-1113-1303,3.04228780042592e-4,0,0.8046343875323511,Phase,2
1011-1213,0,9.126863401277761e-4,0.8046343875323511,Phase,2
1011-1301-1303,0.001216915120170368,0,0.8046343875323511,Phase,2
1011-1303,9.126863401277761e-4,0,0.8046343875323511,Phase,2
1011-1303-1311,6.08457560085184e-4,0,0.8046343875323511,Phase,2
1012-1013,3.04228780042592e-4,0.0015211439002129601,0.8046343875323511,Phase,2
1012-1013-1302-1303,9.126863401277761e-4,0,0.8046343875323511,Phase,2
1012-1302-1303,3.04228780042592e-4,0,0.8046343875323511,Phase,2
1013,6.08457560085184e-4,0,0.8046343875323511,Phase,2
1013-1103,0,3.04228780042592e-4,0.8046343875323511,Phase,2
1013-1103-1303,3.04228780042592e-4,0,0.8046343875323511,Phase,2
1013-1203,0,0.002433830240340736,0.8046343875323511,Phase,2
1013-1303,0.012169151201703681,0.0030422878004259203,0.8046343875323511,Phase,2
1013-1403,0,0.001216915120170368,0.8046343875323511,Phase,2
1100-1303,0,6.08457560085184e-4,0.8046343875323511,Phase,2
1101-1203,0,0.001216915120170368,0.8046343875323511,Phase,2
1101-1301-1303,6.08457560085184e-4,0,0.8046343875323511,Phase,2
1101-1403,0,0.0015211439002129601,0.8046343875323511,Phase,2
1102-1103,0,3.04228780042592e-4,0.8046343875323511,Phase,2
1110-1111,0,0.0015211439002129601,0.8046343875323511,Phase,2
1110-1112,0,9.126863401277761e-4,0.8046343875323511,Phase,2
1110-1113,0,0.0018253726802555522,0.8046343875323511,Phase,2
1110-1203,0,6.08457560085184e-4,0.8046343875323511,Phase,2
1110-1213,0,6.08457560085184e-4,0.8046343875323511,Phase,2
1110-1300,0,3.04228780042592e-4,0.8046343875323511,Phase,2
1110-1300-1303,3.04228780042592e-4,0,0.8046343875323511,Phase,2
1110-1303,6.08457560085184e-4,0.0015211439002129601,0.8046343875323511,Phase,2
1110-1313,3.04228780042592e-4,3.04228780042592e-4,0.8046343875323511,Phase,2
1110-1403,0,0.007301490721022209,0.8046343875323511,Phase,2
1110-1413,0,3.04228780042592e-4,0.8046343875323511,Phase,2
1111-1113,0,0.002433830240340736,0.8046343875323511,Phase,2
1111-1113-1203-1303,3.04228780042592e-4,0,0.8046343875323511,Phase,2
1111-1203,0,9.126863401277761e-4,0.8046343875323511,Phase,2
1111-1301-1303,3.04228780042592e-4,0,0.8046343875323511,Phase,2
1111-1303,0,3.04228780042592e-4,0.8046343875323511,Phase,2
1111-1403,0,6.08457560085184e-4,0.8046343875323511,Phase,2
1112-1113,0,0.001216915120170368,0.8046343875323511,Phase,2
1113,3.04228780042592e-4,0,0.8046343875323511,Phase,2
1113-1303,0,0.001216915120170368,0.8046343875323511,Phase,2
1113-1403,0,0.0030422878004259203,0.8046343875323511,Phase,2
1200-1403,0,6.08457560085184e-4,0.8046343875323511,Phase,2
1201-1203,0,9.126863401277761e-4,0.8046343875323511,Phase,2
1201-1303,3.04228780042592e-4,3.04228780042592e-4,0.8046343875323511,Phase,2
1201-1403,0,3.04228780042592e-4,0.8046343875323511,Phase,2
1202-1203,0,9.126863401277761e-4,0.8046343875323511,Phase,2
1202-1210,0,3.04228780042592e-4,0.8046343875323511,Phase,2
1203-1211,0,3.04228780042592e-4,0.8046343875323511,Phase,2
1210-1211,0,3.04228780042592e-4,0.8046343875323511,Phase,2
1210-1213,0,6.08457560085184e-4,0.8046343875323511,Phase,2
1210-1300-1303,3.04228780042592e-4,0,0.8046343875323511,Phase,2
1210-1303,0,3.04228780042592e-4,0.8046343875323511,Phase,2
1210-1313,0,3.04228780042592e-4,0.8046343875323511,Phase,2
1210-1403,0,0.002433830240340736,0.8046343875323511,Phase,2
1211-1213,0,3.04228780042592e-4,0.8046343875323511,Phase,2
1211-1303,0,3.04228780042592e-4,0.8046343875323511,Phase,2
1211-1403,0,6.08457560085184e-4,0.8046343875323511,Phase,2
1213-1303,0,3.04228780042592e-4,0.8046343875323511,Phase,2
1213-1313,3.04228780042592e-4,0,0.8046343875323511,Phase,2
1213-1403,0,0.001216915120170368,0.8046343875323511,Phase,2
1300-1303,3.04228780042592e-4,3.04228780042592e-4,0.8046343875323511,Phase,2
1300-1403,0,0.0018253726802555522,0.8046343875323511,Phase,2
1301-1303,3.04228780042592e-4,0.001216915120170368,0.8046343875323511,Phase,2
1301-1403,0,6.08457560085184e-4,0.8046343875323511,Phase,2
1302-1303,0.0021296014602981443,6.08457560085184e-4,0.8046343875323511,Phase,2
1303,0.002433830240340736,0,0.8046343875323511,Phase,2
1303-1311,9.126863401277761e-4,0,0.8046343875323511,Phase,2
1310-1311,0,3.04228780042592e-4,0.8046343875323511,Phase,2
1310-1403,0,6.08457560085184e-4,0.8046343875323511,Phase,2
1311-1313,0,3.04228780042592e-4,0.8046343875323511,Phase,2
1311-1403,0,0.001216915120170368,0.8046343875323511,Phase,2
1401-1403,0,0.001216915120170368,0.8046343875323511,Phase,2
1402-1403,0,0.0018253726802555522,0.8046343875323511,Phase,2
Monostable,0.06753878916945542,0,0.03462092222709498,monoMulti,2
Multistable,0.9324612108305446,1,0.03462092222709498,monoMulti,2
1,0.06753878916945542,0,0.4334250062845335,nState,2
2,0.35959841801034376,1,0.4334250062845335,nState,2
3,0.4119257681776696,0,0.4334250062845335,nState,2
4,0.15089747490112565,0,0.4334250062845335,nState,2
5,0.008214177061149984,0,0.4334250062845335,nState,2
6,0.0018253726802555522,0,0.4334250062845335,nState,2
0000-0300,7.336757153338225e-4,0,0.5416119221515346,Phase,1
0010,0.016140865737344093,0.013206162876008804,0.5416119221515346,Phase,1
0010-0100-0300,7.336757153338225e-4,0,0.5416119221515346,Phase,1
0010-0110,7.336757153338225e-4,0,0.5416119221515346,Phase,1
0010-0200-0300,0.0022010271460014674,0,0.5416119221515346,Phase,1
0010-0210,0.001467351430667645,0,0.5416119221515346,Phase,1
0010-0300,0.016140865737344093,0,0.5416119221515346,Phase,1
0010-0310,0.006603081438004402,0,0.5416119221515346,Phase,1
0012-0302,7.336757153338225e-4,0,0.5416119221515346,Phase,1
0013-0303,0.00293470286133529,0,0.5416119221515346,Phase,1
0013-0313,0.001467351430667645,0,0.5416119221515346,Phase,1
0100,0,7.336757153338225e-4,0.5416119221515346,Phase,1
0101-0301-1001,7.336757153338225e-4,0,0.5416119221515346,Phase,1
0102-0302-1002,7.336757153338225e-4,0,0.5416119221515346,Phase,1
0103-0303-1003,7.336757153338225e-4,0,0.5416119221515346,Phase,1
0110,7.336757153338225e-4,0.019809244314013204,0.5416119221515346,Phase,1
0110-0300-1010,0.0022010271460014674,0,0.5416119221515346,Phase,1
0110-0310,7.336757153338225e-4,0,0.5416119221515346,Phase,1
0110-0310-1010,0.0022010271460014674,0,0.5416119221515346,Phase,1
0110-1010,7.336757153338225e-4,0,0.5416119221515346,Phase,1
0111-0301-1011,7.336757153338225e-4,0,0.5416119221515346,Phase,1
0113,0,7.336757153338225e-4,0.5416119221515346,Phase,1
0113-0303,0.001467351430667645,0,0.5416119221515346,Phase,1
0113-0303-1013,0.007336757153338224,0,0.5416119221515346,Phase,1
0200-0300-1010-1100,7.336757153338225e-4,0,0.5416119221515346,Phase,1
0203,0,7.336757153338225e-4,0.5416119221515346,Phase,1
0210,0,0.010271460014673514,0.5416119221515346,Phase,1
0210-0300-1010,0.00293470286133529,0,0.5416119221515346,Phase,1
0210-0310-1010,0.001467351430667645,0,0.5416119221515346,Phase,1
0210-1010,0.006603081438004402,0,0.5416119221515346,Phase,1
0212-0312-1012,7.336757153338225e-4,0,0.5416119221515346,Phase,1
0213,0,0.0022010271460014674,0.5416119221515346,Phase,1
0300,0.003668378576669112,0.006603081438004402,0.5416119221515346,Phase,1
0300-1000,7.336757153338225e-4,0,0.5416119221515346,Phase,1
0300-1010,0.08143800440205429,0,0.5416119221515346,Phase,1
0300-1010-1100,7.336757153338225e-4,0,0.5416119221515346,Phase,1
0300-1010-1200,0.00293470286133529,0,0.5416119221515346,Phase,1
0300-1110,0.001467351430667645,0,0.5416119221515346,Phase,1
0301,0,7.336757153338225e-4,0.5416119221515346,Phase,1
0301-1011,0.001467351430667645,0,0.5416119221515346,Phase,1
0302,0,7.336757153338225e-4,0.5416119221515346,Phase,1
0302-1002,7.336757153338225e-4,0,0.5416119221515346,Phase,1
0303,0.16287600880410857,0.0022010271460014674,0.5416119221515346,Phase,1
0303-1003,0.04035216434336023,0,0.5416119221515346,Phase,1
0303-1003-1103,7.336757153338225e-4,0,0.5416119221515346,Phase,1
0303-1003-1203,0.001467351430667645,0,0.5416119221515346,Phase,1
0303-1013,0.07703595011005136,0,0.5416119221515346,Phase,1
0303-1013-1103,0.007336757153338224,0,0.5416119221515346,Phase,1
0303-1103,0.011005135730007337,0,0.5416119221515346,Phase,1
0303-1113,7.336757153338225e-4,0,0.5416119221515346,Phase,1
0303-1203,0.001467351430667645,0,0.5416119221515346,Phase,1
0310,0.0022010271460014674,0.011005135730007337,0.5416119221515346,Phase,1
0310-1010,0.0652971386647102,0,0.5416119221515346,Phase,1
0310-1010-1110,7.336757153338225e-4,0,0.5416119221515346,Phase,1
0310-1010-1210,7.336757153338225e-4,0,0.5416119221515346,Phase,1
0310-1110,0.0022010271460014674,0,0.5416119221515346,Phase,1
0311-1011,0.00293470286133529,0,0.5416119221515346,Phase,1
0312,0,7.336757153338225e-4,0.5416119221515346,Phase,1
0312-1012,7.336757153338225e-4,0,0.5416119221515346,Phase,1
0313,0,0.0022010271460014674,0.5416119221515346,Phase,1
0313-1013,0.008070432868672046,0,0.5416119221515346,Phase,1
0313-1013-1113,7.336757153338225e-4,0,0.5416119221515346,Phase,1
0400,0,0.014673514306676448,0.5416119221515346,Phase,1
0401,0,7.336757153338225e-4,0.5416119221515346,Phase,1
0402,0,0.001467351430667645,0.5416119221515346,Phase,1
0403,0,0.3066764490095378,0.5416119221515346,Phase,1
0410,0,0.003668378576669112,0.5416119221515346,Phase,1
0413,0,0.001467351430667645,0.5416119221515346,Phase,1
1000,7.336757153338225e-4,7.336757153338225e-4,0.5416119221515346,Phase,1
1001-1301,7.336757153338225e-4,0,0.5416119221515346,Phase,1
1002-1302,7.336757153338225e-4,0,0.5416119221515346,Phase,1
1003-1303,0.012472487160674981,0,0.5416119221515346,Phase,1
1010,0.3330887747615554,0.45634629493763756,0.5416119221515346,Phase,1
1010-1300,0.005135730007336757,0,0.5416119221515346,Phase,1
1010-1310,7.336757153338225e-4,0,0.5416119221515346,Phase,1
1011,0.00586940572267058,0.006603081438004402,0.5416119221515346,Phase,1
1012,0,7.336757153338225e-4,0.5416119221515346,Phase,1
1012-1102-1302,7.336757153338225e-4,0,0.5416119221515346,Phase,1
1013,0.00293470286133529,0.010271460014673514,0.5416119221515346,Phase,1
1013-1103-1303,0.003668378576669112,0,0.5416119221515346,Phase,1
1013-1213,7.336757153338225e-4,0,0.5416119221515346,Phase,1
1013-1213-1303,7.336757153338225e-4,0,0.5416119221515346,Phase,1
1013-1303,0.028613352898019074,0,0.5416119221515346,Phase,1
1013-1313,0.0022010271460014674,0,0.5416119221515346,Phase,1
1103,0,0.008070432868672046,0.5416119221515346,Phase,1
1103-1303,0.0022010271460014674,0,0.5416119221515346,Phase,1
1110,7.336757153338225e-4,0.02421129860601614,0.5416119221515346,Phase,1
1111,0,0.003668378576669112,0.5416119221515346,Phase,1
1113,0,0.013206162876008804,0.5416119221515346,Phase,1
1113-1303,0.0022010271460014674,0,0.5416119221515346,Phase,1
1200,0,7.336757153338225e-4,0.5416119221515346,Phase,1
1202,0,0.001467351430667645,0.5416119221515346,Phase,1
1203,0,0.015407190022010272,0.5416119221515346,Phase,1
1203-1303,0.001467351430667645,0,0.5416119221515346,Phase,1
1210,0,0.00293470286133529,0.5416119221515346,Phase,1
1211,0,7.336757153338225e-4,0.5416119221515346,Phase,1
1213,0,0.00586940572267058,0.5416119221515346,Phase,1
1301,0,7.336757153338225e-4,0.5416119221515346,Phase,1
1303,0.03301540719002201,0.015407190022010272,0.5416119221515346,Phase,1
1311,7.336757153338225e-4,0,0.5416119221515346,Phase,1
1400,0,7.336757153338225e-4,0.5416119221515346,Phase,1
1403,0,0.03154805575935436,0.5416119221515346,Phase,1
Monostable,0.5627292736610419,1,0.2633598131618244,monoMulti,1
Multistable,0.4372707263389582,0,0.2633598131618244,monoMulti,1
1,0.5627292736610419,1,0.26335981316182433,nState,1
2,0.3932501834189288,0,0.26335981316182433,nState,1
3,0.043286867204695524,0,0.26335981316182433,nState,1
4,7.336757153338225e-4,0,0.26335981316182433,nState,1
0010-0011-0100-0101-0300-0301,7.183908045977011e-4,0,0.9430161006171763,Phase,4
0010-0011-0300-0301,0.0014367816091954023,0.0021551724137931034,0.9430161006171763,Phase,4
0010-0300-0303,0.0021551724137931034,0,0.9430161006171763,Phase,4
