parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
126,1,0303,0303,0403,1,0.25,1.155,1389.479,1.186,68.447,0.25
127,2,0303-1010,0303,0310-0403,2,0.16666666666666666,0.082,1291.246,0.117,84.201,0.16666666666666666
127,2,0303-1010,1010,0310-0403,2,1,4.506,0.006,273.782,1.423,1
128,1,1010,1010,1010,1,0.5,98.551,0.001,56.303,0.207,0.5
129,1,1010,1010,0300-1010,1,0.6666666666666666,24.733,0,181.413,0.321,0.6666666666666666
130,1,1010,1010,1010,1,0.25,93.047,0,78.924,3.61,0.25
131,1,0303,0303,0403,1,0.16666666666666666,0.176,1012.212,0.017,202.106,0.16666666666666666
132,1,1010,1010,1010,1,1,214.782,0,21.467,0.699,1
133,2,0110-0303,0303,0310-0403,2,0.3333333333333333,0.834,1172.313,0.08,94.037,0.3333333333333333
133,2,0110-0303,0110,0310-0403,2,0.5,0.834,0.556,123.658,1.187,0.5
134,2,0303-1010,0303,0403-1110,2,0.25,0.028,4377.554,0.03,147.671,0.25
134,2,0303-1010,1010,0403-1110,2,0.16666666666666666,2.224,0.004,175.249,1.719,0.16666666666666666
135,2,1010-1013,1010,1010-1013,2,1,44.975,0,257.829,1.384,1
135,2,1010-1013,1013,1010-1013,2,0.5,44.975,0.004,3.646,56.042,0.5
136,2,1010-1012,1010,1010-1012,2,0.25,58.508,0,146.966,1.621,0.25
136,2,1010-1012,1012,1010-1012,2,0.3333333333333333,58.508,0,1.624,36.249,0.3333333333333333
137,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.16666666666666666,0.474,65.626,1.047,3.24,0.16666666666666666
137,3,0300-0303-1010,0303,0400-0403-1010-1203,3,2,0.474,1458.003,0.014,275.231,2
137,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.5,20.179,0.001,53.458,3.24,0.5
138,1,0303,0303,0403,1,0.3333333333333333,0.725,1017.319,0.007,105.015,0.3333333333333333
139,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,2.627,1657.425,0.003,131.472,0.16666666666666666
139,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,2.627,347.432,0.141,2.917,0.25
139,3,0300-0303-1010,1010,0400-0403-1010,3,1,160.795,0.01,10.87,2.917,1
140,2,0303-1011,0303,0211-0403-1011,2,0.5,2.692,106.757,0.023,108.141,0.5
140,2,0303-1011,1011,0211-0403-1011,2,0.6666666666666666,149.981,0.004,63.806,2.609,0.6666666666666666
141,2,0303-1013,0303,0403-1113,2,0.25,0.497,1069.023,1.668,372.417,0.25
141,2,0303-1013,1013,0403-1113,2,0.16666666666666666,42.507,0.014,20.388,372.417,0.16666666666666666
142,2,0303-1010,0303,0403-1010,2,1,1.889,631.468,0.056,110.226,1
142,2,0303-1010,1010,0403-1010,2,0.5,91.871,0,74.463,1.127,0.5
143,2,0300-0303,0303,0400-0403,2,0.25,2.574,1266.003,0.017,113.62,0.25
143,2,0300-0303,0300,0400-0403,2,0.3333333333333333,2.574,178.788,0.323,1.807,0.3333333333333333
144,2,1010-1303,1010,1010-1203,2,1,254.87,0.002,8.272,1.991,1
144,2,1010-1303,1303,1010-1203,2,0.16666666666666666,28.025,7.897,0.009,70.81,0.16666666666666666
145,2,1010-1103,1103,1010-1303,2,0.5,31.654,0.666,0.574,48.125,0.5
145,2,1010-1103,1010,1010-1303,2,0.3333333333333333,450.469,0,55.852,0.959,0.3333333333333333
146,2,1003-1010,1003,1003-1010,2,0.16666666666666666,137.476,0.015,2.366,26.457,0.16666666666666666
146,2,1003-1010,1010,1003-1010,2,0.25,137.476,0,102.347,0.598,0.25
147,3,0303-1011-1013,0303,0301-0403-1011-1013,3,1,5.149,171.106,0.065,74.907,1
147,3,0303-1011-1013,1011,0301-0403-1011-1013,3,1,71.358,0,4.384,14.823,1
147,3,0303-1011-1013,1013,0301-0403-1011-1013,3,0.3333333333333333,71.358,0.005,4.384,74.907,0.3333333333333333
148,2,1200-1303,1200,1300-1403,2,0.16666666666666666,14.469,0.419,2.005,5.251,0.16666666666666666
148,2,1200-1303,1303,1300-1403,2,0.25,14.419,203.182,0.036,157.88,0.25
149,1,1010,1010,1010,1,1,9.916,0,68.935,0.521,1
150,1,1010,1010,1010,1,0.5,134.614,0,33.362,0.429,0.5
151,3,0303-1010-1103,1010,0403-1010-1203,3,0.25,8.659,0,311.155,3.686,0.25
151,3,0303-1010-1103,0303,0403-1010-1203,3,0.3333333333333333,0.145,1698.452,0.042,271.837,0.3333333333333333
151,3,0303-1010-1103,1103,0403-1010-1203,3,0.16666666666666666,8.659,0.33,0.197,271.837,0.16666666666666666
152,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,314.379,0,204.315,0.502,0.5
152,3,0303-1010-1013,0303,0403-1010-1013,3,1,4.639,271.256,0.865,45.16,1
152,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,314.379,0.003,3.259,45.16,0.3333333333333333
153,3,1010-1013-1303,1303,1010-1013-1403,3,0.25,3.063,18.257,0.019,75.837,0.25
153,3,1010-1013-1303,1010,1010-1013-1403,3,0.16666666666666666,42.291,0.001,28.124,2.357,0.16666666666666666
153,3,1010-1013-1303,1013,1010-1013-1403,3,1,42.291,0.049,0.844,75.837,1
154,4,0302-0303-1012-1013,0303,0402-0403-1202-1203,4,0.3333333333333333,1.117,807.603,0.06,404.125,0.3333333333333333
154,4,0302-0303-1012-1013,1012,0402-0403-1202-1203,4,0.25,80.824,0.007,3.174,11.929,0.25
154,4,0302-0303-1012-1013,0302,0402-0403-1202-1203,4,0.5,1.117,807.603,0.06,11.929,0.5
154,4,0302-0303-1012-1013,1013,0402-0403-1202-1203,4,0.16666666666666666,80.824,0.007,3.174,404.125,0.16666666666666666
155,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,80.31,0,42.378,3.919,1
155,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,80.31,0.01,16.287,60.36,0.3333333333333333
155,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,0.948,919.124,0.437,60.36,1
156,3,0303-1010-1013,1010,0213-0403-1010,3,0.16666666666666666,149.404,0,153.75,2.446,0.16666666666666666
156,3,0303-1010-1013,1013,0213-0403-1010,3,1,149.404,0.013,6.642,140.471,1
156,3,0303-1010-1013,0303,0213-0403-1010,3,0.25,1.783,196.568,0.08,140.471,0.25
157,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.196,1860.09,0.052,73.116,0.5
157,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,2.967,0.003,2.486,73.116,0.25
157,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,2.967,0,201.435,0.733,0.3333333333333333
158,1,0303,0303,0403,1,0.16666666666666666,0.12,2878.375,0.007,505.587,0.16666666666666666
159,2,1010-1011,1011,1010-1011-1200-1201,2,1,101.187,0,129.77,19.55,1
159,2,1010-1011,1010,1010-1011-1200-1201,2,2,101.187,0,129.77,1.862,2
160,1,0010,0010,0010,1,0.3333333333333333,7.759,0,171.434,0.761,0.3333333333333333
161,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,9.61,614.037,0.016,102.459,0.25
161,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,83.344,0,39.986,1.337,0.16666666666666666
161,3,0303-1003-1010,1003,0403-1010-1203,3,1,83.344,0.073,0.571,102.459,1
162,3,0303-1010-1103,1010,0403-1010-1203,3,0.3333333333333333,116.071,0,161.088,1.885,0.3333333333333333
162,3,0303-1010-1103,0303,0403-1010-1203,3,0.5,1.233,819.508,0.053,155.019,0.5
162,3,0303-1010-1103,1103,0403-1010-1203,3,0.25,116.071,0.284,0.053,155.019,0.25
163,3,0303-1010-1013,0303,0403-1110-1113,3,0.16666666666666666,10.92,3904.178,0.055,331.37,0.16666666666666666
163,3,0303-1010-1013,1013,0403-1110-1113,3,0.5,159.927,0.031,1.985,331.37,0.5
163,3,0303-1010-1013,1010,0403-1110-1113,3,1,159.927,0.006,72.669,9.169,1
164,1,1010,1010,0210-1010,1,0.6666666666666666,46.587,0,37.771,0.802,0.6666666666666666
165,2,1010-1013,1013,1010-1213,2,0.16666666666666666,154.671,0.014,16.083,96.455,0.16666666666666666
165,2,1010-1013,1010,1010-1213,2,0.25,154.671,0,851.429,2.422,0.25
166,1,0303,0303,0403,1,1,0.138,1017.359,0.331,209.716,1
167,1,1010,1010,1110,1,0.5,26.745,0.028,14.458,0.804,0.5
168,1,1010,1010,1010,1,0.3333333333333333,151.109,0,134.119,0.239,0.3333333333333333
169,3,0303-1010-1013,1013,0403-1010-1013,3,1,271.102,0.001,11.269,25.068,1
169,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.998,78.953,0.172,25.068,0.25
169,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,271.102,0,161.257,0.564,0.16666666666666666
170,2,1003-1010,1003,1010-1203,2,0.3333333333333333,625.632,0.132,0.643,67.863,0.3333333333333333
170,2,1003-1010,1010,1010-1203,2,0.5,625.632,0,17.353,1.368,0.5
171,1,0303,0303,0403-1303,1,0.5,0.258,1124.421,0.056,441.926,0.5
172,2,0303-1013,0303,0403-1013,2,0.16666666666666666,1.445,214.487,0.018,497.979,0.16666666666666666
172,2,0303-1013,1013,0403-1013,2,1,73.359,0.001,0.93,497.979,1
173,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,5.133,1482.237,0.84,2.084,0.5
173,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,5.133,6147.955,0.045,136.819,0.3333333333333333
173,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,187.47,0.066,81.499,2.084,0.25
174,1,0303,0303,0403,1,0.16666666666666666,0.632,2994.133,0.021,892.543,0.16666666666666666
175,2,0303-1010,0303,0110-0403-1010,2,1,3.201,1650.18,0.15,94.023,1
175,2,0303-1010,1010,0110-0403-1010,2,1,316.947,0,224.447,2.924,1
176,1,1013,1013,1010-1013,1,0.6666666666666666,151.872,0.006,7.073,79.562,0.6666666666666666
177,1,0303,0303,0403,1,0.25,5.096,638.059,0.247,97.027,0.25
178,3,0300-0303-1010,0303,0400-0403-1010,3,1,7.48,702.599,0.003,166.165,1
178,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,137.269,0.004,21.363,2.147,0.5
178,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,7.48,16.375,0.288,2.147,0.16666666666666666
179,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.25,0.633,2007.59,0.012,150.036,0.25
179,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.3333333333333333,61.265,0.002,68.325,1.886,0.3333333333333333
179,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.3333333333333333,0.633,40.211,1.192,1.886,0.3333333333333333
180,1,0303,0303,0403,1,1,0.443,485.198,0.004,30.962,1
181,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,41.05,0.003,68.626,2.715,0.6666666666666666
181,2,0303-1010,0303,0110-0403-1010,2,0.5,0.684,2818.476,0.02,158.153,0.5
182,2,1010-1013,1013,0313-1010-1113,2,0.3333333333333333,56.229,0.003,51.831,746.987,0.3333333333333333
182,2,1010-1013,1010,0313-1010-1113,2,0.25,56.229,0,440.424,14.068,0.25
183,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.3333333333333333,204.968,0.076,5.738,86.527,0.3333333333333333
183,3,0303-1010-1013,0303,0313-0403-1010-1113,3,2,2.116,532.837,0.097,86.527,2
183,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.5,204.968,0.001,109.065,1.674,0.5
184,4,0300-0301-1010-1011,0301,0400-0401-1010-1011-1200-1201,4,0.16666666666666666,1.279,57.25,0.741,35.832,0.16666666666666666
184,4,0300-0301-1010-1011,1011,0400-0401-1010-1011-1200-1201,4,2,97.267,0.004,50.754,35.832,2
184,4,0300-0301-1010-1011,0300,0400-0401-1010-1011-1200-1201,4,0.25,1.279,56.22,0.744,0.436,0.25
184,4,0300-0301-1010-1011,1010,0400-0401-1010-1011-1200-1201,4,1,97.267,0.004,50.999,0.436,1
185,1,0303,0303,0403,1,0.3333333333333333,0.158,590.919,0.018,100.227,0.3333333333333333
186,1,1010,1010,0403-1010-1013,1,0.75,59.729,0,115.324,1.055,0.75
187,2,1010-1012,1012,1010-1012-1102,2,0.3333333333333333,327.341,0.001,6.639,14.458,0.3333333333333333
187,2,1010-1012,1010,1010-1012-1102,2,1,327.341,0.001,362.058,0.268,1
188,4,0311-0313-1011-1013,0311,0411-0413-1111-1113,4,0.3333333333333333,10.39,49.272,2.991,5.584,0.3333333333333333
188,4,0311-0313-1011-1013,1011,0411-0413-1111-1113,4,0.16666666666666666,58.45,0.007,95.287,5.584,0.16666666666666666
188,4,0311-0313-1011-1013,0313,0411-0413-1111-1113,4,0.5,10.39,49.272,0.643,104.973,0.5
188,4,0311-0313-1011-1013,1013,0411-0413-1111-1113,4,0.25,58.45,0.007,20.479,104.973,0.25
189,2,1010-1013,1010,1010-1113,2,1,320.958,0,96.701,1.203,1
189,2,1010-1013,1013,1010-1113,2,0.5,320.958,0.008,1.129,91.092,0.5
190,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.3333333333333333,0.969,10.05,0.795,0.936,0.3333333333333333
190,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.25,0.969,926.972,0.015,56.631,0.25
190,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.3333333333333333,48.766,0.015,78.912,0.936,0.3333333333333333
191,2,1010-1013,1010,1010-1113,2,1,103.351,0,480.192,1.171,1
191,2,1010-1013,1013,1010-1113,2,0.5,103.351,0.008,104.527,92.036,0.5
192,1,1010,1010,1010,1,0.3333333333333333,87.221,0.001,41.296,0.499,0.3333333333333333
193,1,0010,0010,0110,1,0.25,8.271,0.009,149.569,0.853,0.25
194,2,1010-1012,1010,1010-1012,2,1,391.762,0.003,406.938,0.171,1
194,2,1010-1012,1012,1010-1012,2,0.16666666666666666,391.762,0.003,38.399,13.97,0.16666666666666666
195,1,1003,1003,1103,1,0.5,79.835,0.012,0.954,243.494,0.5
196,2,1010-1012,1010,1010-1012,2,0.25,350.009,0,62.837,0.347,0.25
196,2,1010-1012,1012,1010-1012,2,0.3333333333333333,350.009,0,0.695,22.607,0.3333333333333333
197,2,1010-1013,1010,1010-1213,2,0.16666666666666666,115.058,0,110.519,1.33,0.16666666666666666
197,2,1010-1013,1013,1010-1213,2,1,115.058,0.011,13.864,100.278,1
198,1,1303,1303,1403,1,0.5,11.692,362.001,0.437,63.408,0.5
199,1,1010,1010,1010,1,0.3333333333333333,97.414,0,260.604,1.364,0.3333333333333333
200,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,164.371,0,108.282,0.901,0.16666666666666666
200,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,7.425,140.955,0.024,75.31,0.25
200,3,0303-1003-1010,1003,0403-1010-1103,3,1,164.371,0.057,1.116,75.31,1
201,2,1010-1013,1010,0213-1010,2,0.5,147.743,0,76.621,3.407,0.5
201,2,1010-1013,1013,0213-1010,2,0.3333333333333333,147.743,0.004,36.578,176.072,0.3333333333333333
202,2,1010-1012,1010,1010-1112,2,0.25,306.136,0.002,107.782,2.032,0.25
202,2,1010-1012,1012,1010-1112,2,0.16666666666666666,306.136,0.165,91.115,39.029,0.16666666666666666
203,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,70.649,0,109.017,1.665,0.5
203,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,70.649,0.002,1.699,93.064,0.3333333333333333
203,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.012,265.452,0.038,93.064,1
204,2,1010-1013,1010,1010-1013,2,0.25,231.292,0,101.152,0.445,0.25
204,2,1010-1013,1013,1010-1013,2,0.16666666666666666,231.292,0.007,3.069,17.158,0.16666666666666666
205,2,0300-1010,1010,0400-1010,2,0.5,285.16,0.003,4.753,0.447,0.5
205,2,0300-1010,0300,0400-1010,2,1,3.942,333.739,0.057,0.447,1
206,4,0302-1010-1012-1102,1012,0402-1010-1012-1102,4,0.25,28.995,0.001,6.768,12.698,0.25
206,4,0302-1010-1012-1102,1102,0402-1010-1012-1102,4,1,28.995,0.046,0.07,12.698,1
206,4,0302-1010-1012-1102,0302,0402-1010-1012-1102,4,0.3333333333333333,0.365,16.709,0.07,12.698,0.3333333333333333
206,4,0302-1010-1012-1102,1010,0402-1010-1012-1102,4,0.16666666666666666,28.995,0.001,126.055,0.131,0.16666666666666666
207,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.929,162.412,0.025,75.843,0.5
207,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,101.12,0.007,1.222,75.843,0.25
207,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,101.12,0,32.661,0.815,0.3333333333333333
208,2,1010-1013,1010,1010-1013,2,0.16666666666666666,532.783,0,372.413,2.76,0.16666666666666666
208,2,1010-1013,1013,1010-1013,2,1,532.783,0.001,3.762,69.059,1
209,1,1010,1010,0300-1010,1,1,311.982,0,72.28,0.168,1
210,2,0303-1013,1013,0403-1013,2,0.25,204.007,0.011,4.343,211.289,0.25
210,2,0303-1013,0303,0403-1013,2,0.3333333333333333,5.02,3009.904,0.199,211.289,0.3333333333333333
211,3,0010-0013-0303,0013,0110-0113-0403,3,0.5,16.654,0.182,2.392,105.798,0.5
211,3,0010-0013-0303,0010,0110-0113-0403,3,1,16.654,0.06,218.879,1.684,1
211,3,0010-0013-0303,0303,0110-0113-0403,3,0.16666666666666666,10.13,1279.597,0.032,105.798,0.16666666666666666
212,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.3333333333333333,6.248,0.392,62.951,126.472,0.3333333333333333
212,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.3333333333333333,138.776,0,273.311,1.42,0.3333333333333333
212,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.25,6.248,2033.702,1.137,126.472,0.25
214,1,1010,1010,1010,1,1,105.654,0.005,34.605,2.296,1
215,1,1010,1010,1010,1,0.5,172.921,0.002,139.811,3.396,0.5
216,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.947,4345.428,0.001,115.213,0.3333333333333333
216,2,0303-1010,1010,0300-0403-1010,2,0.5,73.762,0.001,1.702,1.404,0.5
217,2,1010-1013,1010,1010-1013,2,0.16666666666666666,223.106,0.001,42.91,1.797,0.16666666666666666
217,2,1010-1013,1013,1010-1013,2,1,223.106,0.003,9.705,124.758,1
218,2,0303-1010,0303,0210-0403,2,0.5,1.391,3092.38,0.473,59.782,0.5
218,2,0303-1010,1010,0210-0403,2,0.3333333333333333,56.777,0.12,65.211,0.686,0.3333333333333333
219,2,0303-1010,0303,0300-0403-1010,2,0.25,1.968,1993.181,0.032,130.074,0.25
219,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,185.78,0,155.817,23.602,0.3333333333333333
220,2,0300-1010,1010,0400-1010,2,0.5,92.374,0.017,33.336,0.151,0.5
220,2,0300-1010,0300,0400-1010,2,1,1.308,16.896,0.575,0.151,1
221,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,6.546,2316.366,0.035,366.679,0.3333333333333333
221,2,0303-1010,1010,0300-0403-1010,2,0.5,529.922,0,79.737,4.085,0.5
222,2,0301-0303,0301,0401-0403,2,0.16666666666666666,8.382,379.46,0.022,6.773,0.16666666666666666
222,2,0301-0303,0303,0401-0403,2,1,8.382,2567.982,0.022,320.291,1
223,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.3333333333333333,2.983,2381.07,0.097,167.097,0.3333333333333333
223,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.5,187.364,0,191.296,3.84,0.5
223,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.5,2.983,30.828,2.512,3.84,0.5
224,1,1010,1010,1010,1,0.16666666666666666,230.331,0.002,180.277,0.089,0.16666666666666666
225,2,1010-1303,1010,1010-1203,2,0.5,596.543,0,99.687,8.397,0.5
225,2,1010-1303,1303,1010-1203,2,1,35.617,4.605,0.033,400.671,1
226,2,1010-1100,1100,1010-1200-1403,2,0.6666666666666666,66.339,0.422,1.692,0.512,0.6666666666666666
226,2,1010-1100,1010,1010-1200-1403,2,0.25,77.985,0.011,121.899,0.512,0.25
227,1,1010,1010,1110,1,0.16666666666666666,45.382,0.002,422.418,0.821,0.16666666666666666
228,2,1010-1103,1103,1010-1203,2,0.5,695.301,0.092,0.055,54.557,0.5
228,2,1010-1103,1010,1010-1203,2,1,695.301,0,152.806,2.692,1
229,2,1010-1303,1303,1010-1013-1403,2,0.6666666666666666,3.94,61.958,0.041,94.046,0.6666666666666666
229,2,1010-1303,1010,1010-1013-1403,2,0.25,208.446,0.004,205.956,1.267,0.25
230,3,0010-0300-0303,0300,0210-0313-0400-0403,3,0.16666666666666666,0.068,95.828,1.435,1.776,0.16666666666666666
230,3,0010-0300-0303,0303,0210-0313-0400-0403,3,2,0.068,7402.895,0.179,154.551,2
230,3,0010-0300-0303,0010,0210-0313-0400-0403,3,0.5,5.194,0.014,54.449,1.776,0.5
231,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,16.389,0.014,3.106,255.915,0.16666666666666666
231,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,16.389,0,234.808,3.868,0.25
231,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.889,548.94,0.061,255.915,0.3333333333333333
232,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,321.033,0,60.481,2.28,0.3333333333333333
232,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,5.65,2518.26,0.015,60.102,0.5
232,3,0300-0303-1010,0300,0400-0403-1010,3,1,5.65,33.218,0.65,2.28,1
233,3,0303-0311-1011,1011,0403-0411-1111,3,1,250.12,0.086,603.267,0.93,1
233,3,0303-0311-1011,0303,0403-0411-1111,3,0.16666666666666666,3.331,678.536,0.291,69.33,0.16666666666666666
233,3,0303-0311-1011,0311,0403-0411-1111,3,0.25,3.331,16.005,6.942,0.93,0.25
234,2,0303-1001,1001,0403-1001-1203,2,0.3333333333333333,174.55,0.009,0.122,8.345,0.3333333333333333
234,2,0303-1001,0303,0403-1001-1203,2,1,2.455,1316.04,0.002,479.587,1
235,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,4.141,97.441,1.318,2.479,0.25
235,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,4.141,1259.598,0.013,71.173,0.16666666666666666
235,3,0300-0303-1010,1010,0400-0403-1010,3,1,173.843,0.19,83.95,2.479,1
236,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,263.882,0,138.408,6.226,0.3333333333333333
236,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,3.167,125.613,0.034,81.663,0.5
236,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,263.882,0.004,1.844,81.663,0.5
237,2,0301-0303,0303,0201-0403,2,1,0.302,1468.041,0.24,67.94,1
237,2,0301-0303,0301,0201-0403,2,0.16666666666666666,0.302,42.684,0.24,4.781,0.16666666666666666
238,3,0303-1010-1103,0303,0403-1010-1203,3,0.5,8.233,930.23,0.01,51.1,0.5
238,3,0303-1010-1103,1103,0403-1010-1203,3,0.25,137.186,0.822,0.056,51.1,0.25
238,3,0303-1010-1103,1010,0403-1010-1203,3,0.3333333333333333,137.186,0.001,27.601,0.576,0.3333333333333333
239,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.79,201.929,0.008,49.098,0.16666666666666666
239,3,0303-1010-1013,1010,0403-1010-1013,3,1,44.668,0,32.195,0.655,1
239,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,44.668,0.001,0.637,49.098,0.5
240,2,1010-1303,1303,1010-1100-1403,2,0.3333333333333333,3.234,58.76,0.01,108.339,0.3333333333333333
240,2,1010-1303,1010,1010-1100-1403,2,0.5,120.614,0,17.631,1.365,0.5
241,2,0303-1011,0303,0301-0403,2,0.16666666666666666,0.925,1370.379,0.042,142.567,0.16666666666666666
241,2,0303-1011,1011,0301-0403,2,1,64.328,0,15.879,10.56,1
242,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.596,267.898,0.033,194.279,0.5
242,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,111.152,0,113.931,12.232,0.3333333333333333
242,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,111.152,0.002,2.433,194.279,0.25
243,1,1010,1010,1010-1100,1,0.3333333333333333,7.034,0,158.086,0.227,0.3333333333333333
244,2,0303-1010,0303,0403-1010,2,1,2.439,7437.953,0.164,84.232,1
244,2,0303-1010,1010,0403-1010,2,0.5,178.105,0,415.323,2.295,0.5
245,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,3.72,274.887,0.047,535.444,0.3333333333333333
245,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,353.799,0.003,1.316,535.444,0.16666666666666666
245,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,353.799,0,81.619,5.923,0.25
246,2,0310-1010,1010,0403-1110,2,0.5,107.273,0.003,265.34,0.757,0.5
246,2,0310-1010,0310,0403-1110,2,1,1.81,1.995,4.995,0.757,1
247,3,0302-1010-1012,1012,0402-1010-1112,3,0.16666666666666666,81.553,0.017,9.702,23.759,0.16666666666666666
247,3,0302-1010-1012,1010,0402-1010-1112,3,0.25,81.553,0,9.704,0.257,0.25
247,3,0302-1010-1012,0302,0402-1010-1112,3,0.3333333333333333,1.238,2214.101,0.497,23.759,0.3333333333333333
248,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,52.897,0,9.24,6.432,0.5
248,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,52.897,0.075,0.232,315.111,0.3333333333333333
248,3,0303-1003-1010,0303,0403-1010-1103,3,1,1.355,547.871,0.003,315.111,1
249,1,1010,1010,1010,1,0.25,230.821,0,120.969,1.209,0.25
250,2,1010-1012,1012,1010-1212,2,1,363.384,0.036,13.524,28.605,1
250,2,1010-1012,1010,1010-1212,2,0.16666666666666666,363.384,0,13.524,1.037,0.16666666666666666
251,2,0300-1010,0300,0210-0400,2,0.5,1.718,19.858,0.279,0.3,0.5
251,2,0300-1010,1010,0210-0400,2,0.3333333333333333,113.089,0.004,25.53,0.3,0.3333333333333333
252,3,0303-1003-1010,1003,0403-1010-1103,3,1,39.768,0.173,0.568,59.057,1
252,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,39.768,0.004,49.451,1.626,0.16666666666666666
252,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,0.691,173.272,0.03,59.057,0.25
253,2,1003-1010,1010,1010-1103,2,0.5,146.352,0,56.543,1.636,0.5
253,2,1003-1010,1003,1010-1103,2,0.3333333333333333,146.352,0.075,2.087,93.741,0.3333333333333333
254,2,0303-1010,0303,0110-0300-0403-1010,2,0.25,1.518,232.093,0.027,18.646,0.25
