parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
85,4,0301-0303-1011-1013,0303,0403-1011-1113-1303,4,0.56,0.637539,10.132862,-1.100561,8.735503,0.56
85,4,0301-0303-1011-1013,0301,0403-1011-1113-1303,4,0.16,0.637539,8.427636,-1.100579,4.545287,0.16
85,4,0301-0303-1011-1013,1011,0403-1011-1113-1303,4,0.05,7.011975,-5.914252,3.124021,4.545287,0.05
85,4,0301-0303-1011-1013,1013,0403-1011-1113-1303,4,0.23,7.011975,-4.209026,3.124021,8.735503,0.23
86,2,0303-1010,1010,0403-1010,2,0.66,6.682373,-10.346219,6.590902,1.849097,0.66
86,2,0303-1010,0303,0403-1010,2,0.34,1.298632,10.14778,-4.350467,6.234581,0.34
87,3,0303-0310-1010,1010,0403-1110-1203,3,0.2,4.868542,-8.495437,6.526941,0.655911,0.2
87,3,0303-0310-1010,0310,0403-1110-1203,3,0.36,-0.998522,1.985276,1.051049,0.655911,0.36
87,3,0303-0310-1010,0303,0403-1110-1203,3,0.44,-0.998522,10.14203,-4.144894,6.882422,0.44
88,3,0303-0310-1010,0303,0210-0403-1010,3,0.76,2.935547,8.608684,-4.009462,7.894419,0.76
88,3,0303-0310-1010,1010,0210-0403-1010,3,0.12,7.09847,-8.361075,5.661533,2.523533,0.12
88,3,0303-0310-1010,0310,0210-0403-1010,3,0.12,2.935547,-0.156228,2.078842,2.523533,0.12
89,2,1103-1303,1303,1010-1100-1303,2,0.41,4.02448,4.284576,-6.57723,8.150527,0.41
89,2,1103-1303,1103,1010-1100-1303,2,0.59,8.256618,-0.808886,-6.57723,8.150527,0.59
90,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.39,6.758219,-6.096225,2.76386,7.189198,0.39
90,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.1,3.300334,0.710928,1.734554,3.387514,0.1
90,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.03,6.758219,-11.146003,6.444682,3.387514,0.03
90,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.48,3.298188,11.761678,-1.946714,7.189198,0.48
91,3,0303-1010-1013,0303,0403-1010-1113,3,0.22,0.390582,10.682623,-5.4048,6.910252,0.22
91,3,0303-1010-1013,1010,0403-1010-1113,3,0.63,5.651531,-10.565505,7.580112,0.592417,0.63
91,3,0303-1010-1013,1013,0403-1010-1113,3,0.15,5.651531,-5.719224,0.973416,6.910252,0.15
92,2,0303-1103,1103,0403,2,0.61,4.46232,-0.112146,0.381287,7.290396,0.61
92,2,0303-1103,0303,0403,2,0.39,0.934675,9.503645,-5.699804,7.290396,0.39
93,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.18,3.18336,1.22727,4.431585,0.12328,0.18
93,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.32,7.169186,-5.965527,1.46221,5.86722,0.32
93,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.28,7.169186,-12.001999,7.409825,0.12328,0.28
93,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.22,3.18336,10.734266,-1.51603,5.86722,0.22
94,3,0303-1010-1013,1010,0403-1010-1013,3,0.14,7.121827,-9.402914,7.761214,2.854353,0.14
94,3,0303-1010-1013,1013,0403-1010-1013,3,0.22,7.121827,-4.744286,2.280464,7.233901,0.22
94,3,0303-1010-1013,0303,0403-1010-1013,3,0.64,1.823649,10.00475,-2.811718,7.233901,0.64
95,3,1010-1013-1303,1010,1010-1013-1203,3,0.62,6.246357,-18.024418,7.449305,0.120517,0.62
95,3,1010-1013-1303,1303,1010-1013-1203,3,0.14,3.401107,0.337182,-4.570608,6.48127,0.14
95,3,1010-1013-1303,1013,1010-1013-1203,3,0.24,6.246357,-11.593751,1.782644,6.48127,0.24
96,4,0312-1010-1012-1212,1010,1010-1112,4,0.53,6.150522,-11.854437,7.422566,-1.057325,0.53
96,4,0312-1010-1012-1212,0312,1010-1112,4,0.11,0.03565,3.422583,4.648221,4.837486,0.11
96,4,0312-1010-1012-1212,1012,1010-1112,4,0.24,6.150522,-6.348122,7.422314,4.837486,0.24
96,4,0312-1010-1012-1212,1212,1010-1112,4,0.12,6.150522,-1.071366,4.648221,4.837486,0.12
97,4,0301-0303-1003-1011,0303,0401-0403-1103-1111,4,0.44,1.581537,9.524965,-3.828572,6.721414,0.44
97,4,0301-0303-1003-1011,0301,0401-0403-1103-1111,4,0.17,1.581537,9.524956,1.025517,3.444433,0.17
97,4,0301-0303-1003-1011,1003,0401-0403-1103-1111,4,0.24,6.932408,-2.115862,1.349485,6.721414,0.24
97,4,0301-0303-1003-1011,1011,0401-0403-1103-1111,4,0.15,6.932408,-6.983174,6.203573,3.444433,0.15
98,3,0303-1010-1013,1013,0403-1010,3,0.27,6.5963,-5.505712,0.837374,5.9271,0.27
98,3,0303-1010-1013,0303,0403-1010,3,0.35,0.401714,9.936455,-0.987895,5.9271,0.35
98,3,0303-1010-1013,1010,0403-1010,3,0.38,6.5963,-11.420885,7.396173,0.223921,0.38
99,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.08,-1.273818,2.756043,0.652443,-0.007,0.08
99,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.08,3.933537,-11.349463,6.762712,-0.006996,0.08
99,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.05,3.931941,-1.781702,1.140254,6.169092,0.05
99,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.79,-1.273818,9.320906,-4.970015,6.169092,0.79
100,3,0010-0303-0310,0310,0210-0403,3,0.26,-2.708109,0.711871,3.166807,2.079333,0.26
100,3,0010-0303-0310,0010,0210-0403,3,0.13,3.405597,-3.977031,8.964201,2.079333,0.13
100,3,0010-0303-0310,0303,0210-0403,3,0.61,-2.708109,9.045143,-2.682589,8.68586,0.61
101,3,1010-1103-1303,1010,1010-1100-1203,3,0.35,6.557746,-14.654367,4.727988,2.762115,0.35
101,3,1010-1103-1303,1303,1010-1100-1203,3,0.25,2.664344,4.015783,-7.02106,5.620128,0.25
101,3,1010-1103-1303,1103,1010-1100-1203,3,0.4,6.557746,-2.009034,-7.02106,5.620128,0.4
102,1,1011,1011,1011-1013,1,1,7.869476,-9.017021,7.714631,2.151224,1
103,3,1010-1013-1303,1303,1010-1013,3,0.09,3.726943,3.700274,-4.917105,7.289131,0.09
103,3,1010-1013-1303,1013,1010-1013,3,0.52,9.084535,-8.328833,1.298693,7.289131,0.52
103,3,1010-1013-1303,1010,1010-1013,3,0.39,9.084535,-14.864893,7.468379,3.531934,0.39
104,4,0301-0302-1011-1012,1011,1011-1012,4,0.56,5.399199,-14.607719,3.224762,0.582483,0.56
104,4,0301-0302-1011-1012,1012,1011-1012,4,0.14,5.399199,-14.529281,3.22476,4.874745,0.14
104,4,0301-0302-1011-1012,0301,1011-1012,4,0.25,0.305455,3.66985,-3.280853,0.582483,0.25
104,4,0301-0302-1011-1012,0302,1011-1012,4,0.05,0.305455,3.748288,-3.280856,4.874745,0.05
105,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.15,-0.278986,8.499944,-4.882565,6.649513,0.15
105,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.09,6.225755,-8.695371,0.790902,6.649513,0.09
105,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.76,6.225755,-14.618041,6.79747,1.239836,0.76
106,4,0300-0303-1010-1013,0303,0400-0403-1010,4,0.12,2.908575,11.729443,-0.683335,5.588878,0.12
106,4,0300-0303-1010-1013,0300,0400-0403-1010,4,0.51,2.908575,8.652694,1.396047,1.3507,0.51
106,4,0300-0303-1010-1013,1013,0400-0403-1010,4,0.01,6.415706,-5.053165,4.701081,5.588878,0.01
106,4,0300-0303-1010-1013,1010,0400-0403-1010,4,0.36,6.415706,-8.125472,6.780463,1.3507,0.36
107,3,0303-1003-1010,1010,0403-1010,3,0.69,8.47341,-14.009876,5.035216,2.000295,0.69
107,3,0303-1003-1010,1003,0403-1010,3,0.15,8.47341,-2.141796,-1.543988,7.253471,0.15
107,3,0303-1003-1010,0303,0403-1010,3,0.16,1.891097,8.437534,-5.265367,7.253471,0.16
108,1,1010,1010,0110-1010,1,1,6.727516,-12.732858,7.08045,-1.245912,1
109,4,0210-0300-0303-1010,0210,0210-0400-0403-1010,4,0.04,1.315838,0.046394,4.182465,0.73583,0.04
109,4,0210-0300-0303-1010,0300,0210-0400-0403-1010,4,0.44,1.315838,5.592498,-1.357581,0.73583,0.44
109,4,0210-0300-0303-1010,1010,0210-0400-0403-1010,4,0.33,6.399947,-10.344098,4.188523,0.73583,0.33
109,4,0210-0300-0303-1010,0303,0210-0400-0403-1010,4,0.19,1.315838,11.213612,-6.980859,5.433072,0.19
110,2,0303-1013,0303,0310-0403-1010,2,0.86,0.059742,10.90816,-1.886338,7.57628,0.86
110,2,0303-1013,1013,0310-0403-1010,2,0.14,6.039861,-6.472224,0.38711,7.57628,0.14
111,4,0301-0303-1011-1013,0301,0301-0403-1011,4,0.08,1.400882,3.886079,-1.869917,4.519911,0.08
111,4,0301-0303-1011-1013,1013,0301-0403-1011,4,0.31,7.40469,-4.918725,2.505926,7.480223,0.31
111,4,0301-0303-1011-1013,0303,0301-0403-1011,4,0.48,1.400882,9.036154,-1.869917,7.480223,0.48
111,4,0301-0303-1011-1013,1011,0301-0403-1011,4,0.13,7.40469,-10.068435,2.505926,4.519911,0.13
112,3,1010-1013-1303,1013,1010-1013,3,0.49,6.988264,-7.678376,1.037693,7.102168,0.49
112,3,1010-1013-1303,1010,1010-1013,3,0.19,6.988264,-14.218821,7.058322,4.537841,0.19
112,3,1010-1013-1303,1303,1010-1013,3,0.32,2.850647,2.254354,-5.292172,7.102168,0.32
113,1,1010,1010,1010,1,1,5.957235,-10.304663,7.986446,-1.289403,1
114,4,0300-0303-1010-1110,0303,0400-0403-1110,4,0.11,3.390708,11.51123,-6.546602,5.929095,0.11
114,4,0300-0303-1010-1110,1110,0400-0403-1110,4,0.01,6.454074,-0.648445,3.992048,0.116611,0.01
114,4,0300-0303-1010-1110,0300,0400-0403-1110,4,0.75,3.390708,7.989134,-0.869612,0.116611,0.75
114,4,0300-0303-1010-1110,1010,0400-0403-1110,4,0.13,6.599773,-3.204199,4.955717,0.116611,0.13
115,2,0300-1010,0300,0400-0402-1010-1012,2,0.65,-0.415548,4.6226,-1.606903,-1.690246,0.65
115,2,0300-1010,1010,0400-0402-1010-1012,2,0.35,5.88861,-9.81641,3.839321,-1.690246,0.35
116,3,1011-1301-1303,1301,1011-1301-1403,3,0.33,3.633328,1.941523,-4.44518,2.293868,0.33
116,3,1011-1301-1303,1303,1011-1301-1403,3,0.52,3.633328,7.553568,-4.44518,6.369262,0.52
116,3,1011-1301-1303,1011,1011-1301-1403,3,0.15,5.982175,-7.805985,1.523092,2.293868,0.15
117,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.12,6.061057,-3.404471,-0.455594,7.69303,0.12
117,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.24,-0.26366,7.625689,-5.19282,7.69303,0.24
117,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.3,6.061058,-13.382621,5.861488,1.325498,0.3
117,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.34,-0.26366,2.767969,1.124263,1.325498,0.34
118,3,1010-1012-1302,1010,1010-1012-1302,3,0.96,8.945588,-10.921771,7.360752,-0.881728,0.96
118,3,1010-1012-1302,1302,1010-1012-1302,3,0.02,3.152032,1.063071,-2.117828,4.728817,0.02
118,3,1010-1012-1302,1012,1010-1012-1302,3,0.02,8.945588,-10.88676,0.853209,4.728817,0.02
119,4,0110-0303-0310-1010,0310,0210-0403,4,0.26,1.262976,2.859972,0.351151,0.537448,0.26
119,4,0110-0303-0310-1010,0303,0210-0403,4,0.51,1.262976,8.808793,-5.617056,7.157252,0.51
119,4,0110-0303-0310-1010,0110,0210-0403,4,0.13,1.262976,-1.598386,5.887346,0.537447,0.13
119,4,0110-0303-0310-1010,1010,0210-0403,4,0.1,6.898459,-7.438384,5.887346,0.537448,0.1
120,1,1011,1011,1011-1101-1403,1,1,6.587027,-9.817809,3.179513,0.849733,1
121,1,1010,1010,1010,1,1,7.437025,-14.994114,6.424281,-2.395152,1
122,1,1010,1010,1010,1,1,6.578482,-16.958611,7.307071,-1.347671,1
123,4,0300-0303-1010-1013,0303,0300-0403-1010-1100,4,0.12,3.539356,8.470223,-3.325625,6.166853,0.12
123,4,0300-0303-1010-1013,0300,0300-0403-1010-1100,4,0.09,3.539356,2.624684,1.170671,0.198563,0.09
123,4,0300-0303-1010-1013,1013,0300-0403-1010-1100,4,0.19,9.226211,-7.859586,2.351833,6.166853,0.19
123,4,0300-0303-1010-1013,1010,0300-0403-1010-1100,4,0.6,9.226211,-13.704856,6.848129,0.198563,0.6
124,3,0303-0311-1011,0303,0403-0411-1111-1203,3,0.74,-0.658626,10.627159,-1.581082,8.506275,0.74
124,3,0303-0311-1011,0311,0403-0411-1111-1203,3,0.15,-0.658626,5.826731,3.588931,1.915603,0.15
124,3,0303-0311-1011,1011,0403-0411-1111-1203,3,0.11,5.415299,-6.816736,5.10512,1.915603,0.11
125,4,0010-0013-0300-0303,0300,0010-0300-0403,4,0.13,-0.987099,3.049977,0.923247,1.057259,0.13
125,4,0010-0013-0300-0303,0013,0010-0300-0403,4,0.38,2.448448,-3.93454,3.355499,7.152742,0.38
125,4,0010-0013-0300-0303,0303,0010-0300-0403,4,0.34,-0.987099,9.159225,-3.268346,7.152742,0.34
125,4,0010-0013-0300-0303,0010,0010-0300-0403,4,0.15,2.448448,-10.043751,7.547091,1.057259,0.15
126,1,1303,1303,1010-1303,1,1,2.68908,3.963341,-6.667017,7.871053,1
127,2,0300-1010,1010,1010-1011,2,0.74,5.885001,-10.972399,6.900338,0.410963,0.74
127,2,0300-1010,0300,1010-1011,2,0.26,0.116459,3.936082,0.956909,0.410963,0.26
128,2,0303-1013,0303,0403,2,0.74,0.032804,8.619606,-5.104362,7.066154,0.74
128,2,0303-1013,1013,0403,2,0.26,5.774425,-4.601601,0.810172,7.066154,0.26
129,3,0300-0303-1010,1010,0400-0403-1010,3,0.06,6.901064,-10.662569,4.394147,2.891419,0.06
129,3,0300-0303-1010,0303,0400-0403-1010,3,0.92,1.468387,8.368152,-6.932744,8.519451,0.92
129,3,0300-0303-1010,0300,0400-0403-1010,3,0.02,1.468388,4.112086,-1.147042,2.89142,0.02
130,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.67,8.797307,-14.330321,4.065572,0.277828,0.67
130,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.14,2.17616,2.781479,-2.315628,0.277828,0.14
130,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.05,2.17616,8.117828,-6.814268,6.896075,0.05
130,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.14,8.797307,-3.107271,-0.433068,6.896075,0.14
131,4,0303-0310-1010-1013,1010,0403-1010-1203,4,0.53,5.569173,-11.572645,6.961502,-0.368126,0.53
131,4,0303-0310-1010-1013,1013,0403-1010-1203,4,0.01,5.569173,-7.713485,0.898041,5.975233,0.01
131,4,0303-0310-1010-1013,0303,0403-1010-1203,4,0.05,-1.061162,9.398926,-5.094186,5.975233,0.05
131,4,0303-0310-1010-1013,0310,0403-1010-1203,4,0.41,-1.061162,0.785609,0.969275,-0.368126,0.41
132,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.19,4.767585,-10.604083,7.774795,1.592083,0.19
132,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.3,-1.752208,-0.113177,1.901238,1.592083,0.3
132,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.39,-1.752208,12.051814,-3.527978,8.097729,0.39
132,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.12,4.767585,-4.942033,2.34558,8.097729,0.12
133,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.03,8.179003,-7.596905,1.767384,5.814948,0.03
133,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.37,3.25218,-1.132381,1.214286,0.572994,0.37
133,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.57,8.179003,-13.989541,6.398086,0.572994,0.57
133,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.03,3.25218,10.205808,-3.422356,5.814948,0.03
134,3,0303-0310-1010,0310,0403-1010-1303,3,0.17,0.778537,3.070127,2.354695,1.164882,0.17
134,3,0303-0310-1010,0303,0403-1010-1303,3,0.64,0.778537,11.476449,-3.35083,6.494742,0.64
134,3,0303-0310-1010,1010,0403-1010-1303,3,0.19,6.765923,-8.678049,6.611072,1.164882,0.19
135,4,0301-0303-1003-1011,0301,0401-0403-1011,4,0.54,-0.684791,10.275753,-1.405068,1.726941,0.54
135,4,0301-0303-1003-1011,0303,0401-0403-1011,4,0.32,-0.684791,10.275754,-5.851271,6.060743,0.32
135,4,0301-0303-1003-1011,1003,0401-0403-1011,4,0.03,5.542275,-2.719782,0.245801,6.060743,0.03
135,4,0301-0303-1003-1011,1011,0401-0403-1011,4,0.11,5.542275,-8.993855,4.692002,1.726941,0.11
136,2,0303-1010,1010,0403-1010,2,0.57,6.473553,-6.207013,5.953843,1.314828,0.57
136,2,0303-1010,0303,0403-1010,2,0.43,1.212901,11.21982,-7.007587,6.444355,0.43
137,3,1010-1013-1303,1303,1010-1213-1403,3,0.08,3.400254,7.747491,-1.301739,6.457382,0.08
137,3,1010-1013-1303,1010,1010-1213-1403,3,0.87,9.492065,-7.336245,6.974691,0.229621,0.87
137,3,1010-1013-1303,1013,1010-1213-1403,3,0.05,9.49206,-2.820943,2.911825,6.457382,0.05
138,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.02,-1.979325,10.823384,-6.933884,5.001976,0.02
138,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.64,-1.979325,5.834176,-1.792682,-0.862525,0.64
138,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.34,4.241262,-11.349437,4.108942,-0.86252,0.34
139,3,0303-1010-1013,1010,0403-1010,3,0.64,3.784459,-13.017481,7.225113,1.540853,0.64
139,3,0303-1010-1013,0303,0403-1010,3,0.2,-1.880488,9.789095,-4.823582,7.181925,0.2
139,3,0303-1010-1013,1013,0403-1010,3,0.16,3.784459,-7.316853,1.741753,7.181925,0.16
140,4,0300-0303-1003-1010,0300,0210-0400-0403-1010,4,0.36,3.869316,8.903585,-2.100843,0.922084,0.36
140,4,0300-0303-1003-1010,0303,0210-0400-0403-1010,4,0.18,3.869316,9.318532,-7.550927,7.007145,0.18
140,4,0300-0303-1003-1010,1010,0210-0400-0403-1010,4,0.28,8.018719,-10.279181,4.241859,0.922084,0.28
140,4,0300-0303-1003-1010,1003,0210-0400-0403-1010,4,0.18,8.018701,-3.384101,-1.208224,7.007145,0.18
141,3,0303-1010-1013,1010,0403-1010-1013,3,0.64,8.063458,-14.708048,5.420372,0.703409,0.64
141,3,0303-1010-1013,1013,0403-1010-1013,3,0.23,8.063458,-8.29931,-1.163333,6.774983,0.23
141,3,0303-1010-1013,0303,0403-1010-1013,3,0.13,3.669207,8.880393,-7.326929,6.774983,0.13
142,3,0303-0310-1010,1010,0403-1010,3,0.29,3.050516,-11.215339,6.381291,0.589476,0.29
142,3,0303-0310-1010,0303,0403-1010,3,0.21,-1.684826,12.622119,-5.272778,6.713054,0.21
142,3,0303-0310-1010,0310,0403-1010,3,0.5,-1.684826,1.284339,0.693724,0.589476,0.5
143,3,0303-1010-1013,0303,0210-0403-1010-1013,3,0.3,1.298626,9.954501,-2.66823,6.792498,0.3
143,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.2,7.564407,-6.464405,2.268826,6.792498,0.2
143,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.5,7.564407,-10.456516,6.752153,0.753461,0.5
144,3,0300-0303-1010,0300,0403-1010,3,0.32,-0.408971,4.079738,-1.730814,0.027955,0.32
144,3,0300-0303-1010,0303,0403-1010,3,0.33,-0.408971,10.533669,-7.893543,6.078296,0.33
144,3,0300-0303-1010,1010,0403-1010,3,0.35,5.460157,-7.542137,4.547957,0.027953,0.35
145,3,0300-0303-1010,0300,0403-1010-1100,3,0.09,-0.879505,3.691839,0.691072,0.866704,0.09
145,3,0300-0303-1010,1010,0403-1010-1100,3,0.15,5.748913,-11.477414,6.643382,0.866705,0.15
145,3,0300-0303-1010,0303,0403-1010-1100,3,0.76,-0.879506,9.949416,-5.671574,6.895056,0.76
146,2,0010-0300,0010,0300,2,0.54,3.168257,-3.171882,7.525759,-0.610203,0.54
146,2,0010-0300,0300,0300,2,0.46,-3.337691,4.231332,1.006884,-0.610203,0.46
147,3,0310-0312-1010,0310,0412-1010-1212,3,0.41,4.197035,1.353159,2.760781,-2.042346,0.41
147,3,0310-0312-1010,0312,0412-1010-1212,3,0.21,4.197035,7.952299,2.76078,4.365691,0.21
147,3,0310-0312-1010,1010,0412-1010-1212,3,0.38,8.082427,-8.805655,8.780799,-2.042346,0.38
148,1,1010,1010,1010,1,1,6.537481,-11.752738,7.335685,0.629888,1
149,2,1013-1303,1303,-1,2,0.31,4.31313,3.490928,-3.822983,7.751695,0.31
149,2,1013-1303,1013,-1,2,0.69,9.109736,-7.375685,1.527888,7.751695,0.69
150,4,0301-0303-1011-1013,0303,0211-0313-0401-0403-1011,4,0.4,0.611976,9.031898,-0.515718,6.711485,0.4
150,4,0301-0303-1011-1013,1011,0211-0313-0401-0403-1011,4,0.14,6.449453,-10.563127,2.90706,0.96104,0.14
150,4,0301-0303-1011-1013,0301,0211-0313-0401-0403-1011,4,0.18,0.611977,4.922387,-0.515718,0.961041,0.18
150,4,0301-0303-1011-1013,1013,0211-0313-0401-0403-1011,4,0.28,6.449453,-6.453617,2.90706,6.711485,0.28
151,3,1010-1013-1303,1010,1010-1303,3,0.37,6.634684,-9.073738,7.047793,1.000643,0.37
151,3,1010-1013-1303,1303,1010-1303,3,0.46,1.965048,5.423547,-2.81036,6.34448,0.46
151,3,1010-1013-1303,1013,1010-1303,3,0.17,6.634684,-4.117857,0.839804,6.34448,0.17
152,1,1010,1010,1010-1012,1,1,6.470564,-10.160814,7.639233,0.111698,1
153,2,0310-1010,0310,0310-1010,2,0.44,2.09615,0.845959,5.015572,-4.984917,0.44
153,2,0310-1010,1010,0310-1010,2,0.56,8.035535,-9.003695,9.287705,-4.984917,0.56
154,2,0303-1010,1010,0403-1010-1203,2,0.46,5.446796,-11.939593,6.474425,3.579097,0.46
154,2,0303-1010,0303,0403-1010-1203,2,0.54,1.564294,9.906145,-2.444631,7.985711,0.54
155,2,1010-1012,1010,1010-1012,2,0.05,7.38071,-18.535098,6.843381,0.502304,0.05
155,2,1010-1012,1012,1010-1012,2,0.95,7.38071,-18.52856,0.93767,5.072571,0.95
156,1,1010,1010,1010,1,1,8.736201,-12.64072,7.401337,-2.5408,1
157,2,0310-1010,0310,1010,2,0.33,2.099406,0.151111,1.597801,-1.586813,0.33
157,2,0310-1010,1010,1010,2,0.67,8.333863,-11.585915,6.42019,-1.586813,0.67
158,4,0210-0300-0303-1010,0303,0210-0400-0403-1010,4,0.01,-0.044541,10.253262,-5.368259,5.799408,0.01
158,4,0210-0300-0303-1010,0300,0210-0400-0403-1010,4,0.47,-0.044541,5.258514,0.752874,0.450636,0.47
158,4,0210-0300-0303-1010,0210,0210-0400-0403-1010,4,0.11,-0.044541,-1.334113,5.875229,0.450636,0.11
158,4,0210-0300-0303-1010,1010,0210-0400-0403-1010,4,0.41,6.422987,-10.431166,5.875229,0.450636,0.41
159,2,1301-1303,1301,1111-1401-1403,2,0.59,6.035604,6.587009,-0.900215,2.784749,0.59
159,2,1301-1303,1303,1111-1401-1403,2,0.41,6.035604,6.587009,-5.054395,7.510559,0.41
160,3,0010-0300-0303,0300,0400-0403,3,0.38,1.534926,5.867597,0.556964,0.441667,0.38
160,3,0010-0300-0303,0010,0400-0403,3,0.18,3.858977,-4.684508,6.699771,0.44167,0.18
160,3,0010-0300-0303,0303,0400-0403,3,0.44,1.534926,10.628766,-5.980399,6.968307,0.44
161,5,0113-0303-0310-1010-1013,0113,0210-0213-0403-1010,5,0.07,1.280108,-2.458672,3.326398,6.348,0.07
161,5,0113-0303-0310-1010-1013,0303,0210-0213-0403-1010,5,0.42,1.280108,9.756431,-3.177213,6.348,0.42
161,5,0113-0303-0310-1010-1013,0310,0210-0213-0403-1010,5,0.22,1.280108,-0.553602,2.558808,0.639687,0.22
161,5,0113-0303-0310-1010-1013,1013,0210-0213-0403-1010,5,0.1,4.127406,-8.212475,3.326398,6.348,0.1
161,5,0113-0303-0310-1010-1013,1010,0210-0213-0403-1010,5,0.19,4.127406,-11.951379,8.639169,0.639687,0.19
162,2,0310-1010,0310,0310-1010,2,0.49,0.958632,0.178048,3.184526,-1.220127,0.49
162,2,0310-1010,1010,0310-1010,2,0.51,5.781524,-11.748838,8.23539,-1.220116,0.51
163,4,0303-0310-1010-1013,0303,0403-1010-1303,4,0.23,1.321633,10.662166,-3.524253,6.610529,0.23
163,4,0303-0310-1010-1013,0310,0403-1010-1303,4,0.33,1.321634,1.677306,0.966227,3.296296,0.33
163,4,0303-0310-1010-1013,1010,0403-1010-1303,4,0.36,7.686111,-10.372002,6.676668,3.296296,0.36
163,4,0303-0310-1010-1013,1013,0403-1010-1303,4,0.08,7.686111,-5.737892,2.186188,6.610529,0.08
164,1,1010,1010,1010,1,1,7.753075,-13.624787,8.798264,-1.953443,1
165,2,0303-1013,1013,0213-0403-1013,2,0.71,6.019755,-9.516829,2.969599,8.67561,0.71
165,2,0303-1013,0303,0213-0403-1013,2,0.29,0.476817,8.871233,-1.976191,8.67561,0.29
166,4,0303-0310-1010-1013,0310,0403-1010,4,0.42,1.197106,-0.030407,2.012089,-0.297159,0.42
166,4,0303-0310-1010-1013,0303,0403-1010,4,0.11,1.197105,11.394041,-4.506749,5.85306,0.11
166,4,0303-0310-1010-1013,1010,0403-1010,4,0.42,7.423353,-10.996482,8.619263,-0.297159,0.42
166,4,0303-0310-1010-1013,1013,0403-1010,4,0.05,7.423353,-5.09098,2.100259,5.85306,0.05
167,2,0310-1010,1010,1010,2,0.33,7.458331,-7.642382,7.756259,-4.734473,0.33
167,2,0310-1010,0310,1010,2,0.67,1.319723,2.872702,1.363412,-4.734473,0.67
168,1,1010,1010,1010-1011,1,1,6.977955,-13.755385,5.953481,-1.95426,1
169,2,0303-1003,0303,0403,2,0.9,-1.138573,8.207864,-6.346484,9.826171,0.9
169,2,0303-1003,1003,0403,2,0.1,4.367489,-3.067358,-2.104642,9.826171,0.1
170,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.22,0.536893,10.48898,-3.331707,7.11221,0.22
170,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.14,6.492968,-6.607486,2.559825,7.11221,0.14
170,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.29,0.536893,5.1757,0.426318,1.521075,0.29
170,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.35,6.492968,-11.920766,6.317851,1.521075,0.35
171,3,0300-0303-1010,0300,0300-0403-1010,3,0.18,1.460514,2.879629,0.717909,-0.170633,0.18
171,3,0300-0303-1010,1010,0300-0403-1010,3,0.71,7.912668,-11.043742,5.384013,-0.170633,0.71
171,3,0300-0303-1010,0303,0300-0403-1010,3,0.11,1.460514,7.906539,-4.857461,6.113868,0.11
172,4,0300-0303-1010-1013,1013,0403-1010-1113-1303,4,0.15,6.588603,-6.753727,1.589043,6.921554,0.15
172,4,0300-0303-1010-1013,1010,0403-1010-1113-1303,4,0.23,6.588603,-12.313837,6.287622,0.298648,0.23
