ParIndex,GRHL2,ZEB,miR200,SLUG,Count
2240,8.804,61.949,0.012,199.475,1
2240,159.371,0.022,0.918,199.475,1
2241,2.697,3151.549,0.004,58.473,1
2241,113.69,0,16.867,3.306,2
2242,2.176,506.168,0.014,314.377,1
2242,98.266,0.005,46.025,11.155,1
2243,91.222,0,0.994,10.106,1
2243,91.222,0.008,0.847,116.326,1
2244,9.906,1764.025,0.066,161.457,1
2244,718.913,0,24.297,1.714,1
2245,1.921,71.313,7.179,103.131,1
2245,186.565,0,740.878,2.409,1
2245,186.565,0.027,79.389,103.131,1
2246,75.655,0,38.423,4.447,1
2246,75.655,0.01,0.586,102.105,2
2247,1.752,1625.271,0.099,125.53,1
2247,37.68,0.001,162.773,1.518,2
2248,7.675,567.824,0.166,217.09,1
2248,233.17,0,144.307,2.521,1
2249,0.819,20.674,6.04,2.611,1
2249,0.819,2973.03,0.141,215.109,1
2250,3.982,1040.632,0.011,97.916,1
2250,197.555,0.002,72.108,2.013,1
2250,197.555,0.208,0.011,97.916,1
2251,1.309,742.765,2.006,93.794,1
2251,27.206,0.001,17.609,5.433,1
2252,74.95,0.005,208.763,2.265,1
2253,0.983,918.92,0.043,223.723,1
2253,23.202,0,15.341,3.713,2
2254,2.026,834.316,0.024,406.228,2
2255,0.201,88.723,2.567,6.16,1
2255,0.201,3565.934,0.054,110.809,1
2256,3.065,93.271,0.776,1.316,1
2256,3.065,4999.097,0.019,103.283,1
2257,1.43,327.895,0.023,193.226,2
2257,74.584,0.001,84.857,2.052,1
2258,24.241,1.139,9.459,0.747,1
2258,24.241,5.63,0.537,0.747,1
2258,24.241,33.925,0.007,42.763,1
2259,2.167,36.277,2.475,1.435,1
2259,2.167,1404.424,0.053,94.529,1
2259,215.436,0.026,104.57,1.435,1
2260,126.309,0.007,8.285,93.29,2
2261,1.635,0.224,0.319,14.25,1
2261,1.635,1131.7,0.004,68.49,1
2261,142.439,0,28.646,14.25,1
2262,0.248,73.049,0.214,2.559,1
2262,0.248,5231.233,0.007,80.989,1
2262,21.168,0.009,8.398,2.559,1
2263,0.528,1050.043,0.015,120.164,1
2263,37.82,0.003,61.643,1.329,1
2263,37.82,0.252,1,120.164,1
2264,5.577,489.782,0.029,246.304,1
2264,67.592,0.296,1.46,17.66,1
2265,0.139,1012.872,0.407,105.159,1
2265,2.146,0.015,328.567,1.371,1
2266,3.028,184.587,1.326,2.97,1
2266,3.028,1989.642,0.017,130.848,1
2266,38.239,0.001,62.393,2.97,1
2267,1.259,2614.933,0.07,3.04,1
2267,1.259,2614.944,0.003,87.316,1
2268,10.733,3095.014,0.066,97.289,1
2268,92.305,0.002,108.251,0.989,1
2268,92.305,0.153,4.592,97.289,1
2269,3.76,0.007,179.828,0.257,1
2270,0.649,1226.731,0.043,45.162,2
2270,44.382,0,50.417,0.453,2
2271,152.302,0,34.826,2.41,2
2272,5.237,51.755,0.573,1.22,1
2272,5.237,422.624,0.006,93.707,1
2272,70.755,0,50.829,1.22,1
2273,0.767,2721.92,0.009,113.035,1
2273,70.992,0,13.791,3.049,2
2274,1.906,589.721,0.04,135.97,1
2274,143.611,0.002,67.622,2.091,1
2275,1.946,854.126,0.026,103.684,1
2275,149.719,0,109.469,7.646,1
2275,149.719,0.106,1.359,103.684,1
2276,130.938,0.003,224.31,2.06,1
2276,130.938,0.098,3.71,147.489,1
2277,15.63,0,112.018,0.068,1
2278,9.504,124.857,0.048,84.074,1
2278,93.408,0.003,114.231,1.722,2
2279,1.344,3.456,2.166,2.832,1
2279,110.043,0.001,86.801,2.832,2
2280,22.636,1314.353,0.002,353.641,1
2281,1.057,371.45,0.034,87.887,1
2282,2.604,362.053,0.752,253.181,1
2282,207.491,0.001,64.651,8.211,1
2282,207.491,0.042,2.042,253.181,1
2283,15.022,22.817,0.148,24.121,1
2283,116.891,0.002,4.251,24.121,1
2283,116.891,0.002,145.408,0.527,1
2284,5.75,811.102,0.061,311.345,1
2284,275.725,0.001,74.632,7.06,1
2284,275.725,0.04,6.088,311.345,1
2285,241.05,0.002,88.863,3.578,1
2285,241.05,0.281,1.546,117.863,1
2286,9.735,1195.374,0.132,94.129,1
2286,127.286,0.023,2.249,94.129,2
2287,4.591,8741.176,0.921,295.868,1
2287,134.732,0.002,108.212,20.017,1
2287,134.732,0.15,2.967,295.868,1
2288,43.118,22.056,0.042,77.047,1
2288,148.617,0.001,136.875,1.117,1
2289,2.347,58.242,1.561,88.945,1
2289,187.501,0.026,18.163,88.945,1
2290,10.027,267.999,0.23,122.865,1
2290,322.335,0,405.901,1.274,1
2290,322.335,0.001,15.197,122.865,1
2291,3.235,96.346,0.053,388.451,1
2291,95.693,0.025,38.995,7.727,1
2292,1.704,69.406,0.061,85.359,1
2292,66.568,0,89.753,7.383,2
2292,66.568,0.002,5.67,85.359,1
2293,6.548,732.721,0.079,310.148,2
2293,296.23,0,184.062,5.544,1
2293,296.23,0.015,3.987,310.148,1
2294,64.706,13.123,0.704,39.493,1
2294,71.431,0.003,28.858,1.972,1
2294,71.431,0.052,28.631,39.493,1
2295,1.062,284.362,0.023,25.207,1
2295,82.841,0,99.807,2.046,1
2295,82.841,0.001,1.205,25.207,1
2296,6.878,933.288,0.016,131.062,1
2296,256.889,0,58.531,2.845,2
2296,256.889,0.199,1.24,131.062,1
2297,3.557,312.634,0.041,74.384,1
2297,69.37,0,81.962,2.352,1
2297,69.37,0.001,3.618,74.384,1
2298,33.513,12.525,0.101,330.644,2
2298,169.249,0.004,2.223,7.908,1
2299,0.964,0.576,5.826,132.533,1
2299,0.964,368.144,0.07,132.533,1
2299,78.043,0,41.062,3.482,2
2300,8.996,123.766,0.801,40.878,1
2300,81.415,0.001,55.558,0.513,2
2301,7.445,0.314,1.766,53.478,1
2301,623.34,0,145.186,1.357,2
2302,1.616,409.556,0.084,381.471,1
2302,119.818,0,39.006,10.952,1
2302,119.818,0.004,4.936,381.471,1
2303,1.752,725.131,0.013,69.983,1
2303,71.719,0,109.418,5.892,1
2303,71.719,0.006,1.141,69.983,1
2304,0.681,0.839,1.81,6.617,1
2304,0.681,0.842,1.81,326.439,1
2304,0.681,878.37,0.024,6.617,1
2304,0.681,880.816,0.024,326.439,1
2305,1.092,257.533,0.036,102.047,1
2305,69.752,0,176.012,1.336,1
2306,2.624,316.266,0.013,70.312,1
2306,110.421,0,31.37,1.251,1
2307,12.965,2269.037,0.058,158.069,1
2308,0.768,525.214,0.013,264.113,1
2308,62.782,0.071,0.889,264.113,1
2309,5.882,2226.392,1.912,3.701,1
2309,5.882,2281.072,0.113,134.293,1
2310,2.632,1219.546,0.027,114.943,1
2310,2.632,1219.546,0.651,4.173,1
2311,0.562,1098.843,0.037,78.562,1
2311,18.514,0,102.296,1.7,2
2312,173.838,0,52.684,1.635,1
2312,173.838,0.007,4.52,93.625,1
2313,0.492,2709.65,0.178,367.56,1
2313,17.537,0,208.988,4.337,1
2314,0.35,20.83,2.023,37.775,1
2314,25.546,0,67.286,1.663,1
2314,25.546,0.01,67.246,37.775,1
2315,1.969,255.526,0.011,271.43,1
2315,53.673,0.001,55.57,5.274,1
2315,53.673,0.114,0.611,271.43,1
2316,1.034,545.319,0.002,549.78,1
2316,80.341,0,12.718,10.713,2
2317,1.523,1300.786,0.008,72.429,1
2317,1.523,1300.789,0.008,72.429,1
2317,132.964,0,29.59,1.782,1
2318,1.699,163.531,0.223,1.236,1
2318,1.699,3220.021,0.005,85.632,1
2319,2.536,590.81,0.085,79.082,2
2319,93.458,0,174.535,0.866,1
2320,0.828,221.883,0.071,126.64,1
2320,56.509,0.001,1.368,126.64,1
2321,3.141,26.614,0.441,0.727,1
2321,3.141,1957.885,0.007,67.151,1
2321,116.431,0,40.737,0.727,2
2322,5.298,282.623,0.055,3.027,1
2322,5.298,3204.616,0.055,200.864,1
2323,4.351,292.069,0.73,128.558,1
2323,44.688,0,84.454,1.359,1
2323,44.688,0.006,3.927,128.558,1
2324,10.113,342.228,0.032,226.207,2
2325,60.342,0.497,1.618,34.859,1
2325,98.979,0.009,58.24,0.36,2
2326,300.943,0.554,0.048,72.399,1
2326,300.965,0.001,44.969,1.783,2
2327,33.98,0,107.854,31.015,1
2327,33.98,0,108.021,1.033,1
2328,0.738,2380.376,0.012,96.301,2
2328,35.609,0.001,27.005,7.722,1
2329,101.118,0.003,100.067,0.039,2
2330,122.25,0,165.445,0.145,1
2331,0.949,1312.457,0.028,52.636,1
2331,71.798,0,61.718,4.553,3
2332,0.79,676.116,0.33,111.456,1
2332,68.282,0,275.101,1.418,1
2333,5.733,12.941,0.044,739.473,1
2333,296.27,0,276.325,9.573,1
2334,2.783,368.067,0.296,71.053,1
2334,261.823,0.024,18.061,21.345,1
2335,31.618,0,30.561,0.296,2
2336,345.834,0,39.986,6.302,1
2336,345.834,0.006,1.811,539.706,2
2337,2.986,571.942,0.121,105.397,1
2337,113.76,0,117.448,1.082,1
2338,24.612,308.005,0.008,84.964,1
2338,536.82,0.001,47.258,2.033,1
2339,84.013,0,117.038,1.921,1
2339,84.013,0.006,16.182,50.504,1
2340,0.114,230.928,2.415,1.012,1
2340,0.114,1730.694,0.045,63.541,1
2341,1.008,1410.075,0.127,119.714,1
2341,96.926,0,68.186,1.751,1
2342,1.099,459.972,0.007,74.129,1
2342,59.361,0,64.441,1.273,2
2342,59.361,0.127,0.007,74.129,1
2343,54.827,0,112.996,0.066,1
2343,54.827,0,112.996,4.844,1
2344,28.81,0,88.934,14.351,1
2344,28.81,0.008,2.241,221.924,1
2345,56.71,0,65.815,1.987,1
2345,56.71,0.051,0.817,157.926,1
2346,5.373,521.788,0.073,141.882,2
2347,18.347,193.273,0.02,187.833,1
2347,611.874,0.009,27.859,2.579,1
2348,5.134,213.3,0.187,79.208,1
2348,354.805,0.002,62.196,1.253,1
2348,354.805,0.069,11.904,79.208,1
2349,0.078,36.982,1.22,4.976,1
2349,0.078,1572.349,0.015,72.029,1
2350,5.392,53.802,1.792,1.618,1
2350,5.392,3448.715,0.019,100.438,2
2350,73.644,0,92.298,1.618,1
2351,6.014,54.37,0.501,6.391,1
2351,6.014,849.056,0.006,78.204,1
2351,123.139,0,38.378,6.391,2
2352,5.942,366.775,0.152,52.98,1
2352,197.182,0,148.592,0.694,1
2352,197.182,0.003,2.45,52.98,2
2353,1.4,91.935,0.077,83.041,1
2353,98.73,0,5.898,21.345,1
2353,98.73,0,5.898,83.041,2
2354,2.846,161.323,0.804,321.059,1
2354,163.703,0.008,26.765,321.059,1
2354,163.703,0.008,226.053,9.568,2
2355,1.531,1511.691,0.894,157.841,1
2356,1.474,117.384,0.001,345.414,1
2356,113.572,0.047,0.091,345.414,1
2357,0.981,1868.36,0.161,28.544,1
2357,49.923,0.001,201.875,0.417,1
2357,49.923,0.004,5.279,28.544,2
2358,5.816,274.046,0.077,137.85,1
2358,257.808,0,29.954,1.582,1
2358,257.808,0.031,1.055,137.85,1
2359,1.002,38.428,0.502,1.228,1
2359,1.002,1100.233,0.03,104.099,1
2359,67.012,0.003,45.074,1.228,1
2359,67.012,0.091,2.706,104.099,1
2360,5.652,1257.471,0.062,93.447,1
2360,456.114,0.001,431.078,1.208,1
2361,2.084,249.886,0.013,595.058,1
2361,149.44,0.001,43.249,6.547,1
2361,149.44,0.046,0.945,595.058,1
2362,1.399,57.228,0.932,9.698,1
2362,1.399,4675.624,0.159,46.406,1
2362,97.136,0.001,60.838,9.698,1
2363,12.049,0,92.959,1.253,1
2364,1.049,176.212,1.71,1.394,1
2364,1.049,1412.577,0.033,52.264,1
2365,1.75,517.71,0.03,224.102,1
2365,101.325,0,118.86,5.313,1
2366,4.075,19.219,0.153,39.327,1
2366,362.295,0.12,436.354,1.234,1
2367,0.829,26.627,1.519,2.596,1
2367,0.829,1690.196,0.025,214.575,1
2367,27.635,0.004,83.633,2.596,1
2368,2.271,239.326,0.021,88.337,2
2368,43.994,0,187.634,2.238,1
2369,0.16,2188.689,0.056,13.292,1
2369,0.16,2188.689,0.056,744.141,1
2370,387.944,0,62.071,0.347,1
2371,1.416,317.762,0.037,60.231,1
2371,130.62,0,83.381,1.134,1
2371,130.62,0.002,3.009,60.231,1
2372,117.256,0.001,29.369,0.894,2
2373,1.048,2343.425,0.439,35.623,1
2373,66.224,0,83.83,1.016,2
2374,0.374,81.687,0.012,112.647,1
2374,16.35,0,59.638,7.766,2
2375,2.615,54.513,1.025,1.017,1
2375,2.615,64.482,0.045,62.039,1
2376,7.228,881.57,0.051,44.042,1
2376,208.691,0.002,217.294,1.503,1
2376,208.691,0.003,4.779,44.042,2
2377,2.126,922.525,0.079,81.505,1
2377,52.638,0.004,110.957,1.012,1
2378,58.564,0.009,116.506,0.556,2
2379,2.259,576.608,0.089,85.412,1
2379,104.228,0,116.512,3.648,1
2379,104.228,0.006,7.678,85.412,2
2380,0.686,690.817,0.052,68.669,1
2380,41.867,0,136.795,1.292,1
2380,41.867,0.009,3.96,68.669,2
2381,119.662,0,644.258,0.296,1
2382,0.271,1039.43,0.037,321.519,1
2382,15.063,0.007,133.616,8.321,2
2383,2.369,306.154,0.056,157.477,1
2383,65.133,0,134.123,1.58,2
2383,65.133,0.002,2.195,157.477,2
2384,2.006,2449.293,0.035,213.086,1
2384,2.028,0.347,2.761,213.086,1
2384,20.554,0,94.476,3.731,2
2385,72.472,0.003,83.065,202.445,1
2385,72.472,0.003,647.925,6.871,1
2386,4.745,1138.142,0.037,50.086,1
2386,184.531,0,197.152,1.403,1
2386,184.531,0.006,2.388,50.086,1
2387,0.067,123.647,0.014,100.811,1
2387,6.045,0,59.381,1.301,1
2387,6.045,0.002,0.631,100.811,2
2388,624.52,0,113.479,0.644,1
2389,443.56,0,238.795,3.237,1
2389,443.56,0.005,7.875,220.098,1
2390,53.668,0,155.316,0.252,1
2391,3.345,562.137,0.054,170.147,1
2391,115.543,0,51.547,6.033,1
2391,115.543,0.013,2.941,170.147,1
2392,1.041,17.608,0.182,140.259,1
2392,83.113,0.001,459.883,1.468,2
2392,83.113,0.01,9.275,140.259,1
2393,848.87,0,120.61,0.458,1
2393,848.87,0.003,1.327,40.027,1
2394,1.891,53.889,0.03,140.299,1
2394,62.136,0,103.902,1.833,1
2394,62.136,0.001,2.821,140.299,1
2395,0.677,2606.707,0.018,100.06,1
2395,27.208,0,70.903,1.11,2
2396,0.049,36.616,0.598,35.955,1
2396,4.031,0.013,150.363,0.679,1
2397,30.105,0,1.433,58.17,1
2397,30.105,0,88.458,2.667,1
2398,128.4,0.618,0.004,127.286,1
2398,128.526,0,1.681,1.774,1
2399,0.497,2807.688,0.046,102.805,1
2399,38.903,0.002,79.109,1.266,2
2400,0.419,938.054,0.058,343.884,1
2400,26.101,0.004,222.979,7.672,1
2401,232.721,0,28.002,0.782,1
2401,232.721,0.008,17.362,61.723,1
2402,61.273,0.001,18.945,0.492,1
2403,66.149,0.179,3.083,73.357,1
2404,0.571,701.926,0.128,426.54,1
2404,44.369,0,195.259,7.661,2
2404,44.369,0.003,4.516,426.54,2
2405,2.331,0.711,0.402,1.792,1
2405,2.331,1758.105,0.011,92.545,1
2405,91.055,0,26.171,1.792,1
2406,2.899,201.15,0.066,204.035,1
2406,282.758,0,255.83,2.732,1
2407,1.378,1583.635,0.001,42.97,1
2407,80.356,0.001,6.879,0.46,2
2408,1.783,181.366,0.011,20.752,2
2408,1.783,181.366,0.011,200.825,2
2409,2.51,1832.545,0.003,95.035,1
2409,37.124,0,14.697,2.198,2
2410,3.241,850.58,0.128,65.544,1
2410,245.894,0,158.18,0.745,1
2410,245.894,0.001,7.422,65.544,1
2411,0.042,61.018,0.504,0.35,1
2411,2.607,0.056,49.468,0.35,1
2412,0.372,1152.875,0.011,182.124,1
2413,2.457,566.581,0.053,102.321,1
2413,78.008,0,1.414,1.537,1
2413,78.008,0.002,1.332,102.321,2
2414,0.641,1315.196,0.131,35.582,1
2414,22.518,0,73.931,1.813,2
2415,57.778,0,71.23,0.101,1
2416,2.09,351.446,0.972,2.38,1
2416,2.09,351.448,0.067,99.872,1
2416,148.894,0,5.97,99.872,1
2416,148.894,0,86.889,2.38,1
2417,1.165,10.923,0.804,53.186,1
2417,26.016,0.009,120.275,0.558,1
2418,304.2,0,387.671,0.617,1
2419,1.944,209.29,0.019,49.642,1
2419,117.403,0.045,1.611,49.642,1
2420,57.319,0.011,321.89,0.077,1
2421,0.865,967.04,0.024,288.099,1
2421,68.323,0.006,1.557,288.099,2
2422,0.284,979.071,0.152,77.939,1
2423,1.245,1522.1,0.007,56.863,1
2423,120.477,0,27.243,0.64,1
2424,1.017,909.698,0.029,23.553,1
2424,91.252,0,70.393,0.971,2
2425,109.106,0,32.345,0.338,2
2426,1.391,123.719,0.035,107.146,1
2426,93.726,0,200.364,3.031,1
2426,93.726,0.001,3.392,107.146,1
2427,0.645,2157.812,0.075,68.317,1
2427,59.492,0.053,3.84,68.317,1
2428,58.645,0,88.613,0.761,1
2429,1.525,5.112,0.252,7.051,1
2429,1.525,177.845,0.009,86.561,1
2429,24.686,0.001,20.774,7.051,2
2430,0.563,363.241,0.349,4.116,1
2430,0.563,391.121,0.006,267.549,1
2430,32.2,0.024,30.707,4.116,1
2431,2.792,17.181,7.362,2.702,1
2431,2.792,1853.875,0.368,85.78,1
2431,92.585,0.123,129.977,2.702,1
2432,13.546,10.898,0.969,3.853,1
2432,13.546,277.207,0.01,68.938,1
2432,485.423,0.019,74.147,3.853,1
2433,3.806,55.674,4.581,77.531,1
2433,3.806,55.674,5.51,1.401,1
2434,4.968,695.361,2.078,2.651,1
2434,4.968,1999.771,0.024,161.548,1
2434,95.588,0.006,79.806,2.651,1
2435,109.933,0,52.52,1.161,1
2435,109.933,0.84,0.549,73.874,1
2436,1.615,74.088,0.024,40.337,1
2436,66.596,0,32.688,8.189,3
2436,66.596,0.024,1.974,40.337,1
2437,2.055,145.533,0.104,83.846,1
2437,125.386,0.002,91.955,1.102,1
2437,125.386,0.266,0.167,83.846,1
2438,78.044,0,54.495,0.557,1
2439,0.198,1909.351,0.686,80.927,1
2439,14.328,0,159.705,1.342,1
2440,0.436,242.426,0.2,81.114,1
2440,40.936,0,489.889,2.432,1
2440,40.936,0.003,13.174,81.114,1
2441,65.401,0,185.218,0.453,1
2441,65.401,0.002,162.212,33.031,1
2442,4.928,433.484,0.066,217.567,1
2442,127.362,0.002,280.786,2.633,1
2443,1.871,356.746,0.025,221.272,2
2443,124.287,0,103.083,3.514,1
2444,1.597,127.691,0.038,263.833,1
2444,77.954,0.001,1.047,263.833,1
2445,109.517,0.001,232.088,0.047,1
2446,6.729,1197.22,0.001,58.978,1
2446,81.467,0,4.094,0.826,1
2447,1.959,2829.866,0.025,70.262,1
2447,136.576,0.001,40.588,0.743,2
2448,1.489,1515.457,0.07,293.927,1
2448,104.987,0.021,4.604,293.927,1
2449,198.706,0.001,0.829,1.479,1
2449,198.706,0.048,0.829,97.886,1
2450,506.182,0.003,2.232,374.088,2
2451,131.782,0.001,334.307,1.72,1
2451,131.782,0.05,5.241,76.749,1
2452,24.419,582.567,0.006,391.84,1
2452,42.793,0,33.236,9.074,3
2453,5.935,1205.099,0.028,179.103,1
2453,207.831,0.002,99.596,3.326,2
2454,1.299,253.157,0.01,526.898,1
2454,80.418,0.001,0.784,27.404,1
2454,80.418,0.064,0.784,526.898,1
2455,1.349,2659.712,0.023,356.456,1
2455,105.298,0.006,103.336,4.223,1
2456,1.026,128.928,0.49,77.581,1
2456,61.494,0,68.053,2.351,1
2456,61.494,0.015,16.785,77.581,2
2457,74.078,0,17.026,0.611,2
2458,28.165,0.007,1.82,115.818,1
2459,240.442,0,173.888,0.755,2
2460,0.509,474.436,0.03,46.729,1
2460,17.532,0.148,197.413,0.799,1
2461,0.313,1010.989,0.068,98.98,1
2461,28.849,0,139.051,1.203,1
2461,28.849,0.015,3.253,98.98,1
2462,0.92,460.34,0.084,45.931,1
2462,86.229,0,290.551,3.895,1
2462,86.229,0.003,4.283,45.931,2
2463,2.393,1121.952,0.189,61.112,1
2463,130.425,0,156.336,1.428,2
2464,11.009,165.56,0.009,83.956,1
2464,182.892,0,55.722,1.483,1
2464,182.892,0.001,0.869,83.956,2
2465,124.332,0.001,660.884,3.897,1
2465,124.332,0.016,76.77,130.647,1
2466,103.564,0.001,286.896,0.052,1
2467,2.62,772.761,0.041,235.031,1
2467,100.48,0,115.629,2.96,1
2467,100.48,0.003,2.769,235.031,2
2468,1.307,1854.425,1.345,91.901,2
2469,341.774,0,9.776,0.811,1
2469,341.774,0.141,0.142,63.829,1
2470,4.917,906.345,0.003,98.09,1
2470,4.917,906.345,0.168,8.99,1
2470,182.783,0.236,10.922,8.99,1
2471,8.407,510.691,0.029,182.839,1
2471,28.369,0.002,101.046,1.886,1
2471,28.369,0.447,0.029,182.839,1
2472,205.186,0.001,15.72,380.072,2
2473,1.397,0.897,3.905,149.036,1
2473,1.397,897.243,0.147,149.036,1
2474,0.772,624.839,0.022,90.141,1
2474,57.202,0,123.291,1.355,1
2474,57.202,0.003,1.713,90.141,2
2475,0.403,4485.944,0.123,260.776,1
2476,44.48,1.668,2.133,181.05,1
2476,85.054,0.001,321.268,17.55,1
2477,0.584,116.151,0.826,0.384,1
2477,0.584,128.071,0.011,27.328,1
2477,48.298,0.001,69.96,0.384,2
2478,2.841,1069.241,0.357,113.732,1
2478,122.332,0.009,795.21,2.351,1
2479,1.523,185.575,0.618,229.613,1
2479,106.312,0,33.509,3.913,1
2479,106.312,0.001,6.06,229.613,2
2480,0.787,158.729,0.01,89.597,1
2480,57.78,0,76.193,1.291,1
2480,57.78,0.351,0.01,89.597,1
2481,5.197,583.473,0.654,100.859,2
2481,246.44,0,212.052,2.722,1
2481,246.44,0.012,3.613,100.859,1
2482,30.972,0,128.856,0.126,1
2483,33.27,52.819,0.039,24.686,1
2483,196.531,0.002,69.587,0.262,1
2484,1.522,29.295,0.046,81.553,1
2484,132.263,0,222.188,4.395,1
2484,132.263,0.008,3.56,81.553,1
2485,51,0,103.184,0.449,1
2486,1.449,765.691,0.019,76.588,2
2486,109.015,0.001,62.974,1.345,1
2487,611.603,0.013,132.448,0.115,1
2487,611.603,0.013,132.448,9.206,1
2488,1.251,223.319,1.347,1.905,1
2488,117.033,0.005,80.602,1.905,2
2489,0.782,197.522,0.006,79.149,1
2489,29.047,0,8.974,1.785,1
2490,0.682,635.916,0.031,46.234,1
2490,66.023,0,42.449,0.531,1
2490,66.023,0.132,1.277,46.234,1
2491,0.833,2376.504,0.05,55.911,1
2491,62.799,0.013,320.523,7.533,1
2492,77.431,0,90.641,0.17,1
2493,354.707,0,67.971,0.784,1
2494,0.296,1474.866,0.013,155.365,1
2495,33.634,0,511.175,0.604,1
2495,33.634,0.014,5.468,56.837,1
2496,0.24,350.897,0.004,156.137,1
2497,154.243,0.008,1.749,332.121,1
2498,29.827,0.003,35.57,0.363,2
2499,5.195,907.555,0.033,103.193,1
2499,301.009,0,143.908,3.102,1
2499,301.009,0.002,2.627,103.193,1
2500,176.574,0,56.479,0.071,2
2501,36.581,10.6,1.412,0.512,1
2501,36.581,40.465,0.014,47.302,1
2501,36.601,0.246,93.665,0.512,1
2502,407.302,0,60.48,0.996,1
2502,407.302,0.019,19.207,51.212,1
2503,0.036,269.977,0.201,174.137,1
2503,2.27,0.005,13.505,174.137,1
2504,11.006,2409.917,0.008,146.232,1
2504,112.921,0.003,28.935,1.905,1
2505,210.406,0,185.952,0.332,1
2506,1.811,2688.523,0.273,87.148,2
2506,114.993,0,514.176,1.755,1
2506,114.993,0.009,5.179,87.148,1
2507,2.385,181.145,2.414,2.861,1
2507,2.385,954.851,0.207,63.223,1
2507,219.225,0.004,63.338,2.861,1
2507,219.225,0.019,5.421,63.223,1
2508,1.028,1054.645,0.051,166.435,1
2508,59.624,0,225.298,4,1
2509,187.672,0,233.287,0.302,1
2509,187.672,0,233.287,14.259,1
2510,41.178,0.036,0.745,4.216,1
2510,41.178,0.036,0.745,85.44,1
2511,110.03,0.002,94.683,0.107,2
2512,72.637,0,45.924,1.225,2
2512,72.637,0.291,0.466,81.528,1
2513,0.199,185.736,0.034,109.621,1
2513,17.599,0,2.056,109.621,1
2513,17.599,0,172.976,1.434,1
2514,0.672,910.761,0.032,149.443,1
2514,64.765,0.001,246.965,2.125,1
2515,1.082,1458.318,0.184,85.46,1
2515,55.132,0.027,4.641,85.46,1
2515,55.132,0.027,314.144,5.925,1
2516,68.846,0,7.743,0.854,1
2517,2.26,817.783,0.18,65.47,1
2517,122.407,0,27.692,0.667,2
2518,1.54,105.852,0.553,0.247,1
2518,115.941,0,52.365,0.247,2
2519,1.347,29.862,0.252,1.911,1
2519,1.347,1685.192,0.003,27.478,1
2519,126.173,0.001,15.209,1.911,2
2520,2.614,2107.269,0.054,178.398,1
2521,20.618,2951.272,0.146,81.045,1
2521,415.205,0,3.339,7.224,1
2521,415.205,0.006,3.339,81.045,1
2522,1.485,52.32,0.031,100.489,1
2522,55.342,0,105.11,2.18,1
2522,55.342,0.008,1.26,100.489,1
2523,0.218,4919.368,0.027,91.186,1
2523,12.623,0.178,167.576,3.592,1
2524,40.819,0.001,282.008,42.676,1
2524,40.819,0.001,294.182,1.15,1
2525,1.334,7.748,0.006,23.346,1
2525,26.373,0.001,32.75,0.317,1
2526,6.606,114.686,0.102,59.673,1
2526,391.88,0,101.046,4.143,1
2528,0.111,2.617,0.437,0.912,1
2528,0.111,1719.749,0.004,84.484,1
2529,0.845,72.068,0.344,0.23,1
2529,33.465,0.002,32.154,0.23,1
2530,1.608,620.686,0.044,139.981,1
2530,91.063,0,230.756,2.252,1
2530,91.063,0.002,4.083,139.981,2
2531,0.676,224.874,0.054,70.437,1
2531,13.969,0,3.099,14.823,3
2531,13.969,0.001,3.099,70.437,1
2532,45.968,0,34.473,1.359,2
2532,45.968,0.475,0.048,37.46,1
2533,0.206,244.406,0.034,46.746,1
2533,17.843,0.001,134.883,0.547,1
2533,17.843,0.019,1.584,46.746,1
2534,1.386,997.287,0.653,101.962,1
2534,128.734,0,43.895,1.536,1
2534,128.734,0.021,4.829,101.962,1
2535,251.661,0.002,139.523,4.253,1
2535,251.661,0.263,1.534,62.836,1
2536,48.232,0,71.975,1.194,1
2536,48.232,0.005,4.452,107.878,1
2537,2.031,440.797,0.018,128.181,1
2537,73.943,0,12.75,1.467,1
2537,73.943,0.003,0.851,128.181,1
2538,4.964,1541.874,0.001,320.429,1
2538,441.343,0.012,3.924,8.611,1
2538,441.343,0.299,0.082,8.611,1
2539,0.549,1694.973,0.107,74.485,1
2539,41.246,0,417.918,5.525,1
2539,41.246,0.014,8.982,74.485,1
2540,0.767,140.347,0.708,1.391,1
2540,0.767,7467.719,0.116,69.507,1
2540,42.134,0,58.312,1.391,1
2540,42.134,0.017,9.519,69.507,1
2541,0.419,1354.888,0.048,296.539,1
2541,19.427,0.007,147.466,4.466,1
2542,1.46,976.265,0.11,319.324,1
2542,35.347,0,5.427,28.279,1
2542,35.347,0.011,5.427,319.324,1
2543,4.032,6.502,0.113,234.78,1
2543,104.454,0.025,2.329,234.78,1
2543,104.454,0.025,187.24,7.46,1
2544,1.07,2043.897,0.006,110.105,1
2544,65.437,0,29.836,1.209,1
2545,90.621,0,80.002,5.707,1
2545,90.621,0.033,2.395,69.482,1
2546,1.861,1065.88,0.038,120.145,1
2546,65.966,0.003,54.591,1.635,2
2547,20.894,113.639,0.378,38.887,1
2547,60.86,0.001,439.201,0.542,2
2548,124.569,0,63.256,1.003,3
2549,94.688,0.001,225.909,0.61,2
2550,1.983,59.816,0.022,572.65,1
2550,1.983,59.816,1.206,10.707,1
2551,0.661,4674.728,0.006,167.844,1
2552,6.763,431.871,0.058,308.194,1
2552,184.446,0.002,235.808,9.532,2
2552,184.446,0.014,2.829,308.194,1
