parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9611,3,0300-0303-1010,0303,0300-0403-1010,3,0.55,0.846464,12.123784,-4.783376,7.401354,0.55
9612,4,0300-0303-1010-1013,1013,0213-0403-1010-1013,4,0.14,8.413453,-8.140446,3.023603,5.671816,0.14
9612,4,0300-0303-1010-1013,0303,0213-0403-1010-1013,4,0.04,3.756985,8.191955,-3.356772,5.671816,0.04
9612,4,0300-0303-1010-1013,0300,0213-0403-1010-1013,4,0.05,3.756985,1.965976,-0.651459,-0.631165,0.05
9612,4,0300-0303-1010-1013,1010,0213-0403-1010-1013,4,0.77,8.413453,-14.366425,5.728916,-0.631165,0.77
9613,3,0303-0310-1010,0303,0403-1110,3,0.34,2.916198,9.469011,-4.405326,7.41207,0.34
9613,3,0303-0310-1010,0310,0403-1110,3,0.41,2.916198,1.25902,1.963615,1.426666,0.41
9613,3,0303-0310-1010,1010,0403-1110,3,0.25,7.434857,-7.019167,5.76787,1.426666,0.25
9614,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.14,8.025753,-15.002489,6.632728,-1.292742,0.14
9614,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.58,8.025753,-8.963722,2.051398,5.085402,0.58
9614,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.28,2.089961,8.750292,-3.32636,5.085402,0.28
9615,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.2,2.733135,8.422463,-0.161984,5.878875,0.2
9615,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.01,2.733135,3.105077,0.612701,0.051318,0.01
9615,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.19,7.800816,-12.31978,6.595725,0.051318,0.19
9615,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.6,7.800816,-7.002395,5.82104,5.878875,0.6
9616,3,0010-0112-0312,0010,0110-0212,3,0.83,3.530983,-5.407472,7.051465,-0.114956,0.83
9616,3,0010-0112-0312,0112,0110-0212,3,0.03,-2.45826,-0.457401,7.051464,4.928752,0.03
9616,3,0010-0112-0312,0312,0110-0212,3,0.14,-2.45826,4.554853,4.850341,4.928752,0.14
9617,2,0303-1010,1010,0403-1010-1113,2,0.79,6.754902,-11.403456,8.27234,0.509216,0.79
9617,2,0303-1010,0303,0403-1010-1113,2,0.21,0.228945,7.102727,-4.772007,6.947601,0.21
9618,2,0210-1010,1010,1010,2,0.52,6.825071,-11.833624,6.540866,-2.764878,0.52
9618,2,0210-1010,0210,1010,2,0.48,0.893138,-1.271309,6.540866,-2.764878,0.48
9619,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,0.2,7.668402,-6.67313,3.080878,7.278792,0.2
9619,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,0.7,7.668402,-10.354076,8.029326,0.968487,0.7
9619,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,0.1,2.324674,9.573775,-3.332581,7.278792,0.1
9620,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.54,3.239295,8.781447,-4.938549,7.688751,0.54
9620,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.05,3.239295,2.628931,0.725194,2.941267,0.05
9620,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.33,6.166049,-3.625578,1.508205,7.688751,0.33
9620,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.08,6.166049,-9.970842,7.171948,2.941267,0.08
9621,3,0303-1010-1013,0303,0403-1010-1013,3,0.11,0.826665,7.645281,-1.073568,6.496552,0.11
9621,3,0303-1010-1013,1010,0403-1010-1013,3,0.68,5.747814,-15.972311,8.337611,0.881936,0.68
9621,3,0303-1010-1013,1013,0403-1010-1013,3,0.21,5.747814,-10.895022,4.083669,6.496552,0.21
9622,3,0300-0303-1010,0303,0403-1010,3,0.5,-2.067483,8.379398,-6.063958,5.646512,0.5
9622,3,0300-0303-1010,0300,0403-1010,3,0.17,-2.067483,1.824532,0.303154,0.97516,0.17
9622,3,0300-0303-1010,1010,0403-1010,3,0.33,4.482378,-14.029674,4.571663,0.97516,0.33
9623,2,0301-1011,0301,0111-0401-1011,2,0.56,0.071562,5.687515,-4.124881,2.50829,0.56
9623,2,0301-1011,1011,0111-0401-1011,2,0.44,5.792859,-7.213949,2.299908,2.50829,0.44
9624,4,0113-0303-1010-1013,0113,0110-0403-1010,4,0.05,0.505111,-2.526425,0.410186,6.908306,0.05
9624,4,0113-0303-1010-1013,0303,0110-0403-1010,4,0.13,0.505111,9.757651,-5.242949,6.908306,0.13
9624,4,0113-0303-1010-1013,1010,0110-0403-1010,4,0.57,7.102353,-14.62498,5.72605,0.370526,0.57
9624,4,0113-0303-1010-1013,1013,0110-0403-1010,4,0.25,7.102353,-8.22359,0.410186,6.908306,0.25
9625,3,0303-1010-1013,1013,0403-1010-1013,3,0.47,7.130466,-5.551215,-0.547231,6.207319,0.47
9625,3,0303-1010-1013,0303,0403-1010-1013,3,0.4,0.637398,8.5313580000000009,-4.372512,6.207319,0.4
9625,3,0303-1010-1013,1010,0403-1010-1013,3,0.13,7.130466,-11.845939,5.979735,4.172092,0.13
9626,1,1010,1010,1010,1,1,8.313826,-9.54232,6.396898,-1.490629,1
9627,2,0300-1010,0300,0400-1010-1100,2,0.44,2.537338,5.889111,-2.074861,-2.717809,0.44
9627,2,0300-1010,1010,0400-1010-1100,2,0.56,7.368311,-9.78894,4.144996,-2.717809,0.56
9628,3,0010-0300-0303,0303,0110-0403,3,0.55,-5.270309,9.389921,-8.828554,6.016338,0.55
9628,3,0010-0300-0303,0300,0110-0403,3,0.32,-5.270309,5.042018,-3.106741,2.70658,0.32
9628,3,0010-0300-0303,0010,0110-0403,3,0.13,1.254611,-8.077096,3.517697,2.70658,0.13
9629,3,0300-0303-1010,0303,0400-0403-1010,3,0.49,0.438761,10.162114,-7.959965,7.040723,0.49
9629,3,0300-0303-1010,0300,0400-0403-1010,3,0.29,0.438761,4.34731,-1.63619,1.32052,0.29
9629,3,0300-0303-1010,1010,0400-0403-1010,3,0.22,6.666313,-10.814697,4.755505,1.32052,0.22
9630,3,0303-1010-1013,1010,0110-0313-0403-1010,3,0.68,5.640159,-12.561394,6.573575,1.334015,0.68
9630,3,0303-1010-1013,1013,0110-0313-0403-1010,3,0.11,5.640159,-6.43269,2.38531,7.257259,0.11
9630,3,0303-1010-1013,0303,0110-0313-0403-1010,3,0.21,0.546399,10.715466,-0.468835,7.257259,0.21
9631,3,1010-1013-1303,1013,1010-1013-1303,3,0.23,6.868477,-8.305711,0.298646,7.152467,0.23
9631,3,1010-1013-1303,1010,1010-1013-1303,3,0.7,6.868477,-9.695903,6.338819,1.296344,0.7
9631,3,1010-1013-1303,1303,1010-1013-1303,3,0.07,0.672023,1.670537,-5.111837,7.152467,0.07
9632,1,1010,1010,1010,1,1,8.021256,-11.717097,5.583209,-4.016226,1
9633,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.32,0.398427,9.319058,-4.160144,7.377993,0.32
9633,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.24,0.398427,0.030115,-0.245235,3.554984,0.24
9633,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.19,5.996047,-6.859806,1.983978,7.377993,0.19
9633,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.25,5.996047,-11.547869,5.898887,3.554984,0.25
9634,2,0303-1013,1013,0403,2,0.31,6.839996,-4.360547,2.127172,8.61826,0.31
9634,2,0303-1013,0303,0403,2,0.69,1.765584,11.776172,-3.188063,8.61826,0.69
9635,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.25,6.642213,-3.578824,-0.389919,8.48602,0.25
9635,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.55,0.058582,9.861944,-6.636466,8.48602,0.55
9635,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.1,6.642213,-10.671591,5.940088,2.529338,0.1
9635,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.1,0.058582,1.213887,-0.306458,2.529337,0.1
9636,2,0310-1010,1010,0210-1010,2,0.65,7.263637,-11.400429,5.999574,-0.674342,0.65
9636,2,0310-1010,0310,0210-1010,2,0.35,1.884477,-0.663021,1.131997,-0.674341,0.35
9637,3,0303-1010-1013,1010,0403-1010-1013,3,0.74,5.310875,-12.291098,5.871014,2.45873,0.74
9637,3,0303-1010-1013,1013,0403-1010-1013,3,0.04,5.310875,-7.580929,0.519211,6.197167,0.04
9637,3,0303-1010-1013,0303,0403-1010-1013,3,0.22,-0.91335,6.847753,-4.602205,6.197167,0.22
9638,3,0303-1010-1013,1010,0403-1010-1013,3,0.74,7.23106,-15.509103,6.277517,0.923091,0.74
9638,3,0303-1010-1013,1013,0403-1010-1013,3,0.17,7.23106,-9.829131,0.199242,6.105765,0.17
9638,3,0303-1010-1013,0303,0403-1010-1013,3,0.09,1.584223,7.17603,-3.259251,6.105765,0.09
9639,4,0303-1010-1013-1103,1103,0210-0403-1010,4,0.06,5.430089,-3.387962,-2.88693,7.555286,0.06
9639,4,0303-1010-1013-1103,0303,0210-0403-1010,4,0.39,-0.914207,9.696111,-2.88693,7.555286,0.39
9639,4,0303-1010-1013-1103,1010,0210-0403-1010,4,0.29,5.430089,-13.017369,7.150043,1.46202,0.29
9639,4,0303-1010-1013-1103,1013,0210-0403-1010,4,0.26,5.430089,-8.589159,0.744332,7.555286,0.26
9640,1,1303,1303,1110-1213-1403,1,1,2.549921,9.915933,-6.086807,6.530834,1
9641,3,0303-1010-1013,1013,1010-1013-1103,3,0.64,4.668895,-12.463799,1.097062,7.81919,0.64
9641,3,0303-1010-1013,0303,1010-1013-1103,3,0.15,-0.551629,5.610677,-3.21812,7.81919,0.15
9641,3,0303-1010-1013,1010,1010-1013-1103,3,0.21,4.668895,-19.060459,6.938,2.32876,0.21
9642,3,0303-1010-1013,0303,0403-1010,3,0.02,0.78297,10.514838,-3.057327,5.918563,0.02
9642,3,0303-1010-1013,1013,0403-1010,3,0.02,6.414204,-4.739757,-0.626387,5.918563,0.02
9642,3,0303-1010-1013,1010,0403-1010,3,0.96,6.414204,-10.582526,5.514936,-0.420236,0.96
9643,2,1010-1012,1012,1010-1012,2,0.18,6.280225,-12.866809,3.261401,4.88186,0.18
9643,2,1010-1012,1010,1010-1012,2,0.82,6.280225,-12.866809,8.641949,-0.137408,0.82
9644,2,0300-0302,0300,0400-0402,2,0.95,2.902163,5.704473,0.120527,-1.520046,0.95
9644,2,0300-0302,0302,0400-0402,2,0.05,2.902163,5.704473,-5.661963,4.428162,0.05
9645,3,0303-1010-1013,0303,-1,3,0.29,1.6508,9.399859,-2.791491,7.194961,0.29
9645,3,0303-1010-1013,1010,-1,3,0.59,7.180438,-14.481544,8.304755,0.718663,0.59
9645,3,0303-1010-1013,1013,-1,3,0.12,7.180438,-9.391207,2.731221,7.194961,0.12
9646,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.06,0.213355,9.814133,-4.67097,4.789641,0.06
9646,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.56,6.53464,-12.557683,6.601491,-1.764226,0.56
9646,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.32,0.213355,2.113429,0.91385,-1.764242,0.32
9646,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.06,6.53464,-7.245825,1.016671,4.789641,0.06
9647,3,1010-1013-1303,1010,1010-1303,3,0.2,6.702602,-12.006153,9.799831,1.550177,0.2
9647,3,1010-1013-1303,1013,1010-1303,3,0.25,6.702602,-6.014819,3.177361,7.869487,0.25
9647,3,1010-1013-1303,1303,1010-1303,3,0.55,3.29043,5.882144,-3.412097,7.869487,0.55
9648,3,0113-0303-1013,0113,0403-1013,3,0.16,0.205251,-2.066904,4.607358,6.878849,0.16
9648,3,0113-0303-1013,0303,0403-1013,3,0.45,0.205249,8.798937,-1.279402,6.878849,0.45
9648,3,0113-0303-1013,1013,0403-1013,3,0.39,6.373287,-8.216401,4.607358,6.878849,0.39
9649,2,0110-0303,0303,0110-0213-0403,2,0.3,-2.257457,10.613102,-4.7208,7.145766,0.3
9649,2,0110-0303,0110,0110-0213-0403,2,0.7,0.699515,-2.308451,6.347487,1.407703,0.7
9650,2,1013-1303,1303,1403,2,0.54,4.878432,4.47494,-5.378862,6.801265,0.54
9650,2,1013-1303,1013,1403,2,0.46,6.757847,-6.428469,1.137773,6.801265,0.46
9651,4,0302-0310-1010-1012,0302,0310-0402-1010-1012,4,0.33,0.715394,7.129987,-0.51027,2.285928,0.33
9651,4,0302-0310-1010-1012,1012,0310-0402-1010-1012,4,0.15,5.740698,-5.723956,2.131935,2.285928,0.15
9651,4,0302-0310-1010-1012,1010,0310-0402-1010-1012,4,0.18,5.740698,-5.724037,6.712691,-1.401586,0.18
9651,4,0302-0310-1010-1012,0310,0310-0402-1010-1012,4,0.34,0.715394,1.32493,4.070488,-1.401586,0.34
9652,4,0300-0303-1010-1200,0303,0403-1010-1303,4,0.52,-0.533806,9.007861,-7.811989,7.158426,0.52
9652,4,0300-0303-1010-1200,0300,0403-1010-1303,4,0.34,-0.533806,4.515274,-2.175696,3.878846,0.34
9652,4,0300-0303-1010-1200,1010,0403-1010-1303,4,0.09,5.187349,-11.725935,4.086874,3.878846,0.09
9652,4,0300-0303-1010-1200,1200,0403-1010-1303,4,0.05,5.187349,-0.586749,-2.175695,3.878846,0.05
9653,3,0300-0303-1010,1010,0403-1010,3,0.16,8.369601,-10.532439,5.763136,2.504208,0.16
9653,3,0300-0303-1010,0303,0403-1010,3,0.53,1.887939,10.34398,-4.935737,7.875503,0.53
9653,3,0300-0303-1010,0300,0403-1010,3,0.31,1.887939,4.806091,0.513858,2.504208,0.31
9654,3,0010-0013-0313,0010,0010-0313,3,0.76,0.795392,-10.234602,6.702374,0.121953,0.76
9654,3,0010-0013-0313,0313,0010-0313,3,0.12,-3.796251,1.200943,-0.314042,6.760857,0.12
9654,3,0010-0013-0313,0013,0010-0313,3,0.12,0.795392,-4.259061,0.437797,6.760857,0.12
9655,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.51,5.212752,-13.746018,9.784021,1.882227,0.51
9655,3,0303-1010-1013,0303,0210-0403-1010-1013,3,0.16,-0.735459,7.3844900000000004,-0.998063,8.126068,0.16
9655,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.33,5.212752,-8.923538,4.805625,8.126068,0.33
9656,3,0303-1010-1113,1113,0313-0403-1010-1113,3,0.06,6.428414,-0.940823,2.027545,5.276331,0.06
9656,3,0303-1010-1113,0303,0313-0403-1010-1113,3,0.04,1.500246,9.316858,-3.360338,5.276331,0.04
9656,3,0303-1010-1113,1010,0313-0403-1010-1113,3,0.9,6.428414,-10.382749,6.130223,-1.341178,0.9
9657,2,0310-1010,1010,0310-1010,2,0.46,4.167403,-9.8077,7.760403,-0.986815,0.46
9657,2,0310-1010,0310,0310-1010,2,0.54,0.424613,2.291017,3.903216,-0.986815,0.54
9658,4,0303-0310-1010-1013,0310,0403-1010,4,0.27,1.915152,3.855074,0.910693,-0.221072,0.27
9658,4,0303-0310-1010-1013,1010,0403-1010,4,0.16,5.360477,-6.077708,5.584533,-0.221069,0.16
9658,4,0303-0310-1010-1013,1013,0403-1010,4,0.16,5.360477,-3.135054,1.740377,6.413865,0.16
9658,4,0303-0310-1010-1013,0303,0403-1010,4,0.41,1.915152,11.729261,-2.933463,6.413865,0.41
9659,3,0300-0303-1010,0303,0403-1010,3,0.31,2.761698,10.070082,-5.142786,7.093844,0.31
9659,3,0300-0303-1010,0300,0403-1010,3,0.21,2.761698,5.386613,1.484867,1.34838,0.21
9659,3,0300-0303-1010,1010,0403-1010,3,0.48,7.435917,-10.80427,7.926222,1.34838,0.48
9660,2,0301-0303,0301,0401-0403,2,0.59,0.8938,8.580504,-1.674002,1.438951,0.59
9660,2,0301-0303,0303,0401-0403,2,0.41,0.8938,12.788899,-1.674002,8.024658,0.41
9661,2,0302-0303,0303,0402-0403,2,0.5,0.280923,10.2581,-4.609947,6.592476,0.5
9661,2,0302-0303,0302,0402-0403,2,0.5,0.280924,10.258095,-4.609947,4.359695,0.5
9662,6,0303-0311-1011-1013-1103-1211,1103,0403-1203-1211,6,0.02,5.941505,-3.60642,-1.971196,7.1058,0.02
9662,6,0303-0311-1011-1013-1103-1211,1211,0403-1203-1211,6,0.01,5.941505,-1.060358,1.785139,1.824593,0.01
9662,6,0303-0311-1011-1013-1103-1211,0303,0403-1203-1211,6,0.17,1.500759,9.053845,-1.995438,7.1058,0.17
9662,6,0303-0311-1011-1013-1103-1211,1013,0403-1203-1211,6,0.11,5.941505,-7.160681,2.640284,7.1058,0.11
9662,6,0303-0311-1011-1013-1103-1211,0311,0403-1203-1211,6,0.44,1.500759,5.536137,1.785139,1.824593,0.44
9662,6,0303-0311-1011-1013-1103-1211,1011,0403-1203-1211,6,0.25,5.941505,-7.160681,6.420861,1.824593,0.25
9663,3,0303-1010-1103,0303,0310-0403-1010,3,0.27,-1.778302,9.91155,-2.804058,7.101892,0.27
9663,3,0303-1010-1103,1103,0310-0403-1010,3,0.03,4.802841,-2.408578,-2.804058,7.101892,0.03
9663,3,0303-1010-1103,1010,0310-0403-1010,3,0.7,4.806931,-13.60326,6.746845,0.857444,0.7
9664,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.37,6.847561,-13.506642,7.091565,0.34337,0.37
9664,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.4,6.847561,-8.863058,2.475736,5.630649,0.4
9664,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.06,1.673498,2.998155,1.278122,0.34337,0.06
9664,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.17,1.673498,7.64174,-3.337706,5.630649,0.17
9665,2,0010-0300,0300,0010,2,0.17,-0.788062,3.896725,1.019321,-0.906461,0.17
9665,2,0010-0300,0010,0010,2,0.83,3.441969,-7.020918,6.986725,-0.906461,0.83
9666,3,0300-0303-1010,0303,0300-0403-1010,3,0.25,2.294647,9.025768,-3.689941,6.496231,0.25
9666,3,0300-0303-1010,1010,0300-0403-1010,3,0.39,6.796204,-12.229128,5.853968,0.570837,0.39
9666,3,0300-0303-1010,0300,0300-0403-1010,3,0.36,2.294647,3.726643,0.513103,0.570837,0.36
9667,2,0303-1010,0303,0403-1010,2,0.95,0.68653,6.99184,-1.643419,7.008454,0.95
9667,2,0303-1010,1010,0403-1010,2,0.05,4.96006,-9.575229,4.457433,1.95001,0.05
9668,4,1011-1013-1301-1303,1011,1011-1113-1403,4,0.17,5.805836,-10.52341,3.911216,3.213937,0.17
9668,4,1011-1013-1301-1303,1013,1011-1113-1403,4,0.22,5.805836,-4.662608,3.911216,8.313199,0.22
9668,4,1011-1013-1301-1303,1301,1011-1113-1403,4,0.18,3.488513,1.654757,-2.459752,3.213937,0.18
9668,4,1011-1013-1301-1303,1303,1011-1113-1403,4,0.43,3.488513,7.515559,-2.459752,8.313199,0.43
9669,3,0300-0303-1010,0300,0403-1010-1303,3,0.23,0.756534,2.633169,1.275764,1.660556,0.23
9669,3,0300-0303-1010,1010,0403-1010-1303,3,0.38,5.630649,-10.806302,7.166711,1.660556,0.38
9669,3,0300-0303-1010,0303,0403-1010-1303,3,0.39,0.756534,9.259416,-4.588731,5.983876,0.39
9670,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.06,8.334386,-3.407923,2.701699,7.611532,0.06
9670,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.26,8.334386,-9.345449,7.565851,1.194756,0.26
9670,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.32,2.647348,11.544257,-3.809901,7.611532,0.32
9670,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.36,2.647348,5.606592,1.054251,1.194756,0.36
9671,2,0300-1010,1010,0403-1010-1203,2,0.68,4.596861,-14.202669,6.188913,-0.847069,0.68
9671,2,0300-1010,0300,0403-1010-1203,2,0.32,-1.948287,2.092073,0.343884,-0.847069,0.32
9672,4,0113-0303-1010-1013,0303,0213-0403-1010,4,0.31,2.1372,9.772671,-0.935909,5.967529,0.31
9672,4,0113-0303-1010-1013,1013,0213-0403-1010,4,0.18,6.453046,-4.356149,4.700063,5.967529,0.18
9672,4,0113-0303-1010-1013,0113,0213-0403-1010,4,0.01,2.140137,-2.039401,4.700063,5.967529,0.01
9672,4,0113-0303-1010-1013,1010,0213-0403-1010,4,0.5,6.453046,-10.24036,6.377865,1.41987,0.5
9673,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.41,1.949155,9.524531,-4.005682,6.669127,0.41
9673,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.2,1.949155,2.519072,-0.107342,1.438216,0.2
9673,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.21,6.620259,-8.848718,6.219139,1.438216,0.21
9673,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.18,6.620259,-4.958821,2.320799,6.669127,0.18
9674,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,5.96406,-13.578041,3.90162,1.858076,0.25
9674,3,0303-1010-1013,0303,0403-1010-1013,3,0.29,0.938887,9.99145,-8.745703,8.41006,0.29
9674,3,0303-1010-1013,1013,0403-1010-1013,3,0.46,5.96406,-6.974936,-2.40655,8.41006,0.46
9675,3,0300-0303-1010,1010,0300-0403-1010,3,0.11,8.605874,-13.118713,3.19167,2.32437,0.11
9675,3,0300-0303-1010,0303,0300-0403-1010,3,0.82,2.959753,9.731617,-7.677917,8.400423,0.82
9675,3,0300-0303-1010,0300,0300-0403-1010,3,0.07,2.959753,3.336512,-2.734012,2.32437,0.07
9676,3,0303-0310-1110,0310,0403-1110-1303,3,0.29,-0.528276,0.552962,3.232748,-1.295781,0.29
9676,3,0303-0310-1110,0303,0403-1110-1303,3,0.48,-0.528872,11.644565,-2.53668,5.302512,0.48
9676,3,0303-0310-1110,1110,0403-1110-1303,3,0.23,3.725156,-5.80529,6.50234,-1.295781,0.23
9677,3,0010-0013-0303,0010,0010-0213-0403,3,0.62,3.312629,-10.002426,7.418975,1.228147,0.62
9677,3,0010-0013-0303,0013,0010-0213-0403,3,0.31,3.312629,-3.42368,3.581422,7.101633,0.31
9677,3,0010-0013-0303,0303,0010-0213-0403,3,0.07,-3.067562,6.816644,-2.420013,7.101633,0.07
9678,1,1010,1010,1010,1,1,6.816869,-14.285236,9.572608,0.024887,1
9679,1,1010,1010,0310-1010,1,1,7.389083,-10.670579,6.501592,-3.716788,1
9680,3,1010-1013-1303,1010,1010-1013-1303,3,0.65,8.442432,-14.548478,5.692786,1.562883,0.65
9680,3,1010-1013-1303,1013,1010-1013-1303,3,0.26,8.442432,-8.594434,-0.037815,7.353248,0.26
9680,3,1010-1013-1303,1303,1010-1013-1303,3,0.09,3.515439,3.045903,-2.660982,7.353248,0.09
9681,2,0303-1013,0303,0403-1113,2,0.9,0.216961,11.38117,0.918106,8.439621,0.9
9681,2,0303-1013,1013,0403-1113,2,0.1,6.816634,-2.383347,7.268833,8.439621,0.1
9682,1,0303,0303,0403,1,1,2.111875,8.906744,-5.624172,8.077866,1
9683,4,0303-0310-1010-1013,0303,0210-0403-1010-1013,4,0.35,-0.978353,10.403252,-2.075026,7.240158,0.35
9683,4,0303-0310-1010-1013,1010,0210-0403-1010-1013,4,0.19,4.927939,-9.472212,7.927078,1.360361,0.19
9683,4,0303-0310-1010-1013,0310,0210-0403-1010-1013,4,0.36,-0.978353,0.13057,3.406414,1.360359,0.36
9683,4,0303-0310-1010-1013,1013,0210-0403-1010-1013,4,0.1,4.927939,-4.922593,2.484106,7.240158,0.1
9684,2,0300-1010,0300,0300-1010,2,0.31,3.349447,4.432841,-0.095264,-0.563644,0.31
9684,2,0300-1010,1010,0300-1010,2,0.69,7.326778,-13.236376,5.908649,-0.563644,0.69
9685,1,1010,1010,1010-1212,1,1,7.969811,-9.905625,6.407153,3.913888,1
9686,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.41,5.096543,-13.307794,5.914613,0.292034,0.41
9686,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.15,-0.934606,9.703181,-4.022231,6.680102,0.15
9686,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.3,-0.934606,3.477854,0.489337,0.292034,0.3
9686,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.14,5.096543,-2.067988,1.403046,6.680102,0.14
9687,3,0010-0113-0303,0113,0010-0403,3,0.09,2.946404,-0.736102,0.609381,5.593935,0.09
9687,3,0010-0113-0303,0303,0010-0403,3,0.1,-2.832137,10.190312,-4.371684,5.593935,0.1
9687,3,0010-0113-0303,0010,0010-0403,3,0.81,2.946404,-7.238687,6.938603,-0.804313,0.81
9688,3,0303-1010-1013,1013,0403-1010,3,0.18,7.248173,-4.240397,3.564525,6.087892,0.18
9688,3,0303-1010-1013,0303,0403-1010,3,0.27,0.959535,11.665574,-1.206934,6.087892,0.27
9688,3,0303-1010-1013,1010,0403-1010,3,0.55,7.248173,-10.740901,6.642463,1.490355,0.55
9689,3,1003-1010-1303,1010,1010-1103,3,0.1,9.704946,-14.62818,4.151926,0.447963,0.1
9689,3,1003-1010-1303,1303,1010-1103,3,0.31,3.841412,7.456961,-3.261171,7.004618,0.31
9689,3,1003-1010-1303,1003,1010-1103,3,0.59,9.704946,-4.123897,-0.763666,7.004618,0.59
9690,3,0303-0310-1010,0303,0310-0403,3,0.67,-0.015446,11.289262,-3.886693,7.571809,0.67
9690,3,0303-0310-1010,1010,0310-0403,3,0.11,5.429047,-6.930632,7.09003,1.159906,0.11
9690,3,0303-0310-1010,0310,0310-0403,3,0.22,-0.015446,4.534026,2.261737,1.159906,0.22
9691,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.35,3.058521,10.650448,-3.404568,8.210343,0.35
9691,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.11,3.058521,5.02969,-0.502442,2.047539,0.11
9691,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.24,4.571393,-6.1321,2.718381,8.210343,0.24
9691,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.3,4.571393,-11.752857,5.620507,2.047539,0.3
9692,2,0010-0011,0010,0010-0011,2,0.32,3.570193,-5.72967,6.032804,-1.829614,0.32
9692,2,0010-0011,0011,0010-0011,2,0.68,3.570193,-5.729612,6.032804,4.61455,0.68
9693,3,0313-1010-1013,0313,0313-1010-1013,3,0.02,4.584905,0.739955,4.45066,7.866819,0.02
9693,3,0313-1010-1013,1013,0313-1010-1013,3,0.72,6.901523,-11.616262,6.324693,7.866819,0.72
9693,3,0313-1010-1013,1010,0313-1010-1013,3,0.26,6.901523,-16.591163,8.850533,1.854961,0.26
9694,1,0303,0303,0010-0403,1,1,-2.212462,8.10466,-6.774281,7.261789,1
9695,2,1010-1303,1010,1010-1403,2,0.85,8.800763,-10.17517,6.064292,1.317351,0.85
9695,2,1010-1303,1303,1010-1403,2,0.15,3.137125,8.034498,-5.086362,6.037398,0.15
9696,3,0303-1010-1113,1113,0403-1010-1113,3,0.12,7.864854,-1.369751,4.85102,6.799835,0.12
9696,3,0303-1010-1113,1010,0403-1010-1113,3,0.7,7.864854,-9.405803,8.893936,0.901233,0.7
9696,3,0303-1010-1113,0303,0403-1010-1113,3,0.18,1.756303,9.45575,-1.381293,6.799835,0.18
9697,1,1010,1010,1010,1,1,7.173287,-10.842062,8.205912,-0.913097,1
9698,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.17,5.072144,-9.004957,2.161892,7.334543,0.17
9698,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.23,-1.238032,9.494132,-2.594864,7.334543,0.23
