parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8972,3,0300-0303-1010,1010,0300-0403-1010-1100,3,1,252.529,0.001,29.81,1.248,1
8972,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.16666666666666666,3.008,2501.494,0.011,117.264,0.16666666666666666
8972,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.25,3.008,422.861,0.935,1.248,0.25
8973,2,1010-1012,1010,0310-0312-1010,2,2,101.279,0.001,109.435,4.028,2
8973,2,1010-1012,1012,0310-0312-1010,2,0.3333333333333333,101.279,0.019,109.434,33.072,0.3333333333333333
8974,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,53.886,0.036,3.223,76.315,0.5
8974,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,3.436,935.897,0.102,76.315,0.25
8974,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,53.886,0,253.087,2.378,0.16666666666666666
8975,2,1010-1303,1303,1010-1203,2,1,64.834,18.253,0.053,155.327,1
8975,2,1010-1303,1010,1010-1203,2,0.3333333333333333,280.122,0.001,64.074,1.719,0.3333333333333333
8976,2,0010-0303,0010,0010-0403,2,0.16666666666666666,1.681,0.003,103.145,2.386,0.16666666666666666
8976,2,0010-0303,0303,0010-0403,2,0.25,0.042,348.816,0.02,147.068,0.25
8977,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,417.392,0.002,1.738,44.351,0.6666666666666666
8977,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,417.392,0,81.491,0.717,1
8977,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,7.625,524.174,0.181,44.351,0.5
8978,1,1303,1303,1313-1403,1,0.5,6.465,374.244,0.073,186.321,0.5
8979,3,0300-0303-1010,1010,0210-0400-0403-1010,3,2,158.527,0.001,23.812,2.894,2
8979,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.16666666666666666,2.578,186.766,0.32,2.894,0.16666666666666666
8979,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.5,2.578,1639.949,0.012,183.842,0.5
8980,1,1010,1010,1010,1,0.3333333333333333,155.718,0,104.983,0.492,0.3333333333333333
8981,2,0303-1010,0303,0403-1010,2,0.25,2.971,1100.618,0.007,126.472,0.25
8981,2,0303-1010,1010,0403-1010,2,0.16666666666666666,106.089,0,7.189,2.976,0.16666666666666666
8982,2,1010-1303,1303,1010-1403,2,0.5,76.162,39.31,0.001,112.153,0.5
8982,2,1010-1303,1010,1010-1403,2,1,95.565,0.001,5.026,4.827,1
8983,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.16666666666666666,205.204,0.011,4.008,71.898,0.16666666666666666
8983,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.25,205.204,0,341.869,0.979,0.25
8983,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.6666666666666666,2.95,1514.57,0.098,71.898,0.6666666666666666
8984,2,0300-0303,0300,0400-0403,2,0.5,0.333,208.439,3.076,1.95,0.5
8984,2,0300-0303,0303,0400-0403,2,1,0.333,1123.871,0.046,79.022,1
8985,2,0312-1010,1010,0412-1010-1212,2,0.25,53.595,0.008,18.205,0.589,0.25
8985,2,0312-1010,0312,0412-1010-1212,2,0.6666666666666666,1.17,86.09,0.916,26.194,0.6666666666666666
8986,3,0303-1011-1013,0303,0403-1011-1013,3,0.16666666666666666,3.735,403.485,0.018,144.529,0.16666666666666666
8986,3,0303-1011-1013,1011,0403-1011-1013,3,1,124.153,0.001,58.285,1.795,1
8986,3,0303-1011-1013,1013,0403-1011-1013,3,0.5,124.153,0.001,1.594,144.529,0.5
8987,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.352,297.095,0.095,53.604,0.3333333333333333
8987,2,0010-0303,0010,0010-0403,2,0.25,2.75,0.01,432.536,3.044,0.25
8988,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,66.867,0,37.333,9.925,0.5
8988,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,3.071,443.235,0.322,603.703,0.16666666666666666
8988,3,0303-1010-1013,1013,0403-1010-1013,3,1,66.867,0.011,4.933,603.703,1
8989,1,1010,1010,1010,1,0.3333333333333333,495.771,0.001,95.679,1.316,0.3333333333333333
8990,3,0303-1011-1013,1011,0403-1011-1013,3,0.16666666666666666,63.63,0,27.361,5.832,0.16666666666666666
8990,3,0303-1011-1013,1013,0403-1011-1013,3,0.5,63.63,0.004,27.361,260.054,0.5
8990,3,0303-1011-1013,0303,0403-1011-1013,3,0.25,0.705,39.222,0.467,260.054,0.25
8991,3,0300-0303-1010,0300,0210-0400-0403-1010,3,1,2.579,204.272,0.836,0.429,1
8991,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.5,95.948,0.006,82.224,0.429,0.5
8991,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.3333333333333333,2.579,2022.37,0.009,37.452,0.3333333333333333
8992,2,0303-1010,1010,0403-1010,2,0.5,35.784,0,71.189,4.774,0.5
8992,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.787,2320.443,0.339,120.576,0.16666666666666666
8993,2,0303-1010,1010,0403-1010-1200,2,0.6666666666666666,56.74,0,52.592,5.942,0.6666666666666666
8993,2,0303-1010,0303,0403-1010-1200,2,1,2.33,1307.241,0.012,166.291,1
8994,3,0113-0303-1013,0113,0110-0213-0403-1010,3,0.5,0.98,0.67,79.772,93.819,0.5
8994,3,0113-0303-1013,1013,0110-0213-0403-1010,3,0.5,50.855,0.122,79.772,93.819,0.5
8994,3,0113-0303-1013,0303,0110-0213-0403-1010,3,0.16666666666666666,0.98,2625.066,2.992,93.819,0.16666666666666666
8995,2,0010-0012,0012,0110-0112,2,1,3.396,0.007,116.895,36.05,1
8995,2,0010-0012,0010,0110-0112,2,0.3333333333333333,3.396,0.007,273.426,0.586,0.3333333333333333
8996,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,109.717,0.003,128.971,3.109,0.3333333333333333
8996,2,0303-1010,0303,0310-0403-1010,2,0.25,1.703,907.99,0.023,64.189,0.25
8997,3,0313-1010-1013,1010,0413-1010-1013,3,1,40.348,0.003,98.994,2.05,1
8997,3,0313-1010-1013,0313,0413-1010-1013,3,0.5,0.583,31.88,1.703,154.409,0.5
8997,3,0313-1010-1013,1013,0413-1010-1013,3,0.3333333333333333,40.348,0.063,3.552,154.409,0.3333333333333333
8998,2,1011-1303,1303,1011-1201-1303,2,0.25,12.738,38.283,0.229,300.756,0.25
8998,2,1011-1303,1011,1011-1201-1303,2,0.3333333333333333,23.457,0.001,5.148,22.935,0.3333333333333333
8999,2,1010-1013,1010,1010-1113,2,0.5,134.251,0,238.884,3.253,0.5
8999,2,1010-1013,1013,1010-1113,2,1,134.251,0.017,2.575,149.42,1
9000,2,1010-1013,1010,1010-1013-1103,2,0.25,270.939,0,154.866,4.094,0.25
9000,2,1010-1013,1013,1010-1013-1103,2,0.6666666666666666,270.939,0,4.646,181.728,0.6666666666666666
9001,1,1010,1010,0310-1010,1,0.3333333333333333,160.677,0.003,258.258,0.368,0.3333333333333333
9002,1,0303,0303,0213-0403,1,1,0.206,166.246,0.115,64.149,1
9003,3,0303-0310-1010,0303,0403-0410-1110,3,0.3333333333333333,0.145,3914.952,0.067,112.698,0.3333333333333333
9003,3,0303-0310-1010,0310,0403-0410-1110,3,1,0.145,18.113,2.804,5.058,1
9003,3,0303-0310-1010,1010,0403-0410-1110,3,0.25,13.815,0.005,64.515,5.058,0.25
9004,2,1010-1013,1013,1010-1013-1303,2,1,336.754,0.001,6.632,74.791,1
9004,2,1010-1013,1010,1010-1013-1303,2,0.16666666666666666,336.754,0,53.799,0.836,0.16666666666666666
9005,2,0303-1013,1013,0403-1013,2,0.3333333333333333,280.07,0.005,3.435,571.191,0.3333333333333333
9005,2,0303-1013,0303,0403-1013,2,1,3.973,386.61,0.04,571.191,1
9006,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,39.601,0,87.899,0.57,0.3333333333333333
9006,2,0303-1010,0303,0300-0403-1010,2,0.25,4.175,249.143,0.113,48.672,0.25
9007,3,0303-1010-1013,1010,0403-1010-1013,3,1,323.395,0,62.589,0.516,1
9007,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,323.395,0.007,1.074,40.079,0.3333333333333333
9007,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,4.588,1635.284,0.013,40.079,0.5
9008,2,0303-1010,0303,0210-0403,2,0.25,1.924,171.684,0.006,95.869,0.25
9008,2,0303-1010,1010,0210-0403,2,0.16666666666666666,122.48,0.003,16.872,0.985,0.16666666666666666
9009,2,0303-1013,0303,0403-1013,2,0.5,1.545,301.264,0.007,584.357,0.5
9009,2,0303-1013,1013,0403-1013,2,1,126.273,0.001,0.535,584.357,1
9010,1,1010,1010,0210,1,0.3333333333333333,105.953,0.01,72.207,0.256,0.3333333333333333
9011,3,1010-1300-1303,1303,1010-1400-1403,3,0.16666666666666666,2.959,30.561,0.033,78.213,0.16666666666666666
9011,3,1010-1300-1303,1010,1010-1400-1403,3,0.5,47.238,0.1,49.659,0.918,0.5
9011,3,1010-1300-1303,1300,1010-1400-1403,3,0.25,2.959,4.931,0.769,0.918,0.25
9012,2,0303-1003,0303,0403-1103,2,1,9.465,685.322,0.012,590.819,1
9012,2,0303-1003,1003,0403-1103,2,0.3333333333333333,137.393,0.251,0.905,590.819,0.3333333333333333
9013,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,182.245,0.001,2.441,56.319,0.5
9013,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,2.526,386.578,0.062,56.319,0.25
9013,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,182.245,0,113.661,2.915,0.16666666666666666
9014,1,0210,0210,0310,1,1,2.351,0.386,9.614,0.052,1
9015,3,0010-0300-0303,0303,0010-0400-0403,3,0.25,0.447,522.101,0.027,39.999,0.25
9015,3,0010-0300-0303,0010,0010-0400-0403,3,0.16666666666666666,10.753,0.042,29.84,0.54,0.16666666666666666
9015,3,0010-0300-0303,0300,0010-0400-0403,3,0.3333333333333333,0.447,13.224,0.698,0.54,0.3333333333333333
9016,1,1010,1010,1010,1,0.5,134.792,0,33.121,0.205,0.5
9017,3,0303-1010-1013,0303,0110-0213-0403-1010,3,1,2.207,401.846,0.13,164.357,1
9017,3,0303-1010-1013,1010,0110-0213-0403-1010,3,0.6666666666666666,217.415,0,77.685,2.742,0.6666666666666666
9017,3,0303-1010-1013,1013,0110-0213-0403-1010,3,0.25,217.415,0.007,13.013,164.357,0.25
9018,1,0303,0303,0403,1,0.16666666666666666,0.324,1570.559,0.006,132.222,0.16666666666666666
9019,2,0303-1010,1010,0300-0403-1010,2,2,123.929,0,61.221,4.572,2
9019,2,0303-1010,0303,0300-0403-1010,2,0.5,1.471,1112.36,0.012,264.48,0.5
9020,1,0303,0303,0403,1,0.3333333333333333,0.293,1118.661,0.042,303.373,0.3333333333333333
9021,2,0303-1010,1010,0403-1010,2,0.16666666666666666,45.764,0,51.126,0.81,0.16666666666666666
9021,2,0303-1010,0303,0403-1010,2,0.25,1.356,304.613,0.174,49.944,0.25
9022,2,0111-0303,0111,0311-0403,2,0.5,2.941,0.04,233.094,14.147,0.5
9022,2,0111-0303,0303,0311-0403,2,1,2.941,218.996,0.033,444.678,1
9023,2,1011-1013,1013,0311-0313-1011,2,0.25,344.229,0.012,63.991,352.317,0.25
9023,2,1011-1013,1011,0311-0313-1011,2,0.6666666666666666,344.229,0.002,63.991,5.638,0.6666666666666666
9024,3,0303-0310-1010,0310,0403-0410-1110,3,0.16666666666666666,1.01,65.958,4.301,2.964,0.16666666666666666
9024,3,0303-0310-1010,0303,0403-0410-1110,3,0.5,1.01,2551.024,0.05,162.185,0.5
9024,3,0303-0310-1010,1010,0403-0410-1110,3,1,45.853,0.038,300.372,2.964,1
9025,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.831,1238.092,0.343,53.596,0.3333333333333333
9025,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,67.702,0.008,3.747,53.596,0.16666666666666666
9025,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,67.702,0,82.47,0.683,0.25
9026,3,0200-0303-1010,0200,0300-0403-1010,3,0.5,1.628,0.939,1.821,1.068,0.5
9026,3,0200-0303-1010,1010,0300-0403-1010,3,0.3333333333333333,141.892,0,65.277,1.068,0.3333333333333333
9026,3,0200-0303-1010,0303,0300-0403-1010,3,1,1.628,2076.475,0.019,89.951,1
9027,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,251.823,0.149,1.226,409.724,0.5
9027,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,5.639,829.078,0.024,409.724,0.25
9027,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,251.823,0,83.285,12.849,0.16666666666666666
9028,1,1010,1010,1010,1,1,464.312,0,27.726,0.023,1
9029,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,10.074,63.599,0.31,2.515,0.3333333333333333
9029,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,153.464,0,15.755,2.515,0.16666666666666666
9029,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,10.074,812.912,0.005,74.102,0.25
9030,2,0303-1010,0303,0403-1010-1200,2,0.5,3.316,477.547,0.015,15.53,0.5
9030,2,0303-1010,1010,0403-1010-1200,2,2,177.585,0,46.871,0.196,2
9031,2,0303-1013,0303,0403-0411-1111-1113,2,0.6666666666666666,3.589,1069.024,0.028,204.654,0.6666666666666666
9031,2,0303-1013,1013,0403-0411-1111-1113,2,0.5,111.698,0.039,1.382,204.654,0.5
9032,1,1010,1010,0110-1010,1,0.3333333333333333,585.515,0,12.383,0.262,0.3333333333333333
9033,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,0.128,157.23,0.777,445.445,0.5
9033,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,9.869,0,34.026,9.707,0.3333333333333333
9033,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,9.869,0,4.311,445.445,2
9034,2,0303-0311,0311,0403-0411-1211,2,0.5,2.717,84.119,10.46,6.83,0.5
9034,2,0303-0311,0303,0403-0411-1211,2,0.16666666666666666,2.717,922.106,0.165,509.132,0.16666666666666666
9035,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,0.843,32.278,0.286,1.209,0.5
9035,3,0300-0303-1010,0303,0400-0403-1010,3,1,0.843,1177.992,0.005,74.783,1
9035,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,53.705,0.01,26.29,1.209,0.3333333333333333
9036,2,1010-1013,1010,0310-0313-1010-1113,2,0.5,54.921,0,185.397,4.744,0.5
9036,2,1010-1013,1013,0310-0313-1010-1113,2,0.3333333333333333,54.921,0.007,13.643,94.755,0.3333333333333333
9037,3,0300-0303-1010,0303,0110-0300-0403-1010,3,1,10.981,870.678,0.828,142.368,1
9037,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.6666666666666666,269.244,0.001,69.169,1.772,0.6666666666666666
9037,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.5,10.981,23.337,2.663,1.772,0.5
9038,1,1010,1010,0300-1010,1,0.5,81.03,0,224.483,1.362,0.5
9039,2,0310-1010,0310,0410-1010,2,0.16666666666666666,3.133,9.768,5.634,0.199,0.16666666666666666
9039,2,0310-1010,1010,0410-1010,2,0.5,45.484,0.223,361.325,0.199,0.5
9040,2,1010-1013,1013,1010-1013,2,1,64.061,0,17.211,412.471,1
9040,2,1010-1013,1010,1010-1013,2,0.3333333333333333,64.061,0,318.381,5.482,0.3333333333333333
9041,2,0010-0303,0010,0210-0403,2,0.16666666666666666,6.444,0.011,34.608,1.248,0.16666666666666666
9041,2,0010-0303,0303,0210-0403,2,0.25,0.259,942.536,0.005,95.705,0.25
9042,4,0300-0302-1002-1010,0300,0400-0402-1002-1010,4,1,0.294,8.058,0.734,0.249,1
9042,4,0300-0302-1002-1010,0302,0400-0402-1002-1010,4,0.5,0.294,8.058,0.02,20.777,0.5
9042,4,0300-0302-1002-1010,1010,0400-0402-1002-1010,4,0.3333333333333333,27.095,0,8.189,0.249,0.3333333333333333
9042,4,0300-0302-1002-1010,1002,0400-0402-1002-1010,4,0.25,27.095,0.029,0.224,20.777,0.25
9043,2,1010-1013,1010,1010-1013,2,0.16666666666666666,285.584,0,28.082,2.506,0.16666666666666666
9043,2,1010-1013,1013,1010-1013,2,0.5,285.584,0.006,8.682,124.95,0.5
9044,3,0303-1010-1013,0303,0403-1010-1113,3,1,6.263,924.804,0.097,48.865,1
9044,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,46.846,0.023,9.433,48.865,0.25
9044,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,46.846,0,297.151,2.311,0.3333333333333333
9045,2,1010-1011,1010,0310-0311-1010-1011,2,1,79.424,0.001,118.906,0.297,1
9045,2,1010-1011,1011,0310-0311-1010-1011,2,0.3333333333333333,79.424,0.001,118.888,21.364,0.3333333333333333
9046,2,0303-1010,1010,0210-0313-0403-1010,2,0.6666666666666666,94.447,0,78.918,0.865,0.6666666666666666
9046,2,0303-1010,0303,0210-0313-0403-1010,2,2,11.656,1025.068,0.31,59.181,2
9047,2,0010-0011,0010,0110-0111,2,0.25,2.551,0.019,244.427,0.284,0.25
9047,2,0010-0011,0011,0110-0111,2,0.16666666666666666,2.551,0.019,244.427,21.233,0.16666666666666666
9048,2,0303-1011,1011,0311-0403-1011,2,2,60.968,0.001,116.059,4.059,2
9048,2,0303-1011,0303,0311-0403-1011,2,0.5,0.832,176.358,0.073,282.441,0.5
9049,2,1003-1010,1003,1010-1203,2,0.25,51.848,0.327,0.689,144.934,0.25
9049,2,1003-1010,1010,1010-1203,2,0.3333333333333333,51.848,0,63.578,1.813,0.3333333333333333
9050,2,0001-0303,0001,0101-0403,2,0.5,8.65,0.116,0.926,11.428,0.5
9050,2,0001-0303,0303,0101-0403,2,0.16666666666666666,0.826,43.58,0.03,384.134,0.16666666666666666
9051,2,1010-1103,1103,1010-1203,2,1,9.604,0.151,0.885,48.77,1
9051,2,1010-1103,1010,1010-1203,2,0.3333333333333333,617.877,0,68.942,0.52,0.3333333333333333
9052,3,1010-1013-1303,1010,1010-1113-1403,3,0.16666666666666666,72.331,0,144.571,6.653,0.16666666666666666
9052,3,1010-1013-1303,1013,1010-1113-1403,3,0.5,72.331,0.006,3.267,187.198,0.5
9052,3,1010-1013-1303,1303,1010-1113-1403,3,0.25,3.201,29.024,0.123,187.198,0.25
9053,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.25,99.244,0.007,2.001,78.358,0.25
9053,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.3333333333333333,99.244,0,84.293,0.947,0.3333333333333333
9053,3,0303-1010-1013,0303,0403-1010-1113-1303,3,2,2.138,3627.062,0.156,78.358,2
9054,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,0.863,905.685,0.014,75.462,0.16666666666666666
9054,2,0303-1010,1010,0210-0403-1010,2,1,78.506,0,8.972,1.258,1
9055,1,1010,1010,1010,1,1,72.797,0,386.543,0.788,1
9056,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.3333333333333333,1.697,201.749,0.056,194.556,0.3333333333333333
9056,3,0303-1010-1013,1010,0310-0403-1010-1013,3,0.3333333333333333,28.258,0,123.115,2.222,0.3333333333333333
9056,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.25,28.258,0,3.005,194.556,0.25
9057,1,0103,0103,0303,1,0.5,1.31,0.415,1.219,374.931,0.5
9058,2,1003-1010,1010,1010-1303,2,1,73.776,0,45.268,2.117,1
9058,2,1003-1010,1003,1010-1303,2,0.3333333333333333,73.776,0.056,1.582,137.761,0.3333333333333333
9059,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.868,229.258,0.011,102.539,0.25
9059,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,59.634,0,43.202,1.304,0.16666666666666666
9059,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,59.634,0.001,0.55,102.539,0.5
9060,1,0010,0010,0010,1,1,8.185,0.002,122.117,0.019,1
9061,2,0303-1010,0303,0403-1110,2,0.3333333333333333,1.416,4472.359,0.044,121.994,0.3333333333333333
9061,2,0303-1010,1010,0403-1110,2,0.25,66.623,0.05,252.979,1.244,0.25
9062,3,0303-1010-1013,1013,0210-0403-1010-1013,3,1,62.143,0.007,33.189,201.178,1
9062,3,0303-1010-1013,0303,0210-0403-1010-1013,3,0.16666666666666666,1.726,323.498,1.581,201.178,0.16666666666666666
9062,3,0303-1010-1013,1010,0210-0403-1010-1013,3,1,62.143,0,226.448,3.822,1
9063,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,100.146,0.028,3.62,85.224,0.16666666666666666
9063,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,2.199,86.131,0.318,85.224,0.3333333333333333
9063,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,100.146,0,38.841,1.146,0.25
9064,2,0303-1003,0303,0403-1103,2,0.5,0.391,561.63,0.003,341.719,0.5
9064,2,0303-1003,1003,0403-1103,2,1,35.23,0.117,0.142,341.719,1
9065,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.25,2.681,191.632,0.029,78.318,0.25
9065,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.3333333333333333,2.681,2.507,0.232,21.757,0.3333333333333333
9065,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.16666666666666666,61.011,0,17.387,21.757,0.16666666666666666
9065,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.5,61.011,0.038,2.2,78.318,0.5
9066,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.16666666666666666,22.483,0.007,58.53,24.431,0.16666666666666666
9066,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,1,0.297,1044.576,0.336,434.04,1
9066,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.25,22.483,0.007,25.675,434.04,0.25
9066,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.3333333333333333,0.297,1044.576,0.767,24.431,0.3333333333333333
9067,2,1010-1013,1013,1010-1013,2,0.5,245.226,0,6.092,64.452,0.5
9067,2,1010-1013,1010,1010-1013,2,1,245.226,0,443.59,1.083,1
9068,2,1010-1303,1010,1010-1403,2,0.25,90.988,0,70.2,0.611,0.25
9068,2,1010-1303,1303,1010-1403,2,0.3333333333333333,1.724,140.98,0.012,33.109,0.3333333333333333
9069,3,0010-0300-0303,0303,0210-0400-0403,3,0.5,1.429,2181.36,0.023,145.022,0.5
9069,3,0010-0300-0303,0010,0210-0400-0403,3,1,12.904,0.137,99.338,2.049,1
9069,3,0010-0300-0303,0300,0210-0400-0403,3,0.16666666666666666,1.429,391.805,1.232,2.049,0.16666666666666666
9070,2,1010-1013,1010,1010-1013-1203,2,0.3333333333333333,492.491,0,54.155,2.974,0.3333333333333333
9070,2,1010-1013,1013,1010-1013-1203,2,0.5,492.491,0.006,5.826,267.827,0.5
9071,2,1010-1013,1013,1010-1113,2,0.5,130.86,0.004,4.92,64.101,0.5
9071,2,1010-1013,1010,1010-1113,2,0.16666666666666666,130.86,0,184.489,0.681,0.16666666666666666
9072,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,80.659,0,58.558,3.499,0.3333333333333333
9072,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,80.659,0.002,4.088,244.951,0.25
9072,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.02,698.33,0.204,244.951,1
9073,1,0301,0301,0401,1,0.16666666666666666,4.022,794.234,0.753,1.885,0.16666666666666666
9074,2,0303-1010,1010,0403-1010,2,1,122.652,0,134.783,6.408,1
9074,2,0303-1010,0303,0403-1010,2,0.5,1.34,70.65,0.028,496.422,0.5
9075,2,0303-1010,1010,0310-0403-1010,2,0.5,40.404,0.002,143.3,6.183,0.5
9075,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,0.517,1678.925,0.086,287.659,0.3333333333333333
9076,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,142.18,0,126.217,1.928,0.5
9076,3,0303-1010-1013,1013,0403-1010-1013,3,1,142.18,0.001,1.377,98.038,1
9076,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,2.209,376.729,0.018,98.038,0.16666666666666666
9077,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.309,122.265,0.007,131.54,0.3333333333333333
9077,2,0303-1010,1010,0300-0403-1010,2,0.5,106.853,0,53.368,2.144,0.5
9078,1,1010,1010,1010,1,0.16666666666666666,527.694,0.005,82.814,2.782,0.16666666666666666
9079,2,0301-0303,0301,0401-0403-1111,3,0.5,1.981,196.269,0.033,6.193,1.5
9079,2,0301-0303,0301,0401-0403-1111,3,1,1.981,196.27,0.033,6.193,1.5
9079,2,0301-0303,0303,0401-0403-1111,3,0.3333333333333333,1.981,2528.078,0.033,159.234,0.3333333333333333
9080,1,1010,1010,1010-1200,1,0.5,716.595,0,30.18,0.199,0.5
9081,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,5.603,1207.494,0.207,39.278,0.16666666666666666
9081,2,0303-1010,1010,0210-0403-1010,2,1,150.503,0.001,115.016,0.4,1
9082,2,0303-1013,1013,0403-1010-1113,2,0.6666666666666666,171.434,0.014,6.835,177.932,0.6666666666666666
9082,2,0303-1013,0303,0403-1010-1113,2,1,12.766,300.857,0.117,177.932,1
9083,1,0303,0303,0403,1,0.25,0.699,1799.346,0.01,155.52,0.25
9085,1,0303,0303,0403,1,0.16666666666666666,0.11,1738.329,0.476,120.047,0.16666666666666666
9086,1,1010,1010,1010,1,0.5,28.288,0.001,102.063,0.08,0.5
9087,2,1010-1103,1103,1010-1303,2,1,575.844,0.571,0.159,225.181,1
9087,2,1010-1103,1010,1010-1303,2,0.3333333333333333,595.737,0,6.245,8.189,0.3333333333333333
9088,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,92.587,0.004,1.515,237.813,1
9088,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,92.587,0,134.641,11.259,0.16666666666666666
9088,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,2.335,506.515,0.021,237.813,0.25
9089,2,0010-0303,0010,0210-0403,2,0.3333333333333333,7.087,0.022,47.775,0.985,0.3333333333333333
9089,2,0010-0303,0303,0210-0403,2,1,0.118,3041.042,0.14,92.673,1
9090,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.705,790.417,0.015,95.546,0.25
9090,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,53.014,0,109.061,1.129,0.16666666666666666
9090,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,53.014,0.046,1.117,95.546,0.5
9091,1,1010,1010,1010,1,1,277.724,0,209.804,0.132,1
9092,2,1010-1203,1203,1010-1300-1303,2,0.3333333333333333,2.3,0.846,0.007,75.598,0.3333333333333333
9092,2,1010-1203,1010,1010-1300-1303,2,0.5,187.583,0.011,38.644,1.116,0.5
9093,2,0303-1013,1013,0310-0403-1010-1013,2,1.5,248.514,0.007,2.818,235.374,1.5
9093,2,0303-1013,0303,0310-0403-1010-1013,2,0.16666666666666666,2.49,1246.704,0.069,235.374,0.16666666666666666
9094,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.236,953.746,0.672,79.352,1
9094,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,103.611,0.006,3.498,79.352,0.25
