Phase,RACIPE,DSGRN,JSD,Parameter,nState
0301-0303-1011-1103,7.782101167315176e-4,0,0.9270698618417781,Phase,3
0301-0303-1011-1113,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0301-0303-1011-1201,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0301-0303-1101,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0301-0303-1111,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0301-0403-1001,0,0.0038910505836575876,0.9270698618417781,Phase,3
0301-0403-1011,0,0.0015564202334630351,0.9270698618417781,Phase,3
0301-0403-1101,0,0.0010376134889753567,0.9270698618417781,Phase,3
0302-0310-1002-1010,7.782101167315176e-4,0,0.9270698618417781,Phase,3
0302-0310-1010,5.188067444876783e-4,0,0.9270698618417781,Phase,3
0302-0310-1010-1012,0.0010376134889753567,0,0.9270698618417781,Phase,3
0302-1002-1010,2.5940337224383917e-4,2.5940337224383917e-4,0.9270698618417781,Phase,3
0302-1010-1012,0.0020752269779507134,0.0020752269779507134,0.9270698618417781,Phase,3
0302-1010-1012-1102,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0302-1010-1102,0,5.188067444876783e-4,0.9270698618417781,Phase,3
0302-1102-1110,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0303,0.0038910505836575876,0,0.9270698618417781,Phase,3
0303-0310,0.0012970168612191958,0,0.9270698618417781,Phase,3
0303-0310-1003-1010,0.00933852140077821,0,0.9270698618417781,Phase,3
0303-0310-1010,0.03605706874189364,0,0.9270698618417781,Phase,3
0303-0310-1010-1013,0.08508430609597925,0,0.9270698618417781,Phase,3
0303-0310-1010-1013-1103,0.004150453955901427,0,0.9270698618417781,Phase,3
0303-0310-1010-1013-1113,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0303-0310-1010-1013-1203,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0303-0310-1010-1013-1210,5.188067444876783e-4,0,0.9270698618417781,Phase,3
0303-0310-1010-1013-1213,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0303-0310-1010-1103,0.0036316472114137485,0,0.9270698618417781,Phase,3
0303-0310-1010-1113,0.0012970168612191958,0,0.9270698618417781,Phase,3
0303-0310-1010-1210,5.188067444876783e-4,0,0.9270698618417781,Phase,3
0303-0310-1013,7.782101167315176e-4,0,0.9270698618417781,Phase,3
0303-0310-1110,0.0020752269779507134,0,0.9270698618417781,Phase,3
0303-0310-1110-1113,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0303-0311,0.0012970168612191958,0,0.9270698618417781,Phase,3
0303-0311-1003-1011,0.0012970168612191958,0,0.9270698618417781,Phase,3
0303-0311-1011,0.0020752269779507134,0,0.9270698618417781,Phase,3
0303-0311-1011-1013,0.006744487678339819,0,0.9270698618417781,Phase,3
0303-0311-1011-1013-1103,7.782101167315176e-4,0,0.9270698618417781,Phase,3
0303-0311-1011-1013-1211,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0303-0311-1013-1111,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0303-0311-1111-1113,5.188067444876783e-4,0,0.9270698618417781,Phase,3
0303-1001,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0303-1001-1003,5.188067444876783e-4,0,0.9270698618417781,Phase,3
0303-1001-1103,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0303-1003,0.0020752269779507134,0,0.9270698618417781,Phase,3
0303-1003-1010,0.02464332036316472,0,0.9270698618417781,Phase,3
0303-1003-1011,2.5940337224383917e-4,2.5940337224383917e-4,0.9270698618417781,Phase,3
0303-1010,0.02827496757457847,0,0.9270698618417781,Phase,3
0303-1010-1013,0.16057068741893646,0.0038910505836575876,0.9270698618417781,Phase,3
0303-1010-1013-1103,0.011154345006485085,0,0.9270698618417781,Phase,3
0303-1010-1013-1113,7.782101167315176e-4,0,0.9270698618417781,Phase,3
0303-1010-1013-1213,5.188067444876783e-4,0,0.9270698618417781,Phase,3
0303-1010-1103,0.0033722438391699094,7.782101167315176e-4,0.9270698618417781,Phase,3
0303-1010-1113,0.004150453955901427,0,0.9270698618417781,Phase,3
0303-1010-1213,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0303-1011-1013,0.0012970168612191958,0,0.9270698618417781,Phase,3
0303-1013,0.018936446173800258,0,0.9270698618417781,Phase,3
0303-1013-1103,0.0010376134889753567,2.5940337224383917e-4,0.9270698618417781,Phase,3
0303-1013-1113,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0303-1103,5.188067444876783e-4,0,0.9270698618417781,Phase,3
0303-1110,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0310-0312-1010,5.188067444876783e-4,7.782101167315176e-4,0.9270698618417781,Phase,3
0310-0312-1010-1012,0.0033722438391699094,0,0.9270698618417781,Phase,3
0310-0312-1010-1112,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0310-0313-0403,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0310-0313-1010,0.0012970168612191958,0.0010376134889753567,0.9270698618417781,Phase,3
0310-0313-1010-1013,0.00959792477302205,0,0.9270698618417781,Phase,3
0310-0313-1013-1110,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0310-0313-1110,2.5940337224383917e-4,2.5940337224383917e-4,0.9270698618417781,Phase,3
0310-0400-0403,0,0.0018158236057068742,0.9270698618417781,Phase,3
0310-0400-1010,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0310-0402-1010,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0310-0402-1110,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0310-0403-1010,0,0.057068741893644616,0.9270698618417781,Phase,3
0310-0403-1110,0,0.00648508430609598,0.9270698618417781,Phase,3
0310-0412-1010,0,0.0010376134889753567,0.9270698618417781,Phase,3
0310-0412-1110,0,5.188067444876783e-4,0.9270698618417781,Phase,3
0310-0413-1010,0,0.0031128404669260703,0.9270698618417781,Phase,3
0310-0413-1110,0,5.188067444876783e-4,0.9270698618417781,Phase,3
0310-1010,0.004928664072632944,0,0.9270698618417781,Phase,3
0310-1010-1013,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0311-0313-1011-1013,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0311-0313-1011-1113-1213,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0311-0401-0403,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0311-0403-1011,0,7.782101167315176e-4,0.9270698618417781,Phase,3
0311-0403-1111,0,0.0010376134889753567,0.9270698618417781,Phase,3
0312-1010-1012,0.0059662775616083005,0.0025940337224383916,0.9270698618417781,Phase,3
0312-1010-1012-1212,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0312-1010-1112,0,5.188067444876783e-4,0.9270698618417781,Phase,3
0313,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0313-0403-1010,0,0.0010376134889753567,0.9270698618417781,Phase,3
0313-0403-1013,0,0.0010376134889753567,0.9270698618417781,Phase,3
0313-0403-1110,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0313-0403-1113,0,7.782101167315176e-4,0.9270698618417781,Phase,3
0313-1010,5.188067444876783e-4,0,0.9270698618417781,Phase,3
0313-1010-1013,0.013488975356679637,0.004928664072632944,0.9270698618417781,Phase,3
0313-1010-1013-1213,5.188067444876783e-4,0,0.9270698618417781,Phase,3
0313-1010-1113,7.782101167315176e-4,0.0018158236057068742,0.9270698618417781,Phase,3
0313-1011-1013,7.782101167315176e-4,7.782101167315176e-4,0.9270698618417781,Phase,3
0313-1011-1113-1213,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0313-1013,5.188067444876783e-4,0,0.9270698618417781,Phase,3
0313-1110-1213,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0400-0402-1010,0,0.0020752269779507134,0.9270698618417781,Phase,3
0400-0402-1200,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0400-0403-1010,0,0.06977950713359274,0.9270698618417781,Phase,3
0400-0403-1100,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0400-0403-1110,0,0.004928664072632944,0.9270698618417781,Phase,3
0400-0403-1200,0,0.0023346303501945525,0.9270698618417781,Phase,3
0400-1010-1100,0,0.0020752269779507134,0.9270698618417781,Phase,3
0400-1010-1200,0,0.0036316472114137485,0.9270698618417781,Phase,3
0400-1010-1300,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0400-1110-1300,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0401-0403-1001,0,0.0012970168612191958,0.9270698618417781,Phase,3
0401-0403-1011,0,0.0062256809338521405,0.9270698618417781,Phase,3
0401-0403-1101,0,0.0015564202334630351,0.9270698618417781,Phase,3
0401-0403-1111,0,0.0028534370946822307,0.9270698618417781,Phase,3
0401-0403-1201,0,0.0020752269779507134,0.9270698618417781,Phase,3
0401-0403-1211,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0401-0403-1301,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0402-0410-1110,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0402-1010-1012,0,0.0033722438391699094,0.9270698618417781,Phase,3
0402-1010-1102,0,5.188067444876783e-4,0.9270698618417781,Phase,3
0402-1010-1112,0,0.0020752269779507134,0.9270698618417781,Phase,3
0402-1010-1202,0,5.188067444876783e-4,0.9270698618417781,Phase,3
0402-1202-1210,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0403-0410-1010,0,0.0023346303501945525,0.9270698618417781,Phase,3
0403-0410-1110,0,0.0015564202334630351,0.9270698618417781,Phase,3
0403-0410-1210,0,5.188067444876783e-4,0.9270698618417781,Phase,3
0403-0411-1111,0,0.0010376134889753567,0.9270698618417781,Phase,3
0403-0411-1211,0,7.782101167315176e-4,0.9270698618417781,Phase,3
0403-1000-1103,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0403-1000-1203,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0403-1001-1103,0,0.0023346303501945525,0.9270698618417781,Phase,3
0403-1001-1203,0,0.0010376134889753567,0.9270698618417781,Phase,3
0403-1001-1303,0,5.188067444876783e-4,0.9270698618417781,Phase,3
0403-1003-1010,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0403-1010-1013,0,0.11491569390402075,0.9270698618417781,Phase,3
0403-1010-1100,0,7.782101167315176e-4,0.9270698618417781,Phase,3
0403-1010-1103,0,0.057328145265888454,0.9270698618417781,Phase,3
0403-1010-1113,0,0.0814526588845655,0.9270698618417781,Phase,3
0403-1010-1200,0,0.0059662775616083005,0.9270698618417781,Phase,3
0403-1010-1203,0,0.08300907911802853,0.9270698618417781,Phase,3
0403-1010-1213,0,0.004669260700389105,0.9270698618417781,Phase,3
0403-1010-1303,0,0.01841763942931258,0.9270698618417781,Phase,3
0403-1011-1013,0,0.007782101167315175,0.9270698618417781,Phase,3
0403-1011-1103,0,5.188067444876783e-4,0.9270698618417781,Phase,3
0403-1011-1113,0,0.0036316472114137485,0.9270698618417781,Phase,3
0403-1011-1201,0,0.0010376134889753567,0.9270698618417781,Phase,3
0403-1011-1203,0,0.0020752269779507134,0.9270698618417781,Phase,3
0403-1013-1103,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0403-1013-1203,0,0.005706874189364461,0.9270698618417781,Phase,3
0403-1013-1303,0,5.188067444876783e-4,0.9270698618417781,Phase,3
0403-1100-1203,0,0.0010376134889753567,0.9270698618417781,Phase,3
0403-1101-1103,0,7.782101167315176e-4,0.9270698618417781,Phase,3
0403-1101-1203,0,0.0012970168612191958,0.9270698618417781,Phase,3
0403-1101-1303,0,5.188067444876783e-4,0.9270698618417781,Phase,3
0403-1103-1110,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0403-1110-1113,0,0.007003891050583658,0.9270698618417781,Phase,3
0403-1110-1203,0,0.0020752269779507134,0.9270698618417781,Phase,3
0403-1110-1213,0,0.0033722438391699094,0.9270698618417781,Phase,3
0403-1110-1300,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0403-1110-1303,0,0.0010376134889753567,0.9270698618417781,Phase,3
0403-1111-1113,0,0.0033722438391699094,0.9270698618417781,Phase,3
0403-1111-1203,0,0.0010376134889753567,0.9270698618417781,Phase,3
0403-1111-1213,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0403-1111-1303,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0403-1113-1303,0,0.0012970168612191958,0.9270698618417781,Phase,3
0403-1200-1203,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0403-1200-1303,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0403-1201-1203,0,5.188067444876783e-4,0.9270698618417781,Phase,3
0403-1203-1211,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0403-1210-1303,0,5.188067444876783e-4,0.9270698618417781,Phase,3
0403-1211-1213,0,7.782101167315176e-4,0.9270698618417781,Phase,3
0403-1211-1303,0,5.188067444876783e-4,0.9270698618417781,Phase,3
0412-1010-1112,0,0.0020752269779507134,0.9270698618417781,Phase,3
0412-1010-1212,0,7.782101167315176e-4,0.9270698618417781,Phase,3
0413-1010-1013,0,0.0015564202334630351,0.9270698618417781,Phase,3
0413-1010-1113,0,0.004669260700389105,0.9270698618417781,Phase,3
0413-1010-1213,0,0.0023346303501945525,0.9270698618417781,Phase,3
0413-1011-1113,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0413-1011-1213,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0413-1110-1113,0,7.782101167315176e-4,0.9270698618417781,Phase,3
0413-1110-1213,0,0.0010376134889753567,0.9270698618417781,Phase,3
0413-1111-1213,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
1002-1010-1300-1302,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
1002-1302,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
1003-1010,5.188067444876783e-4,0,0.9270698618417781,Phase,3
1003-1010-1103-1300-1303,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
1003-1010-1300-1303,5.188067444876783e-4,0,0.9270698618417781,Phase,3
1003-1010-1303,0.0015564202334630351,0,0.9270698618417781,Phase,3
1003-1011,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
1003-1011-1301-1303,5.188067444876783e-4,0,0.9270698618417781,Phase,3
1010,0.007263294422827497,0,0.9270698618417781,Phase,3
1010-1012,0.0018158236057068742,0,0.9270698618417781,Phase,3
1010-1012-1102,2.5940337224383917e-4,0.0012970168612191958,0.9270698618417781,Phase,3
1010-1012-1202,0,5.188067444876783e-4,0.9270698618417781,Phase,3
1010-1012-1202-1300-1302,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
1010-1012-1300-1302,5.188067444876783e-4,0,0.9270698618417781,Phase,3
1010-1013,0.004150453955901427,0,0.9270698618417781,Phase,3
1010-1013-1103,0,0.0010376134889753567,0.9270698618417781,Phase,3
1010-1013-1103-1303,0.0010376134889753567,0,0.9270698618417781,Phase,3
1010-1013-1200-1303,0.0010376134889753567,0,0.9270698618417781,Phase,3
1010-1013-1203,2.5940337224383917e-4,0.010116731517509728,0.9270698618417781,Phase,3
1010-1013-1203-1303,7.782101167315176e-4,0,0.9270698618417781,Phase,3
1010-1013-1210-1303,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
1010-1013-1213-1303,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
1010-1013-1300-1303,0.0036316472114137485,0,0.9270698618417781,Phase,3
1010-1013-1303,0.035538261997405965,0.013488975356679637,0.9270698618417781,Phase,3
1010-1013-1303-1310,7.782101167315176e-4,0,0.9270698618417781,Phase,3
1010-1013-1403,0,0.004409857328145266,0.9270698618417781,Phase,3
1010-1100-1102,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
1010-1100-1203,0,0.0025940337224383916,0.9270698618417781,Phase,3
1010-1100-1300-1303,5.188067444876783e-4,0,0.9270698618417781,Phase,3
1010-1100-1303,2.5940337224383917e-4,0.004669260700389105,0.9270698618417781,Phase,3
1010-1100-1403,0,0.0012970168612191958,0.9270698618417781,Phase,3
1010-1103,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
1010-1103-1200-1303,5.188067444876783e-4,0,0.9270698618417781,Phase,3
1010-1103-1300,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
1010-1103-1300-1303,0.0010376134889753567,0,0.9270698618417781,Phase,3
1010-1103-1303,0.0025940337224383916,0,0.9270698618417781,Phase,3
1010-1110-1303,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
1010-1112-1302,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
1010-1112-1402,0,5.188067444876783e-4,0.9270698618417781,Phase,3
1010-1113-1300-1303,5.188067444876783e-4,0,0.9270698618417781,Phase,3
1010-1113-1303,0.0012970168612191958,0.004409857328145266,0.9270698618417781,Phase,3
1010-1113-1403,0,0.008041504539559013,0.9270698618417781,Phase,3
1010-1200-1202,0,5.188067444876783e-4,0.9270698618417781,Phase,3
1010-1200-1203,0,0.0018158236057068742,0.9270698618417781,Phase,3
1010-1200-1300-1303,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
1010-1200-1302,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
1010-1200-1303,5.188067444876783e-4,0.0023346303501945525,0.9270698618417781,Phase,3
1010-1200-1402,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
1010-1200-1403,0,0.0031128404669260703,0.9270698618417781,Phase,3
1010-1203-1300-1303,5.188067444876783e-4,0,0.9270698618417781,Phase,3
1010-1203-1303,7.782101167315176e-4,0,0.9270698618417781,Phase,3
1010-1213-1303,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
1010-1213-1403,0,0.004928664072632944,0.9270698618417781,Phase,3
1010-1300-1302,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
1010-1300-1303,0.008819714656290532,0.0025940337224383916,0.9270698618417781,Phase,3
1010-1300-1403,0,0.005447470817120622,0.9270698618417781,Phase,3
1010-1303,0.0036316472114137485,0,0.9270698618417781,Phase,3
1010-1303-1310,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
1010-1400-1403,0,5.188067444876783e-4,0.9270698618417781,Phase,3
1011-1013,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
1011-1013-1103-1303,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
1011-1013-1201-1303,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
1011-1013-1203,0,5.188067444876783e-4,0.9270698618417781,Phase,3
1011-1013-1203-1303,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
1011-1013-1301-1303,0.0031128404669260703,0,0.9270698618417781,Phase,3
1011-1013-1303,0.0023346303501945525,0.0015564202334630351,0.9270698618417781,Phase,3
1011-1101-1303,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
1011-1113-1303,0,5.188067444876783e-4,0.9270698618417781,Phase,3
1011-1113-1403,0,7.782101167315176e-4,0.9270698618417781,Phase,3
1011-1201-1203,0,5.188067444876783e-4,0.9270698618417781,Phase,3
1011-1201-1301-1303,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
1011-1201-1403,0,5.188067444876783e-4,0.9270698618417781,Phase,3
1011-1213-1303,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
1011-1213-1403,0,0.0010376134889753567,0.9270698618417781,Phase,3
1011-1301-1303,7.782101167315176e-4,5.188067444876783e-4,0.9270698618417781,Phase,3
1011-1301-1403,0,0.0012970168612191958,0.9270698618417781,Phase,3
1011-1303,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
1013-1103-1303,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
1013-1110-1303,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
1013-1303,7.782101167315176e-4,0,0.9270698618417781,Phase,3
1103-1303,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
1110-1113-1303,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
1110-1113-1403,0,0.0010376134889753567,0.9270698618417781,Phase,3
1110-1200-1303,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
1110-1213-1403,0,0.0010376134889753567,0.9270698618417781,Phase,3
1110-1300-1403,0,5.188067444876783e-4,0.9270698618417781,Phase,3
1110-1303,5.188067444876783e-4,0,0.9270698618417781,Phase,3
1110-1313-1403,0,5.188067444876783e-4,0.9270698618417781,Phase,3
1111-1113-1303,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
1111-1301-1303,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
1111-1401-1403,0,5.188067444876783e-4,0.9270698618417781,Phase,3
1210-1213-1403,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
1210-1313-1403,0,5.188067444876783e-4,0.9270698618417781,Phase,3
1210-1400-1403,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
1300-1303,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
1301-1303,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
Monostable,0.012191958495460441,0,0.006122949796211181,monoMulti,3
Multistable,0.9878080415045396,1,0.006122949796211181,monoMulti,3
1,0.012191958495460441,0,0.31716339355165724,nState,3
2,0.10246433203631647,0,0.31716339355165724,nState,3
3,0.4926070038910506,1,0.31716339355165724,nState,3
4,0.3680933852140078,0,0.31716339355165724,nState,3
5,0.02464332036316472,0,0.31716339355165724,nState,3
0010-0011-0300-0301,0.0015003750937734434,7.501875468867217e-4,0.9375133231043338,Phase,4
0010-0012-0300-0302,7.501875468867217e-4,7.501875468867217e-4,0.9375133231043338,Phase,4
0010-0013-0300-0303,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0010-0300,0.0015003750937734434,0,0.9375133231043338,Phase,4
0010-0300-0303,0.0015003750937734434,0,0.9375133231043338,Phase,4
0011-0013-0301-0303,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0011-0301-0303,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0102-0300-0302-1002-1010,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0110-0111-0300-0301,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0110-0111-0400-0401,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0110-0111-1010-1011,0,0.0037509377344336083,0.9375133231043338,Phase,4
0110-0112-0400-0402,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0110-0112-1010-1012,0,0.002250562640660165,0.9375133231043338,Phase,4
0110-0113-0300-0303,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0110-0113-0300-0403,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0110-0113-0303-0310-1010-1013,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0110-0202-1002-1010,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0110-0210-0300-0303-1010,0.0015003750937734434,0,0.9375133231043338,Phase,4
0110-0212-0402-1010,0,0.002250562640660165,0.9375133231043338,Phase,4
0110-0212-1010-1012,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0110-0213-0300-0403,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0110-0213-0400-0403,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0110-0213-0403-1010,0,0.03150787696924231,0.9375133231043338,Phase,4
0110-0213-1010-1013,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0110-0300-0302-1010,7.501875468867217e-4,7.501875468867217e-4,0.9375133231043338,Phase,4
0110-0300-0303,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0110-0300-0303-1010,0.003000750187546887,7.501875468867217e-4,0.9375133231043338,Phase,4
0110-0300-0303-1010-1013,0.002250562640660165,0,0.9375133231043338,Phase,4
0110-0300-0402-1010,0,0.0015003750937734434,0.9375133231043338,Phase,4
0110-0300-0403-1010,0,0.03375843960990248,0.9375133231043338,Phase,4
0110-0303-0310-1010-1013,0.0015003750937734434,0,0.9375133231043338,Phase,4
0110-0310-0313-1010-1013,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0110-0313-0403-1010,0,0.005251312828207052,0.9375133231043338,Phase,4
0110-0400-0402-1010,0,0.002250562640660165,0.9375133231043338,Phase,4
0110-0400-0403-1010,0,0.015753938484621154,0.9375133231043338,Phase,4
0110-0403-1010-1013,0,0.008252063015753939,0.9375133231043338,Phase,4
0111-0113-0301-0303-1011-1013,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0111-0113-0301-0403,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0111-0113-0303-0311-1011-1013,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0111-0113-1011-1013,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0111-0213-0401-0403,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0111-0213-0403-1011,0,0.003000750187546887,0.9375133231043338,Phase,4
0111-0301-0403-1011,0,0.006751687921980495,0.9375133231043338,Phase,4
0111-0401-0403-1011,0,0.0015003750937734434,0.9375133231043338,Phase,4
0112-0300-0302-1010-1012,0.003000750187546887,0,0.9375133231043338,Phase,4
0113-0300-0303-1010,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0113-0300-0303-1010-1013,0.007501875468867217,0,0.9375133231043338,Phase,4
0113-0301-0303-1011-1013,0.005251312828207052,0,0.9375133231043338,Phase,4
0113-0303-0310-1010-1013,0.005251312828207052,0,0.9375133231043338,Phase,4
0113-0303-1010-1013,0.016504126031507877,7.501875468867217e-4,0.9375133231043338,Phase,4
0113-0303-1013,0.0015003750937734434,0,0.9375133231043338,Phase,4
0113-0403-1010-1013,0,0.0015003750937734434,0.9375133231043338,Phase,4
0200-0201-0300-0301-1010-1011,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0200-0202-1002-1010,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0200-0300-0303-1010-1013,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0200-0303-1010-1013,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0200-0403-1010-1013,0,0.0015003750937734434,0.9375133231043338,Phase,4
0201-0300-0301-1010-1011,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0201-0301-0303-1011-1013,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0202-0210-1002-1010,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0210-0211-0400-0401,0,0.0015003750937734434,0.9375133231043338,Phase,4
0210-0211-1010-1011,0,0.006751687921980495,0.9375133231043338,Phase,4
0210-0212-1010-1012,0,0.003000750187546887,0.9375133231043338,Phase,4
0210-0213-0400-0403,0,0.002250562640660165,0.9375133231043338,Phase,4
0210-0213-0403-1010,0,0.016504126031507877,0.9375133231043338,Phase,4
0210-0213-1010-1013,0,0.0015003750937734434,0.9375133231043338,Phase,4
0210-0300-0301-1010,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0210-0300-0302-1010,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0210-0300-0302-1010-1012,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0210-0300-0303-1010,0.00450112528132033,0,0.9375133231043338,Phase,4
0210-0300-0303-1010-1013,0.007501875468867217,0,0.9375133231043338,Phase,4
0210-0300-0303-1110,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0210-0300-1010,0.0015003750937734434,0,0.9375133231043338,Phase,4
0210-0302-1002-1010,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0210-0302-1010-1012,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0210-0303-0310-1010-1013,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0210-0303-1010,0.0015003750937734434,0,0.9375133231043338,Phase,4
0210-0303-1010-1013,0.01350337584396099,0,0.9375133231043338,Phase,4
0210-0312-0402-1010,0,0.0015003750937734434,0.9375133231043338,Phase,4
