parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1029,2,01-20,20,01-20,2,0.608,7.834168,2.747254,0.608
1029,2,01-20,01,01-20,2,0.392,-3.151925,8.594576,0.392
1030,2,01-20,01,01-20,2,0.027,0.207176,5.80534,0.027
1030,2,01-20,20,01-20,2,0.973,6.856686,0.053739,0.973
1031,2,01-20,01,01-20,2,0.542,-4.758889,6.715633,0.542
1031,2,01-20,20,01-20,2,0.458,7.521424,1.826459,0.458
1032,2,01-20,20,01-20,2,0.862,7.416321,0.555581,0.862
1032,2,01-20,01,01-20,2,0.138,-3.162028,5.660164,0.138
1033,2,01-20,01,01-11-20,2,0.026,-4.751756,6.360451,0.026
1033,2,01-20,20,01-11-20,2,0.974,7.064578,0.950053,0.974
1034,1,01,01,01,1,1,-6.362787,9.44799,1
1035,2,01-20,20,01-20,2,0.899,7.673017,-2.63565,0.899
1035,2,01-20,01,01-20,2,0.101,-3.550715,3.501607,0.101
1036,2,01-20,20,01-11-20,2,0.31,4.549115,2.443103,0.31
1036,2,01-20,01,01-11-20,2,0.69,-2.882463,5.839995,0.69
1037,2,01-20,01,01-20,2,0.316,-5.237472,6.035482,0.316
1037,2,01-20,20,01-20,2,0.684,6.01013,-0.425699,0.684
1038,2,01-20,20,01-20,2,0.873,5.175005,1.411118,0.873
1038,2,01-20,01,01-20,2,0.127,-3.092078,7.6563040000000004,0.127
1039,2,01-20,20,01-11-20,2,0.976,6.25914,-0.729873,0.976
1039,2,01-20,01,01-11-20,2,0.024,-0.909881,4.90518,0.024
1040,1,00,00,00,1,1,-5.428497,1.664117,1
1041,2,01-20,20,01-20,2,0.372,6.730942,-1.218671,0.372
1041,2,01-20,01,01-20,2,0.628,-5.606288,4.74401,0.628
1042,2,01-20,01,01-20,2,0.122,-2.451286,6.202004,0.122
1042,2,01-20,20,01-20,2,0.878,7.218523,1.066114,0.878
1043,2,01-21,01,01,2,0.615,-3.495502,7.729357,0.615
1043,2,01-21,21,01,2,0.385,7.068279,4.703182,0.385
1044,2,01-20,20,01-20,2,0.081,5.244376,3.098096,0.081
1044,2,01-20,01,01-20,2,0.919,-5.864241,8.520996,0.919
1045,1,01,01,01,1,1,-6.465992,7.724475,1
1046,2,01-20,20,01-10-20,2,0.38,6.386824,3.834933,0.38
1046,2,01-20,01,01-10-20,2,0.62,-5.445527,7.84201,0.62
1047,3,01-11-20,01,01-11-20,3,0.102,-3.21777,7.841553,0.102
1047,3,01-11-20,20,01-11-20,3,0.517,6.991956,2.099688,0.517
1047,3,01-11-20,11,01-11-20,3,0.381,2.138875,7.758711,0.381
1048,2,01-20,20,01-20,2,0.638,8.102211,0.273671,0.638
1048,2,01-20,01,01-20,2,0.362,-2.333317,6.84729,0.362
1049,2,01-20,20,01-20,2,0.125,6.452852,3.099825,0.125
1049,2,01-20,01,01-20,2,0.875,-3.894164,8.89691,0.875
1050,2,01-20,01,01-20,2,0.744,-3.433385,6.661621,0.744
1050,2,01-20,20,01-20,2,0.256,4.025518,0.755297,0.256
1051,3,01-10-20,20,01-10-20,3,0.541,6.619681,-0.01074,0.541
1051,3,01-10-20,01,01-10-20,3,0.352,-2.841702,5.468041,0.352
1051,3,01-10-20,10,01-10-20,3,0.107,0.50502,0.258053,0.107
1052,2,01-20,20,01-20,2,0.608,6.954692,1.021488,0.608
1052,2,01-20,01,01-20,2,0.392,-2.534355,7.191173,0.392
1053,2,01-20,20,01-20,2,0.211,5.005631,-0.123932,0.211
1053,2,01-20,01,01-20,2,0.789,-5.922701,6.491742,0.789
1054,2,01-20,20,01-20,2,0.408,6.343289,1.992177,0.408
1054,2,01-20,01,01-20,2,0.592,-4.475065,7.164454,0.592
1055,3,01-11-20,20,01-11-20,3,0.174,7.746697,2.65137,0.174
1055,3,01-11-20,11,01-11-20,3,0.384,2.33203,8.666256,0.384
1055,3,01-11-20,01,01-11-20,3,0.442,-3.589908,8.777549,0.442
1056,2,01-20,01,01-20,2,0.783,-4.205712,5.490554,0.783
1056,2,01-20,20,01-20,2,0.217,5.439682,-1.056962,0.217
1057,2,01-20,01,01-10-20,2,0.259,-2.257364,5.660179,0.259
1057,2,01-20,20,01-10-20,2,0.741,7.042715,2.936034,0.741
1058,2,01-20,20,01-20,2,0.312,4.659029,-2.299866,0.312
1058,2,01-20,01,01-20,2,0.688,-5.34306,3.61248,0.688
1059,1,01,01,01,1,1,-7.026068,6.839616,1
1060,2,01-20,01,01-20,2,0.057,-3.494779,4.526908,0.057
1060,2,01-20,20,01-20,2,0.943,6.428996,-1.348078,0.943
1061,2,01-20,20,01-20,2,0.515,7.871205,0.056359,0.515
1061,2,01-20,01,01-20,2,0.485,-3.906941,6.585431,0.485
1062,1,01,01,01,1,1,-6.459299,7.517687,1
1063,2,10-20,10,01-10-20,2,0.549,0.722735,-1.239161,0.549
1063,2,10-20,20,01-10-20,2,0.451,6.223219,-1.252969,0.451
1064,3,01-11-20,01,01-11-20,3,0.027,-3.357094,6.208718,0.027
1064,3,01-11-20,11,01-11-20,3,0.265,1.143487,5.858116,0.265
1064,3,01-11-20,20,01-11-20,3,0.708,7.027737,0.719627,0.708
1065,3,01-11-20,20,01-11-20,3,0.232,5.425932,0.113163,0.232
1065,3,01-11-20,11,01-11-20,3,0.496,2.259749,6.240772,0.496
1065,3,01-11-20,01,01-11-20,3,0.272,-4.29398,6.292805,0.272
1066,3,01-10-20,01,01-10-20,3,0.199,-5.077151,7.535175,0.199
1066,3,01-10-20,20,01-10-20,3,0.305,6.379703,1.658671,0.305
1066,3,01-10-20,10,01-10-20,3,0.496,0.897166,1.658671,0.496
1067,2,01-20,01,01-10-20,2,0.141,-2.901816,5.920957,0.141
1067,2,01-20,20,01-10-20,2,0.859,7.826825,1.844475,0.859
1068,2,01-20,01,01-20,2,0.809,-6.619982,7.161754,0.809
1068,2,01-20,20,01-20,2,0.191,5.617448,0.55041,0.191
1069,1,20,20,10-20,1,1,6.536676,-3.527611,1
1070,2,01-20,01,01-11-20,2,0.67,-6.939341,6.80703,0.67
1070,2,01-20,20,01-11-20,2,0.33,4.567725,0.192405,0.33
1071,2,01-21,21,01-21,2,0.877,5.034887,2.693558,0.877
1071,2,01-21,01,01-21,2,0.123,-0.615158,7.481682,0.123
1072,2,01-20,20,01-20,2,0.044,3.530001,1.905211,0.044
1072,2,01-20,01,01-20,2,0.956,-7.222322,8.062935,0.956
1073,2,01-20,01,01-20,2,0.448,-1.682741,5.900339,0.448
1073,2,01-20,20,01-20,2,0.552,7.318526,-0.356576,0.552
1074,1,20,20,20,1,1,7.157009,-0.729107,1
1075,2,01-20,01,01-20,2,0.889,-7.089154,7.868726,0.889
1075,2,01-20,20,01-20,2,0.111,4.44037,3.190734,0.111
1076,2,01-11,11,01-11,2,0.678,0.063723,7.002761,0.678
1076,2,01-11,01,01-11,2,0.322,-5.238419,7.002761,0.322
1077,1,21,21,21,1,1,7.037988,1.936104,1
1078,3,01-10-20,01,01-10-20,3,0.111,-5.551713,6.536293,0.111
1078,3,01-10-20,10,01-10-20,3,0.552,-0.163399,1.763097,0.552
1078,3,01-10-20,20,01-10-20,3,0.337,6.40041,1.763043,0.337
1079,2,01-20,20,01-20,2,0.759,8.959559,0.763122,0.759
1079,2,01-20,01,01-20,2,0.241,-2.457908,6.776741,0.241
1080,2,01-20,01,01-20,2,0.513,-4.075695,5.985834,0.513
1080,2,01-20,20,01-20,2,0.487,7.786942,0.275903,0.487
1081,1,01,01,01-11,1,1,-0.530317,8.997114,1
1082,2,01-20,01,01-10-20,2,0.13,-0.115013,8.719675,0.13
1082,2,01-20,20,01-10-20,2,0.87,7.072023,2.396697,0.87
1083,2,01-20,01,01-20,2,0.713,-5.002041,6.652188,0.713
1083,2,01-20,20,01-20,2,0.287,6.754538,3.213687,0.287
1084,1,01,01,01,1,1,-4.922044,8.530402,1
1085,1,20,20,11-20,1,1,5.862443,-2.233362,1
1086,2,01-20,20,01-20,2,0.175,6.06477,2.348494,0.175
1086,2,01-20,01,01-20,2,0.825,-6.290351,7.689651,0.825
1087,1,21,21,01-21,1,1,7.775842,4.844768,1
1088,2,01-20,20,01-20,2,0.051,3.952385,1.180363,0.051
1088,2,01-20,01,01-20,2,0.949,-6.743893,6.676652,0.949
1089,2,01-20,01,01-20,2,0.93,-6.430126,5.910866,0.93
1089,2,01-20,20,01-20,2,0.07,5.960036,0.053537,0.07
1090,1,20,20,00-20,1,1,7.331235,-0.346799,1
1091,1,01,01,01-20,1,1,-7.609991,8.267985,1
1092,2,01-20,01,01-20,2,0.368,-3.666322,2.715124,0.368
1092,2,01-20,20,01-20,2,0.632,8.796289,-0.381884,0.632
1093,2,01-20,01,01-20,2,0.931,-3.739161,7.281522,0.931
1093,2,01-20,20,01-20,2,0.069,5.779866,1.424529,0.069
1094,2,01-20,01,01-20,2,0.601,-4.291697,6.512719,0.601
1094,2,01-20,20,01-20,2,0.399,5.129648,0.899763,0.399
1095,3,01-11-20,11,01-11-20,3,0.057,0.988296,6.518132,0.057
1095,3,01-11-20,20,01-11-20,3,0.827,7.031294,0.289263,0.827
1095,3,01-11-20,01,01-11-20,3,0.116,-5.456449,6.520122,0.116
1096,2,01-20,01,01-20,2,0.94,-7.512057,7.701437,0.94
1096,2,01-20,20,01-20,2,0.06,4.859425,1.289498,0.06
1097,2,01-20,01,01-20,2,0.708,-5.733097,4.507664,0.708
1097,2,01-20,20,01-20,2,0.292,5.997288,-2.100382,0.292
1098,2,01-20,01,01-20,2,0.34,-3.671659,6.799307,0.34
1098,2,01-20,20,01-20,2,0.66,6.786087,0.797171,0.66
1099,2,01-20,20,01-20,2,0.524,5.803138,0.875189,0.524
1099,2,01-20,01,01-20,2,0.476,-4.435447,6.703907,0.476
1100,1,20,20,20,1,1,6.136401,-1.267958,1
1101,2,01-21,01,01,2,0.925,-5.787582,8.547951,0.925
1101,2,01-21,21,01,2,0.075,5.742795,2.452414,0.075
1102,1,20,20,01-20,1,1,7.563209,0.566667,1
1103,2,01-20,20,01-20,2,0.591,6.833908,2.614947,0.591
1103,2,01-20,01,01-20,2,0.409,-5.01474,9.099859,0.409
1104,2,01-20,20,01-10-20,2,0.638,7.244001,1.189217,0.638
1104,2,01-20,01,01-10-20,2,0.362,-2.494103,6.732754,0.362
1105,3,01-10-20,10,01-10-20,3,0.608,-1.182388,1.021345,0.608
1105,3,01-10-20,01,01-10-20,3,0.123,-6.89775,5.305209,0.123
1105,3,01-10-20,20,01-10-20,3,0.269,4.959864,0.96971,0.269
1106,1,20,20,01-20,1,1,9.01918,3.339713,1
1107,2,01-20,01,01-20,2,0.587,-4.229465,7.022321,0.587
1107,2,01-20,20,01-20,2,0.413,7.681003,1.693621,0.413
1108,2,01-20,01,01-20,2,0.14,-4.306274,6.564519,0.14
1108,2,01-20,20,01-20,2,0.86,6.648862,0.114626,0.86
1109,2,01-20,20,01-10-20,2,0.45,6.417156,-0.064193,0.45
1109,2,01-20,01,01-10-20,2,0.55,-3.524791,5.763973,0.55
1110,2,01-20,20,01-20,2,0.772,6.539643,2.904584,0.772
1110,2,01-20,01,01-20,2,0.228,-3.914638,6.486081,0.228
1111,2,01-20,01,01-20,2,0.859,-7.337515,8.058007,0.859
1111,2,01-20,20,01-20,2,0.141,4.178115,1.970329,0.141
1112,2,01-20,20,01-20,2,0.393,5.934953,-0.480246,0.393
1112,2,01-20,01,01-20,2,0.607,-5.237477,5.319324,0.607
1113,3,01-10-20,20,01-10-20,3,0.23,6.182467,1.62848,0.23
1113,3,01-10-20,10,01-10-20,3,0.222,0.843669,1.628772,0.222
1113,3,01-10-20,01,01-10-20,3,0.548,-5.598614,6.375564,0.548
1114,2,01-20,01,01-20,2,0.841,-2.047131,6.985635,0.841
1114,2,01-20,20,01-20,2,0.159,4.384828,0.4629,0.159
1115,1,01,01,01,1,1,-5.349471,8.794581,1
1116,2,01-20,01,01-20,2,0.991,-6.057391,8.800721,0.991
1116,2,01-20,20,01-20,2,0.009,4.105053,3.087286,0.009
1117,1,01,01,01,1,1,-6.535259,6.865094,1
1118,2,01-20,01,01-20,2,0.534,-3.397314,6.931397,0.534
1118,2,01-20,20,01-20,2,0.466,6.141029,1.10345,0.466
1119,2,01-20,20,01-20,2,0.426,6.922671,-2.017512,0.426
1119,2,01-20,01,01-20,2,0.574,-0.57953,4.541859,0.574
1120,2,01-20,20,01-20,2,0.639,8.334306,-0.146545,0.639
1120,2,01-20,01,01-20,2,0.361,-2.901756,5.41988,0.361
1121,2,01-20,20,01-20,2,0.078,5.282214,3.837207,0.078
1121,2,01-20,01,01-20,2,0.922,-3.809453,8.478589,0.922
1122,2,01-20,01,01-20,2,0.651,-4.950615,6.569196,0.651
1122,2,01-20,20,01-20,2,0.349,7.094968,4.049785,0.349
1123,1,01,01,01,1,1,-4.623331,6.774583,1
1124,2,10-20,10,01-10-20,2,0.639,-1.10344,-4.611996,0.639
1124,2,10-20,20,01-10-20,2,0.361,4.834069,-4.612029,0.361
1125,1,01,01,01,1,1,-4.115072,6.566757,1
1126,1,01,01,01,1,1,-8.987658,8.299782,1
1127,2,01-20,20,01-20,2,0.41,5.282633,1.696232,0.41
1127,2,01-20,01,01-20,2,0.59,-2.755894,7.247747,0.59
1128,2,01-20,01,01-20,2,0.838,-5.524655,7.355275,0.838
1128,2,01-20,20,01-20,2,0.162,6.121554,0.821198,0.162
1129,1,01,01,01,1,1,-5.636047,6.759909,1
1130,2,01-20,01,01-20,2,0.071,1.259507,6.387299,0.071
1130,2,01-20,20,01-20,2,0.929,8.330035,0.70447,0.929
1131,1,01,01,01,1,1,-5.038024,7.811455,1
1132,2,01-20,20,01-20,2,0.039,5.358793,0.183303,0.039
1132,2,01-20,01,01-20,2,0.961,-6.643795,5.15081,0.961
1133,2,00-20,00,00-20,2,0.42,0.771528,4.152865,0.42
1133,2,00-20,20,00-20,2,0.58,5.645148,-2.024863,0.58
1134,2,01-20,01,01-20,2,0.599,-2.357456,5.015959,0.599
1134,2,01-20,20,01-20,2,0.401,6.628558,-0.239404,0.401
1135,2,01-20,20,01-20,2,0.695,7.223203,2.685994,0.695
1135,2,01-20,01,01-20,2,0.305,-0.140349,4.150405,0.305
1136,3,01-11-20,20,01-11-20,3,0.744,6.44393,1.796527,0.744
1136,3,01-11-20,11,01-11-20,3,0.127,0.652648,6.985838,0.127
1136,3,01-11-20,01,01-11-20,3,0.129,-5.856942,7.043027,0.129
1137,2,01-20,01,01-20,2,0.842,-5.837394,5.557974,0.842
1137,2,01-20,20,01-20,2,0.158,4.311032,-0.816903,0.158
1138,2,01-20,20,01-20,2,0.744,6.428329,1.130393,0.744
1138,2,01-20,01,01-20,2,0.256,0.584843,7.605584,0.256
1139,2,01-20,01,01-20,2,0.537,-3.887096,5.78797,0.537
1139,2,01-20,20,01-20,2,0.463,7.947586,1.0045,0.463
1140,3,01-11-20,01,01-11-20,3,0.1,-1.564975,7.206893,0.1
1140,3,01-11-20,11,01-11-20,3,0.537,0.499637,7.20689,0.537
1140,3,01-11-20,20,01-11-20,3,0.363,5.113686,2.14345,0.363
1141,2,01-20,01,01-20,2,0.534,-3.484538,5.842386,0.534
1141,2,01-20,20,01-20,2,0.466,5.728531,1.519784,0.466
1142,2,11-20,11,10-20,2,0.26,0.134973,5.419319,0.26
1142,2,11-20,20,10-20,2,0.74,4.777687,3.149277,0.74
1143,2,01-20,20,01-20,2,0.389,6.07919,0.908721,0.389
1143,2,01-20,01,01-20,2,0.611,-3.652915,7.307536,0.611
1144,2,01-20,01,01-20,2,0.956,-10.195544,6.564715,0.956
1144,2,01-20,20,01-20,2,0.044,1.145318,0.85745,0.044
1145,2,01-20,20,01-10-20,2,0.562,6.793082,0.981598,0.562
1145,2,01-20,01,01-10-20,2,0.438,-3.136227,7.248812,0.438
1146,2,01-20,20,01-20,2,0.697,7.961104,2.832492,0.697
1146,2,01-20,01,01-20,2,0.303,-1.604785,9.129426,0.303
1147,2,01-20,20,01-10-20,2,0.824,5.549175,0.474346,0.824
1147,2,01-20,01,01-10-20,2,0.176,-3.967183,6.786214,0.176
1148,2,11-20,11,01-11-20,2,0.133,2.45341,5.603046,0.133
1148,2,11-20,20,01-11-20,2,0.867,8.422576,0.83927,0.867
1149,2,01-20,20,01-20,2,0.326,6.658022,2.139669,0.326
1149,2,01-20,01,01-20,2,0.674,-3.433905,8.154542,0.674
1150,2,01-20,20,01-20,2,0.218,4.838083,2.386611,0.218
1150,2,01-20,01,01-20,2,0.782,-8.078354,6.503947,0.782
1151,2,01-20,01,01-20,2,0.733,-6.374601,5.99985,0.733
1151,2,01-20,20,01-20,2,0.267,5.21018,-0.118691,0.267
1152,2,01-20,20,01-20,2,0.92,6.554784,0.564645,0.92
1152,2,01-20,01,01-20,2,0.08,-5.514068,6.614004,0.08
1153,1,20,20,20,1,1,5.888821,-1.74081,1
1154,1,20,20,00-20,1,1,6.917864,-1.340122,1
1155,1,01,01,01,1,1,-3.73265,7.734486,1
1156,2,01-20,20,01-20,2,0.08,5.021488,2.217517,0.08
1156,2,01-20,01,01-20,2,0.92,-5.211173,8.478111,0.92
1157,2,01-20,01,01-20,2,0.91,-5.357965,8.50355,0.91
1157,2,01-20,20,01-20,2,0.09,6.316718,2.907718,0.09
1158,2,01-21,21,01,2,0.202,5.837194,2.032753,0.202
1158,2,01-21,01,01,2,0.798,-5.808564,6.434971,0.798
1159,2,01-21,21,01-21,2,0.564,3.07145,6.164836,0.564
1159,2,01-21,01,01-21,2,0.436,-3.345886,6.806587,0.436
1160,2,01-20,20,01-20,2,0.146,4.697958,1.866209,0.146
1160,2,01-20,01,01-20,2,0.854,-6.107507,6.606385,0.854
1161,2,11-20,11,01-11-20,2,0.797,-0.046093,7.44431,0.797
1161,2,11-20,20,01-11-20,2,0.203,6.357626,1.861239,0.203
1162,2,01-20,20,01-20,2,0.431,5.790967,-0.018239,0.431
1162,2,01-20,01,01-20,2,0.569,-5.127564,6.449095,0.569
1163,2,01-20,01,01-20,2,0.581,-5.418904,6.278261,0.581
1163,2,01-20,20,01-20,2,0.419,6.611891,1.157492,0.419
1164,2,01-20,01,01-20,2,0.707,-5.164625,5.945788,0.707
1164,2,01-20,20,01-20,2,0.293,5.786121,2.116752,0.293
1165,2,01-20,20,01-20,2,0.683,7.18748,0.302725,0.683
1165,2,01-20,01,01-20,2,0.317,-0.004586,6.63147,0.317
1166,1,20,20,20,1,1,7.167617,-5.381664,1
1167,1,01,01,01-11,1,1,-6.091989,8.989206,1
1168,2,01-20,01,01-20,2,0.302,-1.724452,6.581055,0.302
1168,2,01-20,20,01-20,2,0.698,5.908391,0.593445,0.698
1169,2,01-20,20,01-20,2,0.601,6.352155,1.083667,0.601
1169,2,01-20,01,01-20,2,0.399,-2.543545,5.679091,0.399
1170,2,01-20,20,01-20,2,0.294,5.634532,0.366265,0.294
1170,2,01-20,01,01-20,2,0.706,-6.934086,6.736024,0.706
1171,1,01,01,01,1,1,-5.123419,6.6996270000000004,1
1172,2,01-20,01,01-20,2,0.583,-4.156214,6.290284,0.583
1172,2,01-20,20,01-20,2,0.417,7.096584,2.764944,0.417
1173,2,01-20,20,01-20,2,0.123,5.450386,2.630923,0.123
1173,2,01-20,01,01-20,2,0.877,-7.555581,8.526672,0.877
1174,2,01-20,01,01-20,2,0.007,-3.536517,6.767466,0.007
1174,2,01-20,20,01-20,2,0.993,7.424435,1.920467,0.993
1175,2,01-20,20,01-20,2,0.5,6.9749,1.906695,0.5
1175,2,01-20,01,01-20,2,0.5,-5.099748,6.987663,0.5
1176,2,01-20,20,01-20,2,0.383,6.238502,-2.450417,0.383
1176,2,01-20,01,01-20,2,0.617,-4.69207,4.105534,0.617
1177,2,10-20,20,10-20,2,0.507,7.128735,-0.120088,0.507
1177,2,10-20,10,10-20,2,0.493,0.84074,-0.120087,0.493
1178,2,01-20,20,01-20,2,0.907,6.581414,2.286197,0.907
1178,2,01-20,01,01-20,2,0.093,0.257078,6.694315,0.093
1179,2,01-20,01,01-20,2,0.36,-3.452204,6.006879,0.36
1179,2,01-20,20,01-20,2,0.64,7.043951,-0.097042,0.64
1180,1,01,01,01,1,1,-11.573107,6.390342,1
1181,1,01,01,01,1,1,-7.274974,7.555794,1
1182,2,01-20,01,01-20,2,0.916,-8.50571,7.735783,0.916
1182,2,01-20,20,01-20,2,0.084,4.337413,1.935126,0.084
1183,2,01-20,01,01-20,2,0.751,-6.398022,6.995802,0.751
1183,2,01-20,20,01-20,2,0.249,6.697951,1.40191,0.249
1184,2,01-20,01,01-20,2,0.948,-7.506413,7.177405,0.948
1184,2,01-20,20,01-20,2,0.052,5.173281,0.716883,0.052
1185,3,01-11-20,11,01-11-20,3,0.242,0.821536,6.48617,0.242
1185,3,01-11-20,01,01-11-20,3,0.133,-4.197996,6.486189,0.133
1185,3,01-11-20,20,01-11-20,3,0.625,7.022619,0.207373,0.625
1186,2,01-20,20,01-20,2,0.342,7.190895,1.125603,0.342
1186,2,01-20,01,01-20,2,0.658,-5.369609,7.053959,0.658
1187,2,01-20,01,01-20,2,0.76,-3.669766,8.122491,0.76
1187,2,01-20,20,01-20,2,0.24,7.370109,3.156982,0.24
1188,2,01-20,20,01-20,2,0.374,6.834475,0.651898,0.374
1188,2,01-20,01,01-20,2,0.626,-5.141279,6.542677,0.626
1189,3,01-11-20,01,01-11-20,3,0.32,-4.827263,6.501855,0.32
1189,3,01-11-20,11,01-11-20,3,0.08,1.671454,6.364086,0.08
1189,3,01-11-20,20,01-11-20,3,0.6,7.746546,1.613203,0.6
1190,2,01-20,01,01-11-20,2,0.029,-4.027403,5.469741,0.029
1190,2,01-20,20,01-11-20,2,0.971,7.069666,-0.558186,0.971
1191,2,01-20,20,01-20,2,0.208,5.988594,2.992392,0.208
1191,2,01-20,01,01-20,2,0.792,-7.176096,6.712553,0.792
1192,2,01-20,20,01-20,2,0.307,5.835194,1.836517,0.307
1192,2,01-20,01,01-20,2,0.693,-6.543215,5.544474,0.693
1193,1,00,00,00,1,1,-5.272816,2.404169,1
1194,2,01-20,20,01-20,2,0.569,7.182387,-3.167416,0.569
1194,2,01-20,01,01-20,2,0.431,0.387951,3.024713,0.431
1195,2,01-20,01,01-20,2,0.32,-0.408634,5.690795,0.32
1195,2,01-20,20,01-20,2,0.68,6.337022,-0.884821,0.68
1196,2,00-20,20,00-20,2,0.433,6.474045,1.47205,0.433
1196,2,00-20,00,00-20,2,0.567,0.044612,5.007695,0.567
1197,2,01-20,01,01-20,2,0.197,-5.939896,6.465432,0.197
1197,2,01-20,20,01-20,2,0.803,4.646915,0.222398,0.803
1198,1,20,20,01-20,1,1,7.069266,1.058341,1
1199,2,01-20,20,01-20,2,0.012,3.914821,1.045771,0.012
1199,2,01-20,01,01-20,2,0.988,-6.946345,6.542831,0.988
1200,2,01-20,01,01-20,2,0.294,-0.656165,8.376177,0.294
1200,2,01-20,20,01-20,2,0.706,6.521897,2.695752,0.706
1201,2,00-20,20,00-20,2,0.245,5.410987,0.81886,0.245
1201,2,00-20,00,00-20,2,0.755,-0.866683,4.724878,0.755
1202,2,01-20,20,01-11-20,2,0.529,7.774826,0.538014,0.529
1202,2,01-20,01,01-11-20,2,0.471,-2.780339,6.627271,0.471
1203,1,01,01,01,1,1,-2.800308,5.286737,1
1204,1,01,01,01,1,1,-6.457775,5.61438,1
1205,2,01-20,01,01-20,2,0.296,-1.226649,7.127355,0.296
1205,2,01-20,20,01-20,2,0.704,8.50973,0.930921,0.704
1206,2,01-20,20,01-20,2,0.383,6.286406,1.223694,0.383
1206,2,01-20,01,01-20,2,0.617,-4.576318,6.997545,0.617
1207,2,01-20,20,01-20,2,0.379,6.330834,0.54817,0.379
1207,2,01-20,01,01-20,2,0.621,-5.726436,6.970599,0.621
1208,1,01,01,01,1,1,-8.544822,4.871801,1
1209,2,01-20,01,01-20,2,0.389,-2.76011,6.407682,0.389
1209,2,01-20,20,01-20,2,0.611,7.175921,1.062237,0.611
1210,1,20,20,01-20,1,1,8.356237,-0.850782,1
1211,2,01-20,20,01-20,2,0.629,6.382584,1.148521,0.629
1211,2,01-20,01,01-20,2,0.371,-1.754561,7.23415,0.371
1212,3,01-11-20,20,01-11-20,3,0.555,7.216667,-0.730988,0.555
1212,3,01-11-20,01,01-11-20,3,0.336,-3.458112,5.497413,0.336
1212,3,01-11-20,11,01-11-20,3,0.109,1.666301,5.086356,0.109
1213,2,01-20,20,01-20,2,0.529,7.637508,2.184199,0.529
1213,2,01-20,01,01-20,2,0.471,-3.404986,6.636494,0.471
1214,2,01-20,20,01-11-20,2,0.538,6.580323,0.477894,0.538
1214,2,01-20,01,01-11-20,2,0.462,-4.527064,6.378942,0.462
1215,2,01-20,20,01-20,2,0.649,7.11273,0.625297,0.649
1215,2,01-20,01,01-20,2,0.351,-0.112867,7.140077,0.351
1216,1,01,01,01-20,1,1,-5.522374,5.5736,1
1217,1,21,21,21,1,1,8.475866,5.215534,1
1218,2,01-21,21,01-21,2,0.581,3.512604,5.417405,0.581
1218,2,01-21,01,01-21,2,0.419,-2.81242,7.409522,0.419
1219,2,01-20,01,01-20,2,0.17,-2.960685,6.396331,0.17
1219,2,01-20,20,01-20,2,0.83,7.925306,0.616704,0.83
1220,2,01-21,01,01-21,2,0.387,-2.931822,6.126673,0.387
1220,2,01-21,21,01-21,2,0.613,3.511569,2.119989,0.613
1221,2,01-20,01,01-20,2,0.632,-4.266196,8.299301,0.632
1221,2,01-20,20,01-20,2,0.368,6.849476,2.443984,0.368
1222,2,01-20,20,01-20,2,0.492,7.352464,0.496231,0.492
1222,2,01-20,01,01-20,2,0.508,-4.009938,6.845369,0.508
1223,2,01-20,20,01-20,2,0.796,7.700952,3.931284,0.796
1223,2,01-20,01,01-20,2,0.204,0.526904,8.406765,0.204
1224,2,01-20,01,01-20,2,0.904,-6.195688,7.57674,0.904
1224,2,01-20,20,01-20,2,0.096,5.594613,1.95097,0.096
1225,2,01-20,20,01-20,2,0.614,7.524532,2.566817,0.614
1225,2,01-20,01,01-20,2,0.386,-2.913355,7.219434,0.386
1226,2,01-20,01,01-20,2,0.301,-3.888656,7.285676,0.301
1226,2,01-20,20,01-20,2,0.699,6.68414,1.742421,0.699
1227,2,01-21,21,01-21,2,0.82,6.523962,3.988764,0.82
1227,2,01-21,01,01-21,2,0.18,-0.52289,8.118109,0.18
1228,2,11-20,11,01-11-20,2,0.872,-0.779118,8.463045,0.872
1228,2,11-20,20,01-11-20,2,0.128,4.670101,1.939988,0.128
1229,2,01-20,20,01-10-20,2,0.633,8.39356,0.97758,0.633
1229,2,01-20,01,01-10-20,2,0.367,-4.504156,5.956173,0.367
1230,1,01,01,01,1,1,-5.90923,6.658294,1
1231,2,01-20,01,01-20,2,0.732,-7.225192,5.471831,0.732
1231,2,01-20,20,01-20,2,0.268,4.278301,-1.065862,0.268
1232,2,01-20,20,01-11-20,2,0.508,5.920286,3.233428,0.508
1232,2,01-20,01,01-11-20,2,0.492,-5.101289,7.305314,0.492
1233,2,01-20,20,01-20,2,0.313,5.449007,3.303664,0.313
1233,2,01-20,01,01-20,2,0.687,-4.168624,6.028603,0.687
1234,2,01-20,01,01-20,2,0.256,-4.259433,3.689683,0.256
1234,2,01-20,20,01-20,2,0.744,7.615643,-0.760588,0.744
1235,2,01-21,21,01,2,0.011,3.164712,2.787995,0.011
1235,2,01-21,01,01,2,0.989,-5.640729,8.623845,0.989
1236,2,01-20,01,01-20,2,0.537,-3.833361,4.858614,0.537
1236,2,01-20,20,01-20,2,0.463,6.515269,1.495295,0.463
1237,2,01-20,20,01-20,2,0.649,8.567492,1.473098,0.649
1237,2,01-20,01,01-20,2,0.351,-0.560181,7.871159,0.351
1238,2,01-20,20,01-20,2,0.648,7.4486,1.642255,0.648
