4753	2	590	-5.565475	6.837578
4754	2	705	-4.734117	7.132849
4754	2	295	6.907668	2.055775
4755	2	845	-7.431413	7.242250
4755	2	155	4.963174	1.542274
4756	2	415	-2.394671	5.186205
4756	2	585	7.027426	-1.437361
4757	2	848	7.905580	-0.221957
4757	2	152	-4.000429	6.167309
4758	3	398	-2.318214	7.870423
4758	3	541	7.169565	2.910521
4758	3	61	1.292548	2.945779
4759	2	737	-3.480896	8.959765
4759	2	263	7.254443	4.815970
4760	2	683	9.385120	2.940038
4760	2	317	-1.922304	7.260236
4761	1	1000	-1.223545	8.167945
4762	2	780	-3.588993	7.680452
4762	2	220	7.196908	1.161005
4763	2	854	7.871701	1.128727
4763	2	146	-1.411135	5.370697
4764	2	646	7.024948	-0.707743
4764	2	354	-4.782154	5.316920
4765	2	331	6.387867	-0.958892
4765	2	669	-5.257641	5.535770
4766	2	544	7.514914	-0.548778
4766	2	456	-3.677051	5.496990
4767	2	692	7.740931	1.618900
4767	2	308	-2.826460	6.318559
4768	2	400	-1.220512	6.727377
4768	2	600	6.643249	0.720239
4769	2	766	-5.769004	6.954785
4769	2	234	5.599534	2.187618
4770	2	487	-3.409952	6.143216
4770	2	513	4.980350	2.501902
4771	2	860	-4.875520	7.943660
4771	2	140	5.515172	2.879120
4772	1	1000	-7.636724	6.427010
4773	1	1000	-8.293467	6.400273
4774	2	509	6.299418	-0.284838
4774	2	491	-4.425594	6.237584
4775	2	962	8.208211	-2.587260
4775	2	38	-0.212677	3.750019
4776	2	807	5.819094	1.235318
4776	2	193	-4.799980	6.621291
4777	1	1000	8.202208	0.671881
4778	2	869	-5.746737	6.723479
4778	2	131	6.772527	0.871840
4779	2	762	7.741990	-0.451480
4779	2	238	-0.977639	5.507977
4780	2	392	5.719834	0.290935
4780	2	608	-6.875568	5.253896
4781	2	686	-4.318418	6.978592
4781	2	314	5.420170	2.028906
4782	3	464	1.054520	6.214069
4782	3	165	5.052226	1.600306
4782	3	371	-4.535564	6.214159
4783	1	1000	-7.351038	6.587330
4784	2	525	8.469338	1.372329
4784	2	475	-3.850366	7.362451
4785	2	284	-1.108526	6.247833
4785	2	716	9.298910	3.987299
4786	1	1000	-8.503570	6.684660
4787	2	771	-5.228031	7.517860
4787	2	229	5.969231	2.070616
4788	2	370	6.318594	0.650992
4788	2	630	-3.780759	5.589171
4789	2	439	-2.123985	7.681860
4789	2	561	7.561658	3.393040
4790	2	581	0.803895	5.749579
4790	2	419	-4.871957	5.749655
4791	2	966	-7.284423	7.322410
4791	2	34	5.136900	2.503992
4792	3	517	-4.724067	7.607265
4792	3	433	7.158776	3.161837
4792	3	50	1.503604	7.462000
4793	2	201	4.485929	0.088523
4793	2	799	-6.749110	5.686510
4794	1	1000	6.941204	-1.757456
4795	2	497	-4.090315	4.234028
4795	2	503	7.491105	-1.758104
4796	2	661	-5.915780	7.195982
4796	2	339	5.753293	0.831935
4797	3	485	6.959411	3.519086
4797	3	369	-4.058380	5.368870
4797	3	146	1.846504	5.083017
4798	2	626	1.611187	3.932698
4798	2	374	-5.017992	7.498140
4799	2	161	-3.507103	6.070139
4799	2	839	2.743832	1.166475
4800	2	731	-3.192451	4.862318
4800	2	269	3.664494	2.206356
4801	2	908	-6.396729	7.397610
4801	2	92	6.107759	1.245805
4802	2	958	-4.059948	7.204672
4802	2	42	4.478861	2.660022
4803	1	1000	8.666864	0.265391
4804	2	678	6.462609	1.184293
4804	2	322	-4.521239	6.686920
4805	1	1000	8.049125	-0.964744
4806	2	919	7.415290	3.504513
4806	2	81	-1.837363	8.232279
4807	2	251	5.697646	-2.587659
4807	2	749	-7.329103	3.845248
4808	2	557	-4.347874	8.359126
4808	2	443	8.605768	2.157845
4809	2	889	-4.565227	4.775281
4809	2	111	5.934314	-1.512058
4810	2	963	7.212677	0.483959
4810	2	37	-1.311389	5.112282
4811	1	1000	9.706271	-1.078956
4812	2	338	2.881427	-1.283237
4812	2	662	-10.080655	5.223226
4813	2	631	-5.198595	5.311390
4813	2	369	6.562350	-0.212542
4814	2	628	-2.459836	6.960073
4814	2	372	6.888478	2.273810
4815	2	761	-4.726934	6.001387
4815	2	239	2.828309	4.955580
4816	2	744	-5.635252	5.883077
4816	2	256	6.153253	0.383723
4817	2	494	7.255460	0.111787
4817	2	506	-4.819502	6.159137
4818	2	980	-5.109702	8.987054
4818	2	20	3.300148	2.921033
4819	2	904	8.278624	1.091281
4819	2	96	-2.750510	6.440176
4820	2	812	5.988492	0.140701
4820	2	188	-2.971204	5.354569
4821	2	479	7.078879	0.337761
4821	2	521	-3.264711	6.455723
4822	2	477	8.020205	1.891206
4822	2	523	-4.367136	7.169609
4823	2	890	-7.143882	6.925912
4823	2	110	4.695350	4.271232
4824	1	1000	-3.356702	8.767860
4825	2	498	6.204513	2.641850
4825	2	502	-6.613162	6.363684
4826	1	1000	-7.175655	6.846957
4827	2	793	-5.890348	6.897680
4827	2	207	5.289299	1.852393
4828	1	1000	6.423806	0.727729
4829	2	948	6.601522	0.361807
4829	2	52	-2.464273	6.619682
4830	2	789	-6.812014	7.199954
4830	2	211	4.355327	1.027374
4831	2	700	-6.846939	7.190431
4831	2	300	3.480480	0.888619
4832	2	744	-3.772623	5.753860
4832	2	256	5.611329	0.838421
4833	2	824	7.099273	0.657021
4833	2	176	-5.891869	6.192810
4834	2	413	-1.703532	6.014183
4834	2	587	5.779040	0.775155
4835	2	566	-3.043509	5.589071
4835	2	434	6.649507	0.272145
4836	1	1000	-4.753649	8.738687
4837	3	510	6.693350	4.240692
4837	3	209	-2.422596	6.541329
4837	3	281	1.143069	4.240702
4838	2	939	-0.632018	9.068696
4838	2	61	5.319948	2.707330
4839	2	221	-5.788501	5.990886
4839	2	779	6.196903	2.093837
4840	2	950	-7.552706	6.554420
4840	2	50	4.781987	0.223893
4841	2	770	-3.998002	7.670417
4841	2	230	6.267976	2.893820
4842	2	563	4.914957	-0.603662
4842	2	437	0.028895	5.524815
4843	2	771	-4.434807	8.685628
4843	2	229	6.568737	2.331165
4844	1	1000	-8.635636	7.948515
4845	1	1000	-10.390863	6.583185
4846	2	478	7.545442	0.345198
4846	2	522	-4.554987	6.200107
4847	2	639	-3.089332	8.266555
4847	2	361	6.605986	1.722850
4848	2	759	1.298183	4.283037
4848	2	241	-3.289772	4.443097
4849	2	631	8.375460	0.309211
4849	2	369	-3.635800	6.191466
4850	3	500	0.447200	7.439783
4850	3	427	-5.885231	7.440431
4850	3	73	3.536095	0.989305
4851	2	690	-5.447310	7.408002
4851	2	310	5.606109	1.130807
4852	2	877	-4.497593	8.887926
4852	2	123	5.230244	2.423551
4853	3	566	8.628648	1.707122
4853	3	329	-2.113051	6.353162
4853	3	105	2.305771	5.862196
4854	2	358	-2.169777	7.765107
4854	2	642	6.399882	2.486959
4855	2	849	-5.280472	5.108651
4855	2	151	5.704859	-0.685786
4856	2	971	-7.740828	6.342232
4856	2	29	3.304633	1.912745
4857	2	620	7.815960	0.842046
4857	2	380	-3.183767	6.975268
4858	2	587	-5.148238	4.607657
4858	2	413	7.326955	-1.357765
4859	2	499	6.142298	-1.547608
4859	2	501	-5.091730	5.090066
4860	1	1000	5.839646	-2.411250
4861	2	208	-1.384235	8.336892
4861	2	792	7.303459	3.176899
4862	1	1000	7.620284	-2.125956
4863	2	974	-6.132564	8.410066
4863	2	26	5.092208	3.125550
4864	1	1000	-5.825381	7.203411
4865	3	856	7.084929	-1.183543
4865	3	135	-5.465964	5.214376
4865	3	9	1.117553	5.212353
4866	2	879	7.624763	-1.830606
4866	2	121	-2.146226	4.692182
4867	2	910	7.354158	0.220195
4867	2	90	-4.040262	4.044144
4868	2	549	2.703381	7.127072
4868	2	451	-1.879578	8.323867
4869	1	1000	6.209646	0.541790
4870	2	669	-1.427593	4.188681
4870	2	331	5.156812	-0.553237
4871	2	656	6.027879	4.111270
4871	2	344	-0.420688	7.243569
4872	1	1000	-8.887173	6.157992
4873	3	395	6.157849	-1.347245
4873	3	595	0.579735	-1.347245
4873	3	10	-3.660534	5.156795
4874	2	733	-6.231923	6.459028
4874	2	267	5.046372	0.370020
4875	1	1000	-6.923691	7.300248
4876	1	1000	8.823928	-1.854965
4877	2	719	-0.353548	4.042318
4877	2	281	5.458931	-2.094643
4878	2	708	2.398752	5.427810
4878	2	292	-3.738482	9.258463
4879	1	1000	-4.850292	8.807815
4880	2	469	7.365301	0.906627
4880	2	531	-3.502229	6.890612
4881	1	1000	7.599929	1.608674
4882	2	689	8.490372	1.407857
4882	2	311	-3.205265	8.051618
4883	2	813	-5.508723	8.647325
4883	2	187	6.978110	2.619155
4884	2	823	8.152872	1.770055
4884	2	177	-2.268716	8.209077
4885	2	137	-3.669196	6.191906
4885	2	863	7.053068	-0.371978
4886	2	380	6.554607	0.102464
4886	2	620	-5.431846	5.658423
4887	2	974	-10.636358	5.202083
4887	2	26	1.860076	-1.321181
4888	2	317	5.426013	-0.723698
4888	2	683	-6.076008	5.791846
4889	2	619	0.705467	8.385718
4889	2	381	-5.400422	8.386766
4890	2	822	-6.993249	5.826017
4890	2	178	3.487805	1.978764
4891	2	629	-3.300815	8.342842
4891	2	371	6.886135	2.753355
4892	2	497	-2.531078	5.212660
4892	2	503	7.119837	-0.537871
4893	2	781	-5.782446	6.380731
4893	2	219	4.988282	2.790405
4894	1	1000	7.940753	0.039517
4895	2	521	-3.913426	6.628062
4895	2	479	7.327237	2.330291
4896	1	1000	-3.792283	7.319281
4897	1	1000	-4.310041	8.137000
4898	2	474	6.533120	1.046430
4898	2	526	-5.778270	6.691853
4899	1	1000	8.178772	-3.855824
4900	2	687	-1.259701	3.541934
4900	2	313	5.370680	-3.063339
4901	2	506	7.761788	0.252856
4901	2	494	-3.542416	5.490631
4902	2	900	6.896368	2.082221
4902	2	100	-1.506443	7.181957
4903	2	900	-4.242415	7.896214
4903	2	100	3.932011	1.976677
4904	2	938	8.752455	2.435373
4904	2	62	-1.993834	5.036974
4905	1	1000	-6.011153	7.135796
4906	2	661	7.907583	0.706851
4906	2	339	-1.699090	5.211895
4907	2	505	-3.077910	6.681557
4907	2	495	6.803963	1.818888
4908	2	885	5.943915	0.477641
4908	2	115	-3.846290	5.788533
4909	2	802	-5.381431	6.427488
4909	2	198	4.025486	0.024841
4910	1	1000	-6.656812	6.689698
4911	2	431	-4.067418	7.322295
4911	2	569	8.823858	1.224342
4912	1	1000	6.978762	-0.664596
4913	2	554	-4.400284	6.803367
4913	2	446	7.984476	3.155709
4914	2	594	-3.504525	4.532934
4914	2	406	6.846320	2.721131
4915	2	483	5.395775	0.068303
4915	2	517	-5.946842	5.855169
4916	2	565	6.670854	-0.236057
4916	2	435	-1.987347	5.263318
4917	2	909	-8.256494	7.880020
4917	2	91	4.170703	2.482888
4918	1	1000	-6.950983	5.638746
4919	2	847	9.217109	2.785378
4919	2	153	-2.105157	7.313516
4920	1	1000	-7.362526	7.760422
4921	1	1000	7.158343	-2.034131
4922	1	1000	9.046979	2.171282
4923	2	505	-4.538681	5.670807
4923	2	495	6.116526	0.204257
4924	2	671	6.177664	-0.023199
4924	2	329	-1.894822	5.453516
4925	3	412	-4.701277	6.795449
4925	3	441	7.320397	0.297787
4925	3	147	1.230261	6.794776
4926	2	783	-6.843345	8.253478
4926	2	217	6.007180	1.952020
4927	3	581	5.923501	0.936129
4927	3	211	-1.245696	5.384505
4927	3	208	1.588454	2.337882
4928	2	945	9.179777	-2.299427
4928	2	55	-0.793129	3.542092
4929	2	637	1.962369	8.147461
4929	2	363	-3.857529	8.212034
4930	2	236	6.514578	-1.105232
4930	2	764	-5.332217	5.441092
4931	3	475	-4.602025	6.087097
4931	3	455	5.729251	-0.453169
4931	3	70	1.914236	5.003488
4932	1	1000	-5.994926	9.218287
4933	2	635	-5.727585	5.260344
4933	2	365	6.825769	1.483112
4934	1	1000	-0.684996	7.856932
4935	2	435	7.035038	3.358671
4935	2	565	-4.296067	7.429079
4936	2	794	-5.506011	6.937117
4936	2	206	4.996134	0.448059
4937	2	612	8.268996	1.807793
4937	2	388	-4.048806	6.893640
4938	2	804	-7.221854	6.404221
4938	2	196	4.403051	0.153165
4939	2	638	8.185708	2.406750
4939	2	362	-4.531104	8.165342
4940	2	935	8.807336	1.232679
4940	2	65	-1.093320	7.485021
4941	2	534	2.637410	2.291386
4941	2	466	-2.555794	7.663215
4942	2	215	4.652214	1.025095
4942	2	785	-5.492927	7.153504
4943	2	636	-4.666246	7.535763
4943	2	364	6.693045	1.813309
4944	2	995	-7.359243	8.080254
4944	2	5	3.462011	1.551782
4945	2	412	6.522532	0.672331
4945	2	588	-4.839871	6.911725
4946	1	1000	7.761979	-4.087508
4947	2	461	8.326797	3.701871
4947	2	539	-4.690825	8.053386
4948	2	941	7.262412	3.119433
4948	2	59	-2.766878	7.447322
4949	2	816	-5.054061	6.757622
4949	2	184	4.299771	1.464263
4950	2	430	6.450554	-1.971763
4950	2	570	0.175505	-1.971751
4951	2	581	8.845291	1.616486
4951	2	419	-3.006008	7.459487
4952	2	952	5.708594	-0.203972
4952	2	48	-3.372173	6.310661
4953	2	970	6.450287	-0.939683
4953	2	30	-2.336270	5.117391
4954	3	860	6.222000	0.148041
4954	3	53	-0.133680	6.225755
4954	3	87	-4.023643	6.334470
4955	2	868	-7.965104	6.446630
4955	2	132	4.588840	0.893952
4956	2	419	-2.549277	6.968588
4956	2	581	8.041549	2.574455
4957	2	637	-6.165321	6.082351
4957	2	363	4.799031	2.958546
4958	2	410	5.532873	-0.192113
4958	2	590	-3.308264	6.137207
4959	1	1000	8.088361	-1.710181
4960	2	367	4.610594	0.230691
4960	2	633	-7.519835	6.598516
4961	3	238	-4.247481	3.735324
4961	3	641	-1.665545	-1.451411
4961	3	121	3.375228	-1.620834
4962	2	740	-4.536544	7.472784
4962	2	260	5.057716	2.837788
4963	2	731	7.465235	0.768875
4963	2	269	1.516386	6.655702
4964	2	828	8.170267	1.751885
4964	2	172	0.508387	6.769782
4965	2	942	-6.265081	7.257976
4965	2	58	3.744054	3.020344
4966	2	774	-1.100732	2.194047
4966	2	226	4.239676	-4.204063
4967	2	737	7.041611	1.909964
4967	2	263	-1.118093	8.060060
4968	2	478	6.995735	-1.818971
4968	2	522	-3.563499	4.653787
4969	2	773	-7.898109	6.395772
4969	2	227	4.729773	-0.148727
4970	2	884	9.180478	1.420488
4970	2	116	-1.545579	7.127602
4971	2	84	1.094892	6.442651
4971	2	916	5.544915	3.153512
4972	2	710	-5.160330	5.466879
4972	2	290	5.288295	-0.069487
4973	2	537	7.197181	-0.720746
4973	2	463	-3.342922	5.443437
4974	2	380	6.003697	0.715797
4974	2	620	-3.369709	7.157903
4975	1	1000	-5.875306	9.152808
4976	1	1000	7.463210	-3.917452
4977	2	860	8.393649	0.759627
4977	2	140	2.893175	6.006588
4978	3	873	6.980862	2.804881
4978	3	84	0.804016	5.946616
4978	3	43	-3.989801	5.952743
4979	2	634	5.108589	0.753779
4979	2	366	-3.223441	5.705624
4980	2	592	6.754119	0.038542
4980	2	408	-3.911558	6.623052
4981	2	677	-7.270123	4.060818
4981	2	323	4.982788	-0.903889
4982	2	844	7.888337	2.870552
4982	2	156	-2.751629	6.806847
4983	2	802	0.246785	6.991971
4983	2	198	-4.287215	7.026202
4984	2	500	6.863264	0.880218
4984	2	500	-4.281950	5.530609
4985	2	581	-3.238256	6.993522
4985	2	419	6.936882	1.967644
4986	2	804	6.852545	0.914678
4986	2	196	-1.420976	7.304073
4987	2	474	5.898187	3.545664
4987	2	526	-2.698248	6.659269
4988	2	617	6.932510	2.529056
4988	2	383	-1.720150	7.849683
4989	2	916	-6.413045	9.422093
4989	2	84	5.619503	3.425517
4990	2	614	6.503843	2.455686
4990	2	386	-2.844699	7.124525
4991	2	612	8.714220	1.276733
4991	2	388	-1.977197	7.525186
4992	2	655	-4.332521	8.791928
4992	2	345	7.555098	3.269450
4993	2	702	3.792347	4.253173
4993	2	298	-2.526017	7.951658
4994	2	803	9.494286	-0.737248
4994	2	197	-1.661030	5.714077
4995	2	511	6.478651	-0.743788
4995	2	489	-0.613945	5.094171
4996	2	602	-5.969722	7.109582
4996	2	398	6.103056	2.030874
4997	2	778	-6.315380	6.303885
4997	2	222	5.256337	4.094697
4998	2	830	-7.431424	6.377785
4998	2	170	3.816607	1.704022
4999	1	1000	-3.132734	8.781987
5000	2	929	-6.275297	7.742662
5000	2	71	4.420222	1.869086
5001	3	716	6.683419	0.817380
5001	3	175	0.665860	6.665579
5001	3	109	-5.871452	6.669103
5002	2	848	-6.480222	7.443111
5002	2	152	4.561646	1.754902
5003	2	951	-8.326862	7.075593
5003	2	49	3.480527	1.982472
5004	2	356	6.499765	-0.955783
5004	2	644	-3.275061	5.298527
5005	2	575	-4.067138	6.720178
5005	2	425	7.486989	4.370822
5006	2	669	-4.243683	6.406401
5006	2	331	5.793069	1.765626
5007	2	617	-5.945125	6.097732
5007	2	383	6.938845	-0.295166
5008	2	550	-6.128619	6.961687
5008	2	450	6.583805	0.355251
5009	2	932	-7.335775	5.288041
5009	2	68	4.856043	-0.269743
5010	2	157	-4.606898	7.759682
5010	2	843	6.038025	1.379194
5011	2	658	6.661934	-1.705493
5011	2	342	-5.118328	3.778856
5012	2	946	-6.753178	8.747467
5012	2	54	4.021527	2.401301
5013	2	288	-1.981202	5.265461
5013	2	712	6.550376	1.331219
5014	1	1000	6.502746	-1.671506
5015	2	710	-1.733472	6.631603
5015	2	290	3.893279	4.889163
5016	2	534	-5.686821	6.545853
5016	2	466	6.578923	0.731368
5017	1	1000	7.782937	-1.845669
5018	2	788	-6.783342	7.269781
5018	2	212	5.675891	2.494534
5019	2	722	8.346395	1.304730
5019	2	278	-2.095661	7.708076
5020	2	899	-5.084980	7.976218
5020	2	101	5.829322	4.453504
5021	3	572	7.392627	1.985520
5021	3	345	1.038960	8.582872
5021	3	83	-4.584733	8.582966
5022	3	404	1.485519	3.617993
5022	3	510	-5.158517	7.815090
5022	3	86	3.988727	1.444874
5023	2	547	6.813786	0.037519
5023	2	453	-3.256727	6.168473
5024	1	1000	-4.716294	6.998290
5025	1	1000	7.413114	0.374509
5026	2	960	7.858405	-0.691229
5026	2	40	-3.023502	5.753325
5027	1	1000	-2.662624	7.290462
5028	2	896	-5.462832	7.426001
5028	2	104	4.344914	1.670258
5029	2	970	-4.809882	8.378822
5029	2	30	5.107044	2.102157
5030	1	1000	-10.029616	5.500912
5031	2	757	7.608227	0.378893
5031	2	243	-5.107931	6.351494
5032	3	303	1.020895	5.213830
5032	3	534	7.345646	-1.368735
5032	3	163	-5.313566	5.214114
5033	2	867	8.852510	1.760295
5033	2	133	-3.648450	7.514471
5034	2	72	5.783657	2.717120
5034	2	928	-5.211920	8.780496
5035	2	402	-2.979119	5.446973
5035	2	598	7.902435	1.030229
5036	2	230	-3.709512	6.215904
5036	2	770	7.185263	2.172843
5037	3	245	0.678819	0.855245
5037	3	468	7.004603	0.853819
5037	3	287	-4.760010	5.321999
5038	2	810	6.259786	1.073224
5038	2	190	0.460168	5.919855
5039	1	1000	-9.123637	3.990275
5040	2	571	8.076588	-0.992224
5040	2	429	1.559965	5.390399
5041	2	504	-4.569983	6.889771
5041	2	496	7.808830	0.682754
5042	2	273	5.026031	-0.364032
5042	2	727	-4.605618	6.186326
5043	2	952	6.788449	0.204828
5043	2	48	-1.110709	6.730623
5044	1	1000	-3.896325	6.329292
5045	2	558	-2.684556	8.307975
5045	2	442	7.267569	1.754826
5046	2	733	8.254546	2.933359
5046	2	267	-3.397526	8.067805
5047	3	138	1.635343	5.882685
5047	3	386	-4.628680	5.884757
5047	3	476	6.422390	0.350853
5048	2	533	-4.233657	5.486502
5048	2	467	6.325224	1.210810
5049	2	977	-7.862123	7.447876
5049	2	23	4.620913	2.680365
5050	2	770	-5.789857	5.375872
5050	2	230	5.342326	0.722284
5051	2	751	7.601413	1.203600
5051	2	249	-0.773922	6.146776
5052	2	665	-1.624244	6.334953
5052	2	335	6.756524	0.432880
5053	2	623	0.145569	6.585253
5053	2	377	3.799537	0.277655
5054	1	1000	-3.373581	7.666619
5055	3	300	-4.382644	5.930271
5055	3	113	1.144240	5.930246
5055	3	587	6.364663	0.553737
5056	2	898	-6.632350	8.378903
5056	2	102	5.322850	2.185707
5057	3	571	7.608623	0.957096
5057	3	147	1.105331	5.819591
5057	3	282	-5.377467	5.819600
5058	2	892	-7.164843	8.820441
5058	2	108	5.999412	3.282633
5059	2	369	7.172539	0.905001
5059	2	631	-4.133008	7.242202
5060	2	458	-3.019720	6.842614
5060	2	542	7.963648	1.755101
5061	2	376	6.885482	2.353663
5061	2	624	-5.839926	8.675518
5062	2	264	-2.874975	6.822145
5062	2	736	7.278535	0.622479
5063	2	635	7.192349	2.370240
5063	2	365	-2.514133	8.186006
5064	2	875	-5.943843	9.078677
5064	2	125	5.783537	3.347612
5065	2	647	-4.835278	8.088345
5065	2	353	7.095264	2.216578
5066	2	279	-3.484349	7.593816
5066	2	721	2.098085	5.227468
5067	2	474	7.016177	0.318192
5067	2	526	-4.941930	6.101623
5068	2	586	-3.921551	8.540265
5068	2	414	8.033149	2.300812
5069	2	787	7.258293	-3.161853
5069	2	213	0.658828	3.240444
5070	2	946	-5.401695	4.405892
5070	2	54	2.624278	0.077701
5071	2	882	-5.919860	6.448484
5071	2	118	5.199814	-0.044975
5072	2	480	7.509046	1.134876
5072	2	520	-5.098157	6.588393
5073	2	762	6.609384	3.889603
5073	2	238	-4.413275	5.935346
5074	2	625	-5.394417	7.090645
5074	2	375	6.753658	0.984493
5075	2	177	4.999714	2.373163
5075	2	823	-6.449036	8.276485
5076	2	892	-7.319559	7.702025
5076	2	108	5.189025	2.134408
5077	2	396	6.394434	-2.297910
5077	2	604	-0.099899	-2.209554
5078	3	584	7.688283	2.164494
5078	3	355	-4.907174	7.029737
5078	3	61	1.077424	7.025457
5079	2	695	7.447409	0.915483
5079	2	305	-1.126788	6.810961
5080	2	864	-3.590692	6.992268
5080	2	136	3.731140	2.213699
5081	2	621	-6.965223	8.374853
5081	2	379	5.677546	3.668616
5082	3	126	1.110510	7.028364
5082	3	485	6.806189	0.394283
5082	3	389	-4.090283	7.028643
5083	2	396	5.815483	1.292952
5083	2	604	-2.267419	6.449169
5084	2	885	-4.069006	4.430898
5084	2	115	3.557161	-2.194632
5085	2	750	-2.578044	7.133305
5085	2	250	4.955152	1.011723
5086	2	432	6.680598	0.009088
5086	2	568	-5.150513	6.424757
5087	2	758	-5.512970	7.292970
5087	2	242	5.589722	0.997918
5088	3	921	6.088245	0.058319
5088	3	51	1.114337	5.799671
5088	3	28	-2.837977	5.803330
5089	2	885	-5.865163	6.854606
5089	2	115	3.960653	3.045320
5090	2	666	-4.805171	7.642528
5090	2	334	7.362195	4.199472
5091	2	638	-7.631466	5.851111
5091	2	362	3.611328	-0.738633
5092	1	1000	6.578446	6.917893
5093	2	663	-5.122587	6.227240
5093	2	337	6.019489	2.380162
5094	2	703	6.208406	-0.212368
5094	2	297	-4.401054	5.112464
5095	2	253	6.514917	-0.960338
5095	2	747	-3.574366	5.267412
5096	2	300	6.001850	2.450067
5096	2	700	-5.008410	7.790741
5097	2	414	-4.566711	7.055620
5097	2	586	6.912729	0.638659
5098	2	547	-5.959557	6.679362
5098	2	453	4.352614	1.255985
5099	2	959	6.926412	0.501213
5099	2	41	-2.341169	4.645357
5100	1	1000	-5.586828	6.143179
5101	2	248	6.652244	3.923489
5101	2	752	-1.276253	8.243737
5102	2	597	-1.821080	6.855431
5102	2	403	5.771652	4.121333
5103	1	1000	4.682849	-0.441596
5104	2	913	7.444419	1.783465
5104	2	87	-1.224512	6.380511
5105	2	177	5.810119	3.673068
5105	2	823	-5.269621	8.843667
5106	2	705	8.012919	1.860989
5106	2	295	-1.874861	6.964982
5107	2	558	6.639541	0.322836
5107	2	442	-2.877844	5.863816
5108	1	1000	-6.773171	8.789541
5109	2	759	8.432185	1.676322
5109	2	241	-2.515750	5.098018
5110	3	526	-4.934420	6.540254
5110	3	355	6.593320	1.970017
5110	3	119	0.775547	3.825680
5111	2	889	-9.189726	4.507538
5111	2	111	1.908138	0.645446
5112	3	407	6.669779	0.119222
5112	3	493	0.589282	1.219143
5112	3	100	-3.233008	5.109103
5113	1	1000	6.674808	3.205707
5114	2	765	8.714598	-0.784438
5114	2	235	-0.483670	4.514896
5115	1	1000	7.407157	2.279606
5116	2	843	-6.963943	7.166327
5116	2	157	4.611111	1.439570
5117	2	128	4.313465	0.484158
5117	2	872	-5.598718	6.818304
5118	2	345	5.602061	-1.074954
5118	2	655	-4.872557	4.852477
5119	1	1000	6.127574	3.121930
5120	1	1000	6.993079	-3.327406
5121	2	829	7.433693	0.551399
5121	2	171	-4.113594	5.955593
5122	2	923	5.023185	6.354431
5122	2	77	-0.694474	7.256653
5123	2	742	7.566996	-0.561497
5123	2	258	0.009703	5.625225
5124	2	765	1.636506	1.944116
5124	2	235	4.381002	-0.976182
5125	2	940	-5.432509	5.247902
5125	2	60	3.441390	-0.133613
5126	2	359	4.435127	-1.843859
5126	2	641	-2.587987	4.014882
5127	2	734	-5.477173	6.074783
5127	2	266	4.803433	-0.187967
5128	2	400	5.700177	-2.722956
5128	2	600	1.358878	1.281352
5129	2	929	0.783739	4.388913
5129	2	71	-1.499714	7.185607
5130	2	416	-1.666354	6.328432
5130	2	584	5.954454	0.132705
5131	2	792	-6.841499	5.903266
5131	2	208	4.834765	-0.050762
5132	1	1000	6.186399	-3.131018
5133	3	274	0.658141	5.401598
5133	3	571	6.584772	-0.566474
5133	3	155	-5.923228	5.402095
5134	2	720	-7.284787	6.693746
5134	2	280	5.690954	0.995932
5135	2	239	4.802654	-1.855676
5135	2	761	-0.790878	3.747805
5136	2	562	2.379335	6.899397
5136	2	438	-2.243096	7.914349
5137	3	562	6.691317	-0.446332
5137	3	123	1.153924	4.338563
5137	3	315	-5.395962	4.339181
5138	2	758	-7.259186	6.524350
5138	2	242	5.280228	-0.011791
5139	2	314	5.083781	1.282449
5139	2	686	-4.827927	7.070605
5140	2	550	2.755732	3.400849
5140	2	450	-2.812204	6.253007
5141	2	674	-5.520318	5.593617
5141	2	326	6.573155	0.771648
5142	2	739	-5.492751	4.171547
5142	2	261	5.242118	-1.732726
5143	2	325	-2.348611	6.341527
5143	2	675	5.752418	1.257611
5144	2	437	-1.472100	5.238175
5144	2	563	4.249528	3.800291
5145	2	745	6.158061	3.308638
5145	2	255	-3.584619	9.343225
5146	2	306	5.949751	2.903476
5146	2	694	-4.350023	6.649467
5147	2	592	8.460610	2.006593
5147	2	408	-3.176238	7.392228
5148	2	695	6.438245	2.383866
5148	2	305	-5.106802	6.148149
5149	2	632	-5.067163	4.281679
5149	2	368	6.944381	0.388074
5150	3	507	7.643624	1.897160
5150	3	120	1.938112	7.091602
5150	3	373	-3.621287	7.102170
5151	2	467	6.773947	0.154905
5151	2	533	-3.344726	6.544238
5152	2	789	-6.858956	7.656539
5152	2	211	5.897130	3.371513
5153	2	229	6.847063	0.802896
5153	2	771	-3.253003	7.008317
5154	1	1000	6.515340	-5.720074
5155	2	263	6.427731	1.869217
5155	2	737	-1.220901	6.857943
5156	1	1000	4.528479	-1.516065
5157	2	801	-7.702930	3.396110
5157	2	199	4.837505	-2.640139
5158	2	791	-3.628408	8.033394
5158	2	209	6.906723	1.631571
5159	2	786	-5.220574	6.399026
5159	2	214	7.196314	0.892345
5160	1	1000	-7.039084	6.951458
5161	2	728	-3.552642	6.927861
5161	2	272	7.012785	0.308504
5162	2	985	-6.901650	6.252789
5162	2	15	4.070228	2.810562
5163	2	112	3.587741	1.573175
5163	2	888	-7.247561	7.240800
5164	2	677	-1.714066	3.725326
5164	2	323	4.820387	-2.080622
5165	2	717	-1.296562	7.347698
5165	2	283	6.209816	1.100121
