30.097,0.993	0.004,85.421
97.834,6.182	0.018,90.469
69.085,0.457	0.147,29.168
0.107,155.540
97.482,0.665	0.047,45.577
86.126,1.008	0.081,93.777
0.652,6.840	40.514,6.840	0.008,187.097
62.273,1.615	0.040,72.335
0.417,104.037	37.806,3.322
113.390,2.336	0.017,106.592	1.705,106.592
45.327,1.706	0.232,83.858
0.020,136.149
68.383,15.599	0.008,154.318
26.038,2.423	0.004,99.428
0.137,109.316
107.345,0.163
24.066,1.392	0.041,107.590
4.812,3.052	383.188,3.052	0.065,93.004
0.315,15.031	21.563,0.407
104.930,8.935	0.070,551.694
0.735,31.972	64.007,0.617
2.135,0.830	174.166,0.830	0.047,77.359
177.337,1.603	0.081,158.620
3.160,3.770	153.713,3.770	0.059,254.761
120.931,1.287	3.631,104.822
111.608,0.522	0.025,35.938
278.833,4.084	0.128,90.661
57.348,0.898	0.010,38.771
65.198,0.539	0.142,32.514
356.765,1.492	0.417,53.189
62.790,0.997
1.765,0.696	174.242,0.696	0.242,57.233
90.342,1.000	0.018,85.958
1.315,124.848	8.363,6.618
0.021,224.415
124.648,1.767	0.031,97.033
1.287,1.713	96.707,1.713	0.018,18.141
63.396,1.893	0.075,167.626
79.244,0.791	0.033,75.946
0.125,180.362
0.004,227.911
109.791,1.108
134.864,1.317
365.603,2.017	0.323,113.141
27.650,0.120	0.008,10.298
45.344,2.761	0.748,263.010
167.235,1.091	0.046,108.968
0.022,244.629
0.060,111.109
0.000,119.752
93.217,3.377	0.083,204.585	1.506,204.585
211.860,1.344	0.105,65.289	3.147,65.289
2.730,8.985	249.920,0.221
80.400,1.341	0.631,112.982
60.168,1.546	0.099,49.705
23.526,0.953	0.261,63.667	2.211,63.667
131.709,1.343	1.712,100.641
14.845,1.083	0.039,104.151
42.127,1.668	0.040,146.250
58.808,1.043	0.071,96.848
21.934,1.754	0.316,121.447
459.828,2.591	0.126,170.970
67.951,2.330	0.804,208.256
56.003,1.001	0.014,70.408
97.933,7.203	0.858,77.401
260.917,3.383	0.100,110.901
3.423,7.701	244.585,0.106
265.219,2.392	1.331,100.009
105.509,21.856	0.043,89.832
35.157,2.686	0.011,255.118
61.138,2.316	0.012,120.046	0.945,120.046
268.585,3.810	2.567,221.225
0.459,2.608	36.350,0.027
540.171,1.651	0.130,126.913
0.196,3.108	18.328,3.108	0.004,259.117
0.014,99.292
1.263,16.129	53.097,0.382
0.037,666.563
127.600,4.185	0.033,254.093
131.169,0.836
62.210,0.874	0.041,72.912
102.030,2.127	0.080,40.129
55.989,0.833	0.007,69.004
123.374,4.532	0.460,424.262
136.605,0.370	1.039,25.253
121.544,0.482	0.105,14.180
136.232,13.129
471.807,0.828	0.143,63.443
40.671,3.543	0.013,47.583
41.593,3.337	0.258,304.977
164.833,4.617	0.130,87.091	2.497,87.091
105.315,1.145	0.019,93.624
3.657,1.948	362.999,1.948	0.126,189.809
47.794,1.128	0.032,96.569
16.192,2.956	0.187,198.894
82.654,5.413	0.020,234.998
73.555,2.017	0.012,200.031
0.016,821.100
94.467,2.391	0.014,85.175
1.656,0.806	49.595,0.806	0.017,66.850
305.964,0.377	0.751,20.203
177.741,7.031	0.129,125.181
5.300,0.100	53.315,0.100	0.112,7.648
16.218,2.352	0.003,95.574
0.111,236.276
44.687,2.480	0.257,242.116
0.226,34.507	2.120,34.507
164.099,6.799
1.339,3.117	97.187,0.031
0.017,606.060	1.394,21.907
573.624,1.046	0.405,57.119
0.085,229.303	6.792,2.729
58.856,1.493	0.010,42.376
52.179,2.198	0.452,104.256
106.282,0.354	0.018,31.147
0.050,134.653
291.832,2.286	0.403,82.108
48.723,0.876	0.008,78.744
8.567,1.181	0.002,75.610
91.453,1.859	0.296,116.252
33.024,0.477	0.009,28.158
79.383,1.693	0.016,31.479
306.036,0.034
1.868,2.886	137.794,2.886	0.078,78.066
168.568,6.932	1.013,90.004
42.037,1.766	0.020,35.055
1.262,2.131	95.692,2.131
64.279,1.779	0.014,90.685
5.483,1.417	0.031,112.346	3.083,112.346
0.017,101.506
60.807,12.258	0.177,74.628
80.509,0.346	0.022,17.626
199.118,0.690	0.111,36.306
22.281,0.960	0.403,72.387
5.105,17.114	168.279,0.495
144.870,2.068	0.126,71.738	2.784,71.738
81.752,10.645	0.027,350.059
90.552,3.451	0.505,242.867	4.511,242.867
100.751,2.708	0.077,32.043
207.233,4.166	0.184,106.788
0.007,112.923
137.337,0.730	0.669,32.568
0.030,223.985
13.809,1.890	0.004,144.401
37.687,4.403	0.056,56.381
187.461,0.054
146.122,0.920	0.852,45.564
271.346,1.215
30.789,1.300	0.016,28.960
98.858,0.867	0.068,22.811
32.790,1.595	0.023,116.188
175.818,0.797	0.026,66.078
400.485,1.853	0.462,110.078
103.474,6.447	0.022,121.421
353.943,0.243
0.591,4.950	30.441,0.085
77.747,2.115	0.038,95.901
0.238,156.270
0.033,291.647
775.190,0.063
100.647,3.321
3.053,6.289	115.088,0.082
40.950,3.310	0.090,299.111
183.533,0.823	0.057,79.096
0.019,135.779
104.454,1.913	0.109,145.733
54.960,1.354	0.053,65.529
0.619,9.328	26.640,9.328	0.010,261.397
0.715,13.279	47.728,13.279	0.008,380.822
95.946,2.336	0.052,88.145
99.799,5.548	0.018,130.332
36.072,1.083	0.019,38.446
70.352,0.350	0.035,15.335
594.457,1.394
0.996,86.253	16.147,3.897
645.695,0.721	1.089,47.969
121.150,4.549	0.016,265.800
0.017,169.865
378.872,2.730
637.587,2.244	0.602,121.891
46.548,1.008	0.009,99.538
90.227,10.590	1.278,11.851
280.746,1.576
225.072,4.047	0.179,85.360
82.065,1.566	0.011,71.567
104.994,1.138	0.015,97.779	1.475,97.779
9.648,0.310	0.008,17.978
52.285,1.021	0.019,82.622
51.585,3.543	0.005,111.175
395.062,1.615	0.373,95.540
286.485,6.583	0.265,469.062
218.976,1.875	0.375,148.687
0.002,639.953
66.447,2.937	0.013,100.931	1.239,100.931
8.224,8.114	0.004,174.438
0.139,431.436	8.994,4.549
183.468,1.229	0.169,120.247
140.210,3.506	0.032,39.278
132.073,1.242	0.025,123.756
100.060,3.504	0.046,93.342	4.107,93.342
0.308,79.397
0.000,76.965
79.032,2.784	0.200,150.563
185.109,3.240	0.219,105.201
6.457,1.012	72.070,1.012	0.082,65.142
146.343,1.493	0.169,73.982
136.540,2.420	0.373,133.126
3.799,3.217	0.001,258.755
87.397,1.395
0.037,361.718
488.233,4.576	0.180,217.381	4.988,217.381
53.237,1.928	0.712,22.946
0.299,147.985	8.010,4.178
118.577,1.087	0.101,106.242	5.991,106.242
104.613,2.175	0.015,99.636	1.212,99.636
296.103,2.546	0.086,104.980
289.853,0.549	0.127,44.197	4.071,44.197
0.873,0.386	29.410,0.386	0.015,32.327
0.068,501.982	5.440,57.702
0.032,336.346
82.517,5.726	0.884,199.533
189.677,0.589
119.763,1.419	0.266,125.340
38.272,9.943	0.013,65.018
238.320,3.624	0.323,179.917
29.826,3.189	0.006,104.690
105.790,2.036	0.033,131.046	2.145,131.046
422.895,0.359
140.543,0.479
135.116,1.732	0.035,23.791
35.191,1.648	0.004,162.673
18.391,1.457	0.007,63.440
494.791,4.093	2.592,229.707
0.038,112.876
0.571,277.586	5.999,12.310
161.626,0.532	0.267,17.964
60.086,0.475	0.042,46.159	1.300,46.159
14.372,6.744	0.008,80.130
324.159,2.968	0.075,59.959
35.443,1.516	0.010,81.189
2.806,7.447	43.455,0.149
301.557,0.982	0.067,86.709
0.956,0.801	22.240,0.801	0.249,34.198
31.506,1.387	0.004,88.661
126.502,5.357
43.545,0.957	0.013,70.503
0.030,158.894
10.704,6.773	0.004,264.712
0.008,506.698
160.295,0.353
1.488,1.180	129.925,1.180	0.357,85.151
28.523,5.935	0.021,124.089
125.174,3.084	0.036,70.808
63.413,0.930	0.015,47.639
95.697,2.483	0.213,131.797
2.238,20.851	34.554,20.851	0.028,491.855
33.064,1.697	0.004,118.784
5.482,4.057	140.637,4.057	0.112,62.016
2.246,0.155	99.818,0.155	0.027,14.303
74.719,2.631	0.033,82.723
171.780,0.209
1.540,10.920	96.996,4.544
54.456,1.653	0.096,91.473
487.921,0.583
244.747,2.089	0.132,17.900
123.824,2.865	0.031,105.769
138.500,0.826	0.182,54.886
212.358,2.088	0.029,70.485	2.587,70.485
0.070,241.405	3.030,241.405
23.504,4.976	0.018,258.343
1.723,0.682	106.282,0.682	0.050,28.091
127.839,1.710	0.055,109.761	5.271,109.761
412.351,3.961	0.220,30.685
289.983,4.195
0.016,96.231	0.843,96.231
1.299,1.744	36.467,1.744	0.048,64.264
222.906,3.123	1.456,85.521
3.552,0.647	155.815,0.647
42.351,0.702	0.029,69.148
85.973,0.624	0.158,48.396
59.360,4.761	0.121,93.041
0.097,176.816	2.892,36.840
257.475,3.844	0.186,77.013
358.390,0.649	0.669,34.577
43.530,0.867	0.045,58.721
92.242,3.786	0.039,80.435
0.085,168.803	4.820,43.567
30.404,3.122	0.073,112.696	1.928,112.696
214.305,1.740	0.041,156.192
1.403,0.761	54.343,0.761	0.017,55.481
94.301,4.973	0.027,74.463
366.630,0.641
275.460,0.837	0.104,77.921	3.226,77.921
83.903,4.357	0.202,388.860
0.420,16.278	13.088,0.163
16.029,13.184	0.129,150.245
54.269,0.820	0.145,21.987
35.175,2.815	0.013,14.159
10.228,2.626	0.001,49.191
0.051,473.063
74.937,0.193
29.154,0.551	0.007,43.111
44.846,0.952	0.240,79.766	2.760,79.766
262.112,1.369	0.102,87.033	3.692,87.033
255.381,10.419	0.134,374.882
0.029,694.890	1.646,66.541
106.895,0.384	0.031,33.675
120.724,1.799	0.201,72.818
0.032,145.902	1.107,19.046
0.084,514.928
38.399,2.652	0.057,55.659
58.449,0.825	0.046,70.735
5.736,0.537	0.022,27.905
58.003,4.487	0.008,97.718
140.573,0.073
445.052,16.311	0.087,288.192
81.474,0.334	0.042,28.341
71.456,1.591	0.214,127.159	3.645,127.159
296.202,2.230	1.453,112.877	3.514,112.877
0.018,278.358
27.835,185.862
9.314,11.367	0.014,636.324
37.530,1.908	0.010,134.460
57.738,6.670	0.072,269.595
225.241,0.678	0.036,53.666
94.157,3.283	0.297,94.035
1.593,0.156	85.683,0.156	0.382,14.708
74.004,1.346	0.017,117.805
66.194,1.411	0.044,113.167	1.044,113.167
0.152,92.002	7.962,8.211
253.273,1.237	0.233,103.094
328.144,1.185	1.040,110.974
66.969,1.925	0.043,99.521
151.943,3.653	0.105,122.443
59.043,1.284	0.006,115.250
179.524,0.380
86.303,1.025	0.315,101.092
121.985,3.498	0.091,222.570
24.488,1.083	0.008,42.869
159.552,4.307	0.022,355.189
78.610,0.722
86.894,2.585	0.059,38.948	1.994,38.948
0.022,33.639	0.644,33.639
43.929,0.830	0.051,75.324
66.107,0.140	0.185,9.674
1.303,0.096	85.279,0.096
13.387,6.655	0.700,410.621
129.205,4.404	0.043,204.227
105.089,1.270	0.055,57.457
1.328,1.155	53.985,1.155	0.016,61.785
1.141,2.541	17.216,2.541	0.126,125.455
5.695,18.330	413.802,18.330	0.259,240.366
369.938,2.795	0.541,133.859
3.246,1.392	173.758,1.392	0.077,119.863
22.277,1.135	0.024,56.247
307.578,1.529	0.132,129.872
100.530,0.149
49.203,1.026	0.168,34.590
290.898,0.510	0.176,34.729
125.567,1.023	1.940,13.153
17.657,8.537	0.007,195.496
5.284,2.049	97.176,2.049	0.068,66.025
91.554,3.314	0.012,134.678
8.961,1.516	0.028,119.720
83.806,2.686	0.061,173.678
55.773,0.207
192.889,0.887	0.091,76.839
92.878,1.235	0.119,116.039
247.334,3.900	0.214,266.450
0.059,106.880
79.256,4.789	0.074,253.559	5.044,253.559
0.587,4.199	54.374,0.045
0.040,94.595
93.183,5.618	0.098,111.783
214.556,0.214	0.036,14.866	2.974,14.866
15.353,17.263	0.028,553.420
1.634,1.559	131.467,1.559	0.027,119.814
560.307,1.744	0.149,112.195
133.884,3.148	0.234,230.319
109.360,1.863	0.014,77.580
1.338,2.784	114.811,2.784	0.014,91.041
0.006,77.677
0.437,14.860	37.107,0.757
382.650,1.563
112.894,1.684	0.021,112.439
417.778,0.147
120.513,0.734	0.204,72.320
139.726,9.321	0.052,140.592
0.057,72.474
3.673,2.812	89.636,2.812	0.048,222.431
1.244,3.286	41.562,3.286	0.015,106.559
35.578,0.741	0.107,55.855
55.197,1.610	0.029,113.981
149.129,1.280	0.033,84.279
0.001,24.134
113.691,0.419	0.181,25.411
321.975,0.411
342.249,2.781	0.058,233.091
0.738,2.461	16.622,2.461	0.032,117.569
77.996,6.727	0.034,108.080
40.894,3.286	0.009,134.520
59.245,7.501	0.044,70.751
124.469,8.138	0.058,327.295
424.610,4.079	0.277,45.144
237.434,5.653	0.166,224.809
0.214,103.034
46.922,1.125	0.012,57.404
37.088,0.797	0.008,44.665
218.427,1.811	0.167,160.714
24.614,0.956	0.012,83.782
2.639,3.522	114.402,3.522	0.044,298.466
14.873,1.017	0.004,28.002
69.129,0.601	0.012,43.849
27.580,2.936	0.008,239.365
36.302,0.944	0.061,73.997
85.084,5.591	0.043,139.387	1.701,139.387
782.155,0.120
132.930,0.359
0.946,16.117	69.300,0.228
107.495,0.781	0.112,61.441
2.050,1.660	104.609,1.660	0.087,38.858
374.049,10.514	0.102,398.123
184.150,0.314	0.048,31.291
9.170,2.140	0.005,66.155
1.645,0.117	158.079,0.117
9.344,2.371	0.107,99.430
16.882,1.018	0.006,32.668
626.626,4.248	1.413,213.935
112.164,1.566	0.070,80.064
73.934,6.688	0.229,66.732
2.072,1.637	97.692,1.637	1.042,41.430
102.651,4.951	1.364,83.715
0.007,73.943
53.128,1.921	0.125,132.585
6.094,7.446	0.003,418.501
169.780,8.836	0.216,150.767
247.391,1.577	0.104,93.594
40.742,0.148	0.007,9.505
550.102,0.429	1.463,38.265
194.577,4.047	0.044,357.326
200.945,17.080	2.108,720.629
79.645,2.084	0.012,135.421
290.681,1.889
0.807,2.997	68.023,0.056
2.384,7.687	224.179,7.687	0.035,135.046
165.641,1.232	0.098,122.258	4.412,122.258
0.810,23.206	20.455,1.921
146.190,0.429	0.112,39.535
85.780,2.551	0.277,122.346
1.593,19.146	95.989,0.977
91.573,3.800	0.014,250.248
0.066,151.611
38.985,0.788	0.008,59.692
1.782,15.853	105.784,0.296
43.380,1.036	0.031,95.311
0.010,623.022
278.358,20.267	0.046,286.575
51.288,0.436	0.020,38.117
41.135,3.419	0.130,111.893	3.124,111.893
15.883,1.651	0.003,64.707
0.048,234.142
1.210,1.229	26.698,1.229	0.026,87.706
59.357,0.661	0.015,17.771	1.354,17.771
0.014,73.502
0.028,172.205
0.619,36.180	6.429,36.180
1.037,2.068	102.447,2.068	0.085,108.476
83.455,2.063	0.044,77.601
31.527,0.441	0.004,26.283
2.282,3.354	117.264,3.354	0.024,71.102
0.037,320.009	1.073,320.009
3.529,1.070	195.104,1.070	0.039,89.107
39.323,0.923	0.016,83.766
78.946,0.432	0.017,41.046
0.348,89.279
18.851,0.668	0.010,25.526
3.804,1.768	250.983,1.768	0.163,56.761
41.893,0.918	0.047,68.315
1.982,2.504	69.374,2.504	0.022,139.506
50.004,8.330	0.042,159.708
26.477,0.655	0.101,33.246
98.760,0.833	0.039,77.780
154.210,3.131	0.033,35.842
90.018,0.019
0.012,116.527
0.019,214.545
0.435,0.374	20.290,0.374	0.009,30.086
17.003,2.169	0.007,116.768
45.931,1.241	0.236,117.575
0.004,133.039
44.063,2.355	0.559,208.960
18.490,0.177
39.288,2.086	0.215,97.593
83.547,12.015	0.302,57.174
0.603,4.316	35.500,4.316	0.014,155.884
37.013,1.184	0.467,64.220
184.125,3.540	0.668,69.953
257.784,0.739	0.458,34.882
213.764,1.228	0.029,45.331
34.707,1.122	0.012,57.427
87.519,1.578	0.210,120.247
52.699,0.472	0.470,12.412
188.755,0.230
94.025,7.678	0.269,87.580
87.202,2.140	0.013,180.397
2.663,2.420	160.955,2.420	0.030,209.893
140.812,4.516	0.959,176.635
0.063,107.238
208.253,1.077	0.894,91.941	4.062,91.941
92.042,2.105	0.022,164.684
1.239,10.356	70.927,10.356	0.017,186.016
656.454,5.141	2.190,355.013
1.181,6.594	64.483,6.594	0.014,399.715
84.915,0.329	0.026,24.947
0.011,34.048
0.833,2.811	70.863,2.811	0.096,160.202
98.539,1.250	1.164,110.464
0.002,223.882
194.123,1.928	0.173,178.104	3.923,178.104
85.755,2.213	0.028,81.647	1.564,81.647
63.742,2.927	0.042,87.666
0.005,187.857
13.561,1.057	0.002,63.098
90.914,0.630	0.013,40.802	1.059,40.802
128.114,1.150
3.651,0.294	137.547,0.294
403.942,1.594	0.159,131.951	4.222,131.951
0.089,254.893	7.958,3.322
24.606,2.569	0.006,178.680
59.902,1.484	0.147,73.239
8.920,0.689	0.002,12.082
29.586,3.204	0.016,78.192
13.881,0.767	0.004,41.424
131.237,0.341	0.078,15.232
148.726,6.045	0.077,210.932
153.521,0.865	0.130,42.724
48.087,0.106	0.007,7.687
55.769,1.064	0.033,87.979
0.006,368.692	0.263,368.692
94.505,7.861	0.012,529.557
0.031,242.610
329.011,7.214
0.067,100.775	3.420,100.775
226.032,2.182	0.210,70.902
0.635,27.623	62.829,0.368
0.094,234.764	3.982,3.542
0.001,690.888
9.405,30.782
0.230,279.024	17.867,15.118
95.272,2.199	0.019,51.032
76.812,4.563	0.061,382.702
359.780,3.452	0.052,308.634	3.762,308.634
0.001,119.048
6.246,2.335	99.421,2.335	0.317,149.218
25.635,2.017	0.006,110.287
85.041,0.933	0.022,83.616
1.423,8.827	26.354,0.160
102.773,1.660	0.169,125.259
37.002,2.550	0.009,82.906
37.203,0.371	0.023,25.394
62.890,1.070	0.030,49.620
331.838,3.577	0.582,71.822
116.707,0.073	0.051,6.812
4.071,5.512	21.951,5.512	0.048,312.191
74.967,0.279	0.177,23.307
0.285,147.112	4.768,147.112
0.913,468.400	11.269,86.107
64.600,1.570	0.146,104.316
121.004,1.613	0.050,109.072
204.447,6.081
144.827,9.640	0.558,178.365
243.488,5.017	0.394,188.372
136.305,0.078	0.128,5.959	1.551,5.959
0.010,123.037
0.021,385.015
54.518,1.631	0.743,97.360
0.569,16.119	49.399,0.370
182.638,1.892	0.336,155.738
118.687,1.985	0.221,126.368	1.463,126.368
132.940,2.328	0.047,100.915	4.129,100.915
0.802,6.201	20.593,0.065
81.689,2.122	0.035,69.134
108.665,9.910	0.077,374.754
222.554,2.421	0.098,105.965	3.830,105.965
19.158,1.546	0.003,50.267
0.038,94.720
0.012,78.985	1.035,78.985
50.919,3.986	0.037,74.408
16.748,1.361	0.009,80.110
55.485,32.342	0.020,92.407
503.274,0.067
78.163,0.619	0.011,44.153
112.005,1.079	0.031,89.669	1.210,89.669
36.594,0.085
137.682,3.507	0.318,222.412
5.496,4.084	195.852,4.084	0.065,122.898
89.761,5.339	0.570,417.247
313.661,1.285	0.583,39.696
82.541,2.580	0.129,39.526
11.950,3.941	0.009,231.958
17.724,0.924	0.014,34.691
112.014,3.330	0.118,304.831
0.144,673.182	2.572,66.557
1.336,1.461	77.326,1.461	0.014,145.861
0.012,98.983
86.522,7.966	0.026,211.036
111.615,3.329	0.047,71.286
181.437,5.008	0.472,229.317
42.244,3.186	0.013,55.582
64.285,9.362	0.061,78.369
0.011,91.803
80.669,9.893	0.024,747.463
411.816,5.316	0.063,167.198
498.547,20.767	0.194,33.412
37.976,0.803	0.024,38.688
0.009,118.642
95.925,2.768	0.423,94.255
6.645,1.731	0.037,25.788	1.073,25.788
99.826,0.785	0.020,53.710
466.118,0.067
332.204,0.218
408.425,1.872	0.294,128.099
131.656,0.513	0.227,49.275
80.573,1.027	0.037,89.687
12.819,21.960	0.002,291.965
0.517,17.292	41.595,0.408
32.197,0.085	0.013,6.302
61.212,14.871	0.633,212.633
305.536,1.047	0.036,31.248	3.489,31.248
49.530,4.243	0.064,125.416
160.249,1.018	0.033,101.685
88.711,1.633	0.017,135.280
40.264,0.809	0.064,35.589
0.004,103.878
70.676,1.040	0.195,27.939
0.026,120.627
236.376,1.145	0.255,50.763
138.654,1.147	0.178,56.544
108.724,1.814
37.603,1.469	0.022,60.593
59.952,1.948	0.018,141.933
96.838,0.860	0.029,74.026
0.005,209.930
110.908,2.883	0.062,105.607
153.970,1.407
0.008,60.860
58.010,1.578	0.023,125.631
513.248,2.732	0.737,76.663
0.020,311.080
1.309,14.164	69.682,0.167
55.553,3.083	0.359,205.995
2.099,7.608	51.975,7.608	0.059,653.954
75.397,11.743	0.026,357.680
425.469,1.633	0.565,57.555
3.815,29.465	96.778,0.703
1.460,15.961	57.804,0.410
95.295,7.032	0.036,50.794
159.646,5.386	0.020,12.144
172.799,6.514	0.063,194.879
30.353,1.528	0.118,54.904
51.765,2.058
1.635,2.478	110.623,2.478
13.774,11.601	0.005,222.495
88.079,10.148	0.013,341.740
24.529,2.019	0.009,142.396
4.482,0.214	178.085,0.214	0.073,19.511
398.208,5.952	0.097,112.152
45.444,1.732	0.067,121.262
1.357,6.367	110.990,0.156
101.461,9.910	0.180,259.760
42.595,12.026	0.009,271.541
123.507,2.531	0.145,166.345	5.451,166.345
33.328,1.060	0.123,78.682
242.365,1.159
100.683,1.452	0.018,91.887
0.027,92.075	2.291,92.075
2.411,31.834	143.434,0.369
86.442,1.506	0.138,79.530
44.149,5.108	0.018,89.099
0.023,125.607
3.083,6.891	133.087,6.891	0.047,240.096
16.586,0.528	0.030,44.246
70.077,1.780	0.036,112.741	1.853,112.741
105.650,1.805	1.211,44.166
1.406,10.582	129.907,0.160
1.229,2.342	114.960,2.342	0.013,73.146
139.281,0.341	0.056,31.863	4.447,31.863
179.504,1.555	0.029,43.976	1.987,43.976
101.025,1.178	0.020,93.984
15.888,4.040	0.007,245.546
187.659,7.031	0.025,345.235
63.123,0.601	0.273,54.390
2.559,18.095	78.831,18.095	0.027,58.488
111.373,1.390	0.098,73.035	2.290,73.035
34.689,1.118	0.017,60.498
0.001,80.555
0.007,46.221
279.008,2.999	0.258,90.311
198.219,3.478	0.107,159.806
171.283,0.540	0.116,26.215
22.551,7.065	0.084,156.787
93.324,2.102
1.968,1.284	94.674,1.284	0.021,77.353
111.081,1.034	0.888,38.453
144.646,0.732	0.660,51.432
61.927,2.029	0.032,106.982	1.130,106.982
168.900,1.171	0.052,85.085
50.566,3.087	0.013,243.294	1.189,243.294
118.398,0.381	0.031,33.808
38.197,4.099	0.007,97.644
60.423,0.300	0.021,28.390	2.039,28.390
11.353,4.821	0.021,368.678
71.168,1.097	0.138,72.799
442.264,1.296	0.783,33.982
0.269,171.611	8.092,27.070
115.103,0.962	0.026,90.917
0.007,110.461
38.885,1.768	0.430,162.806	3.936,162.806
142.253,13.487	0.036,271.688	1.817,271.688
107.425,12.493	0.023,362.721
59.379,19.266	0.009,177.791	0.652,177.791
13.630,2.365	6.645,188.908
85.120,0.784	0.112,22.291
20.468,6.355	0.006,91.061
5.977,2.639	88.612,2.639	0.152,83.179
289.494,1.030	0.526,44.539
75.911,1.054	0.018,61.487
189.640,1.800	0.034,147.296
64.415,21.228	0.011,420.656
1.654,1.309	121.964,1.309	0.037,69.133
1.152,25.062	90.648,25.062	0.015,243.056
27.304,3.505	0.007,33.253
581.589,1.698	0.139,157.514
26.055,15.680	0.267,121.659
0.001,165.569
216.743,10.218	0.023,370.010	2.255,370.010
107.455,2.014	0.014,21.705
106.516,3.606	0.020,152.530
0.025,103.697
0.755,9.374	16.763,9.374	0.011,260.936
0.001,237.743
0.182,745.341
152.613,1.938	0.234,44.085
0.419,0.191	22.013,0.191
113.695,1.329	0.276,114.610
108.438,5.192	0.029,248.402	1.973,248.402
91.557,1.303	0.019,31.671
448.588,0.022
0.001,68.265
29.485,0.188
113.125,1.354	0.253,48.517
117.400,0.570	1.412,45.081
116.764,3.800	0.082,47.966
14.883,1.719	0.002,88.559
0.006,211.022
13.499,0.546	0.031,51.994
0.001,51.172
1.764,1.723	135.905,1.723	0.051,85.500
135.496,3.981	0.099,78.604
99.740,2.917	0.107,142.252
169.482,4.283	0.707,197.186
46.633,2.197	0.007,38.737
92.177,0.416	0.413,14.670
27.287,12.472	0.006,163.599
0.685,21.697	64.189,21.697	0.012,203.176
143.487,0.662	0.210,41.468
75.336,1.708	0.074,106.067	1.345,106.067
91.147,6.411	0.037,242.427
0.001,42.078
1.746,2.096	106.643,2.096	0.043,93.900
146.080,2.616	0.071,139.029	2.245,139.029
89.276,2.646	0.055,93.357
8.247,1.269	0.004,113.503
79.477,2.163	0.031,79.740
1.704,5.913	100.379,0.137
232.723,1.206	0.073,74.054	3.881,74.054
40.531,6.688	0.008,70.869
40.268,0.516	0.007,43.434
319.769,1.948	0.109,28.312	5.630,28.312
20.335,2.681	0.007,180.887
0.059,91.970
148.367,1.279	0.028,42.911	2.677,42.911
155.379,0.605	0.331,49.754
138.707,0.235	0.065,16.305
368.621,0.307	0.187,17.621
117.512,4.291	0.019,409.481
86.945,4.754	0.211,347.761
76.132,0.688	0.063,28.068
137.360,0.563	0.043,52.673
879.765,2.949	0.429,152.205
10.113,1.936	0.059,98.556	3.214,98.556
44.944,0.379	0.011,32.766
0.064,685.494
1.119,1.185	100.479,1.185	0.061,114.933
3.082,0.639	103.324,0.639	0.057,40.329
0.001,44.484
1.893,1.880	157.062,0.160
0.126,123.212	7.852,34.833
67.435,5.505	0.089,517.807
2.389,3.679	96.390,3.679	0.040,102.838
4.898,3.311	99.226,3.311
225.989,2.651	0.449,182.595
102.666,8.332	0.017,413.181
0.001,14.917
56.309,2.967	0.044,247.865
100.515,1.344	0.016,107.965
67.493,0.865	0.033,50.434
9.942,10.932	0.035,129.765	0.961,129.765
69.971,1.388	0.011,106.922
