1.121,21.999	50.432,0.658
233.803,1.259	0.037,104.385	2.888,104.385
3.219,2.658	183.326,2.658	2.264,149.302
117.028,3.767	0.098,68.414
0.995,11.911	53.401,11.911	0.014,152.072
0.487,6.537	22.174,0.079
97.978,0.364	0.030,28.532
0.795,12.141	66.588,0.544
151.037,5.140	0.043,80.690	3.181,80.690
16.120,0.979	0.007,92.355
139.420,0.995	0.957,56.148
22.150,3.144	0.077,158.280
44.842,1.398	0.323,132.653
95.485,1.234	0.050,114.442	1.734,114.442
13.261,2.513	0.012,110.569
125.051,3.043	0.015,114.236
0.014,129.851
46.391,0.795	1.703,60.854	3.154,60.854
121.863,4.205	0.023,157.807
0.071,7.738	6.543,0.443
66.717,2.712	0.019,162.816
97.027,0.523	0.184,52.218
88.327,2.670	0.022,148.618
0.286,27.892	22.487,27.892
0.014,193.274	1.069,193.274
270.573,1.565	0.151,58.419
31.569,2.332	0.005,201.100
17.142,1.929	0.012,142.567
4.925,1.968	0.002,179.093
20.087,15.279	0.005,201.867
8.773,1.115	0.002,42.318
57.425,7.732	0.076,295.769	1.391,295.769
189.969,0.089
2.236,4.560	113.232,4.560	0.026,138.493
0.165,898.208	6.095,26.257
0.001,179.093
4.366,11.082	90.443,11.082
118.307,0.869	0.101,61.517	4.604,61.517
0.016,580.938
1.240,1.238	121.803,1.238	0.101,118.989
81.809,3.748	0.012,164.238
0.034,76.654	2.332,1.295
85.269,4.491	0.181,229.544
3.944,4.803	134.160,4.803	0.139,182.659
75.315,3.309	0.099,309.619
105.723,12.809	0.101,55.453
60.937,3.021	0.009,110.624
28.258,1.637	0.012,138.336
33.503,2.735	0.046,223.615
0.186,172.382
57.221,1.719	0.235,140.722
0.224,441.371	2.910,146.004
234.220,0.582	0.465,48.115
136.052,4.691	0.029,57.585
1.791,4.796	47.522,4.796	0.020,289.504
3.820,225.479
180.169,0.790	0.688,62.774
1.679,1.233	102.634,1.233	0.115,102.425
18.638,0.915	0.005,72.629
47.255,13.515	0.035,89.661
15.048,5.376	0.007,115.569
0.382,794.090	6.239,40.112
116.159,0.154
262.129,0.929	0.064,33.925
72.022,9.890	0.023,408.102
0.024,345.941	2.394,345.941
75.027,3.543	0.036,101.851	1.012,101.851
44.121,3.968	0.021,139.388
77.307,5.641	0.012,101.550
0.678,30.705	64.886,0.832
387.632,0.296
139.212,2.229
111.348,8.227	0.033,64.943	1.953,64.943
61.154,6.924	1.221,381.861
4.839,1.124	147.264,1.124	0.104,36.799
241.538,1.929	0.101,73.647
52.528,2.489	0.023,115.783
0.585,10.056	8.321,0.640
0.847,6.630	73.707,4.526
0.714,2.681	28.033,2.681	0.053,144.733
146.295,2.481	0.851,156.648
637.989,0.559	0.389,52.632
17.720,4.058	0.020,217.231
46.276,6.811	0.016,339.864
28.676,1.982	0.014,75.254
139.212,2.285	0.144,207.967
0.851,4.296	83.607,4.296	0.045,300.402
119.643,2.195
89.630,1.571	0.022,135.319
200.582,5.511	0.543,52.607
0.193,257.134	4.429,257.134
69.242,1.038
0.010,222.216
17.038,5.014	0.009,337.009
334.275,1.147	0.482,58.897
14.630,7.506	0.013,714.225
178.726,0.213
3.398,0.850	124.472,0.850
480.542,3.231	0.249,252.437
365.444,3.414	0.212,167.086
192.245,6.770	0.083,177.441
6.923,0.456	0.006,40.373
128.318,2.087	0.131,41.387	4.337,41.387
2.632,1.752	73.889,1.752	0.031,156.197
49.653,2.153	0.055,133.233
13.330,7.591	0.004,657.532
426.426,0.253
116.809,2.036	0.209,112.135	2.537,112.135
0.144,250.507
196.337,21.799	1.027,146.439
38.738,4.464	0.008,38.595
68.590,2.698	0.014,96.270
211.023,1.632	0.278,103.612
0.682,1.399	58.329,0.028
58.123,2.054	0.016,48.750
0.006,273.995
23.207,16.281	0.004,59.468
85.705,8.374	1.966,350.656
49.317,3.376	0.015,266.218
218.619,0.538	2.656,52.299
16.820,2.537	0.093,222.600
235.224,0.742	0.703,39.712
0.031,83.791
32.470,5.541	0.006,116.256
111.390,0.992	0.021,80.862
0.915,147.671	7.696,1.906
24.277,0.214	0.005,18.451
113.295,0.548	0.264,45.410
238.756,5.046	0.135,143.230
344.777,0.338
136.414,3.901	0.056,260.841
26.103,3.063	0.024,44.765
84.731,2.395	0.100,26.366	0.954,26.366
491.223,2.709
53.731,1.327	0.123,125.450
216.950,0.986	1.715,88.815
123.167,5.491	0.015,286.903
12.873,6.762	0.001,625.515
0.015,68.637
0.024,62.247
46.128,2.894	0.016,213.894
100.982,1.173	0.030,28.989	1.219,28.989
44.409,5.664	0.016,138.504
105.457,5.040	0.015,379.237
47.563,0.976	0.008,39.889
4.464,14.790	179.807,14.790	0.914,700.768
96.045,1.077	0.020,96.144
4.929,3.859	85.326,3.859	0.149,121.185
134.275,2.101	0.069,96.157
0.010,97.656	0.779,97.656
33.871,1.395	0.022,118.550
194.680,0.696	0.175,50.606
97.377,0.672	0.042,59.262
48.071,1.112	0.008,54.714
193.533,2.293	0.050,190.540
81.178,2.407	0.014,88.543	1.027,88.543
158.877,1.164	0.293,90.071
498.343,2.119	1.456,38.552
2.963,1.809	69.480,1.809	0.035,157.492
2.657,1.108	67.707,1.108	0.056,46.924
17.320,1.309	0.007,40.032
392.976,5.775	0.101,82.130
1.137,51.389	8.429,20.035
42.820,10.883	0.025,505.142
2.943,270.031
370.757,2.052	0.865,103.935
13.127,6.376	0.018,85.548
3.285,0.032	126.095,0.032
107.558,0.348	0.016,12.062
74.358,1.364	0.028,97.963
0.280,17.392	8.242,17.392
73.091,1.153	0.016,28.096
0.184,6.101	15.299,0.094
139.034,16.999	0.063,843.376	6.187,843.376
182.512,3.512	0.044,312.871
57.665,4.406	0.068,256.715
1.127,1.069	47.146,1.069	0.015,52.651
141.253,3.230	0.063,132.889	2.074,132.889
102.791,1.457	0.034,92.508
701.773,0.590	0.315,32.550
28.105,1.087	0.008,34.993
168.718,1.111	0.028,100.752
1.882,382.467	13.694,12.230
79.517,4.680	0.524,55.345
198.056,0.381	0.084,24.417
1.109,8.474	82.521,0.096
1.440,3.758	84.148,3.758	0.016,263.557
21.370,1.596	0.027,124.167
1.818,3.023	98.298,3.023	0.027,246.233
123.803,13.675	0.088,300.166
106.685,0.830	0.031,12.105
7.696,0.490	0.052,8.026
152.119,0.206	0.029,10.324
372.407,9.347
284.188,3.092	1.862,59.975
2.480,0.875	55.333,0.875	0.338,75.010
0.062,176.814
2.945,3.814	219.640,3.814	0.047,105.075
0.168,3.617	9.053,0.041
60.091,1.716	0.394,68.635
0.016,428.976
17.630,0.568	0.012,7.278
582.099,1.985	0.292,145.068
1.248,3.032	95.759,3.032	0.052,293.562
158.314,0.695	0.043,67.102	3.048,67.102
516.945,1.707	0.562,45.290
0.018,450.735
193.442,4.170	0.034,277.391	3.318,277.391
0.017,73.874
0.180,245.114
23.458,3.312	0.009,129.739
178.839,1.214	0.073,94.600
30.094,2.503	0.074,176.467
4.819,8.689	438.779,8.689	0.079,458.024
117.788,1.074	0.035,104.097
15.490,3.723	0.010,250.185
33.505,0.753	0.008,60.295
60.499,6.490	0.011,489.705	1.047,489.705
41.693,0.905	0.101,41.226
139.939,5.260	0.060,137.460	5.269,137.460
86.494,1.095	0.582,95.421
7.201,2.239	0.006,159.075
88.632,10.931	0.046,423.133	2.682,423.133
268.104,42.948
0.643,115.009	40.838,1.360
97.022,1.740	0.391,44.220
13.958,2.297	0.002,142.826	0.144,142.826
5.763,0.645	215.334,0.645	0.444,55.097
1.239,15.516	116.001,15.516	0.016,306.727
407.582,1.212	0.397,57.552
0.025,363.167	0.629,363.167
0.013,97.347
138.799,1.309	0.207,59.088
97.170,0.173
0.004,430.404
37.126,0.498	0.035,21.940
0.017,425.185
110.573,25.024	0.241,51.833
154.120,1.104	0.654,99.368
0.100,137.609	8.753,41.685
99.702,1.391	0.061,125.766
2.180,5.415	143.973,5.415	0.047,178.288
0.002,9.757
1.449,14.014	67.429,0.473
0.041,86.115
60.610,0.561	0.016,40.055
54.970,0.251
17.305,2.407	0.026,190.372
0.002,122.552
0.139,108.156	10.810,2.022
28.945,7.654	0.004,204.827
63.033,4.122	0.050,80.794
36.552,1.651	0.067,74.056
2.435,2.243	203.689,2.243	0.135,180.384
3.238,0.533	85.634,0.533	0.179,40.126
41.132,6.565	0.011,169.677
63.322,2.149	0.012,118.499	0.874,118.499
34.481,0.988	0.110,52.162
0.013,144.743
0.033,77.753
0.178,0.686	14.831,0.686	0.010,31.051
252.680,3.004	0.060,281.145	2.825,281.145
52.031,0.187
169.059,3.096	0.073,68.634	1.918,68.634
288.774,15.107
84.828,2.579	0.038,237.064
186.855,0.636	0.707,52.640
16.306,2.003	0.005,37.833
222.766,2.078	0.127,152.548
402.475,4.109	0.283,84.280
18.082,1.517	0.003,88.073
249.503,6.212	0.849,94.538
0.152,112.924
104.151,5.874	0.080,291.757
75.127,1.169	0.019,50.286
36.262,0.262	0.006,10.993
146.782,3.770	0.342,118.486
221.350,1.644	0.056,92.384
0.537,131.398	6.886,15.362
3.397,9.206	132.305,0.155
824.154,2.584
114.296,1.048	0.029,88.176
11.596,0.793	0.004,79.065
26.173,2.623	0.016,133.659
128.865,1.773	0.115,121.976	4.029,121.976
0.086,207.823
64.019,6.336	0.022,173.243
29.857,2.299	0.008,82.451
109.881,0.622	0.017,33.899
253.646,2.051	0.675,197.221	3.921,197.221
73.882,1.749	0.043,174.914
4.178,0.458	327.535,0.458	0.042,30.969
3.233,0.650	264.155,0.650	0.478,54.278
130.172,1.270	0.156,88.378
37.209,1.139	0.040,46.047
0.053,130.212
114.324,6.283	0.334,133.044
409.748,0.220
298.879,0.658	0.158,61.091
159.734,2.094	0.030,169.151
144.729,2.021	0.071,150.418
70.391,1.727	0.062,97.009
0.320,2.797	22.552,2.797	0.013,259.887
101.911,0.654	0.171,19.562
8.681,0.813	0.003,46.500
46.950,1.678	0.024,130.838	1.627,130.838
46.584,4.115	0.012,330.143
99.164,1.012	0.021,68.618
35.954,5.477	0.022,128.973
348.618,1.758	1.689,121.169
146.280,0.691
19.189,0.257	0.140,15.071
76.829,2.219	0.049,130.534
55.060,2.192	0.510,123.568
0.000,85.967
52.230,10.224	0.012,486.660
7.838,0.450	0.001,39.815
37.878,0.459	0.021,39.975
42.445,7.164	0.009,101.536
44.573,0.327	0.038,21.969
0.696,53.406	7.779,3.377
76.571,2.608	0.012,134.946
91.806,1.966	0.164,161.522
141.783,4.517	0.027,377.076	2.203,377.076
24.948,0.503	0.004,33.078	0.340,33.078
244.787,2.445	0.050,91.713
89.469,1.261	0.015,99.139
0.069,259.992	6.451,61.650
40.982,0.102
317.672,3.893	0.038,116.839
0.002,94.942
10.605,2.824	0.006,110.982
111.333,1.701	0.408,164.545
147.204,0.506	0.201,44.797
103.577,0.372	0.056,16.043
256.832,4.814	0.164,98.794
181.546,0.676	0.088,46.565
34.934,7.212	0.012,178.331	0.579,178.331
28.669,2.002	0.005,99.943	0.295,99.943
17.325,1.690	0.003,91.292
1.503,1.070	139.155,1.070	0.030,39.780
34.469,0.529	0.005,52.593
33.492,5.160	0.014,305.787
27.904,0.967	0.006,62.667
45.774,0.877	0.013,54.322
161.314,0.744	0.027,47.275
0.002,195.869
0.169,41.834
85.332,1.366	0.010,98.118
10.316,0.168
174.398,2.317	0.067,74.090
1.283,1.668	65.380,1.668	0.014,157.398
0.068,95.391
87.173,0.332	0.013,31.169
22.207,1.268	0.029,57.813	2.853,57.813
0.237,11.898	10.038,0.143
5.781,2.695	157.909,2.695	0.464,73.294
25.578,4.455	0.013,214.638
1.412,2.018	64.259,0.042
465.082,3.929	0.800,179.009
0.016,895.307
127.609,0.222
5.272,1.602	0.001,131.582
133.871,0.453	0.021,39.339
48.278,7.599	0.019,346.829
118.825,0.943	0.044,36.483
261.320,0.965	0.055,91.558
1.366,1.475	95.083,1.475	0.037,137.583
63.561,1.104	0.037,63.090
11.373,0.468	0.014,27.628	0.172,27.628
392.782,0.291
33.401,1.287	0.012,68.887
92.640,0.572
0.083,108.945
55.127,1.930	0.049,88.073
0.169,126.183	16.292,63.232
45.419,3.886	0.009,31.561
94.670,1.795	1.430,74.074
62.184,4.801	0.017,241.677
311.739,1.311
216.214,2.841	0.582,120.710
114.057,7.165	2.245,112.821
0.019,35.121
217.477,2.160	0.032,38.525
90.242,1.638	0.060,128.267	1.731,128.267
3.525,5.162	229.193,5.162	0.118,111.137
68.923,1.978	0.073,116.110	3.521,116.110
346.901,0.406	0.057,38.353	4.547,38.353
124.596,5.372	0.045,280.570
162.250,1.382	0.038,52.793	2.563,52.793
28.219,1.406	0.028,98.109
66.290,0.924	0.049,69.890
0.465,341.526	4.259,8.348
41.059,1.167	0.025,59.913
331.870,0.164
159.603,3.125	0.158,81.874
21.946,2.378	0.017,152.070
423.489,1.354	0.116,103.245
11.515,0.950	0.004,47.340
21.417,3.762	0.008,133.994
98.743,0.582	0.028,42.563
3.200,9.844	147.558,9.844	0.045,88.541
626.344,3.574	0.128,12.252
212.770,2.871	0.220,163.346
186.080,1.079	0.023,74.573
18.754,0.476	0.010,47.175
57.928,1.240	0.031,50.820	2.344,50.820
284.930,1.260
0.512,13.750	47.258,13.750	0.195,82.539
105.667,2.356	0.031,124.580
0.105,367.944	4.738,5.170
0.007,68.384
96.088,1.406	0.091,29.989
99.792,0.341	0.030,30.335
1.915,1.494	92.599,1.494	0.031,81.207
68.138,1.234	0.029,97.816	1.045,97.816
0.199,6.221	7.615,0.719
240.568,2.136	0.164,9.979
178.054,1.155	0.023,47.392
0.051,177.173
117.238,2.874	0.018,85.732
1.264,8.480	119.601,0.414
0.055,302.057
601.990,1.035	0.259,93.039
28.970,1.025	0.033,65.095	2.470,65.095
166.544,0.553	0.065,46.553
228.756,3.483	0.036,142.229
157.150,5.194	0.120,241.842
204.142,1.051	0.090,33.486
33.398,2.851	0.240,131.653	4.240,131.653
1.852,2.783	95.175,2.783	0.069,208.231
40.331,0.439	0.010,36.496
65.677,1.436	0.020,47.592
52.036,0.603	0.024,29.279
75.633,1.010	0.052,96.799
120.047,3.492	0.054,93.872
0.018,142.347
130.323,1.128	0.065,85.381
23.719,0.273	0.013,15.184
32.310,1.854	0.279,182.769
18.335,1.113	0.070,107.695
0.008,632.860
14.425,0.765	0.091,18.004
31.205,7.570	0.038,587.245
0.191,145.091	7.266,109.156
3.642,15.245	88.505,4.299
261.882,0.890	0.146,84.413
212.321,0.900	0.058,47.964	2.263,47.964
23.997,1.380	0.003,128.833
22.259,2.485	0.036,100.569
109.277,0.785	0.015,10.296
0.067,279.706
0.575,15.996	13.940,0.769
39.190,9.438	0.006,308.466	0.437,308.466
39.240,2.210	0.024,210.814
38.497,13.089	0.167,477.085
61.086,0.985	0.030,34.956
1.397,0.577	110.418,0.577	0.020,54.737
257.117,3.054	0.043,57.966
6.577,4.548	123.866,4.548	0.104,339.144
0.014,152.245
141.956,3.888	0.049,94.203
84.781,0.241	0.031,11.711	2.293,11.711
373.926,1.828
123.929,0.641
107.351,1.000	0.020,44.004	1.595,44.004
311.682,6.824	0.128,153.594	4.910,153.594
109.604,25.694	0.040,165.467
0.019,221.829	1.878,221.829
24.947,0.891	0.006,64.886
0.095,400.477	7.398,25.368
4.009,0.389	144.891,0.389	0.071,35.345
23.189,11.637	0.008,98.965	0.463,98.965
201.504,5.984	0.044,48.345
235.311,1.808	0.090,55.361
0.551,23.693	47.710,0.519
2.335,1.437	36.744,1.437	0.139,55.916
0.192,105.270
0.001,41.099
60.724,1.582	0.024,68.845
0.015,26.957
75.439,2.099	0.065,104.391
95.787,8.856	0.019,195.341
127.680,0.492	0.090,31.054
73.741,1.598	0.034,27.516
214.380,1.098	0.196,99.849
58.817,10.842	0.018,500.872	1.754,500.872
126.974,12.717	0.056,824.512	5.215,824.512
151.594,1.181	0.063,80.575	1.767,80.575
13.428,0.505	0.004,18.054
0.080,74.811	2.995,74.811
74.143,2.931	0.021,213.848
95.652,10.994	0.166,299.282
92.102,20.484	0.011,790.045	1.028,790.045
0.010,579.100
6.899,24.844	0.008,204.783
188.102,4.263	0.082,83.107
31.128,0.400	0.016,39.960
27.563,1.992	0.009,42.015
134.734,0.951	0.075,94.573
217.655,0.690	0.198,60.279
160.481,4.193	0.640,90.962
45.179,1.007	0.018,72.275
27.160,0.625	0.005,50.105
136.250,2.882	0.022,63.269
76.672,1.470	0.288,38.633
0.099,174.537
102.988,2.050	0.118,183.255
773.422,5.451	0.391,186.437
195.770,0.669
1.492,1.689	127.273,1.689	0.015,93.067
44.800,1.725	0.024,166.141
118.325,22.848	0.021,264.398
219.313,6.328	0.108,455.353	3.186,455.353
385.545,2.023	0.323,109.028
0.021,69.781
46.236,0.605	0.021,53.960
108.520,6.310	0.018,521.376
169.756,8.184
166.833,4.916
60.457,1.618	0.167,142.052
51.118,0.632	0.029,45.311	1.995,45.311
0.001,42.652
0.739,608.386
137.513,0.883	0.139,63.654
3.308,1.861	277.028,1.861	0.040,115.869
30.719,0.733	0.008,59.437
0.709,25.121	50.345,2.124
19.138,2.276	0.041,84.801
1.618,0.079	85.167,0.079
83.471,2.000	0.034,191.306
1.569,1.986	139.994,1.986	0.048,103.662
31.808,5.184	0.053,246.807
0.049,68.165
301.090,4.253	0.336,85.617
14.406,4.802	0.007,249.702
4.633,3.941	247.053,3.941	0.054,24.997
314.398,6.843	0.084,161.371
113.204,1.872	0.031,132.887
91.243,5.194	0.148,213.980
74.648,15.030	0.014,323.273
43.087,2.559	0.023,78.777
101.880,4.126	0.084,179.082
29.321,5.023	0.009,192.389
102.752,0.148	0.030,5.429
73.439,0.650	0.015,35.986
27.917,0.061	0.148,5.690
117.856,1.149	0.161,18.728
57.154,0.533	0.009,34.834
402.960,2.149	0.601,90.762
51.543,3.833	0.015,355.839
87.360,11.465	0.070,114.223
131.446,1.594	0.029,132.611
673.696,5.931
46.574,0.652
0.068,258.305
63.979,18.632	0.086,101.532
299.615,1.050	0.119,43.298
13.327,3.915	0.003,87.515
1.816,1.969	64.187,1.969	0.020,60.941
29.342,0.273	0.076,7.171
7.044,4.212	0.009,345.098
67.064,2.297	0.121,25.439
124.191,9.377	0.037,147.366	2.579,147.366
95.784,2.484	0.047,19.132
32.475,4.285	0.280,315.488
2.521,0.775	131.092,0.775
81.180,1.230	0.034,51.393
54.316,0.888
4.990,0.630	80.150,0.630	0.096,17.261
86.862,2.962	0.014,144.519
1.521,5.450	134.644,5.450	0.199,160.961
4.052,0.697	205.001,0.697	0.066,56.277
497.342,0.925	0.079,63.467
87.693,1.866	0.040,89.120
38.637,0.673	0.013,57.926
3.666,3.039	51.215,3.039	0.069,133.546
0.016,130.445
26.305,0.382	0.003,34.487
428.039,1.788	0.065,75.523
477.105,0.915	0.200,59.996
153.061,11.782
66.150,0.598	0.037,39.417
45.839,1.686	0.031,8.608
148.400,4.365	0.118,107.762	4.275,107.762
0.924,67.110	5.976,17.085
139.805,7.073	1.267,252.467
0.611,0.955	50.736,0.955	0.007,49.347
19.711,1.591	0.012,114.443
45.238,5.806	0.039,83.175
59.295,2.167	0.009,87.170
8.498,22.970	0.005,299.918
183.409,2.932	0.383,150.006	3.705,150.006
48.285,1.383	0.071,87.240
152.348,3.502	0.018,131.120
81.816,0.882
208.334,0.997	0.050,64.730	3.325,64.730
12.896,38.667
5.379,2.268	0.001,112.458
118.208,0.500	0.156,35.386	1.453,35.386
151.363,29.193	0.024,68.539
8.114,1.215	0.011,40.623
54.185,3.544	0.073,75.825	1.724,75.825
17.336,0.495	0.016,43.997
70.269,1.172	0.022,28.188
99.415,2.588	0.024,21.969
9.640,3.197	0.001,107.652
287.936,2.013	0.102,144.628
368.144,0.839	0.179,32.694
0.004,123.844
133.239,3.591	0.106,245.133
110.600,3.090	0.147,149.254
251.437,3.288
62.890,0.451	0.087,41.734
0.023,199.407
30.258,1.417
111.765,6.548	0.060,251.943
325.803,1.634	0.167,102.802
77.565,1.130	0.129,69.289	2.825,69.289
86.770,1.419	0.377,96.593
1.676,1.442	98.711,1.442	0.029,124.674
50.215,7.019	0.011,116.055
30.969,2.381	0.014,61.941
0.448,10.756	41.743,0.222
0.917,5.262	85.286,0.069
45.463,5.348	0.042,263.920
24.756,2.536	2.057,189.097
1.278,2.521	118.528,2.521
193.261,0.356	0.325,30.161
98.771,0.126
110.329,4.091	0.108,79.399
2.359,1.595	99.857,1.595	0.031,68.894
118.262,2.771	0.037,44.767	2.335,44.767
138.072,1.813	0.091,75.008
67.758,1.236	0.031,101.064
0.245,109.117	0.984,109.117
2.013,1.043	115.068,1.043	0.034,37.685
3.372,4.050	92.046,4.050	0.053,220.885
13.849,0.626	0.012,57.241
2.719,5.001	153.812,5.001	0.048,218.768
12.357,1.507	0.016,101.990
100.520,0.797	0.026,55.504
0.047,410.358
2.299,0.285	174.945,0.285	0.368,27.924
200.841,3.026	0.078,33.057
206.343,1.788	0.040,147.712
54.547,1.454	0.257,96.817
0.089,85.324	7.380,46.897
70.409,5.157	0.092,183.170
313.496,2.819	0.091,159.299
0.068,190.613	5.042,190.613
38.822,0.629	0.008,45.346
1.121,24.329	68.008,24.329	0.018,344.426
0.263,12.739	20.806,0.161
0.161,196.723	8.069,99.240
197.363,12.184	0.238,136.565
506.519,1.882	0.170,107.817
92.200,1.879	0.595,116.247
0.015,107.339
63.663,1.792	0.029,29.763	2.544,29.763
440.978,1.059
3.765,24.203	326.728,0.466
1.247,0.577	33.222,0.577	0.037,14.944
120.022,12.559	0.151,58.554
48.140,2.280	0.083,184.795
238.769,3.626	0.162,233.531
58.841,0.817	0.010,71.974
27.900,2.653	0.022,256.213
0.001,427.083
57.585,1.732	0.025,125.092
0.001,32.839
68.889,8.919	0.068,112.024
1.445,20.079	91.530,0.583
5.462,0.510	0.001,26.939
0.018,850.176
496.072,3.609	0.418,344.249
23.114,4.745	0.066,153.014	3.670,153.014
98.659,3.349	0.102,162.650
107.296,0.067
67.708,0.879	0.806,68.546
301.083,1.299	0.093,62.168
143.720,0.270	0.042,23.834	2.582,23.834
1.305,19.055	126.841,0.307
83.414,1.031	0.038,36.033
52.319,1.067	0.007,89.291
3.656,0.451	5.132,0.451	0.113,38.563
58.982,2.602	0.107,49.617
38.640,0.734	0.087,25.964
90.011,13.991	0.210,342.046
30.147,5.911	0.005,239.501
262.938,2.677	0.591,153.564
159.589,1.085	0.537,88.113
243.683,27.630	0.128,87.490
66.033,1.761	0.133,124.831	4.715,124.831
3.657,6.157	181.076,6.157	0.040,162.948
50.742,6.529	0.028,488.989	2.120,488.989
752.239,2.051	0.223,82.490
0.205,164.110	5.958,57.567
1.107,17.079	102.053,0.491
36.197,2.102	0.019,94.282
0.004,79.954
126.890,1.191	0.016,112.402
876.413,1.924
22.644,0.354	0.129,18.969
21.374,1.584	0.006,14.523
106.888,7.248	0.143,258.618	3.244,258.618
70.580,5.110	0.124,267.088
2.925,7.073	186.648,7.073	0.109,235.336
88.305,7.079	0.014,483.801
0.064,94.282	0.807,32.750
111.882,0.845	0.038,75.567
108.147,0.611	0.062,32.115
297.375,0.395	0.130,25.257
72.778,12.016	0.011,48.367
2.296,12.363	116.442,0.252
7.738,1.217	0.003,28.346
75.839,1.445	0.021,130.129
83.383,1.285	0.219,34.313
4.314,0.687	161.651,0.687	0.189,31.953
6.590,2.401	0.003,97.542
36.018,1.470	0.112,66.867
42.703,0.493	0.112,39.410
0.672,2.683	55.652,2.683	0.010,85.910
45.368,0.511	0.011,33.093
14.954,1.067	0.002,58.330
596.673,3.214	0.225,93.372
154.124,2.002	0.122,72.251
1.539,3.038	50.380,3.038	0.026,117.677
3.173,0.089	181.101,0.089
1.322,7.070	44.442,6.072
0.063,132.260	4.086,45.605
1.498,15.233	116.411,0.362
0.050,149.942
235.296,4.315	0.103,42.127
111.496,1.388	0.055,129.588
61.089,0.570	0.043,31.711
0.027,56.217	1.422,56.217
0.193,0.798	13.128,0.798
432.862,1.708	2.162,25.196
0.406,73.893	4.242,4.380
68.724,4.068	0.043,97.195
127.444,0.679	0.051,66.128
52.490,1.931	0.049,93.574
0.079,98.856	6.780,32.941
0.010,247.686
70.691,3.011	0.115,82.557
1.734,5.179	74.299,5.179	0.019,41.918
164.653,32.385	0.253,247.207
0.011,95.269
33.013,6.477	0.022,362.550
35.382,2.822	0.020,196.469
8.870,2.097	0.020,50.707
186.220,15.865
77.487,6.323	0.158,287.652
0.343,11.468	10.178,0.122
42.384,3.694	0.009,183.415
0.045,74.819	2.937,74.819
238.238,1.986
87.673,2.345	0.027,91.300	1.014,91.300
0.253,1.992	24.575,0.290
66.297,3.143	0.218,47.286
216.534,5.963	0.842,220.340
178.788,3.773	0.286,56.806
183.768,1.039	0.027,56.629	2.323,56.629
79.078,1.001	0.086,86.565
343.174,0.906	0.098,45.008
50.881,1.879	0.094,70.868
1.409,5.785	100.639,0.099
0.061,331.326
2.364,170.918	96.136,2.376
22.872,0.659	0.177,19.921
124.021,18.870	0.029,101.969
109.542,0.300	0.193,23.918
11.740,9.152	0.005,136.156
323.934,2.609
22.063,2.234	0.019,75.920
39.907,3.898	0.043,305.403
168.843,5.817	0.079,135.482
9.112,0.518	0.004,48.555
2.211,2.967	14.370,2.967	0.037,109.474
101.654,0.226	0.128,20.453
104.433,14.967
2.646,2.581	140.368,2.581	0.035,180.426
224.268,9.058	0.107,99.237
0.029,33.448
8.628,8.048	0.001,135.328
33.659,16.729	0.009,579.295
178.801,3.452	0.058,123.444	4.228,123.444
2.297,6.751	162.599,6.751	0.031,318.327
0.269,72.735	5.355,68.287
222.712,1.189	0.113,96.213	3.134,96.213
162.252,1.683
15.031,14.145	0.009,111.754
83.651,2.275	0.015,84.329
105.098,2.883
