parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
699,2,10-20,20,10-20,2,0.186,4.339266,-1.944291,0.186
699,2,10-20,10,10-20,2,0.814,-1.138096,-1.94393,0.814
700,2,01-20,01,01-20,2,0.877,-7.362027,7.638457,0.877
700,2,01-20,20,01-20,2,0.123,5.420921,2.686859,0.123
701,1,01,01,01,1,1,-5.745649,8.81797,1
702,2,01-20,20,01-20,2,0.398,5.178969,2.132785,0.398
702,2,01-20,01,01-20,2,0.602,-6.705031,6.639678,0.602
703,3,01-10-20,01,01-10-20,3,0.374,-7.065711,7.011603,0.374
703,3,01-10-20,20,01-10-20,3,0.243,5.442136,1.473635,0.243
703,3,01-10-20,10,01-10-20,3,0.383,-0.919736,1.476641,0.383
704,2,01-20,20,01-20,2,0.873,4.265131,1.843657,0.873
704,2,01-20,01,01-20,2,0.127,-4.256697,7.274632,0.127
705,1,01,01,01,1,1,-2.603329,7.240213,1
706,1,01,01,01,1,1,-10.016816,7.267488,1
707,2,01-20,01,01-20,2,0.952,-5.345293,8.656659,0.952
707,2,01-20,20,01-20,2,0.048,3.938359,3.173991,0.048
708,2,01-20,01,01-20,2,0.158,-3.4702480000000002,5.784363,0.158
708,2,01-20,20,01-20,2,0.842,6.146454,0.422594,0.842
709,2,01-20,01,01-10-20,2,0.354,-3.263514,5.689699,0.354
709,2,01-20,20,01-10-20,2,0.646,4.495506,0.135154,0.646
710,3,01-11-21,01,01-21,3,0.506,-5.445017,8.066532,0.506
710,3,01-11-21,21,01-21,3,0.127,3.041764,4.371054,0.127
710,3,01-11-21,11,01-21,3,0.367,0.27658,7.210863,0.367
711,2,01-20,20,01-11-20,2,0.23,6.318995,1.606611,0.23
711,2,01-20,01,01-11-20,2,0.77,-4.190308,5.870904,0.77
712,3,01-11-20,11,01-11-20,3,0.264,0.655643,7.564597,0.264
712,3,01-11-20,01,01-11-20,3,0.06,-4.574029,7.592091,0.06
712,3,01-11-20,20,01-11-20,3,0.676,7.051347,1.493793,0.676
713,2,01-20,01,01-20,2,0.784,-5.537565,6.553292,0.784
713,2,01-20,20,01-20,2,0.216,6.081883,1.837937,0.216
714,2,01-20,20,01-20,2,0.299,6.007301,0.659186,0.299
714,2,01-20,01,01-20,2,0.701,-4.380691,7.268726,0.701
715,2,01-20,01,01-20,2,0.369,-2.879053,7.699969,0.369
715,2,01-20,20,01-20,2,0.631,6.772403,1.935811,0.631
716,1,01,01,01,1,1,-3.881173,8.273592,1
717,2,01-20,20,01-20,2,0.297,5.390444,0.413022,0.297
717,2,01-20,01,01-20,2,0.703,-5.097803,6.149563,0.703
718,1,20,20,20,1,1,8.942652,-2.357733,1
719,1,20,20,20,1,1,6.709035,-1.647328,1
720,2,01-20,20,01-20,2,0.049,4.943685,2.707625,0.049
720,2,01-20,01,01-20,2,0.951,-7.461983,8.290414,0.951
721,2,01-20,20,01-20,2,0.555,5.913171,1.476522,0.555
721,2,01-20,01,01-20,2,0.445,-2.938218,8.038783,0.445
722,2,01-20,20,01-20,2,0.343,6.367513,0.805672,0.343
722,2,01-20,01,01-20,2,0.657,-5.18004,6.321937,0.657
723,2,01-20,20,01-20,2,0.458,6.044644,1.445268,0.458
723,2,01-20,01,01-20,2,0.542,-4.514384,6.137083,0.542
724,2,01-20,20,01-20,2,0.224,6.657606,2.968399,0.224
724,2,01-20,01,01-20,2,0.776,-5.23202,9.23378,0.776
725,2,01-20,20,01-20,2,0.031,5.866782,2.437816,0.031
725,2,01-20,01,01-20,2,0.969,-3.792198,8.940829,0.969
726,2,01-20,01,01-10-20,2,0.68,-4.848322,5.988827,0.68
726,2,01-20,20,01-10-20,2,0.32,5.631281,0.869172,0.32
727,2,00-20,20,00-20,2,0.771,7.351182,-2.730168,0.771
727,2,00-20,00,00-20,2,0.229,1.077264,3.143502,0.229
728,1,20,20,00-20,1,1,6.358617,-2.713137,1
729,1,01,01,01,1,1,-2.5059110000000002,7.258431,1
730,2,01-20,20,01-10-20,2,0.485,6.057623,0.635475,0.485
730,2,01-20,01,01-10-20,2,0.515,-3.512432,6.183308,0.515
731,2,01-20,01,01-20,2,0.739,-5.953844,6.986314,0.739
731,2,01-20,20,01-20,2,0.261,6.972287,2.351878,0.261
732,2,01-20,01,01-20,2,0.338,-2.451157,6.750285,0.338
732,2,01-20,20,01-20,2,0.662,9.097404,0.114942,0.662
733,2,01-20,20,01-20,2,0.3,7.382672,4.452678,0.3
733,2,01-20,01,01-20,2,0.7,-2.438068,7.611871,0.7
734,2,01-20,20,01-20,2,0.451,7.707016,1.755462,0.451
734,2,01-20,01,01-20,2,0.549,-4.299331,6.957783,0.549
735,2,01-11,11,01-11,2,0.7,1.15083,6.945819,0.7
735,2,01-11,01,01-11,2,0.3,-5.34334,6.946924,0.3
736,2,01-20,01,01-20,2,0.014,-4.289982,5.312337,0.014
736,2,01-20,20,01-20,2,0.986,7.031365,-1.309708,0.986
737,2,01-20,01,01-20,2,0.884,-7.624946,6.680229,0.884
737,2,01-20,20,01-20,2,0.116,3.52525,1.066423,0.116
738,2,01-20,20,01-20,2,0.249,4.331248,1.27371,0.249
738,2,01-20,01,01-20,2,0.751,-5.495304,6.057544,0.751
739,2,01-20,20,01-20,2,0.305,4.715887,0.56199,0.305
739,2,01-20,01,01-20,2,0.695,-7.708019,7.058354,0.695
740,1,01,01,01,1,1,-6.731667,7.682776,1
741,1,20,20,20,1,1,6.895391,0.582767,1
742,2,01-20,01,01-20,2,0.727,-6.69675,6.554486,0.727
742,2,01-20,20,01-20,2,0.273,6.568524,0.912026,0.273
743,2,01-20,20,01-20,2,0.768,8.598499,-0.335257,0.768
743,2,01-20,01,01-20,2,0.232,-3.190641,4.408998,0.232
744,2,00-20,20,00-20,2,0.368,5.792629,-1.413438,0.368
744,2,00-20,00,00-20,2,0.632,-0.674523,4.174803,0.632
745,2,01-20,20,01-20,2,0.111,3.852371,1.515681,0.111
745,2,01-20,01,01-20,2,0.889,-7.694464,7.815412,0.889
746,2,01-20,01,01-20,2,0.45,-0.902123,7.111555,0.45
746,2,01-20,20,01-20,2,0.55,6.527536,1.318857,0.55
747,2,01-20,01,01-20,2,0.367,-1.727103,6.2537,0.367
747,2,01-20,20,01-20,2,0.633,6.38423,1.27997,0.633
748,2,01-20,20,01-20,2,0.259,5.049967,3.122163,0.259
748,2,01-20,01,01-20,2,0.741,-3.099795,7.535889,0.741
749,2,01-20,01,01-20,2,0.645,-6.116347,5.546799,0.645
749,2,01-20,20,01-20,2,0.355,5.669746,-0.588232,0.355
750,2,01-20,20,01-11-20,2,0.581,7.188094,-0.25598,0.581
750,2,01-20,01,01-11-20,2,0.419,-3.672574,6.089436,0.419
751,1,01,01,01-20,1,1,-8.355535,7.145185,1
752,2,01-20,20,01-20,2,0.206,4.73969,1.877064,0.206
752,2,01-20,01,01-20,2,0.794,-5.231206,7.130728,0.794
753,2,01-20,01,01-20,2,0.983,-7.658021,6.498313,0.983
753,2,01-20,20,01-20,2,0.017,3.299806,0.763609,0.017
754,2,01-20,01,01-10-20,2,0.072,0.040841,5.580977,0.072
754,2,01-20,20,01-10-20,2,0.928,6.566223,-0.756363,0.928
755,1,20,20,20,1,1,7.959966,1.781456,1
756,2,01-20,01,01-20,2,0.622,-5.470094,7.257474,0.622
756,2,01-20,20,01-20,2,0.378,6.604172,0.873272,0.378
757,2,01-20,20,01-20,2,0.524,8.125661,0.999702,0.524
757,2,01-20,01,01-20,2,0.476,-3.953275,5.883342,0.476
758,2,01-20,01,01-20,2,0.771,-5.475958,7.365207,0.771
758,2,01-20,20,01-20,2,0.229,7.181998,0.866474,0.229
759,3,01-10-20,20,01-10-20,3,0.394,5.594796,0.207712,0.394
759,3,01-10-20,01,01-10-20,3,0.505,-6.282685,6.469847,0.505
759,3,01-10-20,10,01-10-20,3,0.101,0.208922,2.40135,0.101
760,3,01-10-20,20,01-10-20,3,0.416,5.672092,0.94019,0.416
760,3,01-10-20,01,01-10-20,3,0.206,-5.753533,7.051545,0.206
760,3,01-10-20,10,01-10-20,3,0.378,-0.684385,0.940191,0.378
761,2,01-11,11,01-11,2,0.482,2.297972,5.773872,0.482
761,2,01-11,01,01-11,2,0.518,-4.309887,6.571471,0.518
762,2,01-20,01,01-11-20,2,0.795,-4.170664,8.869799,0.795
762,2,01-20,20,01-11-20,2,0.205,6.733957,2.548871,0.205
763,2,01-20,01,01-20,2,0.479,-3.65977,8.850297,0.479
763,2,01-20,20,01-20,2,0.521,7.415101,3.836837,0.521
764,2,01-20,01,01-10-20,2,0.43,-3.95201,4.54093,0.43
764,2,01-20,20,01-10-20,2,0.57,6.291769,-1.968376,0.57
765,3,01-10-20,01,01-10-20,3,0.423,-2.418073,8.396131,0.423
765,3,01-10-20,10,01-10-20,3,0.119,1.63879,2.357168,0.119
765,3,01-10-20,20,01-10-20,3,0.458,7.092896,2.357168,0.458
766,2,01-20,01,01-20,2,0.67,-3.921998,6.751264,0.67
766,2,01-20,20,01-20,2,0.33,7.223159,2.241929,0.33
767,2,11-20,20,01-11-20,2,0.178,4.697004,1.923252,0.178
767,2,11-20,11,01-11-20,2,0.822,-0.920496,5.630547,0.822
768,2,01-20,01,01-10-20,2,0.097,-3.442222,6.748496,0.097
768,2,01-20,20,01-10-20,2,0.903,6.237291,4.670076,0.903
769,2,01-20,01,01-20,2,0.233,-2.348348,5.811544,0.233
769,2,01-20,20,01-20,2,0.767,8.875582,0.682082,0.767
770,2,01-20,20,01-20,2,0.076,4.560996,4.107509,0.076
770,2,01-20,01,01-20,2,0.924,-5.806096,6.904558,0.924
771,1,01,01,01,1,1,-4.894348,7.101694,1
772,2,01-20,20,01-10-20,2,0.36,6.792918,2.064821,0.36
772,2,01-20,01,01-10-20,2,0.64,-4.131748,7.017409,0.64
773,2,01-20,01,01-20,2,0.097,-3.724439,5.810465,0.097
773,2,01-20,20,01-20,2,0.903,6.450397,0.419464,0.903
774,3,01-11-20,20,01-11-20,3,0.677,4.088474,0.261534,0.677
774,3,01-11-20,11,01-11-20,3,0.249,0.561336,6.356648,0.249
774,3,01-11-20,01,01-11-20,3,0.074,-3.730448,6.356651,0.074
775,2,01-20,20,01-11-20,2,0.941,6.487335,0.38277,0.941
775,2,01-20,01,01-11-20,2,0.059,-4.04291,5.824435,0.059
776,2,01-20,20,01-20,2,0.916,5.812099,1.803595,0.916
776,2,01-20,01,01-20,2,0.084,-2.613117,7.695472,0.084
777,2,01-20,01,01-20,2,0.908,-4.31541,7.630145,0.908
777,2,01-20,20,01-20,2,0.092,4.560634,1.393402,0.092
778,1,20,20,20,1,1,5.368257,-2.716875,1
779,3,01-11-20,20,01-11-20,3,0.747,5.657591,1.464206,0.747
779,3,01-11-20,11,01-11-20,3,0.205,0.130608,6.658405,0.205
779,3,01-11-20,01,01-11-20,3,0.048,-5.041689,6.658412,0.048
780,2,01-20,01,01-20,2,0.394,-3.414767,7.274989,0.394
780,2,01-20,20,01-20,2,0.606,8.690969,0.984019,0.606
781,2,01-20,01,01-20,2,0.836,-4.473372,8.588351,0.836
781,2,01-20,20,01-20,2,0.164,5.161465,2.329401,0.164
782,2,01-20,20,01-20,2,0.318,6.294798,-0.023398,0.318
782,2,01-20,01,01-20,2,0.682,-5.452695,6.324467,0.682
783,1,21,21,21,1,1,3.483603,3.557584,1
784,2,01-20,01,01-20,2,0.451,-2.997292,7.82188,0.451
784,2,01-20,20,01-20,2,0.549,7.478152,3.020631,0.549
785,3,01-11-20,01,01-11-20,3,0.032,-0.580357,4.562482,0.032
785,3,01-11-20,20,01-11-20,3,0.819,7.922306,-0.957537,0.819
785,3,01-11-20,11,01-11-20,3,0.149,1.839834,4.560457,0.149
786,2,01-20,01,01-20,2,0.527,-4.834076,6.462496,0.527
786,2,01-20,20,01-20,2,0.473,6.001659,-0.144975,0.473
787,2,00-20,00,00-20,2,0.568,-0.210022,1.164835,0.568
787,2,00-20,20,00-20,2,0.432,5.279335,-4.061503,0.432
788,2,01-21,21,01-21,2,0.506,3.118083,3.982951,0.506
788,2,01-21,01,01-21,2,0.494,-3.376339,5.676452,0.494
789,1,01,01,01,1,1,-4.450209,8.729842,1
790,2,01-11,11,01-11,2,0.758,1.02361,6.932343,0.758
790,2,01-11,01,01-11,2,0.242,-1.772097,6.962501,0.242
791,2,01-20,20,01-20,2,0.62,8.760204,-0.700148,0.62
791,2,01-20,01,01-20,2,0.38,-2.430667,5.765081,0.38
792,2,01-20,20,01-20,2,0.039,3.755851,3.70837,0.039
792,2,01-20,01,01-20,2,0.961,-6.897791,8.975279,0.961
793,3,01-10-20,10,01-10-20,3,0.243,-0.666556,1.480051,0.243
793,3,01-10-20,01,01-10-20,3,0.658,-5.8059,4.972442,0.658
793,3,01-10-20,20,01-10-20,3,0.099,3.72536,1.479931,0.099
794,1,21,21,01-21,1,1,5.718567,3.463658,1
795,2,01-20,20,01-20,2,0.517,5.716758,2.067908,0.517
795,2,01-20,01,01-20,2,0.483,-2.1279690000000002,5.334866,0.483
796,2,01-20,01,01-20,2,0.818,-4.236138,4.345703,0.818
796,2,01-20,20,01-20,2,0.182,4.891747,-0.367443,0.182
797,2,01-20,01,01-20,2,0.636,-5.058675,7.85861,0.636
797,2,01-20,20,01-20,2,0.364,7.111999,1.44574,0.364
798,2,01-20,01,01-20,2,0.381,-2.873163,7.377868,0.381
798,2,01-20,20,01-20,2,0.619,8.454061,1.388907,0.619
799,2,01-20,20,01-20,2,0.479,7.251679,2.013089,0.479
799,2,01-20,01,01-20,2,0.521,-3.508086,8.131745,0.521
800,2,01-20,01,01-10-20,2,0.32,-4.167389,6.394095,0.32
800,2,01-20,20,01-10-20,2,0.68,3.54654,0.599777,0.68
801,2,01-20,20,01-20,2,0.372,6.85695,3.670049,0.372
801,2,01-20,01,01-20,2,0.628,-4.445587,6.951049,0.628
802,2,01-20,20,01-20,2,0.274,4.254775,1.72194,0.274
802,2,01-20,01,01-20,2,0.726,-6.037753,7.002006,0.726
803,2,01-20,20,01-20,2,0.942,8.695941,1.777496,0.942
803,2,01-20,01,01-20,2,0.058,-1.484329,7.168498,0.058
804,2,01-20,20,01-10-20,2,0.894,7.784348,0.801306,0.894
804,2,01-20,01,01-10-20,2,0.106,-2.413813,6.955862,0.106
805,2,01-20,01,01-20,2,0.334,-2.818941,6.396428,0.334
805,2,01-20,20,01-20,2,0.666,6.004054,1.494981,0.666
806,2,01-20,01,01-20,2,0.888,-4.879415,8.101648,0.888
806,2,01-20,20,01-20,2,0.112,4.219508,1.893628,0.112
807,2,01-20,20,01-20,2,0.646,6.914136,1.336843,0.646
807,2,01-20,01,01-20,2,0.354,-1.805737,7.714277,0.354
808,2,01-20,20,01-10-20,2,0.238,7.560562,3.254605,0.238
808,2,01-20,01,01-10-20,2,0.762,-5.149893,8.05393,0.762
809,2,01-20,20,01-20,2,0.191,6.08048,2.864635,0.191
809,2,01-20,01,01-20,2,0.809,-5.998559,6.71991,0.809
810,2,01-20,20,01-20,2,0.112,4.880846,3.074691,0.112
810,2,01-20,01,01-20,2,0.888,-3.878102,7.489655,0.888
811,2,01-20,01,01-20,2,0.196,-0.15459,7.563055,0.196
811,2,01-20,20,01-20,2,0.804,8.133805,2.715734,0.804
812,2,01-21,21,01,2,0.409,4.873401,-0.047368,0.409
812,2,01-21,01,01,2,0.591,-4.497866,5.982589,0.591
813,2,01-20,20,01-20,2,0.028,3.691673,1.759122,0.028
813,2,01-20,01,01-20,2,0.972,-8.431034,7.717974,0.972
814,2,00-20,20,00-20,2,0.485,6.942715,-1.444707,0.485
814,2,00-20,00,00-20,2,0.515,-0.509081,4.648907,0.515
815,2,01-21,21,01,2,0.414,6.43455,2.664864,0.414
815,2,01-21,01,01,2,0.586,-0.286619,9.170693,0.586
816,2,01-20,01,01-20,2,0.821,-4.563299,6.479591,0.821
816,2,01-20,20,01-20,2,0.179,4.17925,2.855141,0.179
817,1,21,21,21,1,1,4.210635,5.057132,1
818,2,01-20,01,01-20,2,0.784,-6.21603,5.988771,0.784
818,2,01-20,20,01-20,2,0.216,4.392151,0.86799,0.216
819,2,01-20,01,01-10-20,2,0.6,-3.13567,7.509059,0.6
819,2,01-20,20,01-10-20,2,0.4,5.616755,0.923706,0.4
820,2,01-20,20,01-20,2,0.503,6.231013,0.252483,0.503
820,2,01-20,01,01-20,2,0.497,-3.546801,6.687812,0.497
821,1,01,01,01,1,1,-3.881551,7.251028,1
822,2,01-21,21,01,2,0.078,5.030895,1.876899,0.078
822,2,01-21,01,01,2,0.922,-4.070945,8.433137,0.922
823,1,01,01,01,1,1,-7.567664,7.587778,1
824,2,01-20,20,01-20,2,0.852,7.498859,-0.411268,0.852
824,2,01-20,01,01-20,2,0.148,-1.763994,5.562937,0.148
825,3,01-11-20,11,01-11-20,3,0.165,1.600408,7.048976,0.165
825,3,01-11-20,01,01-11-20,3,0.129,-3.675868,7.395611,0.129
825,3,01-11-20,20,01-11-20,3,0.706,8.059303,2.986638,0.706
826,2,01-20,01,01-10-20,2,0.779,-4.268683,8.162576,0.779
826,2,01-20,20,01-10-20,2,0.221,5.977046,4.126974,0.221
827,1,20,20,20,1,1,6.781457,3.235559,1
828,2,01-20,20,01-11-20,2,0.512,5.237942,1.312311,0.512
828,2,01-20,01,01-11-20,2,0.488,-3.137959,6.601064,0.488
829,3,01-11-20,11,01-11-20,3,0.205,1.57264,6.485716,0.205
829,3,01-11-20,20,01-11-20,3,0.481,6.015883,0.960793,0.481
829,3,01-11-20,01,01-11-20,3,0.314,-3.877859,6.487905,0.314
830,1,21,21,21,1,1,5.00337,6.076725,1
831,1,01,01,01,1,1,-9.943242,5.359793,1
832,2,01-20,20,01-20,2,0.73,9.09581,0.072787,0.73
832,2,01-20,01,01-20,2,0.27,-1.000209,6.357283,0.27
833,2,01-20,01,01-20,2,0.314,-2.680296,6.253641,0.314
833,2,01-20,20,01-20,2,0.686,7.897852,-0.263212,0.686
834,1,01,01,01,1,1,-2.28411,6.608173,1
835,2,01-20,01,01-20,2,0.968,-8.687563,6.710647,0.968
835,2,01-20,20,01-20,2,0.032,3.210496,2.258658,0.032
836,1,01,01,01,1,1,-3.698618,6.754985,1
837,1,20,20,20,1,1,7.741709,0.860683,1
838,2,01-20,01,01-20,2,0.008,-2.481509,5.926595,0.008
838,2,01-20,20,01-20,2,0.992,7.905209,2.327548,0.992
839,2,01-21,21,01-21,2,0.704,3.288201,2.050549,0.704
839,2,01-21,01,01-21,2,0.296,-0.423454,7.157209,0.296
840,2,01-21,01,01,2,0.875,-5.209638,8.446299,0.875
840,2,01-21,21,01,2,0.125,5.894096,4.171474,0.125
841,2,01-20,20,01-20,2,0.685,8.522646,3.222776,0.685
841,2,01-20,01,01-20,2,0.315,-2.278231,7.775975,0.315
842,2,01-20,01,01-20,2,0.957,-0.033716,7.858588,0.957
842,2,01-20,20,01-20,2,0.043,5.825552,1.718969,0.043
843,2,01-20,01,01-20,2,0.806,-7.156525,6.039846,0.806
843,2,01-20,20,01-20,2,0.194,4.908165,0.386626,0.194
844,2,01-20,20,01-10-20,2,0.516,6.703589,-0.160476,0.516
844,2,01-20,01,01-10-20,2,0.484,-3.169683,6.375223,0.484
845,2,01-20,20,01-20,2,0.328,6.495725,0.692814,0.328
845,2,01-20,01,01-20,2,0.672,-5.027704,6.940417,0.672
846,2,01-20,20,01-20,2,0.395,6.99292,-0.573345,0.395
846,2,01-20,01,01-20,2,0.605,-5.72374,5.621948,0.605
847,2,01-20,20,01-11-20,2,0.329,7.195523,1.197167,0.329
847,2,01-20,01,01-11-20,2,0.671,-5.981631,6.92072,0.671
848,1,20,20,01-20,1,1,7.739521,2.83564,1
849,1,01,01,01,1,1,-4.079399,6.738452,1
850,2,01-20,20,01-20,2,0.911,7.758776,1.642588,0.911
850,2,01-20,01,01-20,2,0.089,-2.211193,7.355939,0.089
851,1,20,20,20,1,1,7.674325,3.335347,1
852,2,01-20,01,01-20,2,0.854,-7.654015,7.214645,0.854
852,2,01-20,20,01-20,2,0.146,4.226911,1.212931,0.146
853,2,01-20,20,01-20,2,0.945,7.703587,0.893468,0.945
853,2,01-20,01,01-20,2,0.055,1.31362,7.014145,0.055
854,2,00-20,00,00-20,2,0.69,-0.044019,3.12814,0.69
854,2,00-20,20,00-20,2,0.31,5.9683,-2.875379,0.31
855,2,01-20,20,01-20,2,0.199,4.733741,0.488381,0.199
855,2,01-20,01,01-20,2,0.801,-5.90031,6.9718,0.801
856,2,01-20,20,01-20,2,0.889,8.664387,2.532947,0.889
856,2,01-20,01,01-20,2,0.111,-0.734006,7.714011,0.111
857,1,01,01,01,1,1,-10.211699,8.064637,1
858,1,01,01,01,1,1,-9.145124,7.084521,1
859,2,01-20,20,01-20,2,0.587,8.712759,1.345417,0.587
859,2,01-20,01,01-20,2,0.413,-3.706829,7.124814,0.413
860,3,01-10-20,10,01-10-20,3,0.159,-0.328953,0.46367,0.159
860,3,01-10-20,01,01-10-20,3,0.331,-5.472894,6.2922,0.331
860,3,01-10-20,20,01-10-20,3,0.51,5.866239,0.461164,0.51
861,3,01-10-20,01,01-10-20,3,0.438,-6.278025,6.53969,0.438
861,3,01-10-20,10,01-10-20,3,0.173,0.108864,1.294894,0.173
861,3,01-10-20,20,01-10-20,3,0.389,6.376153,1.029004,0.389
862,2,01-21,21,01-21,2,0.103,2.209328,2.186678,0.103
862,2,01-21,01,01-21,2,0.897,-4.175758,5.745116,0.897
863,2,01-20,01,01-20,2,0.849,-10.054541,7.675397,0.849
863,2,01-20,20,01-20,2,0.151,1.876495,1.100919,0.151
864,2,01-20,20,01-20,2,0.248,6.710898,3.692033,0.248
864,2,01-20,01,01-20,2,0.752,-6.052309,7.705769,0.752
865,2,01-20,01,01-20,2,0.308,-2.120665,6.75325,0.308
865,2,01-20,20,01-20,2,0.692,9.413846,0.958484,0.692
866,2,01-20,01,01-20,2,0.546,-3.025534,6.379765,0.546
866,2,01-20,20,01-20,2,0.454,6.536708,0.89999,0.454
867,2,11-20,20,01-11-20,2,0.563,5.59639,0.605259,0.563
867,2,11-20,11,01-11-20,2,0.437,1.630975,6.658921,0.437
868,1,11,11,01-11,1,1,-0.460623,7.394521,1
869,1,01,01,01,1,1,-5.635047,7.409847,1
870,1,01,01,01,1,1,-1.56574,6.682457,1
871,3,01-11-20,20,01-11-20,3,0.267,5.73865,4.249624,0.267
871,3,01-11-20,01,01-11-20,3,0.206,-6.392138,6.817992,0.206
871,3,01-11-20,11,01-11-20,3,0.527,0.231373,6.817571,0.527
872,3,01-11-20,20,01-11-20,3,0.478,7.349119,0.533963,0.478
872,3,01-11-20,11,01-11-20,3,0.063,2.714666,6.080412,0.063
872,3,01-11-20,01,01-11-20,3,0.459,-3.449835,6.691119,0.459
873,2,01-20,01,01-20,2,0.233,-2.427402,6.215162,0.233
873,2,01-20,20,01-20,2,0.767,8.489426,0.632158,0.767
874,3,01-20-21,20,01-20,3,0.519,7.467307,0.777855,0.519
874,3,01-20-21,21,01-20,3,0.049,1.222989,3.926063,0.049
874,3,01-20-21,01,01-20,3,0.432,-4.091153,7.133858,0.432
875,2,01-20,20,01-20,2,0.194,4.717608,-1.27366,0.194
875,2,01-20,01,01-20,2,0.806,-7.871312,4.999077,0.806
876,2,01-20,01,01-20,2,0.813,-6.116039,6.647111,0.813
876,2,01-20,20,01-20,2,0.187,5.481107,0.406828,0.187
877,2,00-20,20,00-20,2,0.412,6.902226,-3.070516,0.412
877,2,00-20,00,00-20,2,0.588,1.255944,1.153637,0.588
878,2,01-20,20,01-20,2,0.568,6.321308,1.039428,0.568
878,2,01-20,01,01-20,2,0.432,-2.953732,6.431789,0.432
879,2,01-20,20,01-20,2,0.598,6.459032,-0.003473,0.598
879,2,01-20,01,01-20,2,0.402,-4.637955,6.332052,0.402
880,2,01-20,01,01-20,2,0.291,-2.073428,5.320191,0.291
880,2,01-20,20,01-20,2,0.709,7.877112,0.521746,0.709
881,2,01-20,20,01-20,2,0.955,8.867611,-2.357497,0.955
881,2,01-20,01,01-20,2,0.045,-3.072795,3.945212,0.045
882,2,01-20,20,01-20,2,0.066,4.973599,0.994547,0.066
882,2,01-20,01,01-20,2,0.934,-6.878363,7.355301,0.934
883,1,01,01,01,1,1,-5.392894,7.708209,1
884,2,01-20,01,01-20,2,0.644,-4.32892,6.620971,0.644
884,2,01-20,20,01-20,2,0.356,6.29442,1.430429,0.356
885,1,01,01,01,1,1,-7.903458,5.813847,1
886,2,01-20,20,01-20,2,0.756,7.919392,0.14849300000000001,0.756
886,2,01-20,01,01-20,2,0.244,-4.534264,6.611306,0.244
887,2,01-20,01,01-20,2,0.783,-8.206905,6.401473,0.783
887,2,01-20,20,01-20,2,0.217,4.339933,-0.172449,0.217
888,2,01-20,01,01-20,2,0.169,-2.027311,5.374597,0.169
888,2,01-20,20,01-20,2,0.831,5.58515,-0.682155,0.831
889,2,01-20,20,01-20,2,0.439,6.553823,-0.60113,0.439
889,2,01-20,01,01-20,2,0.561,-3.586396,5.485925,0.561
890,3,01-20-21,20,01-20,3,0.355,6.219201,-0.882598,0.355
890,3,01-20-21,01,01-20,3,0.166,-3.824917,5.704276,0.166
890,3,01-20-21,21,01-20,3,0.479,2.484823,2.097409,0.479
891,1,01,01,01-11,1,1,-4.25744,6.692086,1
892,2,01-20,01,01-20,2,0.172,0.0577,7.310131,0.172
892,2,01-20,20,01-20,2,0.828,7.543403,1.866596,0.828
893,2,01-20,20,01-20,2,0.494,7.278233,2.413803,0.494
893,2,01-20,01,01-20,2,0.506,-4.643234,6.369833,0.506
894,1,01,01,01,1,1,-6.821657,8.303006,1
895,2,01-20,01,01-20,2,0.877,-10.024801,6.815843,0.877
895,2,01-20,20,01-20,2,0.123,2.756671,0.910943,0.123
896,3,01-11-20,01,01-11-20,3,0.399,-3.672995,6.156913,0.399
896,3,01-11-20,20,01-11-20,3,0.572,6.728043,-0.366517,0.572
896,3,01-11-20,11,01-11-20,3,0.029,2.219337,5.830736,0.029
897,2,01-20,01,01-20,2,0.407,-2.653973,7.792961,0.407
897,2,01-20,20,01-20,2,0.593,8.584127,2.195696,0.593
898,2,01-20,01,01-20,2,0.762,-4.206383,6.015435,0.762
898,2,01-20,20,01-20,2,0.238,5.956603,-0.5936,0.238
899,3,01-10-20,10,01-10-20,3,0.126,1.352608,1.588728,0.126
899,3,01-10-20,01,01-10-20,3,0.411,-3.552916,7.478763,0.411
899,3,01-10-20,20,01-10-20,3,0.463,6.797547,1.272653,0.463
900,2,01-20,20,01-20,2,0.221,4.873031,-0.0327,0.221
900,2,01-20,01,01-20,2,0.779,-7.97112,6.26736,0.779
901,2,00-20,00,00-20,2,0.631,-0.339833,1.531613,0.631
901,2,00-20,20,00-20,2,0.369,5.873266,-4.831141,0.369
902,2,01-20,01,01-20,2,0.321,-2.264569,7.429237,0.321
902,2,01-20,20,01-20,2,0.679,7.528949,1.573866,0.679
903,2,01-20,01,01-20,2,0.695,-5.257877,6.051643,0.695
903,2,01-20,20,01-20,2,0.305,5.415851,3.172831,0.305
904,2,01-20,01,01-20,2,0.372,-2.30201,6.914595,0.372
904,2,01-20,20,01-20,2,0.628,6.35493,1.072654,0.628
905,2,01-20,01,01-20,2,0.771,-6.191561,7.063354,0.771
905,2,01-20,20,01-20,2,0.229,5.419209,0.575801,0.229
906,3,01-10-20,01,01-10-20,3,0.008,-4.131803,6.193684,0.008
906,3,01-10-20,20,01-10-20,3,0.476,5.923171,0.015848,0.476
906,3,01-10-20,10,01-10-20,3,0.516,0.462138,0.015844,0.516
907,3,01-11-20,11,01-11-20,3,0.397,0.683227,7.369173,0.397
907,3,01-11-20,01,01-11-20,3,0.095,-4.559796,7.745103,0.095
907,3,01-11-20,20,01-11-20,3,0.508,6.432105,3.367814,0.508
