17.606,0.159	0.161,12.905
3.285,1.477	118.445,1.477	0.036,94.402
481.377,0.073
139.776,4.580	0.128,72.192
1.120,8.313	55.407,0.349
322.697,2.466	0.112,21.730
0.330,24.852	24.297,0.252
0.005,79.225
66.273,8.967	0.026,95.180
65.610,5.726	0.069,334.952
97.289,0.281	0.169,23.807	3.016,23.807
223.727,0.181
87.117,1.652	0.193,138.223
197.377,11.024	0.046,131.578
0.261,234.388	9.514,8.386
0.339,6.963	30.768,0.923
55.797,6.025	0.401,102.747
0.053,227.057	2.912,227.057
74.740,2.522	0.042,103.832
123.046,0.533	0.019,22.313
564.595,8.757	0.330,545.409
327.635,0.712	0.136,36.716
129.206,3.864	0.056,122.498
79.334,1.100	0.012,98.172
333.609,1.674	0.269,144.040
3.015,5.931	167.825,5.931	0.044,18.362
15.144,18.585	0.003,281.292
4.327,1.116	94.856,1.116	0.053,46.083
105.290,1.051	0.015,80.161	1.512,80.161
239.964,14.598	0.149,534.050
512.316,5.581	0.152,442.253
100.652,0.242
36.042,2.098	0.016,139.973
71.411,3.694	0.066,95.621	1.500,95.621
4.367,0.469	155.193,0.469	0.052,37.965
82.869,0.378	0.208,37.549
0.037,793.800
18.251,28.517	0.047,65.556
53.916,0.645	0.010,54.949
4.012,0.489	194.954,0.489	0.061,32.788
324.669,1.942
0.906,21.084	73.916,0.359
1.831,6.986	47.916,6.986	0.043,76.145
1.609,0.906	121.842,0.906	0.257,36.579
2.847,1.699	115.625,1.699
42.249,2.443	0.012,157.774
102.468,4.866	0.019,109.179
139.785,1.047	0.053,74.995
209.916,0.625	0.027,29.326
142.111,4.688
49.079,1.846	0.138,125.074
0.025,424.893
3.477,0.700	278.290,0.700	0.041,46.374
1.463,1.940	73.288,0.020
0.306,3.044	4.891,3.044
233.722,1.919	0.030,102.376
550.103,1.796	0.153,160.362
0.002,77.363
8.269,1.703	0.020,140.222
17.661,1.565	0.005,40.973
0.005,100.584
0.003,238.510
40.005,4.141	0.037,99.839
0.010,109.078
15.610,0.669	0.004,38.846
93.768,2.424	0.111,68.335	2.396,68.335
48.647,1.248	0.027,60.325
139.158,1.363	0.055,65.001
45.386,0.273	0.021,26.598
105.276,3.397	0.079,51.150
40.039,1.577	0.058,76.976	2.168,76.976
94.132,2.074	0.140,177.213
0.046,138.561
111.399,1.021
41.429,3.970	0.010,170.294
145.256,0.291
0.124,152.574	5.414,3.136
547.308,1.579	0.274,112.021
36.571,0.553	0.027,52.610	1.708,52.610
3.370,9.561	173.213,9.561	0.126,296.302
34.778,2.617	0.006,117.291
65.351,1.280	0.091,48.129
123.926,1.528	0.112,107.802
49.302,1.029	0.117,77.050
116.633,0.998	0.028,66.269	1.311,66.269
49.122,2.718	0.140,83.414
14.132,5.397	0.039,115.574
0.077,212.734
435.178,0.469	0.213,27.385
83.432,2.123	0.139,200.288
77.355,7.451	0.229,320.062
383.294,3.034	0.214,155.432
1.315,2.719	46.084,2.719	0.124,154.959
0.012,87.508
64.668,1.590	0.046,117.527	2.197,117.527
227.441,0.828	0.123,76.769
0.076,274.284
0.004,302.817
744.603,1.891	0.124,142.983
26.490,0.731	0.008,59.477
34.997,1.644	0.010,53.843
0.052,465.560
109.466,1.432	0.061,61.253
114.522,2.697	0.014,74.876
53.872,0.694	0.023,60.323	1.330,60.323
76.459,1.886	0.070,168.617
350.224,0.712	0.176,63.894
80.698,1.161	0.030,41.583
33.943,6.987	0.044,189.313
117.794,3.504	0.126,241.630
127.508,8.196	0.056,626.341
90.759,1.682	0.034,110.561
296.855,1.117	0.060,103.443
4.757,7.748	0.005,208.643
2.465,27.919	99.246,1.006
832.970,1.897	0.113,29.003
127.995,0.666	0.056,36.159
391.601,2.386	0.118,138.335
0.981,5.431	88.672,5.431	0.013,48.722
23.105,1.593	0.006,105.963
99.268,1.298	0.835,124.135
83.204,17.454	0.035,124.939	3.024,124.939
2.862,0.161	178.482,0.161
94.354,7.651	0.211,502.229
51.973,0.479	0.012,25.545
5.144,0.655	87.081,0.655	3.427,42.271
70.386,0.609
0.020,331.879
97.187,3.351	0.040,122.317
1.456,9.461	25.142,9.461	0.040,264.992
30.658,4.208	0.009,167.390
217.634,0.835	1.212,54.235
62.945,0.842	0.021,73.657
57.489,0.603	0.010,43.343	0.886,43.343
266.527,1.413
303.761,1.696
41.256,1.131	0.005,47.883
496.077,1.194	0.142,117.363
1.823,7.446	157.185,0.221
0.864,14.226	44.934,0.160
0.724,31.669	50.754,0.416
0.761,294.751	36.044,34.608
102.301,0.555
38.447,1.232	0.018,58.497
108.253,3.881	0.019,82.210
421.329,2.977	0.203,150.193
559.965,0.950	0.856,65.609
139.368,0.326
127.734,0.834	0.076,48.281
75.253,6.903	0.017,389.106
314.557,1.300	0.092,106.422
160.509,0.635
154.725,0.433	0.243,37.289
1.736,1.500	127.618,1.500	0.071,99.266
1.140,1.528	53.339,1.528	0.020,103.613
85.225,11.379	0.151,92.953
153.623,8.881	0.151,93.039
0.011,523.607
112.265,1.859	0.058,116.385
33.071,0.518	0.007,37.211
0.009,184.046
87.540,0.235	0.042,19.473
260.598,4.849	0.039,370.058
455.809,0.055
74.539,4.074	0.016,297.233	1.189,297.233
0.753,0.678	61.887,0.678	0.015,29.922
67.469,1.000	0.014,41.410
0.105,332.295
29.391,4.651	0.004,68.811
40.730,0.581	0.014,57.922
2.574,20.827	106.952,0.647
49.869,9.162	0.190,96.649	3.194,96.649
0.023,539.175
0.062,123.061	2.331,123.061
0.522,1.301	40.435,1.301	0.033,125.002
94.105,6.595	0.014,98.474
0.754,1.360	68.914,1.360	0.010,95.253
149.929,1.293	0.058,128.599
4.635,1.276	0.001,41.765
128.511,3.498	0.250,59.097
3.232,12.544	141.435,1.312
2.233,6.423	212.830,6.423	0.031,295.328
82.797,2.850
0.010,220.621
7.666,2.686	0.001,92.041
48.081,0.853	0.022,68.897
86.566,0.435	0.020,39.023
181.599,12.630	0.050,763.257
62.201,4.305	0.019,118.015
78.726,1.035	0.014,89.278
313.490,1.716	0.293,121.959
166.113,1.457	0.028,85.904
128.484,4.888	0.017,223.405
0.003,219.047
29.896,1.018	0.012,55.316	0.661,55.316
100.606,3.344	0.019,165.946
0.028,68.795
103.088,0.689	0.031,64.056	2.449,64.056
23.346,1.537	0.098,98.517
28.147,0.147	0.014,13.969
0.010,109.377
0.644,442.189
17.101,0.828	0.005,47.836
0.061,33.863	4.556,14.771
156.329,0.829	0.022,51.040	1.889,51.040
106.118,8.661	0.243,200.875
0.171,5.297	15.227,0.186
0.066,152.256
154.185,3.255	0.068,139.401
101.355,4.499	0.018,78.413
2.132,26.662	97.595,3.631
63.116,4.711	0.018,108.319
86.790,1.075	0.036,48.579
142.483,0.527	1.535,43.391
123.574,1.136	0.064,106.782
9.818,1.522	0.001,108.522
141.447,2.922	0.093,87.028
3.781,2.304	247.019,2.304	0.190,86.668
147.559,1.398	0.128,62.602	1.761,62.602
43.327,1.526	0.008,54.401
72.484,0.867	0.018,72.675
59.219,0.956	0.448,67.793
83.461,3.670	0.029,235.010
0.093,224.228
58.917,1.350	0.026,121.099
38.845,19.686	0.010,660.590
2.126,0.409	83.773,0.409	0.044,17.872
34.740,7.672	0.373,39.090	1.913,39.090
4.887,0.588	225.617,0.588	1.034,31.506
46.692,5.171	0.159,81.176
0.223,223.399	19.151,3.104
44.984,1.565	0.018,45.059
104.471,2.287	0.019,106.387	1.136,106.387
51.742,4.646	0.112,435.064
4.264,1.828	248.656,1.828	0.124,149.550
67.481,0.971	0.025,75.972
6.602,2.009	0.006,116.126
0.047,115.287	4.486,61.542
81.831,5.902	0.397,259.903
152.671,0.505
158.385,2.956	0.041,68.380
0.014,125.370
598.411,2.637	0.091,110.824
15.416,0.666	0.024,33.371
163.849,1.772	1.057,119.047
0.038,518.174
108.662,1.482	0.077,97.588
270.633,12.613	0.087,88.223
9.248,0.769	0.076,43.993
48.316,1.394	0.126,43.410
0.809,10.033	58.612,10.033	0.009,239.930
0.114,198.124	4.152,198.124
0.088,467.767	3.663,467.767
37.611,2.000	0.083,88.189
12.340,1.996	0.017,135.119
279.567,5.595	0.086,191.564	5.727,191.564
147.307,1.228	0.650,89.751
0.054,115.774
43.807,2.141	0.026,144.858	1.285,144.858
0.100,228.252	3.024,228.252
137.291,3.937
0.001,49.232
0.055,108.374	4.112,3.642
101.337,0.624	0.682,50.709
210.702,0.266	0.043,19.403
10.307,1.024	0.080,98.126
74.574,0.611
0.786,5.828	46.142,0.160
0.696,16.070	66.153,0.167
4.688,2.212	0.006,199.822
0.019,448.081
27.047,3.306	0.033,189.783	2.185,189.783
181.484,2.096	0.024,143.851
18.757,4.498	0.030,44.730
332.067,0.521	0.118,39.677
1.090,0.130	100.921,0.130
1.442,12.134	17.314,12.134
47.265,4.245	0.015,115.688
0.040,152.188	2.368,152.188
22.849,4.719	0.009,178.291
228.103,0.231	0.517,22.256
96.735,0.932	0.014,74.546
0.001,84.245
0.026,165.672	0.951,165.672
36.455,7.808	0.055,715.121
156.786,1.359
31.982,3.532	0.016,122.470
95.907,1.183	0.068,74.065
72.482,0.409	0.034,11.779
91.504,0.913	0.206,59.239
63.848,1.142	0.014,54.424
379.933,1.073	0.077,75.004
80.144,0.664	0.012,46.790
107.733,1.747	0.028,20.225
3.671,15.292	197.811,0.155
3.666,15.038	261.946,0.645
1.730,410.385	19.241,10.329
127.812,1.801	0.025,72.595
158.050,0.202
44.687,3.192	1.144,168.723
182.415,8.027	0.051,230.299
52.867,1.229	0.073,108.578
2.944,10.612	96.248,10.612	0.037,390.817
62.084,0.424	0.018,24.940
0.071,203.014	4.358,8.638
5.448,3.933	135.426,3.933	0.083,252.059
29.764,1.782	0.047,52.621
278.308,0.725
76.009,2.812	0.016,137.889
69.007,0.217
21.213,2.288	0.060,112.182
34.555,3.323	0.013,188.047
23.897,4.177	0.003,416.934
38.149,0.538	0.276,7.509
80.946,5.249	0.041,63.097
1.256,14.612	91.733,7.647
0.008,107.639
58.166,0.126	0.025,9.478
132.263,0.297	0.793,5.712
95.233,2.057	0.046,162.556
185.802,3.828	0.297,124.174
60.959,6.284	0.033,594.155
12.518,1.183	0.019,116.298
203.220,7.175	0.094,233.056	5.466,233.056
37.239,1.353	0.036,49.528
368.786,0.480	1.081,12.155
108.589,0.924	0.041,43.247
525.481,1.637	0.184,64.982
30.235,14.640	0.011,604.423
191.760,0.555	0.282,37.598	5.187,37.598
183.670,0.184
247.185,1.539	0.277,103.316
174.724,2.195	0.020,155.282
117.221,0.788	0.059,27.778	1.788,27.778
0.099,294.089	3.181,33.290
76.691,0.509	0.018,45.323
50.615,1.920	0.009,145.544	0.856,145.544
33.111,8.062	0.062,191.331	1.330,191.331
83.882,2.827
153.213,3.436
315.499,6.542	0.096,140.279	5.553,140.279
111.748,12.574	0.090,258.249
17.435,1.186	0.006,78.880
71.447,1.220	0.022,97.532
0.536,3.653	30.845,0.378
84.062,1.374	0.018,90.906
0.004,14.903
0.553,3.413	53.387,3.413	0.008,42.104
645.666,0.547	0.177,30.990
67.451,0.379	0.059,19.123
75.282,0.705	0.038,45.263
169.343,0.067
374.810,2.376	0.115,138.541	5.544,138.541
0.915,0.640	72.796,0.640	0.010,50.615
0.108,435.542
27.935,1.404	0.072,74.004	0.479,74.004
341.689,3.611	0.114,113.121
0.008,39.631
253.406,6.009	0.035,186.241
158.258,1.428	0.171,48.363
90.895,2.019	0.113,110.095
15.873,12.343
0.046,151.876
256.675,3.533	0.504,97.572
354.455,0.089
106.925,1.928	0.168,73.947
43.374,1.658	0.011,42.714
213.025,33.272	0.114,105.446
158.008,0.243	0.615,22.726
0.034,250.358
0.000,20.051
0.319,811.403
0.018,86.446
2.528,3.761	132.930,0.085
204.150,18.421	0.169,172.893
280.661,1.679	0.108,144.538
1.742,1.159	52.015,1.159	0.089,64.638
70.931,1.911	0.011,94.254
0.276,13.564	25.864,8.542
32.212,0.903	0.007,83.333
169.247,1.434	0.062,105.500
173.663,0.366	0.049,24.635
2.608,4.802	198.359,4.802	0.047,123.615
0.141,166.351	3.642,166.351
38.711,9.843	0.089,363.867
664.880,1.487	0.209,84.594
53.966,0.403	0.027,33.059
6.980,1.310	0.003,115.377
313.597,3.122	0.526,115.263
229.033,1.284	2.288,103.765
123.115,1.383	0.061,135.833
0.127,18.172	7.956,0.469
0.047,56.771
107.195,1.531	0.028,151.274
0.025,361.573
99.039,0.642	0.138,62.277
105.524,8.766	0.029,661.531
149.797,1.332	0.331,49.299
116.136,10.539	0.049,259.494	3.108,259.494
213.911,0.756	0.051,59.583
112.638,9.834	0.046,94.210
180.848,0.147
277.066,1.483	0.233,134.046
176.977,1.938	0.065,148.499
23.752,13.545	0.013,128.855
0.026,75.123
3.035,0.854	161.180,0.854
0.038,523.511
7.889,10.776	0.003,87.576
0.100,26.213	2.645,26.213
1.038,11.150	72.236,11.150	0.021,165.421
0.002,91.152
0.055,131.709
25.273,0.570	0.007,34.767
583.226,0.616	0.231,58.903
0.053,45.489
118.001,2.739	0.023,75.822
292.204,0.707	0.138,59.908
0.002,27.605
164.411,1.568	0.358,104.677	4.583,104.677
536.240,1.007	0.176,59.629
182.266,8.380	0.106,79.935
68.068,1.043	0.015,92.768
155.844,0.334
0.239,117.666
485.943,1.326	0.356,131.167
28.309,7.089	0.082,20.607
0.017,363.903
1.364,15.462	135.754,5.908
85.282,1.075	0.010,69.617	0.896,69.617
94.821,1.329	2.080,99.091
73.789,0.746	0.108,39.980	4.794,39.980
1.373,15.814	88.856,1.006
0.000,149.310
0.153,272.738	7.562,5.586
0.043,210.857
127.051,4.332	0.016,405.949
3.528,8.204	148.909,8.204	0.369,68.381
40.335,8.061	0.202,119.337
206.419,4.151	0.059,95.142	2.662,95.142
284.359,8.168	0.049,86.753
39.752,6.404	0.022,183.533
0.243,39.951
5.007,58.810	35.986,58.810
42.477,1.899	0.126,84.793
0.878,20.845	77.343,0.654
83.205,3.286	0.093,239.788
37.105,6.217	0.023,53.060	0.769,53.060
75.940,0.762
198.777,0.153
108.462,0.449	0.147,21.786
245.561,3.666	0.254,357.322
0.030,93.624
85.537,0.278	0.225,27.068
362.710,0.397
0.047,258.062
7.214,1.061	0.001,98.346
0.066,67.657	4.316,18.316
106.041,2.458	0.051,122.454
1.299,0.612	120.903,0.612	0.016,32.381
128.168,1.213	0.085,118.978
0.010,96.107
62.299,0.459	0.045,33.576
1.786,1.166	159.550,1.166	0.047,98.494
133.272,9.515	0.096,502.453
513.547,2.193	0.482,157.990
44.222,9.619	0.011,149.271
85.230,1.741	0.124,158.035
293.848,0.353	0.129,26.931	6.451,26.931
0.050,675.825
0.577,17.019	29.530,0.276
0.042,104.794
8.575,3.270	0.004,109.745
220.072,2.084	0.104,131.016	2.824,131.016
227.681,1.990	0.251,85.668
120.804,7.915	0.032,151.480
271.119,0.963	0.052,71.289	4.032,71.289
390.086,25.459
12.657,2.084	0.002,80.224
2.151,2.403	132.772,2.403	0.031,195.632
202.080,1.431	1.918,86.798
311.691,0.076	0.386,6.488	4.202,6.488
0.056,282.352
30.040,4.065	0.011,116.323
94.241,2.026	0.211,92.675
151.088,0.475	0.038,47.251
54.562,2.341	0.093,112.929
2.065,20.830	96.419,0.365
42.069,1.350	0.119,37.419
72.982,0.813	0.127,18.244
0.118,63.797	10.963,0.706
194.632,1.921	0.022,67.550	2.135,67.550
0.002,51.124
1.876,22.321	34.404,0.238
2.686,4.264	162.115,4.264	0.061,49.082
0.050,209.701
0.027,789.868
170.106,0.521	0.125,30.002
40.643,13.179	0.007,233.104	0.504,233.104
26.117,6.409	0.062,141.419	1.113,141.419
147.113,0.938	0.026,87.697
67.213,24.648	0.041,28.376
0.057,130.518
29.120,12.604	0.006,93.809
731.961,1.004	0.242,53.902
8.241,1.054	0.003,32.989
85.689,5.917	0.016,281.080	1.136,281.080
214.171,1.722	0.149,107.401
255.316,0.933	0.160,76.427
533.620,8.301	0.131,43.028
221.046,1.161	0.037,45.340	2.506,45.340
68.277,8.645	0.019,225.673
248.361,6.033	0.123,248.886
87.607,0.617	0.061,44.314
546.070,1.228	0.224,70.356
161.415,8.555	0.620,114.155
1.793,12.241	79.985,12.241	0.027,336.373
0.186,5.392	18.555,0.309
6.108,2.530	114.784,2.530	0.170,103.283
108.045,15.347	0.216,670.934
31.774,6.298	0.006,427.878
47.901,2.097
223.742,1.151	0.558,37.848
100.609,0.689	0.034,68.232
2.236,2.024	194.773,2.024	0.083,57.034
546.707,19.647	0.113,124.941
716.140,0.531
432.067,2.272	0.161,123.043
4.446,2.358	155.598,2.358	0.169,216.976
50.660,2.266	0.371,111.215
55.357,0.192	0.006,17.954
3.322,3.264	51.987,3.264	0.070,202.439
23.457,1.076	0.038,48.528
208.269,1.803	0.096,96.123	6.413,96.123
7.864,12.430	0.003,152.569
1.775,1.967	130.923,1.967	0.019,187.790
65.698,0.741	0.055,45.614
657.188,0.451	0.509,39.406
317.828,2.124	0.106,113.441
93.882,1.519	0.040,84.124
1.271,5.735	117.531,5.735	0.022,95.574
14.287,2.818	0.010,72.546	0.834,72.546
260.987,1.111	0.081,74.074
0.262,742.373	7.588,123.923
174.345,2.490	0.029,223.018
73.784,1.713	0.027,138.775	0.957,138.775
126.315,0.782	0.283,77.540
49.114,6.188	0.070,483.955
67.272,4.676	0.027,99.061
3.250,2.265	195.359,2.265	0.225,114.581
142.522,1.003	0.019,74.711
347.848,6.953	0.726,517.326
174.820,2.366	0.160,98.213
171.066,0.377	0.046,37.119
205.080,1.228	0.078,29.280
198.236,4.246	0.096,184.818
1.795,3.031	159.591,3.031	0.020,88.786
145.582,7.077	0.069,321.205
125.366,1.152
1.650,70.009	14.770,47.424
0.824,0.194	45.686,0.194	0.008,18.213
253.317,4.437	0.122,97.435
112.860,0.555	0.108,43.433
0.204,359.910	18.260,41.288
1.145,0.084	51.965,0.084
126.228,1.618	0.042,115.995
89.596,2.860	0.035,136.148
39.419,3.185	0.018,139.417
239.525,0.498	0.099,34.844
1.129,0.284	56.621,0.284	0.013,27.720
4.015,0.741	180.486,0.741	0.067,53.924
5.141,0.405	0.005,38.669
14.093,7.018	0.002,109.270
34.694,3.546	0.046,77.082
3.554,1.674	250.889,1.674	0.047,113.627
4.376,0.531	129.410,0.531	0.068,40.103
68.825,1.030	0.320,84.722
58.173,0.674	0.020,46.322
0.015,34.904
0.607,24.021	44.133,16.874
0.001,156.461
1.851,89.634	5.865,89.634
0.884,0.332	81.077,0.332
0.027,452.228
0.642,1.931	35.807,0.061
544.755,9.954
586.704,1.105	0.122,74.924
230.048,1.017	0.257,65.625
68.677,0.776	0.049,62.615
80.075,3.361	0.018,195.252
2.102,12.809	123.593,0.919
0.700,2.305	41.757,0.404
261.197,1.522	0.181,105.974
126.390,8.608	0.020,254.888
1.174,3.753	26.896,0.066
0.016,571.846	1.163,571.846
85.837,2.560	0.052,168.197
41.513,0.939	0.068,30.000	2.809,30.000
161.939,0.770	0.029,73.569	2.592,73.569
113.185,9.000	0.018,510.424
58.984,1.272	0.014,101.749
0.002,650.281
16.726,7.505	0.049,161.221
95.254,0.989	0.144,78.550
0.153,60.183	7.614,19.958
17.440,2.966	0.005,183.806
138.150,2.666	0.036,76.336
484.685,1.323	0.255,71.356
4.842,0.419	127.434,0.419
174.668,18.124	0.376,200.871
59.564,1.666	0.014,149.636
311.938,0.423
0.624,184.093	10.391,41.262
0.256,460.493
78.882,1.211	0.019,90.782	0.814,90.782
297.885,2.320	0.147,20.816
0.040,314.080
64.633,1.910	0.068,68.600
0.022,78.521
104.972,2.711	0.014,89.085	1.074,89.085
71.844,0.946	0.455,57.664
0.013,123.016
0.018,6.926
0.518,6.023	29.419,0.096
0.001,126.834
1.560,25.347	93.044,0.345
9.919,2.599	0.019,118.969
854.741,0.762	0.468,43.236
105.721,3.642
83.550,0.918	0.021,82.265
232.130,5.878	0.595,342.416
118.859,0.342	0.013,25.486
4.770,2.421	457.839,2.421	0.055,58.316
6.554,1.795	0.004,56.068
26.632,2.225	0.008,86.462
192.284,0.277
104.372,0.947	0.016,61.412
15.177,3.020	0.005,74.786
303.676,0.739	0.235,63.448
0.808,106.487	9.052,19.373
204.381,2.858	0.032,50.971	2.839,50.971
0.012,604.791
85.960,1.355
0.124,574.610	5.029,64.771
0.021,115.388
243.935,2.399	0.393,155.494
30.670,5.288	0.080,118.652
17.170,1.229	0.003,46.059	0.227,46.059
0.572,4.146	48.460,4.146	0.063,93.942
182.019,1.834	1.867,93.093
121.271,5.568	0.080,84.985
3.893,1.988	15.236,1.988	0.039,109.758
103.051,3.224	0.052,115.824
90.167,2.315	0.015,91.209	1.289,91.209
198.479,1.752	0.078,145.034
0.001,92.273
77.678,4.538	0.359,151.503
1.018,0.144	82.823,0.144
130.173,4.339	0.020,51.913
102.483,5.115	0.162,508.036
26.539,1.227	0.011,116.326
2.206,0.708	193.766,0.708	0.081,56.778
24.966,1.900	0.005,113.734
112.156,0.989	0.018,83.568
80.685,1.146	0.357,51.578
245.438,0.947
100.446,2.668	0.212,78.033
0.149,5.214	10.595,0.256
94.396,0.180
0.436,618.628
31.706,2.011	0.005,154.373
6.409,1.146	0.147,68.932
85.506,1.887	0.012,68.928
34.281,1.103	0.035,18.824
0.030,211.557	2.513,211.557
0.004,111.235
121.172,1.552	0.027,36.394
19.545,1.342	0.002,68.751
37.791,4.366	0.037,131.074
154.984,0.875
8.009,1.208	0.036,72.430
65.696,3.633	0.021,117.918
81.373,1.326	0.013,112.143
0.095,110.565
46.028,1.244	0.019,16.939
119.966,1.422	0.027,134.087
148.418,0.627	0.438,49.608
33.931,5.034	0.005,432.288
106.794,1.355	0.029,111.951	2.427,111.951
1.107,0.535	109.157,0.535	0.130,43.470
129.849,2.996	0.042,146.571
47.366,1.421	0.033,112.409	1.579,112.409
4.290,3.632	0.001,232.460
250.608,1.898	0.336,140.084	4.438,140.084
29.401,17.149	0.015,172.220
158.259,1.162	0.040,85.468
0.208,21.209	19.460,1.171
162.414,3.812	0.031,282.413
298.153,0.241	0.211,22.855
395.699,3.456	0.052,227.368
45.536,0.892	0.005,31.196
63.615,2.184	0.023,60.029
1.672,13.196	149.236,13.196	0.096,410.540
0.013,149.911
130.861,0.741	0.032,53.465
50.030,0.701	0.028,55.037
89.581,0.819
382.276,1.010
18.218,3.933	0.032,215.132
0.006,50.051
104.204,2.666	0.063,151.575
34.260,3.471	0.004,65.363
162.095,3.963	0.153,185.982
80.607,0.909	0.024,74.018
5.259,0.443	93.964,0.443	0.096,38.508
3.661,6.342	106.800,6.342	0.054,286.118
0.093,41.966	7.002,25.361
170.552,1.105	0.149,36.433
55.885,0.244
119.949,3.109	0.082,249.832	4.114,249.832
100.326,1.578	0.669,123.729
100.095,1.417	0.097,21.027
229.333,3.233	0.135,287.348	2.829,287.348
100.485,0.979	0.017,65.446
299.882,1.393	0.053,99.253
54.019,4.822	0.012,123.967
98.680,3.376	0.169,174.644
0.052,116.450	4.056,116.450
475.482,1.134	0.219,102.993
26.246,10.063	0.003,145.041
78.299,10.150	0.016,99.023
126.961,0.438	0.050,10.982
0.218,13.193	6.262,0.209
0.086,383.261
0.440,241.855	8.322,27.391
49.675,0.194
24.786,1.493	0.004,62.281
15.616,0.816	0.022,72.955
120.743,5.634	0.196,100.120
59.002,0.271	0.014,13.725
98.984,4.359	0.027,265.367
73.147,0.146	0.033,8.617
74.238,0.822	0.100,60.304
29.269,5.790	0.138,311.241
110.644,1.286	0.076,96.493
145.938,7.110	0.035,126.424	1.904,126.424
1.043,3.278	31.824,0.100
2.745,2.976	67.933,2.976	0.037,294.880
1.984,1.736	173.867,1.736	0.032,109.985
61.839,8.776	0.010,94.037
39.516,1.613	0.029,69.731
3.609,1.463	322.437,1.463	0.043,114.609
2.016,1.865	136.095,1.865	0.023,155.651
31.628,1.955	0.006,82.629
58.181,5.234	0.007,197.124
118.887,5.622	0.030,40.699
1.252,16.201	97.592,3.850
209.418,1.392	0.026,67.009
80.390,1.031	0.062,66.568
94.135,1.520	0.015,110.481
55.828,17.724	0.066,96.074
91.910,0.237
81.638,0.476	0.055,36.625
289.217,4.724	0.164,123.107
187.539,1.273	1.137,116.981
112.713,0.707	0.115,70.383
424.193,0.682	0.133,31.730	5.493,31.730
3.385,1.294	101.819,1.294	0.079,81.024
14.759,8.627	0.006,93.525
149.028,2.824
266.756,6.230	0.098,262.945
148.386,1.229	0.194,120.154
263.916,3.260
455.565,9.094	1.527,222.527
1.422,3.243	67.376,3.243	0.019,94.337
111.758,0.899	0.037,70.323
167.909,3.092	0.064,175.929
248.181,1.293	0.209,104.233
69.291,1.092	0.028,106.831
120.310,0.759	1.013,44.817
36.482,1.816	0.484,111.330
116.371,2.545	0.052,178.813
42.140,4.759	0.015,89.742
151.158,2.363	0.116,232.214	3.297,232.214
110.895,3.445	0.013,320.843
3.272,0.196	203.846,0.196	0.041,15.589
127.003,1.419	0.039,124.710
66.317,1.280	0.025,84.597	2.312,84.597
80.984,3.959	0.069,217.790	5.166,217.790
8.708,14.531	0.003,95.128
29.447,1.710	0.010,100.756
143.731,0.686	0.020,8.836
0.294,8.199	23.154,0.729
61.946,2.273	0.021,137.312
6.845,2.884	253.565,2.884	0.812,209.400
81.974,1.208	0.012,100.628
22.596,1.657	0.552,107.271
0.007,371.266
106.256,6.393	0.314,240.107
0.417,29.993	34.946,0.317
10.920,1.510	0.019,122.940
73.546,3.556	0.078,141.129
15.892,0.476	0.051,33.341
14.927,0.888	0.187,35.941
0.029,400.327
0.192,439.992	14.237,20.387
4.111,0.798	105.608,0.798	0.045,60.559
64.912,2.252	0.343,93.469
2.671,2.203	259.704,2.203	0.032,30.230
38.697,0.619	0.228,52.918
