ParIndex,GRHL2,ZEB,miR200,SLUG,Count
4836,0.268,617.094,0.022,38.717,2
4836,9.486,0.07,66.023,0.402,1
4837,1.682,48.468,0.229,0.505,1
4837,107.808,0,15.51,0.505,1
4838,0.129,21.386,1.726,0.854,1
4838,0.129,1470.628,1.681,33.87,1
4838,11.367,0.037,163.883,0.854,2
4839,2.467,6782.246,0.08,125.079,1
4839,2.472,5.91,6.222,1.751,1
4839,210.156,0.002,127.544,1.751,1
4840,1.58,477.103,0.04,98.306,1
4840,1.581,10.563,1.195,6.914,1
4840,70.084,0.621,1.885,98.306,1
4840,70.133,0,55.927,6.914,1
4841,97.649,0,89.648,0.945,3
4842,0.957,9.201,1.583,2.323,1
4842,0.957,406.113,0.02,142.217,2
4842,65.13,0,9.748,2.323,1
4843,1.162,92.999,0.456,760.915,2
4843,99.365,0.002,187.672,7.778,1
4843,99.365,0.017,7.871,760.915,1
4844,1.166,365.522,0.411,127.014,1
4844,101.458,0.003,87.971,2.711,1
4845,62.547,0,14.43,5.885,2
4846,1.263,2.007,53.708,0.053,1
4846,104.54,0.017,90.211,0.053,1
4847,2.201,1082.18,0.655,82.938,1
4847,148.763,0,775.716,0.871,1
4847,148.763,0.011,36.204,82.938,1
4848,10.906,438.279,0.01,43.399,2
4848,372.744,0.659,0.679,43.399,2
4849,0.599,5.377,1.043,2.484,1
4849,0.599,271.404,0.012,238.587,2
4849,41.168,0,14.073,2.484,1
4850,2.295,12.595,0.588,0.241,1
4850,97.405,0.007,43.3,0.241,2
4851,9.637,371.941,0.179,499.116,1
4851,513.738,0.002,448.528,10.81,2
4851,513.738,0.022,13.139,499.116,2
4852,0.569,144.149,0.02,106.109,1
4852,38.053,1.898,0.106,106.109,1
4852,39.754,0,37.112,1.402,1
4852,39.754,0.001,1.497,106.109,1
4853,1.168,24.18,0.413,3.218,2
4853,1.168,965.811,0.005,103.016,1
4853,52.611,0.007,27.001,3.218,1
4853,52.611,0.52,10.935,3.218,1
4854,1.074,20.867,0.958,1.967,1
4854,1.074,244.057,0.059,101.599,1
4854,1.1,0.724,18.093,1.967,1
4854,98.227,0.002,21.98,1.967,1
4855,4.31,1235.427,0.016,61.708,2
4855,101.115,0,129.445,0.905,1
4855,101.115,0.017,1.342,61.708,1
4856,12.381,511.517,0.5,38.925,1
4856,12.46,6.415,0.641,1.113,1
4856,63.164,0.002,46.826,1.113,1
4856,63.164,0.19,46.826,1.113,1
4857,100.513,0,304.274,0.104,2
4858,2.26,23.034,1.053,3.481,1
4858,2.26,1111.214,0.017,111.723,1
4858,166.395,0,73.461,3.481,1
4858,166.395,0.361,1.169,111.723,1
4859,2.006,14.564,3.186,1.417,1
4859,2.006,578.207,0.174,108.108,1
4859,65.345,0.023,10.36,108.108,1
4859,65.345,0.023,189.719,1.417,1
4860,1.135,16.109,1.314,1.708,1
4860,1.135,1555.9,0.039,170.008,1
4860,73.566,0,90.699,1.708,1
4860,73.566,0.533,2.696,170.008,1
4861,188.232,2.344,0.015,88.577,1
4861,246.721,0,67.344,1.663,1
4861,246.721,0.102,0.892,88.577,1
4862,58.253,0,215.155,2.873,1
4862,58.253,0.001,212.629,17.266,1
4863,2.481,1223.505,0.048,310.284,1
4863,203.899,0,38.782,3.107,1
4863,203.899,0.002,0.759,310.284,1
4864,14.819,0,34.95,1.503,3
4865,1.324,60.339,0.008,61.441,1
4865,95.064,0,42.683,1.403,1
4865,95.064,0.056,0.666,61.441,1
4866,5.399,12.262,1.02,9.817,1
4866,5.399,889.641,0.01,168.153,1
4866,12.959,0.004,60.965,9.817,1
4867,29.492,508.538,0.049,234.385,2
4867,340.934,0,136.522,4.277,1
4867,340.934,0.061,1.457,234.385,1
4868,0.41,20.71,1.422,0.616,1
4868,0.41,837.407,0.544,54.458,1
4868,39.37,0.001,74.362,0.616,1
4868,39.37,0.034,28.466,54.458,1
4869,11.437,4199.083,0.197,114.653,1
4869,148.196,0.114,16.848,114.653,1
4870,1.4,1413.243,0.074,146.929,1
4870,98.195,0,263.304,4.115,1
4870,98.195,0.291,3.409,146.929,1
4871,13.17,282.356,0.071,156.297,1
4871,28.507,0,67.421,2.808,2
4871,28.507,0.038,6.052,156.297,1
4872,1.386,56.698,7.213,36.343,1
4872,118.365,0,220.862,0.391,1
4872,118.365,0.007,196.733,36.343,1
4873,1.352,31.882,3.901,8.739,1
4873,1.352,799.328,0.094,82.891,1
4873,41.398,0.244,3.44,82.891,1
4873,41.422,0.001,142.917,8.739,1
4874,156.064,0,35.532,0.559,3
4875,1.634,429.616,2.008,125.86,1
4875,103.298,0.765,3.377,125.86,1
4875,103.305,0,225.716,2.946,1
4876,0.382,1888.647,0.012,123.805,2
4877,2.418,8.868,2.031,0.519,2
4877,223.768,0,116.86,0.519,2
4878,801.822,0,27.158,2.15,1
4878,801.822,0.002,1.381,121.525,1
4879,1.425,336.534,1.227,3.418,1
4879,1.425,450.839,0.023,168.018,1
4879,84.761,0.001,53.33,3.418,1
4879,84.761,0.09,1.015,168.018,1
4880,2.715,817.917,0.012,146.318,1
4880,2.716,9.917,0.41,3.897,1
4880,196.944,0,28.298,3.897,1
4881,1.088,43.118,2.63,44.939,1
4881,82.255,0.001,53.084,0.93,1
4881,82.255,0.059,23.631,44.939,1
4882,1.452,555.018,0.002,256.965,1
4883,0.485,275.278,0.942,45.885,1
4883,42.106,0.003,213.257,0.88,1
4883,42.106,0.073,56.108,45.885,1
4884,0.476,245.642,0.122,2.437,1
4884,0.476,2285.148,0.011,226.726,1
4884,24.71,0.108,8.476,2.437,1
4885,17.365,140.757,0.238,1.54,1
4885,17.365,724.121,0.048,51.787,1
4885,152.172,0.001,21.622,1.54,1
4885,152.172,0.004,4.358,51.787,1
4886,2.808,1707.177,0.073,91.293,1
4886,176.704,0.668,7.085,91.293,1
4886,177.03,0.001,389.226,2.222,1
4886,177.03,0.09,7.092,91.293,1
4887,10.278,22.799,2.307,3.407,1
4887,10.278,290.978,0.089,58.597,1
4887,64.034,0,212.041,3.407,1
4887,64.034,0.012,8.198,58.597,1
4888,14.153,319.205,0.077,139.176,3
4888,483.974,0.003,416.949,1.846,1
4889,0.185,618.069,0.054,124.173,1
4889,15.767,0.023,88.078,6.573,2
4890,0.861,9.664,0.962,1.405,1
4890,45.466,0.002,58.659,1.405,1
4891,598.525,0.003,104.827,0.473,2
4892,0.882,3909.898,0.123,149.37,1
4892,64.629,1.393,0.15,149.37,1
4893,5.137,270.254,0.364,124.256,1
4893,183.884,0.001,127.354,2.744,1
4893,183.884,0.223,1.367,124.256,1
4895,1.125,7.873,1.66,7.185,1
4895,1.125,693.723,0.019,299.778,1
4895,99.043,0.294,1.127,299.778,1
4895,99.07,0,93.787,7.185,1
4896,11.065,0,105.649,1.072,5
4897,0.311,700.444,0.145,145.852,1
4897,29.097,0.003,162.836,6.372,1
4897,29.097,0.284,4.067,145.852,1
4898,0.121,989.545,0.025,108.769,1
4899,1.609,115.48,0.678,5.136,1
4899,1.609,1802.51,0.159,183.462,1
4899,36.721,0.021,47.905,5.136,1
4899,36.721,0.335,10.482,183.462,1
4900,4.959,3794.093,0.154,123.213,1
4900,4.959,3794.094,0.154,123.213,1
4900,173.191,0,20.818,1.582,1
4901,155.7,0,34.537,0.707,5
4902,2.898,712.494,0.138,51.787,1
4902,152.172,0.003,21.622,1.894,1
4903,2.476,125.89,0.145,291.73,2
4903,83.13,0,427.066,4.703,1
4903,83.13,0.001,10.529,291.73,1
4904,1.328,358.931,0.203,137.28,1
4904,74.925,0.001,10.599,137.28,1
4905,4.33,111.509,0.064,158.425,1
4905,132.165,0,101.113,18.256,2
4905,132.165,0.068,3.811,158.425,1
4906,4.476,1142.404,0.157,93.301,1
4906,135.552,0,221.568,4.147,1
4906,135.552,0.006,9.825,93.301,1
4906,135.552,0.523,9.825,93.301,1
4907,2.231,0.02,552.443,0.744,1
4907,2.231,0.02,552.444,0.744,2
4908,0.272,62.28,0.241,0.141,1
4908,18.15,0.011,18.491,0.141,1
4909,1.979,656.356,0.409,190.644,1
4909,85.104,0.045,8.864,190.644,1
4910,15.127,17.804,4.573,0.863,1
4910,15.127,7123.838,0.332,63.626,1
4910,210.011,0.015,302.427,0.863,1
4910,210.011,0.109,21.985,63.626,1
4911,4.537,60.233,0.116,136.57,1
4911,447.776,0.001,161.013,3.491,1
4912,5.187,311.595,0.28,4.681,1
4912,5.187,511.764,0.004,254.654,2
4912,488.472,0.005,20.172,4.681,1
4913,1.019,20.404,0.985,1.577,3
4913,49.373,0.002,96.901,1.577,1
4914,2.273,872.487,0.066,153.057,1
4914,148.1,0,428.91,2.729,1
4914,148.1,0.001,6.093,153.057,2
4915,0.714,6.207,0.178,2.71,1
4915,0.714,145.424,0.012,151.498,1
4915,66.734,0.307,0.988,151.498,1
4915,66.761,0.001,13.999,2.71,1
4916,1.518,156.676,0.777,1.559,1
4916,1.518,1235.171,0.063,91.318,1
4916,65.525,0.003,77.348,1.559,1
4916,65.525,0.026,6.264,91.318,1
4917,3.058,88.543,0.756,169.988,1
4917,58.941,0.042,56.337,169.988,1
4918,9.034,625.688,0.045,51.295,1
4918,398.713,0,126.828,1.604,1
4918,398.713,0.005,3.295,51.295,1
4919,1.74,27.622,5.321,7.237,1
4919,1.74,412.663,4.568,163.147,2
4919,117.216,0.01,160.779,7.237,1
4919,117.216,0.464,51.635,7.237,1
4920,1.359,179.793,1.434,0.693,1
4920,1.359,894.467,0.334,46.881,1
4920,27.082,0.019,48.032,0.693,1
4921,14.188,1.535,21.856,84.919,2
4921,51.682,0,426.254,1.094,1
4921,51.682,0.028,21.912,84.919,1
4922,1.092,6.957,5.551,1.309,1
4922,1.092,164.999,4.889,26.375,1
4922,68.598,0.003,44.639,1.309,1
4922,68.598,0.075,39.143,26.375,1
4923,1.367,350.535,0.068,112.529,2
4923,60.471,0,128.656,1.5,1
4923,60.471,0.013,1.603,112.529,1
4924,73.152,0,148.329,0.323,1
4925,0.723,63.888,1.14,1.747,1
4925,0.723,5950.224,0.012,108.348,1
4925,71.652,0.005,54.585,1.747,1
4926,0.704,22.357,2.892,1.008,1
4926,0.704,1808.529,0.1,86.017,1
4926,42.859,0.001,244.375,1.008,2
4926,42.859,0.051,8.46,86.017,1
4927,0.079,105.164,1.501,3.836,1
4927,0.079,385.384,0.063,97.355,1
4927,7.879,1.117,73.02,3.836,1
4927,7.896,0.015,97.742,3.836,1
4928,2.235,75.717,1.335,2.279,1
4928,2.235,233.173,0.067,169.47,2
4928,55.588,0,129.281,2.279,1
4928,55.588,0.001,6.481,169.47,1
4929,1.421,181.242,0.057,86.694,4
4930,15.212,735.633,0.061,217.766,1
4930,132.025,0.086,0.599,217.766,1
4930,132.502,0,24.648,3.508,1
4931,3.576,22.391,1.839,1.613,2
4931,198.026,0.081,102.214,1.613,1
4932,0.348,250.825,0.118,80.98,1
4932,31.524,0,208.104,1.584,1
4932,31.524,0.026,2.896,80.98,1
4933,40.639,0.001,45.106,1.755,5
4934,3.819,172.613,3.183,0.262,1
4934,126.456,0.001,40.382,0.262,1
4935,45.663,4.793,0.212,18.782,1
4935,175.692,0,79.104,0.524,1
4935,175.692,0.04,3.758,18.782,1
4936,2.056,5283.816,0.356,108.534,1
4936,51.622,0,529.689,1.159,1
4936,51.622,0.007,16.681,108.534,1
4937,4.437,53.319,2.848,1.122,1
4937,4.437,253.323,0.14,92.189,1
4937,84.97,0.001,96.464,1.122,1
4937,84.97,0.094,4.732,92.189,1
4939,10.823,0.002,56.902,2.587,3
4940,71.611,0,237.554,0.089,1
4941,2.654,842.934,0.692,181.024,1
4941,182.908,0.113,1.225,181.024,1
4942,4.178,6.342,0.052,1.49,1
4942,46.458,0,4.787,1.49,1
4943,2.572,96.251,0.13,157.42,1
4943,69.97,0.283,0.302,157.42,2
4944,0.759,8.928,1.535,0.653,1
4944,55.529,0,131.24,0.653,2
4945,0.063,71.967,1.837,1.642,1
4945,0.063,328.956,0.029,135.264,1
4945,5.98,0.795,57.826,1.642,1
4945,5.996,0.012,61.005,1.642,1
4946,1.394,520.807,0.063,281.831,1
4946,72.199,0.433,0.879,281.831,2
4947,1.897,7.437,0.01,167.876,1
4947,161.616,0,41.238,1.722,1
4947,161.616,0.094,0.597,167.876,1
4948,0.763,743.944,0.045,527.772,2
4949,0.58,10.29,1.488,5.012,1
4949,0.58,1021.468,0.034,91.509,1
4949,45.477,0,143.656,5.012,1
4949,45.477,0.04,3.258,91.509,1
4950,1.86,13.516,2.292,2.294,1
4950,1.86,1285.132,0.156,212.472,1
4950,81.061,0.058,105.366,2.294,1
4951,1.411,55.084,3.062,19.64,1
4951,1.411,2678.391,0.11,72.225,2
4951,68.958,0.001,89.685,19.64,1
4952,0.953,140.469,0.008,48.849,2
4952,88.887,0,17.265,7.668,2
4952,88.887,0.04,0.739,48.849,1
4953,1.656,1646.679,0.692,327.975,1
4953,1.952,3.871,23.176,3.904,1
4953,47.228,0.009,119.498,3.904,1
4954,0.677,32.128,0.7,1.359,1
4954,0.677,773.291,0.048,130.819,1
4954,49.301,0.009,53.421,1.359,1
4955,2.073,2665.612,0.219,65.675,2
4955,2.074,3.337,6.257,1.032,1
4955,188.519,0.245,258.928,1.032,1
4955,188.814,0.007,258.938,1.032,1
4956,5.58,1307.432,0.185,330.798,1
4956,61.132,0.001,206.021,7.178,1
4956,61.132,0.028,10.316,330.798,1
4957,0.143,102.665,0.017,76.32,1
4957,0.145,3.43,0.75,0.78,1
4957,6.082,0.001,66.622,0.78,1
4958,7.205,24.392,0.98,75.734,1
4958,138.999,0,287.38,1.191,1
4958,138.999,0.006,42.679,75.734,1
4959,6.032,59.148,1.611,1.091,1
4959,6.032,474.705,0.723,56.129,1
4959,127.558,0.001,142.626,1.091,1
4959,127.558,0.011,64.016,56.129,1
4960,1.881,15.777,0.897,0.842,1
4960,1.881,1214.068,0.025,80.084,1
4960,134.716,0,53.681,0.842,1
4960,134.716,0.512,1.524,80.084,1
4961,3.129,1316.743,0.379,131.756,1
4961,191.556,0.001,46.076,1.99,1
4961,191.556,0.011,7.448,131.756,2
4962,0.678,4.626,17.161,1.426,1
4962,0.678,1215.88,0.263,121.164,2
4962,25.378,0.112,340.437,1.426,1
4963,0.85,13.184,3.202,1.056,1
4963,0.85,2274.123,0.089,79.526,1
4963,67.266,0.001,77.558,1.056,1
4964,0.083,4129.331,0.601,80.751,3
4965,3.744,791.849,0.024,98.513,1
4966,0.012,1127.613,0.435,274.796,1
4966,1.119,0.006,200.368,3.268,1
4966,1.119,0.308,35.751,274.796,1
4967,1.265,1224.168,0.005,533.348,1
4968,2.597,8.036,2.463,1.599,2
4968,2.598,8.036,2.463,1.599,1
4968,253.601,0.109,57.23,1.599,1
4969,2.765,31.569,3.22,0.417,1
4969,192.184,0,129.868,0.417,2
4970,3.455,725.064,0.122,94.407,1
4970,222.139,0,264.673,2.231,1
4970,222.139,0.009,10.237,94.407,1
4971,2.606,12.782,0.366,11.55,1
4971,2.755,9.682,0.366,0.546,1
4971,221.558,0.001,27.618,0.546,1
4971,221.558,0.002,27.616,11.55,1
4973,0.299,306.517,0.008,89.581,1
4973,23.88,0.106,0.768,89.581,2
4974,1.293,10.131,1.589,6.428,1
4974,1.293,432.704,0.066,136.319,1
4974,103.231,0.479,5.388,136.319,1
4974,103.235,0.006,130.2,6.428,1
4974,103.235,0.175,5.389,136.319,1
4975,11.525,6.935,1.851,2.453,1
4975,11.525,380.912,0.031,129.485,1
4975,219.922,0,34.273,2.453,1
4976,4.098,33.222,0.934,5.483,1
4976,4.098,959.042,0.03,507.802,1
4976,201.596,0,90.659,5.483,1
4976,201.596,0.022,2.922,507.802,1
4977,3.878,853.679,0.021,154.966,2
4977,271.349,0.133,1.379,154.966,2
4978,0.882,22.737,1.395,2.904,1
4978,0.882,855.236,0.228,56.264,1
4978,70.908,0.004,119.896,2.904,1
4978,70.908,0.136,19.624,56.264,1
4979,1.372,680.993,0.215,67.382,1
4979,128.931,0.465,1.356,67.382,1
4979,129.599,0.002,109.447,0.985,2
4980,118.882,0.001,126.521,0.774,2
4981,5.622,191.468,0.1,171.034,1
4981,161.641,0,51.37,2.193,2
4981,161.641,0.001,7.863,171.034,1
4982,87.079,0,402.157,0.692,1
4983,1.023,5.485,3.442,1.624,1
4983,1.023,554.204,0.066,115.368,1
4983,21.836,0.075,0.553,115.368,1
4983,21.844,0,28.363,1.624,1
4984,0.544,154.369,0.093,172.874,1
4984,50.464,0,34.576,1.839,2
4984,50.464,0.001,8.82,172.874,1
4985,0.282,1590.589,0.05,817.537,2
4985,0.282,1590.589,0.05,817.541,1
4986,0.828,35.335,1.681,0.345,2
4986,72.074,0.004,95.428,0.345,1
4987,0.732,104.501,0.014,536.51,2
4987,66.939,0.029,0.57,536.51,2
4988,2.5,5878.279,0.102,63.676,1
4988,2.556,2.55,8.671,0.912,1
4988,183.24,0,48.111,0.912,1
4988,183.24,0.024,7.092,63.676,1
4989,144.356,0,24.783,1.96,1
4989,144.356,0.045,1.195,74.034,2
4990,0.224,64.304,0.082,1.238,1
4990,0.224,2261.059,0.001,122.322,1
4990,17.976,0.019,6.112,1.238,1
4991,10.364,151.446,0.086,198.71,1
4991,95.067,0,356.51,2.03,2
4991,95.067,0.001,8.372,198.71,1
4992,3.432,498.652,0.013,63.748,1
4992,156.359,0.001,58.905,0.88,1
4992,156.359,0.078,0.406,63.748,1
4993,1.928,548.822,0.104,93.583,1
4993,2.495,6.561,1.593,3.653,1
4993,133.976,0,141.819,3.653,1
4993,133.976,0.003,9.695,93.583,1
4994,0.265,302.365,0.067,47.264,1
4994,25.599,0.119,3.887,47.264,1
4994,25.601,0.007,273.726,0.84,1
4995,1.97,251.495,1.741,0.051,1
4995,153.169,0.013,173.222,0.051,1
4996,0.208,1629.806,0.046,335.67,2
4996,15.386,0.005,113.335,6.715,1
4997,1.049,91.437,0.103,134.156,1
4997,98.257,0,520.493,2.451,1
4997,98.257,0.022,5.553,134.156,1
4998,1.804,2.291,86.318,0.493,1
4998,80.364,0.013,137.744,0.493,1
4999,2.819,769.573,0.042,874.846,1
4999,91.473,0.766,1.768,874.846,1
5000,3.682,33.898,2.932,8.761,1
5000,3.682,3836.076,0.105,605.517,1
5000,214.75,0,102.18,8.761,1
5000,214.75,0.196,3.675,605.517,1
5001,25.361,0,210.833,0.45,1
5001,25.361,0.001,171.208,41.484,1
5002,0.91,632.396,0.031,77.716,3
5003,5.885,1.406,1.332,2.076,1
5003,5.885,46.151,1.326,2.076,1
5003,5.885,452.28,0.033,111.344,1
5003,241.473,0,97.943,2.076,1
5004,5.002,8.967,2.887,3.306,1
5004,5.002,352.628,0.268,67.07,1
5004,463.108,0,89.341,3.306,1
5004,463.108,0.007,8.343,67.07,1
5005,3.712,94.627,0.209,5.441,1
5005,3.712,987.12,0.055,314.235,1
5005,103.982,0.024,4.24,5.441,2
5005,103.982,0.312,1.118,314.235,1
5006,8.999,0.489,5.472,291.708,1
5006,8.999,53.801,0.897,6.338,1
5006,8.999,3600.079,0.056,291.708,1
5006,340.468,0.037,5.472,291.708,1
5006,354.903,0.001,88.264,6.338,1
5007,1.322,20.247,2.393,1.942,1
5007,1.322,1231.244,0.045,109.923,1
5007,109.288,0.004,111.34,1.942,1
5008,1.142,13.096,0.716,0.363,1
5008,1.142,329.256,0.7,32.346,1
5008,60.852,0,23.701,0.363,1
5008,60.852,0.002,23.182,32.346,1
5008,60.852,0.353,1.101,0.363,1
5009,1.965,11.883,0.389,2.226,1
5009,1.965,1045.2,0.014,155.695,1
5009,124.936,0.001,30.462,2.226,1
5010,1.265,29.44,1.226,0.751,1
5010,1.265,1945.869,0.265,68.764,1
5010,107.951,0,16.721,0.751,1
5011,64.923,0.001,110.303,13.782,1
5011,64.923,0.001,110.635,0.169,1
5012,4.347,42.373,0.316,101.284,1
5012,80.747,0,18.341,101.284,1
5012,80.747,0,810.964,1.283,1
5013,3.016,10.586,0.918,2.997,1
5013,3.016,982.178,0.009,107.565,1
5013,204.598,0.005,22.426,2.997,1
5014,0.26,82.776,0.124,1.896,1
5014,24.569,0.021,11.619,1.896,1
5015,91.736,0.003,569.786,1.414,1
5015,91.736,0.003,569.787,1.414,3
5016,4.624,917.285,0.007,324.91,1
5016,4.625,12.803,0.476,4.536,1
5016,327.308,0,20.525,4.536,1
5016,327.308,0.14,0.295,324.91,1
5017,1.562,36.915,1.342,2.809,1
5017,1.562,1101.368,0.045,91.928,1
5017,140.939,0.001,62.098,2.809,1
5018,6.402,49.586,0.915,1.315,1
5018,6.402,2420.527,0.444,104.543,1
5018,71.155,0.481,31.803,104.543,1
5018,71.157,0,89.128,1.315,2
5018,71.157,0.012,43.211,104.543,1
5019,1.73,842.019,0.15,27.882,1
5019,1.73,954.56,0.149,295.189,1
5019,113.325,0.012,7.008,27.882,1
5019,113.325,0.015,6.951,295.189,1
5020,1.635,6.962,0.084,1.182,2
5020,143.778,0,7.412,1.182,2
5021,1.259,252.745,0.034,132.836,1
5021,1.26,6.168,1.364,1.877,1
5021,48.657,0,112.222,1.877,1
5021,48.657,0.017,2.88,132.836,1
5022,2.664,1002.996,0.012,93.659,5
5023,0.431,438.256,0.206,306.829,1
5023,25.228,0.085,15.945,306.829,1
5024,4.972,48.467,0.203,0.809,1
5024,4.972,669.008,0.009,80.324,1
5024,80.117,0.001,18.125,0.809,2
5025,0.953,0.501,8.704,11.306,2
5025,0.953,60.284,3.373,0.159,1
5025,0.953,1185.573,0.168,11.306,1
5025,3.594,0.059,175.043,0.159,1
5025,36.352,0.004,175.043,0.159,1
5026,5.901,1267.584,3.301,234.488,1
5026,15.216,0.216,10.85,7.864,1
5027,16.328,0.001,134.685,0.66,1
5028,16.478,0,154.499,0.232,1
5029,12.854,9.341,0.491,1.345,2
5029,268.093,0,40.677,1.345,2
5030,0.31,17.4,0.491,4.296,1
5030,0.31,1102.77,0.009,349.405,1
5030,15.365,0.005,46.874,4.296,1
5031,1.912,74.115,0.05,103.845,1
5031,174.718,0,3.925,103.845,1
5032,0.821,111.079,0.037,180.552,2
5032,73.276,0,155.758,21.011,1
5032,73.276,0.02,2.506,180.552,1
5033,10.869,35.4,3.212,1.08,1
5033,65.947,0.006,101.531,1.08,1
5034,1.796,198.893,0.109,126.426,1
5034,36.357,0,81.425,2.802,1
5034,36.357,0.001,1.332,126.426,2
5035,1.336,37.445,0.295,129.716,1
5035,102.436,0,277.706,3.533,1
5035,102.436,0.008,8.973,129.716,1
5036,0.353,77.891,6.58,3.66,1
5036,0.353,5174.209,0.262,261.518,1
5037,192.899,0,275.845,0.743,1
5038,2.618,290.143,0.004,257.068,1
5038,175.374,0,14.901,3.774,1
5038,175.374,0.179,0.316,257.068,1
5039,2.395,40.45,0.399,19.209,1
5039,2.395,1834.244,0.007,94.962,1
5039,77.684,0,19.401,19.209,1
5039,77.684,0.492,0.318,94.962,1
5040,2.313,41.39,1.769,0.982,1
5040,2.313,324.93,1.412,46.982,1
5040,117.333,0.002,111.2,0.982,1
5040,117.333,0.012,88.772,46.982,1
5041,3.563,15.82,2.077,1.705,1
5041,3.563,1324.377,0.028,103.471,1
5041,92.228,0,137.093,1.705,1
5042,0.149,39.769,0.956,2.293,1
5042,0.149,3491.646,0.012,128.042,1
5042,7.394,0,89.189,2.293,1
5042,7.394,0.573,0.041,128.042,1
5043,2.219,9.732,0.118,4.563,1
5043,2.219,295.175,0.004,208.609,1
5043,210.923,0,9.624,4.563,1
5044,0.582,5330.152,0.276,470.383,1
5044,0.582,5330.153,0.276,470.383,1
5044,29.881,0.033,8.032,470.383,1
5045,0.988,15.841,0.399,2.169,1
5045,0.988,803.543,0.006,146.466,1
5045,68.152,0.002,35.042,2.169,1
5046,1.675,28.369,0.126,170.587,1
5046,95.026,0.375,1.516,170.587,1
5047,1.021,1970.959,0.016,323.521,2
5047,1.021,1970.959,0.016,323.523,2
5048,40.609,0,28.786,38.687,2
5048,40.609,0,98.026,0.635,1
5049,2.713,7563.372,0.251,56.09,1
5049,103.309,0.003,287.117,4.045,1
5049,103.309,0.089,5.237,56.09,1
5050,1.461,430.711,0.163,96.675,2
5050,76.872,0.003,70.411,2.031,1
5050,76.872,0.045,4.777,96.675,1
5051,3.039,6.112,1.751,0.802,1
5051,3.039,801.611,0.021,70.719,2
5051,223.005,0.002,148.651,0.802,1
5051,223.005,0.01,1.814,70.719,1
5052,4.521,251.642,0.029,87.348,2
5052,364.567,0,56.212,1.239,2
5053,2,5.418,1.997,0.674,1
5053,172.106,0,130.799,0.674,1
5054,2.106,3.818,0.295,0.395,1
5054,50.135,0,25.03,0.395,1
5055,0.194,0.646,0.353,102.838,1
5055,0.194,38.84,0.046,102.838,1
5055,17.308,0,85.099,2.342,1
5055,17.308,0.015,1.751,102.838,1
5056,977.833,0,28.445,0.71,1
5056,977.833,0.002,2.719,68.792,1
5057,0.186,9.412,0.676,4.709,1
5057,0.186,888.437,0.022,392.534,2
5057,16.453,0.002,65.096,4.709,1
5058,3.624,1580.839,0.036,179.906,1
5059,1.916,20.502,1.582,11.378,1
5059,1.916,656.442,0.214,101.137,1
5059,33.971,0.002,119.712,11.378,1
5059,33.971,0.078,16.193,101.137,1
5060,2.695,12.592,1.163,0.733,1
5060,2.695,78.187,0.676,43.815,1
5060,235.042,0,26.26,43.815,1
5060,235.042,0,45.098,0.733,1
5061,1.741,386.674,0.229,52.651,2
5061,41.317,0,331.247,1.282,1
5061,41.317,0.006,14.53,52.651,1
5062,3.752,15.18,0.208,0.746,1
5062,95.702,0,15.46,0.746,1
5063,71.167,0.001,154.245,0.172,1
5064,2.521,18.414,1.185,1.476,1
5064,2.521,590.856,0.016,61.957,1
5064,114.827,0,79.239,1.476,1
5064,114.827,0.365,1.082,61.957,1
5065,3.06,473.442,0.073,77.435,1
5065,299.472,0,127.588,0.872,1
5065,299.472,0.014,5.355,77.435,1
5066,2.831,1125.07,0.07,354.618,1
5067,2.463,1004.527,0.506,73.604,1
5067,107.52,0,213.092,5.132,1
5067,107.52,0.005,11.466,73.604,1
5068,208.32,0,175.653,0.804,1
5068,208.32,0.001,2.229,48.078,1
5069,0.631,55.978,0.141,1.663,1
5069,0.631,3553.916,0.002,110.3,1
5069,12.677,0.005,11.019,1.663,1
5069,12.677,0.26,0.141,1.663,1
5070,2.438,72.176,3.145,11.224,1
5070,2.438,1176.246,0.056,152.037,1
5070,76.25,0.47,3.05,152.037,1
5070,76.273,0.001,171.364,11.224,1
5071,4.187,1467.948,2.895,2.169,1
5071,4.187,1598.243,0.177,113.711,1
5071,363.192,0.016,15.894,113.711,1
5071,363.192,0.016,260.303,2.169,1
5072,1.2,2521.288,0.032,270.602,1
5072,1.2,2521.289,0.032,270.602,4
5073,0.362,20.387,0.336,0.623,1
5073,0.362,1310.215,0.208,37.706,1
5073,22.537,0,23.546,0.623,1
5073,22.537,0.02,14.58,37.706,1
5074,4.137,232.912,0.003,89.25,1
5074,4.138,9.512,0.136,1.52,1
5074,381.217,0.03,4.057,1.52,1
5075,124.978,0,68.401,1.543,1
5076,4.565,102.492,2.859,1.114,1
5076,4.565,3949.279,0.212,63.047,1
5076,318.175,0.001,220.909,1.114,1
5076,318.175,0.013,16.408,63.047,1
5077,0.735,132.761,0.128,0.644,2
5077,57.916,0.001,7.478,0.644,2
5078,1.225,10.134,3.406,4.994,1
5078,1.225,154.192,0.045,45.558,2
5078,94.317,0.002,109.849,4.994,1
5079,1.377,129.64,1.354,0.69,2
5079,71.805,0,68.617,0.69,1
5080,0.446,841.373,0.007,662.607,2
5080,0.446,841.373,0.007,662.608,2
5081,1.607,17.197,1.416,0.78,1
5081,1.607,444.396,0.132,51.355,1
5081,102.331,0.001,128.769,0.78,1
5081,102.331,0.023,11.987,51.355,1
5082,478.532,0,35.376,0.658,2
