Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0311-1011,0.0011940298507462687,0.00208955223880597,0.2279373683575852,Phase,3
0303-0311-1011-1013,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0303-0311-1011-1111,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0303-0311-1111,0,5.970149253731343e-4,0.2279373683575852,Phase,3
0303-0311-1311,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0303-0313-1010-1013,5.970149253731343e-4,0,0.2279373683575852,Phase,3
0303-1000,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0303-1000-1003,2.9850746268656717e-4,5.970149253731343e-4,0.2279373683575852,Phase,3
0303-1000-1103,2.9850746268656717e-4,2.9850746268656717e-4,0.2279373683575852,Phase,3
0303-1001-1003,5.970149253731343e-4,0.0011940298507462687,0.2279373683575852,Phase,3
0303-1001-1101,0,2.9850746268656717e-4,0.2279373683575852,Phase,3
0303-1001-1103,0,5.970149253731343e-4,0.2279373683575852,Phase,3
0303-1003,0.006865671641791045,0,0.2279373683575852,Phase,3
0303-1003-1010,0.05850746268656717,0.10208955223880598,0.2279373683575852,Phase,3
0303-1003-1011,2.9850746268656717e-4,5.970149253731343e-4,0.2279373683575852,Phase,3
0303-1003-1103,2.9850746268656717e-4,2.9850746268656717e-4,0.2279373683575852,Phase,3
0303-1010,0.03253731343283582,0,0.2279373683575852,Phase,3
0303-1010-1013,0.17701492537313432,0.24776119402985075,0.2279373683575852,Phase,3
0303-1010-1013-1103,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0303-1010-1013-1113,8.955223880597015e-4,0,0.2279373683575852,Phase,3
0303-1010-1103,0.00417910447761194,0.010447761194029851,0.2279373683575852,Phase,3
0303-1010-1110,0,5.970149253731343e-4,0.2279373683575852,Phase,3
0303-1010-1113,5.970149253731343e-4,2.9850746268656717e-4,0.2279373683575852,Phase,3
0303-1010-1210,2.9850746268656717e-4,2.9850746268656717e-4,0.2279373683575852,Phase,3
0303-1010-1310,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0303-1011,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0303-1011-1013,0.001791044776119403,0.0026865671641791043,0.2279373683575852,Phase,3
0303-1011-1103,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0303-1013,0.03373134328358209,0,0.2279373683575852,Phase,3
0303-1013-1103,5.970149253731343e-4,0.004477611940298508,0.2279373683575852,Phase,3
0303-1013-1113,0.0011940298507462687,0.004776119402985075,0.2279373683575852,Phase,3
0303-1013-1203,2.9850746268656717e-4,8.955223880597015e-4,0.2279373683575852,Phase,3
0303-1103,5.970149253731343e-4,0,0.2279373683575852,Phase,3
0303-1110,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0303-1113,8.955223880597015e-4,0,0.2279373683575852,Phase,3
0310-0312,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0310-0312-1010-1012,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0310-0313-1010,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0310-0313-1010-1013,8.955223880597015e-4,0,0.2279373683575852,Phase,3
0310-1010,0.005671641791044776,0,0.2279373683575852,Phase,3
0310-1010-1110,0,5.970149253731343e-4,0.2279373683575852,Phase,3
0310-1110,5.970149253731343e-4,0,0.2279373683575852,Phase,3
0311-0313-1011-1013,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0311-1011,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0312-1010,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0312-1010-1012,0.010746268656716417,0.018805970149253733,0.2279373683575852,Phase,3
0312-1010-1112,5.970149253731343e-4,2.9850746268656717e-4,0.2279373683575852,Phase,3
0312-1012,5.970149253731343e-4,0,0.2279373683575852,Phase,3
0313,5.970149253731343e-4,0,0.2279373683575852,Phase,3
0313-1010,5.970149253731343e-4,0,0.2279373683575852,Phase,3
0313-1010-1013,0.023283582089552238,0.022686567164179106,0.2279373683575852,Phase,3
0313-1010-1013-1213,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0313-1010-1113,2.9850746268656717e-4,5.970149253731343e-4,0.2279373683575852,Phase,3
0313-1011-1013,8.955223880597015e-4,0.0023880597014925373,0.2279373683575852,Phase,3
0313-1013,0.004477611940298508,0,0.2279373683575852,Phase,3
0313-1013-1113,2.9850746268656717e-4,5.970149253731343e-4,0.2279373683575852,Phase,3
0313-1013-1213,0,2.9850746268656717e-4,0.2279373683575852,Phase,3
1000-1003-1303,2.9850746268656717e-4,2.9850746268656717e-4,0.2279373683575852,Phase,3
1000-1103-1303,0,2.9850746268656717e-4,0.2279373683575852,Phase,3
1000-1200-1303,0,2.9850746268656717e-4,0.2279373683575852,Phase,3
1000-1300-1303,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
1001,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
1001-1003-1303,5.970149253731343e-4,0.0026865671641791043,0.2279373683575852,Phase,3
1001-1101-1303,0,2.9850746268656717e-4,0.2279373683575852,Phase,3
1001-1103-1303,0,5.970149253731343e-4,0.2279373683575852,Phase,3
1001-1201-1303,0,2.9850746268656717e-4,0.2279373683575852,Phase,3
1001-1301-1303,5.970149253731343e-4,5.970149253731343e-4,0.2279373683575852,Phase,3
1002-1010-1102,0,2.9850746268656717e-4,0.2279373683575852,Phase,3
1002-1010-1202,0,2.9850746268656717e-4,0.2279373683575852,Phase,3
1003-1010,8.955223880597015e-4,0,0.2279373683575852,Phase,3
1003-1010-1103,2.9850746268656717e-4,5.970149253731343e-4,0.2279373683575852,Phase,3
1003-1010-1203,8.955223880597015e-4,0.00208955223880597,0.2279373683575852,Phase,3
1003-1010-1203-1300-1303,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
1003-1010-1300-1303,0.0011940298507462687,0,0.2279373683575852,Phase,3
1003-1010-1303,0.021194029850746268,0.04298507462686567,0.2279373683575852,Phase,3
1003-1011-1303,0.0011940298507462687,8.955223880597015e-4,0.2279373683575852,Phase,3
1003-1303,0.005671641791044776,0,0.2279373683575852,Phase,3
1010,0.04567164179104478,0,0.2279373683575852,Phase,3
1010-1012,0.0014925373134328358,0,0.2279373683575852,Phase,3
1010-1012-1112,0,2.9850746268656717e-4,0.2279373683575852,Phase,3
1010-1012-1300-1302,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
1010-1012-1302,0.001791044776119403,0.00417910447761194,0.2279373683575852,Phase,3
1010-1012-1312,2.9850746268656717e-4,5.970149253731343e-4,0.2279373683575852,Phase,3
1010-1013,0.007761194029850746,0,0.2279373683575852,Phase,3
1010-1013-1103-1303,5.970149253731343e-4,0,0.2279373683575852,Phase,3
1010-1013-1113,0,2.9850746268656717e-4,0.2279373683575852,Phase,3
1010-1013-1113-1300-1303,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
1010-1013-1113-1303,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
1010-1013-1203,0,5.970149253731343e-4,0.2279373683575852,Phase,3
1010-1013-1210-1303,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
1010-1013-1300-1303,0.0011940298507462687,0,0.2279373683575852,Phase,3
1010-1013-1303,0.04895522388059702,0.05641791044776119,0.2279373683575852,Phase,3
1010-1013-1313,0.0011940298507462687,5.970149253731343e-4,0.2279373683575852,Phase,3
1010-1103,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
1010-1103-1303,0.00417910447761194,0.011940298507462687,0.2279373683575852,Phase,3
1010-1110-1300,0,2.9850746268656717e-4,0.2279373683575852,Phase,3
1010-1110-1303,0,0.0014925373134328358,0.2279373683575852,Phase,3
1010-1113-1303,0,5.970149253731343e-4,0.2279373683575852,Phase,3
1010-1200-1303,0.0011940298507462687,0.0011940298507462687,0.2279373683575852,Phase,3
1010-1203-1303,2.9850746268656717e-4,0.0023880597014925373,0.2279373683575852,Phase,3
1010-1210-1300,2.9850746268656717e-4,5.970149253731343e-4,0.2279373683575852,Phase,3
1010-1210-1303-1310,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
1010-1213-1303,0,2.9850746268656717e-4,0.2279373683575852,Phase,3
1010-1300,0.0023880597014925373,0,0.2279373683575852,Phase,3
1010-1300-1302,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
1010-1300-1303,0.009253731343283582,0.010746268656716417,0.2279373683575852,Phase,3
1010-1300-1303-1310,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
1010-1303,0.01253731343283582,0,0.2279373683575852,Phase,3
1010-1303-1310,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
1010-1310,5.970149253731343e-4,0,0.2279373683575852,Phase,3
1011,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
1011-1013-1103,0,2.9850746268656717e-4,0.2279373683575852,Phase,3
1011-1013-1303,0.001791044776119403,0.003582089552238806,0.2279373683575852,Phase,3
1011-1013-1303-1311,8.955223880597015e-4,0,0.2279373683575852,Phase,3
1011-1103,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
1011-1103-1303,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
1011-1201-1303,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
1011-1301-1303,2.9850746268656717e-4,5.970149253731343e-4,0.2279373683575852,Phase,3
1011-1303-1311,0,2.9850746268656717e-4,0.2279373683575852,Phase,3
1011-1311,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
1012,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
1012-1302,5.970149253731343e-4,0,0.2279373683575852,Phase,3
1013,5.970149253731343e-4,0,0.2279373683575852,Phase,3
1013-1113-1203,0,2.9850746268656717e-4,0.2279373683575852,Phase,3
1013-1113-1303,0,0.001791044776119403,0.2279373683575852,Phase,3
1013-1203,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
1013-1203-1303,2.9850746268656717e-4,2.9850746268656717e-4,0.2279373683575852,Phase,3
1013-1303,0.005671641791044776,0,0.2279373683575852,Phase,3
1103-1303,0.0011940298507462687,0,0.2279373683575852,Phase,3
1110,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
1110-1303,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
1111-1303-1311,0,2.9850746268656717e-4,0.2279373683575852,Phase,3
1113-1303,5.970149253731343e-4,0,0.2279373683575852,Phase,3
1300,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
1301-1303,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
1303,0.0032835820895522386,0,0.2279373683575852,Phase,3
Monostable,0.09701492537313433,0,0.05029207773342794,monoMulti,3
Multistable,0.9029850746268657,1,0.05029207773342794,monoMulti,3
1,0.09701492537313433,0,0.20027895171055843,nState,3
2,0.19970149253731342,0,0.20027895171055843,nState,3
3,0.6525373134328358,1,0.20027895171055843,nState,3
4,0.04895522388059702,0,0.20027895171055843,nState,3
5,0.001791044776119403,0,0.20027895171055843,nState,3
0002,0,0.0010893246187363835,0.03488965575703684,Phase,1
0002-0302,0.0010893246187363835,0,0.03488965575703684,Phase,1
0010,0.0457516339869281,0.05010893246187364,0.03488965575703684,Phase,1
0010-0310,0.004357298474945534,0,0.03488965575703684,Phase,1
0110,0.002178649237472767,0.002178649237472767,0.03488965575703684,Phase,1
0300,0.0010893246187363835,0.0010893246187363835,0.03488965575703684,Phase,1
0300-1010,0.002178649237472767,0,0.03488965575703684,Phase,1
0301,0.0010893246187363835,0.002178649237472767,0.03488965575703684,Phase,1
0301-1011,0.0010893246187363835,0,0.03488965575703684,Phase,1
0303,0.2047930283224401,0.20806100217864923,0.03488965575703684,Phase,1
0303-1013,0.0010893246187363835,0,0.03488965575703684,Phase,1
0303-1103,0.0010893246187363835,0,0.03488965575703684,Phase,1
0310-1010,0.04357298474945534,0,0.03488965575703684,Phase,1
0313,0.0010893246187363835,0,0.03488965575703684,Phase,1
1000,0.006535947712418301,0.006535947712418301,0.03488965575703684,Phase,1
1003,0.0010893246187363835,0.002178649237472767,0.03488965575703684,Phase,1
1003-1303,0.0010893246187363835,0,0.03488965575703684,Phase,1
1010,0.6383442265795207,0.6917211328976035,0.03488965575703684,Phase,1
1010-1300,0.007625272331154684,0,0.03488965575703684,Phase,1
1011,0.006535947712418301,0.006535947712418301,0.03488965575703684,Phase,1
1012,0,0.0010893246187363835,0.03488965575703684,Phase,1
1012-1302,0.0010893246187363835,0,0.03488965575703684,Phase,1
1013,0.00980392156862745,0.00980392156862745,0.03488965575703684,Phase,1
1303,0.017429193899782137,0.017429193899782137,0.03488965575703684,Phase,1
Monostable,0.9357298474945533,1,0.03290485919327595,monoMulti,1
Multistable,0.06427015250544663,0,0.03290485919327595,monoMulti,1
1,0.9357298474945533,1,0.03290485919327595,nState,1
2,0.06427015250544663,0,0.03290485919327595,nState,1
0003-0010-0110-0300-0303,0,0.0024390243902439024,0.8194891317854236,Phase,5
0010-0012-0110-0300-0302,0,0.0024390243902439024,0.8194891317854236,Phase,5
0010-0013-0100-0300-0303,0,0.004878048780487805,0.8194891317854236,Phase,5
0010-0013-0103-0200-0303,0,0.0024390243902439024,0.8194891317854236,Phase,5
0010-0013-0213-0300-0303,0,0.0024390243902439024,0.8194891317854236,Phase,5
0010-0013-0213-0303,0.0024390243902439024,0,0.8194891317854236,Phase,5
0010-0013-0303,0.0024390243902439024,0,0.8194891317854236,Phase,5
0010-0110-0302-0310,0.0024390243902439024,0,0.8194891317854236,Phase,5
0010-0113-0210-0300-0303,0,0.0024390243902439024,0.8194891317854236,Phase,5
0010-0113-0300-0303,0.0024390243902439024,0,0.8194891317854236,Phase,5
0010-0300,0.0024390243902439024,0,0.8194891317854236,Phase,5
0010-0300-0303,0.004878048780487805,0,0.8194891317854236,Phase,5
0010-0303,0.0024390243902439024,0,0.8194891317854236,Phase,5
0011-0013-0111-0301-0303,0,0.0024390243902439024,0.8194891317854236,Phase,5
0011-0301-0303,0.0024390243902439024,0,0.8194891317854236,Phase,5
0100-0300-0303-1000-1003,0,0.0024390243902439024,0.8194891317854236,Phase,5
0101-0301-0303-1001-1003,0,0.004878048780487805,0.8194891317854236,Phase,5
0102-0300-0302-1002-1010,0,0.01707317073170732,0.8194891317854236,Phase,5
0103-0300-0303-1003-1010,0,0.007317073170731708,0.8194891317854236,Phase,5
0110-0200-0300-0303-1010,0,0.0024390243902439024,0.8194891317854236,Phase,5
0110-0300-0302-1010-1012,0,0.0024390243902439024,0.8194891317854236,Phase,5
0110-0300-0303,0.0024390243902439024,0,0.8194891317854236,Phase,5
0110-0300-0303-1003-1010,0,0.004878048780487805,0.8194891317854236,Phase,5
0110-0300-0303-1010-1013,0,0.004878048780487805,0.8194891317854236,Phase,5
0110-0303-0310-1010-1013,0,0.00975609756097561,0.8194891317854236,Phase,5
0110-0303-0310-1013,0.0024390243902439024,0,0.8194891317854236,Phase,5
0110-0310-0312-1010-1012,0,0.004878048780487805,0.8194891317854236,Phase,5
0111-0301-0303-1003-1011,0,0.007317073170731708,0.8194891317854236,Phase,5
0111-0301-0303-1011-1013,0,0.0024390243902439024,0.8194891317854236,Phase,5
0111-0301-1011,0.0024390243902439024,0,0.8194891317854236,Phase,5
0112-0210-0312-1010-1012,0,0.0024390243902439024,0.8194891317854236,Phase,5
0112-0300-0302-1010-1012,0.004878048780487805,0.007317073170731708,0.8194891317854236,Phase,5
0113-0210-0313-1010-1013,0,0.0024390243902439024,0.8194891317854236,Phase,5
0113-0300-0303-1010-1013,0.02195121951219512,0.09024390243902439,0.8194891317854236,Phase,5
0113-0301-0303-1011,0.0024390243902439024,0,0.8194891317854236,Phase,5
0113-0301-0303-1011-1013,0.004878048780487805,0.024390243902439025,0.8194891317854236,Phase,5
0113-0303-0310-1010-1013,0,0.026829268292682926,0.8194891317854236,Phase,5
0113-0303-1010-1013,0.004878048780487805,0,0.8194891317854236,Phase,5
0113-0303-1013,0.0024390243902439024,0,0.8194891317854236,Phase,5
0200-0202-0300-0302-1010,0,0.0024390243902439024,0.8194891317854236,Phase,5
0200-0300-0302-1010-1012,0,0.004878048780487805,0.8194891317854236,Phase,5
0200-0300-0303-1000-1003,0.0024390243902439024,0.0024390243902439024,0.8194891317854236,Phase,5
0200-0300-0303-1003-1010,0,0.024390243902439025,0.8194891317854236,Phase,5
0200-0300-0303-1010,0.0024390243902439024,0,0.8194891317854236,Phase,5
0200-0300-0303-1010-1013,0.0024390243902439024,0.02195121951219512,0.8194891317854236,Phase,5
0200-0300-0303-1010-1100,0,0.0024390243902439024,0.8194891317854236,Phase,5
0200-0300-0303-1010-1103,0,0.00975609756097561,0.8194891317854236,Phase,5
0200-0303-1000-1003-1103,0,0.0024390243902439024,0.8194891317854236,Phase,5
0201-0301-0303-1001-1003,0,0.004878048780487805,0.8194891317854236,Phase,5
0201-0301-0303-1001-1103,0,0.004878048780487805,0.8194891317854236,Phase,5
0201-0301-0303-1003-1011,0.0024390243902439024,0,0.8194891317854236,Phase,5
0201-0301-0303-1011-1013,0.0024390243902439024,0.0024390243902439024,0.8194891317854236,Phase,5
0201-0303-1001-1003-1103,0,0.0024390243902439024,0.8194891317854236,Phase,5
0202-0302-0310-1010-1012,0,0.0024390243902439024,0.8194891317854236,Phase,5
0203-0300-0303-1003-1010,0,0.01707317073170732,0.8194891317854236,Phase,5
0203-0300-0303-1010-1013,0,0.0024390243902439024,0.8194891317854236,Phase,5
0203-0301-0303-1001-1003,0,0.0024390243902439024,0.8194891317854236,Phase,5
0203-0303-1010-1013-1103,0,0.0024390243902439024,0.8194891317854236,Phase,5
0210-0212-0302-1010-1012,0,0.012195121951219513,0.8194891317854236,Phase,5
0210-0300-0302-1010,0.0024390243902439024,0,0.8194891317854236,Phase,5
0210-0300-0302-1010-1012,0.0024390243902439024,0.0024390243902439024,0.8194891317854236,Phase,5
0210-0300-0302-1010-1110,0,0.0024390243902439024,0.8194891317854236,Phase,5
0210-0300-0303-1003-1010,0.004878048780487805,0.05121951219512195,0.8194891317854236,Phase,5
0210-0300-0303-1010,0.012195121951219513,0,0.8194891317854236,Phase,5
0210-0300-0303-1010-1013,0,0.02195121951219512,0.8194891317854236,Phase,5
0210-0300-0303-1010-1110,0,0.007317073170731708,0.8194891317854236,Phase,5
0210-0302-1010-1012,0.0024390243902439024,0,0.8194891317854236,Phase,5
0210-0303-0310-1010-1013,0,0.0024390243902439024,0.8194891317854236,Phase,5
0210-0303-1010-1013,0.004878048780487805,0,0.8194891317854236,Phase,5
0210-0303-1010-1013-1113,0,0.012195121951219513,0.8194891317854236,Phase,5
0210-0310-0313-1010-1113,0,0.0024390243902439024,0.8194891317854236,Phase,5
0210-0310-1010,0.0024390243902439024,0,0.8194891317854236,Phase,5
0210-0312-1010-1012,0.0024390243902439024,0,0.8194891317854236,Phase,5
0210-1010,0.0024390243902439024,0,0.8194891317854236,Phase,5
0211-0301-0303-1011-1013,0.0024390243902439024,0.007317073170731708,0.8194891317854236,Phase,5
0211-0303-0311-1011-1013,0,0.0024390243902439024,0.8194891317854236,Phase,5
0211-0303-1011-1013,0.0024390243902439024,0,0.8194891317854236,Phase,5
0212-0300-0302-1010-1012,0,0.0024390243902439024,0.8194891317854236,Phase,5
0213-0300-0303-1010-1013,0.0024390243902439024,0.00975609756097561,0.8194891317854236,Phase,5
0213-0301-0303-1011-1013,0,0.0024390243902439024,0.8194891317854236,Phase,5
0213-0303-1013,0.0024390243902439024,0,0.8194891317854236,Phase,5
0213-0310-0313-1010-1013,0,0.004878048780487805,0.8194891317854236,Phase,5
0213-0311-0313-1111-1113,0,0.0024390243902439024,0.8194891317854236,Phase,5
0300-0302-1002-1010,0.007317073170731708,0,0.8194891317854236,Phase,5
0300-0302-1002-1010-1102,0,0.014634146341463415,0.8194891317854236,Phase,5
0300-0302-1010,0.01707317073170732,0,0.8194891317854236,Phase,5
0300-0302-1010-1012,0.03170731707317073,0,0.8194891317854236,Phase,5
0300-0302-1010-1012-1102,0.0024390243902439024,0.012195121951219513,0.8194891317854236,Phase,5
0300-0302-1010-1012-1112,0.004878048780487805,0.01707317073170732,0.8194891317854236,Phase,5
0300-0302-1010-1012-1200,0,0.004878048780487805,0.8194891317854236,Phase,5
0300-0303-0310-1010-1013,0.004878048780487805,0,0.8194891317854236,Phase,5
0300-0303-1000,0.0024390243902439024,0,0.8194891317854236,Phase,5
0300-0303-1000-1003-1100,0,0.0024390243902439024,0.8194891317854236,Phase,5
0300-0303-1003-1010,0.06341463414634146,0,0.8194891317854236,Phase,5
0300-0303-1003-1010-1103,0,0.004878048780487805,0.8194891317854236,Phase,5
0300-0303-1003-1010-1200,0.0024390243902439024,0.026829268292682926,0.8194891317854236,Phase,5
0300-0303-1003-1010-1203,0,0.004878048780487805,0.8194891317854236,Phase,5
0300-0303-1010,0.07804878048780488,0,0.8194891317854236,Phase,5
0300-0303-1010-1013,0.14878048780487804,0,0.8194891317854236,Phase,5
0300-0303-1010-1013-1100,0,0.004878048780487805,0.8194891317854236,Phase,5
0300-0303-1010-1013-1103,0.0024390243902439024,0.05609756097560976,0.8194891317854236,Phase,5
0300-0303-1010-1013-1110,0,0.0024390243902439024,0.8194891317854236,Phase,5
0300-0303-1010-1013-1113,0.004878048780487805,0.07560975609756097,0.8194891317854236,Phase,5
0300-0303-1010-1013-1200,0.004878048780487805,0.03170731707317073,0.8194891317854236,Phase,5
0300-0303-1010-1013-1203,0,0.004878048780487805,0.8194891317854236,Phase,5
0300-0303-1010-1100-1103,0.0024390243902439024,0.004878048780487805,0.8194891317854236,Phase,5
0300-0303-1010-1100-1200,0,0.0024390243902439024,0.8194891317854236,Phase,5
0300-0303-1010-1103,0.0024390243902439024,0,0.8194891317854236,Phase,5
0300-0303-1010-1103-1200,0,0.007317073170731708,0.8194891317854236,Phase,5
0300-0303-1010-1113,0.007317073170731708,0,0.8194891317854236,Phase,5
0300-0303-1110,0.0024390243902439024,0,0.8194891317854236,Phase,5
0300-1000,0.0024390243902439024,0,0.8194891317854236,Phase,5
0300-1010,0.05121951219512195,0,0.8194891317854236,Phase,5
0301-0303-1001,0.0024390243902439024,0,0.8194891317854236,Phase,5
0301-0303-1001-1003,0.0024390243902439024,0,0.8194891317854236,Phase,5
0301-0303-1001-1003-1101,0,0.0024390243902439024,0.8194891317854236,Phase,5
0301-0303-1001-1003-1201,0,0.0024390243902439024,0.8194891317854236,Phase,5
0301-0303-1001-1003-1203,0,0.0024390243902439024,0.8194891317854236,Phase,5
0301-0303-1001-1103,0.0024390243902439024,0,0.8194891317854236,Phase,5
0301-0303-1003-1011,0.014634146341463415,0,0.8194891317854236,Phase,5
0301-0303-1003-1011-1103,0,0.0024390243902439024,0.8194891317854236,Phase,5
0301-0303-1003-1011-1111,0,0.00975609756097561,0.8194891317854236,Phase,5
0301-0303-1011,0.01951219512195122,0,0.8194891317854236,Phase,5
0301-0303-1011-1013,0.01951219512195122,0,0.8194891317854236,Phase,5
0301-0303-1011-1013-1103,0.0024390243902439024,0.014634146341463415,0.8194891317854236,Phase,5
0301-0303-1011-1013-1113,0.0024390243902439024,0.01707317073170732,0.8194891317854236,Phase,5
0301-0303-1011-1013-1201,0,0.007317073170731708,0.8194891317854236,Phase,5
0301-0303-1011-1101-1103,0.0024390243902439024,0.01707317073170732,0.8194891317854236,Phase,5
0301-0303-1011-1103,0.0024390243902439024,0,0.8194891317854236,Phase,5
0301-0303-1011-1113,0.0024390243902439024,0,0.8194891317854236,Phase,5
0301-1011,0.004878048780487805,0,0.8194891317854236,Phase,5
0302-0310-1010-1012,0.0024390243902439024,0,0.8194891317854236,Phase,5
0302-0310-1010-1012-1202,0,0.0024390243902439024,0.8194891317854236,Phase,5
0302-1010-1012,0.0024390243902439024,0,0.8194891317854236,Phase,5
0303,0.02926829268292683,0,0.8194891317854236,Phase,5
0303-0310-1010,0.004878048780487805,0,0.8194891317854236,Phase,5
0303-0310-1010-1013,0.05609756097560976,0,0.8194891317854236,Phase,5
0303-0310-1010-1013-1103,0.0024390243902439024,0.036585365853658534,0.8194891317854236,Phase,5
0303-0310-1010-1013-1110,0.0024390243902439024,0.012195121951219513,0.8194891317854236,Phase,5
0303-0310-1010-1013-1113,0.0024390243902439024,0.03170731707317073,0.8194891317854236,Phase,5
0303-0310-1010-1013-1210,0,0.0024390243902439024,0.8194891317854236,Phase,5
0303-0310-1013,0.0024390243902439024,0,0.8194891317854236,Phase,5
0303-0310-1013-1110,0.0024390243902439024,0,0.8194891317854236,Phase,5
0303-0310-1110,0.0024390243902439024,0,0.8194891317854236,Phase,5
0303-0311-1003-1011-1103,0,0.0024390243902439024,0.8194891317854236,Phase,5
0303-0311-1003-1011-1111,0,0.0024390243902439024,0.8194891317854236,Phase,5
0303-0311-1011,0.0024390243902439024,0,0.8194891317854236,Phase,5
0303-0311-1011-1013,0.004878048780487805,0,0.8194891317854236,Phase,5
0303-0311-1011-1013-1103,0,0.00975609756097561,0.8194891317854236,Phase,5
0303-0311-1011-1013-1211,0,0.0024390243902439024,0.8194891317854236,Phase,5
0303-0311-1013,0.0024390243902439024,0,0.8194891317854236,Phase,5
0303-1000-1003,0.0024390243902439024,0,0.8194891317854236,Phase,5
0303-1001-1003,0.004878048780487805,0,0.8194891317854236,Phase,5
0303-1003,0.00975609756097561,0,0.8194891317854236,Phase,5
0303-1003-1010,0.007317073170731708,0,0.8194891317854236,Phase,5
0303-1003-1011,0.0024390243902439024,0,0.8194891317854236,Phase,5
0303-1010,0.00975609756097561,0,0.8194891317854236,Phase,5
0303-1010-1013,0.03902439024390244,0,0.8194891317854236,Phase,5
0303-1010-1013-1103,0.004878048780487805,0,0.8194891317854236,Phase,5
0303-1010-1013-1103-1203,0,0.0024390243902439024,0.8194891317854236,Phase,5
0303-1010-1013-1113,0.007317073170731708,0,0.8194891317854236,Phase,5
0303-1010-1013-1203,0.0024390243902439024,0,0.8194891317854236,Phase,5
0303-1010-1113,0.0024390243902439024,0,0.8194891317854236,Phase,5
0303-1011-1013,0.0024390243902439024,0,0.8194891317854236,Phase,5
0303-1011-1113,0.0024390243902439024,0,0.8194891317854236,Phase,5
0303-1013,0.046341463414634146,0,0.8194891317854236,Phase,5
0303-1013-1113,0.0024390243902439024,0,0.8194891317854236,Phase,5
0303-1103,0.0024390243902439024,0,0.8194891317854236,Phase,5
0310-0312-1010-1012,0.0024390243902439024,0,0.8194891317854236,Phase,5
0310-0312-1010-1012-1110,0,0.0024390243902439024,0.8194891317854236,Phase,5
0310-0312-1010-1012-1112,0,0.0024390243902439024,0.8194891317854236,Phase,5
0310-0312-1010-1110,0.0024390243902439024,0,0.8194891317854236,Phase,5
0310-0313-1010,0.0024390243902439024,0,0.8194891317854236,Phase,5
0310-0313-1010-1013,0.00975609756097561,0,0.8194891317854236,Phase,5
0310-0313-1010-1013-1113,0.0024390243902439024,0.0024390243902439024,0.8194891317854236,Phase,5
0310-0313-1010-1013-1210,0,0.0024390243902439024,0.8194891317854236,Phase,5
0310-0313-1010-1013-1213,0,0.004878048780487805,0.8194891317854236,Phase,5
0310-1010,0.014634146341463415,0,0.8194891317854236,Phase,5
0311-1011,0.004878048780487805,0,0.8194891317854236,Phase,5
0312-1010-1012,0.004878048780487805,0,0.8194891317854236,Phase,5
0313,0.0024390243902439024,0,0.8194891317854236,Phase,5
0313-1010-1013,0.0024390243902439024,0,0.8194891317854236,Phase,5
1003-1010-1210-1300-1303,0.0024390243902439024,0.0024390243902439024,0.8194891317854236,Phase,5
1010,0.007317073170731708,0,0.8194891317854236,Phase,5
1010-1012-1112-1300-1302,0,0.0024390243902439024,0.8194891317854236,Phase,5
1010-1013-1103-1303-1310,0,0.0024390243902439024,0.8194891317854236,Phase,5
1010-1013-1110-1213-1303,0,0.0024390243902439024,0.8194891317854236,Phase,5
