Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0113-0310-0313,6.134969325153375e-4,6.134969325153375e-4,0.3783617039219694,Phase,4
0010-0113-0313,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0010-0200-0300,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0010-0200-0300-0303,0.001226993865030675,0.003374233128834356,0.3783617039219694,Phase,4
0010-0202-0302,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0010-0203-0300-0303,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
0010-0210-0300,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0010-0210-0300-0303,6.134969325153375e-4,0.004294478527607362,0.3783617039219694,Phase,4
0010-0210-0303,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0010-0210-0312,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0010-0300,0.003987730061349694,0,0.3783617039219694,Phase,4
0010-0300-0302,0.002147239263803681,0,0.3783617039219694,Phase,4
0010-0300-0303,0.012576687116564417,0,0.3783617039219694,Phase,4
0010-0302-0310,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0010-0303,0.00245398773006135,0,0.3783617039219694,Phase,4
0010-0303-0310,0.001226993865030675,0,0.3783617039219694,Phase,4
0010-0310,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0010-0312,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0010-0313,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0011,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0011-0013-0301-0303,3.0674846625766873e-4,0.0018404907975460123,0.3783617039219694,Phase,4
0011-0013-0303,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0011-0013-0303-0311,3.0674846625766873e-4,9.202453987730061e-4,0.3783617039219694,Phase,4
0011-0101-0301-0303,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
0011-0113-0301-0303,3.0674846625766873e-4,3.0674846625766873e-4,0.3783617039219694,Phase,4
0011-0211-0301-0303,3.0674846625766873e-4,3.0674846625766873e-4,0.3783617039219694,Phase,4
0011-0301,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0011-0301-0303,6.134969325153375e-4,0,0.3783617039219694,Phase,4
0011-0311-0313,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0012-0013-0302-0303,3.0674846625766873e-4,9.202453987730061e-4,0.3783617039219694,Phase,4
0012-0013-0312-0313,0,6.134969325153375e-4,0.3783617039219694,Phase,4
0012-0302-0303,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0012-0312-0313,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0013-0303,0.002147239263803681,0,0.3783617039219694,Phase,4
0013-0313,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0100-0300-0303-1000,0,6.134969325153375e-4,0.3783617039219694,Phase,4
0101-0301-0303-1001,0,0.003067484662576687,0.3783617039219694,Phase,4
0102-0302-1002-1010,0,6.134969325153375e-4,0.3783617039219694,Phase,4
0103-0300-0303-1010,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
0103-0303-1003-1010,3.0674846625766873e-4,0.003374233128834356,0.3783617039219694,Phase,4
0110-0300,6.134969325153375e-4,0,0.3783617039219694,Phase,4
0110-0300-0302-1010,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
0110-0300-0303,9.202453987730061e-4,0,0.3783617039219694,Phase,4
0110-0300-0303-1010,0.0015337423312883436,0.0049079754601227,0.3783617039219694,Phase,4
0110-0303-0310-1010,0.0015337423312883436,0.00245398773006135,0.3783617039219694,Phase,4
0110-0303-1010-1013,6.134969325153375e-4,9.202453987730061e-4,0.3783617039219694,Phase,4
0110-0310-1010,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0111-0113-0301-0303,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
0111-0113-0303-0311,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
0111-0301-0303,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0111-0301-0303-1011,6.134969325153375e-4,0.0018404907975460123,0.3783617039219694,Phase,4
0111-0303-0311-1011,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
0112-0300-0302-1010-1012,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0112-0302-0310-1010-1012,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0112-0302-1010-1012,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0112-0312-1010-1012,6.134969325153375e-4,0.003067484662576687,0.3783617039219694,Phase,4
0113-0300-0303-1010,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
0113-0303,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0113-0303-0310-1010-1013,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0113-0303-1010,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0113-0303-1010-1013,0.003987730061349694,0.022085889570552148,0.3783617039219694,Phase,4
0113-0303-1013,9.202453987730061e-4,0,0.3783617039219694,Phase,4
0113-0313-1010-1013,0.001226993865030675,0.002147239263803681,0.3783617039219694,Phase,4
0200-0300-0303-1003-1010,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0200-0300-0303-1010,6.134969325153375e-4,0.010429447852760737,0.3783617039219694,Phase,4
0200-0300-1010-1100,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
0201-0303-1001-1003,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
0202-0302-1002-1010,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
0202-0302-1010-1012,0,0.0018404907975460123,0.3783617039219694,Phase,4
0203-0303-1003,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0203-0303-1003-1010,3.0674846625766873e-4,0.005214723926380368,0.3783617039219694,Phase,4
0203-0303-1010-1013,0,0.0049079754601227,0.3783617039219694,Phase,4
0203-0303-1011-1013,0,9.202453987730061e-4,0.3783617039219694,Phase,4
0210-0211-0310-0311-1010-1011,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0210-0211-1010-1011,3.0674846625766873e-4,0.001226993865030675,0.3783617039219694,Phase,4
0210-0300-0302-1010,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
0210-0300-0303-1003-1010,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0210-0300-0303-1010,0.003987730061349694,0.010429447852760737,0.3783617039219694,Phase,4
0210-0300-0303-1110,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0210-0303-0310-1010,0,6.134969325153375e-4,0.3783617039219694,Phase,4
0210-0303-1003-1010,0,0.001226993865030675,0.3783617039219694,Phase,4
0210-0303-1010,9.202453987730061e-4,0,0.3783617039219694,Phase,4
0210-0303-1010-1013,0.003067484662576687,0.0098159509202454,0.3783617039219694,Phase,4
0210-0303-1010-1013-1213,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0210-0310-1010,6.134969325153375e-4,0,0.3783617039219694,Phase,4
0210-0311-1010-1011,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0210-0312-1010-1012,0,6.134969325153375e-4,0.3783617039219694,Phase,4
0210-0313-1010-1013,3.0674846625766873e-4,6.134969325153375e-4,0.3783617039219694,Phase,4
0210-1010,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0211-0303-0311-1011,3.0674846625766873e-4,3.0674846625766873e-4,0.3783617039219694,Phase,4
0212-0312-1010-1012,0,9.202453987730061e-4,0.3783617039219694,Phase,4
0213-0303-1010-1013,9.202453987730061e-4,0.003374233128834356,0.3783617039219694,Phase,4
0213-0303-1013,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0300-0301-1000-1001,3.0674846625766873e-4,6.134969325153375e-4,0.3783617039219694,Phase,4
0300-0301-1010-1011,0.012883435582822086,0.025153374233128835,0.3783617039219694,Phase,4
0300-0301-1010-1011-1101,6.134969325153375e-4,0,0.3783617039219694,Phase,4
0300-0301-1010-1011-1300,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0300-0302-1000-1002,3.0674846625766873e-4,9.202453987730061e-4,0.3783617039219694,Phase,4
0300-0302-1002-1010,0.00705521472392638,0.01717791411042945,0.3783617039219694,Phase,4
0300-0302-1010,0.0027607361963190185,0,0.3783617039219694,Phase,4
0300-0302-1010-1012,0.020552147239263803,0.031595092024539875,0.3783617039219694,Phase,4
0300-0302-1010-1102,6.134969325153375e-4,0,0.3783617039219694,Phase,4
0300-0302-1010-1110,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
0300-0303,0.00245398773006135,0,0.3783617039219694,Phase,4
0300-0303-0310-1010,9.202453987730061e-4,0,0.3783617039219694,Phase,4
0300-0303-0310-1010-1013,6.134969325153375e-4,0,0.3783617039219694,Phase,4
0300-0303-1000,0.0027607361963190185,0,0.3783617039219694,Phase,4
0300-0303-1000-1003,0.0027607361963190185,0.007361963190184049,0.3783617039219694,Phase,4
0300-0303-1000-1100,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
0300-0303-1000-1103,0,9.202453987730061e-4,0.3783617039219694,Phase,4
0300-0303-1000-1200,6.134969325153375e-4,3.0674846625766873e-4,0.3783617039219694,Phase,4
0300-0303-1003-1010,0.14171779141104293,0.2861963190184049,0.3783617039219694,Phase,4
0300-0303-1003-1010-1200,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0300-0303-1010,0.09785276073619632,0,0.3783617039219694,Phase,4
0300-0303-1010-1013,0.09631901840490797,0.11411042944785275,0.3783617039219694,Phase,4
0300-0303-1010-1013-1103,6.134969325153375e-4,0,0.3783617039219694,Phase,4
0300-0303-1010-1013-1113,6.134969325153375e-4,0,0.3783617039219694,Phase,4
0300-0303-1010-1013-1303,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0300-0303-1010-1100,0.001226993865030675,0.006134969325153374,0.3783617039219694,Phase,4
0300-0303-1010-1103,0.014723926380368098,0.034662576687116566,0.3783617039219694,Phase,4
0300-0303-1010-1103-1300,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0300-0303-1010-1110,9.202453987730061e-4,0.004294478527607362,0.3783617039219694,Phase,4
0300-0303-1010-1200,0.002147239263803681,0.011042944785276074,0.3783617039219694,Phase,4
0300-0303-1010-1203,0,6.134969325153375e-4,0.3783617039219694,Phase,4
0300-0303-1100,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0300-0303-1110,6.134969325153375e-4,0,0.3783617039219694,Phase,4
0300-1000,0.0015337423312883436,0,0.3783617039219694,Phase,4
0300-1010,0.05460122699386503,0,0.3783617039219694,Phase,4
0300-1010-1012,6.134969325153375e-4,0,0.3783617039219694,Phase,4
0300-1010-1013,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0300-1010-1200,6.134969325153375e-4,0,0.3783617039219694,Phase,4
0300-1110,6.134969325153375e-4,0,0.3783617039219694,Phase,4
0301,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0301-0302-1011-1012,3.0674846625766873e-4,6.134969325153375e-4,0.3783617039219694,Phase,4
0301-0303,0.001226993865030675,0,0.3783617039219694,Phase,4
0301-0303-0311-1003-1011,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0301-0303-1001,0.003987730061349694,0,0.3783617039219694,Phase,4
0301-0303-1001-1003,0.004601226993865031,0.020245398773006136,0.3783617039219694,Phase,4
0301-0303-1001-1101,0,0.00245398773006135,0.3783617039219694,Phase,4
0301-0303-1001-1103,0.001226993865030675,0.004294478527607362,0.3783617039219694,Phase,4
0301-0303-1001-1201,0,6.134969325153375e-4,0.3783617039219694,Phase,4
0301-0303-1003-1011,0.012576687116564417,0.017484662576687116,0.3783617039219694,Phase,4
0301-0303-1011,0.008282208588957056,0,0.3783617039219694,Phase,4
0301-0303-1011-1013,0.01901840490797546,0.02852760736196319,0.3783617039219694,Phase,4
0301-0303-1011-1103,6.134969325153375e-4,0,0.3783617039219694,Phase,4
0301-0303-1011-1111,0,6.134969325153375e-4,0.3783617039219694,Phase,4
0301-0303-1011-1201,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
0301-0303-1101,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0301-1001,6.134969325153375e-4,0,0.3783617039219694,Phase,4
0301-1010-1011,0.001226993865030675,0,0.3783617039219694,Phase,4
0301-1011,0.003067484662576687,0,0.3783617039219694,Phase,4
0302,6.134969325153375e-4,0,0.3783617039219694,Phase,4
0302-0303,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0302-0303-1002-1003,0.002147239263803681,0.005521472392638037,0.3783617039219694,Phase,4
0302-0303-1003-1012,9.202453987730061e-4,0,0.3783617039219694,Phase,4
0302-0303-1012-1013,0.001226993865030675,0.00705521472392638,0.3783617039219694,Phase,4
0302-0303-1102-1103,0,6.134969325153375e-4,0.3783617039219694,Phase,4
0302-0310-1002-1010,0,6.134969325153375e-4,0.3783617039219694,Phase,4
0302-0310-1010-1012,0.001226993865030675,0.0027607361963190185,0.3783617039219694,Phase,4
0302-1002,9.202453987730061e-4,0,0.3783617039219694,Phase,4
0302-1002-1010-1102,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
0302-1002-1010-1202,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
0302-1010-1012,0.003374233128834356,0,0.3783617039219694,Phase,4
0302-1010-1012-1112,3.0674846625766873e-4,3.0674846625766873e-4,0.3783617039219694,Phase,4
0302-1010-1012-1202,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
0302-1012,0.001226993865030675,0,0.3783617039219694,Phase,4
0303,0.02822085889570552,0,0.3783617039219694,Phase,4
0303-0310-1003-1010,0.004294478527607362,0.011349693251533743,0.3783617039219694,Phase,4
0303-0310-1010,0.008895705521472393,0,0.3783617039219694,Phase,4
0303-0310-1010-1013,0.027607361963190184,0.03987730061349693,0.3783617039219694,Phase,4
0303-0310-1010-1013-1103,9.202453987730061e-4,0,0.3783617039219694,Phase,4
0303-0310-1010-1013-1113,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0303-0310-1010-1103,9.202453987730061e-4,0.0027607361963190185,0.3783617039219694,Phase,4
0303-0310-1010-1110,3.0674846625766873e-4,0.0027607361963190185,0.3783617039219694,Phase,4
0303-0310-1010-1113,6.134969325153375e-4,3.0674846625766873e-4,0.3783617039219694,Phase,4
0303-0310-1010-1210,3.0674846625766873e-4,3.0674846625766873e-4,0.3783617039219694,Phase,4
0303-0310-1110,6.134969325153375e-4,0,0.3783617039219694,Phase,4
0303-0311,6.134969325153375e-4,0,0.3783617039219694,Phase,4
0303-0311-1003-1011,0.0027607361963190185,0.0036809815950920245,0.3783617039219694,Phase,4
0303-0311-1011,0.001226993865030675,0,0.3783617039219694,Phase,4
0303-0311-1011-1013,0.01196319018404908,0.018098159509202454,0.3783617039219694,Phase,4
0303-0311-1011-1013-1211,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0303-0311-1011-1013-1211-1213,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0303-0311-1011-1103,3.0674846625766873e-4,3.0674846625766873e-4,0.3783617039219694,Phase,4
0303-0311-1011-1211,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
0303-0311-1111,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0303-0311-1111-1211,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
0303-1000-1003-1203,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
0303-1000-1203,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0303-1001,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0303-1001-1003,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0303-1001-1003-1103,0,9.202453987730061e-4,0.3783617039219694,Phase,4
0303-1001-1003-1203,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
0303-1003,0.03190184049079755,0,0.3783617039219694,Phase,4
0303-1003-1010,0.025460122699386502,0,0.3783617039219694,Phase,4
0303-1003-1010-1103,0.001226993865030675,0.005214723926380368,0.3783617039219694,Phase,4
0303-1003-1010-1203,0.0027607361963190185,0.005828220858895706,0.3783617039219694,Phase,4
0303-1003-1011,0.0015337423312883436,0,0.3783617039219694,Phase,4
0303-1003-1011-1203,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0303-1003-1203,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0303-1010,0.008895705521472393,0,0.3783617039219694,Phase,4
0303-1010-1013,0.06319018404907975,0,0.3783617039219694,Phase,4
0303-1010-1013-1103,0.004294478527607362,0.020245398773006136,0.3783617039219694,Phase,4
0303-1010-1013-1110,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
0303-1010-1013-1113,0.0018404907975460123,0.02607361963190184,0.3783617039219694,Phase,4
0303-1010-1013-1203,6.134969325153375e-4,0.004294478527607362,0.3783617039219694,Phase,4
0303-1010-1013-1213,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0303-1010-1103,9.202453987730061e-4,0,0.3783617039219694,Phase,4
0303-1010-1113,0.002147239263803681,0,0.3783617039219694,Phase,4
0303-1010-1203,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0303-1011,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0303-1011-1013,0.004294478527607362,0,0.3783617039219694,Phase,4
0303-1013,0.03128834355828221,0,0.3783617039219694,Phase,4
0303-1013-1103,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0303-1013-1113,9.202453987730061e-4,0,0.3783617039219694,Phase,4
0303-1103,0.0018404907975460123,0,0.3783617039219694,Phase,4
0303-1113,6.134969325153375e-4,0,0.3783617039219694,Phase,4
0310-0311-1010-1011,0.0027607361963190185,0.003987730061349694,0.3783617039219694,Phase,4
0310-0312-1010-1012,0.003067484662576687,0.004294478527607362,0.3783617039219694,Phase,4
0310-0312-1010-1112,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
0310-0313-1010,6.134969325153375e-4,0,0.3783617039219694,Phase,4
0310-0313-1010-1013,0.0027607361963190185,0.0049079754601227,0.3783617039219694,Phase,4
0310-0313-1010-1113,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
0310-1010,0.0098159509202454,0,0.3783617039219694,Phase,4
0311-0313-1011-1013,0.0027607361963190185,0.0027607361963190185,0.3783617039219694,Phase,4
0311-1010-1011,9.202453987730061e-4,0,0.3783617039219694,Phase,4
0311-1011,9.202453987730061e-4,0,0.3783617039219694,Phase,4
0312-0313-1012-1013,3.0674846625766873e-4,3.0674846625766873e-4,0.3783617039219694,Phase,4
0312-1010-1012,0.003067484662576687,0,0.3783617039219694,Phase,4
0312-1010-1012-1112,0,9.202453987730061e-4,0.3783617039219694,Phase,4
0312-1010-1012-1212,0,9.202453987730061e-4,0.3783617039219694,Phase,4
0312-1012,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0313,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0313-1010,6.134969325153375e-4,0,0.3783617039219694,Phase,4
0313-1010-1013,0.007361963190184049,0,0.3783617039219694,Phase,4
0313-1010-1013-1113,0,0.00245398773006135,0.3783617039219694,Phase,4
0313-1010-1013-1213,3.0674846625766873e-4,0.001226993865030675,0.3783617039219694,Phase,4
0313-1010-1113,9.202453987730061e-4,0,0.3783617039219694,Phase,4
0313-1010-1113-1213,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
0313-1011-1013-1213,3.0674846625766873e-4,3.0674846625766873e-4,0.3783617039219694,Phase,4
0313-1013,6.134969325153375e-4,0,0.3783617039219694,Phase,4
1000-1001,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
1000-1003-1300-1303,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
1000-1300-1303,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
1002-1003-1102-1103,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
1002-1003-1103,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
1002-1003-1302-1303,3.0674846625766873e-4,6.134969325153375e-4,0.3783617039219694,Phase,4
1002-1010-1200-1202,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
1002-1010-1300-1302,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
1002-1010-1302-1310,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
1003-1010,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
1003-1010-1300-1303,0.001226993865030675,0.0027607361963190185,0.3783617039219694,Phase,4
1003-1010-1303,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
1003-1010-1303-1310,3.0674846625766873e-4,3.0674846625766873e-4,0.3783617039219694,Phase,4
1003-1011,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
1003-1011-1301-1303,0.0015337423312883436,0.0027607361963190185,0.3783617039219694,Phase,4
1003-1303,9.202453987730061e-4,0,0.3783617039219694,Phase,4
1010,0.020858895705521473,0,0.3783617039219694,Phase,4
1010-1011,6.134969325153375e-4,0,0.3783617039219694,Phase,4
1010-1011-1200-1201,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
1010-1011-1300-1301,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
1010-1011-1301,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
1010-1012-1100-1102,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
1010-1012-1102-1302,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
1010-1012-1112-1302,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
1010-1012-1200-1202,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
1010-1012-1300-1302,3.0674846625766873e-4,3.0674846625766873e-4,0.3783617039219694,Phase,4
1010-1012-1302,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
1010-1013,6.134969325153375e-4,0,0.3783617039219694,Phase,4
1010-1013-1103-1303,0.001226993865030675,0.003374233128834356,0.3783617039219694,Phase,4
1010-1013-1110-1303,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
1010-1013-1113-1303,0.001226993865030675,0.003987730061349694,0.3783617039219694,Phase,4
1010-1013-1113-1313,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
1010-1013-1200-1303,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
1010-1013-1203-1303,0,0.0015337423312883436,0.3783617039219694,Phase,4
1010-1013-1213,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
1010-1013-1213-1303,3.0674846625766873e-4,0.00245398773006135,0.3783617039219694,Phase,4
1010-1013-1300-1303,0.0018404907975460123,0.0027607361963190185,0.3783617039219694,Phase,4
1010-1013-1303,0.005521472392638037,0,0.3783617039219694,Phase,4
1010-1013-1303-1310,6.134969325153375e-4,3.0674846625766873e-4,0.3783617039219694,Phase,4
1010-1100,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
1010-1100-1300-1303,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
1010-1103-1300-1303,0,0.002147239263803681,0.3783617039219694,Phase,4
1010-1103-1303,6.134969325153375e-4,0,0.3783617039219694,Phase,4
1010-1110-1300,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
1010-1110-1300-1302,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
1010-1110-1300-1303,0,9.202453987730061e-4,0.3783617039219694,Phase,4
1010-1112-1300-1302,3.0674846625766873e-4,3.0674846625766873e-4,0.3783617039219694,Phase,4
1010-1203-1300-1303,0,6.134969325153375e-4,0.3783617039219694,Phase,4
1010-1210-1300-1303,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
1010-1300,0.0015337423312883436,0,0.3783617039219694,Phase,4
1010-1300-1302,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
1010-1300-1303,0.002147239263803681,0,0.3783617039219694,Phase,4
1010-1302-1310,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
1010-1303,0.0018404907975460123,0,0.3783617039219694,Phase,4
1011,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
1011-1012-1301-1302,3.0674846625766873e-4,3.0674846625766873e-4,0.3783617039219694,Phase,4
1011-1013-1103-1303,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
1011-1013-1113-1303,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
1011-1013-1203-1303,0,6.134969325153375e-4,0.3783617039219694,Phase,4
1011-1013-1213-1303,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
1011-1013-1301-1303,0.003067484662576687,0.003987730061349694,0.3783617039219694,Phase,4
1011-1013-1301-1303-1311,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
1011-1013-1303,6.134969325153375e-4,0,0.3783617039219694,Phase,4
1011-1013-1303-1311,3.0674846625766873e-4,3.0674846625766873e-4,0.3783617039219694,Phase,4
1011-1113-1303,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
1011-1211-1301-1303,0,6.134969325153375e-4,0.3783617039219694,Phase,4
1011-1301,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
1011-1301-1303,9.202453987730061e-4,0,0.3783617039219694,Phase,4
1012-1013-1302-1303,3.0674846625766873e-4,6.134969325153375e-4,0.3783617039219694,Phase,4
1012-1102-1103-1302-1303,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
1012-1103-1302-1303,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
1012-1302,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
1013-1213-1303,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
1013-1303,0.0015337423312883436,0,0.3783617039219694,Phase,4
1102-1103-1302-1303,0,6.134969325153375e-4,0.3783617039219694,Phase,4
1103-1303,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
1110-1300-1303,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
1110-1303,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
1303,0.001226993865030675,0,0.3783617039219694,Phase,4
Monostable,0.053067484662576686,0,0.027055506731625996,monoMulti,4
Multistable,0.9469325153374233,1,0.027055506731625996,monoMulti,4
1,0.053067484662576686,0,0.33252681971444237,nState,4
2,0.17607361963190185,0,0.33252681971444237,nState,4
3,0.28865030674846626,0,0.33252681971444237,nState,4
4,0.4736196319018405,1,0.33252681971444237,nState,4
5,0.007975460122699387,0,0.33252681971444237,nState,4
6,6.134969325153375e-4,0,0.33252681971444237,nState,4
0010-0011-0110-0111-0300-0301,0.011363636363636364,0.045454545454545456,0.8534711062584095,Phase,6
0010-0011-0200-0201-0300-0301,0,0.011363636363636364,0.8534711062584095,Phase,6
0010-0011-0300-0301,0.011363636363636364,0,0.8534711062584095,Phase,6
0010-0012,0.011363636363636364,0,0.8534711062584095,Phase,6
0010-0012-0100-0102-0300-0302,0,0.022727272727272728,0.8534711062584095,Phase,6
0010-0012-0110-0112-0300-0302,0,0.011363636363636364,0.8534711062584095,Phase,6
0010-0012-0300-0302,0.011363636363636364,0,0.8534711062584095,Phase,6
0010-0110-0300-0301,0.011363636363636364,0,0.8534711062584095,Phase,6
0010-0111,0.011363636363636364,0,0.8534711062584095,Phase,6
0010-0300,0.022727272727272728,0,0.8534711062584095,Phase,6
0011-0013-0211-0213-0301-0303,0,0.011363636363636364,0.8534711062584095,Phase,6
0011-0013-0301-0303,0.011363636363636364,0,0.8534711062584095,Phase,6
0012-0013-0202-0203-0302-0303,0,0.011363636363636364,0.8534711062584095,Phase,6
0013-0303,0.011363636363636364,0,0.8534711062584095,Phase,6
0101-0102-0301-0302-1001-1002,0,0.011363636363636364,0.8534711062584095,Phase,6
0110-0112-0310-0312-1010-1012,0,0.011363636363636364,0.8534711062584095,Phase,6
0110-0113-0303-0310-1010,0.011363636363636364,0,0.8534711062584095,Phase,6
0110-0113-0303-0310-1010-1013,0,0.03409090909090909,0.8534711062584095,Phase,6
0111-0113-0301-0303-1011-1013,0,0.011363636363636364,0.8534711062584095,Phase,6
