parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
101,3,0010-0303-0310,0010,0010-0013-0303-0310,3,0.16666666666666666,17.611,0.171,186.632,3.745,0.16666666666666666
101,3,0010-0303-0310,0303,0010-0013-0303-0310,3,0.4,0.644,489.99,0.116,58.744,0.4
102,1,0303,0303,0303,1,0.5,8.454,5204.822,0.209,197.212,0.5
103,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.827,2.717,1.405,0.839,1
103,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,48.386,0,100.718,0.839,0.25
103,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.827,230.877,0.047,78.317,0.3333333333333333
104,1,1010,1010,1010,1,0.2,81.435,0,194.497,0.94,0.2
105,2,0303-1003,1003,0302-0303-1002-1003,2,1,10.916,0.148,4.127,106.9,1
105,2,0303-1003,0303,0302-0303-1002-1003,2,0.3333333333333333,0.13,1220.774,0.097,106.9,0.3333333333333333
106,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,4.111,319.725,0.035,341.011,0.3333333333333333
106,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,4.111,8.288,0.444,3.75,1
106,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,293.017,0,40.561,3.75,0.2
106,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,293.016,0.095,3.232,341.011,0.25
107,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,876.855,0.001,719.235,5.939,0.5
107,3,1010-1013-1303,1013,1010-1013-1303,3,1,876.855,0.014,17.795,526.737,1
107,3,1010-1013-1303,1303,1010-1013-1303,3,0.16666666666666666,15.894,319.622,0.634,526.737,0.16666666666666666
108,2,0303-1010,0303,0303-1010-1013,2,0.6666666666666666,1.376,3430.232,0.267,199.657,0.6666666666666666
108,2,0303-1010,1010,0303-1010-1013,2,0.25,79.75,0.001,110.893,3.549,0.25
109,1,0303,0303,0300-0303-1010,1,0.6,1.115,788.439,0.016,107.251,0.6
110,2,0010-0011,0010,0010-0011,2,0.16666666666666666,30.065,0,6.814,2.37,0.16666666666666666
110,2,0010-0011,0011,0010-0011,2,0.5,30.065,0.004,3.471,31.479,0.5
112,3,0010-0013-0303,0013,0010-0013-0110-0303,3,0.25,30.935,0.383,148.221,119.166,0.25
112,3,0010-0013-0303,0303,0010-0013-0110-0303,3,1,0.469,127.447,2.333,119.166,1
112,3,0010-0013-0303,0010,0010-0013-0110-0303,3,0.6666666666666666,30.935,0.036,434.159,11.071,0.6666666666666666
113,3,0303-1010-1103,0303,0300-0303-1010-1103,3,0.2,1.085,251.747,0.041,92.135,0.2
113,3,0303-1010-1103,1010,0300-0303-1010-1103,3,0.3333333333333333,83.24,0,55.829,1.682,0.3333333333333333
113,3,0303-1010-1103,1103,0300-0303-1010-1103,3,0.5,83.24,0.511,0.041,92.135,0.5
115,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,36.839,0.069,10.161,144.809,0.2
115,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,1.196,52.138,3.665,1.558,1
115,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,36.839,0.001,316.592,1.558,0.25
115,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.196,4286.07,0.118,144.809,0.3333333333333333
116,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,12.69,25.477,1.702,1.194,0.16666666666666666
116,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,74.365,0.688,2.548,115.51,1
116,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,12.69,2170.006,0.039,115.51,0.5
116,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,74.366,0,111.905,1.194,0.3333333333333333
117,1,1013,1013,1013,1,0.25,80.868,0.003,85.095,297.534,0.25
118,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,233.313,0,28.315,1.788,0.5
118,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,13.219,23.29,0.455,1.788,0.2
118,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,233.313,0.148,1.114,149.383,1
118,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,13.219,819.981,0.018,149.383,0.16666666666666666
119,3,0302-1010-1012,0302,0312-1010-1012,3,0.3333333333333333,0.625,305.266,2.637,35.888,0.3333333333333333
119,3,0302-1010-1012,1012,0312-1010-1012,3,0.2,44.113,0.001,23.927,35.888,0.2
119,3,0302-1010-1012,1010,0312-1010-1012,3,0.25,44.113,0,39.41,0.655,0.25
120,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.5,0.962,10.751,0.626,16.831,0.5
120,3,0300-0303-1010,1010,0300-0303-1010-1103,3,1,77.912,0.008,55.775,16.831,1
120,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.3333333333333333,0.959,928.467,0.018,922.364,0.3333333333333333
121,2,1010-1300,1010,1010-1300-1303,2,0.25,497.069,0.003,25.46,0.842,0.25
121,2,1010-1300,1300,1010-1300-1303,2,0.6666666666666666,6.368,6.954,0.716,0.842,0.6666666666666666
122,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.5,145.684,0.067,0.335,194.293,0.5
122,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,145.684,0,27.317,6.945,0.3333333333333333
122,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.2,2.944,208.742,0.007,194.293,0.2
123,2,0303-1103,1103,0300-0303-1010,2,0.3333333333333333,43.491,0.751,1.39,73.13,0.3333333333333333
123,2,0303-1103,0303,0300-0303-1010,2,2,4.696,873.58,0.042,73.13,2
124,3,0300-1010-1110,0300,0300-0302-1010-1012-1110-1112,3,0.5,8.259,30.505,2.646,0.915,0.5
124,3,0300-1010-1110,1110,0300-0302-1010-1012-1110-1112,3,0.6,86.699,0.306,116.324,0.915,0.6
124,3,0300-1010-1110,1010,0300-0302-1010-1012-1110-1112,3,0.16666666666666666,86.7,0.028,116.324,0.915,0.16666666666666666
125,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,0.25,57.077,0.001,22.663,1.605,0.25
125,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,0.3333333333333333,14.011,773.634,0.043,145.687,0.3333333333333333
125,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.5,14.011,0.99,1.269,1.605,0.5
125,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,1,14.011,14.081,1.269,1.605,1
126,1,1010,1010,0310-1010,1,0.4,73.034,0.003,105.75,0.831,0.4
127,1,0303,0303,0303-1003,1,0.3333333333333333,5.258,1518.827,0.03,280.834,0.3333333333333333
128,2,0300-1010,1010,0300-1010,2,1,126.892,0.005,120.142,0.078,1
128,2,0300-1010,0300,0300-1010,2,0.5,14.337,85.058,2.439,0.078,0.5
129,2,0303-1013,0303,0303-1013,2,0.3333333333333333,1.174,2883.276,0.085,227.707,0.3333333333333333
129,2,0303-1013,1013,0303-1013,2,0.25,38.965,0.273,6.807,227.707,0.25
130,2,0300-1010,1010,0300-1010,2,0.16666666666666666,39.418,0.001,10.123,0.152,0.16666666666666666
130,2,0300-1010,0300,0300-1010,2,0.2,6.625,9.263,0.176,0.152,0.2
131,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,65.096,0.207,5.095,56.347,0.3333333333333333
131,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,0.654,2948.761,0.154,56.347,1
131,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,0.654,37.963,2.293,1.408,0.5
131,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,65.098,0,75.901,1.408,0.25
132,2,0303-1013,1013,0300-0303-1010-1013,2,0.3333333333333333,62.947,0.006,34.688,290.87,0.3333333333333333
132,2,0303-1013,0303,0300-0303-1010-1013,2,0.4,0.726,1376.512,0.68,290.87,0.4
133,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.5,3.69,58.767,2.183,1.545,0.5
133,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.25,97.155,0.029,36.78,38.764,0.25
133,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,1,3.69,348.63,1.92,38.764,1
133,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.3333333333333333,97.155,0.005,41.83,1.545,0.3333333333333333
134,1,0303,0303,0303-0311-1011,1,0.6,0.893,1737.487,0.068,135.631,0.6
135,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,71.782,0.202,2.468,124.061,1
135,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,6.27,598.921,0.032,124.061,0.5
135,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,6.27,6.193,0.563,2.461,0.16666666666666666
135,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,71.817,0,43.454,2.461,0.3333333333333333
136,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.865,1817.149,0.003,200.868,0.2
136,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.865,22.195,0.103,2.222,0.25
136,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,77.956,0,6.455,2.222,0.16666666666666666
137,2,0300-1010,0300,0300-1010,2,0.5,1.148,511.83,2.11,33.932,0.5
137,2,0300-1010,1010,0300-1010,2,1,108.071,0.004,26.452,33.932,1
138,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,5.837,412.656,0.45,196.702,0.3333333333333333
138,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,453.607,0.021,43.841,196.702,0.2
138,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,453.607,0.001,300.202,2.985,0.25
139,3,0110-0300-1010,0110,0110-0300-0303-1010,3,0.5,5.267,0.079,98.485,1.46,0.5
139,3,0110-0300-1010,0300,0110-0300-0303-1010,3,0.3333333333333333,2.254,31.82,1.19,1.46,0.3333333333333333
139,3,0110-0300-1010,1010,0110-0300-0303-1010,3,1,114.631,0.002,98.485,1.46,1
140,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.3333333333333333,3.895,1618.462,1.06,69.146,0.3333333333333333
140,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.2,59.131,0,83.578,0.809,0.2
140,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.25,3.896,1.12,58.365,0.809,0.25
140,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.16666666666666666,59.131,0.006,18.548,69.146,0.16666666666666666
141,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,118.106,0.365,0.685,93.903,0.3333333333333333
141,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,7.804,8.419,0.032,93.903,0.5
141,3,1003-1010-1303,1010,1003-1010-1303,3,1,118.106,0,41.103,2.767,1
142,2,0300-1010,0300,0300-0303-1003-1010,2,0.75,3.177,225.155,0.896,0.823,0.75
142,2,0300-1010,1010,0300-0303-1003-1010,2,0.2,90.917,0.002,42.091,0.823,0.2
143,1,0303,0303,0300-0303-1010,1,0.5,1.314,1013.915,0.031,284.402,0.5
144,1,1010,1010,0110-1010,1,1,54.528,0.009,581.316,0.444,1
145,3,0303-1010-1013,1010,0303-1003-1010,3,0.3333333333333333,254.457,0,127.219,1.005,0.3333333333333333
145,3,0303-1010-1013,1013,0303-1003-1010,3,0.25,254.457,0.001,24.681,60.439,0.25
145,3,0303-1010-1013,0303,0303-1003-1010,3,1,2.953,743.543,1.144,60.439,1
146,2,0303-1010,1010,0303-1010,2,0.16666666666666666,286.325,0,80.609,5.563,0.16666666666666666
146,2,0303-1010,0303,0303-1010,2,0.2,4.169,140.98,0.296,139.926,0.2
147,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,1.937,188.386,0.016,360.085,0.5
147,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,145.812,0.156,1.064,360.085,0.3333333333333333
147,3,0303-1003-1010,1010,0303-1003-1010,3,1,145.812,0,83.41,7.639,1
148,3,1010-1013-1303,1013,1010-1013-1303,3,0.16666666666666666,193.686,0.007,6.724,86.832,0.16666666666666666
148,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,50.785,53.776,0.102,86.832,0.25
148,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,193.686,0.004,89.25,2.844,0.2
149,1,1012,1012,0302-1010-1012,1,1.5,432.138,0.014,36.708,43.767,1.5
150,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.463,19.446,1.209,0.979,1
150,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,79.391,0,102.211,0.979,0.25
150,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.463,171.549,0.03,59.811,0.3333333333333333
150,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,79.391,0.086,2.539,59.811,0.2
151,3,0300-0303-1000,0300,0300-0303-1000,3,0.5,2.334,11.112,0.283,1.033,0.5
151,3,0300-0303-1000,0303,0300-0303-1000,3,0.16666666666666666,2.313,650.692,0.004,101.597,0.16666666666666666
151,3,0300-0303-1000,1000,0300-0303-1000,3,1,142.475,0.031,3.046,1.033,1
152,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,6.349,0.004,25.051,10.037,0.2
152,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.663,128.969,0.005,192.162,0.3333333333333333
152,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.664,8.562,0.253,10.037,0.25
153,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.657,10.682,0.546,6.184,0.5
153,3,0010-0300-0303,0303,0010-0300-0303,3,0.16666666666666666,0.654,636.444,0.008,467.564,0.16666666666666666
153,3,0010-0300-0303,0010,0010-0300-0303,3,1,20.55,0.003,43.207,6.184,1
154,3,0302-1002-1010,1002,0302-1002-1010-1102,3,0.2,145.268,0.049,2.568,49.571,0.2
154,3,0302-1002-1010,0302,0302-1002-1010-1102,3,0.6666666666666666,1.889,386.197,0.76,49.571,0.6666666666666666
154,3,0302-1002-1010,1010,0302-1002-1010-1102,3,0.25,145.268,0,230.517,11.156,0.25
155,2,0010-0300,0010,0010-0012-0300-0302,2,0.5,8.754,0.032,98.975,0.78,0.5
155,2,0010-0300,0300,0010-0012-0300-0302,2,0.5,0.117,74.437,1.063,0.78,0.5
156,3,0301-0303-1011,1011,0301-0303-1011,3,0.25,115.523,0.048,19.701,10.454,0.25
156,3,0301-0303-1011,0301,0301-0303-1011,3,1,4.758,586.023,2.208,10.454,1
156,3,0301-0303-1011,0303,0301-0303-1011,3,0.3333333333333333,4.758,588.055,0.103,115.901,0.3333333333333333
157,3,1010-1013-1303,1010,1010-1013-1303,3,0.16666666666666666,156.658,0,295.676,3.576,0.16666666666666666
157,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,2.438,326.999,0.223,316.86,0.2
157,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,156.658,0.009,4.116,316.86,0.5
158,1,0010,0010,0010,1,1,4.249,0.001,19.404,0.086,1
159,2,0303-1003,1003,0303-1003,2,0.25,195.309,0.094,0.03,92.553,0.25
159,2,0303-1003,0303,0303-1003,2,0.3333333333333333,1.956,169.566,0.002,92.553,0.3333333333333333
160,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,1,155.059,0.002,59.869,0.154,1
160,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.5,155.059,0.002,59.31,12.277,0.5
160,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.16666666666666666,3.026,200.073,3.123,12.277,0.16666666666666666
160,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.2,3.026,199.6,3.153,0.154,0.2
161,1,1010,1010,1010,1,0.3333333333333333,119.817,0,68.858,0.88,0.3333333333333333
162,1,1010,1010,1010,1,0.25,12.33,0,234.187,0.553,0.25
163,1,0303,0303,0300-0303-1010,2,0.2,2.919,5085.3,0.013,185.433,0.5333333333333333
163,1,0303,0303,0300-0303-1010,2,0.3333333333333333,2.919,5085.302,0.013,185.433,0.5333333333333333
164,1,0303,0303,0300-0303-1010,1,1.5,4.44,1192.122,0.01,150.927,1.5
165,3,0010-0300-0303,0010,0010-0100-0300-0303,3,0.25,19.517,0.173,60.149,0.675,0.25
165,3,0010-0300-0303,0300,0010-0100-0300-0303,3,2,0.226,102.954,0.825,0.675,2
165,3,0010-0300-0303,0303,0010-0100-0300-0303,3,0.3333333333333333,0.226,4620.998,0.409,53.78,0.3333333333333333
166,1,0303,0303,0300-0303-1010,1,0.6,2.544,4559.56,0.018,112.875,0.6
167,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.3333333333333333,203.775,0.006,1.463,85.5,0.3333333333333333
167,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.5,2.657,14.245,0.329,7.668,0.5
167,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,1,203.775,0,23.797,7.668,1
167,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.16666666666666666,2.657,14.245,0.02,85.5,0.16666666666666666
168,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,98.788,0.044,7.109,181.841,0.5
168,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,1.718,570.291,0.332,181.841,0.2
168,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.16666666666666666,98.788,0.011,340.267,2.162,0.16666666666666666
168,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,1.718,34.225,15.877,2.162,0.25
169,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,253.909,0.636,3.499,106.806,0.3333333333333333
169,3,1003-1010-1303,1303,1003-1010-1303,3,1,152.515,32.761,0.074,106.806,1
169,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,253.923,0.001,119.826,1.91,0.25
170,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,1,278.996,0.017,5.704,179.677,1
170,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.16666666666666666,277.584,1.393,0.083,179.677,0.16666666666666666
170,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.5,278.996,0.001,53.898,2.824,0.5
170,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.2,2.813,1529.916,0.079,179.677,0.2
171,2,0010-0303,0303,0010-0303,2,0.3333333333333333,0.12,746.576,0.068,93.126,0.3333333333333333
171,2,0010-0303,0010,0010-0303,2,0.25,8.677,0.005,171.726,1.589,0.25
172,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,111.249,0.001,475.113,1.559,0.16666666666666666
172,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.045,1160.903,0.319,88.577,0.2
172,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,111.249,0.045,13.187,88.577,0.5
173,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,48.715,0.001,101.158,0.752,0.25
173,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,0.657,7823.47,0.134,73.393,1
173,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,48.715,0.067,5.898,73.393,0.2
173,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,0.658,3.021,37.542,0.752,0.3333333333333333
174,3,0301-0303-1011,0303,0301-0303-1011,3,0.5,0.674,580.787,0.062,511.104,0.5
174,3,0301-0303-1011,1011,0301-0303-1011,3,1,1.63,0.049,97.068,6.839,1
174,3,0301-0303-1011,0301,0301-0303-1011,3,0.16666666666666666,0.674,479.391,4.564,6.839,0.16666666666666666
175,2,0310-1010,0310,0310-1010,2,0.3333333333333333,2.136,14.672,2.96,0.596,0.3333333333333333
175,2,0310-1010,1010,0310-1010,2,0.25,209.739,0,201.632,0.596,0.25
176,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,1,190.143,0.016,25.048,44.965,1
176,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.16666666666666666,2.698,581.956,2.034,44.965,0.16666666666666666
176,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.2,2.698,61.937,2.889,0.567,0.2
176,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.5,190.143,0.002,35.584,0.567,0.5
177,3,0301-0303-1011,0301,0301-0303-1001-1003,3,0.3333333333333333,0.866,25.684,0.554,21.975,0.3333333333333333
177,3,0301-0303-1011,1011,0301-0303-1001-1003,3,0.2,41.532,0.005,36.075,21.975,0.2
177,3,0301-0303-1011,0303,0301-0303-1001-1003,3,0.5,0.866,1178.023,0.02,437.635,0.5
178,2,0300-1010,1010,0300-1010,2,0.5,88.427,0.034,18.855,0.543,0.5
178,2,0300-1010,0300,0300-1010,2,0.16666666666666666,2.268,1084.795,0.774,0.543,0.16666666666666666
179,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.938,422.448,0.952,157.077,1
179,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,270.563,0.003,63.116,157.077,0.25
179,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,270.563,0,182.96,5.402,0.3333333333333333
180,3,0102-0302-1010,0102,0102-0302-1002-1010,3,0.3333333333333333,2.051,0.22,2.317,19.41,0.3333333333333333
180,3,0102-0302-1010,0302,0102-0302-1002-1010,3,0.2,2.045,10.073,0.325,19.41,0.2
180,3,0102-0302-1010,1010,0102-0302-1002-1010,3,0.5,38.421,0.001,35.103,0.352,0.5
181,3,0303-1010-1013,0303,0303-0310-1010-1013,3,1,0.609,3207.768,0.044,90.89,1
181,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.5,42.262,0.03,52.823,1.222,0.5
181,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.3333333333333333,42.216,1.03,2.154,90.89,0.3333333333333333
182,1,1303,1303,1013-1303,1,0.4,46.558,113.796,0.11,263.668,0.4
183,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,451.514,0.001,94.22,1.102,0.5
183,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,4.856,1876.651,0.584,106.415,0.16666666666666666
183,3,0303-1010-1013,1013,0303-1010-1013,3,1,451.514,0.249,5.086,106.415,1
184,1,1012,1012,1010-1012,1,0.6666666666666666,56.656,0.001,53.039,36.71,0.6666666666666666
185,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.684,17.203,2.185,1.2,0.2
185,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.683,1240.858,0.04,91.946,0.25
185,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,55.114,0.001,177.104,1.2,0.16666666666666666
186,2,0310-1010,0310,0210-0310-1010,2,1,2.351,140.533,6.939,0.443,1
186,2,0310-1010,1010,0210-0310-1010,2,1,181.444,0.029,117.928,0.443,1
187,2,0303-1003,1003,0303-1010,2,0.25,58.507,0.09,1.23,242.105,0.25
187,2,0303-1003,0303,0303-1010,2,0.3333333333333333,1.75,49.138,0.043,242.105,0.3333333333333333
188,2,0300-1010,0300,0200-0300-1010,2,0.2,2.729,27.856,1.928,0.156,0.2
188,2,0300-1010,1010,0200-0300-1010,2,0.3333333333333333,194.656,0,136.9,0.156,0.3333333333333333
189,1,0303,0303,0303-1013,1,1,2.94,2103.875,0.142,645.882,1
190,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,16.351,4.51,0.909,2.288,0.3333333333333333
190,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,127.904,0,29.003,2.288,0.25
190,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,127.904,0.039,0.723,162.578,0.2
190,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,13.873,221.979,0.023,162.578,1
191,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,1,0.921,3605.013,0.167,89.1,1
191,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,4,1,59.338,0.005,540.862,1.128,1
191,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,4,0.3333333333333333,59.338,0.249,14.959,89.1,0.3333333333333333
191,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,4,0.16666666666666666,0.921,10.203,6.029,1.128,0.16666666666666666
192,2,0010-0011,0011,0010-0011,2,0.2,13.277,0.008,113.067,39.658,0.2
192,2,0010-0011,0010,0010-0011,2,0.25,13.277,0,119.316,0.599,0.25
193,3,0301-0303-1011,0301,0301-0303-1011-1111,3,0.16666666666666666,0.212,787.522,0.499,4.196,0.16666666666666666
193,3,0301-0303-1011,0303,0301-0303-1011-1111,3,0.5,0.212,897.137,0.006,41.533,0.5
193,3,0301-0303-1011,1011,0301-0303-1011-1111,3,2,20.122,0.035,11.968,4.196,2
194,2,0302-1012,0302,0300-0302-1010-1012,2,0.6666666666666666,0.67,970.939,0.941,48.4,0.6666666666666666
194,2,0302-1012,1012,0300-0302-1010-1012,2,0.5,43.847,0.079,28.637,48.4,0.5
195,1,0303,0303,0303-1003,2,0.16666666666666666,3.901,836.461,0.07,129.686,0.3666666666666667
195,1,0303,0303,0303-1003,2,0.2,3.9,836.461,0.07,129.686,0.3666666666666667
196,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.903,708.42,0.005,138.304,0.5
196,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.904,7.882,0.597,3.571,1
196,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,150.286,0.002,36.101,3.571,0.3333333333333333
197,1,0303,0303,0303-1013,1,0.5,13.075,653.074,0.091,76.237,0.5
198,2,0300-1010,1010,0300-1010,2,0.16666666666666666,64.753,0,14.737,0.124,0.16666666666666666
198,2,0300-1010,0300,0300-1010,2,0.2,0.795,16.645,0.343,0.124,0.2
199,1,1303,1303,1301-1303,1,1,23.147,169.583,0.026,75.642,1
200,2,0013-0303,0303,0010-0013-0300-0303,2,2,1.11,792.695,0.03,108.796,2
200,2,0013-0303,0013,0010-0013-0300-0303,2,0.6666666666666666,21.791,0.315,3.003,108.796,0.6666666666666666
201,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,1.922,478.007,0.043,170.491,0.4
201,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,1.922,11.418,2.196,2.109,0.25
201,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,88.786,0,142.818,2.109,0.16666666666666666
202,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,134.625,0.002,19.194,2.594,0.25
202,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,134.605,0.896,0.23,83.335,0.3333333333333333
202,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.565,203.203,0.587,2.594,0.5
202,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.565,972.277,0.007,83.335,1
203,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,157.399,0,96.969,2.047,0.5
203,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,6.309,29.142,1.29,2.047,0.2
203,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,6.309,665.984,0.081,82.832,0.16666666666666666
203,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,157.399,0.006,6.091,82.832,1
