parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8283,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.25,1.732,479.002,0.298,61.478,0.25
8283,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.2,136.428,0,100.861,2.622,0.2
8283,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.16666666666666666,136.428,0.002,25.592,61.478,0.16666666666666666
8283,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.3333333333333333,1.732,6.926,1.174,2.622,0.3333333333333333
8284,1,1010,1010,1010,1,0.5,84.615,0,120.686,3.71,0.5
8285,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.838,267.591,0.413,32.799,1
8285,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,138.782,0.011,6.992,32.799,0.25
8285,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,138.782,0,121.233,0.781,0.3333333333333333
8286,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,150.143,0.004,145.158,2.291,0.16666666666666666
8286,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.713,996.817,0.037,100.79,0.2
8286,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,150.143,0.206,1.874,100.79,0.5
8287,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,32.244,0.013,45.328,1.72,0.25
8287,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.787,145.582,0.472,1.72,1
8287,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.787,6466.107,0.005,106.216,0.3333333333333333
8288,3,1010-1103-1303,1010,1010-1103-1303,3,0.5,343.241,0,32.776,3.829,0.5
8288,3,1010-1103-1303,1303,1010-1103-1303,3,0.2,48.898,43.096,0.031,128.625,0.2
8288,3,1010-1103-1303,1103,1010-1103-1303,3,0.16666666666666666,339.303,1.102,0.031,128.625,0.16666666666666666
8289,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.25,292.075,0,51.219,46.477,0.25
8289,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,1,4.402,16.401,0.787,5.133,1
8289,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.2,292.075,0,59.479,5.133,0.2
8289,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.3333333333333333,4.402,180.885,0.678,46.477,0.3333333333333333
8290,3,0303-1003-1010,1010,0300-0303-1003-1010,3,1,96.464,0,119.67,1.802,1
8290,3,0303-1003-1010,1003,0300-0303-1003-1010,3,1,96.464,0.117,2.36,95.587,1
8290,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.16666666666666666,3.034,249.669,0.03,95.587,0.16666666666666666
8291,2,1010-1303,1303,1010-1103-1303,2,0.6666666666666666,1.125,145.854,0.021,76.245,0.6666666666666666
8291,2,1010-1303,1010,1010-1103-1303,2,0.25,76.865,0,32.446,1.19,0.25
8292,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,4.916,0.012,23.823,3.711,0.5
8292,3,0010-0300-0303,0303,0010-0300-0303,3,0.16666666666666666,0.299,305.598,0.054,79.455,0.16666666666666666
8292,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.299,36.467,0.526,3.711,0.2
8293,2,0300-1010,0300,0300-1010,2,1,4.057,6.034,0.43,0.055,1
8293,2,0300-1010,1010,0300-1010,2,0.3333333333333333,75.144,0,10.36,0.055,0.3333333333333333
8294,2,0303-1013,1013,0303-1013,2,0.2,68.724,0.17,1.29,199.163,0.2
8294,2,0303-1013,0303,0303-1013,2,0.25,3.047,527.639,0.073,199.163,0.25
8295,1,0303,0303,0303-1013,1,0.3333333333333333,1.95,7392.883,0.066,245.941,0.3333333333333333
8296,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.3333333333333333,168.417,0.123,3.952,444.452,0.3333333333333333
8296,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.5,5.187,525.925,0.071,444.452,0.5
8296,3,0303-1010-1013,1010,0300-0303-1010-1013,3,2,168.417,0,190.774,5.34,2
8297,3,0113-0303-1013,1013,0113-0303-1010-1013,3,0.3333333333333333,63.763,0.018,4.252,113.866,0.3333333333333333
8297,3,0113-0303-1013,0113,0113-0303-1010-1013,3,0.2,0.97,0.561,2.431,113.866,0.2
8297,3,0113-0303-1013,0303,0113-0303-1010-1013,3,0.25,0.958,3221.567,0.045,113.866,0.25
8298,1,1010,1010,0300-1010,1,1,7.249,0,98.36,1.132,1
8299,2,0303-1010,1010,0303-1010,2,0.3333333333333333,178.765,0.004,320.229,1.009,0.3333333333333333
8299,2,0303-1010,0303,0303-1010,2,1,4.155,3869.376,0.069,93.132,1
8300,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,8.649,477.716,0.053,69.759,0.25
8300,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,8.734,6.567,0.885,6.571,0.2
8300,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,49.264,0.018,2.733,69.759,0.5
8300,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,49.264,0,45.003,6.571,0.16666666666666666
8301,1,1010,1010,0212-0300-0302-1010-1012,1,5,130.073,0,222.86,0.622,5
8302,1,0303,0303,0303-1010,1,0.6666666666666666,5.987,1006.801,0.063,83.384,0.6666666666666666
8303,3,0303-0310-1010,1010,0303-0310-1010,3,0.16666666666666666,72.086,0.003,14.859,2.839,0.16666666666666666
8303,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,1.55,11.984,8.812,2.839,0.25
8303,3,0303-0310-1010,0303,0303-0310-1010,3,0.2,1.55,2746.075,0.119,172.439,0.2
8304,2,0303-1013,1013,0303-1003-1010,2,2,83.034,0.008,9.222,79.434,2
8304,2,0303-1013,0303,0303-1003-1010,2,0.5,8.368,839.674,1.343,79.434,0.5
8305,1,1010,1010,1010-1011,1,0.6666666666666666,54.878,0,309.941,0.828,0.6666666666666666
8306,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.263,11.451,1.658,1.67,0.25
8306,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,120.98,0,114.916,1.67,0.16666666666666666
8306,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.263,1056.166,0.034,110.689,0.2
8307,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.253,1144.736,0.019,549.3,1
8307,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,21.928,0.008,133.9,7.584,0.3333333333333333
8307,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.253,38.864,1.372,7.584,0.5
8308,2,1010-1303,1303,1010-1103-1303,2,0.5,3.868,29.112,0.043,90.293,0.5
8308,2,1010-1303,1010,1010-1103-1303,2,0.2,201.338,0.001,98.075,1.386,0.2
8309,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,277.95,0.001,19.883,2.788,1
8309,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,7.097,94.232,0.618,2.788,0.16666666666666666
8309,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,7.097,1472.965,0.018,130.599,1
8310,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,4.989,1258.641,0.035,103.153,0.25
8310,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,4.989,25.276,1.115,4.36,0.3333333333333333
8310,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,178.272,0.001,18.199,4.36,0.2
8311,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,4.151,83.913,0.699,1.288,0.16666666666666666
8311,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,4.151,6202.994,0.027,75.966,0.5
8311,3,0300-0303-1010,1010,0300-0303-1010,3,1,89.885,0.011,34.772,1.288,1
8312,2,0303-1013,1013,0303-0311-1011-1013,2,0.5,46.138,0.025,1.403,97.076,0.5
8312,2,0303-1013,0303,0303-0311-1011-1013,2,0.6666666666666666,2.365,471.14,0.02,97.076,0.6666666666666666
8313,1,0303,0303,0303-1103,1,0.4,0.507,973.071,0.006,542.926,0.4
8314,2,0303-1010,1010,0303-1010-1103,2,0.5,163.829,0.002,62.48,0.948,0.5
8314,2,0303-1010,0303,0303-1010-1103,2,0.3333333333333333,15.117,762.966,0.093,65.878,0.3333333333333333
8315,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,58.73,0,204.433,2.37,0.3333333333333333
8315,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,58.73,0.017,10.345,132.864,0.25
8315,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.709,533.373,1.668,132.864,1
8316,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.16666666666666666,1.634,130.988,1.158,30.564,0.16666666666666666
8316,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.5,95.531,0.001,75.273,0.776,0.5
8316,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.2,1.634,21.501,1.185,0.776,0.2
8316,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,1,95.531,0.007,73.56,30.564,1
8317,4,0303-1003-1010-1203,1010,0303-1003-1010-1203,4,0.2,244.527,0,6.872,1.137,0.2
8317,4,0303-1003-1010-1203,1203,0303-1003-1010-1203,4,0.25,243.529,1.499,0.003,87.18,0.25
8317,4,0303-1003-1010-1203,0303,0303-1003-1010-1203,4,0.3333333333333333,5.504,91.601,0.002,87.18,0.3333333333333333
8317,4,0303-1003-1010-1203,1003,0303-1003-1010-1203,4,0.16666666666666666,244.527,0.037,0.074,87.18,0.16666666666666666
8318,3,0011-0301-0303,0301,0011-0301-0303,3,0.5,0.206,609.498,1.648,3.158,0.5
8318,3,0011-0301-0303,0303,0011-0301-0303,3,1,0.206,617.343,0.024,294.366,1
8318,3,0011-0301-0303,0011,0011-0301-0303,3,0.3333333333333333,15.547,0.47,90.485,3.158,0.3333333333333333
8319,1,1010,1010,1010,1,0.25,10.808,0,34.917,0.896,0.25
8320,4,0210-0300-0303-1010,0303,0210-0300-0303-1010-1013,4,0.3333333333333333,2.285,344.803,0.024,148.196,0.3333333333333333
8320,4,0210-0300-0303-1010,0210,0210-0300-0303-1010-1013,4,0.5,3.224,2.631,62.6,1.817,0.5
8320,4,0210-0300-0303-1010,0300,0210-0300-0303-1010-1013,4,0.2,2.285,40.267,1.218,1.817,0.2
8320,4,0210-0300-0303-1010,1010,0210-0300-0303-1010-1013,4,1,38.465,0.031,79.482,1.817,1
8321,2,0300-1000,1000,0300-1000,2,0.25,116.8,0.001,1.782,0.213,0.25
8321,2,0300-1000,0300,0300-1000,2,0.3333333333333333,1.681,1.519,0.885,0.213,0.3333333333333333
8322,3,1010-1013-1303,1010,1010-1013-1303,3,0.16666666666666666,279.155,0.001,225.366,1.385,0.16666666666666666
8322,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,279.155,0.02,14.946,71.741,0.5
8322,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,22.257,46.935,0.378,71.741,0.2
8323,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.3333333333333333,2.443,497.493,0.503,29.33,0.3333333333333333
8323,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,1,2.443,192.168,0.53,0.414,1
8323,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.25,32.994,0,42.766,0.414,0.25
8323,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.2,32.994,0.001,40.563,29.33,0.2
8324,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,1,144.428,0,55.685,27.485,1
8324,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.5,2.037,7.973,1.028,3.287,0.5
8324,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.16666666666666666,2.007,14.229,0.957,27.485,0.16666666666666666
8324,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.3333333333333333,144.428,0,59.352,3.287,0.3333333333333333
8325,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,3.256,632.038,0.046,247.275,0.2
8325,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,133.524,0.035,2.71,247.275,0.5
8325,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,3.256,18.5,2.111,7.159,0.25
8325,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,133.524,0,125.401,7.159,0.16666666666666666
8326,3,0010-0300-0303,0303,0010-0210-0300-0303,3,0.3333333333333333,0.158,462.147,0.026,77.9,0.3333333333333333
8326,3,0010-0300-0303,0300,0010-0210-0300-0303,3,1,0.158,61.677,0.82,1.625,1
8326,3,0010-0300-0303,0010,0010-0210-0300-0303,3,0.5,7.83,0.038,45.277,1.625,0.5
8327,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.16666666666666666,0.746,151.551,0.061,143.176,0.16666666666666666
8327,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.2,0.746,124.416,0.303,1.723,0.2
8327,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,57.957,0.073,5.462,143.176,1
8327,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,57.957,0.002,27.285,1.723,0.5
8328,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,1.543,5.97,1.61,2.321,0.3333333333333333
8328,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,71.741,0,80.424,2.321,0.2
8328,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,1.543,689.604,0.018,171.331,0.5
8329,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,1.3,782.093,0.068,118.348,0.5
8329,3,0303-0310-1010,0310,0303-0310-1010,3,0.16666666666666666,1.3,3.14,2.223,2.206,0.16666666666666666
8329,3,0303-0310-1010,1010,0303-0310-1010,3,1,93.332,0.003,20.489,2.206,1
8330,2,0303-1010,1010,0303-1010,2,0.25,238.796,0,108.589,1.099,0.25
8330,2,0303-1010,0303,0303-1010,2,0.3333333333333333,3.026,457.803,0.208,70.274,0.3333333333333333
8331,2,0300-1010,0300,0300-1010,2,0.2,9.08,22.036,0.784,0.043,0.2
8331,2,0300-1010,1010,0300-1010,2,0.16666666666666666,758.313,0,70.188,0.043,0.16666666666666666
8332,4,0301-0303-1003-1011,1003,0301-0303-1003-1011-1103,4,0.5,212.448,0.043,2.117,444.506,0.5
8332,4,0301-0303-1003-1011,0301,0301-0303-1003-1011-1103,4,0.5,3.103,77.752,1.206,8.964,0.5
8332,4,0301-0303-1003-1011,1011,0301-0303-1003-1011-1103,4,0.3333333333333333,212.448,0.009,73.281,8.964,0.3333333333333333
8332,4,0301-0303-1003-1011,0303,0301-0303-1003-1011-1103,4,1,3.103,77.763,0.035,444.506,1
8333,1,0303,0303,0103-0303,1,0.4,4.459,102.913,0.002,247.5,0.4
8334,1,1010,1010,1010,1,0.16666666666666666,90.589,0.001,18.768,0.535,0.16666666666666666
8335,2,0300-1010,1010,0300-1010,2,1,123.613,0,71.538,0.757,1
8335,2,0300-1010,0300,0300-1010,2,0.5,1.632,16.749,1.451,0.757,0.5
8336,4,1003-1010-1300-1303,1300,1003-1010-1300-1303,4,0.25,11.561,7.196,0.472,1.424,0.25
8336,4,1003-1010-1300-1303,1003,1003-1010-1300-1303,4,0.2,360.507,0.629,0.731,136.477,0.2
8336,4,1003-1010-1300-1303,1303,1003-1010-1300-1303,4,0.3333333333333333,11.551,17.953,0.01,136.477,0.3333333333333333
8336,4,1003-1010-1300-1303,1010,1003-1010-1300-1303,4,0.16666666666666666,360.547,0.005,35.813,1.424,0.16666666666666666
8337,1,1010,1010,1010,1,0.5,60.825,0,238.188,0.561,0.5
8338,4,0010-0012-0310-0312,0312,0010-0012-0310-0312,4,0.3333333333333333,0.215,5.795,32.906,21.473,0.3333333333333333
8338,4,0010-0012-0310-0312,0310,0010-0012-0310-0312,4,1,0.215,5.74,102.456,0.772,1
8338,4,0010-0012-0310-0312,0012,0010-0012-0310-0312,4,0.2,10.341,0.115,42.668,21.473,0.2
8338,4,0010-0012-0310-0312,0010,0010-0012-0310-0312,4,0.25,10.341,0.114,132.853,0.772,0.25
8339,2,0303-1013,0303,0300-0303-1010-1013,2,0.3333333333333333,1.107,842.31,0.234,197.812,0.3333333333333333
8339,2,0303-1013,1013,0300-0303-1010-1013,2,1,70.788,0.119,16.464,197.812,1
8340,4,0011-0113-0301-0303,0301,0011-0113-0301-0303,4,1,0.419,31.361,0.208,2.609,1
8340,4,0011-0113-0301-0303,0113,0011-0113-0301-0303,4,0.25,0.42,0.23,8.536,57.911,0.25
8340,4,0011-0113-0301-0303,0303,0011-0113-0301-0303,4,0.3333333333333333,0.419,863.119,0.133,57.911,0.3333333333333333
8340,4,0011-0113-0301-0303,0011,0011-0113-0301-0303,4,0.2,21.892,0.008,13.399,2.609,0.2
8341,2,0303-1013,1013,0301-0303-1011-1013,2,1,220.709,0.031,1.754,105.472,1
8341,2,0303-1013,0303,0301-0303-1011-1013,2,0.3333333333333333,7.733,3825.107,0.047,105.472,0.3333333333333333
8342,2,0300-1000,1000,0300-0302-1000,2,0.3333333333333333,119.595,0.013,5.023,0.547,0.3333333333333333
8342,2,0300-1000,0300,0300-0302-1000,2,2,2.179,70.961,0.339,0.547,2
8343,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.16666666666666666,115.211,0,234.674,2.316,0.16666666666666666
8343,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,1.454,2059.348,0.117,108.959,0.25
8343,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,115.211,0.004,10.816,108.959,0.5
8343,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,1.491,2.932,4.27,2.316,0.2
8344,3,0010-0013-0303,0013,0010-0013-0303,3,0.25,20.597,0.26,1.237,268.923,0.25
8344,3,0010-0013-0303,0010,0010-0013-0303,3,0.3333333333333333,20.597,0.006,34.938,8.003,0.3333333333333333
8344,3,0010-0013-0303,0303,0010-0013-0303,3,1,0.625,1227.686,0.022,268.923,1
8345,3,0303-1003-1010,1010,0300-0303-1003-1010,3,1,108.216,0,114.658,1.172,1
8345,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.16666666666666666,107.95,1.055,2.521,114.494,0.16666666666666666
8345,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.2,1.65,397.786,0.057,114.494,0.2
8346,1,1013,1013,0313-1013,1,2,86.261,0.001,4.851,75.476,2
8347,2,0010-0300,0300,0010-0300-0303,2,0.6666666666666666,0.162,9.666,0.09,0.614,0.6666666666666666
8347,2,0010-0300,0010,0010-0300-0303,2,0.25,13.358,0.007,7.023,0.614,0.25
8348,2,0300-1010,1010,0300-0303-1010-1013,2,0.3333333333333333,59.785,0,103.495,0.754,0.3333333333333333
8348,2,0300-1010,0300,0300-0303-1010-1013,2,0.4,0.915,13.398,1.576,0.754,0.4
8349,2,0303-1003,0303,0300-0303-1003-1010,4,0.5,1.263,825.004,0.005,414.613,1.5
8349,2,0303-1003,1003,0300-0303-1003-1010,4,0.3333333333333333,96.815,0.104,0.297,414.613,0.5833333333333333
8349,2,0303-1003,1003,0300-0303-1003-1010,4,0.25,96.815,0.104,0.297,414.614,0.5833333333333333
8349,2,0303-1003,0303,0300-0303-1003-1010,4,1,1.263,825.004,0.005,414.614,1.5
8350,1,0303,0303,0303,1,0.2,0.279,400.309,0.007,115.73,0.2
8351,1,1010,1010,1010,1,0.16666666666666666,59.926,0,60.576,4.101,0.16666666666666666
8352,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,132.709,0.207,1.539,115.752,0.25
8352,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.392,1151.685,0.049,115.752,1
8352,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,132.709,0,150.257,1.731,0.3333333333333333
8352,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.392,23.985,4.24,1.731,0.5
8353,2,0303-1013,0303,0303-1010-1013-1113,2,0.2,4.281,1254.152,0.08,281.401,0.2
8353,2,0303-1013,1013,0303-1010-1013-1113,2,0.5,71.319,0.005,4.623,281.401,0.5
8354,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,0.799,70.136,2.585,1.325,0.5
8354,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,25.647,0,71.102,1.325,0.3333333333333333
8354,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,25.647,0.01,9.724,112.108,0.25
8354,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,0.799,2965.119,0.354,112.108,1
8355,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.2,0.903,30.649,0.227,1.808,0.2
8355,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.16666666666666666,0.903,2457.252,0.003,158.347,0.16666666666666666
8355,3,0300-0303-1010,1010,0210-0300-0303-1010,3,1,51.178,0,15.734,1.808,1
8356,3,1000-1300-1303,1000,1000-1203-1300-1303,3,0.25,314.845,0.037,3.129,3.881,0.25
8356,3,1000-1300-1303,1303,1000-1203-1300-1303,3,0.6666666666666666,43.038,176.92,0.002,197.031,0.6666666666666666
8356,3,1000-1300-1303,1300,1000-1203-1300-1303,3,1,43.038,5.631,0.086,3.881,1
8357,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,71.927,0,151.417,27.319,0.16666666666666666
8357,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,71.927,0.163,2.474,131.708,0.5
8357,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,4.767,97.328,0.061,131.708,0.2
8358,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,40.607,0.046,2.069,102.031,0.25
8358,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.006,797.675,0.413,102.031,1
8358,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,40.607,0,93.966,3.145,0.3333333333333333
8359,2,0310-1010,1010,0310-1010,2,0.16666666666666666,222.993,0.003,150.975,0.493,0.16666666666666666
8359,2,0310-1010,0310,0310-1010,2,0.2,2.499,7.895,2.762,0.493,0.2
8360,1,1010,1010,1010,1,0.5,247.362,0,163.573,0.404,0.5
8361,1,1010,1010,0303-1010-1013-1103,1,4,52.246,0.001,221.692,0.651,4
8362,3,0010-0013-0303,0303,0010-0013-0303,3,0.3333333333333333,0.122,106.808,0.208,70.44,0.3333333333333333
8362,3,0010-0013-0303,0013,0010-0013-0303,3,0.2,9.922,0.061,4.677,70.44,0.2
8362,3,0010-0013-0303,0010,0010-0013-0303,3,0.25,9.922,0.001,368.295,1.343,0.25
8363,2,0013-0303,0013,0013-0303,2,0.5,23.845,0.043,3.533,66.9,0.5
8363,2,0013-0303,0303,0013-0303,2,0.16666666666666666,0.296,235.694,0.557,66.9,0.16666666666666666
8364,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.37,643.463,0.026,185.543,1
8364,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,32.93,0.003,0.933,185.543,0.25
8364,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,32.93,0,33.788,5.263,0.3333333333333333
8365,2,0303-1013,1013,0300-0303-1010-1013,2,0.3333333333333333,269.59,0.037,78.096,135.151,0.3333333333333333
8365,2,0303-1013,0303,0300-0303-1010-1013,2,0.4,2.956,1107.61,0.864,135.151,0.4
8366,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.3333333333333333,47.932,0,47.791,0.807,0.3333333333333333
8366,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,1,1.355,531.437,0.036,76.764,1
8366,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.25,47.932,0.001,3.459,76.764,0.25
8366,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.5,1.355,37.741,0.499,0.807,0.5
8368,1,0303,0303,0303,1,0.2,2.159,4547.987,0.034,969.911,0.2
8369,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,3.627,22.527,0.016,111.256,0.16666666666666666
8369,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,310.247,0,105.682,5.193,0.5
8369,3,0303-1003-1010,1003,0303-1003-1010,3,1,310.247,0.061,1.176,111.256,1
8370,1,0303,0303,0010-0300-0303,2,0.6666666666666666,0.075,978.586,0.002,580.562,0.9166666666666666
8370,1,0303,0303,0010-0300-0303,2,0.25,0.075,978.586,0.002,580.563,0.9166666666666666
8371,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,128.273,0,19.204,1.166,0.5
8371,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,3.714,11.252,0.375,1.166,0.16666666666666666
8371,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,3.713,131.001,0.026,75.31,0.2
8371,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,128.273,0.03,1.322,75.31,1
8372,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.2,215.432,0.025,2.583,200.582,0.2
8372,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.6666666666666666,2.338,2565.246,0.039,200.582,0.6666666666666666
8372,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.25,215.432,0.001,81.958,2.367,0.25
8373,3,0303-1010-1013,1013,0303-1010-1013,3,1,91.706,0.006,1.588,551.976,1
8373,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.102,1782.959,0.02,551.976,0.16666666666666666
8373,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,91.706,0,60.599,7.602,0.5
8374,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,194.48,0.087,2.711,107.876,0.25
8374,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,5.501,677.551,0.121,107.876,0.3333333333333333
8374,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,194.482,0,138.111,1.23,0.2
8375,2,1013-1303,1303,1013-1203-1303,2,0.3333333333333333,56.786,35.646,0.163,486.399,0.3333333333333333
8375,2,1013-1303,1013,1013-1203-1303,2,0.5,250.691,0.021,7.231,486.399,0.5
8376,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.848,3447.822,0.03,58.086,0.3333333333333333
8376,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,32.36,0.447,1.118,58.086,0.25
8376,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.848,492.124,2.539,0.821,1
8376,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,32.373,0.001,96.108,0.821,0.2
8377,2,1010-1011,1010,1010-1011,2,0.5,138.235,0.001,53.485,0.89,0.5
8377,2,1010-1011,1011,1010-1011,2,0.16666666666666666,138.235,0.001,53.268,18.739,0.16666666666666666
8378,3,0300-0303-1010,0300,0300-0303-1010-1103,3,1,0.713,452.888,0.111,12.438,1
8378,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.25,57.364,0.003,5.317,12.438,0.25
8378,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.6666666666666666,0.713,4460.409,0.013,295.243,0.6666666666666666
8379,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.16666666666666666,1.318,2326.796,0.026,63.042,0.16666666666666666
8379,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.2,1.318,42.01,1.234,2.203,0.2
8379,3,0300-0303-1010,1010,0300-0303-1010-1200,3,1,40.571,0.007,43.994,2.203,1
