parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
8288,0300-1010-1110,0300-0303-1010-1110,3,4,1
8289,0303-1010-1013,0303-1010-1013,3,3,1
8290,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
8291,0302-0303-1003-1012,0301-0303-1003-1011,4,4,0.5
8292,1010,1003-1010-1303,1,3,1
8293,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8294,0310-1010,0310-1010,2,2,1
8295,0010-0303,0010-0303,2,2,1
8296,0303-1010-1013,0303-1010-1013,3,3,1
8297,0010-0300-0303,0010-0300-0303,3,3,1
8298,1010-1303,1010-1303,2,2,1
8299,1010,1010,1,1,1
8300,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
8301,0302-1002-1010,1002-1010,3,2,0.6666666666666666
8302,1010,1010,1,1,1
8303,0303-1003-1010,0300-0303-1003-1010,3,4,1
8304,0303-1003,0303-1003,2,2,1
8305,0300-0303-1010,0300-0303-1010,3,3,1
8306,0303-0310-1010-1013-1103,0303-0310-1010-1013-1103,5,5,1
8307,1010,1010,1,1,1
8308,0010-0303,0010-0303,2,2,1
8309,0303,0303,1,1,1
8310,0303-1103,0300-0303-1010-1103,2,4,1
8311,0313-1010-1013,0313-1010-1013,3,3,1
8312,0303-1013,0303-1013,2,2,1
8313,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
8314,0303-1010-1013,0303-1010-1013,3,3,1
8315,0303-1010-1013,0303-1003-1010-1203,3,4,0.6666666666666666
8316,0303-0310-1010,-1,3,2,0
8317,0300-0303-1010,0300-0303-1010-1103,3,4,1
8318,0303-1010-1013,0303-1010-1013,3,3,1
8319,0300-0303-1003-1010,-1,4,2,0
8320,0303-1011-1013,0303-0311-1011-1013,3,4,1
8321,0010-0300-0303-0310,0010-0300-0303,4,3,0.75
8322,1003-1303,1003-1303,2,2,1
8323,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8324,1010,1010,1,1,1
8325,0301-0303-1001,0301-0303-1001,3,3,1
8326,1010,1010-1011,1,2,1
8327,0300-0303-1010,0300-0303-1010,3,3,1
8328,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8329,0300-1010,0300-0301-1010-1011,2,4,1
8330,0303-1003,0303-1003,2,2,1
8331,0002-0010-0302,0002-0010-0300-0302,3,4,1
8332,1010,1010,1,1,1
8333,0303-1010-1013,0303-1010-1013,3,3,1
8334,0300-0303-1010,0300-0303-1010-1103,3,4,1
8335,0303,0303,1,1,1
8336,0300-0303-0310-1010-1013-1113,0300-0303-1010-1013-1113,6,5,0.8333333333333334
8337,1013-1103-1303,1013-1103-1303,3,3,1
8338,0303,0210-0300-0303-1010,1,4,1
8339,0302-1002-1010,0302-1002-1010-1102,3,4,1
8340,0313-1010-1013,0313-1010-1013,3,3,1
8341,0303-1013,0303-1010-1013,2,3,1
8342,0303-1013,0303-1013,2,2,1
8343,0303-1003-1010,0303-1003-1010,3,3,1
8344,1010,1010,1,1,1
8345,0010-0300,0010-0300,2,2,1
8346,0300-1010,0300-1010,2,2,1
8347,1010,1010,1,1,1
8348,0303-1003,0303-1003,2,2,1
8349,0010-0013-0303,0010-0013-0103-0200-0303,3,5,1
8350,0303-1010,0303-1010,2,2,1
8351,1010-1300,1010-1300,2,2,1
8352,0300-1000,0300-1000,2,2,1
8353,0300-1010,0300-1010,2,2,1
8354,0300-0303,0300-0303,2,2,1
8355,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8356,0303-1010-1013,0303-1010-1013,3,3,1
8357,0303-1003,0303-1003-1010,2,3,1
8358,1010,1010,1,1,1
8359,0303-1010-1013,0303-1010-1013,3,3,1
8360,0302-1010-1012,0302-1010-1012,3,3,1
8361,1010,1010,1,1,1
8362,0303-1003-1010,0300-0303-1003-1010,3,4,1
8363,0310-1010,0303-0310-1010,2,3,1
8364,0010-0303,0010-0013-0303,2,3,1
8365,0300-1010,0300-1010,2,2,1
8366,0300-1010,0300-1010,2,2,1
8367,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
8368,1010,1010,1,1,1
8369,0303-1010-1013,0300-0303-1010-1013,3,4,1
8370,0010-0303,-1,2,2,0
8371,0303-1010-1013,0303-1010-1013,3,3,1
8372,0113-0303-1013,0111-0113-0301-0303-1011-1013,3,6,1
8373,0302-0303-1012-1013,0302-0303-1012-1013,4,4,1
8374,0010-0300-0302,0002-0010-0300-0302,3,4,1
8375,0013-0303,0013-0303,2,2,1
8376,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8377,1010,1010,1,1,1
8378,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
8379,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
8380,0010,0010,1,1,1
8381,0303-1010-1013,0300-0303-1010-1013,3,4,1
8382,1010-1012-1302,1002-1010,3,2,0.3333333333333333
8383,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8384,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
8385,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
8386,0303-1013,0210-0303-1010-1013,2,4,1
8387,0210-0303-1010-1110,0303-1010-1013-1113,4,4,0.5
8388,1010,1010,1,1,1
8389,0310-1010,0310-1010,2,2,1
8390,1010,1010,1,1,1
8391,1001-1301-1303,1001-1303,3,2,0.6666666666666666
8392,0303-1010-1013,0303-0310-1010-1013-1113,3,5,1
8393,0312-1010-1012,0312-1010-1012,3,3,1
8394,0300-1010,0300-1010,2,2,1
8395,1011-1013-1303,1011-1013-1303,3,3,1
8396,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8397,1010,1010,1,1,1
8398,0303-1013,0301-0303-1011-1013,2,4,1
8399,0310-1010,0310-1010,2,2,1
8400,0303-1013,0303-1010-1013,2,3,1
8401,0010-0303,0010-0013-0303,2,3,1
8402,1010,1010,1,1,1
8403,0300-0303-1010,0300-0303-1010,3,3,1
8404,1010,0300-1010,1,2,1
8405,0303,0303,1,1,1
8406,0300-1010,0300-1010,2,2,1
8407,0300-1010,0300-0301-1010-1011,2,4,1
8408,0303-1013,0300-0303-1010-1013,2,4,1
8409,0302-0310-1010,0302-0310-1002-1010-1102,3,5,1
8410,0303-0311-1011,0301-0303-1011-1013,3,4,0.6666666666666666
8411,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
8412,1010-1013-1303,1010-1013-1303,3,3,1
8413,0303-1003-1010,0303-1003-1010,3,3,1
8414,0300-0303-1010,0300-0303-1010,3,3,1
8415,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8416,1010,0303-1010-1013,1,3,1
8417,0310-1010,1010,2,1,0.5
8418,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8419,0010-0303-0310,0010-0303-0310,3,3,1
8420,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
8421,0303-1013,0300-0303-1010-1013,2,4,1
8422,0303-0310-1010-1013,-1,4,2,0
8423,0301-0303,0301-0303,2,2,1
8424,1011-1303,1001-1303,2,2,0.5
8425,0110-0310-1010,0110-0310-1010,3,3,1
8426,0300-1010,0300-1010,2,2,1
8427,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
8428,0300-1010,0300-1010,2,2,1
8429,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8430,1010-1011,1010-1011,2,2,1
8431,0300-0303-1010,0300-0303-1010,3,3,1
8432,0300,0300,1,1,1
8433,1010,1010,1,1,1
8434,0303,0300-0303-1010,1,3,1
8435,0010-0303,0010-0300-0303,2,3,1
8436,1010,0312-1010-1012,1,3,1
8437,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8438,0300-0303-1010-1013-1300,0300-0303-1010-1013,5,4,0.8
8439,0303-1010-1013,0303-1010-1013-1113,3,4,1
8440,1010-1011,1010-1011,2,2,1
8441,0312-1012,0102-0302-0310-1002-1010,2,5,0
8442,0303-1010-1013,0303-1010-1013,3,3,1
8443,0300-1010,0300-1010,2,2,1
8444,0300-0303,0300-0303-1010,2,3,1
8445,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8446,0313-1010-1013,0303-1010-1013-1113,3,4,0.6666666666666666
8447,0303-1003,0303-1003,2,2,1
8448,0303-1003-1010-1300,0300-0303-1003-1010,4,4,0.75
8449,1010,0303-1010-1013,1,3,1
8450,0303-1010-1013,0303-1010-1013,3,3,1
8451,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
8452,1010,1010,1,1,1
8453,0300-0302-1010-1012-1102,0300-0302-1002-1010,5,4,0.6
8454,0300-0303-1010,0300-0303-1010,3,3,1
8455,0010-0013-0210-0303,0010-0013-0210-0303,4,4,1
8456,0303,0300-0303-1010-1103,1,4,1
8457,0303-1003,0300-0303-1003-1010,2,4,1
8458,0303-1010,0303-1010,2,2,1
8459,0011-0013-0303,0011-0013-0303,3,3,1
8460,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
8461,0303,0303-1003,1,2,1
8462,0300-0303-1010,0300-0303-1010,3,3,1
8463,0300-1010,0300-1010,2,2,1
8464,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
8465,1010,1010,1,1,1
8466,0303-1003-1010,0303-1003-1010,3,3,1
8467,0010-0300-0303,0010-0300-0303,3,3,1
8468,0300-0303-1010,0300-0303-1010,3,3,1
8469,0303-1010,0303-1010,2,2,1
8470,0303-1010,0303-1010,2,2,1
8471,1010,1010,1,1,1
8472,0303-1013,0303-1013,2,2,1
8473,0300-0303-1010,0300-0303-1003-1010,3,4,1
8474,0010-0300-0303,0010-0300-0303,3,3,1
8475,0300-0310-1010,0300-1010,3,2,0.6666666666666666
8476,0303-1003,0301-0303-1003-1011,2,4,1
8477,1303,1011-1111-1303,1,3,1
8478,0300-0303-1010,0300-0303-1003-1010,3,4,1
8479,0300-1010,0300-0303-1010-1110,2,4,1
8480,0310-1010,0303-1010-1013,2,3,0.5
8481,0303-1010-1013,0303-1010-1013,3,3,1
8482,0300-0303-1010,0300-0303-1003-1010,3,4,1
8483,0300-1010,0300-1010,2,2,1
8484,1010,0302-1010-1012,1,3,1
8485,1010,1010,1,1,1
8486,0010-0300,0010-0300,2,2,1
8487,0300-1010,0200-0300-0303-1010-1013,2,5,1
8488,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
8489,1010-1013-1303,1010-1013-1303,3,3,1
8490,0210-0211-0300-0301-1010-1011,0210-0211-0300-0301-1010-1011,6,6,1
8491,1010,0310-1010,1,2,1
8492,1010,0300-0302-1002-1010,1,4,1
8493,0303,0300-0303-1003-1010,1,4,1
8494,0010-0300-0303,0010-0300-0303,3,3,1
8495,0313-1010-1013,0313-1010-1013-1213,3,4,1
8496,0300-0303-1003-1010,0103-0300-0303-1003-1010,4,5,1
8497,1003-1010-1303,1003-1010-1303,3,3,1
8498,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8499,0010-0303,0010-0303,2,2,1
8500,0300-0302-1010-1012,0300-0302-1010-1012-1112,4,5,1
8501,1010-1113-1303,1010-1013-1113-1303,3,4,1
8502,0300-0303-1010,0300-0303-1010,3,3,1
8503,0303-1010-1013,0303-1010-1013,3,3,1
8504,0303-1010,0303-1010,2,2,1
8505,0303-1010-1013,0303-1010-1013,3,3,1
8506,0301-1011,0301-1011,2,2,1
8507,0303-1010-1013-1103,0303-1010-1013,4,3,0.75
8508,0300-1000,0300-1000,2,2,1
8509,1010,0303-1010,1,2,1
8510,0300-0303-1010,0200-0300-0303-1010,3,4,1
8511,0303,0301-0303-1011,1,3,1
8512,1010-1303,1010-1303,2,2,1
8513,0010-0303,0010-0013-0300-0303,2,4,1
8514,0303-1010-1013,0303-1010-1013,3,3,1
8515,0300-0303,0300-0303-1010,2,3,1
8516,1003,1003,1,1,1
8517,0303-0311,0111-0303-0311,2,3,1
8518,0300-0303-1010,0300-0303-1003-1010,3,4,1
8519,0303,0303,1,1,1
8520,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8521,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8522,1010,1010,1,1,1
8523,1010,0303-1010-1013,1,3,1
8524,0303-1010-1013,0303-1010-1013,3,3,1
8525,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
8526,0300-0303-1010,0300-0303-1010,3,3,1
8527,0303-1013,0303-1013,2,2,1
8528,0300-1010,0300-0303-1010-1013,2,4,1
8529,1010-1013,1003-1010,2,2,0.5
8530,0300-1010,0300-1010,2,2,1
8531,0303-1003,0300-0303-1003-1010,2,4,1
8532,0310-1010,0310-0313-1010-1013,2,4,1
8533,1003-1010-1303,1003-1010-1303,3,3,1
8534,0010-0300-0303,0010-0013-0300-0303,3,4,1
8535,0010-0303,0010-0303,2,2,1
8536,1010,1010,1,1,1
8537,1003-1010-1303,1003-1010-1303,3,3,1
8538,0010-0113-0313,0010-0113-0313,3,3,1
8539,0300-1010,0300-0301-1010-1011,2,4,1
8540,0313-1010-1013,0113-0303-1010-1013,3,4,0.6666666666666666
8541,0303-1010,0303-1010,2,2,1
8542,0303-0310-1010,0303-0310-1003-1010,3,4,1
8543,0300-0303-1010,0300-0303-1003-1010,3,4,1
8544,0303-1010-1013,0113-0210-0303-1010-1013,3,5,1
8545,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8546,0011-0303-0311,0111-0303-0311,3,3,0.6666666666666666
8547,1010,0303-1003-1010,1,3,1
8548,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8549,0300-0303-1010,0300-0303-1010-1200,3,4,1
8550,1010,0300-0302-1002-1010,1,4,1
8551,0303-1013,0300-0303-1010-1013,2,4,1
8552,0310-0313-1010-1013,0303-1010-1013-1113,4,4,0.5
8553,0300-1010,0300-1010,2,2,1
8554,0300-0303-1010,0300-0303-1010,3,3,1
8555,0300-1010,-1,2,2,0
8556,0300-1010,0300-1010,2,2,1
8557,1010,1010,1,1,1
8558,0303-1013,0300-0303-1010-1013,2,4,1
8559,0303-0310-1010,0303-1010-1013,3,3,0.6666666666666666
8560,0010-0013-0303,0010-0013-0303,3,3,1
8561,1010,1010,1,1,1
8562,0303-1003,0303-1003,2,2,1
8563,0313-1013,0110-0310-0313-1010-1013,2,5,1
8564,0303-1003,0300-0303-1003-1010,2,4,1
8565,0300-0303-1010,0300-0303-1003-1010,3,4,1
8566,0303-1010-1013,0303-0310-1010-1013-1113,3,5,1
8567,1010,1010,1,1,1
8568,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8569,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8570,0303-0311-1003-1011,0303-0311-1003-1011,4,4,1
8571,0303-1003-1010,0303-1003-1010,3,3,1
8572,1010,1010,1,1,1
8573,0303-1013,0303-1003,2,2,0.5
8574,0310-1010,0310-1010,2,2,1
8575,0303,0303-1010,1,2,1
8576,0303-1003-1010,0303-1003-1010,3,3,1
8577,0300-0303-1010-1103,0300-0303-1010,4,3,0.75
8578,1303,1303-1311,1,2,1
8579,0303-1003,0303-1003-1010,2,3,1
8580,1003-1010-1303,-1,3,2,0
8581,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8582,0303-1010-1013,0213-0303-1010-1013,3,4,1
8583,0300-0303-1010,0300-0303-1003-1010,3,4,1
8584,1010,1010,1,1,1
8585,0010-0300,0010-0300,2,2,1
8586,1010,1010,1,1,1
8587,0300-0303-1010,0300-0303-1010,3,3,1
8588,0300-0303-1010,0300-0303-1010,3,3,1
8589,0303,0303,1,1,1
8590,0303-1010-1013-1203,0303-1010-1013-1203,4,4,1
8591,0312-1012,0311-0312-1011-1012,2,4,1
8592,1103-1303,1103-1303,2,2,1
8593,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
8594,0310-1010,0310-1010,2,2,1
8595,0300-0303-1010,0300-0303-1010,3,3,1
8596,0303-1010-1013,0303-1010-1013,3,3,1
8597,1010,1010,1,1,1
8598,0303-0311-1011,0303-0311-1003-1011,3,4,1
8599,0300-1010,0300-0303-1010-1200,2,4,1
8600,0303-1010,0303-1010,2,2,1
8601,0300-1010,0300-0303-1010,2,3,1
8602,0303-1013,0301-0303-1011-1013,2,4,1
8603,1010-1303,1010-1303,2,2,1
8604,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
8605,1010,1010,1,1,1
8606,0300-1010,0300-1010,2,2,1
8607,0300-1010,0300-1010,2,2,1
8608,0300-0303-1010,0300-0303-1003-1010,3,4,1
8609,0303-1013,0303-1013,2,2,1
8610,0300-1010,0300-1010,2,2,1
8611,0300-0303-1010,0300-0303-1010-1013-1200,3,5,1
8612,0300-1010,0300-1010,2,2,1
8613,0300-1010,0300-0301-1010-1011,2,4,1
8614,1010,1010,1,1,1
8615,0303-1010-1013,0303-1010-1013-1103,3,4,1
8616,0300-1010,0300-1010,2,2,1
8617,0312-1010-1012,0312-1010-1012,3,3,1
8618,0303,0300-0303-1010,1,3,1
8619,0303,0303,1,1,1
8620,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8621,0010-0300-0303,0010-0300-0303,3,3,1
8622,0303-1010-1013,0203-0303-1010-1013,3,4,1
8623,0310-1010,0310-1010,2,2,1
8624,1010,1010,1,1,1
8625,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8626,0300-0303-1010,0300-0303-1010,3,3,1
8627,0300-1010,0300-1010,2,2,1
8628,1010,1010,1,1,1
8629,0303-1010,0303-1010-1103,2,3,1
8630,0313-1013,0313-1013-1213,2,3,1
8631,0300-1010,0300-1010,2,2,1
8632,0300-0303-1000,0300-0303-1000,3,3,1
8633,0303-1010-1013,0303-1010-1013-1113,3,4,1
8634,0303,0300-0303-1010,1,3,1
8635,0300-0303-1010,0300-0303-1010,3,3,1
8636,0303-1010-1013,0303-1010-1013,3,3,1
8637,0303-1003,0303-1003,2,2,1
8638,0301-0303-1011-1013,0301-0303-1011-1013-1113,4,5,1
8639,1010,0300-0301-1010-1011,1,4,1
8640,0303-1010-1013,0303-1010-1013,3,3,1
8641,1010,0213-0303-1010-1013,1,4,1
8642,0303-1010-1013,0303-1010-1013,3,3,1
8643,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8644,0300-1010,0300-1010,2,2,1
8645,1010,0303-1010-1013,1,3,1
8646,0300-0303-1010,0300-0303-1010,3,3,1
8647,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
8648,1003-1010-1303,1003-1010-1303,3,3,1
8649,0313-1010-1013,0313-1010-1013,3,3,1
8650,0010-0112-0300-0302,0010-0112-0300-0302,4,4,1
8651,1010-1013-1303,1010-1013-1303,3,3,1
8652,0303-1010-1013,0303-1010-1013,3,3,1
8653,0303-1010-1013,0303-1010-1013,3,3,1
8654,0303,0302-0303-1012-1013-1102-1103,1,6,1
8655,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8656,0111-0301-0303,0301-0303,3,2,0.6666666666666666
8657,0303-1010-1013,0303-1010,3,2,0.6666666666666666
8658,0303-1013,0303-1013-1113,2,3,1
8659,0300-1010,0300-1010,2,2,1
8660,0313-1010-1013,0313-1010-1013,3,3,1
8661,0300-1010,0300-1010,2,2,1
8662,0303-1003,0300-0303-1003-1010-1203,2,5,1
8663,0300-0303-1010,0300-0303-1010,3,3,1
8664,1010,0300-0303-1003-1010,1,4,1
8665,0303-1010-1013,0303-1010-1013,3,3,1
8666,0300-0310-1010,0300-1010,3,2,0.6666666666666666
8667,0110-0310-1010,0110-0310-1010,3,3,1
8668,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
8669,1010-1013-1303,1010-1303,3,2,0.6666666666666666
8670,0300-0303-1003-1010,0300-0303-1010,4,3,0.75
8671,0300-0303-1010,0300-0303-1003-1010,3,4,1
8672,0303-1010-1013,0303-1010-1013,3,3,1
8673,1010-1013,1010-1013,2,2,1
8674,0300-0303-1010,0300-0303-1010,3,3,1
8675,0303-1010,0303-1010,2,2,1
8676,0300-0303-1010,0300-0303-1010,3,3,1
8677,0303,0301-0303-1001,1,3,1
8678,0303-1010-1013,0303-1010-1013,3,3,1
8679,0301-0303-1011,0301-0303,3,2,0.6666666666666666
8680,0300-0303-1010,0300-0303-1003-1010,3,4,1
8681,1010,1010,1,1,1
8682,0303-1010-1013,0303-1010-1013,3,3,1
8683,0303-1010,0300-0303-1003-1010,2,4,1
8684,0303-1013,0303-1013,2,2,1
8685,0010-0013-0303,0010-0013-0303,3,3,1
8686,0303-1013,0303-1010-1013,2,3,1
8687,1003-1010-1303,1003-1010-1303,3,3,1
8688,0010-0300,0010-0300,2,2,1
8689,0300-0303-1010,0300-0303-1010,3,3,1
8690,0303-1010-1013,0303-1010-1013,3,3,1
8691,0303,0303-1103,1,2,1
8692,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8693,0300-1010,0300-0303-1010-1013-1103,2,5,1
8694,0010-0303,0010-0013-0303,2,3,1
8695,0303,0303,1,1,1
8696,0300-1010,0300-0303-1010,2,3,1
8697,1003-1010-1303,1003-1010-1303,3,3,1
8698,0303,0303,1,1,1
8699,0303,0010-0303,1,2,1
8700,0300-0303-1010,0300-0303-1010,3,3,1
8701,0111-0301-1011,0301-0303,3,2,0.3333333333333333
8702,0303-1010,0303-1010,2,2,1
8703,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8704,1010,1010,1,1,1
8705,0010-0303-0310,0010-0013-0303-0310,3,4,1
8706,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8707,0300-0303-1010-1013-1113,0300-0303-1010,5,3,0.6
8708,0210-0312-1010,0210-0312-1010-1012,3,4,1
8709,0303-0310-1003-1010,0103-0303-1003-1010,4,4,0.75
8710,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8711,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
8712,1010-1013-1303,1010-1013-1303,3,3,1
8713,0300-0303-1010,0300-0303-1010,3,3,1
8714,1010-1013,1010-1013,2,2,1
8715,0010-0013-0303,0010-0013-0303,3,3,1
8716,1010,0303-1010-1013,1,3,1
8717,0300-0303-1010,0300-0303-1010,3,3,1
8718,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8719,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8720,0302-1010-1012,0302-1010-1012,3,3,1
8721,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
8722,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8723,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
8724,0303-1003-1010,0303-1003-1010,3,3,1
8725,1010,1010,1,1,1
8726,0303,0301-0303,1,2,1
8727,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8728,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8729,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
8730,0303-1013,0303-1010-1013,2,3,1
8731,0300-1010,0300-0302-1010-1012,2,4,1
8732,0303-1003-1010-1203,0303-1003-1010-1203,4,4,1
8733,0303-1003,0302-0303-1002-1003,2,4,1
8734,0303,0010-0300-0303,1,3,1
8735,0300-1010,0300-1010,2,2,1
8736,0302-0310-1010-1012,0302-0310-1010-1012,4,4,1
8737,0300-0303-1010,0300-0303-1003-1010,3,4,1
8738,1010-1013-1303,1010-1013-1303,3,3,1
8739,0303-1010-1013,0303-1010-1013,3,3,1
8740,0010,0010,1,1,1
8741,1010-1300,1010-1300,2,2,1
8742,0303-1010-1013,0303-1010-1013,3,3,1
8743,1011,0311-0313-1011-1013,1,4,1
8744,0302-1002,0302-0303-1002-1003,2,4,1
8745,0300-0303-1010,0300-0303-1010,3,3,1
8746,0301-0303-1011,0301-0303-1011-1013,3,4,1
8747,0300-0303-1010,0300-0303-1003-1010,3,4,1
8748,0303-1010-1013,0303-1010-1013,3,3,1
8749,0303-1001-1003,0103-0303-1001-1003,3,4,1
8750,0010-0300-0303,0010-0300-0303,3,3,1
8751,0010-0300,0010-0013-0300-0303,2,4,1
8752,0301-0303-1001,0301-0303-1001-1101,3,4,1
8753,0010-0112-0300-0302,0010-0112-0300-0302,4,4,1
8754,0300-0303-1010,0300-0303-1003-1010,3,4,1
8755,0301-0303-1001-1301,0301-0303-1001,4,3,0.75
8756,1010,0303-1010-1013,1,3,1
8757,0300-1010,0300-0303-1003-1010,2,4,1
8758,0300-1010,0300-1010,2,2,1
8759,0300-0303-1010,0300-0303-1010,3,3,1
8760,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8761,0301-0303-1003-1011,0301-0303-1001-1003,4,4,0.75
8762,0300-0302-1002-1010-1202,0300-0302-1002-1010,5,4,0.8
8763,0303,0300-0303-1010,1,3,1
8764,0300-0303-1110,0300-0303-1010-1110,3,4,1
8765,0010-0300,0010-0011-0300-0301,2,4,1
8766,0300-0303-1010,0300-0303-1010,3,3,1
8767,0300-0303-1010,0300-0303-1010,3,3,1
8768,0010-0310,0010-0310-0312,2,3,1
8769,0312-1012,0312-1012,2,2,1
8770,0303-0310-1010-1013,0303-0310-1010-1013-1113,4,5,1
8771,0300-1010,-1,2,2,0
8772,0300-0303-1010,0300-0303-1010,3,3,1
8773,0010-0303,0010-0303,2,2,1
8774,1010,0300-0303-1003-1010,1,4,1
8775,0010-0300,0010-0300,2,2,1
8776,0303,0303,1,1,1
8777,1010,0303-1010-1013,1,3,1
8778,0312-1010-1012,0312-1010-1012-1112,3,4,1
8779,0300-1000-1200,0300-1000-1200,3,3,1
8780,0301-0303-1003-1011,0301-0303-1001-1003,4,4,0.75
8781,1010,1010,1,1,1
8782,0300-0303-1010,0300-0303-1010,3,3,1
8783,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8784,1010,0310-1010,1,2,1
8785,0303-1010,0303-1010,2,2,1
8786,0303-1010,0303-1010,2,2,1
8787,0010-0110-0303-0310,0010-0110-0303,4,3,0.75
8788,1003-1010-1303,1003-1010-1303,3,3,1
8789,0303-1103,0303-1103,2,2,1
8790,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8791,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8792,0301-0303-1011,0301-0303-1011,3,3,1
8793,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8794,1010,0310-1010,1,2,1
8795,0303-1010-1013,0303-1010-1013-1103,3,4,1
8796,0300-1010,0300-1010,2,2,1
8797,0303-0311,0303-0311,2,2,1
8798,0313-1013,0313-1011-1013,2,3,1
8799,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
8800,0303-0310-1010,0303-0310-1010-1013,3,4,1
8801,0303,0303-0310-1010-1013,1,4,1
8802,1010-1300-1303,1010-1300-1303,3,3,1
8803,1010,1010,1,1,1
8804,1303,1010-1303,1,2,1
8805,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
8806,1010,0303-1003-1010,1,3,1
8807,0303-0310-1010,0303-1010,3,2,0.6666666666666666
8808,1003-1010-1303,1003-1010-1303,3,3,1
8809,0303-0310-1010-1103,0210-0303-0310-1010-1103,4,5,1
8810,1010-1011,1010-1011,2,2,1
8811,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
8812,0300-1010,0300-0303-1010,2,3,1
8813,0300-1010,0200-0300-0303-1010-1013-1103,2,6,1
8814,1010,1010,1,1,1
8815,0300-0303-1010,0300-0303-1010,3,3,1
8816,0303-1010,0303-1003-1010,2,3,1
8817,0300-1010,0300-0301-1010-1011,2,4,1
8818,0300-1010,0300-0302-1002-1010,2,4,1
8819,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8820,0300-0303-1010,0300-0303-1003-1010,3,4,1
8821,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8822,0313-1010-1013,0313-1010-1013-1213,3,4,1
8823,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
8824,0010-0300-0303,0010-0100-0300-0303,3,4,1
