parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6926,2,0010-0303,0303,0010-0303,2,0.3333333333333333,0.051,1171.971,0.032,93.27,0.3333333333333333
6926,2,0010-0303,0010,0010-0303,2,0.2,4.258,0.004,65.76,3.836,0.2
6927,1,0303,0303,0113-0300-0303-1010-1013,1,5,7.871,1030.848,0.016,146.869,5
6928,2,0300-1010,1010,0300-0302-1010-1012,2,1,42.067,0,8.886,0.492,1
6928,2,0300-1010,0300,0300-0302-1010-1012,2,0.5,0.835,3.422,0.164,0.492,0.5
6929,2,1010-1013,1013,1010-1013-1303,2,0.4,87.428,0.001,56.44,94.72,0.4
6929,2,1010-1013,1010,1010-1013-1303,2,0.3333333333333333,87.428,0,321.349,2.371,0.3333333333333333
6930,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,65.303,0.001,116.928,2.938,0.5
6930,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,3.324,1427.27,0.02,172.255,0.25
6930,3,0300-0303-1010,0300,0300-0303-1010,3,1,3.324,7.734,1.996,2.938,1
6931,3,0303-1010-1013,1013,0303-1010-1013,3,1,98.466,0.001,2.072,307.618,1
6931,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,98.466,0,127.209,3.426,0.2
6931,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.726,351.74,0.037,307.618,0.3333333333333333
6932,1,1010,1010,0303-1010-1013,1,0.75,139.736,0,179.038,0.716,0.75
6933,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,125.024,0,56.393,1.993,0.3333333333333333
6933,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,125.024,0.071,0.674,185.267,0.2
6933,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,1.282,93.353,0.02,185.267,0.5
6934,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.627,964.624,0.003,101.891,0.25
6934,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.627,191.978,0.269,1.176,1
6934,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,56.796,0.009,25.993,1.176,0.5
6935,2,0300-1010,1010,0300-1010,2,0.2,157.863,0,81.166,0.344,0.2
6935,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.843,36.732,1.445,0.344,0.3333333333333333
6936,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.25,2.614,0.776,1.136,101.116,0.25
6936,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.5,97.611,0,99.2,1.869,0.5
6936,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.3333333333333333,97.611,0.01,1.136,101.116,0.3333333333333333
6936,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,1,1.145,1066.129,0.028,101.116,1
6937,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,4.304,10.881,0.884,0.671,0.2
6937,3,0300-0303-1010,0303,0300-0303-1010,3,1,4.304,906.785,0.195,46.998,1
6937,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,47.857,0.006,52.02,0.671,0.25
6938,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,4.887,860.25,0.012,154.419,0.3333333333333333
6938,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,4.887,17.895,0.729,2.125,0.5
6938,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,98.267,0.001,56.726,2.125,0.2
6939,3,0303-1010-1013,0303,0303-1010-1013,3,1,10.052,16.832,0.05,125.869,1
6939,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,759.994,0,440.707,12.232,0.5
6939,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,759.994,0,4.871,125.869,0.25
6940,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,0.368,14.965,1.168,1.126,0.2
6940,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.367,966.768,0.226,63.496,0.3333333333333333
6940,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,31.685,0,8.067,1.126,1
6940,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,31.685,0.222,1.563,63.496,0.25
6941,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,23.643,0.301,11.377,25.749,0.2
6941,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.393,4678.664,0.226,25.749,0.5
6941,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,23.643,0.003,129.474,0.821,0.3333333333333333
6942,3,1010-1300-1303,1300,1010-1300-1303,3,1,11.675,244.837,0.427,1.694,1
6942,3,1010-1300-1303,1303,1010-1300-1303,3,0.25,11.675,738.45,0.013,86.748,0.25
6942,3,1010-1300-1303,1010,1010-1300-1303,3,0.5,58.391,0.016,42.474,1.694,0.5
6943,4,0300-0303-1010-1103,0303,0300-0303-1010-1103-1200,4,0.2,2.241,932.39,0.008,166.55,0.2
6943,4,0300-0303-1010-1103,1103,0300-0303-1010-1103-1200,4,1,193.048,0.78,0.068,166.55,1
6943,4,0300-0303-1010-1103,0300,0300-0303-1010-1103-1200,4,0.6666666666666666,2.241,482.579,0.571,18.14,0.6666666666666666
6943,4,0300-0303-1010-1103,1010,0300-0303-1010-1103-1200,4,0.25,193.05,0.103,14.375,18.14,0.25
6944,2,1010-1011,1010,1010-1011,2,0.5,267.109,0,449.903,0.087,0.5
6944,2,1010-1011,1011,1010-1011,2,0.3333333333333333,267.109,0,449.903,4.111,0.3333333333333333
6945,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,10.88,956.991,0.041,40.75,2
6945,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,10.88,16.38,1.767,0.863,0.2
6945,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,244.432,0,101.553,0.863,0.25
6946,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,1,55.666,0.026,20.87,56.768,1
6946,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.3333333333333333,55.342,1.579,19.54,56.768,0.3333333333333333
6946,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.2,55.666,0.001,100.147,0.773,0.2
6946,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.5,2.089,88.332,0.703,56.768,0.5
6947,2,0303-1010,0303,0303-1010-1013,2,0.5,1.439,667.47,0.038,65.727,0.5
6947,2,0303-1010,1010,0303-1010-1013,2,0.5,140.523,0.002,41.197,0.703,0.5
6948,1,1010,1010,1010,1,0.3333333333333333,273.335,0.001,35.249,2.564,0.3333333333333333
6949,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,0.868,24.283,3.599,1.501,0.2
6949,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,37.488,0.001,226.495,1.501,0.25
6949,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,0.868,2508.63,0.056,117.367,2
6950,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.756,5.791,0.705,2.921,0.5
6950,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,45.694,0.105,1.055,94.491,1
6950,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.756,531.964,0.024,94.491,0.3333333333333333
6950,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,45.694,0,26.765,2.921,0.2
6951,1,1010,1010,1010,1,0.25,111.841,0,109.226,0.359,0.25
6952,4,1010-1110-1300-1303,1300,1010-1110-1300-1303,4,0.3333333333333333,49.914,3.492,0.912,2.164,0.3333333333333333
6952,4,1010-1110-1300-1303,1010,1010-1110-1300-1303,4,0.2,262.748,0.008,21.789,2.164,0.2
6952,4,1010-1110-1300-1303,1110,1010-1110-1300-1303,4,1,262.748,0.445,21.789,2.164,1
6952,4,1010-1110-1300-1303,1303,1010-1110-1300-1303,4,0.5,4.235,275.986,0.004,183.539,0.5
6953,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,7.366,0.002,7.394,2.156,0.3333333333333333
6953,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.116,314.261,0.001,66.29,0.25
6953,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.126,7.082,0.075,2.156,0.5
6954,2,0303-1010,0303,0303-1010,2,0.2,3.072,5019.901,0.723,120.238,0.2
6954,2,0303-1010,1010,0303-1010,2,1,193.183,0.004,100.975,6.41,1
6955,2,0303-1013,1013,0113-0303-1013,2,0.5,13.92,0.418,7.124,121.427,0.5
6955,2,0303-1013,0303,0113-0303-1013,2,0.5,0.825,1913.497,0.224,121.427,0.5
6956,2,0303-1010,0303,0303-1010-1110,2,0.3333333333333333,8.64,1271.046,0.028,119.08,0.3333333333333333
6956,2,0303-1010,1010,0303-1010-1110,2,0.4,357.673,0.008,200.679,2.518,0.4
6957,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,89.619,0,30.015,1.491,0.5
6957,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,89.619,0.133,2.264,113.672,0.3333333333333333
6957,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,3.569,13.508,1.208,1.491,1
6957,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,3.569,1040.822,0.091,113.672,0.25
6958,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,63.986,0.002,11.71,4.21,0.25
6958,3,0300-0303-1010,0303,0300-0303-1010,3,1,4.396,645.276,0.003,110.057,1
6958,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,4.396,18.789,0.125,4.21,0.2
6959,2,1010-1012,1010,1010-1012-1212,2,0.5,168.746,0,161.533,0.954,0.5
6959,2,1010-1012,1012,1010-1012-1212,2,0.6666666666666666,168.746,0.011,151.086,31.616,0.6666666666666666
6960,2,0303-1013,1013,0303-1013,2,1,99.549,0.003,3.015,470.386,1
6960,2,0303-1013,0303,0303-1013,2,0.2,1.677,855.194,0.048,470.386,0.2
6961,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.105,319.642,0.336,151.135,0.25
6961,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,78.852,0,60.299,4.755,0.5
6961,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,78.852,0.008,5.193,151.135,0.3333333333333333
6962,1,1010,1010,1010,1,0.2,121.744,0.001,45.4,0.863,0.2
6963,3,1010-1113-1303,1010,1010-1113-1303,3,0.5,292.442,0.003,71.537,1.121,0.5
6963,3,1010-1113-1303,1303,1010-1113-1303,3,1,11.618,807.46,0.45,109.994,1
6963,3,1010-1113-1303,1113,1010-1113-1303,3,0.25,292.441,0.49,13.121,109.994,0.25
6964,2,1003-1010,1003,1003-1010,2,0.2,187.046,0.073,0.851,67.138,0.2
6964,2,1003-1010,1010,1003-1010,2,0.3333333333333333,187.046,0,80.876,0.815,0.3333333333333333
6965,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,82.728,0.002,264.243,2.331,0.5
6965,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,82.728,0.039,3.536,83.233,0.3333333333333333
6965,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,1.908,1923.101,0.089,83.233,1
6965,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,1.911,7.416,6.672,2.331,0.25
6966,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,1,2.312,55.477,0.976,633.361,1
6966,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.25,118.667,0.005,85.408,7.932,0.25
6966,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.2,2.312,25.507,22.326,7.932,0.2
6966,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.5,118.667,0.006,3.733,633.361,0.5
6967,2,1000-1003,1003,1000-1003,2,0.2,237.265,0.022,0.05,87.24,0.2
6967,2,1000-1003,1000,1000-1003,2,0.3333333333333333,237.265,0,1.514,1.565,0.3333333333333333
6968,3,0311-1010-1011,0311,0302-1002-1010-1202,3,2,19.652,39.776,3.488,50.494,2
6968,3,0311-1010-1011,1010,0302-1002-1010-1202,3,0.25,138.801,0,115.722,0.559,0.25
6968,3,0311-1010-1011,1011,0302-1002-1010-1202,3,0.5,138.801,0.001,65.988,50.494,0.5
6969,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,8.326,143.546,1.538,2.061,0.3333333333333333
6969,3,0300-0303-1010,1010,0300-0303-1010,3,1,748.299,0.001,115.401,2.061,1
6969,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,8.326,4068.897,0.019,87.626,0.2
6970,5,0210-0303-1010-1013-1113,0210,0210-0303-1010-1013-1113,5,0.5,2.078,1.411,93.012,1.854,0.5
6970,5,0210-0303-1010-1013-1113,0303,0210-0303-1010-1013-1113,5,0.25,1.896,1002.255,0.016,169.331,0.25
6970,5,0210-0303-1010-1013-1113,1010,0210-0303-1010-1013-1113,5,0.2,157.396,0,96.285,1.854,0.2
6970,5,0210-0303-1010-1013-1113,1113,0210-0303-1010-1013-1113,5,0.3333333333333333,153.269,0.321,1.225,169.331,0.3333333333333333
6970,5,0210-0303-1010-1013-1113,1013,0210-0303-1010-1013-1113,5,1,157.396,0.004,1.225,169.331,1
6971,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,239.885,0,241.57,1.827,0.5
6971,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,239.885,0.007,2.713,120.559,0.3333333333333333
6971,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.969,1250.457,0.222,120.559,0.25
6972,3,0010-0300-0303,0303,0010-0013-0300-0303,4,0.25,0.202,4572.774,0.1,86.542,1.25
6972,3,0010-0300-0303,0303,0010-0013-0300-0303,4,1,0.202,4572.773,0.1,86.542,1.25
6972,3,0010-0300-0303,0010,0010-0013-0300-0303,4,0.5,15.573,0.06,254.328,2.831,0.5
6972,3,0010-0300-0303,0300,0010-0013-0300-0303,4,0.2,0.202,470.499,3.469,2.831,0.2
6973,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.395,95.655,0.808,1.359,0.3333333333333333
6973,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.395,3083.937,0.038,107.268,0.2
6973,3,0300-0303-1010,1010,0300-0303-1010,3,1,133.546,0.007,59.908,1.359,1
6974,1,1010,1010,1010,1,0.25,122.108,0,14.563,0.491,0.25
6975,1,1010,1010,1010,1,0.5,100.915,0,64.308,5.9,0.5
6976,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.2,1.268,477.205,0.012,241.432,0.2
6976,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.3333333333333333,1.268,475.029,0.765,4.894,0.3333333333333333
6976,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.25,110.417,0.175,1.154,241.432,0.25
6976,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,1,110.417,0.003,74.519,4.894,1
6977,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,34.56,0,54.352,12.038,0.2
6977,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.44,2497.782,0.009,541.563,0.3333333333333333
6977,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.44,122.461,0.807,12.038,0.5
6978,1,0303,0303,0300-0303-1010,2,0.5,1.797,204.877,0.064,134.563,1.5
6978,1,0303,0303,0300-0303-1010,2,1,1.797,204.875,0.064,134.563,1.5
6979,2,0303-1003,1003,0300-0303-1003-1010,2,0.6666666666666666,291.516,0.725,3.224,392.728,0.6666666666666666
6979,2,0303-1003,0303,0300-0303-1003-1010,2,1,6.359,3636.1,0.069,392.728,1
6980,1,0303,0303,0303-1003,1,0.4,7.602,941.828,0.064,279.779,0.4
6981,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,36.842,0.059,2.69,67.336,0.3333333333333333
6981,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,36.842,0,45.993,1.277,0.5
6981,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,1.401,9.475,0.602,1.277,1
6981,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.401,902.391,0.035,67.336,0.25
6982,2,0301-0303,0301,0301-0303,2,0.2,0.613,31.2,0.018,4.411,0.2
6982,2,0301-0303,0303,0301-0303,2,1,0.613,2508.792,0.018,140.967,1
6983,3,1010-1300-1303,1303,1010-1300-1303,3,0.5,8.852,384.582,0.029,71.721,0.5
6983,3,1010-1300-1303,1300,1010-1300-1303,3,0.25,8.852,45.433,1.151,1.298,0.25
6983,3,1010-1300-1303,1010,1010-1300-1303,3,0.3333333333333333,350.423,0.005,68.345,1.298,0.3333333333333333
6984,1,0010,0010,0010,1,0.2,23.005,0.003,169.322,0.241,0.2
6985,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,2.303,15.695,0.209,0.618,1
6985,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,163.957,0,10.309,0.618,0.5
6985,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,2.303,724.825,0.011,52.921,0.25
6985,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,163.957,0.1,0.525,52.921,0.3333333333333333
6986,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.2,0.976,229.084,1.496,69.913,0.2
6986,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.5,59.358,0.224,9.307,69.913,0.5
6986,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,1,0.977,8.864,75.174,0.932,1
6986,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.25,59.358,0.009,467.544,0.932,0.25
6987,1,0303,0303,0303,1,0.3333333333333333,1.053,501.934,0.007,212.051,0.3333333333333333
6988,2,0303-1003,1003,0300-0303-1003-1010,2,2,64.745,0.515,0.803,303.691,2
6988,2,0303-1003,0303,0300-0303-1003-1010,2,0.4,0.681,128.541,0.025,303.691,0.4
6989,2,0300-1010,1010,0300-1010,2,0.5,154.929,0.014,44.901,0.068,0.5
6989,2,0300-1010,0300,0300-1010,2,0.25,1.686,23.838,0.591,0.068,0.25
6990,2,0010-0300,0010,0010-0300,2,0.2,13.668,0.028,49.333,0.392,0.2
6990,2,0010-0300,0300,0010-0300,2,0.3333333333333333,0.271,50.566,1.318,0.392,0.3333333333333333
6991,3,0313-1010-1013,0313,0303-1010-1013-1113,3,1,5.392,35.325,7.481,43.885,1
6991,3,0313-1010-1013,1013,0303-1010-1013-1113,3,1,131.975,0.011,26.165,43.885,1
6991,3,0313-1010-1013,1010,0303-1010-1013-1113,3,0.25,131.975,0,137.77,0.572,0.25
6992,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.847,307.224,0.06,152.266,0.3333333333333333
6992,3,0303-1010-1013,1013,0303-1010-1013,3,1,59.871,0.011,2.547,152.266,1
6992,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,59.871,0.001,47.901,1.959,0.2
6993,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.3333333333333333,172.44,0.013,94.922,0.87,0.3333333333333333
6993,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.5,5.055,148.538,0.143,66.418,0.5
6993,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.2,172.44,0.08,2.126,66.418,0.2
6993,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.25,5.055,24.206,6.379,0.87,0.25
6994,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,101.163,0,204.264,3.714,0.25
6994,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,101.163,0.038,12.886,268.052,0.5
6994,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.796,2523.07,0.199,268.052,1
6995,3,0303-1010-1013,1013,0303-1010-1013,3,1,203.738,0.023,3.746,362.841,1
6995,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,203.738,0.005,92.906,6.56,0.2
6995,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,7.22,1003.953,0.055,362.841,0.3333333333333333
6996,3,1010-1012-1302,1010,1010-1012-1302,3,0.5,156.978,0.003,32.593,0.781,0.5
6996,3,1010-1012-1302,1302,1010-1012-1302,3,0.25,2.38,33.35,0.193,45.963,0.25
6996,3,1010-1012-1302,1012,1010-1012-1302,3,0.3333333333333333,156.978,0.091,16.68,45.963,0.3333333333333333
6997,3,0303-1013-1103,1103,0303-1013-1103,3,1,22,0.342,0.769,241.804,1
6997,3,0303-1013-1103,1013,0303-1013-1103,3,0.25,22.006,0.078,3.928,241.804,0.25
6997,3,0303-1013-1103,0303,0303-1013-1103,3,0.2,3.47,171.669,0.469,241.804,0.2
6998,1,1010,1010,1010,1,0.5,42.06,0,36.716,0.189,0.5
6999,2,0303-1003,0303,0303-1003,2,0.3333333333333333,1.801,2788.47,0.004,155.885,0.3333333333333333
6999,2,0303-1003,1003,0303-1003,2,0.2,92.108,0.564,0.226,155.885,0.2
7000,2,0310-1010,0310,0310-1010,2,1,0.354,3.841,7.769,0.166,1
7000,2,0310-1010,1010,0310-1010,2,0.25,21.661,0.002,77.337,0.166,0.25
7001,2,0300-1010,0300,0300-1010,2,0.5,2.009,18.551,0.707,0.199,0.5
7001,2,0300-1010,1010,0300-1010,2,0.3333333333333333,185.668,0.003,63.056,0.199,0.3333333333333333
7002,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,117.375,0.059,0.582,78.681,0.25
7002,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,1.391,256.521,0.02,78.681,0.2
7002,3,0303-1003-1010,1010,0303-1003-1010,3,1,117.375,0,43.55,0.93,1
7003,1,0303,0303,0301-0303,1,1,3.452,1608.862,0.086,146.488,1
7004,3,0303-1010-1013,1013,0303-1010-1013,3,1,293.5,0.002,13.144,172.73,1
7004,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.73,405.438,0.21,172.73,0.3333333333333333
7004,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,293.5,0,504.665,4.307,0.2
7005,2,0300-1010,0300,0300-0302-1010-1012,2,0.5,2.909,6.085,0.701,1.14,0.5
7005,2,0300-1010,1010,0300-0302-1010-1012,2,1,107.828,0,27.405,1.14,1
7006,4,0302-0303-1002-1003,0302,0302-0303-1002-1003,4,0.3333333333333333,1.638,314.16,0.109,5.079,0.3333333333333333
7006,4,0302-0303-1002-1003,0303,0302-0303-1002-1003,4,0.2,1.638,315.102,0.074,43.138,0.2
7006,4,0302-0303-1002-1003,1002,0302-0303-1002-1003,4,1,102.992,0.204,0.684,5.079,1
7006,4,0302-0303-1002-1003,1003,0302-0303-1002-1003,4,0.25,102.992,0.205,0.465,43.138,0.25
7007,4,0010-0100-0300-0303,0300,0010-0100-0300-0303,4,0.5,0.564,15.133,0.981,2.644,0.5
7007,4,0010-0100-0300-0303,0100,0010-0100-0300-0303,4,1,4.823,0.329,0.985,2.644,1
7007,4,0010-0100-0300-0303,0303,0010-0100-0300-0303,4,0.3333333333333333,0.564,295.626,0.016,96.226,0.3333333333333333
7007,4,0010-0100-0300-0303,0010,0010-0100-0300-0303,4,0.2,4.823,0.032,77.549,2.644,0.2
7008,2,0310-1010,0310,0303-1010,2,0.25,1.28,4.899,2.154,0.896,0.25
7008,2,0310-1010,1010,0303-1010,2,0.5,117.102,0.002,91.221,0.896,0.5
7009,3,0303-1010-1013,0303,0303-1003-1010,3,0.3333333333333333,1.04,467.708,0.128,90.161,0.3333333333333333
7009,3,0303-1010-1013,1013,0303-1003-1010,3,1,66.131,0.01,3.104,90.161,1
7009,3,0303-1010-1013,1010,0303-1003-1010,3,0.2,66.131,0,66.854,1.601,0.2
7010,2,0303-1003,0303,0300-0303-1000-1003,2,0.5,1.511,467.519,0.001,616.545,0.5
7010,2,0303-1003,1003,0300-0303-1000-1003,2,1,44.478,0.209,0.046,616.545,1
7011,3,0303-1010-1013,1013,0303-1010-1013,3,1,100.477,0.001,15.256,82.24,1
7011,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,100.477,0,106.062,1.336,0.2
7011,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.413,16.835,0.204,82.24,0.3333333333333333
7012,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.754,674.652,0.205,46.426,0.25
7012,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,115.212,0,100.959,0.496,0.5
7012,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,115.212,0.006,11.779,46.426,0.3333333333333333
7013,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,2.476,988.251,0.565,112.187,0.2
7013,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,2.491,9.296,3.283,2.183,1
7013,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,171.369,0,116.419,2.183,0.25
7013,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,171.369,0.013,20.099,112.187,0.5
7014,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.3333333333333333,0.368,8.528,21.473,4.138,0.3333333333333333
7014,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.25,34.472,0.009,1.861,398.549,0.25
7014,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.2,0.368,311.074,0.465,398.549,0.2
7014,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,1,34.472,0.007,85.957,4.138,1
7015,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,10.651,18.412,0.145,1.786,0.5
7015,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,10.651,1657.245,0.004,156.933,0.3333333333333333
7015,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,435.607,0,9.288,1.786,1
7015,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,435.257,0.512,0.234,156.933,0.2
7016,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.323,12.469,1.311,6.422,0.25
7016,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,20.653,0.01,62.961,6.422,0.3333333333333333
7016,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.323,1074.377,0.022,251.525,0.5
7017,4,0210-0300-0303-1010,0300,0210-0300-0303-1003-1010,4,0.2,0.9,222.468,1.169,0.999,0.2
7017,4,0210-0300-0303-1010,1010,0210-0300-0303-1003-1010,4,0.5,66.951,0.001,81.728,0.999,0.5
7017,4,0210-0300-0303-1010,0303,0210-0300-0303-1003-1010,4,2,0.9,1288.95,0.031,81.719,2
7017,4,0210-0300-0303-1010,0210,0210-0300-0303-1003-1010,4,0.25,1.649,3.341,47.707,0.999,0.25
7018,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,155.766,0,176.615,2.081,0.2
7018,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,2.22,439.618,0.139,77.96,0.3333333333333333
7018,3,0303-1003-1010,1003,0303-1003-1010,3,1,155.766,0.056,3.147,77.96,1
7019,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,3.045,37.048,0.409,116.606,0.25
7019,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,121.755,0,441.811,11.445,0.5
7019,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,121.755,0.001,15.074,116.606,0.3333333333333333
7020,3,1003-1010-1303,1303,1003-1010-1303,3,0.2,15.93,16.786,0.027,126.534,0.2
7020,3,1003-1010-1303,1010,1003-1010-1303,3,1,517.946,0,67.914,1.484,1
