Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0012-0302,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0010-0012-0312,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0010-0013,4.6274872744099955e-4,9.254974548819991e-4,0.3359856053508387,Phase,2
0010-0013-0113-0303,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0010-0013-0303,0.0018509949097639982,0,0.3359856053508387,Phase,2
0010-0013-0313,9.254974548819991e-4,0,0.3359856053508387,Phase,2
0010-0102,0,4.6274872744099955e-4,0.3359856053508387,Phase,2
0010-0102-0302,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0010-0110,0.0023137436372049976,0.0023137436372049976,0.3359856053508387,Phase,2
0010-0110-0300,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0010-0113-0303,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0010-0200,4.6274872744099955e-4,0.002776492364645997,0.3359856053508387,Phase,2
0010-0200-0303,9.254974548819991e-4,0,0.3359856053508387,Phase,2
0010-0210,9.254974548819991e-4,0.0037019898195279964,0.3359856053508387,Phase,2
0010-0210-0300,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0010-0211-0311,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0010-0300,0.03378065710319297,0.06108283202221194,0.3359856053508387,Phase,2
0010-0300-0303,0.002776492364645997,0,0.3359856053508387,Phase,2
0010-0300-0310,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0010-0303,0.03007866728366497,0.05876908838500694,0.3359856053508387,Phase,2
0010-0303-0310,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0010-0310,0.0018509949097639982,0.0023137436372049976,0.3359856053508387,Phase,2
0010-0313,4.6274872744099955e-4,4.6274872744099955e-4,0.3359856053508387,Phase,2
0011,0.0013882461823229986,0,0.3359856053508387,Phase,2
0011-0301,0.0018509949097639982,4.6274872744099955e-4,0.3359856053508387,Phase,2
0011-0303,0,4.6274872744099955e-4,0.3359856053508387,Phase,2
0011-0311,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0012,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0012-0112,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0012-0302,0.0023137436372049976,0.0013882461823229986,0.3359856053508387,Phase,2
0013-0303,0.005552984729291994,0.007866728366496992,0.3359856053508387,Phase,2
0013-0313,4.6274872744099955e-4,4.6274872744099955e-4,0.3359856053508387,Phase,2
0100-0300,0,4.6274872744099955e-4,0.3359856053508387,Phase,2
0103-0303,9.254974548819991e-4,0.0013882461823229986,0.3359856053508387,Phase,2
0110,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0110-0111,0,9.254974548819991e-4,0.3359856053508387,Phase,2
0110-0111-0311,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0110-0300,4.6274872744099955e-4,4.6274872744099955e-4,0.3359856053508387,Phase,2
0110-0300-0303,0.0013882461823229986,0,0.3359856053508387,Phase,2
0110-0303,4.6274872744099955e-4,4.6274872744099955e-4,0.3359856053508387,Phase,2
0110-0303-1010,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0110-0310,0,4.6274872744099955e-4,0.3359856053508387,Phase,2
0110-1010,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0111-0301-0303,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0112-0312,4.6274872744099955e-4,4.6274872744099955e-4,0.3359856053508387,Phase,2
0113-0303,4.6274872744099955e-4,0.0018509949097639982,0.3359856053508387,Phase,2
0113-1010-1013,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0202-1002,0,4.6274872744099955e-4,0.3359856053508387,Phase,2
0203-0303,0,4.6274872744099955e-4,0.3359856053508387,Phase,2
0210,9.254974548819991e-4,0,0.3359856053508387,Phase,2
0210-0300,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0210-0300-1010,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0210-0303,0,4.6274872744099955e-4,0.3359856053508387,Phase,2
0210-1010,4.6274872744099955e-4,0.003239241092086997,0.3359856053508387,Phase,2
0211,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0211-0311-1010-1011,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0300,0.006015733456732994,0,0.3359856053508387,Phase,2
0300-0301,4.6274872744099955e-4,4.6274872744099955e-4,0.3359856053508387,Phase,2
0300-0301-1010-1011,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0300-0302,0,0.0013882461823229986,0.3359856053508387,Phase,2
0300-0302-1010,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0300-0302-1010-1102,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0300-0303,0.002776492364645997,0.0041647385469689956,0.3359856053508387,Phase,2
0300-0303-0310,9.254974548819991e-4,0,0.3359856053508387,Phase,2
0300-0303-1003-1010,0.003239241092086997,0,0.3359856053508387,Phase,2
0300-0303-1010,0.002776492364645997,0,0.3359856053508387,Phase,2
0300-0303-1010-1013,9.254974548819991e-4,0,0.3359856053508387,Phase,2
0300-0310,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0300-0310-1010,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0300-1000,0.007403979639055993,0.008792225821378992,0.3359856053508387,Phase,2
0300-1000-1100,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0300-1010,0.1911152244331328,0.3105043961129107,0.3359856053508387,Phase,2
0300-1010-1100,9.254974548819991e-4,0,0.3359856053508387,Phase,2
0300-1010-1110,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0300-1010-1200,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0300-1010-1300,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0300-1010-1310,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0301,0.0018509949097639982,0,0.3359856053508387,Phase,2
0301-0303,0.005090236001850995,0.008792225821378992,0.3359856053508387,Phase,2
0301-0303-1003-1011,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0301-0311,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0301-0311-1011,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0301-0311-1111,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0301-1001,9.254974548819991e-4,0.0013882461823229986,0.3359856053508387,Phase,2
0301-1010-1011,0.002776492364645997,0,0.3359856053508387,Phase,2
0301-1010-1011-1111,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0301-1011,0.003239241092086997,0.0041647385469689956,0.3359856053508387,Phase,2
0301-1011-1101,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0301-1101,0.0013882461823229986,4.6274872744099955e-4,0.3359856053508387,Phase,2
0302,0.0023137436372049976,0,0.3359856053508387,Phase,2
0302-0303,0.0013882461823229986,0.005090236001850995,0.3359856053508387,Phase,2
0302-0303-0312-1012,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0302-0303-1003-1012,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0302-1000-1002,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0302-1001-1102,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0302-1002,0.0013882461823229986,0.003239241092086997,0.3359856053508387,Phase,2
0302-1010-1012,0.0018509949097639982,0,0.3359856053508387,Phase,2
0302-1012,0.008329477093937991,0.002776492364645997,0.3359856053508387,Phase,2
0303,0.08699676075890792,0,0.3359856053508387,Phase,2
0303-0310,0.0023137436372049976,0.0013882461823229986,0.3359856053508387,Phase,2
0303-0310-1003-1010,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0303-0310-1010,0.0013882461823229986,0,0.3359856053508387,Phase,2
0303-0310-1010-1013,9.254974548819991e-4,0,0.3359856053508387,Phase,2
0303-0311,4.6274872744099955e-4,9.254974548819991e-4,0.3359856053508387,Phase,2
0303-0311-1011,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0303-0313-1013,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0303-1003,0.035168903285515966,0.07311429893567793,0.3359856053508387,Phase,2
0303-1003-1010,0.0013882461823229986,0,0.3359856053508387,Phase,2
0303-1003-1303,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0303-1010,0.022211938917167977,0.048588616381304954,0.3359856053508387,Phase,2
0303-1010-1013,0.007403979639055993,0,0.3359856053508387,Phase,2
0303-1010-1110,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0303-1010-1113,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0303-1010-1210,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0303-1011-1013,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0303-1013,0.06062008329477094,0.054141601110596946,0.3359856053508387,Phase,2
0303-1013-1103,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0303-1013-1113,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0303-1013-1303,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0303-1103,0.0023137436372049976,0.004627487274409995,0.3359856053508387,Phase,2
0310,0.0023137436372049976,0,0.3359856053508387,Phase,2
0310-0312-1010,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0310-0313,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0310-1010,0.011105969458583989,0.015733456732993985,0.3359856053508387,Phase,2
0310-1010-1110,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0310-1010-1210,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0311,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0311-0313,0,4.6274872744099955e-4,0.3359856053508387,Phase,2
0311-1010-1011,0.0018509949097639982,0,0.3359856053508387,Phase,2
0311-1011,0.0018509949097639982,4.6274872744099955e-4,0.3359856053508387,Phase,2
0311-1011-1111,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0312,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0312-1010,0,4.6274872744099955e-4,0.3359856053508387,Phase,2
0312-1010-1012,0.0013882461823229986,0,0.3359856053508387,Phase,2
0312-1012,4.6274872744099955e-4,4.6274872744099955e-4,0.3359856053508387,Phase,2
0313,0.0023137436372049976,0,0.3359856053508387,Phase,2
0313-1010,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0313-1010-1013,0.0018509949097639982,0,0.3359856053508387,Phase,2
0313-1013,0.006478482184173994,0.002776492364645997,0.3359856053508387,Phase,2
0313-1013-1113,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
1000,0.0013882461823229986,0,0.3359856053508387,Phase,2
1000-1001,0,4.6274872744099955e-4,0.3359856053508387,Phase,2
1000-1002,4.6274872744099955e-4,0.0013882461823229986,0.3359856053508387,Phase,2
1000-1303,9.254974548819991e-4,9.254974548819991e-4,0.3359856053508387,Phase,2
1001,9.254974548819991e-4,0,0.3359856053508387,Phase,2
1001-1002,4.6274872744099955e-4,0.0023137436372049976,0.3359856053508387,Phase,2
1001-1003,0,4.6274872744099955e-4,0.3359856053508387,Phase,2
1001-1101,0,4.6274872744099955e-4,0.3359856053508387,Phase,2
1001-1201,4.6274872744099955e-4,4.6274872744099955e-4,0.3359856053508387,Phase,2
1001-1303,0,4.6274872744099955e-4,0.3359856053508387,Phase,2
1002,0.0018509949097639982,0,0.3359856053508387,Phase,2
1002-1010,0.003239241092086997,0.017584451642757983,0.3359856053508387,Phase,2
1003,0.003239241092086997,0,0.3359856053508387,Phase,2
1003-1010,0.0023137436372049976,0.014345210550670985,0.3359856053508387,Phase,2
1003-1010-1103-1300-1303,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
1003-1010-1303,0.0041647385469689956,0,0.3359856053508387,Phase,2
1003-1011,9.254974548819991e-4,0.0013882461823229986,0.3359856053508387,Phase,2
1003-1103,0,4.6274872744099955e-4,0.3359856053508387,Phase,2
1003-1303,0.005090236001850995,0.0041647385469689956,0.3359856053508387,Phase,2
1010,0.1883387320684868,0,0.3359856053508387,Phase,2
1010-1011,0.016196205460434984,0.05229060620083295,0.3359856053508387,Phase,2
1010-1011-1301,0.0013882461823229986,0,0.3359856053508387,Phase,2
1010-1012,0.01156871818602499,0.03146691346598797,0.3359856053508387,Phase,2
1010-1012-1300-1302,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
1010-1012-1302,9.254974548819991e-4,0,0.3359856053508387,Phase,2
1010-1012-1312,9.254974548819991e-4,0,0.3359856053508387,Phase,2
1010-1013,0.013419713095788986,0.025913928736695974,0.3359856053508387,Phase,2
1010-1013-1303,0.0041647385469689956,0,0.3359856053508387,Phase,2
1010-1013-1313,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
1010-1103,0,9.254974548819991e-4,0.3359856053508387,Phase,2
1010-1103-1303,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
1010-1200,4.6274872744099955e-4,4.6274872744099955e-4,0.3359856053508387,Phase,2
1010-1203,0,4.6274872744099955e-4,0.3359856053508387,Phase,2
1010-1210,4.6274872744099955e-4,4.6274872744099955e-4,0.3359856053508387,Phase,2
1010-1300,0.0037019898195279964,0.0037019898195279964,0.3359856053508387,Phase,2
1010-1300-1303,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
1010-1303,0.01018047200370199,0.01850994909763998,0.3359856053508387,Phase,2
1011,0.01156871818602499,0,0.3359856053508387,Phase,2
1011-1013,0.0013882461823229986,0.004627487274409995,0.3359856053508387,Phase,2
1011-1111-1303,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
1011-1301,0.0013882461823229986,4.6274872744099955e-4,0.3359856053508387,Phase,2
1012,0.005090236001850995,0,0.3359856053508387,Phase,2
1012-1112,0,4.6274872744099955e-4,0.3359856053508387,Phase,2
1012-1112-1312,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
1012-1312,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
1013,0.012494215640906987,0,0.3359856053508387,Phase,2
1013-1113-1303,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
1013-1303,0.008792225821378992,0.005552984729291994,0.3359856053508387,Phase,2
1013-1313,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
1103-1303,4.6274872744099955e-4,0.0018509949097639982,0.3359856053508387,Phase,2
1203-1303,4.6274872744099955e-4,4.6274872744099955e-4,0.3359856053508387,Phase,2
1300,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
1300-1303,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
1301,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
1301-1303,0,4.6274872744099955e-4,0.3359856053508387,Phase,2
1303,0.006941230911614993,0,0.3359856053508387,Phase,2
Monostable,0.37806571031929664,0,0.22111166256376907,monoMulti,2
Multistable,0.6219342896807034,1,0.22111166256376907,monoMulti,2
1,0.37806571031929664,0,0.277508592519325,nState,2
2,0.5437297547431744,1,0.277508592519325,nState,2
3,0.06756131420638593,0,0.277508592519325,nState,2
4,0.01018047200370199,0,0.277508592519325,nState,2
5,4.6274872744099955e-4,0,0.277508592519325,nState,2
0000,9.46073793755913e-4,9.46073793755913e-4,0.0438003581961712,Phase,1
0010,0.1021759697256386,0.11352885525070956,0.0438003581961712,Phase,1
0010-0110,9.46073793755913e-4,0,0.0438003581961712,Phase,1
0010-0300,0.001892147587511826,0,0.0438003581961712,Phase,1
0010-0310,0.008514664143803218,0,0.0438003581961712,Phase,1
0011,9.46073793755913e-4,9.46073793755913e-4,0.0438003581961712,Phase,1
0012,9.46073793755913e-4,9.46073793755913e-4,0.0438003581961712,Phase,1
0013-0303,0.003784295175023652,0,0.0438003581961712,Phase,1
0013-0313,9.46073793755913e-4,0,0.0438003581961712,Phase,1
0110-0300,9.46073793755913e-4,0,0.0438003581961712,Phase,1
0113-0303-1013,9.46073793755913e-4,0,0.0438003581961712,Phase,1
0210-1010-1110,9.46073793755913e-4,0,0.0438003581961712,Phase,1
0300,0.001892147587511826,0.002838221381267739,0.0438003581961712,Phase,1
0300-1000,9.46073793755913e-4,0,0.0438003581961712,Phase,1
0300-1010,0.008514664143803218,0,0.0438003581961712,Phase,1
0301,9.46073793755913e-4,9.46073793755913e-4,0.0438003581961712,Phase,1
0301-1011,0.002838221381267739,0,0.0438003581961712,Phase,1
0303,0.12109744560075686,0.13434247871333965,0.0438003581961712,Phase,1
0303-1013,0.005676442762535478,0,0.0438003581961712,Phase,1
0303-1203,9.46073793755913e-4,0,0.0438003581961712,Phase,1
0310,9.46073793755913e-4,0,0.0438003581961712,Phase,1
0310-1010,0.027436140018921477,0,0.0438003581961712,Phase,1
0310-1110,9.46073793755913e-4,0,0.0438003581961712,Phase,1
0311-1011,0.001892147587511826,0,0.0438003581961712,Phase,1
0313-1013,0.001892147587511826,0,0.0438003581961712,Phase,1
1000,0.004730368968779565,0.005676442762535478,0.0438003581961712,Phase,1
1001,9.46073793755913e-4,0.001892147587511826,0.0438003581961712,Phase,1
1003,0.001892147587511826,0.003784295175023652,0.0438003581961712,Phase,1
1010,0.6650898770104068,0.7190160832544938,0.0438003581961712,Phase,1
1010-1200,9.46073793755913e-4,0,0.0438003581961712,Phase,1
1010-1300,0.010406811731315043,0,0.0438003581961712,Phase,1
1011,0.003784295175023652,0.003784295175023652,0.0438003581961712,Phase,1
1012,0.003784295175023652,0.003784295175023652,0.0438003581961712,Phase,1
1013,0.004730368968779565,0.005676442762535478,0.0438003581961712,Phase,1
1013-1303,0.001892147587511826,0,0.0438003581961712,Phase,1
1303,0.001892147587511826,0.001892147587511826,0.0438003581961712,Phase,1
Monostable,0.9167455061494797,1,0.042931921214571164,monoMulti,1
Multistable,0.08325449385052035,0,0.042931921214571164,monoMulti,1
1,0.9167455061494797,1,0.042931921214571164,nState,1
2,0.08136234626300852,0,0.042931921214571164,nState,1
3,0.001892147587511826,0,0.042931921214571164,nState,1
0010-0011-0100-0101-0300-0301,0,0.016666666666666666,0.9062907291846961,Phase,6
0010-0011-0110-0111-0300-0301,0,0.016666666666666666,0.9062907291846961,Phase,6
0010-0011-0210-0211-0300-0301,0,0.03333333333333333,0.9062907291846961,Phase,6
0010-0011-0300-0301,0.016666666666666666,0,0.9062907291846961,Phase,6
0010-0012-0100-0102-0300-0302,0,0.03333333333333333,0.9062907291846961,Phase,6
0010-0300,0.03333333333333333,0,0.9062907291846961,Phase,6
0010-0301-0310,0.016666666666666666,0,0.9062907291846961,Phase,6
0012-0013,0.016666666666666666,0,0.9062907291846961,Phase,6
0012-0013-0112-0113-0302-0303,0.016666666666666666,0.03333333333333333,0.9062907291846961,Phase,6
0102-0103-0302-0303-1002-1003,0,0.03333333333333333,0.9062907291846961,Phase,6
0110-0111-0300-0301-1010-1011,0,0.016666666666666666,0.9062907291846961,Phase,6
0110-0113-0303-0310-1010-1013,0,0.016666666666666666,0.9062907291846961,Phase,6
0111,0.016666666666666666,0,0.9062907291846961,Phase,6
0111-0112-0211-0212-1011-1012,0,0.016666666666666666,0.9062907291846961,Phase,6
0111-0113-0303-0311-1011-1013,0,0.03333333333333333,0.9062907291846961,Phase,6
0113-0200-0300-0303-1010-1013,0,0.016666666666666666,0.9062907291846961,Phase,6
0113-0211-0301-0303-1011-1013,0,0.016666666666666666,0.9062907291846961,Phase,6
0200-0201-0300-0301-1010-1011,0,0.05,0.9062907291846961,Phase,6
0200-0201-0301-1010-1011,0.016666666666666666,0,0.9062907291846961,Phase,6
0200-0202-0300-0302-1000-1002,0,0.016666666666666666,0.9062907291846961,Phase,6
0200-0203-0300-0303-1003-1010,0,0.03333333333333333,0.9062907291846961,Phase,6
0200-0300-0303-1010-1013-1103,0,0.016666666666666666,0.9062907291846961,Phase,6
0201-0203-0301-0303-1003-1011,0,0.016666666666666666,0.9062907291846961,Phase,6
0202-0203-0302-0303-1002-1003,0,0.016666666666666666,0.9062907291846961,Phase,6
0202-0203-0302-0303-1012-1013,0,0.016666666666666666,0.9062907291846961,Phase,6
0210,0.016666666666666666,0,0.9062907291846961,Phase,6
0210-0211-0300-0301,0.016666666666666666,0,0.9062907291846961,Phase,6
0210-0300-0303-1010-1013-1113,0,0.016666666666666666,0.9062907291846961,Phase,6
0211-0213-0301-0303-1011-1013,0,0.016666666666666666,0.9062907291846961,Phase,6
0213-0300-0303-1010-1013-1113,0,0.016666666666666666,0.9062907291846961,Phase,6
0300,0.03333333333333333,0,0.9062907291846961,Phase,6
0300-0301,0.016666666666666666,0,0.9062907291846961,Phase,6
0300-0301-1010-1011,0.06666666666666667,0,0.9062907291846961,Phase,6
0300-0301-1010-1011-1200-1201,0,0.06666666666666667,0.9062907291846961,Phase,6
0300-0301-1100-1101-1200-1201,0,0.016666666666666666,0.9062907291846961,Phase,6
0300-0302-1002-1010-1200-1202,0,0.11666666666666667,0.9062907291846961,Phase,6
0300-0302-1010,0.03333333333333333,0,0.9062907291846961,Phase,6
0300-0302-1010-1012-1110-1112,0,0.016666666666666666,0.9062907291846961,Phase,6
0300-0303-1003-1010,0.016666666666666666,0,0.9062907291846961,Phase,6
0300-0303-1010,0.016666666666666666,0,0.9062907291846961,Phase,6
0300-0303-1010-1013,0.016666666666666666,0,0.9062907291846961,Phase,6
0300-0303-1010-1013-1100-1200,0,0.016666666666666666,0.9062907291846961,Phase,6
0300-0303-1010-1013-1103-1200,0,0.016666666666666666,0.9062907291846961,Phase,6
0300-0303-1100-1103-1200-1203,0,0.016666666666666666,0.9062907291846961,Phase,6
0300-1000,0.016666666666666666,0,0.9062907291846961,Phase,6
0300-1010,0.05,0,0.9062907291846961,Phase,6
0300-1010-1110,0.016666666666666666,0,0.9062907291846961,Phase,6
0300-1100-1200,0.016666666666666666,0,0.9062907291846961,Phase,6
0301-0303-1003-1011-1201-1203,0.016666666666666666,0.05,0.9062907291846961,Phase,6
0301-0303-1011,0.016666666666666666,0,0.9062907291846961,Phase,6
0301-0303-1011-1013,0.05,0,0.9062907291846961,Phase,6
0301-0303-1011-1013-1101-1103,0,0.03333333333333333,0.9062907291846961,Phase,6
0301-0303-1011-1013-1201-1203,0,0.016666666666666666,0.9062907291846961,Phase,6
0301-1011,0.016666666666666666,0,0.9062907291846961,Phase,6
0301-1111,0.016666666666666666,0,0.9062907291846961,Phase,6
0302-1010,0.016666666666666666,0,0.9062907291846961,Phase,6
0303,0.05,0,0.9062907291846961,Phase,6
0303-0310-1010-1013-1110-1113,0,0.016666666666666666,0.9062907291846961,Phase,6
0303-0310-1010-1113,0.016666666666666666,0,0.9062907291846961,Phase,6
0303-0311,0.016666666666666666,0,0.9062907291846961,Phase,6
0303-0311-1011-1013,0.016666666666666666,0,0.9062907291846961,Phase,6
0303-0311-1011-1013-1111-1113,0.016666666666666666,0.05,0.9062907291846961,Phase,6
0303-1003,0.05,0,0.9062907291846961,Phase,6
0303-1003-1203,0.016666666666666666,0,0.9062907291846961,Phase,6
0303-1010-1013-1113,0.016666666666666666,0,0.9062907291846961,Phase,6
0303-1013,0.08333333333333333,0,0.9062907291846961,Phase,6
0303-1013-1203,0.016666666666666666,0,0.9062907291846961,Phase,6
0311-0313-1011-1013-1111-1113,0.016666666666666666,0.016666666666666666,0.9062907291846961,Phase,6
0312-0313-1012-1013-1212-1213,0,0.016666666666666666,0.9062907291846961,Phase,6
1010,0.03333333333333333,0,0.9062907291846961,Phase,6
1010-1011-1100-1101-1300-1301,0,0.016666666666666666,0.9062907291846961,Phase,6
1010-1011-1300-1301,0.016666666666666666,0,0.9062907291846961,Phase,6
1010-1013-1100-1103-1300-1303,0,0.016666666666666666,0.9062907291846961,Phase,6
1013-1103-1303,0.016666666666666666,0,0.9062907291846961,Phase,6
1013-1213,0.016666666666666666,0,0.9062907291846961,Phase,6
Monostable,0.15,0,0.07939139176829674,monoMulti,6
Multistable,0.85,1,0.07939139176829674,monoMulti,6
1,0.15,0,0.8201119644709259,nState,6
2,0.35,0,0.8201119644709259,nState,6
3,0.16666666666666666,0,0.8201119644709259,nState,6
4,0.25,0,0.8201119644709259,nState,6
5,0.016666666666666666,0,0.8201119644709259,nState,6
6,0.06666666666666667,1,0.8201119644709259,nState,6
0002-0010-0210-0300-0302,0,0.0026246719160104987,0.8972498125398668,Phase,5
0002-0010-0300-0302,0.0026246719160104987,0,0.8972498125398668,Phase,5
0003-0010-0110-0300-0303,0,0.0026246719160104987,0.8972498125398668,Phase,5
0010,0.005249343832020997,0,0.8972498125398668,Phase,5
0010-0012-0100-0300-0302,0,0.005249343832020997,0.8972498125398668,Phase,5
0010-0012-0102-0210-0302,0,0.0026246719160104987,0.8972498125398668,Phase,5
0010-0012-0102-0300-0302,0,0.0026246719160104987,0.8972498125398668,Phase,5
0010-0012-0110-0300-0302,0,0.0026246719160104987,0.8972498125398668,Phase,5
0010-0012-0210-0300-0302,0,0.0026246719160104987,0.8972498125398668,Phase,5
0010-0012-0212-0300-0302,0,0.0026246719160104987,0.8972498125398668,Phase,5
0010-0013-0100-0300-0303,0,0.0026246719160104987,0.8972498125398668,Phase,5
0010-0013-0110-0300-0303,0.0026246719160104987,0.0026246719160104987,0.8972498125398668,Phase,5
0010-0013-0113-0200-0303,0,0.0026246719160104987,0.8972498125398668,Phase,5
0010-0013-0113-0300-0303,0,0.0026246719160104987,0.8972498125398668,Phase,5
0010-0013-0203-0300-0303,0,0.007874015748031496,0.8972498125398668,Phase,5
0010-0013-0210-0300-0303,0,0.005249343832020997,0.8972498125398668,Phase,5
0010-0013-0300-0303,0.0026246719160104987,0,0.8972498125398668,Phase,5
0010-0013-0303,0.0026246719160104987,0,0.8972498125398668,Phase,5
0010-0013-0303-0310,0.0026246719160104987,0,0.8972498125398668,Phase,5
0010-0100-0102-0200-0202,0,0.0026246719160104987,0.8972498125398668,Phase,5
0010-0100-0102-0300-0302,0,0.0026246719160104987,0.8972498125398668,Phase,5
0010-0300,0.010498687664041995,0,0.8972498125398668,Phase,5
0010-0300-0302,0.0026246719160104987,0,0.8972498125398668,Phase,5
0011-0013-0103-0303-0311,0,0.0026246719160104987,0.8972498125398668,Phase,5
0011-0013-0211-0213-0303,0,0.005249343832020997,0.8972498125398668,Phase,5
0011-0013-0303,0.0026246719160104987,0,0.8972498125398668,Phase,5
0011-0013-0303-0311,0.0026246719160104987,0,0.8972498125398668,Phase,5
0011-0101-0103-0301-0303,0,0.0026246719160104987,0.8972498125398668,Phase,5
0011-0201-0203-0301-0303,0,0.0026246719160104987,0.8972498125398668,Phase,5
0011-0301,0.0026246719160104987,0,0.8972498125398668,Phase,5
0011-0301-0303,0.0026246719160104987,0,0.8972498125398668,Phase,5
0011-0311,0.0026246719160104987,0,0.8972498125398668,Phase,5
0012-0302,0.007874015748031496,0,0.8972498125398668,Phase,5
0013-0303,0.0026246719160104987,0,0.8972498125398668,Phase,5
0101-0301-0303-1001-1003,0,0.005249343832020997,0.8972498125398668,Phase,5
0102-0202,0.0026246719160104987,0,0.8972498125398668,Phase,5
0102-0300-0302-1002-1010,0,0.0026246719160104987,0.8972498125398668,Phase,5
0102-0302-0310-1002-1010,0,0.0026246719160104987,0.8972498125398668,Phase,5
0103-0300-0303-1003-1010,0,0.03674540682414698,0.8972498125398668,Phase,5
0103-0301-0303-1001-1003,0,0.005249343832020997,0.8972498125398668,Phase,5
0103-0301-0303-1003-1011,0,0.010498687664041995,0.8972498125398668,Phase,5
0103-0303-0311-1003-1011,0,0.0026246719160104987,0.8972498125398668,Phase,5
0110-0200-0300-0303-1010,0,0.0026246719160104987,0.8972498125398668,Phase,5
0110-0210-0300-0303-1010,0,0.0026246719160104987,0.8972498125398668,Phase,5
0110-0210-0313-1010-1013,0,0.0026246719160104987,0.8972498125398668,Phase,5
0110-0300-0303,0.0026246719160104987,0,0.8972498125398668,Phase,5
0110-0303-0310-1003-1010,0,0.0026246719160104987,0.8972498125398668,Phase,5
