parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
127,2,0300-1010,1010,0300-1010,2,1,33.775,0.001,62.33,1.021,1
127,2,0300-1010,0300,0300-1010,2,0.2,3.935,21.237,2.343,1.021,0.2
128,2,0303-1003,1003,0303-1003,2,0.5,23.89,0.42,1.594,281.384,0.5
128,2,0303-1003,0303,0303-1003,2,0.3333333333333333,0.48,362.946,0.016,281.384,0.3333333333333333
129,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.25,2.465,402.103,0.108,77.547,0.25
129,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.4,93.251,0.012,13.606,4.035,0.4
129,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.16666666666666666,85.755,0.314,2.812,77.547,0.16666666666666666
130,1,1010,1010,0300-1010,1,2,102.203,0.001,65.649,0.086,2
131,1,1010,1010,1010,1,0.3333333333333333,190.865,0,567.856,0.189,0.3333333333333333
132,2,0300-1010,0300,0300-0303-1003-1010,2,1,0.461,16.707,0.562,1.13,1
132,2,0300-1010,1010,0300-0303-1003-1010,2,0.5,5.024,0,39.2,1.13,0.5
134,1,0303,0303,0001-0103-0303,1,0.5,0.319,113.47,0.008,447.652,0.5
135,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,3.117,711.825,0.176,115.427,2
135,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,180.305,0.001,155.978,3.733,0.3333333333333333
135,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,3.117,71.672,3.705,3.733,0.2
136,2,0303-1010,1010,0110-0200-0300-0303-1010,2,1,182.487,0.067,104.31,1.488,1
136,2,0303-1010,0303,0110-0200-0300-0303-1010,2,0.5,3.188,1476.456,0.279,69.39,0.5
137,1,1010,1010,1010,1,0.16666666666666666,240.437,0,19.904,0.593,0.16666666666666666
138,2,0303-1003,1003,0303-1003,2,1,28.644,0.204,1.201,44.573,1
138,2,0303-1003,0303,0303-1003,2,0.2,1.978,107.403,0.02,44.573,0.2
139,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.433,765.89,0.038,95.208,0.5
139,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,106.381,0.958,3.591,95.208,0.16666666666666666
139,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.433,48.764,1.78,6.354,0.3333333333333333
139,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,106.381,0.001,167.619,6.354,0.25
140,1,0303,0303,0303,1,0.2,2.239,2474.741,0.027,130.544,0.2
141,1,1010,1010,1010,1,1,17.499,0,71.866,0.073,1
142,1,0010,0010,0010-0310,1,0.6666666666666666,8.256,0.166,446.33,0.026,0.6666666666666666
143,3,0303-1010-1013,1010,0303-1003-1010,3,0.25,170.985,0,150.061,7.769,0.25
143,3,0303-1010-1013,1013,0303-1003-1010,3,0.16666666666666666,170.985,0.002,20.345,510.174,0.16666666666666666
143,3,0303-1010-1013,0303,0303-1003-1010,3,0.5,35.043,907.657,0.332,510.174,0.5
144,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.532,60.129,3.141,2.514,0.2
144,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,134.509,0.001,176.617,2.514,0.5
144,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.532,1116.223,0.058,224.986,1
144,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,134.507,0.448,3.269,224.986,0.3333333333333333
145,2,0010-0300,0300,0010-0300,2,0.25,0.49,117.301,3.655,0.149,0.25
145,2,0010-0300,0010,0010-0300,2,0.16666666666666666,27.259,0.034,47.447,0.149,0.16666666666666666
146,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,2.187,1397.162,0.005,478.177,2
146,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,2.187,333.232,0.312,12.118,0.2
146,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,140.445,0.012,22.461,12.118,0.3333333333333333
147,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.107,1377.784,0.025,108.186,0.25
147,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.107,21.369,1.376,1.254,0.5
147,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,10.146,0.009,80.904,1.254,0.16666666666666666
148,1,0303,0303,0300-0303-1003-1010,1,0.8,1.36,1819.251,0.061,193.972,0.8
149,4,0300-0303-1003-1010,0303,0300-0303-1003-1010-1103,4,1,25.76,464.315,0.029,79.834,1
149,4,0300-0303-1003-1010,0300,0300-0303-1003-1010-1103,4,0.3333333333333333,25.778,30.964,1.103,3.274,0.3333333333333333
149,4,0300-0303-1003-1010,1003,0300-0303-1003-1010-1103,4,0.5,173.817,0.361,2.849,79.834,0.5
149,4,0300-0303-1003-1010,1010,0300-0303-1003-1010-1103,4,0.5,173.817,0,102.535,3.274,0.5
150,1,0303,0303,0300-0303-1010,1,0.5,0.23,1533.809,0.251,113.901,0.5
151,2,0300-1010,0300,0300-1010,2,0.2,0.999,40.478,1.89,1.126,0.2
151,2,0300-1010,1010,0300-1010,2,1,80.554,0.004,149.221,1.126,1
152,2,0303-1013,0303,0303-0311-1011-1013,4,0.5,2.694,1862.035,0.061,261.613,0.8333333333333333
152,2,0303-1013,0303,0303-0311-1011-1013,4,0.3333333333333333,2.694,1862.035,0.061,261.612,0.8333333333333333
152,2,0303-1013,1013,0303-0311-1011-1013,4,0.16666666666666666,189.833,0.019,4.032,261.613,0.41666666666666663
152,2,0303-1013,1013,0303-0311-1011-1013,4,0.25,189.833,0.019,4.032,261.612,0.41666666666666663
153,1,1010,1010,0210-1010,1,0.4,124.351,0.003,330.577,0.444,0.4
154,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,135.523,0.096,13.355,3.234,0.5
154,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,34.4,81.053,1.173,3.234,1
154,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,34.4,1358.926,0.465,97.131,0.6666666666666666
155,1,1013,1013,0303-1011-1013,2,0.3333333333333333,65.763,0,23.249,384.672,0.5833333333333333
155,1,1013,1013,0303-1011-1013,2,0.25,65.763,0,23.247,384.672,0.5833333333333333
156,2,0303-1003,1003,0301-0303-1003-1011,4,0.5,56.621,0.703,0.986,378.349,0.8333333333333333
156,2,0303-1003,0303,0301-0303-1003-1011,4,0.2,0.761,965.151,0.016,378.348,1.2
156,2,0303-1003,0303,0301-0303-1003-1011,4,1,0.761,965.151,0.016,378.349,1.2
156,2,0303-1003,1003,0301-0303-1003-1011,4,0.3333333333333333,56.621,0.703,0.986,378.348,0.8333333333333333
157,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,4.61,2562.677,0.004,89.058,0.16666666666666666
157,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,4.61,657.148,0.249,3.476,0.25
157,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,221.768,0.024,14.785,3.476,0.2
158,4,1003-1010-1300-1303,1300,1003-1010-1300-1303,4,1,23.311,498.238,0.104,2.688,1
158,4,1003-1010-1300-1303,1303,1003-1010-1300-1303,4,0.3333333333333333,23.311,897.841,0.003,86.893,0.3333333333333333
158,4,1003-1010-1300-1303,1010,1003-1010-1300-1303,4,0.25,150.967,0.007,9.18,2.688,0.25
158,4,1003-1010-1300-1303,1003,1003-1010-1300-1303,4,0.5,150.965,1.15,0.293,86.893,0.5
159,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,1.237,20.576,5.288,1.937,0.2
159,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,1.223,1519.699,0.076,163.211,0.3333333333333333
159,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,105.546,0,163.334,1.937,1
160,2,0010-0303,0303,0010-0303,2,0.3333333333333333,0.224,38.473,0.55,109.093,0.3333333333333333
160,2,0010-0303,0010,0010-0303,2,0.5,12.954,0.001,314.567,2.141,0.5
161,2,1013-1303,1303,1010-1013-1303,2,0.25,30.419,175.824,0.022,76.178,0.25
161,2,1013-1303,1013,1010-1013-1303,2,0.3333333333333333,409.268,0.045,2.096,76.178,0.3333333333333333
163,1,1010,1010,1010,1,0.2,324.056,0.002,860.407,0.238,0.2
164,2,0311-1011,1011,0303-0311-1011-1013-1111-1113,2,0.6666666666666666,19.476,0.245,223.961,7.944,0.6666666666666666
164,2,0311-1011,0311,0303-0311-1011-1013-1111-1113,2,4,0.26,126.404,2.406,7.944,4
165,1,0303,0303,0301-0303-1011-1013,2,0.75,3.599,818.428,0.513,102.018,1.25
165,1,0303,0303,0301-0303-1011-1013,2,0.5,3.599,818.427,0.513,102.018,1.25
166,4,0300-0302-1000-1102,0300,0300-0302-1000-1002,4,0.16666666666666666,0.896,26.029,0.279,2.389,0.16666666666666666
166,4,0300-0302-1000-1102,0302,0300-0302-1000-1002,4,0.2,0.896,962.364,0.084,38.647,0.2
166,4,0300-0302-1000-1102,1000,0300-0302-1000-1002,4,0.3333333333333333,80.129,0.013,7.05,2.389,0.3333333333333333
166,4,0300-0302-1000-1102,1102,0300-0302-1000-1002,4,1,80.036,0.809,2.138,38.647,1
167,2,0013-0303,0013,0011-0301-0303,2,0.25,19.501,1.862,4.602,185.038,0.25
167,2,0013-0303,0303,0011-0301-0303,2,1,0.253,870.258,0.089,185.038,1
168,3,0303-1010-1013,0303,0213-0300-0303-1010-1013,3,0.3333333333333333,3.744,683.868,0.265,77.58,0.3333333333333333
168,3,0303-1010-1013,1010,0213-0300-0303-1010-1013,3,0.4,147.582,0,312.526,1.214,0.4
168,3,0303-1010-1013,1013,0213-0300-0303-1010-1013,3,1,147.582,0.032,21.15,77.58,1
169,2,0303-1303,0303,0300-0303-1010-1013,2,0.6666666666666666,1.793,419.742,0.056,31.002,0.6666666666666666
169,2,0303-1303,1303,0300-0303-1010-1013,2,1,24.211,6.962,0.236,31.002,1
170,1,1010,1010,1010-1013,1,0.5,77.793,0,252.568,0.792,0.5
171,2,0303-1013,0303,0303-1013,2,0.16666666666666666,3.484,805.994,2.253,251.97,0.16666666666666666
171,2,0303-1013,1013,0303-1013,2,0.2,128.051,0.093,24.857,251.97,0.2
172,1,0303,0303,0300-0303-1003-1010,2,1,5.567,2481.14,0.197,84.696,2
172,1,0303,0303,0300-0303-1003-1010,2,1,5.567,2481.139,0.197,84.696,2
173,2,0300-1010,0300,0300-1010,2,0.5,1.146,50.544,0.423,1.022,0.5
173,2,0300-1010,1010,0300-1010,2,0.25,82.62,0.005,19.887,1.022,0.25
174,1,1011,1011,0301-1011,1,0.3333333333333333,154.861,0.002,2.544,9.522,0.3333333333333333
175,3,0303-1003-1010,1003,0303-1003-1010,3,1,62.222,2.347,3.377,145.271,1
175,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,76.047,0.001,48.941,2.639,0.3333333333333333
175,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,2.368,159.071,0.502,145.271,0.2
176,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,9.095,1.536,80.775,1.849,0.16666666666666666
176,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,5.999,1377.782,0.055,108.569,0.25
176,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,5.999,104.369,1.7,1.849,0.5
177,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.2,7.056,2157.993,0.032,221.007,0.2
177,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.3333333333333333,48.256,0.675,1.404,221.007,0.3333333333333333
177,3,0303-1003-1010,1010,0300-0303-1003-1010,3,2,48.256,0,107.217,3.759,2
178,3,0313-1010-1013,0313,0303-1010-1013,3,0.5,0.845,244.683,6.331,139.508,0.5
178,3,0313-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,61.04,0,479.621,1.519,0.16666666666666666
178,3,0313-1010-1013,1013,0303-1010-1013,3,0.25,61.037,0.032,97.092,139.508,0.25
179,2,0010-0300,0010,0010-0300,2,1,13.869,0.025,151.32,0.301,1
179,2,0010-0300,0300,0010-0300,2,0.2,0.324,31.377,3.664,0.301,0.2
180,2,1010-1303,1303,1003-1010-1303,2,0.6666666666666666,23.446,54.463,0.019,189.326,0.6666666666666666
180,2,1010-1303,1010,1003-1010-1303,2,0.5,734.723,0,12.815,3.032,0.5
181,1,0303,0303,0300-0303-1003-1010,1,1,1.988,507.143,0.082,70.796,1
182,3,0303-1003-1010,1010,0300-0303-1003-1010,3,2,132.488,0.001,13.109,0.829,2
182,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.2,131.95,0.435,0.66,79.988,0.2
182,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.16666666666666666,4.135,920.924,0.02,79.988,0.16666666666666666
183,2,0303-1013,1013,0303-1010-1013,2,1,335.565,0.001,8.512,189.454,1
183,2,0303-1013,0303,0303-1010-1013,2,0.3333333333333333,26.308,119.389,0.088,189.454,0.3333333333333333
184,2,0302-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,44.742,0.025,66.644,2.508,0.3333333333333333
184,2,0302-1010,0302,0300-0303-1003-1010,2,0.5,0.534,663.03,0.877,61.03,0.5
185,1,0303,0303,0013-0303,1,0.4,0.455,3101.773,0.684,156.716,0.4
186,1,1010,1010,1010-1011,1,2,27.345,0.009,678.506,0.906,2
187,2,0302-0303,0302,0302-0303,2,0.3333333333333333,0.261,734.574,0.01,6.169,0.3333333333333333
187,2,0302-0303,0303,0302-0303,2,0.5,0.261,1102.721,0.01,423.743,0.5
188,2,1103-1303,1303,1010-1103-1303,2,0.25,23.277,267.069,0.01,81.754,0.25
188,2,1103-1303,1103,1010-1103-1303,2,0.3333333333333333,202.358,2.678,0.014,81.754,0.3333333333333333
189,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,57.417,0.001,79.803,1.857,0.3333333333333333
189,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,0.844,44.001,1.048,1.857,1
189,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,0.759,2202.512,0.016,121.169,0.4
190,1,1010,1010,1010,1,0.5,63.454,0,128.029,5.504,0.5
191,2,0303-1013,0303,0303-1003-1010,2,0.25,2.621,458.051,0.245,136.354,0.25
191,2,0303-1013,1013,0303-1003-1010,2,0.3333333333333333,189.783,0.003,17.765,136.354,0.3333333333333333
192,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.463,66.436,0.402,6.575,1
192,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,10.395,0.011,35.541,6.575,0.3333333333333333
192,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.448,3559.046,0.03,405.641,0.2
193,1,1010,1010,1010,1,0.5,75.64,0.001,101.837,0.261,0.5
194,4,1011-1013-1303-1311,1013,1011-1013-1303-1311,4,0.2,250.552,0.103,10.405,419.809,0.2
194,4,1011-1013-1303-1311,1011,1011-1013-1303-1311,4,1,250.552,0.103,398.545,16.694,1
194,4,1011-1013-1303-1311,1303,1011-1013-1303-1311,4,0.25,7.168,199.065,0.545,419.809,0.25
194,4,1011-1013-1303-1311,1311,1011-1013-1303-1311,4,0.16666666666666666,100.526,9.183,188.834,16.694,0.16666666666666666
195,2,0010-0300,0010,0010-0110-0300,2,1,18.043,0.009,46.391,0.847,1
195,2,0010-0300,0300,0010-0110-0300,2,0.3333333333333333,1.898,21.339,2.088,0.847,0.3333333333333333
196,3,0303-0311-1011,0311,0303-0311-1003-1011-1203,3,0.16666666666666666,6.68,104.634,3.6,3.052,0.16666666666666666
196,3,0303-0311-1011,1011,0303-0311-1003-1011-1203,3,0.2,57.047,0.195,107.114,3.052,0.2
196,3,0303-0311-1011,0303,0303-0311-1003-1011-1203,3,0.75,2.678,737.148,0.037,93.195,0.75
197,2,0010-0310,0010,0010-0310,2,0.3333333333333333,26.003,0.403,66.846,0.416,0.3333333333333333
197,2,0010-0310,0310,0010-0310,2,1,0.757,33.893,0.805,0.416,1
198,1,0303,0303,0010-0300-0303,1,1.5,0.299,1238.974,0.015,264.07,1.5
200,1,1010,1010,0300-1010,1,0.5,52.679,0.046,18.027,0.06,0.5
201,2,0301-1001,0301,0101-0301-1001,2,0.3333333333333333,0.623,99.26,0.061,2.973,0.3333333333333333
201,2,0301-1001,1001,0101-0301-1001,2,0.2,14.404,0.022,2.676,2.973,0.2
202,3,0302-1010-1012,1012,0300-0302-1010-1012,3,0.5,176.248,0.006,66.74,52.172,0.5
202,3,0302-1010-1012,0302,0300-0302-1010-1012,3,1,5.924,1130.844,1.223,52.172,1
202,3,0302-1010-1012,1010,0300-0302-1010-1012,3,0.6666666666666666,176.248,0,94.191,2.586,0.6666666666666666
203,2,1010-1011,1010,1010-1011,2,0.16666666666666666,75.211,0,200.792,0.772,0.16666666666666666
203,2,1010-1011,1011,1010-1011,2,0.25,75.211,0,136.189,21.741,0.25
204,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,0.371,2092.195,0.062,63.264,2
204,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,25.413,0.003,18.712,1.429,0.3333333333333333
204,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,0.371,45.076,0.222,1.429,0.2
205,1,0303,0303,0303-1003,1,1,1.227,948.332,0.095,647.527,1
208,2,0303-1003,0303,0303-1003-1010,2,0.25,9.495,58.805,0.041,55.657,0.25
208,2,0303-1003,1003,0303-1003-1010,2,0.3333333333333333,321.37,0.1,0.696,55.657,0.3333333333333333
209,1,0303,0303,0103-0303,1,0.4,0.022,433.253,0.067,265.704,0.4
210,1,1003,1003,1003,1,1,365.573,0.036,1.438,689.519,1
211,2,0010-0303,0303,0010-0300-0303,2,0.3333333333333333,1.102,517.043,0.258,153.887,0.3333333333333333
211,2,0010-0303,0010,0010-0300-0303,2,1,32.773,0.02,112.182,3.092,1
212,3,0301-0303-1011,0303,0301-0303-1011-1013-1201,5,0.2,0.214,8493.405,0.287,287.645,0.3666666666666667
212,3,0301-0303-1011,1011,0301-0303-1011-1013-1201,5,0.3333333333333333,20.535,0.011,122.424,4.245,1.3333333333333333
212,3,0301-0303-1011,0303,0301-0303-1011-1013-1201,5,0.16666666666666666,0.214,8493.401,0.287,287.645,0.3666666666666667
212,3,0301-0303-1011,0301,0301-0303-1011-1013-1201,5,0.25,0.214,192.719,2.477,4.245,0.25
212,3,0301-0303-1011,1011,0301-0303-1011-1013-1201,5,1,20.535,0.01,122.424,4.245,1.3333333333333333
213,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,2.966,18.231,3.13,9.592,0.25
213,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,123.102,0.474,6.035,120.008,0.2
213,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,2.92,851.013,0.099,120.008,0.5
213,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,123.102,0,190.762,9.592,0.16666666666666666
214,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,157.736,0,160.189,2.974,0.3333333333333333
214,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.375,43.614,0.387,122.827,1
214,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,157.736,0.009,3.531,122.827,0.5
215,1,1010,1010,0300-1010,1,0.5,100.7,0,133.422,0.523,0.5
216,1,0303,0303,0010-0013-0300-0303,1,0.6666666666666666,0.283,1016.725,0.133,138.162,0.6666666666666666
217,2,0303-1013,0303,0303-1011-1013,2,0.2,6.066,111.668,0.052,126.856,0.2
217,2,0303-1013,1013,0303-1011-1013,2,2,283.452,0.063,0.543,126.856,2
218,2,0312-1012,0312,0303-1010-1013,2,0.3333333333333333,1.815,306.724,0.365,59.197,0.3333333333333333
218,2,0312-1012,1012,0303-1010-1013,2,1,132.393,0.334,17.836,59.197,1
219,3,0303-1001-1203,0303,0303-1001-1003-1203,3,0.25,3.413,174.093,0.021,221.283,0.25
219,3,0303-1001-1203,1203,0303-1001-1003-1203,3,0.3333333333333333,101.707,3.091,0.354,221.283,0.3333333333333333
219,3,0303-1001-1203,1001,0303-1001-1003-1203,3,0.2,122.64,0.012,1.82,8.576,0.2
220,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,7.662,1674.086,0.017,107.964,0.3333333333333333
220,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,235.54,0.001,6.99,1.466,0.5
220,3,0300-0303-1010,0300,0300-0303-1010,3,1,7.662,18.584,0.079,1.466,1
221,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,75.947,0.006,65.9,2.172,0.2
221,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,0.856,887.474,0.012,89.463,0.3333333333333333
221,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,0.856,107.133,2.611,2.172,0.25
222,2,1010-1303,1010,1003-1010-1303,2,0.3333333333333333,103.628,0,115.124,0.752,0.3333333333333333
222,2,1010-1303,1303,1003-1010-1303,2,2,7,444.957,0.031,74.898,2
223,2,0303-1013,0303,0303-1003-1010,2,0.5,2.67,140.339,1.147,108.394,0.5
223,2,0303-1013,1013,0303-1003-1010,2,0.5,144.17,0.001,109.077,108.394,0.5
224,2,0303-1013,0303,0303-0310-1010-1013,3,0.3333333333333333,0.967,813.255,1.462,152.186,0.3333333333333333
224,2,0303-1013,1013,0303-0310-1010-1013,3,1,81.211,0.194,41.017,152.186,1.2
224,2,0303-1013,1013,0303-0310-1010-1013,3,0.2,81.211,0.194,41.016,152.186,1.2
225,1,1011,1011,1011,1,0.3333333333333333,506.497,0.033,363.149,42.001,0.3333333333333333
226,2,0303-1003,0303,0303-1003,2,0.5,9.411,964.464,0.029,160.87,0.5
226,2,0303-1003,1003,0303-1003,2,0.25,43.124,1.081,2.501,160.87,0.25
227,2,0300-1010,0300,0200-0300-1010,2,0.3333333333333333,7.066,70.391,1.848,0.31,0.3333333333333333
227,2,0300-1010,1010,0200-0300-1010,2,0.2,126.088,0.023,46.133,0.31,0.2
228,2,0302-1002,0302,0301-0303-1001-1003,2,2,2.233,61.739,0.015,49.536,2
228,2,0302-1002,1002,0301-0303-1001-1003,2,0.6666666666666666,74.252,0.066,1.234,49.536,0.6666666666666666
229,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,436.038,0.824,2.657,92.227,0.25
229,3,1003-1010-1303,1010,1003-1010-1303,3,0.16666666666666666,537.781,0.001,103.757,0.926,0.16666666666666666
229,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,46.72,76.908,0.06,92.227,0.5
230,2,0303-1003,0303,0303-1003,2,0.2,4.165,163.963,0.038,374.239,0.2
230,2,0303-1003,1003,0303-1003,2,1,275.205,0.273,2.477,374.239,1
231,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,3.652,2104.023,0.091,91.921,0.5
231,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,25.413,0.015,18.905,1.26,0.25
231,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,3.652,30.584,0.298,1.26,0.3333333333333333
232,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.3333333333333333,462.134,0.053,25.312,652.823,0.3333333333333333
232,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,1,462.134,0.036,107.76,10.298,1
232,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.16666666666666666,5.845,74.103,0.271,652.823,0.16666666666666666
232,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.2,5.846,50.259,1.153,10.298,0.2
233,3,0110-0303-0310,0303,0110-0303-0310,3,0.25,0.177,1230.16,0.036,90.09,0.25
233,3,0110-0303-0310,0110,0110-0303-0310,3,0.16666666666666666,10.532,0.407,22.048,2.616,0.16666666666666666
233,3,0110-0303-0310,0310,0110-0303-0310,3,0.5,0.177,73.777,1.566,2.616,0.5
234,1,0010,0010,0010,1,0.2,4.204,0.013,506.454,0.477,0.2
235,1,0303,0303,0200-0300-0303-1003-1010,1,5,0.848,7767.58,0.187,483.684,5
236,3,0300-0303-1010,0303,0300-0303-1010-1013,3,1,1.229,1260.612,0.063,166.965,1
236,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.3333333333333333,1.229,72.085,2.95,2.68,0.3333333333333333
236,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.25,108.708,0.056,230.419,2.68,0.25
237,3,0300-0303-1010,1010,0300-0303-1010,3,1,52.903,0.004,56.333,0.808,1
237,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,3.854,915.155,0.312,71.093,0.2
237,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,3.854,54.449,0.842,0.808,0.16666666666666666
238,2,0303-1013,0303,0303-1013-1103,2,0.6666666666666666,3.036,1382.193,0.039,325.829,0.6666666666666666
238,2,0303-1013,1013,0303-1013-1103,2,0.5,301.432,0.045,1.391,325.829,0.5
239,2,0303-1013,0303,0303-1013,2,0.25,0.311,560.484,0.207,115.105,0.25
239,2,0303-1013,1013,0303-1013,2,0.16666666666666666,16.762,0.322,7.368,115.105,0.16666666666666666
240,1,0300,0300,0300-1010,1,0.4,3.403,119.938,0.042,37.314,0.4
241,2,0302-1002,1002,0300-0303-1003-1010,2,0.6666666666666666,49.289,0.586,2.794,26.67,0.6666666666666666
241,2,0302-1002,0302,0300-0303-1003-1010,2,2,0.804,760.619,0.071,26.67,2
242,2,1002-1010,1010,1002-1010,2,0.5,86.19,0,49.596,4.151,0.5
242,2,1002-1010,1002,1002-1010,2,0.25,86.19,0.067,0.586,60.39,0.25
243,2,0303-1010,1010,0303-1010-1013,2,0.2,42.672,0.004,51.147,12.201,0.2
243,2,0303-1010,0303,0303-1010-1013,2,0.3333333333333333,0.625,3205.665,0.109,239.29,0.3333333333333333
244,1,1010,1010,1010,1,1,93.383,0,92.189,1.317,1
245,2,1003-1303,1003,1003-1010-1303,2,1,289.096,0.48,1.16,349.052,1
245,2,1003-1303,1303,1003-1010-1303,2,0.3333333333333333,15.774,265.33,0.018,349.052,0.3333333333333333
246,1,0303,0303,0303-1003,1,0.5,7.212,2039.038,0.089,210.073,0.5
247,1,0303,0303,0300-0303-1003-1010,1,0.6666666666666666,8.135,3028.236,0.013,123.122,0.6666666666666666
248,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,57.413,0.175,252.009,4.071,0.3333333333333333
248,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,57.413,0.372,30.759,214.419,0.5
248,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,0.625,1932.488,0.383,214.419,1
248,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,0.625,891.512,3.138,4.071,0.2
249,1,1010,1010,0303-1003-1010,1,0.75,25.903,0,22.413,0.883,0.75
250,2,0010-0013,0013,0010-0013-0303,2,0.4,21.186,0.002,60.692,54.029,0.4
250,2,0010-0013,0010,0010-0013-0303,2,0.16666666666666666,21.186,0,131.57,1.044,0.16666666666666666
251,1,0303,0303,0301-0303,1,2,0.501,1485.933,0.03,179.316,2
252,2,0301-0303,0301,0301-0303-1011-1013,2,0.6666666666666666,3.058,517.018,3.489,4.01,0.6666666666666666
252,2,0301-0303,0303,0301-0303-1011-1013,2,1,3.058,662.171,0.397,144.117,1
253,1,1010,1010,1003-1010-1303,1,0.75,26.724,0,72.355,1.398,0.75
254,1,1010,1010,0303-1003-1010,1,0.5,100.672,0,92.495,5.457,0.5
