parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
117,3,0303-1010-1013,0303,0300-0303-1003-1010,3,1,3.934,633.694,0.211,96.379,1
117,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.16666666666666666,199.014,0.016,14.615,96.38,0.16666666666666666
118,2,1010-1011,1010,1010-1011,2,0.14285714285714285,166.039,0.002,800.597,6.907,0.14285714285714285
118,2,1010-1011,1011,1010-1011,2,0.2,166.039,0.083,561.637,48.995,0.2
119,1,0303,0303,0303-1010,1,1,1.534,589.726,0.439,76.199,1
120,2,1010-1013,1010,1010-1013,2,0.3333333333333333,221.784,0,304.001,1.125,0.3333333333333333
120,2,1010-1013,1013,1010-1013,2,1,221.784,0.001,192.695,99.032,1
121,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.727,55.712,0.615,4.332,0.25
121,3,0300-0303-1010,1010,0300-0303-1010,3,0.14285714285714285,122.271,0.001,32.478,4.332,0.14285714285714285
121,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,1.727,2412.442,0.104,404.232,0.16666666666666666
122,2,0010-0300,0300,0010-0300,2,0.2,0.914,18.591,4.423,2.409,0.2
122,2,0010-0300,0010,0010-0300,2,0.5,24.94,0.007,385.007,2.409,0.5
123,2,0303-1013,1013,0300-0303-1003-1010,2,2,119.842,0.01,30.311,45.592,2
123,2,0303-1013,0303,0300-0303-1003-1010,2,0.6666666666666666,3.38,1034.439,0.454,45.592,0.6666666666666666
124,2,0303-1003,0303,0303-1003,2,0.25,0.588,19.674,0.006,83.81,0.25
124,2,0303-1003,1003,0303-1003,2,0.16666666666666666,46.103,0.026,0.454,83.81,0.16666666666666666
125,3,0300-0303-1010,0300,0300-0303-1010-1100-1200,3,0.4,2.44,57.237,1.425,3.516,0.4
125,3,0300-0303-1010,0303,0300-0303-1010-1100-1200,3,0.14285714285714285,0.455,703.604,0.017,237.074,0.14285714285714285
125,3,0300-0303-1010,1010,0300-0303-1010-1100-1200,3,1,16.17,0.067,66.126,3.516,1
126,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,413.201,0.001,144.417,1.811,0.25
126,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,4.736,61.355,2.817,1.811,1
126,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,4.725,3586.329,0.288,77.12,0.6666666666666666
127,1,1010,1010,1010,1,0.16666666666666666,43.597,0.004,131.411,0.791,0.16666666666666666
128,1,0303,0303,0303-1010-1013,1,0.42857142857142855,0.16,566.694,0.06,183.748,0.42857142857142855
129,1,0303,0303,0010-0300-0303,1,0.6,2.381,1012.917,0.055,225.034,0.6
130,1,1010,1010,0303-1003-1010,1,1.5,56.848,0.002,32.231,9.526,1.5
131,2,0300-1010,0300,0300-0302-1010-1012,2,0.6666666666666666,17.097,26.598,1.263,0.372,0.6666666666666666
131,2,0300-1010,1010,0300-0302-1010-1012,2,2,133.958,0,40.387,0.372,2
132,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.2857142857142857,76.327,0.001,131.465,1.298,0.2857142857142857
132,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.16666666666666666,17.643,7.699,2.154,1.298,0.16666666666666666
132,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.25,3.135,747.416,0.042,68.668,0.25
133,2,0300-1010,0300,0300-1010,2,0.2,0.377,220.386,2.035,0.646,0.2
133,2,0300-1010,1010,0300-1010,2,0.5,33.285,0.083,175.125,0.646,0.5
134,4,0303-0311-1003-1011,1003,0303-0311-1003-1011-1111,4,0.25,63.431,1.368,3.202,290.67,0.25
134,4,0303-0311-1003-1011,0303,0303-0311-1003-1011-1111,4,1,0.76,899.708,0.282,290.67,1
134,4,0303-0311-1003-1011,1011,0303-0311-1003-1011-1111,4,0.3333333333333333,63.433,0.073,249.467,4.658,0.3333333333333333
134,4,0303-0311-1003-1011,0311,0303-0311-1003-1011-1111,4,0.3333333333333333,0.76,48.881,21.99,4.658,0.3333333333333333
135,2,0300-1010,1010,0300-0303-1003-1010,2,0.4,63.562,0.011,219.123,1.214,0.4
135,2,0300-1010,0300,0300-0303-1003-1010,2,0.2857142857142857,0.892,234.459,6.272,1.214,0.2857142857142857
136,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,0.5,1.27,229.741,0.501,182.276,0.5
136,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,1,13.952,0.022,84.555,6.442,1
136,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,0.3333333333333333,1.288,50.897,1.531,6.445,0.3333333333333333
136,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,0.25,13.952,0.099,27.681,182.276,0.25
137,1,1010,1010,1010,1,0.16666666666666666,610.101,0,23.586,1.342,0.16666666666666666
138,3,0303-1003-1010,1010,0300-0303-1003-1010,3,1,93.614,0,106.183,8.77,1
138,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.14285714285714285,1.596,857.345,0.042,148.268,0.14285714285714285
138,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.2,93.28,0.403,2.094,148.268,0.2
139,1,0303,0303,0303-1013,1,0.6666666666666666,0.741,1044.713,0.266,698.654,0.6666666666666666
141,2,0300-1010,1010,0300-1010,2,0.25,73.499,0.003,168.823,0.84,0.25
141,2,0300-1010,0300,0300-1010,2,1,1.282,18.601,3.585,0.84,1
142,1,0303,0303,0303-1010-1013,2,0.2857142857142857,0.748,690.207,1.107,108.341,0.45238095238095233
142,1,0303,0303,0303-1010-1013,2,0.16666666666666666,0.748,690.206,1.107,108.341,0.45238095238095233
143,2,0300-1010,0300,0300-1010,2,0.2,2.212,67.511,1.092,1.051,0.2
143,2,0300-1010,1010,0300-1010,2,0.5,111.183,0.004,60.697,1.051,0.5
144,3,1010-1300-1303,1010,1010-1110-1300-1303,3,0.5,142.918,0.331,60.85,2.888,0.5
144,3,1010-1300-1303,1303,1010-1110-1300-1303,3,0.3333333333333333,6.052,482.122,0.325,232.626,0.3333333333333333
144,3,1010-1300-1303,1300,1010-1110-1300-1303,3,1,6.059,25.504,1.35,2.888,1
145,2,0303-1010,1010,0303-1003-1010,2,0.14285714285714285,47.435,0.001,107.099,4.578,0.14285714285714285
145,2,0303-1010,0303,0303-1003-1010,2,0.3333333333333333,2.029,707.387,0.05,162.57,0.3333333333333333
146,1,1010,1010,0300-1010,1,0.4,37.368,0.001,130.412,0.26,0.4
147,1,1010,1010,1010,1,0.5,140.901,0,90.131,0.229,0.5
148,1,0010,0010,0002-0010,1,0.6666666666666666,9.788,0.009,250.251,0.609,0.6666666666666666
149,2,0302-1012,1012,0300-0302-1002-1010,2,0.75,7.248,0.05,14.192,13.375,0.75
149,2,0302-1012,0302,0300-0302-1002-1010,2,1,0.292,43.732,0.859,13.375,1
150,2,0010-0303,0010,0010-0013-0303,2,0.14285714285714285,15.525,0.005,83.791,2.587,0.14285714285714285
150,2,0010-0303,0303,0010-0013-0303,2,0.3333333333333333,0.583,2856.185,0.064,155.123,0.3333333333333333
151,2,0303-1013,0303,0303-1010-1013,2,0.2,7.781,2066.819,0.078,135.188,0.2
151,2,0303-1013,1013,0303-1010-1013,2,1,70.1,0.425,5.751,135.188,1
152,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.16666666666666666,54.006,0.01,69.668,0.481,0.16666666666666666
152,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,1,6.803,24.998,1.605,0.481,1
152,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.25,54.005,0.01,63.567,14.856,0.25
152,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.3333333333333333,6.576,27.443,1.464,14.856,0.3333333333333333
153,1,1010,1010,0300-1010,1,0.2857142857142857,192.149,0.001,12.252,0.039,0.2857142857142857
154,1,1303,1303,1003-1010-1303,1,0.6,56.093,225.359,0.085,77.118,0.6
155,1,1010,1010,1010,1,0.5,102.617,0,81.452,0.318,0.5
156,1,0303,0303,0001-0301-0303,1,1,1.977,2907.531,0.09,193.723,1
157,1,0303,0303,0010-0300-0303,1,3,0.13,3685.24,0.024,275.647,3
158,1,0303,0303,0300-0303-1010-1103,1,1,13.315,2001.223,0.03,270.063,1
159,1,0303,0303,0300-0303-1010-1103,1,0.6666666666666666,1.556,3826.238,0.027,131.714,0.6666666666666666
160,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,54.96,0,90.522,1.339,0.5
160,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,0.577,4278.092,0.134,115.588,0.2
160,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.14285714285714285,0.577,61.135,0.952,1.339,0.14285714285714285
160,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,54.96,0.031,12.695,115.588,0.3333333333333333
161,3,0303-1003-1010,0303,0303-1003-1010,3,1,1.624,850.858,0.069,168.655,1
161,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,145.735,0.113,5.508,168.655,0.16666666666666666
161,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,145.735,0.001,524.749,7.518,0.25
162,1,0303,0303,0300-0303-1003-1010,1,0.5714285714285714,6.259,1906.974,0.061,93.896,0.5714285714285714
163,1,1010,1010,1010,1,0.2,158.919,0,258.748,0.077,0.2
164,1,0303,0303,0010-0300-0303,1,1.5,0.299,1182.086,0.037,118.643,1.5
165,1,0010,0010,0010,1,0.3333333333333333,37.44,0.003,150.607,0.095,0.3333333333333333
166,2,1013-1303,1013,1013-1303,2,0.25,600.812,0.085,4.917,75.502,0.25
166,2,1013-1303,1303,1013-1303,2,1,104.144,80.007,0.654,75.502,1
167,4,0300-0303-1000-1003,1003,0300-0303-1000-1003,4,0.5,82.533,0.237,0.066,108.393,0.5
167,4,0300-0303-1000-1003,1000,0300-0303-1000-1003,4,0.2,82.533,0.151,4.664,1.28,0.2
167,4,0300-0303-1000-1003,0300,0300-0303-1000-1003,4,0.16666666666666666,5.824,292.697,0.082,1.28,0.16666666666666666
167,4,0300-0303-1000-1003,0303,0300-0303-1000-1003,4,0.14285714285714285,5.824,428.793,0.001,108.393,0.14285714285714285
168,2,1013-1303,1013,1013-1113-1303,2,2,161.275,0.016,5.723,376.438,2
168,2,1013-1303,1303,1013-1113-1303,2,0.3333333333333333,55.51,190.292,0.125,376.438,0.3333333333333333
169,2,0313-1110,0313,0310-0313-1110,2,0.25,1.094,701.206,1.027,113.266,0.25
169,2,0313-1110,1110,0310-0313-1110,2,0.3333333333333333,41.514,2.289,136.911,2.15,0.3333333333333333
170,1,0300,0300,0300-1010-1200,1,0.42857142857142855,1.208,1611.324,2.135,15.43,0.42857142857142855
171,1,1010,1010,1010,1,0.2,186.353,0,26.021,0.062,0.2
172,3,1010-1013-1303,1013,1003-1010-1303,3,1,103.741,0.031,28.753,74.811,1
172,3,1010-1013-1303,1303,1003-1010-1303,3,0.5,8.768,70.859,0.482,74.811,0.5
172,3,1010-1013-1303,1010,1003-1010-1303,3,0.3333333333333333,103.741,0.001,97.216,2.926,0.3333333333333333
173,2,0010-0303,0010,0010-0300-0303,2,0.3333333333333333,24.758,0.04,80.325,1.266,0.3333333333333333
173,2,0010-0303,0303,0010-0300-0303,2,0.25,0.346,1591.32,0.022,102.35,0.25
174,1,0303,0303,0303-1003,1,0.2857142857142857,0.417,771.906,0.006,475.709,0.2857142857142857
175,3,0303-1010-1013,0303,0203-0303-1010-1013,3,0.4,0.55,315.895,0.075,112.584,0.4
175,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.3333333333333333,50.569,0.001,92.054,1.51,0.3333333333333333
175,3,0303-1010-1013,1013,0203-0303-1010-1013,3,0.5,50.547,0.722,1.703,112.584,0.5
176,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.938,1083.526,0.275,93.735,1
176,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,9.538,0.016,22.832,1.428,0.16666666666666666
176,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.939,19.04,1.061,1.428,0.25
177,1,0010,0010,0010-0300,1,0.2857142857142857,5.914,0.017,85.648,0.195,0.2857142857142857
179,1,1010,1010,0310-1010,1,0.4,157.353,0.024,117.134,0.046,0.4
180,2,0303-1013,0303,0303-1010-1013,2,0.5,2.427,132.211,0.168,66.813,0.5
180,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,158.758,0.022,11.647,66.813,0.6666666666666666
181,1,0302,0302,0002-0003-0302-0303,1,4,0.038,161.261,0.011,66.678,4
182,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.25,2.606,713.532,0.193,171.325,0.25
182,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.14285714285714285,136.32,0.109,5.277,171.325,0.14285714285714285
182,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,136.32,0,114.471,1.939,0.3333333333333333
183,1,1000,1000,0300-1000,1,0.4,128.14,0.005,1.396,0.627,0.4
184,2,0010-0303,0303,0010-0300-0303,2,0.5,0.085,7301.077,0.316,108.803,0.5
184,2,0010-0303,0010,0010-0300-0303,2,0.6666666666666666,2.038,0.058,182.229,1.406,0.6666666666666666
185,1,1010,1010,1010,1,1,147.222,0,72.344,8.154,1
186,1,1010,1010,0303-1010-1013-1113,1,1,114.222,0.001,548.851,0.755,1
187,3,1010-1013-1303,1010,1003-1010-1303,3,0.14285714285714285,275.493,0.004,144.46,5.22,0.14285714285714285
187,3,1010-1013-1303,1013,1003-1010-1303,3,0.2,275.493,0.178,19.138,376.505,0.2
187,3,1010-1013-1303,1303,1003-1010-1303,3,0.16666666666666666,69.758,542.334,0.298,376.505,0.16666666666666666
188,3,0300-0303-1010,0303,0300-0303-1003-1010,4,1,0.986,3534.845,0.775,138.871,1.3333333333333333
188,3,0300-0303-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.986,3534.844,0.775,138.871,1.3333333333333333
188,3,0300-0303-1010,1010,0300-0303-1003-1010,4,0.25,86.763,0.021,91.337,21.745,0.25
188,3,0300-0303-1010,0300,0300-0303-1003-1010,4,0.5,0.986,1885.897,1.759,21.745,0.5
189,1,1010,1010,0312-1010,1,0.3333333333333333,53.514,0.171,233.907,0.931,0.3333333333333333
190,1,1010,1010,1010-1013-1303,1,0.42857142857142855,55.567,0,297.188,12.377,0.42857142857142855
191,2,0303-1000,0303,0300-0303-1000-1003,2,0.4,0.529,250.921,0.001,505.552,0.4
191,2,0303-1000,1000,0300-0303-1000-1003,2,1,51.61,0.011,7.395,7.159,1
192,2,0303-1003,0303,0303-1003,2,0.3333333333333333,4.15,686.653,0.096,324.794,0.3333333333333333
192,2,0303-1003,1003,0303-1003,2,1,414.545,0.575,7.197,324.794,1
194,1,1303,1303,1010-1303,1,0.5,1.053,306.07,0.454,132.505,0.5
195,1,0303,0303,0001-0301-0303,1,0.5,0.107,509.549,0.013,505.275,0.5
196,1,0010,0010,0010-0300,1,0.2857142857142857,32.595,0.003,87.803,0.218,0.2857142857142857
197,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1113,4,0.4,4.069,1061.184,0.088,140.656,0.4
197,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1113,4,0.5,4.429,41.323,6.593,1.928,0.5
197,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1113,4,1,318.12,0.005,321.729,1.928,1
197,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1113,4,0.3333333333333333,318.114,0.113,4.286,140.656,0.3333333333333333
198,1,1010,1010,0300-1010,1,0.5,183.447,0,89.196,0.403,0.5
199,3,0303-1010-1013,0303,0203-0300-0303-1010-1013,3,0.3333333333333333,11.58,683.956,0.155,145.895,0.3333333333333333
199,3,0303-1010-1013,1013,0203-0300-0303-1010-1013,3,0.14285714285714285,429.623,0.049,6.412,145.895,0.14285714285714285
199,3,0303-1010-1013,1010,0203-0300-0303-1010-1013,3,0.4,450.242,0,47.318,2.014,0.4
200,2,1003-1303,1303,1003-1303,2,0.5,60.664,168.867,0.106,413.126,0.5
200,2,1003-1303,1003,1003-1303,2,0.3333333333333333,485.466,0.213,0.922,413.126,0.3333333333333333
201,2,0301-0303,0303,0301-0303-1011,2,0.25,24.691,2802.889,0.021,91.284,0.25
201,2,0301-0303,0301,0301-0303-1011,2,2,24.691,2800.858,0.558,17.625,2
202,1,1010,1010,1010,1,0.16666666666666666,81.987,0.001,152.876,0.156,0.16666666666666666
203,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,48.828,0.003,44.488,149.278,0.2
203,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,48.842,0.001,437.893,8.757,0.5
203,3,0303-1010-1013,0303,0303-1010-1013,3,0.14285714285714285,0.929,843.134,4.363,149.278,0.14285714285714285
204,3,0303-1010-1013,1010,0303-1010-1013,3,1,72.48,0.002,538.165,4.871,1
204,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.148,377.453,4.193,119.842,0.3333333333333333
204,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,72.48,0.008,32.338,119.842,0.25
205,1,0303,0303,0303-1003,1,0.3333333333333333,2.671,1817.21,0.008,100.723,0.3333333333333333
206,2,0303-1003,1003,0303-1003,2,0.2,76.462,0.312,2.858,178.75,0.2
206,2,0303-1003,0303,0303-1003,2,0.14285714285714285,2.883,643.913,0.044,178.75,0.14285714285714285
207,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,3.735,301.238,2.604,99.758,0.5
207,3,0303-1010-1013,1013,0303-1010-1013,3,1,76.911,0.061,95.876,99.758,1
207,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,76.911,0,800,8.278,0.3333333333333333
208,2,1003-1010,1010,1003-1010,2,0.25,130.16,0,122.849,1.431,0.25
208,2,1003-1010,1003,1003-1010,2,0.16666666666666666,130.16,0.129,2.386,77.727,0.16666666666666666
209,2,0303-1003,1003,0300-0303-1003-1010,2,0.4,136.366,0.918,2.682,114.939,0.4
209,2,0303-1003,0303,0300-0303-1003-1010,2,0.2857142857142857,4.688,898.157,0.125,114.939,0.2857142857142857
210,2,0303-1003,1003,0302-0303-1002-1003,2,0.6666666666666666,231.216,0.519,8.21,196.971,0.6666666666666666
210,2,0303-1003,0303,0302-0303-1002-1003,2,1,8.301,1186.643,0.136,196.971,1
211,3,0303-1010-1013,1010,0303-1003-1010,3,0.16666666666666666,66.764,0.016,87.838,1.206,0.16666666666666666
211,3,0303-1010-1013,0303,0303-1003-1010,3,1,1.627,296.291,4.021,41.168,1
211,3,0303-1010-1013,1013,0303-1003-1010,3,0.25,61.821,0.302,37.329,41.168,0.25
212,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,436.328,0.262,4.348,121.799,0.5
212,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,436.328,0,83.698,1.8,0.2
212,3,1003-1010-1303,1303,1003-1010-1303,3,0.14285714285714285,192.193,10.961,0.442,121.799,0.14285714285714285
213,1,1010,1010,1010,1,0.3333333333333333,121.694,0,116.638,0.151,0.3333333333333333
214,2,1010-1011,1011,1010-1011,2,1,91.679,0.013,133.962,38.181,1
214,2,1010-1011,1010,1010-1011,2,0.25,91.68,0.01,139.41,0.476,0.25
215,1,0312,0312,0010-0013-0303-0310,1,0.6666666666666666,0.279,344.648,1.573,56.841,0.6666666666666666
216,1,1010,1010,1010,1,0.14285714285714285,510.755,0,64.381,0.343,0.14285714285714285
217,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,2.839,1726.813,0.02,376.061,0.2
217,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,19.227,0.002,140.182,3.892,0.3333333333333333
217,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,2.841,24.296,1.768,3.892,0.5
218,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,77.418,0.008,285.149,6.598,0.25
218,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.199,1086.898,0.56,105.078,1
218,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,77.418,0.259,20.193,105.078,0.16666666666666666
219,1,1010,1010,0300-1010,1,0.2857142857142857,69.316,0.001,30.127,0.495,0.2857142857142857
220,2,0310-1010,0310,0310-1010,2,0.2,1.4,71.424,19.039,0.72,0.2
220,2,0310-1010,1010,0310-1010,2,0.5,76.065,0.033,58.287,0.72,0.5
221,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,1.703,379.16,0.045,217.604,0.3333333333333333
221,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.5,153.774,0,32.113,6.52,0.5
221,3,0303-1003-1010,1003,0300-0303-1003-1010,3,1,153.769,1.694,1.443,217.604,1
223,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,3.813,448.08,0.499,345.636,0.16666666666666666
223,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,164.522,0,121.296,3.564,0.2
223,3,0303-1003-1010,1003,0303-1003-1010,3,0.14285714285714285,164.517,0.13,1.913,345.636,0.14285714285714285
224,1,1010,1010,1010-1011,1,1,40.69,0,232.208,0.892,1
225,1,1010,1010,0303-1010,1,0.6666666666666666,133.758,0.024,75.758,0.783,0.6666666666666666
226,1,0303,0303,0300-0303-1010-1013-1103,1,5,1.336,1154.768,0.32,105.839,5
227,1,0010,0010,0010-0110-0300,1,0.75,41.234,0.021,53.963,0.136,0.75
228,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,161.624,0.006,67.987,8.674,0.2
228,3,0303-1010-1013,1013,0303-1010-1013,3,0.14285714285714285,161.623,0.379,1.636,477.827,0.14285714285714285
228,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,2.375,602.856,0.042,477.827,0.16666666666666666
229,2,0303-1003,1003,0103-0303-1003-1010,2,1,87.449,0.13,2.385,359.671,1
229,2,0303-1003,0303,0103-0303-1003-1010,2,0.5,0.994,74.543,0.098,359.671,0.5
230,1,0303,0303,0010-0303,2,1,1.367,336.202,0.033,861.715,1.25
230,1,0303,0303,0010-0303,2,0.25,1.367,336.202,0.033,861.716,1.25
231,3,1003-1010-1303,1303,1003-1010-1303,3,0.16666666666666666,60.13,1013.54,0.071,67.859,0.16666666666666666
231,3,1003-1010-1303,1010,1003-1010-1303,3,0.14285714285714285,274.574,0.001,173.95,3.483,0.14285714285714285
231,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,274.574,1.655,4.658,67.859,0.2
232,2,0303-1010,0303,0303-1003-1010,2,1,0.338,421.336,0.034,161.102,1
232,2,0303-1010,1010,0303-1003-1010,2,0.3333333333333333,18.549,0.006,46.759,4.896,0.3333333333333333
233,1,1010,1010,0203-0303-1003-1010,1,4,99.616,0.001,53.331,1.174,4
234,1,1010,1010,1010,1,0.25,157.336,0,523.462,0.462,0.25
235,1,1010,1010,1010,1,0.16666666666666666,208.765,0,164.512,0.609,0.16666666666666666
236,1,0301,0301,0300-0303-1010-1013-1103,2,0.2,0.738,1361.454,0.861,44.238,0.7714285714285714
236,1,0301,0301,0300-0303-1010-1013-1103,2,0.5714285714285714,0.738,1361.453,0.861,44.238,0.7714285714285714
237,2,0300-1010,0300,0300-1010,2,0.5,5.183,61.957,3.071,0.626,0.5
237,2,0300-1010,1010,0300-1010,2,0.3333333333333333,142.584,0.012,110.475,0.626,0.3333333333333333
238,2,0303-1110,0303,0303-1010,2,1,4.128,1813.674,1.27,722.575,1
238,2,0303-1110,1110,0303-1010,2,0.25,18.125,0.99,202.326,8.331,0.25
239,3,0010-0300-0303,0300,0010-0300-0303,3,0.16666666666666666,0.208,39.489,1.093,1.182,0.16666666666666666
239,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,9.223,0.045,20.446,1.182,0.2
239,3,0010-0300-0303,0303,0010-0300-0303,3,0.14285714285714285,0.208,593.486,0.104,106.797,0.14285714285714285
240,1,0303,0303,0300-0303-1010,1,1.5,0.469,1248.616,0.077,248.095,1.5
241,2,0010-0300,0300,0010-0303,2,0.3333333333333333,1.153,54.405,1.357,56.207,0.3333333333333333
241,2,0010-0300,0010,0010-0303,2,1,11.398,0.006,111.839,56.207,1
242,2,0303-1010,0303,0303-1010,2,0.25,1.159,3259.151,0.329,167.458,0.25
242,2,0303-1010,1010,0303-1010,2,0.16666666666666666,84.286,0.001,105.271,4.571,0.16666666666666666
243,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.4,284.325,0.002,91.881,1.85,0.4
243,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.5,284.325,0.066,24.017,168.939,0.5
243,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.14285714285714285,5.494,199.422,1.235,168.939,0.14285714285714285
244,2,0303-1010,1010,0303-1003-1010,2,1,226.938,0,59.335,2.053,1
244,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,3.021,272.846,0.124,196.025,0.6666666666666666
245,4,0302-0310-1010-1012,0310,0302-0310-1002-1010,4,0.16666666666666666,7.421,111.369,6.757,2.236,0.16666666666666666
245,4,0302-0310-1010-1012,1010,0302-0310-1002-1010,4,0.14285714285714285,106.572,0.003,56.226,2.236,0.14285714285714285
245,4,0302-0310-1010-1012,0302,0302-0310-1002-1010,4,0.25,7.109,599.433,2.878,57.099,0.25
245,4,0302-0310-1010-1012,1012,0302-0310-1002-1010,4,0.2,106.572,0.008,23.945,57.099,0.2
246,2,0303-1010,1010,0303-1010-1013,2,0.3333333333333333,29.345,0.002,3.993,3.456,0.3333333333333333
246,2,0303-1010,0303,0303-1010-1013,2,1,0.431,813.44,0.213,161.559,1
247,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1101-1103,4,2,3.186,645.299,2.509,17.04,2
247,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1101-1103,4,0.16666666666666666,57.558,0.653,59.499,17.04,0.16666666666666666
247,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1101-1103,4,0.5,3.186,679.844,1.421,75.586,0.5
247,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1101-1103,4,0.14285714285714285,57.558,0.869,33.707,75.586,0.14285714285714285
248,2,0300-1010,0300,0300-0303-1003-1010,2,0.4,7.52,32.5,3.66,1.058,0.4
248,2,0300-1010,1010,0300-0303-1003-1010,2,1,119.48,0,269.53,1.058,1
249,2,0300-1010,1010,0300-1010,2,1,201.45,0,97.044,0.108,1
249,2,0300-1010,0300,0300-1010,2,0.3333333333333333,7.564,13.062,3.577,0.108,0.3333333333333333
250,2,0303-1003,1003,0301-0303-1003-1011,4,0.2,72.716,0.159,3.355,104.886,0.34285714285714286
250,2,0303-1003,1003,0301-0303-1003-1011,4,0.14285714285714285,72.716,0.159,3.355,104.885,0.34285714285714286
250,2,0303-1003,0303,0301-0303-1003-1011,4,0.25,0.856,891.241,0.039,104.885,0.41666666666666663
