parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7543,2,0010-0303,0303,0010-0303,2,1,0.163,523.057,0.027,105.071,1
7544,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.933,102.75,3.39,1.405,0.5
7544,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,84.268,0.001,111.56,1.405,0.16666666666666666
7544,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,84.148,0.698,2.62,94.696,0.2
7544,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.933,1008.197,0.09,94.696,0.3333333333333333
7545,2,0301-1001,1001,0301-0303-1001-1003,2,0.5,271.017,0.009,1.02,2.274,0.5
7545,2,0301-1001,0301,0301-0303-1001-1003,2,2,6.798,9.903,0.428,2.274,2
7546,3,0210-0300-1010,1010,0210-0300-0303-1010,3,0.2,63.705,0.005,49.96,4.38,0.2
7546,3,0210-0300-1010,0300,0210-0300-0303-1010,3,1,0.731,33.041,0.797,4.38,1
7546,3,0210-0300-1010,0210,0210-0300-0303-1010,3,0.3333333333333333,0.733,1.956,48.233,4.38,0.3333333333333333
7547,2,0010-0303,0303,0010-0113-0300-0303,2,0.3333333333333333,0.084,969.54,0.06,92.041,0.3333333333333333
7547,2,0010-0303,0010,0010-0113-0300-0303,2,2,4.091,0.01,124.268,1.863,2
7548,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.25,0.833,3201.013,0.008,78.731,0.25
7548,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.5,1.549,353.231,0.427,1.087,0.5
7548,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.2,47.4,0.004,31.03,1.087,0.2
7548,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.3333333333333333,35.599,2.106,0.013,78.731,0.3333333333333333
7549,2,0303-1013,1013,0301-0303-1011-1013-1113,2,2,120.94,0.349,2.77,354.708,2
7549,2,0303-1013,0303,0301-0303-1011-1013-1113,2,0.5,1.345,971.118,0.128,354.708,0.5
7550,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,208.503,0.023,17.119,23.011,0.3333333333333333
7550,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.54,202.393,0.225,23.011,0.25
7550,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,208.503,0.001,234.858,0.334,0.5
7551,3,0303-1010-1013,1013,0303-1010-1013,3,1,314.134,0.002,4.929,128.953,1
7551,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,5.207,40.043,0.136,128.953,0.2
7551,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,314.134,0,138.708,1.754,0.16666666666666666
7552,2,0313-1013,1013,0312-0313-1012-1013,2,1,88.614,0.027,98.491,76.516,1
7552,2,0313-1013,0313,0312-0313-1012-1013,2,0.5,5.583,11.19,1.825,76.516,0.5
7553,2,0010-0303,0303,0010-0300-0303,2,0.3333333333333333,1.349,723.761,1.107,40.286,0.3333333333333333
7553,2,0010-0303,0010,0010-0300-0303,2,0.4,8.21,0.01,174.133,0.573,0.4
7554,2,0300-1010,0300,0300-1010,2,0.16666666666666666,8.185,148.042,1.881,0.743,0.16666666666666666
7554,2,0300-1010,1010,0300-1010,2,1,159.954,0.006,144.106,0.743,1
7555,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,209.946,0.004,13.588,2.3,0.3333333333333333
7555,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,5.526,64.636,0.372,2.3,0.25
7555,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,209.946,0.145,1.739,162.925,0.2
7555,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,5.526,1318.16,0.048,162.925,0.5
7556,2,0300-0303,0300,0200-0300-0303-1010-1103,2,3,5.341,39.937,0.69,6.252,3
7556,2,0300-0303,0303,0200-0300-0303-1010-1103,2,0.3333333333333333,3.794,214.39,0.014,245.71,0.3333333333333333
7557,2,0302-1010,1010,0300-0302-1010-1012,2,1,59.659,0.006,44.859,3.152,1
7557,2,0302-1010,0302,0300-0302-1010-1012,2,0.5,1.48,686.829,0.284,52.158,0.5
7558,2,0303-1010,0303,0300-0303-1010,2,0.3333333333333333,3.798,1154.081,0.893,109.854,0.3333333333333333
7558,2,0303-1010,1010,0300-0303-1010,2,0.4,218.222,0.001,138.811,1.681,0.4
7559,3,0303-1003-1010,1010,0300-0303-1003-1010,3,2,48.124,0,61.677,1.1,2
7559,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.25,48.124,0.302,0.813,107.416,0.25
7559,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.16666666666666666,0.528,473.121,0.009,107.416,0.16666666666666666
7560,5,0303-0311-1011-1013-1103,1011,0303-0311-1011-1013-1103,5,0.16666666666666666,64.313,0.056,506.422,0.973,0.16666666666666666
7560,5,0303-0311-1011-1013-1103,1103,0303-0311-1011-1013-1103,5,0.2,64.306,2.059,1.517,53.727,0.2
7560,5,0303-0311-1011-1013-1103,1013,0303-0311-1011-1013-1103,5,1,64.313,0.081,8.823,53.727,1
7560,5,0303-0311-1011-1013-1103,0311,0303-0311-1011-1013-1103,5,0.3333333333333333,1.171,23.767,5.819,0.973,0.3333333333333333
7560,5,0303-0311-1011-1013-1103,0303,0303-0311-1011-1013-1103,5,0.5,1.151,829.505,0.101,53.727,0.5
7561,1,1010,1010,0300-0302-1002-1010,1,1,60.776,0.202,133.222,0.645,1
7562,2,0302-1012,1012,0303-1010-1013,2,0.6666666666666666,136.239,0.108,30.392,45.859,0.6666666666666666
7562,2,0302-1012,0302,0303-1010-1013,2,0.5,1.466,340.489,1.128,45.859,0.5
7563,1,0302,0302,0303-0310-1010,1,0.6,0.686,3526.968,3.348,36.718,0.6
7564,2,0300-1010,0300,0300-1010,2,0.16666666666666666,6.395,39.953,1.131,0.477,0.16666666666666666
7564,2,0300-1010,1010,0300-1010,2,1,62.55,0.057,111.615,0.477,1
7565,1,0010,0010,0010,1,0.25,11.086,0.015,108.842,0.048,0.25
7566,2,1013-1303,1303,1013-1303,2,0.5,128.636,42.136,0.949,344.852,0.5
7566,2,1013-1303,1013,1013-1303,2,0.3333333333333333,436.811,0.041,6.679,344.852,0.3333333333333333
7567,1,1010,1010,0300-0303-1003-1010,1,0.8,72.093,0.002,44.631,1.082,0.8
7568,2,0010-0300,0300,0010-0300-0303,2,0.3333333333333333,0.253,54.464,1.489,0.589,0.3333333333333333
7568,2,0010-0300,0010,0010-0300-0303,2,1,17.3,0.06,134.007,0.589,1
7569,2,0303-1013,1013,0303-1011-1013,2,1,58.763,0.005,31.151,103.348,1
7569,2,0303-1013,0303,0303-1011-1013,2,0.25,5.859,367.997,2.706,103.348,0.25
7570,3,0010-0310-0312,0010,0010-0303-0310,3,0.16666666666666666,30.618,0.358,99.084,1.097,0.16666666666666666
7570,3,0010-0310-0312,0310,0010-0303-0310,3,0.3333333333333333,4.692,121.919,5.042,1.097,0.3333333333333333
7570,3,0010-0310-0312,0312,0010-0303-0310,3,0.2,4.692,1647.06,2.728,58.849,0.2
7571,3,0300-0302-1010,0300,0300-0303-1003-1010,3,1,1.535,52.572,1.679,1.977,1
7571,3,0300-0302-1010,0302,0300-0303-1003-1010,3,0.5,1.535,429.011,0.018,64.768,0.5
7571,3,0300-0302-1010,1010,0300-0303-1003-1010,3,0.5,84.536,0,31.052,1.977,0.5
7572,1,0303,0303,0300-0303-1010,1,1,0.601,1868.18,0.06,151.532,1
7573,1,1010,1010,1010,1,0.2,109.495,0.023,91.365,0.788,0.2
7574,2,0303-1010,0303,0300-0303-1003-1010,2,0.3333333333333333,2.253,1066.063,0.035,125.376,0.3333333333333333
7574,2,0303-1010,1010,0300-0303-1003-1010,2,2,193.963,0,88.829,1.38,2
7575,2,0301-1011,1011,0203-0300-0303-1010-1013,2,1.5,104.683,0.002,68.031,48.707,1.5
7575,2,0301-1011,0301,0203-0300-0303-1010-1013,2,0.5,1.325,230.445,2.122,48.707,0.5
7576,1,1010,1010,0203-0303-1010-1013,1,1.3333333333333333,41.446,0,134.094,1.074,1.3333333333333333
7577,3,1010-1113-1303,1010,1003-1010-1303,3,1,129.099,0.001,82.493,0.741,1
7577,3,1010-1113-1303,1113,1003-1010-1303,3,0.16666666666666666,110.625,1.502,13.141,55.84,0.16666666666666666
7577,3,1010-1113-1303,1303,1003-1010-1303,3,0.2,89.855,15.656,0.553,55.84,0.2
7578,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,82.612,0,64.434,2.631,0.3333333333333333
7578,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,0.836,179.696,0.081,88.276,0.25
7578,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,82.611,0.437,1.592,88.276,0.5
7579,2,0303-1010,0303,0300-0303-1003-1010-1203,2,0.6,4.052,340.162,0.011,95.442,0.6
7579,2,0303-1010,1010,0300-0303-1003-1010-1203,2,0.3333333333333333,150.645,0.001,37.029,2.382,0.3333333333333333
7580,1,0303,0303,0010-0303,1,2,0.073,93.388,0.09,61.94,2
7581,1,1010,1010,1010,1,0.25,190.955,0.028,38.573,0.577,0.25
7582,1,1010,1010,0300-1010,1,1,146.885,0.001,90.223,1.405,1
7583,3,1010-1300-1303,1010,1010-1103-1300-1303,3,0.16666666666666666,169.88,0.01,45.171,3.164,0.16666666666666666
7583,3,1010-1300-1303,1303,1010-1103-1300-1303,3,0.4,7.289,106.944,0.01,230.146,0.4
7583,3,1010-1300-1303,1300,1010-1103-1300-1303,3,0.3333333333333333,7.289,25.51,0.745,3.164,0.3333333333333333
7584,1,1010,1010,0303-1010-1013,1,3,174.575,0,98.326,0.746,3
7585,3,1000-1003-1303,1303,1000-1003-1303,3,0.25,57.53,22.242,0.001,246.377,0.25
7585,3,1000-1003-1303,1000,1000-1003-1303,3,0.3333333333333333,388.285,0.006,4.651,2.506,0.3333333333333333
7585,3,1000-1003-1303,1003,1000-1003-1303,3,0.5,383.26,0.637,0.051,246.377,0.5
7586,1,1010,1010,1010,1,0.2,62.041,0,210.855,0.592,0.2
7587,1,1010,1010,0303-1003-1010,1,0.5,82.121,0,169.77,1.627,0.5
7588,2,0303-0310,0310,0010-0303,2,1,0.084,125.452,1.895,11.435,1
7588,2,0303-0310,0303,0010-0303,2,0.25,0.084,865.851,0.02,189.045,0.25
7589,1,1010,1010,1010,1,0.5,116.836,0,25.228,0.023,0.5
7590,2,0310-1010,0310,0310-0312-1010-1012,2,0.6666666666666666,3.898,113,5.18,2.535,0.6666666666666666
7590,2,0310-1010,1010,0310-0312-1010-1012,2,0.4,102.321,0.008,235.103,2.535,0.4
7591,1,1010,1010,1010,1,0.16666666666666666,71.266,0,25.101,0.754,0.16666666666666666
7592,2,0303-1010,0303,0300-0303-1010,2,1,6.158,1234.314,0.023,54.721,1
7592,2,0303-1010,1010,0300-0303-1010,2,0.5,92.679,0,42.172,4.323,0.5
7593,1,0010,0010,0010-0303,1,1,9.313,0.299,94.182,1.138,1
7594,1,0010,0010,0010-0300-0303,1,1,10.643,0.039,74.572,0.746,1
7595,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,4.282,4273.924,0.131,220.016,0.16666666666666666
7595,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,228.079,0.146,11.806,220.016,0.25
7595,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,228.079,0.001,265.483,3.771,1
7595,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,4.282,75.352,2.95,3.771,0.2
7596,2,0300-1010,1010,0200-0300-1010,2,0.6666666666666666,84.975,0.002,344.44,0.29,0.6666666666666666
7596,2,0300-1010,0300,0200-0300-1010,2,0.5,0.924,260.007,3.619,0.29,0.5
7597,3,0303-1010-1013,1013,0303-1010-1013,3,1,70.31,0.11,6.162,101.558,1
7597,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,70.31,0,145.067,1.334,0.16666666666666666
7597,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.235,464.504,0.188,101.558,0.2
7598,1,1012,1012,0102-1002-1010,1,0.75,45.91,0.003,31.886,21.991,0.75
7599,2,0300-1010,0300,0300-0303-1010-1100,2,1.5,2.743,112.16,0.335,1.231,1.5
7599,2,0300-1010,1010,0300-0303-1010-1100,2,0.3333333333333333,118.907,0.123,16.718,1.231,0.3333333333333333
7600,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,9.373,118.272,1.07,2.619,0.2
7600,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,9.373,1525.898,0.015,139.845,0.16666666666666666
7600,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,797.832,0.001,38.998,2.619,1
7600,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,797.832,0.37,0.538,139.845,0.25
7601,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,0.624,147.405,0.386,6.093,0.5
7601,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,33.102,0.023,38.186,6.093,0.2
7601,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,0.624,333.528,0.009,227.466,0.6666666666666666
7602,3,0301-0303-1011,0303,0211-0301-0303-1003-1011,3,2,7.192,407.015,0.182,86.242,2
7602,3,0301-0303-1011,1011,0211-0301-0303-1003-1011,3,0.25,308.241,0.012,63.345,15.521,0.25
7602,3,0301-0303-1011,0301,0211-0301-0303-1003-1011,3,0.3333333333333333,7.192,283.333,3.002,15.521,0.3333333333333333
7603,3,0303-1010-1013,1013,0303-1003-1010,3,0.2,44.797,0.067,2.35,120.628,0.2
7603,3,0303-1010-1013,1010,0303-1003-1010,3,0.3333333333333333,44.797,0.001,35.789,2.443,0.3333333333333333
7603,3,0303-1010-1013,0303,0303-1003-1010,3,0.5,2.105,1086.463,0.071,120.628,0.5
7604,1,0303,0303,0300-0303-1010,1,0.5,13.805,902.599,0.064,416.056,0.5
7605,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.25,2.769,1977.475,0.322,49.484,0.25
7605,3,0300-0303-1010,1010,0300-0303-1010-1200,3,1,215.864,0.006,147.072,3.973,1
7605,3,0300-0303-1010,0300,0300-0303-1010-1200,3,1,2.769,50.153,1.994,3.973,1
7606,1,1010,1010,0300-1010,1,0.6666666666666666,106.156,0,95.368,0.206,0.6666666666666666
7607,2,0310-1010,1010,0300-0303-1010,2,0.16666666666666666,204.653,0.184,89.304,38.244,0.16666666666666666
7607,2,0310-1010,0310,0300-0303-1010,2,0.4,32.581,211.937,5.287,38.244,0.4
7608,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.5,205.466,0,56.574,1.628,0.5
7608,3,0303-1010-1013,0303,0300-0303-1003-1010,3,1,2.828,1105.04,0.136,68.476,1
7608,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.5,205.466,0.131,5.097,68.476,0.5
7609,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,3.192,20.227,0.322,2.601,0.2
7609,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,138.527,0.035,6.841,2.601,0.16666666666666666
7609,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,3.168,795.794,0.091,81.71,0.6666666666666666
7610,2,0303-1013,0303,0303-1010-1013,2,1,5.758,126.519,0.438,256.511,1
7610,2,0303-1013,1013,0303-1010-1013,2,0.5,122.152,0,16.755,256.511,0.5
7611,3,0303-1003-1010,1003,0203-0303-1003-1010,3,0.3333333333333333,138.316,0.095,3.193,100.448,0.3333333333333333
7611,3,0303-1003-1010,0303,0203-0303-1003-1010,3,1,2.365,330.368,0.132,100.448,1
7611,3,0303-1003-1010,1010,0203-0303-1003-1010,3,0.2,138.38,0,125.408,4.041,0.2
7612,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,87.781,0.219,0.099,139.516,0.25
7612,3,0303-1003-1010,1010,0303-1003-1010,3,1,87.781,0,4.873,2.952,1
7612,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,10.577,93.761,0.003,139.516,0.16666666666666666
7613,3,0010-0110-0303,0110,0010-0110-0303,3,0.3333333333333333,24.242,2.105,81.15,1.563,0.3333333333333333
7613,3,0010-0110-0303,0303,0010-0110-0303,3,0.5,2.04,1501.122,0.158,105.809,0.5
7613,3,0010-0110-0303,0010,0010-0110-0303,3,0.2,28.191,0.037,81.177,1.563,0.2
7614,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.121,4329.092,0.068,248.124,1
7614,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,95.997,0.002,407.677,4.234,0.25
7614,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,2.121,45.3,4.181,4.234,0.16666666666666666
7615,2,0010-0303,0010,0010-0300-0303,2,0.6666666666666666,8.028,0.007,69.961,2.867,0.6666666666666666
7615,2,0010-0303,0303,0010-0300-0303,2,0.5,0.266,542.087,0.017,48.676,0.5
7616,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,245.399,0.004,238.104,3.934,0.16666666666666666
7616,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,3.863,198.892,0.054,195.797,0.2
7616,3,0303-1010-1013,1013,0303-1010-1013,3,1,245.399,0.047,2.852,195.797,1
7617,1,1010,1010,0300-1010,1,0.5,40.091,0.001,121.458,15.854,0.5
7618,1,0313,0313,0313-1010-1013,1,1.5,1.146,211.93,3.766,216.467,1.5
7619,2,0112-0302,0112,0301-0302-1011-1012,2,0.4,38.89,0.186,4.887,61.043,0.4
7619,2,0112-0302,0302,0301-0302-1011-1012,2,0.6666666666666666,3.059,283.035,0.075,61.043,0.6666666666666666
7620,3,1011-1013-1303,1013,1003-1011-1301-1303,3,1,581.694,0.006,10.263,242.403,1
7620,3,1011-1013-1303,1303,1003-1011-1301-1303,3,0.16666666666666666,157.187,16.828,0.408,242.403,0.16666666666666666
7620,3,1011-1013-1303,1011,1003-1011-1301-1303,3,0.5,582.037,0.003,113.602,18.411,0.5
7621,2,0300-1010,1010,0300-0303-1010,2,0.3333333333333333,123.779,0.002,2.699,1.372,0.3333333333333333
7621,2,0300-1010,0300,0300-0303-1010,2,1,1.367,91.65,0.136,1.372,1
7622,2,0300-1010,0300,0300-0303-1010,2,0.4,1.839,65.51,0.689,8.69,0.4
7622,2,0300-1010,1010,0300-0303-1010,2,0.16666666666666666,146.772,0.009,52.426,8.69,0.16666666666666666
7623,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.25,1.834,67.291,0.252,0.674,0.25
7623,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.5,89.724,0.007,16.624,0.674,0.5
7623,3,0300-0303-1010,0303,0300-0303-1010-1103,3,2,1.832,1879.687,0.02,57.147,2
7624,2,0303-1013,0303,0301-0303-1011-1013,2,0.6666666666666666,6.957,1976.78,0.027,193.379,0.6666666666666666
7624,2,0303-1013,1013,0301-0303-1011-1013,2,0.4,500.303,0.077,2.586,193.379,0.4
7625,4,0301-1010-1011-1200,0301,0300-0301-1010-1011,4,0.16666666666666666,4.537,80.642,3.714,21.19,0.16666666666666666
7625,4,0301-1010-1011-1200,1011,0300-0301-1010-1011,4,0.5,200.535,0.013,109.951,21.19,0.5
7625,4,0301-1010-1011-1200,1010,0300-0301-1010-1011,4,0.25,200.535,0.002,117.442,0.966,0.25
7625,4,0301-1010-1011-1200,1200,0300-0301-1010-1011,4,1,155.176,5.677,3.967,0.966,1
7626,2,1001-1303,1303,1001-1103-1303,2,0.6666666666666666,5.151,199.123,0.015,178.843,0.6666666666666666
7626,2,1001-1303,1001,1001-1103-1303,2,0.2,132.828,0.136,0.768,4.521,0.2
7627,1,0303,0303,0200-0300-0303-1010-1013,1,0.8333333333333334,3.387,1070.699,1.114,54.888,0.8333333333333334
7628,2,0301-0303,0301,0301-0303,2,0.25,1.032,163.763,0.002,20.987,0.25
7628,2,0301-0303,0303,0301-0303,2,1,0.536,922.45,0.002,250.407,1
7629,2,1010-1012,1012,1010-1012,2,0.3333333333333333,471.012,0.005,5.519,55.153,0.3333333333333333
7629,2,1010-1012,1010,1010-1012,2,0.5,471.012,0.001,97.575,1.093,0.5
7630,1,1010,1010,1010,1,0.2,221.383,0.005,40.997,1.191,0.2
7631,3,0301-0303-1011,1011,0301-0303-1001-1003,3,0.25,182.967,0.02,6.823,9.532,0.25
7631,3,0301-0303-1011,0301,0301-0303-1001-1003,3,1,23.604,9.925,0.233,9.532,1
7631,3,0301-0303-1011,0303,0301-0303-1001-1003,3,0.3333333333333333,9.814,593.387,0.049,131.688,0.3333333333333333
7632,2,0301-1011,1011,0300-0303-1010-1013,2,0.6666666666666666,279.527,0.045,57.951,21.75,0.6666666666666666
7632,2,0301-1011,0301,0300-0303-1010-1013,2,1,5.739,2513.612,1.832,21.75,1
7633,1,1010,1010,1010,1,0.2,114.484,0,18.482,0.785,0.2
7634,2,0300-1010,0300,0300-1010-1200,2,0.3333333333333333,2.501,45.733,1.286,0.547,0.3333333333333333
7634,2,0300-1010,1010,0300-1010-1200,2,1,108.747,0.025,77.782,0.547,1
7635,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.248,456.123,0.01,77.146,0.25
7635,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.249,26.218,0.788,1.936,0.5
7635,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,16.933,0.007,61.594,1.936,0.3333333333333333
7636,1,0010,0010,0010,1,0.2,22.114,0.535,720.933,0.309,0.2
7637,4,0013-0300-0303-1010,0013,0300-0303-1003-1010,4,0.25,47.969,1.683,13.514,63.955,0.25
7637,4,0013-0300-0303-1010,1010,0300-0303-1003-1010,4,0.5,69.569,0.148,32.812,0.659,0.5
7637,4,0013-0300-0303-1010,0300,0300-0303-1003-1010,4,1,3.996,142.826,2.434,0.659,1
7637,4,0013-0300-0303-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,2.815,708.129,1.003,63.955,0.16666666666666666
7638,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,0.63,837.91,0.046,84.904,0.3333333333333333
7638,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.2,44.365,2.131,2.689,84.904,0.2
7638,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,44.477,0.002,93.938,1.704,0.3333333333333333
7639,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,41.201,0.064,44.473,6.378,0.5
7639,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.809,233.275,0.448,6.378,0.25
7639,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.455,637.342,0.01,175.319,1
7640,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,458.207,0.001,16.049,1.465,0.16666666666666666
7640,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,6.483,20.63,2.745,1.465,0.3333333333333333
7640,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,6.483,538.176,0.092,101.365,0.2
7641,2,0303-1011,1011,0303-1010,2,0.25,47.133,0.037,71.346,4.415,0.25
7641,2,0303-1011,0303,0303-1010,2,1,1.141,3051.811,0.036,168.7,1
7642,1,0303,0303,0303-1003,1,1,1.779,1342.423,0.003,588.163,1
7643,2,0003-0303,0003,0001-0003-0301-0303,2,0.4,15.16,2.188,0.558,96.584,0.4
7643,2,0003-0303,0303,0001-0003-0301-0303,2,0.6666666666666666,0.193,261.428,0.007,96.584,0.6666666666666666
7644,3,0303-1010-1013,1010,0303-1010-1013,3,1,85.485,0,93.293,2.819,1
7644,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.994,35.57,0.056,233.881,0.16666666666666666
7644,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,85.485,0.044,4.654,233.881,0.25
7645,1,0303,0303,0303-1003,1,1,0.072,539.122,1.55,120.663,1
7646,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,1.447,1831.653,0.067,234.405,0.6666666666666666
7646,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,1.534,180.241,0.732,6.229,0.2
7646,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,42.291,0.017,31.807,6.229,0.16666666666666666
7647,2,0303-1003,1003,0303-1003,2,0.25,391.399,1.256,1.353,550.228,0.25
7647,2,0303-1003,0303,0303-1003,2,1,12.514,3866.635,0.025,550.228,1
7648,1,1010,1010,1010,1,0.5,161.801,0,303.985,2.856,0.5
7649,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.4,3.525,36.6,0.747,1.163,0.4
7649,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.16666666666666666,114.827,0.11,59.291,1.163,0.16666666666666666
7649,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.3333333333333333,2.008,209.479,0.016,84.589,0.3333333333333333
7650,2,0010-0300,0010,0010-0300,2,0.25,2.838,0.01,79.352,0.317,0.25
7650,2,0010-0300,0300,0010-0300,2,1,0.813,30.836,1.492,0.317,1
7651,4,0010-0013-0300-0303,0013,0010-0013-0113-0300-0303,5,0.16666666666666666,39.038,0.448,17.429,232.385,0.16666666666666666
7651,4,0010-0013-0300-0303,0303,0010-0013-0113-0300-0303,5,0.5,0.819,149.83,0.196,232.385,0.8333333333333333
7651,4,0010-0013-0300-0303,0010,0010-0013-0113-0300-0303,5,1,39.12,0.039,268.841,3.309,1
7651,4,0010-0013-0300-0303,0303,0010-0013-0113-0300-0303,5,0.3333333333333333,0.819,149.833,0.195,232.385,0.8333333333333333
7651,4,0010-0013-0300-0303,0300,0010-0013-0113-0300-0303,5,0.2,1.268,76.033,3.02,3.309,0.2
7652,1,0303,0303,0303,1,0.25,2.71,747.569,0.076,336.217,0.25
7653,1,1010,1010,1010,1,0.5,20.905,0.004,152.186,0.453,0.5
7654,4,0011-0013-0301-0303,0301,0011-0013-0301-0303,4,0.2,1.13,85.184,1.273,3.113,0.2
7654,4,0011-0013-0301-0303,0011,0011-0013-0301-0303,4,1,47.08,0.061,123.283,3.113,1
7654,4,0011-0013-0301-0303,0303,0011-0013-0301-0303,4,0.3333333333333333,1.127,1021.786,0.168,251.861,0.3333333333333333
7654,4,0011-0013-0301-0303,0013,0011-0013-0301-0303,4,0.16666666666666666,46.985,1.556,16.249,251.861,0.16666666666666666
7655,3,0313-1010-1013,0313,0303-1010-1013,3,0.25,0.885,22.684,3.779,170.685,0.25
7655,3,0313-1010-1013,1010,0303-1010-1013,3,0.5,29.234,0.004,51.035,3.512,0.5
7655,3,0313-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,29.234,0.061,16.285,170.685,0.3333333333333333
7656,2,1010-1013,1010,1010-1013,2,0.2,139.707,0.002,108.948,1.264,0.2
7656,2,1010-1013,1013,1010-1013,2,0.16666666666666666,139.707,0.011,5.248,114.859,0.16666666666666666
7657,1,0303,0303,0303-0310-1010-1013,1,4,5.862,2341.391,0.249,98.845,4
7658,2,0210-1010,1010,0300-0301-1010-1011,3,0.6666666666666666,116.453,0.027,108.003,0.251,0.6666666666666666
7658,2,0210-1010,0210,0300-0301-1010-1011,3,0.5,9.339,5.069,84.914,0.251,0.75
7658,2,0210-1010,0210,0300-0301-1010-1011,3,0.25,9.337,5.069,84.913,0.251,0.75
7659,3,0303-1013-1113,1113,0303-1013-1113,3,0.16666666666666666,275.545,0.613,5.426,173.26,0.16666666666666666
7659,3,0303-1013-1113,1013,0303-1013-1113,3,1,277.104,0.007,5.426,173.26,1
