Phase,RACIPE,DSGRN,JSD,Parameter,nState
1013-1313,6.172839506172839e-4,0,0.43901996923180864,Phase,3
1103,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
1103-1303,0.0012345679012345679,0,0.43901996923180864,Phase,3
1110-1300,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
1110-1300-1303,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
1113-1303,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
1213,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
1302,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
1303,0.007407407407407408,0,0.43901996923180864,Phase,3
Monostable,0.21975308641975308,0,0.11968526804813115,monoMulti,3
Multistable,0.7802469135802469,1,0.11968526804813115,monoMulti,3
1,0.21975308641975308,0,0.39777100486056344,nState,3
2,0.3256172839506173,0,0.39777100486056344,nState,3
3,0.39783950617283953,1,0.39777100486056344,nState,3
4,0.05401234567901234,0,0.39777100486056344,nState,3
5,0.0024691358024691358,0,0.39777100486056344,nState,3
7,3.0864197530864197e-4,0,0.39777100486056344,nState,3
0010,0.0026246719160104987,0,0.9261289956396712,Phase,5
0010-0012-0110-0112-0302,0,0.005249343832020997,0.9261289956396712,Phase,5
0010-0012-0112-0312,0.0026246719160104987,0,0.9261289956396712,Phase,5
0010-0012-0202-0300-0302,0,0.0026246719160104987,0.9261289956396712,Phase,5
0010-0012-0210-0212-0302,0,0.0026246719160104987,0.9261289956396712,Phase,5
0010-0012-0302,0.0026246719160104987,0,0.9261289956396712,Phase,5
0010-0013-0100-0300-0303,0,0.0026246719160104987,0.9261289956396712,Phase,5
0010-0013-0110-0113-0303,0,0.0026246719160104987,0.9261289956396712,Phase,5
0010-0013-0110-0300-0303,0,0.007874015748031496,0.9261289956396712,Phase,5
0010-0013-0113,0.0026246719160104987,0,0.9261289956396712,Phase,5
0010-0013-0203-0300-0303,0,0.005249343832020997,0.9261289956396712,Phase,5
0010-0013-0303,0.0026246719160104987,0,0.9261289956396712,Phase,5
0010-0100-0102-0300-0302,0,0.0026246719160104987,0.9261289956396712,Phase,5
0010-0102-0210-0300-0302,0,0.0026246719160104987,0.9261289956396712,Phase,5
0010-0110-0300-0303,0.0026246719160104987,0,0.9261289956396712,Phase,5
0010-0113-0210-0300-0303,0,0.0026246719160104987,0.9261289956396712,Phase,5
0010-0200-0202-0300-0302,0,0.0026246719160104987,0.9261289956396712,Phase,5
0010-0210-0313,0.0026246719160104987,0,0.9261289956396712,Phase,5
0010-0300,0.005249343832020997,0,0.9261289956396712,Phase,5
0010-0300-0302,0.005249343832020997,0,0.9261289956396712,Phase,5
0010-0300-0303,0.0026246719160104987,0,0.9261289956396712,Phase,5
0010-0300-0310,0.0026246719160104987,0,0.9261289956396712,Phase,5
0011-0013-0111-0113-0303,0,0.0026246719160104987,0.9261289956396712,Phase,5
0011-0013-0303-0311,0.0026246719160104987,0,0.9261289956396712,Phase,5
0013-0303,0.0026246719160104987,0,0.9261289956396712,Phase,5
0100-0300-0303-1000-1003,0,0.0026246719160104987,0.9261289956396712,Phase,5
0100-0300-1000,0.0026246719160104987,0,0.9261289956396712,Phase,5
0101-0301-0303-1001-1003,0,0.015748031496062992,0.9261289956396712,Phase,5
0102-0300-0302-1002-1010,0,0.01837270341207349,0.9261289956396712,Phase,5
0103-0300-0303-1003-1010,0,0.031496062992125984,0.9261289956396712,Phase,5
0103-0301-0303-1003-1011,0,0.005249343832020997,0.9261289956396712,Phase,5
0103-0303,0.0026246719160104987,0,0.9261289956396712,Phase,5
0110-0113-0303-1010-1013,0,0.0026246719160104987,0.9261289956396712,Phase,5
0110-0113-0310-0313-1010,0,0.0026246719160104987,0.9261289956396712,Phase,5
0110-0210-0313-1010-1013,0,0.0026246719160104987,0.9261289956396712,Phase,5
0110-0300-0302-1010,0.0026246719160104987,0,0.9261289956396712,Phase,5
0110-0300-0303-1003-1010,0,0.0026246719160104987,0.9261289956396712,Phase,5
0110-0303-0310-1003-1010,0,0.0026246719160104987,0.9261289956396712,Phase,5
0110-0303-0310-1010-1013,0.0026246719160104987,0,0.9261289956396712,Phase,5
0111-0301-0303-1003-1011,0,0.005249343832020997,0.9261289956396712,Phase,5
0112-0300-0302-1010-1012,0.005249343832020997,0.015748031496062992,0.9261289956396712,Phase,5
0113-0203-0303-1010-1013,0,0.005249343832020997,0.9261289956396712,Phase,5
0113-0210-0303-1010-1013,0,0.010498687664041995,0.9261289956396712,Phase,5
0113-0300-0303-1010-1013,0.0026246719160104987,0.06299212598425197,0.9261289956396712,Phase,5
0113-0301-0303-1011-1013,0,0.0026246719160104987,0.9261289956396712,Phase,5
0113-0303-0310-1010-1013,0,0.015748031496062992,0.9261289956396712,Phase,5
0113-0303-1010-1013,0.005249343832020997,0,0.9261289956396712,Phase,5
0113-0303-1011-1013,0.0026246719160104987,0,0.9261289956396712,Phase,5
0113-0303-1013,0.005249343832020997,0,0.9261289956396712,Phase,5
0200-0300-0302-1010-1012,0.0026246719160104987,0.0026246719160104987,0.9261289956396712,Phase,5
0200-0300-0303-1003-1010,0,0.02099737532808399,0.9261289956396712,Phase,5
0200-0300-0303-1010-1013,0,0.015748031496062992,0.9261289956396712,Phase,5
0200-0300-0303-1010-1103,0,0.005249343832020997,0.9261289956396712,Phase,5
0201-0301-0303-1001-1103,0,0.005249343832020997,0.9261289956396712,Phase,5
0201-0301-0303-1011-1013,0,0.005249343832020997,0.9261289956396712,Phase,5
0202-0300-0302-1010-1012,0,0.005249343832020997,0.9261289956396712,Phase,5
0203-0300-0303-1003-1010,0,0.03674540682414698,0.9261289956396712,Phase,5
0203-0300-0303-1010-1013,0.0026246719160104987,0.015748031496062992,0.9261289956396712,Phase,5
0203-0301-0303-1001-1003,0,0.0026246719160104987,0.9261289956396712,Phase,5
0203-0303-0311-1003-1011,0,0.0026246719160104987,0.9261289956396712,Phase,5
0210-0212-0302-1010-1012,0,0.007874015748031496,0.9261289956396712,Phase,5
0210-0300-0302-1002-1010,0,0.005249343832020997,0.9261289956396712,Phase,5
0210-0300-0302-1010-1012,0,0.0026246719160104987,0.9261289956396712,Phase,5
0210-0300-0303-1003-1010,0.0026246719160104987,0.049868766404199474,0.9261289956396712,Phase,5
0210-0300-0303-1010-1013,0.0026246719160104987,0.023622047244094488,0.9261289956396712,Phase,5
0210-0300-0303-1010-1110,0,0.0026246719160104987,0.9261289956396712,Phase,5
0210-0300-1010,0.0026246719160104987,0,0.9261289956396712,Phase,5
0210-0302-0310-1010,0.0026246719160104987,0,0.9261289956396712,Phase,5
0210-0303-0310-1010,0.0026246719160104987,0,0.9261289956396712,Phase,5
0210-0303-0310-1010-1013,0,0.005249343832020997,0.9261289956396712,Phase,5
0210-0303-0310-1010-1103,0,0.0026246719160104987,0.9261289956396712,Phase,5
0210-0303-1010,0.0026246719160104987,0,0.9261289956396712,Phase,5
0210-0303-1010-1013,0.005249343832020997,0,0.9261289956396712,Phase,5
0210-0303-1010-1013-1113,0,0.005249343832020997,0.9261289956396712,Phase,5
0210-0313-1010,0.0026246719160104987,0,0.9261289956396712,Phase,5
0210-1010,0.007874015748031496,0,0.9261289956396712,Phase,5
0211-0213-0303-1011-1013,0,0.005249343832020997,0.9261289956396712,Phase,5
0211-0301-0303-1003-1011,0,0.007874015748031496,0.9261289956396712,Phase,5
0211-0303-0311-1011-1013,0,0.005249343832020997,0.9261289956396712,Phase,5
0212-0300-0302-1010-1012,0,0.010498687664041995,0.9261289956396712,Phase,5
0213-0300-0303-1010-1013,0,0.007874015748031496,0.9261289956396712,Phase,5
0300-0302,0.0026246719160104987,0,0.9261289956396712,Phase,5
0300-0302-1002-1010,0.0026246719160104987,0,0.9261289956396712,Phase,5
0300-0302-1002-1010-1102,0.0026246719160104987,0.02099737532808399,0.9261289956396712,Phase,5
0300-0302-1002-1010-1110,0,0.0026246719160104987,0.9261289956396712,Phase,5
0300-0302-1010,0.010498687664041995,0,0.9261289956396712,Phase,5
0300-0302-1010-1012,0.013123359580052493,0,0.9261289956396712,Phase,5
0300-0302-1010-1012-1102,0,0.010498687664041995,0.9261289956396712,Phase,5
0300-0302-1010-1012-1110,0,0.0026246719160104987,0.9261289956396712,Phase,5
0300-0302-1010-1012-1112,0,0.01837270341207349,0.9261289956396712,Phase,5
0300-0302-1010-1012-1200,0,0.005249343832020997,0.9261289956396712,Phase,5
0300-0302-1010-1012-1202,0.0026246719160104987,0.007874015748031496,0.9261289956396712,Phase,5
0300-0302-1010-1100-1102,0,0.005249343832020997,0.9261289956396712,Phase,5
0300-0302-1010-1110,0.0026246719160104987,0,0.9261289956396712,Phase,5
0300-0302-1010-1112,0.0026246719160104987,0,0.9261289956396712,Phase,5
0300-0303,0.013123359580052493,0,0.9261289956396712,Phase,5
0300-0303-0310-1010,0.0026246719160104987,0,0.9261289956396712,Phase,5
0300-0303-0310-1010-1013,0.0026246719160104987,0,0.9261289956396712,Phase,5
0300-0303-1000,0.0026246719160104987,0,0.9261289956396712,Phase,5
0300-0303-1000-1003-1100,0,0.0026246719160104987,0.9261289956396712,Phase,5
0300-0303-1000-1003-1103,0,0.0026246719160104987,0.9261289956396712,Phase,5
0300-0303-1003-1010,0.03937007874015748,0,0.9261289956396712,Phase,5
0300-0303-1003-1010-1103,0.0026246719160104987,0.06299212598425197,0.9261289956396712,Phase,5
0300-0303-1003-1010-1200,0,0.031496062992125984,0.9261289956396712,Phase,5
0300-0303-1003-1010-1203,0,0.049868766404199474,0.9261289956396712,Phase,5
0300-0303-1010,0.07874015748031496,0,0.9261289956396712,Phase,5
0300-0303-1010-1013,0.05511811023622047,0,0.9261289956396712,Phase,5
0300-0303-1010-1013-1103,0.0026246719160104987,0.031496062992125984,0.9261289956396712,Phase,5
0300-0303-1010-1013-1110,0,0.005249343832020997,0.9261289956396712,Phase,5
0300-0303-1010-1013-1113,0,0.03674540682414698,0.9261289956396712,Phase,5
0300-0303-1010-1013-1200,0,0.031496062992125984,0.9261289956396712,Phase,5
0300-0303-1010-1013-1203,0.005249343832020997,0.0026246719160104987,0.9261289956396712,Phase,5
0300-0303-1010-1100-1103,0,0.0026246719160104987,0.9261289956396712,Phase,5
0300-0303-1010-1100-1200,0.0026246719160104987,0.005249343832020997,0.9261289956396712,Phase,5
0300-0303-1010-1103-1200,0,0.007874015748031496,0.9261289956396712,Phase,5
0300-0303-1010-1200,0.0026246719160104987,0,0.9261289956396712,Phase,5
0300-0303-1110,0.0026246719160104987,0,0.9261289956396712,Phase,5
0300-1010,0.07349081364829396,0,0.9261289956396712,Phase,5
0300-1010-1100,0.0026246719160104987,0,0.9261289956396712,Phase,5
0301,0.0026246719160104987,0,0.9261289956396712,Phase,5
0301-0303,0.005249343832020997,0,0.9261289956396712,Phase,5
0301-0303-1001,0.0026246719160104987,0,0.9261289956396712,Phase,5
0301-0303-1001-1003,0.0026246719160104987,0,0.9261289956396712,Phase,5
0301-0303-1001-1003-1101,0,0.005249343832020997,0.9261289956396712,Phase,5
0301-0303-1001-1003-1103,0,0.01837270341207349,0.9261289956396712,Phase,5
0301-0303-1001-1003-1203,0,0.0026246719160104987,0.9261289956396712,Phase,5
0301-0303-1001-1103,0.0026246719160104987,0,0.9261289956396712,Phase,5
0301-0303-1001-1103-1201,0,0.0026246719160104987,0.9261289956396712,Phase,5
0301-0303-1003-1011,0.005249343832020997,0,0.9261289956396712,Phase,5
0301-0303-1003-1011-1103,0,0.0026246719160104987,0.9261289956396712,Phase,5
0301-0303-1003-1011-1111,0,0.0026246719160104987,0.9261289956396712,Phase,5
0301-0303-1011,0.007874015748031496,0,0.9261289956396712,Phase,5
0301-0303-1011-1013,0.010498687664041995,0,0.9261289956396712,Phase,5
0301-0303-1011-1013-1103,0,0.005249343832020997,0.9261289956396712,Phase,5
0301-0303-1011-1013-1113,0,0.013123359580052493,0.9261289956396712,Phase,5
0301-0303-1011-1013-1201,0,0.005249343832020997,0.9261289956396712,Phase,5
0301-0303-1011-1013-1203,0,0.0026246719160104987,0.9261289956396712,Phase,5
0301-0303-1011-1101-1103,0,0.015748031496062992,0.9261289956396712,Phase,5
0301-0303-1011-1201,0.0026246719160104987,0,0.9261289956396712,Phase,5
0301-1001,0.0026246719160104987,0,0.9261289956396712,Phase,5
0301-1011,0.015748031496062992,0,0.9261289956396712,Phase,5
0302,0.010498687664041995,0,0.9261289956396712,Phase,5
0302-0310-1010-1012-1102,0,0.0026246719160104987,0.9261289956396712,Phase,5
0302-1002,0.0026246719160104987,0,0.9261289956396712,Phase,5
0302-1010,0.005249343832020997,0,0.9261289956396712,Phase,5
0302-1010-1012,0.010498687664041995,0,0.9261289956396712,Phase,5
0302-1010-1012-1102-1202,0,0.0026246719160104987,0.9261289956396712,Phase,5
0302-1012,0.013123359580052493,0,0.9261289956396712,Phase,5
0303,0.07611548556430446,0,0.9261289956396712,Phase,5
0303-0310,0.0026246719160104987,0,0.9261289956396712,Phase,5
0303-0310-1010,0.0026246719160104987,0,0.9261289956396712,Phase,5
0303-0310-1010-1013,0.010498687664041995,0,0.9261289956396712,Phase,5
0303-0310-1010-1013-1103,0,0.007874015748031496,0.9261289956396712,Phase,5
0303-0310-1010-1013-1113,0,0.015748031496062992,0.9261289956396712,Phase,5
0303-0310-1010-1013-1203,0,0.0026246719160104987,0.9261289956396712,Phase,5
0303-0310-1010-1013-1210,0,0.0026246719160104987,0.9261289956396712,Phase,5
0303-0311,0.0026246719160104987,0,0.9261289956396712,Phase,5
0303-0311-1003-1011,0.005249343832020997,0,0.9261289956396712,Phase,5
0303-0311-1003-1011-1111,0,0.0026246719160104987,0.9261289956396712,Phase,5
0303-0311-1011,0.0026246719160104987,0,0.9261289956396712,Phase,5
0303-0311-1011-1013,0.005249343832020997,0,0.9261289956396712,Phase,5
0303-0311-1011-1013-1103,0,0.015748031496062992,0.9261289956396712,Phase,5
0303-0311-1011-1013-1211,0,0.0026246719160104987,0.9261289956396712,Phase,5
0303-0311-1011-1111,0.0026246719160104987,0,0.9261289956396712,Phase,5
0303-1003,0.03412073490813648,0,0.9261289956396712,Phase,5
0303-1003-1010,0.03937007874015748,0,0.9261289956396712,Phase,5
0303-1003-1010-1103,0.010498687664041995,0,0.9261289956396712,Phase,5
0303-1003-1011,0.005249343832020997,0,0.9261289956396712,Phase,5
0303-1003-1103,0.005249343832020997,0,0.9261289956396712,Phase,5
0303-1003-1203,0.005249343832020997,0,0.9261289956396712,Phase,5
0303-1010,0.026246719160104987,0,0.9261289956396712,Phase,5
0303-1010-1013,0.03937007874015748,0,0.9261289956396712,Phase,5
0303-1010-1013-1103-1203,0,0.0026246719160104987,0.9261289956396712,Phase,5
0303-1010-1013-1203,0.0026246719160104987,0,0.9261289956396712,Phase,5
0303-1010-1200,0.0026246719160104987,0,0.9261289956396712,Phase,5
0303-1010-1203,0.0026246719160104987,0,0.9261289956396712,Phase,5
0303-1011,0.0026246719160104987,0,0.9261289956396712,Phase,5
0303-1011-1013,0.0026246719160104987,0,0.9261289956396712,Phase,5
0303-1013,0.06299212598425197,0,0.9261289956396712,Phase,5
0303-1013-1103,0.0026246719160104987,0,0.9261289956396712,Phase,5
0303-1013-1113,0.0026246719160104987,0,0.9261289956396712,Phase,5
0303-1013-1203,0.005249343832020997,0,0.9261289956396712,Phase,5
0303-1103,0.010498687664041995,0,0.9261289956396712,Phase,5
0303-1213-1303,0.0026246719160104987,0,0.9261289956396712,Phase,5
0310-0313-1010-1013,0.0026246719160104987,0,0.9261289956396712,Phase,5
0310-1010,0.013123359580052493,0,0.9261289956396712,Phase,5
0312-1012,0.0026246719160104987,0,0.9261289956396712,Phase,5
0313,0.0026246719160104987,0,0.9261289956396712,Phase,5
1003-1011-1111-1301-1303,0,0.0026246719160104987,0.9261289956396712,Phase,5
1010,0.05249343832020997,0,0.9261289956396712,Phase,5
1010-1013-1203-1300-1303,0,0.0026246719160104987,0.9261289956396712,Phase,5
1010-1300,0.0026246719160104987,0,0.9261289956396712,Phase,5
1011-1101-1103-1301-1303,0.0026246719160104987,0.005249343832020997,0.9261289956396712,Phase,5
1011-1103-1301-1303,0.0026246719160104987,0,0.9261289956396712,Phase,5
1011-1201-1203-1301-1303,0,0.0026246719160104987,0.9261289956396712,Phase,5
1111-1301-1303,0.0026246719160104987,0,0.9261289956396712,Phase,5
1303,0.0026246719160104987,0,0.9261289956396712,Phase,5
Monostable,0.14960629921259844,0,0.07917056303521548,monoMulti,5
Multistable,0.8503937007874016,1,0.07917056303521548,monoMulti,5
1,0.14960629921259844,0,0.8670207975850909,nState,5
2,0.3123359580052493,0,0.8670207975850909,nState,5
3,0.2782152230971129,0,0.8670207975850909,nState,5
4,0.2152230971128609,0,0.8670207975850909,nState,5
5,0.04461942257217848,1,0.8670207975850909,nState,5
-1,0,0.0637907296925195,0.3367497065744778,Phase,2
0000,9.178522257916476e-4,0,0.3367497065744778,Phase,2
0000-0100,0,4.589261128958238e-4,0.3367497065744778,Phase,2
0000-0300,9.178522257916476e-4,0.0018357044515832951,0.3367497065744778,Phase,2
0001,9.178522257916476e-4,0,0.3367497065744778,Phase,2
0001-0301,0,9.178522257916476e-4,0.3367497065744778,Phase,2
0001-0303,4.589261128958238e-4,9.178522257916476e-4,0.3367497065744778,Phase,2
0002-0010,4.589261128958238e-4,0.0018357044515832951,0.3367497065744778,Phase,2
0003-0303,0,0.0018357044515832951,0.3367497065744778,Phase,2
0010,0.03441945846718678,0,0.3367497065744778,Phase,2
0010-0011,0.0018357044515832951,0.008719596145020651,0.3367497065744778,Phase,2
0010-0011-0301,0.0018357044515832951,0,0.3367497065744778,Phase,2
0010-0011-0311,4.589261128958238e-4,0,0.3367497065744778,Phase,2
0010-0012,4.589261128958238e-4,0.0013767783386874712,0.3367497065744778,Phase,2
0010-0013,4.589261128958238e-4,0.0013767783386874712,0.3367497065744778,Phase,2
0010-0013-0300-0303,4.589261128958238e-4,0,0.3367497065744778,Phase,2
0010-0013-0303,0.0032124827902707664,0,0.3367497065744778,Phase,2
0010-0013-0313,4.589261128958238e-4,0,0.3367497065744778,Phase,2
0010-0110,4.589261128958238e-4,0.004589261128958238,0.3367497065744778,Phase,2
0010-0110-0300,4.589261128958238e-4,0,0.3367497065744778,Phase,2
0010-0113,4.589261128958238e-4,0,0.3367497065744778,Phase,2
0010-0113-0303,4.589261128958238e-4,0,0.3367497065744778,Phase,2
0010-0200,0,0.0018357044515832951,0.3367497065744778,Phase,2
0010-0210,4.589261128958238e-4,0.0018357044515832951,0.3367497065744778,Phase,2
0010-0210-0300,9.178522257916476e-4,0,0.3367497065744778,Phase,2
0010-0210-0303-0310,4.589261128958238e-4,0,0.3367497065744778,Phase,2
0010-0300,0.03396053235429096,0.05415328132170721,0.3367497065744778,Phase,2
0010-0300-0303,0.0013767783386874712,0,0.3367497065744778,Phase,2
0010-0300-0310,4.589261128958238e-4,0,0.3367497065744778,Phase,2
0010-0302,4.589261128958238e-4,0,0.3367497065744778,Phase,2
0010-0303,0.02569986232216613,0.05415328132170721,0.3367497065744778,Phase,2
0010-0303-0310,9.178522257916476e-4,0,0.3367497065744778,Phase,2
0010-0310,0.002294630564479119,0.0032124827902707664,0.3367497065744778,Phase,2
0010-0313,0.0013767783386874712,4.589261128958238e-4,0.3367497065744778,Phase,2
0011,9.178522257916476e-4,0,0.3367497065744778,Phase,2
0011-0211,4.589261128958238e-4,0,0.3367497065744778,Phase,2
0011-0301,0.0018357044515832951,4.589261128958238e-4,0.3367497065744778,Phase,2
0011-0301-0303,4.589261128958238e-4,0,0.3367497065744778,Phase,2
0012,4.589261128958238e-4,0,0.3367497065744778,Phase,2
0012-0302,4.589261128958238e-4,4.589261128958238e-4,0.3367497065744778,Phase,2
0012-0302-0303,9.178522257916476e-4,0,0.3367497065744778,Phase,2
0012-0312,4.589261128958238e-4,0,0.3367497065744778,Phase,2
0013,4.589261128958238e-4,0,0.3367497065744778,Phase,2
0013-0303,0.0036714089031665903,0.004589261128958238,0.3367497065744778,Phase,2
0013-0313,0.0013767783386874712,0,0.3367497065744778,Phase,2
0103-0303,9.178522257916476e-4,0.0013767783386874712,0.3367497065744778,Phase,2
0110,0.0013767783386874712,0,0.3367497065744778,Phase,2
0110-0300,4.589261128958238e-4,4.589261128958238e-4,0.3367497065744778,Phase,2
0110-0300-1010,4.589261128958238e-4,0,0.3367497065744778,Phase,2
0110-1010,4.589261128958238e-4,9.178522257916476e-4,0.3367497065744778,Phase,2
0113,4.589261128958238e-4,0,0.3367497065744778,Phase,2
0113-0303,9.178522257916476e-4,0,0.3367497065744778,Phase,2
0113-0303-1010,4.589261128958238e-4,0,0.3367497065744778,Phase,2
0113-0303-1013,4.589261128958238e-4,0,0.3367497065744778,Phase,2
0202-0302,0,4.589261128958238e-4,0.3367497065744778,Phase,2
0210,9.178522257916476e-4,0,0.3367497065744778,Phase,2
0210-0300,4.589261128958238e-4,0,0.3367497065744778,Phase,2
0210-0310-1010,4.589261128958238e-4,0,0.3367497065744778,Phase,2
0210-1010,9.178522257916476e-4,0.004130335016062414,0.3367497065744778,Phase,2
0211-0301-1010-1011,4.589261128958238e-4,0,0.3367497065744778,Phase,2
0212,4.589261128958238e-4,0,0.3367497065744778,Phase,2
0212-0302-1012,9.178522257916476e-4,0,0.3367497065744778,Phase,2
0213-0303,0,4.589261128958238e-4,0.3367497065744778,Phase,2
0213-1013,4.589261128958238e-4,0,0.3367497065744778,Phase,2
0300,0.006883891693437357,0,0.3367497065744778,Phase,2
0300-0301,4.589261128958238e-4,4.589261128958238e-4,0.3367497065744778,Phase,2
0300-0301-1010,4.589261128958238e-4,0,0.3367497065744778,Phase,2
0300-0302,4.589261128958238e-4,0.0013767783386874712,0.3367497065744778,Phase,2
0300-0302-1002-1010,4.589261128958238e-4,0,0.3367497065744778,Phase,2
0300-0303,0.0036714089031665903,0.007801743919229004,0.3367497065744778,Phase,2
0300-0303-1003-1010,0.002294630564479119,0,0.3367497065744778,Phase,2
0300-0303-1010,0.0036714089031665903,0,0.3367497065744778,Phase,2
0300-0303-1010-1013,0.0018357044515832951,0,0.3367497065744778,Phase,2
0300-0303-1010-1110,4.589261128958238e-4,0,0.3367497065744778,Phase,2
0300-0310-1010,0.0018357044515832951,0,0.3367497065744778,Phase,2
0300-1000,0.009178522257916476,0.01101422670949977,0.3367497065744778,Phase,2
0300-1010,0.18586507572280864,0.312528682882056,0.3367497065744778,Phase,2
0300-1010-1100,4.589261128958238e-4,0,0.3367497065744778,Phase,2
0300-1010-1300,4.589261128958238e-4,0,0.3367497065744778,Phase,2
0300-1100,4.589261128958238e-4,0,0.3367497065744778,Phase,2
0301,9.178522257916476e-4,0,0.3367497065744778,Phase,2
0301-0303,0.005048187241854061,0.01101422670949977,0.3367497065744778,Phase,2
0301-0303-1001,4.589261128958238e-4,0,0.3367497065744778,Phase,2
0301-0303-1001-1003,4.589261128958238e-4,0,0.3367497065744778,Phase,2
0301-1001,4.589261128958238e-4,0.0013767783386874712,0.3367497065744778,Phase,2
0301-1010-1011,0.0036714089031665903,0,0.3367497065744778,Phase,2
0301-1011,0.008260670032124828,0.0036714089031665903,0.3367497065744778,Phase,2
0302,0.0018357044515832951,0,0.3367497065744778,Phase,2
0302-0303,0.0013767783386874712,0.005966039467645709,0.3367497065744778,Phase,2
0302-0303-1012,4.589261128958238e-4,0,0.3367497065744778,Phase,2
0302-1001-1002,4.589261128958238e-4,0,0.3367497065744778,Phase,2
0302-1002,0.0013767783386874712,0.004589261128958238,0.3367497065744778,Phase,2
0302-1002-1010,0.0018357044515832951,0,0.3367497065744778,Phase,2
0302-1010,4.589261128958238e-4,0,0.3367497065744778,Phase,2
0302-1010-1012,0.004589261128958238,0,0.3367497065744778,Phase,2
0302-1012,0.005966039467645709,0.0027535566773749425,0.3367497065744778,Phase,2
0303,0.08536025699862322,0,0.3367497065744778,Phase,2
0303-0310,0.002294630564479119,0.002294630564479119,0.3367497065744778,Phase,2
0303-0310-1010,0.005507113354749885,0,0.3367497065744778,Phase,2
0303-0310-1010-1013,4.589261128958238e-4,0,0.3367497065744778,Phase,2
0303-0310-1110,4.589261128958238e-4,0,0.3367497065744778,Phase,2
0303-0311,0,0.0013767783386874712,0.3367497065744778,Phase,2
0303-1001,0,4.589261128958238e-4,0.3367497065744778,Phase,2
0303-1003,0.04726938962826985,0.08994951812758147,0.3367497065744778,Phase,2
0303-1003-1010,9.178522257916476e-4,0,0.3367497065744778,Phase,2
0303-1003-1303,9.178522257916476e-4,0,0.3367497065744778,Phase,2
0303-1010,0.02294630564479119,0.05231757687012391,0.3367497065744778,Phase,2
0303-1010-1013,0.010096374483708122,0,0.3367497065744778,Phase,2
0303-1010-1013-1113,4.589261128958238e-4,0,0.3367497065744778,Phase,2
0303-1010-1103,4.589261128958238e-4,0,0.3367497065744778,Phase,2
0303-1010-1303,9.178522257916476e-4,0,0.3367497065744778,Phase,2
0303-1011,9.178522257916476e-4,0,0.3367497065744778,Phase,2
0303-1013,0.05323542909591556,0.04772831574116567,0.3367497065744778,Phase,2
0303-1013-1203,4.589261128958238e-4,0,0.3367497065744778,Phase,2
0303-1013-1303,0.0018357044515832951,0,0.3367497065744778,Phase,2
0303-1103,0.0027535566773749425,0.010096374483708122,0.3367497065744778,Phase,2
0303-1113,9.178522257916476e-4,0,0.3367497065744778,Phase,2
0303-1203,0,4.589261128958238e-4,0.3367497065744778,Phase,2
0303-1303,4.589261128958238e-4,0,0.3367497065744778,Phase,2
0303-1310,4.589261128958238e-4,0,0.3367497065744778,Phase,2
0310,0.0018357044515832951,0,0.3367497065744778,Phase,2
0310-0311-1010-1011,9.178522257916476e-4,0,0.3367497065744778,Phase,2
0310-1010,0.011473152822395595,0.011473152822395595,0.3367497065744778,Phase,2
0311,4.589261128958238e-4,0,0.3367497065744778,Phase,2
0311-1010-1011,0.0036714089031665903,0,0.3367497065744778,Phase,2
0311-1011,0.0018357044515832951,0.0013767783386874712,0.3367497065744778,Phase,2
0311-1011-1111,4.589261128958238e-4,0,0.3367497065744778,Phase,2
0311-1011-1211,4.589261128958238e-4,0,0.3367497065744778,Phase,2
0312,4.589261128958238e-4,0,0.3367497065744778,Phase,2
0312-1010,0,4.589261128958238e-4,0.3367497065744778,Phase,2
0312-1010-1012,0.0018357044515832951,0,0.3367497065744778,Phase,2
0312-1012,0.002294630564479119,0.0013767783386874712,0.3367497065744778,Phase,2
0313-1010,9.178522257916476e-4,0,0.3367497065744778,Phase,2
0313-1010-1013,0.002294630564479119,0,0.3367497065744778,Phase,2
0313-1013,0.005048187241854061,0.0036714089031665903,0.3367497065744778,Phase,2
1000,0.002294630564479119,0,0.3367497065744778,Phase,2
1000-1001,0,4.589261128958238e-4,0.3367497065744778,Phase,2
1000-1100,4.589261128958238e-4,4.589261128958238e-4,0.3367497065744778,Phase,2
1000-1303,0,4.589261128958238e-4,0.3367497065744778,Phase,2
1001-1002,0,4.589261128958238e-4,0.3367497065744778,Phase,2
1001-1003,9.178522257916476e-4,9.178522257916476e-4,0.3367497065744778,Phase,2
1001-1303,0,4.589261128958238e-4,0.3367497065744778,Phase,2
1002-1003,0,4.589261128958238e-4,0.3367497065744778,Phase,2
1002-1010,0.0013767783386874712,0.016521340064249657,0.3367497065744778,Phase,2
1002-1010-1102-1302,4.589261128958238e-4,0,0.3367497065744778,Phase,2
1002-1010-1302,4.589261128958238e-4,0,0.3367497065744778,Phase,2
1003,0.0036714089031665903,0,0.3367497065744778,Phase,2
1003-1010,0.004130335016062414,0.018357044515832952,0.3367497065744778,Phase,2
1003-1010-1303,0.0032124827902707664,0,0.3367497065744778,Phase,2
1003-1103,0,4.589261128958238e-4,0.3367497065744778,Phase,2
1003-1303,0.005966039467645709,0.008719596145020651,0.3367497065744778,Phase,2
