101.043,0.404	0.167,14.349
87.181,10.580	0.013,182.784
107.789,1.382	0.020,89.978
0.061,92.627	3.558,4.527
35.218,0.324	0.088,6.556
0.138,431.815	5.885,7.046
90.434,1.558	0.149,103.064
18.441,1.291	0.002,88.442
3.006,6.812	258.955,6.812	0.052,188.507
0.127,437.565	9.526,4.843
0.023,88.316
70.924,1.145	0.009,88.287
3.578,0.243	26.721,0.243	0.037,23.488
376.777,6.890	1.000,184.538
0.023,302.655
56.608,1.327	0.023,80.968
0.017,367.152
353.360,2.988	0.054,85.017	4.139,85.017
0.249,265.681	9.236,20.837
206.519,0.810	0.082,80.603
0.012,602.997
19.493,0.304	0.421,27.781
159.017,0.533	0.203,33.617
134.292,3.630	0.109,191.231
96.831,9.118	0.018,177.024	1.453,177.024
0.045,33.090
0.027,434.763	2.318,434.763
79.395,3.516	0.012,258.211	1.039,258.211
47.394,0.394	0.131,25.700
40.024,3.300	0.006,171.910
1.030,1.823	16.077,1.823	0.022,134.693
35.410,5.338	0.070,125.336
223.261,1.328	0.052,56.232
8.685,3.663	0.002,141.230
42.323,0.472	0.020,19.616
3.325,1.708	64.498,1.708	0.069,137.070
0.046,75.160
286.361,1.068	0.186,43.210
2.999,0.758	0.005,71.476	0.448,71.476
75.179,3.750	0.026,276.199
10.986,0.390	0.014,20.819
0.027,236.905
1.085,1.974	60.551,1.974	0.021,110.943
1.304,15.143	56.819,0.322
1.671,1.232	18.305,1.232
283.268,1.410	0.328,111.535
377.571,1.919
9.633,2.927	0.026,80.844
71.117,2.082	0.237,161.960
0.022,314.374	1.505,314.374
0.013,226.400	0.831,226.400
2.005,0.536	133.071,0.536	0.021,44.974
0.048,16.459
49.420,1.148	0.031,110.006
32.843,0.080
92.851,0.390	0.139,29.373
0.082,109.127
47.060,5.709	0.019,208.642	0.528,208.642
113.981,3.808	0.021,108.414
0.039,494.948
62.466,3.219	0.211,183.627
36.066,1.031	0.019,92.247	0.517,92.247
0.012,125.191
90.100,8.469	0.125,93.112
0.026,187.317
7.615,0.357	0.006,33.772
97.593,4.736	0.026,175.286	2.353,175.286
49.000,0.879	0.019,82.241
72.235,0.772	0.010,44.554
0.067,55.377
0.569,0.921	36.832,0.921	0.120,57.833
95.310,0.475	0.049,2.724
251.871,1.928	0.375,87.442
38.390,17.038	0.023,164.750	1.579,164.750
1.320,0.631	107.953,0.631	0.026,58.482
0.014,338.948
169.607,1.452	0.032,101.972	2.551,101.972
33.691,7.656	0.007,77.025	0.527,77.025
37.341,2.596	0.009,79.359
0.014,84.678
274.296,1.731
0.022,168.726	1.530,168.726
75.641,0.608	0.020,53.628	0.877,53.628
121.239,0.292
0.005,240.982
49.476,1.368
1.209,8.452	79.336,8.452	0.037,99.677
30.867,1.037	0.035,70.521
70.123,0.068
76.752,1.829	0.011,135.745
316.440,0.531	0.053,21.709
0.107,199.108	7.418,10.588
55.981,0.653	0.016,54.508
80.080,14.058	0.087,93.461
245.974,1.863	0.203,100.323
172.470,2.603	0.326,257.223
3.305,0.946	134.885,0.946	0.033,60.666
158.667,3.122	0.094,16.125
84.863,1.682	0.345,66.330
1.465,3.420	126.933,3.420	0.043,209.118
33.791,1.953	0.053,59.871
17.311,4.150	0.010,82.445
94.105,2.669	0.022,114.675
141.882,1.433	0.170,43.416
298.817,1.455	0.192,144.088
126.993,0.885	0.170,46.899
177.557,1.027	0.118,83.498
255.672,6.412
80.982,0.164
93.531,142.647
76.853,4.578	0.129,140.371	1.005,140.371
54.164,8.779	0.011,336.125
0.065,262.316
83.526,0.973	0.206,48.825
0.001,220.400
84.046,0.866	0.030,51.367
73.360,10.190	0.183,270.315
0.023,24.893
0.027,119.786	0.638,119.786
222.989,0.465	0.136,40.235
342.780,0.717	0.090,62.302
252.698,7.152	0.238,60.536
208.870,2.143	0.063,26.755	2.753,26.755
10.671,0.598	0.002,20.332
159.230,1.389	0.026,94.737	2.127,94.737
446.294,1.821	0.136,114.017
73.980,1.248
194.163,0.946	0.033,49.502
16.246,2.789	0.007,159.685
1.423,0.057	74.311,0.057	0.016,5.336
1.185,5.383	110.362,5.383	0.012,75.500
90.617,0.292	0.056,27.013
0.054,106.149	1.332,106.149
31.269,1.211	0.222,41.333
48.449,2.311	0.089,69.583	1.978,69.583
442.811,1.784
117.991,8.208	0.047,95.930
577.386,1.122	0.541,102.323
126.381,0.097	0.129,8.344
0.130,28.254
632.277,2.592	0.093,84.049
0.001,97.196
0.025,478.443	2.160,478.443
129.620,1.194	0.039,118.845	2.288,118.845
72.345,0.184	0.011,16.006
8.170,1.224	0.002,90.887
1.891,2.301	47.842,2.301	0.032,134.695
96.698,0.268
0.039,138.021	3.802,41.243
64.796,0.466	0.013,22.948	0.882,22.948
0.030,314.667	0.767,314.667
60.875,1.454	0.079,94.553
51.675,1.718	0.018,142.551
56.147,1.876
77.666,0.650	0.107,46.794
41.477,3.242	0.030,104.197
102.930,3.001	0.067,288.939
61.121,3.259	0.018,32.486
3.244,3.435	124.584,3.435	0.065,177.814
76.676,0.237	0.050,14.655
51.250,35.792
2.316,3.314	208.591,3.314	0.097,230.682
0.186,95.678
0.003,67.288
169.751,6.526	0.039,236.103
186.726,4.024	0.379,213.210
69.176,0.526	0.008,52.396
173.545,1.924	0.360,153.314
1.032,12.048	28.898,0.202
159.665,0.371
0.023,345.359	2.121,23.957
5.260,0.770	0.019,69.338
0.049,141.167	2.672,14.596
294.798,1.523	0.111,96.329
189.428,1.322	2.745,95.067
0.217,3.703	21.327,3.703	0.003,28.051
44.011,0.029	0.047,2.672	1.309,2.672
95.810,3.209	0.027,273.052	1.780,273.052
0.003,193.871
0.012,60.281
0.057,575.073
0.023,96.340
116.168,1.217	0.075,95.538
172.028,0.369	0.451,20.924
51.772,4.428	0.012,89.468
172.558,6.045	0.661,600.583
54.090,9.342	0.017,147.435
144.565,0.603	1.410,47.027
194.177,1.148	0.051,56.061
0.056,90.830	3.714,1.971
1.953,4.700	0.000,67.132
8.716,1.364
81.828,0.985	0.489,95.801
21.212,2.473	0.011,51.185
146.464,0.567	0.110,54.490
187.808,2.069	0.151,175.919
1.605,1.643	121.821,1.643	0.076,56.284
95.049,1.909	0.371,166.935
332.907,3.053	0.418,120.023
2.985,0.726	253.547,0.726	0.093,70.600
177.870,2.494	0.049,97.433	2.975,97.433
60.649,2.145	0.139,81.920
133.190,2.608	0.024,257.106
86.179,0.994	0.024,75.082
2.004,0.664	33.730,0.664	0.027,27.162
54.228,4.986	0.051,372.620
0.026,317.920
29.687,0.889	0.032,38.963
58.518,0.170	0.068,8.348
85.291,2.149	0.023,181.998
23.394,0.126	0.028,9.522	1.105,9.522
1.988,1.451	148.341,1.451	0.021,139.637
1.215,0.598	41.689,0.598	0.017,56.919
189.587,1.228	0.092,115.688	2.691,115.688
0.000,103.602
0.460,15.862	38.225,15.862	0.015,109.345
47.077,4.370	0.049,275.557
0.905,2.590	66.263,0.031
225.738,6.748	0.166,216.006
119.790,0.976	0.067,78.526	1.431,78.526
46.010,0.818	0.045,76.873
0.033,788.847	1.596,53.923
43.670,1.273	0.260,91.065
107.873,0.335	0.043,21.602
97.708,0.370	0.198,29.348
30.653,0.587	0.101,55.041
53.517,1.413	0.018,95.327
63.785,1.809	0.291,159.756
8.779,3.914	0.003,78.013
47.910,2.701	0.014,171.853
0.859,270.498	58.510,10.791
44.608,1.158	0.015,72.526	1.415,72.526
22.148,0.877	0.005,44.718
0.015,153.433
61.882,0.132
3.919,3.100	0.003,119.462
115.193,0.214	0.015,20.303
73.365,0.280	0.017,18.786
141.812,1.867	0.307,81.843
84.534,0.389	0.017,20.832
196.260,1.740	0.229,45.590
3.758,1.684	193.384,1.684	0.061,123.085
205.791,1.685	0.028,34.527	2.582,34.527
71.731,7.741	0.021,117.644
111.255,3.459	0.192,237.236
0.615,8.790	58.696,8.790	0.014,271.444
0.339,121.522	16.417,1.432
21.633,0.665	0.003,26.205
269.828,0.741
0.712,0.854	69.967,0.854	0.010,71.400
0.134,77.384
0.085,82.183	7.145,10.956
63.229,1.342	0.026,85.176
0.447,639.711
327.141,0.233	0.093,14.225
111.411,2.304	0.064,98.984
96.882,0.884	0.035,48.914
49.325,1.337	0.187,107.309
0.113,212.464	6.646,21.345
0.028,343.216	1.375,343.216
98.437,3.961	0.055,59.576
141.433,0.688	0.091,64.297	2.785,64.297
82.266,0.391	0.013,13.818
290.037,4.020	0.181,304.811
278.059,1.444	0.146,106.488
104.705,2.139	0.187,58.063
23.837,2.131	0.003,143.526
132.364,0.866	0.084,42.618
97.988,0.036
1.064,83.268	81.803,35.075
0.055,504.523
396.658,1.775	2.018,101.536
228.190,2.722
207.807,0.670	0.062,44.928	2.554,44.928
122.691,0.822	0.035,59.667
383.143,0.793	0.238,55.406
0.059,245.927	2.772,2.603
41.969,0.590	0.007,57.635
219.173,3.682	0.159,338.637	3.297,338.637
65.876,6.659	0.232,272.757
0.090,91.730
1.099,5.521	40.595,0.386
1.247,452.736
0.360,219.866	3.356,219.866
0.081,94.850	2.740,19.493
81.803,4.724	0.015,128.388
106.688,4.885	0.065,160.520	4.358,160.520
18.101,1.647	0.179,101.333
0.718,1.754	37.350,1.754	0.007,83.671
331.177,4.991
80.197,0.616	0.016,32.563
39.092,1.934	0.012,123.856
164.577,5.630	0.155,351.938	2.284,351.938
13.310,11.834
8.347,4.319	0.007,286.532	0.383,286.532
0.748,1.006	40.511,1.006	0.008,82.571
56.759,1.951	0.115,102.682
99.687,1.125	0.037,70.562
48.412,0.967	0.072,71.280
79.916,1.114	0.423,85.817
2.263,2.064	32.945,2.064	0.094,135.689
49.964,3.767	0.101,207.235
0.006,305.892
100.139,5.634
163.088,3.033	0.134,85.939
43.587,1.545	0.129,47.414
79.276,1.583	1.403,99.179
33.183,7.210	0.009,325.171
3.446,1.829	290.251,1.829	0.121,9.978
90.014,0.339	0.377,30.742
394.557,0.158	0.239,14.391
0.875,12.295	50.989,12.295	0.013,128.255
0.116,118.960
30.062,5.172	0.012,319.241	1.004,319.241
112.525,2.013	0.057,136.348
3.360,0.251	109.207,0.251
78.172,3.553	0.035,188.591
2.227,2.807	128.838,2.807	0.031,150.537
1.347,1.821	90.120,1.821	0.023,106.375
0.944,7.507	62.112,7.507	0.010,404.692
0.045,400.308	2.973,400.308
606.162,1.075
170.467,2.130	1.603,52.836	3.431,52.836
138.334,0.545	0.120,49.827
68.175,2.585	0.212,24.518
72.159,1.678	0.026,98.645
152.719,2.640	0.456,28.470	2.883,28.470
0.057,655.957
290.518,13.766	0.395,186.686
100.576,7.251	0.026,215.402	1.048,215.402
377.786,1.765	0.270,135.911
0.211,135.788
134.160,0.221
42.056,0.282	0.011,20.515
1.867,0.062	95.480,0.062
1.200,0.135	48.183,0.135	0.069,4.775
120.583,9.717	0.551,56.693
41.043,2.678	0.019,252.773
22.040,0.676	0.012,35.212
158.393,1.285	0.035,27.096
492.881,1.508	0.122,80.479
190.541,0.661	0.080,55.619
8.989,1.555	0.003,53.117
157.313,0.070	0.660,6.632
94.472,1.856	0.365,33.475
13.026,2.031	0.021,126.665
296.282,3.422	0.119,258.754
92.783,0.465	0.233,36.847
297.949,1.174	0.210,77.717
6.300,2.750	0.003,212.443
69.699,0.301	0.013,20.009	1.312,20.009
66.063,0.261	0.012,22.009
0.016,118.148	1.473,13.780
51.274,1.335	0.007,89.961
224.916,7.463	0.087,251.369
330.970,0.444	0.044,36.460
117.808,5.067	0.032,57.601
39.290,1.797	0.005,28.734
1.200,0.295	50.657,0.295
118.770,3.618	0.034,95.364
41.483,3.655	0.144,171.603
0.066,100.826
60.510,2.879	0.239,87.132
1.317,374.429	27.906,4.054
228.892,5.101	0.064,91.817
177.803,4.683	0.038,86.893
0.004,614.373
241.784,1.000	0.097,22.022
460.316,4.162	0.247,194.744
63.315,0.855
118.623,0.875	0.016,35.808
81.297,1.153	0.010,114.063
275.197,0.507	0.134,41.591
59.086,1.787	0.032,76.633
53.826,2.662
9.292,0.529	0.014,49.947
505.949,2.075
312.612,1.322	0.262,115.057
60.306,3.846	0.033,373.078
257.982,5.423	0.137,107.568
0.030,389.380
60.488,0.424	0.228,23.032	1.126,23.032
196.529,2.076	0.045,103.650
75.755,1.459	0.042,59.051
0.712,1.154	59.293,1.154	0.044,83.751
122.325,4.072	0.103,305.123
53.583,0.994	0.008,28.555	0.721,28.555
2.536,5.371	88.845,0.140
42.281,1.351	0.014,118.214
70.272,0.929	0.015,50.294
33.835,0.073	0.004,6.907
1.799,0.540	27.420,0.540
0.295,2.316	26.125,2.316	0.010,182.175
450.372,0.869	0.927,46.500
200.186,1.291	0.032,92.446
25.197,6.507	0.045,273.571
1.748,0.116	67.894,0.116	0.059,9.495
1.329,0.642	72.046,0.642	0.020,29.072
3.759,0.289	0.009,10.763
51.721,0.559	0.025,13.386
51.721,0.559	0.025,13.386
175.867,1.387	0.066,102.581
0.435,0.174	40.820,0.174
0.944,7.464	87.837,7.464	0.015,112.017
99.228,0.596	0.088,36.594
38.273,3.174	0.025,106.978
27.430,7.742	0.006,337.190
2.904,0.914	0.001,39.739
28.375,1.466	0.009,47.784
224.118,0.528	0.263,50.574
57.290,4.673	0.028,272.472
1.663,0.964	131.030,0.964	0.029,90.664
97.610,1.114	0.026,107.725
56.644,0.424	0.012,31.447
111.355,4.764	0.037,107.587	2.596,107.587
0.698,207.926	16.373,18.116
242.050,18.619	0.079,474.941
892.165,0.027
132.519,6.155	0.113,200.387
0.005,283.859
1.990,0.745	176.312,0.745	0.597,43.222
50.709,0.796	0.027,69.945
57.785,12.093
21.280,3.545	0.209,299.412
397.492,5.626	0.218,194.445
83.463,1.384	0.042,100.217
126.058,3.276	0.032,206.483
0.013,206.823	1.054,206.823
697.835,1.655	0.255,133.179
0.171,142.756
542.124,3.410	0.206,237.288
101.662,5.237	0.048,223.295
59.452,0.708
32.037,1.846	0.087,31.450
131.890,0.822	0.876,59.761
0.036,203.582
0.002,99.152
246.637,1.172	0.040,70.878
0.583,7.537	56.551,7.537	0.006,186.451
0.019,82.575
0.403,2.004	39.559,0.022
0.399,335.182	6.332,16.571
0.022,643.290
100.803,1.006	0.896,52.938
60.717,8.088	0.008,332.998	0.679,332.998
2.028,0.451	162.424,0.451	0.062,16.802
47.394,0.752	0.007,38.101
9.209,1.411	0.009,102.423
0.043,48.395
130.210,0.191	0.329,18.340
69.934,0.850	0.034,78.596	0.813,78.596
2.079,3.047	174.507,3.047	0.339,91.046
105.554,0.155
74.768,2.312	0.032,141.534
53.089,2.693	0.103,113.454	1.015,113.454
60.568,1.129
0.029,345.576
60.760,0.402	0.041,25.586	1.496,25.586
58.309,1.146	0.034,65.800
2.576,2.548	111.020,2.548	0.340,130.358
57.226,9.258	0.007,804.188
0.824,192.022
50.088,7.282	0.012,95.423
208.551,3.018
108.743,0.444	0.027,29.396	1.297,29.396
362.596,0.466	0.151,23.913
0.025,821.581	1.411,20.795
0.472,157.020	2.705,15.064
77.848,0.584
91.811,0.186
453.419,2.074	0.174,177.668
2.158,1.131	95.059,1.131	0.026,58.988
90.622,4.406
76.362,15.695	0.010,55.012
90.489,2.470	0.037,63.134
3.246,3.356	233.086,3.356	0.038,113.026
218.446,0.182
2.264,0.560	78.782,0.560	0.047,41.567
158.126,2.431	0.036,151.811	2.307,151.811
21.113,3.750	0.003,113.305
175.128,0.717	0.292,58.383
0.031,642.865
0.692,2.955
110.901,3.255	0.019,131.592
178.020,0.825	0.029,79.344
47.762,0.377	0.045,32.173
0.099,5.152	1.767,5.152
224.838,1.872	0.409,97.756
0.019,185.386	1.351,185.386
128.411,0.343	0.020,25.645	1.736,25.645
32.588,1.861	0.009,34.855
212.616,0.649
96.545,0.480	0.030,41.759
0.029,109.310
44.465,0.104
106.553,0.743	0.047,36.031
85.557,1.127	0.017,100.699
36.026,2.101	0.010,130.677
101.713,3.357
0.098,136.751	3.901,136.751
282.481,6.378	0.067,62.677
424.064,2.620	0.061,94.688
0.136,9.667	8.206,0.359
4.266,16.141	0.002,526.842
0.046,125.771
54.290,0.628
51.594,1.810	0.060,125.908
135.534,4.683	0.232,407.846
91.602,6.244
408.396,1.915	0.358,122.116
1.834,0.203	84.191,0.203	0.121,4.615
91.397,0.403	0.012,32.258
16.943,4.636	0.006,185.776
212.689,2.323
75.571,1.679	0.013,144.768	1.224,144.768
1.520,10.964	100.092,0.111
163.247,1.419	0.474,95.606
118.461,1.976	0.090,56.724
98.655,6.242	0.017,127.481
98.638,0.187	0.016,16.787	1.119,16.787
0.808,3.914	18.112,3.914	0.226,65.869
0.544,2.041	35.423,2.041	0.006,90.962
66.950,4.340	0.023,50.458
85.063,1.687	0.035,69.296
183.681,2.595	0.056,194.638
41.922,1.322	0.188,63.379
0.032,107.287	1.510,107.287
39.557,2.064	0.017,199.241
50.967,4.749	0.020,322.564
249.708,1.659	0.256,97.881
1.065,2.400	31.231,2.400	0.050,176.345
0.006,151.741
68.514,0.492
133.894,0.370	0.072,18.579
6.267,5.386	0.007,302.152
109.814,3.178	0.051,100.861
0.009,405.917
48.581,8.859	0.008,511.239
1.883,9.887	151.797,0.148
21.880,0.830	0.011,73.107
38.758,0.831	0.045,33.864
169.118,8.014
24.360,0.754	0.011,49.435
0.481,2.477	39.425,2.477	0.010,231.493
72.191,0.151
420.169,1.635
2.094,1.290	144.348,1.290	0.025,37.685
115.688,4.234	0.028,234.813	1.624,234.813
121.333,2.685	0.167,225.549
92.494,2.068	0.070,129.840
93.424,3.064
49.575,5.827	0.121,237.178
2.295,1.527	209.433,1.527	0.075,82.661
247.897,0.022	0.049,2.081
1.354,8.007	62.653,0.118
17.012,0.756	0.008,44.490
87.303,3.315	0.110,68.890
18.191,0.130	0.007,8.840
115.764,0.889	0.022,14.057
41.177,1.620	0.023,158.898
129.281,6.452	0.116,92.265	1.426,92.265
257.919,3.283	0.734,13.977
0.029,257.378
0.085,19.700	2.961,4.506
1.814,1.916	92.865,1.916	0.027,93.587
0.257,239.927	1.485,27.823
161.567,10.073	0.129,308.376
43.291,0.502	0.037,30.376	0.911,30.376
1.127,0.176	78.676,0.176	0.065,16.124
92.731,2.580	0.022,154.987
11.947,2.933	0.022,43.276
0.015,202.744
0.432,4.300	8.119,0.186
26.339,2.624	0.021,125.911
577.771,1.629	0.090,21.002
207.419,1.148	0.152,65.785
93.971,2.459	0.841,38.601
54.975,0.911	0.008,34.822
462.019,1.183	0.077,51.717
1.763,0.494	75.255,0.494	0.018,29.708
89.419,5.945	0.065,116.227
0.079,120.322	3.575,1.553
0.492,0.453	15.694,0.453	0.024,35.469
182.056,0.057
0.020,207.286
0.064,160.484
0.044,528.083
94.528,0.335	0.036,33.485
7.452,0.339	0.003,25.496
38.343,5.316	0.121,371.616
60.116,0.644	0.012,29.547
3.167,11.804	175.791,11.804	0.052,594.440
103.902,2.245	0.081,111.860	1.417,111.860
544.624,0.347	0.116,17.224
8.124,11.943	0.004,108.929
95.499,2.014	0.045,87.983
31.779,1.509	0.006,74.495
74.436,1.665	0.044,44.627
41.420,1.600	0.024,83.765	0.441,83.765
0.171,167.241	1.486,167.241
106.415,0.102
22.560,5.488	0.226,193.973
0.416,5.965	11.441,5.965
102.999,0.312	0.305,24.786
157.209,0.929	0.036,85.283
4.348,1.658	0.014,75.090
335.004,2.608	0.069,65.584	3.615,65.584
6.940,2.599	0.002,90.672
79.238,12.793	0.042,709.525
194.947,1.096	0.034,11.333	1.951,11.333
0.030,556.559	1.991,23.423
93.146,1.625	0.136,33.368
130.753,1.642	0.019,68.346
58.322,1.292	0.015,127.841
691.576,6.703
13.913,0.952	0.004,71.021
0.021,68.889
24.103,6.983	0.084,127.319
85.104,1.149	0.069,74.340
21.060,1.034	0.003,98.219
84.142,5.654	0.022,97.495
513.719,8.606
87.020,0.598	0.077,42.689
127.204,2.178	0.098,99.106
1.910,0.910	140.519,0.910	0.055,79.790
147.998,1.611	0.039,147.255
63.789,0.991	0.030,96.958
2.447,0.404	140.882,0.404	0.079,38.178
0.000,19.903
51.890,0.880	0.007,24.451
39.024,9.370	0.031,329.890
75.016,3.806	0.081,110.540
370.582,0.873	0.069,77.881	4.062,77.881
0.699,0.079	64.771,0.079
1.764,0.139	136.045,0.139	0.021,6.455
1.199,4.061	59.039,4.061	0.132,125.216
0.066,151.289	2.207,151.289
0.008,354.269
0.001,224.753
64.304,1.374	0.071,137.159
48.167,1.047	0.021,67.069	0.720,67.069
16.704,1.642	0.007,112.221
264.846,3.873	0.209,315.203
0.097,211.573	6.442,3.948
121.080,7.756
0.043,227.850	3.251,2.839
0.041,356.997
1.430,1.681	101.907,1.681	0.017,133.754
3.830,2.791	0.027,63.317	1.073,63.317
143.372,1.260	0.045,70.694
70.290,16.957	0.010,74.584
31.699,1.409	0.007,101.282
0.154,182.968	12.164,20.061
0.155,111.095
0.063,158.544	2.573,158.544
11.497,3.607	0.008,80.217
0.003,82.981
178.652,3.530	0.145,48.167
0.225,157.078	18.008,6.792
85.435,3.065	0.029,120.988
2.098,2.173	121.837,2.173	0.027,144.609
291.494,0.150
121.887,0.162	0.110,14.590
191.095,2.391	0.194,131.549
42.951,5.281	0.015,336.705
17.211,0.874	0.003,63.529	0.242,63.529
37.078,2.081	0.038,107.349
215.478,0.647
48.062,0.363	0.165,30.867
71.546,0.531	0.013,35.089	0.717,35.089
223.234,0.902	0.044,77.049	2.347,77.049
0.002,67.000
0.014,179.035	1.252,179.035
0.066,446.555	6.092,206.419
85.194,8.102	0.725,197.921
182.898,0.142	0.297,8.270
64.502,2.853	0.098,58.781
71.692,0.823	0.028,58.712	1.284,58.712
8.469,0.996	0.006,48.229
48.250,1.023	0.029,91.971
90.535,0.871	0.032,80.361
0.054,88.553	5.135,2.294
56.163,3.573	0.007,338.544
76.800,0.173	0.019,13.682
121.937,0.958
413.149,2.000	0.218,165.256	4.414,165.256
75.361,2.218	0.012,159.225
129.380,6.842	0.021,93.647
176.800,0.921	0.025,23.022
0.009,98.625	0.850,98.625
108.649,2.835	0.109,57.145
310.604,0.238	0.068,15.220
100.452,1.296	0.046,47.413	2.333,47.413
33.528,1.432	0.005,114.421
2.167,1.457	180.899,1.457	0.034,125.267
53.579,0.105
0.109,98.851
12.154,7.179	0.002,161.096
0.011,372.700
312.960,1.162	0.055,30.888
175.581,1.549	0.087,111.595
269.234,0.843	0.075,73.464
49.697,0.350	0.020,5.926	0.536,5.926
0.043,220.091
2.239,1.137	93.788,1.137	0.059,31.476
18.193,1.945	0.004,47.056
22.604,0.806	0.019,34.446
85.304,2.743	0.019,40.810
83.486,5.658	0.040,203.775	2.553,203.775
96.120,1.930	0.402,65.755
116.519,0.254
72.079,1.420	0.045,52.726	1.993,52.726
104.711,1.748	0.077,107.704
49.449,1.055	0.007,46.909
28.544,1.658
0.608,654.044	6.325,26.986
231.061,4.822	0.037,407.868
345.272,8.068
2.980,0.639	117.542,0.639	0.033,42.205
326.439,1.711
7.807,10.059
0.004,172.603
129.333,1.189	0.080,32.635	1.948,32.635
0.029,83.015
266.084,0.323	0.088,23.587
569.634,0.990	0.134,28.341
62.086,5.124	0.020,366.280
30.872,0.503	0.039,38.442	0.959,38.442
74.120,2.192	0.023,113.228
167.817,2.318	0.026,125.105
16.810,4.188	0.002,218.308
381.475,0.561	0.206,22.612
1.615,8.830	113.559,8.830	0.052,200.379
9.014,1.943	0.006,58.138
42.862,1.298	0.014,42.700
2.023,0.860	60.505,0.860	0.050,65.239
152.691,1.654
156.240,0.811	0.019,50.876	1.635,50.876
0.019,64.041
0.137,319.968	5.365,19.626
7.106,1.927	0.001,140.152
0.011,343.642
89.644,0.477	0.047,30.438	4.493,30.438
19.213,0.770	0.005,50.257
94.103,0.502
0.964,0.758	85.994,0.758	0.090,75.662
46.505,2.127	0.040,119.239
73.417,2.771	0.014,47.572
0.306,546.230
91.921,0.409	0.048,25.852
354.433,13.615	0.074,48.033
430.449,2.869	0.143,159.464
62.331,9.047	0.018,54.923
125.086,0.630	0.132,29.080	3.174,29.080
70.587,0.203
0.009,232.393
80.798,0.804	0.021,60.541
500.269,0.023
0.087,233.285
66.408,0.837	0.053,45.971
0.026,1.897	1.317,1.897
86.792,1.739	0.029,45.500
2.795,3.918	132.566,3.918	0.376,103.922
0.928,0.555	17.982,0.555	0.020,49.724
111.125,1.287	0.014,105.587	1.407,105.587
69.268,31.611
0.648,2.045	59.598,2.045	0.010,156.637
155.456,0.799
45.582,4.992	0.044,81.028	0.675,81.028
22.159,1.825	0.005,178.472	0.388,178.472
414.427,20.231	0.091,134.292
79.177,2.331	0.104,191.111
31.221,0.424	0.013,31.435
0.050,368.899	4.335,39.084
31.040,0.991	0.019,58.933
75.057,1.959	0.176,131.908
112.337,1.324	0.016,86.859
116.560,0.210
0.257,88.888
112.141,0.809	0.019,29.649
2.456,2.269	70.970,2.269	0.034,192.963
248.426,0.144	0.063,6.500
3.875,3.837	90.557,3.837	0.044,251.929
90.272,2.849	0.070,101.183	0.934,101.183
0.826,1.682	65.288,1.682	0.014,61.611
0.300,9.549	13.420,0.139
145.804,0.996
10.585,10.417
0.258,393.927	22.127,46.396
16.977,1.736	0.004,106.773
3.666,0.315	298.677,0.315	0.071,26.100
1.930,0.416	81.157,0.416	0.024,21.168
163.590,4.298	0.029,217.830
2.427,1.602	105.186,1.602	0.029,96.132
64.127,7.138	0.120,95.057	1.198,95.057
61.731,7.038	0.017,536.561
121.504,2.043
0.640,7.194	37.971,7.194	0.026,106.600
99.255,4.464	0.243,365.842
286.914,0.363	0.549,29.166
2.817,7.845	259.291,7.845	0.047,249.423
79.183,2.470	0.013,152.199
4.209,2.062	0.003,154.609
12.477,1.049	0.004,66.061	0.189,66.061
368.687,2.986	0.099,146.444
115.297,0.783	0.028,53.566
2.144,8.402	41.672,0.184
0.661,1.481	53.764,1.481	0.017,42.287
46.740,2.703	0.013,143.925
31.585,6.497	0.022,290.601
