parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2224,3,01-10-20,20,01-10-20,3,0.368,6.622227,0.690043,0.368
2224,3,01-10-20,01,01-10-20,3,0.542,-6.089914,6.331371,0.542
2224,3,01-10-20,10,01-10-20,3,0.09,0.480033,0.690044,0.09
2225,2,01-21,01,01-21,2,0.136,-2.071234,6.428034,0.136
2225,2,01-21,21,01-21,2,0.864,3.833256,3.519814,0.864
2226,1,01,01,01,1,1,-4.805213,8.020167,1
2227,2,01-20,20,01-20,2,0.638,7.423496,0.268753,0.638
2227,2,01-20,01,01-20,2,0.362,-4.862213,6.00699,0.362
2228,2,01-20,20,01-20,2,0.987,8.020167,-1.550783,0.987
2228,2,01-20,01,01-20,2,0.013,0.352197,4.977035,0.013
2229,2,01-11,01,01-11,2,0.476,-3.873002,7.084693,0.476
2229,2,01-11,11,01-11,2,0.524,0.932449,7.084693,0.524
2230,2,01-20,01,01-20,2,0.792,-7.996945,7.734743,0.792
2230,2,01-20,20,01-20,2,0.208,4.493156,1.187845,0.208
2231,1,01,01,01,1,1,-4.480498,6.581535,1
2232,2,01-20,01,01-20,2,0.065,-2.747773,5.341048,0.065
2232,2,01-20,20,01-20,2,0.935,7.527917,1.07404,0.935
2233,2,01-20,01,01-20,2,0.367,-5.287322,6.820395,0.367
2233,2,01-20,20,01-20,2,0.633,6.634639,1.355017,0.633
2234,2,01-20,20,01-20,2,0.203,4.420805,0.676624,0.203
2234,2,01-20,01,01-20,2,0.797,-7.689339,7.306109,0.797
2235,3,01-11-20,11,01-11-20,3,0.472,2.051013,6.94827,0.472
2235,3,01-11-20,20,01-11-20,3,0.165,6.872609,1.224051,0.165
2235,3,01-11-20,01,01-11-20,3,0.363,-3.622028,6.981866,0.363
2236,2,01-11,11,01-11,2,0.771,1.552903,6.891154,0.771
2236,2,01-11,01,01-11,2,0.229,-4.203537,6.891155,0.229
2237,2,01-20,01,01-20,2,0.458,-4.425948,6.814307,0.458
2237,2,01-20,20,01-20,2,0.542,7.776434,3.575351,0.542
2238,2,01-20,20,01-20,2,0.536,4.101743,-1.814437,0.536
2238,2,01-20,01,01-20,2,0.464,-1.31436,4.215547,0.464
2239,1,01,01,01,1,1,-5.698224,4.234815,1
2240,2,01-20,01,01-20,2,0.037,-1.578735,4.749373,0.037
2240,2,01-20,20,01-20,2,0.963,8.165123,0.013727,0.963
2241,2,01-20,01,01-20,2,0.222,-2.399923,7.118222,0.222
2241,2,01-20,20,01-20,2,0.778,6.473632,0.633782,0.778
2242,2,01-20,20,01-20,2,0.774,7.842807,1.764999,0.774
2242,2,01-20,01,01-20,2,0.226,-5.178949,7.080125,0.226
2243,3,01-10-20,20,01-10-20,3,0.378,7.703349,-0.8181,0.378
2243,3,01-10-20,01,01-10-20,3,0.558,-5.175383,5.811087,0.558
2243,3,01-10-20,10,01-10-20,3,0.064,1.091435,-0.795026,0.064
2244,2,01-20,01,01-20,2,0.186,-2.539273,8.715491,0.186
2244,2,01-20,20,01-20,2,0.814,7.420508,2.27397,0.814
2245,1,01,01,01,1,1,-6.089122,6.551261,1
2246,2,01-21,21,01-21,2,0.409,1.012058,0.416143,0.409
2246,2,01-21,01,01-21,2,0.591,-5.318726,6.715884,0.591
2247,2,01-20,01,01-20,2,0.02,0.196455,6.012881,0.02
2247,2,01-20,20,01-20,2,0.98,6.074791,0.34511,0.98
2248,2,01-20,20,01-20,2,0.481,7.135134,1.038686,0.481
2248,2,01-20,01,01-20,2,0.519,-4.1748710000000004,7.041201,0.519
2249,2,01-20,01,01-20,2,0.877,-7.688875,4.065014,0.877
2249,2,01-20,20,01-20,2,0.123,3.114785,-2.304874,0.123
2250,3,01-11-20,11,01-11-20,3,0.151,0.445528,5.216954,0.151
2250,3,01-11-20,01,01-11-20,3,0.286,-5.426149,5.216954,0.286
2250,3,01-11-20,20,01-11-20,3,0.563,6.806975,1.970776,0.563
2251,2,01-20,01,01-10-20,2,0.726,-5.431901,6.585262,0.726
2251,2,01-20,20,01-10-20,2,0.274,7.354029,0.449166,0.274
2252,1,20,20,01-20,1,1,7.307552,1.801443,1
2253,2,01-21,21,01-21,2,0.773,2.312888,1.245819,0.773
2253,2,01-21,01,01-21,2,0.227,-3.54022,6.981585,0.227
2254,2,01-20,20,01-20,2,0.146,4.021445,1.001054,0.146
2254,2,01-20,01,01-20,2,0.854,-2.159917,6.958907,0.854
2255,2,01-20,20,01-20,2,0.641,6.711545,-0.115882,0.641
2255,2,01-20,01,01-20,2,0.359,-5.190862,5.770354,0.359
2256,2,01-20,20,01-20,2,0.061,5.655116,2.874772,0.061
2256,2,01-20,01,01-20,2,0.939,-7.116693,9.176274,0.939
2257,2,01-20,20,01-20,2,0.177,5.775095,1.334927,0.177
2257,2,01-20,01,01-20,2,0.823,-5.94954,7.640368,0.823
2258,2,01-20,01,01-20,2,0.461,-2.492722,4.758933,0.461
2258,2,01-20,20,01-20,2,0.539,7.204133,-0.864514,0.539
2259,3,01-10-20,10,01-10-20,3,0.222,0.493121,2.132173,0.222
2259,3,01-10-20,20,01-10-20,3,0.351,6.853441,2.132173,0.351
2259,3,01-10-20,01,01-10-20,3,0.427,-5.70581,6.902949,0.427
2260,2,01-20,20,01-20,2,0.141,6.149533,1.432181,0.141
2260,2,01-20,01,01-20,2,0.859,-6.464013,7.45535,0.859
2261,2,01-20,01,01-20,2,0.751,-4.85682,6.362036,0.751
2261,2,01-20,20,01-20,2,0.249,4.675026,0.10795,0.249
2262,2,01-20,20,01-20,2,0.056,5.280418,1.861405,0.056
2262,2,01-20,01,01-20,2,0.944,-7.015207,7.718802,0.944
2263,2,01-20,20,01-20,2,0.695,7.977165,1.186063,0.695
2263,2,01-20,01,01-20,2,0.305,-3.163004,6.998831,0.305
2264,2,01-20,01,01-20,2,0.844,-8.243045,7.04425,0.844
2264,2,01-20,20,01-20,2,0.156,4.197293,0.934289,0.156
2265,2,01-20,20,01-20,2,0.577,6.190711,-1.098568,0.577
2265,2,01-20,01,01-20,2,0.423,-2.112408,5.3103,0.423
2266,2,01-20,20,01-20,2,0.97,7.493459,-2.872059,0.97
2266,2,01-20,01,01-20,2,0.03,-3.402911,3.157485,0.03
2267,2,01-20,01,01-20,2,0.3,-2.850618,6.697838,0.3
2267,2,01-20,20,01-20,2,0.7,5.773534,2.253726,0.7
2268,3,01-10-20,20,01-10-20,3,0.05,2.581528,-1.559595,0.05
2268,3,01-10-20,01,01-10-20,3,0.56,-4.835488,5.047852,0.56
2268,3,01-10-20,10,01-10-20,3,0.39,-1.399678,-1.55956,0.39
2269,2,11-20,20,11-20,2,0.878,7.359565,1.284012,0.878
2269,2,11-20,11,11-20,2,0.122,0.867946,6.779524,0.122
2270,2,01-20,20,01-20,2,0.542,8.821972,1.227484,0.542
2270,2,01-20,01,01-20,2,0.458,-4.191741,7.704631,0.458
2271,3,01-11-20,01,01-11-20,3,0.466,-5.715049,6.218035,0.466
2271,3,01-11-20,11,01-11-20,3,0.083,0.258867,6.218035,0.083
2271,3,01-11-20,20,01-11-20,3,0.451,6.208259,1.045184,0.451
2272,2,10-20,20,10-20,2,0.423,6.028193,-0.511835,0.423
2272,2,10-20,10,10-20,2,0.577,0.725571,-0.471283,0.577
2273,2,01-20,20,01-20,2,0.555,7.553562,-0.082401,0.555
2273,2,01-20,01,01-20,2,0.445,-3.585435,6.174627,0.445
2274,2,01-20,01,01-20,2,0.013,-1.650573,6.698731,0.013
2274,2,01-20,20,01-20,2,0.987,7.670682,0.371068,0.987
2275,2,01-20,01,01-20,2,0.272,-3.188133,6.415309,0.272
2275,2,01-20,20,01-20,2,0.728,9.850768,2.186544,0.728
2276,2,01-20,01,01-20,2,0.993,-10.650514,5.719822,0.993
2276,2,01-20,20,01-20,2,0.007,1.716331,1.013318,0.007
2277,1,20,20,20,1,1,9.658215,-0.606585,1
2278,2,01-20,01,01-20,2,0.443,-4.946787,2.748866,0.443
2278,2,01-20,20,01-20,2,0.557,6.439616,-3.20344,0.557
2279,2,01-20,01,01-20,2,0.347,-4.447778,6.103223,0.347
2279,2,01-20,20,01-20,2,0.653,6.682909,2.862109,0.653
2280,2,10-20,20,10-20,2,0.391,6.039127,1.049952,0.391
2280,2,10-20,10,10-20,2,0.609,0.955214,1.050002,0.609
2281,2,01-20,20,01-20,2,0.106,5.783138,1.455404,0.106
2281,2,01-20,01,01-20,2,0.894,-6.516361,7.050436,0.894
2282,3,01-11-20,11,01-11-20,3,0.194,1.442262,6.707456,0.194
2282,3,01-11-20,01,01-11-20,3,0.386,-5.184807,7.425313,0.386
2282,3,01-11-20,20,01-11-20,3,0.42,7.682584,1.027809,0.42
2283,3,01-20-21,21,01-20,3,0.045,2.351935,3.289613,0.045
2283,3,01-20-21,20,01-20,3,0.563,8.724966,1.248278,0.563
2283,3,01-20-21,01,01-20,3,0.392,-2.856332,7.780094,0.392
2284,2,01-20,01,01-20,2,0.049,-1.706823,5.888398,0.049
2284,2,01-20,20,01-20,2,0.951,6.977208,-0.42565,0.951
2285,2,01-20,20,01-20,2,0.726,6.231884,1.630133,0.726
2285,2,01-20,01,01-20,2,0.274,-4.427273,4.651713,0.274
2286,1,20,20,01-20,1,1,8.708565,-0.23808000000000001,1
2287,3,01-10-20,20,01-10-20,3,0.367,5.786766,2.279152,0.367
2287,3,01-10-20,10,01-10-20,3,0.103,0.604733,3.012163,0.103
2287,3,01-10-20,01,01-10-20,3,0.53,-3.348948,7.128452,0.53
2288,2,01-20,01,01-20,2,0.342,-2.090808,5.027572,0.342
2288,2,01-20,20,01-20,2,0.658,7.527254,-1.147974,0.658
2289,2,01-20,01,01-20,2,0.045,-4.029835,4.104399,0.045
2289,2,01-20,20,01-20,2,0.955,6.306312,-1.708995,0.955
2290,1,20,20,20,1,1,5.829726,-2.855258,1
2291,1,20,20,20,1,1,8.345822,0.518537,1
2292,2,01-20,20,01-20,2,0.983,5.922688,-0.625552,0.983
2292,2,01-20,01,01-20,2,0.017,-4.103316,5.803959,0.017
2293,1,20,20,20,1,1,7.187892,0.073345,1
2294,1,21,21,21,1,1,4.998564,7.13552,1
2295,2,01-20,20,01-20,2,0.103,4.979801,-0.831369,0.103
2295,2,01-20,01,01-20,2,0.897,-6.592287,5.778021,0.897
2296,2,01-20,20,01-20,2,0.317,5.698768,2.322286,0.317
2296,2,01-20,01,01-20,2,0.683,-5.293254,6.639191,0.683
2297,2,01-20,20,01-20,2,0.492,6.315833,0.918071,0.492
2297,2,01-20,01,01-20,2,0.508,-4.463227,6.992421,0.508
2298,1,01,01,01,1,1,-4.319214,9.11908,1
2299,2,01-20,20,01-20,2,0.999,8.018173,-0.901465,0.999
2299,2,01-20,01,01-20,2,0.001,-4.559035,4.81372,0.001
2300,2,01-20,20,01-20,2,0.284,6.770994,1.48073,0.284
2300,2,01-20,01,01-20,2,0.716,-5.430937,7.375639,0.716
2301,2,01-20,20,01-20,2,0.261,5.837479,1.298631,0.261
2301,2,01-20,01,01-20,2,0.739,-6.659767,6.031754,0.739
2302,2,01-20,20,01-20,2,0.125,4.530217,-0.148855,0.125
2302,2,01-20,01,01-20,2,0.875,-6.452121,6.111519,0.875
2303,1,20,20,20,1,1,9.20013,0.022244,1
2304,2,01-20,01,01-10-20,2,0.029,-1.766054,4.731752,0.029
2304,2,01-20,20,01-10-20,2,0.971,6.945239,-0.498763,0.971
2305,3,01-10-20,20,01-10-20,3,0.439,6.758712,-0.866936,0.439
2305,3,01-10-20,10,01-10-20,3,0.091,0.980089,-0.857921,0.091
2305,3,01-10-20,01,01-10-20,3,0.47,-5.013046,5.542017,0.47
2306,2,01-20,20,01-20,2,0.489,7.881845,2.2208039999999998,0.489
2306,2,01-20,01,01-20,2,0.511,-3.922524,7.258228,0.511
2307,1,20,20,20,1,1,6.798337,-1.319342,1
2308,2,01-20,20,01-20,2,0.33,4.914553,-1.866558,0.33
2308,2,01-20,01,01-20,2,0.67,-7.950773,4.201533,0.67
2309,2,01-20,01,01-20,2,0.727,-6.82267,5.518577,0.727
2309,2,01-20,20,01-20,2,0.273,5.006885,-0.720778,0.273
2310,1,01,01,01,1,1,-8.772362,8.484964,1
2311,2,01-20,01,01-20,2,0.056,-0.409949,4.837396,0.056
2311,2,01-20,20,01-20,2,0.944,7.26222,-1.492539,0.944
2312,2,01-20,01,01-20,2,0.59,-5.624459,4.937199,0.59
2312,2,01-20,20,01-20,2,0.41,6.901858,-0.128901,0.41
2313,2,01-20,20,01-20,2,0.262,6.057122,0.871959,0.262
2313,2,01-20,01,01-20,2,0.738,-6.563754,7.098259,0.738
2314,1,20,20,01-20,1,1,2.740891,-1.002614,1
2315,2,01-20,01,01-20,2,0.258,-1.282721,7.762801,0.258
2315,2,01-20,20,01-20,2,0.742,9.570726,3.332802,0.742
2316,1,21,21,21,1,1,1.678806,4.098706,1
2317,3,01-11-20,01,01-11-20,3,0.443,-5.140366,5.406759,0.443
2317,3,01-11-20,11,01-11-20,3,0.03,1.440632,5.353263,0.03
2317,3,01-11-20,20,01-11-20,3,0.527,7.184622,-1.212707,0.527
2318,2,01-20,01,01-20,2,0.41,-2.632513,6.327962,0.41
2318,2,01-20,20,01-20,2,0.59,7.221811,-0.1833,0.59
2319,3,01-10-20,20,01-10-20,3,0.391,4.92363,-1.996898,0.391
2319,3,01-10-20,01,01-10-20,3,0.139,-5.225472,3.778811,0.139
2319,3,01-10-20,10,01-10-20,3,0.47,-1.083788,-1.996887,0.47
2320,2,01-11,01,01-11,2,0.159,-4.729193,6.296827,0.159
2320,2,01-11,11,01-11,2,0.841,1.583771,6.296827,0.841
2321,2,01-20,20,01-20,2,0.121,7.019574,2.016466,0.121
2321,2,01-20,01,01-20,2,0.879,-5.543958,7.616489,0.879
2322,2,01-20,01,01-20,2,0.497,-4.940774,5.975445,0.497
2322,2,01-20,20,01-20,2,0.503,5.074884,1.925853,0.503
2323,2,01-20,20,01-20,2,0.634,8.374562,0.410498,0.634
2323,2,01-20,01,01-20,2,0.366,-4.21585,4.247862,0.366
2324,2,01-20,20,01-20,2,0.378,5.84874,-0.95909199999999994,0.378
2324,2,01-20,01,01-20,2,0.622,-6.682178,5.495526,0.622
2325,3,01-11-20,20,01-11-20,3,0.443,6.203633,1.15827,0.443
2325,3,01-11-20,01,01-11-20,3,0.156,-2.994901,6.781096,0.156
2325,3,01-11-20,11,01-11-20,3,0.401,0.55995,6.770916,0.401
2326,3,01-10-20,10,01-10-20,3,0.167,0.779547,1.275358,0.167
2326,3,01-10-20,20,01-10-20,3,0.379,7.250868,1.275357,0.379
2326,3,01-10-20,01,01-10-20,3,0.454,-5.537489,7.296446,0.454
2327,1,20,20,20,1,1,6.236731,-0.946145,1
2328,2,01-20,20,01-20,2,0.796,5.479275,2.323647,0.796
2328,2,01-20,01,01-20,2,0.204,-3.453121,7.868727,0.204
2329,2,01-20,20,01-20,2,0.47,5.478422,-1.109454,0.47
2329,2,01-20,01,01-20,2,0.53,-5.277062,5.444671,0.53
2330,2,01-21,21,01,2,0.016,4.059422,1.425972,0.016
2330,2,01-21,01,01,2,0.984,-2.696533,5.821883,0.984
2331,3,01-11-20,11,01-11-20,3,0.016,1.207444,4.96026,0.016
2331,3,01-11-20,20,01-11-20,3,0.89,6.710869,-1.204521,0.89
2331,3,01-11-20,01,01-11-20,3,0.094,-5.19804,5.061835,0.094
2332,2,01-20,20,01-20,2,0.864,7.560682,0.864686,0.864
2332,2,01-20,01,01-20,2,0.136,0.450779,7.063431,0.136
2333,2,01-20,01,01-20,2,0.039,-1.408577,5.906837,0.039
2333,2,01-20,20,01-20,2,0.961,7.693385,-0.362882,0.961
2334,2,01-20,20,01-20,2,0.042,4.649342,2.51323,0.042
2334,2,01-20,01,01-20,2,0.958,-6.609592,8.145314,0.958
2335,2,01-20,20,01-20,2,0.315,5.042671,-0.357788,0.315
2335,2,01-20,01,01-20,2,0.685,-6.177516,5.964465,0.685
2336,2,01-20,01,01-20,2,0.43,-3.8319549999999998,7.293253,0.43
2336,2,01-20,20,01-20,2,0.57,6.019766,2.128446,0.57
2337,1,01,01,01,1,1,-6.997216,9.19861,1
2338,2,01-21,21,01-21,2,0.675,3.00525,6.210536,0.675
2338,2,01-21,01,01-21,2,0.325,-2.889717,9.320745,0.325
2339,1,21,21,21,1,1,4.455242,5.9865,1
2340,2,01-20,01,01-20,2,0.243,-0.493136,8.215291,0.243
2340,2,01-20,20,01-20,2,0.757,8.720251,2.346158,0.757
2341,2,01-20,20,01-20,2,0.355,5.952961,1.089668,0.355
2341,2,01-20,01,01-20,2,0.645,-6.028738,6.278508,0.645
2342,2,01-20,20,01-20,2,0.738,7.253256,0.46143,0.738
2342,2,01-20,01,01-20,2,0.262,-0.398143,5.628813,0.262
2343,2,01-20,20,01-20,2,0.969,7.285615,2.068397,0.969
2343,2,01-20,01,01-20,2,0.031,-2.494153,7.574644,0.031
2344,3,01-11-20,20,01-11-20,3,0.394,5.37391,2.778458,0.394
2344,3,01-11-20,11,01-11-20,3,0.307,1.105477,6.536,0.307
2344,3,01-11-20,01,01-11-20,3,0.299,-3.003367,6.536,0.299
2345,2,01-20,20,01-20,2,0.567,7.611752,-0.429577,0.567
2345,2,01-20,01,01-20,2,0.433,-5.572719,5.944776,0.433
2346,2,01-20,20,01-20,2,0.33,5.32208,-0.290938,0.33
2346,2,01-20,01,01-20,2,0.67,-5.719855,4.518862,0.67
2347,2,01-21,21,01-21,2,0.469,2.054922,5.532106,0.469
2347,2,01-21,01,01-21,2,0.531,-4.169166,6.970314,0.531
2348,1,01,01,01-11,1,1,-6.059517,7.37277,1
2349,3,01-10-20,20,01-10-20,3,0.263,5.147382,-0.144805,0.263
2349,3,01-10-20,10,01-10-20,3,0.535,-1.038713,-0.144804,0.535
2349,3,01-10-20,01,01-10-20,3,0.202,-5.906715,6.226875,0.202
2350,2,01-20,01,01-20,2,0.853,-6.667918,8.982242,0.853
2350,2,01-20,20,01-20,2,0.147,6.204158,2.896447,0.147
2351,3,01-11-20,01,01-11-20,3,0.391,-3.743508,6.324673,0.391
2351,3,01-11-20,20,01-11-20,3,0.536,7.448548,-0.157527,0.536
2351,3,01-11-20,11,01-11-20,3,0.073,1.956937,6.299913,0.073
2352,3,01-10-20,10,01-10-20,3,0.419,1.051414,2.365289,0.419
2352,3,01-10-20,20,01-10-20,3,0.354,6.753432,2.365289,0.354
2352,3,01-10-20,01,01-10-20,3,0.227,-5.102818,6.095634,0.227
2353,2,01-20,20,01-20,2,0.695,7.750668,1.157337,0.695
2353,2,01-20,01,01-20,2,0.305,-3.055452,7.43177,0.305
2354,2,01-20,20,01-20,2,0.45,7.036913,-0.268323,0.45
2354,2,01-20,01,01-20,2,0.55,-4.474691,6.341501,0.55
2355,2,01-20,01,01-20,2,0.169,-2.333192,6.656477,0.169
2355,2,01-20,20,01-20,2,0.831,6.740464,1.120416,0.831
2356,2,01-20,01,01-20,2,0.359,-1.429875,6.043978,0.359
2356,2,01-20,20,01-20,2,0.641,6.689909,0.447858,0.641
2357,2,00-20,20,00-20,2,0.403,6.437875,-3.031653,0.403
2357,2,00-20,00,00-20,2,0.597,-0.077116,3.560039,0.597
2358,2,01-20,20,01-20,2,0.979,7.55522,2.740852,0.979
2358,2,01-20,01,01-20,2,0.021,0.124891,8.133012,0.021
2359,2,01-20,20,01-11-20,2,0.113,3.803081,-1.295336,0.113
2359,2,01-20,01,01-11-20,2,0.887,-6.340816,4.64878,0.887
2360,1,01,01,01,1,1,-5.673622,7.387389,1
2361,1,20,20,20,1,1,6.111976,-1.723546,1
2362,2,01-20,01,01-20,2,0.92,-6.327119,7.597451,0.92
2362,2,01-20,20,01-20,2,0.08,6.271849,1.482056,0.08
2363,1,01,01,01,1,1,-5.395616,7.172688,1
2364,2,01-20,01,01-20,2,0.156,-2.320203,4.802545,0.156
2364,2,01-20,20,01-20,2,0.844,6.931864,0.508977,0.844
2365,2,01-20,20,01-20,2,0.981,7.991188,2.345108,0.981
2365,2,01-20,01,01-20,2,0.019,-0.996787,5.044311,0.019
2366,1,21,21,01-21,1,1,5.936185,2.764476,1
2367,2,00-20,20,00-20,2,0.375,6.140482,-5.332486,0.375
2367,2,00-20,00,00-20,2,0.625,-0.1882,0.399778,0.625
2368,2,01-21,01,01,2,0.977,-5.473109,8.576582,0.977
2368,2,01-21,21,01,2,0.023,6.245484,3.443583,0.023
2369,2,01-20,01,01-20,2,0.37,-3.955407,6.997179,0.37
2369,2,01-20,20,01-20,2,0.63,6.50727,0.392051,0.63
2370,2,10-20,10,10-20,2,0.433,1.35786,0.2639,0.433
2370,2,10-20,20,10-20,2,0.567,7.114057,0.108705,0.567
2371,2,01-21,01,01-21,2,0.331,-2.907973,6.842823,0.331
2371,2,01-21,21,01-21,2,0.669,1.810252,4.348167,0.669
2372,2,01-20,01,01-20,2,0.631,-6.174143,2.494646,0.631
2372,2,01-20,20,01-20,2,0.369,4.801248,-3.162592,0.369
2373,3,01-11-20,20,01-11-20,3,0.364,5.37391,2.778458,0.364
2373,3,01-11-20,01,01-11-20,3,0.328,-3.003367,6.536,0.328
2373,3,01-11-20,11,01-11-20,3,0.308,1.105477,6.536,0.308
2374,2,10-20,20,10-20,2,0.672,6.61502,-4.020657,0.672
2374,2,10-20,10,10-20,2,0.328,0.035503,-4.020645,0.328
2375,1,20,20,20,1,1,6.627968,1.542971,1
2376,1,20,20,20,1,1,7.096242,-2.509466,1
2377,2,01-20,01,01-20,2,0.487,-2.92334,5.921739,0.487
2377,2,01-20,20,01-20,2,0.513,6.811817,-0.267346,0.513
2378,2,01-20,01,01-10-20,2,0.525,-6.612073,5.777971,0.525
2378,2,01-20,20,01-10-20,2,0.475,6.087298,0.678729,0.475
2379,2,01-20,01,01-20,2,0.082,-4.489754,6.318417,0.082
2379,2,01-20,20,01-20,2,0.918,5.843192,0.787422,0.918
2380,2,01-20,20,01-20,2,0.872,7.22142,0.615717,0.872
2380,2,01-20,01,01-20,2,0.128,-1.347827,6.887821,0.128
2381,3,01-20-21,20,01-20,3,0.629,6.378132,0.328467,0.629
2381,3,01-20-21,21,01-20,3,0.053,1.314929,3.987305,0.053
2381,3,01-20-21,01,01-20,3,0.318,-2.933852,5.452923,0.318
2382,3,01-10-20,20,01-10-20,3,0.433,3.238116,-0.486199,0.433
2382,3,01-10-20,01,01-10-20,3,0.181,-1.298648,5.550117,0.181
2382,3,01-10-20,10,01-10-20,3,0.386,-0.191625,-0.486184,0.386
2383,2,01-21,01,01-21,2,0.05,-2.53714,7.414083,0.05
2383,2,01-21,21,01-21,2,0.95,2.299047,4.219462,0.95
2384,2,01-21,01,01-21,2,0.349,-4.15327,5.775584,0.349
2384,2,01-21,21,01-21,2,0.651,1.33128,0.372949,0.651
2385,1,01,01,01,1,1,-5.635663,7.629897,1
2386,2,01-20,20,01-20,2,0.585,5.813824,0.591753,0.585
2386,2,01-20,01,01-20,2,0.415,-4.915472,6.586113,0.415
2387,2,01-20,01,01-11-20,2,0.496,-6.461368,6.241912,0.496
2387,2,01-20,20,01-11-20,2,0.504,5.848497,0.262316,0.504
2388,1,20,20,10-20,1,1,7.122183,0.001896,1
2389,2,01-20,01,01-20,2,0.018,-2.970121,5.355662,0.018
2389,2,01-20,20,01-20,2,0.982,5.954863,0.022056,0.982
2390,2,01-20,20,01-20,2,0.61,7.126329,0.673331,0.61
2390,2,01-20,01,01-20,2,0.39,-4.54395,6.866784,0.39
2391,2,01-20,01,01-20,2,0.565,-5.316744,4.770777,0.565
2391,2,01-20,20,01-20,2,0.435,5.398066,-1.115372,0.435
2392,1,01,01,01,1,1,-3.341878,7.092782,1
2393,2,01-20,20,01-20,2,0.285,5.389283,0.114516,0.285
2393,2,01-20,01,01-20,2,0.715,-7.552854,6.554904,0.715
2394,3,01-11-20,20,01-11-20,3,0.898,5.52081,-0.710652,0.898
2394,3,01-11-20,01,01-11-20,3,0.068,-4.825373,4.583255,0.068
2394,3,01-11-20,11,01-11-20,3,0.034,0.108457,4.583255,0.034
2395,3,01-10-20,01,01-10-20,3,0.123,-6.158493,6.745551,0.123
2395,3,01-10-20,10,01-10-20,3,0.62,-0.149644,0.462953,0.62
2395,3,01-10-20,20,01-10-20,3,0.257,5.109789,0.462953,0.257
2396,2,01-20,01,01-20,2,0.651,-5.719022,5.791548,0.651
2396,2,01-20,20,01-20,2,0.349,5.961932,3.41e-4,0.349
2397,2,01-20,01,01-20,2,0.445,-4.273794,6.242262,0.445
2397,2,01-20,20,01-20,2,0.555,6.145902,-0.177862,0.555
2398,2,01-20,20,01-20,2,0.5,7.41404,2.248329,0.5
2398,2,01-20,01,01-20,2,0.5,-4.06123,6.313907,0.5
2399,2,01-20,20,01-20,2,0.612,9.165828,2.656815,0.612
2399,2,01-20,01,01-20,2,0.388,-3.40224,8.477129,0.388
2400,2,01-20,20,01-20,2,0.384,6.77784,-1.23269,0.384
2400,2,01-20,01,01-20,2,0.616,-4.871473,4.920787,0.616
2401,2,00-20,20,00-20,2,0.386,6.380196,-2.898569,0.386
2401,2,00-20,00,00-20,2,0.614,-0.09169,1.716731,0.614
2402,2,01-20,20,01-20,2,0.218,4.076444,0.591094,0.218
2402,2,01-20,01,01-20,2,0.782,-5.488573,4.194553,0.782
2403,2,01-20,01,01-20,2,0.739,-3.448921,7.931376,0.739
2403,2,01-20,20,01-20,2,0.261,5.416756,4.173638,0.261
2404,1,01,01,01,1,1,-5.004437,5.983003,1
2405,2,01-20,20,01-20,2,0.363,7.161463,2.259789,0.363
2405,2,01-20,01,01-20,2,0.637,-1.721801,7.422149,0.637
2406,2,01-20,01,01-20,2,0.406,-4.169475,5.759812,0.406
2406,2,01-20,20,01-20,2,0.594,7.136144,1.50132,0.594
2407,2,01-20,20,01-20,2,0.635,7.924282,2.307678,0.635
2407,2,01-20,01,01-20,2,0.365,-3.077577,6.86587,0.365
2408,2,01-20,01,01-20,2,0.172,-1.374516,5.280127,0.172
2408,2,01-20,20,01-20,2,0.828,6.905208,-1.211728,0.828
2409,2,01-20,20,01-20,2,0.045,4.789311,2.698503,0.045
2409,2,01-20,01,01-20,2,0.955,-3.889959,9.246159,0.955
2410,2,01-20,20,01-20,2,0.35,5.498789,3.00539,0.35
2410,2,01-20,01,01-20,2,0.65,-3.112513,6.721962,0.65
2411,1,20,20,20,1,1,7.820173,-2.170565,1
2412,2,00-20,00,00-20,2,0.472,0.923507,3.379089,0.472
2412,2,00-20,20,00-20,2,0.528,7.037757,0.363488,0.528
2413,2,01-20,20,01-20,2,0.459,6.632133,-0.851261,0.459
2413,2,01-20,01,01-20,2,0.541,-5.180307,5.33862,0.541
2414,2,01-20,20,01-20,2,0.409,6.443007,0.372014,0.409
2414,2,01-20,01,01-20,2,0.591,-2.548453,6.247476,0.591
2415,2,01-20,01,01-10-20,2,0.391,-1.895048,6.344345,0.391
2415,2,01-20,20,01-10-20,2,0.609,7.229819,0.890722,0.609
2416,1,01,01,01,1,1,-4.099778,4.437506,1
2417,2,01-21,01,01-21,2,0.388,-2.406054,7.139433,0.388
2417,2,01-21,21,01-21,2,0.612,3.298476,0.540931,0.612
2418,2,01-20,01,01-20,2,0.103,-2.7211,6.320676,0.103
2418,2,01-20,20,01-20,2,0.897,7.09236,-0.311207,0.897
2419,2,01-20,20,01-20,2,0.253,4.607779,2.533316,0.253
2419,2,01-20,01,01-20,2,0.747,-5.529823,7.540559,0.747
2420,2,01-21,01,01-21,2,0.383,-1.373538,8.46357,0.383
2420,2,01-21,21,01-21,2,0.617,2.575928,3.789478,0.617
2421,2,01-20,01,01-20,2,0.344,-1.170205,8.43491,0.344
2421,2,01-20,20,01-20,2,0.656,7.81369,2.13677,0.656
2422,3,01-11-20,20,01-11-20,3,0.414,5.514829,-0.688297,0.414
