parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2998,3,01-11-20,20,01-11-20,3,0.525,6.167155,1.343521,0.525
2998,3,01-11-20,01,01-11-20,3,0.047,-4.993704,6.659552,0.047
2998,3,01-11-20,11,01-11-20,3,0.428,0.057536,6.659552,0.428
2999,2,01-20,01,01-20,2,0.301,-3.822352,5.211301,0.301
2999,2,01-20,20,01-20,2,0.699,5.80031,-1.4137,0.699
3000,3,01-10-20,20,01-10-20,3,0.484,7.568354,1.154336,0.484
3000,3,01-10-20,10,01-10-20,3,0.077,1.531668,1.154337,0.077
3000,3,01-10-20,01,01-10-20,3,0.439,-4.554673,6.777193,0.439
3001,2,01-20,01,01-20,2,0.337,-2.017032,6.62432,0.337
3001,2,01-20,20,01-20,2,0.663,8.111099,1.662509,0.663
3002,2,01-20,20,01-20,2,0.28,6.062894,1.370509,0.28
3002,2,01-20,01,01-20,2,0.72,-6.440775,7.360064,0.72
3003,2,01-20,20,01-20,2,0.752,8.932495,0.794033,0.752
3003,2,01-20,01,01-20,2,0.248,-1.268332,6.988128,0.248
3004,2,01-11,01,01-11,2,0.47,-5.093737,8.141941,0.47
3004,2,01-11,11,01-11,2,0.53,0.562903,8.141941,0.53
3005,3,01-11-20,11,01-11-20,3,0.172,0.765161,5.774875,0.172
3005,3,01-11-20,20,01-11-20,3,0.657,7.048497,-0.624892,0.657
3005,3,01-11-20,01,01-11-20,3,0.171,-4.9888,5.774875,0.171
3006,3,01-11-20,11,01-11-20,3,0.285,0.056721,7.167618,0.285
3006,3,01-11-20,01,01-11-20,3,0.482,-5.872029,7.167618,0.482
3006,3,01-11-20,20,01-11-20,3,0.233,6.168642,1.568523,0.233
3007,2,01-20,01,01-20,2,0.336,-3.156844,6.071494,0.336
3007,2,01-20,20,01-20,2,0.664,6.746266,1.228378,0.664
3008,2,01-20,01,01-20,2,0.507,-5.478841,5.782452,0.507
3008,2,01-20,20,01-20,2,0.493,5.936872,-0.809854,0.493
3009,2,01-20,01,01-20,2,0.344,-4.0447939999999996,6.086099,0.344
3009,2,01-20,20,01-20,2,0.656,5.700925,0.913556,0.656
3010,2,01-21,21,01-21,2,0.602,2.863009,0.810881,0.602
3010,2,01-21,01,01-21,2,0.398,-1.616578,6.544909,0.398
3011,2,01-20,20,01-20,2,0.075,6.681541,1.246061,0.075
3011,2,01-20,01,01-20,2,0.925,-5.357346,7.441533,0.925
3012,2,01-20,20,01-20,2,0.438,6.93689,-2.75756,0.438
3012,2,01-20,01,01-20,2,0.562,-3.832669,2.900507,0.562
3013,2,01-20,20,01-20,2,0.453,6.151727,2.196458,0.453
3013,2,01-20,01,01-20,2,0.547,-6.448945,7.017239,0.547
3014,2,01-20,01,01-20,2,0.396,-4.065544,6.569634,0.396
3014,2,01-20,20,01-20,2,0.604,7.270535,1.043696,0.604
3015,3,01-10-20,01,01-10-20,3,0.158,-6.384808,5.063123,0.158
3015,3,01-10-20,20,01-10-20,3,0.222,4.579544,-1.399111,0.222
3015,3,01-10-20,10,01-10-20,3,0.62,-1.425913,-1.399109,0.62
3016,1,01,01,01,1,1,-4.457565,7.026177,1
3017,2,01-20,20,01-20,2,0.605,6.540513,4.151754,0.605
3017,2,01-20,01,01-20,2,0.395,-3.076621,6.326687,0.395
3018,2,01-20,01,01-20,2,0.46,-3.873394,6.974109,0.46
3018,2,01-20,20,01-20,2,0.54,9.203294,0.720781,0.54
3019,2,01-20,20,01-20,2,0.325,6.548576,1.446282,0.325
3019,2,01-20,01,01-20,2,0.675,-5.605989,7.210497,0.675
3020,2,01-20,20,01-20,2,0.979,6.462209,-1.360767,0.979
3020,2,01-20,01,01-20,2,0.021,-5.149707,4.858471,0.021
3021,3,01-10-20,10,01-10-20,3,0.266,0.8496,0.362195,0.266
3021,3,01-10-20,20,01-10-20,3,0.711,7.482694,0.362195,0.711
3021,3,01-10-20,01,01-10-20,3,0.023,-1.526501,4.760075,0.023
3022,1,20,20,20,1,1,8.3399,0.846931,1
3023,2,01-20,20,01-20,2,0.448,6.64157,1.629294,0.448
3023,2,01-20,01,01-20,2,0.552,-4.390945,7.116427,0.552
3024,3,01-10-20,10,01-10-20,3,0.363,0.284089,-0.073061,0.363
3024,3,01-10-20,01,01-10-20,3,0.15,-4.529008,5.740871,0.15
3024,3,01-10-20,20,01-10-20,3,0.487,6.325668,-0.073062,0.487
3025,2,01-20,01,01-20,2,0.091,-0.548993,5.690797,0.091
3025,2,01-20,20,01-20,2,0.909,8.212016,2.189174,0.909
3026,2,01-20,20,01-20,2,0.967,6.517955,0.091627,0.967
3026,2,01-20,01,01-20,2,0.033,-3.743054,6.48541,0.033
3027,2,01-20,20,01-20,2,0.998,6.864669,0.949519,0.998
3027,2,01-20,01,01-20,2,0.002,-4.006214,5.93367,0.002
3028,2,01-20,20,01-20,2,0.926,6.528188,0.201484,0.926
3028,2,01-20,01,01-20,2,0.074,-3.1793,5.945613,0.074
3029,1,01,01,01,1,1,-6.170769,5.829383,1
3030,3,01-11-20,01,01-11-20,3,0.047,-4.668628,6.843244,0.047
3030,3,01-11-20,11,01-11-20,3,0.453,1.218817,6.833342,0.453
3030,3,01-11-20,20,01-11-20,3,0.5,7.25616,0.506293,0.5
3031,2,01-21,01,01-21,2,0.336,-3.262605,6.966,0.336
3031,2,01-21,21,01-21,2,0.664,3.36168,4.700459,0.664
3032,2,01-20,20,01-20,2,0.219,6.76322,2.65476,0.219
3032,2,01-20,01,01-20,2,0.781,-5.338841,8.045136,0.781
3033,2,01-20,20,01-20,2,0.216,6.781475,1.643112,0.216
3033,2,01-20,01,01-20,2,0.784,-6.317652,7.94571,0.784
3034,2,01-20,20,01-20,2,0.002,1.912009,1.664708,0.002
3034,2,01-20,01,01-20,2,0.998,-10.39196,6.991723,0.998
3035,2,01-20,01,01-20,2,0.663,-5.836424,4.033294,0.663
3035,2,01-20,20,01-20,2,0.337,4.075626,-1.045372,0.337
3036,2,01-20,20,01-20,2,0.203,5.365293,1.34457,0.203
3036,2,01-20,01,01-20,2,0.797,-6.729991,5.997442,0.797
3037,2,01-20,20,01-11-20,2,0.167,6.396281,1.450855,0.167
3037,2,01-20,01,01-11-20,2,0.833,-5.707268,7.280758,0.833
3038,1,20,20,20,1,1,7.238608,-1.855878,1
3039,2,01-20,01,01-20,2,0.273,-5.976514,7.772777,0.273
3039,2,01-20,20,01-20,2,0.727,7.251043,1.2840530000000001,0.727
3040,2,01-20,20,01-10-20,2,0.204,5.087017,0.264823,0.204
3040,2,01-20,01,01-10-20,2,0.796,-6.991803,6.841165,0.796
3041,2,01-20,01,01-20,2,0.535,-3.800956,6.817267,0.535
3041,2,01-20,20,01-20,2,0.465,6.955121,3.035069,0.465
3042,2,01-20,01,01-20,2,0.252,-4.862224,7.124048,0.252
3042,2,01-20,20,01-20,2,0.748,7.392539,1.355857,0.748
3043,2,01-20,01,01-20,2,0.702,-5.87129,5.46486,0.702
3043,2,01-20,20,01-20,2,0.298,4.707794,2.747458,0.298
3044,2,01-20,01,01-20,2,0.341,-2.672672,6.783522,0.341
3044,2,01-20,20,01-20,2,0.659,6.161753,1.002235,0.659
3045,2,11-20,11,01-11-20,2,0.153,-0.274459,4.736497,0.153
3045,2,11-20,20,01-11-20,2,0.847,6.035997,-1.692422,0.847
3046,2,01-20,20,01-20,2,0.094,6.23825,2.833188,0.094
3046,2,01-20,01,01-20,2,0.906,-3.332144,6.760209,0.906
3047,2,01-20,01,01-20,2,0.714,-5.121205,6.447264,0.714
3047,2,01-20,20,01-20,2,0.286,5.273778,0.629853,0.286
3048,2,01-20,20,01-20,2,0.85,8.833548,1.96118,0.85
3048,2,01-20,01,01-20,2,0.15,-2.080911,4.463059,0.15
3049,2,00-20,20,00-20,2,0.438,7.114118,-2.772587,0.438
3049,2,00-20,00,00-20,2,0.562,1.584224,3.447636,0.562
3050,2,11-20,11,01-11-20,2,0.897,-0.185119,7.424331,0.897
3050,2,11-20,20,01-11-20,2,0.103,5.737876,4.43541,0.103
3051,3,01-10-20,01,01-10-20,3,0.71,-5.054932,7.93949,0.71
3051,3,01-10-20,20,01-10-20,3,0.248,7.183617,1.509448,0.248
3051,3,01-10-20,10,01-10-20,3,0.042,1.594279,1.509449,0.042
3052,1,01,01,01,1,1,-5.225616,5.550775,1
3053,2,00-20,20,00-20,2,0.429,4.357334,-2.812944,0.429
3053,2,00-20,00,00-20,2,0.571,-0.81712,3.303161,0.571
3054,2,01-20,01,01-20,2,0.734,-7.280161,6.385789,0.734
3054,2,01-20,20,01-20,2,0.266,5.675358,1.428641,0.266
3055,2,11-20,11,01-11-20,2,0.926,-0.025253,7.507753,0.926
3055,2,11-20,20,01-11-20,2,0.074,6.177602,1.355174,0.074
3056,2,01-20,01,01-20,2,0.599,-6.052515,5.321615,0.599
3056,2,01-20,20,01-20,2,0.401,6.428908,1.285888,0.401
3057,2,01-20,01,01-20,2,0.252,0.084961,7.825598,0.252
3057,2,01-20,20,01-20,2,0.748,7.591134,2.873428,0.748
3058,2,01-20,01,01-20,2,0.368,-1.727169,6.526775,0.368
3058,2,01-20,20,01-20,2,0.632,5.878869,0.040975,0.632
3059,2,01-20,20,01-20,2,0.079,3.348279,-1.025403,0.079
3059,2,01-20,01,01-20,2,0.921,-6.148647,4.64222,0.921
3060,3,01-10-20,10,01-10-20,3,0.323,-0.560134,0.090398,0.323
3060,3,01-10-20,20,01-10-20,3,0.256,5.943983,0.090398,0.256
3060,3,01-10-20,01,01-10-20,3,0.421,-7.006698,5.830438,0.421
3061,2,01-20,20,01-20,2,0.092,7.242898,3.125372,0.092
3061,2,01-20,01,01-20,2,0.908,-2.407452,9.615027,0.908
3062,2,01-21,01,01-21,2,0.246,-0.796158,9.418555,0.246
3062,2,01-21,21,01-21,2,0.754,5.629344,6.459411,0.754
3063,3,01-10-20,20,01-10-20,3,0.204,5.547525,1.00246,0.204
3063,3,01-10-20,10,01-10-20,3,0.161,-0.225722,1.00246,0.161
3063,3,01-10-20,01,01-10-20,3,0.635,-5.960792,7.352736,0.635
3064,1,01,01,01,1,1,-5.022165,7.211363,1
3065,2,01-20,01,01-20,2,0.316,-2.832209,7.327815,0.316
3065,2,01-20,20,01-20,2,0.684,8.670323,1.266829,0.684
3066,1,01,01,01,1,1,-6.123924,7.987868,1
3067,2,01-20,20,01-20,2,0.504,6.882471,-1.161836,0.504
3067,2,01-20,01,01-20,2,0.496,-3.920672,5.461902,0.496
3068,2,01-20,01,01-11-20,2,0.182,-0.779362,3.635367,0.182
3068,2,01-20,20,01-11-20,2,0.818,7.07957,0.218006,0.818
3069,1,20,20,20,1,1,5.778457,-3.066937,1
3070,1,01,01,01,1,1,-6.29827,8.413437,1
3071,1,20,20,20,1,1,7.56175,2.450889,1
3072,1,01,01,01-20,1,1,-4.458589,6.971993,1
3073,2,01-21,01,01-21,2,0.313,-3.141214,7.847701,0.313
3073,2,01-21,21,01-21,2,0.687,3.124817,5.69146,0.687
3074,2,01-20,20,01-20,2,0.602,7.430949,1.569625,0.602
3074,2,01-20,01,01-20,2,0.398,-1.916403,7.140359,0.398
3075,2,00-20,00,00-20,2,0.595,0.195798,1.766843,0.595
3075,2,00-20,20,00-20,2,0.405,6.409261,-4.250177,0.405
3076,2,01-20,01,01-20,2,0.147,-0.680044,6.524765,0.147
3076,2,01-20,20,01-20,2,0.853,9.275119,0.884636,0.853
3077,2,01-21,01,01-21,2,0.285,-1.057999,7.476976,0.285
3077,2,01-21,21,01-21,2,0.715,4.354982,2.757308,0.715
3078,2,11-20,11,01-11-20,2,0.942,-1.440194,6.919295,0.942
3078,2,11-20,20,01-11-20,2,0.058,5.104717,0.838616,0.058
3079,1,01,01,01,1,1,-8.647851,5.142733,1
3080,2,01-20,01,01-20,2,0.456,-4.20947,8.421871,0.456
3080,2,01-20,20,01-20,2,0.544,7.003907,3.096672,0.544
3081,1,01,01,01,1,1,-5.131254,8.21463,1
3082,2,01-20,01,01-20,2,0.527,-3.665053,5.859945,0.527
3082,2,01-20,20,01-20,2,0.473,7.269201,1.807481,0.473
3083,1,20,20,20,1,1,5.67756,-0.126977,1
3084,2,01-20,20,01-20,2,0.778,7.998272,1.035183,0.778
3084,2,01-20,01,01-20,2,0.222,-0.270642,7.298032,0.222
3085,2,01-20,01,01-20,2,0.687,-5.536659,5.971126,0.687
3085,2,01-20,20,01-20,2,0.313,6.39021,1.810896,0.313
3086,3,01-11-20,11,01-11-20,3,0.42,0.996724,5.463455,0.42
3086,3,01-11-20,01,01-11-20,3,0.489,-3.999164,5.46349,0.489
3086,3,01-11-20,20,01-11-20,3,0.091,5.857062,2.249154,0.091
3087,1,20,20,20,1,1,7.207956,3.128876,1
3088,3,01-10-20,01,01-10-20,3,0.607,-5.347077,7.949249,0.607
3088,3,01-10-20,10,01-10-20,3,0.19,0.699906,2.004088,0.19
3088,3,01-10-20,20,01-10-20,3,0.203,6.386478,2.004088,0.203
3089,2,01-20,01,01-20,2,0.547,-4.164852,4.299223,0.547
3089,2,01-20,20,01-20,2,0.453,7.375843,-0.985407,0.453
3090,2,01-20,20,01-20,2,0.422,6.959533,-0.263452,0.422
3090,2,01-20,01,01-20,2,0.578,-4.278217,6.313399,0.578
3091,2,01-11,11,01-11,2,0.602,1.408283,6.94664,0.602
3091,2,01-11,01,01-11,2,0.398,-4.832912,6.946648,0.398
3092,1,20,20,20,1,1,5.745836,-2.42152,1
3093,2,01-20,20,01-20,2,0.631,7.571994,-0.46089,0.631
3093,2,01-20,01,01-20,2,0.369,-3.716978,5.71462,0.369
3094,2,01-20,20,01-20,2,0.791,7.786756,2.435467,0.791
3094,2,01-20,01,01-20,2,0.209,-0.311693,8.476482,0.209
3095,1,20,20,10-20,1,1,5.605464,0.47656,1
3096,3,01-10-20,10,01-10-20,3,0.352,0.023225,2.149929,0.352
3096,3,01-10-20,20,01-10-20,3,0.334,6.340886,2.149929,0.334
3096,3,01-10-20,01,01-10-20,3,0.314,-6.387626,5.936162,0.314
3097,2,01-20,20,01-20,2,0.32,6.885681,-1.291068,0.32
3097,2,01-20,01,01-20,2,0.68,-5.852295,4.680411,0.68
3098,2,01-20,20,01-20,2,0.952,8.744381,0.92951,0.952
3098,2,01-20,01,01-20,2,0.048,-3.697987,6.854837,0.048
3099,2,01-20,01,01-20,2,0.823,-7.70497,6.471118,0.823
3099,2,01-20,20,01-20,2,0.177,4.289895,2.104665,0.177
3100,1,20,20,20,1,1,6.932102,-2.704743,1
3101,1,01,01,01,1,1,-4.288501,9.531671,1
3102,2,20-21,21,20,2,0.121,2.106233,5.631549,0.121
3102,2,20-21,20,20,2,0.879,6.199856,0.622587,0.879
3103,3,01-11-20,20,01-11-20,3,0.426,6.474919,2.173279,0.426
3103,3,01-11-20,11,01-11-20,3,0.233,1.755647,7.213916,0.233
3103,3,01-11-20,01,01-11-20,3,0.341,-3.746329,7.22545,0.341
3104,1,21,21,01-21,1,1,4.535702,4.554149,1
3105,3,01-10-20,20,01-10-20,3,0.333,5.40926,2.24923,0.333
3105,3,01-10-20,10,01-10-20,3,0.127,1.227155,2.250088,0.127
3105,3,01-10-20,01,01-10-20,3,0.54,-3.061197,5.985102,0.54
3106,1,01,01,01,1,1,-5.956429,9.28675,1
3107,3,01-11-20,01,01-11-20,3,0.268,-4.182638,7.031974,0.268
3107,3,01-11-20,20,01-11-20,3,0.548,7.478338,1.48739,0.548
3107,3,01-11-20,11,01-11-20,3,0.184,1.285675,7.019792,0.184
3108,2,01-20,20,01-20,2,0.538,7.206776,-1.109557,0.538
3108,2,01-20,01,01-20,2,0.462,-0.493758,3.845723,0.462
3109,1,20,20,20,1,1,6.573744,-2.412088,1
3110,2,01-20,01,01-20,2,0.71,-2.051084,6.10994,0.71
3110,2,01-20,20,01-20,2,0.29,5.5189260000000004,0.924526,0.29
3111,1,20,20,00-20,1,1,7.018365,0.405368,1
3112,2,01-20,01,01-20,2,0.874,-1.807069,6.881782,0.874
3112,2,01-20,20,01-20,2,0.126,5.147892,0.598506,0.126
3113,2,01-20,20,01-20,2,0.957,3.776822,0.124143,0.957
3113,2,01-20,01,01-20,2,0.043,-5.177866,4.618405,0.043
3114,2,01-20,20,01-20,2,0.26,6.675118,2.109192,0.26
3114,2,01-20,01,01-20,2,0.74,-4.716904,8.154748,0.74
3115,1,20,20,20,1,1,6.341524,-2.452779,1
3116,2,01-20,20,01-20,2,0.53,6.838798,-0.257973,0.53
3116,2,01-20,01,01-20,2,0.47,-3.231134,6.348876,0.47
3117,2,01-20,20,01-20,2,0.064,5.345021,0.239303,0.064
3117,2,01-20,01,01-20,2,0.936,-5.150289,6.492089,0.936
3118,3,01-10-20,01,01-10-20,3,0.681,-5.630178,7.327689,0.681
3118,3,01-10-20,10,01-10-20,3,0.192,-0.509654,2.54599,0.192
3118,3,01-10-20,20,01-10-20,3,0.127,5.125484,2.54599,0.127
3119,3,01-10-20,01,01-10-20,3,0.36,-2.317078,7.704848,0.36
3119,3,01-10-20,20,01-10-20,3,0.512,6.3297,1.15763,0.512
3119,3,01-10-20,10,01-10-20,3,0.128,0.83749,1.15763,0.128
3120,2,01-21,21,01-21,2,0.858,3.279959,4.526232,0.858
3120,2,01-21,01,01-21,2,0.142,-2.395602,6.328186,0.142
3121,1,01,01,01,1,1,-2.447743,9.024716,1
3122,2,11-20,20,01-11-20,2,0.743,5.867025,-0.01541,0.743
3122,2,11-20,11,01-11-20,2,0.257,-0.364331,6.389501,0.257
3123,2,01-21,21,01-21,2,0.862,2.331621,2.460159,0.862
3123,2,01-21,01,01-21,2,0.138,-3.740573,4.394443,0.138
3124,1,01,01,01,1,1,-4.700643,8.916261,1
3125,3,01-11-20,20,01-11-20,3,0.489,5.673697,0.645909,0.489
3125,3,01-11-20,01,01-11-20,3,0.474,-4.338499,6.27226,0.474
3125,3,01-11-20,11,01-11-20,3,0.037,0.721377,6.272237,0.037
3126,3,01-20-21,01,01-20,3,0.405,-3.263598,6.317231,0.405
3126,3,01-20-21,21,01-20,3,0.042,1.562267,3.988504,0.042
3126,3,01-20-21,20,01-20,3,0.553,7.81499,1.063391,0.553
3127,1,01,01,01,1,1,-6.398459,6.243246,1
3128,2,01-20,01,01-20,2,0.572,-4.268538,7.083574,0.572
3128,2,01-20,20,01-20,2,0.428,6.377614,0.93556,0.428
3129,3,01-11-20,20,01-11-20,3,0.305,6.180769,3.01755,0.305
3129,3,01-11-20,01,01-11-20,3,0.465,-4.643558,7.162991,0.465
3129,3,01-11-20,11,01-11-20,3,0.23,1.853271,7.161617,0.23
3130,2,01-21,01,01-21,2,0.262,-0.7496,7.003878,0.262
3130,2,01-21,21,01-21,2,0.738,5.307169,4.639525,0.738
3131,2,01-20,20,01-10-20,2,0.633,7.285812,0.739657,0.633
3131,2,01-20,01,01-10-20,2,0.367,-4.805299,6.108852,0.367
3132,2,01-20,20,01-20,2,0.719,7.432507,0.454631,0.719
3132,2,01-20,01,01-20,2,0.281,-4.130278,4.899205,0.281
3133,3,01-11-20,11,01-11-20,3,0.03,1.397043,4.293922,0.03
3133,3,01-11-20,01,01-11-20,3,0.286,-5.062817,5.220725,0.286
3133,3,01-11-20,20,01-11-20,3,0.684,7.990392,-0.729123,0.684
3134,1,20,20,20,1,1,8.345819,0.148789,1
3135,2,01-11,11,01-11,2,0.529,0.49453,7.529435,0.529
3135,2,01-11,01,01-11,2,0.471,-5.763212,7.529435,0.471
3136,2,01-20,20,01-20,2,0.605,6.736058,0.643203,0.605
3136,2,01-20,01,01-20,2,0.395,-3.027751,7.192789,0.395
3137,2,01-20,01,01-20,2,0.657,-5.779122,6.159198,0.657
3137,2,01-20,20,01-20,2,0.343,6.751871,0.759829,0.343
3138,3,01-11-20,11,01-11-20,3,0.036,1.498746,6.782772,0.036
3138,3,01-11-20,01,01-11-20,3,0.399,-3.226098,6.783128,0.399
3138,3,01-11-20,20,01-11-20,3,0.565,7.516447,0.352116,0.565
3139,3,01-10-20,20,01-10-20,3,0.406,6.791867,1.063418,0.406
3139,3,01-10-20,01,01-10-20,3,0.138,-5.402146,7.50775,0.138
3139,3,01-10-20,10,01-10-20,3,0.456,0.303818,1.063418,0.456
3140,2,00-20,00,00-20,2,0.556,-0.413703,2.568237,0.556
3140,2,00-20,20,00-20,2,0.444,5.660628,-2.82283,0.444
3141,3,01-10-20,01,01-10-20,3,0.655,-5.190488,7.0296,0.655
3141,3,01-10-20,10,01-10-20,3,0.168,0.85093,2.054608,0.168
3141,3,01-10-20,20,01-10-20,3,0.177,5.806057,2.054608,0.177
3142,2,01-20,01,01-20,2,0.809,-8.412545,6.425256,0.809
3142,2,01-20,20,01-20,2,0.191,4.284138,0.779999,0.191
3143,2,01-20,20,01-20,2,0.562,5.63755,2.216571,0.562
3143,2,01-20,01,01-20,2,0.438,0.1084,6.338461,0.438
3144,2,01-20,20,01-20,2,0.696,8.253543,-0.222966,0.696
3144,2,01-20,01,01-20,2,0.304,-3.258288,5.306024,0.304
3145,2,01-20,01,01-20,2,0.709,-6.268289,5.042227,0.709
3145,2,01-20,20,01-20,2,0.291,5.510296,-1.260306,0.291
3146,2,01-20,01,01-20,2,0.858,-6.413463,6.493348,0.858
3146,2,01-20,20,01-20,2,0.142,6.410092,0.800295,0.142
3147,2,01-20,01,01-20,2,0.097,-4.064704,5.190313,0.097
3147,2,01-20,20,01-20,2,0.903,6.447418,2.228025,0.903
3148,2,01-21,01,01,2,0.994,-4.852435,7.427124,0.994
3148,2,01-21,21,01,2,0.006,2.892095,2.394273,0.006
3149,1,01,01,01,1,1,-5.297572,7.697578,1
3150,3,01-11-20,20,01-11-20,3,0.707,6.823063,-0.216295,0.707
3150,3,01-11-20,01,01-11-20,3,0.156,-4.148836,5.257743,0.156
3150,3,01-11-20,11,01-11-20,3,0.137,0.699838,5.257743,0.137
3151,2,01-20,01,01-10-20,2,0.596,-5.176589,7.876202,0.596
3151,2,01-20,20,01-10-20,2,0.404,6.957488,1.614332,0.404
3152,3,01-11-20,01,01-11-20,3,0.419,-4.916829,4.513787,0.419
3152,3,01-11-20,20,01-11-20,3,0.411,7.334969,-1.954556,0.411
3152,3,01-11-20,11,01-11-20,3,0.17,1.234896,4.513777,0.17
3153,2,01-20,20,01-20,2,0.233,6.060599,1.955694,0.233
3153,2,01-20,01,01-20,2,0.767,-6.516653,7.697982,0.767
3154,2,00-20,00,00-20,2,0.63,-0.80275,3.728159,0.63
3154,2,00-20,20,00-20,2,0.37,3.941633,-1.674686,0.37
3155,2,01-20,20,01-20,2,0.346,6.046302,0.365753,0.346
3155,2,01-20,01,01-20,2,0.654,-5.632498,5.850569,0.654
3156,2,00-20,20,00-20,2,0.331,4.894318,-2.051518,0.331
3156,2,00-20,00,00-20,2,0.669,-1.18008,2.714048,0.669
3157,1,20,20,20,1,1,8.388503,-1.728669,1
3158,2,01-20,20,01-20,2,0.887,6.183873,1.024444,0.887
3158,2,01-20,01,01-20,2,0.113,-3.29964,6.926718,0.113
3159,2,01-20,01,01-20,2,0.593,-6.336744,6.529651,0.593
3159,2,01-20,20,01-20,2,0.407,4.877471,0.320046,0.407
3160,2,01-20,20,01-20,2,0.368,5.733303,0.929889,0.368
3160,2,01-20,01,01-20,2,0.632,-4.361084,6.029116,0.632
3161,2,01-20,01,01-20,2,0.651,-3.570699,6.533541,0.651
3161,2,01-20,20,01-20,2,0.349,6.533809,2.463962,0.349
3162,2,01-20,01,01-20,2,0.142,-3.457837,6.672715,0.142
3162,2,01-20,20,01-20,2,0.858,6.574147,0.046547,0.858
3163,2,01-20,01,01-20,2,0.007,1.103363,6.570603,0.007
3163,2,01-20,20,01-20,2,0.993,7.886683,0.760003,0.993
3164,2,01-20,20,01-20,2,0.316,7.328259,0.614873,0.316
3164,2,01-20,01,01-20,2,0.684,-3.973798,5.957228,0.684
3165,1,20,20,20,1,1,5.239993,-0.417687,1
3166,2,01-20,01,01-20,2,0.099,-2.106147,6.608368,0.099
3166,2,01-20,20,01-20,2,0.901,5.396872,0.126089,0.901
3167,2,01-20,20,01-20,2,0.258,4.540193,1.193426,0.258
3167,2,01-20,01,01-20,2,0.742,-6.451967,7.137023,0.742
3168,1,20,20,20,1,1,8.875848,-0.90756,1
3169,3,01-10-20,20,01-10-20,3,0.249,6.076721,1.445107,0.249
3169,3,01-10-20,10,01-10-20,3,0.127,0.867099,1.44766,0.127
3169,3,01-10-20,01,01-10-20,3,0.624,-5.326707,8.034693,0.624
3170,2,01-11,11,01-11,2,0.724,0.526631,7.661588,0.724
3170,2,01-11,01,01-11,2,0.276,-3.423612,7.661588,0.276
3171,2,01-21,01,01-21,2,0.344,-2.856906,8.256457,0.344
3171,2,01-21,21,01-21,2,0.656,2.855571,1.878752,0.656
3172,2,01-20,01,01-20,2,0.719,-6.188652,5.728633,0.719
3172,2,01-20,20,01-20,2,0.281,5.134097,1.107117,0.281
3173,2,01-20,01,01-20,2,0.535,-4.599213,6.991316,0.535
3173,2,01-20,20,01-20,2,0.465,7.017323,1.082235,0.465
3174,3,01-10-20,20,01-10-20,3,0.492,7.821134,-1.072152,0.492
3174,3,01-10-20,01,01-10-20,3,0.058,-4.377822,5.406522,0.058
3174,3,01-10-20,10,01-10-20,3,0.45,1.262706,-1.072144,0.45
3175,2,01-20,20,01-20,2,0.483,6.629006,1.569732,0.483
3175,2,01-20,01,01-20,2,0.517,-3.905551,6.937552,0.517
3176,1,01,01,01,1,1,-2.147154,7.002544,1
3177,2,01-20,01,01-20,2,0.799,-6.083475,5.657785,0.799
3177,2,01-20,20,01-20,2,0.201,4.19294,1.215821,0.201
3178,1,20,20,20,1,1,9.254219,1.199933,1
3179,2,01-20,01,01-20,2,0.299,-6.431527,4.448848,0.299
3179,2,01-20,20,01-20,2,0.701,5.57817,2.835469,0.701
3180,1,01,01,01,1,1,-2.264331,6.690897,1
3181,1,01,01,01,1,1,-5.043137,7.711095,1
3182,2,01-20,20,01-20,2,0.027,6.239982,1.657061,0.027
3182,2,01-20,01,01-20,2,0.973,-3.912407,7.813521,0.973
3183,1,20,20,20,1,1,8.108089,1.2476,1
3184,2,01-20,01,01-20,2,0.751,-7.223048,6.933092,0.751
3184,2,01-20,20,01-20,2,0.249,4.919096,0.320136,0.249
3185,2,01-20,20,01-20,2,0.495,8.446599,2.012408,0.495
3185,2,01-20,01,01-20,2,0.505,-4.26469,7.059072,0.505
3186,2,01-20,20,01-20,2,0.303,4.468524,0.613973,0.303
3186,2,01-20,01,01-20,2,0.697,-5.812149,6.017619,0.697
3187,2,01-20,01,01-20,2,0.57,-2.701185,6.422398,0.57
3187,2,01-20,20,01-20,2,0.43,6.413286,0.302945,0.43
3188,2,01-20,01,01-20,2,0.855,-7.951648,5.296855,0.855
3188,2,01-20,20,01-20,2,0.145,4.095073,-1.153712,0.145
3189,1,01,01,01,1,1,-3.52249,7.085562,1
3190,2,01-20,20,01-20,2,0.702,5.870419,0.740798,0.702
3190,2,01-20,01,01-20,2,0.298,-5.003957,4.947523,0.298
3191,2,01-20,01,01-20,2,0.67,-5.932754,6.986828,0.67
3191,2,01-20,20,01-20,2,0.33,6.416624,0.664475,0.33
3192,1,20,20,20,1,1,5.107585,-2.363581,1
3193,2,01-20,01,01-20,2,0.578,-4.496017,6.8098,0.578
3193,2,01-20,20,01-20,2,0.422,7.371753,1.266681,0.422
3194,2,01-20,01,01-20,2,0.215,-3.386884,5.546849,0.215
3194,2,01-20,20,01-20,2,0.785,5.6814,-0.761717,0.785
3195,1,20,20,20,1,1,7.58117,-3.24506,1
3196,1,20,20,20,1,1,7.124666,-0.447227,1
3197,3,01-11-20,11,01-11-20,3,0.377,0.903745,6.467432,0.377
3197,3,01-11-20,01,01-11-20,3,0.076,-2.093466,6.46746,0.076
