parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2152,2,01-20,01,01-20,2,0.825,-7.999603,7.481156,0.825
2152,2,01-20,20,01-20,2,0.175,4.259453,0.952216,0.175
2153,2,01-20,01,01-20,2,0.15,-1.090488,6.184295,0.15
2153,2,01-20,20,01-20,2,0.85,8.075486,0.294597,0.85
2154,1,01,01,01,1,1,-7.839345,6.978205,1
2155,3,01-11-20,11,01-11-20,3,0.145,1.754016,6.784374,0.145
2155,3,01-11-20,01,01-11-20,3,0.395,-4.312223,6.784411,0.395
2155,3,01-11-20,20,01-11-20,3,0.46,7.240779,1.898911,0.46
2156,2,01-20,01,01-20,2,0.187,-0.570561,6.762238,0.187
2156,2,01-20,20,01-20,2,0.813,7.879385,0.826094,0.813
2157,1,20,20,20,1,1,7.815199,0.905576,1
2158,2,01-21,21,01-21,2,0.759,2.989218,2.426464,0.759
2158,2,01-21,01,01-21,2,0.241,-2.146804,5.550208,0.241
2159,1,20,20,20,1,1,8.616209,0.800946,1
2160,1,20,20,20,1,1,6.835391,-1.239448,1
2161,2,01-20,20,01-20,2,0.236,5.310471,1.81567,0.236
2161,2,01-20,01,01-20,2,0.764,-2.230153,8.43023,0.764
2162,2,01-21,01,01-21,2,0.381,-3.179586,8.103933,0.381
2162,2,01-21,21,01-21,2,0.619,3.174452,2.579605,0.619
2163,2,01-20,20,01-20,2,0.893,8.278755,-0.146431,0.893
2163,2,01-20,01,01-20,2,0.107,-3.820088,5.785725,0.107
2164,2,01-20,01,01-10-20,2,0.593,-4.519705,6.635525,0.593
2164,2,01-20,20,01-10-20,2,0.407,6.79477,2.589471,0.407
2165,1,01,01,01-11,1,1,-6.442704,5.567694,1
2166,3,01-10-20,01,01-10-20,3,0.493,-6.876038,7.257396,0.493
2166,3,01-10-20,20,01-10-20,3,0.336,3.309221,2.006832,0.336
2166,3,01-10-20,10,01-10-20,3,0.171,-1.167606,2.006832,0.171
2167,3,01-11-20,01,01-11-20,3,0.395,-6.291013,7.006831,0.395
2167,3,01-11-20,20,01-11-20,3,0.249,4.963538,2.943609,0.249
2167,3,01-11-20,11,01-11-20,3,0.356,0.346872,7.006831,0.356
2168,1,20,20,20,1,1,7.471665,3.408483,1
2169,2,01-20,20,01-20,2,0.221,5.489008,2.463124,0.221
2169,2,01-20,01,01-20,2,0.779,-4.828542,7.687791,0.779
2170,2,01-20,20,01-20,2,0.294,5.616687,-1.362727,0.294
2170,2,01-20,01,01-20,2,0.706,-6.123359,5.279278,0.706
2171,3,01-10-20,01,01-10-20,3,0.762,-5.708242,8.845568,0.762
2171,3,01-10-20,20,01-10-20,3,0.192,7.167055,3.462779,0.192
2171,3,01-10-20,10,01-10-20,3,0.046,0.827216,3.552175,0.046
2172,2,01-20,01,01-20,2,0.779,-5.214311,6.664915,0.779
2172,2,01-20,20,01-20,2,0.221,5.666979,0.844453,0.221
2173,1,01,01,01-11,1,1,-4.524305,5.472788,1
2174,1,01,01,01,1,1,-2.086408,5.060784,1
2175,2,01-20,01,01-20,2,0.77,-6.550958,6.167517,0.77
2175,2,01-20,20,01-20,2,0.23,3.73873,1.322978,0.23
2176,2,01-20,20,01-20,2,0.282,6.880503,1.316902,0.282
2176,2,01-20,01,01-20,2,0.718,-3.876148,7.302909,0.718
2177,1,20,20,20,1,1,6.204655,-3.459807,1
2178,2,01-20,01,01-20,2,0.445,-4.417911,6.269046,0.445
2178,2,01-20,20,01-20,2,0.555,6.24316,0.351038,0.555
2179,2,01-20,01,01-11-20,2,0.903,-6.800985,5.473616,0.903
2179,2,01-20,20,01-11-20,2,0.097,5.531961,2.332204,0.097
2180,3,01-11-20,20,01-11-20,3,0.23,6.890217,2.475299,0.23
2180,3,01-11-20,01,01-11-20,3,0.445,-5.194822,7.542324,0.445
2180,3,01-11-20,11,01-11-20,3,0.325,0.914876,7.542324,0.325
2181,3,01-20-21,20,01-20,3,0.202,2.579453,1.242934,0.202
2181,3,01-20-21,21,01-20,3,0.08,1.077158,4.792526,0.08
2181,3,01-20-21,01,01-20,3,0.718,-5.162325,6.906075,0.718
2182,1,20,20,20,1,1,9.139175,-1.880634,1
2183,3,01-10-20,01,01-10-20,3,0.372,-5.727916,6.154533,0.372
2183,3,01-10-20,10,01-10-20,3,0.185,0.576166,-0.145635,0.185
2183,3,01-10-20,20,01-10-20,3,0.443,6.996341,-0.145635,0.443
2184,3,01-10-20,01,01-10-20,3,0.011,-2.976099,4.716086,0.011
2184,3,01-10-20,20,01-10-20,3,0.587,7.991989,-1.915956,0.587
2184,3,01-10-20,10,01-10-20,3,0.402,1.378607,-1.915956,0.402
2185,1,01,01,01,1,1,-4.683589,7.855367,1
2186,1,01,01,01,1,1,-1.807668,6.687153,1
2187,2,01-20,20,01-20,2,0.978,8.128353,-1.444064,0.978
2187,2,01-20,01,01-20,2,0.022,-3.090076,5.100377,0.022
2188,2,01-20,20,01-20,2,0.199,4.534762,0.867778,0.199
2188,2,01-20,01,01-20,2,0.801,-6.609014,5.965318,0.801
2189,2,01-20,01,01-10-20,2,0.527,-4.025498,7.754009,0.527
2189,2,01-20,20,01-10-20,2,0.473,6.586748,3.125555,0.473
2190,1,11,11,01-11,1,1,-0.097998,7.04358,1
2191,3,01-10-20,20,01-10-20,3,0.31,6.226141,1.070686,0.31
2191,3,01-10-20,10,01-10-20,3,0.49,0.394962,1.070686,0.49
2191,3,01-10-20,01,01-10-20,3,0.2,-6.108984,6.246166,0.2
2192,2,01-20,20,01-20,2,0.271,5.300121,0.675423,0.271
2192,2,01-20,01,01-20,2,0.729,-6.53424,6.787363,0.729
2193,2,01-20,20,01-20,2,0.063,4.344666,0.737028,0.063
2193,2,01-20,01,01-20,2,0.937,-6.03984,6.648979,0.937
2194,1,21,21,21,1,1,4.014947,0.401142,1
2195,3,01-10-20,20,01-10-20,3,0.168,6.569783,2.112219,0.168
2195,3,01-10-20,01,01-10-20,3,0.748,-5.377741,7.774077,0.748
2195,3,01-10-20,10,01-10-20,3,0.084,1.09119,2.112219,0.084
2196,2,01-20,20,01-20,2,0.807,7.57496,1.763713,0.807
2196,2,01-20,01,01-20,2,0.193,-1.755139,7.913517,0.193
2197,1,20,20,20,1,1,7.580182,-2.891415,1
2198,2,01-20,01,01-20,2,0.35,-3.091005,4.867667,0.35
2198,2,01-20,20,01-20,2,0.65,7.015225,0.614556,0.65
2199,2,01-20,01,01-20,2,0.816,-2.66382,5.032626,0.816
2199,2,01-20,20,01-20,2,0.184,3.336808,-1.502965,0.184
2200,1,01,01,01,1,1,-4.206285,7.528803,1
2201,1,01,01,01,1,1,-6.827618,7.048273,1
2202,1,01,01,01,1,1,-5.316406,7.426587,1
2203,3,01-10-20,01,01-10-20,3,0.213,-3.335574,6.811672,0.213
2203,3,01-10-20,20,01-10-20,3,0.495,6.874595,2.910121,0.495
2203,3,01-10-20,10,01-10-20,3,0.292,0.878988,2.910121,0.292
2204,3,01-10-20,20,01-10-20,3,0.45,6.629462,1.626071,0.45
2204,3,01-10-20,01,01-10-20,3,0.403,-5.246962,7.3822,0.403
2204,3,01-10-20,10,01-10-20,3,0.147,0.317143,1.626071,0.147
2205,2,01-20,01,01-20,2,0.397,-3.273943,6.395508,0.397
2205,2,01-20,20,01-20,2,0.603,6.37789,1.90606,0.603
2206,2,01-20,01,01-20,2,0.021,-2.44305,6.264954,0.021
2206,2,01-20,20,01-20,2,0.979,5.571695,0.575429,0.979
2207,2,01-21,21,01-21,2,0.74,2.140963,3.598788,0.74
2207,2,01-21,01,01-21,2,0.26,-1.738936,6.1273,0.26
2208,1,20,20,20,1,1,6.485553,-1.73958,1
2209,2,01-20,20,01-20,2,0.256,6.593578,0.97529,0.256
2209,2,01-20,01,01-20,2,0.744,-6.21572,7.589795,0.744
2210,1,01,01,01,1,1,-5.921131,9.346988,1
2211,1,01,01,01,1,1,-4.484408,8.418647,1
2212,1,01,01,01,1,1,-9.74324,8.449729,1
2213,1,01,01,01,1,1,-3.449858,8.937708,1
2214,2,01-20,20,01-20,2,0.657,6.006013,1.247833,0.657
2214,2,01-20,01,01-20,2,0.343,-2.283088,6.655928,0.343
2215,1,01,01,01,1,1,-10.35768,8.452882,1
2216,1,20,20,20,1,1,7.418011,1.646411,1
2217,2,01-21,21,01-21,2,0.693,3.388007,3.315481,0.693
2217,2,01-21,01,01-21,2,0.307,-0.420031,7.094511,0.307
2218,2,01-20,01,01-10-20,2,0.328,-2.368887,5.789653,0.328
2218,2,01-20,20,01-10-20,2,0.672,7.433696,2.288965,0.672
2219,3,01-10-20,01,01-10-20,3,0.531,-5.311617,6.283241,0.531
2219,3,01-10-20,10,01-10-20,3,0.091,0.860823,2.479995,0.091
2219,3,01-10-20,20,01-10-20,3,0.378,6.945092,2.479652,0.378
2220,2,01-20,01,01-20,2,0.942,-6.870559,8.124726,0.942
2220,2,01-20,20,01-20,2,0.058,4.780903,2.287577,0.058
2221,2,01-20,01,01-20,2,0.567,-6.039359,4.711741,0.567
2221,2,01-20,20,01-20,2,0.433,6.776436,-0.849259,0.433
2222,2,01-20,01,01-20,2,0.387,-3.566876,7.822931,0.387
2222,2,01-20,20,01-20,2,0.613,7.632531,1.962754,0.613
2223,2,01-20,20,01-20,2,0.601,4.655158,1.697988,0.601
2223,2,01-20,01,01-20,2,0.399,-0.75252,8.020542,0.399
2224,2,01-20,01,01-20,2,0.43,-3.537353,8.076481,0.43
2224,2,01-20,20,01-20,2,0.57,6.631554,1.824816,0.57
2225,2,01-20,01,01-20,2,0.57,-3.942536,7.333232,0.57
2225,2,01-20,20,01-20,2,0.43,4.986337,1.837068,0.43
2226,2,01-20,20,01-20,2,0.528,4.509233,2.372274,0.528
2226,2,01-20,01,01-20,2,0.472,-7.785536,8.102078,0.472
2227,2,01-20,20,01-20,2,0.582,7.113733,0.971541,0.582
2227,2,01-20,01,01-20,2,0.418,-4.700221,6.171916,0.418
2228,2,01-20,20,01-20,2,0.476,5.232002,-0.529592,0.476
2228,2,01-20,01,01-20,2,0.524,-3.008316,5.589126,0.524
2229,2,01-20,20,01-20,2,0.447,5.928964,-2.501132,0.447
2229,2,01-20,01,01-20,2,0.553,-4.657165,3.85622,0.553
2230,2,01-20,20,01-10-20,2,0.504,6.784629,-0.71776,0.504
2230,2,01-20,01,01-10-20,2,0.496,-3.656775,5.848433,0.496
2231,3,01-11-20,20,01-11-20,3,0.474,6.674487,-0.811458,0.474
2231,3,01-11-20,11,01-11-20,3,0.159,1.332409,5.013949,0.159
2231,3,01-11-20,01,01-11-20,3,0.367,-4.94815,5.013951,0.367
2232,2,01-20,20,01-20,2,0.852,8.42287,2.434373,0.852
2232,2,01-20,01,01-20,2,0.148,-1.531451,8.74713,0.148
2233,2,01-20,20,01-20,2,0.22,5.017568,1.996385,0.22
2233,2,01-20,01,01-20,2,0.78,-3.448101,6.938355,0.78
2234,2,01-20,20,01-20,2,0.303,6.085602,-0.121551,0.303
2234,2,01-20,01,01-20,2,0.697,-6.085995,5.566501,0.697
2235,2,01-20,20,01-20,2,0.952,8.680315,0.716587,0.952
2235,2,01-20,01,01-20,2,0.048,-2.336322,5.176569,0.048
2236,2,01-20,20,01-20,2,0.683,8.25823,2.150238,0.683
2236,2,01-20,01,01-20,2,0.317,-3.065845,6.035528,0.317
2237,2,01-21,21,01-21,2,0.678,2.224122,3.335421,0.678
2237,2,01-21,01,01-21,2,0.322,-2.545315,5.17084,0.322
2238,3,01-10-20,20,01-10-20,3,0.5,6.964584,-3.643607,0.5
2238,3,01-10-20,01,01-10-20,3,0.402,-5.01264,2.603347,0.402
2238,3,01-10-20,10,01-10-20,3,0.098,0.634068,-0.992897,0.098
2239,3,01-11-20,11,01-11-20,3,0.021,0.960163,4.886911,0.021
2239,3,01-11-20,01,01-11-20,3,0.304,-5.27835,4.886911,0.304
2239,3,01-11-20,20,01-11-20,3,0.675,7.020475,-1.341609,0.675
2240,2,01-20,01,01-20,2,0.328,-4.210946,6.349485,0.328
2240,2,01-20,20,01-20,2,0.672,7.706606,0.008154,0.672
2241,1,01,01,01,1,1,-9.045094,7.365357,1
2242,2,01-20,01,01-20,2,0.554,-4.28446,6.217832,0.554
2242,2,01-20,20,01-20,2,0.446,6.504877,-0.057415,0.446
2243,2,01-20,01,01-20,2,0.959,-7.655256,8.468073,0.959
2243,2,01-20,20,01-20,2,0.041,4.574605,3.908706,0.041
2244,2,01-20,01,01-11-20,2,0.632,-6.696312,6.362102,0.632
2244,2,01-20,20,01-11-20,2,0.368,6.425689,1.04314,0.368
2245,1,20,20,20,1,1,8.922306,2.896888,1
2246,2,01-20,20,01-20,2,0.69,8.77954,0.390348,0.69
2246,2,01-20,01,01-20,2,0.31,-2.68622,6.376195,0.31
2247,1,01,01,01-21,1,1,-2.469566,8.116683,1
2248,3,01-11-20,01,01-11-20,3,0.287,-4.82046,6.727008,0.287
2248,3,01-11-20,20,01-11-20,3,0.371,7.981602,1.204978,0.371
2248,3,01-11-20,11,01-11-20,3,0.342,1.701247,6.707778,0.342
2249,2,01-20,01,01-20,2,0.587,-5.398359,4.486638,0.587
2249,2,01-20,20,01-20,2,0.413,6.404821,0.293126,0.413
2250,3,01-11-20,20,01-11-20,3,0.595,8.023502,1.024274,0.595
2250,3,01-11-20,01,01-11-20,3,0.275,-3.731011,7.043355,0.275
2250,3,01-11-20,11,01-11-20,3,0.13,1.617148,7.035592,0.13
2251,2,01-20,20,01-20,2,0.921,6.833837,-0.996391,0.921
2251,2,01-20,01,01-20,2,0.079,-3.64622,4.886228,0.079
2252,2,01-21,01,01,2,0.991,-5.690912,8.868277,0.991
2252,2,01-21,21,01,2,0.009,4.999443,2.837306,0.009
2253,2,01-20,20,01-20,2,0.646,7.714268,0.737005,0.646
2253,2,01-20,01,01-20,2,0.354,-4.685898,7.094754,0.354
2254,3,01-11-20,11,01-11-20,3,0.08,1.561451,5.53379,0.08
2254,3,01-11-20,20,01-11-20,3,0.88,7.062024,-0.329912,0.88
2254,3,01-11-20,01,01-11-20,3,0.04,-4.304816,5.533874,0.04
2255,2,01-20,20,01-20,2,0.85,7.847761,0.084072,0.85
2255,2,01-20,01,01-20,2,0.15,-1.746013,6.341896,0.15
2256,1,01,01,01-21,1,1,-4.715206,7.557749,1
2257,2,01-21,01,01-21,2,0.467,-2.816746,6.557237,0.467
2257,2,01-21,21,01-21,2,0.533,3.105153,1.928818,0.533
2258,2,01-20,01,01-20,2,0.014,-1.829877,3.875627,0.014
2258,2,01-20,20,01-20,2,0.986,7.416512,-1.645153,0.986
2259,3,01-10-20,20,01-10-20,3,0.525,6.414757,0.462159,0.525
2259,3,01-10-20,10,01-10-20,3,0.083,0.198715,0.4624,0.083
2259,3,01-10-20,01,01-10-20,3,0.392,-4.427607,6.678197,0.392
2260,2,01-20,01,01-20,2,0.785,-6.798896,6.51485,0.785
2260,2,01-20,20,01-20,2,0.215,5.744219,3.118292,0.215
2261,2,01-20,20,01-20,2,0.425,6.521386,2.036166,0.425
2261,2,01-20,01,01-20,2,0.575,-4.125115,6.353082,0.575
2262,3,01-11-20,20,01-11-20,3,0.482,5.896871,0.668653,0.482
2262,3,01-11-20,01,01-11-20,3,0.456,-6.012769,6.12217,0.456
2262,3,01-11-20,11,01-11-20,3,0.062,0.50008300000000006,6.121322,0.062
2263,3,01-11-20,20,01-11-20,3,0.413,6.205346,-0.995032,0.413
2263,3,01-11-20,11,01-11-20,3,0.09,1.480199,4.230666,0.09
2263,3,01-11-20,01,01-11-20,3,0.497,-4.637294,4.230666,0.497
2264,1,20,20,20,1,1,6.920472,-2.090921,1
2265,2,01-20,20,01-20,2,0.118,6.635172,3.523257,0.118
2265,2,01-20,01,01-20,2,0.882,-4.350862,7.40001,0.882
2266,2,01-20,20,01-20,2,0.533,7.759481,2.202853,0.533
2266,2,01-20,01,01-20,2,0.467,-4.843653,8.821957,0.467
2267,1,20,20,20,1,1,7.570674,-3.81949,1
2268,2,01-20,01,01-20,2,0.235,-1.076026,5.995467,0.235
2268,2,01-20,20,01-20,2,0.765,8.087465,-0.368456,0.765
2269,1,01,01,01,1,1,-6.075166,7.455065,1
2270,2,01-20,20,01-20,2,0.252,3.681136,1.797901,0.252
2270,2,01-20,01,01-20,2,0.748,-4.663331,7.668637,0.748
2271,3,01-10-20,10,01-10-20,3,0.398,0.439887,0.403544,0.398
2271,3,01-10-20,20,01-10-20,3,0.346,6.758559,0.403544,0.346
2271,3,01-10-20,01,01-10-20,3,0.256,-5.56218,6.354221,0.256
2272,1,01,01,01-11,1,1,-6.244363,7.687762,1
2273,2,01-20,01,01-20,2,0.481,-3.323063,3.879977,0.481
2273,2,01-20,20,01-20,2,0.519,5.836738,-2.722734,0.519
2274,2,01-11,01,01-11,2,0.427,-4.248691,8.518915,0.427
2274,2,01-11,11,01-11,2,0.573,1.509399,8.518865,0.573
2275,2,01-20,20,01-11-20,2,0.699,3.897967,0.682023,0.699
2275,2,01-20,01,01-11-20,2,0.301,-8.05846,5.464886,0.301
2276,1,20,20,20,1,1,8.821016,-3.672038,1
2277,1,20,20,20,1,1,7.12007,-0.222358,1
2278,2,10-20,20,10-20,2,0.317,5.293512,-3.305907,0.317
2278,2,10-20,10,10-20,2,0.683,0.648177,-3.294784,0.683
2279,2,01-20,01,01-20,2,0.405,-2.978917,6.010046,0.405
2279,2,01-20,20,01-20,2,0.595,9.716859,0.190807,0.595
2280,1,20,20,20,1,1,8.910664,-0.118099,1
2281,2,01-20,01,01-20,2,0.522,-4.252749,7.616836,0.522
2281,2,01-20,20,01-20,2,0.478,6.629983,2.068373,0.478
2282,2,01-20,20,01-20,2,0.632,8.369229,0.098357,0.632
2282,2,01-20,01,01-20,2,0.368,-2.337083,4.94942,0.368
2283,2,11-20,11,11-20,2,0.45,1.662519,7.624783,0.45
2283,2,11-20,20,11-20,2,0.55,7.742955,3.799083,0.55
2284,3,01-11-20,20,01-11-20,3,0.353,5.919428,0.371266,0.353
2284,3,01-11-20,11,01-11-20,3,0.149,0.982417,5.208478,0.149
2284,3,01-11-20,01,01-11-20,3,0.498,-4.970431,5.208478,0.498
2285,2,01-20,20,01-20,2,0.441,6.495188,-0.465577,0.441
2285,2,01-20,01,01-20,2,0.559,-4.919095,5.513085,0.559
2286,2,01-20,20,01-20,2,0.613,8.132132,2.11789,0.613
2286,2,01-20,01,01-20,2,0.387,-4.458456,7.607875,0.387
2287,2,01-20,01,01-20,2,0.57,-4.68787,4.168633,0.57
2287,2,01-20,20,01-20,2,0.43,6.493226,-1.793804,0.43
2288,2,01-20,20,01-20,2,0.438,7.508747,2.482159,0.438
2288,2,01-20,01,01-20,2,0.562,-4.44156,6.465683,0.562
2289,2,01-21,21,01-21,2,0.782,2.391477,5.638946,0.782
2289,2,01-21,01,01-21,2,0.218,-0.778336,7.544513,0.218
2290,1,01,01,01,1,1,-6.24888,8.132224,1
2291,2,01-20,20,01-20,2,0.378,4.732872,-0.644939,0.378
2291,2,01-20,01,01-20,2,0.622,-4.412988,5.629799,0.622
2292,2,00-20,00,00-20,2,0.536,0.681619,4.123565,0.536
2292,2,00-20,20,00-20,2,0.464,6.577671,0.004489,0.464
2293,3,01-10-20,20,01-10-20,3,0.106,6.900047,2.485702,0.106
2293,3,01-10-20,10,01-10-20,3,0.094,1.424431,2.485702,0.094
2293,3,01-10-20,01,01-10-20,3,0.8,-4.954495,8.766304,0.8
2294,2,01-20,20,01-11-20,2,0.987,6.432883,-1.707372,0.987
2294,2,01-20,01,01-11-20,2,0.013,-0.769364,4.360187,0.013
2295,3,01-10-20,10,01-10-20,3,0.095,1.479725,0.065751,0.095
2295,3,01-10-20,01,01-10-20,3,0.572,-3.754455,6.001608,0.572
2295,3,01-10-20,20,01-10-20,3,0.333,6.082738,0.064617,0.333
2296,1,01,01,01,1,1,-3.688204,6.601276,1
2297,2,01-20,20,01-20,2,0.088,6.033775,1.419189,0.088
2297,2,01-20,01,01-20,2,0.912,-6.850325,5.565805,0.912
2298,1,20,20,20,1,1,7.650266,-1.358677,1
2299,2,01-20,01,01-10-20,2,0.192,-4.633574,6.707118,0.192
2299,2,01-20,20,01-10-20,2,0.808,6.131006,0.270165,0.808
2300,2,01-21,21,01-21,2,0.636,1.223027,2.944596,0.636
2300,2,01-21,01,01-21,2,0.364,-4.664601,5.382072,0.364
2301,1,01,01,01,1,1,-2.932128,3.702835,1
2302,2,01-20,01,01-20,2,0.57,-3.788386,5.223878,0.57
2302,2,01-20,20,01-20,2,0.43,6.266924,2.822995,0.43
2303,2,01-20,20,01-20,2,0.208,5.832179,2.318364,0.208
2303,2,01-20,01,01-20,2,0.792,-6.80144,7.830665,0.792
2304,1,20,20,20,1,1,5.934586,0.180449,1
2305,2,01-20,01,01-20,2,0.557,-6.507333,4.807908,0.557
2305,2,01-20,20,01-20,2,0.443,5.058844,-0.776901,0.443
2306,2,01-20,01,01-20,2,0.387,-4.229342,5.113173,0.387
2306,2,01-20,20,01-20,2,0.613,6.523047,-1.476732,0.613
2307,2,01-20,01,01-20,2,0.294,-2.677649,7.085841,0.294
2307,2,01-20,20,01-20,2,0.706,7.143666,0.452162,0.706
2308,1,01,01,01,1,1,-11.831429,6.235872,1
2309,2,01-20,20,01-20,2,0.277,4.546757,0.07201,0.277
2309,2,01-20,01,01-20,2,0.723,-4.285417,6.687369,0.723
2310,2,01-20,20,01-20,2,0.957,7.223939,-0.25491,0.957
2310,2,01-20,01,01-20,2,0.043,-2.535118,6.090132,0.043
2311,2,01-20,01,01-20,2,0.316,-2.936767,8.565181,0.316
2311,2,01-20,20,01-20,2,0.684,8.269319,2.263951,0.684
2312,2,01-20,20,01-20,2,0.181,4.442897,0.410935,0.181
2312,2,01-20,01,01-20,2,0.819,-4.641853,6.840072,0.819
2313,2,01-20,01,01-20,2,0.768,-5.950373,7.881931,0.768
2313,2,01-20,20,01-20,2,0.232,6.44714,1.947016,0.232
2314,1,20,20,20,1,1,8.968541,1.12944,1
2315,2,01-20,20,01-20,2,0.843,6.932923,-0.434171,0.843
2315,2,01-20,01,01-20,2,0.157,-1.00337,6.058886,0.157
2316,2,01-20,01,01-20,2,0.457,-3.082365,6.295029,0.457
2316,2,01-20,20,01-20,2,0.543,8.110755,-0.175664,0.543
2317,1,11,11,01-11,1,1,-0.103242,6.194747,1
2318,1,01,01,01,1,1,-10.392404,7.036789,1
2319,1,20,20,20,1,1,7.435881,-2.124367,1
2320,1,21,21,21,1,1,6.42035,3.253613,1
2321,1,20,20,20,1,1,8.70772,-2.850787,1
2322,1,01,01,01,1,1,-1.445489,7.374481,1
2323,2,01-20,01,01-20,2,0.807,-4.312441,8.000651,0.807
2323,2,01-20,20,01-20,2,0.193,6.145698,1.76169,0.193
2324,1,01,01,01-21,1,1,-3.681902,7.052353,1
2325,2,01-20,20,01-20,2,0.021,4.233631,3.229398,0.021
2325,2,01-20,01,01-20,2,0.979,-7.563847,8.404651,0.979
2326,1,20,20,20,1,1,6.407604,-1.853342,1
2327,2,01-20,20,01-20,2,0.043,4.62179,4.268366,0.043
2327,2,01-20,01,01-20,2,0.957,-7.168943,6.334441,0.957
2328,2,01-20,20,01-20,2,0.945,8.321252,0.836777,0.945
2328,2,01-20,01,01-20,2,0.055,-3.008658,7.245625,0.055
2329,1,01,01,01,1,1,-5.878004,7.326644,1
2330,3,01-10-20,20,01-10-20,3,0.405,6.428405,0.500842,0.405
2330,3,01-10-20,10,01-10-20,3,0.145,0.808451,0.500842,0.145
2330,3,01-10-20,01,01-10-20,3,0.45,-5.172532,5.159472,0.45
2331,1,01,01,01-21,1,1,-4.659908,8.856839,1
2332,2,01-20,01,01-20,2,0.882,-7.467982,5.233547,0.882
2332,2,01-20,20,01-20,2,0.118,3.413828,-1.116068,0.118
2333,1,20,20,20,1,1,7.645912,2.031701,1
2334,1,21,21,21,1,1,5.462597,0.883938,1
2335,2,11-20,11,01-11-20,2,0.893,-0.742178,7.511156,0.893
2335,2,11-20,20,01-11-20,2,0.107,5.451726,1.186269,0.107
2336,2,01-20,20,01-20,2,0.033,3.844902,2.396414,0.033
2336,2,01-20,01,01-20,2,0.967,-6.384473,5.232538,0.967
2337,2,01-20,01,01-20,2,0.841,-5.398167,6.735595,0.841
2337,2,01-20,20,01-20,2,0.159,4.380369,0.96827,0.159
2338,3,01-10-20,10,01-10-20,3,0.049,0.902674,2.871064,0.049
2338,3,01-10-20,20,01-10-20,3,0.343,5.922597,2.858008,0.343
2338,3,01-10-20,01,01-10-20,3,0.608,-4.116785,6.981262,0.608
2339,1,01,01,01,1,1,-4.419603,7.105385,1
2340,2,01-20,01,01-20,2,0.718,-6.618766,6.063266,0.718
2340,2,01-20,20,01-20,2,0.282,5.008581,3.310511,0.282
2341,2,01-20,20,01-20,2,0.6,8.848666,2.731934,0.6
2341,2,01-20,01,01-20,2,0.4,-3.558603,7.534321,0.4
2342,2,01-20,20,01-10-20,2,0.711,7.073605,2.588681,0.711
2342,2,01-20,01,01-10-20,2,0.289,0.066103,7.988723,0.289
2343,2,01-20,20,01-20,2,0.441,7.817588,0.785518,0.441
2343,2,01-20,01,01-20,2,0.559,-4.617237,7.058002,0.559
2344,2,01-21,21,01-21,2,0.62,3.272252,3.414192,0.62
2344,2,01-21,01,01-21,2,0.38,-2.119797,5.942425,0.38
2345,2,01-20,20,01-20,2,0.403,5.236254,-1.867871,0.403
2345,2,01-20,01,01-20,2,0.597,-2.380239,4.208503,0.597
2346,3,01-11-20,20,01-11-20,3,0.355,6.870202,2.597613,0.355
2346,3,01-11-20,11,01-11-20,3,0.431,0.843558,7.736052,0.431
2346,3,01-11-20,01,01-11-20,3,0.214,-4.645268,7.736052,0.214
2347,2,01-20,01,01-20,2,0.984,-6.398405,7.13656,0.984
2347,2,01-20,20,01-20,2,0.016,3.422351,0.527874,0.016
2348,2,01-20,01,01-20,2,0.871,-7.52067,6.525122,0.871
2348,2,01-20,20,01-20,2,0.129,4.253372,3.763589,0.129
2349,2,01-20,01,01-20,2,0.093,-0.242242,6.710857,0.093
2349,2,01-20,20,01-20,2,0.907,8.419888,3.680002,0.907
2350,3,01-11-20,11,01-11-20,3,0.309,1.358582,6.862658,0.309
2350,3,01-11-20,20,01-11-20,3,0.436,7.113434,1.981363,0.436
2350,3,01-11-20,01,01-11-20,3,0.255,-5.009135,6.862658,0.255
2351,1,01,01,01,1,1,-6.41301,8.323185,1
2352,2,01-21,21,01-21,2,0.501,0.413516,3.609478,0.501
2352,2,01-21,01,01-21,2,0.499,-5.820222,8.046858,0.499
2353,2,01-20,20,01-20,2,0.678,9.155521,1.324397,0.678
2353,2,01-20,01,01-20,2,0.322,-3.154777,7.167721,0.322
2354,2,01-20,01,01-20,2,0.973,-8.340393,6.84233,0.973
2354,2,01-20,20,01-20,2,0.027,3.376019,2.33956,0.027
2355,3,01-11-20,11,01-11-20,3,0.356,1.82017,7.314479,0.356
2355,3,01-11-20,20,01-11-20,3,0.275,6.59906,2.129193,0.275
2355,3,01-11-20,01,01-11-20,3,0.369,-4.755864,7.314606,0.369
2356,2,01-21,01,01-21,2,0.166,-2.709438,9.34221,0.166
2356,2,01-21,21,01-21,2,0.834,1.193384,4.053422,0.834
2357,1,01,01,01,1,1,-5.9691,8.117391,1
2358,3,01-11-20,01,01-11-20,3,0.32,-3.565176,7.390277,0.32
2358,3,01-11-20,11,01-11-20,3,0.178,1.049659,7.390276,0.178
2358,3,01-11-20,20,01-11-20,3,0.502,7.349591,1.768666,0.502
2359,3,01-10-20,20,01-10-20,3,0.503,6.132846,2.350186,0.503
2359,3,01-10-20,01,01-10-20,3,0.439,-3.024564,5.022228,0.439
2359,3,01-10-20,10,01-10-20,3,0.058,0.598149,2.350186,0.058
2360,2,01-20,20,01-20,2,0.737,6.77522,1.685641,0.737
