74.317,1.159	0.076,6.652
184.760,0.577	0.037,43.629
2.482,0.323	52.579,0.323	0.032,24.591
463.345,2.653
0.055,384.327
1.482,6.697	64.296,0.264
13.190,1.430	0.120,123.268	1.628,123.268
0.011,159.202
125.795,0.735	0.040,36.133
110.118,0.486	0.167,34.327	1.604,34.327
33.017,4.830	0.005,31.039
0.063,177.468	2.975,49.103
97.375,12.984	0.134,518.029	1.414,518.029
115.273,1.107	0.020,73.528
10.640,1.867	0.002,121.719
65.696,2.767	0.371,254.123
19.788,1.718	0.002,156.487
0.009,131.582
54.376,0.816
49.724,11.903	0.013,89.975
91.888,3.138	0.024,114.258
220.143,2.773	0.165,169.096
60.593,0.590	0.077,55.434
441.210,2.270	0.114,60.928
46.462,2.901	0.007,141.685
119.279,0.468	0.042,29.711	1.909,29.711
19.467,10.292	0.097,159.523	0.635,159.523
462.650,5.065	2.356,98.185
415.995,1.016	0.120,80.667
0.046,103.885
52.706,2.153	0.182,97.431
160.682,0.489	0.493,21.839
0.003,211.077
1.096,0.139	85.257,0.139
99.189,1.182	0.049,35.749	2.995,35.749
0.253,265.512	7.216,30.904
0.006,101.926
0.014,45.812
1.956,7.081	121.892,7.081	0.161,85.840
0.029,91.581	1.326,6.971
94.053,1.712	0.042,106.619	2.943,106.619
77.276,4.655	0.020,86.620
89.130,0.486
634.971,2.949	0.075,44.773
91.964,2.542	0.580,167.924
1.063,13.353	84.942,0.318
15.264,6.740	0.062,159.923
0.023,275.933
2.850,6.403	160.677,0.156
437.042,1.122	0.143,79.889
46.893,0.794	0.062,71.789
70.419,0.690	0.252,34.133
0.017,444.985	1.254,444.985
28.534,1.371	0.011,105.730
0.000,114.055
79.321,15.877	0.112,800.268
11.230,3.759	0.002,72.574
2.184,1.251	127.885,1.251	0.835,66.465
54.389,0.668	0.058,15.974
2.681,0.389	172.293,0.389	0.143,37.175
0.002,83.898
175.540,0.423	0.114,18.339
39.955,3.351	0.455,59.571
0.960,1.211	58.017,1.211	0.022,75.183
0.009,455.422
183.636,6.844	0.027,135.340
0.313,242.173	4.120,18.386
408.085,0.208	0.090,16.499
96.252,5.528	0.786,288.046
0.344,1.024	16.385,1.024	0.086,91.747
99.291,0.708	0.017,47.146	1.583,47.146
8.521,8.343	0.003,189.977
80.555,1.675	0.066,94.095
0.014,322.113
104.810,2.522	0.026,70.297	1.473,70.297
116.092,14.900	0.020,252.071	1.845,252.071
82.802,0.791	0.203,36.155	2.874,36.155
13.285,3.824	0.004,84.526
755.196,0.261
612.466,0.543	0.406,53.316
56.329,0.981	0.240,96.524
29.156,4.476	0.059,112.996
225.258,1.470	0.382,117.718
11.638,0.859	0.002,79.930
61.370,1.440	0.101,125.969
11.600,0.219	0.002,19.321
0.105,142.256	6.007,14.308
12.545,0.581	0.005,38.245	0.239,38.245
89.182,6.278	0.037,348.369	2.047,348.369
279.230,0.367	0.277,34.151
14.580,0.886	0.012,83.999
79.060,1.520	0.037,90.729
210.808,2.041	0.467,166.376
129.998,5.683	0.250,128.553
0.005,260.248
0.850,2.089	19.899,2.089	0.013,173.552
1.688,69.424	3.844,9.438
139.023,4.614	0.039,265.187
2.159,2.589	160.056,2.589	0.024,168.576
34.563,2.744	0.027,170.540
272.399,1.178	0.062,117.450
8.117,1.069	0.003,98.135
30.563,4.231	0.026,155.905
101.196,0.375	0.062,21.136
274.826,3.833	0.045,229.784
154.675,1.826	0.327,156.302
0.235,113.227	19.827,4.146
130.995,0.143
2.295,1.200	130.171,1.200	0.040,63.559
35.644,0.409	0.014,36.134
57.103,0.014
0.072,23.970	3.001,23.970
2.539,0.226	62.378,0.226
168.729,1.851	0.022,45.654
10.981,0.916	0.007,91.187
70.884,1.212	0.031,57.913
263.422,4.027
437.630,1.967	0.334,53.938
0.010,32.748
317.087,1.958	0.266,49.933
86.203,0.510	0.022,42.969
60.777,0.381	0.060,34.974
70.459,4.882	0.009,98.063
4.031,5.835	91.812,5.835	0.627,121.544
0.035,217.956
2.676,0.649	45.861,0.649	0.131,31.014
206.885,2.674	0.037,212.913
220.956,0.029
108.162,0.823	0.299,61.465
27.786,0.396	0.004,17.186
24.220,1.185	0.028,69.729
3.016,8.162	83.091,8.162	0.116,576.398
0.022,311.170
0.025,95.387
526.871,2.491	0.117,43.602
0.475,3.264	13.532,0.043
115.556,1.227	0.187,102.492
172.795,1.504	0.026,68.414
90.179,1.042	0.027,86.023
0.082,191.071
205.903,0.754	0.221,59.145
170.486,5.925	0.033,112.544
273.975,2.879	0.707,197.246
175.450,1.469	0.134,86.523
0.986,4.768	50.396,4.768	0.015,335.945
6.210,1.247	0.001,32.510
73.117,1.802	0.034,100.079
59.973,0.562	0.044,35.615
7.013,1.374	0.016,83.500
0.838,1.979	57.271,1.979	0.021,77.775
118.468,3.712	0.050,208.771
501.356,2.134	0.239,97.654
99.299,2.755	0.074,115.434
0.832,89.040	79.721,2.289
25.011,1.176	0.185,25.271	2.806,25.271
2.829,4.396	93.810,4.396	0.033,86.366
204.510,2.103	0.045,202.310
80.356,0.766	0.062,75.593
70.670,3.431	0.015,38.776
246.941,1.380	0.177,136.939
141.978,1.109	0.103,86.041
0.006,68.302
25.045,7.043	0.008,481.477
0.403,274.699	33.997,4.180
512.785,0.919	0.084,55.565
182.894,1.506	0.103,41.252
29.685,0.741	0.054,23.110
27.806,0.379	0.023,17.534
0.027,72.785
102.623,0.438	0.126,38.687
2.116,2.776	159.906,2.776	0.022,103.714
138.283,2.329	0.061,170.853
59.543,1.425	0.022,38.681
1.938,6.734	142.985,6.734	1.045,129.630
35.547,0.108	0.037,5.150
361.568,0.343	0.137,25.958
1.992,8.161	102.905,8.161	0.021,186.765
0.367,1.322	29.171,1.322	0.012,98.652
144.077,4.770	0.039,167.797
204.725,2.480	0.210,117.124	2.842,117.124
38.535,0.334	0.707,20.478
46.206,0.195	0.050,16.572
94.360,5.959	0.020,294.557	1.552,294.557
68.502,5.554	0.056,412.164	2.179,412.164
205.208,0.163	1.651,13.471
0.604,3.145	46.593,0.241
93.248,0.078
0.147,110.257	1.982,87.753
53.784,9.289	0.010,235.999
0.144,800.786
0.781,0.062	73.728,0.062
58.216,2.520	0.032,116.981
178.971,1.414	0.064,102.006
160.117,1.506	0.407,128.189
220.347,1.881	0.074,73.435
0.425,9.640	27.455,1.094
508.231,4.991	0.099,422.118
3.265,0.632	36.766,0.632	0.037,52.621
479.461,2.598	0.119,159.761
0.012,413.415
54.648,4.480	0.017,27.148	0.662,27.148
466.118,0.996	0.055,81.461
81.786,2.700	0.044,88.663
206.483,6.750
2.199,1.732	136.485,1.732	0.026,29.126
100.659,3.701	0.093,190.318
0.048,39.505
33.590,0.569	0.034,22.868
40.178,1.114	0.009,69.174
0.022,80.263	0.436,80.263
20.248,4.658	0.023,189.112
130.235,0.058
64.491,3.149	0.015,23.596
9.118,6.516	0.032,256.082
82.228,0.467	0.023,33.493	1.054,33.493
7.508,0.248	0.007,21.209
183.901,2.183	0.026,35.503
588.762,4.700
0.009,110.255
22.682,1.977	0.013,121.391
116.472,1.384	0.055,124.037	2.950,124.037
0.064,102.303
554.509,0.784	0.094,63.471
5.624,11.995	0.001,50.046
48.423,0.761	0.029,75.302	1.546,75.302
0.093,58.009
242.080,0.243	0.260,24.179
140.721,4.747	0.022,473.416
45.783,1.313	0.903,107.460
1.490,0.741	72.298,0.741	0.037,63.818
123.902,9.304	0.043,127.940	2.416,127.940
84.065,1.884	0.031,150.611
1.710,2.545	12.944,2.545	0.029,186.990
112.615,4.977	0.035,277.561
2.044,1.080	140.919,1.080	0.039,65.694
34.323,8.499	0.015,74.744
55.154,3.357	0.017,299.815	1.060,299.815
679.883,0.374
730.356,1.002	0.197,99.240
173.673,1.417	0.026,28.036	2.035,28.036
147.146,0.887	1.387,71.189
87.673,0.368	0.180,29.154
584.114,3.342
47.667,12.465
0.190,587.979	8.117,113.994
142.594,10.817
63.388,1.338	0.010,13.116
48.258,4.303
17.200,0.611	0.005,49.047
98.662,17.849	0.355,202.219
79.966,0.334	0.021,15.269
0.050,329.516	2.422,10.323
48.828,0.112
108.222,0.901	0.018,71.309
239.742,0.596
445.886,1.624	0.157,124.360
2.905,1.291	258.593,1.291	0.149,110.393
26.145,0.321	0.013,19.088
51.982,0.815	0.094,32.988
0.494,0.245	37.619,0.245	0.011,14.124
5.089,0.271	0.002,19.789
4.513,1.132	159.444,1.132	0.130,102.592
65.256,3.285	0.020,168.422
193.042,0.186	0.061,17.732
159.277,22.454	0.283,54.787
219.018,5.659	0.071,42.180	4.668,42.180
472.637,10.014	0.933,218.314
84.757,1.120	0.045,95.917
46.851,0.754	0.009,69.222
135.579,1.030	0.040,29.389
79.512,8.912	0.131,246.707
31.144,0.814	0.020,36.726
365.105,2.441	0.457,160.886
56.563,0.312	0.051,25.653
0.023,208.663
143.492,6.380	0.021,111.585	1.876,111.585
138.533,0.519	0.337,15.510
0.036,273.365	1.576,6.576
95.970,1.253	1.405,43.303
1.639,9.851	52.906,0.188
145.084,1.501	0.037,66.761	2.308,66.761
0.000,145.641
0.068,795.887	2.211,12.582
34.829,3.158	0.042,168.735
40.231,1.865	0.010,79.626
210.434,4.298
177.793,4.530	0.023,175.583	2.134,175.583
59.573,1.419	0.024,95.206
230.661,1.095
0.054,785.260
47.602,0.455	1.210,32.624
145.285,4.342	0.088,273.108
3.354,5.032	265.324,5.032	0.057,77.089
322.393,0.907	0.680,55.627
175.389,4.342	0.145,64.682
0.022,70.287	1.460,70.287
67.725,0.881	0.026,64.020
143.748,0.839	0.085,83.189
116.029,0.440	0.090,18.446
0.006,47.219
0.007,103.617
111.056,1.291	0.015,88.260	1.218,88.260
155.543,0.691
200.039,1.791	0.093,107.351
619.029,3.327	0.106,106.591
1.166,0.022	104.578,0.022
86.789,0.927	0.021,48.305
2.292,0.501	226.327,0.501	0.023,36.461
18.854,1.807	0.037,90.623
0.028,308.304
59.715,1.608	0.022,125.620
0.152,125.324	3.928,18.696
0.026,65.520	1.587,65.520
0.058,138.634	2.904,138.634
99.594,0.259	0.118,23.419
85.308,2.515	0.092,190.905
24.411,1.806	0.003,97.615
159.114,1.499	0.075,53.640
10.706,0.337	0.007,5.154
0.646,5.150	20.356,0.119
555.268,1.570	0.271,90.736
66.772,2.315	0.050,172.397	1.946,172.397
112.963,1.523	0.013,39.196
235.580,2.872	0.044,200.401
106.902,0.691	0.541,39.703
54.246,2.211	0.021,123.825
511.476,1.820
0.038,91.216	3.487,91.216
0.014,109.997
67.445,6.998	0.079,195.338
0.108,174.098
15.589,5.240	0.003,199.287
28.409,0.466	0.054,35.906
0.170,406.076	6.147,18.250
52.840,9.369	0.051,375.563
4.070,1.710	237.765,1.710	0.042,156.969
0.122,194.204
36.064,0.607	0.092,56.085
3.533,14.160	138.319,14.160	0.038,364.524
37.078,2.407	0.319,151.430
1.164,3.804	106.061,3.804	0.014,165.194
64.599,0.064
1.862,1.689	159.973,1.689	0.175,39.204
44.688,1.348	0.029,106.752	1.068,106.752
0.018,94.174
382.026,1.383
101.277,1.885	0.014,120.716
1.723,9.099	88.990,0.104
142.306,4.658	0.749,155.930
2.646,4.218	0.001,90.151
37.329,0.501	0.005,27.487
1.528,0.281	128.020,0.281	0.024,14.494
37.329,0.803	0.013,27.487
77.231,3.215	0.056,103.873
143.390,0.678	0.023,15.080
134.898,0.483	0.119,9.562	2.025,9.562
1.268,11.241	44.739,11.241
0.321,713.464
351.258,0.554	0.040,42.905
10.349,0.647	0.010,10.079
110.914,1.897	0.245,157.164
28.837,1.021	0.030,68.257
76.957,1.307	0.010,32.689	0.777,32.689
46.340,1.510	0.015,106.327
275.954,2.796	0.056,31.131	4.146,31.131
116.431,2.708	0.068,232.814
46.955,1.833	0.021,152.352
0.026,81.969
0.028,90.638
197.440,0.289	0.189,22.851
2.978,0.754	199.219,0.754	0.060,50.579
106.959,2.310	0.109,43.556
0.576,3.117	51.232,3.117	0.010,36.055
0.001,67.444
39.631,0.528	0.009,23.273
73.339,6.122	0.081,291.075
115.860,0.434	0.270,37.974
7.384,6.480	1.361,314.300
128.231,1.375	0.228,68.360
0.015,107.363
33.002,0.827	0.011,40.843
0.074,142.360
180.712,0.369	0.042,23.801
61.347,6.100	0.009,79.600
292.935,5.019	0.063,263.370
595.247,1.043	0.091,99.439
23.009,5.739	0.008,409.144
97.982,0.626	0.028,34.444	2.542,34.444
53.168,0.693	0.010,58.983
138.022,1.704	0.033,72.335
35.058,1.001	0.033,84.795
39.355,1.038	0.064,79.161
37.063,0.612	0.004,5.575
524.629,1.534	0.639,51.288
61.012,0.432	0.029,35.734
0.421,1.787	35.840,1.787	0.009,66.251
43.085,2.998	0.011,254.161
7.629,13.943	0.007,21.504
94.386,3.317	0.083,66.532
114.068,2.185	0.022,62.002
232.335,0.436
0.005,128.810
10.189,2.293	0.003,80.276
33.206,0.961	0.019,83.120
42.540,2.049	0.066,88.401
0.053,104.057	1.375,104.057
0.025,174.030	1.579,17.097
1.180,2.854	65.047,2.854	0.017,61.086
104.846,1.139	0.017,90.024
3.847,7.790	172.845,7.790	0.128,72.955
285.244,2.932
174.579,5.249	0.523,84.264
99.436,0.558	0.053,51.514
0.012,406.998	1.080,406.998
136.351,1.205	0.144,98.211
578.742,4.838
2.177,0.673	177.065,0.673
399.697,1.375	0.188,114.721
2.769,3.444
0.049,522.199	3.905,158.564
28.681,2.333	0.036,128.662
155.304,4.039	0.114,207.711
59.587,3.937	0.122,109.169	2.569,109.169
3.262,2.533	0.003,177.112
81.510,4.698	0.288,248.813
0.736,2.965	61.630,2.965	0.008,251.375
229.896,1.799
219.440,2.818	0.066,39.510	2.743,39.510
294.102,1.859	0.055,136.424
0.030,163.181
121.931,1.790	0.081,85.326
83.525,6.459	0.164,68.873
359.196,3.230	0.101,149.796
46.118,0.827	0.056,34.809	0.886,34.809
154.822,0.741	0.029,29.921
1.141,0.568	97.662,0.568	0.019,31.764
204.911,7.187
250.605,1.261	0.090,97.046
68.142,1.783	0.026,82.945	0.795,82.945
57.870,1.608	0.095,89.263	2.265,89.263
47.816,14.125	0.016,156.750
115.555,0.398	0.063,25.050	1.545,25.050
0.175,199.215
74.111,0.947	0.022,33.898
0.020,425.537
0.008,142.874
33.489,0.183
0.919,2.983	84.380,2.983	0.013,132.682
476.603,1.866	0.227,76.645
447.035,1.934	0.882,62.766
605.022,1.259	0.425,85.267
128.978,1.595	2.781,136.561
111.662,0.337
371.852,0.735	0.081,59.347
15.261,1.122	0.015,96.531
317.028,1.327
0.016,173.118
1.933,1.412	58.218,1.412	0.080,97.518
77.344,1.186	0.029,73.673
10.963,1.510	0.004,97.835
272.966,0.598	0.039,49.970	3.454,49.970
156.195,5.120
201.389,1.160	0.047,65.412	2.200,65.412
172.628,1.310	0.059,130.923
0.000,159.361
0.067,175.204
104.078,1.694	0.396,148.785
0.938,7.702	35.820,0.114
105.519,2.751	0.070,222.265
265.247,1.008	0.084,33.548	3.164,33.548
28.438,11.141	0.024,324.712
112.448,0.462
157.998,1.193	0.040,71.963
99.843,0.838	0.035,40.811
0.006,92.511
1.971,2.405	141.400,2.405	0.047,67.972
260.000,0.239	0.070,22.465
0.884,0.407	62.388,0.407
0.021,31.127
134.726,1.576	0.088,118.751
1.115,1.450	33.420,0.315
31.668,2.183	0.007,89.140
53.191,2.185	0.048,96.942
134.992,1.031	0.027,84.379
4.365,0.504	119.820,0.504
1.840,1.121	92.644,1.121	0.044,65.146
121.390,3.804	0.031,295.647
176.396,1.132	0.066,44.692
0.033,121.334	1.469,121.334
1.894,1.429	89.178,1.429	0.057,119.682
80.990,0.836	0.011,45.186
0.612,48.661	8.969,48.661
15.736,0.984	0.017,43.527	0.979,43.527
381.574,5.701	0.055,183.163
0.849,1.082	83.115,1.082	0.035,70.585
165.221,2.391	0.168,79.658
11.935,2.997	0.041,173.224
37.295,1.106	0.013,55.254
85.313,1.435	0.105,36.224
197.525,0.817	0.084,23.945
33.385,0.674	0.005,21.378
222.428,2.709	0.098,122.507
365.180,0.739	0.338,73.200
9.511,1.733	0.007,86.010
127.542,0.849	0.030,68.707	1.817,68.707
11.369,3.507	0.003,219.449
0.025,203.000
0.979,7.904	80.559,7.904	0.013,131.035
0.009,241.744
100.324,1.808	0.111,145.433	2.044,145.433
0.005,107.782
1.080,0.996	94.853,0.996	0.040,56.758
69.200,2.872	0.031,9.330
266.805,0.944	0.044,73.412
2.065,0.214	124.635,0.214	0.582,16.863
108.517,1.631	0.529,151.226
139.863,1.066	0.059,70.684
0.040,254.637	3.048,254.637
46.895,1.415	0.010,126.016
139.023,2.742	0.086,212.157
0.005,430.440
17.919,0.870	0.005,25.048
352.128,1.570	0.079,10.265
812.877,3.850	0.250,244.609
80.810,3.853	0.031,204.283	2.576,204.283
91.933,0.387
12.081,1.021	0.008,85.889
125.462,2.260	0.062,106.558
88.039,3.419	0.118,117.009
103.527,3.471	0.019,309.012	1.067,309.012
16.985,2.424	0.003,24.808
44.608,1.039	0.011,43.394
108.967,1.579	0.020,31.233	1.903,31.233
33.624,0.846	0.013,26.766
14.110,1.173	0.002,22.539
10.163,4.952	0.001,111.223
81.676,0.819	0.030,33.904
0.224,56.150
126.839,1.622	0.090,122.238
41.200,8.274	0.007,51.190
0.251,133.144	20.844,33.761
97.979,3.338	0.090,264.825
0.074,474.548	6.912,16.596
53.505,9.080	0.202,241.200
15.911,0.576	0.115,31.230
39.681,3.340	0.026,129.269
330.079,7.545	0.093,549.521
28.670,2.190	0.034,146.237
505.808,12.106	0.283,267.157
256.629,2.799	0.061,242.090
336.817,2.653	0.094,120.876
205.087,1.425	0.076,113.623	2.428,113.623
0.000,24.594
184.246,1.428	0.588,60.526
99.144,5.307	0.016,386.697
129.947,0.944	0.032,36.053	1.649,36.053
108.258,0.267
2.994,2.597	147.954,2.597	0.031,68.691
1.367,3.144	85.498,0.053
48.454,4.085	0.177,162.603
0.126,157.277	10.422,14.004
190.401,4.313	0.104,326.028
182.758,8.213	0.283,208.333
100.272,0.259	0.021,16.806
54.759,2.298	0.013,79.073
106.458,2.831	0.032,38.994	2.389,38.994
116.782,1.483	0.037,109.852
3.583,1.946	93.814,1.946	0.060,115.498
2.710,1.624	260.288,1.624	0.031,51.193
320.354,7.222	0.056,117.941
376.950,0.385	0.072,34.433
163.524,0.291
105.536,0.315	0.453,28.200
205.407,0.771	0.078,54.608	3.032,54.608
2.328,2.108	68.817,2.108	0.025,23.698
657.283,0.044
2.896,13.426	210.296,0.165
179.773,0.518	0.029,39.078
101.926,2.126	0.075,175.399
1.754,0.776	89.334,0.776	0.019,63.371
21.318,1.857	0.052,69.264
19.341,2.501	0.002,88.651
85.267,8.049	0.013,40.651
18.325,1.473	0.006,86.874
39.435,0.544	0.006,48.164
0.610,0.198	39.915,0.198	0.008,14.487
42.935,4.134	0.114,252.339
19.451,0.380	0.010,27.447
0.011,148.797
61.182,3.848	0.016,94.643
0.001,121.940
70.866,1.391	0.016,37.192
0.803,9.222	78.073,9.222	0.024,454.051
0.009,332.793
0.019,101.914
125.986,0.289	0.281,16.844
17.363,1.301	0.009,94.168
0.022,96.742
134.146,0.245
0.042,335.614
115.560,5.581	0.236,102.306
222.466,4.285	0.049,194.018
396.968,3.054	0.345,299.759
126.728,0.481	0.086,31.311
45.393,1.126	0.011,58.901
137.797,6.777	0.105,250.540
90.200,4.406	0.049,50.651
34.109,11.094	0.019,125.152
51.754,2.409	0.037,70.288
361.906,1.268
102.667,8.900	0.021,289.480
97.675,1.886	0.031,146.102
0.021,43.594
42.435,4.211
1.670,3.136	143.676,3.136	0.027,123.660
195.912,2.056	0.126,133.322
146.632,1.104	0.059,45.540
0.574,393.783	2.020,393.783
3.641,6.132	244.396,6.132	0.079,331.192
93.615,9.622	0.065,98.944
2.343,5.260	102.544,5.260	0.527,48.476
22.511,8.947	0.003,280.514
163.337,0.100
90.499,0.665
140.413,4.775	0.061,173.934
1.451,1.798	86.323,0.053
0.355,164.073
157.390,4.143	0.335,152.743
4.152,4.252	328.739,4.252	0.104,362.476
0.594,284.433	44.900,172.175
0.029,172.500
144.665,4.034	0.031,215.441	2.521,215.441
0.027,158.950	0.912,158.950
0.067,145.273
7.451,1.826	0.002,52.777
102.683,14.562	0.034,46.838
66.382,3.965	0.013,61.461
307.706,4.781	0.112,256.586
77.231,2.378	0.074,41.523	1.836,41.523
0.006,83.140
0.107,466.007	8.075,73.774
157.584,0.603	0.227,44.469	2.028,44.469
330.806,3.300	0.391,229.549
45.402,0.487	0.061,42.075
446.702,3.034	0.066,103.010
157.820,0.155	0.053,15.245	3.287,15.245
265.803,5.193	0.966,86.280
0.018,82.319	1.703,82.319
3.383,3.160	96.764,3.160	0.040,267.504
221.701,2.640
26.564,0.693	0.014,68.819
1.518,5.682	75.061,5.682	0.074,265.664
2.629,1.735	136.780,1.735	0.065,76.582
0.006,87.388
251.779,1.841	0.075,45.019
95.400,11.451
63.846,7.506	0.022,131.266	1.335,131.266
26.752,4.408	0.005,361.341
0.039,462.035
0.015,398.578
50.840,1.524	0.012,90.697
165.017,2.533	0.138,229.932	3.198,229.932
26.342,0.951	0.004,23.921
0.032,666.346
227.548,7.767
50.558,2.025	0.063,87.036
2.100,4.163	171.044,4.163	0.191,102.148
0.030,255.803
0.026,13.619
60.827,1.926	0.422,140.385
183.435,3.177	0.058,73.443
0.031,178.258
61.809,0.599	0.038,43.987
189.100,1.117	0.390,75.418
0.146,152.838
372.476,1.439	1.179,75.113
29.203,2.814	0.005,128.455
47.345,1.740	0.052,147.423	1.416,147.423
307.468,0.955	0.487,42.264
23.493,4.732	0.006,75.112
0.039,77.714	1.534,0.928
112.026,7.216	0.092,217.056
269.239,0.914	0.077,48.606
170.798,3.115	0.246,102.379
129.301,0.242	0.029,6.828
0.621,0.093	52.111,0.093
1.125,1.385	99.938,1.385	0.055,30.858
5.986,2.149	0.004,107.458	0.138,107.458
36.781,2.460	0.011,144.484
100.750,1.945	0.057,86.215
0.021,371.697	1.432,371.697
99.136,0.827	0.023,62.988
208.207,1.004	0.276,17.137
571.949,2.812	0.247,72.950
64.772,0.471	0.087,39.021
0.198,581.147	13.940,10.004
0.001,158.181
0.028,603.762
163.006,1.757	0.022,77.664
69.422,0.985	0.010,80.962
114.216,1.102	0.029,47.507
150.890,0.329	0.240,13.924
228.532,1.409	0.333,81.594
94.058,15.327	0.081,755.132
217.697,0.657	0.040,63.918
98.358,1.380	0.071,120.155
97.040,6.287	0.067,40.731
0.073,70.753	4.725,1.947
3.225,0.678	52.572,0.678	0.068,58.331
90.946,7.689	0.011,292.157
0.027,74.645
120.982,0.488	0.094,41.457
190.462,0.123	0.237,9.544
25.378,8.644	0.114,94.027
280.362,0.492	0.091,42.208
89.234,2.747	0.013,30.369
103.962,1.692	0.015,99.586
80.492,3.669	0.019,105.633
1.775,8.601	99.034,8.601	0.040,305.158
52.020,0.091	0.011,5.493	0.934,5.493
399.401,0.570	0.373,44.919
49.756,8.606	0.015,46.528
24.195,1.451	0.032,128.366
135.664,9.265	0.384,316.314
149.703,1.136	0.180,47.264
109.137,0.693	0.039,24.957
88.883,3.360	0.075,13.357
117.719,2.486	0.060,102.968
0.006,533.563
74.606,5.105	0.010,98.197
22.031,0.396	0.004,37.736
117.445,2.261
32.064,3.361	0.010,140.324
0.612,3.739	38.211,3.739	0.029,275.805
570.030,0.602
0.011,73.769
27.436,0.775	0.026,51.070
0.039,667.307	1.940,15.833
47.107,0.960	0.013,91.825
10.351,5.711	0.002,511.249
0.146,87.583	8.986,15.851
120.981,0.658	0.038,45.359
1.707,1.024	21.157,1.024
0.178,101.416	10.170,75.071
0.011,578.927
364.727,16.569	0.122,74.250
96.307,1.931	0.024,74.716
632.109,2.806	0.360,220.489
198.101,7.798	0.057,380.910
37.835,0.763	0.046,52.352
17.334,2.190	0.008,99.750
0.016,33.070
99.607,1.419	0.041,103.102
697.484,1.127
39.748,1.742	0.082,115.908
0.022,93.690
493.739,0.513	0.221,43.080
0.045,189.919
267.074,7.319	0.201,311.229
79.866,0.548	0.012,42.891
274.020,0.195
149.199,8.252	0.461,824.013
222.303,2.434	0.523,23.872
185.647,2.269	0.362,82.012
35.103,1.139	0.017,40.657
71.596,3.323	0.009,66.727
0.419,187.120	1.915,187.120
101.689,0.617
80.354,8.431	0.011,151.705
0.024,514.481
121.123,2.984	0.145,207.008
97.956,1.211	0.031,72.829
0.148,218.891	9.940,30.960
285.481,0.026
0.094,156.020
1.447,3.688	79.458,3.688	0.020,95.944
72.832,1.935	0.153,37.208
111.784,0.898	0.031,53.042
23.635,1.716	0.003,61.509
739.922,10.988
59.781,0.705	0.060,65.676	1.368,65.676
28.368,1.520	0.006,79.602
0.035,148.978
8.606,4.314	0.004,417.335
335.940,3.822
65.680,1.577	0.023,155.010
211.494,2.893	0.662,136.677
1.424,0.828	35.117,0.828
0.003,123.050
155.981,1.473	0.066,60.355	2.169,60.355
66.131,2.469	0.647,88.781	1.462,88.781
42.126,6.513
0.067,352.614
443.581,0.259	0.069,22.732
149.431,2.196	0.339,130.755
1.136,0.723	101.724,0.723	0.013,8.771
35.976,3.447	0.007,199.453
65.825,1.133	0.167,49.877
0.005,242.845
169.455,1.449	0.172,79.397
0.098,846.788	7.055,30.096
81.804,6.916	0.057,230.698
180.895,2.904	0.036,150.065
100.529,1.872	0.068,84.246
807.878,0.132
20.004,2.268	0.003,194.729
25.431,3.525	0.187,124.112
356.230,1.183	0.783,63.420
370.627,14.511	0.281,243.010
97.495,1.025	0.026,56.735
3.924,1.224	293.497,1.224	0.090,107.185
325.257,1.344	0.503,78.777
417.314,1.973	0.283,66.205
68.906,1.084	0.010,52.835
92.317,3.718	0.130,279.578
0.305,439.149
178.773,2.021	0.047,166.091
0.083,224.053	6.054,11.695
357.219,3.505	0.109,335.406
