parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3196,2,0202-2020,2020,0202-2020,2,0.803,7.595503,-2.816591,6.879904,-5.425041,0.803
3197,2,0202-2020,2020,0121-0202-1021-2020,2,0.975,5.849537,-4.632572,8.083828,-4.10807,0.975
3197,2,0202-2020,0202,0121-0202-1021-2020,2,0.025,-3.381768,6.50179,-2.1421,6.204324,0.025
3198,3,0202-2020-2101,0202,0202-2020-2101,3,0.189,-2.976445,5.94518,-3.861245,5.94788,0.189
3198,3,0202-2020-2101,2101,0202-2020-2101,3,0.568,7.067481,0.083824,-3.720506,0.61172,0.568
3198,3,0202-2020-2101,2020,0202-2020-2101,3,0.243,7.101875,-5.755177,6.320129,-3.344446,0.243
3199,2,0202-2020,0202,0202-2020,2,0.754,-4.87521,6.807391,-5.29501,4.197653,0.754
3199,2,0202-2020,2020,0202-2020,2,0.246,5.926427,-1.115798,6.570742,-7.073648,0.246
3200,2,0202-2002,2002,0202-2002,2,0.596,2.3285,1.440654,-4.498614,3.518176,0.596
3200,2,0202-2002,0202,0202-2002,2,0.404,-3.889874,7.584082,-9.721544,5.387234,0.404
3201,2,0202-2020,0202,0012-0202-2011-2020,2,0.826,-5.579602,6.581677,-5.568253,7.048443,0.826
3201,2,0202-2020,2020,0012-0202-2011-2020,2,0.174,4.922641,-5.201963,6.388736,-3.641423,0.174
3202,2,0202-2020,2020,0021-0202-2020,2,0.805,4.499265,-5.27112,6.933348,-3.566938,0.805
3202,2,0202-2020,0202,0021-0202-2020,2,0.195,-5.587825,2.667018,-1.69227,5.781372,0.195
3203,2,0202-2020,0202,0202-2011-2020-2101,2,0.11,-2.608265,5.886316,-3.537671,6.883093,0.11
3203,2,0202-2020,2020,0202-2011-2020-2101,2,0.89,7.199528,-3.773359,6.957315,-5.662622,0.89
3204,3,0202-2012-2021,0202,0202-2012-2021,3,0.486,-2.531959,7.202487,-5.230609,7.981508,0.486
3204,3,0202-2012-2021,2012,0202-2012-2021,3,0.412,3.831922,-2.028968,1.350246,5.319099,0.412
3204,3,0202-2012-2021,2021,0202-2012-2021,3,0.102,5.05701,-2.028968,5.962883,-0.621742,0.102
3205,2,0202-2200,2200,0202,2,0.493,5.967727,2.104156,-0.791015,0.382191,0.493
3205,2,0202-2200,0202,0202,2,0.507,-3.131166,6.207527,-7.165885,6.701534,0.507
3206,2,0202-2020,0202,0202-2020,2,0.456,-5.088146,3.740188,-7.430066,6.474321,0.456
3206,2,0202-2020,2020,0202-2020,2,0.544,6.518406,-8.239102,4.534385,-6.263532,0.544
3207,2,0202-2021,2021,0202,2,0.033,5.145548,-5.795528,5.959034,-1.779305,0.033
3207,2,0202-2021,0202,0202,2,0.967,-4.834883,6.119211,-5.444955,7.125987,0.967
3208,2,0202-2020,0202,0202-2020,2,0.015,-2.779897,5.359515,-2.283362,4.246624,0.015
3208,2,0202-2020,2020,0202-2020,2,0.985,6.99872,-5.697038,8.775976,-7.69191,0.985
3209,2,0202-2020,0202,0202-2020-2102,2,0.808,-1.700554,6.07418,-2.84041,7.722738,0.808
3209,2,0202-2020,2020,0202-2020-2102,2,0.192,7.732555,-2.159933,6.219395,-1.703587,0.192
3210,2,0202-2020,0202,0202-2020,2,0.156,-3.391126,7.589954,-3.516447,5.051434,0.156
3210,2,0202-2020,2020,0202-2020,2,0.844,5.283728,-3.245002,8.023395,-7.189135,0.844
3211,2,0202-2020,0202,0202-1200-2020,2,0.833,-5.743082,9.213123,-6.462914,4.056197,0.833
3211,2,0202-2020,2020,0202-1200-2020,2,0.167,6.942814,-0.880106,6.264077,-2.402625,0.167
3212,2,0202-2020,2020,0202-2020,2,0.031,3.571113,-4.864472,2.797182,-2.947544,0.031
3212,2,0202-2020,0202,0202-2020,2,0.969,-8.751177,4.430485,-9.892175,7.3248,0.969
3213,3,0202-1202-2020,1202,0202-2020,3,0.005,-1.120656,2.087153,-0.070828,5.018524,0.005
3213,3,0202-1202-2020,2020,0202-2020,3,0.885,6.615146,-3.288909,6.612432,-5.370482,0.885
3213,3,0202-1202-2020,0202,0202-2020,3,0.11,-4.793808,8.28845,-0.070872,5.022136,0.11
3214,3,0202-1202-2020,2020,0202-2020,3,0.556,6.592008,-3.660227,7.507637,-5.377409,0.556
3214,3,0202-1202-2020,0202,0202-2020,3,0.174,-2.245207,7.872781,-2.75614,6.618382,0.174
3214,3,0202-1202-2020,1202,0202-2020,3,0.27,1.021344,7.87114,-2.338892,1.27631,0.27
3215,3,0202-2011-2020,2020,0202-2011-2020,3,0.397,7.775326,-5.276424,6.38841,-5.910549,0.397
3215,3,0202-2011-2020,2011,0202-2011-2020,3,0.405,7.614681,-1.300905,0.00339,0.516265,0.405
3215,3,0202-2011-2020,0202,0202-2011-2020,3,0.198,-4.129086,6.677842,-4.605399,4.055086,0.198
3216,2,0202-2020,0202,0202-2020,2,0.094,-2.195967,3.898949,-4.904062,7.760067,0.094
3216,2,0202-2020,2020,0202-2020,2,0.906,9.111795,-8.812591,6.606707,-5.03294,0.906
3217,2,0202-2020,2020,0202-2020,2,0.08,5.318264,-2.79833,7.037581,-1.981842,0.08
3217,2,0202-2020,0202,0202-2020,2,0.92,-3.397686,5.389774,-2.409471,8.454228,0.92
3218,1,2020,2020,2020,1,1,8.794295,-6.555728,6.682474,-7.798934,1
3219,2,0202-2020,2020,0202-2020-2100,2,0.215,5.835728,-3.893322,6.135847,-5.605164,0.215
3219,2,0202-2020,0202,0202-2020-2100,2,0.785,-4.346042,7.021472,-4.954221,6.954229,0.785
3220,2,0202-2020,0202,0202-2020,2,0.672,-7.606824,7.707439,-3.981243,4.835921,0.672
3220,2,0202-2020,2020,0202-2020,2,0.328,2.528614,-3.196195,7.395477,-4.226206,0.328
3221,2,0202-2020,0202,0202-2020,2,0.16,-0.974296,5.245536,-3.558115,7.567541,0.16
3221,2,0202-2020,2020,0202-2020,2,0.84,6.887111,-6.412274,7.081597,-3.488982,0.84
3222,2,0202-2020,2020,0202-2020,2,0.291,9.294218,-2.632955,6.421009,-1.12557,0.291
3222,2,0202-2020,0202,0202-2020,2,0.709,-1.191792,6.681206,-2.558855,6.626165,0.709
3223,2,0202-2020,0202,0202-2020,2,0.14,-5.081044,6.787527,-2.545101,4.989553,0.14
3223,2,0202-2020,2020,0202-2020,2,0.86,6.609144,-5.327093,7.08106,-7.890037,0.86
3224,2,0202-2020,0202,0202-2020,2,0.601,-3.406053,6.64473,-5.159943,4.664512,0.601
3224,2,0202-2020,2020,0202-2020,2,0.399,6.097487,-1.767422,6.405029,-7.513356,0.399
3225,3,0022-0202-2020,0202,0022-0202-2020,3,0.218,-2.020834,5.224933,-3.38992,6.245427,0.218
3225,3,0022-0202-2020,2020,0022-0202-2020,3,0.312,6.947189,-4.207269,7.233991,-2.28188,0.312
3225,3,0022-0202-2020,0022,0022-0202-2020,3,0.47,0.856061,-1.26011,2.430276,4.273825,0.47
3226,2,0202-2020,0202,0202-2020,2,0.934,-6.308357,6.683347,-5.302457,9.47689,0.934
3226,2,0202-2020,2020,0202-2020,2,0.066,5.327434,-3.959549,6.318922,-2.951946,0.066
3227,2,0202-2020,0202,0202-0210-2020,2,0.497,-4.46095,6.753304,-3.448255,6.68257,0.497
3227,2,0202-2020,2020,0202-0210-2020,2,0.503,5.614794,-5.077365,6.851486,-5.016065,0.503
3228,2,0202-2120,0202,0202-2120,2,0.878,-5.541015,8.183733,-1.017698,7.310502,0.878
3228,2,0202-2120,2120,0202-2120,2,0.122,6.821505,0.783052,2.722834,-1.960036,0.122
3229,2,0202-2020,2020,0202-2020,2,0.604,5.123771,-5.813087,5.521644,-7.311442,0.604
3229,2,0202-2020,0202,0202-2020,2,0.396,-1.572904,6.878866,-6.451879,4.355463,0.396
3230,3,0202-2002-2020,0202,0202-2002-2020,3,0.33,-1.449753,6.62595,-5.515952,9.724439,0.33
3230,3,0202-2002-2020,2002,0202-2002-2020,3,0.58,3.825158,1.017048,0.011854,4.265664,0.58
3230,3,0202-2002-2020,2020,0202-2002-2020,3,0.09,7.778513,-4.221197,5.30071,0.60795,0.09
3231,2,0202-2020,2020,0202-2020,2,0.938,7.317812,-5.652307,6.527262,-0.66115,0.938
3231,2,0202-2020,0202,0202-2020,2,0.062,-5.247286,5.885908,-2.94447,7.423722,0.062
3232,2,0202-2020,2020,0120-0202-2020,2,0.794,5.494279,-3.524868,7.668294,-4.75033,0.794
3232,2,0202-2020,0202,0120-0202-2020,2,0.206,-6.496864,6.316756,-2.726612,6.10956,0.206
3233,3,0112-0202-2020,0202,0112-0202-2020,3,0.054,-0.270368,5.095875,-3.801476,5.208188,0.054
3233,3,0112-0202-2020,2020,0112-0202-2020,3,0.867,6.740432,-5.672353,5.179826,-4.92132,0.867
3233,3,0112-0202-2020,0112,0112-0202-2020,3,0.079,-0.270353,0.789498,0.435889,5.208143,0.079
3234,2,0202-2020,0202,0202-0210-2020,2,0.651,-6.028344,6.291048,-4.164832,5.463373,0.651
3234,2,0202-2020,2020,0202-0210-2020,2,0.349,4.504552,-2.860416,6.637961,-2.827454,0.349
3235,1,0202,0202,0202,1,1,-7.091608,7.611116,-7.654367,5.040075,1
3236,2,0202-2020,2020,0012-0202-2011-2020,2,0.257,3.42463,-4.50235,6.624128,-4.147846,0.257
3236,2,0202-2020,0202,0012-0202-2011-2020,2,0.743,-5.778728,7.602915,-3.341722,6.293767,0.743
3237,2,0202-2020,2020,0121-0202-1120-2020,2,0.217,8.428101,-2.638668,4.401777,-4.137309,0.217
3237,2,0202-2020,0202,0121-0202-1120-2020,2,0.783,-4.601827,6.478677,-7.030135,8.278058,0.783
3238,2,0202-2020,0202,0202-2020,2,0.012,-2.225686,4.803089,-5.669501,5.105684,0.012
3238,2,0202-2020,2020,0202-2020,2,0.988,8.105594,-5.835153,6.865808,-6.218417,0.988
3239,1,0202,0202,0202,1,1,-4.280869,7.720563,-4.491064,6.087342,1
3240,3,0122-0202-2020,2020,0122-0202-1120-1210-2020,3,0.1,6.334536,-7.108641,6.848972,-4.072365,0.1
3240,3,0122-0202-2020,0122,0122-0202-1120-1210-2020,3,0.441,-4.804568,0.263714,2.8638150000000002,1.703789,0.441
3240,3,0122-0202-2020,0202,0122-0202-1120-1210-2020,3,0.459,-5.282376,5.84073,-3.844274,7.772644,0.459
3241,2,0220-2020,2020,0220-2020,2,0.352,6.273422,-0.933662,6.477328,-3.182982,0.352
3241,2,0220-2020,0220,0220-2020,2,0.648,0.280223,5.122659,4.820515,0.265449,0.648
3242,2,0202-2020,2020,0202-2020,2,0.993,8.059032,-8.861039,7.150869,-6.67369,0.993
3242,2,0202-2020,0202,0202-2020,2,0.007,-2.990711,3.167624,-3.346619,5.677337,0.007
3243,2,0202-2020,2020,0122-0202-1120-2020,2,0.639,7.047132,-5.338232,8.900989,-5.050935,0.639
3243,2,0202-2020,0202,0122-0202-1120-2020,2,0.361,-2.275685,7.525808,-1.69044,5.049706,0.361
3244,3,0202-1202-2020,0202,0121-0202-2020,3,0.116,-0.356081,7.172789,-3.829145,6.048263,0.116
3244,3,0202-1202-2020,1202,0121-0202-2020,3,0.674,1.899959,6.878077,-1.868506,2.012412,0.674
3244,3,0202-1202-2020,2020,0121-0202-2020,3,0.21,9.077187,-1.029886,6.412427,-3.053005,0.21
3245,2,0202-2020,2020,0202-2020,2,0.96,8.159346,-6.858913,6.759448,-6.904996,0.96
3245,2,0202-2020,0202,0202-2020,2,0.04,-0.667493,5.100369,-5.5280570000000004,4.919526,0.04
3246,2,0202-2020,0202,0202-1102-2020-2101,2,0.502,-3.471141,6.13964,-3.759344,6.753298,0.502
3246,2,0202-2020,2020,0202-1102-2020-2101,2,0.498,5.488463,-2.007423,5.967812,-5.518296,0.498
3247,3,0202-2020-2210,2020,0202-2020,3,0.27,6.872293,-2.145152,5.778547,-3.714328,0.27
3247,3,0202-2020-2210,0202,0202-2020,3,0.208,-1.449561,8.12704,-4.495637,4.340469,0.208
3247,3,0202-2020-2210,2210,0202-2020,3,0.522,5.136477,1.544191,1.296637,-2.009071,0.522
3248,2,0202-2020,2020,0202-2020,2,0.203,7.213165,-3.592009,6.372599,0.362634,0.203
3248,2,0202-2020,0202,0202-2020,2,0.797,-3.734967,7.826083,-2.908649,6.94819,0.797
3249,2,0202-2020,2020,0202-2020,2,0.32,6.466734,-5.665439,6.387151,-3.319406,0.32
3249,2,0202-2020,0202,0202-2020,2,0.68,-5.999198,7.479684,-1.554948,7.18827,0.68
3250,2,0202-2020,0202,0202-2020,2,0.49,-2.026348,6.367985,-4.854699,7.951283,0.49
3250,2,0202-2020,2020,0202-2020,2,0.51,6.916275,-4.653275,6.512442,-4.398922,0.51
3251,3,0202-2020-2100,2100,0202-2020-2100,3,0.057,4.574546,1.384245,-1.324093,0.384871,0.057
3251,3,0202-2020-2100,2020,0202-2020-2100,3,0.201,4.640467,-3.212448,4.201408,-6.178453,0.201
3251,3,0202-2020-2100,0202,0202-2020-2100,3,0.742,-5.697775,6.115547,-4.407882,6.5,0.742
3252,2,0202-1021,0202,0202-1021,2,0.838,-4.145815,5.561175,-4.609083,5.565432,0.838
3252,2,0202-1021,1021,0202-1021,2,0.162,2.194756,0.531596,5.898459,0.809235,0.162
3253,2,0202-2020,0202,0202-2020,2,0.231,-1.588039,6.687058,-4.359298,5.759951,0.231
3253,2,0202-2020,2020,0202-2020,2,0.769,6.15409,-5.958596,6.823453,-4.42713,0.769
3254,3,0121-0202-2020,2020,0121-0202-2020,3,0.221,5.384377,-4.449193,6.790126,-5.781322,0.221
3254,3,0121-0202-2020,0121,0121-0202-2020,3,0.59,-3.335179,1.947454,6.604769,0.432502,0.59
3254,3,0121-0202-2020,0202,0121-0202-2020,3,0.189,-5.665908,8.000502,-3.771567,6.514666,0.189
3255,3,0122-0202-2020,2020,0122-0202-2020,3,0.163,5.504501,-4.421719,7.14944,-0.304058,0.163
3255,3,0122-0202-2020,0202,0122-0202-2020,3,0.298,-4.15475,6.596204,-2.381348,8.963629,0.298
3255,3,0122-0202-2020,0122,0122-0202-2020,3,0.539,-4.133418,1.338683,3.219016,5.648572,0.539
3256,2,0202-2020,2020,0202-2020,2,0.059,7.794346,-0.826881,3.8119,-1.178491,0.059
3256,2,0202-2020,0202,0202-2020,2,0.941,-3.275073,7.555279,-3.629248,9.889142,0.941
3257,3,0202-0210-2020,2020,0202-0210-2020,3,0.51,4.906514,-0.153199,6.916,-7.755668,0.51
3257,3,0202-0210-2020,0202,0202-0210-2020,3,0.19,-7.014095,7.573895,-2.333397,4.666538,0.19
3257,3,0202-0210-2020,0210,0202-0210-2020,3,0.3,-1.066858,6.773787,1.830174,-1.068869,0.3
3258,2,2020-2100,2100,2020-2100,2,0.62,6.849137,1.42529,0.140762,-3.215217,0.62
3258,2,2020-2100,2020,2020-2100,2,0.38,7.087749,-3.335612,4.89228,-9.354832,0.38
3259,1,0202,0202,0202,1,1,-6.726294,6.613956,-6.049493,7.063688,1
3260,1,2020,2020,2020,1,1,6.779131,-2.905015,7.651006,-7.005009,1
3261,3,0202-2020-2200,2020,0202-2020,3,0.258,1.521397,-8.214714,4.967569,-7.139174,0.258
3261,3,0202-2020-2200,0202,0202-2020,3,0.412,-5.202568,4.459217,-5.977998,5.735575,0.412
3261,3,0202-2020-2200,2200,0202-2020,3,0.33,0.846142,1.278298,0.104126,-0.776621,0.33
3262,3,0202-0220-2020,0202,0202-2020,3,0.171,-4.819418,6.029792,-3.463316,6.226946,0.171
3262,3,0202-0220-2020,2020,0202-2020,3,0.751,6.349735,-6.777939,8.809974,-3.97166,0.751
3262,3,0202-0220-2020,0220,0202-2020,3,0.078,1.536752,4.043687,2.469841,0.49306,0.078
3263,2,0202-2020,2020,0202-2020,2,0.891,5.298782,-4.417985,8.65941,-4.977871,0.891
3263,2,0202-2020,0202,0202-2020,2,0.109,-7.968871,6.610828,-1.574889,3.962396,0.109
3264,2,0202-2020,2020,0202-2020,2,0.035,6.378223,-4.524054,4.462025,-5.280816,0.035
3264,2,0202-2020,0202,0202-2020,2,0.965,-6.081339,7.800909,-5.02371,6.757316,0.965
3265,2,0202-2020,2020,0202-1022-2020,2,0.325,5.800383,-2.745609,6.897279,-3.225669,0.325
3265,2,0202-2020,0202,0202-1022-2020,2,0.675,-6.122954,8.362286,-1.985239,6.09955,0.675
3266,1,0202,0202,0202,1,1,-11.238867,8.709305,-6.832563,3.463523,1
3267,2,0202-2020,2020,0202-2020,2,0.852,7.835718,-2.073513,6.416056,-5.947275,0.852
3267,2,0202-2020,0202,0202-2020,2,0.148,-3.292895,5.860021,-0.640038,5.382952,0.148
3268,3,0202-1022-2020,2020,0202-1021-2020,3,0.547,7.06926,-6.981614,8.439952,-3.319281,0.547
3268,3,0202-1022-2020,0202,0202-1021-2020,3,0.352,-3.178139,4.971382,-2.529436,6.61908,0.352
3268,3,0202-1022-2020,1022,0202-1021-2020,3,0.101,2.25585,-1.792774,2.410752,5.126642,0.101
3269,2,0202-2021,0202,0122-0202-1121-2021,2,0.83,-2.683743,6.070323,-1.004953,8.875291,0.83
3269,2,0202-2021,2021,0122-0202-1121-2021,2,0.17,6.809705,-3.750879,0.190402,-0.510484,0.17
3270,1,0202,0202,0012-0202,1,1,-7.848048,6.073623,-4.526268,6.230726,1
3271,3,0202-1212-2020,2020,0202-1220-2020,3,0.912,7.823437,-4.101363,8.087042,-1.519998,0.912
3271,3,0202-1212-2020,1212,0202-1220-2020,3,0.059,0.476129,1.842534,1.053054,2.986685,0.059
3271,3,0202-1212-2020,0202,0202-1220-2020,3,0.029,-1.179261,5.793872,-2.607078,5.709791,0.029
3272,2,0202-2020,2020,0202-2020-2100,2,0.876,7.807921,-6.242489,6.138894,-2.185216,0.876
3272,2,0202-2020,0202,0202-2020-2100,2,0.124,-1.311631,5.34633,-6.026976,5.379247,0.124
3273,2,0202-2020,2020,0202-2020,2,0.764,7.067527,-3.850767,7.19692,-1.064643,0.764
3273,2,0202-2020,0202,0202-2020,2,0.236,-3.667001,6.953978,-4.153728,5.892331,0.236
3274,2,0202-2020,2020,0202-2020,2,0.815,8.542532,-3.337529,5.824444,-7.051729,0.815
3274,2,0202-2020,0202,0202-2020,2,0.185,-1.001598,6.778887,-5.439209,4.743521,0.185
3275,3,0022-0202-2020,0202,0022-0202-2020,3,0.164,-4.75047,4.22489,-2.586511,6.343345,0.164
3275,3,0022-0202-2020,0022,0022-0202-2020,3,0.386,1.061971,-0.23953,1.281743,5.331548,0.386
3275,3,0022-0202-2020,2020,0022-0202-2020,3,0.45,7.511738,-7.567805,7.032021,-1.632774,0.45
3276,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.007,-1.734254,3.638798,0.824362,0.091914,0.007
3276,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.204,4.191369,-7.754925,6.54247,-5.579547,0.204
3276,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.576,-1.519494,-1.512713,6.542469,-1.11803,0.576
3276,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.213,-8.090821,3.680462,-5.659434,4.935814,0.213
3277,4,0021-0022-0202-2020,0022,0021-0202-2020,4,0.151,1.190343,0.551813,2.463294,5.643206,0.151
3277,4,0021-0022-0202-2020,0202,0021-0202-2020,4,0.28,-2.674908,5.660518,-4.034816,7.509404,0.28
3277,4,0021-0022-0202-2020,0021,0021-0202-2020,4,0.288,1.237748,0.170941,8.405539,1.264946,0.288
3277,4,0021-0022-0202-2020,2020,0021-0202-2020,4,0.281,6.679001,-6.020734,8.835041,-5.183047,0.281
3278,3,0202-1120-2020,2020,0202-1120-2020,3,0.084,5.768332,-5.91717,7.50649,-1.705906,0.084
3278,3,0202-1120-2020,0202,0202-1120-2020,3,0.853,-4.964166,6.641732,-2.965591,8.637349,0.853
3278,3,0202-1120-2020,1120,0202-1120-2020,3,0.063,1.220945,-0.165053,7.50638,-1.397635,0.063
3279,2,0202-2020,0202,0202-1102-2020,2,0.917,-6.119553,7.278018,-5.424322,8.512218,0.917
3279,2,0202-2020,2020,0202-1102-2020,2,0.083,6.497542,-4.041571,5.849186,-1.505747,0.083
3280,3,0122-0202-2020,0202,0122-0202-2020,3,0.307,-4.304842,6.791553,-1.618073,6.640753,0.307
3280,3,0122-0202-2020,2020,0122-0202-2020,3,0.329,5.647755,-3.902306,8.592422,-2.718932,0.329
3280,3,0122-0202-2020,0122,0122-0202-2020,3,0.364,-3.050514,1.473687,4.931929,1.344889,0.364
3281,2,0202-2020,0202,0202-2020,2,0.806,-3.781465,6.85551,-3.006484,6.276196,0.806
3281,2,0202-2020,2020,0202-2020,2,0.194,6.052871,-1.111068,6.191994,-4.015888,0.194
3282,2,0202-2020,2020,0202-2020,2,0.174,5.886015,-3.98314,7.621128,-2.673139,0.174
3282,2,0202-2020,0202,0202-2020,2,0.826,-6.554497,7.207813,-5.246483,7.823419,0.826
3283,2,0202-2020,0202,0202-2020,2,0.161,-2.631955,8.482415,-0.829945,5.94454,0.161
3283,2,0202-2020,2020,0202-2020,2,0.839,6.154942,-0.054796,9.235066,-6.426248,0.839
3284,2,0202-2020,0202,0202-2020,2,0.936,-5.151638,5.883033,-5.734262,8.955459,0.936
3284,2,0202-2020,2020,0202-2020,2,0.064,6.321181,-3.458808,5.894292,-1.542958,0.064
3285,2,0202-2020,0202,0202-1022-2020,2,0.139,-4.442703,4.988047,-3.331181,7.113717,0.139
3285,2,0202-2020,2020,0202-1022-2020,2,0.861,5.837283,-5.796841,5.850891,-1.644219,0.861
3286,2,0202-2020,0202,0202-2020-2110,2,0.054,-2.484577,6.626767,-5.570274,4.926223,0.054
3286,2,0202-2020,2020,0202-2020-2110,2,0.946,8.098539,-0.22049,4.364996,-4.874949,0.946
3287,2,0202-2020,2020,0202-2012-2020,2,0.899,8.601721,0.847002,6.20075,-3.503491,0.899
3287,2,0202-2020,0202,0202-2012-2020,2,0.101,-2.73495,6.511554,-5.160702,7.23001,0.101
3288,2,0202-2020,2020,0202-2020,2,0.857,6.556394,-4.774137,7.217638,-4.038757,0.857
3288,2,0202-2020,0202,0202-2020,2,0.143,-0.555272,5.897906,-2.052526,7.225613,0.143
3289,2,0202-2020,2020,0202-2020,2,0.966,6.521777,-4.990857,6.37939,-5.972462,0.966
3289,2,0202-2020,0202,0202-2020,2,0.034,-1.973634,2.541601,-2.147683,5.70286,0.034
3290,2,0202-2020,0202,0202-2020,2,0.076,-5.48394,7.663415,-1.14262,5.77943,0.076
3290,2,0202-2020,2020,0202-2020,2,0.924,5.359125,-2.204614,7.793938,-6.103379,0.924
3291,2,0202-2020,0202,0121-0202-2020,2,0.664,-3.176915,6.455617,-1.658621,4.956057,0.664
3291,2,0202-2020,2020,0121-0202-2020,2,0.336,6.076134,-3.459333,7.067262,-5.42026,0.336
3292,2,0202-2020,2020,0202-2020-2101-2110,2,0.422,3.599431,-7.451632,6.179554,-4.610652,0.422
3292,2,0202-2020,0202,0202-2020-2101-2110,2,0.578,-3.187586,4.400883,-4.121098,6.283205,0.578
3293,2,0202-2020,2020,0202-2020,2,0.79,7.069485,-4.290329,7.281748,-3.95533,0.79
3293,2,0202-2020,0202,0202-2020,2,0.21,-2.964085,7.167083,-3.157519,6.297414,0.21
3294,2,0202-2020,0202,0202-2020,2,0.726,-6.580228,6.470234,-6.162047,7.274829,0.726
3294,2,0202-2020,2020,0202-2020,2,0.274,5.675718,-1.964237,6.167637,-3.872362,0.274
3295,2,0202-2020,2020,0202-2020,2,0.825,8.264917,-4.512923,6.219012,-4.340728,0.825
3295,2,0202-2020,0202,0202-2020,2,0.175,-1.274319,5.42749,-5.641307,5.548759,0.175
3296,2,0202-2020,2020,0202-1210-2020,2,0.131,7.776026,-2.785122,4.039202,-5.460934,0.131
3296,2,0202-2020,0202,0202-1210-2020,2,0.869,-4.930798,6.42644,-2.658267,6.49627,0.869
3297,2,0202-2020,0202,0202-2020,2,0.151,-5.67734,4.790732,-2.720103,7.375859,0.151
3297,2,0202-2020,2020,0202-2020,2,0.849,6.523368,-6.804485,8.174807,-4.936796,0.849
3298,3,0202-1012-2020,1012,0202-1012-2020,3,0.048,1.685252,-0.612726,1.365199,7.001699,0.048
3298,3,0202-1012-2020,2020,0202-1012-2020,3,0.177,7.424596,-0.616304,6.275166,-5.279527,0.177
3298,3,0202-1012-2020,0202,0202-1012-2020,3,0.775,-4.723461,6.816589,-5.06382,7.31621,0.775
3299,1,0202,0202,0202-1200,1,1,-1.630358,7.890518,-8.378633,1.863457,1
3300,2,0202-2020,0202,0202-2020,2,0.103,-3.732991,4.17789,-2.232727,6.713822,0.103
3300,2,0202-2020,2020,0202-2020,2,0.897,8.585049,-6.98497,7.17722,-2.526614,0.897
3301,2,1202-2020,1202,1112-2020,2,0.303,-0.357961,7.904785,-2.373118,6.996113,0.303
3301,2,1202-2020,2020,1112-2020,2,0.697,6.940305,-4.307225,6.481981,-0.428146,0.697
3302,3,0202-1200-2020,0202,0202-1200-2020,3,0.14,-1.40651,6.389648,-2.379907,6.448364,0.14
3302,3,0202-1200-2020,2020,0202-1200-2020,3,0.686,7.393098,-3.173135,6.036972,-4.394842,0.686
3302,3,0202-1200-2020,1200,0202-1200-2020,3,0.174,1.514009,6.370537,-0.358461,0.012164,0.174
3303,2,0202-2020,2020,0202-0220-2011-2020,2,0.165,4.83739,-1.942178,6.27036,-5.058,0.165
3303,2,0202-2020,0202,0202-0220-2011-2020,2,0.835,-6.077103,6.504972,-5.274982,3.468518,0.835
3304,3,0202-1200-2020,2020,0202-1200-2020,3,0.805,6.670403,-3.477433,6.47893,-4.645606,0.805
3304,3,0202-1200-2020,1200,0202-1200-2020,3,0.062,0.421913,5.497853,0.334755,0.114781,0.062
3304,3,0202-1200-2020,0202,0202-1200-2020,3,0.133,-2.930611,6.374614,-6.050681,6.321602,0.133
3305,3,2020-2202-2210,2020,2020-2210,3,0.625,9.2545,-1.486175,7.642808,-6.304682,0.625
3305,3,2020-2202-2210,2210,2020-2210,3,0.369,5.769364,4.681023,1.592689,-5.887554,0.369
3305,3,2020-2202-2210,2202,2020-2210,3,0.006,2.09833,4.887513,-2.288094,5.29171,0.006
3306,1,2020,2020,0202-2020,1,1,6.896243,-8.434366,7.384333,-3.432303,1
3307,2,0202-2020,0202,0202-1210-2020,2,0.188,-4.839797,5.416978,-2.461061,4.999846,0.188
3307,2,0202-2020,2020,0202-1210-2020,2,0.812,6.999138,-5.839434,6.818195,-6.69315,0.812
3308,3,0202-1102-2020,0202,0202-1102-2020,3,0.14,-4.86625,6.637632,-4.790712,7.769679,0.14
3308,3,0202-1102-2020,2020,0202-1102-2020,3,0.2,7.967886,-6.014932,5.471264,-1.208547,0.2
3308,3,0202-1102-2020,1102,0202-1102-2020,3,0.66,1.510271,0.596865,-4.790313,7.761441,0.66
3309,3,0202-1120-2020,0202,0202-1201-2020,3,0.915,-5.144728,7.51504,-9.085788,6.484706,0.915
3309,3,0202-1120-2020,2020,0202-1201-2020,3,0.069,6.453987,-2.57295,3.451661,-1.995481,0.069
3309,3,0202-1120-2020,1120,0202-1201-2020,3,0.016,0.426554,1.164503,2.940327,-0.190563,0.016
3310,2,0202-2020,0202,0112-0202-2020,2,0.94,-7.676731,6.148578,-5.476236,7.759461,0.94
3310,2,0202-2020,2020,0112-0202-2020,2,0.06,4.847753,-5.009415,6.445723,-2.995988,0.06
3311,3,0202-1102-2020,2020,0202-2020,3,0.625,6.491075,-5.670522,6.267167,-6.779755,0.625
3311,3,0202-1102-2020,0202,0202-2020,3,0.271,-3.305843,6.333096,-5.525894,3.490624,0.271
3311,3,0202-1102-2020,1102,0202-2020,3,0.104,0.473691,0.952856,-0.034797,3.49052,0.104
