parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
115,2,0202-2020,0202,0202-2020,2,0.125,-3.748972,6.163616,-3.162846,4.395079,0.125
116,2,0202-2020,2020,0202-1120-1201-2020,2,0.277,8.208027,-6.265106,5.989529,-3.57519,0.277
116,2,0202-2020,0202,0202-1120-1201-2020,2,0.723,-1.890997,3.9497,-5.578889,6.527773,0.723
117,2,0202-2020,0202,0202-2020-2110,2,0.66,-1.330586,6.620043,-6.300705,6.686985,0.66
117,2,0202-2020,2020,0202-2020-2110,2,0.34,7.093046,-1.898953,6.654902,-0.545753,0.34
118,2,0202-2020,0202,0202-1021-2020,2,0.342,-2.970072,6.992781,-3.343375,6.778963,0.342
118,2,0202-2020,2020,0202-1021-2020,2,0.658,6.853791,-2.999156,7.593954,-4.622025,0.658
119,2,0202-2101,2101,0202-1201-2011,2,0.095,1.089065,0.649449,-1.440745,0.13232,0.095
119,2,0202-2101,0202,0202-1201-2011,2,0.905,-9.269378,6.463676,-5.601608,6.514673,0.905
120,1,0202,0202,0202,1,1,-6.17518,6.956221,-4.934426,8.069066,1
121,2,0202-2020,2020,0202-2020,2,0.735,7.104951,-4.282519,7.715746,-6.494674,0.735
121,2,0202-2020,0202,0202-2020,2,0.265,-2.734409,5.765565,-4.355359,4.693809,0.265
122,1,0202,0202,0202,1,1,-4.701261,6.555205,-6.364786,6.78166,1
123,3,0202-0210-2020,2020,0202-0210-2020,3,0.6,8.130592,-3.150187,5.583516,-1.487049,0.6
123,3,0202-0210-2020,0202,0202-0210-2020,3,0.096,-3.183427,5.688596,-2.76524,4.084769,0.096
123,3,0202-0210-2020,0210,0202-0210-2020,3,0.304,1.279519,5.581066,0.013669,-0.625512,0.304
124,2,0202-2020,2020,0202-2020,2,0.96,7.799718,-8.975382,5.488012,-4.712907,0.96
124,2,0202-2020,0202,0202-2020,2,0.04,-3.185054,2.762561,-6.76766,6.693382,0.04
125,2,0202-2020,0202,0202-2020,2,0.018,-2.514015,6.618041,-2.924242,3.159592,0.018
125,2,0202-2020,2020,0202-2020,2,0.982,5.518045,-5.293041,6.721938,-5.497249,0.982
126,4,0202-1201-2020-2100,2100,0202-1200-2020-2100,4,0.12,5.2847,-0.566847,0.506405,-1.372628,0.12
126,4,0202-1201-2020-2100,0202,0202-1200-2020-2100,4,0.138,-3.768263,6.011054,-3.566832,4.50393,0.138
126,4,0202-1201-2020-2100,1201,0202-1200-2020-2100,4,0.575,0.467742,6.010927,0.205074,-1.2952,0.575
126,4,0202-1201-2020-2100,2020,0202-1200-2020-2100,4,0.167,5.285505,-4.83983,5.962948,-7.522582,0.167
127,3,0202-2002-2020,2020,0202-2002-2020,3,0.226,6.280001,-4.111752,5.472242,-2.011436,0.226
127,3,0202-2002-2020,2002,0202-2002-2020,3,0.633,1.46999,1.364601,-0.553054,4.151159,0.633
127,3,0202-2002-2020,0202,0202-2002-2020,3,0.141,-2.188938,6.708116,-7.102616,7.860733,0.141
128,2,0202-2020,2020,0202-2020-2100,2,0.615,6.010355,-7.101865,5.893737,-5.448942,0.615
128,2,0202-2020,0202,0202-2020-2100,2,0.385,-1.621662,5.273648,-4.455667,6.544783,0.385
129,2,0202-2020,0202,0202-2020-2201,2,0.037,1.260962,7.327527,-2.298855,4.200287,0.037
129,2,0202-2020,2020,0202-2020-2201,2,0.963,6.905874,-4.333782,8.346769,-6.877663,0.963
130,2,0201-2020,2020,0201-2020,2,0.983,7.938282,-6.939567,5.86132,-8.330659,0.983
130,2,0201-2020,0201,0201-2020,2,0.017,-2.485083,4.535849,-0.729431,1.340932,0.017
131,1,0202,0202,0202,1,1,-6.842637,6.630606,-7.388864,6.268222,1
132,3,0012-0202-2020,0012,0012-0021-0202-2020,3,0.066,-3.39027,0.138078,1.792364,4.37285,0.066
132,3,0012-0202-2020,0202,0012-0021-0202-2020,3,0.505,-8.763612,6.53953,-4.149486,4.443839,0.505
132,3,0012-0202-2020,2020,0012-0021-0202-2020,3,0.429,2.704259,-5.987198,6.97648,-1.744674,0.429
133,3,0202-0221-2020,0202,0202-2020,3,0.698,-5.576448,7.352253,-5.122425,6.161272,0.698
133,3,0202-0221-2020,2020,0202-2020,3,0.16,6.674161,-4.099719,5.838493,-5.124353,0.16
133,3,0202-0221-2020,0221,0202-2020,3,0.142,-5.575547,2.272459,4.884939,0.746285,0.142
134,2,1202-2020,2020,1202-2020-2200,2,0.009,6.764624,-0.354724,3.946608,-5.740399,0.009
134,2,1202-2020,1202,1202-2020-2200,2,0.991,0.745203,4.907492,-4.874697,5.943941,0.991
135,3,0202-0210-2020,0210,0202-0210-2020,3,0.378,-0.51437,5.473476,-0.08925,0.298762,0.378
135,3,0202-0210-2020,0202,0202-0210-2020,3,0.074,-5.964704,5.483739,-3.805609,6.178143,0.074
135,3,0202-0210-2020,2020,0202-0210-2020,3,0.548,5.894518,-4.880351,6.389748,-5.254011,0.548
136,2,0202-2020,2020,0202-2020,2,0.004,2.530798,-6.122701,2.345744,-1.415771,0.004
136,2,0202-2020,0202,0202-2020,2,0.996,-6.533346,3.93355,-9.01904,9.359997,0.996
137,2,0202-2020,0202,0202-2020,2,0.871,-3.483331,6.350571,-6.380734,8.038991,0.871
137,2,0202-2020,2020,0202-2020,2,0.129,6.166355,-4.162543,5.351815,-1.625586,0.129
138,3,0112-0202-2020,2020,0112-0202-1111-1120-1201-2011-2020,3,0.703,5.085773,-9.925889,6.71178,-4.162263,0.703
138,3,0112-0202-2020,0112,0112-0202-1111-1120-1201-2011-2020,3,0.284,-4.986915,-3.347509,0.074144,6.47026,0.284
138,3,0112-0202-2020,0202,0112-0202-1111-1120-1201-2011-2020,3,0.013,-5.713712,2.934098,-5.439467,6.484181,0.013
139,3,0202-1201-2020,0202,0202-1201-2020,3,0.08,-5.179511,3.985227,-1.701625,7.899729,0.08
139,3,0202-1201-2020,2020,0202-1201-2020,3,0.896,7.189295,-8.040091,6.148134,-3.465981,0.896
139,3,0202-1201-2020,1201,0202-1201-2020,3,0.024,1.258517,3.965805,-1.70134,2.005655,0.024
140,2,0202-2020,2020,0202-2020,2,0.819,8.128735,-6.636829,4.956196,-3.776968,0.819
140,2,0202-2020,0202,0202-2020,2,0.181,-1.762153,5.510257,-5.727939,5.435831,0.181
141,2,0202-2020,2020,0202-2020,2,0.192,4.645998,-3.812011,5.632871,-2.218708,0.192
141,2,0202-2020,0202,0202-2020,2,0.808,-1.832708,6.297038,-3.5004,7.586976,0.808
142,3,0202-2011-2020,2011,0202-2011-2020,3,0.46,6.359139,-6.322936,1.347138,0.88482,0.46
142,3,0202-2011-2020,0202,0202-2011-2020,3,0.048,-3.906294,4.853941,-1.657575,5.765889,0.048
142,3,0202-2011-2020,2020,0202-2011-2020,3,0.492,6.38723,-6.32425,7.478362,-5.217566,0.492
143,1,0202,0202,0202,1,1,-2.746273,7.708869,-9.708368,6.368891,1
144,2,0202-2020,2020,0202-2020,2,0.14,6.743961,-5.28573,6.715315,-0.304051,0.14
144,2,0202-2020,0202,0202-2020,2,0.86,-4.963497,6.663703,-2.646422,8.996493,0.86
145,2,0202-2020,0202,0112-0202-2020,2,0.961,-9.067666,5.691344,-4.335498,6.440059,0.961
145,2,0202-2020,2020,0112-0202-2020,2,0.039,3.648994,-5.739931,4.472936,-1.921609,0.039
146,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.101,-5.963128,6.275448,-3.688433,7.882648,0.101
146,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.365,6.659665,-3.417227,7.138061,-2.490127,0.365
146,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.329,0.388338,1.72059,-2.263222,7.882054,0.329
146,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.205,0.639986,-3.207045,2.469272,4.87302,0.205
147,2,0202-2020,0202,0202-2020,2,0.177,-5.361261,6.979403,-3.852195,4.143342,0.177
147,2,0202-2020,2020,0202-2020,2,0.823,6.175182,-5.520715,8.529625,-5.696154,0.823
148,2,0202-2020,2020,0202-2020,2,0.408,4.978609,-2.55913,6.652639,-5.6567,0.408
148,2,0202-2020,0202,0202-2020,2,0.592,-5.996624,6.512926,-2.959917,6.757936,0.592
149,4,0112-0120-0202-2020,0202,0112-0120-0202-2020,4,0.298,-6.611932,6.646849,-5.112131,5.4048,0.298
149,4,0112-0120-0202-2020,0120,0112-0120-0202-2020,4,0.433,-0.13442,1.271081,7.014894,-0.982689,0.433
149,4,0112-0120-0202-2020,2020,0112-0120-0202-2020,4,0.238,5.622793,-2.610512,7.015823,-6.72877,0.238
149,4,0112-0120-0202-2020,0112,0112-0120-0202-2020,4,0.031,-6.608065,1.529599,0.851029,5.293247,0.031
150,2,0202-2020,2020,0202-2020,2,0.418,7.365688,-3.32294,3.903764,-1.361814,0.418
150,2,0202-2020,0202,0202-2020,2,0.582,-3.650617,6.006531,-8.968055,6.701673,0.582
151,3,0012-0202-2020,0202,0012-0202-2020,3,0.273,-7.163901,4.483454,-4.645783,7.278171,0.273
151,3,0012-0202-2020,0012,0012-0202-2020,3,0.465,-1.023576,-0.573795,1.607564,6.480312,0.465
151,3,0012-0202-2020,2020,0012-0202-2020,3,0.262,4.947525,-6.773487,8.265625,-1.41065,0.262
152,2,0202-2020,0202,0202-2020,2,0.957,-6.456745,6.910471,-3.73983,6.509717,0.957
152,2,0202-2020,2020,0202-2020,2,0.043,2.708934,-3.827673,8.957409,-4.982946,0.043
153,4,0112-0202-1012-2020,2020,0112-0202-1012-2020,4,0.498,6.972671,-5.020624,7.989101,-3.733824,0.498
153,4,0112-0202-1012-2020,0112,0112-0202-1012-2020,4,0.255,-4.313376,0.595302,1.393633,7.019782,0.255
153,4,0112-0202-1012-2020,1012,0112-0202-1012-2020,4,0.215,0.909077,-5.001234,1.396311,7.009407,0.215
153,4,0112-0202-1012-2020,0202,0112-0202-1012-2020,4,0.032,-4.313512,5.775732,-2.120967,7.93458,0.032
154,1,2020,2020,2002-2020,1,1,8.181584,-7.890921,7.534746,-3.821814,1
155,3,0022-0212-2020,0022,0022-2020,3,0.479,0.940659,0.789876,6.314809,2.037853,0.479
155,3,0022-0212-2020,2020,0022-2020,3,0.507,7.103846,-0.428734,8.640797,-3.679363,0.507
155,3,0022-0212-2020,0212,0022-2020,3,0.014,-3.598632,5.378497,-1.026906,4.552943,0.014
156,2,0202-2020,0202,0202-2020,2,0.983,-2.454686,4.211519,-9.208981,5.654624,0.983
156,2,0202-2020,2020,0202-2020,2,0.017,5.58057,-4.834559,3.243302,-0.771666,0.017
157,4,0202-0211-1210-2020,0211,0202-0211-1210-2020,4,0.244,-4.646812,8.750024,0.808132,1.630461,0.244
157,4,0202-0211-1210-2020,2020,0202-0211-1210-2020,4,0.064,6.658116,-0.776626,7.559438,-4.752264,0.064
157,4,0202-0211-1210-2020,0202,0202-0211-1210-2020,4,0.303,-4.65933,8.75009,-3.754435,7.367584,0.303
157,4,0202-0211-1210-2020,1210,0202-0211-1210-2020,4,0.389,1.250964,8.748235,0.983448,-4.750904,0.389
158,2,0202-2020,2020,0202-2020,2,0.828,8.404585,-4.779541,6.615021,-7.635916,0.828
158,2,0202-2020,0202,0202-2020,2,0.172,-3.041543,6.585006,-0.475269,5.172363,0.172
159,2,0202-2020,0202,0202-2020,2,0.013,-1.696915,3.483615,-4.12483,5.913337,0.013
159,2,0202-2020,2020,0202-2020,2,0.987,8.432885,-8.472897,6.538367,-7.029338,0.987
160,3,0202-2020-2201,2201,0202-2020-2201,3,0.511,5.676293,2.431274,-4.803525,1.640272,0.511
160,3,0202-2020-2201,0202,0202-2020-2201,3,0.485,-3.473766,6.481093,-10.014704,7.128514,0.485
160,3,0202-2020-2201,2020,0202-2020-2201,3,0.004,8.267379,-3.399132,3.092468,-2.490057,0.004
161,2,0202-2020,2020,0120-0202-2020,2,0.489,6.872705,-4.048404,4.509986,-3.678431,0.489
161,2,0202-2020,0202,0120-0202-2020,2,0.511,-5.491335,6.5356629999999996,-7.299718,5.133219,0.511
162,2,0202-2020,2020,0202-2020,2,0.178,6.215347,-2.981397,4.899078,-8.927201,0.178
162,2,0202-2020,0202,0202-2020,2,0.822,-4.519752,7.457506,-5.250994,3.735808,0.822
163,2,0202-2012,2012,0202-2012,2,0.48,3.785096,1.515238,1.829222,4.160362,0.48
163,2,0202-2012,0202,0202-2012,2,0.52,-0.593136,7.391564,-4.126277,8.058422,0.52
164,2,0202-2020,2020,0202-2020,2,0.808,3.631783,-6.73812,8.335803,-4.523788,0.808
164,2,0202-2020,0202,0202-2020,2,0.192,-9.135133,5.938494,-2.515375,7.11758,0.192
165,2,0202-2020,2020,0120-0202-2020,2,0.886,6.249544,-3.179808,6.720174,-6.168628,0.886
165,2,0202-2020,0202,0120-0202-2020,2,0.114,-1.848626,7.049505,-5.765061,6.293108,0.114
166,2,0202-2020,2020,0202-2020,2,0.013,6.808478,-2.588787,6.295275,-5.425406,0.013
166,2,0202-2020,0202,0202-2020,2,0.987,-5.234879,7.60611,-6.230135,6.602449,0.987
167,2,0202-2010,0202,0202-2010,2,0.463,-1.391493,7.437789,-8.901695,6.808029,0.463
167,2,0202-2010,2010,0202-2010,2,0.537,6.702782,-5.089911,0.481083,0.377239,0.537
168,3,0012-0202-2020,2020,0021-0202-2020,3,0.39,5.428502,-8.532532,8.692747,-4.647304,0.39
168,3,0012-0202-2020,0012,0021-0202-2020,3,0.299,-0.062105,-3.16316,1.875939,7.811947,0.299
168,3,0012-0202-2020,0202,0021-0202-2020,3,0.311,-5.257867,3.215079,-4.175775,7.96479,0.311
169,4,0202-2021-2101-2111,2111,0202-2021-2102,4,0.007,6.938321,1.44837,1.380799,1.042483,0.007
169,4,0202-2021-2101-2111,2101,0202-2021-2102,4,0.051,6.674612,1.451207,0.042573,2.118709,0.051
169,4,0202-2021-2101-2111,0202,0202-2021-2102,4,0.744,-3.584903,7.752094,0.007585,8.095346,0.744
169,4,0202-2021-2101-2111,2021,0202-2021-2102,4,0.198,7.245884,-4.5603,5.23522,1.041124,0.198
170,3,0202-0220-2020,2020,0202-0220-2020,3,0.3,7.371764,0.056678,7.673551,-5.13222,0.3
170,3,0202-0220-2020,0220,0202-0220-2020,3,0.382,1.363171,5.942919,1.739682,-0.348527,0.382
170,3,0202-0220-2020,0202,0202-0220-2020,3,0.318,-5.272454,7.05625,-4.792499,4.706294,0.318
171,2,0202-2020,2020,0021-0202-0211-2020,2,0.656,7.350408,-8.590632,6.595782,-4.961461,0.656
171,2,0202-2020,0202,0021-0202-0211-2020,2,0.344,-2.554111,4.567609,-5.18125,6.97115,0.344
172,1,1102,1102,1102,1,1,2.002124,1.861126,0.800442,7.154452,1
173,2,0202-2020,0202,0202-2020,2,0.277,-3.615575,5.899536,-8.544249,6.50702,0.277
173,2,0202-2020,2020,0202-2020,2,0.723,9.130656,-5.993185,3.252303,-6.50078,0.723
174,1,0220,0220,0220,1,1,0.771397,5.380037,5.477333,1.446666,1
175,1,2020,2020,2020,1,1,7.104715,-6.24471,8.339438,-5.263254,1
176,2,2020-2200,2200,2020,2,0.185,2.261222,3.692164,-0.963224,0.194477,0.185
176,2,2020-2200,2020,2020,2,0.815,6.822986,-4.501866,5.523479,-10.590245,0.815
177,3,0120-0202-2020,2020,0120-0202-2020,3,0.3,6.608436,-5.294414,5.966353,-4.972995,0.3
177,3,0120-0202-2020,0202,0120-0202-2020,3,0.193,-4.865736,5.138038,-5.988549,4.967717,0.193
177,3,0120-0202-2020,0120,0120-0202-2020,3,0.507,0.259963,0.372894,5.966299,-1.488191,0.507
178,1,2020,2020,2020,1,1,6.507208,-3.57846,7.898959,-8.903067,1
179,2,0202-2020,2020,0202-2020,2,0.885,6.116588,-6.402488,8.460258,-4.976236,0.885
179,2,0202-2020,0202,0202-2020,2,0.115,-5.836545,5.699595,-1.189021,6.382857,0.115
180,4,0202-0210-2020-2110,2110,0202-0210-2020-2110,4,0.053,5.30913,1.546963,-0.25924,-7.453116,0.053
180,4,0202-0210-2020-2110,0202,0202-0210-2020-2110,4,0.124,-5.174244,8.151011,-6.4191,4.233608,0.124
180,4,0202-0210-2020-2110,2020,0202-0210-2020-2110,4,0.201,5.335171,-5.02563,6.162236,-7.512424,0.201
180,4,0202-0210-2020-2110,0210,0202-0210-2020-2110,4,0.622,0.45299,8.149472,-0.285894,-0.888584,0.622
181,2,0202-2020,2020,0112-0202-2020,2,0.153,6.025656,-6.45781,5.513098,-4.218863,0.153
181,2,0202-2020,0202,0112-0202-2020,2,0.847,-4.788303,6.762345,-4.061457,4.743489,0.847
182,2,0202-2020,0202,0202-2020,2,0.57,-8.0959,2.84797,-1.695379,6.661485,0.57
182,2,0202-2020,2020,0202-2020,2,0.43,3.375786,-7.041535,6.707709,-4.879448,0.43
183,2,1202-2020,2020,2020,2,0.977,9.655763,-2.153405,2.98075,-4.80756,0.977
183,2,1202-2020,1202,2020,2,0.023,1.533649,7.528213,-6.706643,4.802789,0.023
184,1,0202,0202,0202,1,1,-9.117006,7.507503,-6.670528,6.404766,1
185,3,0120-0202-2020,0202,0121-0202-2020,3,0.288,-4.277806,5.652376,-4.079407,3.016587,0.288
185,3,0120-0202-2020,2020,0121-0202-2020,3,0.289,4.833354,-5.219477,8.227232,-5.615714,0.289
185,3,0120-0202-2020,0120,0121-0202-2020,3,0.423,1.211456,-0.286265,7.917955,-1.312238,0.423
186,2,0211-2020,0211,0211-2020,2,0.596,-1.196814,6.745214,0.384771,1.027431,0.596
186,2,0211-2020,2020,0211-2020,2,0.404,4.054521,-4.93239,7.988922,-5.678288,0.404
187,3,0202-2002-2020,2020,0202-2002-2020,3,0.386,5.668552,-5.719553,7.88247,-4.982195,0.386
187,3,0202-2002-2020,2002,0202-2002-2020,3,0.362,0.193525,1.216128,1.698648,2.538058,0.362
187,3,0202-2002-2020,0202,0202-2002-2020,3,0.252,-5.928519,5.814755,-2.765722,5.819602,0.252
188,3,0022-0202-2020,0022,0022-0202-2020,4,0.23,0.255664,-0.080437,2.759438,2.707245,0.363
188,3,0022-0202-2020,2020,0022-0202-2020,4,0.302,6.395621,-6.250228,5.738361,-4.826547,0.302
188,3,0022-0202-2020,0022,0022-0202-2020,4,0.133,0.255885,-0.087934,3.928697,1.412182,0.363
188,3,0022-0202-2020,0202,0022-0202-2020,4,0.335,-2.939866,6.501369,-1.645089,6.372512,0.335
189,2,0202-2020,0202,0202-2020,2,0.006,-1.619139,6.988366,-5.307813,2.918654,0.006
189,2,0202-2020,2020,0202-2020,2,0.994,8.030281,-5.698738,3.097229,-6.698176,0.994
190,3,0202-2020-2102,2102,0202-0211-2020-2110,3,0.133,1.907495,0.898023,-0.978288,5.078601,0.133
190,3,0202-2020-2102,2020,0202-0211-2020-2110,3,0.548,7.048632,-5.138707,6.347907,-5.018964,0.548
190,3,0202-2020-2102,0202,0202-0211-2020-2110,3,0.319,-4.553677,6.830766,-4.295173,6.085571,0.319
191,2,0202-2120,2120,0202,2,0.037,6.728821,-1.020533,4.392816,-6.308927,0.037
191,2,0202-2120,0202,0202,2,0.963,-4.600445,6.824841,-3.688085,5.679847,0.963
192,3,0202-0210-2020,0202,0120-0202-0210-2020,3,0.248,-2.979744,5.871266,-3.207734,3.507083,0.248
192,3,0202-0210-2020,2020,0120-0202-0210-2020,3,0.382,5.31861,-0.042716,5.864995,-5.36265,0.382
192,3,0202-0210-2020,0210,0120-0202-0210-2020,3,0.37,0.946644,5.754142,1.316044,-0.06656,0.37
193,1,0202,0202,0202-2120,1,1,-4.061502,7.338669,-2.98536,6.911937,1
194,2,0202-2020,0202,0202-2020,2,0.004,-0.240561,8.844697,-0.281868,5.897439,0.004
194,2,0202-2020,2020,0202-2020,2,0.996,8.746211,-3.195892,8.218312,-3.857722,0.996
195,2,0202-2020,0202,0202-2020,2,0.065,-2.19557,6.731409,-1.294741,4.702591,0.065
195,2,0202-2020,2020,0202-2020,2,0.935,6.199013,-5.676981,6.125672,-7.937207,0.935
196,3,0021-0202-2020,0202,0021-0202-2020,3,0.677,-2.134434,5.815368,-7.132456,5.925213,0.677
196,3,0021-0202-2020,0021,0021-0202-2020,3,0.019,0.052428,-0.498006,4.600276,0.329917,0.019
196,3,0021-0202-2020,2020,0021-0202-2020,3,0.304,5.963383,-6.179061,5.163591,-6.019196,0.304
197,3,0202-0221-2020,2020,0202-2020,3,0.013,4.694785,-2.356603,8.449415,-5.2479,0.013
197,3,0202-0221-2020,0202,0202-2020,3,0.257,-8.308487,6.242273,-0.119052,4.878267,0.257
197,3,0202-0221-2020,0221,0202-2020,3,0.73,-1.743204,2.258524,4.676194,1.028301,0.73
198,2,0202-2020,2020,0012-0202-2020,2,0.014,4.674764,-2.052312,6.58668,-1.488708,0.014
198,2,0202-2020,0202,0012-0202-2020,2,0.986,-7.473517,7.968106,-5.50527,6.771171,0.986
199,3,0202-2002-2020,2020,0202-2002-2020,3,0.189,5.492894,-9.28164,5.311815,-0.983054,0.189
199,3,0202-2002-2020,0202,0202-2002-2020,3,0.095,-5.241465,1.722807,-2.681644,5.942464,0.095
199,3,0202-2002-2020,2002,0202-2002-2020,3,0.716,1.028323,-3.062603,0.166978,4.362274,0.716
200,2,0202-2020,0202,0202-2020,2,0.922,-1.122149,5.929429,-9.654432,6.586683,0.922
200,2,0202-2020,2020,0202-2020,2,0.078,4.749665,-1.031394,2.791728,-4.94365,0.078
201,2,0202-2020,2020,0202-2002-2020,2,0.882,8.520057,-6.488241,5.260487,-3.796084,0.882
201,2,0202-2020,0202,0202-2002-2020,2,0.118,-1.797935,5.516969,-1.460648,6.201033,0.118
202,3,0202-1022-2020,1022,0202-1102-2020,3,0.014,1.241941,-0.493637,-0.070935,4.426923,0.014
202,3,0202-1022-2020,2020,0202-1102-2020,3,0.728,7.134475,-4.478797,5.857536,-6.996168,0.728
202,3,0202-1022-2020,0202,0202-1102-2020,3,0.258,-2.2924,7.939919,-5.920964,5.452477,0.258
203,3,0122-0202-2020,0122,0120-0202-2020,3,0.435,-1.154442,1.121291,2.436926,5.320865,0.435
203,3,0122-0202-2020,0202,0120-0202-2020,3,0.422,-4.171747,6.94798,-4.179296,6.738035,0.422
203,3,0122-0202-2020,2020,0120-0202-2020,3,0.143,6.404623,-4.607262,6.517647,0.804703,0.143
204,3,0202-2020-2200,2020,0202-2020-2200,3,0.47,6.75985,-4.148909,7.075983,-6.136914,0.47
204,3,0202-2020-2200,0202,0202-2020-2200,3,0.136,-5.843865,6.365073,-3.4329,6.883335,0.136
204,3,0202-2020-2200,2200,0202-2020-2200,3,0.394,0.158545,2.130773,0.767376,0.089373,0.394
205,2,0202-2020,0202,0120-0202-2020,2,0.804,-6.569002,6.428848,-9.279896,5.096374,0.804
205,2,0202-2020,2020,0120-0202-2020,2,0.196,3.349071,-0.746037,3.876627,-7.514179,0.196
206,3,0112-0202-2020,0112,0112-0202-2020,3,0.043,-3.180737,0.40272,1.804989,6.483049,0.043
206,3,0112-0202-2020,2020,0112-0202-2020,3,0.715,6.597533,-4.206244,7.491179,-3.414548,0.715
206,3,0112-0202-2020,0202,0112-0202-2020,3,0.242,-3.180738,4.891712,-4.73263,6.786185,0.242
207,2,0202-2020,2020,0202-2020,2,0.121,6.5201,-1.876818,5.181747,-2.783521,0.121
207,2,0202-2020,0202,0202-2020,2,0.879,-4.733377,6.70111,-4.491479,7.121159,0.879
208,1,0202,0202,0202-2120,1,1,-7.632435,7.921205,-2.615745,6.694145,1
209,2,0202-2020,0202,0202-2020,2,0.832,-6.001289,7.844495,-4.194999,4.797819,0.832
209,2,0202-2020,2020,0202-2020,2,0.168,6.339033,-4.010583,6.73705,-5.849934,0.168
210,2,0202-2020,2020,0202-2020,2,0.95,4.261961,-6.220951,6.472956,-4.382429,0.95
210,2,0202-2020,0202,0202-2020,2,0.05,-7.771779,4.975112,-5.060444,6.118937,0.05
211,2,0202-2021,2021,0202-2021,2,0.036,6.102844,-3.536947,6.039385,2.241926,0.036
211,2,0202-2021,0202,0202-2021,2,0.964,-5.741017,7.371024,-0.279822,8.92208,0.964
212,1,0202,0202,0202,1,1,-7.830741,6.615488,-2.858219,7.446341,1
213,2,0212-2020,0212,0212-2020,2,0.637,-2.020004,7.693697,0.149522,2.379365,0.637
213,2,0212-2020,2020,0212-2020,2,0.363,6.580453,-0.592186,6.9566,-3.780242,0.363
214,2,0202-2020,2020,0202-1210-2020,2,0.731,6.697684,-5.433362,6.862634,-4.555578,0.731
214,2,0202-2020,0202,0202-1210-2020,2,0.269,-5.319288,5.694357,-5.141906,7.006927,0.269
215,3,0122-0202-2020,0122,0122-0202-2020,3,0.154,0.788836,1.461737,3.890186,1.887548,0.154
215,3,0122-0202-2020,2020,0122-0202-2020,3,0.433,5.746703,-4.483258,7.730512,-4.153139,0.433
215,3,0122-0202-2020,0202,0122-0202-2020,3,0.413,-4.64369,6.213926,-1.749236,6.446572,0.413
216,1,2120,2120,2120,1,1,9.269547,0.713925,6.401586,-4.044198,1
217,1,0202,0202,0202,1,1,-1.332877,8.51523,-7.453614,9.09564,1
218,2,1012-2020,2020,1012-2020,2,0.043,5.42646,-4.393722,5.176207,-3.416243,0.043
218,2,1012-2020,1012,1012-2020,2,0.957,0.224338,-4.066416,-1.26907,7.200067,0.957
219,4,0202-2012-2021-2022,0202,0202-2012-2021,4,0.155,-2.981243,3.885992,-5.805723,9.089434,0.155
219,4,0202-2012-2021-2022,2012,0202-2012-2021,4,0.73,2.392943,-4.818824,0.294007,6.881179,0.73
219,4,0202-2012-2021-2022,2021,0202-2012-2021,4,0.017,4.222766,-8.567542,6.832342,-1.702026,0.017
219,4,0202-2012-2021-2022,2022,0202-2012-2021,4,0.098,2.3929840000000002,-8.494918,5.32022,0.663551,0.098
220,2,0202-2020,2020,0202-2020,2,0.856,8.281176,-5.26745,7.054619,-6.97158,0.856
220,2,0202-2020,0202,0202-2020,2,0.144,-3.931727,6.692735,-4.816697,5.75897,0.144
221,2,0202-2020,2020,0202-2020,2,0.015,5.158651,-4.752315,4.493695,-3.70463,0.015
221,2,0202-2020,0202,0202-2020,2,0.985,-7.549491,6.907978,-4.946974,7.955828,0.985
222,2,0202-2020,2020,0202-2020,2,0.882,8.34495,-2.786186,7.601274,-6.47901,0.882
222,2,0202-2020,0202,0202-2020,2,0.118,-0.84793,7.977215,-4.186975,3.749143,0.118
223,2,0202-2020,0202,0202-2001-2020,2,0.407,-5.548382,5.077108,-6.603981,5.543601,0.407
223,2,0202-2020,2020,0202-2001-2020,2,0.593,6.170548,-3.873143,6.098042,-5.20058,0.593
224,3,0202-2020-2200,2200,0202-2020-2200,3,0.506,2.210095,2.380586,-2.043779,0.009771,0.506
224,3,0202-2020-2200,2020,0202-2020-2200,3,0.17,5.893778,-4.019828,4.446397,-6.144226,0.17
224,3,0202-2020-2200,0202,0202-2020-2200,3,0.324,-5.229867,4.352529,-4.811311,4.028421,0.324
225,2,0202-2020,0202,0112-0202-2020,2,0.82,-3.449177,7.655857,-3.615869,7.703805,0.82
225,2,0202-2020,2020,0112-0202-2020,2,0.18,6.569207,-4.901705,5.68055,-3.464579,0.18
226,2,0202-2020,0202,0202-2020,2,0.791,-5.401676,8.991322,-5.336026,6.377607,0.791
226,2,0202-2020,2020,0202-2020,2,0.209,5.528777,-3.066395,5.795533,-4.932827,0.209
227,2,0202-2020,2020,0202-2020,2,0.201,6.558029,-3.411371,1.720058,-0.594125,0.201
227,2,0202-2020,0202,0202-2020,2,0.799,-5.593379,6.752906,-8.842502,4.518578,0.799
228,2,2020-2200,2200,2020-2200,2,0.568,7.733107,3.967673,-2.632682,-5.508876,0.568
228,2,2020-2200,2020,2020-2200,2,0.432,8.218286,-2.154479,3.931974,-10.100132,0.432
