parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1217,2,0202-2020,2020,0202-2001-2020,2,0.909,6.258205,-7.619131,4.781452,-6.02629,0.909
1218,2,0202-2020,2020,0202-2020-2200,2,0.046,5.522232,-0.813009,4.741236,0.897348,0.046
1218,2,0202-2020,0202,0202-2020-2200,2,0.954,-5.944736,7.19559,-5.996026,5.29264,0.954
1219,2,0202-2020,2020,0202-2020,2,0.434,5.655087,-2.365655,6.479126,-1.981987,0.434
1219,2,0202-2020,0202,0202-2020,2,0.566,-2.953875,6.849345,-3.682415,8.488286,0.566
1220,2,0202-2020,0202,0202-2020,2,0.17,-4.446851,4.76906,-6.061023,5.767929,0.17
1220,2,0202-2020,2020,0202-2020,2,0.83,7.14022,-7.483615,5.647536,-6.077458,0.83
1221,2,0202-2020,0202,0202-2020,2,0.879,-5.130991,6.745151,-5.103741,6.748906,0.879
1221,2,0202-2020,2020,0202-2020,2,0.121,7.096209,-4.21573,6.44322,-5.397692,0.121
1222,2,0202-2120,0202,0202-2120,2,0.966,-4.189225,7.119353,-1.197572,6.933311,0.966
1222,2,0202-2120,2120,0202-2120,2,0.034,5.414577,1.770389,4.937946,-3.022867,0.034
1223,2,1202-2020,2020,0202-2020,2,0.996,7.037094,-8.923916,5.008243,-5.627965,0.996
1223,2,1202-2020,1202,0202-2020,2,0.004,-1.843137,3.014352,-5.136947,4.325549,0.004
1224,2,0202-2020,2020,0202-2002-2020,2,0.35,6.543849,-8.607606,4.511108,-2.305979,0.35
1224,2,0202-2020,0202,0202-2002-2020,2,0.65,-3.578067,2.713365,-7.955961,7.664739,0.65
1225,3,0202-2020-2210,2210,0202-2020-2201-2210,3,0.278,1.141219,1.754738,1.502857,-4.479474,0.278
1225,3,0202-2020-2210,2020,0202-2020-2201-2210,3,0.292,6.221734,-2.506658,7.495344,-4.508805,0.292
1225,3,0202-2020-2210,0202,0202-2020-2201-2210,3,0.43,-5.270353,7.241894,-5.106316,7.642953,0.43
1226,2,0202-2020,0202,0202-2020-2201,2,0.265,-3.983415,9.299226,0.33376,6.269169,0.265
1226,2,0202-2020,2020,0202-2020-2201,2,0.735,6.910939,-1.700598,8.888361,-4.420028,0.735
1227,1,2020,2020,0222-2020,1,1,5.917921,-3.409649,6.521958,-2.748187,1
1228,2,0202-2020,0202,0202-2020,2,0.74,-5.955927,9.395271,-7.933644,4.408252,0.74
1228,2,0202-2020,2020,0202-2020,2,0.26,5.152769,-1.816248,4.235164,-6.682005,0.26
1229,3,0121-0202-2020,0121,0121-0202-2020,3,0.096,0.251908,0.07564,6.183174,1.570806,0.096
1229,3,0121-0202-2020,0202,0121-0202-2020,3,0.558,-3.489645,6.224541,-5.027319,7.488381,0.558
1229,3,0121-0202-2020,2020,0121-0202-2020,3,0.346,7.273469,-6.024096,6.34848,-4.066149,0.346
1230,2,0202-2020,2020,0202-2020,2,0.678,7.000575,-5.187743,5.24901,-8.944512,0.678
1230,2,0202-2020,0202,0202-2020,2,0.322,-3.644659,6.990174,-4.033109,3.384732,0.322
1231,2,0202-2020,0202,0202-2020,2,0.021,-1.472853,5.218093,-5.776585,2.352657,0.021
1231,2,0202-2020,2020,0202-2020,2,0.979,6.908445,-6.531306,6.863152,-6.236375,0.979
1232,2,0202-2020,0202,0202-2020-2110,2,0.697,-5.806379,5.152376,-5.155591,6.743768,0.697
1232,2,0202-2020,2020,0202-2020-2110,2,0.303,5.632592,-6.997583,6.601354,-4.918055,0.303
1233,1,0202,0202,0202-2020,1,1,-8.622873,5.294881,-5.865613,3.383602,1
1234,1,0202,0202,0202,1,1,-6.345694,6.816127,-4.109443,5.966768,1
1235,1,1202,1202,1202-2201,1,1,0.220285,7.36817,-7.043203,6.587986,1
1236,3,0202-2020-2110,2110,0202-2020-2100,3,0.562,6.250485,0.407307,-0.435134,-3.788704,0.562
1236,3,0202-2020-2110,0202,0202-2020-2100,3,0.14,-0.371116,6.832466,-5.180363,3.929313,0.14
1236,3,0202-2020-2110,2020,0202-2020-2100,3,0.298,6.304316,-5.297073,2.992741,-8.450329,0.298
1237,2,0202-2020,0202,0202-2020,2,0.927,-4.125546,6.266188,-4.439359,8.462013,0.927
1237,2,0202-2020,2020,0202-2020,2,0.073,6.852086,-4.295407,6.054021,-4.428221,0.073
1238,2,0202-2020,0202,0202-2020,2,0.952,-4.851733,8.417729,-1.313223,8.616905,0.952
1238,2,0202-2020,2020,0202-2020,2,0.048,5.79521,-2.839206,7.015803,-2.247778,0.048
1239,2,0212-2021,2021,0212,2,0.067,6.846306,-2.754814,4.286813,-0.651363,0.067
1239,2,0212-2021,0212,0212,2,0.933,-3.597299,6.315972,-3.325376,4.025152,0.933
1240,2,0202-2020,0202,0202-2020,2,0.07,1.465389,7.405464,-3.296726,4.548836,0.07
1240,2,0202-2020,2020,0202-2020,2,0.93,8.68417,-3.975012,6.287784,-6.728631,0.93
1241,3,0212-0220-2020,2020,0212-0220-2020,3,0.316,6.170094,-3.661003,4.622274,-4.865018,0.316
1241,3,0212-0220-2020,0220,0212-0220-2020,3,0.649,-0.114749,1.864854,3.738849,-1.209336,0.649
1241,3,0212-0220-2020,0212,0212-0220-2020,3,0.035,-6.814573,5.431321,1.600044,3.453654,0.035
1242,3,0202-0220-2020,0220,0202-0220-2020,3,0.187,1.218867,0.86781,2.996147,1.422266,0.187
1242,3,0202-0220-2020,0202,0202-0220-2020,3,0.396,-1.806003,6.737988,-4.674296,7.354262,0.396
1242,3,0202-0220-2020,2020,0202-0220-2020,3,0.417,7.850879,-3.64069,6.763463,-4.656115,0.417
1243,2,0202-2020,2020,0202-2020,2,0.586,3.758283,-5.920787,7.019186,-4.781011,0.586
1243,2,0202-2020,0202,0202-2020,2,0.414,-2.829948,5.833595,-4.610903,5.441165,0.414
1244,2,1202-2020,2020,1202-2020,2,0.434,7.462433,-2.510259,5.890045,-5.075621,0.434
1244,2,1202-2020,1202,1202-2020,2,0.566,-0.698585,6.079728,-3.631447,7.203455,0.566
1245,2,0202-2020,0202,0202-2002-2020,2,0.537,-0.531241,7.140296,-9.179466,5.842009,0.537
1245,2,0202-2020,2020,0202-2002-2020,2,0.463,5.94111,-5.284216,2.756584,-4.8411670000000004,0.463
1246,2,0202-2020,2020,0202-2020,2,0.246,5.049383,-5.224522,7.034166,-0.828897,0.246
1246,2,0202-2020,0202,0202-2020,2,0.754,-5.965232,6.197106,-3.531694,6.782214,0.754
1247,2,0202-2020,0202,0202-2020,2,0.869,-5.10976,7.919653,-4.587557,6.95989,0.869
1247,2,0202-2020,2020,0202-2020,2,0.131,6.153632,-4.146712,6.542011,-3.013109,0.131
1248,1,0202,0202,0202,1,1,-4.783437,6.492598,-3.856556,7.30446,1
1249,2,0202-2020,0202,0202-2020,2,0.88,-2.697631,4.499808,-5.238871,6.84259,0.88
1249,2,0202-2020,2020,0202-2020,2,0.12,7.031069,-2.953132,7.359786,-3.464811,0.12
1250,2,0202-2020,2020,0202-2020,2,0.976,8.04628,-5.696422,6.587089,-8.679841,0.976
1250,2,0202-2020,0202,0202-2020,2,0.024,-1.38183,6.642194,-3.270352,2.662861,0.024
1251,3,0202-2020-2200,2200,0202-2020-2200,3,0.353,2.234517,6.658863,-0.365667,-0.134187,0.353
1251,3,0202-2020-2200,2020,0202-2020-2200,3,0.481,7.232661,-3.488609,5.58695,-6.702151,0.481
1251,3,0202-2020-2200,0202,0202-2020-2200,3,0.166,-3.746282,8.422146,-6.08877,3.745031,0.166
1252,2,1202-2020,2020,1202-2020,2,0.918,9.529507,-3.76856,8.257087,-1.41741,0.918
1252,2,1202-2020,1202,1202-2020,2,0.082,1.212418,7.12459,-2.578191,6.491878,0.082
1253,3,0121-0202-2020,2020,0121-0202-0211-2020,3,0.039,4.231321,-4.602678,4.268711,-5.45915,0.039
1253,3,0121-0202-2020,0121,0121-0202-0211-2020,3,0.12,-5.851403,1.703788,4.097075,-0.846529,0.12
1253,3,0121-0202-2020,0202,0121-0202-0211-2020,3,0.841,-5.892234,7.186414,-5.640692,5.475325,0.841
1254,2,0202-2020,0202,0202-2020,2,0.58,-1.754886,7.557671,-5.461216,6.305674,0.58
1254,2,0202-2020,2020,0202-2020,2,0.42,7.439098,-4.325546,3.168714,-4.045718,0.42
1255,1,2020,2020,2020,1,1,7.029738,-2.393805,8.55334,-3.632315,1
1256,2,0202-2021,0202,0202-2021,2,0.167,-2.745224,7.03199,0.781389,8.797652,0.167
1256,2,0202-2021,2021,0202-2021,2,0.833,8.296051,-4.596682,5.550197,0.876979,0.833
1257,1,2020,2020,0202-2020,1,1,6.578734,-7.669829,6.821516,-5.552448,1
1258,2,0202-2020,0202,0202-2020,2,0.576,-1.715902,6.581681,-3.361608,7.813106,0.576
1258,2,0202-2020,2020,0202-2020,2,0.424,5.884603,-5.501023,6.479384,-0.881094,0.424
1259,1,2020,2020,2020,1,1,6.439831,-5.705285,9.134483,-4.429162,1
1260,3,0120-0202-2020,0202,0112-0120-0202-2020,3,0.259,-5.038229,6.613845,-1.754776,5.245216,0.259
1260,3,0120-0202-2020,0120,0112-0120-0202-2020,3,0.682,0.517338,0.662456,7.837604,0.030745,0.682
1260,3,0120-0202-2020,2020,0112-0120-0202-2020,3,0.059,4.07356,-4.474637,7.838099,-5.903454,0.059
1261,2,0202-2020,2020,0202-2020,2,0.945,5.841411,-6.115966,6.861135,-6.378907,0.945
1261,2,0202-2020,0202,0202-2020,2,0.055,-6.943156,5.949607,-3.51686,6.372828,0.055
1262,2,0202-2020,0202,0202-2020,2,0.648,-5.091807,6.229007,-5.095552,8.030705,0.648
1262,2,0202-2020,2020,0202-2020,2,0.352,7.534756,-5.67622,5.77287,-3.089745,0.352
1263,3,0202-2002-2020,2020,0202-2002-2020,3,0.201,7.815285,-7.745332,6.095356,-0.148724,0.201
1263,3,0202-2002-2020,2002,0202-2002-2020,3,0.548,2.049961,-2.579947,0.419463,4.433327,0.548
1263,3,0202-2002-2020,0202,0202-2002-2020,3,0.251,-4.40282,3.924299,-3.870371,7.506789,0.251
1264,3,0202-2020-2210,0202,0202-2020-2210,3,0.368,-2.435435,8.349705,-5.536198,6.889478,0.368
1264,3,0202-2020-2210,2210,0202-2020-2210,3,0.477,2.016273,4.054085,1.096502,-0.51405,0.477
1264,3,0202-2020-2210,2020,0202-2020-2210,3,0.155,8.227533,-0.994642,6.900732,-1.902481,0.155
1265,2,0202-2020,2020,0202-2020,2,0.053,5.989184,-4.07576,5.882759,-4.855318,0.053
1265,2,0202-2020,0202,0202-2020,2,0.947,-5.337772,5.732162,-3.925165,8.088861,0.947
1266,3,0012-0212-2020,0212,0112-2020,3,0.014,0.67887,1.726962,0.74242,5.820458,0.014
1266,3,0012-0212-2020,0012,0112-2020,3,0.091,1.99212,-0.488167,2.134942,5.497491,0.091
1266,3,0012-0212-2020,2020,0112-2020,3,0.895,7.230964,-4.366752,9.072787,-6.496791,0.895
1267,3,0022-0212-2020,0212,0022-0212-2020,3,0.091,-6.289706,4.446718,-0.559144,4.632501,0.091
1267,3,0022-0212-2020,0022,0022-0212-2020,3,0.803,-1.274695,0.487528,4.207864,2.660856,0.803
1267,3,0022-0212-2020,2020,0022-0212-2020,3,0.106,4.124264,-6.027027,6.722252,-1.890463,0.106
1268,3,0202-1120-2020,0202,0112-0202-1120-2020,3,0.559,-6.111342,5.975671,-5.164526,7.970881,0.559
1268,3,0202-1120-2020,1120,0112-0202-1120-2020,3,0.326,-1.287794,0.984075,6.072292,-3.637268,0.326
1268,3,0202-1120-2020,2020,0112-0202-1120-2020,3,0.115,4.086461,-5.010238,6.110444,-3.637751,0.115
1269,1,2020,2020,2020,1,1,3.823914,-6.208145,9.138229,-3.554812,1
1270,2,0202-2020,0202,0202-2001-2020,2,0.076,1.178738,6.460698,-5.598404,6.957482,0.076
1270,2,0202-2020,2020,0202-2001-2020,2,0.924,7.872676,-5.143829,5.746475,-5.636782,0.924
1271,3,0202-2012-2020,2020,0202-2012-2020,3,0.279,4.537686,-2.613099,7.238934,-2.607536,0.279
1271,3,0202-2012-2020,2012,0202-2012-2020,3,0.035,1.505448,-1.800451,1.339197,3.121336,0.035
1271,3,0202-2012-2020,0202,0202-2012-2020,3,0.686,-4.611125,7.048675,-4.377073,7.459466,0.686
1272,1,2020,2020,0202-2020,1,1,7.924477,-8.803637,8.665562,-4.425797,1
1273,2,0202-2020,0202,0202-2020,2,0.931,-5.188623,7.07641,-6.025191,5.582658,0.931
1273,2,0202-2020,2020,0202-2020,2,0.069,5.95101,-3.486433,5.195948,-4.645697,0.069
1274,4,0202-1120-1200-2020,1200,0202-1120-1200-2020,4,0.422,1.565428,7.860049,-1.567359,-0.316074,0.422
1274,4,0202-1120-1200-2020,1120,0202-1120-1200-2020,4,0.081,1.56732,1.933628,4.583232,-6.060507,0.081
1274,4,0202-1120-1200-2020,2020,0202-1120-1200-2020,4,0.2,6.622064,-4.473526,4.892573,-7.519393,0.2
1274,4,0202-1120-1200-2020,0202,0202-1120-1200-2020,4,0.297,-3.673058,7.877424,-7.197724,4.786869,0.297
1275,3,0202-2020-2100,2100,0202-2020-2100,3,0.427,7.37949,-1.538395,-0.865755,1.325065,0.427
1275,3,0202-2020-2100,0202,0202-2020-2100,3,0.358,-2.9212,5.08443,-4.324192,6.811406,0.358
1275,3,0202-2020-2100,2020,0202-2020-2100,3,0.215,7.489641,-6.681985,5.265937,-5.160321,0.215
1276,2,0202-2020,2020,0202-2020,2,0.25,5.932566,-4.244341,4.751463,-4.3735290000000004,0.25
1276,2,0202-2020,0202,0202-2020,2,0.75,-4.871208,5.823284,-7.271767,7.185358,0.75
1277,1,0202,0202,-1,1,1,-4.433366,6.387364,-3.660325,7.135068,1
1278,1,2020,2020,2020,1,1,8.230304,-5.713668,9.262526,-8.289873,1
1279,3,0202-2020-2100,2020,0021-0202-2020-2100,3,0.219,6.722471,-5.313856,5.73165,-4.010566,0.219
1279,3,0202-2020-2100,2100,0021-0202-2020-2100,3,0.103,6.567842,1.090185,-0.444557,0.718198,0.103
1279,3,0202-2020-2100,0202,0021-0202-2020-2100,3,0.678,-6.174769,5.990201,-4.762277,7.033388,0.678
1280,2,0202-2010,0202,0202-2010,2,0.256,-2.041805,2.888507,-7.231936,5.330583,0.256
1280,2,0202-2010,2010,0202-2010,2,0.744,5.340242,-0.059126,1.035223,-5.002517,0.744
1281,2,0202-2020,2020,0202-1210-2020,2,0.924,5.458476,-2.712707,4.708145,-5.808128,0.924
1281,2,0202-2020,0202,0202-1210-2020,2,0.076,-4.11569,6.46854,-2.111337,6.366368,0.076
1282,3,0202-2020-2210,2210,0202-2020-2210,3,0.379,4.544733,3.417888,-0.81638,-1.659861,0.379
1282,3,0202-2020-2210,2020,0202-2020-2210,3,0.186,5.558105,-3.001364,5.312618,-6.433508,0.186
1282,3,0202-2020-2210,0202,0202-2020-2210,3,0.435,-1.882958,6.113946,-4.805245,6.135508,0.435
1283,2,0202-2020,0202,0202-2020,2,0.134,-4.538172,5.649436,-2.640477,5.673428,0.134
1283,2,0202-2020,2020,0202-2020,2,0.866,6.578091,-7.442227,7.156913,-4.107243,0.866
1284,3,0202-1002-2020,0202,0202-1002-2020,3,0.406,-3.944048,5.577032,-7.472696,4.888488,0.406
1284,3,0202-1002-2020,1002,0202-1002-2020,3,0.025,1.758619,-0.324083,-1.777979,4.50394,0.025
1284,3,0202-1002-2020,2020,0202-1002-2020,3,0.569,6.766258,-7.137831,4.723819,-6.900914,0.569
1285,3,0202-1102-2020,1102,0202-2020,3,0.166,1.352802,1.094318,-0.705663,7.631933,0.166
1285,3,0202-1102-2020,2020,0202-2020,3,0.507,7.198979,-5.33874,5.739957,-4.910888,0.507
1285,3,0202-1102-2020,0202,0202-2020,3,0.327,-1.178626,6.814261,-6.82251,7.66306,0.327
1286,2,2002-2020,2002,2002-2020,2,0.608,7.636778,0.074037,-0.010009,2.504203,0.608
1286,2,2002-2020,2020,2002-2020,2,0.392,8.460486,-5.023097,6.581775,-3.345975,0.392
1287,3,0202-1201-2020,1201,0202-1201-1220-2020,3,0.306,0.571785,7.419541,1.206722,0.713443,0.306
1287,3,0202-1201-2020,2020,0202-1201-1220-2020,3,0.598,6.514996,-3.958553,7.458153,-5.236874,0.598
1287,3,0202-1201-2020,0202,0202-1201-1220-2020,3,0.096,-3.904617,7.444015,1.206722,6.531736,0.096
1288,3,0202-2020-2100,2100,0202-2020-2100,3,0.013,4.454453,0.418044,1.255566,-0.806288,0.013
1288,3,0202-2020-2100,0202,0202-2020-2100,3,0.791,-8.417892,5.899033,-4.468016,3.569396,0.791
1288,3,0202-2020-2100,2020,0202-2020-2100,3,0.196,4.46036,-3.382454,6.767885,-7.156297,0.196
1289,2,0202-2020,2020,0122-0202-2020,2,0.262,5.371763,-4.280451,8.000708,-2.720952,0.262
1289,2,0202-2020,0202,0122-0202-2020,2,0.738,-5.187757,7.983621,-0.45787,8.847401,0.738
1290,3,0202-0221-2020,0221,0202-0221-1220-2020,3,0.406,-3.331693,0.570728,4.328852,1.967733,0.406
1290,3,0202-0221-2020,0202,0202-0221-1220-2020,3,0.175,-3.353067,4.819295,-0.196351,6.707864,0.175
1290,3,0202-0221-2020,2020,0202-0221-1220-2020,3,0.419,8.690752,-2.093593,8.668265,-3.290045,0.419
1291,1,0202,0202,0202,1,1,-5.040159,5.926211,-6.939796,6.357088,1
1292,2,0202-2020,0202,0202-2020,2,0.93,-7.576027,5.807831,-4.625162,7.353824,0.93
1292,2,0202-2020,2020,0202-2020,2,0.07,5.190258,-1.018442,4.707623,-3.963112,0.07
1293,2,0202-2020,2020,0021-0202-0211-2020,2,0.411,4.632399,-4.644096,7.252705,-2.91356,0.411
1293,2,0202-2020,0202,0021-0202-0211-2020,2,0.589,-5.913703,6.766288,-5.612002,7.373527,0.589
1294,2,0202-2020,0202,0202-2020,2,0.94,-4.78293,7.900004,-4.503534,7.153516,0.94
1294,2,0202-2020,2020,0202-2020,2,0.06,8.064682,-0.442172,4.667663,-4.952889,0.06
1295,2,0202-2020,2020,0202-2020,2,0.24,6.554543,-3.121214,6.637738,-2.635725,0.24
1295,2,0202-2020,0202,0202-2020,2,0.76,-6.081015,6.226263,-5.257562,7.466074,0.76
1296,3,0202-2021-2211,2211,0202-2011,3,0.003,2.109327,4.922029,-0.631247,-1.93304,0.003
1296,3,0202-2021-2211,0202,0202-2011,3,0.762,-3.900964,6.56258,-5.299875,9.621404,0.762
1296,3,0202-2021-2211,2021,0202-2011,3,0.235,8.070758,-2.802447,4.989806,-1.933677,0.235
1297,2,0202-2020,0202,0202-2020,2,0.09,-6.915823,2.002511,-1.828236,4.062914,0.09
1297,2,0202-2020,2020,0202-2020,2,0.91,3.245504,-10.312417,6.961099,-7.844142,0.91
1298,2,0202-2020,0202,0012-0202-2020,2,0.161,-2.293039,5.012097,-4.64766,5.033167,0.161
1298,2,0202-2020,2020,0012-0202-2020,2,0.839,7.283614,-6.221287,6.792808,-5.200325,0.839
1299,4,0202-1021-1022-2020,0202,0202-0221-1021-2020,4,0.658,-4.772471,8.920722,-3.560518,6.408726,0.658
1299,4,0202-1021-1022-2020,1021,0202-0221-1021-2020,4,0.175,1.463473,-4.078321,7.872905,0.122521,0.175
1299,4,0202-1021-1022-2020,2020,0202-0221-1021-2020,4,0.147,6.593924,-4.083034,7.872907,-6.046055,0.147
1299,4,0202-1021-1022-2020,1022,0202-0221-1021-2020,4,0.02,1.461099,-3.945221,1.867795,4.862358,0.02
1300,3,0202-2020-2100,0202,0202-2020-2100,3,0.357,-1.867906,8.025662,-6.126304,5.435522,0.357
1300,3,0202-2020-2100,2100,0202-2020-2100,3,0.395,6.431813,1.555526,0.112289,-0.194862,0.395
1300,3,0202-2020-2100,2020,0202-2020-2100,3,0.248,6.496848,-3.237401,4.044934,-6.788917,0.248
1301,2,0202-2020,2020,0202-2001-2020,2,0.346,5.641925,-4.977944,5.448197,-4.303922,0.346
1301,2,0202-2020,0202,0202-2001-2020,2,0.654,-7.09314,5.961435,-7.545204,7.200157,0.654
1302,2,0202-2020,0202,0202-2002-2020,2,0.063,-3.726492,5.168599,-4.40851,7.44514,0.063
1302,2,0202-2020,2020,0202-2002-2020,2,0.937,8.188524,-6.153244,5.902733,-3.668358,0.937
1303,3,0012-0202-2020,2020,0012-0202-2020,3,0.715,5.425244,-3.178595,7.936105,-6.426125,0.715
1303,3,0012-0202-2020,0012,0012-0202-2020,3,0.151,-0.639312,0.866958,1.425389,6.065289,0.151
1303,3,0012-0202-2020,0202,0012-0202-2020,3,0.134,-5.609028,6.561842,-5.07782,6.17829,0.134
1304,2,0202-2020,2020,0202-2020,2,0.692,5.729197,-5.919577,7.379572,-3.43557,0.692
1304,2,0202-2020,0202,0202-2020,2,0.308,-6.051894,5.753369,-2.691772,7.849269,0.308
1305,2,1002-2020,1002,1002-2001-2020,2,0.592,0.003974,-1.400838,-0.630932,5.895735,0.592
1305,2,1002-2020,2020,1002-2001-2020,2,0.408,5.969693,-6.943262,5.888013,-4.614088,0.408
1306,2,0202-2020,0202,0202-2020-2200,2,0.15,-2.831166,4.430696,-6.110888,5.467492,0.15
1306,2,0202-2020,2020,0202-2020-2200,2,0.85,8.006249,-3.793302,5.816067,-7.187615,0.85
1307,3,0202-0220-2020,2020,0202-2020,3,0.226,6.396326,-3.749306,4.492518,-6.440937,0.226
1307,3,0202-0220-2020,0202,0202-2020,3,0.715,-6.663246,7.839709,-8.342851,6.73619,0.715
1307,3,0202-0220-2020,0220,0202-2020,3,0.059,-0.132188,2.652864,2.168345,0.180362,0.059
1308,2,0202-2020,0202,0202-2020,2,0.517,-4.868509,6.713079,-4.480182,6.1689,0.517
1308,2,0202-2020,2020,0202-2020,2,0.483,6.710661,-4.877496,6.611268,-7.086026,0.483
1309,2,0202-2020,2020,0202-2020,2,0.008,3.612824,-0.723013,4.014105,-2.360939,0.008
1309,2,0202-2020,0202,0202-2020,2,0.992,-8.62566,8.58992,-7.680741,7.497012,0.992
1310,2,0202-2020,2020,0202-2020,2,0.004,3.974652,-2.842497,4.741582,-3.874552,0.004
1310,2,0202-2020,0202,0202-2020,2,0.996,-8.337955,6.849454,-6.2106,8.774499,0.996
1311,3,0202-0210-2020,2020,0202-0210-2020,3,0.921,6.01562,-9.430318,6.67051,-6.60738,0.921
1311,3,0202-0210-2020,0202,0202-0210-2020,3,0.023,-6.473879,3.412137,-5.93116,3.994577,0.023
1311,3,0202-0210-2020,0210,0202-0210-2020,3,0.056,-0.314353,3.33637,0.072702,-0.954806,0.056
1312,3,0022-0202-2020,0022,0022-0202-2020,3,0.27,1.363533,-1.761756,3.635149,3.947765,0.27
1312,3,0022-0202-2020,2020,0022-0202-2020,3,0.485,7.222851,-7.666399,6.801562,-2.133896,0.485
1312,3,0022-0202-2020,0202,0022-0202-2020,3,0.245,-4.964656,3.97869,-0.834378,7.591497,0.245
1313,2,0202-2020,0202,0202-2001-2020,2,0.7,-5.094949,6.872459,-7.875648,6.387651,0.7
1313,2,0202-2020,2020,0202-2001-2020,2,0.3,5.011051,-3.190944,4.505346,-3.431573,0.3
1314,1,0202,0202,0202,1,1,-6.146426,7.008714,-7.153728,7.108809,1
1315,3,0120-0202-2020,0202,0120-0202-2020,3,0.093,-6.05742,6.913322,-2.209122,3.400317,0.093
1315,3,0120-0202-2020,0120,0120-0202-2020,3,0.599,0.177773,1.097588,7.965908,-3.106097,0.599
1315,3,0120-0202-2020,2020,0120-0202-2020,3,0.308,5.49461,-5.291585,7.966886,-8.041627,0.308
1316,2,0202-2020,0202,0120-0202-2020,2,0.617,-6.305631,7.022687,-4.108267,7.587301,0.617
1316,2,0202-2020,2020,0120-0202-2020,2,0.383,5.452659,-5.46317,7.033438,-5.406823,0.383
1317,1,0202,0202,0202-1012,1,1,-4.415914,7.312073,-1.235469,8.077151,1
1318,2,0202-2020,0202,0202-2020,2,0.805,-4.119141,2.711459,-2.566236,9.751852,0.805
1318,2,0202-2020,2020,0202-2020,2,0.195,7.417183,-9.627827,6.883242,-0.37276,0.195
1319,2,0202-2020,0202,0202-2020-2210,2,0.923,-2.994797,6.03154,-5.123737,9.197206,0.923
1319,2,0202-2020,2020,0202-2020-2210,2,0.077,7.306455,-2.403272,5.910095,-1.509995,0.077
1320,2,0202-2020,0202,0202-2011-2020-2201,2,0.858,-4.16386,8.252592,-4.702201,5.898287,0.858
1320,2,0202-2020,2020,0202-2011-2020-2201,2,0.142,2.343676,-1.143934,7.896481,-5.021659,0.142
1321,2,0202-2020,2020,0202-2020,2,0.143,4.917581,-3.622734,8.295586,-3.443534,0.143
1321,2,0202-2020,0202,0202-2020,2,0.857,-6.686953,5.560171,-2.922703,8.046732,0.857
1322,2,0202-2020,0202,0202-2020,2,0.159,-1.507773,4.115192,-3.234233,7.181914,0.159
1322,2,0202-2020,2020,0202-2020,2,0.841,5.143346,-6.789884,8.213033,-5.389567,0.841
1323,3,0202-2020-2120,2020,0202-2020,3,0.392,7.617223,-3.791801,8.646985,-10.758782,0.392
1323,3,0202-2020-2120,0202,0202-2020,3,0.032,-3.376958,5.139016,-2.578665,1.91817,0.032
1323,3,0202-2020-2120,2120,0202-2020,3,0.576,1.980951,-0.935501,8.646974,-6.359833,0.576
1324,3,0202-0221-2020,0202,0202-2020,3,0.578,-4.216379,6.107101,-5.614337,6.577493,0.578
1324,3,0202-0221-2020,0221,0202-2020,3,0.032,-1.947499,0.984751,4.031296,2.075325,0.032
1324,3,0202-0221-2020,2020,0202-2020,3,0.39,6.670299,-5.482607,6.398476,-3.995472,0.39
1325,2,0202-2020,2020,0202-2020,2,0.863,9.434191,-4.00979,6.553247,-6.795483,0.863
1325,2,0202-2020,0202,0202-2020,2,0.137,-1.659052,6.317157,-1.099789,6.419974,0.137
1326,2,0202-2020,0202,0202-2020,2,0.01,-2.824624,6.889812,-4.447938,3.915551,0.01
1326,2,0202-2020,2020,0202-2020,2,0.99,8.171204,-5.992853,7.029145,-4.808404,0.99
1327,2,0202-2001,2001,0202-2001,2,0.589,7.763221,0.197543,-2.042325,1.120248,0.589
1327,2,0202-2001,0202,0202-2001,2,0.411,-3.881676,6.181925,-8.50602,7.342114,0.411
1328,3,0022-0202-2020,2020,0202-2020,3,0.011,3.045336,-5.827495,6.23158,-2.812471,0.011
1328,3,0022-0202-2020,0022,0202-2020,3,0.214,-2.097896,0.442097,5.049734,1.025606,0.214
1328,3,0022-0202-2020,0202,0202-2020,3,0.775,-5.38621,6.381791,-3.341309,7.445907,0.775
1329,2,2012-2021,2021,2012-2021-2202,2,0.353,8.269092,-4.596337,5.948092,-0.976568,0.353
1329,2,2012-2021,2012,2012-2021-2202,2,0.647,8.267815,-4.595866,1.452516,2.500145,0.647
1330,3,0202-1012-2020,2020,0202-1012-2020,3,0.817,7.300327,-6.437087,6.14327,-6.174398,0.817
1330,3,0202-1012-2020,0202,0202-1012-2020,3,0.077,-0.860822,4.659825,-5.237796,5.956275,0.077
1330,3,0202-1012-2020,1012,0202-1012-2020,3,0.106,2.053825,-4.498294,0.50326,5.616469,0.106
1331,2,0202-2020,2020,0202-2020,2,0.9,6.896153,-3.325377,6.28831,-5.032528,0.9
1331,2,0202-2020,0202,0202-2020,2,0.1,-0.680909,7.659541,-2.801754,5.484697,0.1
1332,3,0122-0202-2020,0122,0202-1120-1200-2020,3,0.22,-4.012692,1.109754,3.620965,1.496208,0.22
1332,3,0122-0202-2020,2020,0202-1120-1200-2020,3,0.199,6.138762,-4.01597,7.304662,-4.029645,0.199
1332,3,0122-0202-2020,0202,0202-1120-1200-2020,3,0.581,-5.992404,7.128864,-5.464241,4.933382,0.581
1333,2,0202-2020,0202,0202-2020,2,0.99,-0.83196,6.582922,-10.855742,6.018428,0.99
