9402	4	44.567825	86.151564	72.754125	31.186513	0.463180	0.783650	0.302401	0.227521	0.195228	7.000000	0.288322	0.664726	5.000000	0.016524	2.100838	5.000000	86.297493	1.459307	6.000000	0.232334	1.145969	5.000000	0.019144	1.850311	5.000000	8.354941	0.435071	5.000000	0.013916	0.224471	6.000000	0.078054	1.089661	5.000000	27.964642	0.421055	7.000000	0.045885	0.336060	6.000000	0.012211	0.132633	6.000000	26.944130
9403	3	83.886947	77.519573	78.364928	88.717937	0.657658	0.733719	0.642242	0.307530	0.197701	5.000000	0.010082	0.361912	7.000000	0.026957	1.466202	7.000000	61.886776	0.276986	5.000000	0.011399	2.000045	7.000000	0.018910	1.431713	7.000000	75.842954	0.391407	7.000000	0.011469	1.136795	5.000000	0.010741	0.992926	6.000000	99.276005	1.905420	6.000000	0.023466	1.574701	7.000000	0.012132	0.263164	6.000000	63.410287
9404	3	84.640087	20.397973	83.916220	17.973029	0.765260	0.983005	0.560611	0.309048	1.265070	5.000000	0.010073	1.687187	5.000000	0.010078	1.670470	7.000000	39.008853	0.773139	7.000000	0.019882	1.719689	7.000000	0.012937	1.080546	5.000000	85.578192	1.016163	6.000000	0.021002	1.866606	5.000000	0.019182	0.117996	6.000000	93.993696	1.358554	5.000000	0.035726	1.697467	7.000000	0.010567	1.918143	5.000000	79.517691
9405	3	86.427086	15.953476	84.277984	2.894709	0.180048	0.306695	0.332977	0.166495	2.072541	5.000000	0.111869	1.748287	6.000000	0.039225	1.244143	5.000000	61.450492	0.756761	7.000000	0.142891	2.009645	6.000000	0.043583	1.395044	5.000000	88.251280	0.429343	7.000000	0.039483	1.814313	7.000000	0.016953	0.707626	6.000000	65.796138	1.133680	7.000000	0.013245	1.102738	7.000000	0.012787	1.259569	7.000000	97.418912
9406	4	12.244381	66.342531	64.317469	67.204253	0.397241	0.688236	0.243628	0.399805	0.178235	6.000000	0.487135	0.815903	6.000000	0.023668	0.474458	6.000000	39.289534	0.489563	6.000000	0.018510	0.708871	5.000000	0.026160	0.798200	6.000000	30.634631	0.483830	5.000000	0.013901	1.609437	6.000000	0.071024	0.169204	7.000000	98.425644	1.311473	7.000000	0.026512	1.881556	6.000000	0.014812	1.622963	7.000000	87.872238
9407	3	45.551204	63.644787	68.994325	51.968495	0.384061	0.386421	0.178908	0.782184	0.844835	6.000000	0.012531	0.463927	6.000000	0.013568	1.218050	7.000000	59.213363	0.588652	7.000000	0.015267	0.502051	7.000000	0.052272	0.628478	7.000000	35.806604	1.559997	7.000000	0.011108	1.588112	6.000000	0.031005	1.087152	6.000000	21.777227	2.075035	7.000000	0.016195	2.150493	7.000000	0.011303	1.865403	5.000000	16.139414
9408	2	64.828743	69.384272	44.471876	13.696241	0.819173	0.111786	0.440512	0.954378	1.254326	6.000000	0.021452	0.039949	6.000000	0.014625	1.222020	5.000000	2.061767	1.616911	6.000000	0.057896	0.926982	7.000000	0.021519	0.705894	7.000000	2.716200	0.387836	6.000000	0.010913	1.371559	5.000000	0.022686	2.037595	7.000000	83.577586	1.535764	7.000000	0.038373	0.422409	6.000000	0.012737	0.979430	6.000000	4.046283
9409	3	66.183303	36.643414	38.186210	33.847281	0.443634	0.695728	0.506634	0.854338	1.780940	6.000000	0.027492	1.251121	6.000000	0.026316	2.028682	5.000000	52.930890	2.086651	7.000000	0.025441	0.613969	6.000000	0.010599	0.715924	7.000000	23.225896	0.928945	5.000000	0.020887	1.681669	5.000000	0.012319	1.615343	5.000000	60.240761	0.183078	6.000000	0.011821	0.274320	5.000000	0.020948	1.585965	5.000000	38.209718
9410	2	32.083497	28.504941	73.109056	43.438613	0.902395	0.885005	0.443205	0.749659	1.325233	7.000000	0.021260	1.941507	7.000000	0.018545	1.348672	6.000000	60.396606	1.353923	5.000000	0.013589	0.618924	7.000000	0.012047	1.322085	7.000000	7.945816	1.530296	6.000000	0.027073	1.218945	6.000000	0.060048	1.442698	7.000000	47.586096	1.753057	7.000000	0.028723	0.706643	5.000000	0.120971	1.942193	6.000000	61.841072
9411	4	79.254169	85.679714	30.628450	35.192835	0.705496	0.725303	0.771237	0.597082	1.104447	5.000000	0.018581	0.440376	5.000000	0.018354	2.215948	6.000000	90.877995	2.207110	7.000000	0.084118	1.359803	6.000000	0.017491	2.051036	7.000000	52.600792	1.642732	6.000000	0.053926	1.188190	7.000000	0.059504	1.165043	5.000000	51.946293	0.757871	7.000000	0.025352	1.237064	6.000000	0.015346	0.649328	6.000000	79.865515
9412	2	51.461752	80.950203	87.563794	76.915662	0.301426	0.315737	0.740022	0.528589	1.499558	7.000000	0.231527	1.900250	7.000000	0.024138	1.017889	6.000000	52.819459	1.602447	7.000000	0.022069	0.974987	6.000000	0.015452	1.688184	7.000000	55.953327	0.194359	7.000000	0.020093	1.483818	5.000000	0.012926	0.298656	6.000000	14.640995	0.610090	6.000000	0.137058	1.164683	7.000000	0.012537	1.738571	6.000000	52.444232
9413	3	45.286934	65.035855	59.295417	76.585350	0.185261	0.560596	0.446333	0.959753	0.603551	7.000000	0.010386	0.120252	5.000000	0.010892	1.272848	7.000000	98.421898	1.316322	6.000000	0.012121	1.659201	5.000000	0.010884	0.261931	6.000000	14.814575	0.478226	6.000000	0.037598	2.037893	5.000000	0.028793	1.942582	7.000000	45.295149	0.571921	6.000000	0.093384	0.778805	5.000000	0.334497	0.230901	7.000000	31.556061
9414	3	10.638753	11.231036	3.749008	79.157780	0.107591	0.453157	0.755173	0.841782	2.007487	6.000000	0.044705	1.328519	6.000000	0.053451	0.782100	5.000000	80.707959	0.314363	7.000000	0.016532	0.597790	5.000000	0.054670	1.895380	5.000000	18.116258	1.807070	5.000000	0.017645	1.723700	5.000000	0.011696	1.240786	6.000000	2.587732	2.088125	5.000000	0.022905	0.206393	6.000000	0.021314	0.061333	6.000000	1.329304
9415	4	99.384571	91.662686	72.826657	4.442184	0.894287	0.306157	0.685731	0.389468	2.244280	7.000000	0.050332	0.366608	6.000000	0.021099	1.467978	5.000000	10.773465	0.090415	6.000000	0.014093	0.629637	6.000000	0.010066	2.250421	5.000000	60.722713	0.094740	6.000000	0.039642	1.682945	5.000000	0.013922	0.078923	6.000000	95.542843	1.821466	6.000000	0.020469	1.648785	7.000000	0.022748	1.696712	7.000000	85.153738
9416	3	54.072281	11.081116	27.249784	63.099430	0.427195	0.952346	0.274955	0.813082	1.498332	7.000000	0.013122	1.074064	7.000000	0.011685	1.009065	5.000000	19.114304	0.573297	6.000000	0.032178	0.242184	7.000000	0.045525	1.200601	6.000000	55.196422	1.838172	7.000000	0.012019	1.950105	6.000000	0.031031	0.322531	7.000000	34.832691	0.506903	5.000000	0.011877	1.821478	6.000000	0.011603	0.076829	5.000000	15.336397
9417	3	80.542026	12.481485	86.412832	67.036745	0.806742	0.619491	0.151003	0.393901	0.495739	5.000000	0.010944	0.721430	5.000000	0.039963	1.126265	5.000000	99.458694	1.481867	5.000000	0.011416	1.419223	5.000000	0.011429	2.108470	6.000000	23.239927	0.251903	6.000000	0.015265	1.945004	6.000000	0.021767	0.040862	5.000000	31.404073	2.089699	7.000000	0.013743	1.292898	7.000000	0.010592	1.434168	5.000000	3.183051
9418	3	30.231774	3.878802	66.438446	22.965798	0.752473	0.279388	0.847361	0.621414	2.137758	6.000000	0.012159	1.051271	5.000000	0.016184	1.056536	5.000000	44.113740	1.331822	6.000000	0.010689	1.897582	6.000000	0.013786	1.420106	5.000000	14.654176	0.922178	6.000000	0.010728	1.084385	5.000000	0.034967	2.092502	6.000000	7.797386	0.837795	5.000000	0.037550	1.021299	7.000000	0.019060	1.638838	7.000000	86.520132
9419	3	77.324855	98.496113	66.639997	65.301071	0.903457	0.942996	0.430529	0.122395	2.277525	5.000000	0.033378	0.940942	5.000000	0.012638	1.975382	7.000000	63.245067	2.060250	7.000000	0.012093	1.282708	6.000000	0.011384	1.256730	7.000000	72.812140	0.119546	7.000000	0.047853	2.024071	5.000000	0.072079	2.024535	6.000000	84.673100	1.820995	6.000000	0.026191	1.121285	7.000000	0.037046	2.029931	5.000000	4.776637
9420	2	67.221609	83.584224	78.499449	37.049885	0.917543	0.971628	0.276225	0.579244	1.245510	7.000000	0.082856	0.991773	5.000000	0.199469	0.624348	5.000000	50.965431	1.587469	7.000000	0.014537	1.745762	7.000000	0.011738	2.100295	7.000000	52.282173	2.038144	7.000000	0.021311	0.650568	5.000000	0.015700	1.578417	5.000000	78.173196	0.376559	7.000000	0.019177	0.550712	6.000000	0.015474	0.451711	7.000000	76.478847
9421	2	50.479956	79.333191	90.790873	31.820231	0.309790	0.843930	0.125197	0.634800	1.734434	7.000000	0.013072	1.492826	6.000000	0.012915	2.069664	6.000000	12.939408	0.848169	6.000000	0.029234	0.533521	7.000000	0.015111	1.462333	6.000000	10.111848	2.161062	6.000000	0.010018	1.924513	5.000000	0.041632	1.234015	7.000000	57.613640	1.883230	5.000000	0.013407	2.064493	6.000000	0.096777	2.119387	5.000000	23.264716
9422	3	83.664330	29.343824	85.140461	6.147281	0.434320	0.669877	0.510606	0.978907	2.086842	5.000000	0.038923	0.677167	7.000000	0.016502	0.971663	6.000000	34.469101	1.202691	6.000000	0.012065	2.031151	7.000000	0.027671	1.091683	6.000000	77.893455	2.176728	5.000000	0.013000	1.451294	7.000000	0.015569	0.046384	5.000000	86.097146	0.218345	5.000000	0.052171	1.407981	6.000000	0.018010	0.360647	6.000000	77.471104
9423	3	75.241017	40.600368	82.819477	85.591820	0.223775	0.579053	0.812487	0.880654	1.480070	5.000000	0.091888	1.840044	5.000000	0.012599	0.795688	6.000000	65.841677	0.890141	6.000000	0.014299	0.412780	6.000000	0.085690	1.266282	7.000000	20.256746	1.381203	5.000000	0.087460	0.041037	7.000000	0.018240	0.764371	6.000000	20.896806	0.402930	7.000000	0.010899	2.199330	5.000000	0.459422	1.225376	5.000000	35.353796
9424	3	47.501932	7.889899	42.807842	70.038973	0.487752	0.297618	0.552542	0.233193	1.933934	5.000000	0.050096	1.895154	6.000000	0.113496	0.952243	7.000000	30.569214	0.834386	7.000000	0.368025	1.167259	6.000000	0.160377	0.744333	6.000000	37.223806	1.115749	7.000000	0.018294	2.072948	7.000000	0.021205	1.099096	6.000000	19.823973	1.863709	7.000000	0.028567	1.980798	7.000000	0.010990	0.193939	7.000000	23.403494
9425	5	91.891955	21.131236	31.332753	85.747467	0.596681	0.103291	0.118207	0.372113	0.592421	5.000000	0.010214	1.672202	6.000000	0.028718	0.938447	6.000000	86.880902	0.046589	5.000000	0.011397	1.153929	6.000000	0.108902	0.063935	5.000000	68.050655	0.151658	7.000000	0.071605	1.772846	6.000000	0.034450	0.251236	5.000000	55.846107	2.045678	5.000000	0.019588	1.290277	6.000000	0.024383	0.957046	5.000000	45.415917
9426	3	50.929851	17.041370	43.635615	3.891444	0.530544	0.353650	0.177082	0.430918	1.662172	5.000000	0.016003	0.214389	5.000000	0.026702	1.733926	7.000000	84.326370	0.571155	7.000000	0.033508	2.067233	5.000000	0.031890	0.112096	5.000000	43.121162	0.259261	7.000000	0.021067	1.576929	6.000000	0.011164	0.381700	7.000000	93.543487	1.043802	5.000000	0.019330	1.191430	6.000000	0.012934	0.912161	5.000000	6.678128
9427	2	47.223776	5.451138	17.651828	76.482786	0.357242	0.625640	0.277996	0.927175	0.807753	7.000000	0.024248	1.202830	6.000000	0.010524	0.602015	7.000000	2.139342	1.212700	7.000000	0.011280	0.041446	6.000000	0.014763	0.225293	6.000000	25.868347	1.734612	5.000000	0.094648	1.442323	7.000000	0.095187	1.361559	7.000000	13.648923	1.391401	6.000000	0.016406	0.574048	6.000000	0.060962	0.594647	7.000000	46.846402
9428	2	29.962037	21.206639	73.872294	18.531966	0.985468	0.789350	0.820681	0.832578	1.845517	7.000000	0.014631	1.345143	5.000000	0.017411	0.663489	7.000000	60.952336	1.361455	7.000000	0.010806	0.988120	6.000000	0.010023	0.067103	5.000000	35.689630	0.814576	5.000000	0.010096	0.432385	7.000000	0.010593	1.728451	6.000000	22.118267	2.092987	6.000000	0.104673	2.082273	6.000000	0.040482	1.694945	5.000000	21.377180
9429	2	82.368451	40.556447	7.438104	56.493527	0.769495	0.716131	0.233528	0.286192	0.442255	6.000000	0.031552	1.968073	5.000000	0.016409	0.374279	5.000000	43.258741	1.013262	5.000000	0.019098	0.591991	7.000000	0.023769	1.269855	7.000000	6.376464	0.883202	7.000000	0.028240	1.442078	6.000000	0.071532	1.904734	7.000000	7.232330	1.133064	7.000000	0.019704	2.213771	5.000000	0.016945	1.513711	5.000000	34.761102
9430	4	5.492761	6.075278	98.676784	61.496757	0.668400	0.217903	0.707359	0.126313	0.081324	7.000000	0.016973	0.530006	6.000000	0.021248	2.014346	6.000000	15.754645	0.901356	7.000000	0.112303	1.381523	6.000000	0.023974	1.521179	7.000000	32.780595	0.974152	6.000000	0.010676	0.138986	7.000000	0.036774	1.596182	7.000000	58.453957	0.069196	6.000000	0.083308	0.129309	7.000000	0.023118	1.417939	7.000000	44.971937
9431	5	39.426043	60.038106	94.548044	11.737235	0.380253	0.356556	0.454196	0.463830	2.024495	7.000000	0.074896	1.559516	6.000000	0.019476	2.191785	5.000000	54.506632	0.408244	7.000000	0.048147	1.642004	5.000000	0.060759	1.877520	6.000000	99.565486	0.973359	5.000000	0.035471	1.389364	6.000000	0.019170	1.870949	7.000000	79.639669	1.918066	7.000000	0.284652	1.529838	5.000000	0.025555	0.414365	7.000000	62.537307
9432	5	85.858457	97.523805	14.194845	15.663007	0.739173	0.241072	0.452844	0.790441	0.253453	6.000000	0.031245	1.630466	6.000000	0.017932	1.294842	6.000000	95.211244	1.978898	6.000000	0.032769	0.704561	5.000000	0.029786	0.659548	7.000000	61.751080	2.146329	7.000000	0.018013	1.432846	7.000000	0.047094	0.071089	6.000000	50.366221	0.166372	7.000000	0.011126	0.299856	5.000000	0.028248	0.800770	6.000000	48.978742
9433	3	93.823735	60.079930	38.344390	28.739472	0.196502	0.340401	0.862021	0.712673	2.051755	5.000000	0.015608	1.606357	6.000000	0.016514	0.512185	5.000000	45.932460	2.206788	7.000000	0.039699	0.606015	5.000000	0.154424	0.818157	7.000000	46.422672	1.508997	7.000000	0.017102	1.395509	7.000000	0.010453	0.890511	6.000000	41.203857	0.864942	5.000000	0.088765	0.872710	6.000000	0.016110	0.859163	6.000000	74.921472
9434	3	2.574541	84.897768	96.939479	21.615737	0.917222	0.918574	0.645611	0.624946	0.625135	6.000000	0.043041	0.544231	7.000000	0.018351	2.241020	5.000000	64.195893	0.228672	7.000000	0.057134	1.606606	6.000000	0.011260	2.223319	5.000000	3.556925	0.843962	6.000000	0.017537	0.817944	6.000000	0.020948	0.931329	6.000000	79.291053	1.454735	7.000000	0.040080	1.545752	6.000000	0.098422	1.801692	5.000000	13.040291
9435	3	96.155699	92.462848	72.300531	12.357133	0.335417	0.898153	0.896647	0.351022	1.150085	5.000000	0.072086	1.368930	6.000000	0.034411	1.113855	5.000000	66.858386	1.112811	7.000000	0.011770	1.235278	5.000000	0.014942	0.271670	6.000000	88.773485	0.593504	6.000000	0.010343	1.354403	7.000000	0.073081	1.454019	5.000000	7.698221	2.072602	5.000000	0.013665	0.806155	6.000000	0.010222	0.992091	5.000000	68.770952
9436	3	15.248045	93.022997	22.821041	6.856656	0.693700	0.273165	0.657881	0.791118	0.827294	6.000000	0.021113	1.788129	6.000000	0.010133	0.344270	6.000000	29.962885	0.301708	5.000000	0.169193	0.942995	7.000000	0.018394	0.674724	6.000000	62.400432	0.158020	7.000000	0.069195	2.080910	6.000000	0.065794	1.558640	5.000000	35.038300	2.058349	5.000000	0.013571	0.729023	7.000000	0.011060	0.801252	6.000000	34.866749
9437	3	62.463201	72.113531	79.988220	72.269620	0.280380	0.867433	0.505852	0.495152	0.749695	6.000000	0.014601	0.429508	7.000000	0.061721	0.717177	5.000000	93.006941	1.255430	5.000000	0.014494	1.156964	7.000000	0.032438	2.215391	5.000000	49.919238	2.141737	6.000000	0.016681	1.670405	6.000000	0.039646	0.163164	6.000000	70.101846	1.901701	7.000000	0.034256	0.832663	7.000000	0.010029	0.431481	7.000000	74.817508
9438	5	9.447881	34.326298	26.321305	93.473344	0.186280	0.483153	0.396656	0.454290	0.293275	6.000000	0.708053	0.494342	6.000000	0.018546	1.894967	6.000000	89.474124	0.455172	6.000000	0.101343	2.001141	5.000000	0.023160	1.767766	7.000000	20.472539	0.291755	7.000000	0.068384	0.492712	7.000000	0.018195	1.804334	7.000000	97.848330	0.548975	7.000000	0.013081	1.638848	7.000000	0.026701	1.265022	5.000000	32.748536
9439	2	76.349751	95.444757	38.265099	92.989328	0.356028	0.932774	0.410297	0.374170	0.369008	7.000000	0.022107	1.816854	7.000000	0.010899	2.139542	5.000000	33.815905	1.248470	7.000000	0.013445	1.775741	7.000000	0.018261	1.903682	5.000000	8.630472	1.880876	7.000000	0.186741	2.131809	6.000000	0.018996	0.229467	6.000000	20.897797	0.759506	7.000000	0.020473	2.245256	5.000000	0.034819	1.959751	7.000000	91.188052
9440	2	79.372919	7.687294	41.776610	1.639353	0.258387	0.161371	0.489221	0.953387	1.054879	5.000000	0.014671	0.647718	5.000000	0.015073	0.756530	5.000000	86.658567	1.269671	5.000000	0.010297	1.816337	5.000000	0.170584	1.629992	6.000000	71.168403	1.914243	7.000000	0.020004	0.444083	6.000000	0.016447	1.557804	5.000000	10.403965	0.738627	6.000000	0.013220	1.829000	6.000000	0.016816	1.255673	7.000000	62.341555
9441	4	59.778176	49.290686	74.329722	86.125636	0.822922	0.713582	0.599463	0.786978	0.838719	7.000000	0.142277	1.972136	7.000000	0.056971	0.840773	7.000000	44.233776	1.207044	7.000000	0.178824	0.861579	6.000000	0.018368	1.444343	7.000000	96.566937	0.362456	6.000000	0.012222	1.355398	5.000000	0.014306	1.858132	6.000000	30.392521	1.299369	6.000000	0.032711	1.772173	6.000000	0.044156	0.396424	5.000000	50.965253
9442	3	68.387402	17.858588	67.565159	62.790899	0.489457	0.363221	0.350840	0.196333	1.849904	6.000000	0.011682	0.201145	6.000000	0.010175	1.117467	7.000000	60.099778	1.548903	7.000000	0.015053	1.417457	6.000000	0.184799	1.386264	7.000000	93.440873	2.036836	5.000000	0.013856	2.117804	5.000000	0.013515	1.698993	5.000000	63.807345	1.561243	5.000000	0.012410	1.880424	7.000000	0.479864	0.419888	6.000000	24.587543
9443	4	20.370346	80.639861	60.704065	4.325901	0.886777	0.370952	0.109008	0.448738	1.624097	7.000000	0.012947	1.534213	7.000000	0.015156	1.627355	7.000000	56.465140	1.939075	6.000000	0.023186	1.256348	7.000000	0.010663	2.120289	7.000000	50.316873	0.294374	6.000000	0.011548	0.418810	7.000000	0.010727	1.155090	7.000000	27.172230	0.073902	6.000000	0.031641	0.232649	6.000000	0.043326	0.996715	6.000000	22.372185
9444	3	4.857313	36.348375	12.625698	36.278211	0.931550	0.234407	0.272467	0.289293	0.238516	7.000000	0.010437	1.012085	6.000000	0.085588	2.026384	5.000000	67.466908	1.692650	6.000000	0.044239	2.027021	5.000000	0.011320	1.283158	5.000000	35.318624	2.035986	5.000000	0.014177	1.546436	5.000000	0.016268	0.891011	6.000000	72.378828	0.480182	5.000000	0.061619	1.057536	6.000000	0.088964	1.506993	6.000000	99.112621
9445	5	23.630336	29.029357	63.370556	74.569901	0.828297	0.438839	0.530109	0.308069	1.793546	5.000000	0.013386	1.377368	5.000000	0.029984	1.284344	6.000000	69.411892	1.617627	7.000000	0.112449	1.561390	5.000000	0.017259	0.598968	5.000000	89.094912	0.820148	7.000000	0.030993	1.499719	5.000000	0.020414	0.764249	6.000000	54.501527	1.244427	6.000000	0.011739	0.117153	7.000000	0.060220	1.097223	7.000000	18.415542
9446	4	33.885474	32.363108	51.171663	28.846494	0.118569	0.866562	0.317122	0.614244	0.936260	5.000000	0.020265	1.467417	7.000000	0.014644	1.150919	7.000000	94.623350	0.217418	5.000000	0.112332	0.178250	6.000000	0.012586	1.932653	6.000000	17.626975	1.101612	6.000000	0.069151	1.007400	5.000000	0.011766	2.044890	6.000000	96.303334	1.549136	7.000000	0.143451	0.924950	5.000000	0.092988	1.806062	5.000000	58.236921
9447	3	26.931193	90.046586	71.107838	8.200046	0.722362	0.692316	0.745066	0.691350	1.868918	5.000000	0.011759	0.427548	6.000000	0.023614	0.964158	5.000000	81.120814	1.769256	7.000000	0.011268	0.105293	5.000000	0.030193	0.272554	7.000000	53.836118	0.816564	5.000000	0.035389	1.952473	6.000000	0.036540	1.812229	7.000000	57.865064	1.755698	7.000000	0.014998	2.077620	5.000000	0.012692	0.398061	6.000000	2.969258
9448	3	61.078484	81.444088	19.665389	19.153100	0.683457	0.450075	0.751058	0.521007	2.017256	7.000000	0.014859	0.849090	5.000000	0.021366	1.333953	7.000000	96.345136	1.855207	5.000000	0.014778	0.394565	6.000000	0.178530	0.664529	7.000000	34.207303	1.167345	7.000000	0.021401	1.730075	7.000000	0.011471	0.485011	7.000000	36.800187	1.726582	6.000000	0.026136	2.050748	5.000000	0.221340	1.514583	5.000000	34.731189
9449	2	56.083948	6.984527	48.827787	44.878235	0.105821	0.676458	0.482569	0.515358	1.503579	7.000000	0.011257	0.944986	5.000000	0.063459	1.872260	5.000000	44.464696	1.402495	5.000000	0.045288	1.514249	7.000000	0.084097	0.887647	5.000000	29.223199	0.482918	5.000000	0.030011	0.609166	6.000000	0.012916	0.297436	6.000000	49.450794	1.440229	7.000000	0.010161	0.182433	7.000000	0.011566	1.710328	7.000000	83.443226
9450	3	71.923898	77.650942	49.119214	1.334408	0.851114	0.878487	0.735716	0.536594	1.049371	7.000000	0.010670	0.918300	5.000000	0.774634	2.045723	6.000000	44.436465	0.112637	7.000000	0.014858	0.676266	6.000000	0.035513	1.759111	7.000000	85.122738	1.955285	7.000000	0.010628	0.633438	6.000000	0.419194	1.247422	7.000000	51.435346	0.310140	7.000000	0.016259	1.522972	5.000000	0.027253	1.931762	6.000000	8.640991
9451	3	99.021449	39.645597	64.731213	25.305869	0.273505	0.449685	0.183356	0.727637	0.696831	6.000000	0.027122	0.224123	5.000000	0.114206	1.498276	7.000000	70.145124	0.436826	7.000000	0.015815	1.811785	5.000000	0.026793	0.183570	7.000000	15.528442	1.328690	7.000000	0.060722	1.971821	5.000000	0.055474	0.160168	6.000000	52.693934	0.165169	5.000000	0.018059	1.187016	6.000000	0.032056	0.577775	5.000000	46.469315
9452	3	52.702557	7.670363	91.271457	94.684369	0.310203	0.632653	0.733380	0.660805	0.860629	6.000000	0.018010	0.618094	6.000000	0.036930	1.823706	6.000000	34.017362	0.198216	7.000000	0.013660	2.130497	6.000000	0.010821	1.810808	6.000000	37.694823	1.354461	5.000000	0.021360	1.402508	7.000000	0.015374	0.128783	5.000000	2.110963	1.271084	6.000000	0.018098	1.454660	5.000000	0.023654	1.456746	6.000000	42.646384
9453	2	98.245654	24.128494	48.058754	66.497073	0.192792	0.122897	0.232622	0.766179	0.177859	6.000000	0.013879	2.100887	7.000000	0.029081	0.590551	5.000000	60.632313	0.095930	6.000000	0.010271	0.369810	7.000000	0.020161	2.062075	7.000000	31.648184	0.883199	6.000000	0.034403	1.648369	7.000000	0.011200	2.020318	5.000000	68.889905	0.420816	7.000000	0.014483	1.984079	5.000000	0.021569	2.086298	5.000000	33.312184
9454	4	16.896114	1.254427	1.117303	43.110959	0.975157	0.790664	0.315540	0.992462	0.693690	6.000000	0.019485	1.172358	7.000000	0.032426	1.676591	6.000000	26.122014	0.946237	7.000000	0.102263	1.006615	7.000000	0.061050	0.791753	6.000000	38.046224	1.154785	6.000000	0.016644	0.036115	7.000000	0.015364	0.381304	6.000000	60.104892	1.326564	5.000000	0.026132	0.785952	7.000000	0.010167	1.388720	5.000000	56.267692
9455	3	54.463169	41.979587	63.386492	21.147370	0.900947	0.496827	0.724465	0.787755	1.158058	5.000000	0.012840	1.881083	7.000000	0.011568	2.048454	7.000000	57.069500	0.385341	6.000000	0.012728	0.697515	6.000000	0.018976	1.474753	6.000000	58.549996	1.343697	7.000000	0.064427	0.731256	7.000000	0.016315	0.491792	7.000000	49.798742	0.305504	7.000000	0.016276	0.319333	5.000000	0.020205	1.468430	7.000000	67.833100
9456	6	86.896915	73.775341	63.156639	61.358042	0.811858	0.417607	0.623314	0.502811	1.242987	5.000000	0.012226	0.262197	7.000000	0.117275	1.909243	6.000000	85.004581	1.066824	6.000000	0.032174	1.807849	6.000000	0.010424	0.790807	6.000000	62.764793	2.174371	7.000000	0.014415	1.909756	7.000000	0.012361	1.085573	6.000000	39.467527	1.379096	7.000000	0.021242	0.511247	5.000000	0.080829	1.134735	7.000000	40.000521
9457	2	78.393668	72.497663	40.100903	35.058363	0.992848	0.738984	0.612641	0.595359	2.083450	7.000000	0.041268	1.279533	7.000000	0.034734	1.914941	7.000000	39.722324	2.066973	7.000000	0.011500	1.181685	5.000000	0.027663	0.812471	5.000000	34.175272	1.208320	7.000000	0.014821	1.308816	6.000000	0.010759	1.349398	6.000000	76.697335	1.117984	5.000000	0.026372	0.608473	7.000000	0.253491	0.676383	7.000000	32.608124
9458	4	57.410231	4.495944	13.491481	13.456147	0.274380	0.821850	0.670890	0.758028	1.270178	6.000000	0.016309	1.558204	5.000000	0.012882	0.285350	6.000000	47.997736	1.035647	7.000000	0.019367	1.410511	5.000000	0.018600	2.039713	5.000000	85.920705	1.048612	6.000000	0.010245	0.158185	7.000000	0.031945	2.154403	5.000000	33.510207	0.573866	7.000000	0.474341	0.147668	5.000000	0.012351	0.899168	7.000000	31.586860
9459	4	25.140544	92.349086	97.379710	10.774173	0.879946	0.915271	0.613103	0.704567	1.170726	6.000000	0.051158	1.207909	7.000000	0.016245	1.754496	7.000000	24.725916	1.738415	6.000000	0.011062	1.892390	6.000000	0.018695	0.934877	6.000000	41.894144	0.580372	6.000000	0.047166	0.102362	7.000000	0.038940	2.026944	7.000000	22.350916	1.603339	6.000000	0.028674	1.007166	6.000000	0.010915	0.083383	6.000000	34.149766
9460	2	88.255707	86.719098	53.035252	53.861897	0.795390	0.162030	0.695000	0.911731	0.585830	6.000000	0.017707	0.925275	6.000000	0.012830	1.622486	7.000000	53.017212	1.723850	5.000000	0.012331	1.968343	7.000000	0.017959	0.873047	5.000000	4.205084	1.627367	7.000000	0.015090	0.532764	5.000000	0.014710	1.913382	6.000000	17.492035	0.148611	5.000000	0.016861	1.298668	7.000000	0.013471	0.804231	7.000000	49.340997
9461	3	40.836964	11.578572	55.073630	38.972971	0.504053	0.936237	0.697831	0.725528	0.586997	7.000000	0.014871	0.758077	7.000000	0.010220	1.890245	5.000000	74.728276	2.159350	7.000000	0.050961	1.220693	5.000000	0.093204	1.825227	7.000000	96.902608	1.541554	5.000000	0.028995	1.713883	5.000000	0.010859	2.114087	7.000000	71.635322	0.958483	6.000000	0.012829	1.695999	7.000000	0.015324	0.200870	7.000000	43.579898
9462	4	79.293503	79.506879	2.751033	76.833684	0.534288	0.297498	0.479939	0.446754	0.785129	5.000000	0.022504	0.989452	7.000000	0.042056	0.157060	7.000000	4.442369	0.767745	6.000000	0.021966	1.326338	6.000000	0.016841	1.363900	5.000000	26.417845	1.679460	6.000000	0.011243	0.956393	6.000000	0.026983	0.285839	6.000000	22.465168	1.883156	5.000000	0.011184	0.882769	6.000000	0.029033	1.493031	6.000000	35.346577
9463	3	68.500466	19.822074	20.564631	18.325465	0.972292	0.572291	0.601968	0.627938	1.951182	6.000000	0.104447	1.073762	7.000000	0.015747	1.742752	7.000000	22.688218	0.445476	6.000000	0.010757	0.276624	6.000000	0.015988	1.898688	6.000000	39.735427	0.983216	6.000000	0.014868	0.664621	5.000000	0.013933	0.523998	5.000000	93.074587	0.705116	6.000000	0.016480	2.166448	5.000000	0.041830	0.310484	6.000000	63.899568
