parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5041,3,0031-0303-3030,0303,0031-0301-0303-3030,3,0.77,-10.265118,8.28147,-11.064865,5.67958,0.77
5041,3,0031-0303-3030,0031,0031-0301-0303-3030,3,0.113,-4.193521,-4.022494,4.773838,-0.925903,0.113
5041,3,0031-0303-3030,3030,0031-0301-0303-3030,3,0.117,5.73062,-9.257227,4.775757,-7.293253,0.117
5042,6,0033-0303-0330-2030-3030-3031,0033,0033-0203-0303-0330-2030-2031-3030-3031,6,0.134,-5.545034,-3.187778,2.532652,1.391964,0.134
5042,6,0033-0303-0330-2030-3030-3031,3031,0033-0203-0303-0330-2030-2031-3030-3031,6,0.04,4.581492,-9.218873,6.901385,0.249707,0.04
5042,6,0033-0303-0330-2030-3030-3031,0330,0033-0203-0303-0330-2030-2031-3030-3031,6,0.048,-6.282522,5.347464,1.301268,-3.612966,0.048
5042,6,0033-0303-0330-2030-3030-3031,3030,0033-0203-0303-0330-2030-2031-3030-3031,6,0.069,5.404721,-9.217767,7.493142,-5.216652,0.069
5042,6,0033-0303-0330-2030-3030-3031,2030,0033-0203-0303-0330-2030-2031-3030-3031,6,0.163,-0.968264,-9.085123,7.493142,-5.211664,0.163
5042,6,0033-0303-0330-2030-3030-3031,0303,0033-0203-0303-0330-2030-2031-3030-3031,6,0.546,-11.951752,7.419017,-9.127832,4.958183,0.546
5043,4,0030-0300-0303-3030,0303,0030-0300-0303-3030,4,0.081,-8.682336,3.644345,-10.617274,4.783485,0.081
5043,4,0030-0300-0303-3030,0030,0030-0300-0303-3030,4,0.548,-1.607907,-5.359605,7.265593,-7.793933,0.548
5043,4,0030-0300-0303-3030,0300,0030-0300-0303-3030,4,0.036,-5.131223,3.644345,-4.872206,-1.610224,0.036
5043,4,0030-0300-0303-3030,3030,0030-0300-0303-3030,4,0.335,4.91433,-10.825487,7.265593,-14.04511,0.335
5044,4,0303-3002-3030-3202,3202,0303-1021-1022-2221-2222-3002-3030,4,0.03,2.721622,0.377882,-4.668716,0.593929,0.03
5044,4,0303-3002-3030-3202,3030,0303-1021-1022-2221-2222-3002-3030,4,0.266,5.2079,-12.669666,7.320044,-7.850025,0.266
5044,4,0303-3002-3030-3202,3002,0303-1021-1022-2221-2222-3002-3030,4,0.038,4.796598,-6.043001,-4.501378,0.581677,0.038
5044,4,0303-3002-3030-3202,0303,0303-1021-1022-2221-2222-3002-3030,4,0.666,-11.691917,6.715011,-7.403399,6.223228,0.666
5045,4,0303-2303-3003-3030,3030,0303-2303-3003-3010-3030-3300,4,0.24,7.472582,-10.17317,5.897483,-7.479877,0.24
5045,4,0303-2303-3003-3030,0303,0303-2303-3003-3010-3030-3300,4,0.201,-5.98394,8.528238,-12.515286,8.193008,0.201
5045,4,0303-2303-3003-3030,3003,0303-2303-3003-3010-3030-3300,4,0.301,1.732684,-3.705945,-6.734445,4.927798,0.301
5045,4,0303-2303-3003-3030,2303,0303-2303-3003-3010-3030-3300,4,0.258,-0.129296,2.707021,-12.515192,8.18342,0.258
5046,3,0303-3030-3230,3030,0303-0330-3030-3230,3,0.007,7.00085,-5.340176,6.804565,-2.849324,0.007
5046,3,0303-3030-3230,3230,0303-0330-3030-3230,3,0.064,6.644275,0.21363,1.72719,-2.628808,0.064
5046,3,0303-3030-3230,0303,0303-0330-3030-3230,3,0.929,-9.96364,7.788362,-10.29259,5.584306,0.929
5047,2,0033-3030,0033,0033-3030,2,0.298,-3.33566,-6.843304,4.002868,1.969193,0.298
5047,2,0033-3030,3030,0033-3030,2,0.702,7.708623,-13.018206,5.830327,-7.006461,0.702
5048,3,0300-0302-3030,0300,0300-0302-0330-1300-1330-3030,3,0.466,-7.540189,5.791604,-4.164168,-5.050272,0.466
5048,3,0300-0302-3030,0302,0300-0302-0330-1300-1330-3030,3,0.022,-13.512245,5.791629,-5.009057,0.721723,0.022
5048,3,0300-0302-3030,3030,0300-0302-0330-1300-1330-3030,3,0.512,5.343772,-8.615795,6.691291,-17.292894,0.512
5049,4,0303-3030-3300-3330,3030,0300-0303-0320-3030-3300-3320,4,0.111,7.072941,-2.336812,6.893266,-11.902201,0.111
5049,4,0303-3030-3300-3330,0303,0300-0303-0320-3030-3300-3320,4,0.584,-10.476777,7.623424,-11.368867,4.139567,0.584
5049,4,0303-3030-3300-3330,3330,0300-0303-0320-3030-3300-3320,4,0.103,1.106297,1.296268,2.852221,-11.887011,0.103
5049,4,0303-3030-3300-3330,3300,0300-0303-0320-3030-3300-3320,4,0.202,0.592137,3.993451,-6.06912,-5.580838,0.202
5050,4,0303-3003-3030-3303,3303,0303-0313-2003-3003-3030,4,0.016,2.382731,1.113016,-4.698619,1.838021,0.016
5050,4,0303-3003-3030-3303,0303,0303-0313-2003-3003-3030,4,0.169,-3.714876,4.890353,-6.059727,7.443702,0.169
5050,4,0303-3003-3030-3303,3003,0303-0313-2003-3003-3030,4,0.051,3.69124,-4.495839,-3.815874,1.3852,0.051
5050,4,0303-3003-3030-3303,3030,0303-0313-2003-3003-3030,4,0.764,6.68971,-10.472384,6.77271,-10.261473,0.764
5051,3,0303-0320-3030,0320,0200-0203-0220-0300-0303-0320-3030,3,0.144,-6.090915,6.72798,0.417578,-5.557778,0.144
5051,3,0303-0320-3030,0303,0200-0203-0220-0300-0303-0320-3030,3,0.364,-12.643639,6.809345,-10.205892,6.000618,0.364
5051,3,0303-0320-3030,3030,0200-0203-0220-0300-0303-0320-3030,3,0.492,6.263626,-10.394221,6.503419,-9.745524,0.492
5052,3,0313-0331-3030,0313,0031-0033-0303-0313-0331-2330-3030-3130,3,0.463,-13.073492,9.022851,-1.580826,6.64952,0.463
5052,3,0313-0331-3030,3030,0031-0033-0303-0313-0331-2330-3030-3130,3,0.142,5.771716,-7.516496,7.971086,-9.077244,0.142
5052,3,0313-0331-3030,0331,0031-0033-0303-0313-0331-2330-3030-3130,3,0.395,-11.595664,4.105589,4.072356,-2.874626,0.395
5053,4,0030-0303-3003-3030,3030,0030-0103-0303-3003-3030,4,0.062,4.904745,-12.789806,7.167129,-3.579777,0.062
5053,4,0030-0303-3003-3030,0030,0030-0103-0303-3003-3030,4,0.081,-1.498123,-6.24749,7.167129,-3.360081,0.081
5053,4,0030-0303-3003-3030,3003,0030-0103-0303-3003-3030,4,0.249,2.149825,-6.114516,-5.323312,6.409861,0.249
5053,4,0030-0303-3003-3030,0303,0030-0103-0303-3003-3030,4,0.608,-6.699728,6.586357,-10.710096,6.628356,0.608
5054,2,0303-3030,3030,0133-0303-3030-3300,2,0.699,7.925917,-9.237805,7.482318,-9.919392,0.699
5054,2,0303-3030,0303,0133-0303-3030-3300,2,0.301,-6.207693,7.748276,-8.554872,6.762775,0.301
5055,2,0303-3030,0303,0303-0320-2300-2302-2320-3002-3030,2,0.668,-10.954841,6.917005,-11.632667,6.795976,0.668
5055,2,0303-3030,3030,0303-0320-2300-2302-2320-3002-3030,2,0.332,6.41997,-8.144099,6.572527,-10.44626,0.332
5056,4,0303-1330-3003-3030,1330,0033-0303-0330-0333-1330-3000-3003-3030,4,0.091,-1.265977,3.405764,3.471621,-1.947968,0.091
5056,4,0303-1330-3003-3030,3003,0033-0303-0330-0333-1330-3000-3003-3030,4,0.068,1.770858,-2.121472,-2.409409,3.896538,0.068
5056,4,0303-1330-3003-3030,0303,0033-0303-0330-0333-1330-3000-3003-3030,4,0.501,-8.899277,8.878195,-3.643486,8.278031,0.501
5056,4,0303-1330-3003-3030,3030,0033-0303-0330-0333-1330-3000-3003-3030,4,0.34,5.333049,-8.099642,4.70822,-6.502323,0.34
5057,3,0303-3030-3303,3030,0303-3010-3030-3300-3303,3,0.016,7.395822,-5.284601,6.69259,-10.030477,0.016
5057,3,0303-3030-3303,3303,0303-3010-3030-3300-3303,3,0.862,2.402744,6.087889,-11.990418,2.481405,0.862
5057,3,0303-3030-3303,0303,0303-3010-3030-3300-3303,3,0.122,-2.169113,6.487685,-12.053562,7.84392,0.122
5058,4,0303-3030-3300-3320,0303,0300-0303-0320-3030-3300-3320,4,0.088,-9.240814,8.400788,-9.272596,3.235587,0.088
5058,4,0303-3030-3300-3320,3300,0300-0303-0320-3030-3300-3320,4,0.195,1.666063,2.914746,-3.255066,-7.048314,0.195
5058,4,0303-3030-3300-3320,3320,0300-0303-0320-3030-3300-3320,4,0.119,1.667237,2.096298,1.039556,-10.495371,0.119
5058,4,0303-3030-3300-3320,3030,0300-0303-0320-3030-3300-3320,4,0.598,6.517132,-10.40815,7.368003,-12.208279,0.598
5059,4,0300-0303-3030-3300,3030,0300-0303-0330-3020-3030-3300,4,0.412,8.956573,-8.295777,5.183841,-15.992333,0.412
5059,4,0300-0303-3030-3300,0303,0300-0303-0330-3020-3030-3300,4,0.032,-3.958914,6.624678,-10.660359,2.959361,0.032
5059,4,0300-0303-3030-3300,3300,0300-0303-0330-3020-3030-3300,4,0.306,4.551426,1.847194,-4.348601,-9.454887,0.306
5059,4,0300-0303-3030-3300,0300,0300-0303-0330-3020-3030-3300,4,0.25,-1.884251,6.624668,-4.351354,-3.438731,0.25
5060,2,0303-3030,0303,0300-0303-0310-3000-3030-3300-3310,2,0.351,-7.093497,6.966147,-12.78633,5.60808,0.351
5060,2,0303-3030,3030,0300-0303-0310-3000-3030-3300-3310,2,0.649,7.925585,-8.577868,5.121358,-9.580942,0.649
5061,4,0303-0330-1030-3030,3030,0300-0303-0330-1030-3030,4,0.107,3.337801,-9.354252,7.651938,-10.550048,0.107
5061,4,0303-0330-1030-3030,0330,0300-0303-0330-1030-3030,4,0.524,-7.216973,2.179352,3.002906,-8.010426,0.524
5061,4,0303-0330-1030-3030,1030,0300-0303-0330-1030-3030,4,0.289,-1.637468,-3.309943,7.651484,-9.539868,0.289
5061,4,0303-0330-1030-3030,0303,0300-0303-0330-1030-3030,4,0.08,-13.660037,6.341459,-8.483779,3.404123,0.08
5062,2,0303-3030,3030,0303-3010-3030-3300,2,0.131,6.655607,-8.098057,6.367414,-2.546485,0.131
5062,2,0303-3030,0303,0303-3010-3030-3300,2,0.869,-10.77122,6.268844,-9.15712,6.971666,0.869
5063,3,0303-3000-3030,3000,0230-0301-0303-3000-3030-3200,3,0.594,5.946852,-5.59507,-1.478324,-7.063098,0.594
5063,3,0303-3000-3030,3030,0230-0301-0303-3000-3030-3200,3,0.13,5.946852,-11.461476,4.084126,-13.37275,0.13
5063,3,0303-3000-3030,0303,0230-0301-0303-3000-3030-3200,3,0.276,-9.550955,6.952878,-13.076367,5.015303,0.276
5064,4,0303-3000-3030-3300,0303,0032-0300-0303-3000-3030-3300,4,0.414,-10.309603,6.598031,-12.906318,5.652725,0.414
5064,4,0303-3000-3030-3300,3300,0032-0300-0303-3000-3030-3300,4,0.167,3.812731,1.23327,-9.252348,-7.128615,0.167
5064,4,0303-3000-3030-3300,3000,0032-0300-0303-3000-3030-3300,4,0.311,7.603101,-3.858109,-2.670608,-7.132561,0.311
5064,4,0303-3000-3030-3300,3030,0032-0300-0303-3000-3030-3300,4,0.108,7.603101,-9.540231,3.386347,-12.221608,0.108
5065,2,0303-3030,3030,0300-0303-3020-3030,2,0.367,6.300969,-8.923867,6.090981,-11.607106,0.367
5065,2,0303-3030,0303,0300-0303-3020-3030,2,0.633,-10.53198,8.450025,-11.274514,6.187495,0.633
5066,4,0030-0300-0303-3030,0300,0030-0300-0303-3000-3030,4,0.526,-7.109913,6.939507,-7.02615,-1.126617,0.526
5066,4,0030-0300-0303-3030,0030,0030-0300-0303-3000-3030,4,0.098,-2.135776,-3.100606,4.994631,-6.445249,0.098
5066,4,0030-0300-0303-3030,3030,0030-0300-0303-3000-3030,4,0.149,4.152805,-8.137158,4.994639,-12.000637,0.149
5066,4,0030-0300-0303-3030,0303,0030-0300-0303-3000-3030,4,0.227,-12.564799,6.939507,-12.853453,4.670437,0.227
5067,3,0033-0303-3030,3030,0033-0103-0303-3030,3,0.47,6.309698,-12.911312,8.181009,-8.361464,0.47
5067,3,0033-0303-3030,0033,0033-0103-0303-3030,3,0.193,-3.743326,-6.622296,3.294799,1.857445,0.193
5067,3,0033-0303-3030,0303,0033-0103-0303-3030,3,0.337,-8.582107,5.71708,-8.909221,7.285845,0.337
5068,3,0303-0330-3030,0330,0303-0330-3003-3030,3,0.095,-3.179842,2.208422,2.369733,-2.576144,0.095
5068,3,0303-0330-3030,0303,0303-0330-3003-3030,3,0.36,-4.443697,8.623428,-9.579206,6.725177,0.36
5068,3,0303-0330-3030,3030,0303-0330-3003-3030,3,0.545,6.885914,-9.779593,7.572474,-9.36376,0.545
5069,3,0303-3003-3030,3003,0203-0220-0303-0320-3003-3013-3030,3,0.387,6.081177,-5.306713,-1.808072,1.75845,0.387
5069,3,0303-3003-3030,3030,0203-0220-0303-0320-3003-3013-3030,3,0.549,8.385621,-8.928229,6.262264,-9.951097,0.549
5069,3,0303-3003-3030,0303,0203-0220-0303-0320-3003-3013-3030,3,0.064,-4.83859,6.660018,-8.478906,8.239513,0.064
5070,4,0003-0303-1033-3030,0003,0003-0033-0303-3030,4,0.134,-5.336043,-3.386608,-0.449094,7.646407,0.134
5070,4,0003-0303-1033-3030,3030,0003-0033-0303-3030,4,0.616,7.065706,-13.744621,6.789274,-11.491496,0.616
5070,4,0003-0303-1033-3030,1033,0003-0033-0303-3030,4,0.211,-1.841525,-8.961774,4.012111,1.235224,0.211
5070,4,0003-0303-1033-3030,0303,0003-0033-0303-3030,4,0.039,-10.684109,1.923303,-3.748287,7.695537,0.039
5071,5,0300-0303-3030-3100-3300,0300,0300-0303-0330-3030-3100-3101-3300-3301,5,0.329,-5.227109,6.590437,-2.594085,-3.710262,0.329
5071,5,0300-0303-3030-3100-3300,3030,0300-0303-0330-3030-3100-3101-3300-3301,5,0.297,6.097576,-4.965028,6.468546,-14.237209,0.297
5071,5,0300-0303-3030-3100-3300,3100,0300-0303-0330-3030-3100-3101-3300-3301,5,0.069,6.006768,-0.583165,-2.150402,-7.931406,0.069
5071,5,0300-0303-3030-3100-3300,0303,0300-0303-0330-3030-3100-3101-3300-3301,5,0.181,-11.304118,6.590493,-9.146004,2.875387,0.181
5071,5,0300-0303-3030-3100-3300,3300,0300-0303-0330-3030-3100-3101-3300-3301,5,0.124,0.367456,5.530099,-2.594038,-6.163532,0.124
5072,3,0303-3003-3030,0303,0033-0303-3000-3003-3030,3,0.702,-11.205485,7.770318,-11.900371,6.621878,0.702
5072,3,0303-3003-3030,3030,0033-0303-3000-3003-3030,3,0.266,6.475322,-7.016947,6.547074,-12.184336,0.266
5072,3,0303-3003-3030,3003,0033-0303-3000-3003-3030,3,0.032,5.384897,-0.415535,-2.025682,0.499446,0.032
5073,6,0301-0303-0320-3030-3103-3300,0320,0201-0203-0301-0303-3003-3030,6,0.013,-5.62021,4.52875,0.95357,-5.744697,0.013
5073,6,0301-0303-0320-3030-3103-3300,3300,0201-0203-0301-0303-3003-3030,6,0.033,0.998007,2.452608,-5.022924,-2.844801,0.033
5073,6,0301-0303-0320-3030-3103-3300,0301,0201-0203-0301-0303-3003-3030,6,0.095,-5.622033,5.246281,-9.405536,-1.265577,0.095
5073,6,0301-0303-0320-3030-3103-3300,3030,0201-0203-0301-0303-3003-3030,6,0.682,6.418166,-11.471954,6.84032,-9.243652,0.682
5073,6,0301-0303-0320-3030-3103-3300,0303,0201-0203-0301-0303-3003-3030,6,0.134,-11.168489,5.246281,-10.537235,4.53699,0.134
5073,6,0301-0303-0320-3030-3103-3300,3103,0201-0203-0301-0303-3003-3030,6,0.043,0.880535,-1.754027,-8.465636,3.16331,0.043
5074,6,0303-0330-3003-3030-3300-3330,3003,0303-0330-3003-3030-3300,6,0.055,3.086722,-0.894238,-4.800137,2.923688,0.055
5074,6,0303-0330-3003-3030-3300-3330,0303,0303-0330-3003-3030-3300,6,0.35,-7.626141,8.980095,-10.377164,5.517512,0.35
5074,6,0303-0330-3003-3030-3300-3330,3030,0303-0330-3003-3030-3300,6,0.314,6.076758,-7.563266,7.125855,-8.248756,0.314
5074,6,0303-0330-3003-3030-3300-3330,3300,0303-0330-3003-3030-3300,6,0.134,0.557649,7.329895,-4.842069,-1.864675,0.134
5074,6,0303-0330-3003-3030-3300-3330,0330,0303-0330-3003-3030-3300,6,0.096,-4.636754,5.938833,1.574799,-4.832917,0.096
5074,6,0303-0330-3003-3030-3300-3330,3330,0303-0330-3003-3030-3300,6,0.051,0.573941,4.212165,1.574805,-7.420384,0.051
5075,2,0303-3030,3030,0303-3030-3201-3301,2,0.103,7.755095,-8.631944,6.478353,-7.176785,0.103
5075,2,0303-3030,0303,0303-3030-3201-3301,2,0.897,-9.436629,8.289611,-12.728616,8.430314,0.897
5076,4,0033-0303-3003-3030,3030,0033-0303-1300-1330-2303-3003-3030,4,0.649,6.832249,-10.107164,8.09176,-10.253703,0.649
5076,4,0033-0303-3003-3030,3003,0033-0303-1300-1330-2303-3003-3030,4,0.081,2.347062,-5.561502,-1.244997,1.539287,0.081
5076,4,0033-0303-3003-3030,0303,0033-0303-1300-1330-2303-3003-3030,4,0.229,-5.117245,5.911792,-7.887373,7.22687,0.229
5076,4,0033-0303-3003-3030,0033,0033-0303-1300-1330-2303-3003-3030,4,0.041,-3.173034,-3.619718,2.094194,2.017979,0.041
5077,2,0303-3030,3030,0303-2030-3003-3030,2,0.05,6.880517,-9.751604,3.882002,-4.655395,0.05
5077,2,0303-3030,0303,0303-2030-3003-3030,2,0.95,-8.994415,6.894869,-15.735632,7.362432,0.95
5078,2,0303-3030,3030,0200-0203-0210-0300-0303-0310-1030-3030,2,0.481,6.134016,-11.13301,5.5033010000000004,-11.660835,0.481
5078,2,0303-3030,0303,0200-0203-0210-0300-0303-0310-1030-3030,2,0.519,-12.36315,6.46661,-11.651307,4.348295,0.519
5079,2,0303-3030,0303,0303-3030,2,0.941,-4.555022,7.921649,-12.15685,8.631832,0.941
5079,2,0303-3030,3030,0303-3030,2,0.059,6.497826,-9.578423,5.810902,-3.475776,0.059
5080,2,0303-3030,0303,0303-0330-1303-1330-3030,2,0.569,-10.237239,6.808294,-6.683773,7.624142,0.569
5080,2,0303-3030,3030,0303-0330-1303-1330-3030,2,0.431,4.044356,-6.94279,4.830498,-8.753351,0.431
5081,2,0303-3030,0303,0303-3030,2,0.088,-7.474081,6.123351,-8.165152,5.394789,0.088
5081,2,0303-3030,3030,0303-3030,2,0.912,6.641705,-10.575458,7.18533,-11.321145,0.912
5082,3,0130-0303-3030,3030,0120-0130-0303-3020-3030,3,0.024,2.58157,-7.042933,4.369882,-8.096244,0.024
5082,3,0130-0303-3030,0130,0120-0130-0303-3020-3030,3,0.047,-4.394693,-0.66114,4.361433,-2.168334,0.047
5082,3,0130-0303-3030,0303,0120-0130-0303-3020-3030,3,0.929,-12.071622,9.377296,-12.264169,7.184936,0.929
5083,7,0030-0100-0103-0300-0303-3000-3030,0030,0030-0100-0103-0300-0303-3000-3030,7,0.109,-2.127496,-8.975858,4.166705,-5.05138,0.109
5083,7,0030-0100-0103-0300-0303-3000-3030,3000,0030-0100-0103-0300-0303-3000-3030,7,0.274,4.278441,-8.162527,-2.254296,-6.636593,0.274
5083,7,0030-0100-0103-0300-0303-3000-3030,3030,0030-0100-0103-0300-0303-3000-3030,7,0.086,4.278441,-13.925665,4.166705,-11.160752,0.086
5083,7,0030-0100-0103-0300-0303-3000-3030,0300,0030-0100-0103-0300-0303-3000-3030,7,0.109,-4.352628,2.617134,-9.066606,-0.488273,0.109
5083,7,0030-0100-0103-0300-0303-3000-3030,0303,0030-0100-0103-0300-0303-3000-3030,7,0.013,-8.578381,2.617134,-14.919215,2.098225,0.013
5083,7,0030-0100-0103-0300-0303-3000-3030,0103,0030-0100-0103-0300-0303-3000-3030,7,0.039,-6.523779,-3.212516,-14.831192,2.098225,0.039
5083,7,0030-0100-0103-0300-0303-3000-3030,0100,0030-0100-0103-0300-0303-3000-3030,7,0.37,-2.294691,-3.212529,-9.057808,-0.491041,0.37
5084,5,0220-0230-0303-3020-3030,3020,0220-0230-0301-0303-3003-3020-3030,5,0.222,6.983048,-11.218903,-1.622225,-5.95254,0.222
5084,5,0220-0230-0303-3020-3030,0230,0220-0230-0301-0303-3003-3020-3030,5,0.022,-3.167879,0.002374,4.648789,-1.20806,0.022
5084,5,0220-0230-0303-3020-3030,0220,0220-0230-0301-0303-3003-3020-3030,5,0.034,-3.190957,0.002616,-1.641298,-1.003301,0.034
5084,5,0220-0230-0303-3020-3030,3030,0220-0230-0301-0303-3003-3020-3030,5,0.129,6.983048,-11.219115,4.666384,-6.100474,0.129
5084,5,0220-0230-0303-3020-3030,0303,0220-0230-0301-0303-3003-3020-3030,5,0.593,-8.72532,5.978123,-13.0053,7.104724,0.593
5085,3,0303-2033-3030,0303,0031-0033-0303-0331-2031-2033-3030,3,0.663,-8.271353,7.984508,-6.51564,6.487113,0.663
5085,3,0303-2033-3030,3030,0031-0033-0303-0331-2031-2033-3030,3,0.172,7.298182,-10.521639,6.212787,-8.268878,0.172
5085,3,0303-2033-3030,2033,0031-0033-0303-0331-2031-2033-3030,3,0.165,0.74399,-8.430932,1.838169,2.111535,0.165
5086,4,0300-0303-0330-3030,0330,0013-0300-0303-0330-3030,4,0.206,-3.790575,4.353154,2.878342,-9.986478,0.206
5086,4,0300-0303-0330-3030,0300,0013-0300-0303-0330-3030,4,0.16,-3.790578,7.201029,-2.125449,-3.881642,0.16
5086,4,0300-0303-0330-3030,3030,0013-0300-0303-0330-3030,4,0.584,5.780477,-8.502027,9.27608,-16.574648,0.584
5086,4,0300-0303-0330-3030,0303,0013-0300-0303-0330-3030,4,0.05,-10.093639,7.253001,-6.580918,2.307346,0.05
5087,3,0303-0330-3030,0330,0300-0303-0330-1030-3030,3,0.283,-6.657944,2.683265,2.142308,-7.084854,0.283
5087,3,0303-0330-3030,3030,0300-0303-0330-1030-3030,3,0.354,5.985446,-7.160346,7.241922,-13.642928,0.354
5087,3,0303-0330-3030,0303,0300-0303-0330-1030-3030,3,0.363,-12.980752,8.838908,-7.83781,5.123649,0.363
5088,3,0033-0303-3030,0303,0031-0033-0203-0223-0303-0323-3030,3,0.218,-6.692362,6.133498,-8.635302,6.05199,0.218
5088,3,0033-0303-3030,0033,0031-0033-0203-0223-0303-0323-3030,3,0.371,-3.631026,-5.668443,4.146969,0.672498,0.371
5088,3,0033-0303-3030,3030,0031-0033-0203-0223-0303-0323-3030,3,0.411,7.726097,-10.756136,7.53207,-8.09953,0.411
5089,2,0303-3030,3030,0303-3020-3030,2,0.214,5.209833,-8.180618,6.009999,-10.119921,0.214
5089,2,0303-3030,0303,0303-3020-3030,2,0.786,-11.277473,9.056803,-10.436546,6.745803,0.786
5090,6,0303-0323-3003-3030-3303-3323,3030,0223-0303-0323-3003-3030,6,0.49,7.650852,-6.181089,6.860824,-4.891412,0.49
5090,6,0303-0323-3003-3030-3303-3323,0303,0223-0303-0323-3003-3030,6,0.093,-4.670232,6.798176,-5.293684,8.798237,0.093
5090,6,0303-0323-3003-3030-3303-3323,3003,0223-0303-0323-3003-3030,6,0.085,6.587686,-4.322525,-3.385057,2.197282,0.085
5090,6,0303-0323-3003-3030-3303-3323,3323,0223-0303-0323-3003-3030,6,0.051,1.617672,1.743494,0.376638,5.018259,0.051
5090,6,0303-0323-3003-3030-3303-3323,3303,0223-0303-0323-3003-3030,6,0.032,1.617666,3.2863,-5.293684,5.164077,0.032
5090,6,0303-0323-3003-3030-3303-3323,0323,0223-0303-0323-3003-3030,6,0.249,-4.670232,5.269075,0.376635,8.652451,0.249
5091,3,0303-3030-3300,0303,0303-3030-3300,3,0.401,-8.04418,7.110125,-7.550444,4.969623,0.401
5091,3,0303-3030-3300,3030,0303-3030-3300,3,0.35,8.017099,-4.887451,4.919551,-10.423405,0.35
5091,3,0303-3030-3300,3300,0303-3030-3300,3,0.249,3.285199,2.755495,-2.368827,-6.740678,0.249
5092,3,0303-3003-3030,0303,0303-3030,3,0.744,-9.49892,8.656681,-9.103868,6.699454,0.744
5092,3,0303-3003-3030,3003,0303-3030,3,0.029,3.057888,-3.301276,-3.266821,0.812923,0.029
5092,3,0303-3003-3030,3030,0303-3030,3,0.227,5.09407,-8.78554,4.991517,-11.34901,0.227
5093,2,0303-3030,0303,0303-0330-1130-3030,2,0.905,-12.813382,6.854897,-7.756476,7.801923,0.905
5093,2,0303-3030,3030,0303-0330-1130-3030,2,0.095,4.975735,-3.891191,6.523759,-7.817036,0.095
5094,5,0300-0303-0330-1030-3030,1030,0300-0303-0330-1010-1030-3010-3030,5,0.444,-0.528119,-10.643784,6.744283,-6.550572,0.444
5094,5,0300-0303-0330-1030-3030,3030,0300-0303-0330-1010-1030-3010-3030,5,0.171,4.202178,-10.644272,6.744283,-12.484225,0.171
5094,5,0300-0303-0330-1030-3030,0330,0300-0303-0330-1010-1030-3010-3030,5,0.112,-4.389032,0.638278,4.569639,-6.41051,0.112
5094,5,0300-0303-0330-1030-3030,0303,0300-0303-0330-1010-1030-3010-3030,5,0.042,-10.095573,6.473096,-7.332767,2.665282,0.042
5094,5,0300-0303-0330-1030-3030,0300,0300-0303-0330-1010-1030-3010-3030,5,0.231,-4.734261,6.46991,-2.491113,-3.166652,0.231
5095,4,0303-2300-2301-3030,2300,0300-0303-0330-0331-2300-2301-2330-3030,4,0.021,0.673408,5.720907,-2.302793,-6.852143,0.021
5095,4,0303-2300-2301-3030,0303,0300-0303-0330-0331-2300-2301-2330-3030,4,0.253,-8.282369,6.605697,-8.859299,4.604568,0.253
5095,4,0303-2300-2301-3030,2301,0300-0303-0330-0331-2300-2301-2330-3030,4,0.01,0.655607,5.761319,-2.435885,-0.236243,0.01
5095,4,0303-2300-2301-3030,3030,0300-0303-0330-0331-2300-2301-2330-3030,4,0.716,6.559947,-10.75347,6.675219,-13.326401,0.716
5096,4,0303-0313-0330-3030,0313,0033-0303-0313-0330-1330-3030,4,0.154,-9.402469,6.905139,-1.155539,8.052702,0.154
5096,4,0303-0313-0330-3030,0330,0033-0303-0313-0330-1330-3030,4,0.14,-7.081966,1.66268,2.143283,-4.004993,0.14
5096,4,0303-0313-0330-3030,3030,0033-0303-0313-0330-1330-3030,4,0.632,5.354365,-10.964841,8.063642,-9.389683,0.632
5096,4,0303-0313-0330-3030,0303,0033-0303-0313-0330-1330-3030,4,0.074,-9.402469,6.921854,-6.153661,8.061542,0.074
5097,5,0023-0033-0303-3030-3031,0023,0023-0030-0033-0123-0130-0133-0303-3030-3031,5,0.226,-8.063125,-6.232651,-1.059546,2.141394,0.226
5097,5,0023-0033-0303-3030-3031,0303,0023-0030-0033-0123-0130-0133-0303-3030-3031,5,0.143,-12.935219,4.936471,-6.687207,8.059422,0.143
5097,5,0023-0033-0303-3030-3031,0033,0023-0030-0033-0123-0130-0133-0303-3030-3031,5,0.458,-8.05658,-6.245131,0.69701,2.065125,0.458
5097,5,0023-0033-0303-3030-3031,3030,0023-0030-0033-0123-0130-0133-0303-3030-3031,5,0.096,3.454254,-11.413678,6.768489,-6.370784,0.096
5097,5,0023-0033-0303-3030-3031,3031,0023-0030-0033-0123-0130-0133-0303-3030-3031,5,0.077,3.454001,-11.413677,6.745483,-1.339102,0.077
5098,5,0113-0303-0313-3013-3030,0113,0103-0113-0303-0313-3003-3013-3030,5,0.264,-3.506198,-1.505518,-0.884278,7.07244,0.264
5098,5,0113-0303-0313-3013-3030,0303,0103-0113-0303-0313-3003-3013-3030,5,0.034,-9.088474,4.823648,-3.6553,7.073028,0.034
