5777	3	81.707322	61.030374	85.140549	78.775477	0.193966	0.169395	0.324041	0.698860	0.701358	7.000000	0.018327	0.870611	5.000000	0.069108	1.760285	6.000000	27.417984	1.506592	5.000000	0.015270	1.292370	5.000000	0.059383	1.520390	6.000000	90.409737	1.830028	6.000000	0.011939	1.101299	7.000000	0.021717	0.039952	5.000000	4.339556	1.572731	7.000000	0.011579	1.535060	6.000000	0.012336	1.377596	7.000000	69.286639
5778	2	90.416657	56.172682	4.135643	97.403292	0.180058	0.768371	0.819080	0.188067	1.599157	5.000000	0.017781	0.149539	7.000000	0.010700	1.146614	5.000000	63.534012	1.240237	6.000000	0.236221	0.586935	7.000000	0.017267	0.113136	7.000000	34.354584	1.046870	7.000000	0.020059	0.320079	6.000000	0.358706	1.580771	7.000000	56.546164	1.023744	5.000000	0.014962	1.424026	6.000000	0.033124	0.220261	6.000000	14.850408
5779	3	54.912377	87.902936	6.412102	2.939084	0.816999	0.715859	0.442131	0.428853	0.559386	5.000000	0.012708	1.502123	5.000000	0.033096	1.548642	5.000000	36.840437	0.973592	6.000000	0.010595	1.362110	7.000000	0.023415	0.160830	6.000000	43.912235	2.255014	7.000000	0.013480	0.168574	6.000000	0.043198	1.264311	5.000000	24.224969	1.526120	7.000000	0.042834	2.034589	5.000000	0.035231	1.039617	6.000000	32.000071
5780	3	48.971676	53.319255	66.660607	55.356125	0.470922	0.556110	0.630877	0.983117	2.114234	6.000000	0.031285	1.855652	7.000000	0.041033	2.030346	5.000000	21.848567	2.110878	5.000000	0.039782	1.520101	5.000000	0.164748	1.766972	6.000000	44.864263	1.128064	5.000000	0.023888	0.815690	7.000000	0.011704	0.438177	7.000000	13.775306	1.804597	7.000000	0.012937	2.185815	5.000000	0.013050	0.914984	7.000000	77.292012
5781	3	44.658849	93.101339	37.237949	30.725671	0.262765	0.827701	0.709935	0.674689	0.313668	7.000000	0.037948	1.675003	6.000000	0.026596	1.778573	6.000000	68.010375	2.210559	7.000000	0.010940	1.227118	6.000000	0.021651	1.736679	7.000000	70.030501	1.561354	7.000000	0.034196	0.061969	5.000000	0.010929	0.334712	6.000000	83.636282	1.537828	7.000000	0.012880	1.379685	5.000000	0.011269	1.735332	7.000000	93.864106
5782	5	31.965416	16.228155	48.447230	65.980230	0.229314	0.317148	0.312701	0.559049	1.537826	5.000000	0.036448	0.849753	6.000000	0.016207	0.324308	5.000000	85.561209	1.104810	5.000000	0.030152	0.032071	7.000000	0.045276	1.276442	5.000000	33.407565	1.890733	7.000000	0.017690	1.858582	5.000000	0.022429	1.687718	7.000000	20.645974	1.554457	7.000000	0.415657	0.732630	6.000000	0.125231	0.323326	5.000000	21.980526
5783	4	85.549159	17.821316	29.047513	74.260047	0.225826	0.422336	0.615670	0.516621	0.512885	6.000000	0.012370	1.870623	5.000000	0.015684	0.979267	6.000000	25.100491	0.322638	5.000000	0.013866	0.903691	7.000000	0.013733	0.240423	5.000000	78.361582	1.914251	6.000000	0.055289	1.782229	7.000000	0.011553	1.298797	6.000000	17.761603	0.240988	7.000000	0.011904	1.082677	5.000000	0.033148	0.461961	7.000000	82.961655
5784	2	87.516902	17.628123	18.790375	53.464056	0.549731	0.830814	0.898646	0.768556	1.176389	7.000000	0.012051	0.702437	7.000000	0.010503	0.599523	5.000000	37.819732	1.328991	5.000000	0.014567	1.381024	6.000000	0.011978	1.943818	5.000000	21.921177	2.268499	7.000000	0.010277	0.888009	6.000000	0.012310	0.481403	6.000000	75.026144	0.432860	6.000000	0.044225	0.508150	7.000000	0.014798	1.606265	6.000000	35.992659
5785	3	55.417344	61.779338	45.027217	55.787060	0.909462	0.503847	0.992200	0.990725	1.571894	7.000000	0.015501	1.212647	5.000000	0.038985	1.109751	7.000000	7.910866	1.312218	5.000000	0.020511	1.745752	6.000000	0.016512	0.706599	6.000000	42.223661	1.302198	5.000000	0.149874	1.237760	7.000000	0.011297	0.276726	7.000000	61.400561	2.090492	7.000000	0.187609	2.250889	5.000000	0.028999	1.192133	7.000000	44.978435
5786	2	45.045964	20.713718	5.621876	26.762019	0.212465	0.553927	0.278732	0.579074	1.624017	7.000000	0.015138	2.098587	6.000000	0.033657	1.624428	5.000000	77.649542	2.241095	6.000000	0.012886	0.371790	7.000000	0.099136	0.731324	5.000000	28.274637	1.474233	6.000000	0.062691	0.441936	7.000000	0.028917	1.640111	6.000000	33.224179	1.022159	6.000000	0.011886	2.173924	7.000000	0.011504	0.902106	7.000000	15.502855
5787	2	29.499989	26.128274	10.769828	65.507113	0.431487	0.793143	0.309340	0.328242	0.114766	5.000000	0.020969	1.599267	5.000000	0.013170	2.205307	5.000000	47.424220	1.323333	7.000000	0.012644	0.422059	5.000000	0.024285	0.860284	6.000000	91.341638	1.012462	6.000000	0.019013	1.831106	5.000000	0.167140	0.170482	6.000000	10.711447	1.788464	7.000000	0.012705	0.164203	6.000000	0.015180	0.594447	5.000000	31.398866
5788	4	17.172731	52.449327	85.475339	18.115106	0.241686	0.980268	0.406587	0.621387	0.773607	5.000000	0.010446	1.548259	7.000000	0.059632	0.105051	7.000000	90.255970	1.528538	5.000000	0.014508	1.754466	5.000000	0.036958	0.066762	5.000000	10.398156	1.470755	7.000000	0.011246	1.834763	5.000000	0.013062	1.417799	7.000000	41.048593	1.607283	7.000000	0.010224	1.770346	7.000000	0.011664	0.932714	5.000000	43.791642
5789	6	47.286690	10.375607	67.753169	31.902177	0.190253	0.786125	0.486332	0.466978	0.212848	5.000000	0.040232	0.131323	5.000000	0.049055	1.479027	5.000000	92.424162	1.047244	5.000000	0.044625	1.151932	6.000000	0.039940	1.294714	7.000000	98.385277	1.164650	7.000000	0.015189	0.597171	6.000000	0.038004	1.973487	5.000000	23.483389	0.401596	5.000000	0.058536	2.086716	6.000000	0.493579	1.918330	5.000000	13.864625
5790	2	16.876392	39.768762	83.342032	32.373112	0.960484	0.291413	0.527229	0.554637	0.927995	7.000000	0.010117	1.942369	6.000000	0.014069	1.519406	6.000000	20.090528	1.582993	7.000000	0.015114	1.041270	6.000000	0.152055	1.626471	6.000000	21.922235	2.194724	5.000000	0.058362	1.644839	7.000000	0.011716	0.159095	6.000000	74.433850	0.150971	5.000000	0.049650	0.253368	7.000000	0.029818	2.040133	6.000000	1.843742
5791	3	76.303489	45.946653	60.683628	44.473788	0.333461	0.695663	0.786364	0.611185	0.358193	7.000000	0.012187	1.542302	6.000000	0.010492	1.599435	6.000000	6.655871	1.684297	5.000000	0.023893	1.790011	7.000000	0.020122	2.018637	7.000000	80.501128	1.508621	7.000000	0.010116	0.427027	7.000000	0.023488	1.480019	6.000000	79.497453	0.081349	6.000000	0.010313	0.518724	6.000000	0.011840	0.657454	5.000000	39.199306
5792	4	97.632593	39.266788	83.741129	63.947988	0.522017	0.254810	0.302637	0.638336	0.367128	7.000000	0.043224	0.700477	5.000000	0.035771	1.799647	5.000000	59.863368	0.486505	5.000000	0.011569	0.485217	7.000000	0.023011	2.081340	5.000000	72.245490	0.770263	5.000000	0.014660	1.945063	6.000000	0.019506	1.267977	5.000000	14.190494	0.337353	6.000000	0.028057	0.799016	5.000000	0.019192	0.442564	6.000000	64.157294
5793	4	73.484353	98.826796	51.271015	6.168858	0.309240	0.181862	0.304134	0.667576	0.672733	7.000000	0.020811	0.810171	7.000000	0.157727	0.516605	6.000000	83.821395	1.006791	5.000000	0.274524	1.448513	7.000000	0.043295	0.725722	6.000000	33.990522	2.004255	7.000000	0.020209	2.050983	6.000000	0.021860	0.380498	5.000000	22.323308	1.255855	7.000000	0.022679	1.974964	7.000000	0.103981	0.445515	7.000000	89.127974
5794	4	5.408223	28.432701	48.541239	23.656540	0.948577	0.693857	0.384304	0.309709	1.216762	7.000000	0.058644	0.077918	6.000000	0.022919	1.733726	7.000000	27.985632	2.111162	7.000000	0.016969	1.375967	6.000000	0.026907	1.710411	7.000000	18.582382	0.621939	5.000000	0.013251	1.355790	7.000000	0.026461	0.600197	7.000000	50.411054	2.017102	6.000000	0.013218	1.902096	6.000000	0.027231	1.182223	6.000000	54.082723
5795	3	10.792441	8.853755	29.290196	45.929206	0.653303	0.300300	0.726037	0.926078	2.079999	7.000000	0.011256	1.546934	6.000000	0.027836	0.976736	7.000000	4.008683	1.804013	6.000000	0.018671	0.867331	5.000000	0.022621	0.838054	5.000000	10.971442	0.504458	6.000000	0.022921	0.239418	6.000000	0.020609	1.302009	7.000000	22.751696	1.387903	6.000000	0.121007	1.932928	7.000000	0.022566	0.358843	6.000000	9.755235
5796	3	24.864840	40.490800	3.383571	94.305227	0.456205	0.671959	0.382256	0.241718	1.559065	5.000000	0.011048	1.367079	5.000000	0.026268	1.792112	6.000000	38.643524	0.772396	6.000000	0.015184	1.917424	5.000000	0.012703	1.805856	5.000000	5.849981	1.511451	5.000000	0.017056	1.384208	5.000000	0.015933	0.690380	6.000000	96.812488	0.085840	7.000000	0.025281	0.636388	5.000000	0.025910	1.391856	7.000000	84.598081
5797	3	60.810131	75.183227	53.316511	90.013032	0.295776	0.686408	0.979095	0.139663	1.244009	7.000000	0.024576	0.481910	6.000000	0.011468	0.430930	6.000000	45.750166	1.048151	7.000000	0.016090	0.840359	7.000000	0.055765	1.695160	6.000000	30.189439	1.074388	7.000000	0.010545	1.893627	5.000000	0.058383	0.527314	6.000000	4.056381	0.405605	6.000000	0.023944	1.122822	7.000000	0.014824	0.159501	5.000000	75.166338
5798	6	76.912585	23.428942	43.596279	3.053256	0.995734	0.123771	0.945670	0.694617	0.363116	5.000000	0.030283	0.529810	6.000000	0.021016	1.411370	5.000000	11.600464	1.850140	7.000000	0.012153	1.419140	7.000000	0.022978	1.315329	6.000000	54.964223	2.218395	5.000000	0.024134	1.347226	5.000000	0.028602	0.552279	7.000000	60.714193	1.281883	7.000000	0.019759	0.486489	7.000000	0.135691	0.358967	7.000000	97.355964
5799	5	38.070967	42.066016	31.513395	30.178075	0.917870	0.312001	0.416997	0.510848	1.396229	6.000000	0.015102	1.294421	5.000000	0.013401	1.664045	7.000000	65.615343	2.245222	5.000000	0.042181	0.775595	6.000000	0.030094	0.822289	6.000000	31.776485	0.957382	5.000000	0.060722	0.030484	5.000000	0.028034	0.588862	7.000000	17.423772	1.253800	7.000000	0.014071	1.301398	7.000000	0.019615	0.455485	5.000000	50.853883
5800	4	97.910039	33.371232	57.823511	2.774857	0.830982	0.114433	0.185043	0.325462	1.835426	7.000000	0.031084	1.993056	6.000000	0.057875	0.043039	7.000000	83.042056	0.369346	5.000000	0.010635	0.711123	6.000000	0.010107	0.198549	5.000000	51.132185	0.383759	6.000000	0.016720	0.711507	5.000000	0.011113	1.625747	7.000000	76.221513	1.792803	7.000000	0.016925	0.288651	5.000000	0.010656	1.648549	6.000000	77.060113
5801	2	19.705893	30.957936	84.653180	87.908422	0.591469	0.844524	0.623998	0.323244	1.911583	5.000000	0.021555	0.678647	7.000000	0.021555	0.116573	6.000000	46.126107	1.192981	6.000000	0.020105	1.068735	6.000000	0.012099	0.313531	5.000000	1.679549	1.855145	6.000000	0.017106	2.122297	7.000000	0.013913	2.149783	7.000000	82.854705	1.030298	6.000000	0.025349	0.980506	5.000000	0.018059	1.574225	6.000000	41.012390
5802	3	93.895000	39.292215	31.006107	42.140709	0.559912	0.224857	0.913570	0.390135	0.408137	6.000000	0.039781	1.438055	5.000000	0.036472	1.572654	5.000000	15.754435	0.313763	5.000000	0.029024	0.233254	7.000000	0.016729	0.593143	7.000000	33.418650	0.349941	5.000000	0.012668	0.817814	5.000000	0.023829	0.503875	5.000000	34.454409	2.150191	5.000000	0.016729	0.768994	6.000000	0.029923	0.116972	5.000000	78.939613
5803	3	22.279402	71.547654	43.351323	5.666273	0.587221	0.946812	0.717383	0.266110	1.472313	5.000000	0.048221	0.320097	5.000000	0.017825	0.374109	6.000000	82.801274	1.176597	7.000000	0.020492	1.027663	5.000000	0.023332	0.473094	5.000000	36.817796	0.750433	5.000000	0.016336	0.345890	7.000000	0.095822	1.530094	5.000000	30.724912	1.588380	6.000000	0.012181	2.012424	5.000000	0.015515	0.538954	5.000000	33.131933
5804	4	34.482126	82.345345	90.188077	69.001311	0.362595	0.609256	0.508355	0.725711	1.966544	5.000000	0.021113	0.527246	5.000000	0.169166	1.566503	7.000000	27.130379	0.657499	5.000000	0.016763	2.130727	7.000000	0.026705	0.724587	6.000000	1.257824	2.034462	5.000000	0.015949	0.360111	5.000000	0.026238	0.388096	5.000000	57.174735	1.990179	5.000000	0.058203	2.131752	7.000000	0.030498	1.779690	6.000000	25.956388
5805	4	34.926060	63.240250	72.712658	97.622408	0.579695	0.445967	0.694850	0.945877	2.164234	6.000000	0.016920	0.169886	6.000000	0.041747	0.237364	7.000000	36.494963	2.219913	7.000000	0.065639	0.055833	5.000000	0.010754	0.915422	7.000000	93.771464	1.962789	5.000000	0.019073	1.591688	5.000000	0.014421	0.294628	6.000000	4.845598	0.945873	5.000000	0.013010	0.472918	7.000000	0.012478	1.823853	6.000000	13.766725
5806	5	30.450155	90.433912	90.298058	25.366274	0.856868	0.466016	0.295704	0.255961	1.305898	5.000000	0.016261	1.139058	6.000000	0.020660	1.406132	7.000000	57.465732	0.877135	5.000000	0.018848	1.723679	6.000000	0.069691	1.824079	6.000000	27.768932	0.167780	5.000000	0.051537	2.009844	6.000000	0.021465	0.523040	6.000000	95.538091	1.439653	7.000000	0.017675	0.458845	6.000000	0.024420	0.674002	6.000000	31.010765
5807	4	74.138162	33.038904	38.793139	37.055549	0.443679	0.240504	0.444160	0.694700	0.958652	7.000000	0.034762	0.576158	5.000000	0.011180	1.525729	6.000000	85.959276	0.779751	6.000000	0.020461	0.242117	7.000000	0.034328	1.184494	5.000000	49.476155	1.534201	7.000000	0.010349	0.855991	7.000000	0.016001	0.762890	5.000000	67.929457	1.107772	6.000000	0.011771	2.131277	5.000000	0.030283	1.725001	6.000000	91.344475
5808	2	12.325095	46.069935	3.727677	90.810226	0.523584	0.215462	0.777369	0.853405	2.101870	7.000000	0.020813	0.766096	5.000000	0.027577	0.330832	6.000000	90.657322	1.094187	5.000000	0.011865	1.144817	5.000000	0.016574	0.073031	5.000000	90.485751	0.304557	5.000000	0.071924	0.597453	6.000000	0.010109	0.089913	7.000000	30.043632	0.478842	6.000000	0.029948	1.638719	7.000000	0.042948	0.927672	7.000000	56.695514
5809	3	25.766793	51.259578	19.551854	62.770368	0.769547	0.737193	0.487164	0.229005	0.237810	7.000000	0.023265	1.944289	5.000000	0.010656	1.955221	5.000000	31.827462	0.164551	6.000000	0.010446	1.442692	7.000000	0.015729	1.490309	7.000000	5.683721	0.043662	7.000000	0.024024	0.984597	7.000000	0.014413	1.698738	5.000000	72.841699	0.324648	5.000000	0.018553	1.194497	5.000000	0.010404	2.018960	5.000000	22.422213
5810	3	6.623925	57.787157	74.808872	24.997507	0.620342	0.810602	0.875451	0.795185	0.876853	6.000000	0.016868	1.751570	5.000000	0.010593	0.140202	6.000000	98.501026	0.580562	6.000000	0.161853	1.918211	6.000000	0.945583	1.556715	5.000000	97.988202	1.171342	6.000000	0.481129	1.812172	6.000000	0.012044	0.735233	7.000000	85.006965	1.884045	5.000000	0.017359	2.255142	6.000000	0.024203	0.079463	7.000000	34.498707
5811	3	74.263274	15.874952	57.672475	79.076529	0.588917	0.297994	0.219058	0.784851	1.520921	5.000000	0.013672	0.782207	6.000000	0.014246	1.906909	7.000000	97.012334	0.977958	6.000000	0.015765	0.634235	7.000000	0.014850	1.628269	6.000000	10.218947	1.224920	6.000000	0.011430	0.578972	7.000000	0.023642	0.762382	5.000000	61.221181	0.081689	5.000000	0.015005	0.975175	7.000000	0.166328	1.046687	7.000000	2.677931
5812	5	94.568453	9.785505	22.147613	52.199034	0.603815	0.582614	0.544514	0.127537	0.667466	6.000000	0.020204	1.594955	6.000000	0.030186	1.594974	7.000000	65.990687	0.705395	5.000000	0.056022	2.092638	7.000000	0.018006	1.409991	5.000000	56.191762	1.064037	7.000000	0.018306	1.627687	7.000000	0.057859	1.274642	5.000000	59.427601	1.469652	5.000000	0.028811	0.671260	7.000000	0.011415	0.720894	5.000000	22.093600
5813	3	2.458836	38.856729	18.168876	87.733727	0.466416	0.763708	0.574593	0.850149	0.549813	7.000000	0.035255	1.227362	5.000000	0.137582	0.558083	5.000000	91.083153	2.061278	7.000000	0.066457	1.926086	6.000000	0.035010	1.807787	5.000000	47.045208	1.138260	7.000000	0.018644	0.708971	6.000000	0.043063	0.283733	6.000000	77.368163	0.889991	6.000000	0.022372	1.888679	7.000000	0.010618	0.298363	7.000000	83.965874
5814	3	29.757098	54.908816	14.520090	13.901167	0.555240	0.579958	0.559291	0.717293	0.509265	7.000000	0.015229	0.198666	5.000000	0.020996	1.505191	6.000000	27.003309	0.059161	7.000000	0.010840	0.998550	6.000000	0.758329	0.441846	5.000000	11.174615	1.869283	6.000000	0.031139	0.266259	6.000000	0.088604	1.947400	6.000000	5.757842	1.176831	5.000000	0.028918	1.038857	5.000000	0.030995	0.706159	6.000000	54.858001
5815	3	23.551966	66.147424	11.927753	76.342227	0.486751	0.717484	0.815366	0.950026	1.126796	5.000000	0.063456	0.214088	6.000000	0.019474	1.443547	7.000000	2.686963	0.318483	5.000000	0.026646	0.162755	7.000000	0.013727	1.413993	7.000000	89.108612	0.084936	7.000000	0.020409	0.554844	6.000000	0.030110	1.218820	6.000000	49.919477	1.216190	5.000000	0.014685	0.964482	6.000000	0.032137	1.352378	7.000000	6.208816
5816	4	64.761644	89.140796	88.609141	56.728176	0.105200	0.206031	0.521787	0.922291	0.721944	6.000000	0.015778	1.150674	6.000000	0.027955	1.874011	6.000000	13.909181	1.573852	6.000000	0.070216	1.574989	6.000000	0.015020	1.454769	6.000000	91.652317	0.459009	5.000000	0.018632	1.923944	7.000000	0.035355	1.535724	5.000000	14.745745	0.396359	6.000000	0.014567	1.805414	6.000000	0.023733	0.102529	7.000000	61.569236
5817	2	29.475813	60.181654	33.688401	43.649053	0.842320	0.660488	0.627818	0.572123	1.491435	7.000000	0.112116	1.719401	5.000000	0.015866	1.332900	7.000000	36.144775	1.285911	5.000000	0.023600	0.623500	7.000000	0.042779	0.390040	7.000000	36.018615	1.630485	7.000000	0.045820	0.417198	5.000000	0.011206	1.451755	7.000000	23.275965	1.773430	7.000000	0.312750	2.257819	7.000000	0.102434	2.040416	6.000000	52.529451
5818	4	74.075869	6.251716	26.514619	68.744798	0.684967	0.550300	0.299111	0.778616	2.141083	6.000000	0.050010	1.628272	7.000000	0.020130	1.514149	5.000000	29.113143	0.970157	7.000000	0.255404	0.251282	6.000000	0.071239	0.047675	6.000000	32.593161	0.928180	6.000000	0.014823	0.083438	6.000000	0.017215	0.397345	5.000000	21.961612	0.726601	5.000000	0.010274	1.970399	5.000000	0.011915	1.366328	7.000000	30.240855
5819	3	14.371055	47.431399	86.320458	75.670493	0.933890	0.716074	0.708145	0.944489	1.532279	6.000000	0.010708	0.530017	7.000000	0.075426	1.216823	7.000000	52.094917	1.370865	7.000000	0.060310	0.255511	6.000000	0.058302	1.231785	5.000000	4.525413	1.170465	5.000000	0.028563	0.689219	5.000000	0.010355	0.540729	7.000000	22.299971	0.560146	7.000000	0.011339	1.382437	6.000000	0.040698	0.597763	5.000000	97.333951
5820	3	13.840707	93.532812	87.332494	25.223083	0.759864	0.147338	0.156654	0.391593	0.098301	7.000000	0.015416	0.915374	5.000000	0.010803	2.037981	5.000000	18.550367	1.545903	5.000000	0.011946	1.623095	6.000000	0.050309	0.670285	6.000000	49.804924	1.946158	6.000000	0.025808	2.089379	7.000000	0.053335	1.987535	7.000000	11.790033	0.787674	6.000000	0.103719	0.228868	6.000000	0.022105	1.583525	6.000000	74.490407
5821	3	83.991257	96.474121	85.668571	42.925148	0.207920	0.571244	0.404073	0.979376	0.211402	7.000000	0.037055	0.508376	5.000000	0.020832	1.778751	6.000000	19.133035	1.846496	7.000000	0.044898	0.220176	7.000000	0.012109	1.590723	6.000000	1.017107	1.703371	6.000000	0.012953	1.417565	6.000000	0.012487	1.763507	7.000000	63.460936	0.220176	5.000000	0.011537	1.575035	6.000000	0.016214	1.598111	5.000000	26.566196
5822	5	51.697736	23.992876	88.315824	95.126612	0.412910	0.119981	0.677625	0.395466	2.005394	6.000000	0.017299	1.242101	5.000000	0.012350	0.714989	6.000000	99.882415	0.336174	7.000000	0.012012	0.176252	5.000000	0.015377	0.499581	5.000000	61.300838	0.328055	6.000000	0.018306	1.379499	6.000000	0.032636	2.119955	6.000000	78.748564	0.766216	7.000000	0.039388	0.316776	6.000000	0.010471	0.237664	7.000000	93.306430
5823	5	24.564804	94.966097	51.431690	85.534696	0.538262	0.324467	0.373304	0.449742	0.416417	7.000000	0.032530	0.784586	6.000000	0.014714	0.373481	6.000000	70.001475	0.546903	6.000000	0.060199	1.553590	7.000000	0.130855	0.428437	7.000000	99.925231	1.858842	7.000000	0.130589	1.688305	5.000000	0.030644	2.025019	7.000000	49.426670	1.426935	5.000000	0.010236	1.943715	5.000000	0.085170	0.913541	5.000000	14.490410
5824	2	36.133180	54.586961	9.949598	81.262265	0.549947	0.917455	0.668007	0.122733	0.095497	7.000000	0.039725	1.882923	6.000000	0.018069	1.037191	7.000000	93.296461	0.075589	5.000000	0.010907	1.418171	7.000000	0.026809	0.156473	7.000000	86.871474	1.029333	5.000000	0.031767	1.298903	6.000000	0.085454	0.757221	6.000000	49.988575	1.778169	6.000000	0.211127	0.548368	6.000000	0.011006	2.055958	7.000000	57.277992
5825	5	64.589228	65.992366	2.990936	84.185394	0.423945	0.580210	0.427746	0.503296	0.391505	7.000000	0.051062	0.980625	6.000000	0.016493	1.645395	6.000000	29.056907	1.456326	5.000000	0.012292	1.357420	5.000000	0.015954	0.393279	6.000000	62.331661	1.897864	6.000000	0.010479	0.953424	6.000000	0.055244	1.264469	5.000000	49.124349	1.777037	6.000000	0.016933	1.070050	6.000000	0.012488	0.732096	7.000000	19.438166
5826	2	72.801201	21.563952	74.404682	35.057560	0.141058	0.915315	0.648280	0.994158	0.635874	7.000000	0.011863	0.323225	6.000000	0.015566	1.012538	5.000000	90.917638	1.970460	5.000000	0.081145	0.598259	5.000000	0.028894	1.400108	7.000000	41.557365	0.484218	6.000000	0.011361	0.105250	6.000000	0.021321	0.841887	6.000000	9.514392	0.936741	6.000000	0.023415	0.382112	6.000000	0.010839	1.851231	5.000000	43.621774
5827	3	20.153437	52.026820	61.875981	69.547027	0.376459	0.337146	0.693700	0.990697	0.585432	6.000000	0.014206	0.768779	6.000000	0.016182	0.689765	6.000000	19.383290	0.172763	6.000000	0.032768	1.865600	6.000000	0.052544	1.068339	5.000000	79.456986	0.839557	7.000000	0.404831	1.205883	5.000000	0.010189	1.867023	6.000000	83.335560	1.617935	7.000000	0.013268	0.154700	5.000000	0.045401	0.894967	6.000000	85.434810
5828	6	54.699122	85.291608	68.503653	79.193178	0.421354	0.259461	0.941733	0.404528	0.305466	5.000000	0.030872	0.879983	7.000000	0.255010	0.374590	6.000000	99.386825	1.166484	5.000000	0.012285	0.372411	5.000000	0.043312	1.148018	5.000000	15.240510	0.072605	7.000000	0.018616	1.205729	7.000000	0.028066	1.628651	6.000000	86.471563	2.070501	7.000000	0.242830	0.268422	5.000000	0.028779	1.407139	6.000000	88.040871
5829	2	81.696928	13.440677	68.347159	11.650687	0.548004	0.927437	0.381432	0.110699	1.810143	5.000000	0.017617	1.330804	5.000000	0.154356	0.984684	5.000000	88.398582	0.531185	7.000000	0.015105	1.015225	6.000000	0.015536	0.053806	5.000000	42.614962	0.545959	6.000000	0.010894	1.436261	6.000000	0.011391	0.483478	6.000000	30.399172	1.419506	6.000000	0.014261	1.050057	5.000000	0.017344	1.782088	5.000000	71.021204
5830	3	31.766390	14.671658	65.661989	77.402236	0.907265	0.145263	0.134832	0.603307	0.873935	5.000000	0.031132	0.628011	6.000000	0.010500	0.662294	7.000000	9.866620	0.978519	7.000000	0.074477	1.831570	7.000000	0.020485	1.808839	5.000000	60.615482	1.815613	5.000000	0.010340	1.780966	5.000000	0.112590	1.907512	7.000000	46.631905	0.289485	7.000000	0.015083	1.147196	6.000000	0.028189	0.867894	7.000000	36.130564
5831	4	38.603360	74.601903	38.610447	77.712877	0.420545	0.645223	0.972435	0.768059	1.931107	7.000000	0.012828	1.889112	7.000000	0.019425	0.469851	5.000000	97.863345	1.382428	6.000000	0.010012	0.830275	6.000000	0.020777	0.191080	6.000000	66.531565	1.649659	5.000000	0.020289	0.474555	7.000000	0.554558	1.651993	7.000000	23.922528	1.812999	5.000000	0.010167	0.601194	7.000000	0.011413	0.307310	5.000000	60.939804
5832	2	54.538867	76.228187	40.297354	24.884173	0.991423	0.425386	0.568973	0.534024	0.069345	5.000000	0.179650	0.988812	5.000000	0.017631	0.175760	7.000000	60.299362	1.630014	6.000000	0.010207	0.841337	6.000000	0.018010	0.278497	5.000000	6.392054	1.516537	7.000000	0.031005	1.161971	5.000000	0.021020	0.262972	7.000000	87.207021	0.386204	6.000000	0.037456	2.207808	5.000000	0.034973	0.192366	6.000000	30.237876
5833	2	57.400342	94.858252	11.798876	22.193755	0.278326	0.863786	0.492355	0.420578	0.327924	5.000000	0.014196	1.663605	7.000000	0.041670	2.037421	6.000000	93.511202	1.659445	6.000000	0.026457	1.610794	5.000000	0.042350	2.281117	5.000000	28.718894	0.177798	6.000000	0.052096	2.140154	6.000000	0.031197	0.168132	7.000000	96.708592	1.635825	5.000000	0.010203	0.282727	7.000000	0.017993	0.804136	5.000000	31.388972
5834	3	71.757632	5.869850	81.545342	71.612604	0.551502	0.318188	0.454385	0.791048	0.316180	5.000000	0.011091	1.835678	6.000000	0.119398	1.806037	6.000000	47.464041	1.031035	7.000000	0.043208	1.950233	6.000000	0.201375	0.608563	7.000000	52.259389	1.414674	6.000000	0.034987	0.419654	5.000000	0.060567	1.347569	6.000000	52.313152	1.521276	5.000000	0.015082	1.130650	6.000000	0.010606	1.584137	5.000000	42.821559
5835	5	2.586395	48.403793	77.243762	79.880756	0.659112	0.185642	0.234847	0.232819	1.883064	7.000000	0.027947	0.551506	6.000000	0.012892	1.561612	7.000000	87.935088	0.471084	6.000000	0.010976	0.034433	5.000000	0.020783	0.218003	7.000000	84.296835	1.059136	7.000000	0.023018	1.395329	6.000000	0.028201	0.378043	5.000000	34.603170	1.667623	5.000000	0.026708	2.181637	7.000000	0.096268	1.998795	6.000000	44.818077
5836	2	14.574957	89.826924	63.952410	28.424879	0.990739	0.810237	0.359054	0.666000	0.400012	5.000000	0.011396	2.127652	5.000000	0.022196	0.649383	6.000000	24.950200	0.927087	7.000000	0.019532	2.075184	5.000000	0.010709	2.046769	7.000000	21.869061	1.243759	5.000000	0.024776	1.481310	5.000000	0.027937	1.474801	7.000000	16.950164	1.599844	5.000000	0.011618	0.147502	7.000000	0.046792	1.237157	5.000000	45.331981
5837	2	63.780557	98.255164	7.625848	69.460541	0.806580	0.313806	0.422630	0.812552	0.985320	5.000000	0.020245	2.018301	5.000000	0.021914	1.192930	5.000000	5.897216	0.124529	6.000000	0.407030	1.815121	5.000000	0.017204	1.011332	7.000000	80.468904	1.580971	5.000000	0.023321	1.460031	7.000000	0.115625	2.023981	5.000000	17.170665	1.359135	6.000000	0.026645	1.718875	5.000000	0.016401	0.475305	6.000000	15.350724
5838	2	1.012225	57.767698	70.581630	60.254348	0.197133	0.819406	0.703465	0.754283	1.764899	5.000000	0.012466	0.488328	5.000000	0.011833	1.924743	5.000000	82.320428	1.203529	5.000000	0.011753	1.655311	6.000000	0.202995	0.045326	5.000000	79.476535	2.081935	5.000000	0.025698	1.231580	7.000000	0.036365	1.700399	5.000000	43.524399	0.772966	7.000000	0.039458	1.404474	6.000000	0.703337	0.881503	7.000000	29.645044
