8906	2	95.726859	5.786094	92.531296	36.660664	0.284852	0.306783	0.736780	0.717339	2.142544	5.000000	0.018177	0.666386	7.000000	0.016998	0.922131	6.000000	33.469687	0.898147	7.000000	0.021720	1.047142	6.000000	0.012282	0.326039	7.000000	67.762135	1.921917	5.000000	0.022693	0.574909	6.000000	0.013044	1.624250	5.000000	41.214105	1.939334	7.000000	0.013087	1.601942	6.000000	0.012178	1.524624	5.000000	3.748171
8907	2	68.521431	14.384375	81.963512	74.841878	0.574837	0.771397	0.759488	0.996235	0.622820	7.000000	0.048546	0.136309	5.000000	0.731052	0.633682	6.000000	60.482272	0.957902	7.000000	0.013960	1.430732	7.000000	0.666725	2.179202	6.000000	7.410346	0.256971	5.000000	0.019368	2.121068	6.000000	0.026362	0.479684	6.000000	61.716567	0.673173	7.000000	0.039247	1.710040	7.000000	0.016715	0.039126	6.000000	70.997701
8908	2	37.396371	66.540051	12.761173	92.885278	0.408923	0.441337	0.629202	0.187568	1.805468	5.000000	0.013813	1.875864	7.000000	0.016095	0.194708	7.000000	11.235529	1.805455	7.000000	0.072169	1.414464	5.000000	0.034696	0.844932	6.000000	36.090499	0.253155	7.000000	0.095652	1.934300	5.000000	0.012484	1.805344	5.000000	85.954991	0.501207	7.000000	0.011813	0.909166	5.000000	0.039656	1.808816	5.000000	89.576255
8909	4	77.716600	76.343875	24.864376	49.414476	0.924008	0.875611	0.212153	0.249987	0.711538	6.000000	0.035480	0.755097	7.000000	0.017618	1.994494	6.000000	89.478522	0.106761	7.000000	0.011903	1.991147	7.000000	0.030905	1.696528	6.000000	27.807085	1.456364	7.000000	0.795437	0.996359	6.000000	0.013091	0.577522	5.000000	85.429608	0.214150	7.000000	0.012299	0.832214	6.000000	0.077458	1.080356	5.000000	5.110716
8910	5	2.736821	64.730346	58.339077	45.372706	0.756402	0.738370	0.304678	0.264628	1.027269	6.000000	0.010576	0.504099	5.000000	0.011954	1.529942	6.000000	4.906180	0.700229	5.000000	0.024581	0.047981	5.000000	0.091574	1.436219	7.000000	84.559263	1.760496	6.000000	0.015525	0.558811	7.000000	0.011338	0.302926	6.000000	21.934640	1.938409	5.000000	0.012252	1.447105	6.000000	0.011753	0.871960	6.000000	57.119694
8911	3	3.050840	13.868009	77.048365	53.752837	0.672095	0.772238	0.409566	0.690728	0.847128	5.000000	0.014862	0.213707	6.000000	0.024332	2.134022	7.000000	72.957820	1.560794	6.000000	0.038700	0.142984	7.000000	0.014376	1.216979	7.000000	6.533176	0.900552	5.000000	0.021574	0.682008	5.000000	0.024760	1.209520	6.000000	76.624536	0.851764	7.000000	0.073178	1.949381	7.000000	0.068052	0.524736	6.000000	11.922122
8912	4	87.022108	38.028519	51.310024	56.726572	0.872670	0.399234	0.958453	0.645562	1.068929	6.000000	0.030994	1.681540	6.000000	0.082051	0.824894	5.000000	52.188178	0.097036	6.000000	0.111346	0.280645	5.000000	0.118178	1.596555	6.000000	70.154584	1.403942	6.000000	0.011568	2.074208	6.000000	0.022521	1.396713	6.000000	66.357057	0.950062	5.000000	0.013775	0.524897	5.000000	0.361368	1.644990	5.000000	68.771878
8913	4	56.933775	92.499828	68.384991	96.786653	0.649303	0.752071	0.990076	0.765458	1.469731	6.000000	0.014207	0.551310	5.000000	0.029655	1.083455	7.000000	75.390723	1.890101	7.000000	0.010100	0.165783	5.000000	0.010446	0.342741	7.000000	81.449888	0.210143	5.000000	0.029421	2.088835	5.000000	0.031625	0.716970	5.000000	15.124021	0.239032	5.000000	0.023335	0.998990	6.000000	0.019837	1.591472	5.000000	60.771370
8914	5	63.734912	32.499821	55.806697	31.989688	0.290234	0.402672	0.626581	0.309237	1.509581	6.000000	0.013040	1.414015	7.000000	0.023029	1.203123	6.000000	29.443232	1.619049	5.000000	0.022243	1.088391	6.000000	0.010463	1.195530	7.000000	26.563545	1.143706	5.000000	0.011499	0.897181	7.000000	0.020026	0.838368	6.000000	75.269839	0.808514	7.000000	0.031691	1.693205	5.000000	0.012112	1.992825	7.000000	25.972289
8915	2	67.086194	47.476956	25.879757	34.243511	0.850146	0.992358	0.431385	0.385887	1.714183	7.000000	0.017100	0.501798	5.000000	0.021891	0.853804	7.000000	26.400132	1.780378	7.000000	0.018990	0.149528	6.000000	0.019951	1.353112	5.000000	54.896672	0.331653	6.000000	0.015814	2.002038	5.000000	0.022960	0.107004	6.000000	38.788518	0.269880	7.000000	0.010965	2.086621	7.000000	0.023831	1.201987	6.000000	67.780316
8916	2	43.981323	61.168235	19.095649	34.762503	0.296070	0.679813	0.695505	0.500415	1.202055	7.000000	0.012464	0.766855	6.000000	0.019773	2.181029	6.000000	21.146376	1.568636	5.000000	0.032848	1.609701	6.000000	0.053803	1.563158	7.000000	19.413572	1.561524	7.000000	0.019157	1.761373	7.000000	0.024811	0.739709	6.000000	60.926086	1.272790	5.000000	0.012076	0.285669	5.000000	0.017846	0.962961	6.000000	31.858881
8917	3	27.023643	47.648493	95.775559	63.608944	0.805979	0.249603	0.854035	0.440428	1.915413	7.000000	0.011770	0.912599	5.000000	0.011243	0.733313	6.000000	88.107138	1.379873	6.000000	0.019984	0.362047	5.000000	0.018144	0.234950	6.000000	7.674378	1.517696	6.000000	0.051649	0.361397	7.000000	0.267800	0.045891	7.000000	4.816900	0.614634	5.000000	0.032180	1.536831	5.000000	0.010443	0.873593	5.000000	40.443072
8918	2	86.428932	49.837243	20.312487	59.408147	0.188159	0.307602	0.129448	0.976116	1.746624	5.000000	0.027014	1.421180	6.000000	0.039979	0.515975	6.000000	69.298031	1.283180	7.000000	0.015007	1.682869	7.000000	0.049413	2.240578	7.000000	83.879051	0.408993	6.000000	0.031852	0.634459	5.000000	0.049896	0.140481	7.000000	89.522417	1.682869	5.000000	0.024123	2.218480	7.000000	0.015808	0.383719	5.000000	43.279142
8919	3	70.711792	79.007307	53.475770	67.523769	0.448801	0.698241	0.550796	0.946841	1.915087	6.000000	0.014019	0.338931	7.000000	0.016563	2.198379	7.000000	17.234542	2.205236	5.000000	0.013765	1.161246	6.000000	0.016506	2.153547	6.000000	95.234503	0.757519	7.000000	0.012036	0.893822	7.000000	0.040356	0.250400	5.000000	79.619844	1.361740	5.000000	0.344495	1.572800	7.000000	0.013799	1.816002	6.000000	62.222645
8920	2	1.743438	81.208793	8.976907	47.112383	0.971177	0.394880	0.926162	0.747808	2.183305	7.000000	0.060577	1.057967	7.000000	0.265099	1.810603	5.000000	52.255311	1.731380	7.000000	0.035419	1.277801	7.000000	0.015753	1.213751	6.000000	90.300939	1.595374	5.000000	0.176895	0.314020	5.000000	0.046356	1.705318	7.000000	66.201478	1.721315	7.000000	0.012655	1.734610	7.000000	0.037401	2.106673	5.000000	95.065065
8921	3	51.033046	88.870255	6.248642	26.113306	0.177026	0.396560	0.756306	0.384113	0.217753	7.000000	0.068138	0.818597	7.000000	0.120197	0.086615	5.000000	14.647901	1.167598	7.000000	0.034004	0.165548	6.000000	0.022372	0.487968	5.000000	5.901154	0.475477	7.000000	0.019052	1.922629	7.000000	0.013590	0.301817	6.000000	17.495265	0.347942	5.000000	0.032410	1.484573	7.000000	0.017204	1.305985	6.000000	98.636041
8922	3	72.195315	76.427013	6.667070	71.816413	0.640311	0.447405	0.145437	0.964293	0.794691	6.000000	0.113498	0.751619	7.000000	0.044346	0.775040	6.000000	2.326306	0.096232	5.000000	0.011895	0.208512	5.000000	0.024786	1.701923	7.000000	70.851974	2.207244	7.000000	0.023477	0.670549	6.000000	0.018287	1.712810	6.000000	54.682886	2.062901	7.000000	0.011312	1.096383	6.000000	0.224338	1.755470	6.000000	61.710235
8923	5	7.577037	91.154952	30.581601	94.473491	0.375735	0.241008	0.415491	0.241485	0.618914	7.000000	0.031825	2.016734	7.000000	0.099050	0.526603	6.000000	16.569879	0.026162	7.000000	0.015341	1.018837	6.000000	0.020623	1.058558	6.000000	44.334348	1.440904	7.000000	0.081180	1.969944	5.000000	0.010153	0.097108	5.000000	76.871732	1.666061	7.000000	0.037504	1.449992	5.000000	0.016936	0.324250	7.000000	35.696624
8924	4	97.072990	95.228974	20.959050	86.250352	0.441841	0.846888	0.358536	0.881518	0.844834	5.000000	0.032936	0.739018	6.000000	0.013576	0.267014	7.000000	23.328462	1.096170	7.000000	0.036038	1.932093	6.000000	0.457359	0.333601	7.000000	99.128229	1.091288	6.000000	0.016492	0.444051	6.000000	0.025177	1.419653	5.000000	63.949212	0.031370	6.000000	0.038919	2.139237	6.000000	0.013612	0.939346	7.000000	67.699666
8925	3	88.083943	46.467329	29.283285	49.479154	0.108628	0.312426	0.336015	0.518863	0.781437	7.000000	0.012291	0.595894	7.000000	0.067627	1.936814	7.000000	75.723732	1.016892	7.000000	0.016625	0.423411	7.000000	0.011213	0.608950	7.000000	76.742102	0.245598	5.000000	0.015092	0.056714	7.000000	0.012160	2.089711	6.000000	43.347187	1.060850	6.000000	0.012356	0.561986	5.000000	0.073711	0.400916	6.000000	20.994332
8926	3	88.214274	66.880439	44.126046	99.825225	0.950138	0.653280	0.327943	0.246891	1.662176	6.000000	0.016807	0.492485	7.000000	0.010377	0.080711	5.000000	32.749608	0.588697	7.000000	0.013288	1.888114	5.000000	0.025156	1.844659	5.000000	99.954141	0.742073	5.000000	0.026175	0.738196	5.000000	0.010877	1.553569	6.000000	73.298271	2.003320	7.000000	0.011289	0.255066	7.000000	0.032257	1.013642	5.000000	46.994152
8927	2	84.728652	90.103807	15.739263	90.221313	0.865357	0.899293	0.350388	0.755363	0.714366	7.000000	0.015419	0.578501	6.000000	0.022908	1.795430	7.000000	22.007025	2.014059	5.000000	0.010708	0.160344	6.000000	0.041915	1.297587	6.000000	1.158626	0.718667	7.000000	0.030034	0.286484	5.000000	0.101351	1.046717	5.000000	80.533070	1.056917	6.000000	0.012467	1.426273	7.000000	0.024770	1.128799	7.000000	43.270387
8928	5	56.049347	2.864951	72.420540	75.486011	0.256025	0.833299	0.889497	0.721861	0.940138	6.000000	0.072583	1.242958	5.000000	0.013102	1.231326	6.000000	40.416954	1.005152	7.000000	0.077278	1.921020	6.000000	0.088651	0.776845	7.000000	31.370004	2.032086	6.000000	0.010962	2.070141	5.000000	0.011794	0.623300	6.000000	63.981598	1.826494	6.000000	0.100073	1.278395	7.000000	0.210810	1.082438	7.000000	13.398737
8929	1	46.513679	16.549025	70.864460	52.894207	0.160726	0.472404	0.662594	0.789569	2.007506	6.000000	0.029538	1.421657	7.000000	0.169293	1.226148	6.000000	3.824591	0.195717	6.000000	0.011169	0.777950	7.000000	0.013428	1.679198	6.000000	34.151250	1.836167	5.000000	0.023807	1.182162	5.000000	0.012291	1.875875	5.000000	38.258105	0.753109	5.000000	0.020286	0.687166	6.000000	0.033386	1.704879	5.000000	68.819183
8930	3	2.980435	10.326763	25.221335	83.014707	0.720932	0.111317	0.912329	0.509134	2.095173	7.000000	0.066423	0.261163	5.000000	0.059467	2.021556	7.000000	20.731662	1.386208	5.000000	0.012636	1.251774	5.000000	0.031159	2.157845	5.000000	77.001832	0.893111	6.000000	0.066906	1.986684	6.000000	0.013299	2.011200	5.000000	27.814824	1.611687	7.000000	0.153376	1.091805	6.000000	0.032183	1.075809	7.000000	85.501320
8931	3	15.578392	33.932054	18.664961	60.843399	0.466059	0.814951	0.675414	0.466544	0.060203	6.000000	0.013132	0.806414	6.000000	0.010773	2.143020	5.000000	83.680930	1.883684	7.000000	0.020861	0.381969	7.000000	0.026713	0.816286	5.000000	29.134641	1.792220	7.000000	0.013422	1.575725	6.000000	0.028260	0.839123	7.000000	64.821510	1.850558	6.000000	0.109275	1.607070	5.000000	0.010459	0.973408	5.000000	99.366081
8932	4	67.211149	8.442922	23.287961	29.085722	0.460856	0.745806	0.640106	0.122994	1.867058	5.000000	0.184670	0.896840	6.000000	0.012049	0.873610	5.000000	33.389013	0.804369	6.000000	0.070119	1.290683	6.000000	0.011758	0.297719	5.000000	20.649703	0.800682	7.000000	0.057456	0.398399	6.000000	0.016209	1.077000	5.000000	31.860684	2.126509	5.000000	0.011618	1.053802	7.000000	0.043161	0.955201	5.000000	16.005096
8933	5	78.760196	70.848765	88.348627	54.806224	0.155395	0.800341	0.519703	0.793389	1.249542	7.000000	0.012155	0.550664	7.000000	0.011767	1.254875	7.000000	99.461860	0.061668	6.000000	0.309116	0.401153	5.000000	0.014959	0.061103	5.000000	56.618296	2.020430	6.000000	0.017500	1.146720	6.000000	0.010405	0.384209	7.000000	26.044268	1.419718	5.000000	0.072420	0.033649	6.000000	0.063681	1.648675	5.000000	49.427319
8934	5	74.177777	91.363624	51.222955	34.082730	0.370784	0.276075	0.486280	0.949785	1.507406	6.000000	0.011329	1.437469	7.000000	0.014495	1.284949	7.000000	8.596731	1.040485	6.000000	0.332159	0.856976	6.000000	0.091426	1.834802	5.000000	85.118578	0.588257	5.000000	0.130328	0.202814	5.000000	0.025756	0.251803	5.000000	61.390147	0.925379	6.000000	0.011771	1.823299	7.000000	0.010795	1.396643	7.000000	84.536787
8935	4	40.413163	5.053651	93.093734	55.084119	0.931301	0.621671	0.541087	0.740358	0.522158	7.000000	0.032098	0.495713	7.000000	0.011176	1.017320	6.000000	70.383073	1.560722	5.000000	0.033754	1.540853	5.000000	0.064819	1.882223	6.000000	74.893939	1.511796	6.000000	0.010393	0.576080	6.000000	0.012717	0.384431	7.000000	17.515336	1.066328	5.000000	0.074721	0.108424	7.000000	0.019180	1.377381	5.000000	43.760839
8936	1	64.429290	14.436998	84.949071	4.257305	0.649952	0.885651	0.419614	0.826632	1.364254	7.000000	0.014065	0.053294	5.000000	0.012280	2.050494	5.000000	24.558386	0.791504	6.000000	0.082781	0.692471	5.000000	0.023327	2.278725	5.000000	44.591846	2.185086	7.000000	0.406425	1.078835	6.000000	0.105633	0.334461	5.000000	53.672082	0.929520	7.000000	0.012433	0.861322	6.000000	0.014718	0.078726	6.000000	52.860071
8937	3	60.221253	52.579679	99.697296	96.918340	0.714623	0.664467	0.758668	0.279406	0.129346	6.000000	0.011142	0.102097	5.000000	0.073298	0.815538	7.000000	35.542017	1.326437	7.000000	0.028760	1.066761	6.000000	0.049318	1.232341	6.000000	50.788509	0.063066	7.000000	0.012574	1.393096	5.000000	0.024856	1.005530	5.000000	57.199596	0.683315	5.000000	0.011650	1.503839	5.000000	0.012415	1.745535	5.000000	47.047038
8938	2	60.873283	49.380059	32.243992	38.196645	0.911899	0.866080	0.637674	0.825671	0.924055	6.000000	0.033427	1.160606	7.000000	0.023641	1.818975	5.000000	18.225517	1.226419	6.000000	0.012219	1.937858	5.000000	0.019883	0.677936	7.000000	21.423564	0.457120	5.000000	0.012210	1.391792	6.000000	0.012114	0.352198	7.000000	30.669593	2.067410	5.000000	0.062761	0.646804	6.000000	0.016214	0.666661	5.000000	34.461510
8939	2	51.923882	62.693494	65.028463	16.515555	0.946027	0.830428	0.794334	0.986384	0.382516	5.000000	0.012619	2.140538	7.000000	0.020717	0.839614	5.000000	83.807700	0.320215	7.000000	0.010223	1.984892	6.000000	0.010024	1.353430	5.000000	97.018349	2.269830	7.000000	0.010367	1.438537	6.000000	0.011411	1.658346	7.000000	77.197082	0.677984	5.000000	0.061289	1.654109	5.000000	0.015890	1.237525	7.000000	15.145889
8940	3	70.664082	68.726424	14.423716	52.290624	0.919411	0.226355	0.530565	0.278354	0.765385	7.000000	0.011153	1.966482	5.000000	0.010339	0.355670	7.000000	53.751139	1.624568	5.000000	0.025669	0.386067	6.000000	0.010591	1.347711	6.000000	10.756468	0.740638	6.000000	0.045876	1.552972	7.000000	0.031446	1.767653	7.000000	66.019556	1.745766	7.000000	0.026739	0.562237	5.000000	0.011592	0.570065	5.000000	34.655781
8941	4	59.107484	12.961754	6.983533	26.168162	0.555795	0.548699	0.348037	0.991078	1.176608	6.000000	0.015938	0.035181	5.000000	0.013481	0.153903	6.000000	88.671146	1.871073	6.000000	0.045757	0.342806	5.000000	0.026125	1.531096	5.000000	58.671688	1.745799	6.000000	0.012631	1.098469	6.000000	0.013265	0.278674	5.000000	47.467986	2.017053	6.000000	0.019181	2.220310	6.000000	0.010016	0.903103	7.000000	60.560151
8942	2	97.096990	37.539024	99.058089	60.247114	0.881595	0.660450	0.483912	0.822532	0.374470	7.000000	0.058046	0.994800	7.000000	0.145241	0.823796	5.000000	62.612896	1.651922	6.000000	0.040186	0.670658	6.000000	0.024814	1.660229	5.000000	49.315973	1.562226	5.000000	0.119201	0.941837	7.000000	0.017305	1.279331	6.000000	92.031798	1.649197	6.000000	0.029453	1.360194	6.000000	0.011848	0.824712	6.000000	30.783056
8943	3	24.071838	43.253706	91.410152	87.000265	0.140709	0.295017	0.708769	0.324486	1.067299	5.000000	0.016941	1.457510	6.000000	0.021206	0.374618	7.000000	61.869224	2.115497	5.000000	0.027663	1.515653	5.000000	0.017130	1.524315	7.000000	5.525598	0.199542	7.000000	0.049349	0.795521	6.000000	0.013651	0.630203	5.000000	23.633218	0.550921	7.000000	0.016752	1.991268	7.000000	0.018788	0.905601	6.000000	54.617468
8944	2	83.751203	93.574754	98.497051	4.499032	0.526122	0.789266	0.198001	0.819096	1.609492	5.000000	0.011976	0.734180	5.000000	0.253667	0.342181	7.000000	4.861757	1.927892	5.000000	0.016777	1.474863	6.000000	0.013423	2.077941	5.000000	89.383309	0.482409	5.000000	0.023038	0.393309	5.000000	0.026540	1.279601	6.000000	28.800414	0.367637	5.000000	0.010783	0.184719	6.000000	0.010707	0.511789	5.000000	83.509920
8945	2	57.935391	82.811458	51.605079	38.376998	0.505776	0.794051	0.510945	0.800088	1.695751	7.000000	0.015986	1.242940	7.000000	0.036362	1.371225	5.000000	24.195412	2.005457	6.000000	0.011337	0.243254	5.000000	0.020776	1.027450	5.000000	41.616283	1.630486	7.000000	0.012760	0.187795	7.000000	0.021255	1.435704	7.000000	54.557998	0.870413	5.000000	0.013619	1.000070	7.000000	0.014359	1.049307	5.000000	94.333761
8946	3	25.793437	59.091388	7.468138	59.059284	0.435474	0.855962	0.161820	0.658535	0.685584	5.000000	0.011469	0.530114	7.000000	0.012288	1.477168	7.000000	2.142618	0.995683	5.000000	0.010869	1.435701	5.000000	0.018869	1.449250	7.000000	66.757780	2.144730	7.000000	0.133620	1.088291	5.000000	0.013284	0.845575	7.000000	84.149814	1.228650	5.000000	0.014590	1.253321	6.000000	0.010017	0.593183	6.000000	24.767882
8947	5	94.902879	11.371723	13.262390	67.596763	0.713809	0.449009	0.198268	0.851323	0.240810	7.000000	0.098213	0.039296	5.000000	0.110443	0.887451	7.000000	67.109339	0.859478	7.000000	0.075248	1.746113	6.000000	0.023645	0.961760	6.000000	19.474289	0.303212	6.000000	0.042247	0.064635	7.000000	0.011886	1.512365	5.000000	43.923037	0.507186	7.000000	0.015660	1.633048	6.000000	0.023519	0.634754	5.000000	20.050368
8948	4	70.230737	32.694829	76.200063	44.075436	0.912180	0.721621	0.193616	0.168614	1.284208	7.000000	0.026911	1.869625	5.000000	0.970658	1.332890	5.000000	46.152001	1.852992	6.000000	0.282367	0.936295	5.000000	0.026856	1.663704	7.000000	58.284940	0.098822	7.000000	0.010084	1.963474	6.000000	0.014419	2.013172	5.000000	49.797454	1.989119	7.000000	0.017221	0.837325	7.000000	0.020667	1.223029	5.000000	47.719677
8949	2	5.667499	3.362046	30.049116	70.614719	0.102046	0.632072	0.394043	0.424772	1.841257	5.000000	0.058082	0.633615	6.000000	0.035434	1.333907	6.000000	29.434435	0.299631	5.000000	0.024548	0.799757	7.000000	0.012675	1.154057	6.000000	28.334326	2.242861	7.000000	0.027775	0.249585	6.000000	0.015365	2.099259	5.000000	14.128539	1.650766	7.000000	0.077829	0.244815	7.000000	0.325061	0.251004	7.000000	3.895131
8950	4	66.647925	82.218190	38.809587	99.432249	0.709866	0.647890	0.166989	0.877031	2.239760	6.000000	0.035436	1.362810	5.000000	0.039198	1.191017	5.000000	55.183744	0.772889	7.000000	0.025824	1.348344	7.000000	0.027712	2.150690	6.000000	3.315467	0.700289	7.000000	0.013055	0.992185	5.000000	0.037890	0.508503	5.000000	47.056029	1.350603	7.000000	0.025653	0.497530	6.000000	0.042932	0.233424	6.000000	64.787992
8951	4	17.119523	30.401115	34.676546	74.125574	0.155574	0.289839	0.914452	0.210272	1.852136	7.000000	0.313849	1.598047	5.000000	0.011927	1.524159	7.000000	68.686843	0.440853	6.000000	0.016531	1.780228	5.000000	0.010883	0.343013	7.000000	33.367698	0.054517	5.000000	0.016249	0.279973	6.000000	0.035763	1.737144	7.000000	45.263257	0.452991	7.000000	0.012462	1.746439	5.000000	0.043898	1.919684	5.000000	34.858392
8952	3	97.132344	42.405097	54.375305	76.573688	0.102674	0.647779	0.417939	0.627326	0.169760	6.000000	0.015400	1.591111	5.000000	0.016692	0.347857	6.000000	46.042282	1.812650	5.000000	0.011185	1.314053	5.000000	0.021923	1.884882	7.000000	1.879525	1.001396	7.000000	0.697159	1.430045	7.000000	0.013578	1.646895	7.000000	74.536805	0.730272	5.000000	0.015753	1.924169	6.000000	0.134101	0.608565	7.000000	14.342981
8953	4	79.069358	33.813766	53.393672	91.052877	0.742926	0.950511	0.339067	0.772680	1.622270	5.000000	0.012993	0.544679	6.000000	0.019691	1.008808	6.000000	37.580279	1.650049	7.000000	0.116360	1.265263	5.000000	0.010675	1.957823	5.000000	93.631961	2.152089	5.000000	0.013159	0.536805	5.000000	0.011813	0.665761	6.000000	70.737090	1.019997	6.000000	0.030887	0.729663	7.000000	0.013566	2.123261	6.000000	56.839638
8954	3	12.918658	36.190226	18.251155	76.464030	0.826844	0.588813	0.668305	0.564204	2.092998	6.000000	0.051147	0.032961	6.000000	0.012725	1.998961	6.000000	52.035823	2.179987	7.000000	0.012939	1.379463	6.000000	0.024800	0.191869	7.000000	68.435647	0.500159	7.000000	0.010221	1.213885	5.000000	0.011078	1.156079	5.000000	32.865829	1.842915	5.000000	0.013394	1.997858	7.000000	0.034547	0.340207	6.000000	27.967337
8955	3	72.858103	5.795309	52.545542	86.548774	0.744315	0.283361	0.434720	0.592684	1.205779	6.000000	0.044723	1.424210	7.000000	0.012672	1.720546	5.000000	38.732488	0.644462	7.000000	0.011698	1.303490	7.000000	0.083364	0.068414	5.000000	41.737512	0.091362	7.000000	0.012303	0.690728	6.000000	0.017941	0.906165	7.000000	81.352077	1.181944	6.000000	0.048005	1.124039	7.000000	0.015952	0.633518	6.000000	4.504619
8956	4	44.827834	53.785902	77.237475	71.184704	0.571608	0.595474	0.257375	0.859323	0.756972	5.000000	0.017789	2.046371	5.000000	0.014359	0.594314	5.000000	13.835386	1.274810	7.000000	0.010212	1.995393	6.000000	0.013380	0.809130	5.000000	44.258002	1.799826	5.000000	0.396787	2.135070	7.000000	0.018932	0.916035	7.000000	26.442255	1.461213	7.000000	0.053397	1.568814	6.000000	0.026502	2.064137	5.000000	9.070199
8957	2	79.231529	99.779574	48.028751	17.640226	0.629193	0.891606	0.652411	0.992559	2.280728	7.000000	0.165371	0.757713	5.000000	0.241389	0.891990	7.000000	2.603787	1.628360	7.000000	0.025475	0.758995	5.000000	0.012213	0.309065	7.000000	96.668339	1.588905	7.000000	0.030174	2.044835	5.000000	0.642235	0.366070	6.000000	63.996068	0.835741	7.000000	0.668429	2.138806	5.000000	0.012304	0.270932	6.000000	93.816193
8958	2	16.036849	45.426302	13.338533	45.796292	0.944414	0.758630	0.128323	0.692141	1.244805	5.000000	0.018298	1.145010	7.000000	0.015049	2.205699	5.000000	21.095737	0.384111	6.000000	0.012451	0.631846	5.000000	0.012377	1.599451	6.000000	64.141882	1.353326	6.000000	0.013360	0.270197	5.000000	0.021640	2.008962	7.000000	22.492336	1.390971	6.000000	0.040286	1.667818	5.000000	0.037693	1.651206	6.000000	23.638568
8959	3	56.938541	64.470176	76.975680	76.086783	0.987261	0.539022	0.984067	0.382235	2.248580	6.000000	0.094261	0.180588	5.000000	0.011072	2.238476	6.000000	68.613973	1.312181	7.000000	0.020011	0.178976	7.000000	0.024667	0.603043	7.000000	73.018882	1.233993	5.000000	0.014588	1.041698	6.000000	0.076219	1.650472	6.000000	12.563588	0.077697	5.000000	0.011175	0.039533	6.000000	0.021089	1.847970	6.000000	80.089076
8960	4	5.422775	64.521037	4.622457	25.362052	0.179599	0.805468	0.276936	0.474167	0.525261	7.000000	0.095228	1.738379	5.000000	0.014543	0.493284	7.000000	72.496687	1.477209	5.000000	0.034179	0.671182	6.000000	0.010299	1.632537	7.000000	28.065208	1.422507	6.000000	0.083153	1.917022	6.000000	0.046816	1.338706	6.000000	65.596224	0.349956	6.000000	0.011210	0.314816	5.000000	0.011643	0.817345	5.000000	62.674787
8961	2	15.991578	95.322827	27.189159	56.480816	0.457442	0.725090	0.666647	0.537056	0.322875	5.000000	0.020747	1.654629	7.000000	0.025422	0.719636	6.000000	66.836588	1.424296	6.000000	0.021655	0.534156	7.000000	0.013376	2.123974	5.000000	55.281443	0.590386	5.000000	0.015710	1.139273	6.000000	0.017489	1.522040	6.000000	61.277363	1.922181	7.000000	0.010237	2.040750	7.000000	0.110498	1.433623	7.000000	73.698350
8962	4	55.220365	85.064758	41.594025	14.021570	0.958968	0.169604	0.128906	0.526689	1.508354	6.000000	0.018424	0.864106	5.000000	0.014289	1.518622	7.000000	32.163714	0.771086	5.000000	0.010156	1.615308	7.000000	0.018350	2.127705	7.000000	66.114288	1.656205	5.000000	0.033045	1.183544	7.000000	0.010677	0.466408	6.000000	31.551605	1.000847	5.000000	0.302852	1.912688	7.000000	0.010407	2.029574	7.000000	66.307168
8963	5	61.818200	8.085386	77.091099	88.568959	0.780074	0.871785	0.195150	0.285947	1.417051	6.000000	0.102281	0.358653	7.000000	0.028927	1.196027	6.000000	5.355406	0.152310	7.000000	0.103599	0.552711	5.000000	0.014526	1.909552	5.000000	86.181416	1.096533	6.000000	0.021617	1.710081	6.000000	0.012032	1.737359	7.000000	52.423322	1.776544	7.000000	0.026362	0.691437	7.000000	0.076815	1.487485	7.000000	7.134653
8964	6	59.853956	82.390683	16.034551	46.750405	0.169758	0.909227	0.175821	0.276315	1.998332	6.000000	0.058081	0.685894	5.000000	0.050998	1.890250	5.000000	50.668236	0.175303	7.000000	0.055800	0.795769	7.000000	0.013693	0.646152	6.000000	73.199556	1.341736	6.000000	0.011301	0.809855	6.000000	0.010268	0.533326	5.000000	29.056232	0.612257	6.000000	0.046059	0.375901	7.000000	0.012633	0.823981	7.000000	69.462981
8965	4	61.133437	86.351971	23.679491	30.877609	0.515410	0.483825	0.508390	0.327693	2.275798	6.000000	0.013379	0.932742	7.000000	0.018835	0.695984	6.000000	86.335550	2.153631	5.000000	0.010023	0.699614	7.000000	0.025722	2.153551	5.000000	9.913307	1.300539	5.000000	0.052466	1.338572	6.000000	0.020916	1.204017	7.000000	47.852095	0.216575	5.000000	0.029034	0.454790	7.000000	0.064457	0.425898	7.000000	74.773794
8966	3	48.842584	88.760308	94.981023	55.856007	0.360982	0.811445	0.786072	0.179817	0.117114	7.000000	0.030362	0.591617	7.000000	0.354252	0.027979	7.000000	58.103767	1.257113	7.000000	0.016700	1.514050	5.000000	0.019201	2.036586	7.000000	43.129392	1.980710	5.000000	0.010186	0.538680	6.000000	0.167977	1.074846	6.000000	44.925383	2.132678	7.000000	0.028921	1.911174	6.000000	0.218271	0.498019	6.000000	76.805083
8967	2	18.866171	37.632820	37.064110	51.299941	0.434036	0.946857	0.660910	0.697670	0.696249	7.000000	0.020827	1.412435	7.000000	0.023909	1.380256	6.000000	12.041446	1.824312	6.000000	0.735489	1.377865	7.000000	0.011374	0.358433	7.000000	38.481933	0.597703	6.000000	0.015862	0.362711	5.000000	0.010797	1.151272	5.000000	75.973706	1.515130	5.000000	0.011682	0.159113	6.000000	0.014897	1.309730	5.000000	47.570601
