parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2823,4,0303-0330-2330-3030,3030,0033-0303-0330-2300-2330-3030,4,0.201,5.6693,-8.11478,8.226422,-11.588758,0.201
2824,5,0030-0303-0330-3030-3200,3030,0030-0033-0230-0302-0303-3030-3200,5,0.103,4.044424,-12.850879,6.701215,-9.202314,0.103
2824,5,0030-0303-0330-3030-3200,0330,0030-0033-0230-0302-0303-3030-3200,5,0.194,-7.735033,2.590302,1.161258,-3.801583,0.194
2824,5,0030-0303-0330-3030-3200,3200,0030-0033-0230-0302-0303-3030-3200,5,0.013,4.022606,-0.040992,-1.219264,-3.886433,0.013
2824,5,0030-0303-0330-3030-3200,0303,0030-0033-0230-0302-0303-3030-3200,5,0.53,-13.158707,6.538864,-6.79804,7.02597,0.53
2824,5,0030-0303-0330-3030-3200,0030,0030-0033-0230-0302-0303-3030-3200,5,0.16,-1.861275,-6.277765,6.701215,-4.921641,0.16
2825,3,0033-0303-3030,3030,0033-0303-3030-3300,3,0.374,6.490881,-9.945198,8.26187,-8.349734,0.374
2825,3,0033-0303-3030,0303,0033-0303-3030-3300,3,0.44,-9.266784,6.781575,-9.099867,9.011997,0.44
2825,3,0033-0303-3030,0033,0033-0303-3030-3300,3,0.186,-5.428207,-3.951542,1.918724,3.206713,0.186
2826,4,0303-0333-3030-3300,3030,0303-2200-2300-3030-3200-3300,4,0.457,8.734434,-8.742972,7.100702,-9.403018,0.457
2826,4,0303-0333-3030-3300,3300,0303-2200-2300-3030-3200-3300,4,0.068,6.28664,-0.010627,-3.745589,-2.973379,0.068
2826,4,0303-0333-3030-3300,0303,0303-2200-2300-3030-3200-3300,4,0.419,-5.069126,6.494713,-8.349358,7.390996,0.419
2826,4,0303-0333-3030-3300,0333,0303-2200-2300-3030-3200-3300,4,0.056,-4.821508,0.39114,1.455214,0.979953,0.056
2827,4,0033-0133-0303-3030,3030,0032-0033-0132-0133-0303-3030,4,0.071,5.29042,-11.95956,9.139185,-4.499553,0.071
2827,4,0033-0133-0303-3030,0303,0032-0033-0132-0133-0303-3030,4,0.147,-13.103898,4.389601,-4.067605,7.933707,0.147
2827,4,0033-0133-0303-3030,0033,0032-0033-0132-0133-0303-3030,4,0.557,-6.529269,-5.434348,6.036373,4.015908,0.557
2827,4,0033-0133-0303-3030,0133,0032-0033-0132-0133-0303-3030,4,0.225,-7.249358,-0.453401,5.610376,4.015908,0.225
2828,2,0303-3030,3030,0302-0303-3000-3030,2,0.789,5.714736,-9.550154,6.268116,-12.454238,0.789
2828,2,0303-3030,0303,0302-0303-3000-3030,2,0.211,-3.519251,3.998378,-12.525115,5.670938,0.211
2829,3,0303-3030-3300,3030,0303-3030-3300-3301,3,0.44,7.139971,-4.669261,6.606835,-14.324566,0.44
2829,3,0303-3030-3300,3300,0303-3030-3300-3301,3,0.089,1.065166,4.018603,-5.251673,-5.198947,0.089
2829,3,0303-3030-3300,0303,0303-3030-3300-3301,3,0.471,-10.61163,7.626203,-11.245278,4.571792,0.471
2830,3,0033-0303-3030,0303,0033-0233-0303-1030-3003-3030-3033,3,0.713,-11.352108,7.182367,-10.07278,6.463065,0.713
2830,3,0033-0303-3030,0033,0033-0233-0303-1030-3003-3030-3033,3,0.214,-4.969169,-3.287413,1.454056,5.127277,0.214
2830,3,0033-0303-3030,3030,0033-0233-0303-1030-3003-3030-3033,3,0.073,6.96079,-10.257852,7.957896,-6.673816,0.073
2831,4,0023-0300-0303-3030,0303,0023-0223-0230-0300-0303-3030,4,0.104,-12.013078,6.725731,-11.414993,4.915963,0.104
2831,4,0023-0300-0303-3030,0300,0023-0223-0230-0300-0303-3030,4,0.119,-5.516654,6.723407,-5.496896,-1.297136,0.119
2831,4,0023-0300-0303-3030,3030,0023-0223-0230-0300-0303-3030,4,0.756,5.648826,-11.218783,6.885906,-14.29346,0.756
2831,4,0023-0300-0303-3030,0023,0023-0223-0230-0300-0303-3030,4,0.021,-7.272685,-5.326956,0.948247,4.288289,0.021
2832,4,0303-0330-0331-3030,0303,0303-0330-0331-3030,4,0.614,-11.191781,8.846173,-8.296469,6.800362,0.614
2832,4,0303-0330-0331-3030,0330,0303-0330-0331-3030,4,0.213,-5.375429,3.615175,2.437465,-4.606365,0.213
2832,4,0303-0330-0331-3030,0331,0303-0330-0331-3030,4,0.064,-5.524187,3.625793,2.372649,0.157249,0.064
2832,4,0303-0330-0331-3030,3030,0303-0330-0331-3030,4,0.109,5.981063,-4.829587,7.142811,-9.15229,0.109
2833,3,0303-0330-3030,0303,0301-0303-0330-3030,4,0.242,-11.145874,5.548078,-9.880889,4.329351,0.242
2833,3,0303-0330-3030,0330,0301-0303-0330-3030,4,0.053,-4.779281,4.612552,0.201493,-3.776093,0.108
2833,3,0303-0330-3030,0330,0301-0303-0330-3030,4,0.055,-3.721832,1.159002,2.545264,-5.569562,0.108
2833,3,0303-0330-3030,3030,0301-0303-0330-3030,4,0.65,7.801726,-9.163068,5.415733,-11.386937,0.65
2834,3,0303-3030-3300,0303,0303-2300-2320-3003-3030-3300-3303-3320,3,0.069,-4.538638,7.198574,-9.708822,7.006644,0.069
2834,3,0303-3030-3300,3300,0303-2300-2320-3003-3030-3300-3303-3320,3,0.167,2.924359,1.827916,-4.841951,-5.01612,0.167
2834,3,0303-3030-3300,3030,0303-2300-2320-3003-3030-3300-3303-3320,3,0.764,6.863666,-10.401279,6.396863,-11.465227,0.764
2835,3,0030-0303-3030,0303,0030-0103-0301-0303-0330-3030,3,0.353,-12.851772,7.247647,-7.76397,5.621297,0.353
2835,3,0030-0303-3030,3030,0030-0103-0301-0303-0330-3030,3,0.067,3.206401,-10.374415,6.945632,-12.315004,0.067
2835,3,0030-0303-3030,0030,0030-0103-0301-0303-0330-3030,3,0.58,-1.937242,-5.350351,6.945632,-6.844717,0.58
2836,4,0303-0330-3003-3030,3030,0303-0330-1030-3003-3030,4,0.262,5.640364,-9.353001,7.271565,-8.791196,0.262
2836,4,0303-0330-3003-3030,3003,0303-0330-1030-3003-3030,4,0.041,2.301367,-4.223783,-5.379942,2.90593,0.041
2836,4,0303-0330-3003-3030,0303,0303-0330-1030-3003-3030,4,0.567,-8.778983,6.931859,-9.882602,8.435485,0.567
2836,4,0303-0330-3003-3030,0330,0303-0330-1030-3003-3030,4,0.13,-5.446893,2.020566,2.772841,-3.265104,0.13
2837,4,0303-3013-3030-3033,3013,0300-0303-1013-1033-3013-3030-3032,4,0.039,1.502776,-4.222001,-4.114389,3.069312,0.039
2837,4,0303-3013-3030-3033,3033,0300-0303-1013-1033-3013-3030-3032,4,0.02,1.503592,-4.350304,1.658228,1.763792,0.02
2837,4,0303-3013-3030-3033,0303,0300-0303-1013-1033-3013-3030-3032,4,0.823,-9.76355,9.205453,-10.461572,5.627734,0.823
2837,4,0303-3013-3030-3033,3030,0300-0303-1013-1033-3013-3030-3032,4,0.118,5.314626,-4.350309,5.220903,-6.328977,0.118
2838,3,0303-0330-3030,0330,0303-0330-3003-3030-3300,3,0.063,-2.036254,3.287229,1.794496,-2.351354,0.063
2838,3,0303-0330-3030,3030,0303-0330-3003-3030-3300,3,0.266,7.744698,-9.504806,6.4610900000000004,-8.042606,0.266
2838,3,0303-0330-3030,0303,0303-0330-3003-3030-3300,3,0.671,-8.234078,8.748609,-10.367618,8.158641,0.671
2839,2,0303-3030,3030,0303-2303-3030,2,0.956,5.283565,-11.215578,7.092734,-11.508053,0.956
2839,2,0303-3030,0303,0303-2303-3030,2,0.044,-7.177153,6.195494,-6.283463,6.565984,0.044
2840,6,0033-0303-0331-0333-2030-3030,2030,0033-0303-0331-0333-2030-3030,6,0.268,-1.748288,-8.211693,5.527029,-6.339532,0.268
2840,6,0033-0303-0331-0333-2030-3030,3030,0033-0303-0331-0333-2030-3030,6,0.098,4.160362,-9.922306,5.527034,-6.460169,0.098
2840,6,0033-0303-0331-0333-2030-3030,0033,0033-0303-0331-0333-2030-3030,6,0.268,-7.831983,-4.662459,4.430083,2.606184,0.268
2840,6,0033-0303-0331-0333-2030-3030,0331,0033-0303-0331-0333-2030-3030,6,0.11,-7.708919,5.314275,1.080171,-3.394771,0.11
2840,6,0033-0303-0331-0333-2030-3030,0333,0033-0303-0331-0333-2030-3030,6,0.153,-13.699187,6.703095,0.75945,2.606823,0.153
2840,6,0033-0303-0331-0333-2030-3030,0303,0033-0303-0331-0333-2030-3030,6,0.103,-13.786316,8.136545,-5.20234,8.570479,0.103
2841,2,0303-3030,3030,0300-0303-0310-3030-3300-3310,2,0.275,7.252662,-7.184081,4.647817,-14.238865,0.275
2841,2,0303-3030,0303,0300-0303-0310-3030-3300-3310,2,0.725,-7.423434,7.967843,-11.18413,3.212107,0.725
2842,4,0030-0230-0303-3030,0303,0030-0230-0303-3030,4,0.461,-10.838317,6.670281,-8.653837,5.760067,0.461
2842,4,0030-0230-0303-3030,0030,0030-0230-0303-3030,4,0.237,-1.358027,-5.694946,6.761704,-4.032254,0.237
2842,4,0030-0230-0303-3030,0230,0030-0230-0303-3030,4,0.15,-5.562646,0.865984,5.990958,-4.02941,0.15
2842,4,0030-0230-0303-3030,3030,0030-0230-0303-3030,4,0.152,4.975325,-9.590261,6.761704,-9.845194,0.152
2843,4,0231-0303-0331-3030,0303,-1,4,0.811,-7.588255,6.834884,-8.712886,7.895336,0.811
2843,4,0231-0303-0331-3030,0231,-1,4,0.055,-5.75932,-1.243468,2.590332,-2.89671,0.055
2843,4,0231-0303-0331-3030,0331,-1,4,0.121,-7.137282,4.530937,2.480653,-2.894238,0.121
2843,4,0231-0303-0331-3030,3030,-1,4,0.013,3.706875,-3.54938,5.531893,-6.555619,0.013
2844,3,0303-1030-3030,1030,0303-1030-3030,3,0.065,-2.064868,-8.356002,6.050642,-2.204977,0.065
2844,3,0303-1030-3030,3030,0303-1030-3030,3,0.095,4.535494,-10.47634,6.050651,-5.101011,0.095
2844,3,0303-1030-3030,0303,0303-1030-3030,3,0.84,-13.98772,6.901686,-9.894178,5.97142,0.84
2845,1,3030,3030,3030,1,1,5.953369,-12.102304,7.444502,-5.809972,1
2846,3,0033-0303-3030,0303,0033-0300-0303-3030-3300,3,0.208,-10.094454,6.696664,-5.969419,5.493158,0.208
2846,3,0033-0303-3030,0033,0033-0300-0303-3030-3300,3,0.04,-3.529992,-5.68084,2.169436,2.686665,0.04
2846,3,0033-0303-3030,3030,0033-0300-0303-3030-3300,3,0.752,8.066838,-11.43118,7.728381,-9.208363,0.752
2847,2,0303-3030,3030,0003-0303-3030,2,0.97,9.236064,-15.542233,7.292487,-9.98198,0.97
2847,2,0303-3030,0303,0003-0303-3030,2,0.03,-8.777361,3.289368,-8.480625,4.26445,0.03
2848,3,0303-2003-3030,3030,0303-2003-3030-3031,3,0.284,7.274518,-12.675659,7.324189,-5.644187,0.284
2848,3,0303-2003-3030,0303,0303-2003-3030-3031,3,0.102,-6.3091,3.852281,-10.262591,8.686671,0.102
2848,3,0303-2003-3030,2003,0303-2003-3030-3031,3,0.614,0.653659,-2.486992,-4.611908,6.927899,0.614
2849,4,0303-3010-3030-3300,3010,0303-3010-3030-3300,4,0.035,5.095271,-3.237198,-0.500217,-3.810276,0.035
2849,4,0303-3010-3030-3300,3030,0303-3010-3030-3300,4,0.02,5.095704,-3.237233,4.933357,-10.159842,0.02
2849,4,0303-3010-3030-3300,0303,0303-3010-3030-3300,4,0.796,-8.216588,7.697633,-11.750323,6.918311,0.796
2849,4,0303-3010-3030-3300,3300,0303-3010-3030-3300,4,0.149,2.948642,2.425248,-5.509027,-3.598784,0.149
2850,2,0303-3030,3030,0033-0303-1033-3030-3100-3200,2,0.221,5.152057,-9.626553,7.237996,-7.246052,0.221
2850,2,0303-3030,0303,0033-0303-1033-3030-3100-3200,2,0.779,-13.222631,5.865374,-9.470468,8.399551,0.779
2851,4,0033-0303-2030-3030,3030,0033-0303-2030-3030,4,0.139,4.498776,-12.241969,7.451184,-7.582838,0.139
2851,4,0033-0303-2030-3030,0033,0033-0303-2030-3030,4,0.217,-6.656415,-5.715426,2.346616,4.086011,0.217
2851,4,0033-0303-2030-3030,2030,0033-0303-2030-3030,4,0.203,-1.054977,-11.612633,7.451184,-7.570565,0.203
2851,4,0033-0303-2030-3030,0303,0033-0303-2030-3030,4,0.441,-13.241028,4.367341,-10.450367,7.383601,0.441
2852,3,0303-0330-3030,0330,0303-0330-1030-3030,3,0.325,-6.296593,6.782687,0.102703,-2.974863,0.325
2852,3,0303-0330-3030,3030,0303-0330-1030-3030,3,0.128,5.954196,-2.477573,6.388624,-10.053575,0.128
2852,3,0303-0330-3030,0303,0303-0330-1030-3030,3,0.547,-11.793845,9.506188,-12.616078,6.943268,0.547
2853,3,0303-3030-3300,0303,0303-3000-3030-3300-3310,3,0.446,-9.106276,7.2704,-15.111618,5.862973,0.446
2853,3,0303-3030-3300,3300,0303-3000-3030-3300-3310,3,0.203,2.993311,0.991162,-6.737287,-3.473954,0.203
2853,3,0303-3030-3300,3030,0303-3000-3030-3300-3310,3,0.351,8.001063,-10.629286,3.536322,-9.423383,0.351
2854,2,0303-3030,0303,0030-0033-0303-3030,2,0.838,-13.030967,4.472384,-8.260462,8.814938,0.838
2854,2,0303-3030,3030,0030-0033-0303-3030,2,0.162,6.023146,-13.037663,6.927877,-6.420197,0.162
2855,3,0030-0033-0303,0030,0030-0033-0103-0303-3030,3,0.432,-2.499561,-7.322394,7.433592,-4.088436,0.432
2855,3,0030-0033-0303,0303,0030-0033-0103-0303-3030,3,0.331,-13.684409,5.299831,-7.83332,7.034077,0.331
2855,3,0030-0033-0303,0033,0030-0033-0103-0303-3030,3,0.237,-8.467491,-7.212062,2.609417,1.488548,0.237
2856,2,0303-3030,0303,0303-3010-3030,2,0.527,-11.615158,4.088289,-10.90777,7.052464,0.527
2856,2,0303-3030,3030,0303-3010-3030,2,0.473,6.186259,-10.519722,6.138111,-8.55225,0.473
2857,3,0003-0303-3030,0003,0003-0303-3003-3030,3,0.195,-3.092882,-3.454912,-4.2403130000000004,6.5150690000000004,0.195
2857,3,0003-0303-3030,3030,0003-0303-3003-3030,3,0.721,6.901568,-13.708656,7.671933,-10.189309,0.721
2857,3,0003-0303-3030,0303,0003-0303-3003-3030,3,0.084,-9.011709,2.699874,-9.59106,6.515127,0.084
2858,3,0303-3030-3300,0303,0300-0303-0320-3000-3003-3030-3300,3,0.579,-8.857831,7.874276,-11.401235,5.647826,0.579
2858,3,0303-3030-3300,3300,0300-0303-0320-3000-3003-3030-3300,3,0.311,2.391136,2.026854,-6.548959,-5.872283,0.311
2858,3,0303-3030-3300,3030,0300-0303-0320-3000-3003-3030-3300,3,0.11,7.395411,-7.527759,3.584032,-9.584539,0.11
2859,2,0303-3030,3030,0303-3030,2,0.985,7.51013,-12.796184,8.184212,-11.939582,0.985
2859,2,0303-3030,0303,0303-3030,2,0.015,-10.237057,6.121274,-5.823506,4.185332,0.015
2860,6,0303-0330-0333-3030-3301-3330,3330,0303-0330-0333-3030-3301-3330,6,0.233,2.288901,2.13853,4.014133,-8.558274,0.233
2860,6,0303-0330-0333-3030-3301-3330,0333,0303-0330-0333-3030-3301-3330,6,0.216,-9.896999,6.086478,2.0237,2.501373,0.216
2860,6,0303-0330-0333-3030-3301-3330,0330,0303-0330-0333-3030-3301-3330,6,0.161,-3.541235,6.086354,3.009903,-3.521214,0.161
2860,6,0303-0330-0333-3030-3301-3330,3030,0303-0330-0333-3030-3301-3330,6,0.07,8.837872,-1.517955,9.796955,-8.55844,0.07
2860,6,0303-0330-0333-3030-3301-3330,0303,0303-0330-0333-3030-3301-3330,6,0.259,-9.922103,6.673006,-4.443422,8.934338,0.259
2860,6,0303-0330-0333-3030-3301-3330,3301,0303-0330-0333-3030-3301-3330,6,0.061,2.288256,2.726944,-4.393623,-2.120898,0.061
2861,2,0303-3030,0303,0003-0301-0303-0330-3000-3030,2,0.179,-9.450936,6.123635,-6.967636,4.313374,0.179
2861,2,0303-3030,3030,0003-0301-0303-0330-3000-3030,2,0.821,5.904111,-10.751078,5.864277,-11.895343,0.821
2862,3,0303-3030-3201,3030,0303-1300-1301-3030-3100-3101-3200-3201,3,0.313,7.654127,-8.794299,5.997757,-6.974094,0.313
2862,3,0303-3030-3201,0303,0303-1300-1301-3030-3100-3101-3200-3201,3,0.369,-7.784997,6.439097,-10.982718,6.335793,0.369
2862,3,0303-3030-3201,3201,0303-1300-1301-3030-3100-3101-3200-3201,3,0.318,6.6912,-0.097305,-4.445182,-0.02601,0.318
2863,2,0303-3030,3030,0003-0300-0303-3000-3030,2,0.831,6.9476,-12.332369,5.923578,-12.453697,0.831
2863,2,0303-3030,0303,0003-0300-0303-3000-3030,2,0.169,-10.827401,5.263651,-9.274246,3.287961,0.169
2864,4,0303-1003-1023-3030,0303,0302-0303-1002-1003-1022-1023-3000-3030,4,0.108,-6.911348,5.275035,-10.9307,6.306249,0.108
2864,4,0303-1003-1023-3030,1023,0302-0303-1002-1003-1022-1023-3000-3030,4,0.054,-2.801431,-6.991783,-0.277279,6.216633,0.054
2864,4,0303-1003-1023-3030,3030,0302-0303-1002-1003-1022-1023-3000-3030,4,0.749,7.278365,-11.661258,3.907615,-11.837285,0.749
2864,4,0303-1003-1023-3030,1003,0302-0303-1002-1003-1022-1023-3000-3030,4,0.089,-2.801461,-2.104432,-6.196381,6.305866,0.089
2865,4,0303-3003-3030-3300,3030,0030-0130-0301-0303-3003-3030-3103,4,0.363,5.36539,-12.233069,6.164237,-5.645359,0.363
2865,4,0303-3003-3030-3300,0303,0030-0130-0301-0303-3003-3030-3103,4,0.507,-5.60262,6.032653,-11.427379,6.615485,0.507
2865,4,0303-3003-3030-3300,3300,0030-0130-0301-0303-3003-3030-3103,4,0.005,1.352383,2.709678,-5.255603,-2.246151,0.005
2865,4,0303-3003-3030-3300,3003,0030-0130-0301-0303-3003-3030-3103,4,0.125,3.979042,-6.378601,-5.022414,3.9908,0.125
2866,3,0303-3030-3230,0303,0303-0330-3030,3,0.868,-11.457838,6.070133,-8.418363,5.679466,0.868
2866,3,0303-3030-3230,3030,0303-0330-3030,3,0.093,5.849908,-6.727357,8.211248,-8.411706,0.093
2866,3,0303-3030-3230,3230,0303-0330-3030,3,0.039,4.264765,-0.327882,7.66604,-8.411711,0.039
2867,2,0303-3030,3030,0303-1303-3030,2,0.865,8.564709,-8.716256,8.792983,-11.63128,0.865
2867,2,0303-3030,0303,0303-1303-3030,2,0.135,-7.933138,6.264062,-8.22858,6.132748,0.135
2868,4,0031-0303-0331-3030,3030,0031-0033-0303-0331-2030-3003-3030,4,0.263,6.69364,-10.152961,7.531936,-9.483707,0.263
2868,4,0031-0303-0331-3030,0303,0031-0033-0303-0331-2030-3003-3030,4,0.581,-11.407864,7.923702,-9.832762,7.606785,0.581
2868,4,0031-0303-0331-3030,0331,0031-0033-0303-0331-2030-3003-3030,4,0.123,-7.422001,1.519911,4.454687,-3.086396,0.123
2868,4,0031-0303-0331-3030,0031,0031-0033-0303-0331-2030-3003-3030,4,0.033,-2.837411,-3.806071,7.531933,-3.086685,0.033
2869,5,0230-0303-3003-3030-3300,3030,0033-0230-0233-0303-3003-3030-3300,5,0.448,7.585219,-10.510907,5.264304,-11.244114,0.448
2869,5,0230-0303-3003-3030-3300,3003,0033-0230-0233-0303-3003-3030-3300,5,0.05,2.692819,-4.125113,-1.762209,1.125918,0.05
2869,5,0230-0303-3003-3030-3300,3300,0033-0230-0233-0303-3003-3030-3300,5,0.07,1.003713,1.531081,-1.43563,-4.223051,0.07
2869,5,0230-0303-3003-3030-3300,0230,0033-0230-0233-0303-3003-3030-3300,5,0.017,-4.393423,0.405612,4.760098,-4.885099,0.017
2869,5,0230-0303-3003-3030-3300,0303,0033-0230-0233-0303-3003-3030-3300,5,0.415,-10.963093,6.793986,-7.36483,7.615105,0.415
2870,6,0013-0033-0303-3013-3030-3033,3033,0013-0030-0033-0303-0330-3013-3030-3203,6,0.019,1.309731,-7.112208,0.941291,2.322946,0.019
2870,6,0013-0033-0303-3013-3030-3033,0033,0013-0030-0033-0303-0330-3013-3030-3203,6,0.277,-4.438544,-4.790673,0.939844,5.290068,0.277
2870,6,0013-0033-0303-3013-3030-3033,0303,0013-0030-0033-0303-0330-3013-3030-3203,6,0.315,-9.36912,6.9180720000000004,-8.738026,6.34099,0.315
2870,6,0013-0033-0303-3013-3030-3033,3030,0013-0030-0033-0303-0330-3013-3030-3203,6,0.253,4.816475,-10.772832,6.839422,-10.254302,0.253
2870,6,0013-0033-0303-3013-3030-3033,0013,0013-0030-0033-0303-0330-3013-3030-3203,6,0.097,-4.438544,-4.735211,-3.214272,6.340989,0.097
2870,6,0013-0033-0303-3013-3030-3033,3013,0013-0030-0033-0303-0330-3013-3030-3203,6,0.039,1.307661,-7.047764,-3.214255,3.384891,0.039
2871,3,0303-3010-3030,3030,0303-3010-3030,3,0.241,6.43372,-11.783583,5.032329,-9.279935,0.241
2871,3,0303-3010-3030,3010,0303-3010-3030,3,0.54,6.43372,-11.498556,-0.923076,-6.699849,0.54
2871,3,0303-3010-3030,0303,0303-3010-3030,3,0.219,-7.9905,4.013646,-9.369726,5.347478,0.219
2872,5,0033-0231-0233-0313-3030,0313,0031-0033-0231-0233-3030,5,0.004,-6.778726,3.813958,-3.020802,6.239042,0.004
2872,5,0033-0231-0233-0313-3030,0231,0031-0033-0231-0233-3030,5,0.106,-4.198184,0.451402,8.480273,-2.925418,0.106
2872,5,0033-0231-0233-0313-3030,0233,0031-0033-0231-0233-3030,5,0.129,-5.284387,0.451402,7.129072,3.272131,0.129
2872,5,0033-0231-0233-0313-3030,0033,0031-0033-0231-0233-3030,5,0.102,-0.238858,-6.766559,7.458332,2.879627,0.102
2872,5,0033-0231-0233-0313-3030,3030,0031-0033-0231-0233-3030,5,0.659,8.248499,-12.258088,8.808272,-6.991428,0.659
2873,4,0303-2003-3002-3030,3002,0303-2003-3000-3002-3030,4,0.076,7.152538,-5.552484,-2.143373,-2.016989,0.076
2873,4,0303-2003-3002-3030,3030,0303-2003-3000-3002-3030,4,0.361,7.169695,-11.914343,5.745,-10.978091,0.361
2873,4,0303-2003-3002-3030,0303,0303-2003-3000-3002-3030,4,0.54,-11.662677,5.482862,-9.219019,4.203595,0.54
2873,4,0303-2003-3002-3030,2003,0303-2003-3000-3002-3030,4,0.023,1.087633,-4.278033,-5.437416,3.368651,0.023
2874,3,0303-0330-3030,3030,0023-0303-3030,3,0.339,5.384267,-8.219022,6.190509,-8.183122,0.339
2874,3,0303-0330-3030,0330,0023-0303-3030,3,0.016,-3.644013,1.737758,1.736269,-2.579218,0.016
2874,3,0303-0330-3030,0303,0023-0303-3030,3,0.645,-10.271874,7.961988,-10.709488,4.514449,0.645
2875,4,0300-0303-3030-3300,3030,0300-0303-3030,4,0.838,6.697819,-11.943041,6.413361,-8.253564,0.838
2875,4,0300-0303-3030-3300,3300,0300-0303-3030,4,0.031,1.311001,4.007106,-4.858381,-3.19329,0.031
2875,4,0300-0303-3030-3300,0300,0300-0303-3030,4,0.091,-2.238117,5.345453,-4.858426,-3.170324,0.091
2875,4,0300-0303-3030-3300,0303,0300-0303-3030,4,0.04,-7.225096,5.370738,-6.553061,2.610648,0.04
2876,3,0303-3030-3300,3030,0303-3030-3100-3103-3300,3,0.012,8.309455,-4.04697,2.346287,-7.284569,0.012
2876,3,0303-3030-3300,3300,0303-3030-3100-3103-3300,3,0.224,1.974257,5.505499,-10.598034,-2.705724,0.224
2876,3,0303-3030-3300,0303,0303-3030-3100-3103-3300,3,0.764,-8.054963,7.810429,-15.304084,7.907418,0.764
2877,4,0303-3003-3020-3030,3003,0003-0303-3003-3020-3030,4,0.128,2.039193,-6.547192,-6.96438,2.611483,0.128
2877,4,0303-3003-3020-3030,3030,0003-0303-3003-3020-3030,4,0.227,7.694284,-12.442033,5.644142,-9.188051,0.227
2877,4,0303-3003-3020-3030,3020,0003-0303-3003-3020-3030,4,0.376,7.694284,-9.657307,-0.922957,-9.155508,0.376
2877,4,0303-3003-3020-3030,0303,0003-0303-3003-3020-3030,4,0.269,-7.582657,5.37403,-13.500167,6.070887,0.269
2878,3,0303-3030-3200,0303,0303-3030-3200,3,0.605,-10.986096,5.966026,-11.28981,5.657995,0.605
2878,3,0303-3030-3200,3030,0303-3030-3200,3,0.376,3.876746,-11.489093,7.122411,-9.951556,0.376
2878,3,0303-3030-3200,3200,0303-3030-3200,3,0.019,3.761776,0.558508,-5.147453,-3.382552,0.019
2879,6,0303-3001-3002-3030-3301-3302,0303,0303-2001-2002-2030-3001-3002-3030-3301-3302,6,0.574,-8.990944,6.880196,-11.167821,7.243661,0.574
2879,6,0303-3001-3002-3030-3301-3302,3302,0303-2001-2002-2030-3001-3002-3030-3301-3302,6,0.024,2.044412,1.828975,-10.507199,0.911583,0.024
2879,6,0303-3001-3002-3030-3301-3302,3030,0303-2001-2002-2030-3001-3002-3030-3301-3302,6,0.164,7.274078,-10.049632,5.687956,-9.926734,0.164
2879,6,0303-3001-3002-3030-3301-3302,3301,0303-2001-2002-2030-3001-3002-3030-3301-3302,6,0.065,2.597654,1.819479,-6.238165,-3.96432,0.065
2879,6,0303-3001-3002-3030-3301-3302,3002,0303-2001-2002-2030-3001-3002-3030-3301-3302,6,0.117,6.76836,-4.422275,-6.915674,0.897187,0.117
2879,6,0303-3001-3002-3030-3301-3302,3001,0303-2001-2002-2030-3001-3002-3030-3301-3302,6,0.056,7.274078,-4.422276,-2.659573,-3.96573,0.056
2880,3,0301-0303-3030,0301,0023-0301-0303-3030,3,0.329,-4.553516,6.736423,-9.088452,-1.372761,0.329
2880,3,0301-0303-3030,0303,0023-0301-0303-3030,3,0.271,-10.211672,6.736423,-11.393625,5.20419,0.271
2880,3,0301-0303-3030,3030,0023-0301-0303-3030,3,0.4,4.487362,-8.611468,7.215143,-12.238168,0.4
2881,4,0032-0303-1030-3030,3030,0032-0103-0303-0330-0332-1030-1100-3030,4,0.183,4.762137,-9.854846,7.93937,-11.616186,0.183
2881,4,0032-0303-1030-3030,0032,0032-0103-0303-0330-0332-1030-1100-3030,4,0.061,-5.639211,-4.823224,7.865935,0.110874,0.061
2881,4,0032-0303-1030-3030,0303,0032-0103-0303-0330-0332-1030-1100-3030,4,0.6,-12.438334,6.3687,-9.7494,6.448199,0.6
2881,4,0032-0303-1030-3030,1030,0032-0103-0303-0330-0332-1030-1100-3030,4,0.156,-1.642737,-4.8319,7.939369,-11.616057,0.156
2882,5,0030-0033-0303-3003-3030,3003,0030-0033-0203-0303-3003-3030,5,0.074,2.343726,-5.172313,-3.267325,2.485573,0.074
2882,5,0030-0033-0303-3003-3030,0030,0030-0033-0203-0303-3003-3030,5,0.142,-0.784344,-5.443626,6.860549,-3.958434,0.142
2882,5,0030-0033-0303-3003-3030,0303,0030-0033-0203-0303-3003-3030,5,0.439,-10.616578,6.485911,-8.654645,6.223518,0.439
2882,5,0030-0033-0303-3003-3030,0033,0030-0033-0203-0303-3003-3030,5,0.128,-2.744068,-5.442903,3.039061,1.293942,0.128
2882,5,0030-0033-0303-3003-3030,3030,0030-0033-0203-0303-3003-3030,5,0.217,5.8441090000000004,-11.927654,6.863213,-7.803421,0.217
2883,4,0303-3003-3030-3300,3003,0303-0320-3003-3030-3300-3320,4,0.114,1.400919,-4.053101,-4.087634,2.629012,0.114
2883,4,0303-3003-3030-3300,0303,0303-0320-3003-3030-3300-3320,4,0.453,-7.420874,7.469833,-10.510054,8.274266,0.453
