parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6663,4,0303-3003-3013-3030,3030,0303-3003-3013-3030,4,0.37,8.084469,-6.911529,6.557303,-6.796968,0.37
6663,4,0303-3003-3013-3030,3003,0303-3003-3013-3030,4,0.126,2.255865,-3.001455,-5.31094,2.288437,0.126
6663,4,0303-3003-3013-3030,0303,0303-3003-3013-3030,4,0.457,-7.822724,6.148993,-11.915082,7.39126,0.457
6664,3,0033-0303-3030,0033,0033-0230-0233-0303-3003-3030,3,0.11,-4.230395,-5.935191,1.654381,2.941295,0.11
6664,3,0033-0303-3030,0303,0033-0230-0233-0303-3003-3030,3,0.541,-9.881382,6.073687,-11.253998,7.554009,0.541
6664,3,0033-0303-3030,3030,0033-0230-0233-0303-3003-3030,3,0.349,7.425815,-12.530075,8.111217,-8.50259,0.349
6665,4,0303-3001-3030-3301,3301,0103-0303-3001-3030-3301,4,0.138,3.620601,1.360197,-10.679822,-3.380119,0.138
6665,4,0303-3001-3030-3301,0303,0103-0303-3001-3030-3301,4,0.521,-9.442105,6.098561,-14.980721,6.971024,0.521
6665,4,0303-3001-3030-3301,3030,0103-0303-3001-3030-3301,4,0.054,8.358214,-8.435047,3.657331,-9.01041,0.054
6665,4,0303-3001-3030-3301,3001,0103-0303-3001-3030-3301,4,0.287,8.358214,-4.318065,-4.295357,-3.381392,0.287
6666,4,0033-0233-0303-3030,0033,0033-0233-0303-3010-3030,4,0.098,-1.99855,-5.076489,1.418909,3.160719,0.098
6666,4,0033-0233-0303-3030,3030,0033-0233-0303-3010-3030,4,0.537,6.324521,-11.224416,6.159325,-9.279385,0.537
6666,4,0033-0233-0303-3030,0233,0033-0233-0303-3010-3030,4,0.025,-5.61817,0.548944,1.332644,3.418587,0.025
6666,4,0033-0233-0303-3030,0303,0033-0233-0303-3010-3030,4,0.34,-5.619442,6.193982,-6.149101,6.625862,0.34
6667,3,0303-0330-3030,3030,0303-0313-0330-0332-3030,3,0.777,7.533497,-8.232758,7.559175,-11.024065,0.777
6667,3,0303-0330-3030,0303,0303-0313-0330-0332-3030,3,0.051,-4.282075,8.538771,-7.302375,4.764291,0.051
6667,3,0303-0330-3030,0330,0303-0313-0330-0332-3030,3,0.172,-1.061867,1.510835,3.545921,-4.931451,0.172
6668,3,0303-3030-3300,0303,0303-1300-2030-2130-3030-3130-3300,3,0.075,-5.924563,4.684489,-9.852718,3.626629,0.075
6668,3,0303-3030-3300,3030,0303-1300-2030-2130-3030-3130-3300,3,0.62,6.576886,-4.82271,5.937175,-14.249345,0.62
6668,3,0303-3030-3300,3300,0303-1300-2030-2130-3030-3130-3300,3,0.305,6.219673,4.642636,-6.122013,-8.572251,0.305
6669,5,0230-0300-0303-3000-3030,3030,0100-0103-0230-0300-0303-3000-3030,5,0.17,7.665102,-13.26657,2.982291,-12.514013,0.17
6669,5,0230-0300-0303-3000-3030,0300,0100-0103-0230-0300-0303-3000-3030,5,0.181,-2.732229,5.022954,-7.190149,-0.876023,0.181
6669,5,0230-0300-0303-3000-3030,0230,0100-0103-0230-0300-0303-3000-3030,5,0.01,-2.725998,-0.329681,2.952808,-7.201904,0.01
6669,5,0230-0300-0303-3000-3030,0303,0100-0103-0230-0300-0303-3000-3030,5,0.131,-8.164142,5.0234,-13.555678,4.649902,0.131
6669,5,0230-0300-0303-3000-3030,3000,0100-0103-0230-0300-0303-3000-3030,5,0.508,7.665102,-7.925535,-3.301357,-6.197524,0.508
6670,3,0303-3003-3030,3030,0303-3003-3010-3030,3,0.574,8.335217,-12.660195,6.943889,-11.452916,0.574
6670,3,0303-3003-3030,3003,0303-3003-3010-3030,3,0.282,5.98211,-6.114404,-5.356572,1.224198,0.282
6670,3,0303-3003-3030,0303,0303-3003-3010-3030,3,0.144,-7.026659,4.960656,-11.959913,7.748151,0.144
6671,5,0303-2203-3003-3030-3203,0303,0303-2003-2203-3003-3030-3203,5,0.139,-6.802387,6.49014,-10.654988,7.327652,0.139
6671,5,0303-2203-3003-3030-3203,3030,0303-2003-2203-3003-3030-3203,5,0.63,6.651746,-12.093612,8.057736,-5.090045,0.63
6671,5,0303-2203-3003-3030-3203,3203,0303-2003-2203-3003-3030-3203,5,0.061,1.041643,0.756071,-10.58387,3.078225,0.061
6671,5,0303-2203-3003-3030-3203,3003,0303-2003-2203-3003-3030-3203,5,0.123,1.730414,-5.522622,-4.024599,3.078225,0.123
6671,5,0303-2203-3003-3030-3203,2203,0303-2003-2203-3003-3030-3203,5,0.047,-2.103062,0.758756,-10.584856,3.109953,0.047
6672,4,0303-1003-1013-3030,3030,0303-0322-1003-1013-1032-3030,4,0.625,6.290746,-9.30973,5.97348,-9.954465,0.625
6672,4,0303-1003-1013-3030,1003,0303-0322-1003-1013-1032-3030,4,0.249,-3.032235,-8.380223,-6.155569,6.571851,0.249
6672,4,0303-1003-1013-3030,1013,0303-0322-1003-1013-1032-3030,4,0.034,-3.032235,-8.401423,-0.004799,5.84154,0.034
6672,4,0303-1003-1013-3030,0303,0303-0322-1003-1013-1032-3030,4,0.092,-9.108078,4.305547,-12.006833,6.571851,0.092
6673,5,0033-0303-0313-3003-3030,0313,0033-0303-0313-3003-3030-3031,5,0.28,-9.351172,6.550031,-0.822036,6.498868,0.28
6673,5,0033-0303-0313-3003-3030,3003,0033-0303-0313-3003-3030-3031,5,0.027,3.043222,-2.626577,-5.007028,1.882985,0.027
6673,5,0033-0303-0313-3003-3030,0303,0033-0303-0313-3003-3030-3031,5,0.183,-9.351172,6.640328,-7.126899,6.690612,0.183
6673,5,0033-0303-0313-3003-3030,0033,0033-0303-0313-3003-3030-3031,5,0.146,-2.834061,-3.151405,1.302867,1.880749,0.146
6673,5,0033-0303-0313-3003-3030,3030,0033-0303-0313-3003-3030-3031,5,0.364,7.120377,-8.914437,6.959848,-9.427959,0.364
6674,3,0303-3030-3033,3033,0033-0303-3030-3033,3,0.167,2.427747,-10.079859,2.850392,2.804828,0.167
6674,3,0303-3030-3033,3030,0033-0303-3030-3033,3,0.065,6.43156,-10.22194,8.665621,-3.308719,0.065
6674,3,0303-3030-3033,0303,0033-0303-3030-3033,3,0.768,-8.170206,7.964943,-7.689691,8.423903,0.768
6675,6,0030-0033-0303-0330-3030-3032,0330,0030-0033-0303-0320-3030-3032,6,0.036,-4.748526,1.188373,5.565323,-4.220408,0.036
6675,6,0030-0033-0303-0330-3030-3032,3032,0030-0033-0303-0320-3030-3032,6,0.025,4.037699,-8.455748,3.556205,-0.045313,0.025
6675,6,0030-0033-0303-0330-3030-3032,0303,0030-0033-0303-0320-3030-3032,6,0.723,-9.488637,7.050675,-8.603711,6.820392,0.723
6675,6,0030-0033-0303-0330-3030-3032,0033,0030-0033-0303-0320-3030-3032,6,0.139,-6.642678,-1.793771,3.527688,2.129428,0.139
6675,6,0030-0033-0303-0330-3030-3032,3030,0030-0033-0303-0320-3030-3032,6,0.048,4.615224,-8.456137,6.953821,-6.433655,0.048
6675,6,0030-0033-0303-0330-3030-3032,0030,0030-0033-0303-0320-3030-3032,6,0.029,-1.922623,-1.794282,6.953489,-4.220668,0.029
6676,2,0303-3030,0303,0033-0230-0233-0301-0303-2030-3030,2,0.312,-10.85085,6.989745,-9.890756,5.671506,0.312
6676,2,0303-3030,3030,0033-0230-0233-0301-0303-2030-3030,2,0.688,5.172247,-8.425675,7.6623,-9.920281,0.688
6677,3,0303-3003-3030,3030,0303-3003-3030,3,0.497,8.778662,-7.930655,4.086934,-9.886495,0.497
6677,3,0303-3003-3030,0303,0303-3003-3030,3,0.273,-5.802706,5.349003,-10.616423,7.495379,0.273
6677,3,0303-3003-3030,3003,0303-3003-3030,3,0.23,2.829253,-5.054399,-4.244299,2.452319,0.23
6678,4,0303-3030-3300-3301,0303,0033-0303-0330-2300-2301-2330-3030,4,0.602,-10.249799,7.186651,-10.24536,7.27494,0.602
6678,4,0303-3030-3300-3301,3300,0033-0303-0330-2300-2301-2330-3030,4,0.029,3.149867,0.555936,-5.035204,-5.115094,0.029
6678,4,0303-3030-3300-3301,3301,0033-0303-0330-2300-2301-2330-3030,4,0.025,2.763502,0.561159,-5.531648,0.636133,0.025
6678,4,0303-3030-3300-3301,3030,0033-0303-0330-2300-2301-2330-3030,4,0.344,5.494078,-10.855445,7.406829,-9.74197,0.344
6679,4,0303-3030-3103-3300,3300,0303-3003-3030-3103,4,0.039,0.553526,3.9064,-4.279154,-4.554834,0.039
6679,4,0303-3030-3103-3300,3103,0303-3003-3030-3103,4,0.071,1.737611,-0.448883,-3.934117,1.749692,0.071
6679,4,0303-3030-3103-3300,3030,0303-3003-3030-3103,4,0.513,6.72502,-12.487975,6.701593,-10.558974,0.513
6679,4,0303-3030-3103-3300,0303,0303-3003-3030-3103,4,0.377,-10.064044,5.642364,-10.395009,8.194484,0.377
6680,3,0023-0303-3030,0303,0023-0303-3003-3023-3030,3,0.747,-7.126455,7.101578,-12.070837,6.577267,0.747
6680,3,0023-0303-3030,3030,0023-0303-3003-3023-3030,3,0.1,6.27704,-9.024038,6.334777,-3.654144,0.1
6680,3,0023-0303-3030,0023,0023-0303-3003-3023-3030,3,0.153,-0.978586,-4.728343,0.802482,5.65909,0.153
6681,2,0303-3030,3030,0003-0033-0303-3030,2,0.963,6.952855,-13.164503,6.747794,-11.141031,0.963
6681,2,0303-3030,0303,0003-0033-0303-3030,2,0.037,-4.679523,2.972511,-10.703935,6.363772,0.037
6682,2,0303-3030,3030,0303-0320-0322-3030-3200-3220,2,0.648,7.138904,-6.868488,7.534125,-7.723989,0.648
6682,2,0303-3030,0303,0303-0320-0322-3030-3200-3220,2,0.352,-6.414938,6.761711,-11.079199,2.952723,0.352
6683,4,0303-3030-3300-3310,3030,0303-3030-3300-3310,4,0.709,7.324064,-8.015259,6.733265,-8.621656,0.709
6683,4,0303-3030-3300-3310,3310,0303-3030-3300-3310,4,0.028,1.259059,5.306024,0.093074,-2.47199,0.028
6683,4,0303-3030-3300-3310,3300,0303-3030-3300-3310,4,0.156,1.259059,5.626098,-5.927622,-2.453991,0.156
6683,4,0303-3030-3300-3310,0303,0303-3030-3300-3310,4,0.107,-4.652793,7.168607,-8.724754,6.238907,0.107
6684,3,0103-0303-3030,0103,0033-0103-0303-3020-3030,3,0.543,-7.393429,-1.158654,-5.140952,7.871666,0.543
6684,3,0103-0303-3030,3030,0033-0103-0303-3020-3030,3,0.33,5.514518,-13.46676,6.603078,-6.918458,0.33
6684,3,0103-0303-3030,0303,0033-0103-0303-3020-3030,3,0.127,-8.295389,5.327103,-11.042733,7.871666,0.127
6685,3,0133-0303-3030,3030,0133-0303-3030,3,0.127,5.811929,-10.709464,6.987319,-7.828955,0.127
6685,3,0133-0303-3030,0133,0133-0303-3030,3,0.056,-6.605038,-4.518651,1.026384,2.222198,0.056
6685,3,0133-0303-3030,0303,0133-0303-3030,3,0.817,-9.246643,7.539107,-10.304283,7.273239,0.817
6686,6,0023-0033-0303-3030-3033-3203,0033,0023-0030-0033-0230-0303-3023-3030-3033-3203,6,0.154,-4.034385,-5.453136,4.977119,2.173457,0.154
6686,6,0023-0033-0303-3030-3033-3203,3203,0023-0030-0033-0230-0303-3023-3030-3033-3203,6,0.053,2.397152,-0.688722,-5.735176,6.050375,0.053
6686,6,0023-0033-0303-3030-3033-3203,3033,0023-0030-0033-0230-0303-3023-3030-3033-3203,6,0.354,2.401654,-11.684377,6.171063,0.395361,0.354
6686,6,0023-0033-0303-3030-3033-3203,0023,0023-0030-0033-0230-0303-3023-3030-3033-3203,6,0.01,-4.034387,-4.697652,-0.727677,2.776434,0.01
6686,6,0023-0033-0303-3030-3033-3203,0303,0023-0030-0033-0230-0303-3023-3030-3033-3203,6,0.345,-6.052146,5.541691,-5.976486,7.828455,0.345
6686,6,0023-0033-0303-3030-3033-3203,3030,0023-0030-0033-0230-0303-3023-3030-3033-3203,6,0.084,6.70106,-11.750932,9.068475,-5.570202,0.084
6687,2,0303-3030,0303,0103-0303-2010-2011-2030-3010-3011-3030,2,0.442,-8.464968,5.749222,-9.465278,5.802817,0.442
6687,2,0303-3030,3030,0103-0303-2010-2011-2030-3010-3011-3030,2,0.558,6.211561,-11.674,4.57769,-9.491285,0.558
6688,3,0303-3003-3030,0303,0303-3003-3010-3030,3,0.672,-8.645551,7.693574,-11.399677,6.899099,0.672
6688,3,0303-3003-3030,3030,0303-3003-3010-3030,3,0.088,4.834251,-9.837751,6.79565,-6.416773,0.088
6688,3,0303-3003-3030,3003,0303-3003-3010-3030,3,0.24,3.995772,-3.695946,-6.016138,1.506504,0.24
6689,3,0033-0303-3030,0303,0030-0033-0130-0133-0303-3010-3011-3030-3031-3110-3111,3,0.674,-5.810919,5.510489,-10.084671,6.961351,0.674
6689,3,0033-0303-3030,0033,0030-0033-0130-0133-0303-3010-3011-3030-3031-3110-3111,3,0.005,-1.950933,-5.632595,2.560125,0.998769,0.005
6689,3,0033-0303-3030,3030,0030-0033-0130-0133-0303-3010-3011-3030-3031-3110-3111,3,0.321,5.996316,-11.310842,6.53355,-9.465326,0.321
6690,4,0303-3003-3030-3033,3030,0303-0330-3003-3030-3033-3130-3133-3203,4,0.036,6.581491,-8.756324,8.694684,-5.142742,0.036
6690,4,0303-3003-3030-3033,3003,0303-0330-3003-3030-3033-3130-3133-3203,4,0.045,1.450233,-5.756394,-1.545637,5.874515,0.045
6690,4,0303-3003-3030-3033,3033,0303-0330-3003-3030-3033-3130-3133-3203,4,0.135,3.041918,-8.755782,3.214168,0.559088,0.135
6690,4,0303-3003-3030-3033,0303,0303-0330-3003-3030-3033-3130-3133-3203,4,0.784,-10.395899,6.665406,-8.02812,7.206073,0.784
6691,4,0303-2003-2013-3030,2003,0303-2003-2013-2203-3030-3200-3210,4,0.054,0.562994,-4.488254,-4.256288,7.168749,0.054
6691,4,0303-2003-2013-3030,0303,0303-2003-2013-2203-3030-3200-3210,4,0.381,-9.698789,4.333831,-10.051247,7.519971,0.381
6691,4,0303-2003-2013-3030,3030,0303-2003-2013-2203-3030-3200-3210,4,0.514,6.520413,-11.910491,5.557457,-9.630925,0.514
6691,4,0303-2003-2013-3030,2013,0303-2003-2013-2203-3030-3200-3210,4,0.051,0.562994,-4.504557,-0.644151,7.146505,0.051
6692,3,0303-3003-3030,0303,0303-1301-3001-3003-3030-3301,3,0.327,-6.342204,7.277032,-7.777228,8.371839,0.327
6692,3,0303-3003-3030,3030,0303-1301-3001-3003-3030-3301,3,0.531,8.921844,-11.59779,6.335618,-6.137411,0.531
6692,3,0303-3003-3030,3003,0303-1301-3001-3003-3030-3301,3,0.142,2.303222,-4.949754,-3.167044,3.229414,0.142
6693,3,0303-3030-3300,0303,0031-0033-0303-0331-3030-3130-3300,3,0.679,-7.459744,7.229499,-8.460926,5.073581,0.679
6693,3,0303-3030-3300,3030,0031-0033-0303-0331-3030-3130-3300,3,0.267,6.378646,-8.16507,6.897871,-5.314031,0.267
6693,3,0303-3030-3300,3300,0031-0033-0303-0331-3030-3130-3300,3,0.054,3.152535,3.409316,-1.849429,-3.555784,0.054
6694,3,0303-3003-3033,3033,0303-1003-1033-3003-3033,3,0.344,3.768156,-12.042509,2.193096,3.282431,0.344
6694,3,0303-3003-3033,3003,0303-1003-1033-3003-3033,3,0.497,3.768157,-6.321798,-4.373745,3.961057,0.497
6694,3,0303-3003-3033,0303,0303-1003-1033-3003-3033,3,0.159,-6.512095,4.491096,-10.781815,8.407077,0.159
6695,3,0303-3030-3300,3030,0023-0032-0303-3000-3002-3030-3300,3,0.324,7.630334,-9.565971,4.632448,-11.033012,0.324
6695,3,0303-3030-3300,0303,0023-0032-0303-3000-3002-3030-3300,3,0.496,-7.310512,7.795164,-13.46023,5.896497,0.496
6695,3,0303-3030-3300,3300,0023-0032-0303-3000-3002-3030-3300,3,0.18,4.62467,1.789941,-8.379064,-5.813732,0.18
6696,2,0033-0303,0303,0303-0330-1030,2,0.869,-13.837589,7.872359,-8.708512,7.249648,0.869
6696,2,0033-0303,0033,0303-0330-1030,2,0.131,-4.701982,-4.69724,3.767787,1.181086,0.131
6697,4,0033-0303-0330-3030,0033,0033-0303-0330-3003-3030-3032,4,0.115,-6.078698,-2.62946,4.105406,2.273637,0.115
6697,4,0033-0303-0330-3030,0330,0033-0303-0330-3003-3030-3032,4,0.062,-6.452706,1.983799,3.798082,-4.278432,0.062
6697,4,0033-0303-0330-3030,3030,0033-0303-0330-3003-3030-3032,4,0.369,5.522703,-8.46494,9.425158,-5.73509,0.369
6697,4,0033-0303-0330-3030,0303,0033-0303-0330-3003-3030-3032,4,0.454,-11.573037,8.105391,-7.198776,8.46634,0.454
6698,3,0033-0303-3030,0033,0033-0303-0330-3003-3030-3300,3,0.051,-3.397595,-0.859304,1.732033,3.127265,0.051
6698,3,0033-0303-3030,0303,0033-0303-0330-3003-3030-3300,3,0.669,-9.658387,9.792478,-11.143293,8.419657,0.669
6698,3,0033-0303-3030,3030,0033-0303-0330-3003-3030-3300,3,0.28,7.093283,-6.460918,7.36387,-8.476624,0.28
6699,3,0303-0330-3030,0330,0023-0303-0330-0331-3030,3,0.103,-3.523365,5.20458,1.042617,-3.343169,0.103
6699,3,0303-0330-3030,3030,0023-0303-0330-0331-3030,3,0.61,7.414505,-8.84005,6.641024,-12.445155,0.61
6699,3,0303-0330-3030,0303,0023-0303-0330-0331-3030,3,0.287,-8.877572,8.529075,-5.932375,5.689909,0.287
6700,3,0303-0330-3030,0303,0300-0303-2030-3030,3,0.234,-12.545003,4.564249,-8.415783,3.48028,0.234
6700,3,0303-0330-3030,3030,0300-0303-2030-3030,3,0.732,6.77461,-12.674582,6.268058,-15.359412,0.732
6700,3,0303-0330-3030,0330,0300-0303-2030-3030,3,0.034,-6.373929,3.019556,1.305777,-5.660771,0.034
6701,3,0303-3003-3030,3030,0032-0103-0303-2030-3003-3030,3,0.494,4.634338,-11.176504,7.442879,-8.567544,0.494
6701,3,0303-3003-3030,0303,0032-0103-0303-2030-3003-3030,3,0.405,-6.726436,6.001112,-9.955234,6.688977,0.405
6701,3,0303-3003-3030,3003,0032-0103-0303-2030-3003-3030,3,0.101,1.448952,-5.516062,-3.874222,3.000961,0.101
6702,4,0030-0300-0303-3030,0303,0030-0300-0303-3030,4,0.338,-12.880238,7.504262,-9.190249,4.284104,0.338
6702,4,0030-0300-0303-3030,3030,0030-0300-0303-3030,4,0.097,5.131701,-5.522519,5.75041,-9.59007,0.097
6702,4,0030-0300-0303-3030,0300,0030-0300-0303-3030,4,0.478,-6.34659,7.504262,-3.924856,-2.198206,0.478
6702,4,0030-0300-0303-3030,0030,0030-0300-0303-3030,4,0.087,-1.246478,-1.503468,5.746545,-3.123028,0.087
6703,3,0303-0330-3030,3030,0303-0330-3030,3,0.354,6.496269,-10.358782,8.411344,-9.370415,0.354
6703,3,0303-0330-3030,0303,0303-0330-3030,3,0.445,-11.609065,6.480164,-9.26707,6.949788,0.445
6703,3,0303-0330-3030,0330,0303-0330-3030,3,0.201,-5.105537,1.067037,7.15866,-4.677593,0.201
6704,3,0303-0330-3030,0303,0303-0330-3003-3013-3030,3,0.613,-9.193002,9.518354,-7.629596,6.782121,0.613
6704,3,0303-0330-3030,3030,0303-0330-3003-3013-3030,3,0.312,6.880511,-8.135593,4.189749,-5.826566,0.312
6704,3,0303-0330-3030,0330,0303-0330-3003-3013-3030,3,0.075,-2.907844,4.645558,1.417061,-2.747735,0.075
6705,5,0033-0301-0303-3030-3300,0303,0003-0301-0303-1010-1030-3010-3030-3300,5,0.15,-11.080951,5.175195,-11.29517,5.377682,0.15
6705,5,0033-0301-0303-3030-3300,0033,0003-0301-0303-1010-1030-3010-3030-3300,5,0.013,-6.00256,-5.460731,1.152956,2.551113,0.013
6705,5,0033-0301-0303-3030-3300,3300,0003-0301-0303-1010-1030-3010-3030-3300,5,0.073,1.38779,3.576632,-5.775187,-6.985814,0.073
6705,5,0033-0301-0303-3030-3300,0301,0003-0301-0303-1010-1030-3010-3030-3300,5,0.148,-4.807414,5.175195,-11.109299,-0.865637,0.148
6705,5,0033-0301-0303-3030-3300,3030,0003-0301-0303-1010-1030-3010-3030-3300,5,0.616,5.935498,-7.173104,6.716871,-13.124355,0.616
6706,2,0303-3030,3030,0002-0003-0302-0303-2010-2030-3010-3030,2,0.365,5.657355,-12.656234,6.079743,-5.850759,0.365
6706,2,0303-3030,0303,0002-0003-0302-0303-2010-2030-3010-3030,2,0.635,-13.436819,5.800935,-10.922971,6.926851,0.635
6707,3,3030-3300-3302,3030,3030-3300-3302,3,0.328,8.191608,-5.530078,5.850202,-9.526882,0.328
6707,3,3030-3300-3302,3300,3030-3300-3302,3,0.247,2.463847,2.779823,-4.121751,-5.377824,0.247
6707,3,3030-3300-3302,3302,3030-3300-3302,3,0.425,2.444562,2.779838,-4.321362,0.204239,0.425
6708,3,0230-0303-3030,0230,0230-0303-3010-3030,3,0.043,-3.905259,0.262654,4.448186,-3.733817,0.043
6708,3,0230-0303-3030,3030,0230-0303-3010-3030,3,0.311,5.935177,-12.149513,4.805169,-10.363651,0.311
6708,3,0230-0303-3030,0303,0230-0303-3010-3030,3,0.646,-9.218538,6.578089,-10.964572,4.7203,0.646
6709,3,0303-1003-3030,0303,0303-1003-1031-3030,3,0.352,-6.866399,4.256673,-13.29505,9.370932,0.352
6709,3,0303-1003-3030,1003,0303-1003-1031-3030,3,0.568,-0.667573,-4.827247,-7.857594,9.364337,0.568
6709,3,0303-1003-3030,3030,0303-1003-1031-3030,3,0.08,6.315581,-10.481313,3.850657,-5.399436,0.08
6710,4,0303-0330-3030-3300,3300,0301-0303-0330-3030-3300,4,0.129,1.243979,4.063119,-3.797755,-6.439989,0.129
6710,4,0303-0330-3030-3300,3030,0301-0303-0330-3030-3300,4,0.413,7.58955,-11.128199,5.680513,-13.310192,0.413
6710,4,0303-0330-3030-3300,0330,0301-0303-0330-3030-3300,4,0.078,-4.826097,1.394844,2.767555,-6.755621,0.078
6710,4,0303-0330-3030-3300,0303,0301-0303-0330-3030-3300,4,0.38,-10.467492,8.032417,-9.651576,4.292177,0.38
6711,4,0033-0303-3003-3030,3003,0033-0103-0230-0233-0303-2030-3003-3030,4,0.053,0.910762,-6.724719,-3.375462,2.838436,0.053
6711,4,0033-0303-3003-3030,0033,0033-0103-0230-0233-0303-2030-3003-3030,4,0.177,-5.297112,-4.835007,1.632423,3.253707,0.177
6711,4,0033-0303-3003-3030,0303,0033-0103-0230-0233-0303-2030-3003-3030,4,0.164,-10.691296,4.951913,-5.08961,8.228324,0.164
6711,4,0033-0303-3003-3030,3030,0033-0103-0230-0233-0303-2030-3003-3030,4,0.606,6.369681,-11.399139,7.049833,-8.543562,0.606
6712,3,0303-3003-3030,0303,0301-0303-0311-3030,3,0.369,-9.993605,5.656208,-12.65639,5.53271,0.369
6712,3,0303-3003-3030,3003,0301-0303-0311-3030,3,0.045,1.821019,-5.590641,-6.370556,1.510645,0.045
6712,3,0303-3003-3030,3030,0301-0303-0311-3030,3,0.586,6.940945,-12.025698,6.299594,-13.177349,0.586
6713,4,0303-3000-3030-3300,3300,0303-3000-3030-3300,4,0.343,5.357313,1.502925,-7.201796,-5.433317,0.343
6713,4,0303-3000-3030-3300,0303,0303-3000-3030-3300,4,0.336,-6.384421,7.73702,-13.809645,5.803284,0.336
6713,4,0303-3000-3030-3300,3030,0303-3000-3030-3300,4,0.111,7.592928,-8.577498,4.138559,-11.200856,0.111
6713,4,0303-3000-3030-3300,3000,0303-3000-3030-3300,4,0.21,7.592928,-4.774738,-2.222806,-5.433322,0.21
6714,2,0303-3030,0303,0033-0303-3003-3030,2,0.645,-6.348571,7.883886,-10.555366,8.380822,0.645
6714,2,0303-3030,3030,0033-0303-3003-3030,2,0.355,7.370743,-10.381761,8.727833,-4.461254,0.355
6715,2,2303-3030,2303,0303-2303-3003-3030,2,0.318,-0.138956,7.355353,-4.333152,5.538757,0.318
6715,2,2303-3030,3030,0303-2303-3003-3030,2,0.682,7.424496,-6.720747,7.34653,-7.422603,0.682
6716,3,0003-0303-3030,0003,0003-0303-3000-3030,3,0.472,-4.847767,-2.627093,-6.095717,5.210104,0.472
6716,3,0003-0303-3030,3030,0003-0303-3000-3030,3,0.422,5.456974,-13.870761,4.899138,-8.184813,0.422
6716,3,0003-0303-3030,0303,0003-0303-3000-3030,3,0.106,-11.318912,3.870726,-11.670804,5.210104,0.106
6717,6,0303-1003-1023-3003-3023-3030,3023,0303-1003-1033-3003-3010-3030,7,0.01,1.423422,-12.844928,0.971952,3.499229,0.042
6717,6,0303-1003-1023-3003-3023-3030,3030,0303-1003-1033-3003-3010-3030,7,0.227,6.921595,-13.223646,5.615225,-11.409918,0.227
6717,6,0303-1003-1023-3003-3023-3030,3023,0303-1003-1033-3003-3010-3030,7,0.032,4.864839,-12.845316,0.97229,-0.200326,0.042
6717,6,0303-1003-1023-3003-3023-3030,1023,0303-1003-1033-3003-3010-3030,7,0.079,-3.254718,-12.67811,0.971951,5.928744,0.079
6717,6,0303-1003-1023-3003-3023-3030,3003,0303-1003-1033-3003-3010-3030,7,0.191,1.423418,-7.249696,-4.421749,4.158672,0.191
6717,6,0303-1003-1023-3003-3023-3030,1003,0303-1003-1033-3003-3010-3030,7,0.339,-3.254694,-7.0829,-4.421749,6.588167,0.339
6717,6,0303-1003-1023-3003-3023-3030,0303,0303-1003-1033-3003-3010-3030,7,0.122,-9.670736,5.901645,-10.887608,6.588167,0.122
6718,2,0303-3030,3030,0302-0303-2030-3030-3300,2,0.075,4.130432,-4.51754,3.956396,-9.897405,0.075
6718,2,0303-3030,0303,0302-0303-2030-3030-3300,2,0.925,-11.980483,8.394481,-8.161511,6.466758,0.925
6719,4,0303-0330-3030-3310,3310,0303-0330-3030-3300,4,0.069,1.712551,1.452624,-2.866312,-4.168286,0.069
6719,4,0303-0330-3030-3310,0330,0303-0330-3030-3300,4,0.072,-4.896621,1.483109,2.881673,-2.736831,0.072
6719,4,0303-0330-3030-3310,0303,0303-0330-3030-3300,4,0.521,-10.549395,6.578741,-7.288859,6.778148,0.521
6719,4,0303-0330-3030-3310,3030,0303-0330-3030-3300,4,0.338,6.699989,-7.195976,6.932375,-8.401353,0.338
6720,4,0303-3003-3030-3310,3310,0303-3030-3300-3310,4,0.181,3.846503,4.316697,-0.61299,-4.113812,0.181
6720,4,0303-3003-3030-3310,3003,0303-3030-3300-3310,4,0.03,2.228279,-1.880029,-5.216074,1.729982,0.03
6720,4,0303-3003-3030-3310,3030,0303-3030-3300-3310,4,0.296,6.840216,-6.287173,5.860578,-8.269291,0.296
6720,4,0303-3003-3030-3310,0303,0303-3030-3300-3310,4,0.493,-7.606606,7.856519,-11.688176,6.754522,0.493
6721,2,0300-3030,3030,0003-0300-0303-1030-3030,2,0.95,5.788681,-14.558168,6.405889,-12.339914,0.95
6721,2,0300-3030,0300,0003-0300-0303-1030-3030,2,0.05,-5.919193,3.136218,-5.966533,-4.23242,0.05
6722,3,0303-3030-3032,3030,0033-0103-0303-0320-2103-2320-3030-3032,3,0.166,7.207768,-12.348079,6.13437,-6.256285,0.166
6722,3,0303-3030-3032,3032,0033-0103-0303-0320-2103-2320-3030-3032,3,0.232,6.902872,-12.344407,2.921541,-0.875397,0.232
6722,3,0303-3030-3032,0303,0033-0103-0303-0320-2103-2320-3030-3032,3,0.602,-10.141131,5.027225,-10.449375,6.159371,0.602
6723,3,0303-3003-3030,0303,0303-3003-3030,3,0.077,-7.629255,5.010605,-11.748875,4.461059,0.077
