8385	4	58.886355	1.775430	36.933477	24.189721	0.410598	0.391703	0.878831	0.391208	2.854198	7.000000	0.010177	0.179289	3.000000	0.017271	2.899095	10.000000	56.966015	1.880281	8.000000	0.011185	0.428042	6.000000	0.022736	0.435367	7.000000	53.884918	2.668567	10.000000	0.269882	2.387549	3.000000	0.037465	0.226920	5.000000	71.486327	2.242812	9.000000	0.013609	1.748369	7.000000	0.026843	0.663421	10.000000	8.348911
8386	3	1.660668	16.281245	51.515591	78.946831	0.463684	0.940145	0.129077	0.901414	0.912510	5.000000	0.010728	1.054269	10.000000	0.447485	0.211492	3.000000	3.367834	1.595057	9.000000	0.012601	0.338285	6.000000	0.011302	1.834224	8.000000	86.987055	0.035247	8.000000	0.014748	0.439054	8.000000	0.206135	1.601660	2.000000	91.305990	1.277503	2.000000	0.010834	2.631886	6.000000	0.012923	1.744335	2.000000	91.526953
8387	3	31.665997	56.692064	19.792282	78.953415	0.452882	0.756812	0.984031	0.282929	0.824126	7.000000	0.012286	2.466470	1.000000	0.010827	2.510478	9.000000	12.765326	3.032989	4.000000	0.011910	0.754186	2.000000	0.037408	0.764001	10.000000	90.098225	1.305681	5.000000	0.012972	0.256042	5.000000	0.073419	2.185830	2.000000	31.053667	0.541881	10.000000	0.014502	1.251075	10.000000	0.025712	1.029875	8.000000	93.152826
8388	5	21.326095	58.221841	79.351989	7.806635	0.362094	0.764988	0.249001	0.162605	1.674526	8.000000	0.026285	2.752134	2.000000	0.014181	1.225099	10.000000	22.807116	1.226398	3.000000	0.013798	1.922064	7.000000	0.012759	1.277649	9.000000	14.366406	0.520990	9.000000	0.411424	0.083141	7.000000	0.010418	1.217247	9.000000	19.971380	2.304780	3.000000	0.010197	1.033979	7.000000	0.104007	2.411641	5.000000	96.000914
8389	2	63.446556	41.539076	29.761009	81.869844	0.249972	0.325169	0.447920	0.547861	1.174421	1.000000	0.013527	1.952236	10.000000	0.012742	1.328712	2.000000	52.943396	2.038128	4.000000	0.011128	1.806413	7.000000	0.062547	2.445454	3.000000	12.738513	2.854976	1.000000	0.085930	2.211314	8.000000	0.022311	2.193640	1.000000	40.663065	0.400065	6.000000	0.011438	0.833170	6.000000	0.053954	0.696496	3.000000	47.249768
8390	2	15.448205	62.297056	32.948279	50.972400	0.676234	0.375738	0.752968	0.929433	0.211298	7.000000	0.140381	0.133502	10.000000	0.017645	3.066378	9.000000	10.355739	0.870478	3.000000	0.032022	2.929807	3.000000	0.033321	2.975252	5.000000	2.262928	0.985745	10.000000	0.019362	2.761218	1.000000	0.015752	2.917827	9.000000	79.101030	1.276925	7.000000	0.027918	3.097212	2.000000	0.465465	1.741521	6.000000	81.132502
8391	4	51.206468	29.601693	12.184225	58.922827	0.147582	0.862440	0.620038	0.936555	0.592880	6.000000	0.021233	0.573703	8.000000	0.018255	1.132234	7.000000	5.934440	2.527679	6.000000	0.021615	1.979908	10.000000	0.015139	2.610856	10.000000	65.034368	1.508463	8.000000	0.024175	1.261352	10.000000	0.042264	2.212948	3.000000	72.925105	2.584441	2.000000	0.015452	0.982960	1.000000	0.013078	0.126706	9.000000	90.704328
8392	2	89.529288	43.987131	70.860503	49.060521	0.902623	0.295705	0.309725	0.506702	1.642961	5.000000	0.119595	0.610822	10.000000	0.011454	2.330370	5.000000	8.721769	2.671006	1.000000	0.011108	1.636463	2.000000	0.010333	1.545747	1.000000	86.071500	2.252252	1.000000	0.020779	0.088397	8.000000	0.023103	0.289885	7.000000	37.845985	2.746022	2.000000	0.016026	0.667279	8.000000	0.010625	1.801593	10.000000	48.471759
8393	2	84.944077	10.681836	56.487273	54.238368	0.266000	0.787852	0.508870	0.292176	2.787314	5.000000	0.011105	0.308406	7.000000	0.010173	0.038260	5.000000	77.789485	0.626953	7.000000	0.022500	0.259509	4.000000	0.011170	0.583274	6.000000	96.690396	2.770254	7.000000	0.011843	1.162708	8.000000	0.014834	1.361699	9.000000	91.067842	2.677595	9.000000	0.910963	2.815737	3.000000	0.056425	0.806061	2.000000	58.928272
8394	2	3.956186	95.725118	68.846004	16.388363	0.182348	0.438828	0.606613	0.522663	2.429807	10.000000	0.088831	1.456871	2.000000	0.066867	1.018094	10.000000	42.202854	1.773939	8.000000	0.013665	2.253574	8.000000	0.048113	2.243778	7.000000	67.677946	3.002157	8.000000	0.010164	2.682388	5.000000	0.010732	1.989101	10.000000	79.489394	2.274638	1.000000	0.030346	1.923639	10.000000	0.011705	2.429733	2.000000	39.115561
8395	2	47.065548	49.615083	86.351737	76.635992	0.931069	0.323087	0.238969	0.159270	1.792163	10.000000	0.307704	1.041984	10.000000	0.018999	2.907881	10.000000	96.739757	0.697623	9.000000	0.014450	0.955461	1.000000	0.551653	0.502996	2.000000	7.149660	1.053706	8.000000	0.026817	0.597796	3.000000	0.027057	0.397971	6.000000	60.699815	2.717010	5.000000	0.062840	2.618388	4.000000	0.037847	2.172719	1.000000	69.647384
8396	4	12.279308	89.550257	15.749978	74.594070	0.207550	0.933119	0.293268	0.118532	2.440560	7.000000	0.010721	1.352959	4.000000	0.083202	1.921655	3.000000	17.698883	0.865032	3.000000	0.072355	2.599864	5.000000	0.015141	1.593500	10.000000	34.523901	3.038001	5.000000	0.011867	0.501913	5.000000	0.010690	1.091850	8.000000	11.689146	1.400919	2.000000	0.014967	1.587410	4.000000	0.012827	2.663836	9.000000	8.273069
8397	2	18.664098	45.689266	2.816459	72.999046	0.381701	0.685390	0.764208	0.631493	2.220576	6.000000	0.336626	0.203888	9.000000	0.052552	2.762278	1.000000	73.628113	2.973898	1.000000	0.022796	2.156921	2.000000	0.028686	2.269478	5.000000	65.454187	0.317371	1.000000	0.025295	0.962351	9.000000	0.010777	0.161414	1.000000	50.953436	2.648146	1.000000	0.010264	2.041237	4.000000	0.010041	0.280516	4.000000	4.994620
8398	2	59.509179	28.154635	94.737856	28.295866	0.927512	0.522695	0.825932	0.343463	2.671510	9.000000	0.013439	0.873388	2.000000	0.012374	3.107204	4.000000	82.072862	2.781477	6.000000	0.023579	0.348292	10.000000	0.013210	2.162476	9.000000	71.769072	1.367259	3.000000	0.021466	0.116608	5.000000	0.166242	2.275244	10.000000	1.519175	0.777530	5.000000	0.028120	2.059087	6.000000	0.050189	2.139266	8.000000	80.341329
8399	3	11.569330	30.543079	6.271564	37.131672	0.740087	0.762295	0.357307	0.766358	1.149945	8.000000	0.039758	0.475230	3.000000	0.011209	0.969777	3.000000	57.091163	0.641761	10.000000	0.013567	2.272263	1.000000	0.016680	0.440932	1.000000	37.846532	2.993718	10.000000	0.011472	0.060694	5.000000	0.028787	2.783845	2.000000	55.553743	0.435348	5.000000	0.019582	0.280093	3.000000	0.012106	2.453758	10.000000	54.984901
8400	2	61.197320	49.160314	26.512125	3.506208	0.522915	0.258852	0.277996	0.869407	2.670849	10.000000	0.025665	1.914566	4.000000	0.031976	2.108448	9.000000	52.091722	0.485825	10.000000	0.010191	1.372143	8.000000	0.012894	0.408188	8.000000	57.980257	1.226872	1.000000	0.022279	0.679662	10.000000	0.011393	2.860665	3.000000	62.451492	0.691294	8.000000	0.018323	0.208742	9.000000	0.025481	0.873558	2.000000	67.467269
8401	5	26.403385	50.068585	65.116323	15.123691	0.184512	0.304353	0.802503	0.436942	0.348448	7.000000	0.041587	1.683789	4.000000	0.018750	2.376149	5.000000	91.460003	2.362573	3.000000	0.115767	2.462124	9.000000	0.010005	2.984788	9.000000	58.082049	2.911388	8.000000	0.019727	0.271316	8.000000	0.075792	1.566731	2.000000	66.676062	0.317891	1.000000	0.071712	0.661689	5.000000	0.027363	1.719251	5.000000	88.288457
8402	3	49.782705	16.181698	52.373478	54.926446	0.336944	0.288718	0.403034	0.201534	1.048455	6.000000	0.030077	1.236451	5.000000	0.089490	1.317680	9.000000	24.879985	2.574815	6.000000	0.050570	0.895482	9.000000	0.014420	0.649942	3.000000	92.849824	0.547307	9.000000	0.010948	1.721486	2.000000	0.012846	1.402692	2.000000	92.392528	0.766401	10.000000	0.010399	1.165975	2.000000	0.025725	2.608996	7.000000	29.214856
8403	4	71.216394	5.962205	39.503082	51.469250	0.504517	0.258734	0.139354	0.439328	0.962698	10.000000	0.010864	1.690337	3.000000	0.015525	1.122971	8.000000	14.311665	0.397439	5.000000	0.015606	1.472168	5.000000	0.012194	0.527848	9.000000	61.483236	1.690314	2.000000	0.014533	1.343425	10.000000	0.047687	1.349845	4.000000	62.833925	1.806260	5.000000	0.014267	2.090868	6.000000	0.029355	1.995416	10.000000	76.371565
8404	1	81.523644	84.103216	45.148719	79.353438	0.971336	0.668340	0.835117	0.541887	0.616757	6.000000	0.012934	2.533737	3.000000	0.112747	0.817063	7.000000	41.846928	0.381672	9.000000	0.047451	1.445324	5.000000	0.457775	0.498905	2.000000	59.111833	0.092223	3.000000	0.041459	0.725736	3.000000	0.010389	2.273237	10.000000	41.194401	2.167008	3.000000	0.017830	0.607907	9.000000	0.012660	1.624884	4.000000	47.383144
8405	4	10.704763	46.076106	63.503416	90.180468	0.654336	0.646574	0.391019	0.485928	1.728076	1.000000	0.012354	1.087902	5.000000	0.013380	0.872641	9.000000	70.045459	1.356251	1.000000	0.055036	0.116765	4.000000	0.035645	0.988618	9.000000	86.209346	2.591594	7.000000	0.233760	1.639905	1.000000	0.013582	1.853702	2.000000	20.528354	2.408553	1.000000	0.010350	0.255990	1.000000	0.068535	0.059639	1.000000	28.354741
8406	3	84.435267	21.297865	73.331121	56.492267	0.945532	0.315627	0.681000	0.667372	2.151475	3.000000	0.037991	2.678847	7.000000	0.018701	2.358384	2.000000	74.033432	1.062451	8.000000	0.027765	0.539727	3.000000	0.018367	0.034111	10.000000	53.347019	1.104171	3.000000	0.014126	0.869991	5.000000	0.049119	2.276907	7.000000	98.847012	0.279472	2.000000	0.011754	0.685935	10.000000	0.010507	2.065206	3.000000	93.703097
8407	2	3.332266	74.084784	79.030810	37.145527	0.956374	0.193300	0.387450	0.398110	1.295573	9.000000	0.023248	1.405167	8.000000	0.012075	2.136864	9.000000	99.271495	2.030506	10.000000	0.021859	2.349460	10.000000	0.062760	1.531033	3.000000	76.929043	0.700276	7.000000	0.021266	0.164838	9.000000	0.025405	1.849832	6.000000	23.038937	0.108873	6.000000	0.029861	0.573901	4.000000	0.012034	0.750404	9.000000	12.298058
8408	5	89.819456	88.776834	93.589791	64.132416	0.867752	0.467721	0.131500	0.398350	2.439474	3.000000	0.018216	1.553309	4.000000	0.018574	0.797283	9.000000	83.780402	0.596882	1.000000	0.019790	1.737739	7.000000	0.012186	1.184446	2.000000	95.866500	0.512950	5.000000	0.012096	2.351882	8.000000	0.024912	1.888019	6.000000	23.761915	0.051879	7.000000	0.022349	1.083839	8.000000	0.021535	1.739246	3.000000	97.793727
8409	2	18.068213	55.663247	36.162474	50.478411	0.484041	0.499361	0.844469	0.979904	2.234635	10.000000	0.031947	1.813397	8.000000	0.020010	0.991197	2.000000	80.479893	0.730761	10.000000	0.070963	0.317297	5.000000	0.015438	0.794313	1.000000	8.807916	2.053397	9.000000	0.015935	1.035128	5.000000	0.059790	2.890507	2.000000	13.431837	0.561570	7.000000	0.011316	1.805962	7.000000	0.011744	0.811572	5.000000	22.178202
8410	3	68.453979	53.864102	28.077491	5.847549	0.749680	0.958105	0.534443	0.767481	3.102345	3.000000	0.020934	1.119878	9.000000	0.014536	1.222091	7.000000	38.681090	1.194090	4.000000	0.010864	2.113145	4.000000	0.866126	1.874333	6.000000	86.243036	0.874000	3.000000	0.010899	1.148095	6.000000	0.052851	0.328965	3.000000	75.958751	0.242387	10.000000	0.053626	2.893588	3.000000	0.029618	2.215002	5.000000	15.865118
8411	2	21.405330	73.947041	35.888569	97.761759	0.960297	0.787278	0.374427	0.276547	1.668626	10.000000	0.010473	1.848614	3.000000	0.010732	2.497758	7.000000	34.878211	1.595937	3.000000	0.010721	2.872478	10.000000	0.019122	1.702974	9.000000	85.827168	1.596730	1.000000	0.012214	2.230597	7.000000	0.012836	0.147290	9.000000	16.694456	2.703415	1.000000	0.041103	1.140386	1.000000	0.154246	0.585711	7.000000	74.573289
8412	2	62.295528	40.298553	14.077759	47.612960	0.756691	0.242602	0.583975	0.435369	2.166785	6.000000	0.026374	1.025570	8.000000	0.010166	2.024196	9.000000	78.290181	0.269167	9.000000	0.021105	2.588808	4.000000	0.032878	2.711965	7.000000	11.406059	2.221172	2.000000	0.017484	2.503349	8.000000	0.016285	0.272046	1.000000	48.123185	0.126623	6.000000	0.014501	1.642443	8.000000	0.013839	1.766847	7.000000	5.098445
8413	3	83.507577	8.638303	85.910278	11.198283	0.711395	0.525404	0.609983	0.755794	0.691195	8.000000	0.013706	1.291498	1.000000	0.016284	0.700975	1.000000	66.506201	1.693782	1.000000	0.011517	2.757647	3.000000	0.025422	0.291230	3.000000	36.150370	2.881900	4.000000	0.010574	0.184379	7.000000	0.010789	2.557255	4.000000	66.195072	1.809803	7.000000	0.023004	2.990875	10.000000	0.022864	2.401905	8.000000	77.218718
8414	2	22.292957	79.751977	66.050291	93.077770	0.757828	0.655749	0.934998	0.827741	1.932885	6.000000	0.011610	1.335592	7.000000	0.018053	2.637759	2.000000	68.664723	1.235834	1.000000	0.016055	1.706769	5.000000	0.025948	2.569099	8.000000	8.325157	2.037086	1.000000	0.012469	0.650361	5.000000	0.025069	1.354693	5.000000	92.044024	1.359072	7.000000	0.015913	0.229700	6.000000	0.012800	2.165205	10.000000	96.048251
8415	3	29.924331	53.236238	66.598520	28.119995	0.985878	0.665378	0.500550	0.137381	0.829739	3.000000	0.021650	1.018009	8.000000	0.215074	1.205333	9.000000	92.659214	2.186527	3.000000	0.043082	0.961950	8.000000	0.013480	0.364322	4.000000	66.674339	0.476654	6.000000	0.018629	0.444881	10.000000	0.011142	1.223441	4.000000	47.736484	1.952877	3.000000	0.065187	2.101032	5.000000	0.052848	2.788606	10.000000	17.778341
8416	3	65.331248	73.432488	27.435087	78.108794	0.757650	0.640853	0.725367	0.920195	0.906923	4.000000	0.018346	0.791920	5.000000	0.024611	0.235549	3.000000	56.376722	2.818298	5.000000	0.015367	2.362189	6.000000	0.019619	1.054632	3.000000	2.885067	1.758930	3.000000	0.014232	2.418525	4.000000	0.025339	2.190788	6.000000	1.914366	2.674220	2.000000	0.017841	0.760714	4.000000	0.023873	1.170648	9.000000	29.446486
8417	3	35.924683	80.493155	60.706057	92.914891	0.915061	0.890413	0.885561	0.925146	0.634601	2.000000	0.014469	2.644942	3.000000	0.029810	1.446894	5.000000	84.514603	2.227930	3.000000	0.011470	2.693953	4.000000	0.018453	1.357833	2.000000	94.243295	1.539699	8.000000	0.010089	0.742723	8.000000	0.010441	2.589047	8.000000	45.208742	1.428580	6.000000	0.015001	0.810909	7.000000	0.045672	1.253141	10.000000	27.421698
8418	3	91.136316	87.232058	74.887380	40.080839	0.946069	0.533626	0.186077	0.575279	1.847619	4.000000	0.013060	1.757658	5.000000	0.010612	0.202888	2.000000	5.504529	2.217080	10.000000	0.011187	2.513105	9.000000	0.089026	0.611955	5.000000	9.222482	1.636593	1.000000	0.016227	2.771221	7.000000	0.012030	2.005765	6.000000	35.494547	2.076340	3.000000	0.028559	1.765035	6.000000	0.458421	1.681185	10.000000	8.730795
8419	3	96.329745	69.782752	66.033259	32.885695	0.710693	0.256518	0.686963	0.208412	1.104751	8.000000	0.011264	0.089072	10.000000	0.059078	2.819255	6.000000	46.014034	2.479878	2.000000	0.014734	2.183874	7.000000	0.026572	1.425698	3.000000	12.990748	0.478433	4.000000	0.020008	2.250500	6.000000	0.010626	1.232058	10.000000	55.658725	0.774288	4.000000	0.013085	2.351631	8.000000	0.193765	1.855809	5.000000	9.311225
8420	4	78.204403	83.367433	46.155275	5.480738	0.364616	0.778558	0.125758	0.882074	0.269208	8.000000	0.021126	0.646116	10.000000	0.038356	0.847911	5.000000	94.127719	0.355598	7.000000	0.010117	2.480592	1.000000	0.013788	2.870419	1.000000	74.048544	0.322126	10.000000	0.012887	1.908754	4.000000	0.042926	1.614924	10.000000	97.044797	2.738326	9.000000	0.114614	2.775954	8.000000	0.015575	2.248439	3.000000	96.752221
8421	3	80.915350	86.579128	88.242635	12.091884	0.671109	0.874977	0.369815	0.248542	2.811784	2.000000	0.012241	1.485765	9.000000	0.053638	3.041742	3.000000	96.262037	0.034373	5.000000	0.556064	0.915971	4.000000	0.017377	2.307814	8.000000	43.579609	0.726188	6.000000	0.024313	1.437703	6.000000	0.014811	1.590230	1.000000	50.954822	1.661883	5.000000	0.081396	2.155991	10.000000	0.012048	2.549303	7.000000	86.166473
8422	3	69.332641	53.140394	39.176436	71.821238	0.571085	0.291268	0.831089	0.298524	0.633743	8.000000	0.029847	1.081035	2.000000	0.025163	0.053826	5.000000	76.806491	0.677595	1.000000	0.023033	1.346526	5.000000	0.018573	0.070803	10.000000	93.467699	2.255077	6.000000	0.081934	0.513951	2.000000	0.012464	1.670133	6.000000	17.472649	2.322028	8.000000	0.019551	1.847080	1.000000	0.019537	0.664688	7.000000	42.419645
8423	2	38.990844	58.451866	73.903472	43.713916	0.225648	0.684257	0.657322	0.567657	2.450495	9.000000	0.010825	2.100348	7.000000	0.017808	1.994225	1.000000	62.157835	2.970551	6.000000	0.086575	1.147771	9.000000	0.013614	0.889083	2.000000	4.146497	0.243821	9.000000	0.010607	2.266415	7.000000	0.010504	1.667825	4.000000	22.777025	1.477369	4.000000	0.033489	1.864459	9.000000	0.036093	1.746110	1.000000	25.836112
8424	3	62.316532	43.278400	93.955014	53.585876	0.941626	0.187938	0.712066	0.662161	1.123913	8.000000	0.016297	2.595756	5.000000	0.122753	0.724801	3.000000	21.514951	1.008362	3.000000	0.010037	0.376915	8.000000	0.364366	2.825270	8.000000	83.580933	3.115589	2.000000	0.058397	1.370593	2.000000	0.041321	1.137760	2.000000	80.791614	1.806408	5.000000	0.010045	0.434174	3.000000	0.010294	0.482575	4.000000	94.217163
8425	3	82.216336	98.767794	4.003039	85.719693	0.265036	0.216822	0.629911	0.681712	2.403504	3.000000	0.109108	2.191961	3.000000	0.016269	0.993926	7.000000	39.987359	2.125593	3.000000	0.234351	0.323757	3.000000	0.014558	1.147737	8.000000	25.778887	0.370888	8.000000	0.013668	1.637950	5.000000	0.050951	2.182723	8.000000	76.202157	0.461011	7.000000	0.028830	2.996394	8.000000	0.017200	1.668733	8.000000	12.896596
8426	2	69.729352	99.481452	64.555184	58.071393	0.123866	0.936850	0.180761	0.273578	2.674492	1.000000	0.012194	0.083919	4.000000	0.014224	2.364661	5.000000	87.550593	0.766676	5.000000	0.010517	1.064788	5.000000	0.026315	0.593951	3.000000	76.726751	1.926489	2.000000	0.016469	2.703999	8.000000	0.024471	0.381602	10.000000	16.402611	1.808806	6.000000	0.010712	1.298484	7.000000	0.016157	1.563917	7.000000	86.524283
8427	5	90.636891	15.174526	7.901295	43.212774	0.574502	0.185974	0.519505	0.770653	1.383209	5.000000	0.034412	0.577241	4.000000	0.014072	0.961196	7.000000	19.003024	1.057196	5.000000	0.019123	2.001141	2.000000	0.050243	0.336861	10.000000	78.961228	3.118841	4.000000	0.031598	2.121161	7.000000	0.011557	1.033142	9.000000	67.918488	2.026065	6.000000	0.019527	0.714149	5.000000	0.026830	0.952331	9.000000	70.633002
8428	4	50.043789	83.155411	99.783543	30.028274	0.188583	0.254368	0.756710	0.485472	1.090158	6.000000	0.055099	0.453461	6.000000	0.013991	2.717242	7.000000	94.326902	0.210384	6.000000	0.027587	2.356670	8.000000	0.056795	2.241097	5.000000	76.911442	2.262850	9.000000	0.081812	0.505802	1.000000	0.040855	2.887604	2.000000	73.364302	0.434418	4.000000	0.015908	0.932838	10.000000	0.015050	0.940949	8.000000	25.366361
8429	5	71.113355	70.414258	61.995155	86.109775	0.501493	0.771979	0.650391	0.885058	1.859571	7.000000	0.031567	2.702026	3.000000	0.011280	0.571435	8.000000	97.690001	1.925204	5.000000	0.034745	2.631624	9.000000	0.013960	1.649247	3.000000	91.356722	0.427399	4.000000	0.010363	0.446198	8.000000	0.015989	0.932306	1.000000	29.480348	0.255405	1.000000	0.072361	0.667110	5.000000	0.022812	1.120674	10.000000	53.464123
8430	2	92.242544	66.501224	48.047995	38.778305	0.540853	0.437377	0.776165	0.986606	0.618154	4.000000	0.015287	0.884901	9.000000	0.013266	1.754434	6.000000	91.931447	1.334000	1.000000	0.042659	0.332820	3.000000	0.011751	1.815687	1.000000	18.733093	2.081244	2.000000	0.015391	2.700008	8.000000	0.013433	0.402042	6.000000	63.473090	0.231208	9.000000	0.016494	2.333361	5.000000	0.043306	2.366438	6.000000	47.767041
8431	4	84.809386	39.142214	45.201068	22.068007	0.229738	0.435441	0.264921	0.161625	2.242021	6.000000	0.010701	2.657475	4.000000	0.041541	1.371828	9.000000	68.333283	1.188956	9.000000	0.038623	2.795568	8.000000	0.010043	0.393325	6.000000	51.381835	1.519814	3.000000	0.033250	0.465951	9.000000	0.015374	1.641616	3.000000	50.498822	0.063960	5.000000	0.010663	3.103043	4.000000	0.052172	1.872614	8.000000	7.613817
8432	3	67.891938	34.715065	7.599120	55.009149	0.410789	0.801435	0.300929	0.329421	0.350040	5.000000	0.042450	1.703835	9.000000	0.048061	1.256371	8.000000	10.081402	1.271541	1.000000	0.034759	0.658757	2.000000	0.011754	0.544060	4.000000	53.882778	1.173188	4.000000	0.010973	0.463710	6.000000	0.011080	0.973593	9.000000	52.193943	0.972726	7.000000	0.011839	1.468782	8.000000	0.019130	2.100907	2.000000	4.129596
8433	3	56.336357	69.567383	36.725589	90.055144	0.560216	0.340846	0.493998	0.636175	1.675234	10.000000	0.012983	2.552518	6.000000	0.022193	1.881365	3.000000	75.241674	0.148725	10.000000	0.048884	0.593979	4.000000	0.011038	0.122845	7.000000	2.821894	1.810503	7.000000	0.011891	0.663235	2.000000	0.016685	0.843519	8.000000	17.453756	1.600130	10.000000	0.012570	1.133841	4.000000	0.037747	1.319944	10.000000	84.040250
8434	4	10.973659	3.673300	61.263931	72.809669	0.896997	0.770400	0.915571	0.151475	0.054864	10.000000	0.015191	1.319140	5.000000	0.017526	1.441277	7.000000	82.035347	2.095141	10.000000	0.039680	2.937552	3.000000	0.010308	0.579428	4.000000	67.695500	0.496370	3.000000	0.099224	0.248063	7.000000	0.024221	1.066554	10.000000	69.746913	0.530791	1.000000	0.010353	2.073705	2.000000	0.029336	0.533124	4.000000	18.456430
8435	4	29.210274	94.858296	91.513675	45.939199	0.216792	0.851053	0.154499	0.566335	1.445752	9.000000	0.047454	1.628021	5.000000	0.010180	2.604715	9.000000	84.731293	0.220303	6.000000	0.013678	1.610425	2.000000	0.011020	1.270115	10.000000	33.561791	1.850404	7.000000	0.014725	0.174939	9.000000	0.011964	2.570318	10.000000	56.694933	1.465945	2.000000	0.036491	1.875104	7.000000	0.226122	2.173760	7.000000	53.999833
8436	1	37.889604	1.149707	99.220780	28.936662	0.149176	0.770772	0.255776	0.461443	2.527343	8.000000	0.132566	1.226532	6.000000	0.014236	0.136827	8.000000	73.491691	0.218461	6.000000	0.048586	1.943607	6.000000	0.036793	1.452970	10.000000	66.313342	0.274379	8.000000	0.113138	0.579428	3.000000	0.327910	1.342800	3.000000	43.751981	2.741991	5.000000	0.010215	1.378420	6.000000	0.018292	0.255703	1.000000	62.723558
8437	2	56.694561	88.143250	25.621836	9.923161	0.447979	0.698702	0.300485	0.279353	1.404659	3.000000	0.015833	2.145050	4.000000	0.015487	1.444459	2.000000	14.164735	1.376904	6.000000	0.017015	0.238241	1.000000	0.011827	1.502266	2.000000	12.887109	1.952911	5.000000	0.037169	1.705392	9.000000	0.040268	2.069777	3.000000	12.479022	2.419183	2.000000	0.011120	1.771858	3.000000	0.031270	0.985181	1.000000	77.550324
8438	3	39.303385	22.550333	8.764564	59.115460	0.907565	0.614514	0.222305	0.828530	1.127338	1.000000	0.024920	2.491131	6.000000	0.078911	0.362291	3.000000	69.713052	0.491982	4.000000	0.066227	2.518375	9.000000	0.017105	1.603505	2.000000	58.441198	0.294092	7.000000	0.020835	1.797368	3.000000	0.022633	2.355903	2.000000	36.565814	2.538152	3.000000	0.019607	3.006139	8.000000	0.011569	0.092076	2.000000	47.540277
8439	1	98.033203	59.834895	78.977743	36.596400	0.591193	0.546230	0.172620	0.450731	1.976850	6.000000	0.022451	2.612390	8.000000	0.037789	1.122350	5.000000	90.413894	1.267965	2.000000	0.020025	0.928290	8.000000	0.012488	0.694337	8.000000	45.095568	2.577950	8.000000	0.683655	0.724579	4.000000	0.210629	0.544680	9.000000	72.074231	0.447672	2.000000	0.020042	2.128240	6.000000	0.018893	1.906258	4.000000	32.159428
8440	5	66.721936	86.046355	95.008240	54.475745	0.794358	0.782573	0.805810	0.562916	1.317544	3.000000	0.036502	2.023978	3.000000	0.010793	0.052036	3.000000	3.499504	2.611357	6.000000	0.019335	2.525981	10.000000	0.056771	2.152585	9.000000	59.019984	0.371351	6.000000	0.014280	2.450240	8.000000	0.035449	0.719682	9.000000	30.673744	2.668660	2.000000	0.018330	1.520686	3.000000	0.052052	2.361382	9.000000	84.140685
8441	5	72.368896	44.039037	58.437921	61.653973	0.511792	0.673064	0.428319	0.776984	1.718398	2.000000	0.012025	1.527680	3.000000	0.100392	0.802545	5.000000	70.346057	0.450711	4.000000	0.063970	2.446920	7.000000	0.012186	1.324613	5.000000	35.571194	1.914179	6.000000	0.033726	0.258543	2.000000	0.037844	1.826147	7.000000	81.933676	1.551349	8.000000	0.041809	2.292566	9.000000	0.017395	1.275460	10.000000	20.790146
8442	4	67.079291	8.519737	34.430394	83.208549	0.594991	0.626739	0.812748	0.185419	1.774692	1.000000	0.010596	1.613223	1.000000	0.027943	2.492927	9.000000	12.997046	1.445748	1.000000	0.015062	2.424228	8.000000	0.010411	1.829234	6.000000	49.067091	0.181219	2.000000	0.027542	2.620488	3.000000	0.010646	1.025927	8.000000	32.415866	1.950565	5.000000	0.013972	1.376052	8.000000	0.024670	1.050586	8.000000	7.793051
8443	3	91.431842	18.130715	67.417073	88.000505	0.383015	0.296056	0.853353	0.550185	0.208572	2.000000	0.015422	2.388038	1.000000	0.011936	2.516146	10.000000	27.618659	1.704733	1.000000	0.016229	1.104695	6.000000	0.011923	2.346635	9.000000	26.985236	2.074329	4.000000	0.041328	2.763796	7.000000	0.052616	1.344433	4.000000	49.729058	2.854241	2.000000	0.020580	0.772915	7.000000	0.013749	0.098052	3.000000	15.530464
8444	4	43.151532	38.708577	59.828779	53.590371	0.217961	0.120486	0.969410	0.905573	0.629263	10.000000	0.120220	0.953487	8.000000	0.638109	1.261016	6.000000	53.118598	1.246233	9.000000	0.011937	0.969971	6.000000	0.023514	1.295260	7.000000	66.587192	2.074558	8.000000	0.073068	2.549610	1.000000	0.168255	1.717593	7.000000	49.764874	1.459982	3.000000	0.039568	2.884621	8.000000	0.062317	2.112244	10.000000	54.286748
8445	2	85.935231	77.876234	40.409750	80.100938	0.247423	0.471741	0.733221	0.369873	2.875374	3.000000	0.010581	0.347965	10.000000	0.090378	3.028540	1.000000	20.452379	0.637030	9.000000	0.092840	2.439030	8.000000	0.021470	3.093411	4.000000	72.540330	1.604205	8.000000	0.445284	2.045598	8.000000	0.015169	1.354620	9.000000	36.431601	2.646732	10.000000	0.019182	2.420658	6.000000	0.010612	2.830325	8.000000	82.329350
8446	4	59.273220	56.577807	5.483269	21.741366	0.549361	0.964836	0.425540	0.499042	1.560879	6.000000	0.010331	2.288522	3.000000	0.054745	1.677492	5.000000	58.127716	1.387561	1.000000	0.104132	0.962477	9.000000	0.015901	0.327845	6.000000	89.250297	2.988376	4.000000	0.036269	0.298445	3.000000	0.018712	1.870110	10.000000	91.308028	1.559120	10.000000	0.012356	2.660329	3.000000	0.034167	2.818027	7.000000	92.954988
