parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8997,3,0303-3003-3031,3003,0303-1031-3003-3031,3,0.122,3.110647,-3.733957,-5.652632,4.028864,0.122
8997,3,0303-3003-3031,3031,0303-1031-3003-3031,3,0.11,3.234703,-7.773682,5.765983,-1.764628,0.11
8998,3,0303-0330-3030,3030,0303-0330-3010-3030-3110-3130,3,0.012,3.830592,-5.529653,5.543489,-6.291552,0.012
8998,3,0303-0330-3030,0303,0303-0330-3010-3030-3110-3130,3,0.829,-12.378006,8.889914,-8.767816,8.119251,0.829
8998,3,0303-0330-3030,0330,0303-0330-3010-3030-3110-3130,3,0.159,-7.031541,2.315551,3.709976,-3.743952,0.159
8999,3,0303-3003-3030,3003,0303-0330-3003-3030-3300,3,0.124,3.044675,-3.199606,-3.301577,4.7978,0.124
8999,3,0303-3003-3030,3030,0303-0330-3003-3030-3300,3,0.558,9.283203,-9.62113,8.406983,-8.045159,0.558
8999,3,0303-3003-3030,0303,0303-0330-3003-3030-3300,3,0.318,-7.676367,8.22528,-9.324095,6.811049,0.318
9000,3,0003-0303-3030,0003,0003-0300-0303-1003-1300-3030,3,0.074,-6.547092,-1.407993,-0.960011,6.367208,0.074
9000,3,0003-0303-3030,0303,0003-0300-0303-1003-1300-3030,3,0.098,-12.125883,4.646991,-7.514405,6.367503,0.098
9000,3,0003-0303-3030,3030,0003-0300-0303-1003-1300-3030,3,0.828,5.545254,-11.993625,8.463323,-12.733617,0.828
9001,4,0033-0133-0303-3030,0133,0033-0230-0233-0303-1030-3030,4,0.122,-6.179833,0.340128,3.456055,3.599342,0.122
9001,4,0033-0133-0303-3030,3030,0033-0230-0233-0303-1030-3030,4,0.241,6.428117,-10.506435,7.644514,-7.646971,0.241
9001,4,0033-0133-0303-3030,0033,0033-0230-0233-0303-1030-3030,4,0.092,-4.57545,-4.054228,3.479164,3.584224,0.092
9001,4,0033-0133-0303-3030,0303,0033-0230-0233-0303-1030-3030,4,0.545,-11.992027,6.359896,-8.596241,8.925146,0.545
9002,3,2303-3003-3030,2303,0303-3003-3030,3,0.086,1.136763,4.403446,-6.59472,6.797174,0.086
9002,3,2303-3003-3030,3030,0303-3003-3030,3,0.564,7.138383,-11.973959,5.79882,-10.443635,0.564
9002,3,2303-3003-3030,3003,0303-3003-3030,3,0.35,5.481957,-5.418231,-1.57654,0.735182,0.35
9003,2,0303-3030,0303,0303-3013-3023-3030-3300,2,0.546,-8.681125,6.457515,-7.8525,6.724667,0.546
9003,2,0303-3030,3030,0303-3013-3023-3030-3300,2,0.454,8.301566,-2.239579,4.283593,-10.626816,0.454
9004,3,3030-3300-3303,3030,3003-3010-3030-3300-3303,3,0.44,8.310589,-10.741906,5.454969,-6.280092,0.44
9004,3,3030-3300-3303,3300,3003-3010-3030-3300-3303,3,0.03,6.804852,1.50699,-1.729977,-0.333234,0.03
9004,3,3030-3300-3303,3303,3003-3010-3030-3300-3303,3,0.53,6.421419,1.511442,-5.233128,1.745217,0.53
9005,3,0303-3000-3030,3030,0301-0303-2000-2030-3000-3030,3,0.079,6.166507,-4.674311,4.3997,-9.301662,0.079
9005,3,0303-3000-3030,0303,0301-0303-2000-2030-3000-3030,3,0.778,-10.978672,8.699054,-13.9436,6.597536,0.778
9005,3,0303-3000-3030,3000,0301-0303-2000-2030-3000-3030,3,0.143,6.161891,-1.756648,-2.151969,-4.425522,0.143
9006,2,0303-3030,0303,0033-0303-0330-3030,2,0.499,-9.622347,6.833378,-6.562956,8.410528,0.499
9006,2,0303-3030,3030,0033-0303-0330-3030,2,0.501,6.271348,-11.676604,8.701202,-9.875442,0.501
9007,2,0303-3030,3030,0003-0301-0303-1300-3020-3030,2,0.757,6.54447,-12.154389,6.272467,-11.84504,0.757
9007,2,0303-3030,0303,0003-0301-0303-1300-3020-3030,2,0.243,-5.716465,6.997748,-12.138197,6.130424,0.243
9008,2,0303-3030,3030,0303-3030-3300,2,0.592,6.667764,-9.801865,7.488783,-10.944326,0.592
9008,2,0303-3030,0303,0303-3030-3300,2,0.408,-4.656574,7.02253,-6.764269,6.548123,0.408
9009,2,0303-3030,3030,0003-0301-0303-0330-1003-3030-3300,2,0.82,6.542911,-9.96508,7.567802,-9.629745,0.82
9009,2,0303-3030,0303,0003-0301-0303-0330-1003-3030-3300,2,0.18,-8.40687,7.077911,-4.007956,3.88636,0.18
9010,3,0303-3003-3030,3003,0033-0203-0303-2030-3003-3030,3,0.111,4.458894,-5.51723,-5.380127,3.936625,0.111
9010,3,0303-3003-3030,3030,0033-0203-0303-2030-3003-3030,3,0.287,5.75867,-10.99333,7.788152,-8.13041,0.287
9010,3,0303-3003-3030,0303,0033-0203-0303-2030-3003-3030,3,0.602,-6.716934,6.500025,-11.582613,8.342732,0.602
9011,3,0033-0303-3030,0033,0001-0003-0033-0301-0303-3000-3030,3,0.053,-3.655437,-4.940975,2.077226,2.743594,0.053
9011,3,0033-0303-3030,0303,0001-0003-0033-0301-0303-3000-3030,3,0.333,-9.505371,5.654241,-8.35617,6.78712,0.333
9011,3,0033-0303-3030,3030,0001-0003-0033-0301-0303-3000-3030,3,0.614,9.092166,-11.434657,7.045295,-10.17328,0.614
9012,6,0303-3000-3002-3030-3100-3102,3100,0303-2000-2002-2030-2100-2102-3000-3002-3030-3100-3102,6,0.065,6.643968,0.009867,-3.566988,-3.803724,0.065
9012,6,0303-3000-3002-3030-3100-3102,0303,0303-2000-2002-2030-2100-2102-3000-3002-3030-3100-3102,6,0.63,-10.052211,5.743927,-13.87825,6.751383,0.63
9012,6,0303-3000-3002-3030-3100-3102,3102,0303-2000-2002-2030-2100-2102-3000-3002-3030-3100-3102,6,0.059,6.532221,0.009867,-4.537337,0.573818,0.059
9012,6,0303-3000-3002-3030-3100-3102,3002,0303-2000-2002-2030-2100-2102-3000-3002-3030-3100-3102,6,0.054,6.559877,-1.93899,-4.505317,0.571486,0.054
9012,6,0303-3000-3002-3030-3100-3102,3000,0303-2000-2002-2030-2100-2102-3000-3002-3030-3100-3102,6,0.1,6.669899,-1.93899,-3.533759,-3.849326,0.1
9012,6,0303-3000-3002-3030-3100-3102,3030,0303-2000-2002-2030-2100-2102-3000-3002-3030-3100-3102,6,0.092,6.670017,-8.415602,2.722391,-7.731006,0.092
9013,4,0032-0132-0303-3030,0303,0032-0132-0303-1032-1132-3030,4,0.268,-10.054541,6.628031,-8.893386,7.268344,0.268
9013,4,0032-0132-0303-3030,3030,0032-0132-0303-1032-1132-3030,4,0.61,6.852565,-11.138629,7.079634,-9.625486,0.61
9013,4,0032-0132-0303-3030,0032,0032-0132-0303-1032-1132-3030,4,0.059,-3.566321,-6.357776,6.836627,0.964479,0.059
9013,4,0032-0132-0303-3030,0132,0032-0132-0303-1032-1132-3030,4,0.063,-3.57642,0.04094,6.667781,0.964864,0.063
9014,5,0003-0303-3002-3010-3030,0003,0003-0010-0030-0303-3002-3010-3030,5,0.433,-3.100331,-2.408317,-6.250831,6.553232,0.433
9014,5,0003-0303-3002-3010-3030,3030,0003-0010-0030-0303-3002-3010-3030,5,0.131,4.184539,-13.248972,4.655524,-9.423561,0.131
9014,5,0003-0303-3002-3010-3030,3010,0003-0010-0030-0303-3002-3010-3030,5,0.199,4.181439,-8.219623,-0.411041,-7.08855,0.199
9014,5,0003-0303-3002-3010-3030,3002,0003-0010-0030-0303-3002-3010-3030,5,0.106,3.74201,-8.217729,-4.268914,0.034248,0.106
9014,5,0003-0303-3002-3010-3030,0303,0003-0010-0030-0303-3002-3010-3030,5,0.131,-9.150748,3.505481,-11.050636,6.553233,0.131
9015,4,0301-0303-0330-3030,0330,0201-0203-0301-0303-0330-3030,4,0.19,-5.576015,5.282806,2.849461,-4.657253,0.19
9015,4,0301-0303-0330-3030,0303,0201-0203-0301-0303-0330-3030,4,0.105,-12.139438,6.227471,-8.338041,4.723357,0.105
9015,4,0301-0303-0330-3030,3030,0201-0203-0301-0303-0330-3030,4,0.52,6.493058,-5.907081,8.402926,-11.592384,0.52
9015,4,0301-0303-0330-3030,0301,0201-0203-0301-0303-0330-3030,4,0.185,-7.529207,6.227451,-3.335166,-0.177783,0.185
9016,3,0303-1030-3030,0303,0303-0320-0321-1030-3010-3030,3,0.719,-10.344695,8.373114,-11.203413,6.800359,0.719
9016,3,0303-1030-3030,1030,0303-0320-0321-1030-3010-3030,3,0.101,-0.699625,-3.993077,6.672074,-10.310345,0.101
9016,3,0303-1030-3030,3030,0303-0320-0321-1030-3010-3030,3,0.18,5.766395,-7.65149,6.672078,-11.721061,0.18
9017,2,0303-3030,3030,0303-1303-3003-3030,2,0.918,6.416097,-12.940541,7.454314,-10.214846,0.918
9017,2,0303-3030,0303,0303-1303-3003-3030,2,0.082,-7.83871,6.695535,-6.050219,5.864662,0.082
9018,3,0303-3030-3330,3330,0033-0303-0330-3001-3003-3030-3330,3,0.12,2.840916,2.391479,3.926063,-7.08277,0.12
9018,3,0303-3030-3330,0303,0033-0303-0330-3001-3003-3030-3330,3,0.688,-8.556274,8.730179,-7.699568,8.869791,0.688
9018,3,0303-3030-3330,3030,0033-0303-0330-3001-3003-3030-3330,3,0.192,7.996096,-4.123257,6.132015,-7.825621,0.192
9019,4,0303-0330-3030-3300,3030,0300-0303-0330-3010-3030-3300,4,0.198,6.355148,-3.626675,7.511228,-13.873403,0.198
9019,4,0303-0330-3030-3300,0330,0300-0303-0330-3010-3030-3300,4,0.326,-3.77031,5.117439,4.131975,-7.372042,0.326
9019,4,0303-0330-3030-3300,0303,0300-0303-0330-3010-3030-3300,4,0.332,-9.780444,8.39016,-7.498067,4.343723,0.332
9019,4,0303-0330-3030-3300,3300,0300-0303-0330-3010-3030-3300,4,0.144,2.86051,2.750706,-2.409995,-7.726502,0.144
9020,4,0303-3030-3300-3310,0303,0033-0303-0313-3030,4,0.112,-7.64844,4.688154,-7.785721,7.544225,0.112
9020,4,0303-3030-3300-3310,3310,0033-0303-0313-3030,4,0.014,0.586817,3.04822,0.57449,-5.569327,0.014
9020,4,0303-3030-3300-3310,3030,0033-0303-0313-3030,4,0.861,6.987049,-9.926691,6.781109,-9.751259,0.861
9020,4,0303-3030-3300-3310,3300,0033-0303-0313-3030,4,0.013,0.54325,3.683121,-5.393474,-5.522789,0.013
9021,4,0032-0033-0303-3030,3030,0033-0303-3030-3300,4,0.207,6.974904,-11.192803,6.876835,-8.378366,0.207
9021,4,0032-0033-0303-3030,0032,0033-0303-3030-3300,4,0.041,-3.250352,-4.303785,2.39519,-1.437098,0.041
9021,4,0032-0033-0303-3030,0033,0033-0303-3030-3300,4,0.065,-3.27828,-4.303748,2.395167,3.797255,0.065
9021,4,0032-0033-0303-3030,0303,0033-0303-3030-3300,4,0.687,-7.736413,7.429481,-8.722652,6.802922,0.687
9022,4,0303-0320-0330-3030,0303,0303-0320-3030-3300-3320,4,0.256,-9.194828,8.525479,-11.150918,6.072027,0.256
9022,4,0303-0320-0330-3030,3030,0303-0320-3030-3300-3320,4,0.644,8.090907,-10.388973,4.646152,-12.242454,0.644
9022,4,0303-0320-0330-3030,0330,0303-0320-3030-3300-3320,4,0.014,-2.214456,2.092442,2.889869,-5.859757,0.014
9022,4,0303-0320-0330-3030,0320,0303-0320-3030-3300-3320,4,0.086,-2.606715,8.057787,0.741502,-4.204428,0.086
9023,2,0303-3030,3030,0303-3030-3300-3310,2,0.831,8.898038,-9.186364,7.102653,-10.700195,0.831
9023,2,0303-3030,0303,0303-3030-3300-3310,2,0.169,-6.013809,6.605176,-9.286711,6.879505,0.169
9024,3,0303-3030-3300,3030,0303-3030-3100-3300,3,0.374,6.503885,-5.481197,6.860251,-9.865691,0.374
9024,3,0303-3030-3300,0303,0303-3030-3100-3300,3,0.175,-5.717915,9.471172,-6.555078,4.263701,0.175
9024,3,0303-3030-3300,3300,0303-3030-3100-3300,3,0.451,4.835336,5.025867,-3.736018,-3.644893,0.451
9025,4,0303-3003-3013-3030,3003,0303-3003-3013-3030,4,0.065,1.300042,-2.171258,-2.690471,8.416141,0.065
9025,4,0303-3003-3013-3030,0303,0303-3003-3013-3030,4,0.722,-9.9286740000000009,6.073487,-8.940824,9.520445,0.722
9025,4,0303-3003-3013-3030,3030,0303-3003-3013-3030,4,0.168,6.465378,-7.486062,4.424623,-5.975541,0.168
9025,4,0303-3003-3013-3030,3013,0303-3003-3013-3030,4,0.045,1.300215,-2.449868,0.537415,8.093009,0.045
9026,4,0030-0303-0330-3030,3030,0030-0303-3000-3001-3030,4,0.053,3.764642,-10.509466,3.997136,-6.182163,0.053
9026,4,0030-0303-0330-3030,0030,0030-0303-3000-3001-3030,4,0.041,-2.272494,-4.310336,3.996226,-1.839564,0.041
9026,4,0030-0303-0330-3030,0303,0030-0303-3000-3001-3030,4,0.874,-11.861946,6.320271,-13.157488,6.404255,0.874
9026,4,0030-0303-0330-3030,0330,0030-0303-3000-3001-3030,4,0.032,-8.471118,1.780078,1.89953,-1.655776,0.032
9027,2,0303-3030,0303,0003-0033-0303-0330-2003-2033-2103-3030,2,0.181,-8.428834,6.410751,-7.800348,7.179641,0.181
9027,2,0303-3030,3030,0003-0033-0303-0330-2003-2033-2103-3030,2,0.819,6.846176,-9.898979,8.168765,-10.045342,0.819
9028,2,0303-3030,0303,0030-0303-3030,2,0.588,-11.854347,8.067169,-9.269129,5.434124,0.588
9028,2,0303-3030,3030,0030-0303-3030,2,0.412,6.091885,-8.4623,6.34003,-9.939216,0.412
9029,3,0303-3003-3030,3003,0003-0033-0303-3003-3030-3032,3,0.406,3.407693,-3.782047,-3.330694,3.672311,0.406
9029,3,0303-3003-3030,3030,0003-0033-0303-3003-3030-3032,3,0.187,5.352369,-9.75501,5.864969,-3.597817,0.187
9029,3,0303-3003-3030,0303,0003-0033-0303-3003-3030-3032,3,0.407,-8.591232,5.210351,-7.565431,8.323114,0.407
9030,3,0303-0330-3030,0303,0030-0303-0310-0330-3030,4,0.183,-11.602631,6.011057,-6.920659,5.4103579999999996,0.183
9030,3,0303-0330-3030,0330,0030-0303-0310-0330-3030,4,0.03,-5.203212,1.619679,3.944035,-7.042732,0.212
9030,3,0303-0330-3030,0330,0030-0303-0310-0330-3030,4,0.182,-5.36384,3.47204,1.831748,-6.586501,0.212
9030,3,0303-0330-3030,3030,0030-0303-0310-0330-3030,4,0.605,5.548849,-10.497632,7.076739,-10.92745,0.605
9031,4,0300-0303-0320-3030,0300,0300-0303-0320-3030,4,0.225,-2.591476,6.790597,-6.21222,-1.461525,0.225
9031,4,0300-0303-0320-3030,0320,0300-0303-0320-3030,4,0.127,-2.576169,6.560991,-0.160712,-4.743704,0.127
9031,4,0300-0303-0320-3030,3030,0300-0303-0320-3030,4,0.557,6.010091,-10.761842,5.640652,-13.722813,0.557
9031,4,0300-0303-0320-3030,0303,0300-0303-0320-3030,4,0.091,-8.761041,6.790597,-12.225452,4.472744,0.091
9032,3,0303-3030-3200,3030,0220-0300-0303-0320-2030-3030,3,0.116,6.356576,-6.588884,6.975204,-10.034116,0.116
9032,3,0303-3030-3200,0303,0220-0300-0303-0320-2030-3030,3,0.838,-8.973859,8.608082,-9.846049,6.906621,0.838
9032,3,0303-3030-3200,3200,0220-0300-0303-0320-2030-3030,3,0.046,2.488739,-1.000986,-4.609464,-4.974896,0.046
9033,5,0103-0303-3003-3030-3031,3003,0103-0303-1003-3003-3030-3031,5,0.067,1.532537,-4.340442,-3.389298,6.564689,0.067
9033,5,0103-0303-3003-3030-3031,3030,0103-0303-1003-3003-3030-3031,5,0.282,7.724379,-10.753644,8.02434,-4.719014,0.282
9033,5,0103-0303-3003-3030-3031,0303,0103-0303-1003-3003-3030-3031,5,0.138,-5.494544,5.234873,-8.168609,6.64724,0.138
9033,5,0103-0303-3003-3030-3031,0103,0103-0303-1003-3003-3030-3031,5,0.067,-4.985928,-1.114793,-3.389301,6.646678,0.067
9033,5,0103-0303-3003-3030-3031,3031,0103-0303-1003-3003-3030-3031,5,0.446,7.4151,-10.753644,7.899974,0.166236,0.446
9034,2,0303-3030,3030,0303-0330-3003-3030-3300,2,0.591,6.2358,-8.652316,6.372736,-9.920615,0.591
9034,2,0303-3030,0303,0303-0330-3003-3030-3300,2,0.409,-8.021224,7.199444,-9.926921,8.341588,0.409
9035,2,0303-3030,3030,0303-3000-3002-3030-3300-3302,2,0.663,7.43589,-10.874326,4.30123,-8.967268,0.663
9035,2,0303-3030,0303,0303-3000-3002-3030-3300-3302,2,0.337,-6.19309,6.348188,-14.122688,7.719467,0.337
9036,4,0003-0033-0303-3030,0003,0003-0303-3000-3003-3030,4,0.621,-0.236191,-0.814414,-4.817915,7.038825,0.621
9036,4,0003-0033-0303-3030,3030,0003-0303-3000-3003-3030,4,0.14,8.229363,-11.797708,5.381588,-9.2063,0.14
9036,4,0003-0033-0303-3030,0303,0003-0303-3000-3003-3030,4,0.195,-10.165113,5.691348,-10.594284,7.038942,0.195
9036,4,0003-0033-0303-3030,0033,0003-0303-3000-3003-3030,4,0.044,-0.029703,-6.131242,3.442427,0.744231,0.044
9037,3,0303-0331-3030,0331,0031-0033-0303-0331-3030,3,0.203,-4.157785,1.452961,5.222183,-1.181718,0.203
9037,3,0303-0331-3030,0303,0031-0033-0303-0331-3030,3,0.525,-9.292156,6.683339,-10.491244,7.76542,0.525
9037,3,0303-0331-3030,3030,0031-0033-0303-0331-3030,3,0.272,4.971473,-7.742664,7.920884,-5.150183,0.272
9038,2,0303-3030,0303,0303-3003-3030-3031-3300,2,0.6,-6.491303,8.010793,-10.159077,7.418774,0.6
9038,2,0303-3030,3030,0303-3003-3030-3031-3300,2,0.4,8.121082,-10.891559,6.571182,-7.217371,0.4
9039,3,0303-1003-3030,3030,0003-0303-1003-3010-3030,3,0.468,4.8370050000000004,-11.034227,5.078249,-9.661113,0.468
9039,3,0303-1003-3030,0303,0003-0303-1003-3010-3030,3,0.186,-9.161921,4.399301,-12.968344,7.523188,0.186
9039,3,0303-1003-3030,1003,0003-0303-1003-3010-3030,3,0.346,0.321138,-2.273827,-6.227356,7.514865,0.346
9040,2,0303-3030,0303,0203-0303-3030,2,0.397,-7.365293,5.279813,-6.835891,6.046099,0.397
9040,2,0303-3030,3030,0203-0303-3030,2,0.603,6.919768,-9.654079,6.465296,-12.102966,0.603
9041,2,0303-3030,3030,0301-0303-0330-3003-3030-3300,2,0.512,6.839152,-5.050236,7.593851,-9.902299,0.512
9041,2,0303-3030,0303,0301-0303-0330-3003-3030-3300,2,0.488,-5.909759,5.868047,-10.084254,6.61437,0.488
9042,3,0030-0303-3030,0030,0001-0003-0030-0301-0303-3030,3,0.556,-2.28693,-7.019268,6.826702,-5.605652,0.556
9042,3,0030-0303-3030,0303,0001-0003-0030-0301-0303-3030,3,0.315,-13.348428,5.046282,-7.989043,4.775743,0.315
9042,3,0030-0303-3030,3030,0001-0003-0030-0301-0303-3030,3,0.129,4.344097,-10.516256,6.826702,-9.190016,0.129
9043,3,0303-0330-3030,0303,0103-0113-0303-0330-1330-3003-3013-3030,3,0.483,-6.560113,6.076942,-9.135067,8.709763,0.483
9043,3,0303-0330-3030,0330,0103-0113-0303-0330-1330-3003-3013-3030,3,0.276,-2.404992,1.705664,3.770404,-3.581959,0.276
9043,3,0303-0330-3030,3030,0103-0113-0303-0330-1330-3003-3013-3030,3,0.241,6.482809,-10.220615,5.367582,-10.098296,0.241
9044,2,0303-3030,3030,0203-0303-3010-3030,2,0.392,6.024601,-10.772182,5.782407,-8.962139,0.392
9044,2,0303-3030,0303,0203-0303-3010-3030,2,0.608,-7.363415,6.625574,-12.861694,7.957204,0.608
9045,3,0303-0310-3030,0303,0030-0303-0310-0330-3030,3,0.128,-10.414709,6.129373,-7.132501,5.806663,0.128
9045,3,0303-0310-3030,0310,0030-0303-0310-0330-3030,3,0.264,-3.668291,6.129372,-3.385807,-2.162061,0.264
9045,3,0303-0310-3030,3030,0030-0303-0310-0330-3030,3,0.608,6.184681,-7.059575,6.322304,-8.558695,0.608
9046,3,0032-0303-3030,0032,0032-0303-3030,3,0.04,-3.265038,-6.410631,6.13285,-0.740269,0.04
9046,3,0032-0303-3030,3030,0032-0303-3030,3,0.563,5.683284,-12.264552,6.133557,-11.472465,0.563
9046,3,0032-0303-3030,0303,0032-0303-3030,3,0.397,-8.208846,6.027564,-10.392433,5.621675,0.397
9047,5,0303-3030-3230-3300-3301,3301,0303-0330-1030-1230-3030-3230,5,0.027,4.794554,0.28438,-2.281353,0.294231,0.027
9047,5,0303-3030-3230-3300-3301,3300,0303-0330-1030-1230-3030-3230,5,0.054,4.848974,0.284251,-1.397039,-4.318698,0.054
9047,5,0303-3030-3230-3300-3301,3230,0303-0330-1030-1230-3030-3230,5,0.097,5.518936,-1.49642,2.653898,-8.56585,0.097
9047,5,0303-3030-3230-3300-3301,0303,0303-0330-1030-1230-3030-3230,5,0.748,-9.635804,6.249473,-7.143304,6.735216,0.748
9047,5,0303-3030-3230-3300-3301,3030,0303-0330-1030-1230-3030-3230,5,0.074,5.913118,-6.603481,8.572055,-8.56585,0.074
9048,3,0303-3030-3300,3030,0030-0300-0303-3003-3013-3030,3,0.44,6.163179,-9.744322,5.132981,-11.331109,0.44
9048,3,0303-3030-3300,3300,0030-0300-0303-3003-3013-3030,3,0.003,2.465153,1.084994,-2.99261,-5.139387,0.003
9048,3,0303-3030-3300,0303,0030-0300-0303-3003-3013-3030,3,0.557,-9.575374,6.431749,-11.371687,5.153211,0.557
9049,3,0032-0303-3030,0032,0032-0303-3030-3031,3,0.306,-4.358053,-4.975958,7.497868,0.643341,0.306
9049,3,0032-0303-3030,3030,0032-0303-3030-3031,3,0.43,6.283208,-11.184452,7.527589,-7.514664,0.43
9049,3,0032-0303-3030,0303,0032-0303-3030-3031,3,0.264,-8.250828,5.045812,-8.125891,6.728187,0.264
9050,3,0030-0303-3030,3030,0030-0301-0303-3030,3,0.164,4.717821,-9.16674,7.818007,-13.508488,0.164
9050,3,0030-0303-3030,0303,0030-0301-0303-3030,3,0.146,-12.515899,6.059128,-8.045908,4.696709,0.146
9050,3,0030-0303-3030,0030,0030-0301-0303-3030,3,0.69,-0.918463,-2.525526,7.818007,-7.263045,0.69
9051,4,0033-0133-0303-3030,0303,0033-0133-0303-3030,4,0.168,-6.128795,5.116293,-3.972656,7.841893,0.168
9051,4,0033-0133-0303-3030,0033,0033-0133-0303-3030,4,0.288,-3.693823,-5.874939,4.512301,3.290576,0.288
9051,4,0033-0133-0303-3030,3030,0033-0133-0303-3030,4,0.459,3.986163,-11.650547,8.360879,-7.168825,0.459
9051,4,0033-0133-0303-3030,0133,0033-0133-0303-3030,4,0.085,-3.696247,-0.170932,4.472861,3.290735,0.085
9052,3,0033-0303-3030,0303,0033-0103-0303-0330-3030,3,0.671,-8.442863,6.164632,-8.651713,6.832009,0.671
9052,3,0033-0303-3030,3030,0033-0103-0303-0330-3030,3,0.175,5.618221,-8.812626,7.392827,-5.146103,0.175
9052,3,0033-0303-3030,0033,0033-0103-0303-0330-3030,3,0.154,-2.729704,-2.917005,5.18519,1.511185,0.154
9053,3,0303-1330-3030,0303,0023-0303-0330-3003-3023-3030-3300,3,0.445,-9.593828,8.641104,-9.002723,7.258416,0.445
9053,3,0303-1330-3030,3030,0023-0303-0330-3003-3023-3030-3300,3,0.439,7.465364,-6.861001,7.024627,-9.52307,0.439
9053,3,0303-1330-3030,1330,0023-0303-0330-3003-3023-3030-3300,3,0.116,-1.05962,3.538899,3.323689,-9.45503,0.116
9054,4,0300-0303-3030-3300,0303,0300-0303-3000-3030-3300,4,0.136,-7.530722,9.082337,-12.327262,4.435298,0.136
9054,4,0300-0303-3030-3300,3030,0300-0303-3000-3030-3300,4,0.246,5.087638,-4.276081,6.400921,-14.677565,0.246
9054,4,0300-0303-3030-3300,0300,0300-0303-3000-3030-3300,4,0.194,-2.988368,9.075244,-6.050355,-1.942352,0.194
9054,4,0300-0303-3030-3300,3300,0300-0303-3000-3030-3300,4,0.424,2.013283,6.722559,-5.911524,-8.080655,0.424
9055,3,1303-3030-3100,3100,1303-3030-3100-3102,3,0.363,6.523556,-1.188959,-3.221906,-6.117115,0.363
9055,3,1303-3030-3100,1303,1303-3030-3100-3102,3,0.112,-1.245017,6.319452,-7.18748,5.358122,0.112
9055,3,1303-3030-3100,3030,1303-3030-3100-3102,3,0.525,6.53426,-7.169874,6.853477,-12.541571,0.525
9056,2,0303-3030,0303,0303-1030-3030,2,0.963,-13.231814,8.757837,-11.765625,6.953463,0.963
9056,2,0303-3030,3030,0303-1030-3030,2,0.037,4.748372,-1.462219,5.300365,-11.181288,0.037
9057,4,0030-0033-0303-3030,3030,0030-0033-0103-0300-0303-3030,4,0.063,2.547515,-12.19225,8.168344,-9.547381,0.063
9057,4,0030-0033-0303-3030,0303,0030-0033-0103-0300-0303-3030,4,0.229,-12.793273,6.425403,-5.610277,6.001807,0.229
9057,4,0030-0033-0303-3030,0033,0030-0033-0103-0300-0303-3030,4,0.232,-8.395223,-6.291043,5.537567,1.884251,0.232
9057,4,0030-0033-0303-3030,0030,0030-0033-0103-0300-0303-3030,4,0.476,-3.171406,-6.291043,8.168306,-4.228831,0.476
9058,4,0303-3003-3030-3300,3300,0301-0303-0330-1001-1020-1030-3003-3020-3030-3300,4,0.064,3.158463,1.096383,-3.64484,-5.135439,0.064
9058,4,0303-3003-3030-3300,0303,0301-0303-0330-1001-1020-1030-3003-3020-3030-3300,4,0.295,-9.648125,6.342355,-7.292418,5.715359,0.295
9058,4,0303-3003-3030-3300,3003,0301-0303-0330-1001-1020-1030-3003-3020-3030-3300,4,0.015,1.554848,-3.348946,-2.63505,3.522027,0.015
9058,4,0303-3003-3030-3300,3030,0301-0303-0330-1001-1020-1030-3003-3020-3030-3300,4,0.626,6.613597,-8.904201,6.654387,-11.72032,0.626
9059,3,0303-1103-3030,1103,0103-0303-1103-3030,3,0.089,0.309102,-1.611764,-11.303546,4.681491,0.089
9059,3,0303-1103-3030,0303,0103-0303-1103-3030,3,0.124,-9.265264,4.825599,-11.421583,5.074518,0.124
9059,3,0303-1103-3030,3030,0103-0303-1103-3030,3,0.787,6.650373,-13.248652,5.364967,-13.532358,0.787
9060,5,0023-0303-3030-3202-3302,0023,0303-3030-3102-3300-3302,5,0.023,-1.456892,-1.184356,0.886544,5.358259,0.023
9060,5,0023-0303-3030-3202-3302,3302,0303-3030-3102-3300-3302,5,0.079,2.840317,2.69774,-7.544575,-0.009547,0.079
9060,5,0023-0303-3030-3202-3302,3030,0303-3030-3102-3300-3302,5,0.555,7.635811,-4.83384,7.553069,-11.395446,0.555
9060,5,0023-0303-3030-3202-3302,3202,0303-3030-3102-3300-3302,5,0.076,5.600381,0.740504,-3.495702,-0.102881,0.076
9060,5,0023-0303-3030-3202-3302,0303,0303-3030-3102-3300-3302,5,0.267,-6.250107,6.248069,-8.130441,5.478332,0.267
9061,3,0303-1330-3030,1330,0130-0133-0303-0330-3030,3,0.203,0.438691,3.296427,3.558648,-3.912192,0.203
9061,3,0303-1330-3030,0303,0130-0133-0303-0330-3030,3,0.545,-10.939808,8.120432,-8.013056,7.233719,0.545
9061,3,0303-1330-3030,3030,0130-0133-0303-0330-3030,3,0.252,4.985427,-6.581049,7.553419,-10.00201,0.252
9062,4,0302-0303-3000-3300,3000,0302-0303-3000-3030,4,0.531,6.968185,-5.029761,-2.349331,-6.376885,0.531
9062,4,0302-0303-3000-3300,3300,0302-0303-3000-3030,4,0.143,1.953506,5.716031,-7.577671,-6.376884,0.143
9062,4,0302-0303-3000-3300,0303,0302-0303-3000-3030,4,0.133,-3.940557,7.442606,-13.403403,5.206794,0.133
9062,4,0302-0303-3000-3300,0302,0302-0303-3000-3030,4,0.193,-3.787843,7.442582,-12.843514,-1.029917,0.193
