8239	2	66.624778	95.477282	40.200107	68.570556	0.661316	0.154841	0.961649	0.516939	2.692195	3.000000	0.075342	1.902734	2.000000	0.016472	0.910683	4.000000	56.776741	0.625164	10.000000	0.021566	0.115264	10.000000	0.021793	2.012539	5.000000	3.142960	3.104814	6.000000	0.017520	1.339970	2.000000	0.012314	2.933749	3.000000	84.556512	2.961521	10.000000	0.040341	0.972144	8.000000	0.032563	0.423486	3.000000	19.581148
8240	3	53.303845	59.555316	27.887845	46.737881	0.128557	0.313249	0.256516	0.794307	1.315101	8.000000	0.020103	0.191555	4.000000	0.014667	0.707852	7.000000	60.216131	1.792760	9.000000	0.026383	1.527858	7.000000	0.012974	0.505012	5.000000	52.771442	0.387231	4.000000	0.028540	2.196593	4.000000	0.015788	1.261381	2.000000	14.225697	0.970971	6.000000	0.035555	0.123296	7.000000	0.015345	1.005988	4.000000	73.131008
8241	3	6.110741	98.746333	33.346078	95.914429	0.718005	0.653647	0.883847	0.945034	1.131742	4.000000	0.011463	1.167688	6.000000	0.013039	2.751005	6.000000	42.998801	0.943589	10.000000	0.092528	0.514069	8.000000	0.015956	2.952999	4.000000	6.592822	2.877080	6.000000	0.205168	2.129856	2.000000	0.023667	1.054494	6.000000	59.972652	0.583547	5.000000	0.020938	0.052912	1.000000	0.014655	0.048134	3.000000	77.558255
8242	2	98.655403	44.461807	41.255104	13.656647	0.382728	0.534836	0.533767	0.497329	2.126510	1.000000	0.014913	0.627302	1.000000	0.014078	0.314431	7.000000	86.226797	1.056109	4.000000	0.045496	0.513191	6.000000	0.012875	0.142167	3.000000	97.288163	2.561369	3.000000	0.014850	0.577102	10.000000	0.023262	1.597214	3.000000	75.001690	1.594312	5.000000	0.012893	1.993542	7.000000	0.013397	2.021520	4.000000	29.772031
8243	2	10.516048	57.813915	74.327827	56.035442	0.832239	0.994471	0.746780	0.227271	0.315289	5.000000	0.020994	2.666801	10.000000	0.017539	2.909870	1.000000	64.406718	0.825255	8.000000	0.040569	2.216082	10.000000	0.051213	2.412852	10.000000	13.593557	1.828124	9.000000	0.073387	2.074441	4.000000	0.024412	1.119835	6.000000	87.096960	2.591105	10.000000	0.231419	1.418313	7.000000	0.062020	1.673513	4.000000	21.521676
8244	2	55.553673	95.743640	41.350132	44.883918	0.850209	0.435953	0.815558	0.273642	1.725979	7.000000	0.017838	2.304476	10.000000	0.012521	1.094045	8.000000	93.871378	0.783771	1.000000	0.013619	2.194271	2.000000	0.013561	2.412355	6.000000	39.373062	0.542286	1.000000	0.021093	2.391874	6.000000	0.012613	1.278163	10.000000	8.962686	1.108238	9.000000	0.083823	1.031778	3.000000	0.138097	1.140830	1.000000	30.301638
8245	6	80.410632	41.722910	4.711554	36.679421	0.538242	0.290859	0.846269	0.653675	1.038332	3.000000	0.023475	1.860183	7.000000	0.012538	1.993849	5.000000	99.116120	0.357330	9.000000	0.022490	2.629323	1.000000	0.071700	0.328378	8.000000	46.605900	2.819998	5.000000	0.067472	2.657576	10.000000	0.047972	2.207145	4.000000	55.192277	2.678669	8.000000	0.010165	3.006421	5.000000	0.041651	1.317134	6.000000	39.072479
8246	3	57.909808	99.056651	20.960305	99.504514	0.946145	0.726133	0.737536	0.642112	1.237805	3.000000	0.011166	1.222924	4.000000	0.018999	1.424342	3.000000	95.032661	2.829477	9.000000	0.014787	2.272782	4.000000	0.040295	1.141623	1.000000	27.662979	2.804626	1.000000	0.043534	1.728284	7.000000	0.088114	1.202124	9.000000	87.985660	2.051105	10.000000	0.142501	0.513710	8.000000	0.013580	1.873346	1.000000	19.743374
8247	4	79.930038	21.188383	79.733048	77.240613	0.990849	0.548313	0.384254	0.897734	2.947569	2.000000	0.175601	1.506227	2.000000	0.055230	0.423064	10.000000	40.089816	2.623831	9.000000	0.018538	2.873385	5.000000	0.011128	3.106490	8.000000	98.579655	0.188641	2.000000	0.011210	0.764033	1.000000	0.018182	1.812931	2.000000	47.178749	2.898729	5.000000	0.012789	1.353252	5.000000	0.012293	2.632728	9.000000	70.322353
8248	5	4.485826	38.881594	69.491146	96.531255	0.480769	0.932691	0.200024	0.926383	2.048117	1.000000	0.011711	2.356648	6.000000	0.186763	1.322865	5.000000	76.681529	2.461881	3.000000	0.221107	1.141174	2.000000	0.075663	1.201932	9.000000	40.701012	0.040673	7.000000	0.022654	0.740604	5.000000	0.013133	2.185256	4.000000	68.800866	0.196425	5.000000	0.023912	1.764524	4.000000	0.021218	1.944468	7.000000	96.749648
8249	2	92.916942	45.397778	35.611452	15.158032	0.677961	0.583049	0.929673	0.805176	1.878645	4.000000	0.010081	2.588246	2.000000	0.019607	2.223470	3.000000	92.148855	2.945862	8.000000	0.017785	2.496732	10.000000	0.016656	2.004088	9.000000	53.635806	0.880402	10.000000	0.216318	0.628233	6.000000	0.015989	1.102777	8.000000	58.478306	2.666951	5.000000	0.027312	2.940172	7.000000	0.010883	2.802273	1.000000	24.127931
8250	5	54.156825	54.853882	67.411108	13.393870	0.241861	0.253461	0.158519	0.982792	0.052367	2.000000	0.016429	0.262564	1.000000	0.017621	1.328794	2.000000	83.146218	1.587880	7.000000	0.012837	2.601923	2.000000	0.021780	0.652736	8.000000	33.086116	0.245726	7.000000	0.036149	0.185626	1.000000	0.025591	1.945597	8.000000	14.051366	0.922810	4.000000	0.193098	1.868532	8.000000	0.019158	1.617480	9.000000	58.264663
8251	2	85.514264	68.621694	72.475340	13.426452	0.276103	0.708545	0.246313	0.564432	1.328776	1.000000	0.028006	0.944873	9.000000	0.128273	1.506893	3.000000	29.017975	1.083793	5.000000	0.029589	1.868974	6.000000	0.037470	1.081272	4.000000	68.521088	1.381956	2.000000	0.040994	0.923358	7.000000	0.013063	1.533118	4.000000	45.923805	1.810824	2.000000	0.047477	1.969950	10.000000	0.010693	2.169188	8.000000	11.629716
8252	5	60.406950	42.145740	35.813262	90.359413	0.325144	0.405645	0.505294	0.876650	2.391388	4.000000	0.020016	1.175533	3.000000	0.015501	0.343480	6.000000	4.086731	0.351223	5.000000	0.032051	1.595545	8.000000	0.687203	1.601467	1.000000	71.574278	2.194136	5.000000	0.010053	1.348037	5.000000	0.029894	2.561581	10.000000	67.712626	2.129706	8.000000	0.013709	2.271657	5.000000	0.020681	0.931370	4.000000	99.773023
8253	2	88.528588	79.026791	97.559410	34.397999	0.300718	0.487375	0.124682	0.995679	1.494547	8.000000	0.011556	2.485706	7.000000	0.015584	2.107949	3.000000	97.283687	2.865035	8.000000	0.038275	0.526603	8.000000	0.010226	1.661594	10.000000	27.495511	1.477752	1.000000	0.018541	0.928914	1.000000	0.010178	2.957315	2.000000	52.063462	1.949468	8.000000	0.078506	3.000612	9.000000	0.010117	1.526945	4.000000	60.784505
8254	5	15.146915	94.360407	10.312485	93.263536	0.221013	0.159249	0.501452	0.158597	2.583897	6.000000	0.115328	2.031234	4.000000	0.084411	2.807732	9.000000	67.810628	2.477966	9.000000	0.015489	0.378839	9.000000	0.013422	1.700032	8.000000	99.631246	2.575048	3.000000	0.011180	2.768382	6.000000	0.020695	2.825452	3.000000	37.146784	1.172720	7.000000	0.035908	0.452060	10.000000	0.010151	2.761782	5.000000	53.227745
8255	4	19.369972	94.658387	13.276287	17.943089	0.415976	0.814916	0.181237	0.889312	0.247705	7.000000	0.018436	1.368610	1.000000	0.013989	2.531419	8.000000	24.714199	2.787224	8.000000	0.085586	0.761583	4.000000	0.038835	0.980238	6.000000	2.075051	2.410668	4.000000	0.020414	0.736254	7.000000	0.028810	1.672787	8.000000	7.721805	1.588390	4.000000	0.015715	2.529719	8.000000	0.037522	0.670464	10.000000	98.012354
8256	3	40.406311	38.316819	62.243781	13.608284	0.727715	0.112177	0.145554	0.447710	2.140830	1.000000	0.277845	2.564176	10.000000	0.019795	0.075511	10.000000	4.913960	2.809630	8.000000	0.017691	1.842386	10.000000	0.024026	0.948436	3.000000	23.196432	0.079551	10.000000	0.012330	2.764110	1.000000	0.012500	2.860907	9.000000	21.246865	1.597060	9.000000	0.016497	1.982445	1.000000	0.100521	0.522959	8.000000	90.823569
8257	4	7.230142	35.405736	4.949976	27.663091	0.522635	0.617418	0.203185	0.560008	0.365670	5.000000	0.023327	1.557418	4.000000	0.520828	1.533433	5.000000	72.787731	2.984237	4.000000	0.034019	2.263014	4.000000	0.012244	2.248970	5.000000	83.481208	0.649820	9.000000	0.012373	2.731339	2.000000	0.025388	2.707357	4.000000	18.969732	1.280057	6.000000	0.010595	0.713321	7.000000	0.067786	0.585007	3.000000	70.750954
8258	3	1.006230	5.608645	70.891443	63.616914	0.674077	0.653788	0.662106	0.320924	1.294387	10.000000	0.018364	2.732605	2.000000	0.021572	1.232333	1.000000	74.562709	0.634512	10.000000	0.012150	2.759483	5.000000	0.010343	1.867008	5.000000	93.739512	2.833784	2.000000	0.019667	2.235650	6.000000	0.033641	1.186337	7.000000	39.192745	0.217872	1.000000	0.428954	0.395518	8.000000	0.011813	1.923723	10.000000	62.992079
8259	2	47.950444	27.682982	81.896071	31.878054	0.815188	0.608649	0.483246	0.132232	1.338936	9.000000	0.034062	0.431876	10.000000	0.016003	1.167148	6.000000	81.751881	1.142107	2.000000	0.019849	2.488870	10.000000	0.018678	2.018236	2.000000	88.561527	2.436138	9.000000	0.014086	1.265968	4.000000	0.011207	2.703670	6.000000	19.513900	2.794293	4.000000	0.011509	1.730043	7.000000	0.023789	2.541077	4.000000	94.675806
8260	3	66.686808	24.130315	8.158739	49.193430	0.560458	0.740552	0.296973	0.771974	1.532272	6.000000	0.022774	2.792055	2.000000	0.012680	1.493616	3.000000	60.194900	2.829818	2.000000	0.011937	0.777302	7.000000	0.047319	0.333901	2.000000	62.662712	1.753364	1.000000	0.017474	0.479403	1.000000	0.021836	1.036514	9.000000	94.550989	1.083806	5.000000	0.060049	1.176323	5.000000	0.011156	1.709063	2.000000	30.853218
8261	2	25.480557	98.380259	4.547918	62.195640	0.144665	0.255077	0.457543	0.512436	1.554720	6.000000	0.019509	1.237358	3.000000	0.018243	1.371564	1.000000	77.874558	1.338845	8.000000	0.020824	1.300264	2.000000	0.010910	0.486506	6.000000	48.250016	1.543904	2.000000	0.013194	1.620451	9.000000	0.011019	2.290268	10.000000	58.876408	0.472433	9.000000	0.030403	2.793433	7.000000	0.090259	1.202364	2.000000	45.965259
8262	3	25.081409	44.079216	49.914725	66.005603	0.981055	0.467226	0.616113	0.899511	0.337527	5.000000	0.020835	1.180747	4.000000	0.011739	1.130389	2.000000	22.161877	2.049749	8.000000	0.014600	2.202624	7.000000	0.011570	2.521087	7.000000	88.255622	0.765745	6.000000	0.040765	0.211799	6.000000	0.085490	0.656954	4.000000	33.048604	2.955451	9.000000	0.149009	0.065882	4.000000	0.029418	0.509224	1.000000	92.611378
8263	3	30.311231	69.549622	55.521354	55.707005	0.153922	0.232470	0.580953	0.155652	0.344656	9.000000	0.014465	0.116374	2.000000	0.012167	2.554181	8.000000	52.590086	1.836432	5.000000	0.021555	1.942178	7.000000	0.037357	0.138453	5.000000	30.628553	1.443907	5.000000	0.021088	1.945994	7.000000	0.022147	0.850403	6.000000	53.935409	1.357984	4.000000	0.024567	1.739376	9.000000	0.013315	2.626189	5.000000	57.138357
8264	3	61.247002	16.704777	29.626618	86.249241	0.453510	0.702608	0.509564	0.799159	1.833677	10.000000	0.011428	0.480419	9.000000	0.013836	2.014078	8.000000	19.977679	0.068786	5.000000	0.018193	2.796896	3.000000	0.022892	1.835181	4.000000	41.347773	0.646248	8.000000	0.010369	1.026505	4.000000	0.013965	1.053769	3.000000	84.162093	2.397163	3.000000	0.012162	2.900819	8.000000	0.028538	0.037171	9.000000	24.219416
8265	5	96.786044	51.124722	18.131060	58.683229	0.844812	0.992280	0.646847	0.935079	2.232841	4.000000	0.039028	1.189051	2.000000	0.045104	0.271872	6.000000	29.086232	1.593174	6.000000	0.081707	2.038897	10.000000	0.031441	2.170777	10.000000	49.238942	2.969770	8.000000	0.012981	2.756662	9.000000	0.013533	1.387870	5.000000	9.154515	0.414092	3.000000	0.016116	2.117780	1.000000	0.070188	2.514695	8.000000	60.896132
8266	3	4.718802	53.450263	15.183677	61.139377	0.870448	0.107439	0.114662	0.910366	1.664156	2.000000	0.025869	0.477131	6.000000	0.012048	2.347241	9.000000	22.979853	1.290134	5.000000	0.017343	1.489482	1.000000	0.012322	1.630303	4.000000	27.798755	2.657909	3.000000	0.018307	0.853153	2.000000	0.036014	0.569657	4.000000	85.494167	0.404784	7.000000	0.024176	2.446453	7.000000	0.017216	2.461975	2.000000	77.308491
8267	3	33.339951	82.039102	58.439471	44.513673	0.104605	0.967974	0.355300	0.704056	0.848043	1.000000	0.204852	2.081818	4.000000	0.014405	2.527392	4.000000	16.317911	0.298195	7.000000	0.015195	1.046391	10.000000	0.072653	2.381213	10.000000	21.138657	2.155710	7.000000	0.012979	1.398115	10.000000	0.010106	0.201196	5.000000	77.632237	1.805420	1.000000	0.056424	0.297720	10.000000	0.021763	0.080051	10.000000	79.944898
8268	2	61.074837	16.410637	41.614483	35.095543	0.927943	0.526827	0.328258	0.887750	1.285240	1.000000	0.027839	1.388877	8.000000	0.112354	1.402685	1.000000	29.326348	1.643753	6.000000	0.012941	0.545638	2.000000	0.019132	1.764463	6.000000	55.413122	2.629509	5.000000	0.058977	2.154577	2.000000	0.028278	0.490921	4.000000	54.975989	2.872841	4.000000	0.035894	0.468702	9.000000	0.013837	2.145726	3.000000	46.716353
8269	3	97.938552	15.666025	1.318190	44.171968	0.531450	0.997562	0.190335	0.935813	2.744607	6.000000	0.010901	0.265832	8.000000	0.023618	0.731676	4.000000	18.003797	0.378667	3.000000	0.010564	0.497268	6.000000	0.010335	2.257591	8.000000	43.294496	2.681850	5.000000	0.031803	1.553674	10.000000	0.011478	1.542375	2.000000	72.677442	2.871827	8.000000	0.011259	2.056312	2.000000	0.015269	2.421502	3.000000	70.094737
8270	5	36.269006	97.099465	56.961153	55.267136	0.803529	0.518426	0.326915	0.666909	1.749747	1.000000	0.014635	0.974243	6.000000	0.069368	0.434019	3.000000	21.944866	2.647927	2.000000	0.012375	2.660508	3.000000	0.057798	0.867824	7.000000	94.107979	0.730457	9.000000	0.018148	1.989234	10.000000	0.020369	1.264192	5.000000	32.618646	0.138828	6.000000	0.148522	0.499929	1.000000	0.012578	1.976320	6.000000	22.186169
8271	5	48.601726	61.163926	62.295344	99.033224	0.485675	0.972146	0.554907	0.325919	1.841126	4.000000	0.471233	0.892878	2.000000	0.035777	1.324251	8.000000	28.287925	1.244155	8.000000	0.029872	0.646979	1.000000	0.011586	1.994950	9.000000	28.371958	1.376016	3.000000	0.015146	1.475034	6.000000	0.062347	2.933124	7.000000	18.902644	2.190706	6.000000	0.012230	1.115078	3.000000	0.189082	0.110936	6.000000	94.160516
8272	4	21.179458	22.730544	41.828889	47.059797	0.196218	0.643750	0.684795	0.234061	2.153899	9.000000	0.023185	0.669800	7.000000	0.011450	1.366002	3.000000	82.111509	0.351787	9.000000	0.012014	1.911749	9.000000	0.019384	2.842775	9.000000	38.945308	2.509453	3.000000	0.050532	0.214985	2.000000	0.081131	2.612610	7.000000	51.371380	0.120300	9.000000	0.055055	2.195700	1.000000	0.026352	2.231405	10.000000	95.423486
8273	4	53.290274	77.943861	33.320625	83.496754	0.933867	0.210990	0.658044	0.265959	0.116378	3.000000	0.052189	2.576281	1.000000	0.011612	0.717406	3.000000	24.390304	0.052939	6.000000	0.085949	1.252266	2.000000	0.011823	0.594844	6.000000	49.551848	2.065550	5.000000	0.514732	0.619220	8.000000	0.246158	1.252044	9.000000	93.849534	1.760346	3.000000	0.035278	0.658546	8.000000	0.049158	2.416857	6.000000	34.370271
8274	2	42.916685	16.918946	69.173965	63.289552	0.711848	0.401448	0.521729	0.866063	1.407916	10.000000	0.017448	2.328675	5.000000	0.014733	0.934619	7.000000	93.043666	0.528955	7.000000	0.012176	2.675391	4.000000	0.073301	2.349412	2.000000	23.206036	0.896170	10.000000	0.011014	1.452761	7.000000	0.029998	0.519420	5.000000	77.017619	0.438791	4.000000	0.019245	2.132289	9.000000	0.012504	0.939243	7.000000	3.039943
8275	1	11.773689	5.989813	60.751310	2.489904	0.559139	0.789079	0.293293	0.963128	0.523611	6.000000	0.012502	0.258028	8.000000	0.013205	3.070384	2.000000	72.324681	0.811010	9.000000	0.054025	1.297673	10.000000	0.071973	1.889946	9.000000	83.105791	2.962596	6.000000	0.034116	1.857337	8.000000	0.011620	1.977982	10.000000	6.208134	2.720867	6.000000	0.015463	0.301417	6.000000	0.010787	2.057646	1.000000	67.575663
8276	3	63.748356	15.833697	41.678716	91.675874	0.784324	0.786585	0.915662	0.772144	2.492899	6.000000	0.033040	0.554730	6.000000	0.012094	0.939035	2.000000	90.757179	1.210545	1.000000	0.018187	2.184997	2.000000	0.082910	2.952041	9.000000	44.460282	1.347424	4.000000	0.018591	1.331036	4.000000	0.012375	0.852635	1.000000	45.919474	2.428929	4.000000	0.074144	1.508461	3.000000	0.010869	0.097408	8.000000	41.044043
8277	3	38.669880	86.827061	31.660311	13.850243	0.602372	0.487118	0.911560	0.664640	1.861587	6.000000	0.043279	2.688796	6.000000	0.054628	0.324855	4.000000	31.885241	2.079494	4.000000	0.165339	0.845878	9.000000	0.010152	0.832495	2.000000	59.292000	0.175034	4.000000	0.021978	2.166404	10.000000	0.054787	1.725318	8.000000	86.340248	2.570179	8.000000	0.030196	1.702356	9.000000	0.017106	0.412249	10.000000	27.874338
8278	2	80.326781	46.333444	36.896459	37.557157	0.316248	0.943241	0.683879	0.381706	0.943340	5.000000	0.011093	1.821714	7.000000	0.022656	2.134117	1.000000	6.014709	1.907946	1.000000	0.012938	1.678358	8.000000	0.016148	0.329249	6.000000	39.936394	3.044971	7.000000	0.015785	1.281654	8.000000	0.022216	2.140960	8.000000	52.069642	0.120085	5.000000	0.014645	0.408873	5.000000	0.011708	1.346371	1.000000	1.306456
8279	4	51.561963	18.738704	66.337455	45.593157	0.724314	0.632403	0.948392	0.435326	1.416933	8.000000	0.021708	0.356190	6.000000	0.019565	1.755923	8.000000	26.686695	1.956999	6.000000	0.045147	0.597178	2.000000	0.042759	2.903544	6.000000	84.497368	0.154582	5.000000	0.022178	2.548996	10.000000	0.040756	0.169783	9.000000	78.998546	1.564536	2.000000	0.010059	0.032993	1.000000	0.012459	1.771245	3.000000	58.855637
8280	4	20.057237	89.578382	47.784495	38.450139	0.222164	0.658554	0.158544	0.148212	1.615097	3.000000	0.017485	1.823060	5.000000	0.015432	2.617355	9.000000	99.848160	0.542093	3.000000	0.012117	2.696260	6.000000	0.029037	2.467772	5.000000	44.342037	1.607009	8.000000	0.302689	1.904288	4.000000	0.030844	0.572900	9.000000	78.007108	0.706908	4.000000	0.082435	2.869652	6.000000	0.010584	1.510283	10.000000	8.774603
8281	2	67.441584	94.778099	73.343986	95.444014	0.929419	0.318006	0.402807	0.900736	2.459092	4.000000	0.015260	2.794270	10.000000	0.016151	0.174987	9.000000	45.666421	0.246405	5.000000	0.071718	1.123482	6.000000	0.033185	1.410253	4.000000	49.251060	2.182014	8.000000	0.011123	1.405840	1.000000	0.022638	1.772969	1.000000	8.182267	2.233073	8.000000	0.014311	2.155119	5.000000	0.011453	0.492595	4.000000	10.487649
8282	2	32.963465	62.269638	90.329393	61.790171	0.319162	0.782002	0.232528	0.483702	1.664705	7.000000	0.014274	1.069813	1.000000	0.012444	2.458698	3.000000	2.657363	2.026790	3.000000	0.016015	0.098024	10.000000	0.016259	1.782317	7.000000	2.750238	1.279466	6.000000	0.174574	0.198322	1.000000	0.020498	0.683326	2.000000	88.988672	0.599593	6.000000	0.018132	0.321962	1.000000	0.013870	1.902059	1.000000	62.719202
8283	3	7.892132	55.451339	44.933654	85.356822	0.193714	0.701843	0.123156	0.132308	1.172343	1.000000	0.012617	1.722341	8.000000	0.018872	1.718186	6.000000	6.871586	0.501941	8.000000	0.015651	2.237032	1.000000	0.013778	1.142456	9.000000	78.203071	1.360219	8.000000	0.045101	0.547389	9.000000	0.036754	0.610895	2.000000	18.017010	0.819595	7.000000	0.043526	1.783646	9.000000	0.012173	1.654219	1.000000	9.925497
8284	3	98.389390	89.244512	46.068243	15.256802	0.648204	0.821974	0.919328	0.447987	1.354567	7.000000	0.011960	0.774234	4.000000	0.011416	1.504413	3.000000	84.377436	1.880923	8.000000	0.043232	0.346472	8.000000	0.020806	2.356813	10.000000	73.218288	0.190814	9.000000	0.010009	2.739304	5.000000	0.014163	1.455258	10.000000	50.681927	1.876539	10.000000	0.086811	0.715041	1.000000	0.026418	0.764980	3.000000	83.351429
8285	3	8.268339	86.440030	64.511009	92.345259	0.100798	0.187444	0.327817	0.855361	0.145687	1.000000	0.027519	0.571069	4.000000	0.045825	2.228845	7.000000	9.514663	1.344549	4.000000	0.011821	1.961251	1.000000	0.014938	2.642360	5.000000	81.626841	2.188564	1.000000	0.033228	0.780519	6.000000	0.013413	2.163498	6.000000	60.382557	2.910461	8.000000	0.013118	2.652284	1.000000	0.185518	2.813881	8.000000	78.837116
8286	3	82.951740	60.204244	85.255807	88.322774	0.485048	0.456382	0.227510	0.633541	0.364605	4.000000	0.030525	1.592070	6.000000	0.022597	0.885853	3.000000	99.029197	0.789493	3.000000	0.043460	2.378632	9.000000	0.012215	2.779468	9.000000	37.642979	2.913814	1.000000	0.028241	0.331040	8.000000	0.013762	0.271803	8.000000	54.383885	2.036895	5.000000	0.019085	1.918156	6.000000	0.015457	1.532966	5.000000	45.915690
8287	3	69.203273	73.006155	10.765245	21.263451	0.371054	0.391048	0.535713	0.380606	1.057358	2.000000	0.055776	0.845565	3.000000	0.011090	2.804752	7.000000	80.604483	2.657129	3.000000	0.040647	0.988054	3.000000	0.059251	1.809176	1.000000	79.196751	0.849310	7.000000	0.010607	0.239393	10.000000	0.019371	1.805475	2.000000	35.447305	0.157413	9.000000	0.020168	0.904869	7.000000	0.016540	0.683387	4.000000	7.902072
8288	2	58.803172	78.303190	19.016782	18.958711	0.856373	0.324491	0.835186	0.729752	1.150112	10.000000	0.015036	1.045673	2.000000	0.039435	0.701278	7.000000	54.630628	1.018402	3.000000	0.050032	1.710767	3.000000	0.026352	0.166552	2.000000	99.506320	1.166331	8.000000	0.016971	2.154456	1.000000	0.208822	1.369136	10.000000	10.563316	0.163683	5.000000	0.014326	2.078276	7.000000	0.013921	1.349818	5.000000	2.520695
8289	2	51.896529	63.064578	45.345821	61.713058	0.217229	0.201307	0.538330	0.431787	0.931494	7.000000	0.015434	2.077895	3.000000	0.021537	1.457008	1.000000	71.137923	0.278980	2.000000	0.081110	2.691222	3.000000	0.013469	0.702433	2.000000	38.556451	0.249830	1.000000	0.072509	2.405297	9.000000	0.019163	1.150173	5.000000	4.369304	0.599449	7.000000	0.013979	1.688658	4.000000	0.046662	2.774679	6.000000	89.022952
8290	2	24.091961	29.859333	15.495697	10.505347	0.673369	0.348617	0.485842	0.484087	0.415011	4.000000	0.052301	1.219678	6.000000	0.020557	2.132822	5.000000	41.676388	3.024557	10.000000	0.041442	1.095773	3.000000	0.011371	0.533973	2.000000	76.874945	1.928426	8.000000	0.029279	1.018613	7.000000	0.011203	2.959630	1.000000	49.084120	1.765240	1.000000	0.033106	0.790541	8.000000	0.019301	0.953755	10.000000	26.136288
8291	2	90.423952	94.320520	61.025762	3.733002	0.959807	0.600093	0.386367	0.863012	2.667664	8.000000	0.024447	2.028638	1.000000	0.010601	1.862507	5.000000	9.149920	0.357610	8.000000	0.238714	0.108708	7.000000	0.021909	0.874984	3.000000	36.005608	1.403877	5.000000	0.010032	0.547362	1.000000	0.017477	2.444090	10.000000	63.636454	0.031700	10.000000	0.019034	1.165789	8.000000	0.014488	2.164374	3.000000	5.140830
8292	3	69.258864	15.396233	63.135195	42.154569	0.452169	0.154680	0.258136	0.601772	1.952205	2.000000	0.017494	1.835416	4.000000	0.017927	2.343495	4.000000	58.392921	1.629523	4.000000	0.010462	2.019476	4.000000	0.012008	0.656932	10.000000	55.441709	0.200611	3.000000	0.011875	2.026716	8.000000	0.027311	0.263053	9.000000	15.444742	0.094930	7.000000	0.015922	1.465301	1.000000	0.017416	0.848861	4.000000	48.355746
8293	4	5.339318	6.967333	77.184134	56.668491	0.881786	0.361728	0.712740	0.339895	0.463667	9.000000	0.010377	0.047575	4.000000	0.058510	2.207486	2.000000	63.126371	2.314611	7.000000	0.011580	1.491684	6.000000	0.054250	2.324850	1.000000	37.686238	0.962359	7.000000	0.023554	0.264784	2.000000	0.017909	1.527577	6.000000	15.165222	0.057115	6.000000	0.019998	1.799213	10.000000	0.010097	2.729364	2.000000	44.485963
8294	3	63.241299	16.188889	94.107277	58.936403	0.914533	0.971075	0.995911	0.279934	1.374555	3.000000	0.010395	1.497974	3.000000	0.162008	0.937419	1.000000	86.342904	1.942693	1.000000	0.013672	0.147229	5.000000	0.321730	1.393414	4.000000	98.642815	1.181112	1.000000	0.037915	1.183995	3.000000	0.011466	2.442155	1.000000	89.793167	2.402944	1.000000	0.037115	2.090598	3.000000	0.128587	2.304580	3.000000	22.194099
8295	4	17.956433	31.008706	13.254939	30.537048	0.858744	0.847533	0.702916	0.312541	2.159853	1.000000	0.087238	1.398456	8.000000	0.432810	3.078461	5.000000	92.213641	1.447594	6.000000	0.015090	0.599969	2.000000	0.030077	1.301614	3.000000	69.755516	1.304514	6.000000	0.046014	1.628694	6.000000	0.435862	0.614403	9.000000	24.822247	1.158115	2.000000	0.021077	0.342006	9.000000	0.049939	1.110319	5.000000	4.438702
8296	2	68.011865	67.112090	13.937051	7.164671	0.460568	0.278974	0.676223	0.278544	1.703906	8.000000	0.017360	1.060895	3.000000	0.012011	1.625156	2.000000	67.209968	2.190119	9.000000	0.015184	2.289891	5.000000	0.010175	0.552200	4.000000	47.341860	2.696396	2.000000	0.029289	0.319078	4.000000	0.014075	1.374343	3.000000	48.447717	1.778705	2.000000	0.052889	0.372396	10.000000	0.010407	0.699718	3.000000	27.170352
8297	4	7.951242	18.684045	63.893681	20.509022	0.875310	0.499217	0.619443	0.390469	1.030712	3.000000	0.025780	2.268268	9.000000	0.016176	2.245738	5.000000	52.650747	3.069722	9.000000	0.010929	1.335775	8.000000	0.011277	0.446258	9.000000	76.490334	2.500291	9.000000	0.047944	0.726275	3.000000	0.014997	0.162250	6.000000	60.834373	2.404544	5.000000	0.013136	1.329058	9.000000	0.116028	2.739130	2.000000	85.923230
8298	4	91.669145	56.290502	60.971432	8.692403	0.599226	0.570468	0.455941	0.925532	0.467013	10.000000	0.014370	0.067924	1.000000	0.027466	0.400668	5.000000	34.824308	0.867147	7.000000	0.010698	2.814602	3.000000	0.016534	1.067438	10.000000	45.937272	2.835576	9.000000	0.028931	1.468580	6.000000	0.023129	1.380453	4.000000	6.169450	0.173430	8.000000	0.031253	1.886975	6.000000	0.084875	0.108553	2.000000	71.064032
8299	3	59.675225	32.328538	80.952238	82.630747	0.551069	0.638151	0.614505	0.530064	1.410359	9.000000	0.032991	1.960373	4.000000	0.022119	2.568540	10.000000	63.508584	2.338645	8.000000	0.010481	0.821981	10.000000	0.042556	2.401769	10.000000	56.646624	1.370897	10.000000	0.096175	1.009717	5.000000	0.013590	2.627175	6.000000	51.306795	1.080611	4.000000	0.253601	1.977125	10.000000	0.013691	2.356424	9.000000	5.468157
8300	4	52.173901	11.905271	17.537645	7.539366	0.387537	0.157485	0.669894	0.981303	2.258700	5.000000	0.018256	2.533923	8.000000	0.074059	1.967907	10.000000	94.984940	0.301199	1.000000	0.021423	1.236850	10.000000	0.010616	1.032445	8.000000	70.678520	0.343452	2.000000	0.012163	0.550782	9.000000	0.035484	2.876305	4.000000	36.018729	2.081855	10.000000	0.510797	0.500929	9.000000	0.010437	2.050323	6.000000	70.931097
