parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3088,2,0303-3030,3030,0130-0132-0303-0330-2130-2302-2330-3030,2,0.244,5.117032,-3.107393,8.019383,-10.411717,0.244
3088,2,0303-3030,0303,0130-0132-0303-0330-2130-2302-2330-3030,2,0.756,-9.864696,8.383607,-1.658863,7.45751,0.756
3089,2,0003-3030,3030,0001-0003-0030-0301-0303-3030,2,0.911,6.759396,-13.780844,5.962081,-13.797766,0.911
3089,2,0003-3030,0003,0001-0003-0030-0301-0303-3030,2,0.089,-5.703991,-2.864168,-5.89133,3.981507,0.089
3090,2,0330-3030,0330,0230-0303-2030-3030,2,0.857,-5.047996,2.023656,7.360197,-4.129405,0.857
3090,2,0330-3030,3030,0230-0303-2030-3030,2,0.143,3.952582,-10.040053,7.939385,-8.556282,0.143
3091,4,0003-0300-0303-3030,0303,0003-0300-0303-1020-1030-3020-3030,4,0.016,-12.939713,4.926346,-12.477887,3.72486,0.016
3091,4,0003-0300-0303-3030,0003,0003-0300-0303-1020-1030-3020-3030,4,0.086,-6.497654,-0.640858,-6.425658,3.724569,0.086
3091,4,0003-0300-0303-3030,0300,0003-0300-0303-1020-1030-3020-3030,4,0.123,-6.999994,4.926346,-6.408569,-1.874889,0.123
3091,4,0003-0300-0303-3030,3030,0003-0300-0303-1020-1030-3020-3030,4,0.775,5.24104,-12.94275,6.209785,-12.992996,0.775
3092,3,0303-0330-3030,0303,0033-0200-0203-0300-0303-0330-3003-3030,3,0.205,-8.760918,7.035746,-9.154901,7.043462,0.205
3092,3,0303-0330-3030,3030,0033-0200-0203-0300-0303-0330-3003-3030,3,0.731,8.908984,-8.361885,7.824195,-8.783983,0.731
3092,3,0303-0330-3030,0330,0033-0200-0203-0300-0303-0330-3003-3030,3,0.064,-3.629606,3.497844,3.473833,-4.206296,0.064
3093,2,0303-3030,3030,0303-3003-3030,2,0.72,7.374247,-9.432816,6.521637,-6.464404,0.72
3093,2,0303-3030,0303,0303-3003-3030,2,0.28,-3.778317,5.150064,-11.842076,5.897685,0.28
3094,3,0232-0303-3030,3030,0032-0303-2003-2013-2032-3000-3030-3300-3310,3,0.274,7.449108,-10.108702,4.457531,-10.95871,0.274
3094,3,0232-0303-3030,0303,0032-0303-2003-2013-2032-3000-3030-3300-3310,3,0.709,-10.54066,7.502189,-13.246227,6.257197,0.709
3094,3,0232-0303-3030,0232,0032-0303-2003-2013-2032-3000-3030-3300-3310,3,0.017,-6.386543,1.521098,3.570248,0.35074,0.017
3095,2,0303-3030,0303,0030-0203-0210-0303-0310-3030,2,0.891,-14.321075,5.492644,-6.306429,7.854356,0.891
3095,2,0303-3030,3030,0030-0203-0210-0303-0310-3030,2,0.109,4.864932,-11.51336,4.697846,-9.598972,0.109
3096,3,0303-1030-3030,1030,0303-1030-3030,3,0.005,0.230211,-2.922615,3.735063,-2.984067,0.005
3096,3,0303-1030-3030,3030,0303-1030-3030,3,0.007,6.326744,-4.21575,3.94843,-4.164284,0.007
3096,3,0303-1030-3030,0303,0303-1030-3030,3,0.988,-12.838734,7.023282,-13.138774,7.417481,0.988
3097,4,0031-0103-0303-2030,2030,0030-0103-0303-3030,4,0.123,1.164088,-10.021271,6.360052,-6.862701,0.123
3097,4,0031-0103-0303-2030,0031,0030-0103-0303-3030,4,0.574,-6.039042,-5.52746,6.360048,-0.740556,0.574
3097,4,0031-0103-0303-2030,0103,0030-0103-0303-3030,4,0.156,-14.265553,-1.72379,-2.667006,4.732207,0.156
3097,4,0031-0103-0303-2030,0303,0030-0103-0303-3030,4,0.147,-14.961891,4.077511,-6.157698,4.745889,0.147
3098,4,0030-0300-0302-3030,0300,0020-0030-0300-0302-3020-3030,4,0.684,-7.403673,7.288212,-5.964731,-4.254501,0.684
3098,4,0030-0300-0302-3030,0302,0020-0030-0300-0302-3020-3030,4,0.086,-9.361086,7.292841,-6.748203,1.201437,0.086
3098,4,0030-0300-0302-3030,3030,0020-0030-0300-0302-3020-3030,4,0.123,4.13415,-6.925705,6.185403,-16.755495,0.123
3098,4,0030-0300-0302-3030,0030,0020-0030-0300-0302-3020-3030,4,0.107,-2.291735,-3.577534,6.185403,-10.205131,0.107
3099,2,0303-3030,3030,0003-0023-0300-0303-3030,2,0.891,6.366083,-12.375226,6.93007,-10.965026,0.891
3099,2,0303-3030,0303,0003-0023-0300-0303-3030,2,0.109,-8.716117,4.043638,-10.29679,4.212459,0.109
3100,2,0303-3030,3030,0033-0303-3020-3030,2,0.587,4.820362,-12.307716,6.38309,-11.030692,0.587
3100,2,0303-3030,0303,0033-0303-3020-3030,2,0.413,-7.575968,5.596226,-8.277177,7.463193,0.413
3101,3,0303-3003-3030,3003,0303-3003-3030,3,0.058,-0.432925,-4.412128,-3.606111,5.691796,0.058
3101,3,0303-3003-3030,0303,0303-3003-3030,3,0.311,-12.197688,6.184722,-8.014152,6.905536,0.311
3101,3,0303-3003-3030,3030,0303-3003-3030,3,0.631,6.204469,-9.863887,7.353373,-9.50552,0.631
3102,2,0303-3030,3030,0013-0113-0303-1013-1113-3030,2,0.649,6.505246,-9.028713,8.653571,-7.481949,0.649
3102,2,0303-3030,0303,0013-0113-0303-1013-1113-3030,2,0.351,-11.910156,6.456205,-8.458156,6.259755,0.351
3103,2,0303-3030,0303,0303-3003-3013-3030-3103-3113,2,0.511,-6.459392,6.353398,-10.116532,7.957214,0.511
3103,2,0303-3030,3030,0303-3003-3013-3030-3103-3113,2,0.489,5.958067,-11.962309,6.391707,-8.766945,0.489
3104,4,0303-0330-3030-3300,0330,0301-0303-0330-3030-3100,4,0.064,-1.734272,4.621976,2.893625,-5.659827,0.064
3104,4,0303-0330-3030-3300,3300,0301-0303-0330-3030-3100,4,0.059,5.345677,2.907431,-3.706073,-5.657337,0.059
3104,4,0303-0330-3030-3300,0303,0301-0303-0330-3030-3100,4,0.247,-10.362359,7.789114,-7.642256,7.148749,0.247
3104,4,0303-0330-3030-3300,3030,0301-0303-0330-3030-3100,4,0.63,7.064899,-8.419711,8.525773,-11.917175,0.63
3105,4,0303-0330-1330-3030,0330,0013-0303-0310-0330-1013-1310-1330-3030,4,0.162,-4.240196,2.400969,2.442381,-5.726015,0.162
3105,4,0303-0330-1330-3030,0303,0013-0303-0310-0330-1013-1310-1330-3030,4,0.233,-10.784085,6.836468,-10.036196,2.828313,0.233
3105,4,0303-0330-1330-3030,3030,0013-0303-0310-0330-1013-1310-1330-3030,4,0.573,6.020163,-10.396022,8.746285,-11.061353,0.573
3105,4,0303-0330-1330-3030,1330,0013-0303-0310-0330-1013-1310-1330-3030,4,0.032,-0.162705,2.224945,2.452459,-6.560459,0.032
3106,3,0032-0303-3030,0303,0032-0303-0320-0322-1030-3030,3,0.743,-11.943252,9.517125,-13.310877,5.701747,0.743
3106,3,0032-0303-3030,3030,0032-0303-0320-0322-1030-3030,3,0.218,4.373878,-5.066229,5.031919,-13.004436,0.218
3106,3,0032-0303-3030,0032,0032-0303-0320-0322-1030-3030,3,0.039,-6.160624,-2.994781,4.851649,-0.396221,0.039
3107,3,0303-0310-3030,0303,0303-0310-3030-3310,3,0.088,-5.561321,7.777955,-8.724373,5.495712,0.088
3107,3,0303-0310-3030,3030,0303-0310-3030-3310,3,0.786,6.946607,-9.963821,6.557777,-12.934748,0.786
3107,3,0303-0310-3030,0310,0303-0310-3030-3310,3,0.126,-3.637202,7.762895,-2.070614,-5.486791,0.126
3108,3,0133-0303-3030,0303,0033-0303-0330-1033-1330-3030,3,0.214,-8.681983,7.577039,-3.353541,8.955307,0.214
3108,3,0133-0303-3030,0133,0033-0303-0330-1033-1330-3030,3,0.236,-2.699707,-3.002564,4.804008,3.533433,0.236
3108,3,0133-0303-3030,3030,0033-0303-0330-1033-1330-3030,3,0.55,6.741996,-8.299661,7.954493,-7.186235,0.55
3109,4,0032-0303-0332-3030,3030,0013-0032-0303-0330-0332-2030-3030,4,0.545,6.889094,-7.655798,7.689122,-10.0341,0.545
3109,4,0032-0303-0332-3030,0032,0013-0032-0303-0330-0332-2030-3030,4,0.158,-4.140295,-2.804372,7.432468,0.493808,0.158
3109,4,0032-0303-0332-3030,0303,0013-0032-0303-0330-0332-2030-3030,4,0.107,-9.869985,8.145095,-5.37017,6.137882,0.107
3109,4,0032-0303-0332-3030,0332,0013-0032-0303-0330-0332-2030-3030,4,0.19,-9.522697,3.392581,4.286275,0.540078,0.19
3110,3,0303-2230-3030,3030,0013-0300-0303-0330-2300-2330-3030,3,0.31,6.154141,-5.616838,7.619595,-12.963988,0.31
3110,3,0303-2230-3030,2230,0013-0300-0303-0330-2300-2330-3030,3,0.35,-0.189298,0.790345,2.909341,-12.666445,0.35
3110,3,0303-2230-3030,0303,0013-0300-0303-0330-2300-2330-3030,3,0.34,-12.257948,7.325245,-9.910679,4.014888,0.34
3111,4,0130-0300-0303-3030,0303,0130-0300-0303-3030,4,0.115,-11.94184,5.51141,-12.047131,2.663178,0.115
3111,4,0130-0300-0303-3030,0130,0130-0300-0303-3030,4,0.235,-2.758948,-0.162455,5.728435,-7.52473,0.235
3111,4,0130-0300-0303-3030,3030,0130-0300-0303-3030,4,0.019,2.326104,-4.20353,5.729259,-12.739159,0.019
3111,4,0130-0300-0303-3030,0300,0130-0300-0303-3030,4,0.631,-8.838148,5.51141,-6.422462,-1.58664,0.631
3112,2,0303-3030,3030,0003-0033-0303-3003-3030-3300,2,0.623,7.93914,-9.046453,8.730653,-5.613808,0.623
3112,2,0303-3030,0303,0003-0033-0303-3003-3030-3300,2,0.377,-7.05498,5.979901,-7.54534,7.677529,0.377
3113,3,0130-0303-3030,0303,0130-0131-0300-0303-3030,3,0.706,-10.990888,7.109606,-7.918322,3.006099,0.706
3113,3,0130-0303-3030,0130,0130-0131-0300-0303-3030,3,0.121,-1.852878,-0.659313,5.841081,-6.270684,0.121
3113,3,0130-0303-3030,3030,0130-0131-0300-0303-3030,3,0.173,5.886159,-5.553941,5.847724,-12.382414,0.173
3114,3,0303-0330-3030,0303,0300-0303-3030,3,0.62,-7.985447,6.37873,-10.62219,6.81507,0.62
3114,3,0303-0330-3030,3030,0300-0303-3030,3,0.112,6.320082,-6.931933,7.556009,-8.697496,0.112
3114,3,0303-0330-3030,0330,0300-0303-3030,3,0.268,-2.624869,5.120455,1.52378,-5.59257,0.268
3115,2,0303-3030,0303,0303-1003-1030-3003-3030,2,0.208,-6.178266,5.831872,-5.875585,5.873763,0.208
3115,2,0303-3030,3030,0303-1003-1030-3003-3030,2,0.792,6.226009,-11.383577,8.644068,-12.176813,0.792
3116,2,0303-3030,0303,0303-0330-3030,2,0.174,-6.409686,8.075234,-2.155834,4.728323,0.174
3116,2,0303-3030,3030,0303-0330-3030,2,0.826,9.51175,-10.927265,6.352041,-11.564361,0.826
3117,5,0103-0303-3000-3030-3300,0303,0103-0303-3000-3001-3030,5,0.173,-7.790285,4.836232,-11.359591,5.951074,0.173
3117,5,0103-0303-3000-3030-3300,3000,0103-0303-3000-3001-3030,5,0.309,5.734396,-3.972925,-1.923264,-5.605648,0.309
3117,5,0103-0303-3000-3030-3300,0103,0103-0303-3000-3001-3030,5,0.43,-3.693221,-0.210025,-7.812355,5.951073,0.43
3117,5,0103-0303-3000-3030-3300,3030,0103-0303-3000-3001-3030,5,0.081,5.734396,-10.344202,4.477036,-6.240539,0.081
3117,5,0103-0303-3000-3030-3300,3300,0103-0303-3000-3001-3030,5,0.007,1.458979,2.241896,-8.008725,-5.33697,0.007
3118,2,0303-3030,3030,0030-0103-0303-0330-3030,2,0.443,6.57936,-11.252393,6.74794,-11.763524,0.443
3118,2,0303-3030,0303,0030-0103-0303-0330-3030,2,0.557,-10.77959,7.29662,-9.624682,6.860252,0.557
3119,2,0303-3030,3030,0303-0330-3030-3300,2,0.908,7.750827,-9.943239,9.144279,-10.933693,0.908
3119,2,0303-3030,0303,0303-0330-3030-3300,2,0.092,-8.885733,7.503332,-9.101728,4.745967,0.092
3120,2,0303-3030,3030,0030-0032-0303-0330-3030,2,0.333,4.480937,-6.092883,7.389792,-10.486792,0.333
3120,2,0303-3030,0303,0030-0032-0303-0330-3030,2,0.667,-11.718269,7.406089,-5.241075,3.832441,0.667
3121,3,0303-1300-3130,1300,0303-1300-1320-3030-3130,3,0.413,-0.668372,8.726503,-5.906578,-1.939195,0.413
3121,3,0303-1300-3130,3130,0303-1300-1320-3030-3130,3,0.269,6.097439,-2.200284,6.501069,-10.202922,0.269
3121,3,0303-1300-3130,0303,0303-1300-1320-3030-3130,3,0.318,-4.239009,8.909865,-12.118416,5.795299,0.318
3122,3,0033-0303-3030,0303,0003-0030-0033-0303-0323-3030,3,0.128,-8.991934,4.473231,-1.446444,6.637889,0.128
3122,3,0033-0303-3030,0033,0003-0030-0033-0303-0323-3030,3,0.38,-3.387467,-5.718042,3.349283,2.017689,0.38
3122,3,0033-0303-3030,3030,0003-0030-0033-0303-0323-3030,3,0.492,6.786472,-7.744067,9.287229,-9.102519,0.492
3123,3,0033-0303-3030,0303,0030-0031-0230-0231-0303-3030-3200-3201,3,0.408,-10.388732,7.201131,-6.680248,6.440246,0.408
3123,3,0033-0303-3030,0033,0030-0031-0230-0231-0303-3030-3200-3201,3,0.186,-6.634713,-3.306544,2.400903,4.236177,0.186
3123,3,0033-0303-3030,3030,0030-0031-0230-0231-0303-3030-3200-3201,3,0.406,5.795021,-11.317456,8.501158,-8.970023,0.406
3124,2,0303-3030,0303,0303-0330-0331-3030-3100-3101-3300-3301,2,0.221,-10.323292,7.814756,-7.605205,4.91187,0.221
3124,2,0303-3030,3030,0303-0330-0331-3030-3100-3101-3300-3301,2,0.779,6.658141,-9.465058,5.572832,-12.899299,0.779
3125,2,0303-3030,0303,0103-0303-0330-0331-3030,2,0.381,-9.070678,5.707116,-6.550606,5.827748,0.381
3125,2,0303-3030,3030,0103-0303-0330-0331-3030,2,0.619,6.352486,-8.511501,6.031362,-11.699934,0.619
3126,2,0303-3030,0303,0303-1010-1011-1030-1031-3010-3030,2,0.79,-11.443914,7.17341,-11.142597,5.139944,0.79
3126,2,0303-3030,3030,0303-1010-1011-1030-1031-3010-3030,2,0.21,6.522244,-8.344804,6.178085,-10.097213,0.21
3127,2,0303-3030,3030,0003-0303-3003-3010-3030-3300,2,0.227,8.13191,-8.06056,5.708126,-2.231048,0.227
3127,2,0303-3030,0303,0003-0303-3003-3010-3030-3300,2,0.773,-6.584547,5.045213,-10.618321,6.671473,0.773
3128,3,0033-0303-3030,0303,0033-0103-0303-3000-3003-3030,3,0.528,-8.29539,6.319079,-9.181279,8.115887,0.528
3128,3,0033-0303-3030,0033,0033-0103-0303-3000-3003-3030,3,0.121,-4.631198,-5.539176,4.726526,1.960284,0.121
3128,3,0033-0303-3030,3030,0033-0103-0303-3000-3003-3030,3,0.351,6.726719,-12.138315,6.17186,-9.051087,0.351
3129,2,0303-3030,3030,0303-3030,2,0.979,8.980519,-5.094672,6.557254,-11.668968,0.979
3129,2,0303-3030,0303,0303-3030,2,0.021,-3.519617,5.442804,-6.703545,4.888738,0.021
3130,2,0303-3030,3030,0103-0303-3000-3003-3030,2,0.415,8.107384,-12.423102,4.589159,-6.448436,0.415
3130,2,0303-3030,0303,0103-0303-3000-3003-3030,2,0.585,-7.571654,4.688994,-11.289568,8.623577,0.585
3131,2,0303-3030,3030,0303-3030-3100-3101,2,0.837,7.933197,-8.876832,8.512635,-9.990483,0.837
3131,2,0303-3030,0303,0303-3030-3100-3101,2,0.163,-6.408641,7.053627,-7.971551,5.531791,0.163
3132,3,0033-0303-3030,0303,0013-0033-0303-0330-3013-3030,3,0.228,-7.790116,7.554971,-7.765219,7.708047,0.228
3132,3,0033-0303-3030,0033,0013-0033-0303-0330-3013-3030,3,0.16,-1.52554,-2.223099,3.263536,5.549586,0.16
3132,3,0033-0303-3030,3030,0013-0033-0303-0330-3013-3030,3,0.612,9.381788,-6.002091,8.089981,-8.655169,0.612
3133,5,0033-0303-0323-3030-3300,3300,0033-0222-0223-0302-0303-1033-1222-1223-3030-3300,6,0.019,1.695355,4.514354,-2.030767,-2.134177,0.020999999999999998
3133,5,0033-0303-0323-3030-3300,3030,0033-0222-0223-0302-0303-1033-1222-1223-3030-3300,6,0.489,4.785391,-12.241046,8.306991,-7.046879,0.489
3133,5,0033-0303-0323-3030-3300,0323,0033-0222-0223-0302-0303-1033-1222-1223-3030-3300,6,0.192,-11.136081,5.492624,0.303472,7.188741,0.192
3133,5,0033-0303-0323-3030-3300,0033,0033-0222-0223-0302-0303-1033-1222-1223-3030-3300,6,0.177,-8.046031,-6.486268,6.460429,2.590493,0.177
3133,5,0033-0303-0323-3030-3300,3300,0033-0222-0223-0302-0303-1033-1222-1223-3030-3300,6,0.002,2.954337,0.907743,-2.021007,-2.134353,0.020999999999999998
3133,5,0033-0303-0323-3030-3300,0303,0033-0222-0223-0302-0303-1033-1222-1223-3030-3300,6,0.121,-11.136081,6.706125,-4.015883,7.483536,0.121
3134,3,0303-3003-3013,0303,0303-1030-3003-3013-3030,3,0.657,-10.607652,6.222017,-12.405529,9.100284,0.657
3134,3,0303-3003-3013,3013,0303-1030-3003-3013-3030,3,0.213,2.115836,-5.130422,-0.261123,8.196608,0.213
3134,3,0303-3003-3013,3003,0303-1030-3003-3013-3030,3,0.13,2.115836,-5.077117,-5.758623,8.385275,0.13
3135,3,0303-3003-3030,3030,0103-0303-1030-3030,3,0.41,6.433539,-11.325632,7.284329,-10.419404,0.41
3135,3,0303-3003-3030,0303,0103-0303-1030-3030,3,0.55,-10.637773,5.807818,-10.434921,7.389343,0.55
3135,3,0303-3003-3030,3003,0103-0303-1030-3030,3,0.04,4.168444,-3.467794,-4.693488,2.02842,0.04
3136,2,0303-3031,0303,0033-0203-0303-3003-3010-3030-3032,2,0.758,-10.574628,5.290505,-10.0323,7.708362,0.758
3136,2,0303-3031,3031,0033-0203-0303-3003-3010-3030-3032,2,0.242,4.62738,-11.419129,6.465084,-0.396799,0.242
3137,4,0030-0033-0303-3030,3030,0030-0032-0303-3030,4,0.008,5.419341,-5.598784,7.008414,-5.759361,0.008
3137,4,0030-0033-0303-3030,0030,0030-0032-0303-3030,4,0.02,-1.590516,0.50911,6.353947,-4.93034,0.02
3137,4,0030-0033-0303-3030,0033,0030-0032-0303-3030,4,0.069,-7.770175,0.50911,4.994635,1.583975,0.069
3137,4,0030-0033-0303-3030,0303,0030-0032-0303-3030,4,0.903,-13.973819,8.743964,-11.364158,6.355702,0.903
3138,2,0303-3030,3030,0303-3030,2,0.942,8.664115,-13.420412,9.662643,-6.297246,0.942
3138,2,0303-3030,0303,0303-3030,2,0.058,-5.287943,5.173794,-3.299835,7.118932,0.058
3139,2,0303-3030,0303,0303-3000-3003-3030,2,0.304,-7.793167,6.175597,-12.057097,6.651939,0.304
3139,2,0303-3030,3030,0303-3000-3003-3030,2,0.696,7.874873,-8.1999,6.047299,-10.063656,0.696
3140,3,0030-0303-3030,0030,0030-0303-0313-3030,3,0.08,-1.27927,-5.389553,4.08402,-4.434758,0.08
3140,3,0030-0303-3030,3030,0030-0303-0313-3030,3,0.098,4.328207,-11.847113,4.084109,-9.378381,0.098
3140,3,0030-0303-3030,0303,0030-0303-0313-3030,3,0.822,-14.108851,6.089933,-8.7353,6.177864,0.822
3141,3,0303-3030-3300,3300,0303-3010-3030-3300,3,0.197,2.305382,3.081349,-6.338325,-4.25424,0.197
3141,3,0303-3030-3300,3030,0303-3010-3030-3300,3,0.492,9.005714,-9.230966,6.307486,-10.896669,0.492
3141,3,0303-3030-3300,0303,0303-3010-3030-3300,3,0.311,-7.815802,7.360038,-8.962252,5.610207,0.311
3142,2,1303-3003,1303,0303-2303-3001-3003-3030-3301,2,0.635,0.787055,8.560043,-10.513163,8.409109,0.635
3142,2,1303-3003,3003,0303-2303-3001-3003-3030-3301,2,0.365,4.19848,-3.166702,-7.169899,3.895699,0.365
3143,2,0303-3030,0303,0130-0302-0303-0330-3030,2,0.891,-12.965796,5.75685,-10.171883,5.446888,0.891
3143,2,0303-3030,3030,0130-0302-0303-0330-3030,2,0.109,4.832556,-6.65307,7.868824,-12.30651,0.109
3144,3,0303-0330-3030,0303,0230-0233-0300-0303-3030,3,0.562,-9.944867,6.493501,-9.760554,6.813785,0.562
3144,3,0303-0330-3030,0330,0230-0233-0300-0303-3030,3,0.291,-4.133552,3.051925,4.760663,-0.517748,0.291
3144,3,0303-0330-3030,3030,0230-0233-0300-0303-3030,3,0.147,6.582812,-7.233896,7.671325,-9.677422,0.147
3145,3,0301-0303-3030,3030,0103-0113-0301-0303-3030,3,0.728,6.830411,-10.645094,4.632009,-11.477605,0.728
3145,3,0301-0303-3030,0303,0103-0113-0301-0303-3030,3,0.108,-7.24913,6.2088,-12.199998,3.852978,0.108
3145,3,0301-0303-3030,0301,0103-0113-0301-0303-3030,3,0.164,-7.17733,6.2088,-6.905321,0.167251,0.164
3146,2,0303-3030,0303,0003-0303-2003-3010-3030,2,0.439,-8.563791,4.341266,-11.340163,5.655023,0.439
3146,2,0303-3030,3030,0003-0303-2003-3010-3030,2,0.561,6.999032,-11.616744,7.273687,-13.643688,0.561
3147,5,0030-0301-0303-0330-3030,0301,0001-0003-0030-0301-0303-3030,5,0.333,-5.762527,6.036358,-8.077159,-1.056601,0.333
3147,5,0030-0301-0303-0330-3030,0330,0001-0003-0030-0301-0303-3030,5,0.072,-5.736834,4.624752,1.891372,-6.05988,0.072
3147,5,0030-0301-0303-0330-3030,0303,0001-0003-0030-0301-0303-3030,5,0.208,-7.962587,6.036359,-8.108025,5.263551,0.208
3147,5,0030-0301-0303-0330-3030,0030,0001-0003-0030-0301-0303-3030,5,0.225,-1.74084,-6.722863,5.856486,-6.072,0.225
3147,5,0030-0301-0303-0330-3030,3030,0001-0003-0030-0301-0303-3030,5,0.162,3.244219,-12.958258,5.856549,-11.536409,0.162
3148,3,0303-3030-3300,3300,0301-0303-3030,3,0.191,2.882188,3.12794,-3.896048,-5.570297,0.191
3148,3,0303-3030-3300,0303,0301-0303-3030,3,0.159,-1.784254,8.022773,-9.329916,6.861661,0.159
3148,3,0303-3030-3300,3030,0301-0303-3030,3,0.65,7.36476,-8.758822,5.957526,-9.667575,0.65
3149,3,0303-0330-3030,0303,0030-0301-0303-0311-3000-3030,3,0.719,-10.799181,8.235251,-10.085629,6.957798,0.719
3149,3,0303-0330-3030,3030,0030-0301-0303-0311-3000-3030,3,0.249,5.477469,-7.636687,5.185799,-11.634678,0.249
3149,3,0303-0330-3030,0330,0030-0301-0303-0311-3000-3030,3,0.032,-4.340249,1.8645370000000001,2.137775,-3.878587,0.032
3150,3,1303-3003-3030,1303,0303-1303-3003-3030,3,0.033,-3.454982,3.262343,-6.923417,5.798353,0.033
3150,3,1303-3003-3030,3030,0303-1303-3003-3030,3,0.816,7.927752,-8.045282,7.844249,-9.973622,0.816
3150,3,1303-3003-3030,3003,0303-1303-3003-3030,3,0.151,1.842072,-1.489348,-3.441945,2.859653,0.151
3151,2,0303-3030,0303,0303-3030-3130,2,0.991,-11.958878,8.347192,-12.329709,6.776864,0.991
3151,2,0303-3030,3030,0303-3030-3130,2,0.009,6.996287,-7.869987,3.225149,-4.711575,0.009
3152,3,0003-0030-3030,0003,0003-0030-0203-3000-3030,3,0.791,-5.804448,-1.851819,-6.637625,9.118854,0.791
3152,3,0003-0030-3030,0030,0003-0030-0203-3000-3030,3,0.09,-1.480174,-7.61154,5.981505,-2.646806,0.09
3152,3,0003-0030-3030,3030,0003-0030-0203-3000-3030,3,0.119,4.707497,-12.681624,5.98153,-9.53352,0.119
3153,3,0300-0302-3030,3030,0102-0300-0302-3000-3030,3,0.256,6.905691,-7.946476,3.945145,-16.339789,0.256
3153,3,0300-0302-3030,0302,0102-0300-0302-3000-3030,3,0.026,-9.287629,6.865126,-6.744104,1.307937,0.026
3153,3,0300-0302-3030,0300,0102-0300-0302-3000-3030,3,0.718,-3.139533,6.864761,-5.985054,-3.919753,0.718
3154,2,0303-3030,3030,0301-0303-3030,2,0.908,7.6663,-11.991302,8.608143,-7.184078,0.908
3154,2,0303-3030,0303,0301-0303-3030,2,0.092,-6.439486,4.511799,-5.266382,5.265159,0.092
3155,4,0303-3001-3003-3030,3030,0303-3001-3003-3030,4,0.128,6.314696,-9.581283,5.364846,-5.225705,0.128
3155,4,0303-3001-3003-3030,3001,0303-3001-3003-3030,4,0.301,6.140115,-5.420609,-5.629757,0.660147,0.301
3155,4,0303-3001-3003-3030,0303,0303-3001-3003-3030,4,0.55,-10.531338,5.380077,-9.94586,7.350661,0.55
3155,4,0303-3001-3003-3030,3003,0303-3001-3003-3030,4,0.021,-0.379352,-2.005867,-5.629878,4.229339,0.021
3156,2,0303-3030,0303,0303-1300-3030-3200,2,0.063,-4.748051,6.848461,-5.15775,4.858355,0.063
3156,2,0303-3030,3030,0303-1300-3030-3200,2,0.937,7.35705,-9.418992,8.414002,-11.879655,0.937
3157,2,0303-3030,3030,0303-0320-3000-3030,2,0.528,5.837971,-10.372873,3.824394,-10.31404,0.528
3157,2,0303-3030,0303,0303-0320-3000-3030,2,0.472,-5.30627,6.634642,-10.818258,6.45303,0.472
3158,2,0303-3030,0303,0030-0031-0300-0303-0330-0331-3030-3130,2,0.88,-11.342349,9.107836,-8.551275,3.75658,0.88
3158,2,0303-3030,3030,0030-0031-0300-0303-0330-0331-3030-3130,2,0.12,4.409543,-7.943372,6.695448,-14.202871,0.12
3159,2,0303-3030,3030,0030-0033-0303-0330-3003-3030-3300,2,0.196,6.692857,-8.312125,7.725275,-7.519372,0.196
3159,2,0303-3030,0303,0030-0033-0303-0330-3003-3030-3300,2,0.804,-8.116265,8.616049,-10.84088,7.085668,0.804
3160,5,0303-3003-3020-3030-3303,0303,0033-0303-3003-3020-3030-3300,5,0.376,-6.721253,7.026741,-8.668628,8.948551,0.376
3160,5,0303-3003-3020-3030-3303,3020,0033-0303-3003-3020-3030-3300,5,0.23,9.658452,-6.882863,-0.630735,-5.779281,0.23
3160,5,0303-3003-3020-3030-3303,3030,0033-0303-3003-3020-3030-3300,5,0.22,9.703554,-9.93434,5.680767,-9.528925,0.22
3160,5,0303-3003-3020-3030-3303,3303,0033-0303-3003-3020-3030-3300,5,0.009,3.1261,0.363773,-8.647364,3.239965,0.009
3160,5,0303-3003-3020-3030-3303,3003,0033-0303-3003-3020-3030-3300,5,0.165,5.334581,-3.651049,-2.60603,3.211041,0.165
3161,3,0303-1003-3030,1003,0303-1003-3020-3030,3,0.077,-1.697226,-1.822664,-2.465482,4.848715,0.077
3161,3,0303-1003-3030,0303,0303-1003-3020-3030,3,0.048,-2.646745,4.280656,-8.409753,6.135444,0.048
3161,3,0303-1003-3030,3030,0303-1003-3020-3030,3,0.875,4.956307,-11.350767,6.444879,-5.3098,0.875
3162,2,0303-3030,0303,0103-0300-0303-2300-3030,2,0.447,-6.412549,4.317166,-8.660166,5.314192,0.447
3162,2,0303-3030,3030,0103-0300-0303-2300-3030,2,0.553,6.612671,-7.661982,7.392798,-13.320527,0.553
3163,3,1303-3003-3030,3003,0033-0303-1303-3001-3003-3030-3201-3203,3,0.26,4.413868,-2.503547,-1.477387,3.481559,0.26
3163,3,1303-3003-3030,3030,0033-0303-1303-3001-3003-3030-3201-3203,3,0.415,7.276029,-8.055118,7.522765,-7.87354,0.415
3163,3,1303-3003-3030,1303,0033-0303-1303-3001-3003-3030-3201-3203,3,0.325,-1.726877,7.273786,-8.120207,7.934024,0.325
