9800	3	51.745688	76.330482	27.212188	3.529950	0.973351	0.479137	0.375123	0.607769	0.993634	9.000000	0.142448	0.284108	4.000000	0.031072	2.674076	8.000000	10.970653	1.102467	4.000000	0.020081	2.427998	2.000000	0.139162	2.570410	2.000000	86.469723	2.103670	8.000000	0.034290	2.408598	7.000000	0.011685	1.785936	7.000000	43.766181	1.842846	5.000000	0.040660	0.442983	4.000000	0.019279	0.952486	10.000000	41.831189
9801	4	16.961292	40.242142	24.186313	92.549896	0.627550	0.552297	0.214175	0.237938	0.529198	8.000000	0.018007	1.276843	7.000000	0.015867	2.633117	10.000000	60.173569	1.691092	7.000000	0.024378	0.112741	7.000000	0.046173	3.002458	4.000000	50.152150	0.088758	6.000000	0.014339	2.016363	4.000000	0.028604	1.244760	3.000000	70.114785	0.273656	2.000000	0.014031	3.011659	9.000000	0.010621	2.632252	4.000000	27.809287
9802	4	94.919919	62.969780	6.871502	88.457434	0.152339	0.997252	0.814221	0.263269	2.807802	8.000000	0.109900	1.235196	1.000000	0.033755	1.159166	9.000000	14.941332	2.998105	6.000000	0.035818	0.912105	7.000000	0.019665	0.585672	10.000000	99.741771	0.136972	2.000000	0.017534	2.756918	3.000000	0.026918	2.292413	8.000000	89.009386	0.409502	3.000000	0.109928	2.902433	8.000000	0.154167	0.205262	8.000000	22.886424
9803	3	17.489705	69.117065	37.142565	8.515225	0.994518	0.756500	0.536792	0.855610	2.105208	1.000000	0.157037	0.546313	9.000000	0.058670	1.936604	4.000000	73.650544	0.608185	2.000000	0.028740	1.923971	5.000000	0.473104	2.136603	9.000000	17.809220	1.484353	6.000000	0.020675	2.265871	8.000000	0.010303	1.946351	1.000000	15.137406	0.778098	9.000000	0.012156	1.742452	6.000000	0.019750	0.393537	10.000000	84.032452
9804	5	66.942797	75.377474	81.234070	37.670516	0.652535	0.891383	0.877466	0.643136	0.309671	4.000000	0.012106	2.784661	10.000000	0.034336	0.936181	8.000000	46.970525	0.418524	4.000000	0.031362	2.536530	8.000000	0.043404	3.121470	10.000000	69.516967	3.078887	9.000000	0.013245	1.312954	9.000000	0.011029	1.408425	5.000000	69.405083	1.439853	4.000000	0.011810	2.148871	2.000000	0.014455	1.871761	10.000000	67.953922
9805	4	21.937050	48.221260	28.912804	64.908370	0.638862	0.897713	0.913445	0.974672	2.708685	3.000000	0.020152	1.716482	7.000000	0.026055	2.429837	8.000000	31.705190	2.244389	7.000000	0.012663	2.211164	8.000000	0.011850	3.087946	1.000000	42.364921	0.745657	5.000000	0.015826	1.234958	7.000000	0.019553	2.797469	6.000000	87.416587	1.340353	7.000000	0.032359	0.839110	4.000000	0.012703	0.826375	3.000000	33.538256
9806	2	32.943662	85.983731	93.867954	95.302748	0.416981	0.361389	0.386974	0.967996	0.506666	5.000000	0.128454	1.625025	8.000000	0.020612	1.762071	1.000000	23.097639	2.279401	9.000000	0.024496	1.302127	6.000000	0.013438	0.967492	9.000000	38.638077	2.028057	2.000000	0.057705	0.228028	4.000000	0.012831	2.851690	1.000000	47.020130	1.532853	2.000000	0.023040	2.468813	2.000000	0.068083	1.650947	3.000000	65.684494
9807	3	2.879174	47.929527	76.448946	45.006618	0.422164	0.408795	0.252058	0.306422	0.930769	6.000000	0.021786	1.064096	1.000000	0.452207	0.662579	4.000000	79.953015	0.670380	7.000000	0.999908	1.300447	3.000000	0.029360	2.513692	7.000000	11.177807	2.948583	8.000000	0.010878	0.929259	5.000000	0.028784	2.140445	6.000000	75.993602	1.543738	8.000000	0.034203	2.505954	10.000000	0.011743	1.565804	1.000000	65.559204
9808	2	60.714943	72.798132	61.555119	56.714820	0.414586	0.936210	0.441880	0.974145	1.705406	10.000000	0.057596	2.625321	6.000000	0.016435	2.020065	2.000000	49.421679	2.246631	7.000000	0.015646	1.423356	2.000000	0.012685	1.110214	2.000000	69.350216	0.539437	3.000000	0.012046	0.141102	8.000000	0.075789	0.936397	1.000000	45.688798	0.257785	6.000000	0.050910	0.243215	2.000000	0.010032	0.068248	3.000000	47.392687
9809	3	66.781738	21.113967	3.746076	59.120080	0.549957	0.111935	0.975702	0.565867	1.884316	6.000000	0.063662	0.200725	8.000000	0.010374	0.406940	7.000000	46.105133	3.112092	3.000000	0.032816	0.341256	5.000000	0.015394	1.149526	2.000000	43.516320	2.891431	10.000000	0.101154	0.587898	6.000000	0.011970	0.565348	9.000000	15.166809	1.569074	8.000000	0.284068	2.824453	6.000000	0.013737	0.835647	7.000000	18.276588
9810	3	36.083285	23.115454	76.804397	66.470882	0.586891	0.584214	0.240586	0.789633	1.435848	7.000000	0.013140	0.991169	6.000000	0.044060	0.891738	8.000000	20.643829	0.648255	10.000000	0.029926	0.381041	3.000000	0.014842	2.346908	1.000000	65.625141	0.604993	9.000000	0.022309	2.538756	8.000000	0.010079	1.057264	4.000000	85.645500	0.146725	2.000000	0.015311	0.389408	5.000000	0.139804	0.076465	9.000000	98.663029
9811	2	14.840738	33.024077	61.159411	49.545409	0.510960	0.380614	0.480585	0.161354	1.958636	4.000000	0.043400	0.467249	3.000000	0.018079	1.413769	2.000000	11.580063	0.244702	9.000000	0.011329	1.218877	6.000000	0.020100	0.988541	4.000000	1.959129	2.223853	9.000000	0.016689	0.293783	2.000000	0.027152	0.701356	8.000000	1.286467	2.296964	8.000000	0.013003	1.052437	10.000000	0.597062	1.378712	4.000000	53.933118
9812	3	9.450463	43.100349	42.090923	31.586112	0.470963	0.891575	0.381955	0.414346	1.557744	6.000000	0.017449	0.702134	4.000000	0.252872	0.107444	10.000000	74.991362	0.611160	9.000000	0.166616	1.493050	4.000000	0.015136	1.477312	8.000000	11.433167	0.149679	10.000000	0.040642	0.159243	6.000000	0.016554	1.769131	9.000000	36.429015	0.884933	7.000000	0.025534	0.430269	2.000000	0.022639	2.654885	10.000000	19.245341
9813	3	98.960419	39.139708	15.426021	20.304480	0.658338	0.493254	0.928499	0.735333	0.622823	4.000000	0.035521	0.482541	4.000000	0.013810	2.684431	7.000000	77.574845	0.081306	9.000000	0.013260	0.355276	6.000000	0.019208	2.162120	7.000000	88.984093	3.062877	10.000000	0.147272	1.989400	6.000000	0.104211	1.475626	6.000000	29.580758	2.140931	7.000000	0.042561	3.060674	10.000000	0.025268	0.526998	3.000000	29.025710
9814	2	87.993054	51.163888	15.857457	41.404354	0.112382	0.848080	0.684782	0.369903	1.369870	2.000000	0.012249	0.357141	1.000000	0.237056	1.130836	8.000000	93.212287	2.717421	10.000000	0.012842	2.224772	2.000000	0.024950	1.285813	9.000000	25.824650	2.891110	10.000000	0.025953	2.603570	4.000000	0.010804	1.507478	3.000000	92.892907	1.859047	5.000000	0.010197	0.837590	3.000000	0.013210	0.352663	1.000000	44.497101
9815	4	14.230350	95.002987	66.850682	69.736311	0.163741	0.687462	0.845260	0.712096	2.423388	6.000000	0.039315	0.812868	5.000000	0.018107	0.048936	9.000000	59.042746	2.922033	3.000000	0.026082	0.623193	2.000000	0.013240	0.554957	3.000000	90.963729	2.137353	4.000000	0.021636	2.393163	2.000000	0.080058	0.537693	5.000000	59.649724	1.632584	2.000000	0.027831	1.408184	3.000000	0.016848	1.640536	8.000000	40.067287
9816	2	57.050267	86.302687	95.294047	98.075200	0.202322	0.724034	0.269442	0.122626	0.231556	2.000000	0.018108	1.321674	3.000000	0.012372	0.479885	3.000000	59.342934	0.286320	7.000000	0.054380	1.520175	9.000000	0.022721	2.677004	1.000000	67.045894	2.589865	2.000000	0.025433	1.130941	7.000000	0.010455	2.335105	4.000000	60.799176	1.600760	3.000000	0.027607	0.270313	8.000000	0.010239	1.737965	7.000000	88.069273
9817	3	31.195449	36.580106	46.000930	54.686310	0.832604	0.312242	0.237154	0.387801	2.074258	1.000000	0.093222	1.271139	6.000000	0.033207	2.322528	6.000000	32.094324	1.368025	4.000000	0.062545	1.224258	1.000000	0.014007	1.853897	6.000000	54.431235	2.149367	4.000000	0.019144	0.257053	4.000000	0.669709	2.517657	1.000000	63.005608	0.124663	4.000000	0.010244	2.335993	1.000000	0.017206	1.845229	8.000000	65.350430
9818	2	6.158027	25.280141	33.695526	89.216452	0.129235	0.604192	0.803574	0.495255	0.818745	3.000000	0.018929	2.478207	7.000000	0.028869	1.178759	6.000000	64.316249	1.955624	1.000000	0.026107	1.313220	6.000000	0.025760	1.827687	1.000000	87.353632	1.993409	8.000000	0.026264	0.467789	5.000000	0.017575	1.226808	2.000000	22.909292	1.645348	1.000000	0.018837	0.470884	1.000000	0.011339	0.453659	6.000000	11.559274
9819	3	46.101496	88.911656	78.850965	44.540437	0.586282	0.774672	0.510378	0.541383	2.775610	10.000000	0.024066	0.810735	7.000000	0.045671	1.268342	4.000000	72.747962	1.466954	2.000000	0.047716	0.535883	8.000000	0.012452	1.046608	4.000000	11.280213	2.913180	9.000000	0.010571	2.490421	8.000000	0.012421	2.286724	9.000000	95.650802	0.373064	5.000000	0.052955	2.777044	7.000000	0.089130	1.618816	10.000000	94.232211
9820	3	25.583178	9.914817	31.854230	11.113032	0.428123	0.622756	0.837297	0.489001	1.296730	10.000000	0.018181	1.667512	8.000000	0.104160	0.033792	9.000000	20.886996	0.907092	3.000000	0.013498	1.686265	10.000000	0.017170	2.540104	2.000000	64.185724	1.523744	10.000000	0.011426	0.955433	6.000000	0.131235	2.714956	9.000000	43.869361	1.040393	4.000000	0.021801	2.097398	8.000000	0.015935	1.601363	8.000000	6.107811
9821	2	1.557209	42.211685	97.221832	48.949361	0.945223	0.303877	0.798765	0.896233	0.182312	4.000000	0.013063	1.289364	4.000000	0.012338	1.144978	3.000000	88.825335	1.747798	2.000000	0.011971	0.233666	2.000000	0.042299	0.540223	4.000000	11.187832	0.236881	8.000000	0.034273	1.351562	2.000000	0.018788	1.990915	9.000000	24.511016	1.107142	8.000000	0.010822	0.614846	10.000000	0.017189	0.341945	7.000000	48.753934
9822	3	52.751858	39.044625	38.519740	94.279480	0.543498	0.431103	0.756109	0.800486	1.009957	6.000000	0.013835	0.467196	10.000000	0.012985	0.722285	7.000000	27.712556	2.532956	8.000000	0.011138	1.429314	6.000000	0.113684	0.722400	8.000000	73.059088	1.870668	9.000000	0.012840	2.599543	3.000000	0.076197	1.304085	3.000000	8.467517	1.263332	4.000000	0.017720	0.520062	2.000000	0.017068	2.190723	10.000000	60.575815
9823	2	50.858374	95.455680	61.097482	1.148260	0.591183	0.393262	0.961788	0.789249	0.125757	2.000000	0.037214	2.458857	8.000000	0.011881	1.220826	4.000000	58.234329	0.746102	6.000000	0.031817	2.353807	5.000000	0.018657	2.262026	10.000000	35.158540	1.478101	7.000000	0.591820	1.689370	7.000000	0.010834	0.923153	9.000000	15.186680	2.086735	4.000000	0.012653	0.768884	2.000000	0.032291	2.144979	5.000000	7.780881
9824	5	76.966863	21.754019	4.610485	50.030150	0.272816	0.418377	0.521606	0.546910	1.963517	2.000000	0.010709	1.810578	4.000000	0.062053	1.475309	4.000000	38.325303	2.693343	5.000000	0.035082	1.134987	10.000000	0.109580	2.223756	3.000000	70.620701	0.065840	5.000000	0.011332	2.646027	9.000000	0.121725	0.569094	9.000000	72.313913	1.451779	5.000000	0.023085	1.570882	2.000000	0.718711	0.513014	4.000000	87.026522
9825	5	98.633527	70.429766	96.517284	20.898147	0.155887	0.236539	0.406660	0.502403	0.479690	6.000000	0.092665	2.047674	6.000000	0.055989	1.203343	4.000000	40.743742	2.547010	10.000000	0.018905	2.927641	4.000000	0.038976	2.700586	5.000000	7.294878	0.388520	2.000000	0.017442	2.383198	2.000000	0.127556	2.306964	6.000000	89.640855	1.290892	8.000000	0.033520	2.809778	9.000000	0.028031	2.021623	5.000000	89.235870
9826	5	26.204085	21.510650	83.979667	98.342306	0.583728	0.812679	0.241518	0.423466	0.231784	5.000000	0.035521	1.156485	5.000000	0.149091	0.119501	8.000000	88.832216	1.672415	3.000000	0.011192	2.806964	5.000000	0.013788	1.081561	7.000000	68.955351	2.342401	1.000000	0.042693	2.441165	7.000000	0.018703	2.416036	8.000000	77.574277	0.326076	4.000000	0.011975	2.037802	4.000000	0.014023	0.761946	5.000000	50.885819
9827	4	98.710559	51.538301	96.148009	2.342420	0.611147	0.703663	0.420957	0.886155	0.964664	2.000000	0.011827	0.359975	9.000000	0.013175	1.678672	10.000000	29.309664	0.718435	4.000000	0.018029	2.960275	9.000000	0.015292	1.143137	3.000000	30.270937	1.464199	4.000000	0.014487	2.654329	6.000000	0.010618	1.664169	10.000000	80.582905	0.557059	3.000000	0.447318	0.578136	5.000000	0.022005	1.724003	10.000000	88.965487
9828	6	78.424562	9.681827	8.050437	50.120682	0.242716	0.304046	0.138716	0.202072	0.891840	9.000000	0.013317	1.317001	6.000000	0.011543	1.098130	7.000000	21.576429	0.590371	1.000000	0.019840	2.633388	1.000000	0.015665	1.640298	10.000000	57.409735	2.730917	4.000000	0.014258	1.440058	4.000000	0.054337	0.989183	6.000000	52.388896	0.124694	6.000000	0.017108	1.911671	9.000000	0.022735	1.722069	9.000000	1.462617
9829	2	47.421137	44.409084	22.082749	9.169853	0.700809	0.802039	0.412544	0.196801	2.713213	9.000000	0.012865	0.493568	9.000000	0.015638	1.218495	2.000000	27.619629	1.251541	9.000000	0.019805	2.170749	8.000000	0.026080	2.623570	10.000000	6.977706	2.305997	1.000000	0.011768	0.951754	1.000000	0.037700	1.914985	8.000000	11.602857	1.707056	10.000000	0.052540	2.785337	8.000000	0.019864	2.443923	6.000000	22.475761
9830	2	56.826294	38.307751	65.488068	15.523523	0.511842	0.326720	0.289094	0.869718	0.067755	4.000000	0.046903	1.853366	10.000000	0.018115	1.186947	1.000000	75.079890	0.847358	7.000000	0.010481	0.418844	1.000000	0.132976	1.737612	1.000000	72.418819	1.620907	8.000000	0.011776	1.037560	7.000000	0.023529	1.595648	2.000000	79.056625	0.234940	7.000000	0.010183	2.033236	6.000000	0.050282	1.191889	2.000000	11.843401
9831	4	84.914303	35.619306	59.513681	71.995223	0.546946	0.193171	0.977644	0.629102	2.408868	10.000000	0.025597	0.144523	8.000000	0.016730	0.800929	7.000000	6.683581	0.956355	5.000000	0.023714	0.577085	8.000000	0.011454	1.062919	2.000000	39.013451	2.741813	4.000000	0.013237	2.334375	5.000000	0.028624	2.727036	10.000000	76.904931	2.265352	8.000000	0.021382	1.136481	1.000000	0.043772	0.649879	2.000000	81.295360
9832	2	11.546334	30.448063	4.892448	38.882438	0.617673	0.389426	0.727580	0.339286	2.237302	5.000000	0.020840	1.500956	10.000000	0.041888	2.421541	6.000000	96.863542	2.380909	8.000000	0.013264	2.181170	3.000000	0.010210	1.100360	4.000000	6.482132	0.378635	1.000000	0.011524	1.539370	2.000000	0.011866	1.509846	9.000000	4.978580	0.704224	5.000000	0.026744	0.476992	5.000000	0.125349	0.891763	2.000000	97.045923
9833	3	10.709361	1.520690	66.887466	61.902775	0.512961	0.539880	0.583997	0.958934	1.035822	5.000000	0.012832	2.032593	7.000000	0.015554	0.468158	7.000000	64.676988	2.169658	1.000000	0.114228	2.246746	9.000000	0.013019	0.879408	9.000000	59.225129	1.884137	5.000000	0.241481	1.471447	2.000000	0.010681	1.094698	7.000000	86.218698	0.888838	10.000000	0.023322	2.185977	6.000000	0.038192	0.856234	3.000000	97.730824
9834	1	6.792003	77.044941	2.411899	74.818037	0.986180	0.640681	0.719525	0.500908	2.206669	4.000000	0.015502	0.159333	9.000000	0.030971	0.897706	8.000000	24.513808	1.282518	7.000000	0.012006	2.935253	7.000000	0.016401	0.418974	8.000000	18.189228	0.798240	3.000000	0.074452	1.847695	3.000000	0.149443	0.342807	9.000000	9.384532	2.647601	2.000000	0.014505	0.816580	2.000000	0.100217	1.472356	1.000000	69.332696
9835	3	18.243481	75.474034	35.095863	2.820348	0.717015	0.831635	0.284738	0.333811	1.850437	7.000000	0.122461	2.507046	10.000000	0.030005	0.829342	3.000000	99.555934	0.556720	7.000000	0.018991	1.046168	2.000000	0.045624	2.729104	5.000000	85.142082	1.360182	7.000000	0.011514	1.342396	10.000000	0.025266	2.139215	6.000000	96.274255	0.119518	7.000000	0.032282	2.739431	8.000000	0.017143	1.423508	8.000000	23.369012
9836	2	92.553036	47.066488	77.010128	2.556513	0.162038	0.899494	0.904244	0.407956	0.554773	2.000000	0.618939	2.747979	9.000000	0.017093	3.015624	5.000000	30.201774	2.210914	2.000000	0.012538	1.218945	8.000000	0.013960	0.048498	5.000000	84.800846	1.972855	7.000000	0.013237	0.836930	10.000000	0.016459	2.199562	5.000000	49.671231	1.416769	9.000000	0.031984	2.597168	5.000000	0.011818	1.145264	7.000000	35.087960
9837	4	30.520103	1.320156	87.716905	52.673544	0.825616	0.504080	0.959898	0.146271	2.399362	9.000000	0.023055	0.794493	1.000000	0.713568	1.801212	7.000000	44.359482	1.617063	2.000000	0.011466	0.234398	7.000000	0.036972	1.883871	7.000000	12.504982	1.252725	2.000000	0.075524	1.030302	3.000000	0.022675	0.940324	2.000000	42.555490	2.758695	4.000000	0.085073	1.821739	6.000000	0.015152	0.559841	1.000000	58.353071
9838	1	22.504123	95.006242	1.289285	89.207332	0.651019	0.648859	0.367679	0.263014	1.144888	9.000000	0.017676	2.678329	8.000000	0.016192	0.843962	6.000000	27.089272	1.675641	3.000000	0.103062	0.080003	6.000000	0.024804	0.650160	4.000000	65.877626	1.032703	4.000000	0.030477	1.432806	2.000000	0.025473	2.571897	5.000000	68.541125	0.223395	5.000000	0.027999	1.747946	3.000000	0.014177	0.305067	8.000000	23.359695
9839	3	78.483829	82.432701	78.199462	34.190486	0.876423	0.861880	0.478377	0.131741	0.233996	8.000000	0.016918	0.991933	1.000000	0.368110	2.154360	8.000000	65.817779	2.059185	6.000000	0.010006	2.811847	8.000000	0.050318	1.086804	9.000000	28.186060	1.902075	9.000000	0.059055	1.139679	8.000000	0.042179	2.899891	2.000000	48.738964	0.084412	7.000000	0.065971	1.183763	1.000000	0.012834	0.040952	4.000000	15.763957
9840	3	12.577585	42.417943	70.984019	1.987733	0.764057	0.800183	0.384933	0.688969	0.468896	4.000000	0.033193	2.618271	2.000000	0.213019	2.907622	10.000000	50.889339	2.745256	1.000000	0.022692	1.412920	7.000000	0.011947	0.316193	10.000000	57.040187	2.154004	6.000000	0.010941	2.690097	10.000000	0.012346	1.284697	6.000000	76.301642	1.585343	5.000000	0.066137	1.947503	4.000000	0.011821	1.916487	6.000000	14.760914
9841	1	75.642268	1.325972	63.419757	74.668939	0.424659	0.617511	0.327275	0.817599	3.045914	8.000000	0.040961	0.346067	8.000000	0.268786	1.170662	9.000000	88.906482	1.049432	8.000000	0.036078	2.202904	6.000000	0.012752	3.030703	9.000000	48.180969	2.762335	4.000000	0.013944	1.698234	2.000000	0.013888	0.599452	6.000000	27.307241	1.039612	6.000000	0.012960	2.341401	4.000000	0.019860	1.749967	10.000000	81.672544
9842	2	51.702327	14.575000	87.456229	38.406889	0.663438	0.950275	0.233856	0.916766	1.838415	10.000000	0.085883	2.109495	9.000000	0.042456	1.425035	1.000000	64.062874	2.609272	2.000000	0.018975	1.903869	8.000000	0.262366	1.963322	3.000000	57.467981	2.340790	10.000000	0.014547	2.092880	5.000000	0.017473	2.379885	7.000000	11.303988	1.080987	10.000000	0.044532	0.259450	1.000000	0.010461	0.941613	10.000000	88.330390
9843	2	78.868245	50.201031	63.219520	1.224483	0.294858	0.434481	0.478220	0.933006	0.328126	8.000000	0.017952	1.126846	4.000000	0.018314	0.715660	5.000000	99.362153	1.350511	3.000000	0.013090	0.918192	1.000000	0.020810	1.569657	8.000000	32.961073	2.086034	7.000000	0.075898	1.263085	6.000000	0.173185	1.737396	5.000000	3.069542	2.568932	5.000000	0.013831	1.678676	5.000000	0.032540	2.458086	2.000000	11.942204
9844	3	45.750051	54.376761	6.714135	51.383339	0.316476	0.873280	0.583971	0.729776	0.750547	5.000000	0.021979	2.493273	6.000000	0.026708	3.055293	2.000000	24.765873	0.459411	5.000000	0.010267	0.281708	9.000000	0.023579	2.105130	5.000000	63.526199	2.135504	7.000000	0.012797	2.598155	3.000000	0.024146	2.546800	6.000000	22.064849	1.467835	3.000000	0.041943	1.277739	8.000000	0.015733	2.405233	9.000000	59.261244
9845	2	35.048051	32.170507	61.028835	80.848448	0.567336	0.958672	0.718132	0.773158	0.694464	7.000000	0.017914	1.273249	8.000000	0.010003	1.319911	4.000000	85.117582	1.303730	3.000000	0.023664	0.577864	6.000000	0.018641	1.080285	8.000000	40.247872	1.058514	7.000000	0.010104	1.745584	8.000000	0.014480	0.184498	9.000000	96.210300	0.751400	7.000000	0.011983	2.936999	5.000000	0.024818	1.382939	9.000000	22.101021
9846	3	70.607354	5.410282	85.176175	34.456512	0.921919	0.731535	0.407090	0.501958	0.254548	10.000000	0.010305	2.116193	1.000000	0.014045	2.207298	5.000000	41.428018	2.724862	10.000000	0.139132	2.546601	4.000000	0.030701	0.855169	8.000000	89.226667	2.394813	9.000000	0.021065	0.520979	6.000000	0.018997	0.446720	8.000000	36.146122	1.011145	5.000000	0.048519	0.196402	6.000000	0.010597	1.885666	1.000000	36.813583
9847	3	36.022863	4.573022	97.664535	94.705571	0.313304	0.466686	0.397577	0.420332	0.259764	6.000000	0.018099	1.899911	1.000000	0.020322	1.200808	10.000000	36.441569	0.517799	3.000000	0.038490	1.039165	4.000000	0.016663	1.470948	2.000000	51.619502	2.094976	2.000000	0.015897	1.212140	3.000000	0.011530	2.883493	4.000000	5.857195	0.102529	8.000000	0.010640	2.284661	4.000000	0.030623	1.414051	10.000000	81.869633
9848	4	32.085792	3.416160	63.075034	52.477172	0.602612	0.664874	0.127391	0.508164	1.965566	3.000000	0.023220	1.191579	1.000000	0.050229	2.169602	10.000000	78.592728	0.149430	9.000000	0.025379	0.950979	6.000000	0.101106	1.604322	2.000000	93.537663	1.785765	5.000000	0.058555	0.032549	10.000000	0.154819	2.913987	2.000000	95.089916	2.010862	2.000000	0.035069	0.337169	5.000000	0.011853	0.502515	4.000000	5.575164
9849	3	51.735252	44.911231	19.204572	60.502705	0.613248	0.379664	0.739323	0.981676	2.299794	5.000000	0.012891	1.284853	6.000000	0.151738	1.851040	8.000000	55.297162	2.368675	9.000000	0.010956	2.444133	10.000000	0.159231	2.169438	1.000000	28.545282	1.753070	4.000000	0.052078	2.782329	8.000000	0.026573	1.791081	10.000000	56.083253	1.862041	4.000000	0.056984	0.381088	1.000000	0.010933	0.937198	2.000000	78.454289
9850	3	48.774948	67.194386	64.892873	98.554934	0.620701	0.973018	0.527193	0.183972	3.035689	9.000000	0.012621	2.148147	7.000000	0.014599	2.206386	8.000000	46.259728	2.103682	8.000000	0.010158	0.104476	8.000000	0.021617	2.782545	2.000000	98.444629	1.552963	10.000000	0.014801	2.688819	6.000000	0.061910	2.529244	5.000000	67.563862	0.858466	9.000000	0.061910	0.616997	7.000000	0.011804	1.938992	8.000000	99.293779
9851	2	79.654205	64.035846	1.467665	66.302541	0.254973	0.351767	0.872110	0.752158	1.456750	1.000000	0.138583	1.562506	5.000000	0.023032	1.092509	6.000000	66.767850	0.804058	1.000000	0.025461	1.436793	10.000000	0.020028	0.452139	2.000000	53.057644	0.960993	8.000000	0.021030	2.397108	4.000000	0.143536	2.711005	5.000000	21.812272	2.197904	9.000000	0.010401	0.397016	2.000000	0.013967	1.891680	3.000000	86.916333
9852	2	46.082387	54.916065	14.356161	89.402097	0.945903	0.169024	0.924334	0.405698	2.049412	5.000000	0.010753	1.193334	6.000000	0.016671	0.061859	4.000000	49.615097	2.095502	9.000000	0.093408	0.400659	3.000000	0.086562	0.475688	5.000000	87.370253	1.893981	10.000000	0.011992	1.570689	1.000000	0.016961	2.755430	10.000000	45.011681	1.236584	5.000000	0.060552	0.839490	3.000000	0.071004	2.020785	9.000000	21.252764
9853	4	22.974912	98.855842	88.019650	3.585757	0.802674	0.900081	0.257091	0.476135	0.987369	6.000000	0.021818	1.541984	7.000000	0.077627	2.695284	7.000000	26.376190	1.229003	8.000000	0.092221	0.499984	9.000000	0.029766	0.875259	7.000000	87.787002	1.575621	7.000000	0.031424	2.287654	8.000000	0.016447	2.358584	8.000000	26.336854	1.728443	1.000000	0.028416	1.052335	10.000000	0.076076	0.075880	2.000000	42.460545
9854	3	38.520695	11.707992	34.998277	48.930959	0.739302	0.630617	0.335646	0.650062	2.988082	9.000000	0.115307	1.328227	6.000000	0.029519	0.421545	8.000000	33.382699	1.239315	8.000000	0.010997	0.800780	1.000000	0.017131	2.252859	9.000000	65.872585	2.178452	6.000000	0.031092	0.574840	9.000000	0.012969	2.822059	7.000000	52.556896	1.353001	3.000000	0.012761	0.555106	4.000000	0.016463	1.773627	5.000000	53.610070
9855	2	45.716754	62.346175	58.142442	30.825204	0.354965	0.394200	0.978453	0.753033	0.797999	7.000000	0.014126	0.673334	10.000000	0.147635	1.188375	1.000000	25.723252	2.566268	8.000000	0.030732	0.354913	9.000000	0.031692	2.252179	2.000000	41.376047	2.023800	5.000000	0.024281	1.777628	1.000000	0.078400	2.655382	5.000000	13.563951	0.655539	4.000000	0.010398	1.871658	4.000000	0.098388	0.366297	1.000000	91.863809
9856	2	85.226563	62.114375	4.520938	94.578936	0.298129	0.231316	0.721659	0.544919	0.699866	10.000000	0.025249	0.334512	10.000000	0.052851	1.849545	7.000000	33.586918	0.489750	8.000000	0.106041	0.654104	10.000000	0.096919	0.374642	3.000000	20.243294	2.385616	9.000000	0.012025	2.221256	2.000000	0.014293	1.824672	5.000000	9.974424	0.476762	5.000000	0.035100	2.237171	4.000000	0.031188	1.735080	2.000000	75.913005
9857	3	98.264498	92.883072	18.110525	94.773779	0.906264	0.741896	0.628035	0.756039	1.418569	2.000000	0.058640	0.660940	4.000000	0.256154	1.386523	3.000000	70.893632	1.399523	1.000000	0.018957	1.429941	7.000000	0.028566	2.156237	1.000000	81.728949	1.428851	5.000000	0.013649	0.892812	4.000000	0.012100	2.464755	9.000000	48.469369	1.518970	4.000000	0.165179	2.029398	3.000000	0.011805	2.653588	9.000000	72.047201
9858	3	39.824687	7.302844	36.785616	10.757749	0.280552	0.320815	0.262659	0.651344	2.931375	8.000000	0.145580	2.545733	8.000000	0.013814	3.037792	4.000000	35.769217	1.682761	9.000000	0.012887	0.889771	9.000000	0.029253	1.995879	9.000000	93.559369	1.317450	7.000000	0.023593	2.502825	5.000000	0.038895	0.782917	7.000000	64.947371	2.180006	3.000000	0.016063	2.959831	3.000000	0.048253	1.535066	2.000000	49.051924
9859	2	77.778126	42.154060	51.446934	40.175747	0.766857	0.519575	0.846481	0.619388	2.403775	7.000000	0.013434	0.948670	6.000000	0.010174	2.469094	3.000000	44.753599	2.170049	7.000000	0.028741	2.780257	2.000000	0.050965	0.939849	6.000000	3.406984	2.715699	6.000000	0.014471	2.224224	8.000000	0.011320	0.668047	3.000000	74.799968	1.460088	1.000000	0.080051	1.907959	5.000000	0.012472	0.834481	7.000000	58.985234
9860	4	90.267269	66.957165	24.403336	28.371323	0.771476	0.615059	0.684750	0.839131	1.045197	6.000000	0.010662	2.617985	2.000000	0.011579	0.890059	7.000000	16.019978	1.919671	7.000000	0.020395	2.230927	8.000000	0.060199	0.992103	4.000000	98.634527	0.770625	7.000000	0.061423	1.982834	3.000000	0.011013	0.739607	7.000000	79.053821	0.064055	2.000000	0.010383	2.923878	1.000000	0.018565	2.806108	4.000000	53.361425
9861	2	67.047867	11.848294	56.515432	2.539312	0.341929	0.430448	0.206888	0.920856	0.289429	3.000000	0.013453	0.873268	7.000000	0.013700	2.569436	3.000000	96.010048	1.973020	1.000000	0.017672	1.854493	2.000000	0.012452	1.730616	4.000000	99.481796	0.268875	1.000000	0.030466	1.022180	5.000000	0.013043	0.268112	4.000000	29.843396	0.349757	7.000000	0.010040	2.704190	8.000000	0.060434	0.654551	4.000000	13.159596
