parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3196,3,0303-1330-3030,1330,0301-0303-0321-1032-3030,3,0.335,-1.004951,1.798403,5.130936,-6.533173,0.335
3197,1,0303,0303,0303-1030-3000-3030,1,1,-12.32518,7.128762,-15.360096,5.626311,1
3198,3,0033-0303-3030,3030,0003-0033-0303-3020-3030,3,0.646,7.176008,-10.489686,6.571267,-8.721584,0.646
3198,3,0033-0303-3030,0303,0003-0033-0303-3020-3030,3,0.243,-11.088559,4.120461,-8.283511,7.345321,0.243
3198,3,0033-0303-3030,0033,0003-0033-0303-3020-3030,3,0.111,-4.291522,-6.613808,2.208559,3.751328,0.111
3199,3,0013-0303-3032,0013,0003-0033-0303-2030-2032-3030-3032,3,0.834,-6.152784,-8.163281,-1.202969,9.434632,0.834
3199,3,0013-0303-3032,0303,0003-0033-0303-2030-2032-3030-3032,3,0.075,-12.384034,4.745057,-11.261932,9.434632,0.075
3199,3,0013-0303-3032,3032,0003-0033-0303-2030-2032-3030-3032,3,0.091,5.999507,-13.923463,3.041553,1.252752,0.091
3200,2,0303-3030,3030,0301-0303-1301-3000-3030-3200,2,0.335,6.566274,-10.238956,3.593459,-11.299153,0.335
3200,2,0303-3030,0303,0301-0303-1301-3000-3030-3200,2,0.665,-12.108168,6.995351,-11.932498,5.991687,0.665
3201,3,0303-3030-3301,3301,0303-0320-3030-3100-3102-3120-3300-3302-3320,3,0.449,4.322049,2.153208,-3.994424,-0.084543,0.449
3201,3,0303-3030-3301,0303,0303-0320-3030-3100-3102-3120-3300-3302-3320,3,0.444,-6.283599,6.892496,-9.974773,4.753218,0.444
3201,3,0303-3030-3301,3030,0303-0320-3030-3100-3102-3120-3300-3302-3320,3,0.107,8.421738,-8.530387,6.289779,-7.049933,0.107
3202,3,0303-3003-3030,0303,0033-0303-2330-3003-3030,3,0.785,-10.237832,6.876064,-9.164485,8.359959,0.785
3202,3,0303-3003-3030,3030,0033-0303-2330-3003-3030,3,0.112,7.216067,-9.288263,6.745045,-3.764429,0.112
3202,3,0303-3003-3030,3003,0033-0303-2330-3003-3030,3,0.103,4.689438,-6.381594,-3.881036,2.111335,0.103
3203,1,3030,3030,3001-3003-3030,1,1,7.637511,-14.722946,5.174203,-5.719344,1
3204,2,0303-3003,3003,0303-3000,2,0.364,4.933177,-4.229777,-6.820926,0.571323,0.364
3204,2,0303-3003,0303,0303-3000,2,0.636,-10.188601,7.733667,-14.008459,6.159045,0.636
3205,2,0303-3030,0303,0103-0303-3003-3030,2,0.255,-7.385668,6.377768,-5.321957,6.075027,0.255
3205,2,0303-3030,3030,0103-0303-3003-3030,2,0.745,7.133588,-12.238669,6.302032,-4.988281,0.745
3206,2,0303-3030,0303,0030-0033-0130-0133-0303-3030,2,0.411,-10.503678,4.583151,-8.468529,6.357341,0.411
3206,2,0303-3030,3030,0030-0033-0130-0133-0303-3030,2,0.589,6.57013,-10.413365,8.106629,-9.627957,0.589
3207,3,0303-3030-3300,3030,0300-0303-0330-0331-3030-3130-3300,3,0.552,6.966258,-7.988565,5.538285,-7.69833,0.552
3207,3,0303-3030-3300,3300,0300-0303-0330-0331-3030-3130-3300,3,0.149,3.177356,2.847758,-4.024969,-3.228621,0.149
3207,3,0303-3030-3300,0303,0300-0303-0330-0331-3030-3130-3300,3,0.299,-5.444682,9.367533,-10.115539,4.270341,0.299
3208,3,0303-0330-3030,3030,0303-1030-3030,3,0.453,5.267685,-7.564526,7.887559,-10.241122,0.453
3208,3,0303-0330-3030,0303,0303-1030-3030,3,0.344,-12.311669,6.436482,-10.557406,5.185279,0.344
3208,3,0303-0330-3030,0330,0303-1030-3030,3,0.203,-6.88307,4.991897,2.371885,-4.509479,0.203
3209,3,0303-0313-3030,0303,0023-0103-0113-0303-0313-0330-0331-3030,3,0.165,-10.546009,6.776232,-7.514882,7.193614,0.165
3209,3,0303-0313-3030,0313,0023-0103-0113-0303-0313-0330-0331-3030,3,0.324,-10.549856,6.775994,-1.549992,7.163358,0.324
3209,3,0303-0313-3030,3030,0023-0103-0113-0303-0313-0330-0331-3030,3,0.511,7.3849,-10.944007,7.018236,-10.300039,0.511
3210,3,0303-3003-3030,3030,0003-0303-1000-1030-3000-3003-3030,3,0.272,6.67106,-7.247062,5.554789,-9.882424,0.272
3210,3,0303-3003-3030,0303,0003-0303-1000-1030-3000-3003-3030,3,0.678,-10.498135,6.21957,-10.041378,5.927018,0.678
3210,3,0303-3003-3030,3003,0003-0303-1000-1030-3000-3003-3030,3,0.05,4.496071,-3.08055,-2.427952,1.770588,0.05
3211,3,0103-0303-3030,0103,0103-0300-0303-3030,3,0.096,-4.469131,-0.907244,-5.826064,5.421044,0.096
3211,3,0103-0303-3030,0303,0103-0300-0303-3030,3,0.11,-10.56073,5.543797,-5.826073,5.421044,0.11
3211,3,0103-0303-3030,3030,0103-0300-0303-3030,3,0.794,7.017465,-13.395613,5.795523,-12.294959,0.794
3212,3,0303-3030-3300,3030,0300-0303-3030-3300,3,0.482,6.563514,-7.50357,4.67039,-11.768513,0.482
3212,3,0303-3030-3300,0303,0300-0303-3030-3300,3,0.413,-7.40814,6.910142,-10.131027,3.845498,0.413
3212,3,0303-3030-3300,3300,0300-0303-3030-3300,3,0.105,1.755253,1.632189,-2.081566,-7.306113,0.105
3213,2,0303-3030,0303,0301-0303-3020-3030,2,0.794,-14.153461,6.892425,-8.433927,4.661447,0.794
3213,2,0303-3030,3030,0301-0303-3020-3030,2,0.206,1.767246,-4.833975,6.912569,-12.355752,0.206
3214,2,0303-3300,0303,0300-0303-3300,2,0.584,-10.13817,8.844823,-16.260386,5.813288,0.584
3214,2,0303-3300,3300,0300-0303-3300,2,0.416,6.286006,2.638368,-10.849874,-4.537838,0.416
3215,2,0303-3030,3030,0303-3010-3030,2,0.934,6.434662,-9.388801,6.946184,-11.909476,0.934
3215,2,0303-3030,0303,0303-3010-3030,2,0.066,-8.485887,6.386678,-5.788181,4.74433,0.066
3216,3,0313-0330-3030,0330,0030-0313-0330-3030,3,0.337,-4.31696,1.60908,4.903365,-10.646902,0.337
3216,3,0313-0330-3030,3030,0030-0313-0330-3030,3,0.599,4.303263,-9.29398,7.4746,-16.858416,0.599
3216,3,0313-0330-3030,0313,0030-0313-0330-3030,3,0.064,-8.354032,7.113332,-2.279086,2.319752,0.064
3217,3,0303-2303-3030,0303,0033-0203-0210-0303-0310-3030,3,0.049,-6.431248,5.539579,-2.190061,8.28447,0.049
3217,3,0303-2303-3030,3030,0033-0203-0210-0303-0310-3030,3,0.941,8.824061,-11.188208,6.642151,-6.695774,0.941
3217,3,0303-2303-3030,2303,0033-0203-0210-0303-0310-3030,3,0.01,0.102744,4.098874,-2.188305,8.283073,0.01
3218,4,0230-0232-0303-3030,3030,0033-0230-0233-0303-3030,4,0.741,7.904507,-11.678198,8.897024,-9.220524,0.741
3218,4,0230-0232-0303-3030,0230,0033-0230-0233-0303-3030,4,0.065,-2.590018,0.668015,8.867724,-2.827325,0.065
3218,4,0230-0232-0303-3030,0232,0033-0230-0233-0303-3030,4,0.034,-3.558384,0.668169,6.837774,1.207376,0.034
3218,4,0230-0232-0303-3030,0303,0033-0230-0233-0303-3030,4,0.16,-9.322209,6.672855,-10.054403,6.013307,0.16
3219,3,0303-3013-3030,3013,0303-0310-3013-3030-3310,3,0.294,3.979086,-4.446965,-0.573203,5.235753,0.294
3219,3,0303-3013-3030,0303,0303-0310-3013-3030-3310,3,0.585,-6.281275,6.315742,-6.470898,7.033417,0.585
3219,3,0303-3013-3030,3030,0303-0310-3013-3030-3310,3,0.121,7.602946,-6.459412,5.98054,-2.884939,0.121
3220,4,0303-2030-3000-3030,0303,0303-2000-2030-3000-3030,4,0.894,-10.997006,5.349166,-12.113988,7.280583,0.894
3220,4,0303-2030-3000-3030,3030,0303-2000-2030-3000-3030,4,0.008,4.650357,-10.520489,3.000544,-10.352031,0.008
3220,4,0303-2030-3000-3030,3000,0303-2000-2030-3000-3030,4,0.076,4.650356,-6.401549,-2.717606,-3.943119,0.076
3220,4,0303-2030-3000-3030,2030,0303-2000-2030-3000-3030,4,0.022,-0.493329,-8.708537,3.000544,-7.378748,0.022
3221,3,0303-3030-3103,3030,0230-0303-3003-3030,3,0.318,6.104433,-10.986799,4.215944,-9.548675,0.318
3221,3,0303-3030-3103,3103,0230-0303-3003-3030,3,0.1,3.321392,0.218763,-2.618423,1.527687,0.1
3221,3,0303-3030-3103,0303,0230-0303-3003-3030,3,0.582,-7.435766,7.155046,-6.867127,7.11691,0.582
3222,3,0003-0303-3030,0003,0003-0230-0303-3030,3,0.288,-6.239645,-3.871507,-1.581595,7.117319,0.288
3222,3,0003-0303-3030,0303,0003-0230-0303-3030,3,0.052,-12.778907,1.603823,-4.968709,7.117336,0.052
3222,3,0003-0303-3030,3030,0003-0230-0303-3030,3,0.66,5.154055,-11.215269,5.669283,-9.813923,0.66
3223,3,0303-0330-3030,3030,0003-0013-0303-1030-3030,3,0.409,5.065913,-7.755479,5.106255,-8.544695,0.409
3223,3,0303-0330-3030,0303,0003-0013-0303-1030-3030,3,0.508,-11.891065,6.045283,-4.079662,5.575065,0.508
3223,3,0303-0330-3030,0330,0003-0013-0303-1030-3030,3,0.083,-5.946906,4.225817,2.530305,-3.750942,0.083
3224,4,0030-0303-3003-3030,3030,0030-0031-0103-0303-3003-3030,4,0.127,6.287858,-7.265104,5.403447,-11.06524,0.127
3224,4,0030-0303-3003-3030,3003,0030-0031-0103-0303-3003-3030,4,0.042,2.985985,-2.763127,-4.385739,1.564812,0.042
3224,4,0030-0303-3003-3030,0030,0030-0031-0103-0303-3003-3030,4,0.183,-0.170744,-4.184179,5.403447,-5.664912,0.183
3224,4,0030-0303-3003-3030,0303,0030-0031-0103-0303-3003-3030,4,0.648,-9.698359,6.513951,-10.261502,6.987879,0.648
3225,4,0300-0303-0320-3030,3030,0023-0300-0303-0320-3030-3130,4,0.17,3.143388,-6.762584,5.816652,-12.124166,0.17
3225,4,0300-0303-0320-3030,0303,0023-0300-0303-0320-3030-3130,4,0.235,-11.479602,9.512243,-12.984108,3.728503,0.235
3225,4,0300-0303-0320-3030,0300,0023-0300-0303-0320-3030-3130,4,0.34,-5.975947,9.512228,-6.420154,-2.332517,0.34
3225,4,0300-0303-0320-3030,0320,0023-0300-0303-0320-3030-3130,4,0.255,-5.975909,7.001921,-0.12424,-2.726106,0.255
3226,2,0303-3030,3030,0032-0303-3000-3002-3030,2,0.507,5.981526,-9.860594,4.720373,-10.01884,0.507
3226,2,0303-3030,0303,0032-0303-3000-3002-3030,2,0.493,-8.25688,4.650221,-9.871054,5.966584,0.493
3227,4,0303-0310-3030-3310,3310,0303-0310-2030-3030-3310,4,0.334,6.656855,1.364031,-4.180735,-9.562121,0.334
3227,4,0303-0310-3030-3310,3030,0303-0310-2030-3030-3310,4,0.241,7.868089,-4.436473,6.694887,-13.432684,0.241
3227,4,0303-0310-3030-3310,0310,0303-0310-2030-3030-3310,4,0.26,-3.726345,7.244499,-4.18181,-2.864718,0.26
3227,4,0303-0310-3030-3310,0303,0303-0310-2030-3030-3310,4,0.165,-10.133963,7.247255,-10.795987,5.20405,0.165
3228,3,0303-3010-3030,0303,0030-0031-0303-3002-3010-3030,3,0.821,-13.015855,6.337367,-12.361922,5.448771,0.821
3228,3,0303-3010-3030,3010,0030-0031-0303-3002-3010-3030,3,0.085,3.023656,-6.428696,-0.465543,-3.420839,0.085
3228,3,0303-3010-3030,3030,0030-0031-0303-3002-3010-3030,3,0.094,3.02384,-6.440855,4.52062,-9.335871,0.094
3229,3,0303-3030-3100,0303,0130-0303-3030-3100-3102-3200-3202,3,0.733,-8.392852,7.125163,-13.808495,6.754808,0.733
3229,3,0303-3030-3100,3030,0130-0303-3030-3100-3102-3200-3202,3,0.079,6.698174,-5.891229,3.708578,-8.169023,0.079
3229,3,0303-3030-3100,3100,0130-0303-3030-3100-3102-3200-3202,3,0.188,2.805427,0.508603,-2.150439,-5.601075,0.188
3230,3,0303-1330-3030,1330,0301-0303-1301-3000-3030,3,0.169,0.226209,2.343639,3.633879,-6.931288,0.169
3230,3,0303-1330-3030,3030,0301-0303-1301-3000-3030,3,0.248,6.221852,-6.433064,5.66042,-10.8938,0.248
3230,3,0303-1330-3030,0303,0301-0303-1301-3000-3030,3,0.583,-10.153115,5.89292,-11.374844,6.491502,0.583
3231,3,0303-3030-3200,3200,0300-0303-2000-2030-2200-3000-3030-3200,3,0.707,6.242342,0.228721,-4.395981,-7.975064,0.707
3231,3,0303-3030-3200,3030,0300-0303-2000-2030-2200-3000-3030-3200,3,0.235,6.253086,-11.437852,4.182222,-14.438835,0.235
3231,3,0303-3030-3200,0303,0300-0303-2000-2030-2200-3000-3030-3200,3,0.058,-5.303396,6.6233,-6.271365,1.504125,0.058
3232,5,0303-3003-3030-3300-3303,3030,0303-0330-3003-3030-3300,5,0.551,6.749921,-9.654809,8.428622,-8.492592,0.551
3232,5,0303-3003-3030-3300-3303,3303,0303-0330-3003-3030-3300,5,0.014,2.244797,1.73195,-10.136534,1.297011,0.014
3232,5,0303-3003-3030-3300-3303,3003,0303-0330-3003-3030-3300,5,0.107,4.000604,-3.90577,-3.494953,1.296262,0.107
3232,5,0303-3003-3030-3300-3303,3300,0303-0330-3003-3030-3300,5,0.055,5.03754,1.716822,-4.648479,-1.87601,0.055
3232,5,0303-3003-3030-3300-3303,0303,0303-0330-3003-3030-3300,5,0.273,-4.985763,8.109782,-10.212334,7.187723,0.273
3233,2,0303-3030,3030,0033-0102-0103-0302-0303-3030,2,0.732,7.192943,-12.339405,8.015361,-10.099683,0.732
3233,2,0303-3030,0303,0033-0102-0103-0302-0303-3030,2,0.268,-10.301779,5.546316,-9.30217,6.542841,0.268
3234,4,0003-0033-3003-3030,3003,0003-0033-2003-2033-3030,4,0.045,4.129491,-9.884,-2.505212,1.871697,0.045
3234,4,0003-0033-3003-3030,0033,0003-0033-2003-2033-3030,4,0.144,-1.104716,-7.471626,2.434698,3.419134,0.144
3234,4,0003-0033-3003-3030,3030,0003-0033-2003-2033-3030,4,0.651,6.714992,-13.310764,8.284804,-9.131371,0.651
3234,4,0003-0033-3003-3030,0003,0003-0033-2003-2033-3030,4,0.16,-1.389329,-4.667969,-2.632829,7.194611,0.16
3235,3,0303-1320-3030,0303,0300-0303-0320-3030-3300-3320,3,0.315,-3.569479,9.182942,-9.72602,3.655461,0.315
3235,3,0303-1320-3030,3030,0300-0303-0320-3030-3300-3320,3,0.343,5.527276,-4.688156,6.684628,-11.548177,0.343
3235,3,0303-1320-3030,1320,0300-0303-0320-3030-3300-3320,3,0.342,0.435579,7.682941,0.658063,-7.021521,0.342
3236,4,0303-2300-3000-3030,3030,0303-3000-3003-3030-3300,4,0.022,6.468749,-6.677121,5.318221,-6.74512,0.022
3236,4,0303-2300-3000-3030,2300,0303-3000-3003-3030-3300,4,0.218,0.881134,5.745705,-6.864869,-0.795242,0.218
3236,4,0303-2300-3000-3030,3000,0303-3000-3003-3030-3300,4,0.002,6.174769,-4.332203,-0.794696,-0.845111,0.002
3236,4,0303-2300-3000-3030,0303,0303-3000-3003-3030-3300,4,0.758,-8.809533,6.704586,-12.585402,7.207547,0.758
3237,2,0303-3030,3030,0303-1030-3030-3100,2,0.028,5.721513,-8.568806,4.729566,-10.411329,0.028
3237,2,0303-3030,0303,0303-1030-3030-3100,2,0.972,-13.237189,6.832607,-14.043005,7.071517,0.972
3238,3,0303-0330-3030,0330,0303-1030-3030,3,0.111,-5.98426,4.171793,3.38553,-5.519163,0.111
3238,3,0303-0330-3030,3030,0303-1030-3030,3,0.327,5.893972,-6.418687,6.412407,-8.408866,0.327
3238,3,0303-0330-3030,0303,0303-1030-3030,3,0.562,-12.335353,6.847513,-9.624998,4.295182,0.562
3239,3,0030-0303-3030,3030,0030-0300-0303-3000-3030,3,0.01,4.583268,-7.510511,2.5576,-10.720009,0.01
3239,3,0030-0303-3030,0030,0030-0300-0303-3000-3030,3,0.031,-1.445403,-4.143053,2.503585,-6.840944,0.031
3239,3,0030-0303-3030,0303,0030-0300-0303-3000-3030,3,0.959,-14.371363,5.704044,-11.560915,4.98185,0.959
3240,3,0303-3030-3200,3200,0303-3030-3200,3,0.308,8.086352,-0.085177,-3.883744,-6.71308,0.308
3240,3,0303-3030-3200,3030,0303-3030-3200,3,0.596,8.490794,-12.075467,7.304581,-11.416499,0.596
3240,3,0303-3030-3200,0303,0303-3030-3200,3,0.096,-6.138214,6.450864,-8.203663,4.826185,0.096
3241,3,0033-0303-0313,0303,0031-0033-0303-0313-0331-3030,3,0.177,-8.68537,7.18386,-6.37423,8.278141,0.177
3241,3,0033-0303-0313,0313,0031-0033-0303-0313-0331-3030,3,0.563,-8.68537,7.151254,-1.266172,8.27814,0.563
3241,3,0033-0303-0313,0033,0031-0033-0303-0313-0331-3030,3,0.26,-2.744632,-3.342735,5.110053,4.00985,0.26
3242,5,0033-0303-0333-3003-3030,0303,0003-0033-0303-3003-3030,5,0.368,-9.941537,6.511615,-8.197445,7.324016,0.368
3242,5,0033-0303-0333-3003-3030,0033,0003-0033-0303-3003-3030,5,0.176,-3.352573,-5.292247,6.945677,1.73279,0.176
3242,5,0033-0303-0333-3003-3030,3003,0003-0033-0303-3003-3030,5,0.17,2.470258,-3.204739,-4.281151,5.346234,0.17
3242,5,0033-0303-0333-3003-3030,3030,0003-0033-0303-3003-3030,5,0.271,7.398387,-8.62638,8.948758,-0.627582,0.271
3242,5,0033-0303-0333-3003-3030,0333,0003-0033-0303-3003-3030,5,0.015,-9.790709,3.589835,2.980197,1.741879,0.015
3243,2,0303-3030,3030,0003-0030-0300-0303-3030,2,0.984,6.419197,-13.09426,7.828827,-14.742048,0.984
3243,2,0303-3030,0303,0003-0030-0300-0303-3030,2,0.016,-12.18369,3.512539,-6.120113,4.242209,0.016
3244,2,0303-3033,0303,0033-0303-3003-3030-3033,2,0.52,-8.170723,7.482204,-8.137077,6.857604,0.52
3244,2,0303-3033,3033,0033-0303-3003-3030-3033,2,0.48,4.030844,-7.636147,2.760426,2.086848,0.48
3245,3,0303-0331-3030,3030,0301-0303-0330-3030,3,0.759,7.120817,-9.670992,7.396697,-13.327436,0.759
3245,3,0303-0331-3030,0303,0301-0303-0330-3030,3,0.153,-5.876664,7.17167,-7.112299,6.456386,0.153
3245,3,0303-0331-3030,0331,0301-0303-0330-3030,3,0.088,-3.050538,6.177612,0.880186,-1.259226,0.088
3246,4,0301-0303-3030-3300,0303,0301-0303-3000-3030-3300,4,0.216,-10.947791,7.2001,-12.76732,5.682096,0.216
3246,4,0301-0303-3030-3300,3300,0301-0303-3000-3030-3300,4,0.126,6.173699,0.823457,-6.266902,-5.591258,0.126
3246,4,0301-0303-3030-3300,0301,0301-0303-3000-3030-3300,4,0.192,-4.451347,7.200099,-11.321371,0.187315,0.192
3246,4,0301-0303-3030-3300,3030,0301-0303-3000-3030-3300,4,0.466,7.29459,-10.96351,4.568846,-11.587238,0.466
3247,2,0303-3030,3030,0033-0103-0301-0303-3030,2,0.85,7.395754,-11.137364,8.454113,-9.828109,0.85
3247,2,0303-3030,0303,0033-0103-0301-0303-3030,2,0.15,-7.616741,6.735235,-6.522699,7.310567,0.15
3248,5,0030-0033-0103-0303-3030,0030,0030-0103-0303-3010-3030,5,0.189,-0.623387,-5.412055,6.157702,-4.853125,0.189
3248,5,0030-0033-0103-0303-3030,3030,0030-0103-0303-3010-3030,5,0.397,5.274714,-10.95403,6.157707,-11.208825,0.397
3248,5,0030-0033-0103-0303-3030,0303,0030-0103-0303-3010-3030,5,0.186,-5.018868,5.94826,-12.292262,6.058068,0.186
3248,5,0030-0033-0103-0303-3030,0103,0030-0103-0303-3010-3030,5,0.129,-3.30227,-0.438383,-7.470669,6.058068,0.129
3248,5,0030-0033-0103-0303-3030,0033,0030-0103-0303-3010-3030,5,0.099,-2.050122,-4.13013,4.296361,1.658896,0.099
3249,3,0303-0330-3030,3030,0030-0230-0303-3030-3200,3,0.369,7.261135,-11.594431,5.711337,-8.831025,0.369
3249,3,0303-0330-3030,0330,0030-0230-0303-3030-3200,3,0.098,0.92347,6.723216,1.475232,-3.129817,0.098
3249,3,0303-0330-3030,0303,0030-0230-0303-3030-3200,3,0.533,-9.999745,8.187483,-11.075143,6.987796,0.533
3250,3,0303-2300-3030,0303,0032-0303-3010-3030-3300,3,0.434,-10.856013,6.526802,-8.332601,7.201798,0.434
3250,3,0303-2300-3030,2300,0032-0303-3010-3030-3300,3,0.123,1.044861,5.793966,-3.315564,-5.034893,0.123
3250,3,0303-2300-3030,3030,0032-0303-3010-3030-3300,3,0.443,6.440898,-9.136091,7.244965,-11.370089,0.443
3251,2,0303-3030,0303,0300-0303-0330-1300-1330-3030,2,0.515,-8.998592,7.476986,-11.586019,5.171044,0.515
3251,2,0303-3030,3030,0300-0303-0330-1300-1330-3030,2,0.485,6.079955,-8.632185,7.107767,-10.8343,0.485
3252,2,3030-3303,3030,0303-3003-3030,2,0.902,8.761002,-8.724007,6.591853,-8.0033,0.902
3252,2,3030-3303,3303,0303-3003-3030,2,0.098,1.751869,2.941728,-3.875662,2.910624,0.098
3253,3,0033-0303-3030,0303,0033-0231-0233-0303-1031-3001-3030,3,0.528,-11.740063,6.851881,-9.390088,6.944928,0.528
3253,3,0033-0303-3030,3030,0033-0231-0233-0303-1031-3001-3030,3,0.261,6.622376,-7.193628,8.752699,-3.537834,0.261
3253,3,0033-0303-3030,0033,0033-0231-0233-0303-1031-3001-3030,3,0.211,-6.031711,-1.892309,3.086007,2.801562,0.211
3254,2,0303-3030,3030,0033-0300-0303-0330-1033-3030-3300,2,0.476,6.617106,-7.782117,8.507497,-5.694328,0.476
3254,2,0303-3030,0303,0033-0300-0303-0330-1033-3030-3300,2,0.524,-8.578165,7.531642,-7.932792,7.410782,0.524
3255,3,0303-3000-3030,3000,0303-1030-3000-3030,3,0.103,6.462628,-1.697883,-1.336005,-5.275153,0.103
3255,3,0303-3000-3030,3030,0303-1030-3000-3030,3,0.087,6.462628,-6.988553,4.87741,-9.585584,0.087
3255,3,0303-3000-3030,0303,0303-1030-3000-3030,3,0.81,-9.56151,8.224386,-12.839746,6.188119,0.81
3256,2,0303-3030,0303,0303-3030,2,0.052,-7.412903,3.891047,-9.964289,4.545283,0.052
3256,2,0303-3030,3030,0303-3030,2,0.948,6.383661,-12.460489,8.081437,-12.423604,0.948
3257,3,1003-1033-3030,1003,1003-1033-3030,3,0.24,-1.14969,-4.133627,-3.292948,6.428541,0.24
3257,3,1003-1033-3030,3030,1003-1033-3030,3,0.401,7.44173,-13.345325,8.631075,-3.967924,0.401
3257,3,1003-1033-3030,1033,1003-1033-3030,3,0.359,-1.149681,-8.441152,2.373262,5.839721,0.359
3258,4,0303-0330-3002-3030,3002,0003-0303-3002-3030,4,0.14,6.08567,-6.734939,-4.609034,0.048068,0.14
3258,4,0303-0330-3002-3030,0303,0003-0303-3002-3030,4,0.334,-6.441997,5.90791,-10.838399,6.561263,0.334
3258,4,0303-0330-3002-3030,3030,0003-0303-3002-3030,4,0.501,6.182472,-11.254053,5.794908,-10.73159,0.501
3258,4,0303-0330-3002-3030,0330,0003-0303-3002-3030,4,0.025,-2.064255,1.384178,4.332977,-4.33906,0.025
3259,2,0303-3030,3030,0030-0300-0303-3030,2,0.368,4.978903,-7.602213,6.600507,-12.724221,0.368
3259,2,0303-3030,0303,0030-0300-0303-3030,2,0.632,-13.7002,5.908855,-10.497881,4.144954,0.632
3260,3,0033-0303-3030,0033,0030-0033-0303-3003-3030,3,0.233,-4.174172,-4.863089,3.678057,2.091448,0.233
3260,3,0033-0303-3030,0303,0030-0033-0303-3003-3030,3,0.239,-10.690696,4.318048,-10.605581,8.421117,0.239
3260,3,0033-0303-3030,3030,0030-0033-0303-3003-3030,3,0.528,6.359557,-11.030724,5.867753,-7.886968,0.528
3261,3,0303-2003-3030,0303,0300-0303-2003-3030-3300-3301,3,0.403,-10.248761,6.338448,-10.35013,4.381627,0.403
3261,3,0303-2003-3030,3030,0300-0303-2003-3030-3300-3301,3,0.582,5.647442,-8.677018,6.566656,-11.661894,0.582
3261,3,0303-2003-3030,2003,0300-0303-2003-3030-3300-3301,3,0.015,-0.078353,-2.303789,-5.731624,3.710995,0.015
3262,3,0030-0303-3030,0030,0030-0303-3030,3,0.102,-2.203972,-5.394264,5.82262,-3.152672,0.102
3262,3,0030-0303-3030,3030,0030-0303-3030,3,0.056,4.171224,-8.038678,5.836045,-6.901299,0.056
3262,3,0030-0303-3030,0303,0030-0303-3030,3,0.842,-10.866374,5.451724,-11.231808,8.310176,0.842
3263,3,0033-0303-3032,0303,0033-0303-3030-3032,3,0.591,-6.759717,6.705317,-11.01677,5.964387,0.591
3263,3,0033-0303-3032,3032,0033-0303-3030-3032,3,0.237,1.961891,-6.791524,7.913666,-0.963749,0.237
3263,3,0033-0303-3032,0033,0033-0303-3030-3032,3,0.172,-2.540597,-4.48649,1.95483,4.831131,0.172
3264,3,0303-1033-3030,3030,0303-1003-1033-3003-3010-3030-3300,3,0.547,7.480732,-7.25803,5.281167,-10.046937,0.547
3264,3,0303-1033-3030,0303,0303-1003-1033-3003-3010-3030-3300,3,0.297,-9.41654,5.873163,-9.479163,8.032617,0.297
3264,3,0303-1033-3030,1033,0303-1003-1033-3003-3010-3030-3300,3,0.156,-3.169346,-6.462424,3.478629,2.808631,0.156
3265,2,0303-3030,0303,0003-0030-0303-3030,2,0.624,-12.489966,2.966765,-6.744023,7.12995,0.624
3265,2,0303-3030,3030,0003-0030-0303-3030,2,0.376,5.207054,-13.758001,5.816844,-9.793636,0.376
3266,3,0300-0303-3030,0300,0003-0010-0030-0110-0130-0300-0303-2300-3010-3030,3,0.193,-4.486405,6.47281,-6.36598,-1.26128,0.193
3266,3,0300-0303-3030,3030,0003-0010-0030-0110-0130-0300-0303-2300-3010-3030,3,0.635,6.570072,-11.882228,3.935363,-13.440383,0.635
3266,3,0300-0303-3030,0303,0003-0010-0030-0110-0130-0300-0303-2300-3010-3030,3,0.172,-10.256918,6.472813,-12.347258,5.314571,0.172
3267,3,0303-1330-3030,3030,0303-0330-2300-2330-3000-3030,3,0.207,6.655515,-10.133172,5.561009,-9.365166,0.207
3267,3,0303-1330-3030,0303,0303-0330-2300-2330-3000-3030,3,0.769,-10.261963,6.760338,-11.990493,8.870044,0.769
3267,3,0303-1330-3030,1330,0303-0330-2300-2330-3000-3030,3,0.024,-2.908472,1.365371,4.34219,-4.931693,0.024
3268,1,0303,0303,0300-0303-3000,1,1,-8.586283,6.366591,-16.930917,5.88658,1
3269,2,0303-3030,0303,0003-0023-0303-3030,2,0.039,-6.576157,4.45443,-6.679055,5.723416,0.039
3269,2,0303-3030,3030,0003-0023-0303-3030,2,0.961,6.599802,-13.114225,4.970695,-9.023819,0.961
3270,3,0003-0303-3030,0303,0003-0303-3030,3,0.185,-8.533749,5.732202,-12.871635,6.146997,0.185
3270,3,0003-0303-3030,0003,0003-0303-3030,3,0.336,-5.398891,-0.764366,-7.363822,6.146997,0.336
3270,3,0003-0303-3030,3030,0003-0303-3030,3,0.479,5.976827,-10.830806,5.090757,-11.95092,0.479
3271,4,0023-0303-3030-3300,0023,0022-0023-0302-0303-2030-3030-3300,4,0.086,-5.935597,-2.429945,1.379471,6.723397,0.086
3271,4,0023-0303-3030-3300,3030,0022-0023-0302-0303-2030-3030-3300,4,0.469,6.029758,-7.220587,7.761662,-10.814979,0.469
