Phase,RACIPE,DSGRN,JSD,Parameter,nState
0023-0300-0303-3030,0,0.0014641288433382138,0.770710851850426,Phase,4
0023-0301-0303-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0023-0303-0330-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0023-0303-1023-3030,0,9.760858955588092e-4,0.770710851850426,Phase,4
0023-0303-1030-3030,0,9.760858955588092e-4,0.770710851850426,Phase,4
0023-0303-2023-3030,4.880429477794046e-4,9.760858955588092e-4,0.770710851850426,Phase,4
0023-0303-2030-3030,0,9.760858955588092e-4,0.770710851850426,Phase,4
0023-0303-2300-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0023-0303-3023-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0023-0303-3030,0.004880429477794046,0,0.770710851850426,Phase,4
0023-0303-3030-3031,0,4.880429477794046e-4,0.770710851850426,Phase,4
0023-0303-3030-3300,0,4.880429477794046e-4,0.770710851850426,Phase,4
0030-0031-0303-0330-0331-3030,4.880429477794046e-4,0,0.770710851850426,Phase,4
0030-0031-0303-3030,4.880429477794046e-4,0.0019521717911176184,0.770710851850426,Phase,4
0030-0032-0303-3030,9.760858955588092e-4,0.004880429477794046,0.770710851850426,Phase,4
0030-0033-0103-0303-3030,4.880429477794046e-4,0,0.770710851850426,Phase,4
0030-0033-0230-0233-0303-3030,4.880429477794046e-4,0,0.770710851850426,Phase,4
0030-0033-0303,4.880429477794046e-4,0,0.770710851850426,Phase,4
0030-0033-0303-0330,0,4.880429477794046e-4,0.770710851850426,Phase,4
0030-0033-0303-0330-3030,9.760858955588092e-4,0,0.770710851850426,Phase,4
0030-0033-0303-3000-3003-3030,4.880429477794046e-4,0,0.770710851850426,Phase,4
0030-0033-0303-3030,0.005368472425573451,0.016105417276720352,0.770710851850426,Phase,4
0030-0103-0303-3030,0,0.005368472425573451,0.770710851850426,Phase,4
0030-0130-0303,4.880429477794046e-4,0,0.770710851850426,Phase,4
0030-0130-0303-3030,4.880429477794046e-4,0.004392386530014641,0.770710851850426,Phase,4
0030-0203-0303-3030,0,0.004880429477794046,0.770710851850426,Phase,4
0030-0230-0303-3030,4.880429477794046e-4,0.0019521717911176184,0.770710851850426,Phase,4
0030-0300-0301-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0030-0300-0303-0310,0,4.880429477794046e-4,0.770710851850426,Phase,4
0030-0300-0303-3030,4.880429477794046e-4,0.008296730112249878,0.770710851850426,Phase,4
0030-0300-0330-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0030-0301-0303-3030,9.760858955588092e-4,0.009760858955588092,0.770710851850426,Phase,4
0030-0302-0303-3030,4.880429477794046e-4,0.0029282576866764276,0.770710851850426,Phase,4
0030-0303,0.0014641288433382138,0,0.770710851850426,Phase,4
0030-0303-0310,4.880429477794046e-4,0,0.770710851850426,Phase,4
0030-0303-0310-0330,0,4.880429477794046e-4,0.770710851850426,Phase,4
0030-0303-0310-3030,0,0.002440214738897023,0.770710851850426,Phase,4
0030-0303-0313-3030,0,9.760858955588092e-4,0.770710851850426,Phase,4
0030-0303-0320-2030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0030-0303-0320-3030,0,0.003416300634455832,0.770710851850426,Phase,4
0030-0303-0330,4.880429477794046e-4,0,0.770710851850426,Phase,4
0030-0303-0330-3030,0.003904343582235237,0.007808687164470474,0.770710851850426,Phase,4
0030-0303-2010-2030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0030-0303-3000-3003-3030,4.880429477794046e-4,0,0.770710851850426,Phase,4
0030-0303-3000-3030,0,0.01708150317227916,0.770710851850426,Phase,4
0030-0303-3001-3030,0,9.760858955588092e-4,0.770710851850426,Phase,4
0030-0303-3002-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0030-0303-3003-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0030-0303-3010-3030,4.880429477794046e-4,0.007808687164470474,0.770710851850426,Phase,4
0030-0303-3012-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0030-0303-3030,0.02244997559785261,0,0.770710851850426,Phase,4
0030-0303-3030-3031,0,9.760858955588092e-4,0.770710851850426,Phase,4
0030-0303-3030-3100,0,4.880429477794046e-4,0.770710851850426,Phase,4
0030-0303-3030-3100-3300,4.880429477794046e-4,0,0.770710851850426,Phase,4
0030-0303-3030-3130,0,9.760858955588092e-4,0.770710851850426,Phase,4
0030-0303-3030-3203,0,4.880429477794046e-4,0.770710851850426,Phase,4
0030-0303-3030-3300,0,0.0014641288433382138,0.770710851850426,Phase,4
0030-3030,4.880429477794046e-4,0,0.770710851850426,Phase,4
0031-0032-0303-3030,0,9.760858955588092e-4,0.770710851850426,Phase,4
0031-0033-0303-3030,9.760858955588092e-4,0.003904343582235237,0.770710851850426,Phase,4
0031-0103-0303-3030,0,0.0014641288433382138,0.770710851850426,Phase,4
0031-0131-0303-3030,4.880429477794046e-4,0.0019521717911176184,0.770710851850426,Phase,4
0031-0203-0303-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0031-0231-0303-3030,0,9.760858955588092e-4,0.770710851850426,Phase,4
0031-0301-0303-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0031-0302-0303-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0031-0303,4.880429477794046e-4,0,0.770710851850426,Phase,4
0031-0303-0313-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0031-0303-0331,4.880429477794046e-4,0,0.770710851850426,Phase,4
0031-0303-0331-3030,4.880429477794046e-4,0.0019521717911176184,0.770710851850426,Phase,4
0031-0303-1030-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0031-0303-1303-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0031-0303-2030-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0031-0303-3000-3030,4.880429477794046e-4,0.0019521717911176184,0.770710851850426,Phase,4
0031-0303-3002-3030,4.880429477794046e-4,0,0.770710851850426,Phase,4
0031-0303-3003-3030,4.880429477794046e-4,4.880429477794046e-4,0.770710851850426,Phase,4
0031-0303-3010-3030,4.880429477794046e-4,9.760858955588092e-4,0.770710851850426,Phase,4
0031-0303-3030,0.002440214738897023,0,0.770710851850426,Phase,4
0031-0303-3030-3200,0,4.880429477794046e-4,0.770710851850426,Phase,4
0031-0303-3030-3301,4.880429477794046e-4,0,0.770710851850426,Phase,4
0032-0033-0303-3030,4.880429477794046e-4,0.0014641288433382138,0.770710851850426,Phase,4
0032-0103-0303-1030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0032-0103-0303-3030,4.880429477794046e-4,9.760858955588092e-4,0.770710851850426,Phase,4
0032-0132-0303-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0032-0203-0303-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0032-0232-0303-3030,0,9.760858955588092e-4,0.770710851850426,Phase,4
0032-0232-0303-3031,0,4.880429477794046e-4,0.770710851850426,Phase,4
0032-0301-0303-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0032-0303-0313-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0032-0303-0332-1030-3030,4.880429477794046e-4,0,0.770710851850426,Phase,4
0032-0303-0332-3030,9.760858955588092e-4,9.760858955588092e-4,0.770710851850426,Phase,4
0032-0303-1030,4.880429477794046e-4,0,0.770710851850426,Phase,4
0032-0303-1030-3030,4.880429477794046e-4,9.760858955588092e-4,0.770710851850426,Phase,4
0032-0303-1032-3030,0,0.0014641288433382138,0.770710851850426,Phase,4
0032-0303-1330-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0032-0303-3000-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0032-0303-3003-3030,0,0.0014641288433382138,0.770710851850426,Phase,4
0032-0303-3010-3030,0,0.0014641288433382138,0.770710851850426,Phase,4
0032-0303-3030,0.004880429477794046,0,0.770710851850426,Phase,4
0032-0303-3030-3031,0,4.880429477794046e-4,0.770710851850426,Phase,4
0032-0303-3030-3032,0,4.880429477794046e-4,0.770710851850426,Phase,4
0032-0303-3030-3300,4.880429477794046e-4,0,0.770710851850426,Phase,4
0032-0303-3032,4.880429477794046e-4,0,0.770710851850426,Phase,4
0033-0103-0303-1103-3030,4.880429477794046e-4,0,0.770710851850426,Phase,4
0033-0103-0303-3030,4.880429477794046e-4,0.009760858955588092,0.770710851850426,Phase,4
0033-0133-0303-3030,0.0019521717911176184,0.005856515373352855,0.770710851850426,Phase,4
0033-0203-0303-3030,0,0.005856515373352855,0.770710851850426,Phase,4
0033-0203-0303-3031,0,9.760858955588092e-4,0.770710851850426,Phase,4
0033-0203-3030,4.880429477794046e-4,0,0.770710851850426,Phase,4
0033-0233-0303-1030-3030,4.880429477794046e-4,0,0.770710851850426,Phase,4
0033-0233-0303-3030,0,0.0014641288433382138,0.770710851850426,Phase,4
0033-0300-0303-1300-3030,4.880429477794046e-4,0,0.770710851850426,Phase,4
0033-0300-0303-3030,9.760858955588092e-4,4.880429477794046e-4,0.770710851850426,Phase,4
0033-0301-0303-3030,0,0.002440214738897023,0.770710851850426,Phase,4
0033-0302-0303-3030,0,9.760858955588092e-4,0.770710851850426,Phase,4
0033-0303,0.0014641288433382138,0,0.770710851850426,Phase,4
0033-0303-0310-3030,4.880429477794046e-4,0.0019521717911176184,0.770710851850426,Phase,4
0033-0303-0313-3030,4.880429477794046e-4,0.0029282576866764276,0.770710851850426,Phase,4
0033-0303-0320-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0033-0303-0323-0330-3030,4.880429477794046e-4,0,0.770710851850426,Phase,4
0033-0303-0323-3030,9.760858955588092e-4,4.880429477794046e-4,0.770710851850426,Phase,4
0033-0303-0323-3030-3300,4.880429477794046e-4,0,0.770710851850426,Phase,4
0033-0303-0330-0333-3030,9.760858955588092e-4,0,0.770710851850426,Phase,4
0033-0303-0330-3030,0.002440214738897023,0.005856515373352855,0.770710851850426,Phase,4
0033-0303-0330-3030-3301,4.880429477794046e-4,0,0.770710851850426,Phase,4
0033-0303-0333,4.880429477794046e-4,0,0.770710851850426,Phase,4
0033-0303-0333-3030,4.880429477794046e-4,9.760858955588092e-4,0.770710851850426,Phase,4
0033-0303-1030-3030,0.0014641288433382138,0.009760858955588092,0.770710851850426,Phase,4
0033-0303-1030-3030-3103,4.880429477794046e-4,0,0.770710851850426,Phase,4
0033-0303-1031-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0033-0303-1033-3030,0,0.007320644216691069,0.770710851850426,Phase,4
0033-0303-1103-3030,4.880429477794046e-4,0,0.770710851850426,Phase,4
0033-0303-1303-3030,0,9.760858955588092e-4,0.770710851850426,Phase,4
0033-0303-2030-3030,4.880429477794046e-4,0.004392386530014641,0.770710851850426,Phase,4
0033-0303-2033-3030,4.880429477794046e-4,4.880429477794046e-4,0.770710851850426,Phase,4
0033-0303-2300-3030,4.880429477794046e-4,4.880429477794046e-4,0.770710851850426,Phase,4
0033-0303-2303-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0033-0303-3000-3030,0,0.002440214738897023,0.770710851850426,Phase,4
0033-0303-3001-3030,0,0.0014641288433382138,0.770710851850426,Phase,4
0033-0303-3002-3030,4.880429477794046e-4,0.0014641288433382138,0.770710851850426,Phase,4
0033-0303-3003-3030,0.003904343582235237,0.01171303074670571,0.770710851850426,Phase,4
0033-0303-3003-3031,0,9.760858955588092e-4,0.770710851850426,Phase,4
0033-0303-3003-3032,4.880429477794046e-4,0,0.770710851850426,Phase,4
0033-0303-3003-3033,0,4.880429477794046e-4,0.770710851850426,Phase,4
0033-0303-3010-3030,0,0.002440214738897023,0.770710851850426,Phase,4
0033-0303-3030,0.04538799414348463,0,0.770710851850426,Phase,4
0033-0303-3030-3031,4.880429477794046e-4,0.003904343582235237,0.770710851850426,Phase,4
0033-0303-3030-3032,0,0.0019521717911176184,0.770710851850426,Phase,4
0033-0303-3030-3033,9.760858955588092e-4,4.880429477794046e-4,0.770710851850426,Phase,4
0033-0303-3030-3200,4.880429477794046e-4,0.0014641288433382138,0.770710851850426,Phase,4
0033-0303-3030-3300,0.0014641288433382138,0.003904343582235237,0.770710851850426,Phase,4
0033-0303-3031,0.0014641288433382138,0,0.770710851850426,Phase,4
0033-0303-3033,4.880429477794046e-4,0,0.770710851850426,Phase,4
0033-3030,0.0019521717911176184,0,0.770710851850426,Phase,4
0103-0113-0303-3030,0,0.002440214738897023,0.770710851850426,Phase,4
0103-0300-0303-0330-3030,4.880429477794046e-4,0,0.770710851850426,Phase,4
0103-0300-0303-3030,0,0.00634455832113226,0.770710851850426,Phase,4
0103-0301-0303-3030,4.880429477794046e-4,0.0029282576866764276,0.770710851850426,Phase,4
0103-0303,4.880429477794046e-4,0,0.770710851850426,Phase,4
0103-0303-0310-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0103-0303-0313-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0103-0303-0320-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0103-0303-0330-3030,0,0.0014641288433382138,0.770710851850426,Phase,4
0103-0303-1030-3030,0,0.004880429477794046,0.770710851850426,Phase,4
0103-0303-1103-3030,0,0.002440214738897023,0.770710851850426,Phase,4
0103-0303-1300-3030,0,9.760858955588092e-4,0.770710851850426,Phase,4
0103-0303-1301-3001-3030,4.880429477794046e-4,0,0.770710851850426,Phase,4
0103-0303-2003-3030,4.880429477794046e-4,0.003416300634455832,0.770710851850426,Phase,4
0103-0303-2030-3030,0,0.0014641288433382138,0.770710851850426,Phase,4
0103-0303-2103-3030,4.880429477794046e-4,9.760858955588092e-4,0.770710851850426,Phase,4
0103-0303-2303-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0103-0303-3000-3003,0,4.880429477794046e-4,0.770710851850426,Phase,4
0103-0303-3000-3003-3030,4.880429477794046e-4,0,0.770710851850426,Phase,4
0103-0303-3000-3030,9.760858955588092e-4,0.009272816007808687,0.770710851850426,Phase,4
0103-0303-3001-3030,9.760858955588092e-4,0.0014641288433382138,0.770710851850426,Phase,4
0103-0303-3002-3030,0,0.002440214738897023,0.770710851850426,Phase,4
0103-0303-3003-3030,9.760858955588092e-4,0.007808687164470474,0.770710851850426,Phase,4
0103-0303-3010-3030,0,0.004880429477794046,0.770710851850426,Phase,4
0103-0303-3020-3030,0,0.0014641288433382138,0.770710851850426,Phase,4
0103-0303-3030,0.004880429477794046,0,0.770710851850426,Phase,4
0103-0303-3030-3031,0,0.0019521717911176184,0.770710851850426,Phase,4
0103-0303-3030-3032,4.880429477794046e-4,4.880429477794046e-4,0.770710851850426,Phase,4
0103-0303-3030-3100,0,4.880429477794046e-4,0.770710851850426,Phase,4
0103-0303-3030-3103,0,4.880429477794046e-4,0.770710851850426,Phase,4
0103-0303-3030-3300,9.760858955588092e-4,0.0019521717911176184,0.770710851850426,Phase,4
0103-0303-3030-3310,0,4.880429477794046e-4,0.770710851850426,Phase,4
0103-2032-2103-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0103-2103-3030-3032,4.880429477794046e-4,0,0.770710851850426,Phase,4
0103-3000-3030,4.880429477794046e-4,0,0.770710851850426,Phase,4
0103-3030,4.880429477794046e-4,0,0.770710851850426,Phase,4
0113-0303-3030,9.760858955588092e-4,0,0.770710851850426,Phase,4
0123-0130-0303-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0123-0303,4.880429477794046e-4,0,0.770710851850426,Phase,4
0123-0303-0330-1330-3030,4.880429477794046e-4,0,0.770710851850426,Phase,4
0123-0303-3030,0.0014641288433382138,0,0.770710851850426,Phase,4
0130-0131-0303-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0130-0133-0303-0330,0,4.880429477794046e-4,0.770710851850426,Phase,4
0130-0133-0303-3030,9.760858955588092e-4,9.760858955588092e-4,0.770710851850426,Phase,4
0130-0203-0303-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0130-0301-0303-3030,0,0.0014641288433382138,0.770710851850426,Phase,4
0130-0302-0303-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0130-0303-0310-3030,0,9.760858955588092e-4,0.770710851850426,Phase,4
0130-0303-0320-3030,4.880429477794046e-4,9.760858955588092e-4,0.770710851850426,Phase,4
0130-0303-0330-3030,0,0.003904343582235237,0.770710851850426,Phase,4
0130-0303-1030-3030,0,0.0014641288433382138,0.770710851850426,Phase,4
0130-0303-1130-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0130-0303-3000-3030,4.880429477794046e-4,0,0.770710851850426,Phase,4
0130-0303-3002-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0130-0303-3003-3030,0,9.760858955588092e-4,0.770710851850426,Phase,4
0130-0303-3030,0.002440214738897023,0,0.770710851850426,Phase,4
0130-0303-3030-3100,0,9.760858955588092e-4,0.770710851850426,Phase,4
0130-0303-3030-3300,0,0.0014641288433382138,0.770710851850426,Phase,4
0131-0132-0303-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0131-0133-0303-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0131-0303-3010-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0132-0303-3030,4.880429477794046e-4,0,0.770710851850426,Phase,4
0133-0303-0330-3030,4.880429477794046e-4,0,0.770710851850426,Phase,4
0133-0303-0333-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0133-0303-1030-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0133-0303-3030,0.0014641288433382138,0,0.770710851850426,Phase,4
0133-0303-3030-3110,0,4.880429477794046e-4,0.770710851850426,Phase,4
0133-0303-3030-3300,4.880429477794046e-4,0,0.770710851850426,Phase,4
0203-0303-0330-3030,0,0.0014641288433382138,0.770710851850426,Phase,4
0203-0303-1030-3030,0,0.0019521717911176184,0.770710851850426,Phase,4
0203-0303-2003-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0203-0303-2030-3030,0,9.760858955588092e-4,0.770710851850426,Phase,4
0203-0303-3000-3030,0,0.004392386530014641,0.770710851850426,Phase,4
0203-0303-3001-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0203-0303-3002-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0203-0303-3003-3030,0,0.0029282576866764276,0.770710851850426,Phase,4
0203-0303-3010-3030,0,0.002440214738897023,0.770710851850426,Phase,4
0203-0303-3020-3030,0,0.0014641288433382138,0.770710851850426,Phase,4
0203-0303-3030,4.880429477794046e-4,0,0.770710851850426,Phase,4
0203-0303-3030-3300,0,0.0014641288433382138,0.770710851850426,Phase,4
0203-3030,9.760858955588092e-4,0,0.770710851850426,Phase,4
0230-0231-0303-3030,0,0.0014641288433382138,0.770710851850426,Phase,4
0230-0233-0303-0320-3030,4.880429477794046e-4,0,0.770710851850426,Phase,4
0230-0233-0303-3030,4.880429477794046e-4,0,0.770710851850426,Phase,4
0230-0300-0303-0330,4.880429477794046e-4,0,0.770710851850426,Phase,4
0230-0300-0303-3030,0,0.003904343582235237,0.770710851850426,Phase,4
0230-0301-0303-3030,0,0.0014641288433382138,0.770710851850426,Phase,4
0230-0301-0303-3030-3300,4.880429477794046e-4,0,0.770710851850426,Phase,4
0230-0302-0303-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0230-0303-0310-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0230-0303-0320-3030,0,0.0014641288433382138,0.770710851850426,Phase,4
0230-0303-0330-3030,0,0.0014641288433382138,0.770710851850426,Phase,4
0230-0303-1030-3030,0,9.760858955588092e-4,0.770710851850426,Phase,4
0230-0303-1230-3030,0,9.760858955588092e-4,0.770710851850426,Phase,4
0230-0303-1303-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0230-0303-2030-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0230-0303-3000-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0230-0303-3010-3030,0,0.0019521717911176184,0.770710851850426,Phase,4
0230-0303-3030,0.004392386530014641,0,0.770710851850426,Phase,4
0230-0303-3030-3130,0,4.880429477794046e-4,0.770710851850426,Phase,4
0230-0303-3030-3300,9.760858955588092e-4,4.880429477794046e-4,0.770710851850426,Phase,4
0231-0303-0331-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0231-0303-3003-3030,4.880429477794046e-4,0,0.770710851850426,Phase,4
0231-0303-3030,9.760858955588092e-4,0,0.770710851850426,Phase,4
0232-0303-3030,4.880429477794046e-4,0,0.770710851850426,Phase,4
0233-0303-3030,4.880429477794046e-4,0,0.770710851850426,Phase,4
0300-0302-0320-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0300-0302-0330-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0300-0302-1030-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0300-0302-3030,9.760858955588092e-4,0,0.770710851850426,Phase,4
0300-0303,4.880429477794046e-4,0,0.770710851850426,Phase,4
0300-0303-0310-3030,4.880429477794046e-4,0.0019521717911176184,0.770710851850426,Phase,4
0300-0303-0313-3030,0,9.760858955588092e-4,0.770710851850426,Phase,4
0300-0303-0320-3030,9.760858955588092e-4,0.003416300634455832,0.770710851850426,Phase,4
0300-0303-0330-3010-3030,4.880429477794046e-4,0,0.770710851850426,Phase,4
0300-0303-0330-3030,0.004392386530014641,0.010736944851146901,0.770710851850426,Phase,4
0300-0303-0330-3030-3300,9.760858955588092e-4,0,0.770710851850426,Phase,4
0300-0303-1003-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0300-0303-1030-3030,4.880429477794046e-4,0.004880429477794046,0.770710851850426,Phase,4
0300-0303-1300-2103-3030,4.880429477794046e-4,0,0.770710851850426,Phase,4
0300-0303-1300-3000,4.880429477794046e-4,0,0.770710851850426,Phase,4
0300-0303-1300-3030,0,0.008296730112249878,0.770710851850426,Phase,4
0300-0303-1300-3030-3300-3330,4.880429477794046e-4,0,0.770710851850426,Phase,4
0300-0303-1303-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0300-0303-2003-3030,0,9.760858955588092e-4,0.770710851850426,Phase,4
0300-0303-2030-3030,0,0.0014641288433382138,0.770710851850426,Phase,4
0300-0303-2300-3030,0.002440214738897023,0.005368472425573451,0.770710851850426,Phase,4
0300-0303-2300-3030-3130,4.880429477794046e-4,0,0.770710851850426,Phase,4
0300-0303-3000-3030,0,0.006832601268911664,0.770710851850426,Phase,4
0300-0303-3000-3200,0,4.880429477794046e-4,0.770710851850426,Phase,4
0300-0303-3002-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0300-0303-3003-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0300-0303-3010-3030,4.880429477794046e-4,0.004392386530014641,0.770710851850426,Phase,4
0300-0303-3020-3030,0,9.760858955588092e-4,0.770710851850426,Phase,4
0300-0303-3030,0.015129331381161543,0,0.770710851850426,Phase,4
0300-0303-3030-3100,4.880429477794046e-4,0.0014641288433382138,0.770710851850426,Phase,4
0300-0303-3030-3130,0,4.880429477794046e-4,0.770710851850426,Phase,4
0300-0303-3030-3200,0,0.0019521717911176184,0.770710851850426,Phase,4
0300-0303-3030-3210,0,4.880429477794046e-4,0.770710851850426,Phase,4
0300-0303-3030-3300,0.004392386530014641,0.010248901903367497,0.770710851850426,Phase,4
0300-0303-3100-3300,0,4.880429477794046e-4,0.770710851850426,Phase,4
0300-0303-3300,4.880429477794046e-4,0,0.770710851850426,Phase,4
0300-0310-0313-3030,4.880429477794046e-4,0,0.770710851850426,Phase,4
0300-0330-1030-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0300-0330-3030,4.880429477794046e-4,0,0.770710851850426,Phase,4
0300-3000-3030,4.880429477794046e-4,0,0.770710851850426,Phase,4
0300-3000-3030-3300,0,4.880429477794046e-4,0.770710851850426,Phase,4
0300-3030,4.880429477794046e-4,0,0.770710851850426,Phase,4
0300-3030-3300,4.880429477794046e-4,0,0.770710851850426,Phase,4
0301-0303-0311-0330-3030,4.880429477794046e-4,0,0.770710851850426,Phase,4
0301-0303-0311-3030,0,9.760858955588092e-4,0.770710851850426,Phase,4
0301-0303-0320-3030,0,9.760858955588092e-4,0.770710851850426,Phase,4
0301-0303-0321-3030,0,9.760858955588092e-4,0.770710851850426,Phase,4
0301-0303-0330,4.880429477794046e-4,0,0.770710851850426,Phase,4
0301-0303-0330-2030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0301-0303-0330-3030,9.760858955588092e-4,0.008296730112249878,0.770710851850426,Phase,4
0301-0303-1003-1030-3030,4.880429477794046e-4,0,0.770710851850426,Phase,4
0301-0303-1003-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0301-0303-1030-3030,0,0.004392386530014641,0.770710851850426,Phase,4
0301-0303-1300-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0301-0303-1301-3000,0,4.880429477794046e-4,0.770710851850426,Phase,4
0301-0303-2003-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0301-0303-2300-3030,0,0.0029282576866764276,0.770710851850426,Phase,4
0301-0303-2300-3130,0,4.880429477794046e-4,0.770710851850426,Phase,4
0301-0303-2301-3030,0,9.760858955588092e-4,0.770710851850426,Phase,4
0301-0303-3000-3003-3030,4.880429477794046e-4,0,0.770710851850426,Phase,4
0301-0303-3000-3030,4.880429477794046e-4,0.006832601268911664,0.770710851850426,Phase,4
0301-0303-3000-3300,0,4.880429477794046e-4,0.770710851850426,Phase,4
0301-0303-3002-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0301-0303-3003-3030,0,9.760858955588092e-4,0.770710851850426,Phase,4
0301-0303-3010-3030,0,0.0029282576866764276,0.770710851850426,Phase,4
0301-0303-3020-3030,0,0.002440214738897023,0.770710851850426,Phase,4
0301-0303-3030,0.005368472425573451,0,0.770710851850426,Phase,4
0301-0303-3030-3100,4.880429477794046e-4,9.760858955588092e-4,0.770710851850426,Phase,4
0301-0303-3030-3130,0,4.880429477794046e-4,0.770710851850426,Phase,4
0301-0303-3030-3200,0,9.760858955588092e-4,0.770710851850426,Phase,4
0301-0303-3030-3300,4.880429477794046e-4,0.006832601268911664,0.770710851850426,Phase,4
0301-0303-3300,4.880429477794046e-4,0,0.770710851850426,Phase,4
0301-0330-3030-3300,4.880429477794046e-4,0,0.770710851850426,Phase,4
0301-3010-3030-3300,0,4.880429477794046e-4,0.770710851850426,Phase,4
0302-0303-0310-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0302-0303-0330-3030,0,0.005368472425573451,0.770710851850426,Phase,4
0302-0303-1030-3030,0,0.0019521717911176184,0.770710851850426,Phase,4
0302-0303-1033-3030,0,4.880429477794046e-4,0.770710851850426,Phase,4
0302-0303-1330-3030,4.880429477794046e-4,0,0.770710851850426,Phase,4
0302-0303-2030-3030,0,9.760858955588092e-4,0.770710851850426,Phase,4
0302-0303-2300-3030,0,9.760858955588092e-4,0.770710851850426,Phase,4
0302-0303-3000-3030,0,0.0029282576866764276,0.770710851850426,Phase,4
0302-0303-3000-3300,4.880429477794046e-4,0,0.770710851850426,Phase,4
0302-0303-3003-3030,0,9.760858955588092e-4,0.770710851850426,Phase,4
0302-0303-3010-3030,0,0.0029282576866764276,0.770710851850426,Phase,4
0302-0303-3020-3030,0,0.0014641288433382138,0.770710851850426,Phase,4
0302-0303-3030,0.0014641288433382138,0,0.770710851850426,Phase,4
0302-0303-3030-3130,0,4.880429477794046e-4,0.770710851850426,Phase,4
0302-0303-3030-3200,0,0.0014641288433382138,0.770710851850426,Phase,4
0302-0303-3030-3210,0,4.880429477794046e-4,0.770710851850426,Phase,4
0302-0303-3030-3300,0,0.003904343582235237,0.770710851850426,Phase,4
